id,gen,matron_id,sire_id,birthdate,genes,name
430211,15,302537,404587,2017-12-29 22:14:54,99a9 566j 777f bg9a 6664 5777 b9nf 4762 7487 4332 g9ag ebbn,
430212,8,418936,429422,2017-12-29 22:15:30,9caa 7685 44a2 a9f1 6486 3137 7dad 6515 4646 2846 d99d gegf,
430213,3,426932,421761,2017-12-29 22:15:30,cd9a 2222 2772 44b4 8166 1772 dfb9 f777 7348 6443 9bbg bede,
430214,4,429375,427584,2017-12-29 22:15:30,c9ac 8786 af4a 9aba d44i 5327 ccdf 1b15 8734 8382 dagg gead,
430215,16,427609,428953,2017-12-29 22:15:52,9dca 7875 7774 abaa 466i 8117 e7cc 2426 838k 836k 9g9f dfgo,
430216,2,207505,324340,2017-12-29 22:15:52,d9cc 6757 2f7f a44f 16d1 5581 d9f9 4757 6644 6764 9dfa adag,
430217,10,426754,418237,2017-12-29 22:16:16,cccc 6757 a7fa 49f4 41d1 752k c7ce 7b27 4487 4868 abfp fgcc,
430218,14,424073,428054,2017-12-29 22:16:55,acd9 5568 fa24 1aaa 4dd6 7778 f7cc b445 854k 842i 9dda bbeg,
430219,2,413153,304821,2017-12-29 22:17:01,c9cc 7768 7a44 abgb 4dd1 5257 9dcd bbb7 78k8 8223 dfbg dggd,
430220,10,428655,425828,2017-12-29 22:17:20,caac 7277 77f7 gffa 444i 1511 de97 26bj 4466 6822 f9ba gbed,
430221,12,428223,429838,2017-12-29 22:17:20,9cd9 686j f774 bga4 6444 1557 fddd 7447 4768 84k3 faaa gbfe,
430222,7,430146,430142,2017-12-29 22:17:40,dcdm 8767 22aa bfb9 66d6 5777 7f7b 54h1 886k 6343 gf9b eeae,
430223,5,418380,430081,2017-12-29 22:17:59,daca 7657 4227 44aa 6d46 1527 bced 4bj4 467k 2372 gdba bdfc,
430224,7,349680,353421,2017-12-29 22:17:59,99aa 658j 2f7f a1gm 661d 885k bdfb 7525 5666 6388 ffab debe,
430225,12,369021,405142,2017-12-29 22:17:59,9cad 8656 4a4f 4f4g 8684 7525 7eaa 4627 7487 7884 9afc ecdd,
430226,4,416882,390254,2017-12-29 22:18:50,dd9a 7776 4faf gfb4 6481 8717 dccd 7216 7378 2783 g9fb dgfo,
430227,2,417928,416994,2017-12-29 22:18:50,daac 7887 f47f 94bf 648d 2878 cb9d 2662 8474 6224 ddbf bdad,
430228,3,429525,373296,2017-12-29 22:18:50,c9cd 5875 fa47 fggf d8d4 7531 fbe9 6152 5484 8826 gafa fgda,
430229,17,401151,429058,2017-12-29 22:18:50,dd9c 5686 f742 4fff 4844 2555 ffe9 7612 363i 8276 bba9 fgee,
430230,1,2193,249720,2017-12-29 22:19:35,daca 6555 777a 44ba d44d 7777 7d9e bb65 6768 6334 f9af ccfa,
430231,14,423657,429380,2017-12-29 22:19:35,cdca 5557 a2f2 g4g1 1444 8288 dend 2246 3444 6744 bfgg dccc,
430232,6,425135,427293,2017-12-29 22:19:35,9ccd 6757 224a 141a 6111 3558 efef 651f 7836 8388 adab gdgf,
430233,6,430067,428534,2017-12-29 22:19:47,daad 5858 7a2a 149f dd4i 7525 fece 62bf 8747 4346 aggd ggee,
430234,2,384552,424468,2017-12-29 22:20:06,a9cd 6767 f7fa 44ag 6444 8127 cb7e 6b51 5464 7336 ddfb ddgg,
430235,18,402129,429417,2017-12-29 22:20:06,amcd 6685 24f4 ff19 468d 1212 afbf 6615 6385 4662 gfdb gaaa,
430236,17,10651,62039,2017-12-29 22:20:06,ccac 7855 af72 fgba 4111 8875 dbcb 7h17 5778 763i dafg dfef,
430237,14,306032,414672,2017-12-29 22:20:13,999d 8658 744f gg9g 4114 5531 e9c7 676h 864k 3438 fgfp fgfa,
430238,9,430126,410577,2017-12-29 22:20:13,dadc 5758 7774 4gbb d688 7721 ca9e 14h6 3637 8283 dbnb fgdg,
430239,2,424755,394878,2017-12-29 22:20:13,9ac9 855j ff72 abaf 84d6 5577 bcfe 5165 637k 4223 bgdg egga,
430240,14,424266,272018,2017-12-29 22:20:38,cda9 5575 ffa7 b1am 6166 7855 7bfe 1h7b 78r6 8868 dbcd aegc,
430241,1,428408,426563,2017-12-29 22:20:38,adc9 2626 47f7 94aa dd68 2752 d77c f662 3387 3632 99ab gged,
430242,7,428132,423842,2017-12-29 22:20:38,cccc 5kkk 4244 fff9 8d8i 2351 fecm 577f 57r6 3626 fdag dgde,
430243,17,75568,323094,2017-12-29 22:21:05,dcma 6877 aaa7 fbpf 6844 7537 dbdd 441b 7k84 6738 afmd fffe,
430244,10,401684,401348,2017-12-29 22:21:05,cccd 6888 7477 ab4g 4416 7535 eddb 617b 467j 3427 dfan ddga,
430245,3,426889,423576,2017-12-29 22:22:13,d9d9 2687 ff22 44bb 3834 1125 7cc9 255j 7338 628i bggb eegg,
430246,5,429798,345295,2017-12-29 22:22:13,ad9m 5766 a277 b4f4 88dd 7757 7cef 7b65 7788 3324 badg dceg,
430247,10,204213,286329,2017-12-29 22:23:16,daca 556j 72a2 afab 6411 7575 fd7o 1b66 8677 8486 dfdd dfab,
430248,2,265099,396308,2017-12-29 22:23:21,cd9c 878j f747 194g 6d16 2317 7efc 5757 7848 8828 bddf gdea,
430249,12,422143,429028,2017-12-29 22:23:21,cacc 5776 f4f2 9119 d114 7535 ebde 74b1 7657 6468 ffa9 gbpc,
430250,3,245639,280913,2017-12-29 22:23:48,cdca 778k a242 4444 d141 7773 e7ae 6bb2 7445 6422 fdgf ccaa,
430252,9,319445,394987,2017-12-29 22:24:42,c9mc 7557 272a fbgf 16d6 k853 fecb 2152 6774 2624 fdda fdea,
430253,3,428975,398568,2017-12-29 22:24:42,da9d 87k6 f74f 9bba d886 135h 7da7 152j 6643 7334 bdbb eebg,
430254,7,296730,429745,2017-12-29 22:24:52,9dmd 867j 27f2 f1fp 84d8 8571 9faf 57b5 4488 2887 a9ap bgao,
430255,5,310592,137647,2017-12-29 22:24:52,damd 5885 4ff2 9gfp dd41 5575 dd79 42j6 7788 4222 gggp defb,
430256,6,395860,407391,2017-12-29 22:24:52,d9cd 6666 24a2 b141 d8dd 1125 beed 62bf 638i 6267 gbfg egge,
430257,22,427450,396673,2017-12-29 22:24:52,acc9 6687 f442 ffpp 141d 5575 99o9 1hbh 8886 4786 9gfg feea,
430258,6,428629,305953,2017-12-29 22:24:52,9ad9 5j87 7f4a 9gaa 8111 5757 bc9d b641 8447 2433 ffdd gdaa,
430259,7,430197,428706,2017-12-29 22:24:52,c9c9 7866 f772 4gfa 1114 3857 7cee 7146 5776 8332 9bdm deae,
430260,19,77235,411867,2017-12-29 22:26:46,9cac 85jj 4747 aggg 1164 5557 fbbe 5654 7874 3662 99af eaae,
430261,2,425685,428498,2017-12-29 22:27:27,ddda 6875 f247 babf 1dd1 3182 d7df f555 366k 7472 bbbb deeg,
430262,5,430239,424617,2017-12-29 22:27:48,99d9 755j ffaf afaf 81d6 8157 defe 1525 437k 4223 gdbg gbga,
430263,3,172457,229029,2017-12-29 22:29:23,9dcc 6558 47fa g444 6144 5855 ab9f 1751 7448 2232 fd9a caaa,
430264,4,429897,397438,2017-12-29 22:29:35,cdca 85j7 77a7 bba4 816d 7517 97d7 b225 8464 6842 fbgb ggef,
430265,2,397041,374745,2017-12-29 22:29:35,cddd 6785 f7a2 aaaf 4d6d 5725 7ed9 f546 3868 3433 dbdb dffd,
430266,6,425139,425419,2017-12-29 22:30:18,9ccc 8588 277f fba1 dd44 5711 ee7e 2756 8684 4677 baba cdad,
430267,2,418037,113881,2017-12-29 22:30:28,ddcd 6558 277a 1gfb 6116 7823 b9b9 6b26 8776 7364 agdb adee,
430268,3,425130,409685,2017-12-29 22:30:50,9c99 528k f27a aa4b 88dd 7557 cef7 6bbb 3777 6378 ggdg dddo,
430269,9,430119,429370,2017-12-29 22:31:07,d99a 785k 244f 1aaf 1614 3772 ecdf 751b 7k54 2378 ddad ecge,
430270,6,295020,183776,2017-12-29 22:31:15,acd9 575k 4aaa a9pf 1444 7777 b9fd 741b 6666 7466 ddag bdea,
430271,4,426934,414455,2017-12-29 22:31:15,dcdc 2687 4a77 aa4f 4111 1775 ca79 7b2b 637k 7388 gfdd bddo,
430272,3,407460,403728,2017-12-29 22:31:46,a9da 7566 2ff4 144a dd64 533k eb7a b515 8877 8666 adbg gdeg,
430273,6,426347,417144,2017-12-29 22:31:46,99dd 86j7 774f 1ba1 6d1i 8225 de7f 66f1 838k 4722 ddab bdaf,
430274,5,430068,408902,2017-12-29 22:31:51,9ddm 5758 fa7a 911p d641 8878 7dc9 2b66 46k7 7448 9dgd bdfa,
430275,9,55999,128524,2017-12-29 22:32:26,d9d9 6858 4afa agaf 1644 5583 bb97 2466 6685 7782 gfap edcc,
430276,11,372565,429410,2017-12-29 22:32:51,9aad 2788 7777 f99a dd4d 5522 9fbb f51h 4777 6342 gbbg fggc,
430277,1,2243,417028,2017-12-29 22:33:12,9ca9 6725 44fa 19f4 8144 7175 cffd 7212 7877 4882 g9ga dgdg,
430278,6,310750,425914,2017-12-29 22:33:28,9ac9 766r 274a a4bb 4848 7215 dbcn 752b 7787 777i cgba cged,
430279,3,414788,415195,2017-12-29 22:33:28,c9a9 5875 7724 4a4a d84d 722h cfb9 f1j7 3688 6438 agba gggg,
430280,5,412987,430031,2017-12-29 22:33:46,add9 8777 7a42 499f dd64 5225 ede7 62fj 6337 4772 aaga ggee,
430281,13,317783,404451,2017-12-29 22:34:02,ddca 775r a7a7 abag 144d 5575 afes 2b24 864k 3473 dgdd oafa,
430282,1,424092,427733,2017-12-29 22:34:29,ad99 2862 4724 44a4 1811 7812 9d9c 7b56 3678 8364 bggd eeeg,
430283,6,428923,417682,2017-12-29 22:35:00,cddm 76j5 f7a2 afmg 44i4 1757 ffee b6b5 48k6 6828 baf9 ffoo,
430284,8,429446,285617,2017-12-29 22:35:00,ddmm 57kj a4ff ab1f dd86 8875 fd97 1756 3764 3626 admb geee,
430285,4,421527,429765,2017-12-29 22:35:00,9cc9 6568 f77a fg4f 18d8 8127 b9fe b655 7474 4668 9abb dggd,
430286,7,418431,428757,2017-12-29 22:35:24,9dc9 5885 2af2 94aa 1168 7h55 af9e 2b1h 7548 4728 g9da gbeg,
430287,12,429736,221858,2017-12-29 22:35:57,dc99 765j faf4 a44a 16d1 5577 boe7 1174 6883 6273 gcba cffa,
430288,10,414795,405719,2017-12-29 22:36:23,dadc 8585 fafa 4bga 666d 5885 fefb 76bf 888j 8427 dggd cfdc,
430289,7,425299,424702,2017-12-29 22:36:48,aa9a 87k5 4427 41bb 3i3i 1717 7fff 5552 8777 824k bgbg dggd,
430290,7,403936,407344,2017-12-29 22:36:54,d9da 77k5 2442 141p 41d6 3212 b9ef 5b77 8648 3282 bbgn edgt,
430291,14,427440,427995,2017-12-29 22:36:54,99dd 6577 477a bfg9 1dd1 7877 ffbd 6775 8453 844i faad ggdb,
430292,1,418738,417721,2017-12-29 22:37:04,99ad 8877 2af7 4f4a 8368 3722 ce7d 5bb5 8878 6823 dbga gdge,
430293,12,253467,323647,2017-12-29 22:37:12,daac 6555 4f7f baba 4411 8788 deda bb5j 8777 6276 ffad bffe,
430294,7,426281,422373,2017-12-29 22:37:16,c9am 8877 f7a4 paag 4418 78k7 dbb7 2144 8684 6446 9fab eeed,
430295,6,305198,280456,2017-12-29 22:37:40,9ddc 5767 2af7 aggg d146 7575 fe79 5554 5644 8244 fcgc fcce,
430296,8,426891,387276,2017-12-29 22:37:40,dacd 8576 27a2 bfba 4864 2555 c7cc 16jj 3645 62k6 cbaa eagd,
430297,15,405178,418550,2017-12-29 22:38:15,daac 757j 44af a4a1 d668 325h addd 65b1 8637 7246 bbgg ebgg,
430298,6,427836,423908,2017-12-29 22:38:22,accc 8687 7a74 bafa 1dd4 81k5 97f7 5456 66kj 7337 fab9 ggtc,
430299,6,430170,430208,2017-12-29 22:38:22,d9cc 676j f44a ag49 1814 8527 9ef7 4166 7574 6332 9bgd efec,
430300,3,418610,429118,2017-12-29 22:38:41,daac 7527 ffa2 4f1b 8d8d 1871 ff97 726h 7775 8867 9aab dged,
430301,6,428402,429771,2017-12-29 22:38:41,c9c9 6885 7277 bggf 613i 1752 9f99 5fb6 5668 4284 aggb gcef,
430302,8,83350,254336,2017-12-29 22:40:03,9999 6776 afa2 ffbb 1644 5355 f9db 1142 6678 4483 99pa bood,
430303,9,345509,407356,2017-12-29 22:40:03,caca 5885 7722 gfgb 4111 587k bbfb 66h4 7467 4668 afag ddbe,
430304,7,430064,419173,2017-12-29 22:40:03,9cdm 7755 4a7a 4f1m 6d86 5135 edee 6655 3484 2683 gdda aedc,
430306,11,296648,290801,2017-12-29 22:40:48,999c 5678 2a24 bgbm 4664 3777 dcff 7424 6856 7864 ag9a acad,
430307,7,424101,422522,2017-12-29 22:40:48,c99a 7557 ff4f 9bb1 6d14 5557 fe9d 11b1 6647 6847 fgda ecce,
430308,14,429893,355439,2017-12-29 22:41:49,c9dd 8677 7aff f949 1168 7172 aec9 7675 7686 244k bgbb edgp,
430309,4,415657,388152,2017-12-29 22:41:49,9cdc 8677 a7f2 bb9a 16d1 3275 aafd b1f1 7774 3222 gab9 gdoe,
430310,14,423907,415173,2017-12-29 22:41:49,cc99 5656 4faf ba1g 1111 3575 c997 455j 6577 8832 aadp adaa,
430311,12,27697,285900,2017-12-29 22:41:49,9dca 7588 f72a f4mf 4466 7377 cc9e 7172 6676 8666 fd9a eecf,
430312,1,411621,398931,2017-12-29 22:41:49,a9ad 6856 a772 9fba 868d 5321 9e9d b6bb 3788 4386 9gaa dggd,
430313,1,417670,2586,2017-12-29 22:41:49,aca9 2865 ffa4 g4aa 34d1 2752 b77o 7247 878k 6468 dgag gfge,
430314,5,417858,416156,2017-12-29 22:41:49,a9ca 868j 7fa7 fg1f 8486 8275 cffb f275 4886 8372 fggg bgde,
430315,3,319298,385319,2017-12-29 22:42:09,9d99 7676 7774 affa d1d1 3775 bb7f 7626 5647 4338 badb ccce,
430316,20,327832,362680,2017-12-29 22:42:09,9cdd 8657 4722 agaf 6166 373k 79e7 5647 7888 3638 99ga cacf,
430317,1,417908,2635,2017-12-29 22:42:09,c9ca 6267 2a4f g49f 3dd6 8777 d79e b174 8867 3247 b9ag geeg,
430318,8,423911,169900,2017-12-29 22:42:09,9ccc 5jj7 f474 bgpg 1666 8355 cffe 2247 6687 6444 df9a aefg,
430319,16,422074,430297,2017-12-29 22:42:09,adac 757j 44af a41f d186 322h cddd 6615 8363 3763 bbgg gbeg,
430320,12,381373,380493,2017-12-29 22:43:05,9da9 88k6 77f2 1abp d168 5771 c7ba 562b 8744 4288 amcn ffcd,
430321,8,423898,419815,2017-12-29 22:43:05,ca9d 7678 7f77 bapa d14d 3557 dda7 6b44 464i 384k pg9g fcef,
430322,4,329532,368617,2017-12-29 22:45:29,daad 8765 2a7a 4f4g 888d 3711 dcff 5756 5884 3287 fgbp fgeo,
430323,10,336011,336163,2017-12-29 22:45:29,acdd 6765 a4f2 9999 41d1 7877 of9b 27h2 6786 8436 9gaa bfff,
430324,4,194519,427080,2017-12-29 22:45:55,cdad 755k 2a4a bb9g 1166 288k 9bdf 6212 886k 8226 fgda agfe,
430325,4,426936,348832,2017-12-29 22:46:41,dacm 7755 a2a2 991p 4616 8887 b79n b66b 8878 8882 9dfa cfaa,
430326,1,418013,421913,2017-12-29 22:47:00,c9ca 8572 742f 1a1f d6d3 1722 f7bf 55b2 3378 3484 abgb dgdg,
430327,3,410683,423772,2017-12-29 22:47:00,c9d9 5885 aaff 9ggb d4d1 8857 e9ab 4525 674k 4444 gf9g eded,
430328,16,365303,226896,2017-12-29 22:47:05,ccdd 6877 a277 aaab 1414 7775 ecmm 2b41 6677 4838 adac cdce,
430329,9,414972,416892,2017-12-29 22:47:30,aacd 668j 4a2f 4114 d88d 1835 ee9e 25j5 5343 7648 b99b ggeg,
430330,11,430070,430071,2017-12-29 22:47:35,c9ad 7j26 4f77 gf4b i44d 2715 efb9 2b65 4467 726i gagb dgde,
430331,8,426263,422505,2017-12-29 22:48:02,d9c9 8576 f2af ffap 6444 5217 9bb7 7616 8664 6684 f9ff eaec,
430332,3,351571,293755,2017-12-29 22:50:35,dd99 7777 4777 119f d4d1 7877 9a7e b452 8447 6426 dd9g efed,
430333,9,422035,420168,2017-12-29 22:50:35,dd99 856k aaf7 14mm 66d1 8152 b9ed b211 8467 7282 ffga eedn,
430334,3,416219,399277,2017-12-29 22:50:35,aacd 5567 7a27 99fb 1844 7275 7c7o 4725 6786 6343 9bag dfco,
430335,3,424611,419776,2017-12-29 22:50:44,9ccd 5786 aff2 f4bf 81dd 8287 97fc 125f 8584 7466 dbda gddf,
430336,7,407994,327812,2017-12-29 22:51:51,aadc 8787 72f2 9fpp 1414 7557 cddc b221 7688 7366 fagg efaa,
430337,4,418741,359935,2017-12-29 22:51:58,ccc9 5755 277a abfa 1811 7772 dbe7 6522 4437 4638 dabb gdea,
430338,22,402928,378237,2017-12-29 22:52:07,dad9 776j 4aaf g941 1488 3835 c9d9 5577 646k 8676 fdmb aadd,
430339,8,379449,389943,2017-12-29 22:52:07,c9ad 558k 4a77 ba1f d8d1 131k 7fb9 1262 8878 2462 f9fd dgge,
430340,23,405139,316458,2017-12-29 22:52:07,dcad 6866 2af2 b91f 6411 5373 edbe 7b22 6478 2428 gfdf adde,
430341,7,428779,425303,2017-12-29 22:52:07,d9dc 5588 4722 gafm 4343 2812 eocd 5754 6876 283i 9bfd gedd,
430342,2,382700,365893,2017-12-29 22:53:09,9add 786k 7a4f bgbb 4411 3588 d9bf 2611 5876 8432 9ddf bdaa,
430343,8,425394,424951,2017-12-29 22:53:09,accd 67k7 277a a9aa 4431 5158 ee77 b457 4578 3884 bb9d fdeg,
430344,18,75970,13885,2017-12-29 22:53:17,m99a 8856 2fa7 g9f9 6444 7775 fdfe 4b74 8888 7376 gfa9 eced,
430345,2,409770,31687,2017-12-29 22:53:36,dcd9 6788 442a 4agf 1666 8735 fe9e 766b 6777 4763 a9db adgc,
430346,5,426271,423558,2017-12-29 22:53:36,99mc 5858 424a 9a4a 6388 1711 bbec 575b 4877 4427 adag dddc,
430347,4,416017,353385,2017-12-29 22:53:48,c9cd 858k 4f74 4gbg 6688 7775 9ffd b125 4668 2338 f9df fdfo,
430349,1,428191,403680,2017-12-29 22:54:24,cac9 8578 72a7 a9aa 3d8d 5812 fcd7 bb12 5778 6222 bdbg ebde,
430350,23,413426,395942,2017-12-29 22:54:51,d9ac 7k56 f74a bgbg 1661 5515 fc99 2b77 766k 4774 9f99 ffef,
430351,1,427263,424402,2017-12-29 22:55:50,a9ad 2752 f2f7 bbfb d686 5772 bbeb f622 5777 8383 bggg geeg,
430352,1,421705,422634,2017-12-29 22:55:59,acc9 6782 f222 4afa 1111 1375 b9df 5557 5386 2778 dbbb geed,
430353,6,364099,339181,2017-12-29 22:55:59,d9aa 766j 7277 gfag 864d 111h e9bc 5575 7776 3322 9adg egge,
430354,5,201598,429970,2017-12-29 22:56:32,ccdc 8755 afa2 f4bb dd6d 7557 7fbb bb45 7448 4666 9baa daed,
430355,10,35324,298913,2017-12-29 22:56:38,9dd9 6755 7247 gaga 616d 77k5 7dde b7j4 6886 6682 9gga deff,
430356,2,426897,398777,2017-12-29 22:56:38,dcac 8857 aaaf 94ab d486 2282 9c7d 6652 8876 2666 aba9 egeg,
430357,4,425727,427636,2017-12-29 22:57:03,adaa 8887 2727 4aba 8448 5127 dd9o 55hj 388k 2366 9gda gegc,
430358,3,406729,403719,2017-12-29 22:57:26,ddaa 7j86 7aa2 944g 1d86 3785 f7f7 2b62 8674 6286 ddaa eedc,
430359,7,423315,421880,2017-12-29 22:57:55,9cd9 86j6 aaa7 4b9m 64dd 8517 d9fb 757h 3883 724i adga ggcg,
430360,21,404870,429129,2017-12-29 22:58:47,cdac 5658 47f2 4a4f 44d4 3853 a77f 12j2 8787 374k da9n gacg,
430361,8,430025,268207,2017-12-29 22:58:47,9cda 6587 a2a2 b1ab d881 5857 d9f9 7b15 7784 267i 9bba adga,
430362,2,392426,392291,2017-12-29 22:59:12,999c 7557 4444 a4f4 488d 3715 e7e9 4555 3478 4722 dfaa ggeg,
430363,7,429412,427436,2017-12-29 22:59:12,d999 775k a274 a4a1 3dd1 7333 9cfb 75b5 6474 2242 abgb gggb,
430364,5,312361,425478,2017-12-29 22:59:29,ccaa 6588 4774 babb 11d4 1238 fa7c 6622 7467 8272 gdgf ecpo,
430365,14,384667,429929,2017-12-29 22:59:29,9ccm 8668 47aa 49gg 1414 5577 7fee 6bb7 46k4 8673 gfna fbdc,
430366,4,383245,424195,2017-12-29 22:59:29,9aac 6826 7477 aabg 148d 31h2 9fae 6624 3684 4382 gdgg eggg,
430367,4,369687,428123,2017-12-29 23:00:12,dccd 876j a24a 1baf 61d6 7551 99de 2bh4 4664 8462 9fbd ceep,
430368,8,385294,425245,2017-12-29 23:00:12,acdc 5866 77f4 144p 4418 3772 dbd9 b77h 4886 6432 agpd fgga,
430369,9,421457,429325,2017-12-29 23:00:37,9dd9 8557 2722 ggab 686i 828h 7fab 5451 6788 62i2 9bgn agda,
430370,2,421936,417864,2017-12-29 23:00:57,ddaa 7277 f77f 4bbb d338 1252 dcfd 7fb5 3684 4348 9bgd eeee,
430371,8,430336,305959,2017-12-29 23:00:57,aadc 7687 7aa2 9ppp 1444 5k7k dd9c 2b21 7668 3766 f9gg ffaa,
430372,3,355175,325760,2017-12-29 23:01:48,9cdc 565j 47f7 f4af ddd1 3173 aden 641j 7444 2773 bbbf cggb,
430373,13,386680,429980,2017-12-29 23:01:48,9ccc 888k aa22 g449 4411 8858 9e99 4171 3764 2623 aadc aeca,
430374,8,423503,430026,2017-12-29 23:01:57,99aa 8656 4f2f 4ga9 383i 7812 f7df j565 7384 8663 gbbg dgdb,
430375,8,428111,394024,2017-12-29 23:01:57,dddd 6776 24a7 gbg4 164d 5k57 feda 2745 4854 3263 agaf bedd,
430376,8,359963,412838,2017-12-29 23:03:43,a9mc 8886 242a fgfg 6d18 8727 9ncn 51b7 k864 2644 aadm egee,
430377,18,392077,346440,2017-12-29 23:03:43,d9dd 6885 7224 gb99 4116 5388 d7e9 b4h4 884k 8738 ag99 ccdb,
430378,108,415109,430104,2017-12-29 23:03:43,dadd 8677 2f72 9b4f dd88 2755 efb9 f567 6776 6838 9bnd ddfc,
430379,6,401900,415305,2017-12-29 23:03:55,ca9d 6676 7f74 bbag 6d41 2555 dcfc 7257 8388 2663 9ggb dgpg,
430380,3,147809,403535,2017-12-29 23:04:21,9dac 5555 faa7 a1f4 6644 1515 b7be 2b71 77k7 8622 g9ga dafc,
430381,3,328506,372623,2017-12-29 23:04:53,daac 6668 f4f2 49g4 61d6 3377 7faf 2754 768k 8642 ga9a fcde,
430382,11,424339,239366,2017-12-29 23:04:53,c9c9 576k a422 119g 6446 5575 7b77 2161 6668 7644 faf9 aaba,
430383,12,427260,401530,2017-12-29 23:06:10,9dcd 6586 24fa bab9 66d4 3577 bd77 557j 8485 3267 faaa geoc,
430384,7,417661,400963,2017-12-29 23:06:10,d99m 8555 4f4a 1bf1 164d 2757 79cd 1241 778k 8888 bgdb geag,
430385,16,429096,429338,2017-12-29 23:07:35,aamc 8877 7aa2 1949 66dd 5358 bbcb 7722 4878 8424 gddg cdep,
430386,3,416800,418598,2017-12-29 23:07:49,9adc 7588 f722 aba4 1611 1877 fffd 52b5 7347 436k 9aba gfge,
430387,19,416636,420389,2017-12-29 23:08:04,c9a9 5856 7f7f b4fb 6141 7kk5 efe9 6715 68k4 8263 a9fa dafo,
430388,17,265657,241598,2017-12-29 23:08:08,adam 5775 2ffa f9ga 6166 7577 f7ef 7252 8678 846i 9aaf faae,
430389,1,423185,423043,2017-12-29 23:08:08,cdad 5828 4f77 141f 8688 8712 cbd7 7577 3568 2663 dgda egge,
430390,2,326414,368789,2017-12-29 23:08:22,9dc9 5775 f747 bb1f 8868 8328 fa77 5527 6744 662k fd9b faec,
430391,2,418599,410498,2017-12-29 23:08:22,da9d 775k 2744 a4ab 4884 8812 cd7d bf5b 37k7 2648 dgbb gdgo,
430392,9,428610,428334,2017-12-29 23:09:28,cmdc 555k 4af7 gfab 6343 1251 cbcn 55h7 7747 7226 cbfb efog,
430394,8,430289,430325,2017-12-29 23:09:38,aaac 7855 a4a7 99p1 3166 8887 ffb7 b565 7787 8828 9dfg ggaa,
430395,8,413083,411258,2017-12-29 23:10:04,daam 575k 2472 g9fg 16d6 2778 d7cd 6125 674r 883i bfgd ffcc,
430396,2,428554,427972,2017-12-29 23:10:04,dddm 8666 2fff faa9 448d 1121 a9ef 52b1 6538 7488 bbgg ggdg,
430397,9,332154,404169,2017-12-29 23:11:25,da9a 7868 7472 g1b4 d441 3757 79bc 54h2 7786 2822 99fd dcda,
430398,11,425655,419752,2017-12-29 23:11:43,d99d 66jk a74a bff4 4dd4 3872 79be 5427 68i8 2642 affg gaea,
430399,12,215929,132457,2017-12-29 23:11:47,caca 6665 fa24 b9fa 6466 5785 dd9f 1226 6776 6873 afdf eded,
430400,7,424730,429637,2017-12-29 23:12:14,999d 7756 7474 f4bb dd8i 1222 af99 5672 336k 2643 gbab ddgg,
430401,6,377510,379902,2017-12-29 23:12:19,9aca 7587 a7a4 gfbp 1461 5375 bc7b 7b44 687k 8647 ffff aeca,
430402,6,399690,403291,2017-12-29 23:13:26,aadc 6887 24a4 bgf1 6641 7788 e7e7 bb17 8765 28ii dgma fgpg,
430403,2,428397,344366,2017-12-29 23:14:38,cac9 6655 72f7 bb9b 4841 7878 e979 6722 8877 7637 dafa bdcc,
430404,7,430233,428154,2017-12-29 23:14:57,9amd 8685 7a2a 94fm d4di 8523 efde 2b6b 83i4 7824 a9gd ggeo,
430405,6,430324,427701,2017-12-29 23:15:02,dda9 78jk 424a bfbg 8164 7183 9bde 2121 688k 8262 fdga gggd,
430406,109,410369,430378,2017-12-29 23:15:05,dcdd 867k 2f7f 4bf4 d888 7225 9fee f266 7776 6836 9fnd gdco,
430407,17,60708,196516,2017-12-29 23:15:53,c9ac 657k 77aa g9pp 4466 5555 bdee 77b4 6686 7644 9faa ceda,
430408,7,332837,359565,2017-12-29 23:15:53,9aam 55k5 a777 a1mf 884d 7821 cbff 747j 6464 76ii adns gdcg,
430409,7,429159,426498,2017-12-29 23:15:53,ddcd 656j 27f7 11fa d48d 8357 edas 7j7f 436i 3623 gbbd cgge,
430410,3,397939,401788,2017-12-29 23:15:53,d9d9 8556 af22 bffa d466 1585 7c79 22b5 4468 24i2 abag ccgg,
430411,3,183601,389987,2017-12-29 23:15:57,acd9 65j6 4a44 fggb 1846 5725 bcec 7b75 6684 8744 agaa addg,
430412,3,426454,425597,2017-12-29 23:15:57,daac 255k 72f7 b9bb 1d8i 5127 bd9e 6215 737k 8464 bbbb ggeg,
430413,9,418029,139077,2017-12-29 23:16:16,ad9c 7j65 fff7 1agf 4161 8513 f9ed 4245 774j 8447 gcd9 cooa,
430414,4,418153,295844,2017-12-29 23:18:02,ddca 876j 7f42 g944 1d1d 3758 eacf 7b52 7746 6324 bdda fdec,
430415,6,372077,345608,2017-12-29 23:18:09,a99c 65k6 f4a2 gbbm 6461 523k cee9 4442 5647 2348 gfgs gced,
430416,17,394966,406955,2017-12-29 23:18:09,9cm9 6865 a272 fg4f 68d1 731h ef7a 1751 36r3 682i bgab cgge,
430417,6,406971,352571,2017-12-29 23:18:09,c99c 7757 a44a f14g 46d4 2327 fdd9 6b6b 5873 3288 bdgn egat,
430418,6,425573,421939,2017-12-29 23:18:09,cd9a 5658 a7af bfg1 161d 3555 cdeb 41bb 6647 3644 ffda ccee,
430419,4,371403,326515,2017-12-29 23:18:20,dacd 6556 42a7 fffg 1611 5577 79d7 2267 7878 2888 gffd affo,
