id,gen,matron_id,sire_id,birthdate,genes,name
423208,5,417972,402672,2017-12-28 16:46:24,cdd9 68j5 f72a g494 61d1 5257 eeb9 525h 8778 4247 dgbb agge,
423209,7,376824,170413,2017-12-28 16:46:41,d9da 8555 a4af ffb9 1166 5735 dd79 2226 8676 6666 bcdf dgcn,
423210,4,386889,407988,2017-12-28 16:46:41,99ca 7858 7afa gabf 8dd6 1155 7d7f 5557 4783 6443 aafb fgpg,
423211,19,401300,397448,2017-12-28 16:46:41,c9dm 5k76 7422 419a 4666 5285 de9e 6725 464r 2687 bdnf befb,
423212,7,421180,414232,2017-12-28 16:46:41,acad 7756 2f77 9baa 6d14 8352 desb f657 4676 2637 bpdg gocg,
423213,11,407993,129513,2017-12-28 16:46:46,ad9a 6576 2ff7 gggg 6444 7387 ceoe 416h 5k68 6488 dgff ccco,
423214,5,415662,417019,2017-12-28 16:46:46,accc 886k f777 f1bf 186d 1127 ecde 7517 844i 2272 bggb ddgd,
423215,3,416016,391319,2017-12-28 16:46:50,dddc 757k 4277 1f4a 61dd 3775 a7ee 2174 4844 446i gf9g ddfo,
423216,5,414404,417514,2017-12-28 16:46:58,d9cc 5k78 7727 bagf 8461 581h deec 2271 8886 2263 ddfb gacd,
423217,2,412574,412576,2017-12-28 16:47:35,99dc 5678 2747 f94a 6d41 327h cb9e f516 367k 438i gdda ebgg,
423218,6,358877,361177,2017-12-28 16:48:19,c9c9 8757 4a47 fb4m 4641 8771 ecfd bbb5 6477 6882 9dfg afoa,
423219,3,413800,419609,2017-12-28 16:50:04,adam 6886 74a2 414a 8418 3572 e7fo 775b 3444 6747 dgbd dgag,
423220,7,423139,423009,2017-12-28 16:50:04,d9ca 67k7 f44f f4fb 84d1 8828 cefd 2616 3464 7833 dbab gggo,
423221,10,352468,418767,2017-12-28 16:50:21,ddd9 5885 f427 aaab 1668 5815 9fa9 2b7b 8634 2326 fgff feag,
423222,3,292678,310632,2017-12-28 16:50:21,9cc9 5658 f7f2 949a 1d84 8388 9ebo b554 6478 2622 dgaa baca,
423223,17,410983,408038,2017-12-28 16:50:21,daaa 676k 2742 g4pg 8161 8758 797d 6b44 6774 6464 sbsc eefc,
423224,2,422172,416512,2017-12-28 16:50:32,ac99 5656 747a f14b 6168 5322 ed9f bf25 3677 4864 abbb gdee,
423225,2,403841,335471,2017-12-28 16:50:50,a9cd 577j 7242 f9af 4d14 2721 d9ff b266 6775 6486 9afa cgde,
423226,5,370156,417763,2017-12-28 16:52:04,dcaa 868k 7a7a 94a4 1648 5585 9d97 4612 7774 4668 f9ba ffpe,
423227,4,412852,423200,2017-12-28 16:52:13,camd 5787 724a fab4 8434 3118 bfda 66j2 3874 6672 gabf bdgo,
423228,5,423109,422862,2017-12-28 16:52:13,dc9c 575k 2772 44aa dd81 5177 efbc 715b 6467 24i4 aabp ddef,
423229,8,296372,423068,2017-12-28 16:52:25,cc99 5887 42ff bbfa 1411 8887 dcdf 52jj 8888 3632 9pag bcdc,
423230,5,413413,414267,2017-12-28 16:52:25,ccdm 7787 af2f 4a1g 811d 1817 edfb 7152 83jk 2462 bggg gggo,
423231,18,411423,418816,2017-12-28 16:52:37,adaa 7575 f7f4 1gg1 1164 8757 co99 6266 666k 6382 abss bbef,
423232,4,422272,418013,2017-12-28 16:52:48,a9c9 8882 44f2 fa1f 38dd 27h2 efed 561b 3377 6683 dbgd dbdg,
423233,9,422991,422932,2017-12-28 16:52:52,cccd 5576 7f2f b44a 4116 2825 edfb 65bf 674k 33i4 bgab gggp,
423234,2,378684,352428,2017-12-28 16:54:57,cd9a 5867 4aaa 41b4 8868 5311 b9fe 122b 4777 774i aaba gggd,
423235,19,81761,363058,2017-12-28 16:54:57,ccc9 kk86 ffaa gffg 6144 755k 9b9c 4772 76k6 6367 g9fa eefo,
423236,3,422848,415979,2017-12-28 16:55:09,daa9 8578 a2a4 4ba1 8444 2527 bfff 5556 7347 8424 abbg geed,
423237,6,422635,423202,2017-12-28 16:55:09,dcda 6788 4727 444a d1d6 1528 cfob 67bh 6444 2687 daba gdgd,
423238,6,403038,253051,2017-12-28 16:55:09,9c9a 6768 7af7 ggaf d148 2572 e779 b525 4647 8678 g9pd dbce,
423239,4,414928,377077,2017-12-28 16:55:09,aaac 7855 44a2 1aga 646d 5775 eee7 b474 6674 4633 d9gp gaaa,
423240,3,402552,403203,2017-12-28 16:56:12,cc9c 8857 7aaa 49gb 4668 5125 fe79 722b 6868 6772 agbb egfg,
423241,17,402707,419515,2017-12-28 16:56:12,addm 65k6 2a42 bag1 1611 7553 97e9 b547 4888 8864 d9ad fpfc,
423242,6,414283,414346,2017-12-28 16:56:51,9dam 665k 2722 fff1 d4d6 5517 97bb b744 464k 8444 bgga cgde,
423243,2,422147,409180,2017-12-28 16:56:51,999d 6655 4242 aa4a 8316 1155 97d7 5577 6676 7674 bbab ggde,
423244,5,293233,345334,2017-12-28 16:57:54,ad99 786k a777 gf1g 4d44 8712 deea b457 4774 6627 fdbc gggp,
423245,19,416180,419450,2017-12-28 16:57:54,aamd 5k85 4744 1aaa d641 7115 b97m 412j 6k48 2847 9gsp fcdf,
423246,24,211506,417639,2017-12-28 16:58:03,am9m 7555 7a2f fba9 4444 3777 cf7c 72bb 66i6 6368 gasp ffge,
423247,10,57597,398127,2017-12-28 16:59:08,acca 5868 af4a 9ffa 4416 5257 efb7 4222 5877 7774 cfm9 dodf,
423248,13,400701,422721,2017-12-28 16:59:08,cc9a 6676 2a22 fff4 4ddd 2787 ba9a 2764 k687 4366 fpga eccc,
423249,13,419250,407921,2017-12-28 16:59:25,dadc 78j7 447f agg9 6d84 5835 d99f 124b 6i38 7464 gbsa fdgf,
423251,9,422786,422931,2017-12-28 16:59:31,9cdc 8576 af7a afbp 46d6 5252 f777 2665 8686 2868 9bfd adbf,
423252,3,423151,12003,2017-12-28 17:00:16,cdac 5676 7a47 ff1b 48d1 8321 bcd9 6b4b 8777 6478 dada aead,
423253,2,422147,409180,2017-12-28 17:00:16,99d9 6685 4272 abbf 8814 1152 79f7 5557 7636 6447 9bab bged,
423254,2,421471,419943,2017-12-28 17:00:16,9ad9 6666 fa7f abbb 888d 3557 d7fc 55b2 3757 3878 ga9g ggee,
423255,6,408262,417745,2017-12-28 17:00:19,cccc 5785 2774 agpa 6d4d 27k5 cee7 552b 8387 8346 a9bg cfbg,
423256,6,380996,331193,2017-12-28 17:01:02,ccda 8656 fa22 1111 6146 8857 c9fm 7551 8664 7382 fdfg ggae,
423257,1,419516,21235,2017-12-28 17:01:13,dc9c 8886 7ff2 gaaa 8188 8751 9997 6171 8866 7332 9dba afaa,
423258,16,411106,414322,2017-12-28 17:02:52,ccc9 565j a442 44ma 1dd8 7578 bf99 b516 4464 3883 agbs egft,
423259,3,423243,419991,2017-12-28 17:02:52,9999 7555 7faf bf4f 8163 8175 9dfc 5ff1 6537 373i dfab edde,
423260,5,419081,421232,2017-12-28 17:04:15,9d9d 7687 f774 1gbb 4634 5558 bd77 b554 5486 6626 agab goge,
423261,13,365294,345677,2017-12-28 17:04:15,ddc9 6r76 faaf 94aa d6dd 3817 c7e9 445j 8k68 7778 gggf ddot,
423262,5,415543,408010,2017-12-28 17:05:14,99dc 8575 227a 1pbp 4646 558k 77db 7647 6547 8743 9d9f cdfa,
423263,9,403475,395589,2017-12-28 17:06:10,ccad 7868 7427 aafa 1461 878k 779f 2117 8747 6832 99gd afeo,
423264,2,393325,403296,2017-12-28 17:06:10,a9ca 7577 474f a41a 6441 1221 beeb 26h5 8848 6686 9gbb ggeg,
423265,1,375182,27087,2017-12-28 17:06:10,99cc 5877 744a fb1g 6614 3372 9cfe 77b1 3867 2336 dbdg fddd,
423266,10,421343,421998,2017-12-28 17:06:10,d99d 5758 247f 4fg9 6d6d 15k5 79md b1hh 8488 6372 ggag afea,
423267,7,393646,396873,2017-12-28 17:06:10,9ad9 8665 af74 a499 6414 7553 feo7 7b76 746k 6646 9cgf gbgd,
423268,19,20931,107245,2017-12-28 17:06:21,aaa9 5567 2722 f9ap 4144 7755 99fd 12bb 6688 477k ffad deee,
423269,5,414501,415838,2017-12-28 17:06:21,dc9c 5887 a774 4afa d6d6 7177 dec9 7b2f 8863 2842 9aab ddgd,
423270,1,420698,410855,2017-12-28 17:06:40,9d9c 5627 224f bbba d888 1825 ebee 567b 6838 2773 dbb9 ggdg,
423271,9,423118,423108,2017-12-28 17:07:13,9ddd 6588 7427 f4bb 8dd1 8253 b9f9 1h77 68k4 7628 gfaa fdgg,
423272,7,423024,412799,2017-12-28 17:07:13,adca 5785 f222 g4fb d681 5177 deeb 766j 84r4 8274 agpa gfeb,
423273,6,351469,363784,2017-12-28 17:07:17,daca 5886 242f ab4f 8168 3175 7f99 1bj7 5k57 673i daga gagg,
423274,3,395600,278992,2017-12-28 17:07:17,accd 8668 a7a7 4aa4 6461 2775 7fbf 21b7 7544 4882 dbbg godg,
423275,5,399490,378693,2017-12-28 17:07:32,9aad 6588 7277 1bbf 6144 1755 7ecd 1215 5848 2866 bd9b gcgd,
423276,10,394874,421073,2017-12-28 17:07:32,9da9 8867 2a42 agab 8184 7255 ce77 b75b 476i 26i6 fbas eggg,
423277,2,422276,421035,2017-12-28 17:07:32,acd9 5772 22f4 44b1 8884 8123 fbo9 b5bb 6876 3247 dbbg geed,
423278,10,78763,30882,2017-12-28 17:08:05,acca 76k5 74a2 fbfa 6641 7555 b9cc 2b24 57k8 3878 ga9g daoe,
423279,5,310155,356637,2017-12-28 17:08:05,accd 6857 4f4f fg4f 6d44 5537 9emn 62j2 4848 7428 afgf gaea,
423280,7,408332,414545,2017-12-28 17:09:03,a9cm 8768 af24 99ap 14d1 1755 7afm 5fb5 447i 3627 dbs9 eeod,
423281,8,423168,422944,2017-12-28 17:09:03,9cam 5667 4f7f 4fam 6411 52kk f79d 6bh1 8865 8683 g9ba aeaa,
423282,9,423149,361002,2017-12-28 17:09:37,cdcd 5567 72a2 4bab 8464 3215 cfad 575h 5767 4476 gbbg agad,
423283,7,407057,408294,2017-12-28 17:09:37,a9ad 578j 2f4a fb4a 8461 855k fc9d 6655 5476 3673 bbdb fgef,
423284,9,417434,347038,2017-12-28 17:09:44,dad9 865k f7af 4ab1 1dd1 8372 cf97 4724 8448 226k gaf9 efdp,
423285,7,422857,420179,2017-12-28 17:09:44,cdaa 7567 27f2 faam 1468 7885 7ceo 2477 6467 8866 bc9n degf,
423286,5,407846,421843,2017-12-28 17:09:58,acdd 7758 724f 444a dddd 8878 7fce b1j4 4667 2644 gdbf dgfe,
423287,5,423117,319333,2017-12-28 17:09:58,dc9a 8767 7742 1g4a 4648 5785 faa7 2b77 8746 7824 9d9g afgf,
423288,2,422558,422691,2017-12-28 17:09:58,c9ca 7787 24f4 1a4b d1dd 1275 fc7f 6756 366k 6728 aabb gdgo,
423289,12,419273,419572,2017-12-28 17:10:14,dddc 8856 f442 ggfg 6641 57k7 bd7o 2bb2 556k 3674 agag ffad,
423290,3,423243,419991,2017-12-28 17:10:35,999d 6655 7f42 b4af 1d16 1712 97d7 f751 6667 367i dfbd edeg,
423291,1,368797,369020,2017-12-28 17:11:09,d9ca 5776 2f72 1f4b d888 722h 7b97 5227 4784 8422 bbbg gegg,
423292,8,419205,419192,2017-12-28 17:11:09,dd9d 7568 2f22 aa4a 4486 1382 acss 5jfj 7346 227k gbaa oggc,
423293,8,386728,398958,2017-12-28 17:11:09,dacm 7766 47a2 bfp9 8111 5787 efdd 667b 6686 8466 9fb9 caap,
423294,6,408806,412275,2017-12-28 17:11:09,9aaa 5577 274a 149m 441d 7525 dc97 f1b4 4447 4764 bdgs aecd,
423295,5,356343,413167,2017-12-28 17:11:18,dcad 56j5 27ff fgaf 1d41 8575 b7ff 547h 63kk 3366 9gaa aefn,
423296,4,11676,214668,2017-12-28 17:11:40,d9ac 5567 447f bgag 4611 5575 c9d9 4647 67k8 7478 gaaa eada,
423298,2,422147,409180,2017-12-28 17:16:48,d99d 2585 4274 abfb 8134 1185 e7d7 7275 6767 2367 gbab bggg,
423299,13,417825,421040,2017-12-28 17:17:03,daac 676k 424f ab4f 4441 7783 demb 6b1f 786k 8382 daga gfgn,
423300,10,109296,178997,2017-12-28 17:17:03,a9c9 5756 2af2 fgbf 1411 337k c97d 62b2 8558 7738 fgpg cffa,
423301,11,421174,349206,2017-12-28 17:19:34,9c9a 8585 a472 faab 6661 8177 aee9 b52h 4444 2268 aaas beec,
423302,3,422883,423083,2017-12-28 17:19:34,c9ca 8777 474f 4a4b 8d3d 1172 ccf9 52bb 6346 6623 bdba gdod,
423303,7,406760,50592,2017-12-28 17:19:34,999c 76j5 a2fa a4p4 8866 875k 9799 27bb 5684 7834 dfcd cend,
423304,3,401226,422320,2017-12-28 17:19:34,d9da 85k6 2727 b9ba 4888 7828 f9b7 2612 8678 6366 adda dgea,
423305,2,422537,378767,2017-12-28 17:19:34,9cd9 5658 a24f 4fff 4346 1523 fb7f 5555 8338 8823 bgbg geed,
423306,5,399653,413350,2017-12-28 17:19:34,ccda 7656 4a4a b4ba d184 5178 ac99 b555 7486 2464 g9gd edee,
423307,4,380155,377069,2017-12-28 17:19:34,cc9c 75k5 fafa 4ga4 14dd 8355 eac7 7655 8687 2883 gbgb gfcd,
423308,1,414620,414576,2017-12-28 17:19:34,cdc9 7657 7f7a a1fa d66d 778h bded 5265 3737 3682 baba gggg,
423309,5,423239,421325,2017-12-28 17:20:10,caa9 7585 442a 14gp 616d 5757 ee7e b744 6784 4236 9ada gaag,
423310,4,386116,413312,2017-12-28 17:20:19,aacd 8578 74af f494 1188 7871 acfc 6176 3748 8284 9ddd adeo,
423311,14,168850,261386,2017-12-28 17:20:22,9cdc 7867 2777 afpf 4114 3575 cffo h772 7664 8276 fgaf cdfc,
423312,3,422727,415891,2017-12-28 17:20:22,9aa9 7585 422f 41bb 8344 1212 7fcb 5552 8747 8772 gbbb eggg,
423313,13,420574,353419,2017-12-28 17:21:45,ddaa 8866 a227 1fg9 4d4d 3853 dbde 5422 886k 6324 dagd gaec,
423314,6,296589,232014,2017-12-28 17:22:35,cd9c 7588 2227 ag94 6146 8577 7afm 1465 744k 682k ddac agde,
423315,6,421577,323852,2017-12-28 17:22:35,acca 6665 aaaa gab9 6114 3785 cdfb 717h 3833 4826 gfaa egcg,
423316,4,412852,423200,2017-12-28 17:23:48,dcdm 8578 7247 aabb dd3d 3885 bfda 652j 3854 6332 9dpf bboc,
423317,23,73944,88420,2017-12-28 17:23:48,am9m 7j77 fa22 bfma 4441 7577 feo7 227b 8776 4462 aaff cddf,
423318,12,414640,414476,2017-12-28 17:23:48,caaa 58k6 f27a f4ga 444d 5152 7dea 717b 7838 2342 b9gb fggb,
423319,2,409044,311086,2017-12-28 17:23:48,a9a9 8885 af72 444g 4884 112k 9ce9 6225 4446 3424 fabg geeg,
423320,5,365213,364731,2017-12-28 17:23:48,99aa 88j7 4f22 g4ba 666d 8771 o9ee 75jb 788r 47i4 dga9 dgec,
423321,1,396462,241144,2017-12-28 17:23:48,dacc 7767 24fa b4ba d146 2778 dbdf fb47 3578 6332 adaa gdef,
423322,1,2359,2187,2017-12-28 17:24:08,ccaa 8657 faf4 9ffa 1114 7755 e999 4122 7867 4768 9afg cdde,
423323,17,422914,61790,2017-12-28 17:24:08,mcd9 7678 2272 b4bf 4144 7555 ffd9 72j5 638k 8488 ggmd cfed,
423324,2,420419,410206,2017-12-28 17:24:08,9c99 6885 7727 a49f 8811 7212 cbef 6f5b 6777 3483 ddaa ggeg,
423325,5,416856,408902,2017-12-28 17:24:08,admc 8755 2fa7 f1p1 6614 887k 7d7b 7b74 8447 4828 99dp bcaa,
423326,7,420382,336789,2017-12-28 17:24:08,acda 6655 7772 4af1 6866 5215 9fbb 7b4b 88k4 7376 c9gd feac,
423327,5,393559,40108,2017-12-28 17:24:08,9aad 5565 f72f bbga d666 8875 fedf bb1b 47ji 7832 gdf9 fbdg,
423328,7,423237,407634,2017-12-28 17:24:28,daad 7756 4227 f44a 1d16 1857 cfcb 67bh 347i 6282 afdb cggd,
423329,1,396325,395984,2017-12-28 17:24:28,99a9 5655 2447 bfba 8844 2127 777f f26j 6668 6846 bgag dbdg,
423330,2,421005,339572,2017-12-28 17:27:13,ddaa 6586 f747 1ga4 1448 1752 7df9 7425 3686 4448 fda9 gecg,
423331,15,376204,7559,2017-12-28 17:27:16,ca99 7666 7777 9aga 4661 8877 b7f9 11b1 6876 7638 aff9 cdfo,
423332,3,423243,419991,2017-12-28 17:27:16,9cd9 6565 4f42 a4af 8361 8172 f7d7 5577 6757 7733 bbad edfe,
423333,2,422276,421035,2017-12-28 17:27:16,adad 5588 2f4f f41b 3848 8122 fbdo bb5b 63k7 7737 a9bb eegd,
423334,20,418839,417510,2017-12-28 17:27:16,dadc 5777 224a 99mb 1116 8877 dcec 12h2 86kr i883 agfg eccf,
423335,8,405816,411407,2017-12-28 17:27:16,add9 66k8 2772 gagb 81d1 5557 b777 2b72 77k7 4782 aadd gddo,
423336,3,416735,403215,2017-12-28 17:27:30,ccd9 5555 faa2 b1bf d1d6 152h feec 5666 6643 8827 bbbd gegg,
423338,1,417423,415595,2017-12-28 17:29:45,ddd9 7678 4af4 a4aa 83d8 1322 d9d7 b2b2 8386 4833 99bb egeg,
423339,4,388484,423302,2017-12-28 17:30:20,dcca 7676 244f 4ab4 8dd4 1772 cdd9 2575 6384 6722 bdda gdgd,
423340,6,128105,417086,2017-12-28 17:30:37,ccdd 555k 2ff2 a4aa 6161 7557 9e7d b426 4886 8833 fffg cfcf,
423341,1,401678,401719,2017-12-28 17:30:37,9d99 7667 4fa4 bf1f 1888 8582 ecbd 5577 7367 4674 bbag gggd,
423342,6,423279,103103,2017-12-28 17:30:41,addd 5888 724f gag9 11d4 5557 99dn b64b 8888 7482 aagf dceb,
423343,7,422218,397831,2017-12-28 17:31:06,ddcd 6857 2a27 9b4b 6446 1577 f9bc 651f 337k 8232 dgba fgaf,
423344,6,396064,392272,2017-12-28 17:31:19,a9cd 787k a247 1fbg 4444 877k afdf 7421 4678 4436 fdaf gcad,
423345,5,419081,421232,2017-12-28 17:31:19,ddd9 778k 7a2f 1b1g d6d3 35k5 b7e7 j475 7564 6664 abad gfog,
423346,2,422558,422691,2017-12-28 17:31:19,9dca 7782 4477 aa1b 13d3 8152 9f7e 6766 367k 7862 abbd gggg,
423347,5,385919,406811,2017-12-28 17:31:23,9acd 5k7j f42a a4bp 6164 3871 fd97 167f 7664 8244 9bbb geeg,
423348,8,157818,422421,2017-12-28 17:32:50,dd9c 5667 4a4a 1194 1611 8873 fefd b2bb 57k6 7448 gada eaoe,
423349,7,361674,271191,2017-12-28 17:32:57,9d9a 876k af4f g9fg 1611 5757 c77f 2644 6666 2468 gdfd bdee,
423350,6,388441,370252,2017-12-28 17:32:57,aadc 5757 7f22 a1ff 4161 1873 9997 775b 6874 8276 fbff dgge,
423351,13,420370,313453,2017-12-28 17:32:57,camc 7658 4a47 91mp 6411 358k 7f7a 11b1 k863 8878 b9da cbaa,
423352,7,422903,286429,2017-12-28 17:32:57,9999 887k 7f74 f1a1 61d8 7552 9ed7 5424 88i3 44k6 a9aa eace,
423353,16,397211,419666,2017-12-28 17:35:23,9maa 88j5 ff72 bb9f 4188 8882 777b 7fbf 874i 7287 fdgn odge,
423354,2,413319,357361,2017-12-28 17:35:23,9aa9 6855 442f 1bab 4888 5722 d9ee 55b1 3348 6724 bbba gggg,
423355,3,422998,414946,2017-12-28 17:36:13,acac 55r6 444a 41ba 8d44 1217 cccb 2555 7543 8828 bggb ggdg,
423356,5,422717,422979,2017-12-28 17:36:36,9ddm 8567 aa7a 1g4b d1d6 5717 ca79 5725 8674 3824 dadb egae,
423357,3,422883,423083,2017-12-28 17:36:58,d9aa 8776 42af 44ba 338d 2711 cfcd 56jb 3548 6633 dbab gggg,
423358,4,383995,423329,2017-12-28 17:37:35,99a9 8575 2f47 gbap 864d 2123 7c7f f266 6678 8244 b9ap fadg,
423359,1,415743,400732,2017-12-28 17:37:52,ccac 788j 24aa 1444 1464 8155 9eb7 1571 568k 638i bgab geeg,
423360,2,422147,409180,2017-12-28 17:38:10,d9dd 6885 4a72 a4bf 8814 1155 77d9 7277 6377 6737 baab gbgd,
423361,1,17621,28354,2017-12-28 17:38:18,cdad 5875 fa4a 9bbp 4114 8888 ddec 7164 6777 2224 fgga aace,
423362,5,423026,406697,2017-12-28 17:38:18,dccc 7866 44fa 1bgf 61d1 75hk 797f bb22 6558 8788 gag9 gfbc,
423363,1,417622,413853,2017-12-28 17:39:17,9aac 267j 442f 911a 3dd6 5722 fc9e 1555 387k 8774 99ga edde,
423364,3,423298,419991,2017-12-28 17:39:17,9c9d 2855 ff7a bfbf 8114 8712 f7d7 f51f 6357 7337 bdba ebgg,
423365,2,423257,281971,2017-12-28 17:39:17,ac9c 6876 772f ba4a 8188 8558 99d7 6b27 8886 7332 dbaa faga,
423366,4,411508,420570,2017-12-28 17:39:23,9cd9 6656 faf2 44b1 686d 1882 ef9c 16bb 3884 4288 9bbd ggeo,
423367,7,416910,420554,2017-12-28 17:39:30,aaaa 8675 aa22 b9pa 1ddd 7533 bbfd 246b 7676 7848 fgad eeaf,
423368,5,355405,295530,2017-12-28 17:39:30,dc9c 885k 22f7 44fb d14d 5575 aeda 4b12 586k 6787 fgpd eacf,
423369,8,402051,414575,2017-12-28 17:39:30,ac9c 5k67 42aa gaga 4414 8885 bdc7 4164 7667 6876 gfaa dfee,
423370,14,423027,376589,2017-12-28 17:39:30,9add 7657 afa2 bam9 16dd 8518 9cbb 27h4 4876 3287 addd caec,
423371,4,187687,423302,2017-12-28 17:40:45,cacc 777k 447f 944f 813d 5177 cc99 51b2 6646 6263 bbaa gddc,
423372,1,420759,422121,2017-12-28 17:40:45,9acc 2287 27ff b94b 16dd 1225 f7fd 5552 7758 8362 bbdg eggg,
423373,8,280907,229449,2017-12-28 17:41:00,c9m9 686k 4aaa bgga 6116 5875 cnnf 1761 8678 4336 gdff abfd,
423374,4,412852,423200,2017-12-28 17:41:00,ccac 5757 74a7 babg 4ddd 8315 d7db 66j2 6584 6732 9bfp dbgo,
423375,2,403841,374918,2017-12-28 17:41:36,a9cd 7778 7422 1f4b d188 2732 c9f9 5767 4467 2886 gbdf edge,
423376,11,421285,421638,2017-12-28 17:41:36,c999 5r5j 427a 41fb dd4d 7711 f7f7 1711 433j 82ii bbga cctf,
423377,7,421734,54450,2017-12-28 17:41:36,ccda 56k7 a444 gb9a 8684 2751 ff9e 27f1 7878 8344 bdap ecdf,
423378,2,378001,376636,2017-12-28 17:41:36,aacd 7686 aff2 1f1b 8168 1771 b9dd 7576 6364 3466 g9bg gedg,
423379,9,418802,422612,2017-12-28 17:41:36,dc9a 6578 222a g4ab d466 7557 ff7o 26hj 4844 8674 f9af cecf,
423380,5,157078,386547,2017-12-28 17:41:36,99d9 5587 272a aaaa 6111 8875 ec97 7646 8677 28k2 dadd ccdc,
423381,5,423153,318257,2017-12-28 17:41:36,dcda 8557 4fa7 f4gp 84dd 5155 efa7 b155 4k84 623i gfgg ggdb,
423382,7,358457,418324,2017-12-28 17:42:12,cd9c 555k 277f g444 dd4d 5785 fba7 215j 4847 4878 ggfg cfef,
423383,7,420453,395908,2017-12-28 17:42:12,cdda 85jk 4a2f b4gb d48d 7781 c9bb b71b 4384 2828 aaaa egfd,
423384,12,423112,422572,2017-12-28 17:42:31,9aad 778j 2227 49ga 8688 315k ee7b 2fb7 74i8 i428 gagp ggge,
423385,8,423212,419478,2017-12-28 17:42:31,cac9 7756 2f74 9ffm 686d 3882 efsb f617 4646 6283 dpdg gocg,
423386,25,416721,392932,2017-12-28 17:42:52,9ca9 6876 aa22 abmb 4144 7873 fb9d b7h4 684k 7ii2 aadg gbde,
423387,2,406176,392765,2017-12-28 17:43:29,c9d9 8877 27af 4bg4 d486 7277 9edd 7127 8638 6783 a9bg gdee,
423388,4,421780,321349,2017-12-28 17:43:29,ca9a 7557 a772 g4ba 6144 5738 d9ce 415b 8878 2384 9gba dbce,
423389,4,422885,385137,2017-12-28 17:43:37,aaa9 5886 2472 bab4 4444 5215 7fef 6555 7488 888k f9bb edag,
423390,1,407098,393842,2017-12-28 17:43:37,dc99 8676 af44 a9ba 48d8 2215 fef9 62b7 8776 4762 b9ba eegg,
423392,6,423216,410015,2017-12-28 17:44:41,9dca 5k75 7247 a11f 8411 5817 ecfe 5212 8788 2236 bdbf gacg,
423393,4,420336,403317,2017-12-28 17:44:41,ddcc 7876 a4aa ffag 8d8d 2385 aedd 4744 4767 6682 aagg cfed,
423394,1,333717,307200,2017-12-28 17:44:51,d9ad 6775 a2aa afb4 81dd 2727 7bc9 6544 8584 7822 gfab ggee,
423395,5,423042,423227,2017-12-28 17:44:59,cmm9 5778 4aff aabf 8346 311k bfda 6652 8374 8767 aabp geeo,
423396,15,392373,333608,2017-12-28 17:45:05,aca9 8688 722a gp4a 1614 57k7 7ee7 11h7 768r 6328 d9cc cbbf,
423397,4,418945,400390,2017-12-28 17:46:12,ccca 667j 474f gfab 1448 3527 feed 6f1f 8746 4788 bgab ggge,
423398,5,419067,201932,2017-12-28 17:46:20,9aac 6757 aff4 9ggb 1411 7188 ff9d 72fj 5476 3428 gbfd adac,
423399,4,391854,269051,2017-12-28 17:46:20,dacc 586j 7444 941g d818 1158 97dc 4165 5844 2324 fffa ffae,
423400,15,414497,423066,2017-12-28 17:46:20,9dcc 6566 a2af 14b9 6118 577h 7a7n b472 44kj 828i dg9c ceta,
423401,5,278472,421758,2017-12-28 17:46:31,9dad 7555 a2af 4bg9 d11d 7757 a9ba 166h 5444 328i gag9 ffdd,
423402,5,407738,411401,2017-12-28 17:46:31,adcc 5686 aa27 44af d14d 2875 cfe7 b662 8534 8428 dbbn bgfa,
423403,9,418187,422964,2017-12-28 17:46:31,99dd 685k f222 1baa 1616 7575 f7fe 66b4 88j7 3343 fndn cfgf,
423404,3,407418,416950,2017-12-28 17:46:31,9cac 7758 f7a2 ffa1 18dd 1551 d7cd 2215 7437 2662 9adb egeg,
423405,3,422848,415979,2017-12-28 17:46:48,aa99 8587 4faf faaf 8344 2217 f7fc 5522 7377 7822 abbg egeg,
423406,7,416381,386368,2017-12-28 17:47:00,ca99 756k afaa gggf 6141 7778 ddbd 2b42 6467 3872 ggaf eeef,
423407,4,422002,393144,2017-12-28 17:49:04,adad 8k78 2af2 4fa9 68d1 8325 c7ec 7f55 8473 6387 bbdf edfd,
423408,12,88016,422321,2017-12-28 17:49:04,a9dd 77j8 2772 gapa 1661 5357 a7f9 1414 7777 786i aam9 fegd,
423409,4,346513,412077,2017-12-28 17:49:04,cc9d 8866 a22f 44bf 1d8d 8723 7fda 62b4 4847 4638 9agb dgdg,
423410,3,419540,423298,2017-12-28 17:49:04,d99a 5685 72a7 4aaf 8164 1155 e979 2477 6777 6376 gaga eefg,
423411,3,422998,414946,2017-12-28 17:49:04,cada 565k 4444 1a4b d1d4 1127 ccbc 525b 7374 8868 dggb ggdd,
423412,9,305263,212606,2017-12-28 17:49:14,ddcc 5675 faf7 affp 4641 8757 99co 4754 675j 8848 9a9g bdeb,
423413,4,382474,394235,2017-12-28 17:49:55,ccm9 5557 2272 1bga d611 7287 9bd9 1711 6465 4846 dadf agfc,
423414,18,71587,159141,2017-12-28 17:49:55,a9c9 6586 f2f2 9gff 1466 7755 edof 444b 677k 4364 ggfa fccd,
423415,8,328387,328935,2017-12-28 17:49:55,d9aa 6868 747a 41am 88d6 3717 cc9e 5664 6885 2286 ggbb begb,
423416,5,369040,306698,2017-12-28 17:50:02,c9d9 8655 4f44 g9ba d416 8555 dfed 26b5 4856 2888 9afd defo,
