id,gen,matron_id,sire_id,birthdate,genes,name
440209,7,410375,423709,2018-01-01 09:20:58,999d 2652 2a7a 1bab 6661 7757 d7eb 2525 778j 6263 aggs gdeo,
440210,2,434322,422730,2018-01-01 09:20:58,d9dc 2878 2af2 a4b9 ddd8 3271 dfbo 551h 6368 8868 bbgd dgeg,
440211,3,439116,424212,2018-01-01 09:20:58,99c9 5876 22af gbfb dd84 7327 9f9d 25b5 7668 6686 9gag gdgg,
440212,4,386116,69356,2018-01-01 09:21:28,cadd 5857 7aff f44b 8111 5857 9bff 7771 5478 6288 99gd daef,
440213,2,434501,421966,2018-01-01 09:21:37,adad 8822 a7aa 94a9 dd81 1527 fbde 261h 3837 3782 babb dggg,
440214,8,329919,170092,2018-01-01 09:21:40,acac 7858 7242 1gg4 4186 557h eeco 776h 6464 2786 9agf egeg,
440215,5,440098,427208,2018-01-01 09:21:40,acad 6858 a47f a9fa 1164 3557 9edc 214b 55k7 3784 fccc feeg,
440216,7,138896,439236,2018-01-01 09:22:13,dd9a 5885 7a22 9aaa 6611 7755 b9d9 5252 5887 4363 caad afeb,
440217,3,415325,438861,2018-01-01 09:22:13,da9a 5876 742f a4ba 1d13 4281 b7be 67b4 7686 4742 b9bd gaaf,
440218,3,434514,423576,2018-01-01 09:22:13,acmd 5265 442f bbaf 888d 1135 ed79 2567 6748 362i bbbg gdgb,
440219,3,437945,424815,2018-01-01 09:22:13,d9da 555k 7aaa f4fa 6414 1715 d7e7 7124 3674 6688 a9ad gbbg,
440220,4,406218,440170,2018-01-01 09:22:29,ccca 5667 77a2 14fb d6dd 2775 dece f127 667k 8228 9dgd bedg,
440221,5,440100,440118,2018-01-01 09:23:03,999c 8658 faa2 babb 4448 1722 ee9d 6655 47i8 3234 9bad gebg,
440222,11,233338,196759,2018-01-01 09:23:24,acdm 5885 7727 191g 6111 8557 fdaf 4754 6684 2726 gaap dcce,
440223,22,400351,420131,2018-01-01 09:23:24,c99m 5755 7f7a b9gg 1d66 7875 fddd 476b 8766 422k dbab eccd,
440224,2,437281,431633,2018-01-01 09:23:24,9999 8578 f2ff 4bf4 34dd 8773 cfdf 2212 8546 4328 bgbg adda,
440225,19,438534,26022,2018-01-01 09:23:24,dcac 665k 4af7 1b99 84i4 7553 7d97 246h 7866 3366 gaad egef,
440226,6,439239,415698,2018-01-01 09:23:43,admc 6855 f727 9aa4 1848 5187 dfeo 41b5 4884 24i7 bfdg gedf,
440227,7,432064,436912,2018-01-01 09:23:43,c9ca 287j 2f4a 19ab 664i 7757 eaff b561 8475 8874 gbbb bgeg,
440228,3,437462,414328,2018-01-01 09:23:43,dccc 8678 7fff 4ff1 3d8d 157i c7bo 5f25 7777 3438 ddfa gcfa,
440229,4,440168,439696,2018-01-01 09:23:51,d9ac 6868 4f24 9aff d86i 7221 9fdc 156f 8777 2863 fdaa dapt,
440230,5,346782,439022,2018-01-01 09:24:12,d9am 5887 a727 9bbb 1d88 7215 f7fe 2154 6668 8764 ddcd degb,
440231,2,327203,434427,2018-01-01 09:27:20,c9ad 7722 24aa 4b41 1d8d 5725 cad9 f775 6347 62k2 dadg aaee,
440232,9,376203,439029,2018-01-01 09:27:38,da9d 8722 7447 a4bg d438 8231 77ff fb56 8748 367i 9dnm eggd,
440233,3,439729,435100,2018-01-01 09:27:38,c9aa 2682 224f fab4 dd4d 4555 b9dd 5666 5873 7464 agab 22eg,
440234,3,342417,425035,2018-01-01 09:27:52,cd9a 7877 442a 4g4b 8861 3583 aebb 52b1 8884 2762 gaab bfeg,
440235,1,437019,435839,2018-01-01 09:27:52,caaa 6887 742a a14a 888d 2185 cbe7 51b5 7367 2362 baab gee2,
440236,4,437702,404176,2018-01-01 09:27:52,9aac 8886 f244 9fbf 4d66 5473 e7fd 166b 4476 7244 ba9d eego,
440237,4,439762,416053,2018-01-01 09:27:52,ddcd 5875 a222 g111 8d46 7387 dfe9 275b 6746 4488 9gbd cbeg,
440238,6,406430,432637,2018-01-01 09:28:30,a9ac 6586 42f2 94af 8461 3h15 cedd 57b7 7383 2327 9a9m eged,
440239,5,419471,417531,2018-01-01 09:28:30,dcad 5776 f227 bgbb 1111 7877 efce 725b 5787 7888 fddd dceo,
440240,2,438182,437245,2018-01-01 09:28:30,adad 6282 7f4a bf1b 13dd 4425 d9bd f556 7578 4266 abdg 2egg,
440241,9,440134,439807,2018-01-01 09:28:30,c9ad 5585 427f bafa 6361 8778 7ecd 7755 67i4 6332 baga geab,
440242,16,406120,245253,2018-01-01 09:28:57,aaac 885j f442 91bg 4614 7857 7ded b726 7777 2334 9aaf ffcf,
440243,3,427264,378362,2018-01-01 09:28:57,dccd 868j 44a2 94fb 166i 3175 ceea 5147 7865 3868 bbdd cggt,
440244,10,439452,439819,2018-01-01 09:29:13,adcm 5j85 af27 ggb9 4161 3877 dfoc 6hhh 8767 3234 fdag aoda,
440245,6,438860,424243,2018-01-01 09:29:36,9dc9 5788 a24a 4ff9 168i 5877 cfef 5515 8884 7738 ffsd bgcp,
440246,5,439247,438365,2018-01-01 09:29:36,dddd 5767 2fa7 gbga 1418 1h27 7add 752b 7867 7826 bgag ggee,
440247,4,439778,439775,2018-01-01 09:29:59,da9a 6822 2fff 1f94 6d8d 3528 efd9 6752 8866 7664 gabb fdd2,
440248,3,420875,373413,2018-01-01 09:30:07,dc99 5665 7424 f9fb 1418 1222 e7eo 4767 6576 7722 agag ddee,
440249,5,440220,395722,2018-01-01 09:30:07,ccca 666k 77a2 14fb d1d6 2715 edcf f122 6668 8226 9dbb ebeg,
440250,6,440189,49510,2018-01-01 09:30:11,c99c 6677 ff74 44ga 4861 3778 d9bd 6247 7878 4338 gfda cgga,
440251,4,416155,413134,2018-01-01 09:31:10,ddcd 766k 2f27 9fab 1686 5715 977f 7517 6886 4322 fagd dbgb,
440252,5,426114,394248,2018-01-01 09:31:10,a9cd 7886 22ff g99a 6d86 5875 ca77 5567 6778 66k6 adgf eegt,
440253,4,435248,439632,2018-01-01 09:31:10,aada 65k8 fff4 14bf d48i 2528 dfc9 b577 7i38 2338 99gg dbgd,
440254,2,374085,438904,2018-01-01 09:31:10,9daa 7757 74a2 bf4b 3344 8125 bdbe 11b2 5777 7847 bbda dbgg,
440255,2,436094,405410,2018-01-01 09:31:10,9adm 5775 42f7 14fm 8161 2125 7f79 5125 8768 6284 9bdb begb,
440256,13,438575,350095,2018-01-01 09:31:20,aadc 677j 4ff7 baaf d666 8855 abc7 b7hb 46ki 8484 gg9d gaad,
440258,1,433425,433986,2018-01-01 09:31:31,9a9m 6256 f2aa abf4 8dd8 8882 bcdb 62b5 3767 3683 bdbb gdge,
440259,5,439126,439272,2018-01-01 09:31:31,a999 8865 faaa f4a4 d418 5177 d9c9 b562 63ii 3773 afda ebcb,
440260,5,438980,439947,2018-01-01 09:31:31,aada 7557 aa47 44ba 1414 7753 cdef 5552 7484 2288 fadg eegn,
440261,7,415827,418522,2018-01-01 09:31:54,daaa 8885 af4f g991 4441 5755 aaee b544 3877 8276 dadg cgfg,
440262,5,46556,426640,2018-01-01 09:32:06,99mc 8765 74f4 fa9g d14d 8775 faec b154 7576 4433 gdff cece,
440263,4,440218,438577,2018-01-01 09:32:06,99dd 6585 f42f b1fa 6883 2835 de79 2657 5587 362i bgda gggd,
440264,8,435015,416861,2018-01-01 09:32:48,a9a9 5876 7af2 a4ba d448 335k dc9o 6fb1 5387 8734 9fdp egdd,
440265,7,439625,439713,2018-01-01 09:33:16,cccm 57j5 fff4 9bf4 4114 1771 ad7e 5b7b 346i 3677 gadd fabd,
440266,8,439638,439715,2018-01-01 09:33:16,aacd 55k8 4742 abbf 6d4d 2535 fb7d b625 3k6i 8772 dgdb eggd,
440267,3,433490,428894,2018-01-01 09:33:23,d999 5868 a247 4fab 6168 8312 dcc7 5557 5677 8683 bdda ggog,
440268,4,314157,440017,2018-01-01 09:34:05,dccd 6866 2474 faba 4613 2557 af7f 515j 647k 3264 ggpd ggee,
440269,3,438914,387315,2018-01-01 09:34:05,9c9d 6286 a2fa b4ba 3838 1242 9cfo b612 3853 6663 gdgb 2dgg,
440270,11,423941,432088,2018-01-01 09:34:05,cd9c 75kr fafa 99bp 1d8i 8885 fbbd 7257 3357 6843 adga edge,
440271,6,438956,439997,2018-01-01 09:34:28,99cd 856j 4747 b9bg 6618 222i fcb9 42b2 7784 8267 bbbb geee,
440272,7,439909,148597,2018-01-01 09:34:28,daca 7565 af74 ga4a 14d4 3378 de9d 4455 68ki 6433 agad gbbd,
440273,4,435375,432721,2018-01-01 09:34:28,cc9a 8678 f4f7 a11a 48d1 3855 9d99 5ffb 4883 2884 abfg ddde,
440274,7,439525,410151,2018-01-01 09:34:39,aa9a 78j7 7747 g1fa d18d 7532 a9eo 576b 4457 8i63 gddf effb,
440275,8,439674,215763,2018-01-01 09:34:39,ac9c 758j 424f 9gga 6614 7k57 n9e9 74h4 4463 6363 cddf ffbb,
440276,5,438482,438130,2018-01-01 09:34:45,dadd 5855 f224 141g d1i6 7477 df97 7b77 76k3 2462 gfdd dbgd,
440277,5,276007,192568,2018-01-01 09:34:53,99a9 6867 ff47 aaff 6666 7358 ded9 7474 4657 7334 afda aeee,
440278,5,438020,438941,2018-01-01 09:34:58,9dda 8866 faaf fga1 8d18 1721 9dee 66b5 544i 6766 agdg dggb,
440279,10,440032,439796,2018-01-01 09:34:58,ccca 5866 7472 41ga 1d84 1778 9nmf bb44 748i 6424 fac9 gdgf,
440280,5,439816,439014,2018-01-01 09:35:30,a9dc 6587 274f 1b49 66d6 525k feod 6665 7867 4282 gabc deed,
440281,3,385145,427864,2018-01-01 09:36:26,d99c 7588 477a a41b d446 8131 e9fo 5765 5573 637i bbab gggd,
440282,10,412389,436257,2018-01-01 09:36:31,dcc9 6557 2a27 bbpg 4416 5772 bdda 6545 4747 3244 afba eabg,
440283,9,439981,439589,2018-01-01 09:37:12,ddca 8675 22f7 ga4a 4d4d 5557 b7de 1525 644i 7888 gaaf fdbf,
440284,1,436181,427855,2018-01-01 09:38:01,c9cm 2528 f2fa 191b ddd8 2317 97f9 1b1b 3638 2342 ddda beeg,
440285,3,439833,438536,2018-01-01 09:38:36,c9a9 6655 2a22 1faf 6648 2712 9cdf 5214 8768 3466 daga dfpb,
440286,6,129488,400789,2018-01-01 09:40:28,9ddm 6857 4427 ggaa d664 1353 aff9 26b5 676k 8288 bfdg gcco,
440287,5,440253,423671,2018-01-01 09:40:28,aacm 56k8 ff27 41ba 4d8i 57k2 7ec9 5761 3i33 4376 d9gg dedd,
440288,4,437577,439812,2018-01-01 09:40:46,d9da 766k 47a4 b944 46i8 7717 9bf9 b642 8377 3238 adga aatg,
440289,16,426870,434677,2018-01-01 09:41:39,mc9d 867j 4a7a 94fp 1d11 123k cb7n 5276 6477 7846 bada odaa,
440290,5,439591,437400,2018-01-01 09:41:39,cc9c 888k a7a2 g9bb 64d1 7358 9ddd 22bf 8886 443k g9bg fdgf,
440291,9,433048,437151,2018-01-01 09:41:44,c9cd 8557 72a4 b19b d1i6 8753 ecds 5625 8788 8434 fsba dffn,
440292,5,435916,419174,2018-01-01 09:41:55,d99a 8656 f7a4 4f9f 1d4d 57hk cfeb 775h 4344 6673 gadd ggge,
440293,8,436928,436918,2018-01-01 09:41:55,ccda 7557 422a 141b 4d18 7155 c7ff 5714 6773 2886 gcdb dgag,
440294,7,376374,436860,2018-01-01 09:43:03,dd9d 5885 72a2 bbfb 6166 55k5 cbba 7144 363k 2462 g9ac cepe,
440295,2,391007,435903,2018-01-01 09:43:05,c9dc 8855 7faf 194f 8834 1212 b9cf 6721 386i 7433 abdb dgge,
440296,4,154608,407540,2018-01-01 09:43:48,9d99 5555 4747 bb1f 1814 222k fe9e 2665 747k 2423 adbb dcca,
440297,8,408998,437131,2018-01-01 09:43:48,ccac 6558 74fa 11bb 161d 8725 99fm 751b 8458 723i g9ab egga,
440298,9,436273,416212,2018-01-01 09:43:48,ccdc 87k8 72a7 1bg4 1681 5555 boco 1144 5887 2768 b9ff cgcp,
440299,1,418790,433583,2018-01-01 09:44:19,9ccc 268j 42fa 9bbf 3dd1 2257 f7ee fbb6 3777 2263 gaba ebde,
440300,7,429637,439283,2018-01-01 09:44:23,a9ca 8726 7442 f4bb 86d8 1145 9oad 526f 3786 2344 gabb gcg2,
440301,5,424120,433214,2018-01-01 09:44:28,cccd 8867 f277 b4bb 481d 8155 ee9d 7261 87k8 7424 bbgb gggd,
440302,9,438223,414439,2018-01-01 09:44:28,amda 7855 2ff2 4abf d416 5257 9af7 5bff 6878 6373 agcb fdco,
440303,3,391560,370535,2018-01-01 09:44:48,aacd 5888 aa4a ba49 dd11 5873 fcdo 5255 3436 7382 ba9a gdeo,
440304,9,440158,432203,2018-01-01 09:44:48,ddmc 65j5 77ff b4a9 84d1 2853 f7de 6464 668i 8373 bfbb cggc,
440305,4,435726,440168,2018-01-01 09:45:42,adca 7856 4472 4afb 186i 3827 97dc 7166 8774 2283 dada gtdg,
440306,6,440260,387789,2018-01-01 09:46:12,9dda 5575 727a f4fa 1448 7153 9cf7 1252 7434 4262 9daa dgne,
440308,3,405234,435456,2018-01-01 09:47:14,99cc 6867 7f2a 9bf4 3188 2827 cc7b 62b5 76k8 688i agbg eggo,
440309,3,436164,440255,2018-01-01 09:47:14,9ad9 5778 4f27 bbfm 8111 2125 ffed 2125 8478 328i bd9g eccb,
440310,2,437067,420791,2018-01-01 09:47:14,dddc 7658 f2f7 44fb 6411 1557 ef9d b174 3778 2638 gbbf d2cc,
440311,7,239719,243695,2018-01-01 09:47:20,add9 6876 27a2 1faf 1411 737k dfb9 4662 8468 7338 gdaf adaa,
440312,10,282467,250712,2018-01-01 09:47:32,c9dc 5857 f7af bagp 6141 7875 7ead 125b 76k8 6272 9gdp eaae,
440313,2,392291,392426,2018-01-01 09:47:54,99c9 7577 4444 ffbf 881d 3715 e7e9 5655 4678 7243 a9aa ggeg,
440314,7,349929,362153,2018-01-01 09:49:19,9cda 8kk6 74aa gfag 6661 8587 e9e9 47h1 4668 4632 afdp fafe,
440315,9,439779,402398,2018-01-01 09:49:21,d9da 7887 27af a9aa 6414 7575 dcd9 611b 8348 8884 fafd aeeb,
440316,13,418096,418909,2018-01-01 09:49:36,99ad 6j75 4442 4a94 6841 1152 cfe9 1544 7836 287k asbs dcgg,
440317,6,427368,422125,2018-01-01 09:49:36,cc9d 8886 ffa7 gaa9 8484 1721 77bf 75b7 4734 7487 gbbd babe,
440318,9,275304,437289,2018-01-01 09:51:12,dcm9 6867 24f2 9faa 8646 8877 9dc9 2274 586i 6844 9fgd acef,
440319,3,438848,431120,2018-01-01 09:51:12,d9aa 2882 42f7 b4b4 3136 4455 9bdf f4j2 8758 6238 gabb d2eg,
440320,13,430896,436998,2018-01-01 09:51:19,9d9a 6765 af47 1aff 6d14 877k d7dc 2b65 6864 3664 ddfd edeo,
440321,2,428748,332377,2018-01-01 09:52:16,9a9a 7875 a4af 4f4a d4d4 7175 adf7 267j 4464 3462 a9gg eegg,
440322,1,397245,408580,2018-01-01 09:52:16,cc9a 6666 a4f4 149f 8488 8375 9bbf 151b 8888 8263 bdga gggd,
440323,1,434869,434934,2018-01-01 09:52:52,d9da 7278 74f4 a4aa d688 3212 f7d9 f125 3368 2776 bgbb ggeg,
440324,3,423197,381033,2018-01-01 09:52:57,c9da 6577 774f 4f4a d4d4 5777 e99e 7671 7836 236i dffd gdcd,
440325,2,422816,389936,2018-01-01 09:53:44,dacc 7757 7477 144a 4668 5757 7bd9 6266 4878 2846 adfa ceet,
440326,2,429794,415307,2018-01-01 09:53:44,dad9 8755 2422 affb 3884 5717 dfef f7fb 5887 8823 bgba gbgo,
440327,3,440310,424115,2018-01-01 09:53:44,cdca 7556 ffa7 44fb 6481 2558 ef9d b176 6778 228i bbbf dgcn,
440328,9,350428,386519,2018-01-01 09:53:49,dcaa 8658 a7a7 gf49 6641 7388 ebdf 1711 774j 2226 f9dm fcde,
440329,3,438674,377661,2018-01-01 09:53:49,daca 8877 aa72 ggab 6816 5712 cfac 5f11 3673 7628 9bfd dege,
440330,6,436582,437968,2018-01-01 09:54:35,acd9 7655 f477 baf9 6d81 8875 7ffd 7b2b 3567 6224 bb9b gb2g,
440331,5,440305,398444,2018-01-01 09:54:37,aada 8565 4424 a4fb 81di 3577 d7da 1266 8774 224i 9dag gtgt,
440332,13,400362,439367,2018-01-01 09:56:12,ddcc 8768 224a 449b dd11 7721 ffnf 2255 6753 8282 b9af gece,
440333,12,425776,433954,2018-01-01 09:56:12,9a99 k675 7f74 f11a 1d63 1h85 f9bf 7b61 5783 8422 b9gd dagt,
440334,3,437068,437059,2018-01-01 09:56:12,aadc 7557 4227 ba19 8d3d 4448 aafb 5f51 7844 2333 gfda beae,
440335,14,31343,427087,2018-01-01 09:56:15,ac99 6766 ff47 9fma 4664 8771 f9ob 6145 34kk 3748 fad9 oggd,
440336,2,432814,428293,2018-01-01 09:56:57,99dd 2866 a447 a4ba 66d1 2282 cdce f671 8683 2632 9bba dgge,
440337,7,383880,418458,2018-01-01 09:57:14,9d9d 6k67 af77 a1aa 1818 5725 e7f9 2766 377i 7334 gddd gadg,
440338,7,438629,438705,2018-01-01 09:57:37,999c 8667 af2a aa1a 1641 5571 bfdb 2644 8647 6228 bagd fccb,
440339,9,373272,415603,2018-01-01 09:57:46,9c99 7j66 47a7 f4ag 6461 2372 fcco 16b6 8768 3747 gbad bedb,
440340,11,436758,437555,2018-01-01 09:57:49,c999 8855 4a7a a4ff d111 7735 ede7 167b 588k 8426 afda feof,
440341,7,138896,439236,2018-01-01 09:57:54,cdca 5585 f722 aaaa 6616 7555 dc99 5625 6578 4243 aaad adfe,
440342,12,437349,406106,2018-01-01 09:58:13,99a9 568j 727a bbpg 4dd4 7573 cdbc b47h 887k 7k82 fafd acaa,
440343,18,46126,213628,2018-01-01 09:59:47,d9dc 5658 f247 a9gf 4414 7575 eecc 117b 77k7 8688 gf9g afcc,
440344,7,438815,149334,2018-01-01 09:59:47,cdcd 857k a7f7 1aaf 8111 5175 bc77 5544 688i 72k6 9d9p ddbe,
440345,6,421577,419032,2018-01-01 10:00:24,99ca 8787 aa7f f91a 88dd 5857 f99b 167h 8383 6344 gbag ceeg,
440346,3,423197,423779,2018-01-01 10:00:24,ca9d 6857 a742 g4g4 d88d 7725 ee97 5f65 6643 2688 fb9d cdge,
440347,5,439947,438980,2018-01-01 10:00:24,adac 578k a447 4baa 441d 7517 cf9b 56bb 438i 2282 aafd eebg,
440348,8,340179,434318,2018-01-01 10:00:32,9ddd 7678 a2a4 1bab d444 1231 f7e9 77b4 6674 778k a9ag eedc,
440349,7,440271,439739,2018-01-01 10:01:00,9dcd 856j 4474 bbbg 6184 452i fdb7 1622 7374 7827 dbbg dgeg,
440350,5,435010,417823,2018-01-01 10:01:40,9cdd 5878 7272 a4af 886i 7878 caef 2h15 5444 6247 b9df gefg,
440351,8,284719,440265,2018-01-01 10:02:18,99cm 77j5 f24f bbpa 4116 1751 977e 4bb5 3667 723i gapg afcb,
440352,7,153259,377315,2018-01-01 10:02:18,9ada 7758 4472 9fbg 8644 3722 79c9 b1h5 5467 4832 badb eeca,
440353,5,383053,127751,2018-01-01 10:02:18,c9cd 8788 2a7a gaaa 1611 7775 bbf9 1646 8776 6372 dfdg dddf,
440354,8,439751,438813,2018-01-01 10:02:24,9d99 677k 74f4 ff1a 181d 2k17 7cfd b226 477i 8423 gaad gdab,
440355,3,437845,403362,2018-01-01 10:02:30,accc 6856 2274 91ba 6d8d 2217 afe9 251f 7373 7324 daba bggg,
440356,2,333143,416873,2018-01-01 10:02:35,9dac 6588 faaa ffff 8d8d 2111 e7ef 715b 6773 8744 baag ggge,
440357,6,440287,393349,2018-01-01 10:03:19,9dcm 76kk 7fa7 9b4a 481i 57k2 9ef9 5761 8748 4272 dbg9 dedg,
440358,6,396681,438242,2018-01-01 10:03:36,da9d 5677 a4f4 4aa4 d864 3hih ff7e 5h52 6687 8484 bdgp dggg,
440359,6,426680,438491,2018-01-01 10:04:09,ada9 8526 2747 b4a1 ddd6 7252 db7f 1227 734i 7483 9bdd 2cbg,
440360,5,425620,438264,2018-01-01 10:04:18,c99d 5658 4fa4 1ff4 d414 1h5i aafe 5257 7784 3234 gddf e2de,
440361,9,280620,216370,2018-01-01 10:04:21,ac9a 6687 7a7f 99a1 4611 8575 feff 1447 8k48 8i66 caaf fdce,
440362,9,439901,423599,2018-01-01 10:05:02,d9dd 7777 2fa7 fafg 6d44 1k33 cfef f646 576i 3447 afdf daba,
440363,8,440274,431407,2018-01-01 10:05:02,addm 7787 777f g1gf 1d61 3532 d9eo 761b i54i 86i3 ddfd cfeb,
440364,5,424042,438156,2018-01-01 10:05:37,ccdm 5856 77f4 4aff 1181 827i ceee 5215 377k 788i dgda ddeg,
440365,10,440292,370482,2018-01-01 10:06:16,d99a 8566 a272 f999 1d14 17hk cffb 775h 4434 6673 gddd gfgf,
440366,4,125630,439307,2018-01-01 10:06:38,cdaa 6785 f2ff gbff 4666 8772 befc b7b7 8568 4226 gagd aeee,
440367,26,436190,436690,2018-01-01 10:06:38,addm 567j 4222 1b4p 166d 5582 d999 f772 4643 3468 9dap egba,
440368,8,435210,413709,2018-01-01 10:06:41,dc9c 7j58 f27a bg11 484d 1328 cdff f527 344r 3278 9f99 ectc,
440369,11,440152,440282,2018-01-01 10:06:50,cd99 665k 22aa b4p9 1444 772k ed77 54f5 8478 3284 adfd abbg,
440370,8,439404,439659,2018-01-01 10:08:24,9a9c j775 7f77 4gaa 616d 7787 b9fe 5725 475i 4732 9fdd eccd,
440371,9,440266,402004,2018-01-01 10:08:24,dacd 565k 7a2f baaf 6d86 2732 dbdo f625 k737 7383 ddbb gggb,
440372,9,440275,373445,2018-01-01 10:08:45,c9ac 757j 424f 4ga4 66d4 7252 nf99 7454 8673 6462 cdda fgdb,
440374,2,362234,435748,2018-01-01 10:09:26,d9d9 6565 7afa 4aab 18d6 3711 7dcc 1f2b 3574 7387 bdab dgea,
440375,8,440200,440261,2018-01-01 10:09:28,ada9 8875 a74a g941 41i1 7i58 aaee 5654 3584 2762 daag cgfd,
440376,9,241409,239535,2018-01-01 10:09:41,dacc 55kk 2774 fg9a 6641 3835 b77b 4611 7748 4264 dfam fcoc,
440377,2,435611,437067,2018-01-01 10:09:41,9acc 7828 2f47 bffb 1611 2751 b9e7 bbb5 6747 8882 gdbb b2ca,
440378,21,108081,128811,2018-01-01 10:10:04,cc9a 8867 4ff4 g9aa 6611 5857 fddd 4444 8767 8474 pagm eceo,
440379,13,436081,362063,2018-01-01 10:10:39,9a99 868j 7727 11fb 1114 5525 99ac 174j 667j 3422 ngan dfbf,
440380,12,438722,438201,2018-01-01 10:10:39,dccd 8k7k 472a b4gg d34d 55k8 7777 2712 7778 3848 agff daoc,
440381,13,439749,439857,2018-01-01 10:10:39,c99a 5588 277a 9abg d666 5375 fabb jj16 5k77 8383 daa9 ggao,
440382,12,438362,437477,2018-01-01 10:11:44,99aa 6555 7a42 9911 116d 5873 d9fb 1567 55kk 3864 gfcd edoo,
440383,3,414975,433960,2018-01-01 10:13:10,c9cd 6758 7772 bb9f dd14 3755 797o 55b4 8684 3248 9abf egeo,
440384,7,416278,437847,2018-01-01 10:13:17,dcda 6566 4f2a bbb1 4d81 2831 7fca 7775 8357 8864 daga gcca,
440385,10,437181,422057,2018-01-01 10:13:17,c9a9 567j 2744 41gp d1d4 8757 dba7 1b2h 4677 6768 faff fecp,
440386,18,6619,437357,2018-01-01 10:13:29,aac9 6768 74fa gbpg 6664 5755 e7c9 4467 7888 8766 9fap cgao,
440387,3,435190,436207,2018-01-01 10:14:09,dacd 7667 7a24 9fa4 d4id 2712 bbc9 bb64 7774 7363 abba deeg,
440388,6,425309,440364,2018-01-01 10:14:09,cacm 8877 772f faff 1161 257i 9eee b215 377k 38i8 adda aded,
440389,8,411646,439170,2018-01-01 10:14:37,99ac 7586 4f7a a1fb d811 7522 fae9 6b6b 434i 7323 aabd dfgb,
440390,8,439594,386964,2018-01-01 10:14:37,ccd9 7557 4a22 41aa 8446 3388 ffce 4224 56k5 6422 fgdg defb,
440391,10,440174,439875,2018-01-01 10:14:37,dca9 575j af2f fbaa 6886 5275 7fdd 2f25 644i 7423 pa9d fbgb,
440392,8,440272,440216,2018-01-01 10:14:37,daaa 555j 7f22 gaaa 1611 3755 9bdd 5545 5k7i 646i gaad befb,
440393,9,439800,436281,2018-01-01 10:15:26,a999 557k 772f 1111 44d6 525h addd 7522 6877 4627 999b dgfa,
440394,2,413798,414786,2018-01-01 10:15:45,cdcd 8888 ff77 af4f 8ddd 2122 aede 6bb7 8368 8288 dada ddgg,
440395,5,419254,410393,2018-01-01 10:15:45,99cm 5888 2f42 fbaa 4141 7777 77of 6571 744i 7736 fgad dceb,
440396,1,401678,407730,2018-01-01 10:17:07,dd99 7685 af2f 11fb 1d84 1582 f7cb 6567 7378 7466 bbgb ggdd,
440397,6,440215,436847,2018-01-01 10:17:07,cda9 8656 afaf 94aa 1114 5855 cdbc 21b5 587k 2744 9bbg gdeg,
440398,13,400640,436975,2018-01-01 10:17:07,addc 7877 2a2a bbff 4468 7255 aefc 127h 3384 7636 dbbn aege,
440399,1,408807,416559,2018-01-01 10:17:07,aacd 2868 7442 b49b 8343 1521 cefd 5675 7368 3428 bbag bgge,
440400,19,436140,272018,2018-01-01 10:17:07,a9da 6565 fa24 aga1 6161 755k 79e9 51j1 74k6 8433 gbdd adcp,
440401,4,392424,393242,2018-01-01 10:17:21,aada 7888 2a24 gfb4 d1dd 1715 facc 5555 4874 2872 d9af gagg,
440402,27,409228,422022,2018-01-01 10:17:27,9ddm 7585 474f 994a 6111 8587 dddb 2647 7866 2234 afdn ffec,
440403,17,436115,436052,2018-01-01 10:17:57,dcdc 867k a477 14ff 61i6 8585 aedf 4627 3767 4i87 ggan dgco,
440404,3,440326,412411,2018-01-01 10:18:00,add9 8755 4442 9ffb 3884 1777 9fee 7ff5 4684 828i dgga ggfp,
440405,7,428769,433074,2018-01-01 10:18:01,cc9d 77jj 47aa 9g49 6ddd 8555 efdb 7524 4477 6483 9abf eeeg,
440406,10,437889,440013,2018-01-01 10:18:00,cmd9 55k8 4772 11fb 3888 5212 fc9f f742 367i 8462 bcdd ec2e,
440407,20,436135,436112,2018-01-01 10:18:07,cd99 868r a27f fp4p 611d 7772 99e9 116f 6685 4434 ddff peee,
440408,7,395429,440042,2018-01-01 10:18:36,aaad 7777 4a72 9aaf 4481 2312 ecd7 fb61 6388 8346 bb9a bggg,
440409,2,435660,436080,2018-01-01 10:18:36,adcd 2675 4a2a 1baa d681 7828 dfc9 f555 8777 7268 9bdb gbgg,
440410,3,419090,437950,2018-01-01 10:19:31,cd9d 6578 f272 faba 4d88 8773 9e7d 651j 5788 4772 9dad egde,
440411,6,243866,434241,2018-01-01 10:19:49,a9cd 5877 f4af a4ag 6614 7158 99fb 742h 56i6 2668 agbd geag,
440412,14,440304,142341,2018-01-01 10:20:34,ddac 6j55 7fff b4af 6461 7577 7dd7 1644 685j 8733 dmbb cacg,
440413,5,439124,417823,2018-01-01 10:20:36,cddc 588k 7422 a944 8d8d 7588 fafe 5575 8i86 7826 fgbd gbeg,
440414,6,439912,389153,2018-01-01 10:20:36,9dmc 5555 42a7 abbg 14dd 5758 dbcb 572h 8457 8824 fadg ccdd,
440415,10,435673,435594,2018-01-01 10:20:47,cdad 7755 4a27 ab4b 6d18 1217 e9ec 1155 3775 2684 dbba deec,
440416,19,436126,364502,2018-01-01 10:21:33,aa9c 78kk 2afa 9g1g 6164 2k57 b9ee 2777 6648 4426 dgaa bfpe,
