id,gen,matron_id,sire_id,birthdate,genes,name
496215,3,494563,337053,2018-02-03 20:22:52,dddc 8878 f724 a9ga 1186 8887 fe7d 7741 5675 3386 adaa aaaa,
496216,8,472127,390032,2018-02-03 20:22:52,cacc 5568 fff4 9aaa 8184 1777 fec7 7b7h 6876 8842 9gcs dfac,
496217,2,490498,348914,2018-02-03 20:25:57,cddc 7885 74a7 9fb9 1d41 8bfb d5eo 2568 464d 7736 g8b4 2ggd,
496218,10,496174,495655,2018-02-03 20:27:07,a9ca 268j a2a2 b4fa 4ddd 757k efme 85j5 6g7e 4636 bb89 ffeg,
496220,4,496159,490751,2018-02-03 20:28:03,c9cc 5252 46f2 afaa 6636 f2bd dfe9 bg14 656e 8482 dcgc dd2e,
496221,5,444206,405898,2018-02-03 20:29:49,dac9 7556 4222 ab4a 8164 5852 7db7 f6b1 3388 6326 daab bgge,
496222,10,495783,494690,2018-02-03 20:31:02,dccd 5626 2227 1f4f 3d6d 584k c957 111r edee 346i ggan gepg,
496223,4,492659,378790,2018-02-03 20:32:01,cadd 5868 7af7 f1fb 8886 1241 5a7e 5g61 6g44 8776 bafb gegg,
496224,3,494917,382344,2018-02-03 20:32:14,9dd9 8786 62f2 fag1 4386 8751 f597 g617 5856 3864 d4gf dada,
496225,8,495569,490342,2018-02-03 20:34:10,ddcc 6626 a777 fgff 3331 d258 d7m5 h242 e4ee 4613 g98n agof,
496226,13,496103,496030,2018-02-03 20:34:26,9mdd 6866 aa4a gaba 7414 747k e7mm 8ggr 67eo 82h2 ggdg bcgg,
496227,3,496178,37203,2018-02-03 20:34:26,9cdc 7262 a747 g1bf 6d16 7421 c99d 7g2b 8565 2746 ag9g fe1c,
496228,3,482796,493487,2018-02-03 20:34:40,dad9 7856 2f46 c2ca 8dkk f127 5d99 b182 5eg8 947h 6688 1geo,
496229,7,493449,492204,2018-02-03 20:34:40,adc9 7277 aa77 bba4 4161 1424 96f5 56r6 47e4 1347 9bdn d22e,
496230,11,490683,492356,2018-02-03 20:35:11,adad 7576 4444 bcaa 6481 8758 deco 167r 47og 9466 g8ab e2bd,
496231,5,496205,416174,2018-02-03 20:35:41,9a9c 5666 74ff f1fg 611d 8773 9ebb 1451 664r 6287 gcgc bgab,
496232,6,494039,495728,2018-02-03 20:36:30,d9da 2576 aa47 1caa 1377 484f d5db bbg5 8d88 a34m 46bb 12hh,
496233,2,489484,492100,2018-02-03 20:38:15,9acc 5655 ff72 9gcg d831 d124 96dd 2b2g e2ke 8368 bbga g112,
496234,3,489291,482869,2018-02-03 20:39:41,aadd 2752 2a76 ggc9 1dd6 4148 c765 1881 d8id 4219 db8b ebde,
496235,11,495963,489125,2018-02-03 20:40:08,99d9 8785 244f maf4 1dd1 4127 dabe 65rg e47o 288i gbgn gaee,
496236,14,474032,406789,2018-02-03 20:42:58,aac9 8555 7772 c4af d41d 8857 7c7e f452 e464 6883 g8bb 2d2g,
496238,5,489425,471852,2018-02-03 20:43:04,cda9 5852 272a 9agf 8666 417d c669 2b25 7d4e 9729 9484 eg2d,
496239,7,493678,494132,2018-02-03 20:43:12,9c9c 5572 7422 aaff 866d 4424 7mcm 6b8r 442e 9147 b88f gdde,
496240,2,479845,489270,2018-02-03 20:43:12,9c9a 2827 a2af g4cf 36d6 22ff 7bb9 561r g823 7979 d6bb 2g22,
496241,6,488114,484650,2018-02-03 20:47:03,a9cc 2775 24aa ffs1 d4d6 df52 bee6 g661 e8oi 742i 8a6b 22bg,
496242,11,460529,420273,2018-02-03 20:47:03,aadc 6565 ff77 4fgg dd16 7271 bd9e f122 778i 78k2 gaas oego,
496243,6,493909,496136,2018-02-03 20:47:37,cad9 6862 a74f aaac 1d1d bh4b c656 55bg eded c886 d898 cdd2,
496244,14,495600,493753,2018-02-03 20:48:08,acca 6672 4f7f 4af1 dd1k 748f cbes 6bbg e778 63a1 44ba 12eg,
496245,4,496202,455347,2018-02-03 20:48:08,c9cc 6225 a7f7 2bga 7646 8833 c6ee b56b 6e88 7843 6f84 edeg,
496246,14,347533,408070,2018-02-03 20:48:31,c999 5j66 f24a 41ba 18d4 2775 e7fd b11b 4747 7736 df99 ddee,
496247,2,494946,495593,2018-02-03 20:48:45,dd9c 2876 4774 291f 63d6 88df cdcd b66g eegd 1aa9 99d8 4114,
496248,2,476410,490828,2018-02-03 20:49:50,9cad 7855 4727 19n9 461d 7577 dbcf 6424 46g7 7627 6dng 22fe,
496249,2,495112,495751,2018-02-03 20:50:14,adad 2778 2a72 cc1c 1dd6 4f12 66d6 155g 68oe 8174 848b 4ege,
496250,7,496138,485456,2018-02-03 20:50:33,9c9c 8226 aa44 9bf9 4ddd 7554 ec6c 5fg7 3468 2182 g99n cgcg,
496251,13,496102,488180,2018-02-03 20:51:19,c9cd 6888 7aa4 ga19 46d1 81hk d796 5b75 7866 6886 9dfa eeg2,
496252,3,423707,373994,2018-02-03 20:51:33,c9dc 6878 ff24 44fa 1166 8758 977d 117h 6856 4372 agag cadd,
496253,6,492687,361571,2018-02-03 20:51:33,add9 7767 a2f7 41fg 6461 874d bemb 56br 4466 9497 dfdn agea,
496254,6,330739,394063,2018-02-03 20:53:34,ca9d 8765 4ffa gg4g 6464 7757 ddc9 27b2 6586 3363 gfff ccee,
496255,1,362705,441778,2018-02-03 20:53:34,a9ac 6562 77a2 ffaa d3d1 1222 b9f9 1252 3644 7346 9dgb g2d2,
496256,7,496163,361994,2018-02-03 20:54:43,c9ca 686k a24f ga9f 6d1d 5758 7cdm bf26 8646 363i ggdd agdo,
496257,5,489567,491758,2018-02-03 20:54:51,a9cm 222j 424f gf4g 6648 8d44 6e9b 145r 46ee 9387 6d4b 2gd2,
496258,2,487903,492976,2018-02-03 20:54:54,addc 7555 6a77 a41c 41d6 f18f 6d79 15g2 84go 6266 6ad6 ed2c,
496259,6,469497,475375,2018-02-03 20:56:23,cdda 7678 a272 gcgf 1331 7834 c9d7 5g21 d7dg 3814 9ba9 gddg,
496260,14,481640,469536,2018-02-03 20:56:23,9aca 6752 2fa2 f9b9 14dd 2232 ecfc 2652 6766 7811 a8aa f22e,
496261,3,486247,492886,2018-02-03 20:56:23,aacc 6627 a224 24bf 3161 41d2 ce59 6g76 6o74 2349 99gd d2do,
496263,3,450660,483594,2018-02-03 20:57:50,c999 5225 ff2a fb41 d8d1 8214 9dbm 5252 322e 888i babb beeg,
496264,2,493094,487420,2018-02-03 20:58:21,ad99 6522 4a42 9agc 8338 f82f b6b7 668g g2o8 7696 9a86 deeg,
496265,4,471887,477747,2018-02-03 21:01:02,ccm9 8782 7a77 1bag dd16 3857 dcdc 21h5 8486 3161 9fag 2ceg,
496266,10,471690,494496,2018-02-03 21:01:43,99ca 7825 6aa2 cgg4 6d16 2252 bd95 5g6j dg47 14ii adb9 2gog,
496267,11,93689,90366,2018-02-03 21:01:43,c9a9 8667 27fa faba 1664 578k dfed 724h 6885 3748 dfda ddff,
496268,1,464668,451136,2018-02-03 21:01:45,d9c9 7252 f4af g9cf 81d1 d52d 7d9c 1bb6 23d2 6811 9bba gd22,
496269,11,492573,492361,2018-02-03 21:02:20,9aac 6262 444a a41g 6416 8473 ebba g6g5 ej88 292i a46f agdg,
496270,2,429581,434546,2018-02-03 21:02:38,da9c 5888 27f7 49aa dd88 7115 dc79 775h 3888 2764 fdgp geed,
496271,8,495529,482058,2018-02-03 21:03:43,ac9a 5565 af77 4ffg 3163 2441 b9oe b7jk 446e 2323 gbcb 2cda,
496272,3,470890,463801,2018-02-03 21:08:16,9cc9 6885 2a74 afaa 6666 2d52 e9fa 84g7 7656 9397 dbcb bced,
496273,5,496077,494901,2018-02-03 21:09:50,dcda 5865 267f 2fnf 86k1 8b57 6e5e f55b ee66 432c b6g8 d2dg,
496274,4,489751,494367,2018-02-03 21:10:02,acac 8627 f24a gfcg 3dd6 88b8 55ed gbg1 ee42 4917 46a8 1b2n,
496275,1,494473,494370,2018-02-03 21:11:53,cadc 2876 44fa 91ac d11d 4dbb 657e 581g 6gge 1a1c bb88 g414,
496276,6,467985,445305,2018-02-03 21:12:06,dadc 7867 a274 bafa dd81 812k fff7 26j2 685i 873k g9ad aagb,
496277,4,486982,495355,2018-02-03 21:12:15,cc9d 8522 724f fggg 1681 f8db 999o gg1b e2d6 9779 b9g8 gbgg,
496278,1,463855,92832,2018-02-03 21:12:15,cd9m 2862 2af2 faca 4668 1325 acem 5267 6264 3381 8aaf bf2c,
496279,0,,,2018-02-03 21:13:08,9ada 8682 6f4a 1gff 7d11 ddfb d9c7 g111 28de 74c9 94db 1g42,
496280,4,489245,433485,2018-02-03 21:16:15,d9cc 7728 26ff 1c4n d1d7 1354 dceb b545 e28g 6672 fa8d cbgg,
496281,5,494286,489979,2018-02-03 21:17:49,c9c9 28k7 af2f b4ap 388d 2d22 cec7 7bgr 67ee 427i 8b9b bgee,
496282,1,484719,484523,2018-02-03 21:18:20,ddad 6222 4afa 1f1c 113d 141b e6c5 56b5 56de 1398 ddbb e222,
496283,6,330739,394063,2018-02-03 21:18:25,cadc 7655 fa2a gag4 1466 3855 df9n 544b 656k 6632 g9ff cbee,
496284,25,496076,371892,2018-02-03 21:18:25,acdc 8228 aa44 affg 1dd4 2774 c9a5 2557 78j7 4222 8gdd d2g2,
496285,3,485533,471863,2018-02-03 21:21:08,cdd9 5822 74f4 fa1g 3111 b8b5 6659 4564 e7e7 1696 9bcb cdde,
496286,9,495732,493173,2018-02-03 21:22:05,9mca 875j 4a4a 91g1 3464 7715 9f7e 661r 2k46 696i abna 2eef,
496287,4,495744,423681,2018-02-03 21:22:05,c9ad 2287 f272 b4f1 14id 8b47 ad7c 4g62 d86g a822 8adb gdbc,
496288,8,494643,494141,2018-02-03 21:22:25,c99a 7225 a77f 9b4a 1418 4775 7bfm 7brb 246e 7731 abnb gee2,
496289,8,485442,465136,2018-02-03 21:22:32,dd9d 8577 4f42 9p44 4d11 7827 e7d7 5b4j 4747 3738 gdgd cgde,
496290,7,495722,484681,2018-02-03 21:22:41,cca9 8572 6ffa f9ca 6dd1 55kk bbmm f6br 6egg 34i3 g88d cgdf,
496291,15,476781,418759,2018-02-03 21:23:43,d9dc 5568 f27f 441g 4i8i 1181 9fdc 6166 7643 2244 dgga dedg,
496292,6,442371,473816,2018-02-03 21:25:29,dacc 7677 af4a 1gb9 1111 1275 bdec 7255 776r 2722 bacc acbd,
496293,12,496256,328915,2018-02-03 21:25:52,cccc 668k 72af f9gf 68d4 3358 f77m 2722 8647 3866 fafa aggo,
496294,4,468607,461195,2018-02-03 21:26:58,d99c 7862 af4f 14b1 868d 585k d7de 5645 6344 8722 bgbd eegd,
496296,3,478123,458156,2018-02-03 21:29:53,a9c9 625k 4f4f 4cga 3614 8244 5cde gbb7 7g8k 6119 989d a22d,
496297,3,450479,457085,2018-02-03 21:29:58,9aa9 8777 4224 f41a 8111 2177 db99 4b51 7848 4181 babb cd2d,
496298,6,495122,490731,2018-02-03 21:30:49,9d9d 2678 42aa cgfg d83d f488 5d7o 567j d3ek 6878 66bb 22h2,
496299,4,493114,490386,2018-02-03 21:30:53,dcad 5272 fa4a b1af d481 2f2b 99ce 6565 6e88 7913 gd4d d1e1,
496300,3,495262,495158,2018-02-03 21:32:45,acdd 62k6 6ff2 2ca4 6d31 4d1d ee6d gb11 6222 aa9m 9484 2112,
496301,5,483360,471693,2018-02-03 21:34:28,9dd9 657j 227a ccmm 11d1 1474 bc9n 1gf5 d833 3884 bgbb bdge,
496302,3,495291,495181,2018-02-03 21:34:57,dcdc 2262 aaaa 4f1p 1618 2424 7ed7 181b g277 3114 a9bb 22gd,
496303,8,476693,39960,2018-02-03 21:34:57,9cda 788r a22f 9gf9 4664 3557 779b 427b 784k 686k f9a9 ggcf,
496304,5,483047,450402,2018-02-03 21:35:17,99am 6855 4444 ag9b 8d18 4812 e997 b167 d43i 1499 9d86 gdgg,
496305,1,494874,326528,2018-02-03 21:37:10,a9dd 8776 62af faca d3d6 18d7 c7d6 6515 d287 a714 9b88 bee4,
496306,11,243582,489691,2018-02-03 21:37:20,ddmm 657j 7424 fb9b 8116 377i ebc9 2661 6776 6764 gaa9 fbod,
496307,1,490871,491880,2018-02-03 21:37:20,dcd9 6786 a446 gg4f 7d11 bd1f ee5e 8gg5 ded8 1878 4448 1111,
496308,8,496290,494882,2018-02-03 21:37:34,cccd 5875 6f7a 99ba 6ddd 8k71 b77m 85br 6e5g 3966 dd8d ged2,
496309,11,495873,494922,2018-02-03 21:41:12,ac9m 2j72 a772 a4aa 4868 277k fmme 515r 828o 4862 bnnn bfbb,
496310,6,481099,481043,2018-02-03 21:42:07,cd99 2k88 4faa 41gg 6633 d41d 79j6 6g86 28ee 4114 bbb6 de2e,
496311,11,493775,495599,2018-02-03 21:42:22,d9d9 5277 4f7f a121 dd8d 444k 757b 1br4 8367 6k91 n8nn gggd,
496313,2,439747,465145,2018-02-03 21:43:30,c9a9 775j 2427 g4fb 4648 575h dc99 b222 5677 3842 dbab gefg,
496314,1,487803,490802,2018-02-03 21:44:08,ddcc 8625 4f74 caga 3766 bb4b bdb7 f1g6 3dde a489 64d8 222g,
496315,1,494519,449809,2018-02-03 21:46:24,aa9c 8275 4444 421a 736d 5d54 79dc 5b22 2267 6819 g9bg gg22,
496316,13,495945,492654,2018-02-03 21:46:38,cc9d 88k2 aff4 9abb 4488 747q faf9 11f4 4e63 6682 gdbb 2t2g,
496317,1,487849,487825,2018-02-03 21:46:53,cdac 2228 6a7f 2fcc 3316 122f 5699 bbb6 88de 8719 4848 e2de,
496318,1,494151,491757,2018-02-03 21:47:39,d99a 6267 f4ff 41f1 71dd ffdd 95de 6556 g28o aa49 dd88 g111,
496319,1,488961,487896,2018-02-03 21:48:31,d9c9 7667 22f4 f19c 716d fbbf 97eb 8g6g 22de 7839 8db8 ged2,
496320,8,490335,477815,2018-02-03 21:48:46,c9cc 5556 74f7 afbc 3681 82h1 ceae b1f2 7586 3866 gbbb geee,
496321,12,488615,488589,2018-02-03 21:50:49,999d 62k2 fa77 bbap 3dd7 1252 bdnd bfg7 86ig 6488 4gbb g2d2,
496322,4,493114,490289,2018-02-03 21:51:28,c9a9 6572 a7a2 acc1 168k b2b2 ffe6 65g6 622d 9a11 dgbd d22g,
496323,7,495774,490603,2018-02-03 21:51:45,daad 8762 2af2 f111 63d8 2b1b 677d 8bbg 5ged 1989 8d48 144e,
496324,6,491341,492812,2018-02-03 21:52:02,dd99 7828 4674 21ag d176 2dbf 7e9f 2ggg 5ded 8142 446b 2112,
496325,5,494905,491927,2018-02-03 21:53:43,99mc 76kj 6277 c414 1133 33hf ed9d 7655 653e 4969 b48b 22ge,
496326,3,496313,483761,2018-02-03 21:53:58,9da9 5258 a242 g4fb 8864 47h5 dc99 b5bb 5g48 2872 9gbg dggb,
496327,3,495360,479440,2018-02-03 21:54:05,cd9d 6587 aa2a a4bn 3613 3748 99af bb5p 6724 446q aggg ggee,
496328,1,494396,160799,2018-02-03 21:55:26,9ca9 5525 4244 f9a4 ddd1 8b45 ecd7 1g66 g2gd 2278 afda cd4e,
496329,12,443065,484220,2018-02-03 21:56:36,9ddd 6755 2744 f11g d31i 11k1 fa7d 6j5j 4433 6372 bfn9 dgdd,
496331,7,496008,433165,2018-02-03 21:58:09,ad9m 6567 4aa4 2gf9 8136 1755 96f5 26gj 5e54 2487 9bfg egdg,
496332,5,211292,437072,2018-02-03 21:59:55,dc99 678k f27f a9ab 1148 7777 ccos 4517 7686 4628 bccf fabd,
496333,5,496322,494091,2018-02-03 22:00:47,a999 6752 aa26 acch d686 bdbb fe7d 86g6 622d 9a11 dg44 222g,
496334,1,494360,69844,2018-02-03 22:01:49,c99c 5855 2ff7 abaf 41d1 1875 9cc9 g6g2 8248 4629 d48b b1dd,
496335,6,488268,488119,2018-02-03 22:02:55,d999 2626 aa47 1ccg 7336 2884 n677 6566 dege 6319 9bbd 222d,
496336,3,470229,393338,2018-02-03 22:05:37,dada 875k 747a aa1f 881d 1447 797c 1b7b 635k 7818 8fad g22e,
496337,1,493526,493576,2018-02-03 22:05:40,9ad9 2567 a247 gcfc 6716 4dbd 777e bg56 3e2e a399 4b98 e1b1,
496338,18,495476,494992,2018-02-03 22:05:40,d9d9 6668 7442 aa44 dddd 824k memm 7rrr 2e2e 34i9 anbn 2e2g,
496339,1,492809,493154,2018-02-03 22:07:03,aada 6857 6444 cc1f dd16 4244 7ece g8gg 8gee 3139 6d48 e112,
496340,10,496171,496009,2018-02-03 22:07:43,dacc 8652 2a77 a4pf 1466 5525 7e7a 1514 3386 7773 fgdd gaeg,
496341,3,475245,495067,2018-02-03 22:08:09,9a9a 2657 422f gcaa 6183 2458 9ebe 1bgb g6do 3839 8484 b222,
496342,1,492334,491961,2018-02-03 22:09:15,9dda 6225 2fa7 4ccf 633d 41db bdd5 8gg8 6d62 7933 648b 1112,
496343,7,492757,491555,2018-02-03 22:09:31,daac 2785 fafa f9cb 6838 222k cd9e 6b5b 846e 3831 a8dn ddgd,
496344,10,494867,493352,2018-02-03 22:13:35,cc9d 8k62 afaa g9a4 8dd1 828k e7mm 7brg 882o 3634 686n ddge,
496345,9,495946,494269,2018-02-03 22:13:37,ac99 858k f42a 49m4 d434 d734 7enm 566r 67o2 1123 abg6 g2de,
496346,8,494629,471997,2018-02-03 22:13:52,cddm 2856 6624 g1gc 3d66 2185 975c 512r d362 1464 ab9b ebco,
496347,18,365591,266826,2018-02-03 22:14:30,c99a 6785 a722 mpf4 1464 757k 79bd 2255 7678 6374 daca doaf,
496348,6,495231,496058,2018-02-03 22:14:48,9d99 5522 2447 caa2 6816 d2d1 bc67 1gbr 76e7 7434 89dg 2d2e,
496349,11,496162,491978,2018-02-03 22:17:20,accc 28j8 a42a bg4g 1681 d571 7ebm g77j 7d84 3162 bfng daee,
496351,1,483989,476868,2018-02-03 22:17:31,9adc 2782 6afa cfaf 3318 bd4f 6b6e 6b61 88d8 8989 6d8b 2d22,
496352,11,388471,493956,2018-02-03 22:17:49,aaaa 662j a4a2 a1a4 74k3 5i5d 7cc9 828h 683j 4378 gd4a 2ggo,
496353,19,428485,55967,2018-02-03 22:21:00,9aca 5865 27f2 agfa 4464 5777 bcc9 4164 6867 7k74 g9fc ccoa,
496354,2,496339,490083,2018-02-03 22:21:34,aa9d 7767 6444 cc1a d116 4244 76ee ggg5 g8ed 3939 646b 1122,
496355,3,494874,492310,2018-02-03 22:21:41,daa9 787k 67af ag2c 6666 f22f c6d7 b8gg 52de a7ca 88bb 4114,
496356,4,496208,494895,2018-02-03 22:23:49,9cad 86j2 f74a aaf9 d436 8745 d79d 56g4 832r 1464 bba6 geaf,
496357,7,495079,495353,2018-02-03 22:24:03,caad 6872 7424 99cp 7311 22d7 9f5e 51g7 gd68 3493 6agb 22eh,
496358,12,493337,155411,2018-02-03 22:24:40,acad 6578 727a 9bf4 1i38 4354 ef7b 5266 dkde 1681 dd6n 2ade,
496359,3,493224,494575,2018-02-03 22:25:12,cdda 565j 4aa2 9af1 66d6 8f52 eccb 6b52 6488 a699 ba9b e22g,
496360,1,495805,490535,2018-02-03 22:26:04,d9aa 7577 f277 acgc 3dd6 2f4f 76e5 f1bg 862e 3811 4448 4g4g,
496361,1,380878,448617,2018-02-03 22:26:40,acaa 7765 4444 914a 81d8 4825 99ff 5765 3488 2482 9bbg gdge,
496362,9,414751,329282,2018-02-03 22:26:40,da9a 68k8 7227 4abb 8611 575k c7b7 5672 747k 2284 dddg ddod,
496363,3,468720,455710,2018-02-03 22:27:30,caca 5667 4477 f4af 4d1d 8122 bfd7 5542 3737 3273 b9ga edee,
496364,2,496339,490083,2018-02-03 22:28:53,adad 8856 6444 c1cf 3dd1 d2b4 7ed6 gggg 28ed 1199 6448 1e12,
496365,1,491148,490826,2018-02-03 22:29:13,dcad 2268 f477 c4aa 661d 44bb ec5d b8gb 6222 a979 44bb 2112,
496366,21,494251,321412,2018-02-03 22:29:31,acaa 8885 2744 p1mh 6148 b785 9bb9 2718 5486 4466 cagg agff,
496367,7,301583,493533,2018-02-03 22:30:42,9dcc 5685 747f capm 6d16 377k 6bcf g55g 7g54 8899 4g64 a2eh,
496368,5,480767,471462,2018-02-03 22:30:42,dccd 8755 a4f7 fa49 6d14 1571 ee7f 261b 4833 2232 gdgm geaa,
496370,9,489749,219628,2018-02-03 22:32:42,99aa 7876 fa24 faf9 664d 3157 9f9c 7544 7868 3726 b9bb degf,
496371,4,434657,468284,2018-02-03 22:34:17,addc 6855 2a77 fccc d888 4122 ccdd b557 8288 4877 addb cdfe,
496372,6,483617,447868,2018-02-03 22:34:35,c9dc 2582 a2a4 a9ga 41id 4527 7dbm bb41 26ek 8494 dfbc cg2p,
496373,6,495011,221060,2018-02-03 22:38:34,a9cd 555j 4727 1aa1 1141 8585 ba7b 56b1 84g4 8476 8dfc ccdc,
496374,2,449593,51674,2018-02-03 22:38:42,acac 8287 4aa7 f91a 1634 4843 edc9 6612 8828 2342 agda caeg,
496375,3,493204,344327,2018-02-03 22:39:48,a99d 5887 7af2 abg9 1641 1151 9d7f 4b5b 6588 6222 8bdg cg2g,
496376,4,480822,458892,2018-02-03 22:39:48,dcdc 5627 7227 1aaf 18dd 48df c96d g5g1 7o28 4498 8ga8 2be2,
496377,2,496339,490083,2018-02-03 22:43:01,dad9 7877 6644 cc1a 3dd6 b44b e6ce g5gg 88dg 3999 4db8 1112,
496378,5,493605,490558,2018-02-03 22:45:10,cacd 885k 2a4a 1a11 6114 4782 b5b9 76g1 6662 1776 gdbg egdo,
496379,2,439747,170360,2018-02-03 22:45:36,cacc 8776 a7a2 4gbb 6686 78h7 cec9 6bb2 787k 832i bdfb cgeg,
496381,9,480250,495413,2018-02-03 22:47:50,a9a9 7666 fa7f c49a 136d 5515 ccf9 6118 g8d7 8119 88g4 1gdh,
496382,5,489442,490005,2018-02-03 22:48:28,9c9d 5768 af42 49aa 1681 dd22 bf6e b255 e7gd 344i g8gc de2b,
496383,12,496376,485399,2018-02-03 22:48:32,cama 6878 72a7 4aa9 1d8d 4215 c96d bgg1 7o28 4386 gg8d be2f,
496384,4,475108,482827,2018-02-03 22:49:27,d9cd 8227 afa7 a41c d38k 44df 66d9 6716 g8ge 6917 b8ab 2ded,
496385,1,494326,495401,2018-02-03 22:49:59,aaaa 6275 67f2 244a 6111 b2d4 6569 g11b edg8 aa13 8d88 b212,
496386,11,496112,358962,2018-02-03 22:53:56,a9ma 7278 276a a1af 66dd 5455 cbeb 51h5 g844 4211 8d8d 2fe1,
496387,11,489109,418161,2018-02-03 22:54:47,cc99 7785 2227 9maf 6di6 7d78 fcd7 7225 4d6e 8438 96nm aeeo,
496388,8,468788,471051,2018-02-03 22:56:12,d9ad 6268 fa4f babn 833d 15qq dc9f 6bbf 7337 6237 dbbg b2dc,
496389,2,496339,490083,2018-02-03 22:56:30,acdm 7877 6f47 c1f1 d31d d424 e6ec g85g 2g8d 3999 6644 e111,
496390,3,487183,483754,2018-02-03 23:00:34,c9ad 2728 474a 119g 6d68 4bd4 e5e6 64gg d6dd 7784 6846 de2e,
496392,1,472984,319037,2018-02-03 23:03:17,dcca 5627 27aa 49gb d681 8f17 dbd7 6554 d274 4748 8gff gg22,
496393,7,495722,489774,2018-02-03 23:04:39,dc99 8767 6fff f9a4 61d1 7522 bbmm 56br 667e 4613 g6ad gcgg,
496394,9,487072,477120,2018-02-03 23:08:25,d9md 88j6 f472 9bbg 4811 5273 dfem b525 6464 488i agm8 ecgd,
496395,2,492349,491409,2018-02-03 23:08:25,9a9a 277j f2a2 cgaa 31dd 4b4b 5ce6 68gg 2d2e 7768 4444 1geh,
496396,5,496205,175425,2018-02-03 23:10:18,c99m 7k57 2a2f afgg 1446 3787 7be9 756b 4746 8473 gfcp bgne,
496397,1,452687,99851,2018-02-03 23:10:59,cc99 5265 7442 1fgc 16d6 3815 dfc7 55b7 4gg4 2812 ddag aedo,
496398,20,495570,489909,2018-02-03 23:11:51,9cc9 5855 6f74 g92f 3131 18qf e9de 52g7 5d56 1916 9gbd 2c2g,
496399,4,484789,481736,2018-02-03 23:12:05,d9c9 6855 faa4 a14f d18k 2122 7c76 b261 68d4 4391 8b88 dggd,
496400,11,376873,454306,2018-02-03 23:12:13,admc 8872 a27a fa4a d486 1422 d9ff 2126 8844 7238 a9fg ggcd,
496401,7,494027,492972,2018-02-03 23:13:19,aac9 5762 fa22 aa1p 6d86 124d 9ccm 5frr 8e4g 8241 g98n eaeg,
496402,1,478697,262249,2018-02-03 23:13:22,9c99 5867 447a 1gb4 1364 55d5 66e9 5168 g6dd 1979 98f8 gedg,
496403,12,496037,493032,2018-02-03 23:13:56,dccd 88k6 ffff fp1a 11dd q421 e77m 7651 4e87 8214 agdn 2fde,
496404,11,494979,492184,2018-02-03 23:14:32,d9cm 6865 67fa 4b44 6481 747k bfcm 115r 7o68 8221 ap8d edde,
496405,6,489888,494053,2018-02-03 23:14:38,9d9m 5275 427a gca4 86d6 111b f796 1gjg 488e 26i9 db4d gdhe,
496406,2,208555,485569,2018-02-03 23:15:21,9add 5568 42f7 fb4b 4416 453k e9d6 24bh 7g88 6698 8dg8 ce22,
496407,2,494719,493148,2018-02-03 23:15:21,ddc9 6577 f422 cccf 6611 241d e57d b51b 3g22 aaa9 4984 e221,
496408,15,495126,387103,2018-02-03 23:16:01,a99d 8j57 f447 991f 6661 7535 997o gb57 e666 4429 dd64 fced,
496410,5,494286,489979,2018-02-03 23:22:52,9ccc 2627 22af bn4g d68d d227 dcf7 685g 6e6e 977i 9bcb b2ee,
496411,4,454980,368198,2018-02-03 23:23:08,am9a 57k7 44a2 af49 ddd4 8871 ed7m 5624 6687 7784 ddap cefg,
496412,10,492581,471220,2018-02-03 23:24:22,cadd 7665 faaa afpf 481d 51k2 fb7b 26b2 38k3 4324 ddng dgg2,
496413,2,496114,493946,2018-02-03 23:24:55,9dad 8225 f2a4 1gff 6633 bbdd 5c95 6516 8ge2 1a49 8d84 11eh,
496414,1,443305,162543,2018-02-03 23:25:27,ddcc 7578 f4f4 49ap 11dd 7354 cc97 7b61 6584 2664 99ab bege,
496415,3,483900,380294,2018-02-03 23:25:48,cdaa 6577 27aa c9f4 66d1 2287 bee7 4656 434d 7818 dadc eded,
496416,7,468884,318108,2018-02-03 23:26:08,cd99 2576 f277 4cbb 4381 55d4 95fb 48bg 682e 3144 gg9a eecg,
496417,2,410985,484290,2018-02-03 23:26:10,caaa 2728 4faa 9ccg 8364 b144 9e9a b15g 3d77 4746 b444 beeg,
496418,4,461816,469015,2018-02-03 23:26:53,dccc 6767 2722 f4bn 1181 7585 775e f56h gk47 6828 gdad 22od,
496419,4,494878,434653,2018-02-03 23:26:53,dd9a 7872 f47f bf49 d18d 7722 cdbb f1fh 753d 7233 49dg g1eg,
496420,12,496381,496386,2018-02-03 23:27:16,a9aa 7268 27a6 491c 66dd 5555 cfeb 611h 8447 2419 d88g 1ghd,
496421,2,493518,491958,2018-02-03 23:27:35,dada 6662 6474 cca9 ddd1 4444 e75o 8ggb 86ed 37a9 bd4b 1121,
496422,2,494900,493669,2018-02-03 23:28:20,ddca 7522 2a4f 1g9f d666 4884 c95d 158b dg22 aa1m 44d8 g121,
496423,3,489291,468737,2018-02-03 23:29:28,dcdc 5775 6a2f f1ff 4d16 2734 55od 26g1 6gde 2979 bbbb gbde,
496424,2,495198,494356,2018-02-03 23:31:38,acdc 6857 4f72 2cag 7d1d 4bbb 6ee7 65bg eg2e aa78 98b4 4141,
496426,6,493344,488114,2018-02-03 23:32:37,aaaa 7567 244a bfgb d416 d142 b6o7 f7gr 3di4 72i4 8aa8 degb,
496427,4,477831,435110,2018-02-03 23:32:48,d9cd 2525 2f72 a1af 8636 7118 c7bd 61gb 6668 3322 gabd caf2,
