id,gen,matron_id,sire_id,birthdate,genes,name
410210,2,121048,273774,2017-12-26 01:39:59,9a9m 5876 fa72 agf9 4d14 355k 97fo 5b55 6886 4622 9fgg gcdc,
410211,7,358290,396381,2017-12-26 01:41:21,99dc 888k 724a fpfa 6466 8857 9de9 24b6 5646 87i8 aagd gcft,
410212,10,389969,295589,2017-12-26 01:41:36,c9dd 8665 774a fg1g 4d41 5755 acde 7224 4747 6673 d9af efee,
410213,5,407462,406391,2017-12-26 01:41:36,ccdc 568j f2a7 4b94 6418 2321 9edf 24bh 4485 3833 9f99 cffd,
410214,1,387283,386707,2017-12-26 01:41:41,caac 5875 f77a 4b4a 81d8 7215 ce9c b15b 3578 2726 abba ggge,
410215,18,60231,49477,2017-12-26 01:41:49,aacc 5888 4a7f ggfg 4466 7757 efef b1b2 7687 8833 99ma efod,
410216,2,370477,393745,2017-12-26 01:42:09,99c9 6556 777f 1b4b 8881 1181 f999 7561 6877 2762 bbbb dggg,
410217,11,345097,397779,2017-12-26 01:42:20,9daa 5876 faaf fbfb 64dd 1771 bebd 4677 8574 3747 ffbg ecga,
410218,6,410020,403380,2017-12-26 01:42:57,c9ca 85k6 2ff2 bfg4 1dd8 2525 fcbb 2125 83i4 4242 adba ggee,
410219,6,351606,396367,2017-12-26 01:43:15,ddcd 5857 72aa 9a1p 1441 5757 daeb 1226 6788 7888 f9dd aefo,
410220,10,410178,400578,2017-12-26 01:43:15,9d9d 5575 42ff 4a4a 4d8d 5357 caed 52j1 4338 6234 9bgd egde,
410221,9,382879,395885,2017-12-26 01:45:56,c9da 6k5k aa4a 4a4f dd18 k775 d7f7 6615 7548 2422 bapa ecfc,
410222,9,409825,404772,2017-12-26 01:45:56,ca9d 5757 744f 11fg 66d8 8351 cd97 5117 866i 4377 a9bf adga,
410223,16,395488,408135,2017-12-26 01:45:56,adcc 5866 a777 bam9 661d 8555 afab 16hh 7848 3686 bf99 daca,
410224,11,368080,317331,2017-12-26 01:46:10,9caa 5678 7ff7 aba9 1114 7537 eb9b 42hh 6877 4237 ga9f cedc,
410225,13,398472,352587,2017-12-26 01:46:10,9ccd 5786 4777 b991 4144 8877 bdb9 672h 6676 8676 fdgb aaff,
410226,5,256203,331901,2017-12-26 01:46:10,9ccc 8758 47f2 f14b 14d1 5557 fda7 7242 6848 6376 fdaf ggec,
410227,5,325046,242183,2017-12-26 01:46:18,aada 7877 a7a4 11ab 6844 78k5 aef9 bb11 4668 2733 9daa adcp,
410228,4,380835,380944,2017-12-26 01:46:18,99cc 8587 4f4f a44b 1d68 3877 a7ff 2714 8677 4442 ggfa eddo,
410229,1,401004,407225,2017-12-26 01:46:37,ddc9 8876 a447 b14b 6844 1122 cdef 2255 5788 4423 bbbd begg,
410230,3,184389,273775,2017-12-26 01:46:37,addc 8777 7f2f 911g 166d 8885 9dfb 665b 4678 8784 fdfp deod,
410231,7,406887,394690,2017-12-26 01:46:37,9cac 7768 272f fbfg 8118 2282 9cfa 625b 4743 442i dcbn gded,
410232,17,18755,142750,2017-12-26 01:47:00,aaa9 7k66 24a7 99ap 6461 7575 9dee 4147 77kk 4443 afaa ffcc,
410233,6,170163,315268,2017-12-26 01:47:00,c9dm 6685 a44a 1afp 1464 5537 e9ee 76b6 6878 2683 ddfc cfca,
410234,12,407855,312789,2017-12-26 01:47:15,ccaa 785j 722a fg9m d6dd 177k 999b 5111 4487 6874 cfcd cfcd,
410235,4,378616,392398,2017-12-26 01:47:15,dddd 5676 47af g9aa 6466 5557 fafb 7764 4677 8688 ggaf gcee,
410236,10,372699,346802,2017-12-26 01:47:15,c9d9 j555 afaa a9gp d664 5775 d97e 2457 8675 6426 9aga gadd,
410238,14,410055,393483,2017-12-26 01:47:55,ca9c 6865 7aa2 4914 dd81 5515 a77f 62j6 4644 4448 bfaa dado,
410239,5,409410,375512,2017-12-26 01:48:00,adcd 775j 4f27 bf4b 6186 2877 9afc b424 7785 226k 9ndm gceg,
410240,3,407761,360041,2017-12-26 01:48:52,cadd 778j 7447 4aff d1d8 1282 777o 4175 4847 3443 fagg ggpa,
410241,1,406458,402860,2017-12-26 01:48:52,cdc9 6678 a7af 444a 6448 3212 dde9 f72b 6767 8848 dddb gdge,
410242,13,260726,267284,2017-12-26 01:49:25,cddd 8685 44f7 aa9g 4d16 5555 bdce 67b6 4844 6423 dgf9 afae,
410243,8,156323,180300,2017-12-26 01:50:02,cdca 6888 74a7 gpaf 1661 7775 ffc7 722b 8688 634i 9aff eedc,
410244,4,240003,82186,2017-12-26 01:50:02,9cd9 767k f24f g4a9 664d 7375 cdfb 772h 6786 3682 fdga faed,
410245,1,395895,192504,2017-12-26 01:50:17,cacd 8887 fa47 44f9 d8d6 1812 cee7 6251 7847 8783 adgf ddgd,
410246,7,401815,304717,2017-12-26 01:50:17,dcdd 776k 4aa7 affb 6861 755k 79ff 5557 4453 8636 ddgf deca,
410247,8,409736,371340,2017-12-26 01:50:31,acm9 8857 2447 a144 d684 1737 7cen 21bb 7777 i326 bdan gcaa,
410248,2,402644,391158,2017-12-26 01:50:31,ccac 8558 424a 494b d86d 8557 7779 6755 7466 2728 fgaa ggag,
410249,21,11196,364303,2017-12-26 01:50:31,cdac 5586 f7a7 abaf 4644 5772 fe99 474h 57k6 7238 amgg ceef,
410250,6,150758,136136,2017-12-26 01:50:31,dcmm 5585 f427 af1f 4466 8588 df77 27h7 567k 36i2 99ff eefc,
410251,12,409048,333538,2017-12-26 01:51:01,acad 7868 22f2 919p 6416 7725 ddbd 5226 8388 263i 9gpb ddae,
410252,5,404337,199942,2017-12-26 01:51:14,acdc 585k f477 aa4f 64dd 377h 7afo 1b25 733i 3227 dgbf fdgd,
410253,3,409670,408366,2017-12-26 01:51:14,9ccd 7586 22a7 b4gf 4d86 7557 9f9e 616h 8687 8428 bddp aafa,
410254,8,370453,323409,2017-12-26 01:51:59,dacc 6888 a777 ff94 4d16 7855 99bb 571h 6677 4888 adp9 cdbd,
410255,14,409393,403863,2017-12-26 01:52:15,cada 7866 af7f 1bfa d611 577k 77bn 52b4 7784 3834 ccgs bgep,
410256,2,388690,388985,2017-12-26 01:52:15,da9a 5666 224a f9ba 6d86 1823 77dd b5b2 4344 8464 gdgb gggg,
410257,1,408157,2341,2017-12-26 01:52:15,a9ac 8685 a277 ggaf 8666 552k eccf 2271 3878 6626 9fbf eefe,
410258,6,408450,315178,2017-12-26 01:52:15,daac 8866 7aaa ff1a dd68 3727 abd7 7776 4844 3883 agd9 efdc,
410259,5,113091,187819,2017-12-26 01:52:27,ccc9 8877 74ff gfb9 4146 5785 ddbb 7b47 7784 4463 agad fefe,
410260,7,402936,409370,2017-12-26 01:53:03,9acm 57k7 2227 4gfb dd11 172k a9en 61bb 7687 8i34 d9mn eecg,
410261,6,410112,406732,2017-12-26 01:53:08,c9c9 5755 f244 4b1b 1688 1587 e7c7 1577 8588 3686 bbgc eged,
410262,5,244098,197813,2017-12-26 01:53:08,ccaa 5586 22f7 gbf9 4461 7777 cbf7 5bh5 k578 7367 f9fa bdac,
410263,13,384282,384574,2017-12-26 01:53:34,a9cm 5k68 4a72 ba99 6dd6 8838 fc9b 16bh 7444 3383 fa9d fefe,
410264,14,406764,59299,2017-12-26 01:53:34,dd9a 5668 a72f 1agb 18d1 5353 cb7e 27b2 8678 7626 gfdm cgee,
410265,5,395522,307425,2017-12-26 01:54:34,dc9d 8856 227f a4ab 4dd1 8851 bcc9 5652 4488 2622 afdd adoa,
410266,9,381867,367474,2017-12-26 01:54:34,dada 666j 4474 agb4 818d 1858 97e7 52b1 4463 2823 abnf aead,
410267,1,407832,2514,2017-12-26 01:54:49,da9a 7758 a24f 9afg d14d 3557 c9df f6bb 7877 3384 9aba egdf,
410268,6,399113,406791,2017-12-26 01:55:00,a9ca 6855 22f4 9a9a 1dd1 5757 dfe9 71b7 34i4 32i8 ddbp bdga,
410269,2,405495,385282,2017-12-26 01:55:30,cddc 8756 af22 11fb d144 1127 bcfd f521 873k 8268 ad9b bdgd,
410270,7,410253,410146,2017-12-26 01:56:12,dccd 7568 42a7 4fga 4d86 7557 b9fb 62hb 888j 8428 bdfd aaaa,
410271,1,407404,404005,2017-12-26 01:56:23,accd 6886 42aa 44fa 6846 1352 ccfe b556 7387 6846 dbgg ggeg,
410272,10,125536,384084,2017-12-26 01:57:02,a9dd 7775 f274 bgfb 6646 8781 9b79 bh57 8678 862i aa99 eded,
410273,11,101281,178427,2017-12-26 01:57:02,dd9d 755k a777 9fgm 6114 8877 debc 612h 8678 6638 gdgg ffod,
410274,8,409857,267097,2017-12-26 01:57:02,9c9a 5756 afa7 ga9f 4184 1755 ecod 7j25 47kk 8276 gadc dced,
410275,2,376152,387200,2017-12-26 01:57:11,c99c 8785 2277 44fp 4668 7775 dfd7 55j7 6886 2848 9bgg gcdg,
410276,5,408274,403650,2017-12-26 01:57:11,a9d9 8657 4fa2 94b9 8dd8 7717 797e 2614 444i 6726 dagg aedc,
410277,1,407032,376379,2017-12-26 01:57:11,dccc 8558 442a b4bf d4d8 3322 97d7 2515 3376 6776 99bg gdeg,
410278,3,399590,331006,2017-12-26 01:57:11,aacd 5576 7f44 g44f dddd 5118 9b99 6b57 3448 2446 dgfg gdga,
410279,13,386177,384211,2017-12-26 01:57:15,ccam 78j5 7faf agmg 1864 1232 7e7e 1bb7 674r 2444 abgg gcod,
410280,13,143018,304007,2017-12-26 01:57:15,dcd9 6855 f24a 9ffa 4666 5555 b7be 4b62 7758 7688 9afg adac,
410281,2,382102,85205,2017-12-26 01:57:22,daad 5576 a447 11bb 1d64 7812 ba7f 5651 8378 8648 gdbb dfgd,
410282,3,410016,408980,2017-12-26 01:58:25,caam 7677 2222 4af4 dd16 7372 a7df 2527 4744 3632 bbaa dgod,
410283,18,36369,240028,2017-12-26 01:58:25,cdcc 85j6 4227 faga 6414 7875 cdf9 447b 7654 8484 agda caad,
410284,7,334739,335356,2017-12-26 01:58:32,acd9 8767 f272 4ag4 44dd 3517 fc99 5b67 8886 2238 fffg feda,
410285,15,301583,269563,2017-12-26 01:58:32,da9c 5rj5 f7a2 9mbf d416 5387 cbfd b2bh 8774 8783 afgm bdee,
410286,6,407559,397929,2017-12-26 01:59:05,999c 5688 4f2f 94f4 d4d6 1175 eecf bb15 34i8 3324 dbbg dggd,
410287,3,405154,405148,2017-12-26 01:59:05,cdca 5587 77f2 4aa1 166d 3877 cea9 5b5f 7867 7442 babb dgeg,
410288,3,402493,394853,2017-12-26 01:59:30,9adc 8775 7744 bf9f 8d48 3211 fefb 1f5b 4436 386i ggag gdgg,
410289,9,83112,409436,2017-12-26 01:59:59,acda 5788 4fa2 bbfp 6416 8787 99eo b7b5 6868 7k73 ffgd eefc,
410290,9,164807,171362,2017-12-26 02:00:26,ac9d 567k 2a27 gabg 1144 8777 de9e 4666 7787 3336 ad9f fcfc,
410291,6,410092,392611,2017-12-26 02:00:56,dc9d 5567 4244 4gaf d118 3552 9cbb 2b66 6764 2323 gdac gdgg,
410292,11,301061,304419,2017-12-26 02:01:07,cccc 76k7 4477 fgb4 4414 7855 7edd 44jj 4847 7222 aagf aadd,
410293,14,348400,406774,2017-12-26 02:01:39,ccaa 75j8 2427 bap9 444d 8787 7fbe 172h 74k7 2k38 9acp feea,
410294,3,326201,321506,2017-12-26 02:01:39,ca9c 6577 af7f aabg ddd8 3518 9dbd 5515 7744 4684 9aff cdpd,
410295,9,410174,409699,2017-12-26 02:01:39,9cmm 6577 4777 14pf 111d 1275 edfe 1574 6k85 3823 d9fn eode,
410296,4,409964,406914,2017-12-26 02:02:00,ac99 6556 a24f 19fb d1d8 5118 97cf f65f 33k3 6442 ggag dedg,
410297,11,308717,408848,2017-12-26 02:02:00,acc9 6788 f222 1aa1 1818 375k aebf 765h 7478 4224 baam dgge,
410298,16,408253,408681,2017-12-26 02:02:18,c9ad 5757 4f22 1aab 6164 5572 bef7 4bj2 4k6k 6226 f9fa eeeo,
410299,5,297303,331091,2017-12-26 02:02:18,addc 8755 2747 1g4b 8418 7837 ff7f 6415 5548 4387 ddpa bccg,
410301,19,406775,162569,2017-12-26 02:02:40,acdd 5877 a427 gg94 46d1 3555 cbed 5116 8775 3763 99p9 dedf,
410302,24,327243,370468,2017-12-26 02:03:13,c9m9 7886 4aa4 9afp 4d14 5775 edda 6h56 6484 666k agan dfde,
410303,8,389223,410260,2017-12-26 02:03:24,dcdc 577k 7277 4g44 dddd 7515 a9en 1627 6744 3i43 d9mn edgc,
410304,4,408303,407840,2017-12-26 02:03:28,a9dc 765k a24f fb4f 8188 388h c777 1bf5 8455 4448 aagg gegd,
410305,9,289165,401356,2017-12-26 02:03:28,ddac 5686 faff g49b 4d4d 5285 9e7d 177b 7377 3343 g9gd dadg,
410306,6,385127,282532,2017-12-26 02:04:22,ddad 5557 a2a2 11a4 1164 7573 a9f9 6b56 6488 4664 gaap eaff,
410307,8,410104,296284,2017-12-26 02:04:40,aa99 6757 f72f 441a 16d6 77h5 d97b 5b11 7774 8762 b9ag acad,
410308,2,407069,410129,2017-12-26 02:05:23,aacd 8675 a4f7 4fff dd68 2127 b7dd 122b 3674 6278 bbgb geep,
410309,10,406548,228324,2017-12-26 02:05:40,ddac 7756 7f74 a44b 1164 75k5 dfee 56jf 8677 3282 gb9g egdg,
410310,6,357287,354150,2017-12-26 02:06:01,cdac 8785 4a2f 4f44 6d66 1h52 7cfc b455 6847 4628 cdcb dogo,
410311,16,175952,404111,2017-12-26 02:06:14,cmd9 66j5 ff72 aagg 1646 5755 d77o bb46 8657 6673 ddfm dfda,
410312,10,361299,408014,2017-12-26 02:06:23,ac9d 5j75 447f 1b1f d411 1817 ffae 2b55 4447 8364 agff egda,
410313,4,337133,390356,2017-12-26 02:06:39,amad 55j8 47af b94b 8441 5555 9ff7 2674 4457 2867 g9fa gaee,
410314,2,383519,383975,2017-12-26 02:06:39,dcdc 5878 4afa ab1a d168 1271 7f7e 7b55 3537 6666 9aba ggdd,
410315,6,372279,296195,2017-12-26 02:06:52,dadd 685j 42af babb 1d8d 7885 deem 5466 4844 882i daaa aaae,
410316,3,379440,259398,2017-12-26 02:06:52,daaa 875k 7477 bb4b 8168 2222 ab9b 1174 4644 8784 gabf ggae,
410317,4,100357,39469,2017-12-26 02:06:52,caca 757k 7fa4 f9ff 1616 7555 7ff9 17b1 7886 6676 9amf ceee,
410318,12,394422,358072,2017-12-26 02:06:55,ddca 577r fa47 bg99 6868 3358 9aan 715f 443k 7k4k gdff aefn,
410319,3,392406,313775,2017-12-26 02:06:55,dacc 7778 7227 444p 8d8d 8511 affb b511 3447 6446 ddgb edgd,
410320,20,369033,273403,2017-12-26 02:07:32,a9aa 88kk 27a4 gpbp 6666 3758 ca9c 4b46 7867 7388 f9fa afef,
410321,7,404231,246206,2017-12-26 02:08:03,9add 6777 247a fabb 1411 2512 c9df 71jj 638i 8748 dgad egdf,
410322,4,322452,388988,2017-12-26 02:08:29,acda 5657 faaf afa1 4614 5572 bfff 2777 4746 8862 bafa deee,
410323,11,347423,362080,2017-12-26 02:08:37,da9c 67jk a7aa b999 11d4 5558 9e97 214h 6844 3233 paag ffcc,
410324,10,409252,397547,2017-12-26 02:08:37,aaaa 7687 4727 b199 ddd4 5k57 ecbb bhhh 7868 6823 gg9a deac,
410325,3,286642,386585,2017-12-26 02:08:51,d99c 567j fa22 gg1p d16d 7727 fcde 62b7 6464 6682 9daf dbad,
410326,4,380720,368701,2017-12-26 02:08:56,dadc 8576 f442 b4p1 6611 5221 dbce 7672 3787 4724 gaab dead,
410327,6,410265,410262,2017-12-26 02:08:56,cd9d 585j 2277 ga4b d4d1 7777 cbf7 55h5 4478 6222 afdd aaoa,
410328,3,366158,281831,2017-12-26 02:09:30,9c9c 8877 a47f gabg 1666 5777 f9ff 25bb 4644 3466 ffgf deea,
410329,5,401035,218192,2017-12-26 02:10:24,caad 875k a244 94bf 1811 5553 dfcd 7475 3583 6626 9gaa edga,
410330,9,218543,181908,2017-12-26 02:10:24,adac 7577 f2a2 bbag 1166 5585 de7c b246 8487 8772 gdaf dfba,
410331,9,384837,281047,2017-12-26 02:10:37,dcda 6767 2af4 p9af 1161 7878 b77o 1b14 768k 3328 afg9 edoo,
410332,13,403252,405779,2017-12-26 02:10:52,c9am 8758 ff7f 144a 4d46 7138 ddd9 f64f 86i3 2282 bddc gfct,
410333,17,335179,376354,2017-12-26 02:11:10,9dcd 5865 2ff2 99f4 1446 7777 9ebb 2161 48r5 4i32 gffd ccab,
410334,10,391278,291586,2017-12-26 02:12:01,9cc9 7k7k 7fa4 1bmf 1641 55k5 d7d9 2226 6788 3668 dgda ddoa,
410335,10,410123,355271,2017-12-26 02:12:09,d9da 8787 44af b44b 841d 5757 f77d 5557 7477 2248 dffp cdbf,
410336,9,227147,131856,2017-12-26 02:12:50,a9cd 8755 722a b9ab 4114 5787 fecb 2h72 5557 83i2 dffd cfec,
410337,13,409657,409939,2017-12-26 02:12:57,dcma 5686 4f7a bb49 468d 18h1 ebf9 52bj 4666 2272 bgga eacg,
410338,3,395136,314547,2017-12-26 02:12:57,cda9 55k7 f42f 4f4m dd86 717k bffc b2b4 7687 4266 9gfd gedg,
410339,8,410270,410291,2017-12-26 02:12:57,dcc9 7668 244a 4f4a 4186 5557 99bb 662b 68j8 2883 gdfa dgaa,
410340,7,408294,407912,2017-12-26 02:12:57,9cdc 5686 a274 g11a 8464 1258 adsc 554j 4374 6778 aggb goec,
410341,6,393804,395321,2017-12-26 02:14:45,999c 8875 224a 4b1b 1d41 5237 f9d7 4574 4777 2226 adam agcn,
410342,2,406750,382030,2017-12-26 02:14:52,9c99 5856 af7a 44ff d1d8 1272 d7ed 651b 4347 3344 fabb ggde,
410343,10,171422,409382,2017-12-26 02:15:13,a9dc 8787 a4f4 1bfa 4411 8877 ff9b 17b4 756k 8233 gfdg cdeo,
410344,11,214406,87935,2017-12-26 02:15:19,aca9 8656 2fa7 a9ff 6611 5777 cdf9 6522 854k 7747 d9fa faao,
410345,5,409354,392179,2017-12-26 02:15:34,d9ad 777k 72af 99bb 88d6 535k 9d7b 2bb7 476i 3243 gdfg edog,
410346,6,363218,332853,2017-12-26 02:15:34,cd9c 5j88 a227 1a1g 64d6 1837 fbcs 555j 8644 2267 pcfd ccct,
410347,5,409466,404313,2017-12-26 02:16:18,addd 8655 fa2a bfff 866d 5255 9fb7 575f 4373 8722 9aba dggg,
410349,2,400802,365893,2017-12-26 02:18:10,aaad 5885 42f2 1g4a 848d 3372 9bbd 42b5 7468 4832 9gfd dfgc,
410350,10,49984,34310,2017-12-26 02:19:10,c9dc 56j5 2fa4 bfff 4664 5358 d779 14bb 8866 633k a9md daef,
410351,15,351787,309399,2017-12-26 02:19:10,c9d9 8775 7772 b9bf 611d 5815 cbbb 7744 5878 8828 g9fb gdgn,
410352,3,382705,401303,2017-12-26 02:19:10,aaac 6666 27f7 4aag 1888 3778 becf 427b 8778 3332 gaba dgdd,
410353,2,385470,223704,2017-12-26 02:19:10,9ccd 7856 2aff 1g4f 1448 8822 ffd7 6551 6744 7722 agdg geod,
410354,6,407799,401204,2017-12-26 02:19:45,cacc 5775 7aa4 41mf dd1d 5858 e77o 255b 8448 8278 dgng eoeg,
410355,7,410219,401017,2017-12-26 02:19:45,9dca 8577 f4aa abp1 4441 5575 d9eb 6226 6878 7468 fdap efbo,
410356,3,381485,323965,2017-12-26 02:19:45,9d99 7886 a7f2 4fap 4dd8 7375 b7ef 6115 4886 2348 f9fg gago,
410357,10,304007,346302,2017-12-26 02:20:07,ac99 6757 ffaf 9gaa 6146 5558 ed9e 4472 7568 3683 99gg cadc,
410358,22,366668,319323,2017-12-26 02:20:53,dcdc 8586 4224 949a 41d6 8785 9ebb 746h 7774 4648 9afd edfe,
410359,7,404865,402523,2017-12-26 02:20:53,9aaa 7556 7f22 9a1m 88d1 5178 dedb b5b5 64i3 6684 bdfb dgca,
410360,6,406971,352571,2017-12-26 02:21:10,cd9d 7775 44a7 f14g 446d 2212 cdfe 6bb7 6774 3828 gdmg egat,
410361,12,404396,404150,2017-12-26 02:21:15,9ddc 68k8 474f ba4a 18d4 1585 ebcd 5651 3884 8223 fgbg gaed,
410362,4,407104,403753,2017-12-26 02:21:15,cd9d 8766 4444 g9m9 4886 583k cdf9 b74h 7768 2662 gagf bggd,
410363,4,410338,387921,2017-12-26 02:21:15,dc99 7587 722f 4f4m d486 177k ffbc 2554 3653 2463 9fgd gbgd,
410364,8,348698,398358,2017-12-26 02:21:29,caaa 887j a722 a44f 6641 8255 e79d 61f5 3387 6438 dd9a eaae,
410365,15,408792,406651,2017-12-26 02:21:30,a9cd 6557 24f2 ff9f 14d1 7735 bbdb 466h 77k7 2828 dgdg ecbc,
410366,4,410029,399285,2017-12-26 02:21:30,9cam 5556 77af 14ba dd88 3772 e7df 2257 5687 6362 a9gg eged,
410367,12,409632,402138,2017-12-26 02:22:04,dcdc 6786 f7af aabb 4d18 352h ffeo 56fb 363i 3633 ggba ggbf,
410368,4,390016,406210,2017-12-26 02:22:31,dcac 5868 2a4a a1f9 d61d 3277 7ae7 1b4j 4666 6236 daag ffdg,
410369,2,398816,391578,2017-12-26 02:22:31,dcdd 756k 2f27 44bf d188 1225 f9ee f256 7877 6868 b9f9 dgdo,
410370,21,124316,162773,2017-12-26 02:22:52,ccdd 6586 a722 9fg9 4444 5573 dbff 1724 658k 8483 99ad bfac,
410371,2,389154,386459,2017-12-26 02:23:22,daad 7655 2447 fb4a 4186 5115 bebe b165 3663 6483 gdab dgdg,
410372,5,410326,276044,2017-12-26 02:23:49,ddcc 7867 4f42 bg4m 4161 5285 bd7c 7622 8787 4377 afab dcea,
410373,3,406976,373115,2017-12-26 02:24:01,9acc 7576 4222 9fff d888 8782 b7af 5122 5385 8472 abdb gdgg,
410374,9,396431,407858,2017-12-26 02:24:17,d99d 6756 4f77 b9aa 6411 87kk 9efs 1742 6736 6664 fgaa eoed,
410375,6,409722,350026,2017-12-26 02:24:17,cd9c 7568 afa4 g1ba 6616 7755 77e7 75h2 677j 2268 g9gs aego,
410376,12,402155,407361,2017-12-26 02:24:17,aadc 8587 a4a2 aafa 468d 811h f9se 267f 8788 6746 gdbg feec,
410377,11,407295,385272,2017-12-26 02:24:17,a9da 7865 f274 fa94 d148 7317 7efe 124j 6877 3728 gpdp fagc,
410378,10,409509,409557,2017-12-26 02:24:37,dcmd 68j8 47f4 444b dd11 5555 77d7 567j 4777 4226 9aff daac,
410379,10,177553,174855,2017-12-26 02:24:45,cd9c 86k7 a44f baaa 4461 7775 7dbo 716b 8k48 6284 af9f feec,
410380,9,407250,323891,2017-12-26 02:24:45,9ac9 6785 a24f 4bf1 1664 8575 bd7e 1541 6547 3884 f9ga fbeg,
410381,3,410014,406438,2017-12-26 02:25:08,c9cc 8876 4727 fa1g 1414 2177 7cef 2171 8876 3262 9dgg aeea,
410382,7,389131,402579,2017-12-26 02:25:14,99ca 7555 7a7f f4b1 d1d1 5122 dadf 5767 8784 6336 dggg eddo,
410383,21,184649,156780,2017-12-26 02:25:30,dcad 6888 f777 944b 6641 5775 dfb7 6122 768k 3332 dfgd adaf,
410384,1,397443,304776,2017-12-26 02:25:30,ca99 5876 2422 91ga 66d4 1272 79f7 4122 8667 7488 dgbf bdgd,
410385,22,297327,365362,2017-12-26 02:25:30,9ca9 6667 a472 afg9 1664 5555 beb9 42bh 6686 4443 cdfc ecda,
410386,5,384993,403530,2017-12-26 02:25:59,ca99 6765 7244 a1ab 66d4 7517 eeof 1147 4588 8388 dnfa ccep,
410387,2,364509,325658,2017-12-26 02:25:59,ccc9 6775 224f gbbg 4841 7752 e7ca 475b 7878 3763 9aab gdbg,
410388,1,65569,112159,2017-12-26 02:26:18,c99a 5857 7442 a1bb 4141 8885 9fd9 6b24 8786 2728 9fga bdcc,
410389,6,279438,201673,2017-12-26 02:26:42,d99a 7886 f7af 1abg 1d1d 3377 feac b255 4844 3683 9fag fefd,
410390,9,322489,314117,2017-12-26 02:26:42,ccdm 5865 2a7f 11p4 16d4 5757 bbff 556b 4745 8627 daag dcaa,
410391,5,409366,374319,2017-12-26 02:27:10,acca 777j 42a4 ag1a 6118 735h e7f7 b2jb 747k 7428 gg99 gfeg,
410392,3,409798,409406,2017-12-26 02:27:10,adca 7776 a2fa affb 68d8 7777 edcc 7767 886k 6743 gbaa eded,
410393,4,410057,357411,2017-12-26 02:28:36,99dc 7555 2272 fbbb d416 8777 9aoc 6675 644i 7238 gfad dafd,
410394,9,408640,406059,2017-12-26 02:28:38,9ccd 67j7 7f4a 9m4a d18d 8585 aed9 55fb 3386 3823 f9da gafg,
410395,1,2427,2169,2017-12-26 02:28:38,9a9c 8588 272f ggaf 4646 7577 7d9c 7b74 8878 8366 afgp fddc,
410396,11,312277,330532,2017-12-26 02:28:49,dc9c 5775 faff 4aa4 8d68 8757 eee7 477j 68k8 6744 gfag ggdg,
410397,11,410178,397414,2017-12-26 02:29:06,9aca 7757 47f2 1194 1d6d 5738 dead 5261 4783 6362 gddb egeg,
410398,2,88008,93902,2017-12-26 02:29:12,cadd 7676 772a baff 1461 5587 bfaf 7b67 6558 2233 agga ddcc,
410399,1,357693,313540,2017-12-26 02:29:54,caad 7856 4a7a f1ga d648 1175 aade 5b66 4774 8472 9abb gdge,
410400,3,409729,392487,2017-12-26 02:30:04,cc99 7586 affa 11fg 4411 3777 fbff 7141 788k 6727 9abb fccc,
410401,8,188750,117402,2017-12-26 02:30:11,ccdm 5686 f77a baam 1646 7558 7fbd 7b14 8k8k 8773 ggfg ddae,
410402,15,335030,320727,2017-12-26 02:30:11,9cdd 6666 a27f ggag 666d 7k75 dbb7 74h7 7474 28k3 fdfa ffef,
410403,5,177442,363978,2017-12-26 02:30:57,a99c 75jk f4aa gb4a 6611 755k c9b7 b724 7867 8638 agfa cdec,
410404,3,409467,375398,2017-12-26 02:30:57,dd99 68j6 a44f gf9g 614d 7877 dfcc 2752 6747 4363 bbbp dgac,
410405,2,364084,364732,2017-12-26 02:31:52,9a99 6757 7f72 fgb4 d884 1775 def9 6527 6778 3386 affa ggdd,
410407,3,388992,392243,2017-12-26 02:32:32,9ac9 6587 224a 19g1 1666 7775 cef7 4216 8777 2486 9agg eacc,
410408,4,405890,326419,2017-12-26 02:32:32,cd9c 6768 2a44 f9bp 88d6 1371 feeb b65j 7484 2246 9fgg dege,
410409,9,408953,408846,2017-12-26 02:33:34,ac9c 6778 744f 49af 4881 575h dd9d 17bb 766i 8442 dgbd dbao,
410410,14,410125,409147,2017-12-26 02:34:33,ac99 56j8 4f77 9gff 4688 7555 c99s 72f2 7344 7247 pgfa coge,
410411,3,331096,344998,2017-12-26 02:34:33,9cdd 857j 2a2a faga 4114 5775 faed 42b6 6454 4724 fadg ecca,
410412,5,307425,197813,2017-12-26 02:35:12,dccd 8586 27f7 9b1f 1461 8775 fcf7 52h1 4777 7267 f9ad aoda,
410413,5,397210,334286,2017-12-26 02:35:12,dd9d 5875 7a44 9agm 1864 5588 9b7a 1767 88jk 2247 gaa9 beeg,
410414,10,145719,147282,2017-12-26 02:36:09,da9a 7556 a4a2 abfg 1144 5585 cbd9 4644 866k 3334 fd9f afba,
410415,11,62619,78184,2017-12-26 02:36:09,acma 86jk 22a7 bbap 6161 5787 9ff9 466b 7678 4646 a9ag abfd,
410416,5,345961,402559,2017-12-26 02:36:22,damc 6588 74a2 4fam d68d 1723 9bnn 552j 4447 7432 fadg dagg,
410417,8,394882,389969,2017-12-26 02:36:22,caad 8668 7a4a g1pg 6d11 5585 e9dd 2444 5677 6233 9aaf ffee,
410418,9,405998,409197,2017-12-26 02:36:22,cccc 5777 7f27 19f4 64dd 5535 ad7d 2h2j 686k 6762 faff cged,
