id,gen,matron_id,sire_id,birthdate,genes,name
438209,5,417669,426914,2017-12-31 23:17:36,a9dc 7876 7af4 aa9b 4481 8158 cdcd b245 7657 6368 gbgb bgeg,
438210,7,423798,437716,2017-12-31 23:17:36,9d99 787j 47af 1b44 d18d 5522 bdde 7125 84jk 4833 ddaa feeg,
438211,18,426872,269600,2017-12-31 23:18:31,9a9d 5866 af4a gapa 6664 7555 d97e b262 7778 7888 acca dacd,
438212,12,434735,50260,2017-12-31 23:18:53,acad 758j f4af 1fbf 1841 7775 7a9o 574h 7686 8637 aagb cebc,
438213,19,433232,431623,2017-12-31 23:19:30,d99c 56k8 4f72 b1pg 4111 8555 9ac9 2621 7887 3748 9ggf aeac,
438214,12,437876,377215,2017-12-31 23:19:30,aaca 6765 44a7 a4g4 d111 7158 cf99 1b52 8747 2376 aggp deet,
438215,4,86675,408150,2017-12-31 23:20:05,aa9c 657k 2a2a aamm 4688 7757 aafe b742 8746 8368 agbp eagd,
438216,2,435897,432608,2017-12-31 23:20:33,cddc 8586 ff42 19f4 d314 2557 dd9f 5776 3688 8638 bggb dgeg,
438217,4,432074,411389,2017-12-31 23:20:50,acd9 7755 a2a7 44a4 1d44 7357 e777 2bbh 7678 6844 dadg acea,
438218,6,437517,383177,2017-12-31 23:20:50,9caa 6555 a74f 4baf ddd6 4557 fbe9 f51h 6746 4773 agbg ggte,
438219,2,417495,434427,2017-12-31 23:21:21,9cda 6558 2274 b114 14d6 5712 c999 6175 783k 4624 dgbb gege,
438220,2,437885,427385,2017-12-31 23:21:21,dada 7268 4ff7 a4ba d888 1824 7b99 6552 3373 2846 9aab ee2d,
438221,6,438077,435760,2017-12-31 23:21:21,adcc 5777 7747 49f9 4ddd 252h 77bd 557h 4474 8387 ggfp cdcg,
438222,5,314716,438126,2017-12-31 23:21:32,9dc9 5676 2474 44g4 d441 4533 fb99 b517 8868 8626 bgaa dcae,
438223,6,409295,372511,2017-12-31 23:21:32,amda 7758 2f27 4abf 4416 5577 99ae 62j1 6788 6222 gfcb fdco,
438224,10,417814,432527,2017-12-31 23:21:32,cd9c 8557 fa77 aaaa 6164 3371 eb97 5754 787i 7284 gasd dgaa,
438225,5,434674,433406,2017-12-31 23:21:43,dddc 77k5 a7a4 f4b4 6618 7271 deef b4b6 8766 2423 adaa cdac,
438226,5,437514,190044,2017-12-31 23:22:11,cd9d 8k68 f4a2 99fp 1416 33h7 cf9a 124j 5687 6733 gga9 efaa,
438227,3,436910,381132,2017-12-31 23:22:17,acca 6868 fa27 abaa 8188 7125 9cbd 577b 5786 8376 b9bb gded,
438228,11,419969,432390,2017-12-31 23:22:22,dd9d 2778 722a fgab d668 8158 abbe 44b5 6768 4746 admb eggp,
438229,4,434009,436220,2017-12-31 23:22:48,9cac 7278 42aa f4mb 4438 8512 bdfd b4h6 7486 2386 gbba gdac,
438230,2,434111,407821,2017-12-31 23:23:16,a9aa 8625 4f2f gfga 8884 8755 fedd 6451 3837 4324 adad ggdb,
438231,6,427007,438121,2017-12-31 23:23:19,dadc 885k f447 b414 3d48 171i aadf 5677 66i4 8438 bfbb agge,
438232,3,427372,426691,2017-12-31 23:25:13,a99m 5222 4777 f49f 3ddi 2527 fac9 6155 837k 4748 bbbb deee,
438233,1,436720,436527,2017-12-31 23:25:13,cca9 7225 47f2 bfb1 dd38 1217 dbb7 5f5b 8677 7823 adab gdgg,
438234,3,436798,437533,2017-12-31 23:25:13,cccd 5767 74a2 ffag 4136 725k df9e 5475 7374 2866 bfdd dggo,
438235,3,438202,412431,2017-12-31 23:25:13,ddac 865k 7227 94ba 6168 2757 bb7c b111 3643 8887 dgaa dggg,
438236,5,430745,437866,2017-12-31 23:25:48,c9dc 767j 44a7 bb9f 8888 557i 9e9c 72b4 8756 2677 dbbb deeo,
438237,15,437378,437455,2017-12-31 23:25:48,ad9d 8785 4a72 1a1b 816d 3782 e97e 5b5b 8587 624k bdgd eaad,
438238,5,429606,428404,2017-12-31 23:25:55,9add 8758 a22a bbag d8i4 3237 cadf 5b5b 4464 2842 agfb fegp,
438239,1,437443,437731,2017-12-31 23:26:03,99c9 7868 44fa a4af 388d 1228 cbfd f155 6687 6463 abda d2d2,
438240,8,318487,207512,2017-12-31 23:26:33,9acm 5885 7af7 f19b 1416 3755 e7d9 7612 6677 766k a99c dbad,
438241,5,359235,336503,2017-12-31 23:26:33,99dd 5778 a7af 4f4a 4884 7815 7eo9 755b 8588 7433 ffbb gecc,
438242,5,422788,438082,2017-12-31 23:26:33,ddda 8577 4f44 bfa4 dd64 43hi fd7b 6hb6 6687 7848 ddba ggcg,
438243,12,423057,434182,2017-12-31 23:26:33,dcdd 8888 24ff 444m 66dd 5577 dfbf hbhh 4454 8788 ffcg cacc,
438244,2,433231,424985,2017-12-31 23:26:46,99d9 8588 2a72 g41f d881 1385 ebea 266j 8847 2278 bddg dago,
438245,3,422381,420414,2017-12-31 23:27:10,9c99 6575 7a74 abfg 866d 7237 ffe9 1624 7774 6377 fdaa fefe,
438246,8,437340,435210,2017-12-31 23:27:15,cc9m 7775 2727 bg1a 8d8d 7785 des9 f65b 4765 3328 n9gc eect,
438247,10,438003,437889,2017-12-31 23:27:15,amcd 5885 722f 1bb4 4446 5312 7fs9 5447 643i 282k bcpb fagc,
438248,4,392969,437815,2017-12-31 23:27:15,9ccc 7526 4244 b1ag 3668 722i 99be 455b 3378 3282 bdfd geee,
438249,6,438188,435505,2017-12-31 23:27:39,ad9c 6575 7f4a 11ba 141i 781q f97c 6b11 5687 4622 d9bf fdeg,
438250,1,427449,383181,2017-12-31 23:27:42,ddca 7227 7477 49ff 8868 2572 d7df 5672 3877 6666 dbab gdeg,
438251,3,437914,437875,2017-12-31 23:28:21,da99 2267 7227 b9a1 33d8 1117 ee7f b525 6687 7767 agbg ggeg,
438252,6,432210,424243,2017-12-31 23:28:33,ccd9 7788 24a4 f4ga 64i1 5753 efde b1f5 7478 7873 gdds bgdf,
438253,10,437795,423809,2017-12-31 23:28:33,dc9m 7887 7a72 aafb 4dd4 8885 7fdd 51j4 4364 3642 dppg ggdc,
438254,3,420329,425367,2017-12-31 23:29:17,dc9a 6777 4faf gg4b d616 7778 9ebm 7622 8588 2274 addf bfab,
438255,3,438220,437186,2017-12-31 23:29:17,ddda 7575 4af4 1bgf 3886 4772 7be9 5676 3374 8266 9aba ec2g,
438256,7,429493,431049,2017-12-31 23:29:36,9a9d 28j8 afa7 f9ab 686d 2857 cd7n 7511 4877 2642 d9bd eaeg,
438257,9,437507,434010,2017-12-31 23:29:36,dam9 758k 272a gbba 8441 8873 bdcs 65bf 486r 2236 pacc eget,
438258,2,438233,436586,2017-12-31 23:29:58,cda9 2766 4f74 b1b1 d3d8 1212 d7e7 f5b7 6678 7763 adbb eegg,
438259,10,401140,381024,2017-12-31 23:31:23,9cad 5686 aa2f 4b49 dd66 8778 nf9b 51f6 7866 6678 fpdd cfgp,
438261,10,437575,418829,2017-12-31 23:32:00,aadc 5888 f7f4 a44a 144d 8218 aesd 65jf 7458 2732 gdga geec,
438262,2,422252,424723,2017-12-31 23:32:06,a9d9 768k 72f2 9a9b 1444 1121 eec9 6611 8377 8683 gaba deee,
438263,10,431861,437388,2017-12-31 23:32:06,ac9m 5588 4fa2 bab9 3184 5251 97fo 2715 874i 2268 9bbb geec,
438264,4,438208,365114,2017-12-31 23:32:06,9adc 88k5 4ff4 1ff1 86d1 51hi ec79 5542 7784 3244 9bdf 2cda,
438265,4,438235,389000,2017-12-31 23:32:06,ddac 67kj 7f24 4a94 46d8 1757 bccb b161 4457 8887 gagd caae,
438266,1,414670,385494,2017-12-31 23:32:28,a99a 6657 422a f11a 8818 8387 7ef9 7752 3388 4736 ggba egeg,
438267,2,435171,411455,2017-12-31 23:32:28,9ddm 5668 2a2f 4a44 d1d8 1782 bbbe 671b 777k 7863 d9bb egde,
438268,4,437650,436421,2017-12-31 23:33:12,adad 8258 72f2 9f4b 8841 82i1 799e 521b 776r 7786 agag gdgg,
438269,3,435350,434033,2017-12-31 23:33:19,9c9c 5k68 22f2 4b4b d111 5778 cd9c 5624 3677 6666 fbag beca,
438270,2,433231,424985,2017-12-31 23:33:42,9ac9 8885 2272 aagb d486 8575 fb7e 57j2 3878 22i8 bbdd ggeg,
438271,3,433523,437905,2017-12-31 23:33:35,adcc 8786 f774 a4fg 1681 1715 9fdc bb1b 8344 3878 99gb egeo,
438272,7,385397,403111,2017-12-31 23:35:23,ccca 8855 7a7f gb44 8888 1288 add9 162j 7878 622i bdbf geeo,
438273,1,422983,413517,2017-12-31 23:35:23,daad 7566 24a4 a41b 438d 5512 befd 6551 3673 3348 9bdb dgeg,
438274,2,437885,427385,2017-12-31 23:35:23,accd 7782 77f2 1abf 1881 7812 7bd9 7525 5633 6426 aaba eg2e,
438275,6,438063,437973,2017-12-31 23:35:51,ca9d 6767 a2a2 baab 84d8 472i bede 45bb 3583 224i bagd dgge,
438276,5,438075,438074,2017-12-31 23:35:51,9c99 5666 f7f2 fagf 6884 2775 e79f f17j 577k 8668 gbgd deff,
438277,11,352820,315833,2017-12-31 23:35:54,acd9 6587 f277 fa1g 4111 5557 eee7 6j67 587k 6788 9dgf ofoo,
438278,11,6144,47116,2017-12-31 23:37:22,a999 567j af27 9afp 6666 7587 e7ee 747h 557k 8374 f9gm cfee,
438279,4,348562,437761,2017-12-31 23:37:36,a9da 8278 72af 4bf4 63i8 127q baef 1575 8476 6248 dabf aggg,
438280,5,422595,434411,2017-12-31 23:37:36,c99a 6755 a24f a94f d186 1282 fedo 162h 68k7 2443 gbbf gggg,
438281,6,432751,379917,2017-12-31 23:38:15,99cm 7888 4ffa 94bf ddd8 7133 9b9b 2b44 6484 4368 g9aa dbae,
438282,6,427778,405284,2017-12-31 23:38:51,cc9d 786j 4a22 411f 4d86 2515 ad7f 4655 6865 7838 gnfc ggdc,
438283,18,437540,438157,2017-12-31 23:38:51,ddca 82j5 a742 4fa1 141d 527k 9acs 5745 4447 2478 psad 2cef,
438284,3,397430,408591,2017-12-31 23:38:55,cc9a 5558 a4f4 44af 664d 5872 efce 1254 8446 6364 afdf fgda,
438285,3,438258,437662,2017-12-31 23:38:55,d99c 2576 44fa 9b11 ddd3 2115 cbf7 fb72 6778 7763 dbag eegg,
438286,10,335469,415870,2017-12-31 23:39:02,cadc 5866 2a47 11fg 6d66 872h bcc9 6751 864i 2347 cppb cdfb,
438287,11,252065,262503,2017-12-31 23:39:08,dca9 888j 4472 9bag 6114 3855 f79a 27bj 7644 2286 faaa cdcf,
438288,5,437764,173243,2017-12-31 23:39:08,ddda 575k 22f2 gg4f 1616 7775 9a7b 6bb2 33kk 6768 dfgp afad,
438289,7,438004,438183,2017-12-31 23:39:19,c999 2857 727f gbfa 411d 371i befo 4554 4436 8276 dgb9 afe2,
438290,20,434997,93403,2017-12-31 23:39:19,a99c 585k 2224 f9ab 4d68 5775 bbfo b7b5 7876 7627 aagm ecgb,
438291,5,438066,437996,2017-12-31 23:40:20,ddcc 6868 2744 b1f4 d6d6 4454 b9dd 7172 37k8 3664 9bbg b222,
438292,4,222643,409955,2017-12-31 23:40:20,ac9a 6565 7a77 abga d4d4 5175 c7ff 2125 5784 6286 9aga degd,
438293,9,412559,411925,2017-12-31 23:40:20,a99c 5j68 afff 4ab4 d46d 5755 7cnd b122 6777 67i2 9aaa dcaa,
438294,2,432615,344366,2017-12-31 23:41:19,aa9c 6565 42fa 4fab 1811 7855 c9dc 2552 7836 7773 ffba egae,
438295,5,354701,438198,2017-12-31 23:41:46,dccm 8682 772a 94fg 88dd 7715 997d 2716 6338 3344 9dga abof,
438296,8,437481,419808,2017-12-31 23:42:03,cdcd 5686 a727 f444 d1i8 5887 7fd9 565f 4563 4287 gggg dfof,
438297,6,438236,420811,2017-12-31 23:43:00,cdmc 86j5 4f74 b1fb 1688 757q e997 7b54 4758 2487 ggbn edgo,
438298,3,409226,437364,2017-12-31 23:43:15,aaca 6882 2222 144a 6d6d 722i bede 1712 5547 2634 bdab ggbg,
438299,8,225770,408310,2017-12-31 23:44:14,add9 8777 7722 a9fp 6114 7355 faff 22hh 478k i8i2 ffa9 ccfd,
438300,1,432677,323040,2017-12-31 23:44:14,dddc 7525 fa7f fgaf 8446 8112 9adf 1114 4834 6634 gadg ggdd,
438301,1,401678,418600,2017-12-31 23:45:10,9c99 8727 442f 4aab d888 1275 eb9d 517b 3376 3643 9dbb gddg,
438302,5,426115,437436,2017-12-31 23:45:10,c99d 86k5 aa42 faa1 d146 357q cbee 1765 6443 3678 g9bd cfce,
438303,8,433332,437983,2017-12-31 23:46:17,cc9a 7688 7fa4 g94f 314i 7587 dcdd 5665 7778 8387 bgbd fgeg,
438304,3,433974,436980,2017-12-31 23:46:17,ddcc 5777 f442 aa4b d441 2317 ce7e 7112 3476 4247 abag eddd,
438306,8,345447,369832,2017-12-31 23:47:00,accc 678j afff 9g4a 66d8 7858 e7e7 2616 484j 3888 fgdd cdff,
438307,6,372511,287940,2017-12-31 23:47:00,cmaa 7877 f7a7 agpf d641 5578 fbda 64j5 778k 6864 afbc gecg,
438308,11,396589,427750,2017-12-31 23:47:07,9c9a 7686 a477 ff4m d8d8 1553 7fcc 274j 376i 828k b9fb gbpg,
438309,15,415782,432092,2017-12-31 23:47:34,d9aa 7667 47a7 b41f 4411 782h 9ffd 2162 7763 7272 nncg dego,
438310,6,426708,438122,2017-12-31 23:47:34,a9ad 6868 7727 9gab 8643 185i dade 4742 848i 2844 adfb fbag,
438311,5,432746,437847,2017-12-31 23:47:34,addd 6665 f427 abb4 4141 423i da77 542b 7448 2386 gfdc gccg,
438312,9,437098,435942,2017-12-31 23:47:57,999a 758k a44a fbff 1366 7175 f7fb 2257 7737 8674 bb9g eadg,
438313,4,431501,431073,2017-12-31 23:48:16,c99a 2858 2274 gg4a d4d1 1171 fdef 215h 47k8 7433 9agd gdog,
438314,2,433231,424985,2017-12-31 23:48:16,9c9c 6585 2a2a aa4f 4d86 3575 fde7 f76j 8877 6782 bdbd dgcg,
438315,6,438144,383775,2017-12-31 23:48:16,a9da 5686 f7ff aff9 6418 7257 cdd9 f11j 7554 6278 dbdp eeff,
438316,1,411960,430145,2017-12-31 23:48:27,9c9d 7265 ff7a af9f 63d8 2517 f9ff 7612 7368 3863 bdbg egeg,
438317,5,414456,437076,2017-12-31 23:48:27,ccdd 5768 a4fa agg4 8464 7771 77ad 2215 787j 6738 aaaf gcda,
438318,23,382902,390384,2017-12-31 23:48:35,dc9c 7657 244f a9am 4464 5775 7aff b141 7667 3624 ggpm ffcf,
438319,1,422483,431306,2017-12-31 23:48:58,d99a 5555 4427 ff4a 8888 5115 fee9 b152 5868 2622 b9da dbeo,
438320,6,395604,353022,2017-12-31 23:49:04,add9 5678 74ff ff9g dd14 3158 9e77 2211 8854 4688 fcfa dgco,
438321,9,424296,405144,2017-12-31 23:50:00,d9dc 755k 7aff 1bff 4811 2781 7efd 575h 6787 7768 abfd dedn,
438322,5,436394,426234,2017-12-31 23:50:25,cadc 5667 227a f4b9 1ddd 7172 aefb b67h 4484 7376 9gfd efac,
438323,5,393191,209453,2017-12-31 23:50:48,aaca 58jj 472a bfab 88d8 5777 bfdf 54b4 4744 8782 gdaf eded,
438324,7,410375,423709,2017-12-31 23:50:48,d99c 7686 a2f4 fbaf 6666 5755 d7be 22hb 778j 6688 g9sg aeee,
438325,3,429859,430158,2017-12-31 23:50:48,99ad 7788 7fa4 fa4b d888 1527 b7ff 2165 5478 4722 b9df gego,
438326,6,372256,432172,2017-12-31 23:52:01,9dcc 6868 a47f ffbg 414d 3587 aemb 17bj 776k 4328 gg9g bbfe,
438327,4,411389,434562,2017-12-31 23:52:01,9cdd 7785 a247 4414 1dd6 8375 7bfd 5221 4484 2833 99dg gdga,
438328,4,436606,435919,2017-12-31 23:52:10,9d99 6725 2222 444p d168 8277 cb7e 7415 8868 6832 faga eage,
438329,8,437074,389796,2017-12-31 23:52:22,9d9a 5567 4427 b1bb 16d6 8112 fdnd 1bbj 33k8 8246 dadf gagg,
438330,6,437963,438124,2017-12-31 23:52:22,daca 6888 2247 14b4 68d1 4454 fabb 7757 7358 6243 bdbg g22e,
438331,2,422252,382384,2017-12-31 23:52:56,dcdc 7687 a227 g44f 4646 252h ce9e 5161 347k 88k8 fagf fgee,
438332,6,370979,436366,2017-12-31 23:53:05,9aac 8577 4724 ab9f 6666 8738 fecf b774 446k 24i8 gdga efcg,
438333,5,417708,413419,2017-12-31 23:53:05,dddd 8685 f4f2 99ga 81dd 8255 bdc9 b44h 7484 6684 dfbf bebd,
438334,4,432586,438298,2017-12-31 23:53:05,ccac 5672 77a2 aa4a 1d63 722i beef 1716 754k 2784 bbfb bbgg,
438335,9,438196,367337,2017-12-31 23:53:33,9dcc 875k afa2 9abb 4464 5775 df9c 4511 6648 44i6 9dcf dgaa,
438336,5,118691,394718,2017-12-31 23:54:14,cadc 5685 aa27 faa1 8611 5515 9fc9 621b 8437 7336 bfab ggcc,
438337,7,432304,406631,2017-12-31 23:54:14,9dc9 887k 727a b9a9 d414 8771 77ad f777 5447 8223 9aga cdod,
438338,2,83548,418670,2017-12-31 23:54:24,d9cc 5876 aa72 b1af 6118 7835 d9fo 7774 8687 4728 abdb gbag,
438339,6,424273,438083,2017-12-31 23:54:43,dcc9 6685 7ff2 b44a 8d8d 232i b77o 2424 3748 6883 bgd9 b2ga,
438340,17,418520,418519,2017-12-31 23:54:56,ca9m 655k a474 4g99 6d41 5835 7c97 4j1j 7447 47i8 bafg eebe,
438341,13,438014,438212,2017-12-31 23:54:56,acad 768k f44f 1fff 1844 8777 7d9o 7177 7768 6k77 agab egcb,
438342,16,295650,335608,2017-12-31 23:54:56,99m9 5558 a722 gpm1 4464 5537 d9e9 1b27 k858 7378 dfga cfea,
438343,6,375278,290396,2017-12-31 23:54:56,d9aa 7587 2242 f44a 1dd4 7755 bd7e 52jb 7877 3436 bgad cgdg,
438344,4,397822,389685,2017-12-31 23:56:24,c9cc 6867 4f24 44fg 616d 2177 ecf9 55b7 4444 6463 fbag fgge,
438345,5,438010,438304,2017-12-31 23:56:28,ccdc 7777 f444 aab4 4d41 2127 ee7b 7777 5348 347i fbd9 eggc,
438346,8,437764,101813,2017-12-31 23:57:01,dd9m 5676 27fa g9fb 1166 3158 bd9f 46b6 36k7 4728 gdgg cdgc,
438347,3,437942,437186,2017-12-31 23:57:01,adda 8267 a474 f1b1 6384 4874 a9e9 b652 686i 2264 abdg e2de,
438348,6,432174,421205,2017-12-31 23:57:10,acad 6555 a274 944b 6866 2185 ecas 5b5j 3867 8432 gga9 fgga,
438349,7,438281,427929,2017-12-31 23:57:31,dc9c 8868 f4fa 49bb ddd8 7133 b99b bb44 6446 7636 b9ag bbad,
438350,3,421938,418420,2017-12-31 23:59:10,d9c9 75j5 4a2f 41fa d6d1 8338 bce7 6114 7887 224i b99a eeef,
438351,4,432737,432074,2017-12-31 23:59:10,accd 8885 f7f2 94ag 4666 1735 c7bd 7451 6578 6486 9dad aefb,
438352,14,435697,200291,2017-12-31 23:59:10,ccdc 67j8 724f 9gff d666 5277 b7bm 5754 6787 6863 fggp cfpd,
438353,5,420505,419204,2017-12-31 23:59:12,dcda 5687 7742 4499 4ddd 2122 c97b 55h5 4487 3778 9fgp cddg,
438354,12,428168,436350,2017-12-31 23:59:12,9cd9 6565 ff7a 1gaf di4i 5112 e7eb 5f27 7477 2373 dbab fooe,
438355,3,421795,415754,2018-01-01 00:00:02,9a9a 766j f4a4 9bba 8d86 1758 9e9f 1245 6377 6348 ffaa gdac,
438356,22,428563,427592,2018-01-01 00:00:14,ccad 7755 27af 9gff 61d1 3788 d9fe 144b 6k6i 8887 f9fg ecbf,
438357,5,415024,437450,2018-01-01 00:00:34,c9ac 7857 a742 fbaa 8ddd 11hh be7e f666 4548 3384 dggg gbgd,
438358,8,435240,384066,2018-01-01 00:00:51,adad 8k6j 47f2 gbbb 4i11 1318 7be7 2652 6877 4223 gbbb dcdo,
438359,4,438134,428677,2018-01-01 00:00:57,adca 555j 42a2 ba1b 13d1 4183 97b9 7764 788k 4773 bafa gcea,
438360,3,438270,433523,2018-01-01 00:00:57,a999 8875 f72f aa1b dd81 8725 bf7d b7j2 3788 2i28 9bdb egog,
438361,3,419090,437950,2018-01-01 00:01:22,d99c 7556 ff22 1aaa 4d68 8774 d9a7 ff1b 5887 7482 9gad eegd,
438362,11,350647,407621,2018-01-01 00:01:22,9ca9 6587 2aa4 9ga1 1d6d 5385 9f9b 4157 754k 8386 gacd eddo,
438364,6,432610,416745,2018-01-01 00:01:44,a9c9 5557 77a2 99a1 d81i 5228 aeaf 6642 7374 8482 bgcb gccp,
438365,4,411505,437530,2018-01-01 00:01:46,d9dd 8757 447f bgbg 34d1 412q a7cd 75b2 7864 7342 bfaa ggee,
438366,9,436433,436408,2018-01-01 00:01:46,ccc9 8567 f7a2 1fga d4d6 1775 ddac 765f 4876 2633 gsgd cfen,
438367,11,437924,401439,2018-01-01 00:01:46,ccdd 5685 7afa b19b 4646 251h ffd9 56ff 676i 7764 9ddd effg,
438368,11,438059,430878,2018-01-01 00:01:54,dadc 6667 2f77 ab44 6646 88k8 b997 7jh1 348i 224k ddff aefa,
438369,4,408963,417669,2018-01-01 00:02:26,a99d 6567 7aaf babb d881 8115 7fnd 1524 6384 4887 abgb egbe,
438370,3,435058,413937,2018-01-01 00:02:51,daad 5555 272f 4f9a 66dd 5722 ccec 565h 4447 3233 gdfa caeg,
438371,9,432751,435359,2018-01-01 00:02:51,99ac 8658 4724 b44b d8dd 7553 a9bd 1545 6868 2486 c9aa gdec,
438372,4,394069,437206,2018-01-01 00:03:25,dad9 5786 a277 194a 6dd1 3753 e9fo 2455 6688 3666 gada cdae,
438373,16,410285,391002,2018-01-01 00:03:25,d99c 7r55 f7fa aa1f d461 5538 dcfd 44bh k754 7843 ffdf bedf,
438374,1,437731,437443,2018-01-01 00:03:47,9cdd 7868 4f4a f1aa 8d3d 7874 9f7e b255 6883 2473 a99a dgg2,
438375,7,437918,406565,2018-01-01 00:03:47,dcaa 8755 a4a7 bma4 81d1 7521 acae 56j7 4877 6742 bacp dggp,
438376,4,438298,432586,2018-01-01 00:04:10,aacc 655k f2a7 144a 11d6 2722 ceff 1572 5867 2638 dabb bggd,
438377,3,437931,45980,2018-01-01 00:04:47,9ccc 7858 f277 a9bb 38d6 4348 ffe9 275b 7877 6234 adfb dcge,
438378,3,24668,361755,2018-01-01 00:04:54,cacd 777k f7fa 44ba d648 2871 effb 6615 8678 4226 fdda egad,
438379,7,433680,438231,2018-01-01 00:05:16,ad9d 6558 444a 4b19 d818 171q dadb 67h7 67i7 2342 gfbc gggo,
438380,7,402853,438100,2018-01-01 00:05:28,ad99 5576 f72a b41a 48d6 572i b9ef 7651 8783 8682 dddc abgg,
438381,5,433577,404838,2018-01-01 00:05:28,acd9 578k 4777 gbfa 1681 1757 deb9 116j 5448 6242 dapg gecd,
438382,1,430393,430548,2018-01-01 00:05:34,c9dd 7825 2a24 4baa 6d88 5171 d7f9 2675 8368 8426 adbd ggge,
438383,2,433231,424985,2018-01-01 00:05:57,cc9d 6578 27aa g4af d141 5175 fde7 f572 8877 22i8 bdgd gaco,
438384,12,170925,434646,2018-01-01 00:06:25,c9da 57j5 7227 fb9g d866 8535 cfdo 41f4 8388 4688 gadm eann,
438385,1,424229,436920,2018-01-01 00:07:20,99dc 2675 a772 9bbf d686 8885 cfbe 6525 338k 7386 dgaa ggde,
438386,8,411951,438150,2018-01-01 00:07:20,ccca 5577 ffa7 1ma4 1816 55i1 d9fo 56b6 74ki 867i bdcf bgdg,
438387,9,230824,427580,2018-01-01 00:07:52,ac99 5575 2a7f f1fg dddd 8587 dbbd b257 5663 4878 ffa9 dagg,
438388,4,437650,436421,2018-01-01 00:07:52,adac 8285 7f24 f9fm 84d1 8175 c7b9 5121 377r 7826 ad9g ddgd,
438389,3,437383,437292,2018-01-01 00:07:52,ddc9 2688 4a77 bfff d638 7452 db7d f72b 5887 74i6 9agb gb2e,
438390,1,416599,418490,2018-01-01 00:08:10,9c9c 658k 7427 aaaf d818 7775 bdbf 265b 5778 4338 bbba geed,
438391,18,421843,78823,2018-01-01 00:08:14,d9a9 775k 7fff 4fbf 46d4 5858 bcfb 1b44 6k67 4488 baba cdff,
438392,3,75088,141053,2018-01-01 00:09:00,cadm 8677 244f 9fgg 4666 5555 d7de 2464 7588 3333 gfga bfcf,
438393,4,429446,428620,2018-01-01 00:09:00,cda9 5656 47ff g4af 18d6 5377 bcd9 7165 7377 6763 dbgb gege,
438394,12,430919,437565,2018-01-01 00:09:11,cc9m k88k 42a4 41fm 4616 7575 e9de b224 8856 3888 dadc cfce,
438395,1,435751,436880,2018-01-01 00:11:02,d9dc 6622 a727 44bf 3611 7157 bedc 712b 3878 2674 gdbg gg2e,
438396,9,355517,401329,2018-01-01 00:11:43,9aad 6567 faf2 449a 1661 7511 9ef9 7jjh 8558 4846 fgba dcgg,
438397,5,362652,428758,2018-01-01 00:12:36,ccca 5585 f4f7 41a1 d8i4 2757 fcfb 6b51 5684 2232 bgbb edgg,
438398,5,382046,425092,2018-01-01 00:12:36,dc99 8775 aa24 faa4 6888 1857 acff 6715 5844 2687 agad dgge,
438399,17,385163,394818,2018-01-01 00:12:49,aaaa 5657 4f7f pggg 61d1 5785 7cdd 4hh4 77k8 4838 saas eadf,
438400,4,410157,398877,2018-01-01 00:12:49,9cd9 7856 f447 1ff1 8d8d 8785 bbdf 2b17 8876 6384 bfdd cgog,
438401,5,438334,426145,2018-01-01 00:13:02,ca9c 5627 77af aa4a 313i 72ih bcff 5155 8564 8242 dbga gbdp,
438402,9,310057,380878,2018-01-01 00:13:02,d9aa 5565 a2a4 49fb 1146 8275 e79c 567b 3783 2433 ggbg cdeg,
438403,5,435618,403019,2018-01-01 00:13:02,acaa 8677 277a gb9f 14d1 8577 c9be 55hh 4844 7676 ddaa ceed,
438404,10,438326,381430,2018-01-01 00:13:02,acd9 6886 a42f ffbg 4481 357k acma 17bj 788k 2377 fn9g cbef,
438405,1,436623,437492,2018-01-01 00:13:02,cdd9 7282 f747 f14a 6888 8512 df9b 5515 5576 2444 bbag ed2g,
438406,14,430499,425223,2018-01-01 00:13:42,addm 77j8 7772 441a 38i4 1171 dccf h656 4777 6227 bfbg abdg,
438407,21,434067,438290,2018-01-01 00:13:42,a99c 8557 f224 a9ab 44i8 1511 fcbo 1b21 7786 2826 bfdm edbe,
438408,3,437533,436798,2018-01-01 00:13:42,cddc 5565 7fa2 ffag d143 7457 d99f 5577 384k 2868 g9gb dgge,
438409,10,428412,387788,2018-01-01 00:13:47,maam 5675 44ff gaf4 1461 8577 fa7c 2556 777r 266k cggg bcbf,
438410,23,245303,252280,2018-01-01 00:14:00,c9c9 8787 442a fgag 6614 3378 bfdf bb66 6468 847i gagg aaee,
438411,15,298703,411598,2018-01-01 00:14:00,da9d 7888 aa4f gm9b dd64 5738 cb7s 2hbh 8874 2642 agpm dccf,
438412,7,140466,438223,2018-01-01 00:14:09,a9da 7785 7fa7 a4ff 6414 5575 9bc9 4241 78k8 6243 gfcb fcda,
438413,2,436312,430151,2018-01-01 00:14:09,daa9 2622 a274 44a4 83dd 3327 fc97 5217 3778 8264 dbaa ebgg,
438414,13,434332,315910,2018-01-01 00:14:16,dcd9 7768 7224 gb9m 6111 5558 ddoe 7747 78j4 4886 anda eeee,
438415,6,420811,438236,2018-01-01 00:14:47,cd9m 6557 4fa7 91bb 8888 557h e99c 7225 8768 6768 dbgb dege,
438416,15,191215,434347,2018-01-01 00:15:25,da9c 7777 2f22 afa9 1461 7577 9df9 1766 44r5 4832 gfpa ffea,
