id,gen,matron_id,sire_id,birthdate,genes,name
405210,3,379597,363145,2017-12-25 01:52:36,9d9c 7885 4427 a44a 4d16 7835 9df9 1125 7644 4676 dadf aaef,
405211,7,398616,384058,2017-12-25 01:52:55,cadm 7575 f772 ag44 6884 2555 7e9c 6257 k83i 2228 aagb dede,
405212,5,397808,384387,2017-12-25 01:53:07,cdaa 7656 afff fbg1 6d11 7388 f7de bb25 5756 6722 gadm fefg,
405213,6,374425,394764,2017-12-25 01:53:41,9cdc 65j6 42f7 bb4g 86d6 875h abba 2652 3438 2373 bbaf gggg,
405214,4,301564,330667,2017-12-25 01:53:41,ac9a 6567 a27a f9bb dd88 5882 b779 b667 6746 8733 bbbp dfcg,
405215,9,340795,368011,2017-12-25 01:54:27,ccaa 6777 77af 91gg 46d4 7355 7d9b jjhb 677j 6747 aamn dfgg,
405216,4,404272,405172,2017-12-25 01:54:53,d9cd 8556 72fa 4g9f 164d 1557 deac b526 465k 2428 bgbg geeg,
405217,12,401362,393935,2017-12-25 01:54:53,cama 5658 faf7 g9ag d146 5578 9cco 6hh2 7k68 8632 a99c fobf,
405218,2,315429,55420,2017-12-25 01:55:08,ccac 8866 7aa7 9ab9 66d6 8757 fcbe 1246 8784 6782 9gfa daaa,
405219,2,350770,266644,2017-12-25 01:55:08,cc9d 8857 24fa aa1a dd84 871h b7eb 1175 4444 2344 9bga eege,
405220,3,395621,402560,2017-12-25 01:55:08,aa9a 7675 7f24 9bfb d8d8 5182 7dcc 56b6 6486 7463 gaab gggo,
405221,4,401784,400822,2017-12-25 01:55:28,adad 7555 ff22 b949 86d1 7517 eea9 1454 8786 3464 baab fggg,
405222,2,404634,310065,2017-12-25 01:55:28,ca9a 8577 4ff7 11a4 d466 7115 9cbf 5225 37k4 8842 afbd gbed,
405223,11,382916,374554,2017-12-25 01:55:36,99aa 5756 2aa7 gaff 6414 5855 cfbb bhhh 4644 3866 dfpf fdfa,
405224,13,94525,396158,2017-12-25 01:55:36,c9dc 788j 222a 1f1g 4664 3755 7ce9 7446 5777 8288 gfaf ddca,
405225,2,387200,376152,2017-12-25 01:55:36,c9cc 6876 4277 g4pp 4d16 7757 dedf 2574 7846 2788 9ggp cgdd,
405226,13,301273,318556,2017-12-25 01:56:04,cc9m 5667 a7f7 gb99 6111 577k 79bd b721 58rk 6864 gaaf aeda,
405227,6,271107,271513,2017-12-25 01:56:24,ac9d 7557 a77a 441b 1d66 5785 77fa 416j 5474 7636 affa cfaf,
405228,1,375095,389532,2017-12-25 01:56:24,c99a 5785 a2aa 4ffb d188 1121 d7d9 2252 3768 6326 bgbb bgge,
405229,5,358532,397428,2017-12-25 01:56:50,dcam 856j 7f2a a4bf 8d44 7177 fedn 456j 6787 67i8 dbg9 gdag,
405230,14,405119,386268,2017-12-25 01:56:50,9cmm 5885 aa74 gbbm 4164 535k 97cb 44h4 6465 7762 99fn fgeg,
405231,1,238858,388741,2017-12-25 01:57:22,9d9a 6655 af72 49f4 dd6d 8527 c9fe bb65 3368 7724 b9bf gacg,
405232,11,404758,396750,2017-12-25 01:57:28,9ca9 7756 f744 bafp d6d4 7k11 d9d7 176b 7474 8633 aagc fcaa,
405233,15,405092,403957,2017-12-25 01:57:28,acdd 8788 7742 9bbm 8146 8527 dcbo 4j1b 8675 6322 9aad fetd,
405234,2,402323,397575,2017-12-25 01:57:33,d9dd 8667 afa2 9bb4 618d 3552 c7db 771f 866k 6388 ggbb egge,
405235,2,395026,396185,2017-12-25 01:57:33,aada 5678 a24a f4bf 88d8 1727 de79 6211 668k 3663 bgbb dgdd,
405236,4,384849,310675,2017-12-25 01:57:38,acmd 555k a224 gfam 4481 1885 9deb 176b 4467 7682 9dad agae,
405237,2,396100,399793,2017-12-25 01:57:38,cadc 8587 ff72 99aa 6861 5122 7ed7 57b7 8888 3724 bbba dggg,
405238,3,403343,403348,2017-12-25 01:57:56,dacc 8787 a272 4g1a d1d1 7775 f7cf 1b25 8643 7774 gdad gded,
405239,4,361236,360164,2017-12-25 01:57:56,dcac 868k a7a2 44bf 4d8d 5173 99ad 555j 7877 3347 dfad eabd,
405240,8,381919,151609,2017-12-25 01:57:56,9cac 7758 244f aagp 6414 5755 c77f 6745 7764 684k cfaa fdae,
405241,2,365893,379805,2017-12-25 01:59:07,9ddc 6856 72f7 g1ba 84dd 3555 c9f9 24b4 6684 8432 abg9 fecg,
405242,12,285357,383805,2017-12-25 02:00:54,a99d 8657 a277 1ab1 14d4 7558 dbcb 55hb 58k8 7332 bf9d ccce,
405243,3,403496,338764,2017-12-25 02:01:18,cc9c 6688 4f2a 19bf 1444 3155 c799 7bb2 6666 7k32 bggg deag,
405244,6,381791,400724,2017-12-25 02:01:18,d9ac 8865 f77f 4baa 846d 3511 7ffa 577b 783i 4283 bgg9 acgg,
405245,8,386959,315982,2017-12-25 02:01:18,c9dc 6658 2247 amf9 6416 3512 fecb 6b55 7784 7438 dagd beda,
405246,11,118539,392249,2017-12-25 02:01:59,9cdc 5868 74a4 aabb 1144 5758 de7e b74h 4865 7648 aaag caoe,
405247,6,130128,369593,2017-12-25 02:02:09,a9dd 6775 faa2 4agg 4161 7555 7d77 612b 8768 8384 9gpg bcoc,
405248,8,388828,404150,2017-12-25 02:02:09,c9ac 75k5 7f4f bbgb 1414 5855 9bcf 2275 4847 4674 agbg afcd,
405249,12,404097,308725,2017-12-25 02:02:27,9cca 65k5 a22a g1af 6664 88kk 797o 4221 76kj 4222 fgaa aefd,
405250,11,374207,368192,2017-12-25 02:02:35,acdc 575k a7f2 aafg d461 2713 7cba 7154 7654 3763 acfm gega,
405251,20,285527,394107,2017-12-25 02:02:40,caaa 5856 7a22 aaff 4161 355k 779d 1h6b 7777 6638 ffdm deed,
405252,2,392291,392426,2017-12-25 02:02:40,9999 6578 4444 a4bf 48d8 3715 7ae9 56b5 4478 4222 faga gegg,
405253,16,394039,397446,2017-12-25 02:02:40,ccac 856k 7af2 bf49 644d 3377 cbbf 154h 6744 2673 dfg9 fcea,
405254,16,403663,389925,2017-12-25 02:02:40,daad j675 ffaf 914f 66d1 1531 c9de 2b7h 7474 3632 aa9g cfdf,
405255,1,397443,393842,2017-12-25 02:02:53,ada9 8677 4244 aaba 6d68 2127 7f9d 572b 8667 7468 b9ba bgee,
405256,18,320708,237607,2017-12-25 02:02:53,c999 6576 a74f fbgg 6161 3388 e7eb 2444 7767 6468 9faa dfdd,
405257,6,402871,396375,2017-12-25 02:03:47,999c 5k6k ff42 44gb 4141 5557 f99c 2bb5 7667 7346 aafa ccca,
405259,6,401416,400711,2017-12-25 02:04:03,ccc9 6777 a7f2 a494 6886 257h 97e7 f176 6367 3772 agab gggd,
405260,8,375557,392013,2017-12-25 02:04:03,acca 778k 47f7 gg4b 1641 1851 9ebe 6h41 648r 8234 aadp ecnf,
405261,4,404871,293838,2017-12-25 02:04:03,9acd 8557 4f2f b1ab 4641 877k fcda 611b 67k7 7344 dadg aede,
405262,13,169576,227456,2017-12-25 02:04:03,d9ac 655r 2244 bgbp 1661 5857 eecb 411b 658j 4483 ggpm cacc,
405263,6,401223,401590,2017-12-25 02:04:18,ccca 75kk 42f7 f4bb 1d41 3778 eene b675 78k8 6i38 a9nn gdpg,
405264,21,279356,71588,2017-12-25 02:04:18,99aa 5666 7744 afaa 4611 5777 ddff b272 5788 7668 a9pg ccff,
405265,3,76071,96855,2017-12-25 02:05:49,dd9d 8578 ff4a 19ba 6114 8885 ddf9 6164 7667 4276 ag9m dcac,
405266,3,402493,394853,2017-12-25 02:05:55,a9dc 767j a744 f411 d8dd 2215 dded fb17 6636 8746 ggad gggb,
405267,5,328361,402589,2017-12-25 02:06:05,9dam 8857 7af4 ff14 d414 8578 dddd 64bj 6877 6327 gg9a ddca,
405268,3,388504,396293,2017-12-25 02:06:13,9ccc 567j 42ff 9b4a 8d46 1882 eb9c b155 877k 6284 bbbb fape,
405269,1,396146,388970,2017-12-25 02:06:13,c9d9 5687 2a4f b4ab 1d14 7275 7bc9 fbb5 3888 6384 bbab gddg,
405270,2,382030,401906,2017-12-25 02:06:13,9c9d 56k6 a7fa 444f 81dd 2112 abb9 1611 5477 4674 g9gb gdge,
405271,5,310150,317274,2017-12-25 02:07:30,aacm 5577 2272 bf1f 166d 8735 7f7s 6675 7668 6488 ddcg bfeg,
405272,9,398898,398605,2017-12-25 02:07:30,9dcd 7778 4774 4a1b 1861 21h5 fefb 57ff 3446 4372 gggb gege,
405273,4,404417,381064,2017-12-25 02:07:52,adaa 587k 7a24 44bb 8888 5525 cba7 7557 3848 8648 fgaa fcda,
405274,12,405050,219804,2017-12-25 02:07:52,c9aa 8887 2722 414f 86dd 7587 edfc 22b7 4488 8427 ddgg acda,
405275,7,378904,378762,2017-12-25 02:08:01,9a9d 7575 a747 941a 8184 881k 7779 5224 3634 7423 fbab dfad,
405276,8,404894,393290,2017-12-25 02:08:17,9caa 5877 222a 119b 48d4 1157 ece9 b555 4387 7328 bdcb dfac,
405277,16,9621,3995,2017-12-25 02:08:21,aacm 7675 44a2 fg9a 1416 5557 7eff 4414 7868 7348 a9ma ecce,
405278,16,398780,394889,2017-12-25 02:08:21,dmaa 5667 77f7 4ggp 6864 7577 cao9 b16h 476k 3874 sas9 ebea,
405279,2,397928,347413,2017-12-25 02:08:21,acam 8885 4424 44fa 41d8 5551 e97f 2577 5764 2382 gadb gdge,
405280,9,404404,401760,2017-12-25 02:08:43,a9a9 5676 a744 a1mp 1661 1587 c7fe 4255 3637 7676 adaf egfo,
405281,4,395686,297744,2017-12-25 02:08:43,aada 785k aa72 4fbf d81d 5178 be7d b754 4384 7624 affd dgea,
405282,3,393428,384049,2017-12-25 02:10:06,cca9 5558 47a4 f9f1 dd48 1818 9dfd 5551 686k 7838 a9bb cgeg,
405283,14,308250,88431,2017-12-25 02:10:41,ccdm 7555 a44a fgpg 6644 735k dne9 1b61 6787 3683 gp9d dfac,
405284,5,404666,372812,2017-12-25 02:10:50,accm 7865 4a22 41gf 4116 2535 9e7e 565b 387i 3832 gfnn gedc,
405285,5,405237,405221,2017-12-25 02:10:50,cdad 8585 ff72 9949 866d 7517 ede9 7545 8788 3274 bbbb fggg,
405286,15,333275,375093,2017-12-25 02:11:13,ddcd 8555 aa47 ba44 d641 73k5 7dee j566 6677 8243 a9as ccda,
405287,17,404294,404372,2017-12-25 02:12:53,9c9d 556j f4a4 4a9g 16dd 5558 cebb b1hh 444r 2687 fgap bfda,
405288,5,400088,291253,2017-12-25 02:12:53,a9ac 5775 224a 4af4 16d8 3585 99ba 545j 4584 8383 afcb deeo,
405289,11,142865,118132,2017-12-25 02:13:42,a99a 6767 f44a 9gga 6111 5737 9ecf 274h j666 7884 9fff cdae,
405290,5,394048,398320,2017-12-25 02:14:48,d999 565k aaa4 1bgg 1411 5377 ef9d 7712 778k 2486 ggaa abef,
405291,7,390277,401860,2017-12-25 02:14:55,9ddd 8657 224f b1ff 668d 3352 abdc 6766 657i 78i7 adbg eded,
405292,6,362908,389872,2017-12-25 02:15:19,9ccd 5678 4aff g44b 4884 1521 bb9m 24j5 4644 2876 dfng bgof,
405293,15,281007,391236,2017-12-25 02:15:30,999a 576k 247a abbb 4646 5755 b99d 4h4j kk7k 8682 ggac cfdc,
405294,17,391386,398919,2017-12-25 02:16:02,c9dd j878 af47 4bba 8681 5227 sf99 f55b 6873 7822 aabs ggdg,
405295,12,405273,404625,2017-12-25 02:16:16,aaad 87k7 aaf4 4991 888d 5525 cca7 755j 3k73 i286 ffgm cdcg,
405296,6,398807,390688,2017-12-25 02:16:16,acca 5685 4a77 1g41 6d4d 5857 e7c9 756h 7884 8322 afad cdne,
405297,4,404770,383412,2017-12-25 02:16:16,9dad 8885 7422 9a41 ddd8 8385 9b79 1241 4744 7248 bgff gege,
405298,3,404877,404757,2017-12-25 02:16:48,dc9c 6656 4a7f 1ffb 4488 3727 fece b556 7446 684i 9aag deee,
405299,6,149210,167883,2017-12-25 02:16:56,da9a 8678 4727 afgb 1141 5757 deab 1144 7887 8688 faff aafc,
405300,5,396761,392179,2017-12-25 02:16:56,dcac 68j7 4aa2 9abb d66d 5835 9aef 67b7 46i7 6248 dbaa ddeg,
405301,9,258448,343966,2017-12-25 02:17:05,m9cd 8675 ff72 b9a4 4d61 5528 fab7 1126 7684 4333 fafp ebcd,
405302,8,227491,154276,2017-12-25 02:17:49,ccdc 7788 72a2 aff1 6116 537k fd9d 4774 886k 6434 9gda cfoc,
405303,2,392430,357422,2017-12-25 02:17:49,acad 7557 a427 449b dd4d 5337 bda9 5556 5744 7283 dabp adee,
405304,2,403327,401739,2017-12-25 02:17:49,cada 6567 a277 444b 16d6 5277 9997 2162 8367 7486 aagb gbag,
405305,12,67909,138131,2017-12-25 02:18:04,ccdm 5788 42aa gapa 6166 777k 9co7 1bb7 6k76 4863 gaaf edec,
405306,17,389502,323579,2017-12-25 02:18:32,9ac9 8568 f4ff aabg 6814 7557 obe7 b72j 8684 7742 gdap ceet,
405307,7,368494,364282,2017-12-25 02:18:32,c9da 6k8j 2272 44f4 8144 3111 de99 5255 6847 3362 gfap cgee,
405308,22,107966,23784,2017-12-25 02:18:48,c9cc 6666 74a7 ffa9 4414 8777 efcd 72bb 7k78 7348 aafp ddco,
405309,25,393974,402333,2017-12-25 02:19:29,999a 8866 a7a4 ga9m 1464 7878 799c 75b1 5748 3863 dfg9 geec,
405310,2,405167,404132,2017-12-25 02:19:29,c9dc 5855 77f2 4f94 164d 5717 ccf7 6b55 3676 3483 agbb ggge,
405312,2,405165,403328,2017-12-25 02:19:57,cd9c 5676 2277 4a41 8d4d 3755 fc97 25bb 6777 7483 badg gegg,
405313,6,400885,177043,2017-12-25 02:19:57,a9ca 5857 f4a4 a1b1 8161 8553 f9cn 7b14 7887 3222 fgaa dofe,
405314,1,281281,372949,2017-12-25 02:21:30,d99a 8678 ff4f 444a 8481 7775 7ccd 2565 8738 6768 bbab edbe,
405315,3,387836,378234,2017-12-25 02:21:30,aaad 6757 a24f 4fb4 1d8d 5157 bf7d 652b 4437 8887 a9ab dgde,
405316,8,287789,290490,2017-12-25 02:21:41,cadd 5k57 2422 agbf 6d6d 3777 99fn 711h 6877 3643 999d afdc,
405317,7,404982,405097,2017-12-25 02:21:47,a9ca 5555 7a7a f941 1664 7521 c9en 271b 5486 7744 bgdb aggd,
405318,12,396129,370834,2017-12-25 02:23:45,9caa 7575 24f4 ffab 8481 1573 bdda 2172 7488 6783 namd efdg,
405319,12,404350,313515,2017-12-25 02:23:45,aama 588k 2a42 ga9m 666d 5585 9b9b 144h 8847 33ii ddfd bbaa,
405320,13,401302,401426,2017-12-25 02:24:11,c9dc 8755 f44a ba99 1161 5757 feb7 7472 k548 4467 dgag coff,
405321,4,405209,405238,2017-12-25 02:24:11,acca 6877 a722 44ba dd16 7735 f7cf 152b 3k67 4224 agad dggd,
405322,15,351015,376071,2017-12-25 02:24:15,aaca 5688 4f27 fpp4 11d6 8775 ddam 7146 468k 2387 9aad ebea,
405323,4,404736,378810,2017-12-25 02:24:15,add9 7588 2f7f 19bb 8dd1 7257 cf7e 4672 4684 7784 99fg gcag,
405324,3,380880,378088,2017-12-25 02:24:20,aadd 7766 aa7a b1fb 886d 285k 7fd7 5265 644i 2744 9baf agfd,
405325,4,390875,405210,2017-12-25 02:24:20,c99d 7755 4447 144f 8d88 2135 9df9 1162 7634 4673 aafd ggdg,
405326,2,392215,383671,2017-12-25 02:24:36,a99d 7787 a22f b14a d848 8782 fe79 b155 686k 3242 99dd agdg,
405327,2,404146,403329,2017-12-25 02:25:06,aadc 7558 a744 a941 61d6 5515 ccdd 515b 3367 2843 abb9 gggg,
405328,5,350820,359212,2017-12-25 02:25:33,cdcc 787k 7224 1gg4 8d1d 5777 7afd 714h 7878 2426 9dfp gcaa,
405329,3,405153,404246,2017-12-25 02:26:01,c9cc 7865 2224 bfgb 4184 1177 cd7f 4b27 3458 4382 gbgg edge,
405330,6,404713,404821,2017-12-25 02:26:24,a9da 8576 2aaa p9af d8d8 3178 eedc 2771 4488 3328 gdg9 gcgf,
405331,7,215706,215681,2017-12-25 02:26:50,ccdc 7656 24ff 9fba 6114 8355 fbc7 62h7 5587 4834 a9aa cfac,
405332,1,391260,391683,2017-12-25 02:28:15,adcc 555k 7a24 494a 1888 5127 9f7f 5567 3737 3332 bbbb gdgg,
405333,4,395757,403904,2017-12-25 02:28:15,aadm 8858 722a 444f d864 258h 7c7c 155j 666k 8686 gbga degg,
405334,2,403279,398904,2017-12-25 02:28:15,c9dd 7775 242a 4b9b d84d 8875 7ff9 1676 8444 2242 g9ag gggg,
405335,6,238237,391614,2017-12-25 02:28:27,aac9 8785 47f7 gg94 8686 3177 cff7 b654 3788 2642 dadd eacg,
405336,5,379793,400478,2017-12-25 02:29:14,dd9d 7778 7277 19ab 1684 2721 7bdc b27h 36i4 8466 ccbb aede,
405337,18,271550,218645,2017-12-25 02:30:40,ddd9 5558 2aaf aaab 4141 5775 cadd 2b27 67jj 3638 agaf ecfb,
405338,4,304717,363110,2017-12-25 02:30:38,ddcc 8855 a4a4 1abf d1d6 753k 97ef 7527 6454 8863 9ggg abaf,
405339,25,61015,362682,2017-12-25 02:31:46,mdam 6666 f7af gfab 4666 575k f7d9 7277 8666 8822 afgg adcc,
405340,20,405255,131648,2017-12-25 02:31:46,dacc 85k8 f7f4 aba9 66d6 2737 fd9d 5121 j68k 4i86 b9fg bcgc,
405341,4,329319,390585,2017-12-25 02:31:46,9aca 8877 72aa 1fb4 88dd 7772 fd9f 46j1 4677 3226 ggag bdef,
405342,10,228661,24236,2017-12-25 02:31:46,cdc9 7657 2f22 9gg9 6661 5578 ef79 444h 7877 4368 dacf afae,
405343,5,403737,401947,2017-12-25 02:31:46,cad9 7877 744f b9bf 4d81 2772 eddf 125h 3667 2373 bgbg bedd,
405344,16,389697,401040,2017-12-25 02:31:51,9dma 6766 f72f g4bb 88d1 3855 9e97 7621 3478 4222 fafa geeg,
405345,5,373668,336481,2017-12-25 02:31:51,9cdc 5567 4a7f 4bbb ddd6 7121 b7ea 7661 6878 8223 fabg egge,
405346,15,405296,371498,2017-12-25 02:32:22,acac 56k7 4a77 bg41 14dd 7875 db9c 7564 7874 3263 9add cdne,
405347,3,393001,388611,2017-12-25 02:32:24,9d9d 5756 7a77 1b4a 8416 115h fecd 52b7 4336 2233 gabg dgeo,
405348,11,401446,272386,2017-12-25 02:32:24,99d9 6788 4777 1b4a 1644 7557 7dde 26h6 664k 3233 adgg doff,
405349,9,404443,235129,2017-12-25 02:33:13,a9ad 6687 f47f fbaa d111 8335 af9e bb56 8768 7277 fadg agof,
405350,5,344974,393194,2017-12-25 02:33:13,caad 75k5 f272 4fpb 84d1 1717 9ceb 4614 5787 448i dggf egoe,
405351,7,232423,385066,2017-12-25 02:33:13,dcaa 55k7 f2f4 a4f9 d14d 8387 c9dd 411j 4766 7336 ddaf fcfe,
405352,4,60829,357821,2017-12-25 02:33:54,acac 6666 22f4 fg9a 4661 5572 ecfe 4727 7787 7667 aaab bdfe,
405353,12,360458,383240,2017-12-25 02:33:54,dcd9 6875 27af 9a9f 41d1 7537 df7b 127h 7746 7346 daaa dccf,
405354,12,186827,227340,2017-12-25 02:34:19,9ccc 57j8 a2f2 ggfb 1466 5575 dfec 4bb6 7877 4478 gg9f ccco,
405355,5,402721,313155,2017-12-25 02:34:35,da9a 8k55 f2f7 bba4 8444 7527 adcb 777h 8488 46i6 fgpg becd,
405356,6,404741,361719,2017-12-25 02:34:35,dcda 6788 4a2f fb4b 6844 7772 eeef 4477 844k 664i aamn ccfd,
405357,5,389265,340693,2017-12-25 02:34:35,da9a 788k 4f77 agg1 6118 5157 fdfe 5226 8767 6662 ggaa gdec,
405358,10,275356,378260,2017-12-25 02:35:17,99cd 6876 4a4f g4pg 1166 5557 7df9 1765 8477 6888 d9da efae,
405359,6,207426,369498,2017-12-25 02:35:17,9dda 7575 f2f2 14fb 1d44 5578 b9bf b251 7484 2824 fafm dcgf,
405360,5,397032,386613,2017-12-25 02:35:17,daca 5578 4ff4 ff9b 64d8 8751 ce9o b5b7 377j 7382 gdbb gegc,
405361,3,404283,400595,2017-12-25 02:35:17,cccd 7785 f72a 94bf d1dd 2155 99fb 7476 4866 3226 bbgb bega,
405362,2,404811,394230,2017-12-25 02:35:17,aaca 6656 772f a9af 6448 2522 fc97 f61j 3667 4386 adaa ggde,
405363,2,401572,399473,2017-12-25 02:35:17,ddaa 7567 2772 9b4f dd41 3552 d9f7 fb16 3378 6386 9abb deeg,
405364,2,384916,394748,2017-12-25 02:36:29,ada9 5657 2222 afba 4d61 2855 bfdd 4621 8677 3364 agaa cgde,
405365,15,245108,266737,2017-12-25 02:36:29,9dca 7587 a274 ggg1 6646 7787 bee7 2424 77k6 873k f9gg abnf,
405366,17,172849,319847,2017-12-25 02:36:29,9dcd 6566 f44a fgba 6116 3857 e7e9 7424 7767 8742 9fam dcab,
405367,13,401320,392371,2017-12-25 02:36:44,9cac 578j 744a a111 146d 58kh bf9b b177 46k4 4363 gcfp fcfn,
405368,15,394915,394006,2017-12-25 02:37:01,adaa k657 42f7 1gfg 6466 7857 797a 11j6 8484 8688 gbcg effa,
405369,2,396326,390792,2017-12-25 02:37:01,9caa 6657 f4f4 1bff 881d 8327 be9o 7665 7787 2646 dbdg egeg,
405370,8,373785,404537,2017-12-25 02:37:01,ad9d 78k7 74fa fb4b 8884 7877 aed9 1115 7784 7327 dgg9 bddg,
405371,4,376758,182280,2017-12-25 02:37:26,9add 7777 2fa2 fbgb 4641 5757 dcdc 76h4 8788 2678 ddgd fbde,
405372,5,398886,389075,2017-12-25 02:37:43,ca9m 685j afaf ab9f 8141 883k bc9c 7724 6878 4274 faaa cdfe,
405373,6,328533,261855,2017-12-25 02:37:45,c99a 67k5 ff24 aagg 1161 5378 eb97 6722 7774 6788 a9a9 efde,
405374,2,399720,385190,2017-12-25 02:37:45,9caa 675k 77f7 b441 8d8d 2711 d9fe 5216 3634 2847 bbbb dgdg,
405375,19,22957,145424,2017-12-25 02:38:00,9caa k857 aa24 agab 6161 7578 9c9c 44hh 8k67 338k 9a9a aeoa,
405376,14,404927,335308,2017-12-25 02:38:00,d9cc 855r ffff agff 1444 8575 ofoc 1627 8656 7737 gcmc fcfa,
405377,5,400580,402087,2017-12-25 02:38:05,cddc 6787 272f 94g9 8888 8117 77af 76bj 4773 8764 aafa gdeg,
405378,7,186582,283059,2017-12-25 02:38:47,cc9a 5777 a424 9gga 6661 7775 edef 2277 7k7k 6667 gaga ddca,
405379,7,395236,395245,2017-12-25 02:38:53,cdad 7678 7f47 bbbb 8161 1812 9e9b f755 6484 43i4 bdgb eedg,
405380,12,297663,313209,2017-12-25 02:39:00,cdd9 655j a74a agb9 d164 8553 fdfb 466h 6646 3287 adaa dcda,
405381,8,403960,384155,2017-12-25 02:39:00,aaca 67j7 7a7a 41a1 1d16 31k8 e799 b476 634i 888i gbad eega,
405382,7,400952,402384,2017-12-25 02:39:09,99c9 8757 aa2f 4afp d881 7137 caes 615b 38i4 866i 99b9 ddeg,
405383,19,373956,380169,2017-12-25 02:39:48,99a9 5755 44f4 bggm 6881 7837 79eo bb2h 6778 8482 gdnn fdco,
405384,4,393460,391247,2017-12-25 02:39:48,ccda 6668 f227 gf94 8888 7121 99eb f5b1 3843 4447 bgag dgee,
405385,8,325093,374291,2017-12-25 02:39:48,dad9 6877 27f2 ga4b 681d 355k acad bb55 7676 8483 ddba gcea,
405386,20,187921,395424,2017-12-25 02:40:18,ad9c 666j 72a7 bbgm 4616 5877 dfb7 b14b 7474 3483 agad cccd,
405387,4,362566,373993,2017-12-25 02:40:18,cc9d 5865 2722 gg4f 68d8 7778 df9d 7b11 644k 6746 agff eaed,
405388,9,390506,383802,2017-12-25 02:40:24,accc 55j6 7722 gamm 1144 555k d79f 1b16 7654 8888 ggac dfed,
405389,6,405350,403974,2017-12-25 02:40:24,cada 5575 f72f 4bp4 884d 1717 9ced 5111 5484 4422 gdgf geeg,
405390,9,317013,367047,2017-12-25 02:41:04,c9dc 778k a442 11gf d111 2757 ded9 6747 6k86 4463 9ggg feaa,
405391,18,73410,362501,2017-12-25 02:41:17,acad 5j6k 77a2 agbm 4644 5377 fb9f 6747 6k7k 8664 affc cead,
405392,6,272549,395679,2017-12-25 02:41:17,9ccc 5867 f722 b14b 4d48 1588 febd 4j22 686i 6284 baga feac,
405393,10,404690,95682,2017-12-25 02:41:33,daac 8757 a2aa afbf d641 5771 ff7s 1477 7786 2328 agbm ffef,
405394,7,367584,367694,2017-12-25 02:41:33,9aa9 8888 7f2a aa1f 1164 5555 ce9d 1b76 4565 7264 gfdn dfec,
405395,1,2337,32474,2017-12-25 02:41:43,cac9 7555 277f 99af 6144 3557 db7f 4b62 8668 7726 dagg dace,
405396,7,334450,334100,2017-12-25 02:41:43,addd 7577 4a7a 41g9 4644 7578 e7b7 2722 6748 722i gafa cdce,
405397,4,390833,383526,2017-12-25 02:41:43,aadc 7688 aa7f fgaa 88d8 1785 bbdf 525b 4847 8268 abgg fffd,
405398,3,393072,402016,2017-12-25 02:41:43,a99d 5576 74a7 94ag 8dd8 8717 cadc 5512 4643 4788 9dbd dggg,
405399,17,404279,404353,2017-12-25 02:41:44,dcda 8875 2fa7 g911 4418 5723 ec79 71jb 7868 4847 99am abcd,
405400,5,404337,397754,2017-12-25 02:41:44,a9ac 7587 4724 4aaf 68dd 12h1 ddfd b5bb 3334 6883 9abb gfdd,
405401,8,380723,387164,2017-12-25 02:42:01,cdad 6788 7227 4b4g 46dd 5577 c999 4jjj 8744 3i36 gggg aaee,
405402,5,245964,405239,2017-12-25 02:42:26,dccc 8658 f2a2 4f4f 4d44 5185 99b7 5556 6846 3842 dgda babo,
405403,13,315535,286302,2017-12-25 02:42:26,cccc j678 a2a4 g14p 4444 5355 997d 266h 4484 2334 gaf9 cffd,
405404,13,374817,127793,2017-12-25 02:42:34,cccc 7785 42f2 9agb 4664 5575 edee 1511 868j 2422 gdfd aecf,
405405,1,396547,396978,2017-12-25 02:42:34,acad 6667 f42f 44fb 86dd 3522 9c9f 2f22 6676 8266 dbga ddge,
405406,5,401840,366559,2017-12-25 02:42:34,a9dd 57j6 a4a7 f4f4 6ddd 8881 f7dd 2457 4644 7342 gabp ggga,
405407,8,404399,403942,2017-12-25 02:42:34,daad 7575 2faa 9g4f d86d 1222 cdn9 6775 8683 4842 ggcg gdeo,
405408,7,214205,215681,2017-12-25 02:42:37,accc 7556 2244 9fbb 146d 885k 9acf 2742 5776 4343 dfff fccd,
405409,9,405240,323667,2017-12-25 02:43:26,9ccm 7757 2744 a4ab 6464 3555 cdfe 6745 7766 8468 ggca dfae,
405410,1,401772,397443,2017-12-25 02:44:07,a9a9 8768 422f 14ba 6d11 2372 79fc 5251 7878 7644 gbbd egbe,
405411,5,397444,381873,2017-12-25 02:44:21,ddad 8856 a727 g4bb d641 7778 99fe 2254 778k 2663 gagm fedf,
405412,5,391132,234539,2017-12-25 02:44:21,a9dd 7858 472a b91g 6486 5777 fbaf 5454 7654 4428 adfa cdec,
405413,13,257337,304202,2017-12-25 02:44:21,9cac k558 7aa2 pga9 1664 575k bfsa 6726 8886 8887 afg9 edaa,
405414,9,182989,221849,2017-12-25 02:44:21,dcdd 8656 f442 ag9a 6114 5777 f7cn 7b47 8885 4823 fffc aeca,
405415,13,74775,67535,2017-12-25 02:44:54,99da 5888 4f24 g9af 1164 7557 e9ee 6414 8786 4436 gaad ccac,
405416,14,382104,391607,2017-12-25 02:44:54,cdaa 7656 242f pgg1 1d81 8822 9c7f h124 7678 6342 bass eaco,
405417,1,399795,399510,2017-12-25 02:44:54,999c 5676 2722 4afa dd4d 3385 fec7 52b5 7387 4336 b9ba geee,
