id,gen,matron_id,sire_id,birthdate,genes,name
400207,7,243351,392339,2017-12-24 06:01:01,aaaa 556j f42f bfaf 1d14 5577 eeda 4555 4847 2883 f9fa cace,
400208,8,391974,271593,2017-12-24 06:01:35,99d9 5875 2f24 4f4b 6d66 8822 cbf7 57b7 3784 7726 agad ddaf,
400209,3,353153,336595,2017-12-24 06:01:35,da9m 6885 ff2f afba 168d 1122 ec9e 65b5 7784 8328 b9ab bede,
400210,10,398966,398815,2017-12-24 06:01:35,c9aa 788j aa4f gabg 4146 5855 99bd 227b 6774 2487 gdga fcoo,
400211,6,178567,364807,2017-12-24 06:01:35,dadm 6865 a24a afab 6166 7557 bdcf 24b1 4776 6832 gdfa afaa,
400213,17,399931,399930,2017-12-24 06:04:07,accd 8668 f7f2 ff1b 8d6d 5535 bddo 1177 4455 8362 9daf bffo,
400214,19,355510,232471,2017-12-24 06:04:07,dcdd 8588 7244 gg4b 411d 8158 99bc 5576 677k 3888 ga9p ffae,
400215,11,379408,384201,2017-12-24 06:04:16,m9d9 8675 f422 4gmg 44d8 857h 9de7 177b 7744 7628 a9an cedt,
400216,8,274993,219986,2017-12-24 06:04:16,aadm 8875 4a42 bfmg 1614 5533 d7f7 21b7 6868 4488 aama dcfo,
400217,13,389475,370963,2017-12-24 06:04:16,dcda 6855 24a2 4af4 4611 7788 be9b 27bh 6646 8624 99aa gbgo,
400218,7,392730,399664,2017-12-24 06:04:16,9a9m 5658 7f42 gaa4 d66d 5255 7d7e 7564 5767 847i gbbc dgag,
400219,5,395181,394348,2017-12-24 06:04:16,cadc 5657 2ff2 4fb4 8888 1725 c9ed 657b 7734 222i dbga ggee,
400220,19,124806,366007,2017-12-24 06:04:16,adac 675j 272a gfg9 6111 3857 ebc9 b477 7658 778i aafd ddee,
400221,3,384954,372468,2017-12-24 06:04:25,9dd9 8876 f4a7 abfa 8614 5227 fbcf 51b6 6656 778i bbdn bdod,
400222,4,363988,309896,2017-12-24 06:04:25,9adc 8678 7274 4444 d68d 5k17 e9ff 1545 7444 7286 a9gf cdae,
400223,6,225250,345133,2017-12-24 06:04:34,a9am 5568 727f g444 1611 3587 a99b 1565 4744 6883 gfg9 caeg,
400224,5,396030,393601,2017-12-24 06:04:44,c9c9 8556 42f7 91fa d81d 7852 fecn 212b 3744 4472 cgda egeg,
400225,3,376639,353950,2017-12-24 06:04:56,ccda 7885 a442 4ggg 61dd 1573 7dfb b2b4 6776 2344 dbaa aece,
400226,8,392322,392673,2017-12-24 06:05:08,ccmc 6575 f7ff gbpm 8118 8757 9ebo b716 766j 4383 ncgc caee,
400227,6,395742,388438,2017-12-24 06:05:08,cddd 7878 2472 a41b 8666 7715 9ca7 4214 7477 826k 9bag gfgc,
400228,10,385108,393581,2017-12-24 06:05:08,acdd 6568 4224 g144 446d 777k aecf bbbj 4784 8627 bdaa gbec,
400229,7,395414,396052,2017-12-24 06:05:08,9cdc 5568 4aaf b1b1 8166 7522 e7a9 42b7 3344 6364 9bbd deee,
400230,8,395407,394029,2017-12-24 06:05:08,dd9c 7k55 4a42 4b19 66d6 8778 dcbb 122h 7678 3244 99ff eeaf,
400231,3,334089,298009,2017-12-24 06:05:31,cdcc 685j 74f7 f9aa d181 1278 eadb 4424 6887 3737 gafb feae,
400232,3,283981,296246,2017-12-24 06:05:31,c9am 7667 fa72 abbb 1448 8778 f7b9 4462 6678 7332 dgfa agdc,
400233,10,399814,399687,2017-12-24 06:06:18,9aaa 65j8 aaa4 4fg1 d141 3518 fe97 j2b4 6488 4823 dafa cgde,
400234,2,397980,382225,2017-12-24 06:06:18,99ac 7757 7f7f 99a4 d818 8725 ee79 5555 3737 848i adbg bded,
400235,2,393325,382706,2017-12-24 06:06:18,d9ac 8755 4a24 11fa 46d1 1212 9b7d 7b25 8847 4888 bbbb ggge,
400236,7,392894,310107,2017-12-24 06:06:18,cc9c 5656 aa77 fbb9 6d1d 353k 9bff 615h 8778 2626 fagm faae,
400237,10,352805,394600,2017-12-24 06:06:18,cd99 78j6 72a7 bfg4 84d8 1773 7cca 2547 8438 4362 dgfc cfcd,
400238,7,364807,399694,2017-12-24 06:06:43,ca9d 858k a24a faaa 6866 7785 addc 7217 4876 4264 dgfd cedd,
400239,4,386717,360449,2017-12-24 06:06:43,9amc 7776 af22 g94g 666d 8572 aded 2247 7774 8288 9fbg eeaf,
400240,10,399975,398635,2017-12-24 06:06:43,cadc 7655 2aaa g4f4 8888 555k d9d9 b5b6 634i 2843 gmgg gogo,
400241,7,395331,395315,2017-12-24 06:07:19,acaa 568j 2fa7 fa4f 11d6 5875 efdf 4b4b 7877 6266 dgaf aaff,
400242,2,395708,5927,2017-12-24 06:08:50,caa9 6765 a222 aagf 1486 1555 9ef9 6441 3368 7287 a9ga cgeg,
400243,9,399763,305868,2017-12-24 06:08:50,ccc9 577k 7272 aga1 6444 5575 eabc 12b7 4674 6242 aaca ocdo,
400244,3,144999,132258,2017-12-24 06:08:50,c9ca 8678 a4f7 9911 6444 3558 d9d7 2214 6744 2282 gagf efda,
400245,11,247073,353394,2017-12-24 06:09:12,9dd9 6786 22aa a9f9 4616 8853 b7ce 2b74 7858 7287 bcag fade,
400246,7,400199,328734,2017-12-24 06:09:12,c9da 6568 2f2a bfg1 4d86 5518 bc9e 5b6b 8468 4746 b9gg gego,
400247,7,393929,378690,2017-12-24 06:09:12,adad 6757 2a47 gag4 1468 715k be9a 471j 6458 324i g9bc eacd,
400248,10,368278,325208,2017-12-24 06:09:12,cccm 58j5 2a42 994a 1441 51k7 bbdm 5bhb 8548 7246 df9c dfgc,
400249,5,398973,398937,2017-12-24 06:09:12,ac9c 5886 2f47 4gga 6866 7555 cdfe 4227 48kk 8488 a9dd gddo,
400250,12,307248,273142,2017-12-24 06:09:22,aaad 75k6 7447 b11a 4166 7k33 79e7 41b2 8885 8364 9ccf dfdn,
400251,7,118799,206314,2017-12-24 06:09:30,dd99 5685 f77a ab1b 4664 5557 bcdo 7447 5477 42i3 a9mg bbca,
400252,6,170338,350459,2017-12-24 06:09:30,c99a 5868 222a 141a 8184 3855 7d97 667h 6474 2734 adfg gggg,
400253,17,329411,397375,2017-12-24 06:09:30,c9c9 8j66 27a2 9gga 1661 2757 d7f7 22b2 8677 2336 aada gffe,
400254,16,336724,386513,2017-12-24 06:09:40,99dc 77k6 7aaf aga4 4461 7355 99mc b75j 666r 3782 aman dfdd,
400255,15,350316,331802,2017-12-24 06:09:40,ccdc 7k67 7774 g44a 4444 5855 d7es 1jj5 4647 7222 aapf afff,
400256,7,328157,363395,2017-12-24 06:09:44,md9c 6758 77f2 ffgp 4414 7878 7b9b 1144 6677 7483 daaa dcbf,
400257,9,391804,371996,2017-12-24 06:09:44,caac 5657 afa7 gamb 861d 5785 9bc9 554b 4674 6348 ffgn bgef,
400258,6,341055,390509,2017-12-24 06:09:44,cda9 5755 f7fa af4a 6684 3855 ed7e b112 7666 78i2 99aa egaa,
400259,2,397722,396086,2017-12-24 06:09:44,cca9 5776 aff2 f1af 116d 3128 9ffd ff57 8367 8832 dabg gbdd,
400260,3,398871,377575,2017-12-24 06:09:49,cccc 5676 aafa f1ba 6886 5221 ba7o 1f66 8367 8667 bbgb bgdg,
400261,11,399617,319249,2017-12-24 06:10:12,cc9c 67j8 aaaf 114b 1641 3378 eaaf 7b55 8484 8672 a9gm accc,
400262,6,400139,378984,2017-12-24 06:10:12,dada 5756 faa4 fg44 118d 7312 ecd7 2154 373i 8424 gfgb eddd,
400263,7,384216,383119,2017-12-24 06:10:20,dc9a 6788 72a7 1gf4 4118 73k8 fddd 4b4h 4378 2626 9dgg cafe,
400264,6,335053,338472,2017-12-24 06:10:20,ada9 8577 4f27 ag9b 116d 7785 caeb 2211 6487 3282 f9gg ffca,
400265,6,392733,347446,2017-12-24 06:10:24,cada 657k 4f4a a9b4 8d41 7875 7ed7 5675 7774 6884 a9gb gfgc,
400266,9,135396,361263,2017-12-24 06:10:26,a9da 557j 27af aaba 811d 2127 a9bc 76b7 64k5 7i48 bgcn dgeb,
400267,8,294855,398852,2017-12-24 06:10:55,9dmc 687j 2242 afgp 1d14 7781 fa7s 6641 775j 4442 fdca dbdc,
400268,2,384029,392812,2017-12-24 06:10:55,9a9c 6575 7f7a 941f d68d 1587 777c 7555 3474 4387 abgg gddo,
400269,8,337505,321935,2017-12-24 06:11:12,ddcc 8886 7fa2 aa41 6111 5885 7e7e 6467 46k7 6848 dfgb eetd,
400270,8,342458,396129,2017-12-24 06:11:12,dcdd 7555 74f4 g9fg 444d 8757 e79m 75b2 7578 2884 g9ma aecg,
400271,7,283730,380265,2017-12-24 06:11:12,9d9d 55k7 a74f 19bf 864d 722k d9ee 5551 4784 4787 dfag egef,
400272,6,239745,115396,2017-12-24 06:11:18,aadc 5876 22af bgg9 6141 7355 c7d7 4bh6 678k 3384 gfgg dcae,
400273,19,236341,284012,2017-12-24 06:12:08,acaa 575r aafa fgaa 6666 775k 7777 2716 656k 8428 gaaa cbac,
400274,15,387102,173376,2017-12-24 06:12:08,d9ca 5566 f72f bggb 6661 8755 ddo7 bh61 k876 8284 agcc efdo,
400275,12,400163,400189,2017-12-24 06:12:17,d99d 5686 7742 4aag 684d 5375 9bed 5551 5884 7366 adcm gfeg,
400276,10,33282,261423,2017-12-24 06:12:42,cdd9 5k58 27aa f1a9 4161 5553 eeo9 5764 7788 3768 ffad fnaf,
400277,19,312695,268295,2017-12-24 06:12:42,c9a9 57rr 7a42 ba9a 6166 3557 7777 2746 8778 4476 aaaa fcad,
400278,12,354811,355704,2017-12-24 06:12:42,ddad 765j 4247 g4aa 1611 3755 cfdb bb24 768k 3i76 ada9 gfdd,
400279,3,400234,393331,2017-12-24 06:12:42,99ca 7557 ff7f 994a d881 8125 ec79 7555 3337 483i bagg bded,
400280,4,386593,381954,2017-12-24 06:13:22,d99c 6576 744f g9ff 8886 1577 cem9 b521 7788 7243 b9dg bafa,
400281,10,386442,322151,2017-12-24 06:13:22,d99c 7867 7a74 g941 4d66 7775 ab9d 55b4 745k 2334 agpd fgdd,
400282,7,396404,396746,2017-12-24 06:13:22,99dc 685k f774 1b4b 188d 2755 9fcn 2f2f 3334 4267 gbgb eege,
400283,4,395537,394650,2017-12-24 06:13:26,999c 555j aa22 99bb 8dd4 7215 9bf7 5555 7687 3762 ad9a dggp,
400284,8,329947,381121,2017-12-24 06:13:39,ccda 6685 ff7a 1gb4 d641 7855 a9bf 52j5 76rr 23k3 9gff gdgp,
400285,23,397448,225868,2017-12-24 06:13:39,dddm k785 7722 a49b 4664 2585 7de9 b647 448k 4368 9gmn fdab,
400286,5,368706,360643,2017-12-24 06:13:39,9ad9 6768 2f24 fg94 141d 5757 9ofb 14bj 75k6 4732 9gap fdfc,
400287,10,349705,398051,2017-12-24 06:13:59,cdac 5878 f742 fb14 d148 3511 dama 14b1 6788 6682 gggb aage,
400288,1,2672,284115,2017-12-24 06:14:06,99ac 7755 4fa4 a4fg 8616 7815 b7ff 1272 7847 433i affa ggfa,
400289,4,303949,287174,2017-12-24 06:14:06,c9cm 588j af2f 1p44 6d86 7887 be9e bb46 7778 6832 ddgg bdgo,
400290,4,399081,392132,2017-12-24 06:14:06,cd99 7865 a444 44a4 8686 1121 d77f 7b54 6574 2336 fgaa ddgc,
400291,7,396851,360266,2017-12-24 06:14:13,ca9c 77r7 2272 4bbf 1d84 2571 deee 5472 7437 8788 gbbn gfea,
400292,8,395796,391136,2017-12-24 06:14:13,accd 6558 422f ag44 dd81 5178 baea 1f15 556i 3282 cdcn odec,
400293,14,392326,393821,2017-12-24 06:14:13,c9a9 777k 224f a9b1 4644 8555 aaec b27j 8464 2878 d9gn epad,
400294,3,370943,373337,2017-12-24 06:14:13,aaaa 5587 f2f7 94ff d6d1 2727 ec7e b651 4768 3468 ddab gcdg,
400295,5,397195,391180,2017-12-24 06:14:33,a9da 7678 a4f7 g4ba 88d8 78k8 9db7 1f7b 3687 2288 baaf gegf,
400296,8,391373,391384,2017-12-24 06:14:33,9ada 577j a44f f4a9 8688 2313 99f7 211b 3334 2742 abba ddcd,
400297,10,373702,390548,2017-12-24 06:14:39,dcca 6577 7a44 9b9b d481 3517 9bae 2454 776k 4843 fafm egfa,
400298,6,392692,397484,2017-12-24 06:14:39,ddcd 7556 4af4 414a dd8d 1112 fba9 5b55 37i3 3472 99db acge,
400299,6,309079,397033,2017-12-24 06:14:51,cdc9 5585 ff74 4bgg 8141 7555 d9fd 4h46 86j8 2436 adap fdea,
400300,10,335967,386649,2017-12-24 06:14:54,9a99 7676 faf4 4fbb 6466 7388 odeo b462 865k 8846 dcdg deag,
400301,10,325812,395977,2017-12-24 06:15:04,adcc 658j af47 ab94 d11d 5855 77e7 67jj 7777 4474 9aag afda,
400302,10,400058,399560,2017-12-24 06:15:04,dc9d 76j7 4222 g114 6466 1555 dfcc 4552 8476 i667 ggfg dcfc,
400303,15,388993,378557,2017-12-24 06:15:04,dd99 757k ffff g11f d686 7827 dae7 4155 6488 8228 g9gg gage,
400304,14,310092,376239,2017-12-24 06:15:13,cadc 6786 747f g4fb 64d4 7773 fcc9 17b6 64r7 3746 cggm cdeo,
400305,7,378904,378762,2017-12-24 06:16:25,9d9m 577j 4a47 b41a 414d 1712 7777 5125 3337 8824 9aab afad,
400306,11,54658,306806,2017-12-24 06:16:25,a99c 6665 4422 gfmg 6144 3887 ceoe 1142 7777 6324 gd9m dccc,
400307,9,399951,398870,2017-12-24 06:16:25,dac9 578j 244f b9f4 d166 27k5 bfde 1151 4667 7868 gggg bfbe,
400308,21,387494,359782,2017-12-24 06:16:29,cdc9 6555 a722 ab4m 4414 5838 bfbd 4446 4kj6 6424 fagm adec,
400309,6,353320,375546,2017-12-24 06:16:29,9aaa 8688 47fa af1g 46d8 3753 c9fb 6j52 466r 4884 9dap edff,
400310,11,399744,124527,2017-12-24 06:16:29,cca9 5j67 724a b4gm 11d6 7577 cde7 b444 778i k226 bccg dgaa,
400311,4,351727,349657,2017-12-24 06:16:29,cdcc 7668 7aff a4ab ddd4 1152 afe9 12j1 4678 2267 bbab dgpg,
400312,12,385942,400069,2017-12-24 06:16:29,aada 8j85 af77 4ff9 6d88 1132 dfbf 176h 7876 4746 9acg gfag,
400313,14,399477,290207,2017-12-24 06:16:40,dc9d 56k6 4a27 aggg 6666 7755 e9eb b6bb 5868 7342 faf9 aadf,
400314,7,305465,166921,2017-12-24 06:16:40,d9da 8877 7f2a 9fb1 66d6 5853 b7fb 4666 6487 3443 fada fddf,
400315,11,399960,400030,2017-12-24 06:16:40,a9c9 878j f72f aaag 6644 3575 97fb 616b 8747 2266 9dfg epaa,
400316,18,366861,383074,2017-12-24 06:16:40,9cdd j57j f7aa 4fpb 6d41 1555 a9d9 556b 8747 2722 gas9 efdc,
400317,7,399657,390885,2017-12-24 06:17:06,c9aa 558j 2744 494a 141d 8125 ce7e b616 6746 3868 a9nb deap,
400318,5,393711,393023,2017-12-24 06:17:06,adcm 578k f742 bfpp 86d1 8187 fcf7 2547 8877 4888 af9a aaea,
400319,7,399341,398159,2017-12-24 06:17:09,a9ac 7878 7af2 4a4f 1481 8527 ddbf 5bff 3377 3348 abgb gbgg,
400320,8,399462,399297,2017-12-24 06:17:09,9cd9 8668 222f ff4a 6d61 78h3 7ac9 5ff5 7377 33k3 bdag dggg,
400321,3,382417,387460,2017-12-24 06:17:09,d9dd 6756 77aa aabb 4186 8277 fdef 511h 4677 2362 9dab fggf,
400322,5,208468,363474,2017-12-24 06:17:31,dccc 6888 7a47 agab 4146 8573 7o9e b7b4 8477 8766 ffgm ffap,
400323,8,399374,397562,2017-12-24 06:17:31,ac9c 7786 272f 4494 468d 8882 dffb fbf5 7373 7733 bgga gggo,
400324,15,212036,393632,2017-12-24 06:17:31,dc99 5775 774a ggbg 4466 5787 797b 14h2 7686 8836 fdfp cfce,
400325,23,302400,187592,2017-12-24 06:18:26,cccm 5867 ff77 1gff 1661 5575 99ff b424 7588 3373 amaa eeec,
400326,12,391138,212331,2017-12-24 06:18:26,cc99 5jkj 2447 ammf 6614 7587 daaa 45h2 776j 8823 ggfc bdfa,
400327,4,337670,269143,2017-12-24 06:18:26,addc 5687 2ff4 11fm d4dd 7155 feca 1526 6856 2722 afaf fapg,
400328,15,297739,285335,2017-12-24 06:18:35,cmda 7k67 44f4 4mgb 4614 5755 dff9 4b44 67k7 3778 fadp dfoo,
400329,9,399982,399703,2017-12-24 06:18:35,cmam 8885 27af b4a9 d664 5835 cado 4141 6476 7868 afdm dgao,
400330,7,277588,399015,2017-12-24 06:18:35,dcc9 5558 42f4 9bpf 6661 7777 c799 1261 7748 2324 faap gdae,
400332,4,390664,309545,2017-12-24 06:19:10,adcc 6678 4f77 bbpp 1666 8785 cd9b b112 458k 6824 ddaf bfae,
400333,1,389355,85816,2017-12-24 06:19:10,c9ad 7678 4f42 4gab 4188 7155 77df f164 848i 2732 dbba dfgg,
400334,11,391186,398357,2017-12-24 06:19:17,ccdm j868 a244 p919 4d1d 37k2 eebd b52f 43ii 8662 fbgb gfgc,
400335,11,357739,392356,2017-12-24 06:19:21,cdc9 6577 af44 bffg 6466 5555 c7e7 1262 6888 7467 ddaa aaaa,
400336,7,374268,284779,2017-12-24 06:19:21,dccd 7565 f4a2 11aa 1666 7555 b9fe 71j7 4444 2638 9afa edcc,
400337,3,400259,328025,2017-12-24 06:19:21,cc9d 5786 af2f f1ff 1181 7237 a97d ff56 4437 8632 adba ggdd,
400338,10,399966,399357,2017-12-24 06:19:30,cc99 8j87 aafa 4gf1 d446 7755 99af 4667 7877 3847 a9fg aaca,
400339,12,384837,388539,2017-12-24 06:20:20,9cda 7667 4a27 1apg 4141 7878 bbda 11b5 6868 2288 ad9d ceoo,
400340,7,395197,352425,2017-12-24 06:20:20,da9m 7556 242f 9gfb 4861 7578 7b7a b645 44k4 7834 b9gs fefa,
400341,21,400012,400013,2017-12-24 06:20:40,d9cc 8665 7742 fg99 8688 3557 f9d7 5741 6446 6263 9aff aaea,
400342,2,388690,388985,2017-12-24 06:20:44,da9m 5766 2a4a f49a 6186 3223 7e7d b752 4444 2364 gdbb ddgg,
400343,14,395488,332088,2017-12-24 06:20:44,aad9 588j 7afa b999 16d4 5585 aefb 64h4 7486 2783 dfg9 daff,
400344,7,400160,399151,2017-12-24 06:20:44,caac 6655 2f22 1aaf 1d4d 87h2 7df7 b5ff 3363 6333 9agb ebgo,
400345,2,387122,391059,2017-12-24 06:21:05,a9cm 6857 2f2f 91g1 8646 1553 e7eo 4725 8674 4782 9ddf ffec,
400346,1,376359,383511,2017-12-24 06:21:22,99cc 8658 27aa 411f 48d8 7578 7bbe 6b17 6777 2843 adab gddg,
400347,4,377967,333932,2017-12-24 06:21:22,a9dc 5877 442f b1b4 66d8 5858 9dcb 6754 4465 4286 dgdf abcg,
400348,16,399925,400018,2017-12-24 06:21:22,d9d9 77k7 a474 41p4 1448 5588 a9ce 1611 7474 6466 gfm9 eafa,
400349,11,374229,397450,2017-12-24 06:21:46,a99d 8566 af77 94p9 4d41 3555 b9be 6421 4776 2464 d9gp acae,
400350,17,397398,391021,2017-12-24 06:21:46,c9da 6j66 2a22 14g9 6166 77kk 999e 167j 8658 4664 gagd feba,
400351,21,356808,396506,2017-12-24 06:22:06,cad9 5855 4f7f b9gf 416d 778k ddbd 24b6 786k 42ik dfan ecdd,
400352,14,397898,391841,2017-12-24 06:22:06,aaaa 7566 a222 1b1b d686 8512 9ab9 67j5 8434 2374 9agb egag,
400353,8,400229,396406,2017-12-24 06:23:01,99da 7557 47af b14f 1d8d 5572 ceao 52b7 3438 3624 9bdb egde,
400354,4,372533,368701,2017-12-24 06:23:03,cdad 5556 f742 f414 4146 7521 7bfd 7427 8787 3344 gfbb gegd,
400355,3,399765,264309,2017-12-24 06:23:29,9dcc 7765 a727 4abb 1481 3738 9a97 bb6h 6877 2422 abdg dbdd,
400356,9,337294,343039,2017-12-24 06:23:29,999a 5755 7227 a911 1886 38k5 f7ff 2j54 7686 7426 ccac eaaa,
400357,8,399352,398842,2017-12-24 06:23:51,acda 7688 ff42 fba4 488d 1871 97bf 5b26 7684 8744 aa9b aeeg,
400358,7,361268,362325,2017-12-24 06:23:51,9a99 5676 2744 gb99 4614 5573 9add bbh1 7577 4422 fcgg acdd,
400359,5,368669,306982,2017-12-24 06:23:51,acda 5775 7277 9ffm 44d8 1777 e7e7 2577 6887 8223 badn gdfg,
400360,7,393415,393533,2017-12-24 06:23:56,a9cm 87rk 4aa2 4bfb d68d 2517 fe9f b17b 4677 233k gabb egda,
400361,15,399987,400032,2017-12-24 06:23:56,dc9d 785j 7f77 ab4g 6614 7815 d7f7 b645 4676 7323 fdg9 ccfe,
400362,11,386898,387230,2017-12-24 06:24:07,accc 8667 724a 449b 6414 7221 f97f 2275 76i3 8282 9faf aegg,
400363,1,362152,374858,2017-12-24 06:24:07,dddc 5567 2afa ffff dd88 2122 ffcd 51b6 6587 8276 aabb ggee,
400364,6,376311,301984,2017-12-24 06:24:07,99dd 5757 24a2 1ff1 4641 757k b7bf 475h 7778 6484 fgfa ffbd,
400365,5,302454,396030,2017-12-24 06:24:07,cccc 6758 2227 49af 8844 7778 bc9n 515b 8447 4482 agad dfeg,
400366,8,394106,399741,2017-12-24 06:24:07,cccd 75kk 7a7a 41af d141 8823 bbd7 11b6 4667 7648 faad ocof,
400367,18,31714,160170,2017-12-24 06:24:23,999m 7667 aa2f fapp 1441 5755 77c9 1777 6867 8366 9faa ccef,
400368,5,397540,396861,2017-12-24 06:24:23,d9a9 5665 724a fmbf d14d 787h cece b117 4864 7367 cdcc fddo,
400369,9,376361,400046,2017-12-24 06:24:23,a9dd 5577 2227 9aga 146d 1538 af99 1266 4888 6444 9c9s afgd,
400370,7,360628,358670,2017-12-24 06:24:23,acc9 6667 fff2 g49f 4111 5557 da9d b4bh 6777 2434 g9gg aafa,
400371,6,392515,393181,2017-12-24 06:24:36,dac9 7758 74a4 g9ff d114 8757 ddba b426 6584 2787 adpd eceo,
400372,5,396383,389387,2017-12-24 06:24:36,cc9a 5857 7f77 9b94 8888 5222 9aco 5b55 3334 3388 babb ddgg,
400373,16,399912,400027,2017-12-24 06:24:36,dcdc 5875 474a f4gb 4666 5853 fffc b764 7878 4762 dggd ddoa,
400374,4,400337,400260,2017-12-24 06:25:20,cc9c 5776 aaf2 f11a 6186 7532 a79d f166 4677 8632 agbb bggg,
400375,1,381051,390097,2017-12-24 06:25:20,cddd 5557 f4a2 49ff dd46 7325 fbf7 1567 6367 3442 9dbb ddge,
400376,5,281876,364731,2017-12-24 06:25:20,aaad 578j f7fa b4aa 6611 5773 b9od 4225 686j 4644 aaaa dfbd,
400377,7,391364,399868,2017-12-24 06:25:20,ad9d 8578 af4a fg4g 4666 1173 f7cf b46b 7748 4728 gbam cgea,
400378,6,398393,398468,2017-12-24 06:25:20,ccad 7575 77f4 ga44 8888 2112 99bc bbb1 833i 2246 ggg9 ggge,
400379,15,399499,337632,2017-12-24 06:25:20,9acc 8568 424f ffag dd46 3375 bac7 j1j5 8868 24i4 ffga eafe,
400380,8,400263,376310,2017-12-24 06:25:20,adca 6778 44ff ab44 1d18 73k2 f7dd 442h 4787 7846 d99g eage,
400381,1,389446,388970,2017-12-24 06:26:26,acd9 5787 7724 4ba1 1d14 3855 b7bd 15b5 3888 2773 bbdg gggg,
400382,8,399688,387146,2017-12-24 06:26:26,9ddd 8565 a477 bf41 d88d 587k cb7f 5652 6684 6468 bdaa cgec,
400383,1,345404,378262,2017-12-24 06:26:41,caa9 5677 a447 faaf 1d18 3112 7b77 1b15 3437 4668 gbbg ggdo,
400384,19,389789,379993,2017-12-24 06:26:41,ccca 8755 ff27 19fa d164 577k eeef 61b4 5885 8463 gafa dfae,
400385,9,395010,393927,2017-12-24 06:26:41,aa99 6886 aa47 9a14 6188 5811 edbo 2j57 7337 4327 abaf aadg,
400386,10,388847,400152,2017-12-24 06:26:41,cdda 57k7 7aa2 fabf 6468 7385 ecdd 5471 7k48 3432 bnda aacd,
400387,18,400041,382891,2017-12-24 06:26:41,99ad 65k5 24a4 f91a d648 5533 caef 45h7 5683 8i86 dgbc aaod,
400388,6,379874,391671,2017-12-24 06:26:44,da99 8768 2f47 4g1b 86d6 7857 bbe7 7241 7567 3628 9gaa gefe,
400389,12,385637,384241,2017-12-24 06:26:44,acdm 6767 fa44 aagf 1846 7575 97od 1155 7467 3664 gg9f defc,
400390,3,398446,371747,2017-12-24 06:27:00,cccc 6875 4f2f gfab 8881 8187 bded 6f16 8444 7686 bgab aegd,
400391,15,376821,386586,2017-12-24 06:27:00,9cmc 6668 227f 91g1 44dd 7585 bdbb bj44 6664 4747 aggc edfg,
400392,18,387364,396400,2017-12-24 06:27:12,9dcd 7777 a422 1aa1 6464 7757 dceo 652b 6748 2422 ad9a dfne,
400393,6,340937,357197,2017-12-24 06:27:21,a9cc 5585 aa74 gmgf 188d 5128 b7cf 5176 7747 3232 dafg dgge,
400394,13,399575,247047,2017-12-24 06:27:21,aacc 8876 a72a 9agg 1664 57kk bddm 6b54 687j 6267 fgaa bfcd,
400395,7,358492,354813,2017-12-24 06:28:00,ccca 585j ffaf bf9f 8ddd 72k7 fcd7 b755 7474 8832 cbbd gfdg,
400396,17,383236,392296,2017-12-24 06:28:08,ddmm 7668 f7f4 114a 6148 1k73 eeoc 272h j4j3 2426 a9af ccft,
400397,4,393557,386739,2017-12-24 06:28:18,c9ac 7688 72a7 b9b4 8888 1722 ee7e b155 3334 4764 abbb dddo,
400398,20,63407,251156,2017-12-24 06:28:18,acca 5687 74f4 fbgg 6446 7583 fad7 4b2h 5784 4883 gagc fcae,
400399,8,366221,389648,2017-12-24 06:28:38,9ccc 8587 24af 4f4b 6461 7575 e7ee 4b55 8464 7347 fffm bafg,
400400,8,375292,390507,2017-12-24 06:28:38,mac9 7777 2a2f af94 d646 5585 ed7b 1654 6767 7783 9amg degc,
400401,132,399158,400061,2017-12-24 06:28:38,ddmm 7567 4f24 94g4 1d44 557k ecd9 57bb 686k 3668 fca9 aepc,
400402,11,285953,399476,2017-12-24 06:28:38,99ma 6885 faa7 fbga 1616 5715 f7d7 2656 4667 7368 9gdd ceeg,
400403,8,378400,321811,2017-12-24 06:28:38,dad9 5755 7ff7 bbgp 1846 8585 c9af 6254 6845 442k 9f9f ccag,
400404,3,400075,399289,2017-12-24 06:28:44,aaa9 675j 77f4 1b91 dddd 8227 b7b7 427j 386k 3626 ddab bggg,
400405,7,350394,389350,2017-12-24 06:28:44,dacm 5778 a72f f94f 8414 852k d9f7 222j 8844 2226 g9gf faae,
400406,4,388691,382664,2017-12-24 06:29:30,dcc9 5787 a777 b4b9 144d 187h ffca 1627 6477 4667 9gbd gegg,
400407,8,335829,388438,2017-12-24 06:29:30,acdd 758k ff27 4a41 8d66 7158 97a7 1224 8474 8767 gfmm gaeg,
400408,8,271289,375666,2017-12-24 06:29:30,a9cd 5567 2477 agaa 6464 7787 fede 7451 8846 8844 pdgf eeee,
400409,11,309318,399864,2017-12-24 06:29:44,dddc 8776 2faa gaga d448 5555 9dmo b7b1 47k7 3486 adam ceff,
400410,8,376141,395862,2017-12-24 06:29:44,9mdd 5577 afff 94af d4dd 2875 79bc 4412 7646 4668 agfn fead,
400411,1,376267,376455,2017-12-24 06:29:44,cdc9 8658 7f4f 41fa dd84 1112 bf9e 6261 3344 3848 gbbd begd,
400412,8,389149,396235,2017-12-24 06:29:44,adcc 6658 f2af f91b 611d 5875 eb7d b711 8787 6267 9faf eeee,
400413,10,399531,122688,2017-12-24 06:29:49,ca99 576k a7a2 ab4p 1d1d 7775 99b7 1511 4667 2k22 9fgc ffgc,
