id,gen,matron_id,sire_id,birthdate,genes,name
426208,7,422783,418173,2017-12-29 03:21:12,adcd 6757 4f74 14aa 1181 3283 bbcd 6256 637j 726i a9fa ddad,
426209,7,426099,407273,2017-12-29 03:21:13,9ccd 8k75 fff4 bbba 6448 2753 9ecf 52bj 4684 8788 dagb agae,
426210,6,425993,426042,2017-12-29 03:21:45,dddd 5585 2247 4afb dd16 7355 cd9d b155 6464 343k bgff efee,
426211,3,419267,263780,2017-12-29 03:21:45,acac 8558 a4f4 baab 1d16 5575 fb9d 4614 7784 4473 99da dddo,
426212,8,425964,394580,2017-12-29 03:21:45,addd 866j aa2a babg 8688 5758 7e7f 5b5h 433i 3636 p9dd fggt,
426213,4,138929,235096,2017-12-29 03:22:23,aadc 885j 2277 41b1 d441 5785 7dfe 2625 5854 3488 dffd daad,
426214,5,263753,424299,2017-12-29 03:22:31,cdcd 5528 224f bgbm 4646 5737 a7fd 664h 3788 6626 gbfd dfoc,
426215,6,409374,366278,2017-12-29 03:22:31,cc9a 7676 72f4 4bga dd11 7787 fb7s 7615 6456 364i dff9 fadt,
426216,3,416953,404965,2017-12-29 03:22:31,dcaa 6557 4f7f 9b19 6d14 2225 eef7 2715 5633 6783 bbda ggde,
426217,13,300685,333608,2017-12-29 03:22:35,aacd 6658 227a 9g49 1116 7553 de7o 64h2 7555 3428 9dcc dfbb,
426218,12,381152,411629,2017-12-29 03:22:41,cd9c 7575 f774 ga4b d181 7527 9fba 415f 8684 8328 dfbg dgeg,
426219,4,400232,400465,2017-12-29 03:22:41,dcdd 6777 2a27 abbb 1448 837k f7b9 4467 4368 3242 gdfa adcg,
426220,5,386607,146621,2017-12-29 03:23:17,cdcc 875k 222f b1ab 8411 5755 cbce 5714 8668 6472 acad dace,
426221,15,389309,80589,2017-12-29 03:23:17,d9md 6568 722a 999p 6166 5555 dfec 7b12 7875 3486 d9df fdaa,
426222,10,401056,425664,2017-12-29 03:23:25,a99c 6866 f722 bb4b 48d4 5822 9dd7 5f5f 3733 4787 dbfd dgad,
426223,9,411526,421245,2017-12-29 03:23:27,aa9c 5668 22ff 1fb9 414d 5537 ebcb bb4b 7677 7323 gggg edfd,
426224,4,393012,278037,2017-12-29 03:23:48,9ddm 8866 477f abbg 4641 8773 ddf7 644h 7887 6383 ga9a badd,
426225,7,370376,414745,2017-12-29 03:24:12,9cda 5585 7727 1fa4 d118 5575 fb9f 4bbh 8557 3822 gdfn agcc,
426226,3,415954,391160,2017-12-29 03:24:12,9cd9 768j 4227 14f4 1648 2582 fc77 557b 7736 7762 dbbb gggg,
426227,4,425872,424778,2017-12-29 03:25:20,9cdc 2667 af47 fbab 8434 1725 d7ed 5225 8386 6327 gaba gdde,
426228,3,425597,419097,2017-12-29 03:26:26,aa9d 5552 a27f 44ff 4344 1357 f9ef fb56 8773 7747 baag eged,
426229,19,426081,419269,2017-12-29 03:26:53,999m 85k8 af74 9ppp 446d k58k ddd7 1417 688k 6637 gafa oeet,
426230,7,426141,422675,2017-12-29 03:27:58,cacd 7555 2aa4 4bb9 d6d6 8175 f7ef 1254 7447 4424 ddaa cagd,
426231,11,426103,406298,2017-12-29 03:28:11,acac 5666 4424 4fgg 1d14 7555 bedo 1522 8446 3383 gb9b efad,
426232,2,388966,423372,2017-12-29 03:28:23,9cdc 8866 22f7 9aba dddd 1212 f7f7 5515 7678 7762 bbbg ggeg,
426233,4,425910,425783,2017-12-29 03:28:23,aaa9 8767 aaf7 4bbb d88d 2525 7dea 7656 3387 2774 gbab dgeg,
426234,4,424467,388224,2017-12-29 03:28:37,cad9 5677 7242 4f4b 1ddd 1525 accb b67h 4488 3746 9gdb gedc,
426235,6,425247,415611,2017-12-29 03:28:37,c9c9 5756 722a aa49 6431 8855 97bo 1175 767k 326k fgba ddge,
426236,5,425747,425746,2017-12-29 03:28:37,a999 k855 2227 1faf d634 8225 f99f 6f56 8883 3677 abb9 cgbg,
426237,6,378896,404390,2017-12-29 03:29:10,cdad 5688 74a4 ag4b 8888 3712 77fc 765j 7744 4467 afam dggd,
426238,8,385291,385483,2017-12-29 03:29:10,99am 8588 a4f4 agpp 644d 8875 bb9e 7642 6864 438i faaa ffaf,
426239,5,426122,425962,2017-12-29 03:29:18,cc9d 7855 77f2 b9aa 8643 3281 c7cc 157h 4347 2272 ddfp egcg,
426240,5,425956,425528,2017-12-29 03:29:30,cccc 77k5 7f47 4bf4 1644 1132 d97d 2776 3864 2227 abd9 gadd,
426241,4,371151,396943,2017-12-29 03:29:47,ccdd 76j5 7aaf b4a9 d1dd 5223 c7ed 4525 4847 4747 g9db edda,
426242,2,384135,386794,2017-12-29 03:29:47,9ddc 7557 427a 4fff dd61 5325 ff7d 2b55 3774 6668 9ddb gegd,
426243,6,413742,401590,2017-12-29 03:29:47,dac9 77k5 4ff7 9afb 6416 5875 edeb b1b4 7k88 2622 fn9n dgpg,
426244,9,425912,425869,2017-12-29 03:29:47,adda 7k68 2a7a 4afa d4d6 1213 bdcc 5f62 3884 8644 bbaa ddec,
426245,8,416162,421590,2017-12-29 03:29:58,ddad 778j 2f7a 4ppg 1666 3727 f9ef 5776 8864 6884 fdaf ceaa,
426246,7,424479,424296,2017-12-29 03:29:58,a9da 685k 7f2f bba1 1dd1 1773 be99 7521 7667 8237 gddf edgn,
426247,3,349196,367825,2017-12-29 03:30:11,9ada 788j afaa 444b dd64 1787 d9fd 12bj 6877 8346 adpf gdeg,
426248,6,420424,157454,2017-12-29 03:31:01,dac9 5877 7227 4abb 4661 271k fcad fb47 63ik 3247 dagd agac,
426249,12,287749,139092,2017-12-29 03:31:17,adaa 8788 a27a 1bab 6446 7755 d977 4121 7786 3226 ag9a ceaa,
426250,8,419276,218489,2017-12-29 03:31:17,daa9 5887 7f2a gafm 8144 8337 7edb 5411 7864 3363 dgff efda,
426251,6,424653,424410,2017-12-29 03:31:17,ad9d 7875 22a4 ffga 481i 5315 99co 5555 466i 23i4 gf9d ggge,
426252,7,426050,425951,2017-12-29 03:31:17,cccc 6555 27fa 4aff 48d1 7537 foc9 1162 876k 8473 dadb ecea,
426253,14,425612,419976,2017-12-29 03:31:51,ccaa 5755 faf2 4fb4 d61d 1723 cfdc 615b 744k 8827 dc9n daaf,
426254,3,122968,408501,2017-12-29 03:31:55,9dac 5875 77a7 1abb 1d64 3757 ddec bb6b 7647 7828 aafa cefe,
426255,4,424868,388781,2017-12-29 03:31:55,adad 5828 7a2a 4aba 8163 5228 efe9 65b2 4467 2624 aaff eeeg,
426256,3,195267,415584,2017-12-29 03:32:14,acdc 6655 7a7f ggaa 1114 5555 ccae 2b44 8473 3482 agaa edde,
426257,15,422518,417602,2017-12-29 03:32:14,9cca 857j f227 a4pb dd14 5552 7f7e bj75 7487 4622 afpa fffg,
426258,4,424987,419382,2017-12-29 03:32:28,aaad 8585 a722 119b 646d 772k 77fb 27b7 4847 4344 abcb fegg,
426259,19,235736,212687,2017-12-29 03:32:35,addc 5888 2fa4 1bbp 4164 7555 cf9m 7b42 6786 3884 aaap ddcd,
426260,2,384840,191510,2017-12-29 03:33:04,9dca 8766 f722 994f 8184 7781 efe9 4775 5788 36i3 d9bg fagf,
426261,1,394749,393182,2017-12-29 03:33:04,ddc9 5687 2a4a 49ab 1d6d 2215 7dd7 65b5 6367 2664 9aab eeeg,
426262,2,393037,396316,2017-12-29 03:34:02,dd9d 8866 472a 4aba 4686 5251 7d7e bb22 6888 2348 abbb egge,
426263,5,424922,424914,2017-12-29 03:34:36,9c9c 7857 f227 ffaa 66d4 1217 dfd7 6761 6868 2847 99ff gagg,
426264,7,102420,329002,2017-12-29 03:34:36,c9am 867r aff2 ffba 1144 5577 99fc 26b5 7876 8668 9aaa dacc,
426265,4,420584,417121,2017-12-29 03:34:41,daa9 7885 72a7 fgb1 d888 7122 f9m9 75f5 6367 6823 99aa gdgg,
426267,11,408652,394917,2017-12-29 03:35:09,cd9c 5888 2ff7 4ffm 4661 1777 7d7d f657 6767 6867 g9bf foeg,
426268,8,78374,104543,2017-12-29 03:35:21,aa9c 5857 4ff7 bbg9 4111 8855 d7fo 6bb6 7887 8223 gppg ecda,
426269,4,426005,425920,2017-12-29 03:36:19,aaa9 2585 72a7 bbf4 1843 3255 f9fc f56b 838k 7283 bbbb ggee,
426270,3,377732,259852,2017-12-29 03:36:19,aa9c 6655 472f ab4a 461d 7855 cd77 5652 8475 8848 gffd acee,
426271,3,421630,421604,2017-12-29 03:36:39,99cc 887j a2fa 9fbb d188 5171 fb9e 1745 7777 4342 daab becc,
426272,6,424553,424085,2017-12-29 03:36:39,a9d9 8776 2424 abaf 486i 25h7 b97f 5f51 6674 2722 9baa gefe,
426273,13,408273,308531,2017-12-29 03:37:18,aadc 5688 a474 9m99 14dd 8838 99f7 472j 7888 4768 gfag caco,
426274,5,426187,422595,2017-12-29 03:37:26,c9dc 7658 4274 b9fb d88d 122k 7dod 1755 663k 2623 dbab ggga,
426275,7,421180,407057,2017-12-29 03:37:32,9aad 5755 a742 94ba 64d6 7557 fase 4667 6547 226k fgsd cfgc,
426276,1,422634,421705,2017-12-29 03:37:32,dd9c 6265 422f 1faa 11d1 1571 b9bf 2fb7 3378 7274 b9db edgd,
426277,8,422227,258449,2017-12-29 03:37:32,da9d 5768 4f42 44ab 8dd4 7155 bef9 4b54 7748 3866 afda eeff,
426278,11,424704,104888,2017-12-29 03:38:41,daaa 85j5 f274 9b9a 6441 8375 e9df 6211 7876 833k 9aaa boee,
426279,4,419474,417231,2017-12-29 03:39:33,cadc 5685 f7a2 fa4f d684 2185 fffn 7551 8446 86i3 b9gg eegg,
426280,17,392209,405278,2017-12-29 03:40:19,daca 5567 47f7 4pgp 6684 7577 c7ao 6116 764k 3874 ass9 ebff,
426281,6,421907,419479,2017-12-29 03:40:41,c999 8876 f474 9aab 4418 5585 d7db 2114 4884 4666 ffga ceee,
426282,3,426097,426163,2017-12-29 03:40:41,a9a9 7882 7474 4b4b 683d 7772 bf9d ff62 3787 8332 bbbg dgeg,
426283,5,412823,347415,2017-12-29 03:40:54,caa9 7656 2442 99ag d614 7835 eaed 2646 4684 7767 dfga ecoe,
426284,12,419837,262797,2017-12-29 03:40:54,da9a 5578 7472 ab4a d641 8558 7afd 6b51 484i 6833 ddac ecao,
426285,4,423614,423405,2017-12-29 03:41:16,aa9a 5858 44af fafb 8844 2177 fffn 6552 7337 8422 abbg eggd,
426286,13,425734,425107,2017-12-29 03:41:16,d999 8826 f727 b4a1 181d 3575 ce7o 61b5 8857 6748 g9gf gdao,
426287,9,426128,418035,2017-12-29 03:41:16,adcc 8876 72f7 bgaa 6414 1852 afad f755 467i 3272 pb9b ecod,
426288,9,57697,59732,2017-12-29 03:41:32,aacc 7586 24f4 gaag 4116 7775 e9fe b774 7656 4788 9aga edde,
426289,4,417684,420465,2017-12-29 03:41:32,9dc9 5855 7774 94a4 8dd4 3772 f99f 5566 6888 7887 bgdb gfgo,
426290,8,144223,185731,2017-12-29 03:42:15,aacd 7675 4f42 gapa 4441 7755 cdof 2627 66j5 88i8 p9gf fedo,
426291,1,417028,2243,2017-12-29 03:42:21,9c9c 7675 fafa a49f 8431 7755 dff7 212b 8767 8482 9gfg dccd,
426292,2,421422,420655,2017-12-29 03:42:29,9ddc 576j 4a27 bba1 1148 1158 bbe9 1155 8677 6224 abaa beae,
426293,4,321731,415068,2017-12-29 03:42:29,aacc 5556 2242 ag1f 6dd1 3278 d99d 164h 788k 4447 ggas bcfd,
426294,5,426258,415901,2017-12-29 03:42:29,caac 8585 72f2 1199 646d 2725 e7bd 7b7b 8474 444i 9gcb ggee,
426295,4,226101,398440,2017-12-29 03:43:00,99a9 5656 af47 b11p 14dd 2177 c799 4474 6444 4726 dacd fedc,
426296,6,392407,334066,2017-12-29 03:43:00,a9aa 6688 7277 9bap 414d 552k c79d 2112 8746 3224 adgp fada,
426297,8,382187,415623,2017-12-29 03:43:04,adc9 8555 a22f bf9a 4d1d 7378 f97c b756 4445 2832 ganf fgaf,
426298,7,425108,171824,2017-12-29 03:43:16,9c99 888k 4474 1aa1 4131 7573 ddb9 1bff 6k87 277i gabc eccf,
426299,10,424364,424975,2017-12-29 03:43:16,cac9 6787 f772 g4af 81d8 712h ebob 6626 74ki 2368 mpdg beed,
426300,14,424898,313271,2017-12-29 03:44:03,cdac 657k aaf2 bfgb 6168 7877 bb9f 7772 7888 2333 adgc gaea,
426301,24,385270,425169,2017-12-29 03:44:03,d9da 7766 a7f2 9aa1 41d6 7775 7f9f 4446 6844 3738 9dam ecaa,
426302,6,418201,426022,2017-12-29 03:44:13,d99a 67kj f4f7 ag4a d644 5752 b9bf b644 5747 6328 fbfb dgea,
426303,7,425211,425918,2017-12-29 03:44:13,a9ac 7777 fa7f fa9b 4d84 5721 ffb7 25b1 87k6 4264 bbaa edgf,
426304,9,424943,375724,2017-12-29 03:44:13,dcma 75k6 4ff7 gb1b 4666 1185 c7ee 15h1 444r 8626 bb9g ecfc,
426305,4,386889,407988,2017-12-29 03:44:33,99aa 785k a4fa gggf 4886 1158 779e 5554 8584 7364 fbaf fgcp,
426306,19,318897,425166,2017-12-29 03:44:33,cc9a j557 4a4f mf41 811i 7755 7ddd 2722 7634 2326 gddf dgdd,
426307,6,423037,425427,2017-12-29 03:44:39,9cda 7k8k f2a4 babb 1464 2712 fd9f 6572 4686 7478 gbdb fcaf,
426308,6,317943,336381,2017-12-29 03:44:50,ccda 6758 7aff gagg 68dd 551k eaab 25b6 4876 8638 aaap aodp,
426309,4,423685,423747,2017-12-29 03:45:00,99a9 5787 f47f 1ab1 1d4i 1221 cccc 555b 3774 8448 abgb geed,
426310,24,371965,407810,2017-12-29 03:45:00,ddcc 8558 77aa ffab 6646 885k decb 1626 6778 2262 fgff aefb,
426311,6,420128,410169,2017-12-29 03:45:58,cc99 867r af4a 1b11 1461 8573 fecd 2b11 k873 2872 bfab ddbc,
426312,12,419662,46887,2017-12-29 03:45:58,adc9 587j 7744 fgbg d116 8573 bc7d 6512 k86r 8388 daap efad,
426313,3,401303,372062,2017-12-29 03:46:11,dcc9 686j a44a 4ag4 86d8 7572 eefb 44b1 5756 8623 adgb dedf,
426314,18,19332,374337,2017-12-29 03:46:34,cdd9 6878 2f77 1bbb 11d4 8585 7dd9 1675 586k 8848 cf9d fann,
426315,3,335501,327727,2017-12-29 03:46:34,ddd9 7578 ff42 b9fa dd81 7511 d9b9 75b5 4768 2863 ff9a gggg,
426316,5,423673,423030,2017-12-29 03:46:48,a999 555k 4a7f 9b1b 8444 8211 7ffb 6552 7448 848k bgag geed,
426317,20,422577,224772,2017-12-29 03:46:48,9dc9 6555 447a ba1p 4641 2873 d7c7 1776 6874 8246 9dfg cded,
426318,7,426235,285239,2017-12-29 03:46:48,cc9d 7565 247a fa4b 6441 8857 9eco 1175 64kk 3662 gcfa dgce,
426319,4,426088,243238,2017-12-29 03:46:48,dd9d 8586 a4f7 9bbf 6666 8727 7bf9 1h51 3887 4264 99dg eacg,
426320,3,417768,397232,2017-12-29 03:46:48,c9c9 8777 afff 444p 6d68 5578 a9de 2554 6476 26i4 ggaf ggag,
426321,3,415124,405431,2017-12-29 03:46:48,9m9c 687j a74a 4f41 1184 137h c9e9 46bh 6767 4322 abbg aedd,
426322,8,376186,414426,2017-12-29 03:47:19,9c9d 8585 2a72 1gap 1111 8777 demd 4576 7664 6437 gddm gean,
426323,7,423347,411697,2017-12-29 03:47:19,9aaa 5k67 422a b4b1 6114 378h fdf9 117f 6368 3234 9bgb gggg,
426324,7,406975,404665,2017-12-29 03:47:52,9dd9 67k7 74aa b11b 6888 815h b9ee ffff 6363 7366 dddb eedg,
426325,1,421808,420393,2017-12-29 03:48:11,ac99 8652 f7a2 14f4 8116 8122 ce7f f551 6767 7266 9gbb bgdg,
426326,5,412463,232515,2017-12-29 03:49:19,9a9c 656j 42fa 1fb4 1464 5775 7ecd 61b4 6567 2242 ggaa cdee,
426327,3,426097,426163,2017-12-29 03:49:19,9aad 2788 a247 4bbb 6dd3 7112 f9fd 5f62 3773 8362 dbag bdgg,
426328,12,403794,402306,2017-12-29 03:50:20,caac 58kj 77ff ffb9 1411 7577 eebd 141h 6468 36i7 gagd efad,
426329,10,425141,419899,2017-12-29 03:50:20,c9da 8556 a227 gaa1 6161 7778 7dc7 b4bh 77k4 8476 dd9g dnod,
426331,8,423094,411959,2017-12-29 03:50:57,9aac 5677 247f 9194 4481 777h c7nd 5b52 6843 4433 fafs eedg,
426332,1,414670,385494,2017-12-29 03:50:57,ad9a 6655 2472 f1fa 8868 8817 97b9 7772 3838 4676 dgga dggg,
426333,5,417972,402672,2017-12-29 03:50:57,cd9d 855r 7a2a bb44 4611 5225 bede 275h 4788 2343 ggbb caae,
426334,6,411603,425419,2017-12-29 03:51:46,9c9m 8668 a247 fab1 d444 5812 ocfb 424b 6588 4223 g9ap cddf,
426335,6,423831,425602,2017-12-29 03:51:46,9d9d 585k 227f gf4b 8383 138k bfdf 5625 8344 8482 gb9a bddn,
426336,3,425402,425581,2017-12-29 03:52:16,9dac 7858 2f4a 1a4a 161i 557h ec9d 6b21 8777 7862 bgga geed,
426337,14,420334,391607,2017-12-29 03:52:21,caca 5566 4f2f fgpg 4684 8782 9caa 1646 74k6 4374 bsss eafb,
426338,16,425065,425106,2017-12-29 03:52:21,cada 6568 a7f4 afap 86d6 7512 cfod 775j 3378 2632 gfam ggdg,
426339,133,392219,426091,2017-12-29 03:52:21,accm 85j5 7242 aaf4 d811 5585 aecc 654b 447k 8663 dacc dcdf,
426340,6,426240,426274,2017-12-29 03:52:37,c9cc 76k5 74f4 4bf4 8644 132k 7ddd 2515 6646 2267 ddbb gadd,
426341,2,425459,425502,2017-12-29 03:52:37,9dc9 7785 2f47 f914 1d48 8512 777d 211b 6788 4236 g9db gddd,
426342,8,426001,425759,2017-12-29 03:53:23,dcac 657j 7422 faa9 8d41 2885 febf 57h6 6747 8846 agfc edgg,
426343,3,426073,425860,2017-12-29 03:54:12,d9a9 6527 4247 4aaa 8141 7532 9fee 6525 4487 2448 bbgb ggdd,
426344,19,107889,376936,2017-12-29 03:54:25,9c9d 7568 4422 a1pa 4666 5558 77ad 7174 8876 k842 ggff dcec,
426345,15,412091,315833,2017-12-29 03:55:02,aa99 j678 7faa fgba 1611 575k 97ef 721h 7k7k 8478 9gpd faoo,
426346,6,420424,388033,2017-12-29 03:55:02,9ac9 5877 7224 4bbg 6461 378k 7ca7 b25h 684i 3846 gabc geeg,
426347,5,424514,423482,2017-12-29 03:55:02,9dcc 867j 774f g1ba 134i 8275 fc7c 6677 687k 4322 afdb gdaf,
426348,7,425291,424256,2017-12-29 03:55:02,9aac 855k aa77 fgaa 8334 1857 9bff 5162 8877 6877 bdbb dfdd,
426349,10,399794,366204,2017-12-29 03:55:02,a9cm 6767 a2a4 11fa 111d 3722 becf 476b 6644 4626 f9ga cdfg,
426350,4,419523,412062,2017-12-29 03:55:02,accc 758j af42 bbg9 666d 7852 ebeb 655h 6647 3334 bad9 egdd,
426351,6,407033,425329,2017-12-29 03:55:12,ada9 8785 7427 bf41 6614 8855 7bd9 5556 8864 8483 9daa eddf,
426352,5,425849,425437,2017-12-29 03:55:23,ac9d 6888 fa24 b4fp 6344 7152 7ab9 5722 7777 7244 gabf agdg,
426353,6,274757,399342,2017-12-29 03:55:33,a9cd 5768 a74f 41ab d116 7558 97c7 4565 8444 2822 ddaa dfda,
426354,5,418146,414480,2017-12-29 03:55:33,acda 7555 27af fg4f 4841 311h efcd 5b76 k78k 2833 agff dcdd,
426355,1,419036,420541,2017-12-29 03:55:33,ccad 5725 47aa ff4f 388d 1222 d7f7 5561 6368 8428 bbdb eggg,
426356,6,425176,425915,2017-12-29 03:55:51,ma9a 5678 aaf4 bafb 1644 5158 ceeo b412 7637 7444 9ddb abgg,
426357,4,424195,423681,2017-12-29 03:56:00,9ddd 2778 2427 abab 14di 1317 a9ce 6642 3686 4386 9bbd fbdg,
426358,5,273901,414376,2017-12-29 03:56:00,ccc9 7755 ff42 f1ag 4414 8878 cebf 1144 6647 4622 gdfa deec,
426359,2,425085,417158,2017-12-29 03:56:00,9ddd 6827 7f44 449a 6348 1172 e9d9 f621 3877 3784 gaaa ggeg,
426360,1,425902,425596,2017-12-29 03:56:00,cada 6287 f24a 44fa 6dd6 1372 e99f f556 8388 2838 ddgb gdeg,
426361,13,425749,423015,2017-12-29 03:56:14,a9dc 6667 7ffa 41ab dd48 7175 9fe9 221j 7448 6467 gdga cgdp,
426362,1,423440,358009,2017-12-29 03:57:07,d999 6856 aa2f a4ff 4314 5122 cc9d b1b6 8764 6866 9ggb ggdg,
426363,7,426099,407273,2017-12-29 03:57:31,c9cd 57kj 7fa4 bbab 6143 2555 f9ef 2b56 7864 7843 gdas acef,
426364,8,419192,413610,2017-12-29 03:57:45,dcd9 j588 2fa4 f11a 8446 1283 fcdf j747 466i 3827 bgbd gcod,
426365,6,421596,419032,2017-12-29 03:57:45,99a9 855j fa77 fg19 48dd 5375 edf9 7b51 8848 624i ggaf eege,
426366,9,425967,424649,2017-12-29 03:57:45,9dad 7858 24aa ffff 4i4i 5282 cffd 5f5f 34k7 2278 babp gecg,
426367,7,404054,425805,2017-12-29 03:57:45,da9d 7857 aaaf afb1 ddd3 5131 e77e 55b1 3886 4674 bdbb cdfd,
426368,2,415713,401170,2017-12-29 03:57:45,da9c 5556 24aa 494f 186d 2217 deed 7122 7666 6344 9bbb egeg,
426369,7,420162,418066,2017-12-29 03:57:52,9c9c 5686 aaa4 144g 1d8d 1227 beeb b577 3737 6786 b9gb edeg,
426370,4,425872,424418,2017-12-29 03:57:52,c99d 7762 2444 14fa 834i 1512 fcb7 5222 786k 6723 bbba geog,
426371,6,426156,423933,2017-12-29 03:57:52,9999 5558 7aff fabb 6143 2121 7bfc 6557 7784 2242 bbfb dede,
426372,20,182567,426306,2017-12-29 03:57:59,c99c j587 4242 1b14 11di 7785 addd 5525 4744 3763 ggdf dgdd,
426373,1,419677,423106,2017-12-29 03:57:59,ddac 2522 a224 41bb 831d 5155 cfec 1f51 6788 2432 bbga eggg,
426374,6,413890,395963,2017-12-29 03:59:34,dccd 5776 faf2 9f1m 6418 5157 efff 647b 34i4 2722 gggn geag,
426375,1,417028,2243,2017-12-29 03:59:34,9cc9 2775 4afa a1fa 141i 1727 cffd 225b 8588 3424 gafa dgdd,
426376,9,408326,358876,2017-12-29 04:00:32,99ca 5888 ff77 1g1a 6d6d 8335 adfs 2272 4444 2224 c9ac fccf,
426377,24,324156,161913,2017-12-29 04:00:49,mda9 6586 2744 gf9a 4164 7777 d7be 7462 6688 6673 fgga dado,
426378,7,346474,413704,2017-12-29 04:00:49,a9da 577k f4aa b41b 1446 7325 cfeb 2146 688j 4734 gdbg ffea,
426379,3,415454,416400,2017-12-29 04:00:58,99a9 6665 f7f2 a4b1 8d86 1722 e9d9 6515 6387 2626 bgbg gggd,
426380,5,423700,419265,2017-12-29 04:01:26,cac9 6576 242f 1abp 4d86 2757 97ff 7774 78i3 46i2 bbmc fdce,
426381,13,425571,410444,2017-12-29 04:01:39,maac 6775 f4a4 faaa 1161 5773 d9eb 5j77 466r 847i fasn edaf,
426382,11,398225,424385,2017-12-29 04:01:41,9mad 7k55 2faa 1a4f d46d 2711 ebfc b516 6778 2263 99ba ecga,
426383,14,420260,424425,2017-12-29 04:01:56,9cd9 7657 faaa gbb9 4d6d 5557 cebb 417h 84kk 3i74 g9gd ecop,
426384,1,424535,406230,2017-12-29 04:02:27,cda9 6266 24a7 414f 8336 8835 dddd 1566 3777 8662 bb9g egeg,
426385,9,426032,152740,2017-12-29 04:02:42,dcad 6666 4f77 f11f 6614 5557 9d7b 244h 6764 3268 daag fcad,
426386,13,346580,346194,2017-12-29 04:02:46,cca9 56j7 224a 9fgb 6d16 7355 9b99 5244 6858 k478 f9gd dcfc,
426387,1,418138,21889,2017-12-29 04:02:46,caa9 8555 a777 9fbf 6443 3557 cdf7 767b 3678 6442 adfg efca,
426388,9,423292,418208,2017-12-29 04:02:46,d9dc 7586 a2f2 1g41 8486 1332 acss 5jjf 7664 272k pbaa oggc,
426389,6,424550,424138,2017-12-29 04:02:46,aa99 85kk a27f 1fbb 3443 1727 ffcc 655j 7477 4422 bbbb dggg,
426390,13,418191,351600,2017-12-29 04:02:54,9a9c 5657 afaa ggf9 d61d 8577 dffb 47bh 6744 327k d9da bfdo,
426391,12,418505,356799,2017-12-29 04:03:12,ca99 7868 4747 abpg dd64 7717 adee 627b 8884 8368 afda gagg,
426392,6,421740,396942,2017-12-29 04:03:20,cdaa 6857 4442 bbba d66d 1157 d997 f6fb 4664 6378 agda geag,
426393,1,422777,416906,2017-12-29 04:03:52,999a 8252 4aa4 aaab 383d 1252 f99f b175 3377 4222 daag ggdd,
426394,6,423543,424553,2017-12-29 04:03:52,99d9 6655 422f f4ff 186i 3155 bf7c ff5f 6777 3346 gbaa efef,
426395,2,406830,419373,2017-12-29 04:04:12,cdda 6578 ff7f b4b4 83dd 811h 9b79 5511 3737 3764 dbbb eddg,
426396,7,423368,423184,2017-12-29 04:04:12,acda 7856 2277 b9fb 614d 8285 ddaa 41fh 583k 3787 dbpb becg,
426397,4,426226,426321,2017-12-29 04:04:38,99mc 687j 4774 1ff4 1688 1528 c979 4b5h 6776 7742 abbg aedd,
426398,6,424648,412792,2017-12-29 04:04:38,dddc 7575 4f22 ff1a 11d8 5k53 deea b176 3675 6426 bggb gddd,
426400,7,422595,426340,2017-12-29 04:05:14,ccdd 67k5 af27 a94f 6844 312k f7do 2515 666k 2238 ddfb gddg,
426401,3,414788,415195,2017-12-29 04:05:14,99ac 5785 7244 94fa dddd 3722 feb9 1b76 6337 3486 dbgb bdee,
426402,5,397146,424299,2017-12-29 04:05:31,dddc 8827 2772 bgfa d411 1112 a799 5466 7436 8232 abbd aegd,
426403,4,422198,216111,2017-12-29 04:05:31,cac9 8867 7aff f1fp 6468 7877 9bfb 2221 7778 2866 gagf feaa,
426404,7,395163,409370,2017-12-29 04:05:31,aaad 7857 af4f 9f1p 8168 1582 a7fe 442b 6876 7434 affp effa,
426405,4,354380,353385,2017-12-29 04:05:34,c99m 67k8 ff2f gbgg 6461 7575 fffe bb25 6868 7688 f9fd effo,
426406,3,417037,406519,2017-12-29 04:05:34,ddac 6685 7a2a faba d118 5151 fcmn 7655 4488 6872 gbfg eeeg,
426407,17,108595,9360,2017-12-29 04:05:49,caca 5878 7427 ggga 4646 555k dfef 21h1 687k 683i affa ecee,
426408,5,401620,412241,2017-12-29 04:05:49,cc9a 7757 2747 b9a1 dd68 8182 efbc 65bj 4487 2366 aaba gggg,
426409,2,423852,423155,2017-12-29 04:06:04,ca99 728k 2f7f 141a 8336 2251 97ff 5b52 3767 7768 ddba edgd,
426410,3,419330,403744,2017-12-29 04:06:10,9ccd 7555 fff7 9fbb 1d4d 1812 cfde 2511 87ki 4442 aga9 gggg,
426411,5,419638,417739,2017-12-29 04:06:10,da9a 7576 ff4a 4fbb 1d41 1811 aafb b746 46k6 782i 9bbb gggg,
426412,4,349572,408963,2017-12-29 04:06:15,c9a9 7575 7a2f 14ba dd6d 3882 edon 456j 5464 3838 f9ga gbge,
426413,4,420628,420494,2017-12-29 04:06:15,9999 5567 f744 4gf4 6118 7175 daff 1261 376k 6223 baag ddgd,
426414,4,423483,417526,2017-12-29 04:06:15,ddcc 7676 ff42 ba9a 881d 8577 9coc 57f5 7448 3462 adbp dgeo,
426415,6,306159,424353,2017-12-29 04:06:37,adc9 7576 aaaa 4fab 4614 2855 be7a 7565 7778 2286 faaf eaef,
426416,3,412423,407865,2017-12-29 04:06:49,aaad 7776 4f22 gb4b 8d48 7225 c9bd 657j 4847 2734 9gad dgde,
