id,gen,matron_id,sire_id,birthdate,genes,name
489212,11,480953,448951,2018-01-30 09:55:24,9dma 767k 27fa bffb 1486 727k e9fb 7b1b 7448 386k db9f ggda,
489213,3,489169,471860,2018-01-30 09:55:24,cd99 7267 24af 1914 8318 4112 c6d7 211g 378g 493i 69d6 geed,
489214,3,485885,487161,2018-01-30 09:56:55,c9cc 5757 f77a 1c4p 1d1d 1244 6677 66kg gee2 71i9 998b gedo,
489215,5,488874,485712,2018-01-30 09:58:05,c9ac 2865 2ff4 4a4a dd3d 1425 77ne 58g5 2777 3396 68a8 bdpp,
489216,4,462567,472279,2018-01-30 09:59:52,addm 7765 42f7 14g1 4d1d 8772 aeb9 56h6 6662 8866 fbdg bcge,
489217,2,421936,458565,2018-01-30 10:00:50,9dc9 2222 f24f bffb 333d 2415 c7ce fg75 3622 7662 bbbg gege,
489218,19,485855,485096,2018-01-30 10:01:45,a9ac 6885 fff4 199a 33dd 485f bb65 1bbj 52dd 2182 d66d d2p2,
489219,13,487649,488862,2018-01-30 10:02:17,a9da 6672 f427 gfca 6d14 1f22 med9 rr7j 36e7 2494 4gdn efgg,
489220,3,470890,463801,2018-01-30 10:03:34,acc9 5285 247a 9ffa d668 d542 ec9a 1448 6756 3978 9gdc ebed,
489221,6,488772,487763,2018-01-30 10:06:59,ddcc 8656 6772 44bm 63d6 7727 bdfc 851r 42e4 1488 gagc ggoc,
489222,4,486724,489208,2018-01-30 10:07:15,cdcc 8787 4f72 a9a1 d366 44d4 9eoe g548 25eg 3744 dgcb cgdd,
489223,10,487917,471637,2018-01-30 10:07:15,cdcd 8667 f4f2 g94h 63d6 2872 9ebe 227h 776j 8147 bggb efgg,
489224,9,485788,442927,2018-01-30 10:07:22,99dc 7j22 aaa2 f9fb 8481 8555 9bf7 6511 7238 4764 bg9b bdfg,
489225,4,489147,489066,2018-01-30 10:07:49,9aa9 5852 7f2f cafc 776d 4157 99f7 1865 2e6d 6761 8b9b 222d,
489226,3,478362,450495,2018-01-30 10:09:00,cdcc 6856 a722 44fa 3186 5222 eae7 721h 446j 8238 b8gb gd2e,
489228,2,426593,481109,2018-01-30 10:09:41,9aa9 5278 6f27 aa41 3dd4 1527 76e7 f1bb 7825 8744 bbb8 egg2,
489229,3,489052,489211,2018-01-30 10:10:33,c999 6257 2777 cfg2 d63d b558 deed g116 3d42 8224 a8a8 gdeg,
489230,2,472869,481384,2018-01-30 10:10:54,a9ad 7565 ff27 4fcb d138 1847 5edd 271h 6666 1886 9g88 2dg2,
489231,11,489079,486125,2018-01-30 10:11:05,dadc 7576 f72a 41c1 3dd4 871k ef7c 42r7 6644 37k2 bdan cgdg,
489232,6,487662,487644,2018-01-30 10:11:05,ddd9 5862 4277 4cg1 8118 5417 77ed 771b g834 3786 ba8b dggc,
489233,3,480151,452289,2018-01-30 10:11:39,d9d9 2772 7772 4fp4 3661 1531 df9m 2777 256e 3412 aga8 eaep,
489234,5,248877,487165,2018-01-30 10:12:13,9dac 8682 24f7 44f4 d113 d173 cdce 1bbk 5873 6734 baca degd,
489235,1,488525,487154,2018-01-30 10:12:13,c9a9 2227 2a24 cgcc 3661 41b8 dbb7 g515 geg8 1918 8948 bdd2,
489236,3,485885,487161,2018-01-30 10:15:59,a99a 7757 faa7 91cf 11d8 1d14 6677 f6jk e6e2 9999 9bba 2dgo,
489237,8,242289,450650,2018-01-30 10:17:06,c99a 8688 aa7a 9fba 6646 3885 c97b 44h6 4788 3163 dfff adae,
489238,12,483070,477121,2018-01-30 10:19:10,cac9 7572 47a2 caf1 7dd1 77ff 7f9d 6g5b 47ig 4336 b6cb gcff,
489239,9,486595,460712,2018-01-30 10:19:47,a9dm 8586 7aaa 1bbf 33d8 5317 f999 5111 73k3 6748 a9gg dedd,
489240,4,471292,275479,2018-01-30 10:20:44,dd9d 676k fff2 4919 631d 1177 fdea 7156 464i 3884 9f9d dcff,
489241,3,478856,485511,2018-01-30 10:20:44,cda9 7522 67a7 aafb d336 24d8 c79m b55b 3e86 1996 ddab 2eod,
489242,7,172701,214835,2018-01-30 10:23:07,ccad 6555 f44a 9111 4461 7577 dfdd 1bb7 6667 4743 dddg ccee,
489243,7,479567,465527,2018-01-30 10:23:18,9cac 8755 fa4f 494p 8661 2822 f77d b5j4 7777 7878 abdp ecfg,
489245,3,482707,483851,2018-01-30 10:25:49,d9dc 725k 26f2 1cc4 d1d7 45b4 6dej 85g7 eg2g 6611 6bb8 22ee,
489246,6,489131,294012,2018-01-30 10:25:49,9aaa 65k7 4ff2 b9a1 8637 1818 eeof 54r6 6876 2769 dgg6 fgge,
489247,9,489199,489157,2018-01-30 10:27:53,d9dd 5875 faa2 41a4 1ddd 277h 757m 16r5 38i2 8731 gdan bdbo,
489248,4,486724,489208,2018-01-30 10:30:12,acdd 782k 4472 19aa d631 d44d e6oe 5ggr 26eg 1344 g88c dcd2,
489249,4,489205,485293,2018-01-30 10:30:12,cd99 8726 2f74 1g9g 1688 8825 a559 55b7 67ee 1141 8669 bep2,
489250,1,400732,383181,2018-01-30 10:30:52,acca 7688 74f7 fbff 8d46 8212 b9bf 6551 6877 8684 dbbb dggg,
489251,3,459748,482955,2018-01-30 10:31:33,ddac 2785 7242 11fc 1867 2824 cefc 267f 28e2 6784 db8d d2gg,
489252,5,409564,466777,2018-01-30 10:31:52,aaac 2625 af24 9fff 6346 1811 9977 b551 3348 2883 amba feee,
489253,4,488354,484402,2018-01-30 10:34:00,acdd 2886 2af2 aaaa 7d8d bf14 cc79 f215 637e 7633 bbb6 eddd,
489254,10,101132,480959,2018-01-30 10:34:34,99c9 82k5 f272 ffap 6311 d777 caff 5517 4568 3874 9d8d gdgd,
489255,1,488525,380410,2018-01-30 10:34:34,acd9 6887 7774 c4aa 1686 1182 ce77 1bb7 g2g8 6914 4g8a dd2d,
489256,8,489027,278939,2018-01-30 10:34:46,adcd 6587 777f 1aaf 6441 7755 7e7f 6772 8786 8666 aaaa fdff,
489257,3,478856,485511,2018-01-30 10:35:35,d9d9 7222 7f7f abcf d863 44d8 7e6a f56b e8d8 7396 gbbb g2eg,
489258,3,487847,486370,2018-01-30 10:35:35,c9c9 2257 4a24 4gcc 3666 bffb 5d9e 8g51 ded2 4879 4888 dedd,
489259,10,488623,488844,2018-01-30 10:35:35,ad9d 875k 6a27 ca9a 3366 718f ee55 58j6 6ddk 6742 8a6g e2do,
489260,4,488990,471130,2018-01-30 10:37:17,aadc 5822 a4f4 c4ga 4141 48d7 757o f1b7 3872 1644 8bc9 gbdd,
489261,3,482516,304824,2018-01-30 10:39:00,cdca 8777 f464 1agn 14d1 8717 6adf 65g5 7483 9866 8fbf 2gee,
489262,4,488723,489220,2018-01-30 10:39:19,ccda 252j 22a7 92fp 6d68 d4b8 e699 44g5 dd7g 3996 g64b 2g2g,
489264,3,470890,463801,2018-01-30 10:41:41,9c99 2852 2477 a9aa 6666 524d e99d 8448 257e 1474 9bgd dc2d,
489265,4,486724,489208,2018-01-30 10:42:17,ccdd 7572 4f72 a9ab 1661 1244 9e6o g15r 76eg 3341 d8gc dgdd,
489266,2,481109,360482,2018-01-30 10:43:57,a99d 6766 f7f7 1agf 6886 1221 ea57 71b7 4856 8681 b8b8 ggg2,
489267,3,419531,482659,2018-01-30 10:43:57,9c9d 662k f2fa c41g 8d1d d24f 6cd9 6g55 8e3g 7834 b4bg dedg,
489268,8,473232,474974,2018-01-30 10:45:10,acdm 8662 272f cfcc 6d38 4154 eccm 1g1r 2goo 8371 gda8 dg2g,
489269,3,478856,485511,2018-01-30 10:46:49,9d9a 2256 72fa aac4 3386 4d48 c77a b578 2e6e 1796 ddbb 2eeo,
489270,1,489263,448628,2018-01-30 10:47:42,c99d 8625 4aaf 44cf 3366 22bf 7bb9 526k 6323 7976 44b4 2122,
489271,6,489253,486525,2018-01-30 10:49:06,acdd 2268 2ff2 aaaa 7d8d 4f1k 9697 7765 3g7e 8733 b8b6 dedd,
489272,1,479457,485140,2018-01-30 10:50:36,dc9c 5655 7aa7 gf1c d6d1 4dd2 9b99 ff81 2de2 6769 d648 ggee,
489273,9,488426,488835,2018-01-30 10:50:36,aaca 8655 a42a 94ca d4d4 84k1 6c7m 68g6 2464 8472 b4dn 2fgd,
489274,6,488513,488247,2018-01-30 10:50:42,cdc9 7856 2447 1411 3181 1178 5a7b 8b41 d473 8836 gdnb begg,
489275,8,415052,413534,2018-01-30 10:52:05,ddd9 6578 42af fg4p 1d68 8282 9ebd fj64 8783 4243 bgaa adae,
489276,4,489220,488723,2018-01-30 10:52:05,c9cd 2855 247f 2gfg 6d68 d542 c69a b488 d756 4969 64db e2g2,
489277,6,488634,473467,2018-01-30 10:53:06,9dad 8727 7a2f 91cf 3836 f54f 9595 167r 668e 6773 ad8a ed2d,
489278,1,489263,448643,2018-01-30 10:53:06,aa9a 5525 4f44 ga9g 6118 4442 769e 85b6 3232 4874 d44a 1gde,
489279,2,469275,454465,2018-01-30 10:53:13,99c9 7765 f74f 4bbb d686 2dd1 fded f565 6878 2423 bb8a ggg2,
489280,3,485885,487161,2018-01-30 10:53:16,a99c 5775 ff77 141p 1d8d 2412 6e76 6gfk 6g72 999i 99b8 eg2g,
489281,6,489167,488772,2018-01-30 10:53:16,dccc 7765 4277 a44a 846d 7475 d5mc 555r 346e 1872 danc gadg,
489282,6,489058,488453,2018-01-30 10:54:17,9dmc 8526 4f4a f441 8ddd 8442 bem9 f5gr 5e7e 3839 8d88 beea,
489284,5,489248,489050,2018-01-30 10:55:34,a9ca 75k5 f472 1baa d6d1 8444 e7me 5gg6 2e6g 9348 gd8n gcd2,
489285,9,452800,481973,2018-01-30 10:56:07,9a99 7857 26f2 aaf1 d831 24di cc5d 52j5 2687 3378 g988 22g2,
489286,7,488269,480705,2018-01-30 10:57:42,daad 758k a424 14aa d1kd 2522 fb7b 7g1r 83g8 7846 gad4 b2ag,
489287,2,426593,481109,2018-01-30 10:58:39,aa9c 2678 ff4a aga4 83d4 2527 76de 81b5 7356 1111 8g8b edgg,
489288,2,461596,486772,2018-01-30 11:00:53,dcca 2855 7f22 14aa 738d 445f 9d7f 8568 6288 7761 944b 222d,
489289,1,434570,290324,2018-01-30 11:01:29,adda 6226 2477 afgb 1661 5277 bf9f 5b41 3864 7234 dadg gggg,
489290,3,482907,136202,2018-01-30 11:02:07,999c 7767 4f44 ffga 43d6 787k d7c7 7667 2778 4368 ag8g acgg,
489291,2,480629,480982,2018-01-30 11:02:23,9cdd 7575 4a7f g9f9 d1d6 4178 c7co 1g71 8dgi 2979 bdbb ebde,
489292,5,98738,484980,2018-01-30 11:02:26,adca 8827 2222 4faf 6646 4h21 edfd b4bb 347k 7382 9dgf ddge,
489293,4,489113,471036,2018-01-30 11:02:28,ccdd 7582 a44f a4fg d141 8288 cded 27jk 5784 1676 fggg ebga,
489294,8,479998,487564,2018-01-30 11:03:43,cdc9 k725 7a4a 4f91 8dd3 2385 5b7j g881 d6d2 94q4 44d6 d2g2,
489295,7,488017,474078,2018-01-30 11:03:43,ddd9 6778 faf7 f4bf 33d6 51d4 ecmm 5h55 7e8e 3428 bg6a eod2,
489296,1,489283,467966,2018-01-30 11:04:19,9c9d 6687 aa24 cgcf 3738 24d8 bb77 g151 dgge a979 68g8 eg2g,
489297,3,484684,24564,2018-01-30 11:04:51,99cc 5676 ff42 cbaf 418d 3475 ff99 b662 678k 1444 adab b2ga,
489298,1,489263,456943,2018-01-30 11:04:51,caac 2527 2444 aafg 331d 8b2f 5c7c 8511 2378 1714 4g4d 1222,
489299,9,484923,471435,2018-01-30 11:05:18,addd 2888 2fa2 1bnc dd8i d27k dedb 45rg 67j7 6831 ba88 dbo2,
489300,4,489220,488723,2018-01-30 11:05:32,ac99 2256 422a fffa 6168 d185 ce96 bg45 dg56 3789 6gdb e2ed,
489301,8,371055,369547,2018-01-30 11:05:47,9cc9 558k 44a2 b9gb 8881 5757 99cn 21h2 8688 473i dban eedg,
489302,5,477422,488585,2018-01-30 11:07:12,aadc 7768 2aaa gfff d113 3258 df77 6422 g8ke 7371 g9gn egec,
489303,5,489248,489050,2018-01-30 11:07:58,c9da 5875 4f72 bn9g d6d1 444d ebem 58gr 223g 9836 g8db dgpe,
489305,8,489277,488870,2018-01-30 11:09:46,dadd 5772 aa2f 91cf 1383 534f e5n9 51g6 6684 6331 ad8a d2eo,
489306,11,489183,405633,2018-01-30 11:14:27,d9cd 7585 46a7 faaa dd36 d852 ed9n b557 463e 284k ga8g egde,
489307,4,464520,471774,2018-01-30 11:15:14,ccdc 6777 2477 1f1c 8668 5754 e7d7 575k 38e6 1821 gbba be2g,
489308,9,483223,481174,2018-01-30 11:15:14,9ddc 8585 27a7 14aa 4648 3777 7eec 7b56 888i 7433 9bbd gggb,
489309,4,489258,479945,2018-01-30 11:16:23,9c9c 2527 4a67 29cc 3666 ff2b 55eo 8gg1 e2e2 8879 6888 eg22,
489310,1,478697,194497,2018-01-30 11:16:51,ad9a 5277 4724 1aa4 6d1d f825 66dd 2556 44d4 1949 f98f gg2e,
489311,7,489105,489086,2018-01-30 11:16:51,c999 575j 4a24 g1fa 8848 4711 ebcm 71br 3386 426i a8dn fggd,
489312,5,472264,488197,2018-01-30 11:17:45,9a9d 8555 a2a7 49gg 1dd8 2d58 7nm7 7241 7327 8834 ad8n dfe2,
489313,7,489271,485189,2018-01-30 11:17:45,9cdd 2768 f2f2 faaa dd8d 85fk 996b 76r7 647e 83i7 8gbg gdgb,
489314,7,487769,482582,2018-01-30 11:18:18,dad9 577k a2ff cgc2 d631 24f4 659f 86bg 2g7d 8279 8gbb 2gdd,
489315,6,476785,488284,2018-01-30 11:18:27,c9dd 5667 f777 a11a 3d86 7582 eddf 57j6 77i4 7743 bgbd agbb,
489316,4,488896,439899,2018-01-30 11:18:45,99cc 5722 ff44 144g 11dd f827 ddmc 675g 7627 7864 9688 gaga,
489317,5,488928,468369,2018-01-30 11:18:52,a9a9 5782 f426 g9am d143 f481 7d9m g76r 878k 1416 6dbg g2de,
489318,5,489265,488940,2018-01-30 11:19:16,ccd9 7562 4a27 19ab 4416 1148 9fmo g74r 6e76 7344 dgbb gbee,
489319,1,489283,472727,2018-01-30 11:19:16,99ca 2255 2aaf 2fg4 d786 4fd2 cd67 1g6g 88e2 87a9 6884 eggg,
489320,11,488786,481101,2018-01-30 11:19:19,ca9m 7856 72aa g99g 8643 175h eddm 5627 866e 2434 b8gn 2egd,
489321,19,426381,427702,2018-01-30 11:19:42,amad 5657 7774 ab1a 11d1 5155 77me 6j57 466r 847i ab9n cdco,
489322,10,488322,471726,2018-01-30 11:19:42,cc9a 58j2 f7f7 a4a4 d814 8217 b69f 5brr 7g8e 9i44 babb decc,
489323,11,489223,481032,2018-01-30 11:19:42,cd9d 2687 f22f 94gc 138d 42f2 e69e 2g7b g6ed 8147 86db e2gg,
489324,7,270248,483584,2018-01-30 11:20:44,dc9a 557j 4ff4 gaab dd46 2h77 b9d7 6157 8646 7838 9g9g gcdb,
489325,8,488770,484927,2018-01-30 11:20:44,9dcd 7827 ff22 c1a4 d1dd 7247 99e9 5frg g64d 7784 abdf edge,
489326,10,488879,486125,2018-01-30 11:23:49,9dcc 555j aa22 9acc 134d 28k4 feem 86r7 6446 7842 b9nn gdco,
489327,3,478856,485511,2018-01-30 11:24:50,9cd9 7222 747f ca4b d336 2488 7679 b7b8 2ed6 1966 gdab 2ego,
489329,1,489263,466874,2018-01-30 11:25:12,acac 2565 4744 agcg 1316 1444 5c9b 8661 222e 1311 4484 dg2e,
489330,13,488829,489013,2018-01-30 11:25:29,dac9 6855 afff g9fc d843 f3kf ms9m 56rr g678 2374 d989 cde2,
489331,6,489302,489034,2018-01-30 11:30:08,ccdc 5768 2a47 af94 d36d 4528 c7f7 h422 e8ee 3773 bba9 eggc,
489332,4,419336,477059,2018-01-30 11:31:21,9999 5885 2622 gc14 dddd 5878 ab79 2215 46d7 8674 98d8 gba2,
489333,6,335183,299070,2018-01-30 11:32:01,9adc 6655 7aff gff9 4416 8581 bfbc 6571 5566 2742 acgm ccee,
489334,8,479363,483580,2018-01-30 11:33:53,dacm 8667 f2f4 b4f4 64d6 dfd5 be7c 77gb 6e2d 7116 986d deeg,
489335,5,489265,488940,2018-01-30 11:33:53,c9d9 7572 4f22 a1bf 1486 1844 9emc 7gr4 76ge 4237 abgn gdee,
489336,6,485987,471541,2018-01-30 11:35:44,aa9a 2668 22ff 1cga dd3k 52f2 ef6o 51bh 88d6 3936 a964 ge22,
489337,5,485339,464278,2018-01-30 11:36:03,9cdc 6766 4772 1a4b 4818 44d7 edb7 82br 42e6 1842 dbnb egdd,
489338,10,488866,487917,2018-01-30 11:36:06,cc99 5825 ffff fc9h 48d6 514f ce7f 261g 7677 1643 98n9 2ge2,
489339,2,481109,426593,2018-01-30 11:36:44,daa9 2567 f227 gggg 8384 25df e5de f16b 7386 1141 b88b 2gdg,
489340,1,489283,465246,2018-01-30 11:37:40,9c99 8765 aaf7 cffc 333d db24 c567 1g6g 2ed3 9711 8848 ggeg,
489341,17,487020,487464,2018-01-30 11:38:16,c9cd 6727 aaa4 c4fm 6dd6 5575 dd9f 271b ee65 6433 gddb dgen,
489343,10,489299,485046,2018-01-30 11:39:13,ac99 2888 2f22 bbcn dd4i d277 d77e 45gr 27d8 8839 abaa gbo2,
489344,4,489220,488723,2018-01-30 11:41:05,ac99 225j 247a fgfa 6d68 5d4b ec69 bg45 dge6 3978 g96b eged,
489345,5,368743,271388,2018-01-30 11:41:05,9adc 6658 7722 bgab 4ddd 7731 e99d 5561 6476 746k gbna cgae,
489346,2,489319,479758,2018-01-30 11:42:02,9dca 2222 76ff 944g 171d ffd2 cb7d 1g5g 8e2e 879m 688d eggg,
489347,4,419336,482856,2018-01-30 11:42:30,9ad9 5225 6a2f 2444 d1dd 24d4 bd57 8851 46de 6441 ag4g fdge,
489348,9,489107,486698,2018-01-30 11:42:38,dama 2622 72a4 9apg 1d61 4321 adea b7r5 874e 3122 b8nd ggeg,
489349,5,488633,488913,2018-01-30 11:43:51,d9dd 8765 647f 1aa1 44d8 d2d8 f9m9 6566 8e46 6471 adbn eg2e,
489350,11,489200,485788,2018-01-30 11:44:26,9cm9 7k8k a274 b49f 6dd6 3134 9fa7 565r 374e 4773 8abc gceg,
489351,3,470890,463801,2018-01-30 11:46:39,ac99 2882 274a 9aaa d668 d422 ecfm b187 666e 9748 9gcd bede,
489352,10,489075,475356,2018-01-30 11:46:52,9ca9 8268 afa2 f9ba 1188 1ffb 95e9 f77r 676j 7188 g8g8 gedg,
489353,7,489025,489315,2018-01-30 11:50:08,cdaa 5765 a74a a114 8883 4582 edmc 5766 7666 7743 bbgg a2be,
489354,6,488581,478115,2018-01-30 11:50:08,d99c 5266 27a2 gaa4 3ddd 8774 d57m 5176 6o4e 4471 bb9a 2ed2,
489355,6,470807,483432,2018-01-30 11:50:56,9aad 2562 aa64 9149 d34d 2181 7e9s 761r 67g7 731k 6bdn ggdc,
489356,5,476746,480647,2018-01-30 11:51:00,addc 6526 ffa7 ap9a d811 52d8 6fed 225r 8268 7484 ggan egd2,
489357,4,477747,221765,2018-01-30 11:52:07,cdc9 8775 727f b1gg 1614 7555 dfdc 41h4 774k 8444 ffac dfef,
489358,1,463522,463793,2018-01-30 11:53:36,daad 5282 7f4f 1cgg 63d1 181d 579d b8gb 26ee 1187 ddb8 2ged,
489360,5,476959,488126,2018-01-30 11:54:35,99dd 8567 22fa 11ac 3668 1872 d96f 25jk 8g47 8723 gdab ggga,
489361,1,488621,485853,2018-01-30 11:55:00,ddda 6675 7a4a f9c4 713d b844 cdc9 g8gb 668d 6448 6448 g222,
489362,4,489208,486724,2018-01-30 11:55:00,a9c9 8777 4f77 aaba 6d66 d12d ef6o 154r 27g7 7434 dg8n cdgd,
489363,4,488700,477133,2018-01-30 11:56:30,9aca 55k7 f27a 94gg 6ddd 8844 77nm 565g 73g2 8976 fd88 2bea,
489364,2,489319,489298,2018-01-30 11:56:36,caac 2255 424f 2fa4 33d6 4bd2 5d77 156g 2382 8114 484d g2gg,
489365,10,489043,488465,2018-01-30 11:56:46,99a9 8j76 a447 faa4 d3d6 721k c76m 6rr1 7ge7 7489 4b4n dcfg,
489366,3,372468,362545,2018-01-30 11:57:21,9acd 8755 ff27 a9fa d64d 7537 fcbm 15b4 8866 8842 cggc adgo,
489367,12,468429,417707,2018-01-30 11:57:47,99ac 62jj fff2 441g 6464 5251 9c7e 28jj jg77 6274 9p9g 2f2p,
489368,5,489347,252925,2018-01-30 11:58:12,9acc 5275 7af2 2f4f ddd6 58d5 cdm5 b585 86kd 6441 dfgg dgff,
489369,3,485885,487161,2018-01-30 11:58:33,c9c9 7557 fa72 9c4p 118d 1214 6777 6fgr 2e72 979i bg9b 2dge,
489370,11,488875,468380,2018-01-30 11:58:33,d99d 257k 2a72 cbca 8486 8457 9799 1brb 886o 2443 dbb8 222g,
489371,7,479269,481106,2018-01-30 11:59:45,9999 k877 4447 fffa 3168 48fd c9j6 66g6 ed82 9194 b8bd 2e2d,
489372,4,416035,487657,2018-01-30 12:00:02,99da 7557 47fa f149 d31d 8744 6e9e 52gk eg87 7846 bgdb fbd2,
489373,6,471771,356673,2018-01-30 12:00:23,m999 7756 44af bfab 1d48 3827 e9ee 7b4j 7823 7822 9cnn fcde,
489374,1,489283,390381,2018-01-30 12:00:51,d99a 8685 2af4 affb 734d 2527 ceef f76b 32ee 7939 gd6a geeg,
489375,1,489263,478189,2018-01-30 12:00:56,a9cc 2257 444f c4cg 3313 14df 5d7d 51g6 23g2 7191 6448 d212,
489376,10,350908,345798,2018-01-30 12:00:59,9aac 8767 a2aa b9pf 6141 5783 e9c7 245h 8744 4668 bdba effe,
489377,1,471355,469692,2018-01-30 12:03:13,9ad9 7756 6ffa facf 8136 d444 bd79 f855 8ge2 9938 6b88 edde,
489378,4,416605,475134,2018-01-30 12:04:52,aadc 5527 f7fa c4gf d88d 7871 99c9 b15j 3846 262i addm geaa,
489379,4,483488,419336,2018-01-30 12:05:19,ddcc 8562 27aa ggcf 6d16 5888 cedf 1255 436e 8671 a8dg g2ag,
489380,10,488631,488578,2018-01-30 12:07:01,da99 8k86 4fa4 1914 1d17 218d 7eme 866r 5d7e 3346 dd4n egeg,
489381,2,489319,489298,2018-01-30 12:07:37,9aaa 2225 aa4f faf4 d786 8bdf 5d6c 811g 87e8 1197 6g44 21gg,
489382,2,489375,483111,2018-01-30 12:08:41,a9cc 2226 a44f 4ccg 73d3 84bd d57o gggj d232 9961 6448 2e22,
489383,4,463338,472336,2018-01-30 12:09:22,dadc 7665 f442 f1b1 4188 2757 cbae 1556 2467 3776 bbcn cdgd,
489385,5,489265,488940,2018-01-30 12:13:02,ccdd 5827 af77 9af1 4686 1217 fem6 g57r 376g 7432 d8cg gbed,
489386,1,488621,484576,2018-01-30 12:13:13,9acm 7625 a722 42aa 11d3 b84d 5ce5 6g85 ddd8 4619 4448 ge22,
489387,5,488633,488913,2018-01-30 12:14:24,aa9c 7867 fff6 14f1 44d8 d278 79n9 5b65 7426 6647 cd6b b2eg,
489388,7,487537,487370,2018-01-30 12:15:42,a9ac 265j aaa2 9g1f 6813 444f e576 bbgk e6e2 7171 gd44 de2g,
489389,6,489058,488453,2018-01-30 12:16:51,d9cc 5827 f4a4 494a ddd1 4775 e5d9 fbjb ee5o 3432 d8ad gdef,
489390,5,489379,228048,2018-01-30 12:16:57,ad9c 8578 2f2f gcg1 116d 5388 eddf 2154 4638 3786 a8da eaef,
489391,6,474301,485987,2018-01-30 12:18:48,a9a9 5525 64ff 2cg2 36k3 2d2d 799c 1685 8edg 4199 6846 bee2,
489392,23,173327,413054,2018-01-30 12:19:48,dcc9 5668 af4f 9gbb 4164 5757 e79c 1147 867k 7236 9fff ecce,
489393,10,488278,473467,2018-01-30 12:19:48,99ca 8285 4272 a11a 38d6 5f14 c6c5 g55b 86eo 7497 9b8a 2222,
489394,7,489282,477878,2018-01-30 12:20:20,a9mc 8586 4a7a ff41 8ddd 4872 997b 5g6r 5e3e 8389 98d8 feee,
489395,2,461596,486772,2018-01-30 12:21:25,daa9 2575 ff22 4ca1 78dk 41f5 97fd f568 g26d 3641 94bg 22d2,
489396,3,477212,477199,2018-01-30 12:21:25,c9ca 6672 f4fa c4ga d68d 4448 e6eo g8bg 2gdd 7811 88ba 222d,
489397,1,485993,485890,2018-01-30 12:21:28,9cda 2285 7444 gacg 3313 fb24 5bde gb65 eg6e 1899 4888 2ggg,
489398,4,483488,419336,2018-01-30 12:21:36,adcc 8562 2a2a gca4 68d6 b588 affm 5715 6467 8674 8dbg 2agb,
489399,7,391208,487806,2018-01-30 12:25:11,aadd 7756 2faa f94n d614 8527 ef7m 6161 37i7 6613 gapp gbga,
489401,11,488555,488831,2018-01-30 12:25:49,ca9a k667 2f4f g9fg 1dd4 dd82 dc9e 456r eg4j 8361 9ann bbag,
489402,2,489298,489319,2018-01-30 12:25:55,99ac 2257 4aaf afa4 d71d 82bf 5d67 561g 8e78 71a4 6g4d egg2,
489403,12,489051,489306,2018-01-30 12:26:18,d9cd 5786 647a c4aa 46d6 dd2k ebdn b67j 4gde 3219 g9ba egg2,
489404,1,483037,478983,2018-01-30 12:27:06,aca9 6225 64aa g9ca 7366 f2db 6dd6 fb65 6g68 9979 69b8 ggd2,
489405,2,489375,486898,2018-01-30 12:27:06,aacc 826k 467f gccf 3363 4fdf 577d 8gg6 2g83 7116 8848 dg22,
489406,1,469600,467039,2018-01-30 12:31:06,9c9d 7282 6276 ca9c 33d1 d28d 99d9 856g d26e 4671 9ga8 gegd,
489407,6,489317,489349,2018-01-30 12:31:06,dad9 7682 f42f 9ga1 4148 4fd1 f9m9 665r 78k8 1411 d6bg e2de,
489408,5,465380,489347,2018-01-30 12:31:21,c9m9 5855 fa27 2a44 d1d4 4144 bd97 2551 88d7 6411 b4gg fgde,
489409,10,467241,488589,2018-01-30 12:31:57,9d9a 525k 774f b9ap 388d 7252 db9f 6b77 86i7 6347 g9db afea,
489410,5,489248,489050,2018-01-30 12:32:24,cadd 7585 4742 14ng d3d1 44dd 7ebm 5gg6 26g2 9446 888b dg2o,
489411,2,454465,469275,2018-01-30 12:34:13,9999 7765 7fff 4bfb 6886 1212 dfef 2f65 6787 4623 dbaa ggg2,
489412,5,488483,487869,2018-01-30 12:35:40,9c99 2867 f2a4 f441 4d41 1115 dceb gg5r 3776 7826 abbb dfge,
489413,8,489277,488870,2018-01-30 12:35:50,9c9d 7k27 7a6f 11cf 8183 244f 7e59 117g 664e 7673 agna e22d,
489414,2,489375,486898,2018-01-30 12:37:57,ac9c 2858 644f gccg 3363 4fd2 55d7 816g 282g 7111 8484 g12d,
489415,3,489402,489405,2018-01-30 12:37:57,99ac 22k6 46af fccf 3d13 8ffb 56dd 5g6g 2g8e 716a 8g4d dg2g,
489417,14,418389,435514,2018-01-30 12:39:29,ccdd 5675 a2f7 bbbp 6614 587k bc9a 746b 5677 6783 fafd cdaf,
489418,9,488184,488800,2018-01-30 12:40:10,99ac 6752 4777 camp 38dd f8fd 99cn 561j ee2e 1661 bbdb bde2,
489419,5,484608,463135,2018-01-30 12:40:34,cacc 68j8 a4a2 444a d8d1 2817 7aaa 558k g878 6836 af8g ggdd,
489420,5,475946,485047,2018-01-30 12:43:19,a99d 2686 ffff af1f d418 8354 7de9 5451 47k8 2784 89bb dgfg,
489421,10,488957,468128,2018-01-30 12:43:26,9dd9 7756 727a ba4a 1d46 7757 7b7e 2222 88ii 8776 ba9d ebbd,
489422,7,407237,407243,2018-01-30 12:43:32,cdd9 5557 7742 bb9a 8814 815h ce7a 2716 388k 8622 gbbc ggge,
