id,gen,matron_id,sire_id,birthdate,genes,name
402208,11,392877,400656,2017-12-24 14:02:01,cdda 8887 f44a babg d881 882h efcd 152b 6464 6678 dbdd fege,
402209,12,399860,398207,2017-12-24 14:02:01,adm9 5888 7742 444b 6d16 7k1h f797 77j5 7667 7632 fdgd faet,
402210,5,310300,396859,2017-12-24 14:02:12,dad9 5556 faa7 41f4 4ddd 7275 e7fd 5456 443i 3432 d9ab eecg,
402211,7,385218,345847,2017-12-24 14:02:25,9ac9 688j ff24 afgb 446d 3775 e979 1bb4 677k 3226 g9gs fbcf,
402212,5,344190,334732,2017-12-24 14:03:16,cccd 8867 a472 bg41 6414 5775 bfe9 2711 6784 8738 faad ddea,
402213,12,228516,386039,2017-12-24 14:03:16,dadc 7k6k f277 bg1g 6646 8757 dc9e 2766 88j6 6428 adad acco,
402214,7,317826,247743,2017-12-24 14:03:16,dcdd 6877 f227 1fg1 14dd 8k58 aeba 2625 44k4 6478 gdfg dcac,
402215,7,399160,399203,2017-12-24 14:03:47,cd9c 7777 a77a a1ba 1441 7773 bf9e 2126 6747 6768 aadd aaoa,
402217,24,384902,368583,2017-12-24 14:04:07,9dca 88j5 7227 ab9a 4641 5885 9b7f 64b7 787j 4686 gaag cffe,
402218,3,365782,391343,2017-12-24 14:04:15,9c9d 7765 a444 4aab 14d8 312h 9fba 5751 3777 734i f9ba dgpg,
402219,8,402123,401281,2017-12-24 14:04:15,cddd 8687 f2a7 gf1a 1416 8817 9aef 6244 3867 6632 faaa bcee,
402220,8,251980,379365,2017-12-24 14:04:43,99d9 768k a72a bffa 6416 3775 7obs 67h7 7866 4223 g99c ecao,
402221,3,372623,379191,2017-12-24 14:05:32,d9dc 658k 442f 44gb d41d 1378 cff9 7255 8478 4246 9gdg edfe,
402222,14,115149,106646,2017-12-24 14:05:40,cddm 65k5 24f2 fbb1 1614 5377 799o b267 k787 3388 ffga fdac,
402223,1,386707,396822,2017-12-24 14:05:40,aacd 7687 f2a2 44bb 44d8 8182 c979 5557 8637 8246 bgdg gged,
402224,6,397473,401813,2017-12-24 14:05:40,aa9c 5878 fa47 fba4 8861 7755 dded 22b5 8866 2348 9gad ggog,
402225,21,276919,353568,2017-12-24 14:05:56,9cdd 7788 744a ggmb 4648 7577 9799 4176 78k7 6437 gdca cdde,
402226,14,82843,82669,2017-12-24 14:06:52,a9cc 6765 4a2a 9mag 6646 k775 9f9o 7h2b 788k 873i ffff ccfc,
402227,4,401820,362602,2017-12-24 14:06:52,cc9d 888k 7742 ff44 d48d 1852 f7dc b715 7687 4733 9bfa edge,
402228,4,398716,389741,2017-12-24 14:07:45,dcca 7755 a24a b444 818d 7225 e9o7 5665 3373 6436 bbfg ddec,
402229,14,382935,362065,2017-12-24 14:08:55,cca9 8877 7a22 f499 664d 8353 ce9b 4bhh 778k 3284 faad edoc,
402230,12,159401,161541,2017-12-24 14:08:55,9a9c 8665 2fa7 gagb 6116 775k dd9c 777b 7777 6744 9g9f ffcd,
402231,2,400773,355547,2017-12-24 14:08:55,caca 8665 2f7f 14ab 4868 7277 bf9d 5175 3887 4347 b9ag dggg,
402232,2,373901,112231,2017-12-24 14:08:55,ada9 7785 af4a 9a1g 4146 7825 ad9d 5b15 7776 238i dfaf bagg,
402233,5,395286,387042,2017-12-24 14:09:59,a99a 688k 77aa 4fgp 1d41 3775 f9db 4b12 7488 3636 dafd fcda,
402234,2,394637,400496,2017-12-24 14:10:27,aaad 6888 4fff 91aa 64d4 2522 97df 6f77 3366 3732 9abb eede,
402235,8,399650,399551,2017-12-24 14:10:27,ddcd 867k a2aa baff 6681 551k ffee 62j1 5884 3888 fadd fado,
402236,21,396575,398120,2017-12-24 14:10:46,9c9m 7k88 4244 bafa 1144 1k55 ef99 5641 857i 6323 faba gnet,
402237,1,355902,29305,2017-12-24 14:12:26,cdaa 7767 2faf b4gf 6414 5337 bcfc 6b56 5774 3873 dafg bega,
402238,6,386045,373949,2017-12-24 14:12:26,cadc 8877 f42f g1af 1ddd 7757 af7d 4156 8884 4827 gag9 edce,
402239,14,328190,396710,2017-12-24 14:12:26,9dda 7865 ffaa bf44 866d 5287 9799 4fhh 6748 8783 fgap gdfg,
402240,4,397593,397556,2017-12-24 14:13:19,acaa 856j 22f2 44fb 1d11 8217 77be 2b16 4463 3643 bbbg gaed,
402241,11,401691,401759,2017-12-24 14:13:19,cad9 88j7 7244 14ba 8811 311h fea7 b657 36i4 3883 g99a efdc,
402242,13,387947,335511,2017-12-24 14:13:19,ccdd 876k 4a7f ba99 1414 5585 999b 72b6 7578 244i gaad cbfa,
402243,2,7002,281554,2017-12-24 14:13:56,dc9c 8885 2442 49gb 1d11 5557 cc97 2214 4648 2264 d9fg dgdc,
402244,3,379475,335908,2017-12-24 14:14:18,aaac 7677 2227 4a4f 816d 5152 9faf 245b 7744 8263 dggb gedg,
402245,9,402075,402013,2017-12-24 14:14:18,99cc 7657 277a faa9 4666 575k d77f b276 6766 7336 gdbb dcef,
402246,16,399438,194273,2017-12-24 14:14:18,99ca 6686 7747 gfag 6446 5351 afbn 462b 5k65 7876 9gd9 ebae,
402247,5,227531,241970,2017-12-24 14:14:43,99am 8888 777f fbgg 1666 357k 9d9f 57b7 7684 7866 afga fced,
402248,7,379923,358457,2017-12-24 14:15:32,a99d 8557 2a27 b4b4 4464 7555 df7f 6275 4844 8343 ggpg ceff,
402249,7,370272,392693,2017-12-24 14:15:32,add9 756j 4222 bbga 641d 3711 dec9 bb55 3373 87i7 d9ba eddg,
402250,4,374403,398338,2017-12-24 14:16:12,c9ad 7785 2f4f a91b 1641 7857 abf7 6656 4844 6264 bffd afaa,
402251,15,82617,190766,2017-12-24 14:16:33,d9cc 8578 7224 gbgg 4446 k337 cdff 4b42 5778 6683 gffg cdee,
402252,2,380040,388091,2017-12-24 14:16:33,9dcd 5787 2aff fff9 d4d4 1812 99ef 6566 4687 8887 9gdb ggdg,
402253,16,335850,332271,2017-12-24 14:17:17,a9ac 8677 7442 agf9 4668 8175 9bb7 2642 6484 868i dgam andf,
402254,4,374450,378674,2017-12-24 14:17:17,aa9m 6858 7a24 1p9b d141 5755 bcfd 471b 7878 6782 f9fd caca,
402255,6,394953,394453,2017-12-24 14:17:46,9dcd j876 f477 4a4b 6d44 7875 7dbd 7jb4 3748 7344 bbbf bgdg,
402256,7,191476,399868,2017-12-24 14:17:46,cddd 7555 4a72 f1gb 1666 5157 d9ae 1567 5588 3848 gfam adac,
402257,9,306658,352814,2017-12-24 14:18:12,9daa 8j75 a772 g44b 8d41 8755 edd9 5565 7888 7326 a9fp gagd,
402258,11,400912,394839,2017-12-24 14:18:33,9d9c 8858 774a 4f44 6d18 5k35 ee7e 56b2 876i 7466 bada aecd,
402259,6,395475,379332,2017-12-24 14:18:33,acdm 5777 242f bg1b 168d 578k dade 5452 4448 2466 bbfb gedd,
402261,16,108236,393786,2017-12-24 14:19:11,ddad 7657 f2aa fbaf 8111 8857 797n 166j 67k6 7886 adgd aofo,
402262,6,391898,393563,2017-12-24 14:20:27,ca9c 8568 7fa7 agga 41d1 53k5 c9fc 1644 8567 3628 9fag cfee,
402263,3,369373,394913,2017-12-24 14:20:27,add9 57j7 27a4 f1fb 1116 5875 d7ee 57b2 6647 3634 dfca fdbb,
402264,14,391213,379623,2017-12-24 14:20:27,daam 88k8 2aa4 1449 6d6d 5573 dc7b b1bh 448k 4862 dggd cbde,
402265,2,398157,390362,2017-12-24 14:20:58,99dd 5657 a42a 914f d461 5155 fc7d 5fb5 6666 2332 bgdb gegg,
402266,4,392576,387377,2017-12-24 14:21:36,dd9c 5856 2a22 9pf9 8464 5882 efee 42b1 6784 3236 cbds fgec,
402267,6,385379,350754,2017-12-24 14:21:45,dcdc 8678 f744 f4ap 4446 7525 d9ee 7161 4784 7833 adga ddgd,
402268,6,396305,283176,2017-12-24 14:22:08,dcac 7855 7fa4 1af9 4114 1585 cfdd 5b71 8488 2762 dgdb daac,
402269,17,394176,393752,2017-12-24 14:22:37,acm9 5877 2aff gbg4 1111 7855 7eec 4b4b 7788 8837 fdac cefe,
402270,3,352885,347366,2017-12-24 14:22:41,99ac 5877 72a7 1gb1 d868 817h ce9a 2bbj 4784 626i fdff eegg,
402271,2,393843,385711,2017-12-24 14:23:20,cddc 7557 aa2f 9gfa 1d81 7257 ce7c 7171 3364 6633 gagd gedg,
402272,112,135930,402095,2017-12-24 14:25:28,acd9 6668 2faf fgbf 4466 5355 9bc9 b244 5588 4337 9gdf eead,
402273,5,383724,384292,2017-12-24 14:25:28,cc9a 768k 2f74 19aa 8611 1755 bd79 2225 4675 4782 fabc ffgf,
402274,2,393862,364265,2017-12-24 14:25:28,acaa 7665 7447 4aba 41dd 1282 b97c b651 7868 2626 gbdg eddg,
402275,10,402040,222835,2017-12-24 14:25:28,aadc 8567 a27a ga1f 6461 5587 d9dc 745b 78r6 2362 aggc eofg,
402276,6,394506,263806,2017-12-24 14:26:12,a99a 8556 af4f 4bb9 4ddd 585k abdd 6556 6674 2228 fffa aeae,
402277,6,396346,355973,2017-12-24 14:26:36,a9dm 5556 7447 b1m4 6d18 81k7 9cbo 7144 4776 732i ddad eaed,
402278,3,389676,397791,2017-12-24 14:26:56,cc9c 6775 72a2 9f1b 8dd4 8157 9bcb f5bj 4663 7763 gbbf dege,
402279,2,388812,392291,2017-12-24 14:28:22,dc99 6677 f2f4 a4bf d84d 5375 dd7d 5555 7378 8622 a9ag ggge,
402280,2,386252,396973,2017-12-24 14:28:22,cdca 8856 a7fa f9ff 4488 5877 e7ed 6612 6786 7824 gbdb bcad,
402281,4,390859,316419,2017-12-24 14:29:01,dcaa 88k8 a24f 9ba1 4814 8782 9fdd 657b 8778 3866 ddba dbde,
402282,2,384362,388664,2017-12-24 14:29:32,aaca 8755 72f7 b9ff 84d1 2787 cca9 15b7 8748 8826 babg gfgg,
402283,3,399035,399029,2017-12-24 14:29:32,accc 8876 2f27 b4f1 888d 8257 bece 116h 8685 236i abad fggg,
402284,12,402041,366576,2017-12-24 14:30:29,aac9 7857 7274 4b4a 64d6 2512 aeb7 4551 8686 2473 9dnn gdee,
402285,5,402150,391322,2017-12-24 14:30:29,cdcc 6557 a74a f4a4 88d8 1118 9eef 16b5 7744 6776 9bgb bddg,
402286,2,400709,362629,2017-12-24 14:30:29,a9cc 7686 f7ff 1aaa 8d68 2121 d7de 2661 4487 6748 b9bb ggeg,
402287,6,389781,398954,2017-12-24 14:30:29,c9dc 7757 7472 4gaf dd61 5817 ffef 1775 8735 6832 bbbb gdad,
402288,6,331339,332865,2017-12-24 14:31:04,adc9 8668 742a f4a1 14d8 5217 ed79 b7bj 7857 4746 acnm fdba,
402289,10,354470,266525,2017-12-24 14:31:34,cadd 665k 7472 ffbb 6166 587k fesa 462b 8788 k888 fgf9 daef,
402290,7,395659,396535,2017-12-24 14:31:34,9dcm j875 ffa7 g44m d168 7887 cd7b 2716 676k 6374 d9dg ddgd,
402291,3,391527,392384,2017-12-24 14:31:38,9dca 7868 7fa7 9b9f d488 1122 9eff 5555 6774 2863 daab dgeg,
402292,6,274171,364400,2017-12-24 14:31:38,daa9 85j5 4242 baab 11d6 778k 7adf b255 8744 6836 99ag dddd,
402293,5,395522,345961,2017-12-24 14:32:12,d9dc 8757 afff fa14 4dd8 2712 b9nd 5b2j 8844 8463 ddbd fgae,
402294,23,58842,209030,2017-12-24 14:32:17,aaa9 76jj a27f agag 4664 7575 befd bb7b 6k76 3636 mff9 effe,
402295,1,396067,394196,2017-12-24 14:32:17,c99d 7768 474a 1a14 8848 8277 cbe7 777h 783k 8264 ddbb gedg,
402296,4,390261,390543,2017-12-24 14:33:38,9dda 67jk 4f2f a44a 81d1 1117 cocf 1757 6444 8646 pabp gefp,
402297,6,338342,333820,2017-12-24 14:33:38,ca99 7556 fa4f baba 664d 5837 de9s 5627 4744 4468 af9g fgda,
402298,18,200689,396984,2017-12-24 14:33:38,9ma9 k6j8 2f74 94fa 4444 57k7 cbf7 2bbj 7677 2464 fdgg cdco,
402299,25,265890,176603,2017-12-24 14:33:38,ad9a 8656 a727 agfg 1114 5537 7fac 477b 777k 6836 aaap ddce,
402301,4,388427,399839,2017-12-24 14:34:00,999a 6678 fa47 f4bg 8886 3582 ab77 5551 3673 3262 fdag fdgo,
402302,5,380730,400080,2017-12-24 14:34:58,ac9c 577k 4a2f bb1f 4d11 1578 caef bb75 8864 2462 bdgn bggc,
402303,6,399178,391779,2017-12-24 14:35:56,ddad 76k8 7774 a1ba 88d8 2181 f97f 2555 6337 7738 gbfg dgee,
402304,8,375378,396295,2017-12-24 14:36:19,acac 558j aaa7 4a11 6661 7755 ba7f 556b 7764 7776 aabb ogae,
402305,1,387283,395155,2017-12-24 14:36:19,a9ad 7565 7a7f f9fb 6148 5277 ccfd f6b5 3367 7678 abdg gggg,
402306,10,402233,402046,2017-12-24 14:36:19,caac 58k6 74a2 ff9p 144d 3587 e9db 141h 6488 6636 adgd ecad,
402307,1,390633,394811,2017-12-24 14:36:23,9cda 655j 2f27 f9b4 8418 1222 cee9 b216 7878 8764 abbg gede,
402308,5,402194,229927,2017-12-24 14:36:47,c9aa 5776 aa4f 9bgg 8666 5555 eec7 4471 4688 4744 ggbc eebc,
402309,3,388337,391109,2017-12-24 14:37:16,d9dd 7678 a7a7 bbaf 86d8 58h5 9fb9 6f7b 3833 6722 g9ba ddgg,
402310,4,390664,317979,2017-12-24 14:37:22,daaa 668j 4f77 bpbp 6666 8777 9fb7 b624 4648 4488 dgff bffa,
402311,1,390550,383010,2017-12-24 14:37:22,dcd9 866k 724a fafb d881 8377 edfd 1172 3636 6247 bgaa gdgg,
402312,124,349608,402063,2017-12-24 14:37:22,9a9m 8885 77a2 4bb1 1166 2888 97db 52b4 5787 2k46 dagg aeff,
402313,8,394649,400236,2017-12-24 14:37:22,9c99 6656 aa72 bbg9 6ddd 5373 fffb 5151 7876 2626 dggm fbgf,
402314,3,399546,393138,2017-12-24 14:37:22,ccdm 5j65 7727 4a1p dd11 7578 9add 57bb 5488 8664 ggdg eadd,
402315,1,31005,2230,2017-12-24 14:37:51,c9cd 5888 7a7a 9afb 6111 7375 fbd9 421b 7678 6444 agaa defe,
402316,15,390638,363973,2017-12-24 14:38:31,ad9a 5558 a244 bf4g 6161 8787 799e b767 8856 4368 dafa pgef,
402317,16,386640,381990,2017-12-24 14:39:03,cccm 8588 a4aa f9a9 d16d 558k cabe 24hb 7486 8226 adcg ffnd,
402318,24,183250,401212,2017-12-24 14:39:13,9ada 5576 4fa7 ffff 4611 5587 dncd 2b64 7757 8667 p9ap dfaf,
402319,7,150636,402268,2017-12-24 14:39:13,dcac 7875 2faf gffb 1166 1585 cfdd bb16 8888 7886 dadg aadf,
402320,1,362257,337221,2017-12-24 14:39:13,9c9a 6587 4a4f b9ba 811d 2127 baee 155h 8844 3343 bbbg ggeg,
402321,2,23759,377772,2017-12-24 14:39:39,dc9m 5866 7f22 99bf 1181 3855 ed77 661b 6677 7748 baga fabf,
402322,17,19307,49112,2017-12-24 14:39:39,ccdd 7865 442a 9fgp 1161 5555 e9oo 742b 8768 6788 a9pf cfac,
402323,1,393783,395065,2017-12-24 14:39:57,ddca 5558 aff2 bb4b 6d88 3512 7cb9 26f1 3387 6688 ggbb eggg,
402324,10,401342,401144,2017-12-24 14:40:19,99dc 5577 4a72 ammg 4dd4 5157 fb77 5111 4636 2386 bggn fdod,
402325,6,374195,401766,2017-12-24 14:40:19,cc9m 5888 474a 44af 1d48 355h b9fe 6j6b 4878 6746 bbad aadd,
402326,4,390624,365276,2017-12-24 14:40:28,a9aa 6555 4244 f414 6d6d 5223 aedf 65bb 458i 2482 gggc fcge,
402327,11,362652,401010,2017-12-24 14:40:28,cddc 7877 f7fa 419a dd8d 7781 79c7 751b 6844 222i bbgf dggg,
402328,7,138679,360713,2017-12-24 14:40:28,9a9d 5877 a442 agf1 dd16 8855 79b9 64hh 577k 8642 9gaf ecdc,
402329,1,392534,390381,2017-12-24 14:40:35,adcc 7866 22f4 44b4 888d 5577 ebc7 725b 3387 7263 gdaa gdgg,
402330,12,401374,401293,2017-12-24 14:40:35,ca99 77kj 2aa4 mapf dd1d 7757 9dbe 5515 45i8 k228 bdcn afpf,
402331,5,395199,387859,2017-12-24 14:40:35,aadc 757j ff77 bppp 1616 5885 9cbe 4611 567k 3424 fdaf fbfa,
402332,5,350760,364480,2017-12-24 14:41:00,aacc 6567 2777 9a4a 6441 8777 e79o 4566 87jr 7442 cf9f ffed,
402333,24,388565,297115,2017-12-24 14:41:00,999c 8666 f7a7 g4ab 1184 5171 79c9 75b1 5846 2383 ag9g geed,
402334,2,382046,382056,2017-12-24 14:41:03,ccac 777j 2a4a 44ba 68d8 2755 cadf 5765 3834 2746 a9aa ggeg,
402335,7,324506,393683,2017-12-24 14:41:22,c9ad 5588 7aaa ag9p 6166 8533 e9d9 4464 7577 4223 daaa efee,
402336,7,191631,394383,2017-12-24 14:41:30,999a 667j aa42 agfb 6466 21h2 bco9 561j 8638 7876 abdf bgfe,
402337,8,401121,400978,2017-12-24 14:42:05,ddcc 5556 424a ffgb d441 7771 bdff 2511 464i 87i7 gfgc fgod,
402338,5,371432,370283,2017-12-24 14:42:38,aa9c 76j8 a7fa 9gbp 84d4 5723 cdd9 1162 7886 3734 fdgd ceaa,
402339,10,398893,398826,2017-12-24 14:42:38,dc9m 5575 2fa4 b4ab 466d 3783 e7oo 662j 487k 3472 pffg cffe,
402340,11,401479,401277,2017-12-24 14:43:14,9d99 7757 a4a4 f19g 1dd4 7775 febf 152b 766i 7672 cgbc dcfb,
402341,7,399181,401745,2017-12-24 14:43:23,dcac 5867 2727 944f d144 75h2 d77d f7f1 736i 6773 bdab gggd,
402342,2,387892,370275,2017-12-24 14:43:23,9d9c 5785 aa47 bbbg 1468 3182 b97d 5666 3443 2732 9abb dggo,
402343,10,159224,362071,2017-12-24 14:43:38,addd 8686 a77a ab94 6414 5757 dadd h7hh 4k5k 447i 9aa9 ecfe,
402344,10,401130,399531,2017-12-24 14:44:18,c999 5757 a742 a1gb 41dd 7877 fee7 211h 476i 276i bgcc cfgc,
402345,10,400729,310633,2017-12-24 14:45:01,d9cc 8765 2472 4444 46d4 5335 dddo 7566 5778 7244 appp fdfa,
402346,10,401684,401348,2017-12-24 14:45:16,cccc 6585 7277 abgf 4411 7535 dddb b1j5 4k7j 3424 gffn cgga,
402347,11,401799,338223,2017-12-24 14:46:27,am9d 8576 a247 g4af 8dd6 7555 fafe 574b 7364 8882 cacc efen,
402348,8,336064,397866,2017-12-24 14:46:40,99da 875k 72a7 gggf d466 2711 e799 7b55 4444 3838 ddm9 fegf,
402349,2,278861,292702,2017-12-24 14:46:48,9c9a 7678 4f22 fg4f dd44 7175 fede b4b2 4768 3362 gfgd dfae,
402350,3,402234,398646,2017-12-24 14:47:05,adda 6887 2fff 91aa 8848 2525 9edf 7f52 3366 3772 ddgb dgge,
402351,7,399979,401046,2017-12-24 14:47:05,dc9c 5567 4247 ffb1 4d11 5715 fde7 551j 44i4 3287 bgnb fdad,
402352,6,399032,399031,2017-12-24 14:47:51,d9dc 8866 7274 99fg 1814 355h deae 166j 8474 6382 9daa gccg,
402353,11,290017,323063,2017-12-24 14:47:58,adac 65kk f4a7 gbbb 4116 8581 c9e9 11b6 7644 7782 ggdd eddd,
402354,4,363267,383129,2017-12-24 14:47:58,dd9a 8675 7fa2 bfgp 1416 3875 d9fd 72b2 7668 7364 f9df feca,
402355,3,376610,360277,2017-12-24 14:47:58,dada 7768 a227 f44f d8d8 2253 cded 455j 4767 3782 agga eeoe,
402356,1,394556,376990,2017-12-24 14:48:01,ac99 8877 fff4 414b 8868 3318 9efd 6227 7784 3334 bgbd gggo,
402357,5,366589,369255,2017-12-24 14:48:45,da9c 6768 2244 bbgm 8841 717k 7nbo 4516 5674 2323 ddac faaa,
402358,6,402068,401800,2017-12-24 14:48:45,dcdd 67j5 a747 f9fb d168 218h dcec 5717 663i 3242 gbpa geea,
402359,10,358473,402173,2017-12-24 14:48:45,cca9 7557 777a f4pa 4166 5887 ndde 4447 8877 6433 dabg ffdf,
402361,2,350770,396934,2017-12-24 14:49:25,ccca 5765 f4fa 4ffa dd4d 7711 9bb9 11b5 3377 7424 bbbb gdgg,
402362,1,391683,391260,2017-12-24 14:49:30,daca 5555 72a4 f144 8188 1877 fc7f 7561 3677 3332 bdag gdgg,
402363,4,382085,388967,2017-12-24 14:49:37,acca 8887 4a22 4g9m 6461 2337 fbbb 6474 8747 4244 gbfa cage,
402364,4,362395,388652,2017-12-24 14:50:26,9aac 6786 ff42 b9fa d11d 8878 77ee 7624 4747 2226 dafa gaee,
402365,4,398716,389741,2017-12-24 14:50:44,ccda 8857 74aa f4fa d81d 2825 7e9e 5661 7344 7766 9bfg dgec,
402366,5,343981,385121,2017-12-24 14:51:18,ca9a 5765 4a4a 9fb4 dd48 8817 edc7 5j2j 8774 3486 gdpg eggc,
402367,7,376467,382595,2017-12-24 14:51:18,ac9m 6757 a422 gaab 8466 5185 be7d 7154 5477 3844 adga edfp,
402368,13,400312,306734,2017-12-24 14:51:43,dacd 6658 a7f2 bffb 1d48 1782 a7bf 172h 7786 4322 9dcg gfcg,
402369,7,329700,378781,2017-12-24 14:51:43,c9am 576k 2a2f aabb d1d6 8777 bed7 4245 6648 4683 gag9 abdc,
402370,4,388913,390799,2017-12-24 14:51:58,ccad 5767 aaa4 1aab 118d 1121 eede f627 368i 822k dbdb gbgd,
402371,4,398637,348091,2017-12-24 14:51:58,d9cd 5655 4a7a 4g4a d868 3775 e79d b557 3688 6668 agfa gaec,
402372,4,394494,391600,2017-12-24 14:52:20,dadm 7757 7a42 bg9b 8186 515h d79f 11bb 8677 7888 bgda ceee,
402373,15,340155,393980,2017-12-24 14:53:03,addd 5587 74fa gaag 4141 7553 cfc7 126b 7586 2864 ddma eaed,
402374,18,355741,394157,2017-12-24 14:53:03,cdad 5588 4aa2 agfa 1446 5587 ffcc b1bb 5778 8888 cada fdne,
402375,2,386413,396126,2017-12-24 14:53:03,9cda 5555 27af 14af d6dd 5182 e7f9 b521 8687 8664 bbdb gege,
402376,14,401668,360456,2017-12-24 14:53:31,aaaa 6575 4a42 ag1b 6d66 8557 ddbo 7776 4543 8434 9caf feda,
402377,10,400992,401126,2017-12-24 14:53:47,camc 5555 4447 am44 ddd1 7771 ddff 1141 8646 7287 adgn gbfp,
402378,2,401379,402311,2017-12-24 14:53:57,ccda 8856 724f 41b4 d888 8773 e97d 1b76 6336 3633 ggda edgg,
402379,9,257575,224257,2017-12-24 14:54:07,aaac 767k 7272 f9fg 6446 5855 d7do 7417 6kk5 2333 afaa fdde,
402380,8,379276,401575,2017-12-24 14:54:18,a9ad 567r 477a g9b1 4d81 3375 7c97 b2b5 8783 4864 adbc fcfo,
402381,25,331403,392932,2017-12-24 14:54:28,99a9 k876 aafa aabm 1116 k377 7fbd bhj4 776k 24i3 aadd obco,
402382,11,391520,372229,2017-12-24 14:54:33,accm 5567 a272 fg4p 6141 758k defe 741b 4768 3464 adda eeaa,
402383,14,392828,363278,2017-12-24 14:54:33,d99a 5786 2ff7 bf1g 484d 5515 cb7e 62b1 477k 3363 ff9m cffe,
402384,6,397753,397249,2017-12-24 14:55:33,999d 8665 2f22 14aa 8d11 1727 f9dd 2657 334i 328i 9gb9 dgeg,
402385,2,392426,385756,2017-12-24 14:55:33,9aac 5575 44fa ff4a 6d1d 3527 e7fd 2551 4446 2333 9bab bgee,
402386,7,399447,369242,2017-12-24 14:55:33,a9cc 858k 22aa bfaa 6681 7777 ffed 525h 5444 3688 af9d gfof,
402387,9,400427,350600,2017-12-24 14:55:54,9aca 6665 f227 gb99 666d 3888 c7bb 6h17 87k8 8378 afdg ecaf,
402388,113,203229,402272,2017-12-24 14:55:54,aca9 666j a7fa fabf 1614 5375 9b7f b471 5788 4367 dagg ecac,
402389,4,387562,349210,2017-12-24 14:56:18,a9ca 5585 77aa g494 d411 2322 deff 1644 5757 4828 ddgf gafp,
402390,5,402363,402364,2017-12-24 14:56:28,aacc 7686 4a42 9gm9 6161 2377 fbb7 6647 7477 2264 dbaa aage,
402391,21,383238,111579,2017-12-24 14:56:28,cca9 7667 7427 a9g9 6141 7775 ce9d 2777 6686 6763 apag eede,
402392,4,402309,395462,2017-12-24 14:57:00,99dc 78jk aaa7 b4af 86d8 5515 9fb9 671b 8333 6427 gbbg ddgg,
402393,18,393658,395254,2017-12-24 14:57:10,cddd 8876 272f ffab 6444 5387 ebf7 2bb1 7588 6822 fadg fedc,
402394,6,397944,402228,2017-12-24 14:57:10,9dda 7765 a242 bb44 488d 7225 e9o7 5661 8736 4432 bbdc cdea,
402395,10,399643,399360,2017-12-24 14:57:10,aacd 555j 2ff2 f9ff 664d 5358 abf7 12bh 734i 8844 aaab gbdd,
402396,8,402249,401873,2017-12-24 14:57:10,cdd9 765j 4227 14ba 14d8 7311 aefc 75bj 3734 88i7 9mba gdgd,
402397,8,402341,401910,2017-12-24 14:57:10,caca 6858 f72a bama d444 7h52 dd7d f77f 377i 6773 gbgb gggd,
402398,8,168075,151196,2017-12-24 14:57:22,a99c 78k7 2f7a aaaa 6164 3557 dcc9 461b 8685 8744 faga edeb,
402399,13,310236,324321,2017-12-24 14:57:22,9da9 6j56 a722 4ggb 6116 7587 e77b 2674 6678 24i6 f9fm ddec,
402400,2,401392,110395,2017-12-24 14:57:40,caac 8755 f4ff afaf 11d1 7715 fcec 6515 386k 6224 dgga ddgg,
402401,8,381013,380665,2017-12-24 14:58:14,9c9d 675j 472a 1b4g d468 7855 c9fd 766j 6547 2366 dada ffga,
402402,6,388842,351981,2017-12-24 14:58:59,cacc 7757 22f7 fbbb 1141 7885 9dd7 4561 7686 7378 addd eaac,
402403,6,398220,395747,2017-12-24 14:59:11,accd 8787 f274 a4af 1d41 3777 97ee 4654 644k 4368 fgda acao,
402404,10,401056,401013,2017-12-24 14:59:11,999d 65k8 4722 fgfg 1666 7525 7997 b767 7375 3333 agbd efge,
402405,4,398053,398058,2017-12-24 14:59:39,9ddc 8558 24a4 b91f 6d81 2755 7c99 7667 544i 6463 9abp gddo,
402406,5,384182,198866,2017-12-24 14:59:39,cd9a 8655 f727 4bb1 1d11 7857 edb7 6646 8744 3637 dffd eegg,
402407,8,402351,121349,2017-12-24 14:59:39,cccc 5667 2474 ffbg 4d11 5871 fded 521j 848j 3237 9agn edod,
402408,7,402358,401847,2017-12-24 15:00:12,ccdd 7j7j aa47 a1bf dd18 5175 dcef 671b 438i 3224 gbpa geea,
402409,5,371467,402168,2017-12-24 15:00:58,dddm 55kk f724 4bf4 168d 5585 9dcc 4274 6767 4688 gagf eace,
402410,6,399062,367683,2017-12-24 15:00:58,dada 6665 afa7 4gff 41dd 8757 7af9 1555 7844 772k dgaa cdod,
402411,11,400014,197063,2017-12-24 15:01:34,9cdc 65k8 47af fgbf 6641 7885 7ooc b241 8648 864k dgdg fafd,
402412,3,402361,397615,2017-12-24 15:01:34,ccda 6565 ff44 ff44 1dd4 1712 9bb9 11b5 4774 4284 bbba bggo,
402413,3,191706,328556,2017-12-24 15:01:42,dad9 5857 a7a7 a4fb 6184 1771 dce9 15j1 7648 8472 gfgd ggag,
402414,3,387976,388367,2017-12-24 15:02:07,dcaa 778j 47aa fb4a 81dd 2717 facd 5225 6873 6222 bbbb begc,
402415,2,400709,377620,2017-12-24 15:02:07,9c9c 7866 7a4a a4aa 14d1 8222 d799 2151 4744 4468 adbb gbgg,
402416,5,402372,389075,2017-12-24 15:02:21,9ddm 6k57 7244 agbf 1168 515k c7c7 114b 7858 762k bfaa ecee,
402417,18,74854,376532,2017-12-24 15:02:51,c9cc 67j7 77a2 fbbp 6164 5275 9f9f b17b 8646 6i62 dg9b dfcf,
