id,gen,matron_id,sire_id,birthdate,genes,name
451218,26,425169,430155,2018-01-05 15:14:12,dcda 5867 a7f4 9aa1 1664 2777 f79f 4b44 6864 3877 gpam eaca,
451219,1,396901,101959,2018-01-05 15:14:12,9ac9 685j 424a af4f 4686 7555 bfeb 27b7 6347 7848 9gdf cgae,
451220,1,377682,1224,2018-01-05 15:14:12,dd9a 8767 2244 4ggf 6646 7228 c9fe 421b 5678 4278 99aa ecde,
451221,1,450218,2341,2018-01-05 15:17:43,caad 8857 a277 g9gf 1d86 8217 eff9 2226 8782 7664 fffb ceg2,
451222,1,450359,450210,2018-01-05 15:17:43,ac9d 2258 242f 41ag 1183 4412 d97d 5527 5282 8171 gdab bge2,
451223,1,450757,450789,2018-01-05 15:17:43,cdca 2257 fa77 a9gf 3d31 1744 df7e 7677 2626 7611 ggaa edge,
451224,7,451148,451057,2018-01-05 15:17:43,a9dc 6778 a7aa fa44 dddd 1152 7c97 5724 7874 276h bd9b eggd,
451225,1,449402,450308,2018-01-05 15:17:43,cadd 7228 47f4 faaf 3688 7124 fc79 2267 8688 8613 aaaa g222,
451226,3,347205,347046,2018-01-05 15:17:43,a999 6768 2a74 4ba4 d81d 1755 ac79 7455 6878 8332 gdaa eagg,
451227,1,425697,447206,2018-01-05 15:17:43,9ddd 8726 277a 1fa1 8681 5552 e9e7 bb75 3678 6786 9bgg gg2g,
451228,3,449685,417956,2018-01-05 15:24:05,c9aa 5566 4f42 1abf 1dd4 81h1 dee9 2155 6887 2344 adgg ggee,
451229,9,440272,443600,2018-01-05 15:24:28,9aac 5665 a774 faaa 41d4 3831 99ef 4545 68i4 6236 agdd bgbb,
451230,7,375029,433324,2018-01-05 15:24:28,9d99 8588 a444 fbaa 66i8 7757 edfd f57b 8k48 8786 ggdd egfb,
451231,7,405070,427951,2018-01-05 15:24:28,ac9c 656j 4444 fbba 1616 7837 abb7 7121 6777 6228 a9gd ffeo,
451232,2,451119,445032,2018-01-05 15:24:28,cdc9 5222 2727 b9f1 d866 2475 f9bc 2576 5388 3848 gbbg 2222,
451233,18,329097,441135,2018-01-05 15:24:28,99cd 6676 2724 bgap 64d1 8k73 dbfe 21b7 7765 28k2 ab9m cgca,
451236,3,448512,435833,2018-01-05 15:28:56,d9da 7278 a4aa 1bfa 41dd 482h bbe9 1157 3678 7343 bbbb 22gg,
451237,3,445357,447708,2018-01-05 15:28:56,cd9a 566j f7af 4faa d8dd 2324 99dd 166f 3k78 8733 gdbb 2dgg,
451238,4,448325,448119,2018-01-05 15:28:56,cc9d 688k 44f7 4abb 8861 2122 9b9c 2712 5776 6222 bgga e2ad,
451239,1,445181,438500,2018-01-05 15:34:22,a9da 8287 42a7 ab4a 3ddd 4244 7deo 5b57 7678 7874 bbdb d2ge,
451240,3,443852,415862,2018-01-05 15:34:22,dc9d 6867 7f44 bf44 681d 25k1 aadf 5521 744i 8223 gbdg eggb,
451241,12,450030,417707,2018-01-05 15:34:22,9a9a 75j5 42f7 4ga4 18d6 5255 cee7 7622 6467 2662 apb9 eaaa,
451242,2,437362,449756,2018-01-05 15:34:22,ad99 6827 7f2a 4ff1 3886 4244 c7b9 f25b 2277 6642 baab gedg,
451243,6,450787,396544,2018-01-05 15:34:22,adac 7666 ffa4 a9fb 481d 5872 7c7d 564b 6383 3743 ddgn dgeg,
451244,6,315190,441688,2018-01-05 15:34:22,a9aa 2785 7f7f afff 16d8 8522 9cff 44h5 76k3 7832 9bgd gffd,
451245,27,411687,418021,2018-01-05 15:38:20,dc9d 88j5 7422 4bmf 6466 5578 edf9 6b22 7775 8833 mgfd fcfb,
451246,2,447468,445895,2018-01-05 15:38:20,dcac 7776 fa72 1fa4 18dd 4224 b9cb 5f12 3388 7723 abdb 22g2,
451247,12,412951,442917,2018-01-05 15:38:20,acad 7555 4224 abab 1861 2772 7bef 1526 674i 6244 gggd agcb,
451248,16,429176,426194,2018-01-05 15:38:20,9ac9 77kj 2424 gaag 6661 5753 ff9b b2bb 8k77 7238 da9f fega,
451249,14,449731,323268,2018-01-05 15:38:20,d99m 8756 7274 bbma 6416 1557 7b7d 6124 778i 6223 afca ceef,
451250,6,439212,421814,2018-01-05 15:40:57,ccam 6876 a2fa bfp1 1186 5523 7d7d 764j 3867 2336 a9ga baed,
451251,7,447278,445904,2018-01-05 15:40:57,caa9 7786 a744 f414 466d 2835 ae7d 2b24 868i 6867 pb9s cfed,
451252,6,451144,424979,2018-01-05 15:40:57,ccc9 5787 afff fb1b 188d 182h b7c9 2176 6888 244h f9bf gegg,
451253,2,450875,442096,2018-01-05 15:40:57,a9da 2285 a4ff ab4b 11dd 7477 9f9e 65f1 3587 361i 9bdb dege,
451254,2,380713,374153,2018-01-05 15:40:57,aadd 5688 4faf 19ba 1ddd 1152 79eo 575b 3364 6778 aggb gggg,
451255,7,436084,425056,2018-01-05 15:40:57,dd9c 5k78 47f7 b9ba 8343 1877 ffcc 5b52 7367 6426 bg9g gdge,
451256,6,445706,445452,2018-01-05 15:40:57,dadd 6567 2f2f 1f4a 6616 7772 cbee f4h5 847i 3828 bgdd fdbg,
451257,2,431376,424670,2018-01-05 15:40:57,9aca 8887 72f2 9fb4 848d 5271 7cbe 6f56 6677 8248 dbda gdgo,
451258,2,446524,447486,2018-01-05 15:40:57,d99d 6552 faaa f4bb 186d 7475 fb9f 75b5 3688 3482 aaba 2cfg,
451260,15,449744,319514,2018-01-05 15:46:40,d9am 756j afaf 9gf9 4811 7777 b79c b777 5788 4888 dfdd cccg,
451261,2,350884,400198,2018-01-05 15:46:40,9acc 8878 42ff f9fa 1d44 1721 ed7c 5b55 3734 6784 9bbd ggge,
451262,16,426949,419676,2018-01-05 15:46:40,adad 88j6 4247 4a14 d411 7712 7e7f 777b 8483 7882 gfdn dpag,
451263,7,448838,125195,2018-01-05 15:47:42,a9c9 8557 7242 a9a9 4444 8755 9f7b 76b4 7567 3344 addd cbce,
451264,2,368022,334591,2018-01-05 15:47:42,9a9a 7657 242f 4a9a dd66 5187 dee7 42b5 4485 4883 fdaa fgce,
451265,3,429859,430158,2018-01-05 15:47:42,a9ad 7858 af24 fab4 d881 7513 df77 271j 7888 6282 9bfd gggo,
451266,1,450218,450560,2018-01-05 15:47:42,9c99 8222 f222 g9ag 836d 8474 ebbb 2621 3282 7671 abdg ed2d,
451267,16,135916,77713,2018-01-05 15:47:42,99ad 6656 2af2 g9aa 1111 3557 999c 2264 878k 6433 a9ag fdoc,
451268,13,397610,400339,2018-01-05 15:47:42,9acc 5677 42f4 4pa4 4146 8887 7fda 1565 8678 228k dagc efpe,
451269,9,449618,445053,2018-01-05 15:47:42,ddam 5752 a277 f4af 1884 5177 dddc 661b 4343 722k ffdg abee,
451270,11,224024,388109,2018-01-05 15:49:17,9cc9 5758 27f7 444b 4464 537h 9cee 57b2 4444 4476 9ffp ccag,
451271,18,444263,143052,2018-01-05 15:49:17,acc9 87kr 2474 g4bf 1646 7757 b7eb 7hh7 6876 6833 afgm danc,
451272,4,450339,449948,2018-01-05 15:50:03,9adc 5572 44fa b9bb 8d68 2157 7779 5727 4883 6428 ggbb dgeg,
451273,4,450716,445087,2018-01-05 15:57:17,9acc 7722 44ff gaff dd68 1141 9f7d b575 5688 223h gbgb bebg,
451274,13,434941,440798,2018-01-05 15:57:17,cc99 7865 27f2 bbb9 1644 57k7 fecb 61jj 6877 8227 agag fefd,
451275,9,351619,292357,2018-01-05 15:57:17,ccad 7688 747f 19bb 4116 7887 bccb 6174 4688 2234 9dfm dcfc,
451276,11,442103,414978,2018-01-05 15:57:17,ccdd 7677 2474 a1fa 118i 7751 b99f 1525 5866 3382 faad ocob,
451277,14,7790,106919,2018-01-05 15:57:17,c999 6777 242f fagg 4466 7575 777c 7777 867k 448k af9p eefd,
451278,1,447902,450683,2018-01-05 15:57:17,9ccd 2687 24f2 4a4g 366d 1245 9beo 5722 8887 6111 bbdg g2d2,
451279,1,415546,416559,2018-01-05 15:59:57,acda 2258 f427 4bbb 6d6d 7152 cffd f667 3876 3442 bbab bdee,
451280,2,450875,442096,2018-01-05 15:59:57,a9da 6222 a72f 11af 11d3 7142 f9b7 57f1 5877 331i b9db ddeg,
451281,8,331082,437213,2018-01-05 15:59:57,9ada 8k55 4f7f abma d161 8577 fb9b 257j 8488 2382 ddfa dbgo,
451282,8,424825,425824,2018-01-05 15:59:57,c9dm 66kr aa72 4bba 1118 7277 fef9 7452 6684 842i gg9g fead,
451283,9,439089,450869,2018-01-05 15:59:57,ad9c 5886 f4af aga4 8461 5878 9f99 1252 54i7 7424 da9a eegd,
451284,13,449419,448082,2018-01-05 15:59:57,ca9c 8577 2aa7 494a 4d6d 5557 d97d 2b2j 847i 6364 adda gegn,
451285,1,446936,447045,2018-01-05 15:59:57,cdaa 8786 7222 a4f1 8886 2714 cc9e 7757 8386 2227 b9db ge22,
451286,17,280037,358096,2018-01-05 15:59:57,c9ad 8888 277a gaa4 6646 7575 f7nb 7b71 6546 3323 apap adff,
451287,6,450535,450195,2018-01-05 15:59:57,a9c9 7677 7477 ffaa d6d6 8785 d9c9 2675 387i 222h dad9 eggg,
451288,4,445209,228449,2018-01-05 16:03:21,999d 6782 4242 4gag 1d66 7157 aff7 667b 6464 6824 f9ad fdg2,
451289,4,417505,389977,2018-01-05 16:03:21,cdd9 8575 7722 44gp 8d84 5827 ebfe 7715 3678 4226 ggap dedd,
451290,2,430841,449395,2018-01-05 16:03:21,ddac 2255 f447 94ff d1dd 5444 ddde 557b 8378 3723 9baa dedg,
451291,1,406419,403481,2018-01-05 16:03:21,d9a9 6755 2faf 414f 18d4 5817 dfed b6b1 8877 4846 a9da gebd,
451292,2,447776,368425,2018-01-05 16:03:21,dcac 5557 ff44 g14a 8dd8 2544 cbc7 1556 668k 7723 gggb be2e,
451294,1,435421,438663,2018-01-05 16:16:45,dddd 2676 7242 b1fa 3d3d 8227 eb9o b16b 638k 6623 agab dgdg,
451295,9,190385,400479,2018-01-05 16:16:45,cc9a 8878 af7a bgg1 6816 775k fda9 b15j 684k 7227 dbaf aede,
451296,4,430941,430744,2018-01-05 16:18:25,addc 566j 7f27 44a4 1881 5817 9ffc 1622 8775 4726 agab eeeg,
451297,4,450559,402676,2018-01-05 16:18:25,daa9 6862 4444 af4f d888 7774 799d 7b67 3772 623i fadb eged,
451298,6,327187,263122,2018-01-05 16:18:25,9ac9 5577 777a ffab dd4d 7877 79df b755 4476 6736 ddda bcfc,
451299,11,163842,424089,2018-01-05 16:18:25,ccm9 8755 fa7f aaaa 4616 5777 7e77 741b 7468 3428 9gfd bfef,
451300,16,446063,366911,2018-01-05 16:18:25,9dd9 7j77 f772 ga94 166d 5715 9ada 44bj 4778 4884 add9 baeo,
451301,9,378548,419986,2018-01-05 16:18:25,aacm 6857 a7f2 4ff1 4141 5857 ddcc b755 6778 4436 a9mb ddeg,
451302,8,283631,411788,2018-01-05 16:18:25,c99d 667k 27af 1bba 4161 5588 7bed 4277 7767 7768 g9af gfde,
451303,5,449126,448918,2018-01-05 16:18:25,9aad 2626 244f 4af4 d48d 4358 c9e7 2727 6788 3636 dbgb bb2d,
451304,2,357595,419694,2018-01-05 16:18:25,daad 6756 a727 4baf 868d 1715 aedc 2765 7848 888i baab ddgg,
451307,9,270023,380878,2018-01-05 16:37:45,99d9 7856 faaa 91b1 1111 27k2 9f9d 7hb5 3356 2443 afgg dffe,
451308,8,445925,439864,2018-01-05 16:37:45,9cca 257k 477f fafa 84d3 1575 b77b 5645 358i 7374 d9db bceb,
451309,4,451195,411732,2018-01-05 16:37:45,cc9c 8677 4747 41ab 8116 2587 c77b f746 5343 686h 9dfa ccgc,
451310,8,299051,418734,2018-01-05 16:42:36,aa9c 5788 27af b4bb 1641 7337 ffc7 6775 8466 6842 9faf eddc,
451311,12,242374,388738,2018-01-05 16:42:36,adca 5568 22a2 ga94 1146 7537 bcd7 76h7 844i 8372 abp9 cgoa,
451312,9,438531,341837,2018-01-05 16:42:36,c9dc 6886 ff42 fbap 6144 5775 7bed 4126 88kk 7483 dfp9 efff,
451313,8,439347,449577,2018-01-05 16:42:36,ccd9 6887 aa7a fbba 8843 2884 b9fe 772j 44k8 73k8 gaad eee2,
451314,1,427733,424092,2018-01-05 16:42:36,ad99 2867 a727 4b4a dd8d 8171 99cc 7156 3877 8264 bbgb gegg,
451315,1,431787,432142,2018-01-05 16:42:36,ad99 7278 7f4f 1abb 11d8 1157 defd 2521 8378 2672 ggbb ddeo,
451316,12,447912,178083,2018-01-05 16:42:36,d9cc 7868 7a24 9ffg 4486 8875 7aa7 274h 8744 7227 daag fefp,
451317,5,394956,392509,2018-01-05 16:42:36,dddc 6566 4a4a ab4b 681d 382h faco 56b5 4434 3846 dbgb ddgg,
451318,8,447224,447273,2018-01-05 16:42:36,da9d 2775 aa22 44g1 1468 8222 bdf9 4bjb 5887 28k4 fafd gded,
451319,2,25535,432264,2018-01-05 16:46:00,ccdd 8786 4fa7 f4ab 6148 8827 bfaf 6652 3677 3678 9ddb gbce,
451320,5,450690,450719,2018-01-05 16:46:00,a9d9 7866 f2fa 14fa 6dd8 5211 77a7 5611 7528 424q gdbb bege,
451321,21,86530,80348,2018-01-05 16:46:00,ada9 8586 27a4 fgpf 4464 7758 dnff 2144 6868 6668 daga fede,
451322,3,447879,443845,2018-01-05 16:46:00,9cad 667k f7a4 bbba 86dd 4273 cfe7 65b2 5876 2848 gb9b gbgg,
451323,4,50632,49319,2018-01-05 16:46:00,addd 5858 a727 bbfb 6446 5555 bbeo 7116 8788 672i gdaa cffa,
451324,6,450535,449894,2018-01-05 16:46:00,acdd 7585 a74f 4fab d116 8788 db99 6bb7 4362 24hq adg9 dgdg,
451325,4,450566,450399,2018-01-05 16:46:00,a9dm 7776 2a47 414a d636 1151 a777 1b56 2656 6116 bbgg 2ege,
451326,18,449470,449850,2018-01-05 16:46:00,aaad 7776 a722 bfaa 1164 7771 ddbf 555b 6676 6288 gads gace,
451329,1,428008,427612,2018-01-05 16:57:55,dacd 2268 7a77 4a4b 1d1d 5258 e777 6675 3738 6844 g9gb ggdd,
451330,3,390335,381342,2018-01-05 16:57:55,cddd 6755 af4a a4a9 6d16 878k 9c9b 25b4 844k 3286 bgba abdc,
451331,4,431989,411505,2018-01-05 16:57:55,ad9a 8256 2277 a9a4 8d46 2127 7acd 6552 6867 6762 bbag gggg,
451332,11,449606,443410,2018-01-05 16:57:55,dd9c 568j 727f bba1 4314 7278 fdeb 1561 4744 i863 9gab dcbe,
451333,6,450236,450827,2018-01-05 17:00:06,aa9d 5555 2f72 agaa d816 232k f7dd 6776 6827 3321 99df bdfg,
451334,2,410129,347142,2018-01-05 17:00:06,9add 687k 4a4f 4aff d868 3257 d9b7 1112 6744 4688 bagg egpg,
451335,10,437480,371190,2018-01-05 17:00:06,add9 5557 42f4 gaaf 6444 8755 efo9 4514 8878 2736 damb gace,
451336,10,421583,436825,2018-01-05 17:00:06,addc 5578 ffaf 1gf4 4814 5278 dbc9 f771 566j 2633 bg9g agdg,
451337,13,435921,436354,2018-01-05 17:00:06,ad9c 2755 4747 44a4 4d64 3237 ef7d 6576 587k 2777 agfa gfgb,
451338,2,440763,450135,2018-01-05 17:00:06,cd9c 7586 faa7 9aba 3118 5352 fbdf 762b 3828 1372 dbag dgdg,
451339,5,33023,448289,2018-01-05 17:00:06,c9ca 6766 77a7 9fab 1666 3355 fede b6bb 5877 3638 ddga abco,
451340,17,383385,400562,2018-01-05 17:00:06,aadc 5877 27f2 11g1 6141 8787 bbef 762h 8885 23i8 fdgd ecde,
451341,2,412407,387560,2018-01-05 17:00:06,aa9d 8778 7244 bf4b 68d8 5522 fdf7 51bj 7773 688k aggg gece,
451342,6,124227,384369,2018-01-05 17:05:31,c9dc 5667 4aa7 9aaf 4486 27k5 ebcf 6475 8888 2664 9daa fdda,
451343,1,427157,427406,2018-01-05 17:09:47,9dcc 5252 44a2 4baa d188 8712 9ed9 b155 7887 3788 9bbb gded,
451344,3,125352,442189,2018-01-05 17:09:47,9d9d 888k f2a4 babb d114 7872 eaco 7275 6847 8238 fbgb ffeg,
451345,1,376267,376455,2018-01-05 17:11:37,cddc 6878 7faf 14ba 8d44 7117 fb9e 6515 4364 8343 gd9b ggge,
451347,3,439590,443075,2018-01-05 17:20:46,dc99 768j 7f72 a4bf 6666 1822 c7b7 57b6 3768 3223 aagb ggeg,
451348,12,346591,332582,2018-01-05 17:20:46,cdca 5855 4472 abff 4466 3757 afba 1b16 6668 8862 9fdf edbc,
451349,5,450416,410470,2018-01-05 17:21:34,aac9 7778 2a42 444b d881 21k7 bed7 6526 4843 7336 abmd dfet,
451350,7,419555,448598,2018-01-05 17:31:58,9daa 887k 2244 1f1a 8d64 8775 9def 6564 86kj 7878 aggg gdge,
451351,26,349007,368846,2018-01-05 17:31:58,accm 6565 a24a 99g9 d614 7835 b7ff 154h 576k 6662 gaff adfo,
451352,1,449882,445820,2018-01-05 17:37:45,9adc 6855 72f4 g1gf d861 1882 ced7 f6b5 7222 676h adag bg2d,
451355,14,450522,1277,2018-01-05 17:52:11,cc9c 7787 a7f2 faf1 1dd4 27kk d7e7 6144 8668 7624 9bfd fcac,
451356,2,405117,412285,2018-01-05 17:52:11,adda 7658 f7ff 1af4 d8dd 3115 cddf bb55 3377 3668 b9ba dgee,
451357,10,450385,450343,2018-01-05 17:52:11,dcad 6585 aaf7 4baa 1186 82qq 977e 2527 8468 627h ggff gg2g,
451358,5,437142,441715,2018-01-05 17:53:30,c9c9 2852 af47 41b1 866i 3112 ecd9 52j1 868i 8364 bbab gcgd,
451359,15,432001,436427,2018-01-05 17:53:30,c99a 7575 424f b99m d6dd 3825 7ab9 f1h7 6648 6673 aaab deae,
451360,13,432289,440000,2018-01-05 17:53:30,9m9c 7858 7aff bfb1 1414 8355 99cf 151h 6764 2632 9bdg dfbg,
451361,16,112668,418750,2018-01-05 17:53:30,aac9 6878 aa7a gpgf 1144 7k55 ccd9 12h7 8886 6342 gfag eeee,
451362,13,444639,441186,2018-01-05 17:53:30,adaa 8755 a474 b1af ddi1 5352 fda7 6755 4k74 6223 bada ddbo,
451363,3,364372,369280,2018-01-05 17:53:30,c9a9 6775 22a2 44ba 8846 1771 fab9 67b5 4744 2344 afgp aegf,
451364,5,345922,339031,2018-01-05 17:53:30,ddda 8756 a224 gfa4 6d1d 5335 bfbe 551j 4777 8377 a9da dfed,
451365,5,430526,437841,2018-01-05 17:53:30,dc9a 677j f47a aab9 6444 5855 afcf 2766 7466 7382 9ggb ggea,
451366,7,440943,447660,2018-01-05 17:53:30,9adc 8825 77f4 a4gf d6dd 7715 b79d 256h 3847 4622 abmn ceef,
451367,11,435128,430830,2018-01-05 17:55:35,d999 7578 474f ba4b 6441 175h efe9 5656 6744 8788 bdba ddcb,
451368,15,155322,225434,2018-01-05 17:55:35,cdad 6778 44f7 9gab 6446 5358 977e 247b k8k4 8787 gfa9 decb,
451369,1,317872,426399,2018-01-05 17:55:35,dc9c 8688 f2aa 9a4f 8811 5355 dff7 5162 6768 8278 afaa ggdd,
451370,8,445980,440216,2018-01-05 17:55:35,d99d 5885 7a22 a9aa 6661 7557 bd97 b172 5877 2862 9cdd aggg,
451371,1,449256,412967,2018-01-05 17:55:35,9dcd 7666 af2f a1ff 8611 8752 cdee f755 3378 8682 b9ba e2d2,
451372,4,450717,409308,2018-01-05 17:55:35,99dd 6757 4faa 44ba 6418 217h fee7 f546 3484 463i ddg9 ddag,
451373,5,402038,39903,2018-01-05 17:55:35,dcac 655k 7a2a f4aa 6418 2215 7efo 1661 3468 3836 9gaa gdef,
451374,7,340555,446623,2018-01-05 17:55:35,ddda 565j af7f ffb1 1311 3575 c7fb 6724 68k6 4426 gadd aada,
451375,2,353838,352430,2018-01-05 17:55:35,dadc 5586 24a7 bffb 8dd4 7271 f9af 7424 7458 2463 g9gd gegg,
451376,1,450308,418268,2018-01-05 18:02:54,ccad 8667 7a7a 94g9 318d 4375 c997 6267 6377 4333 abaa dd2g,
451377,7,379182,320563,2018-01-05 18:02:54,ddcd 5777 ff47 g11b 616d 787k eoa7 6175 6848 7876 gga9 aefe,
451378,6,409889,385811,2018-01-05 18:02:54,ca9c 7678 7f27 4f1b 16dd 8557 efee b525 8447 3838 9ngd ecaf,
451379,16,449509,436915,2018-01-05 18:02:54,acaa 5666 a444 a4gg 4831 3582 9efd fb17 8867 3233 adad ggdg,
451380,3,225360,402054,2018-01-05 18:02:54,dcac 5667 7a4f f1ap 6686 1157 ab77 52b7 7664 2232 b9ba gbge,
451381,1,449038,427449,2018-01-05 18:02:54,ccam 7278 2a27 444f d3dd 2127 dddd 5251 6878 6676 bg9b beeg,
451382,7,339886,353794,2018-01-05 18:02:54,cacd 6775 242a fa9f d144 2757 dbcf b627 5875 7838 dcam fcaa,
451383,1,444257,444296,2018-01-05 18:02:54,aacd 7272 ffaf 444a 6d86 1124 ffbf 5b12 3388 4488 dgda gd2e,
451384,8,436168,443526,2018-01-05 18:02:54,ddad 567k ffa7 4baf 4d8d 8125 7dc7 6754 46k7 7224 d9dd egge,
451385,3,450585,441001,2018-01-05 18:04:01,cda9 7786 ff7f g441 818d 7874 a799 2b1b 8478 8611 9gga ggda,
451386,20,424625,417167,2018-01-05 18:04:01,d9ac 5j55 7477 1a11 4461 5887 9b99 262h 4856 4382 9adf acdo,
451387,3,441737,416536,2018-01-05 18:06:23,adcd 8557 4aaf a44a d14d 5127 7be9 b255 3378 6738 dbad ggge,
451388,5,355361,448983,2018-01-05 18:06:23,9a9a 5858 f77a gg94 d618 35k5 db9d 5652 8766 3374 fgga feca,
451389,4,251309,154831,2018-01-05 18:07:59,9c9m 6656 222a aabb 4614 8777 7f97 7414 8744 7773 fgdf fcaf,
451390,6,344631,396544,2018-01-05 18:07:59,daac 8765 7f7f 9444 d168 7h22 7c77 f56b 853i 4287 ddbb dfgg,
451391,5,438074,404029,2018-01-05 18:07:59,9cad 6j66 ff7a abga d6dd 8257 d79f 1675 7484 6887 dggb gedg,
451392,6,451133,450348,2018-01-05 18:07:59,cada 8577 f2a7 a1ff 6d14 51k1 f7b9 57b4 8k7i 323i g9gd fcea,
451393,6,417815,446476,2018-01-05 18:07:59,ccdc 2866 f2af a1ap 8418 777h bfcd b15b 6777 7643 gada cgge,
451394,8,447925,446193,2018-01-05 18:07:59,99da 6768 4a27 4ff4 dd6i 8487 f9d9 b5b1 3667 8344 adbb dggg,
451395,4,443002,449965,2018-01-05 18:07:59,cddc 776j 2a74 144p 641i 2832 7c9f 6b61 5782 4833 aagb gegd,
451396,6,450535,449712,2018-01-05 18:07:59,9cac 7777 a7a7 b1ab 1d6d 2775 d99b 624b 877i 2672 ddba g2gd,
451397,9,363293,368099,2018-01-05 18:07:59,m9da 5565 7faa a11a 1446 35k8 ead7 7555 6487 262i dafg facf,
451398,4,421533,449942,2018-01-05 18:08:09,9aa9 8565 a444 bb44 d136 2222 bcc7 2127 6388 8346 bdgb bgdg,
451399,1,431752,431924,2018-01-05 18:11:55,acaa 2222 22fa 4a9f 8133 1282 bfdf 6556 8378 4762 agdg gdgg,
451400,12,443065,432864,2018-01-05 18:11:55,9ddm 7758 274f fg4a 1d8i 153k fcbd 662b 4443 3832 ba9f dgga,
451401,8,449886,398043,2018-01-05 18:11:55,9dda 5676 4227 4b4a 64d8 7857 efcd 45fb 8463 2486 bbgd a2eg,
451402,10,423436,443079,2018-01-05 18:11:55,cmca 7855 ff24 a1aa 4146 5885 ced9 6546 5774 6638 aaga ceeb,
451403,5,446923,446351,2018-01-05 18:11:55,c9cd 5886 a72f ga4a 8d68 8187 ddea 6612 7478 2332 bad9 eedd,
451404,8,250697,422259,2018-01-05 18:11:55,ac9c 8857 aaa7 f99a 1d64 7857 7fcb 62h6 7774 4282 a9ag dccc,
451405,18,447139,440685,2018-01-05 18:11:55,9dcd 575k 474f ffga 16d1 3825 9fef 6642 866i 7673 dfad ebge,
451406,9,431259,431379,2018-01-05 18:11:55,ddcd 56k7 424f 1fb4 14dd 3557 fdbf 55j6 86kr 7362 gabn gddc,
451407,14,396623,429323,2018-01-05 18:11:55,cc99 5886 7a4f f9aa 4418 7771 bb79 4712 778k 4644 ag9b egeo,
451408,5,447099,447511,2018-01-05 18:11:55,cadc 6786 f4ff 1gab d18i 3258 9cdc 2b26 8784 6832 adda dedt,
451409,10,446480,230701,2018-01-05 18:11:55,dcda 5756 f224 9bfg 6686 8577 ffc7 2b7b 78k6 822i 9gd9 dggg,
451410,10,107676,24134,2018-01-05 18:11:55,d9dd 5878 27a7 99gp 1164 7758 dbd7 4471 7686 4k38 ddmm bffa,
451411,2,449848,447921,2018-01-05 18:11:55,9ada 5585 22a2 9ffa 611d 5412 f7ec 7117 7638 44ih ddbg dgeg,
451412,2,451119,449760,2018-01-05 18:11:55,9dcc 2682 7727 14ff d686 2455 bcb7 577b 3688 6322 bbbg 22g2,
451413,2,449163,447182,2018-01-05 18:11:55,ddcd 666k afaa fa4f 41d6 2152 7c7e f625 3666 4784 bbbb egdo,
451414,2,430841,449395,2018-01-05 18:11:55,daad 2525 f4f4 941f 1ddd 4582 d7fe 5bb1 5578 8727 9dba ddeg,
451415,7,263364,37286,2018-01-05 18:11:55,aac9 658j 7aa2 bfbf 6661 5578 ec7d 42b1 6646 8883 fgpa cfcf,
451416,6,444652,427112,2018-01-05 18:11:55,9999 8788 77f7 f144 d148 1321 fd79 514b 5436 8467 dd9c gfeg,
451417,4,376675,440779,2018-01-05 18:11:55,cd9c 757j a4aa f4g4 8681 5372 bf7e 5225 6746 838i abbd eggg,
451418,6,408245,440458,2018-01-05 18:11:55,9cd9 787j 7774 49a4 d1d1 7877 ca9f 4254 5776 4862 fffa ccee,
451419,11,366653,448230,2018-01-05 18:13:43,cacc 578k 77fa a1ap 44d8 1775 ed7e 4165 78k6 8864 ddc9 gcoo,
451420,4,447260,239727,2018-01-05 18:13:43,adc9 5786 a24f 9fff 81d1 5785 ec7f 6426 5774 4762 gbaa gaod,
451421,6,428915,436161,2018-01-05 18:13:43,cddd 6775 af4a fbaa ddd3 5225 cbf7 6275 7778 7476 bg9a ggge,
451422,13,138450,375775,2018-01-05 18:13:43,d99c 7k56 77f2 fga9 6846 7557 d7on 15b4 4484 88kk fn9g facf,
451423,4,417505,389977,2018-01-05 18:13:43,cdd9 8567 77f2 44gp 8d8d 7585 f7ef 7645 3678 8442 gdga dega,
451424,4,338359,341466,2018-01-05 18:13:43,d9dd 7867 7a22 94fg 4d48 5178 7oee 642j 8845 7282 dffa aagg,
451425,4,451164,360037,2018-01-05 18:13:43,cdac 8788 aaaf b41a 8118 2775 edco 5511 4844 2888 f9gg edcb,
451426,2,450742,372612,2018-01-05 18:13:43,c9ad 6786 742a 91ff 1388 1852 9e9b b2j1 6377 7682 bbbb bgge,
451427,6,437544,450190,2018-01-05 18:13:43,9dad 6756 a2af bf4a 1d14 2521 7cbd 622h 388k 228h d9fa 2ggp,
451428,12,324345,409430,2018-01-05 18:13:43,cd9c j55k 424f ffbg 4448 881k b79o 1b5b 6874 8478 gdnc aecg,
451429,8,447585,447791,2018-01-05 18:13:43,adc9 8558 aa4f 991a 88d1 5152 9ffd 5555 787i 2363 fgdb gegb,
451430,14,448357,446610,2018-01-05 18:13:43,999a 7787 4a77 bfa1 461d 5572 b99c f177 7873 6824 dgpg fgad,
451432,15,449267,150521,2018-01-05 18:16:54,9daa j666 a77f apa9 d666 3775 c7f9 b471 6786 3663 fgad gedf,
451433,2,447776,368425,2018-01-05 18:16:54,acdc 5267 f2ff g4ba d8d8 1514 bc9c 7512 3687 7733 ggfb bdod,
451434,6,375704,366731,2018-01-05 18:21:29,c9dc 5878 a47f bb1b d64d 8872 9dd7 6517 6644 7467 fbaa edgd,
