id,gen,matron_id,sire_id,birthdate,genes,name
439208,13,430063,401102,2018-01-01 04:31:34,aad9 65k7 277f 91f9 61dd 8557 9bbb 475h 4747 4787 agdg efec,
439210,4,432721,434454,2018-01-01 04:32:15,c9ac 6888 7fa7 g9bb 1361 5857 df99 671b 4888 4847 gbgg egfg,
439211,1,145663,363637,2018-01-01 04:32:33,99ad 5888 4ff4 41gg 86d1 5752 ed9f 1555 6847 2342 9daf gddg,
439212,5,417795,81898,2018-01-01 04:32:33,cac9 6877 2afa b4fg 1186 5523 d77e 4642 3866 4348 aaga cead,
439213,4,438710,420483,2018-01-01 04:32:33,99cc 8885 7f24 94ga 4666 5777 d77e 7b27 768k 8843 ggfb ggee,
439214,4,372880,408997,2018-01-01 04:32:38,c9cm 5778 774f ffaa 8d64 1275 cebd 2751 6588 4262 gabp dgbd,
439215,5,395543,301048,2018-01-01 04:32:38,d9ac 8668 2f2a b9ba d486 1577 acee 612h 4747 8273 a9da afdd,
439216,8,438703,106699,2018-01-01 04:32:38,9add 7888 7f77 a19b 1111 8372 eccf 25bb 88k6 3822 ddgg dadb,
439217,11,438737,232037,2018-01-01 04:32:46,9d9d 5578 7f77 abgf 6116 8885 d9b9 2224 7r6i 3848 aaaf adcb,
439218,10,439006,439080,2018-01-01 04:32:46,c9ma 8k56 afaf faa1 181d 2717 cffd 7fb5 676i 2232 addd ggdd,
439219,3,437824,156197,2018-01-01 04:33:18,dcdd 5568 42af bafp 14dd 3877 7fdd 7654 6867 4686 aggd effa,
439220,1,281281,372949,2018-01-01 04:34:22,d9dc 8668 7ff4 4b4b 4881 7775 c777 2555 4848 2686 adgb baae,
439221,7,407448,429099,2018-01-01 04:34:22,9dac 2575 774a 49ff 1818 2217 9db7 f775 7567 4663 abba bddd,
439222,7,433680,438231,2018-01-01 04:34:22,dd9a 8685 74af b1a4 34d8 217h dfdf 566h 7774 2288 bgfb gbgo,
439223,9,405381,361367,2018-01-01 04:34:43,acaa 7767 74fa 4aa1 11d6 53k8 e799 24h6 364i 288i 9gad dgba,
439224,7,434940,421116,2018-01-01 04:34:43,da9c 65k5 42f4 f9ff 1684 5577 9a99 47h7 7788 6672 afdg agde,
439225,14,398906,438512,2018-01-01 04:34:54,addd 58k8 a7a2 b44b 4846 8335 bbbf 6745 38k8 3688 agan ddee,
439226,4,438777,439083,2018-01-01 04:34:54,accc 6587 777a b4aa 8836 777h cccf 5251 86i7 7486 99db gegb,
439227,9,422342,426160,2018-01-01 04:35:27,ddac 7566 a74a g9a9 d184 817h 9dab 5671 7378 2724 a9gm eobg,
439228,13,438354,431860,2018-01-01 04:35:36,9cd9 6657 faaf 4ggf id11 5117 bbb7 25b4 7657 2378 bdba fdee,
439229,6,438628,339562,2018-01-01 04:35:36,add9 5567 a724 ff1p 1616 7753 bfd7 2152 8876 6278 afdg bcaf,
439230,5,436320,438578,2018-01-01 04:36:17,aa9a 5566 74f7 1fgf 311d 8822 9bd7 4252 3876 4372 9dbd eead,
439231,4,439126,295048,2018-01-01 04:36:17,c99a 8655 f4ff g1ba 1d14 5157 dc9f 5b1b 3384 3367 afdf eebe,
439232,4,393523,399536,2018-01-01 04:37:17,c9ad 8767 2772 1b14 8d8d 7521 fb77 5555 4674 7777 dgab gddg,
439233,5,406007,437072,2018-01-01 04:37:17,d999 585k 4fa7 b9ab 1864 755k 9c9a 6b41 84j4 2364 bgaf daec,
439234,15,433706,434680,2018-01-01 04:37:22,ccdc 775k 42fa a9gf dd4i 21h7 aefo 72bj 3343 67k3 g9fd fgdd,
439235,2,437157,433205,2018-01-01 04:37:22,dcda 8588 a7f2 4f1b 3d88 8537 cbbf 2672 5778 7332 bagb d2gg,
439236,6,438974,233403,2018-01-01 04:37:22,ddca 557k fa22 9aaa d611 7757 be79 5562 665i 4234 caag ageb,
439237,4,438990,376229,2018-01-01 04:37:22,acam j55k a7f4 fabb 6888 7825 cfd9 5717 8346 4848 adgg aagb,
439238,5,439097,427286,2018-01-01 04:37:22,aaa9 7675 af7a 1aaf 61d4 841h cdd9 b722 7i33 2822 babg edge,
439239,5,439101,387779,2018-01-01 04:37:22,cd9a 6755 a777 9f4a 1848 1187 dfe9 4155 488i 374i fadg fgbd,
439240,4,394503,394032,2018-01-01 04:38:11,9aa9 5876 2a42 bb99 1181 5512 ccff fb5j 3378 3682 9bbb egdb,
439241,5,435618,403019,2018-01-01 04:38:11,dacc 6777 747a gb94 641d 8857 cebe 7b7h 4666 6876 ddga gccc,
439242,4,389645,396339,2018-01-01 04:38:37,d9ca 5777 744a 4bfa 488d 7555 efb7 bbb1 7478 8347 dgpb dggg,
439243,7,438252,435156,2018-01-01 04:38:50,dc99 8585 a42a f4ga 6i41 7837 edce b155 8748 2732 ggds egdg,
439244,3,415325,415862,2018-01-01 04:38:56,d9dd 8jk5 f474 b44a d116 57k7 a7fd 274b 3444 8228 99bd bggg,
439245,3,352315,388352,2018-01-01 04:39:35,9d9a 786j 2a77 ba4f 8ddd 1528 defe 1675 556i 8662 9gdb aeae,
439246,4,438930,438967,2018-01-01 04:39:35,dada 8268 4427 faaa 4388 1224 db99 7b65 3838 8244 abgd ege2,
439247,4,418889,426336,2018-01-01 04:39:48,ddca 5656 2fa7 1aaa 1d8i 15h7 d9fd 6b2f 3677 7886 bgbg ggdg,
439248,10,384663,148053,2018-01-01 04:40:18,aca9 6688 a7ff fpfg 1611 3355 cfof 646h 4774 8877 dcg9 gfde,
439249,7,196012,407107,2018-01-01 04:40:35,ccdc 8558 ff2a 1baa 1168 5175 befd 2155 8844 7643 gdgd gabg,
439250,4,438541,374358,2018-01-01 04:40:35,acca 7886 474f 1f4a 166d 8725 9d9d 5242 7447 7732 g9dd defa,
439251,4,384887,418068,2018-01-01 04:41:31,9dc9 5755 2727 a14a 4666 8185 b979 71b5 764k 8226 fdfg daca,
439252,3,403728,391906,2018-01-01 04:41:44,a9aa 5657 2447 11fa dd18 718k db77 5155 4547 2224 9ddg dcda,
439253,13,438394,419223,2018-01-01 04:41:44,ccdd k888 7224 g1f4 dd61 7111 dd9f 5724 8736 3844 adbb ofcc,
439254,1,418790,433583,2018-01-01 04:43:18,9cad 2785 2fa4 4abf 68d1 2215 77fe 1b56 3388 2236 dbga gdge,
439255,7,371465,435388,2018-01-01 04:43:45,ac9a 7585 7222 4afb 846d 7885 7e9s 565b 5864 6246 dng9 gegt,
439256,8,427056,405852,2018-01-01 04:43:45,dccc 66jk 4224 abfp 644d 5578 9bdd 1624 8547 3262 afcs gacf,
439257,9,376203,436494,2018-01-01 04:43:58,adam 7887 4a22 g19b 1641 838k bb9c 7272 8884 287i 9fmd ddda,
439258,3,409770,433458,2018-01-01 04:43:58,9ac9 7878 a74f 4pf1 dd81 8212 fbfb 5b2j 837k 2463 g9dd gdgg,
439259,13,335902,107602,2018-01-01 04:44:36,dddc 8855 24a4 ga94 6464 7787 9ffa b2bb 688k 8222 gfc9 fnfd,
439260,3,439194,424732,2018-01-01 04:44:42,a9c9 557j 2f24 fffa 1dd1 1122 f797 62b7 8868 8734 fgbd begb,
439261,1,378111,437286,2018-01-01 04:44:42,aaca 722j 2ff7 1b1f 6118 7421 97c9 1575 6668 4666 b9ba egge,
439262,3,414488,432887,2018-01-01 04:44:42,aa99 7875 74fa f4b4 1484 5217 dd9f 6525 743i 3867 ffbf eccb,
439263,19,434403,436301,2018-01-01 04:44:42,ddc9 7572 2f77 ggpa 4d1d 827k 7bcd 7547 7i87 6444 gmgc egdd,
439264,6,439153,416765,2018-01-01 04:44:42,ca9c 6685 72f7 9fb4 d448 5858 9ffo 621j 4854 8733 afga dbdb,
439265,4,426256,417438,2018-01-01 04:45:14,accd 7665 7aaf ggfa 1141 5525 7c7o 64b5 4773 2342 aaga eeeo,
439266,7,435094,434290,2018-01-01 04:45:14,ad9m 7666 7a74 b4bb 1444 2111 fceb 4445 464k 7642 bddg dcgo,
439267,12,438580,433966,2018-01-01 04:45:14,aamc 5558 aaaf gabb d18i 2785 79fo b517 4433 2446 bb9b gtgd,
439268,2,429794,415307,2018-01-01 04:45:47,c9da 8657 24a2 bfbf 3844 2727 f7cf 1712 8787 3482 9bab bego,
439269,5,353162,435270,2018-01-01 04:45:58,ddcd 5578 7ff4 bbam d148 322h cfec 1217 7448 4786 b9gb gggo,
439270,5,439226,439202,2018-01-01 04:45:58,cdcd 7587 747a g4aa 83d6 77h7 cfce 6251 467i 2476 999b fgec,
439271,2,380074,403841,2018-01-01 04:46:01,a99m 6767 2224 ggaa dd11 5577 afe7 b116 4677 3446 9bda gcfg,
439272,4,417412,360037,2018-01-01 04:46:07,add9 7865 afaa b44a 4418 5777 9cee 2652 638i 8734 afag becb,
439273,6,439162,434918,2018-01-01 04:46:10,daaa 775k 747a 49ba 638i 345i abc9 b2j6 7647 3826 aaga debe,
439275,5,341208,415838,2018-01-01 04:46:44,daad 6888 f7af abaa ddd1 8125 af9e 5552 4436 7424 af9a gdgd,
439276,7,412800,434374,2018-01-01 04:47:10,ccda 5878 afa4 9a4a d438 2775 ed9o 55b4 3738 867i 9fga gece,
439277,3,431487,403728,2018-01-01 04:47:10,9aca 7855 42f4 4f4a 4d46 5337 dfe7 b125 5847 2772 dbfg gceb,
439278,5,431313,434298,2018-01-01 04:47:24,ca99 6758 7aaa ga44 1813 1725 f7fd 62j5 8377 2373 9bgd gcec,
439279,3,438842,438792,2018-01-01 04:47:24,99c9 7787 2a44 ffaf 8688 7857 c7ef 2126 3743 7383 g99b gbgg,
439280,4,389645,396339,2018-01-01 04:47:53,ddad 5777 fa24 4fbf 4d68 2755 aed7 bb1b 886i 387k dggd dgab,
439281,4,435375,364144,2018-01-01 04:47:53,cacc 8876 7ff4 1ag1 814i 3785 f7f9 45bf 6838 2686 9ggb ccde,
439282,20,425057,424944,2018-01-01 04:48:07,caca 8676 4a2a 14b9 1464 87k7 cbbf 1656 7778 8478 999a dgef,
439283,5,439161,438913,2018-01-01 04:48:22,acda 8276 4472 f1bf 86d8 1134 9ode 5767 4836 2434 ggbb ce22,
439284,2,422816,389936,2018-01-01 04:48:47,dacc 6758 2a47 b14a 6664 7577 c99b 6746 6887 8286 adaf afeo,
439285,6,438922,415474,2018-01-01 04:49:02,c9cd 788k a47a a9a9 4866 5578 dcbb 11h6 84k4 3672 99fb accb,
439286,18,310113,367310,2018-01-01 04:49:26,adca 565j 4a2f 94fa 6164 5757 9c77 b247 7k68 6647 gaaa dcae,
439287,11,419007,408856,2018-01-01 04:49:43,ddcd 7555 242f b44f d146 2552 7fde 21ff 87i4 7326 dbgg doed,
439288,2,433422,291999,2018-01-01 04:50:09,99ac 2756 7af4 9abb 881d 3222 de97 7555 4467 3772 ga9g ggdg,
439289,17,438839,134866,2018-01-01 04:50:21,dccd 7555 7727 bafp 4166 3755 ao79 7276 8867 6i23 99fm fcde,
439290,1,428771,378111,2018-01-01 04:50:21,9daa 7652 f272 1414 6161 3228 9f9d 7517 6748 6866 ba9b gggg,
439291,9,411526,421245,2018-01-01 04:50:32,aadc 6676 f2ff 1gb9 44dd 5375 9bcb 1b4h 6577 4743 9ggg dcao,
439292,4,438186,433736,2018-01-01 04:51:02,9aac 678j aa74 1bb4 81d8 3185 e7ob 754j 8777 3644 gbgd bgce,
439293,4,435208,434034,2018-01-01 04:51:10,99c9 7688 4f2a b9a4 6483 7211 fbf9 665j 8777 6263 9dad gecg,
439294,4,438824,439035,2018-01-01 04:52:00,9ccc 8668 4a7f 4b4g 3416 1517 bfde 5275 84k7 3762 adgg gdee,
439295,2,415956,426452,2018-01-01 04:52:10,99cm 7867 ff7f 9abf d86d 5887 bbfe 7776 6638 2773 9aag eeee,
439296,4,349968,438842,2018-01-01 04:52:26,99m9 7588 22aa 49aa 8681 7873 ee99 2655 6434 8326 9fd9 cebb,
439297,5,430745,437866,2018-01-01 04:52:26,dc99 7726 4474 1bgf 8188 257h 99co 7b2b 6865 3247 dbbb dege,
439298,4,439083,438777,2018-01-01 04:52:26,aacc 8585 fafa 4baa 4836 1727 cdce b454 8786 8646 badb egeb,
439299,2,427178,428818,2018-01-01 04:53:40,9cc9 5778 77f7 af1a 6884 1211 ec9f 717b 3677 6236 bbbd dgdd,
439300,3,433796,434772,2018-01-01 04:53:40,cccd 6226 4222 afaf 8444 7222 dcbo 66b2 5377 768i aabb ggge,
439301,5,437435,439246,2018-01-01 04:53:40,aamc 8276 4422 aaaa 8431 2172 f9d9 f767 8384 6824 9adg gee2,
439302,6,321676,141229,2018-01-01 04:54:56,camc 6866 7ff2 11gf 6146 775k e9e7 4147 6855 766k gaaf ffff,
439303,2,391525,383477,2018-01-01 04:54:56,cada 6655 7ff7 f4ab 18dd 8177 aa9a 52bb 4686 2282 99gb bgde,
439304,11,411075,406413,2018-01-01 04:54:56,dmca 65j5 f444 44a4 6668 52kk f997 6477 4683 6687 gdca aado,
439305,6,423924,438989,2018-01-01 04:54:56,a99d 8887 fa42 a4aa d18d 1755 9eef bb1j 78ki 6277 99dg ggeb,
439306,6,427113,410051,2018-01-01 04:54:56,ddac 7586 7477 bbba dd4d 1815 9fdf 256b 7377 4288 9abb gdgg,
439307,3,438694,426637,2018-01-01 04:54:56,9ca9 58k5 afff g4ff 4466 5172 bdfc b717 8688 4362 bbgg deeb,
439308,5,438949,433903,2018-01-01 04:54:56,accd 8867 f747 g4gf d3d4 7577 ff7e bb5j 6687 6824 g9bd ggob,
439309,13,273769,335710,2018-01-01 04:54:56,a9da 8578 4afa b1f1 4646 7555 fb9b 1b42 8666 2673 fa9c adga,
439310,4,371403,326515,2018-01-01 04:54:56,ddcc 6558 4a42 9fgf 1161 5777 b7b7 2127 478k 2448 fgdd caof,
439311,4,414928,377077,2018-01-01 04:54:56,acac 7855 aaa4 ag4p 66d6 8557 eee9 5747 8844 3663 af9p faaa,
439312,6,427007,438121,2018-01-01 04:54:56,dddc 867k 7447 4b1f d688 117q aade 6577 48i4 8384 9fba gggg,
439313,5,438248,427248,2018-01-01 04:55:16,a9c9 7r5j 7244 11ab 6364 212q 97eb 55b5 5738 3382 bgdb dgee,
439314,4,438742,439104,2018-01-01 04:55:16,acdd 8865 a27f bfff 8d8d 1225 7bff 222j 364i 7237 gd9d gegb,
439315,4,438874,324366,2018-01-01 04:55:31,c9d9 6587 24a4 fag9 8416 7788 77d7 21b4 735k 3486 g99d ggeb,
439316,8,439170,411646,2018-01-01 04:55:31,c99a 7556 af77 1aff d114 7722 f9bm b6b6 46i4 7642 aabd edbp,
439317,4,439288,439258,2018-01-01 04:55:54,99a9 2757 aaf4 9pbf 88d1 8221 df97 7555 4867 4776 ga9g gddg,
439318,1,417472,430393,2018-01-01 04:56:21,dc9c 6767 2fa4 11fb 3dd8 5115 efbf 62bj 5378 8636 abdb gggg,
439319,5,423464,439102,2018-01-01 04:56:51,a9cd 8877 2f47 b1ab 4684 1787 77db 2777 876k 6843 bbdd gegb,
439320,10,438007,438950,2018-01-01 04:56:51,d9a9 7568 a272 fag4 141d 5352 fodd 655b 568i 7366 ddbn cggo,
439321,7,190084,413207,2018-01-01 04:56:58,99ad 5577 242a f1fa d118 2817 ffec b65b 8736 7622 gacd egbb,
439322,1,428771,437286,2018-01-01 04:56:58,ccca 262j 7f2f 141f 8116 3547 f7ef f55b 6388 2884 abba 2egg,
439323,3,424472,435566,2018-01-01 04:57:38,acac 8776 74ff 4b9f 8881 2172 bccc 5514 77kk 8682 9ad9 eggd,
439324,5,439292,439293,2018-01-01 04:58:13,9aa9 6888 aa24 19b4 8138 7285 fbf9 654j 8777 6243 gdgd bgcg,
439325,1,288755,389866,2018-01-01 04:58:34,ca9a 8667 4a77 9baa d888 5172 9ed7 5b56 4664 3738 ggda egge,
439326,4,389645,396339,2018-01-01 04:58:34,ad9a 6776 f24f a4ff 418d 2255 bdf7 5512 4868 8288 gggd dgab,
439327,4,438984,439260,2018-01-01 04:58:34,ac9a 5527 2f24 4faa 14d1 3122 fdc7 6727 88i8 6778 gfbd egbg,
439328,7,439196,424561,2018-01-01 04:58:34,ac99 8768 aa4f abfa 1ddi 8557 eebe 577b 4468 7267 af9f gecc,
439329,6,438956,112157,2018-01-01 04:59:11,9a9d 5657 f744 gggm 4666 5127 d9cd 742h 3746 8426 fdga dfge,
439330,2,424082,393745,2018-01-01 04:59:11,c9dd 2866 44f7 ff4a 6818 1811 fe97 6755 3378 6322 bdbb egde,
439331,2,400700,49099,2018-01-01 04:59:31,cacc 7868 f4fa 994a 8418 7722 79d9 4112 777k 8688 abgp gcdd,
439332,4,414993,438139,2018-01-01 05:01:47,9dcd 8678 f7a2 1faa dd83 2743 ddbd ff61 7857 4632 99da ggde,
439333,3,436445,438220,2018-01-01 05:01:47,caad 7268 4faf a49b 4848 1823 79b9 65b1 3763 2848 agab e2ed,
439334,6,438675,149162,2018-01-01 05:01:47,dcda 875j f7a4 gbab 6444 5258 abco 74bb 6888 8822 aaff egeo,
439336,1,417721,428624,2018-01-01 05:01:52,ac99 8877 424a 14bf 8886 8777 eed9 f5b5 6877 8678 ddba gged,
439337,3,423859,436939,2018-01-01 05:02:29,c9dd 5677 f4af b9ab d1d1 1825 dfcc b515 7485 7284 gabb eede,
439338,3,416000,356867,2018-01-01 05:02:56,a9ca 85k5 4af2 a4fb 48d4 5128 cf99 b777 4748 8248 bggd aggg,
439339,4,433465,437223,2018-01-01 05:02:56,cd9d 8558 f244 4fa4 1686 875q ecdc 551f 6784 8427 aa9b dgdb,
439340,17,438411,438373,2018-01-01 05:03:21,a9dc 7855 fa7f ma9f dd61 5533 bfds 4hhb 8874 2642 fdmf cecf,
439341,3,438413,428067,2018-01-01 05:03:32,daa9 2266 a2a4 44ff 83d3 1327 cc7e 2277 877k 8464 dgbb egee,
439342,4,433449,438172,2018-01-01 05:03:44,d99d 7726 a2fa b9bg d481 8811 e9ee 7715 878k 7634 adda bcge,
439343,6,438922,415474,2018-01-01 05:03:44,cacd 88k8 2a4a bab9 8166 7587 fdfb 116h 864k 3672 9bgd accb,
439344,5,346782,439022,2018-01-01 05:05:15,a9am 8886 aa22 41b4 6118 7215 f7fc 2254 668i 6672 adgd adeg,
439345,11,343081,439113,2018-01-01 05:05:47,a9cc 7865 2774 9pap 411d 773k 99b7 1422 6467 7373 ffgg dadd,
439346,5,439013,439158,2018-01-01 05:05:50,9ccc 8588 f7af 9gfb 4661 2577 7ebf 5615 75i7 6363 bbab ggeb,
439347,7,438533,438667,2018-01-01 05:06:51,cacc 6688 a47a 11g4 8834 2821 bfbe 772j 8778 7338 agbd eege,
439348,9,428593,438927,2018-01-01 05:07:56,adcd 8677 f774 babb 6414 757h 9be9 1657 k458 734i 9g9b geeg,
439349,5,439280,423688,2018-01-01 05:09:22,ddca 5788 a2a4 4bff 8168 7787 aedd bb1b 7488 7872 dgbf cadd,
439350,17,438377,438776,2018-01-01 05:09:22,9c9d 7858 2777 ab9b d461 37k8 ffc9 725b 8766 2367 apdm dcge,
439351,14,438756,439060,2018-01-01 05:09:43,ca99 85k8 aa47 bgaa 6411 5122 fcef 6255 877i 3266 gada eggb,
439352,4,437882,395375,2018-01-01 05:09:48,9cdc 8578 24a2 gf4a 4d41 8752 befd 6155 4364 6237 bagf ggeb,
439353,5,439202,423464,2018-01-01 05:09:48,dc99 7657 faff gbab 6dd4 8778 79ad 2227 4734 2636 bd99 gebg,
439354,5,415012,387167,2018-01-01 05:09:52,ac99 8765 a7f4 f41p 818d 7722 b9d7 45b5 8444 6883 9dbb fgdg,
439355,4,439104,438742,2018-01-01 05:10:08,99ad 2556 a2f2 bbff 8d3d 17h1 9bef 7217 4686 774i abdd geeb,
439356,8,439266,399657,2018-01-01 05:10:08,d9mm 765j a724 b9bb 41d4 5511 fefe 6554 443i 7388 bdgd ddco,
439357,2,438382,438016,2018-01-01 05:10:23,cc9d 2728 4774 4b4a 6888 5171 ed9f 2756 3866 7264 dgdd gggd,
439358,6,437436,424531,2018-01-01 05:10:31,add9 775k 2472 4fa1 48d6 845q aede 1552 3774 3383 adbd bedc,
439359,14,423069,424116,2018-01-01 05:10:41,9ad9 k588 f47f 199g 648d 557k cbbb hh1h 4444 74i7 9amg fcef,
439360,7,421508,419670,2018-01-01 05:11:05,9da9 5676 24af 414b 4188 57k3 9dfa 5225 77rr 8328 ggsp aeap,
439361,4,438967,438930,2018-01-01 05:11:16,dccd 2266 4744 faab 3644 742i 97bf 6bb5 3538 4446 badd ege2,
439362,18,365991,437438,2018-01-01 05:11:19,99cc 668k 777f agff 448d 2572 cebf 5b57 8877 84k7 bbdg dfed,
439363,8,431407,439170,2018-01-01 05:11:19,d99d 8776 477a 1gab d141 3577 dffd 6bb7 6i64 3262 d9ps dfeb,
439364,3,437547,437919,2018-01-01 05:11:19,9dc9 7566 42a7 49ff ddd4 252h c99d 5555 5678 2628 bbgb egdo,
439365,8,177991,263061,2018-01-01 05:11:36,ccaa 6677 aaaa f4mg 4666 8857 f7f9 5661 648k 8667 9faf eadd,
439366,5,439126,439272,2018-01-01 05:12:48,9ad9 887j afaa f4bb 14d4 5127 cde9 5622 3833 3624 fabd becn,
439367,12,387308,387504,2018-01-01 05:13:07,ddcc 6787 42a7 49bm ddd1 7372 dfn7 2155 7653 8822 b9fa gaec,
439368,2,438859,436373,2018-01-01 05:13:34,ccca 7565 ff74 91ab 8181 5312 97cf 7555 637k 2634 9bad 2geg,
439369,10,438864,246087,2018-01-01 05:13:39,9cda 57jj aaff 4baa 1481 8835 be97 bb4h 3874 8k33 gasd fcec,
439370,6,403151,438302,2018-01-01 05:15:32,c9d9 86k5 2aaf 1aab d14d 3572 cbee 6167 6643 3682 gdgd cfgg,
439371,5,439327,439013,2018-01-01 05:15:57,9aca 5577 47f2 gaba 44d6 3157 fdde b627 8i88 6783 agba gebb,
439372,6,438956,427142,2018-01-01 05:16:49,9cdd 5887 7474 9agb 484i 312q b9cd 642b 3664 6486 bba9 egoo,
439373,3,380781,429525,2018-01-01 05:16:49,d9a9 7586 422a aggb dd4d 7317 fe7f 1765 4866 8848 abba ddgg,
439375,13,434905,396532,2018-01-01 05:17:16,9cda 78rk faa2 4gfa 1644 855k 7c7o 4722 878i 23i4 dbac aoff,
439376,4,437899,438775,2018-01-01 05:17:31,99ac 7226 4fa7 ba1a 646d 811h 7ec7 7275 8678 4323 dgab fgdg,
439377,5,413581,331821,2018-01-01 05:17:35,9acc 6858 7744 44a1 1484 8555 dfde 1742 587i 2772 ccfc egce,
439378,3,437942,436445,2018-01-01 05:17:46,dcdm 8286 4a4a f14m 4888 4823 f79e bb25 6766 7784 agdb g2gg,
439379,3,409226,437364,2018-01-01 05:18:10,da9a 8668 22a2 a44f d61d 812i eccd 6b25 5774 6i24 adbb ggb2,
439380,4,438990,376229,2018-01-01 05:18:10,ccam 5j75 af77 ffbb 6884 5175 dcd9 115j 6388 6484 adgg agdb,
439381,4,438984,439260,2018-01-01 05:18:48,a9cm 5827 2244 fffa 1dd1 1317 df77 6242 8886 8647 9fbd ggeb,
439382,25,220091,246364,2018-01-01 05:18:54,ca99 8775 4a44 ap9g 1164 5785 bf97 22h1 686k 4436 ag9m efda,
439383,5,439101,387779,2018-01-01 05:18:54,ddc9 5677 a77f a944 8486 5115 d9eo 1571 5887 874i agdd fgdc,
439384,7,429203,428734,2018-01-01 05:19:29,a99d 7868 27a4 44fp 66d6 5557 cefc 1544 6677 376k 9faa cfde,
439385,10,433995,433739,2018-01-01 05:19:29,c9cc 8788 aa27 bfb4 14d1 5785 eedf 5614 7556 6842 adam afed,
439386,3,439194,424732,2018-01-01 05:19:32,9a9c 785j f2fa 9ffa 1811 5725 79f7 245b 6878 4274 9ggd ddge,
439387,4,405561,438347,2018-01-01 05:19:52,9d9a 8287 a447 4b11 3d14 1873 9ebo b667 846i 2266 ggbg e2gg,
439388,10,439045,435644,2018-01-01 05:19:52,9aaa 5787 aa2a gbba 4846 8171 c7e7 6h26 8384 4862 d9dd cfdc,
439389,8,436902,407952,2018-01-01 05:20:08,aadc 6557 4ff4 14ff 4184 1272 e9f9 7142 67i3 3344 aafn efgg,
439390,5,437900,410752,2018-01-01 05:20:16,d99a 8575 4427 bama 4681 3347 e9fa 265b 47k7 8266 gadd eggg,
439391,7,438060,439312,2018-01-01 05:20:16,dd9d 87k6 f47f 44af dd18 118h feed 6477 7844 6862 f9bb gdgc,
439392,5,382377,334983,2018-01-01 05:20:47,9adc 8885 aff7 4bfb 6866 8787 7edc 6725 6486 8348 9anc ccgf,
439393,10,434396,434491,2018-01-01 05:20:47,cmdd 565k 427a b4mf 44id 7215 ffa7 6455 7535 3264 g9gb egfe,
439394,8,419786,382350,2018-01-01 05:21:02,ddad 6756 a772 4apa 6186 8228 9de9 1722 764i 2484 aagb gfee,
439395,5,435042,435000,2018-01-01 05:21:02,acc9 2675 2f77 gbab 4186 1757 dfff b1jb 6786 2688 gfab egoo,
439396,4,106915,411046,2018-01-01 05:21:29,cacm 8867 4a27 9aff 6646 7777 99c7 2667 5668 8744 fdmg faee,
439397,7,430931,428958,2018-01-01 05:21:48,dacc 6856 74f4 4gfm 4d16 5715 af99 b525 677r 7364 dgfa fdgg,
439398,7,439305,208431,2018-01-01 05:22:24,a9cd 5887 7fa2 a4bf 1d8d 7555 9ed7 bb17 78k6 4347 gfgd geba,
439399,6,438675,166473,2018-01-01 05:22:24,9cda 775k 447a babf 1841 248q abdf 422b 786k 8786 faf9 fedc,
439400,3,379191,398055,2018-01-01 05:22:24,dc99 557k 424a 44f1 6d46 1722 fcf7 7645 5787 2846 gfda ggef,
439401,6,254388,391898,2018-01-01 05:22:29,dda9 6576 2ffa 9a9a 61d4 3k37 e9fc b74b 8576 283i 9daa bcee,
439402,4,416320,395672,2018-01-01 05:22:40,ccaa 5855 f77a ffaf 18d8 8722 7abd 74f1 7374 8733 9dbg gggd,
439403,8,431285,397489,2018-01-01 05:22:40,daac 56jk 24f4 gb44 4411 5755 e7cf 5hjj 47r8 8366 dfnd faga,
439404,7,439062,230124,2018-01-01 05:22:40,dacm 5775 f274 a4fa 616d 1875 bfe7 4b15 8878 3432 f9dd cdbb,
439405,2,426664,392298,2018-01-01 05:22:59,a9ac 5726 a427 414b 338d 7725 af9f 2755 3387 2673 bddd eege,
439406,7,407772,438883,2018-01-01 05:23:46,a9da 6256 a744 9b4a 8d66 1111 d99d 227h 468k i734 bgdd g2ge,
439407,7,379985,340634,2018-01-01 05:24:00,aca9 5685 a27f 1bgf 4d8d 1177 fc7b 145b 4457 3426 fgnb cgea,
439408,2,437735,297261,2018-01-01 05:24:04,dcc9 6588 7f7f 9aaa 14d6 1477 fed9 55b1 5677 8442 dgfd ee2g,
439409,4,439379,432586,2018-01-01 05:24:59,daa9 6688 72aa a444 1d13 812i ecfc 625b 5766 6824 babf bd2g,
439410,5,417823,127751,2018-01-01 05:27:01,ccd9 578k 4f27 g9aa d611 7887 b9df 65h5 6874 4666 fdgb gdef,
439411,6,428880,438670,2018-01-01 05:27:14,d9da 7267 aa42 94ab 3d18 7375 dcdf 2b66 5376 6422 ddbg dgef,
439412,6,438427,431673,2018-01-01 05:27:14,d9aa 5855 f224 b4g1 4366 858i 77ec 7b25 574k 6227 dfaf cgob,
439413,5,427250,387202,2018-01-01 05:27:45,a99c 555j 2faa af4f 81d1 7777 aec7 76b2 3687 3882 bcmd egoo,
439414,7,388807,397331,2018-01-01 05:28:06,dcaa 8858 7fa2 b4gb 1418 1871 77dn 62hh 6848 7383 fafb feod,
439415,5,438774,388430,2018-01-01 05:28:27,dc99 5887 af7a 4ga4 4d4d 8787 ed99 2524 88i8 3424 aadg gecg,
439416,5,426723,426968,2018-01-01 05:28:54,c9dd 6665 47fa fgga 6168 8777 99ad 1427 668k 3238 fdd9 ddgc,
