id,gen,matron_id,sire_id,birthdate,genes,name
443207,1,427192,417423,2018-01-02 01:12:09,dca9 8728 7afa 4b41 833d 2722 c7d7 b252 8387 2323 dbag eggg,
443208,10,338131,416754,2018-01-02 01:13:11,ac9c 8887 afa7 9aag 4144 1877 ff7f 2217 6877 3628 abaa dafo,
443209,9,435625,300148,2018-01-02 01:13:11,9caa 8858 2724 aa1a 4466 5777 9ced 2f74 8768 8744 99dc aecd,
443210,5,442159,442863,2018-01-02 01:13:11,dcaa 7725 2447 4a4a 4436 7785 7edc f575 7474 3643 dabd gffe,
443211,6,443159,440347,2018-01-02 01:13:11,c9da 778k a444 4bff 44d6 7557 cdb9 542b 4843 8268 aa9p ebbe,
443212,14,276551,260078,2018-01-02 01:13:22,9ddd 55k7 47ff 911p 6614 8735 b7ed 4726 6885 82i8 fgdf aedf,
443213,1,436720,436527,2018-01-02 01:13:22,aca9 2722 774f b1a1 3338 2117 fbcd f25b 6887 7822 bdag ggdg,
443214,5,437536,439648,2018-01-02 01:13:22,aada 8585 f7f2 94ba dd68 275k edco bb21 5788 883k gbbf dg2o,
443215,11,441434,439047,2018-01-02 01:13:22,cacm 5675 f727 fb1a 64d4 7857 9ee9 47b1 6385 273i acdd ddcb,
443216,7,409041,407773,2018-01-02 01:14:12,ccda 8877 a2fa f4bb 11d8 2185 b7ed 527f 7373 3367 bdba dggd,
443217,10,383099,423694,2018-01-02 01:14:16,dcma 78j8 7a22 1gfa 86d4 2785 b77n 745b i777 7742 9aab egcg,
443218,3,428638,436370,2018-01-02 01:14:27,dc9d 6787 a2f4 4fa4 881i 5121 b7ad 725j 7378 3336 gdbb dggc,
443219,8,149334,438982,2018-01-02 01:14:27,9cdc 6575 7fa7 1aba 6111 55k7 cee7 2554 k887 74k4 g9fd adeb,
443220,11,435078,300226,2018-01-02 01:14:27,dadd 5677 7442 1ggb 1d14 7255 e9ef 1565 46k8 8348 gggg fcae,
443221,14,442739,442690,2018-01-02 01:15:22,a9c9 7688 7ff2 1faa d18d 7432 7foo b555 3333 6732 bdcb fg2b,
443222,9,293558,431068,2018-01-02 01:15:42,cadm 5878 4a72 49af 6818 5775 cf99 6566 7678 8226 gfdg eccd,
443223,2,429794,423155,2018-01-02 01:15:48,99aa 6657 2722 ffff 3883 5757 79cf 5b12 5778 2788 g9da gddp,
443224,9,443077,438415,2018-01-02 01:15:48,c99m 5667 2722 9gaf 186i 5518 f9e7 7225 8668 3676 dbbb deee,
443225,13,442750,442729,2018-01-02 01:16:37,ddca 72jj 47f2 aapf d661 722h 99ff 25b1 4883 8463 abba 2cg2,
443226,13,277757,410863,2018-01-02 01:17:01,ccd9 6586 7f4a abaf 1611 257k abdc 1477 7734 26i4 gfaa geae,
443227,13,442053,434683,2018-01-02 01:17:01,dd9a 5588 2777 abp4 4d14 8187 ccfe 4bb2 8777 7388 pbdd gedg,
443228,15,442242,429099,2018-01-02 01:17:01,c9dc 5277 faa4 f9bb 3484 125k 77bo 7472 7578 2463 daab bagf,
443229,5,442743,393349,2018-01-02 01:17:34,9add 6757 7f74 4b44 d361 522k 7c9f 516h 7484 2772 bba9 edgd,
443230,6,429411,438032,2018-01-02 01:18:23,ddd9 767k aaff bama d886 731q 7fb9 2672 8444 4684 9abb dgdg,
443231,3,428529,420974,2018-01-02 01:18:34,aac9 2872 27fa 49ab 3646 7712 ddf9 2766 77k6 8432 babb degn,
443232,4,406739,442928,2018-01-02 01:18:52,dcd9 8855 f44f 4g4a 6186 3552 edee 1455 7777 2684 abag dgge,
443233,9,398285,398185,2018-01-02 01:19:53,dad9 6678 4427 9f4a 86d6 8275 9b7o 5446 6346 k226 fgab cfpa,
443234,2,406199,420959,2018-01-02 01:19:53,a9dc 577j 7477 f9bb dd4d 1758 ede7 2665 7587 4862 badb ggdg,
443235,15,437343,380263,2018-01-02 01:19:53,adam j775 f7f7 f9gb 1641 5215 efeb 567f 8r7r 7462 9ggb efdt,
443236,4,440168,439696,2018-01-02 01:19:53,aada 7668 4a24 4aff 8666 3722 bdcf 1566 8774 2638 adaa eapt,
443237,8,438548,433515,2018-01-02 01:20:38,acda 6826 2aaf bbbf 8d4i 4875 9ad7 b517 7777 2734 9gfa geg2,
443238,6,435483,438471,2018-01-02 01:20:54,cccd 787k 424a fg4b 8486 1321 9afd f717 7476 87i6 dfff baaf,
443239,12,442975,429444,2018-01-02 01:20:54,ccc9 6575 2747 1f1b 18dd 2815 bbao 55h2 4767 3473 aabc degf,
443240,3,410871,432446,2018-01-02 01:21:20,a9ac 5285 7722 fb4f d381 7555 cc79 5bb5 776k 7622 bgfb deee,
443241,1,377835,194021,2018-01-02 01:21:34,ada9 6657 f747 ff4f dddd 5887 7ae9 5551 7444 4776 9gfa bede,
443242,8,315143,365166,2018-01-02 01:22:13,acdc 68k5 2244 ag9g d4d1 7553 ecbf 2b4j 8876 2228 ggdf feoo,
443243,11,442059,442239,2018-01-02 01:22:13,cd9c 8757 2faa 9abf 8661 2757 beeb b745 484i 3827 bagg agof,
443244,5,441520,441880,2018-01-02 01:22:13,a9ma 5555 74f4 bbb1 8134 1448 dfab 5154 7446 8834 ffba ggac,
443245,10,433604,438917,2018-01-02 01:22:17,caca 5765 22a7 af1a 6d44 7857 adee 5bb5 3787 7643 gdga acdb,
443246,3,443112,433655,2018-01-02 01:22:17,cc9a 8778 47fa 94bg d881 5181 bede 6565 7877 732i 9aab gbed,
443247,6,268330,416154,2018-01-02 01:23:06,cccd 8576 aaf2 b4b4 641d 8535 aecb 25h5 4484 2338 fdgf ddgf,
443249,1,429779,409227,2018-01-02 01:24:17,dd99 7628 4742 a94a d611 7522 7b7f 6166 3768 3632 9bbd eggd,
443250,13,443010,64927,2018-01-02 01:24:17,addc 8757 2727 abbb d114 7555 edf7 17b7 8875 8763 ffga efpc,
443251,10,439075,427844,2018-01-02 01:24:17,aad9 5655 a7ff 9f11 8dd3 2137 f9nf 6471 3476 8373 pcdd efbg,
443252,18,426610,251547,2018-01-02 01:24:17,a9dm 655r 4747 ab14 8611 5775 7f7d 2662 4877 3746 gdaa bbaa,
443253,1,440015,441778,2018-01-02 01:25:16,accd 6527 7722 44aa d1d8 4744 fee7 51bh 3683 4368 gbba 2g22,
443254,2,425663,352007,2018-01-02 01:25:19,dcc9 656k a4fa 14bb 84d8 7257 e97d 5b26 5784 8272 gagd dgdg,
443255,6,442451,441383,2018-01-02 01:25:19,c9ad 8288 affa 4af4 41d1 1771 cec7 f472 66i8 6847 bbbg gggb,
443256,8,428362,421654,2018-01-02 01:25:25,cc9d 7777 a4aa fa94 4d1d 7557 dedc 6fb1 6863 8233 daag gega,
443257,8,442749,442305,2018-01-02 01:25:25,d9dc 8785 4aaf 4aaa 161d 778k 9fd7 45h4 888i 7283 agdd abfa,
443258,9,442980,443143,2018-01-02 01:25:30,c9aa 6562 72aa ab1a 488d 83k5 f79f 671h 644k 6623 adbb ecee,
443259,20,315911,253006,2018-01-02 01:25:42,dm9c 655j f4a2 gfaf 41d4 5355 9fde 6bb5 4747 7626 gdad efec,
443260,9,322407,408360,2018-01-02 01:25:42,ddac 6678 f422 a9bm 16d4 575k 777d 4752 4884 633k adab eddb,
443261,2,367882,352475,2018-01-02 01:25:42,dda9 888k 2a47 f14b 1884 1512 afc9 bb51 7778 3846 9bbb gegg,
443262,11,418544,407992,2018-01-02 01:25:42,caa9 7876 47f4 af4b 4661 5775 efdd 547j 844k 872k fdaf caao,
443263,6,434836,435019,2018-01-02 01:25:52,ca9c 5867 4427 4ffa 4611 1757 eb9f 1644 8666 7736 9ggd efnc,
443264,7,440597,443191,2018-01-02 01:25:58,daaa 7k55 a7a4 4f4a dd44 7272 bf79 7511 86ii 2828 gd9d gaeb,
443265,19,420418,420445,2018-01-02 01:27:07,cd9m 6762 42f2 b419 8888 877k na7f 4655 7475 7344 agdg bdcg,
443266,4,358116,370984,2018-01-02 01:27:12,cdc9 8685 2422 444a 681d 1811 b997 4166 4748 2766 daga eeeg,
443267,5,435086,421381,2018-01-02 01:27:12,c99d 778k 4a42 g4pa 6646 587k 7fdc b7b4 8674 3623 ff9g afaa,
443268,15,333425,431242,2018-01-02 01:27:21,9c9c 7586 4a4f aagp 11d1 3538 f9ad 21b2 8476 8688 agfa cdfo,
443269,3,412184,435170,2018-01-02 01:27:25,dcdc 6552 7aaf b1fa d88i 7125 ce9c 6652 7887 236k abgd bgdg,
443270,10,440354,442774,2018-01-02 01:27:28,9d9a 6575 afff affa 188d 217k c7fd b57j 448i 7333 addd gadb,
443271,8,442513,439161,2018-01-02 01:27:31,9dad 5725 427a f914 dd18 8287 7dca 6755 3868 8737 ag9a geeg,
443272,8,436606,442498,2018-01-02 01:27:31,cdac 5752 ff22 fgaa 3184 7123 d9d7 7b2h 64i6 2244 fgd9 ecc2,
443273,3,443132,365253,2018-01-02 01:27:31,aad9 5767 4f2f 1a44 8618 1872 97b7 5411 7646 8724 9bgg gggd,
443274,2,409044,311086,2018-01-02 01:27:35,d999 8867 fa72 94gf 4488 1171 9797 2655 6384 8442 fbbf ggeg,
443275,3,393612,429781,2018-01-02 01:28:59,9ccm 2558 a474 91aa dd88 7717 dcdd 7151 7478 3683 ggab eccg,
443276,2,384983,378746,2018-01-02 01:29:23,daad 56j7 7fa7 1fbb 1d48 1155 fbcd b57b 7443 8236 dgag eggg,
443277,2,436586,438505,2018-01-02 01:29:23,a99c 2526 47f4 41a1 ddd3 7221 e7ef f57j 6678 7876 bagb eged,
443278,2,327203,434427,2018-01-02 01:29:23,9cdm 7788 aaaf 411b d68d 1715 cccf 5775 4463 46k2 addg aege,
443279,15,439482,427083,2018-01-02 01:29:23,9daa r282 a2fa 1a4f 8846 5515 dcf9 4775 3887 6243 dgcb gfga,
443280,7,442474,441848,2018-01-02 01:29:23,dc9c 6858 7474 4pb4 11d6 3227 9afe 22b4 3743 4363 9bdf gfgg,
443281,8,440265,284719,2018-01-02 01:29:44,c9cm 56jj fff4 bb94 6146 7715 79de 5415 5666 362i gaap cbad,
443282,7,442710,440544,2018-01-02 01:30:01,a9ca 6778 f744 44gb dd14 753h ffed 6565 3476 833i 9abf eggg,
443283,6,439150,438425,2018-01-02 01:30:56,caac 2286 4ff2 b1aa 6d14 5ii7 fce9 5551 888k 8864 daab 2dde,
443284,5,432122,443232,2018-01-02 01:31:07,dcd9 8658 f47f g44a 683d 5222 bd7c 5451 7777 2623 fabg bede,
443285,8,442111,439347,2018-01-02 01:31:07,accc 7568 a47a 1p14 888d 412h bbef 7517 87k3 7236 agbd dggg,
443286,3,310076,381210,2018-01-02 01:31:31,9cd9 6678 fa42 faba 4418 5157 7ed9 4121 4475 8466 9dgb ebcg,
443287,7,420285,432203,2018-01-02 01:32:42,dcm9 775j 277a fb4f 6181 1352 e9en 7674 3764 3663 dbab cgdb,
443288,5,431417,315870,2018-01-02 01:32:55,ddcd 8778 2727 aga9 44d1 7355 7a9b 4h1h 4548 3428 g99g deag,
443289,4,415684,386887,2018-01-02 01:32:55,dccd 785k aaa2 a94b 1dd4 8757 fffe 15h7 864i 8222 fbdb dcac,
443290,1,439424,386635,2018-01-02 01:32:55,acad 7867 42aa 4aaf 6d1d 1477 c9fe 2b5j 6368 7473 9ggg gg2g,
443291,6,439187,442439,2018-01-02 01:33:39,a9am 7865 faf7 91ab 8113 7157 d9f7 5274 k67i 6772 acdb defd,
443292,9,442787,428246,2018-01-02 01:34:14,daad 5687 22f4 1gbp 8dd8 77k5 f9cs 556j k56i 2267 g9cd gcab,
443293,6,433420,423843,2018-01-02 01:35:13,dacd 6566 2722 f49b d663 1512 bdfc 5626 8663 2873 9baa dgee,
443294,6,403104,443214,2018-01-02 01:35:13,cc9d 8585 74f2 9b4f dd88 8357 7foc 6b51 4488 8326 gbgp agog,
443295,17,421831,438795,2018-01-02 01:35:23,ccdd 5885 a27a f4ag 6i41 8358 efdd b7bb 7778 2734 agad cgco,
443296,7,439172,435558,2018-01-02 01:35:23,cac9 2588 fa4a ff44 41d1 8325 defm 1171 4657 7486 dggg edag,
443297,3,437998,384638,2018-01-02 01:35:28,ccdd 5756 a4aa a1fa 688d 3752 9aef 1165 868i 8246 bbbd degg,
443298,3,443213,443277,2018-01-02 01:36:30,aac9 2726 474f 1ab1 3dd3 7117 e7ef f2bj 6877 7262 dgbb eggd,
443299,8,201562,106190,2018-01-02 01:37:04,ac9d 775j faa7 9bf1 4664 7757 7e99 4747 5874 4868 aa9m fdfa,
443300,6,327730,339508,2018-01-02 01:38:01,cdda 5756 2f2a 491b 6411 38k7 9c7b 4b44 7666 3888 gaad adfo,
443301,7,438763,427593,2018-01-02 01:38:01,aaa9 6825 a477 bf4f dd18 8515 fd97 f676 864i 632i 9agd eaeg,
443302,11,440338,438504,2018-01-02 01:38:12,9cdc 586k 7aa7 aa11 1484 5571 79ds 6ff4 78i7 2784 cbgd fecb,
443303,6,438675,440079,2018-01-02 01:38:12,9dac 7662 4aa7 bagb 4866 822q a9cb 552b 8778 7282 abbf egeo,
443304,4,440438,439988,2018-01-02 01:38:12,9ca9 6886 aa72 1faa 8d48 1775 ae77 7162 744i 268i ffbd ccgd,
443306,3,441525,355281,2018-01-02 01:39:26,cac9 7572 4444 4gaa d161 1727 fdcf 7f24 8774 3388 ddgf fggd,
443307,8,441541,440159,2018-01-02 01:39:31,cad9 5758 ff47 9f4a 168d 5155 bef7 6175 764i 237i f9gd egdt,
443308,4,431073,431501,2018-01-02 01:41:05,c9dd 2578 274f g1ba 1d34 1711 cfod 7b51 683k 7448 ggag egee,
443309,8,139600,129130,2018-01-02 01:41:14,9c9c 7857 f2a4 baga 1414 5735 f777 1624 8788 8288 f9ap deee,
443310,11,134157,294909,2018-01-02 01:41:14,9cdm 6876 4f2f gfap 4111 8755 c9fd 5b14 8687 434i afmd efae,
443311,10,384240,385279,2018-01-02 01:41:35,dmdc 6585 af22 gm4f 1181 8553 9fd7 b564 k866 6882 9afb fcge,
443312,6,443081,443129,2018-01-02 01:41:58,da9d 5667 aa74 1bab 4161 7775 fdfe 7277 7884 6432 ggdg ffgb,
443313,9,435174,441356,2018-01-02 01:42:02,9c9d 668j 2aa7 gbpb 4141 5578 df7d 45fh 7878 883i dabg egfg,
443314,3,439729,435100,2018-01-02 01:42:02,99dc 6288 22f4 g4fa dddd 4555 b99d b266 6583 7836 aagb dg2g,
443315,6,440193,441059,2018-01-02 01:42:47,aaac 5827 77af 4f4a dd66 7377 f7f7 2162 888i 8688 gdgd gfbb,
443316,9,437200,442723,2018-01-02 01:43:36,9d99 786j a7aa bgba d84i 1128 acdb 521h 4367 2233 fdgd deea,
443317,2,443290,414252,2018-01-02 01:43:51,dcdd 7757 72aa 4fff d61d 1747 c7ee 2665 7687 7446 a9ab e2gd,
443318,10,270647,260311,2018-01-02 01:45:13,aaad 7666 77af fbpp 6411 3775 dbef 2772 7677 76i3 ad99 ffae,
443319,4,422846,432663,2018-01-02 01:45:24,9ddc 787j 4274 4bb4 4861 8215 fef9 6f17 646k 2743 afgd ggoo,
443320,9,442413,433237,2018-01-02 01:45:34,dcdd 655k a277 41bf d6id 87ih c9cb 4625 4i8r 2626 bf9a agdg,
443321,2,436094,405410,2018-01-02 01:46:09,9daa 7678 2472 a14m 6d11 7575 e7ff b152 5638 2824 g9db ebee,
443322,13,434449,56123,2018-01-02 01:47:26,aaa9 8757 24af gagf 4164 7877 f7f7 77bh 85j5 77i7 afaf faec,
443323,14,442812,442553,2018-01-02 01:47:26,9999 677k af72 4ffm 11d1 7557 eb7o b141 8778 8442 bnda gg2f,
443324,4,439088,430184,2018-01-02 01:47:45,dcac 8855 af4f 4b19 d36d 7175 bc9f 2b7b 6887 3248 daag ggeg,
443325,5,441974,441411,2018-01-02 01:48:03,9aad 7862 42a7 1abp 6168 1358 d9fo 2664 3373 3643 bfdd ggdd,
443326,17,158217,270979,2018-01-02 01:48:35,9c9d 8j86 2774 aa4g 1466 5577 b779 2611 7678 8386 afgf afdd,
443327,3,429071,370149,2018-01-02 01:48:35,caad 6556 f2f2 4fff 84d8 5171 9b7f 1674 8648 3628 fgag bded,
443328,6,427914,368554,2018-01-02 01:48:38,d9da 5575 77a2 4bgg 6661 5132 9d9e 451h 6747 2226 9ang ddba,
443329,9,443280,443285,2018-01-02 01:48:38,dccc 6858 44a4 14p4 188d 3127 bbef 5717 37k7 3763 9bdf dggg,
443330,4,441893,439379,2018-01-02 01:48:43,da9m 8568 4fa2 144f d4dd 7128 becd 2b12 577i 7676 9dbd ggeg,
443331,3,392231,423662,2018-01-02 01:48:43,9cda 7558 f4aa 414a 8884 5115 ff97 576b 3434 7644 abad gegg,
443332,9,437619,437440,2018-01-02 01:49:17,9ddc 885k 74fa 4aaa 1166 8335 e9a9 2114 8568 7266 fbad cfab,
443333,8,336853,403406,2018-01-02 01:50:12,adcd 88j7 747f ag9b 1186 7771 9f7d 2167 6484 8728 gga9 beao,
443334,6,322333,179323,2018-01-02 01:50:33,cd9c 7556 f2f7 aaap 6446 7577 ffdd b4b7 7876 7863 aa9g dcdf,
443335,7,443210,443073,2018-01-02 01:50:33,acaa 8625 7f42 4b49 688i 7285 7eef f715 7447 2638 adbd ggof,
443336,18,438281,440014,2018-01-02 01:51:14,9dm9 7887 4faa 94bg 1dd6 1175 bc9d 4b47 4847 3768 gcf9 bdae,
443337,10,440599,439209,2018-01-02 01:51:14,a9ca 8526 f4a2 a4ff 6d18 5377 d7bf 5671 3446 4644 abaa 2ggg,
443338,20,425688,373111,2018-01-02 01:51:18,cmcd 8685 7f74 bba1 4164 3857 dfo9 542b 753k 7738 9agb eegg,
443339,4,424491,441086,2018-01-02 01:51:18,cddd 5557 7224 94fa d188 8557 bcdf 52b1 7888 7683 9bdd ggcb,
443340,2,441927,439130,2018-01-02 01:51:18,cdac 7568 7422 a411 3184 1812 df7f 5b15 3637 6363 agdb dgag,
443341,9,439887,400267,2018-01-02 01:52:40,9amm 587j f422 ffpg 1614 7878 fdas 6641 77j5 4346 fdad dbce,
443343,4,438742,439104,2018-01-02 01:54:20,a9cc 2865 a2ff 9bff 8ddd 575h 79ff 571j 3446 77i3 a9db gged,
443344,4,438710,420483,2018-01-02 01:54:23,c9cd 6885 7af7 49af 6664 5775 d7fe b5j2 88k6 73k8 9gfd eege,
443345,2,422551,440235,2018-01-02 01:54:23,aacm 6867 742f a114 888d 7258 cbf7 1175 8376 2462 b9ab dgeg,
443346,10,437627,390578,2018-01-02 01:54:31,dm9m 8775 4a7f g1af 1863 3185 cd7b 7725 33k6 8232 aaab eepe,
443347,12,440760,440540,2018-01-02 01:56:01,9d9a 8867 f22a bba1 1d88 1h15 bdcc 6bf1 7i3i 2267 fafd gggd,
443348,5,423464,439202,2018-01-02 01:56:01,da99 5777 44f7 fb4a 6d84 8278 9eab 2225 4446 6437 bd9a fggb,
443349,5,438949,433903,2018-01-02 01:57:01,d9dc 5867 7474 4aba 4dd6 7572 fcef 2274 8668 6743 9bbg gggo,
443350,4,442531,436812,2018-01-02 01:57:09,ccdc 6688 72af 4444 11id 37i5 7cd9 5fb4 7776 3887 dfdb ggae,
443351,2,438099,437777,2018-01-02 01:57:09,acd9 7522 fa42 bb9f 113d 2727 e797 1527 6437 6336 b9bb geee,
443352,5,439013,439327,2018-01-02 01:58:20,9cca 527k 4ff4 4fbm 441d 3712 dcdd b717 88ii 6683 bbfd eggb,
443353,6,423924,438989,2018-01-02 01:59:00,a99d 8857 f4a4 afba 1186 7572 befe b15b 78ki 2842 9afd gggg,
443354,5,441890,441444,2018-01-02 01:59:00,a99a 7257 a2f2 bbab d838 2751 9ee9 5552 3i76 3464 bgda bdgo,
443355,2,428748,332377,2018-01-02 01:59:28,9ac9 6876 447f f44a 4dd1 7571 7a77 22fj 3643 3262 abgd eeag,
443356,11,443135,443093,2018-01-02 01:59:28,9ad9 885k fa74 11bf d63d 5512 9bff 1555 5678 7878 9abg be2b,
443357,3,439151,438963,2018-01-02 02:00:01,dd9a 8272 242f 4fa9 414d 1121 ae7f fb21 3638 7343 a9bd eeae,
443358,8,422553,166134,2018-01-02 02:00:32,dca9 5786 a22a abbb 6114 7575 fa97 2726 8787 6828 99fd gaco,
443359,7,439062,230124,2018-01-02 02:01:56,cdaa 7857 f744 f9ga 6668 1585 beff 241b 7847 283i fgdd ggdb,
443360,2,441768,431920,2018-01-02 02:01:56,dcaa 6885 faaa bb44 d134 1377 bdd7 4572 636k 8784 bbb9 ddgg,
443361,7,440597,443191,2018-01-02 02:02:23,adaa 57k5 7aa4 44fa d44d 7277 b9f7 7225 87ik 8882 9gdd dgdg,
443362,18,365294,413195,2018-01-02 02:02:23,dccd 8586 fafa 914f 66d1 3558 adea 4552 8478 7788 gadd egft,
443363,6,437887,410252,2018-01-02 02:02:23,dccc 55kk 77a7 aam4 64d6 375h 9f7o 1b27 444i 4227 dabf fggg,
443364,17,440121,389204,2018-01-02 02:02:27,cdm9 7688 4f27 abfb 8616 73k5 ffae 1151 6688 2477 paga gtta,
443365,15,436893,442428,2018-01-02 02:02:27,cadd 58j8 aa74 afm1 461d 5753 bddf 6616 644i 2334 bcpa cade,
443366,7,438035,440563,2018-01-02 02:02:27,9dc9 657k 4afa bbam d868 35q1 a7ac 65b2 8k48 4472 aacn gggg,
443367,10,362469,440304,2018-01-02 02:03:06,ddcm 5555 7f27 a4aa 811d 8853 97ef 6464 7476 268i bfab cffb,
443368,3,434418,434442,2018-01-02 02:03:35,ad9m 2268 47f7 f9ff 8668 1171 cdec 5757 7378 4238 gada gggg,
443369,5,358639,370400,2018-01-02 02:03:53,dcca 8756 2af2 bfp4 d1dd 2255 dedd 2b6j 7468 2238 bfdg egae,
443370,7,439772,436281,2018-01-02 02:03:53,daca 58kj a7af 1aam 48d1 7228 cf7e b5j1 7846 2627 99b9 egac,
443371,2,430467,439011,2018-01-02 02:04:18,a9cd 6285 f2af 41bb 1818 8124 cecf bf1h 6676 2864 9dbg ege2,
443372,4,436956,443273,2018-01-02 02:04:53,9dd9 5777 a2f7 1a44 6d68 8715 7b97 54b1 7648 8734 9bgp fgdp,
443373,17,147548,338332,2018-01-02 02:04:58,d99a 6585 f44a ffp4 1664 5558 7abf 774b 7845 6876 fafa eecf,
443374,4,441086,424491,2018-01-02 02:04:58,cd9c 5577 42a4 b9fa d118 8525 c9de 214b 8737 8863 9fdg gfgb,
443375,5,443324,189060,2018-01-02 02:04:58,99ac 6855 4a4f 4b1p d1d6 7875 b79f 2471 8877 2664 f9dg ggca,
443376,4,357821,356342,2018-01-02 02:05:05,ddc9 5666 4422 a49b 4d16 3577 9c7f b425 8878 4724 dfnm bcec,
443377,5,389680,389741,2018-01-02 02:05:05,99ca 6755 7742 1bf4 d16d 7255 c79b b161 8444 6468 9fbb gagg,
443378,6,362027,414552,2018-01-02 02:05:05,addd 8686 a74a fb94 8d11 2555 c7c7 5665 6674 4222 dbad abaa,
443379,5,438020,438941,2018-01-02 02:05:35,d99a 8886 aaaf bfab 8d88 7771 fdef 6b75 548i 8666 ggga dgd2,
443380,1,440015,441778,2018-01-02 02:05:35,a9c9 6527 774a 4a4a 1d8d 4174 7f7f 15b2 3367 3368 9bba gge2,
443381,4,439632,435248,2018-01-02 02:05:59,cdad j558 4f2a 1ba4 3di4 5832 dcef b575 4i73 2248 g9bg ggbd,
443382,5,401848,412841,2018-01-02 02:05:59,a9cc 6666 ff2f 99ff 8688 7177 ccec 2457 8484 2236 ggpd debe,
443383,10,442004,441604,2018-01-02 02:06:19,c9md 6757 242f 44b4 4666 85k5 ffdc 1164 88j4 2663 9fdm eeaf,
443384,11,416452,411862,2018-01-02 02:07:14,dcd9 8778 4f72 m41f 64d1 725k def7 152j 867i iii8 ggbc feee,
443385,2,443197,431246,2018-01-02 02:07:40,c9dd 2872 fa7a f41f d68d 2412 cc79 b2bb 3868 2384 bbdb ggeg,
443386,12,224978,437889,2018-01-02 02:07:56,ccdc 5688 7277 1f9a 1448 2587 af9s f74h 67ii 2872 cbbc ffct,
443387,7,221571,443266,2018-01-02 02:07:56,cd9c 5688 24ff 14ba 6846 5751 b99e 1466 7848 7236 9aag edcg,
443388,10,397716,320727,2018-01-02 02:09:04,cdcd 7856 a722 ama9 d6dd 7k75 c7bb 25hh 7444 782k fdcp feea,
443390,3,415702,443345,2018-01-02 02:09:49,acca 6667 4427 a111 884d 7117 dcf9 b151 7876 4426 b9ab dgdg,
443391,6,423957,419339,2018-01-02 02:09:49,caaa 8567 7447 44ap 4ddd 8571 acfa 2624 6863 8423 gaan cafa,
443392,11,440808,441120,2018-01-02 02:09:49,cc9a 6576 faa7 f9ff 8466 7777 ffeo 4766 673i 8432 g9df gdbe,
443393,12,438080,432463,2018-01-02 02:10:15,9d9c 786k 472a bb19 41d6 5753 cffe 4jhj 84k7 7424 bbaa caet,
443394,7,283568,385850,2018-01-02 02:10:15,c9cc 8757 4f7a 4fbb 1144 8155 ddeo 2b12 778k 7836 aafd cded,
443395,5,439409,402542,2018-01-02 02:10:15,daam 66j8 22a7 b4a9 1113 8211 99cc 662b 5758 284i babf ggbe,
443396,11,423864,401356,2018-01-02 02:10:55,caaa 55k6 4722 94ab 416d 5727 b7df hb7h 7738 7328 dadf ceao,
443397,21,431082,438399,2018-01-02 02:10:55,caaa 685k f477 pggg 6d14 877k d79d 1145 77k8 8438 gass faef,
443398,2,431376,424670,2018-01-02 02:11:38,9cda 8888 72ff 44fb 84d1 5211 7fdd ff55 6778 8728 ddad dggo,
443399,15,443222,443174,2018-01-02 02:11:41,caad 5878 a7f2 4bmf 6814 1575 cf9c 6f56 4787 3226 gpbg ecgg,
443400,21,414199,425815,2018-01-02 02:11:48,9ac9 7558 24f7 941a 4846 3577 febd 2b16 6773 8448 g9bm gggg,
443401,2,432800,405269,2018-01-02 02:12:06,cdaa 6587 2f4f 41ab 1d14 2775 7db9 fb51 3888 3282 babb bded,
443402,24,385290,85927,2018-01-02 02:13:11,adcc 558k a4a4 f99a 4111 7558 fed7 b277 7576 4672 faga ecfe,
443403,4,408226,429172,2018-01-02 02:13:11,dcd9 5867 a744 4444 1868 722h cbe9 256b 637k 474i 9abg bdge,
443404,4,443331,441964,2018-01-02 02:13:11,cda9 7268 74aa 44aa 6848 2175 f797 54b6 343i 7644 bdad ceeg,
443405,1,424535,406230,2018-01-02 02:13:14,aad9 8286 44a2 4b4b 1384 3752 ed9d 5565 3377 7282 bbbg egdg,
443406,5,437251,434662,2018-01-02 02:13:14,d99d 8658 22f2 fbab 188d 7771 79bb 2552 6877 6344 dafb dggp,
443407,8,354543,393934,2018-01-02 02:14:02,cddd 585r 422f gfb4 1118 533k 979f bbb1 6447 4688 fag9 gddg,
443408,4,440666,167661,2018-01-02 02:14:11,c9dm 7582 27a2 b44f 1416 5577 efdc b566 8768 4443 9ggp bdde,
443409,7,377272,385620,2018-01-02 02:14:33,a9dc 7677 4a42 4bbf 4886 1177 d7df 2241 448k 8867 dgfb ggga,
443410,9,430409,439714,2018-01-02 02:14:33,dddc 676j 72f7 b4a1 416i 7128 7dfe fj16 4644 i623 9gad dcbe,
443411,5,418637,439688,2018-01-02 02:14:58,aa9c 777j 244f 4g4a 68d4 5751 fd7f b5b4 77i7 4738 dagd dddb,
443412,2,435901,309651,2018-01-02 02:15:19,dcdd 6288 424a 9944 3d66 8825 c9e9 6515 4444 3774 ggbb gdeg,
443413,4,439262,434073,2018-01-02 02:15:19,99ad 8575 22f2 f144 88d6 2787 dd99 6522 683k 3366 fagf ecbc,
443414,8,439321,443083,2018-01-02 02:15:38,9a9d 5667 2f2a faaf dd18 2717 ffef 75bb 6436 2664 9dfa cebb,
443415,3,433723,398732,2018-01-02 02:15:38,9d9a 8276 a7f7 g4gf d84d 1577 777a f72h 7746 2284 b9gb dgoe,
