id,gen,matron_id,sire_id,birthdate,genes,name
471213,3,447057,464873,2018-01-19 14:59:45,9cac 6678 724f 49m9 6844 2751 ecd7 4554 6377 7276 cgcb gbae,
471214,132,217343,425970,2018-01-19 14:59:56,cda9 8656 77a7 a4b4 8666 7771 accd 7516 7867 6772 gddp agap,
471215,16,442183,461076,2018-01-19 14:59:56,a9dd 5727 4f7a afaf 34dd 1dd5 feba 27bh g258 2122 bgbf ddag,
471216,4,462200,435922,2018-01-19 15:00:04,99ma 88k6 a27f ba4a 14d6 1174 c779 f675 287i 7724 gabd gg2g,
471217,2,469137,470650,2018-01-19 15:04:08,9acc 7852 6272 4ffc 3dd3 d42d de99 fg81 6g6e 9636 688b b22g,
471218,11,443981,469083,2018-01-19 15:04:25,a9c9 7878 ffaa afaa 68d4 3775 fbc7 2554 83i7 2247 9ddd eedb,
471219,2,470459,458858,2018-01-19 15:04:52,a9aa 8875 7fa2 4gf4 6dd6 8281 9d59 2116 gg22 7138 dgga ggd2,
471220,7,468788,431571,2018-01-19 15:05:59,9add 7656 fa4a a9ff 831d 5122 cb7b 16b2 3873 2384 bdbg bdgo,
471221,8,469720,462072,2018-01-19 15:06:17,dacd 6565 242a 4a1a 4181 3772 efee 7775 86i6 8838 9bdd gebb,
471222,9,466591,432864,2018-01-19 15:06:17,ddcd 5886 77fa 4faa dd8i 1251 ccba 225b 7443 3272 abfb ddbt,
471223,8,470991,448294,2018-01-19 15:06:17,da9c 6775 4a42 14fb 613i 811q 7d7d b617 2862 3421 ddbg ed2e,
471224,5,466919,433191,2018-01-19 15:06:22,9adc 6825 7aaa b4a4 6641 8255 9cdf b55b 468e 842i dc9f ddgg,
471225,9,469081,468885,2018-01-19 15:06:52,acdc 2772 f642 1f4f 3186 244i bd95 556b dg7g 3143 gbbg 22d2,
471226,5,206242,470886,2018-01-19 15:07:59,ccdd 7557 2242 a9pf 631d 7d74 be9f b1b2 2868 2762 dbgd ab2d,
471227,5,469227,470932,2018-01-19 15:09:41,9dcm 8582 a6aa a11n 6d88 474d f579 7gj6 3563 768k d8ab ef2e,
471228,9,471015,470988,2018-01-19 15:09:41,aac9 k78k ffa4 44fa d144 7387 77ad 5514 7477 7343 9dda ecaa,
471229,2,54330,467371,2018-01-19 15:10:10,ccaa 5688 4af2 b44g 8881 8355 f7fe 1g46 6867 4481 bfgd deae,
471231,2,459090,352500,2018-01-19 15:10:33,aaaa 656j 2224 4f4n 8461 1315 beao 5665 3573 3636 abbd dege,
471232,8,453317,465075,2018-01-19 15:10:33,acc9 5787 aaaa 4cbb 884d 7815 c97e b15h 7646 41qi baaf dogf,
471233,11,460553,458683,2018-01-19 15:12:55,da9d 5567 444a b44b dd86 51q1 bab9 5fj7 4664 8626 abfb edep,
471234,4,452843,468345,2018-01-19 15:12:55,c9da 282k 7f42 ab9f 86d1 4487 ead7 55b6 7487 1424 b8d8 e2gg,
471235,11,470628,470942,2018-01-19 15:13:05,9daa 777k f722 fbb1 1861 5158 ebfc b4h2 6874 6kk2 fdam aaec,
471236,3,463531,464307,2018-01-19 15:13:26,cd9c 8626 272f 99cc 8833 7dd2 55db 715g 272e 7641 8889 e222,
471237,18,454728,467479,2018-01-19 15:13:26,9acm 2622 7f4a ccf4 161d 5877 dded 1j68 7278 4688 b9pa e2ab,
471238,4,465349,452438,2018-01-19 15:14:34,c9ac 5558 f27f 4fbb 6418 5253 9d97 2125 878k 7748 bgbd ddge,
471239,4,466211,431415,2018-01-19 15:15:28,9acc 7757 4f42 4a4p 1866 2575 7d7f 1445 7848 2868 ffaf cbgd,
471240,2,465896,464697,2018-01-19 15:17:28,9dca 2526 a7fa aaca 6666 442d d777 g5b6 g8e8 4118 b898 gd2g,
471241,2,458955,463082,2018-01-19 15:18:49,c9cd 2222 7427 cc4c 633d 1884 5ebc 2722 2644 7124 b8g8 ed2g,
471242,9,461886,408268,2018-01-19 15:18:55,9ddc 7786 7f7f 9abp 4411 8781 f7cf f7f7 824i 3676 gfga ggga,
471243,8,471027,469170,2018-01-19 15:20:19,9daa 8675 4672 gcbg 3186 dd2d 99de gggr 3gd2 7778 89b8 b2eg,
471244,2,469143,460660,2018-01-19 15:20:19,ac9c 8825 6a72 fcb9 d318 8224 5dcf gb27 d8d8 1711 88ab 2g2g,
471245,3,470568,462160,2018-01-19 15:20:19,c99a 5587 4772 44an 4181 8855 d5fe 66b5 6462 1188 daaf dco2,
471246,5,469831,469593,2018-01-19 15:20:19,a9cc 558k 4aff faab 8664 4834 df9e 5161 6875 1483 8dbb 22dg,
471247,13,153334,119277,2018-01-19 15:21:37,9dda 7556 74af g9gb 1416 7875 7be7 76h1 5677 6883 faff eebe,
471248,2,464600,464465,2018-01-19 15:23:12,dd9d 6758 224f fffc 38dd 2844 b977 1112 g877 4718 8aag e22d,
471249,5,456181,455424,2018-01-19 15:24:27,9a9c 6686 42a2 bb1s 8d1d 3857 ef97 554h 58g8 43i4 fdgf dg2f,
471250,4,471210,468773,2018-01-19 15:24:27,9a9d 2782 72f2 4f49 1316 1412 5cdc 6658 8ggd 7781 ab88 22ee,
471251,2,415687,371901,2018-01-19 15:24:45,ddcc 7858 477f 9aff d6d1 1157 fe9d 65b6 4867 4283 gbga adee,
471252,2,471206,466283,2018-01-19 15:24:45,cadc 8665 6477 c9cc 8d18 d281 555d 878g gge2 1866 dg8b de2o,
471254,6,469771,371532,2018-01-19 15:26:11,c99d 7857 7f7f 4aff d664 5578 efcb 2224 6757 843k gfag cbee,
471255,1,470503,470529,2018-01-19 15:26:11,dad9 6876 677f c4ca dd8d 8dd4 ded7 18g6 g66e 4968 98d8 2g2g,
471256,1,470465,470336,2018-01-19 15:26:32,9acm 2825 6242 caac d88d 484d de9d ggbb deed 1378 668b egd2,
471257,2,465888,458281,2018-01-19 15:28:09,d9ac 2777 2a7f 9b4f 1383 2824 cd9o 56bb 7637 8237 dbag ddge,
471258,6,416711,471249,2018-01-19 15:33:46,9a99 5686 42ff bb94 d1d6 2352 79f7 5b6h 5778 62i4 fbgf gggg,
471259,5,470265,397929,2018-01-19 15:35:28,9cc9 5578 72f2 a4ba 4636 3152 5ecf b2b1 8g67 333i gb9a ggdb,
471260,4,461553,431495,2018-01-19 15:35:28,99dd 7858 7f2f 1pfp 441d 2735 bea7 7b25 4444 3223 dgga cfaa,
471261,4,468073,449130,2018-01-19 15:38:22,ad9c 2288 422a 44aa 8361 2487 9fc7 f57j 3777 7138 abbb dedg,
471262,9,471181,428600,2018-01-19 15:39:07,cccd 88j6 4426 abb1 d1di 211d f7co 2586 367d 7362 ag8g d2eg,
471264,5,308163,314679,2018-01-19 15:42:22,dcd9 8658 242f 44fa 4d61 5577 9af7 5572 7668 33k4 gddp ddfa,
471265,5,462958,467733,2018-01-19 15:42:22,9dca 2685 fa47 a11g d441 2375 977e 5715 6g4i 3681 ggba dggg,
471266,8,469720,458422,2018-01-19 15:45:13,ddam 5756 222a faaa 4446 7715 edef 7757 78ii 7323 9dbd gbgb,
471267,2,465303,464544,2018-01-19 15:45:13,a9ad 6266 7674 g4c4 3136 1184 997e 58gg d2eo 7141 8888 ee2g,
471268,4,457616,332985,2018-01-19 15:45:17,9amc 7565 6724 4411 8dd8 2222 ecce 6755 3548 7884 fgbd dbeg,
471269,11,467875,315258,2018-01-19 15:46:13,d9ma 6865 44ff 49pb 6111 5553 eooa 666b 8867 3386 9cag ebaa,
471270,5,435399,470504,2018-01-19 15:46:42,a999 8778 ff44 4gcg 1d48 5455 f97e 72gj 3258 6422 a9da acan,
471271,3,462175,466907,2018-01-19 15:47:02,ddd9 5558 fff4 44fc 3886 1242 bdbb 1761 8g37 1h78 9gga 2eef,
471272,1,466972,466520,2018-01-19 15:48:09,d9dc 8565 67fa acgf 6d16 4414 59d5 1166 5ed2 1781 8daa 222o,
471273,6,406909,438190,2018-01-19 15:49:40,dcma 8877 7a42 ffb4 888d 7882 d9aa 177j 6477 4222 g9gg gaed,
471274,2,464697,465896,2018-01-19 15:50:43,9dac 2668 af4f 9aca 6138 dd44 c777 gg6g 2g22 8361 9b9b d2d2,
471275,5,468042,408764,2018-01-19 15:52:00,caca 5576 44f2 bbbf 6146 7782 75eb 5221 ee67 7223 8adf dccg,
471276,4,390296,468774,2018-01-19 15:52:00,a9ma 58j7 4227 gcb4 d8dd 8582 e75f g865 46d4 3866 adbb dedg,
471277,12,471192,454095,2018-01-19 15:52:18,ccdc 5578 a4af 1b99 6144 1757 7def 5714 8k87 8767 ddad dgco,
471278,2,467217,465393,2018-01-19 15:54:19,9d9c 2522 7ff2 f1fg 311d 4542 aedo f614 7447 2273 a9bd 2eee,
471279,1,469677,469529,2018-01-19 15:55:00,adda 5876 4f44 a144 dd36 2ddd 7cd7 1fgg 6eg2 1799 b68b 22ee,
471281,3,465924,462367,2018-01-19 15:56:42,9cdc 8667 2724 14gp 6666 1d44 7e7f 526h 5687 68hi g8d8 dgeo,
471282,15,435909,438998,2018-01-19 15:58:28,9mc9 888k 477a m999 6dd1 7758 7bbb 244h 8476 3326 fapp ddcf,
471283,4,368427,426216,2018-01-19 15:58:59,9aac 6787 af2f 9b19 d661 3277 ce7f 7152 6643 6783 gdba gdga,
471284,3,393209,404848,2018-01-19 15:58:59,aadd 6575 7fff 94bg d841 8157 9dbb 6bj5 6487 3728 dbda gega,
471285,13,471137,456436,2018-01-19 15:58:59,ddaa 8765 2f22 pfbb 3361 3181 cbfc b141 88k6 724k 9gba cooa,
471286,4,358914,440334,2018-01-19 16:02:16,addc 555k 4a72 ba19 83dd 4487 dafb f552 8844 2334 dfda adge,
471287,1,470503,470529,2018-01-19 16:02:16,dad9 6262 644f c4ag 13d8 d144 5d57 8561 626e 4938 9g8d g222,
471288,2,446992,449276,2018-01-19 16:04:27,9cca 7786 a244 b41f 86d1 2721 ee9d 15b1 538k 3434 bgbb gege,
471289,2,470424,468597,2018-01-19 16:04:47,dad9 2252 7f7a 4bfc 183d 1741 d9c7 55b6 2287 1188 9a8g g2g2,
471290,7,471258,457454,2018-01-19 16:06:53,da99 6656 24fa bcb4 11dd 3575 797c 5554 777g 364i fbgf g2gf,
471291,5,442962,446573,2018-01-19 16:07:01,dcc9 5852 af44 1bb4 d466 375k bfe7 262b 6388 6332 dabm aaeg,
471292,3,457382,457986,2018-01-19 16:09:02,cd99 772k 44f2 ff19 33id 1157 7dee 6155 768i 3484 9dgb ddgb,
471293,3,466719,449955,2018-01-19 16:09:59,aa9d 8622 277a b1bf 88dd 4212 f7ff 6777 37j7 8432 a9ba ggdg,
471294,11,468344,417621,2018-01-19 16:09:59,a999 8576 724a fffb d446 27qh 9d99 f1f5 7737 4273 bbgf gepe,
471295,6,470152,461540,2018-01-19 16:09:59,9c9d 6265 2f22 b14b 4346 524q eedc 265f 8g87 2264 99ga dggg,
471296,3,462503,459569,2018-01-19 16:10:04,aadd 8282 42af f1nm 168d 4117 c7ee b6g2 g377 6181 babb 22g2,
471297,9,469081,468885,2018-01-19 16:10:09,cadd 2722 4642 194f 3168 2d4q ede9 651b g3g3 3312 gbbd 2cdd,
471299,15,467759,387103,2018-01-19 16:11:19,d9aa 7j68 4747 91a9 6461 2531 de7o 5b5h 6j4e 4324 9gda ggdf,
471300,7,469940,467647,2018-01-19 16:13:14,dccm 5827 7444 4bfb 188i 8288 a9f9 fbbf 5488 2638 bb9b cbge,
471301,3,471166,471065,2018-01-19 16:13:14,9cac 8672 a22f fbcn 4481 2221 dcfd 67bj 4288 3166 ab8d dgge,
471302,12,243710,405813,2018-01-19 16:13:48,ccdc 5877 af77 fgf1 4466 3788 7bff 6h1h 7kkk 778i dgfg dffn,
471303,2,471287,437493,2018-01-19 16:14:24,dda9 6267 f42f a94f 1818 7174 5db7 8b67 67e8 6398 9gdg gggd,
471304,7,471167,410943,2018-01-19 16:15:13,adcc 567j a7f7 44b4 4814 285k d97s 5756 3r76 7833 9a9s gege,
471305,3,470414,465178,2018-01-19 16:15:35,99c9 7272 2ffa facn 83dd d287 a7fc 5475 43ee 611i 8ddf g22e,
471306,15,430517,389508,2018-01-19 16:21:50,dacc 6858 272f abbg 6864 5577 fecd 4215 78k7 8332 ddfg aeca,
471307,5,469527,467912,2018-01-19 16:21:50,dddc 6527 f7ff ggfa d118 228d eb7c 6g5r 258o 6371 68bb 22eg,
471308,8,470749,471018,2018-01-19 16:23:10,ac9c 5865 ffff 4a49 6d81 2177 7a77 5514 8744 728k aaac caeg,
471309,4,458312,449476,2018-01-19 16:24:25,dcdd 8652 4afa 4bas 6d81 8225 e9cd 121b 8228 4684 gbga gf2e,
471310,4,374613,376908,2018-01-19 16:25:37,cc9d 8578 f2aa a9af 1441 5275 eb9f 67b4 6688 2468 gagd cdeo,
471311,7,463701,471092,2018-01-19 16:25:37,ccdd 6286 f242 14ca 8643 1751 7995 bg2j 744g 6816 89a8 agb2,
471312,19,374432,411721,2018-01-19 16:25:37,aadd 77j6 24f7 b4am 8d41 5757 fe97 f22b 4646 7684 a9bc addf,
471314,2,468882,464066,2018-01-19 16:25:51,caca 825j 7224 afcn 1388 2dd2 e5fe g5g2 7828 8313 b8a8 beg2,
471315,10,301782,376932,2018-01-19 16:27:29,999d 7876 424f 9bab 4618 5777 c7fb 7621 487r 3783 afgd eefe,
471316,6,468088,469294,2018-01-19 16:27:38,cacc 2276 4f4a ffgf 1868 4882 cecd 682k 8787 634i gbg8 2bdg,
471317,4,471292,449598,2018-01-19 16:27:38,dac9 7586 4472 ff1m 88dd 7574 7e9e 545j 7487 3484 bagd d2gg,
471318,4,462229,450197,2018-01-19 16:30:47,dca9 222j 77f4 1fb4 166i 7277 ede9 4612 3333 7484 dbgb dddg,
471319,6,403246,457588,2018-01-19 16:31:43,9c9d 755k aaa7 1aga 166d 5758 bcbf 1b44 6477 3748 ggaa deee,
471320,5,402263,393220,2018-01-19 16:33:12,9c9d 6j87 4aaa 11fa 4161 5575 f9eo 57b2 6764 4673 afca cdeb,
471321,8,468529,470864,2018-01-19 16:33:53,9cca 68k5 7a24 af44 3133 4457 b999 g15b 3ggg 4161 9ff8 d2ao,
471322,5,446461,451538,2018-01-19 16:36:02,ac9c 8856 7ff7 1bga 6844 5725 fde9 7524 646i 2838 9fgb gegb,
471323,3,471303,469060,2018-01-19 16:36:02,a9d9 7672 f4ff 9bbb 1868 7174 dabd 8b67 778e 8934 bgdg gegd,
471324,5,469253,469960,2018-01-19 16:36:16,cd99 8865 2422 4a1b 33d8 778q f7dd 5bb6 7883 4624 g99b cefa,
471325,8,416711,471290,2018-01-19 16:38:12,d9c9 5756 4aaf 9cb4 116d 5275 e9e7 b566 7377 624i fddb gggg,
471326,14,426504,468587,2018-01-19 16:40:02,a99c 6752 42a7 gffc d166 271d 9cco 11b4 867d 488i sbss eege,
471327,3,463292,468797,2018-01-19 16:40:02,a9a9 2868 6f27 9a9b 1481 117d cc9e bf17 5g22 7411 99ba 222g,
471328,6,470435,385357,2018-01-19 16:40:02,d9aa 75k7 24f2 f1ff 8843 5173 fbed 2557 3668 117i dddc 2e2e,
471330,4,388174,388194,2018-01-19 16:42:16,c9ca 57j5 2fff 41aa d16d 5717 dd7d 7267 4468 3426 9bdb ggan,
471331,3,468829,467129,2018-01-19 16:46:10,ca9a 776j 7447 19gb d48d 4444 edb9 6215 2757 4128 9db8 e2fe,
471332,3,471314,459095,2018-01-19 16:46:20,cdca 8222 724f f4cn ddd8 2dd2 75df gg12 7328 8616 ba88 bagg,
471333,10,469305,469690,2018-01-19 16:47:41,9dcd 227k 6747 4b9c 3311 d144 ede5 fbgb g852 6641 a8b8 22eg,
471334,9,470879,471308,2018-01-19 16:47:41,a9cc 8575 ffff 4f49 8d18 3287 d7a7 5511 8444 7284 aaga gbca,
471335,4,450607,391346,2018-01-19 16:50:22,adaa 2787 72f7 14gf 8d61 5555 7afe 1b61 67i8 3378 gdaf gega,
471336,5,465777,437514,2018-01-19 16:50:22,dca9 87k6 4f47 aag1 d1dd d15h 7e97 552k 56ee 2178 gaca egaf,
471337,11,134066,469387,2018-01-19 16:50:58,ddad 6855 2a27 gc9g 1616 857k 9cnd 1g14 667e 7881 gdda f2ea,
471338,5,364456,464874,2018-01-19 16:51:46,d9dc 7876 4ff4 4a1a 4d4d 1785 d979 7274 487i 226i bf9f egbe,
471339,2,468939,466166,2018-01-19 16:53:39,ddac 2852 f2f2 aabb 381d 2144 55d7 2687 6376 6424 adbb b2dd,
471340,5,469831,469593,2018-01-19 16:57:50,acm9 58k7 4faf fbab 8166 8434 d9f9 5115 78g2 4883 8ddb g22d,
471341,8,449719,460722,2018-01-19 16:57:50,a99d 5886 744a abba 1dd4 8772 fbd7 4227 8i3i 3383 gbdd ecgb,
471342,4,453241,464815,2018-01-19 16:57:50,9adc 2828 ffa2 4gcb 6d84 7747 fedc 4662 7847 1473 9gfb 222o,
471343,2,447730,22024,2018-01-19 16:58:37,dcaa 862j 2272 49gb 4414 7825 fffd 7566 6636 446k bdfd fa2a,
471345,6,454233,462383,2018-01-19 17:01:01,ca99 5866 2a44 fbgb 4111 7537 b77c 426b 46k8 4788 9agd dcfo,
471346,2,469696,469146,2018-01-19 17:01:07,d99d 882k 2aa4 9ffc 6881 1dd5 c7fe gg75 g8g3 9312 ba8d eggo,
471347,2,467798,467960,2018-01-19 17:02:45,cca9 5685 42f2 fg9g 6dd8 8354 db99 26bg 6d6g 164h 8gg8 b2ee,
471348,21,143683,216428,2018-01-19 17:02:45,99d9 7856 4a7a bg9m 4116 5775 9n79 7b42 88j7 8877 fgag bcdd,
471349,1,469068,449426,2018-01-19 17:03:12,cda9 8266 7aa4 fbgc 68d6 2d24 c7d9 55b5 32d8 7222 d6bb 2bgg,
471350,4,317379,468073,2018-01-19 17:03:40,daca 5658 4242 9a44 8316 2857 9b9o 5bj5 4478 6132 af8g gdeg,
471351,7,470737,466619,2018-01-19 17:03:56,ada9 262k 26a2 bac4 d364 827d fe55 2bbr 2e3d 3824 bbfa b2gd,
471352,4,407227,471047,2018-01-19 17:04:31,dada 6657 2f44 faa9 d863 4225 d7do 75g1 684g 8363 ggfg gega,
471353,6,471322,442112,2018-01-19 17:06:35,999c 8856 7fa7 1bbg 6844 5757 99c9 6252 73i6 7383 afbb egeb,
471354,5,469059,467983,2018-01-19 17:07:21,cc9d 2228 6267 a1fa 6616 5d44 9d59 g55b 3d7o 3631 a8a8 b2gg,
471356,8,470468,470734,2018-01-19 17:11:22,adad 8866 fa24 9ag4 66d1 5577 97ae 7b24 8777 4786 gdda ceeb,
471357,3,462684,470603,2018-01-19 17:12:47,9a9c 8558 ff42 9ffa 41d1 5537 ade5 665b 2648 6441 adgd ag2g,
471358,2,449676,446992,2018-01-19 17:12:47,c99c 8228 2744 4a4f 8dd3 4845 e79c 61fj 883k 3644 d9bg 2g22,
471359,3,469643,435684,2018-01-19 17:13:12,cccc 5657 4f27 9c14 4481 44d8 5f57 b1gf 86do 4461 fbg8 egg2,
471360,7,470637,224587,2018-01-19 17:13:21,a9dd 5782 46fa ggfc 36d1 4d57 97fm 5112 7k88 7848 fdg8 cffa,
471361,2,459090,352500,2018-01-19 17:14:40,aama 7565 7224 94f1 484d 3527 ebfo 1667 3723 3632 bdbd deeg,
471362,6,470831,466514,2018-01-19 17:15:24,9999 7577 fa4f 4p4a 4d81 2d8k 7d7d 14gb 6d64 6318 bdaa 2c2a,
471363,3,471347,468564,2018-01-19 17:15:29,9da9 5565 472f gg1g d6d1 4354 7d55 g6g6 6dg6 761h 8gg8 2b2e,
471364,11,319752,56690,2018-01-19 17:15:48,9da9 5555 a4f2 bgb9 4646 5375 dcdo 4774 8888 4364 9fda eddc,
471365,2,465804,464325,2018-01-19 17:15:48,aacd 8255 f472 c1ag d83d 1ddd cd59 2b85 66e2 7161 d8aa ddg2,
471366,8,453378,470455,2018-01-19 17:17:57,dcdd 2k2j 4444 afaf 1d16 d174 b9fd 76b4 2g88 6324 dgga fga2,
471367,1,435524,46,2018-01-19 17:18:38,99dm 6886 7fa7 9bab 6343 7877 b9ef 5444 8588 8766 cbbc edfd,
471368,17,455219,468729,2018-01-19 17:19:25,adaa 6665 fa22 gg4a 161d 8725 an9o 1h84 6878 6476 absd eggo,
471369,10,349483,454005,2018-01-19 17:23:10,da9d 688j 7f7f 9f91 6441 4884 ffnd 776b 8786 3463 abdg edad,
471370,5,448086,427946,2018-01-19 17:23:54,dc9d 8766 2fff 444b 16d6 171k df99 2bb7 4857 6784 9aaf fbef,
471371,6,182554,182665,2018-01-19 17:23:54,99dc 8566 24f7 f1ab 1116 8755 cbeb 46b2 8745 623i 9ffg faaa,
471372,2,446992,449676,2018-01-19 17:23:54,a99c 822k 2af2 4a4f 833d 4745 dec9 b66f 83k8 6234 dbgg gg22,
471373,8,462799,442029,2018-01-19 17:23:54,cdad 5275 4f7f b1bf 6d1d 1257 fc7b 5152 6454 6i36 g9gg fegg,
471374,7,471202,387718,2018-01-19 17:24:11,ccac 58k7 ffff 9114 1133 877d 9dse 628b 47eo 4664 g68d ccgn,
471375,4,450168,471323,2018-01-19 17:24:24,9ad9 8672 74ff 9bbb 1868 7212 efbd 8b57 387e 7347 adgb eegg,
471376,1,457737,435470,2018-01-19 17:24:24,dd99 5578 a247 faga 331d 1874 9cee 67b5 3387 148h dbbb gd2e,
471377,4,467798,471363,2018-01-19 17:24:38,9da9 5526 4722 gf9c d4d8 3344 7d59 gg66 4674 7613 dgfg a2ge,
471379,13,398527,464410,2018-01-19 17:25:05,9d9d 8785 42a7 ffbb 4d4d 5515 aadd 2b5f 4346 8482 gagg fdad,
471380,10,322450,457732,2018-01-19 17:26:21,999a 7787 7747 gg1b 6d34 57k7 f7cc b262 6547 8628 aaba ooaa,
471381,8,470991,448294,2018-01-19 17:26:32,aad9 6575 74a4 1f1c 13i4 d17q f9eb 6211 6658 8421 bdgb ee2g,
471382,8,469630,470506,2018-01-19 17:26:38,c9cc 6282 22af cccg 1366 4248 7cdb 5gjj e82e 2711 a8d8 22g2,
471383,6,419551,412032,2018-01-19 17:27:46,d99a 565j a24a gff9 4611 5775 eddb 5424 5677 2262 faaa edee,
471384,5,471011,471139,2018-01-19 17:27:46,9dac 2228 44fa ap1f 6d33 7842 7bbd 21h2 7838 3411 g9bb de2g,
471385,8,409915,228686,2018-01-19 17:28:29,9aam 6586 a2f2 bfaa 6146 8757 977e 7bb5 78k7 3883 bbdg acoe,
471386,4,464069,463728,2018-01-19 17:29:54,99ac 2782 ff24 c9ac 1d13 d422 cdec 5gg6 38e8 1674 bbab 222o,
471387,20,464107,463570,2018-01-19 17:30:40,9add 8867 f427 b94n d181 3875 b7b9 1b78 647e 3464 afbb fdea,
471388,2,465029,466729,2018-01-19 17:31:34,adcd 8286 74f2 9g1f 11d6 2444 9dcc b275 2678 8677 gbbb 2dge,
471389,2,466797,463754,2018-01-19 17:31:34,ccaa 5226 274f ggcf 8633 1dd4 c79e b6b5 7228 4713 8aab ddbd,
471390,9,471172,462632,2018-01-19 17:33:41,dccc 6822 aaaa 1c4f 333i 222d 5f79 655p 37gg 4418 gaa8 dpgd,
471391,1,381605,161500,2018-01-19 17:34:03,cd99 8576 2a44 94ab d8dd 8885 d7d7 6255 6764 2462 baaa cddg,
471392,10,390442,401410,2018-01-19 17:35:13,a9da 7788 22f7 b9ff 1481 3822 fbfb 257f 653k 63i6 bbag dgee,
471393,4,471292,275479,2018-01-19 17:35:24,cdd9 777k 44ff 49fa 64id 1557 7aeb 6165 4664 3843 dfdf dcfb,
471394,5,471377,468895,2018-01-19 17:38:19,9da9 5866 2777 4ffb d818 1547 7d57 g676 463d 1133 8g8f adg2,
471395,5,468366,274943,2018-01-19 17:38:55,9a99 7886 2f42 9a4g 4d4d 5275 daed 514b 7847 4322 acba eedf,
471396,10,322161,180580,2018-01-19 17:39:19,9mda 6657 f7af b1ba 1446 3785 dm97 bb45 7786 4332 gada dadd,
471398,4,376675,440779,2018-01-19 17:40:27,ccad 7556 aa4a a4ab 148d 5722 dffe 5522 6677 3884 bbgb ggcg,
471399,6,471384,466336,2018-01-19 17:40:58,daad 2285 44f2 fgff 833d 484d 7beb 2h12 32g8 8713 89bb 2gdg,
471400,6,469114,426016,2018-01-19 17:41:11,a9ad 2655 4f2f c4ba d131 2521 c979 6561 k587 372i gf8d gggg,
471401,15,463579,463676,2018-01-19 17:45:11,dadc 5867 2f4f 1c94 88d6 3428 dc7f 75g7 8682 4384 bdg9 dggb,
471402,4,469598,465651,2018-01-19 17:47:42,ddcc 7766 ff42 a99a 83id 182d c9bo 568r 2682 3114 bba8 cgeg,
471403,14,441226,444023,2018-01-19 17:49:18,d9ca 77jj aaff fg9g 6148 1855 b9f7 16jh 33ii 8248 gb9d eccb,
471404,2,467371,386794,2018-01-19 17:49:18,ccdd 8657 7ff7 4bn4 18d1 1254 f9f5 6bg5 766g 1168 dbbg egdo,
471405,3,447691,464346,2018-01-19 17:49:39,a9da 2766 7aa4 1f9a 6133 2427 7edd 7b51 868g 8163 gbag bego,
471406,13,322806,470628,2018-01-19 17:49:52,9d9a 575k 442a fgf1 6646 5758 efef b446 6588 7664 fdab bcac,
471407,7,462367,462393,2018-01-19 17:50:55,9acc 6657 4fa4 bb1p d61d 2157 b779 7671 4678 42h4 ggdg bdoo,
471408,1,471190,462401,2018-01-19 17:51:45,d9ac 5772 4674 ccgf 6d6d 444d d57d ggbg 3728 6311 dab8 2gbe,
471409,2,469137,470650,2018-01-19 17:52:04,cac9 2767 7f22 cgca d336 d2d4 d5e9 g2gf 662d 1694 868b d22g,
471410,1,470016,459076,2018-01-19 17:52:32,c999 8286 7624 1cff d16d 1448 cebo 7g67 22g2 1196 88aa 22dg,
471411,5,464054,444167,2018-01-19 17:52:45,dadc 5888 ff2a 1faa d188 83q8 d9e9 b1b1 5688 6836 abbb g2ed,
471412,4,62614,471103,2018-01-19 17:52:45,aacd 7527 f442 aa4a 4486 5785 c7eb 427b 68k8 2323 adbd aefp,
471413,1,353776,188436,2018-01-19 17:54:51,acad 5785 f277 fg4b dd8d 8725 ddff 7b57 8858 4642 fdaa edce,
471414,8,470631,470768,2018-01-19 17:55:04,cccc 5788 27f2 94a1 d831 7321 7eo9 12bh 2387 6827 8bbf dggg,
471416,2,470424,468882,2018-01-19 17:55:18,9acd 2227 4f24 a4gb 31d3 41dd ecd9 gbb6 2228 1812 b8a8 22ge,
471417,18,470745,448163,2018-01-19 17:58:25,caca 6558 a444 44bg 4446 7572 bece f274 8737 2236 faaa fdfa,
471418,13,153593,449057,2018-01-19 17:58:25,c9d9 557j a22f afff 4681 7777 fccc f26h 4777 2422 adaa ccdb,
471419,13,470662,470554,2018-01-19 17:59:20,9d9d 5878 f24f 4cb4 d681 2881 5dee 8126 56g8 8282 bbdb ddgg,
471420,8,466851,463974,2018-01-19 18:02:18,c9d9 5686 aaa4 baab 6681 237k 7799 bffg 667k 2648 ddma e22g,
471421,8,471220,458512,2018-01-19 18:02:18,a9dd 6266 4a42 a1mf d83d 5122 bc7b 66b7 37k6 2343 gbgb bdeo,
471422,2,458214,457733,2018-01-19 18:02:35,ddad 7877 4a4f c4c1 8363 4447 7e79 26g1 3272 7736 aaba ge22,
471423,11,161140,153959,2018-01-19 18:02:45,a9da 7767 4447 gabf 6614 775k def9 72b1 886k 73k4 pgam ecca,
471424,1,469499,471171,2018-01-19 18:04:47,aada 2728 2f2f cc4f 83d6 8dd2 dbdd g6b6 e682 1181 988b bd2g,
471425,10,94214,468696,2018-01-19 18:04:47,dcda 5668 22a4 gbba 4144 3488 cdff 4bf4 65kk 2882 ggdb ea2d,
471426,2,467098,447378,2018-01-19 18:04:47,d9c9 7858 f27a f4ab 4868 5522 d9bf 6257 863k 4424 dgda gfog,
