id,gen,matron_id,sire_id,birthdate,genes,name
432211,1,290330,389355,2017-12-30 11:20:30,d99c 7657 447a 49b4 8d4d 7115 f9f9 f527 7758 7428 bbbf gdeg,
432212,3,418712,377705,2017-12-30 11:21:21,9cdd 7878 a4f2 14fa 8614 7757 d979 5274 6777 7864 gdag edfg,
432213,5,432089,417567,2017-12-30 11:21:21,a9a9 7657 4f7f b1fa 1168 8588 9a7b 2742 3673 646i b9ab eggg,
432214,17,53440,385591,2017-12-30 11:21:46,cac9 87j5 77aa ff1g 1441 3157 7ecc b714 87i4 3866 gaaa dapp,
432215,5,421534,362485,2017-12-30 11:21:46,9dcd 6556 4222 4g9p 4446 3555 b7dd 7447 4876 8448 agdd acea,
432216,7,427064,428137,2017-12-30 11:22:36,99c9 855j afaa baa9 8d1d 1585 caeb 717h 7333 2733 gbgg eeed,
432217,4,424987,393012,2017-12-30 11:22:36,9ada 7865 777a 1b9f 61d1 5372 97bf 261h 8487 4626 da9b badf,
432218,4,432190,416610,2017-12-30 11:23:17,99dd 8865 247a 4bff 4618 7377 ee77 4521 7733 7378 99bf bdde,
432219,20,425739,160374,2017-12-30 11:23:24,cc9c 68k6 faa7 fa9b 1461 5751 c97c 11b2 7687 8876 agam edff,
432220,6,432174,421205,2017-12-30 11:23:31,aada 6555 2a74 4b44 d666 2213 eafs 52bj 387i 2382 ggb9 ggbt,
432221,1,424880,416771,2017-12-30 11:23:54,daaa 2722 774a 9bba 66dd 7722 79df f111 337k 3828 gdba edeg,
432222,17,432060,10511,2017-12-30 11:23:54,9dcc 6787 227a 4fgf 6146 5577 cd9f 1615 6788 8482 fbga ffdf,
432223,4,331182,162556,2017-12-30 11:23:54,9a9a 567j 4f7f b1f1 4116 1515 c7f7 6254 7468 7432 g9fm fffe,
432224,18,405714,427221,2017-12-30 11:24:05,daca 7768 f444 4gab 8111 5538 99fm 66h1 4888 472i acfs afdo,
432225,6,418996,418970,2017-12-30 11:24:14,aaa9 5766 fa22 g9ff 488d 217k dd79 4661 588k 6422 ddgb gggg,
432226,0,,,2017-12-30 11:24:26,dddc 6227 fa42 91fa 883d 5372 7d97 6bb5 3868 7728 badb deee,
432227,20,422601,424724,2017-12-30 11:25:15,aaam 6856 2f2f 19ag 8111 5577 7f9b 6b66 88k6 4332 ffff geef,
432228,1,424476,420108,2017-12-30 11:25:20,9ad9 8682 ff47 44bf d161 2722 7e7e 26b2 5388 2326 aa9b dedd,
432229,17,150771,408648,2017-12-30 11:26:20,damc 5557 2244 b994 6414 7837 9ddb 1266 8877 8748 9agd ddaf,
432230,4,426476,134917,2017-12-30 11:26:20,cd9d 7758 a77f gbbb 4441 7877 fb7d 47b4 7777 3438 dga9 baea,
432231,6,432157,420538,2017-12-30 11:26:58,c9a9 556k 722f faba d6d1 77k7 afdf 5b77 8i64 8832 badf gceg,
432232,11,430071,430070,2017-12-30 11:27:44,ccda 28j7 4f77 b4ab 61id 1878 eebc b2b5 446r 2463 9bbf ddge,
432233,5,430068,408902,2017-12-30 11:28:10,c99c 57j8 afa7 91fp d664 7887 7c7c 62b1 687k 6884 9dgd dfca,
432234,2,423363,424837,2017-12-30 11:28:37,9a9c 8688 7af2 991a 3dd6 5277 cdee 1555 777k 6872 9bgd edeo,
432235,14,430982,430989,2017-12-30 11:28:59,a9d9 8787 aa24 994b 4831 7715 ef99 f7fb 8737 3477 gagp gddg,
432236,6,431955,432040,2017-12-30 11:30:21,9acc 558j ff2a b4f9 1186 1127 e9fa 5f27 687k 4223 9adf fdag,
432237,4,308471,291628,2017-12-30 11:30:39,acc9 7765 2a47 1bf9 d446 5878 a99d 4751 667r 2868 fffd fden,
432238,11,432088,415860,2017-12-30 11:30:45,ddad 5755 a22a 1fp1 4868 2282 a7o9 565j 75i6 6688 dbp9 octo,
432239,6,432213,430809,2017-12-30 11:30:55,9a9d 7657 f7f7 41fa 618d 8558 7fa9 2447 3833 84i4 9aba ecga,
432240,14,431184,427624,2017-12-30 11:31:34,dccd 6887 aa4a 94bg d418 5852 cfao b7h1 575k 3i33 bm9a gcco,
432241,1,430487,430585,2017-12-30 11:32:09,a9cd 2252 242a 41aa 133d 572h cc9f f255 3387 2326 9dgb ggeg,
432242,2,431581,171524,2017-12-30 11:32:09,9cdd 5787 4aff 4fff 4ddd 3752 7a97 b125 4887 4632 bafa geec,
432243,13,430787,429700,2017-12-30 11:32:28,a9d9 7585 74fa a9ab 4441 7125 dc7d 1255 5677 748i 9fdg dgdd,
432244,3,412519,431567,2017-12-30 11:32:28,dcad 5687 a274 9baa d1d1 1125 979f bb15 3887 3886 aaba gdee,
432245,12,420812,414846,2017-12-30 11:33:32,d9ad 668r a4f2 4bbb d466 7532 7ebo 1165 4474 3683 a9d9 cdoa,
432246,13,429680,429664,2017-12-30 11:34:01,dcc9 5526 477f faaa 8666 5312 cccd 1bb7 677k 7224 a9dg fccg,
432247,2,384552,3698,2017-12-30 11:34:25,cada 8856 2444 gfag 864d 1517 ddce 7b51 6644 3243 dbad ffgc,
432248,3,431258,431119,2017-12-30 11:35:37,c9cc 7665 4a74 444a 111d 5278 b9a9 1721 6477 3626 d9ga efeg,
432249,2,65093,86335,2017-12-30 11:36:39,aa9d 6556 2a7f 9g9f 6146 5787 defc 71b4 5788 6876 dgda eaae,
432250,7,432203,382827,2017-12-30 11:37:55,9cdc 668j 4f22 9949 46d4 7553 77ne 4657 5684 8637 ffbf ccbg,
432251,2,393325,403296,2017-12-30 11:37:55,9cad 7775 a444 4aaf 644d 7212 dedb 66b5 8887 6688 g9bb ggeg,
432253,8,428111,411980,2017-12-30 11:39:24,ccda 8888 4a2a b4bg 146d 5257 eabe b5bb 3448 3243 aafa ffcd,
432254,14,424073,202804,2017-12-30 11:39:47,acd9 5876 a2f4 fafg 4d4d 7778 799e b557 778k 2842 gfgm afap,
432255,11,334808,432056,2017-12-30 11:41:57,cccm 7658 a27a bf9p dd11 8857 ceab 6577 7486 4343 fbaa dead,
432256,4,430569,428123,2017-12-30 11:41:57,d9dd 867j 2444 19a1 d3d4 538k ebfa 4566 6764 8722 agbg gggg,
432257,6,365209,410644,2017-12-30 11:42:38,aaad 8555 2f72 b4f4 d6d8 1355 obae b22b 6446 7868 gdbc egdb,
432258,3,424611,419776,2017-12-30 11:42:43,99c9 7556 aaf7 fb1b 8ddd 8728 9fed 5165 8374 7863 dbda ggfg,
432259,10,351490,380878,2017-12-30 11:43:47,ddaa 575j 2aff 19fp 8dd1 235k 9cf7 5456 4776 624i 9ddg geea,
432260,1,431188,432090,2017-12-30 11:43:47,9c9c 2865 7f44 444a 1666 3522 77df 15b1 8668 3838 9baa ggdd,
432261,11,71963,388335,2017-12-30 11:44:33,ddm9 867k ff74 gg4f 1116 8785 f7f9 j1b7 8647 6k83 dgff dgff,
432262,9,430939,430661,2017-12-30 11:45:45,9c9d 6868 af7a ggb9 88dd 8777 f9bc 571h 8833 7643 aaag gefg,
432263,7,431608,431600,2017-12-30 11:48:02,9aca 5j5j 4ff4 b499 614d 225h bebb 4726 7444 8826 gabb ggbo,
432264,1,373124,393568,2017-12-30 11:48:02,9c9d 8768 44f7 14ba 6418 8152 efa9 f257 3787 3768 b9bb ggee,
432265,8,424095,318646,2017-12-30 11:48:02,99dc 6767 faf7 ga9a d461 3275 dbd7 77hh 688k 8642 fbdd cfdb,
432266,4,428520,429484,2017-12-30 11:48:29,9cdd 785k 27f4 19ba d81d 1782 99fb 6567 6736 8882 aa9b ggde,
432267,17,428720,424791,2017-12-30 11:48:29,aaaa 766j f777 agfg 811i k571 f9ff 271b 6788 4377 gfss bdog,
432268,10,136887,428600,2017-12-30 11:48:29,aacd 5876 4a47 91b1 di61 7517 fbfo 5626 86j7 7263 9gdp gdgg,
432269,11,13624,425725,2017-12-30 11:48:43,9dd9 8578 2442 gfaf 6166 5557 dfff 1b52 6887 4334 faaa ffff,
432270,2,423902,194079,2017-12-30 11:48:43,a9c9 6577 2244 94a4 6d31 8517 b9be 1256 887k 878i dbg9 gecf,
432271,9,246527,426529,2017-12-30 11:49:04,cccd 6658 4274 bgfa 666i 3872 797b 272b 8647 7i63 addg ccfo,
432272,3,413315,413848,2017-12-30 11:49:09,aacd 576k fa77 4abf 1144 1727 cac9 2747 6777 3444 bgba geaf,
432273,3,379131,332076,2017-12-30 11:49:38,cdda 555r 2472 gab4 441d 383k 7bbb 65bj 4647 7434 dagf cddb,
432274,9,432078,422618,2017-12-30 11:49:54,adcm 6868 47f7 9f1f 88d8 1255 eese 2215 78i8 36i4 afma dtft,
432275,1,406626,405539,2017-12-30 11:50:51,a9ca 8658 f7fa 11ff d1d6 2122 bcff 25b1 7777 6844 ddaa gggd,
432276,4,429048,429041,2017-12-30 11:50:51,9adc 6665 af77 f1ab 114d 1853 bfme 2741 7778 6288 afba bcen,
432277,18,6723,251461,2017-12-30 11:51:21,9cca 778j f77f faa1 4466 5558 99ec b6b7 87k5 i466 ddgf bdff,
432278,20,80492,247884,2017-12-30 11:51:50,9aca 5765 4242 aapg 4164 775k bdae 144b 66k6 7287 ffgg dbcc,
432279,4,429034,428666,2017-12-30 11:51:50,9dcd 5767 4fa2 b14b d4d8 3583 7ebe 6654 8876 262i aab9 cebe,
432280,4,431654,379584,2017-12-30 11:53:12,dcdd 555j a24a f9fb 1114 81k5 ede9 1474 6567 7634 ggga eede,
432281,4,428595,421757,2017-12-30 11:53:20,addc 867j aff2 aafb 168d 7517 ffba 7b44 778k 7486 baaa bece,
432282,2,34531,1171,2017-12-30 11:54:06,c9c9 6866 7a27 9bgf 6661 5357 becf 7b22 7787 4773 ffgd deca,
432283,4,428149,421634,2017-12-30 11:54:06,dd9c 2578 fff7 f9bb dddi 1357 9efm 1b75 384k 3278 abfb eged,
432285,5,428404,429606,2017-12-30 11:54:25,d9ad 7788 2a2a bb1a 466i 7253 ca9d 5b5j 4876 2848 a9bs dgdp,
432286,4,428406,428295,2017-12-30 11:54:25,d99a 7685 f7a2 a9aa 1414 7155 fc9f 7175 8878 2244 faaa dbee,
432287,15,430308,431669,2017-12-30 11:54:25,c9dd 7556 2a72 pbf9 118d 785k accb 7657 6876 6842 ffab cepg,
432288,10,432179,52810,2017-12-30 11:55:04,9cc9 8767 2722 gfbf 411i 717k e9eo 4724 7688 8363 9daa afod,
432289,6,431394,423809,2017-12-30 11:55:04,m9d9 5888 7aaf afb1 d414 8355 79cf 1152 6476 8662 dpdg ggdb,
432290,11,380195,375661,2017-12-30 11:55:56,macc 686j f74f 9fam 8664 513k dfas 4256 6884 4783 cfcm adee,
432291,7,310758,311234,2017-12-30 11:56:10,9999 878k 47a2 agb4 1d84 8577 b7d9 7226 777k 8278 f9am fdca,
432292,4,422011,429044,2017-12-30 11:56:25,d9dd 6765 faa2 491b 86dd 3755 977d 1227 6786 2342 bdbb gedd,
432293,4,428049,341110,2017-12-30 11:56:25,c9a9 5665 7f7f faa1 1846 1558 bfee 2152 6777 3344 faaa fgfe,
432294,6,425719,421662,2017-12-30 11:57:52,aa99 5257 4ff4 g11a 88d1 8818 9bc7 5216 7747 6263 afdb depa,
432295,16,45622,108270,2017-12-30 12:00:08,9c9m 765k 422a bgaa 1664 8778 d9co 2222 6687 3367 fg9p fffe,
432296,21,426123,428442,2017-12-30 12:00:17,99cd 7655 2fa7 gbb9 d448 25k5 effc fb5b 83kk 7626 9aba gfge,
432297,1,430393,430763,2017-12-30 12:02:14,dcca 7626 a2ff 14bf dd3d 1185 7e97 6565 3638 3446 bbda gggg,
432298,17,429957,194418,2017-12-30 12:02:21,c9a9 5588 f772 pgg4 6466 7875 9aee 4724 867k 4668 fad9 paae,
432299,18,432114,432267,2017-12-30 12:02:35,cdaa 686j f7f7 aggf 4118 5571 f79e 456b 887i 8367 dasc bdog,
432300,8,427937,405961,2017-12-30 12:03:00,dddd 75rk 42af 449g 18d4 5737 dada 7217 4646 7883 9aag eaaa,
432301,4,258764,80789,2017-12-30 12:03:00,9ccc 686j 224a a19a 6664 5777 9afb bb11 6k78 3837 gfda dfeo,
432302,14,119810,178400,2017-12-30 12:03:41,caam 685k 2724 agaa 6111 7853 d9ef 76bb 8886 8377 gaaa efaf,
432303,13,267831,158623,2017-12-30 12:03:41,ccmm 8776 a72a aafb 4146 8775 797f b216 758k 8638 dgda bbea,
432304,3,428381,425321,2017-12-30 12:04:08,9dc9 87k7 7a7a b9fa d114 1375 c7a9 fb45 5777 2288 9aab cddc,
432305,12,425063,330362,2017-12-30 12:04:17,ad9a 68kk 47a2 1b99 6111 5775 ee7o 41h4 6487 628i 9aga fefa,
432306,4,369984,423490,2017-12-30 12:04:51,aada 2786 4744 bfa4 1d41 1731 adfm 5662 4486 6727 99ab bead,
432307,9,432146,11759,2017-12-30 12:05:32,aam9 852j 2ff7 bfbg 8164 5777 aded 4111 6833 6267 gdgd gcoe,
432308,9,411925,418263,2017-12-30 12:05:32,dacc 566k fa24 af14 d111 5555 dd9d 272j 4576 7678 a9fd baco,
432309,15,430291,396807,2017-12-30 12:06:15,d9dd 685j 47a7 fgg4 1d16 7755 77dd 6775 7843 878i fgac gdbf,
432310,16,201418,272776,2017-12-30 12:07:06,dc99 k88k 72f2 fagf 4414 5753 d7ee 44jj 4874 8884 adfd ecba,
432311,3,425972,377188,2017-12-30 12:07:06,c9da 7755 4a77 bbfg 1666 5777 ce99 66b1 787k 2764 9gfb bgaa,
432312,6,198388,120003,2017-12-30 12:08:00,99cc 7577 47f7 bfaf 6444 8753 fbfa 2b44 6884 4422 d9pd fadd,
432314,7,406705,399158,2017-12-30 12:09:49,ddma 5587 4277 4gb4 4116 5577 cedf b41b 646k 3224 9fab agee,
432315,11,432170,431805,2017-12-30 12:10:28,aaac 8556 27f4 g1ba 4466 7317 f97o 555h 7887 2423 ggfn fbdg,
432316,7,409587,425041,2017-12-30 12:11:01,caa9 57k7 4247 19a4 666d 2552 a7dd 62b1 546i 34i7 9ban fggb,
432317,4,411072,410598,2017-12-30 12:11:14,ddcd 5667 a7f2 9499 6481 5277 dc9f b4h7 6444 866i dabf gbee,
432318,6,402456,353010,2017-12-30 12:11:24,9aaa 5665 7227 19mg 8dd1 585h f77f 6466 88jk 4327 ggfn gcac,
432319,24,432149,417558,2017-12-30 12:12:04,ac9c 657k 47f4 4bbg 116d 5377 d7df 7f5f 6348 8483 mags gced,
432320,9,272596,412922,2017-12-30 12:13:05,cddm 7857 fa72 14pf 8d11 5355 7fbf 2675 4667 7786 fabb aobt,
432321,8,429712,109205,2017-12-30 12:13:27,9dc9 565k f4a2 ba9a 161i 8581 779f h571 7478 3427 dag9 eaeg,
432322,5,401672,324144,2017-12-30 12:16:56,cdca 8877 7422 991f 1116 8777 dded 7bbb 6854 3888 g9ag fecn,
432323,12,378566,400758,2017-12-30 12:16:56,a9a9 k588 a7f4 b9b9 141d 5857 cbbb 262h 6876 8334 ggaa eadb,
432324,5,423103,367326,2017-12-30 12:17:07,9aca 58j5 a7ff 41bf 6d1d 8755 ad77 51jj 4488 2732 afgg fdbc,
432325,15,430153,429429,2017-12-30 12:17:46,aaad 6555 af47 afba dd88 22h7 bbab 6154 8747 4867 dbaf adde,
432326,5,426999,432139,2017-12-30 12:17:46,ddaa 8776 774a 1fam 48di 77h1 cffd 765j 7778 2324 badg eggt,
432327,11,424383,351139,2017-12-30 12:18:18,addd 7566 a777 ga4b 8144 377h baed 6546 3644 2828 ddfd cdee,
432328,8,431255,428902,2017-12-30 12:18:46,admd 7856 a277 91ff 44d4 815k f77d 66b6 886k 6346 aabd ddge,
432329,8,430852,424193,2017-12-30 12:18:56,9d9d 5565 74a4 b4ab 1d1d 7111 bcf9 14b7 77i8 26i8 bbbc egga,
432330,14,429229,346623,2017-12-30 12:19:21,9d99 7668 47aa 4fba 6d88 775h aab7 6626 6767 8263 gbgn gegd,
432331,5,416436,427651,2017-12-30 12:21:28,c99c 2658 724a 11b1 dd8d 1175 feca 7212 4784 8646 a9bp gggd,
432332,11,431568,430835,2017-12-30 12:21:33,99ad 7677 722a fa9a 1161 3775 adc7 bbj5 444j 28i7 gaga fepe,
432334,10,270575,427953,2017-12-30 12:24:55,dacc 6667 aa42 44f4 8844 5555 acae 4555 4i84 6287 afas aegt,
432335,2,429376,429548,2017-12-30 12:24:55,a9c9 6858 74af 44fa 8888 8175 77ce b7b5 3874 8623 aabg dgeg,
432336,11,413511,431939,2017-12-30 12:25:21,99ad 5767 2f74 1aa1 83d8 1785 9cfe 27hh 784k 2268 acbc agge,
432337,11,317933,305328,2017-12-30 12:25:31,dd9c 7587 7ff4 1af4 d6d4 7555 dced 126j 8574 6884 9dgf acae,
432338,6,163343,405802,2017-12-30 12:26:16,aacd 7758 7af2 b1ff 6484 175k efa9 7155 887k 6746 bdbg efec,
432339,14,432256,432066,2017-12-30 12:27:57,dddd 87j6 4424 19a9 34d8 5877 ebfb 47h6 6746 8222 aabg gfcp,
432340,5,83126,426742,2017-12-30 12:29:01,c9cd 6687 244a fabg 8814 5777 edbf 6521 8777 2867 gfdb bdec,
432341,8,408998,416714,2017-12-30 12:30:18,ddma 5675 4afa 11mm 1188 8883 e99m b546 74k6 3322 dddb aedf,
432342,1,427906,182899,2017-12-30 12:31:52,add9 8276 aa77 9fbg 331d 5322 77df 6262 8874 8278 dbgf aadd,
432343,7,423519,424033,2017-12-30 12:33:37,ca99 5676 faaf ffgf dd48 8777 bbdc 2b14 8678 3746 fffa oece,
432344,7,411587,429770,2017-12-30 12:33:57,9cd9 5756 2f2a 1ba1 411d 2575 fcfd 52j7 3788 4727 bggb adec,
432345,7,429783,388067,2017-12-30 12:34:02,c99d 756j 77a4 1g49 4461 7888 77fd 7456 6844 78i7 dcbd egfn,
432346,4,430412,428020,2017-12-30 12:35:14,daca 288k 7f72 4bbb d3id 2177 bdef 7755 387k 7448 dbbb gegg,
432347,8,432185,432316,2017-12-30 12:35:40,acc9 5757 2227 1f44 3d8d 3572 addd 657f 666i 43i7 9abg gfgg,
432348,1,430634,428624,2017-12-30 12:35:45,daac 2822 fa7f 141a d88d 8227 9ee9 f551 6888 8774 bgba gded,
432349,9,401538,428977,2017-12-30 12:36:15,addc 5858 27a7 fba4 d1di 7215 a7do 7242 4373 2233 gbcf bddg,
432350,6,420424,157454,2017-12-30 12:36:43,dam9 8557 f727 agaf 6661 577k cfed 2bf1 43ki 3234 aabd agne,
432351,12,423597,375724,2017-12-30 12:36:43,99am 5776 4af7 b14g 141d 551k f9e7 72jh 86rr 2226 ancg eeef,
432352,6,209061,404247,2017-12-30 12:38:11,c9ca 555j ff2a b14b 6866 3558 7e9e 7411 3446 8886 dafd abag,
432353,9,423474,427349,2017-12-30 12:39:06,aada 8685 7a22 4aab 4488 5757 ddf9 1b6h 6484 7282 agaa egdg,
432355,5,393592,377159,2017-12-30 12:39:33,c9dd 5678 ff27 1baf dd81 1525 9cdb 1161 3434 3244 gdbb ggcg,
432356,6,384399,424552,2017-12-30 12:40:00,d99c 8675 f24a g1bb d481 1217 ccb9 7164 8648 3623 9dad gdgg,
432357,4,407007,424905,2017-12-30 12:40:00,aacd 6765 2774 a1aa 1dd8 525h ebdf 457b 3886 6884 d9aa aegd,
432358,3,328544,350986,2017-12-30 12:41:00,9ad9 6567 2af7 b9ag d18d 8182 d7cb 5415 4486 3433 9gb9 gggo,
432359,16,431665,412955,2017-12-30 12:41:13,9c9a 656k afa4 ga1b 4611 5555 9ofe 2577 788k 2488 9p9d aafo,
432360,4,432197,432297,2017-12-30 12:43:57,d9d9 6756 a27f 14b4 6d63 8185 bdb7 2552 6338 3747 bgad cggg,
432361,9,419969,426074,2017-12-30 12:45:06,dd9a 2785 f77a gfb1 d864 1782 cffe b655 4878 4636 adbm eggp,
432362,2,429527,423569,2017-12-30 12:45:15,cccd 8582 7fa7 aaba 144d 8121 99fe 5564 3777 7473 d9aa bdgg,
432363,12,432238,135826,2017-12-30 12:45:32,dd99 7675 2ffa 1f1g 4444 7827 abo9 2bbb 7756 6688 9bam otff,
432364,9,419248,403040,2017-12-30 12:45:46,dcad 6576 7f77 a414 8114 8551 bf7e 5bff 467i 7632 bgns bego,
432365,2,410129,347142,2017-12-30 12:46:36,9add 7757 af72 aaff d611 8125 db9b 11fh 6687 6422 badg eggo,
432366,5,372896,372261,2017-12-30 12:46:47,c9am 5785 2aaf ffab 6d66 5757 c9bd b747 6484 8844 dfaf bfdc,
432367,6,393634,410644,2017-12-30 12:46:47,dcca 8676 7f27 fabf d48d 3k58 oabf 22b1 6843 7738 addc gddd,
432368,6,421577,323852,2017-12-30 12:47:09,dcc9 6576 aa72 agb9 611d 75k5 efdb 471h 3733 4836 ggda ecbd,
432369,4,424467,421182,2017-12-30 12:47:55,9ddm 5786 2772 b44b 4d4d 5782 abc7 556h 4744 8736 baad cegc,
432370,3,417241,392115,2017-12-30 12:48:16,aacc 6888 fa27 9fff 8868 1515 ec9d 5652 6344 8334 dagb ggeg,
432371,9,431965,374680,2017-12-30 12:48:16,c99d 5775 4a27 fffm 14i8 2557 a7oe 4h25 7784 78i2 9cfs fdea,
432372,11,424301,409833,2017-12-30 12:48:48,ac9d 86jj 4472 aaag d184 3727 bbff 5621 8868 6867 9gda deaf,
432373,13,432116,313903,2017-12-30 12:49:40,a9aa 76kr 4a4f 1bgb 4461 5785 99dd 2b6h 775k 3678 gpgd acao,
432374,3,248928,274481,2017-12-30 12:50:10,dccc 7668 724f 4agp 6d14 8855 fdfa 545b 4464 2362 gfgm aaac,
432375,3,415456,424347,2017-12-30 12:50:21,a9cd 6872 7274 9gaf 88d1 5255 aafc 1112 367k 43i6 faag fegg,
432376,6,424466,424448,2017-12-30 12:50:41,aaaa 7888 a44f 411b 4i44 2111 bffc 55b6 8747 4724 bggg ggga,
432377,2,412407,422551,2017-12-30 12:50:41,aaca 6778 424a ba1b 6684 7772 bcfo 7675 4434 8484 bggb eecp,
432378,6,379570,400851,2017-12-30 12:51:25,acam 5655 fa74 9fpg 46d4 8788 b9fb 2444 8787 8887 ddfa agaa,
432379,4,188697,197515,2017-12-30 12:51:53,ddcd 85k7 422a 1gfb 4444 3553 7977 b644 7876 3734 fg9a edec,
432380,18,415644,379748,2017-12-30 12:51:53,9a9c 787j a47a a1bg 6d46 875k 979s 5722 7736 2628 cggn acfc,
432381,7,341645,330717,2017-12-30 12:52:17,dd9m 758j 42aa 19b1 8146 5557 ccb9 417b 6684 2286 ffbd edaf,
432382,18,261319,413291,2017-12-30 12:52:17,a99m 56k7 f47f bapp 1116 5857 ebbe b261 8678 4287 dgfm cadn,
432383,9,427523,420011,2017-12-30 12:52:57,9aca 575k 47fa bbfb 416i 557h 7d9o 6276 464i 7472 ddap dgde,
432385,6,377828,370478,2017-12-30 12:54:17,dmaa 8568 447a b9bg 4641 7715 eaf9 7725 7474 2688 p9fd dgoa,
432386,16,420883,425974,2017-12-30 12:55:49,cacm 558k 2422 bapa 1144 8127 cfb9 fb46 333k 2468 gagb eeda,
432387,10,6023,300000,2017-12-30 12:56:52,caa9 6568 442f fpga 1164 5555 77ce 2427 6774 4443 99aa cdff,
432388,5,83126,423973,2017-12-30 12:57:06,aa9d 5j55 2242 a1bb 4644 1775 e7bb 5125 778k 487k fdff gdoe,
432389,12,410397,409857,2017-12-30 12:57:22,9cam 775k 74f2 1a94 4d6d 5757 eead 2516 4kk7 3327 a9bd dgeg,
432390,10,425686,432361,2017-12-30 12:57:54,ad9a 7278 7a24 fbgb d184 8782 fbfd b455 6768 6846 adbm eggp,
432391,2,409926,261412,2017-12-30 12:57:54,ccda 5858 2f24 g4aa d1d1 7571 9d7e 5115 4444 7672 9gdb gggg,
432392,14,416702,412544,2017-12-30 12:58:29,aa99 8888 4aaa bg99 144d 3555 7cbb 64hh 7878 4346 famp ceec,
432393,22,422511,33815,2017-12-30 12:59:18,a9mc 7557 7747 a194 3d6d 5187 ff7e b115 7835 6383 fabg dbec,
432394,11,432259,432184,2017-12-30 12:59:18,d9aa 7575 faa2 9bpp 486d 235k 9edf b446 4776 6444 9adg ecea,
432395,22,427927,427924,2017-12-30 12:59:18,c99d 5767 a77f 11fb 6141 k755 f99n 77b7 7444 6783 a9ng baef,
432396,11,93440,315973,2017-12-30 12:59:30,da9d 8685 aaff aa1f 8646 8775 be7f 1b27 644k 6244 gf9d efad,
432397,11,283303,285190,2017-12-30 12:59:30,a9cd 76k6 a7a7 a4bf 4114 7753 9dd7 bb16 5754 7378 f9af affa,
432398,15,430218,417881,2017-12-30 13:00:47,c9d9 5557 44a7 aa4a 4dd6 5775 7f7f 144j 8747 6k28 9dfa dbfd,
432399,1,430548,430880,2017-12-30 13:00:54,cadc 6522 2a44 1faa dd38 2515 cc97 2255 3888 3882 g9ga edeg,
432400,23,179397,179834,2017-12-30 13:01:42,dc9m 8857 fa47 fgab 1446 5777 fffc 7bb7 7868 6483 af9a fdef,
432401,24,269067,266877,2017-12-30 13:03:29,99cm 5kk5 22f2 aaba 1646 7577 7e97 6462 8788 4666 ffaa ffoc,
432402,1,422725,418600,2017-12-30 13:03:29,9c99 6277 47a4 4aab d88d 3512 c7df 716b 6367 3324 9dbb ggdo,
432403,3,431166,432198,2017-12-30 13:03:29,dcdc 6658 72ff 444b dd48 8278 e7cf 1515 5444 4443 baag geeg,
432404,18,28429,408128,2017-12-30 13:03:36,9c9m 5688 4f72 99fm 4d46 3555 d9es 2127 8444 6883 9aba efcd,
432405,6,432340,430650,2017-12-30 13:05:01,cadd 7578 72a4 afba 8814 3757 d7ed 2516 8777 2867 fddg bdcb,
432406,10,422927,379389,2017-12-30 13:05:23,d99c 557j f247 11f1 8114 727h eada 4f25 34jk 8628 ggcg bedd,
432407,3,423580,430145,2017-12-30 13:06:02,d99d 2572 ff2a bb1a 3dd6 7552 cf99 76b1 3888 8786 ddgb egee,
432408,5,407266,382183,2017-12-30 13:06:10,dcmd 757j a47a 4ffg 6461 375k be7d 26h4 7654 638i fafa dccc,
432409,11,207881,412508,2017-12-30 13:06:21,accc 7586 a722 af9g 1418 7887 dcfe 2751 745j 4862 ddba gcgp,
432410,8,430404,396723,2017-12-30 13:07:57,9ada 7685 272a 4abm 4di6 8512 f9cf b62f 8474 7774 abg9 ggdo,
432411,5,422694,428301,2017-12-30 13:09:10,9dd9 6666 f24a f9b4 1dd8 2812 79d7 fb75 837k 4673 fgmn gegd,
432412,10,432274,426627,2017-12-30 13:09:17,ddcd 8786 a747 41gf 8d88 2555 ce7e 2155 68i8 3444 agbg fdet,
432414,6,430457,423912,2017-12-30 13:10:24,dad9 5855 4aa2 ffff 434i 1121 f9fc b56b 3357 7783 gfgf eggg,
432415,8,429962,425371,2017-12-30 13:11:21,m9ac 5567 a77a afaa 81ii 5811 9ff9 51h6 7647 2824 cc9b eagd,
432416,10,265330,250249,2017-12-30 13:11:48,9ad9 78rk 2727 f4ff 1116 737k e99f 2714 8688 4684 9fpa fcfd,
432417,1,346332,354999,2017-12-30 13:11:48,ddad 6768 4727 1fbf 8668 5125 abda 771b 6684 4784 gbba gego,
432418,2,326850,271070,2017-12-30 13:12:49,ca9c 8656 aa77 49a9 8411 7555 979f 7645 4748 4433 gaaf gfgg,
432419,3,432377,432391,2017-12-30 13:13:03,ccda 5588 2444 ga1b 6d81 7772 bd7o 5655 4444 7874 bgbg eggg,
432420,23,134241,258350,2017-12-30 13:13:07,c9c9 5577 4a42 abga 1116 5575 cacc 4b45 8788 6362 affa ffae,
432421,3,404797,375085,2017-12-30 13:13:27,ca99 5757 f444 fgff 8418 1135 797f 5165 8544 8223 badb edgg,
432422,12,252971,138295,2017-12-30 13:14:02,c9ad 775j 47aa aabf 4141 7557 fe7f 464b 7867 4346 fagd effd,
432423,6,418201,425995,2017-12-30 13:14:26,d9a9 55kj 2f2a f4ab 6111 5227 ddbd 644h 6847 3287 gaaf fgee,
