id,gen,matron_id,sire_id,birthdate,genes,name
473213,1,471485,469138,2018-01-20 16:10:50,99ad 8282 a22a 944f 638d 8442 5997 88g6 ede8 3861 6ddb gde2,
473214,2,442643,462123,2018-01-20 16:10:52,9add 7522 247a f1ac 338d 2525 eff7 f172 275k 1184 99gb dg22,
473215,11,463489,329767,2018-01-20 16:13:31,ccam 6528 4ffa ff4a dd48 4455 b7e7 1744 3786 33i8 a8ca fdee,
473216,3,472859,472876,2018-01-20 16:14:26,dc9d 2225 227a 244p dd8d 124d 6b67 8756 8782 8411 8g88 e222,
473217,2,472971,465819,2018-01-20 16:15:29,9ca9 8228 a6a4 1a1c 333d 4d4f c75d f7b7 63gg 9114 b8dd dbd2,
473218,5,459679,469690,2018-01-20 16:16:46,da99 7278 4444 1bff 8d83 4144 eedb b77g g847 8441 a8dg b2d2,
473219,1,2711,2712,2018-01-20 16:17:50,caaa 6658 4a24 fgga 4411 7575 7e9f 2124 5768 383k f9fa dccd,
473220,16,222476,385152,2018-01-20 16:20:25,9cd9 6566 f24a fbmb 6464 5575 e9bf 54b2 5887 632k fapp deee,
473221,22,242294,466254,2018-01-20 16:20:25,dacc 7867 7a72 9b9g 4414 7478 fdf7 b2p4 386j 44k1 bgaa dgga,
473222,8,470099,462778,2018-01-20 16:21:34,9cc9 8687 f7a7 4abb 813i 3q2q ff9d f71f 4784 6437 bgbg bg2d,
473223,1,460434,467455,2018-01-20 16:22:13,aacc 2282 af44 91fa 631d dd82 9c7d 577b 2d6d 8418 dba8 bd2g,
473224,3,473189,473180,2018-01-20 16:23:52,dcdc 2255 f444 cfca dd68 421d ddb6 g5gg ge2e 1918 88d8 22d2,
473226,2,472814,472432,2018-01-20 16:23:52,daa9 2825 2422 ccc4 d838 d24d 5cbd g8fg 8e2e 3688 6688 bge2,
473227,7,333648,445217,2018-01-20 16:24:17,ddcd 6285 74f7 baap 6186 5857 fd77 2h46 466i 7382 99dd cfea,
473228,12,333206,380351,2018-01-20 16:25:52,9a9c 7587 77f4 4fa4 6d16 7885 c7e9 7622 8746 8388 dfaa dcdo,
473229,1,437817,460596,2018-01-20 16:27:03,a9aa 6655 f7f7 4gff 1dd3 1d24 ecb9 55bg 2227 4444 bg9g bgg2,
473230,2,472532,470043,2018-01-20 16:27:48,9acd 5726 a2a4 9ggc 888d 4884 9cd7 6bf5 ge8d 9341 6d9b e222,
473231,2,468331,470939,2018-01-20 16:28:31,99aa 2822 74a4 4c4b 83dd 2125 deb7 fg77 deed 7939 6688 edgd,
473232,6,473048,472511,2018-01-20 16:30:23,acda 6872 272f ff9c 33d6 1d2d eccm 151h 26go 3871 g8ga gd2g,
473233,5,433329,435349,2018-01-20 16:31:20,a9dc 5268 a42f g4bb 16d4 7152 cdoc b551 68k6 4747 gmfg faep,
473234,2,457681,461289,2018-01-20 16:31:20,aadd 2286 f7af cc9g 183i d884 5cdd 47g2 577g 8133 fbbb agca,
473235,17,442582,468725,2018-01-20 16:32:36,9cda 6k75 22a4 1cf4 36dd 112d 7bc9 7777 3g34 4162 dba8 gtge,
473236,16,472378,464437,2018-01-20 16:34:58,9dam 2788 44a2 fbab ddd6 23qq 7999 57ff 4774 2868 b9gd bggc,
473237,12,470662,470065,2018-01-20 16:34:58,c9cd 5886 7222 4agp d184 3812 557e 8556 25e8 4668 8bdg ddga,
473238,8,341225,460824,2018-01-20 16:36:35,aad9 6587 2afa c4bf 184d 4581 c9ce 2g4b 767k 6767 a8ac ffga,
473239,3,378631,460387,2018-01-20 16:36:35,c9ca 8275 4242 b1f4 336d 2144 cdfd 556b 2677 122i ddfg 2ggg,
473240,4,470378,468061,2018-01-20 16:36:35,ccdd 8786 4f7f fabn 111d 885k 95e7 867r 44e6 8333 a88g ggbb,
473241,13,328619,473228,2018-01-20 16:40:13,9a9a 7886 2727 afab 6661 7788 ce79 b622 8786 6388 afdd dfdo,
473242,3,466976,437161,2018-01-20 16:41:03,ddaa 7727 ff7f ff1a 8168 5847 d9df 577j 6776 814h b8dg gdgg,
473244,3,473189,473180,2018-01-20 16:42:01,ccd9 2225 7f44 1fgc 8d18 444d 5e67 5ggb 5d2e 6193 888b 222d,
473245,2,469648,470620,2018-01-20 16:42:52,cdad 7656 f224 9c1f 1388 d122 cbe9 ggfg 5286 4793 6bb6 eggg,
473246,9,473169,472675,2018-01-20 16:42:52,ccac 86k8 2fa7 f1ap dd61 752k cc9f 7714 6664 28ii gbaa abeg,
473247,9,468389,432504,2018-01-20 16:45:45,aa9a 65k6 ffff af9a 444d 1575 dbdb b1bh 67i7 4242 adgd ecfb,
473248,1,472375,472495,2018-01-20 16:47:25,9acd 7825 77fa fgaa 838d 2d2d b7e9 6555 268d 1949 bd88 d2gd,
473249,3,473191,472898,2018-01-20 16:47:35,cc9c 2222 a2a4 affc dd3d 4d44 5c76 b11b 2gg6 8914 868a 22e2,
473250,11,459099,455289,2018-01-20 16:50:47,aaad 7758 272f aaaa 6441 7327 efeb 7111 645i i224 ggbd eeeb,
473251,6,467090,473087,2018-01-20 16:50:47,99dd 7867 af2f afca 1468 845q codo 5f12 6868 6676 9dba de2g,
473252,6,408213,420979,2018-01-20 16:51:07,cddc 5j77 47f7 444a d48d 7225 9bce 7544 77k5 2367 b9cn gdgg,
473253,2,469079,469137,2018-01-20 16:52:07,9a9c 2882 74a2 caaa d368 4d44 9e59 188g 622d 6994 g988 b2e2,
473254,1,377899,465096,2018-01-20 16:52:27,9c9d 6252 4a2a 9ffb 6616 8542 5af9 86g1 36d4 6736 gabb geeg,
473255,5,471261,325797,2018-01-20 16:53:26,ad9c k288 a47f 444a 8dd1 788k 7fce f5jj 6747 7138 aaab ddcg,
473256,5,472046,472133,2018-01-20 16:53:26,aaa9 7882 7a42 gaca 8314 1718 dd77 758h g288 3773 6fd8 fgda,
473257,4,461553,431415,2018-01-20 16:54:16,d9cc 8885 fff2 4b1p 486d 2737 bfdf b752 4444 2862 fdaa efad,
473259,7,349334,462790,2018-01-20 16:55:08,dc9a 6666 af44 1bfa 13dd 58d8 be7d 1b56 26kk 8787 9ffb bea2,
473260,5,450425,472082,2018-01-20 16:55:47,c9am 26k8 22a2 bg1f 411d 4544 eecd 21b1 6753 4134 a6ad egg2,
473261,2,368022,334591,2018-01-20 16:56:18,c9a9 6878 22f2 4f9a dd8d 1715 ec7e 445b 6664 3623 ffga fdge,
473262,6,473048,473099,2018-01-20 16:56:18,a99d 8226 f26a ffcn 6d6d d234 e57d bb61 26do 8817 8ada dg2g,
473263,1,467455,460434,2018-01-20 16:56:21,d9cc 5262 6f24 acag 36dd 8d42 9c9d gggb dg2d 4861 888a bdd2,
473264,6,470403,461540,2018-01-20 16:56:44,cd99 8628 a72f 1ba4 348d 2548 cdee 55b1 8387 8162 99bb dgfg,
473265,3,473191,472898,2018-01-20 16:56:44,cccd 2222 a2af 1aff 133d 4d4f 5556 7b1b e8ge 8118 8dab ddg2,
473266,3,472471,471231,2018-01-20 16:57:07,aaac 658j 627a f44n 8416 1d51 bea7 56g5 3573 7663 8bb8 2ggg,
473267,3,458978,457352,2018-01-20 16:58:05,999a 6672 f722 444a d6d8 8152 eb97 756j 3647 6267 abfb eedd,
473268,2,450068,469658,2018-01-20 16:58:46,acdc 2672 4fa7 ffaa 3388 7445 99c9 6f66 8888 6316 dagd 2de2,
473269,1,465058,404378,2018-01-20 17:00:39,c99c 6827 6ff4 944c 1461 4d22 d7fd 8115 33dd 214i adb8 e2ee,
473270,4,460900,468048,2018-01-20 17:00:59,ddam 2726 aa7a 1149 3d8d 482i ded9 55pp 326g 7331 bgbg gebd,
473271,3,447898,471860,2018-01-20 17:01:16,ccaa 7662 4f7a f94f 8186 dd12 ecde 1652 g877 9887 996b 2ggd,
473272,16,409617,259519,2018-01-20 17:02:11,aa9d 6858 2422 fgbp 6444 558k be9f b244 7577 6472 9agg fcfd,
473273,10,471692,465392,2018-01-20 17:03:31,9dmm 8285 422a bcf4 8ddd 47q5 b99d 512p 8ek3 4626 agbg gd22,
473274,6,465194,429288,2018-01-20 17:03:52,md9c 7565 7224 apag 4d11 3535 cae9 b1b2 8475 8467 da9g gabo,
473275,1,470336,470465,2018-01-20 17:04:09,d9am 8272 624f cacc 868d 2844 5ede b8g6 6ed8 7969 6668 gedg,
473276,7,473232,364124,2018-01-20 17:04:38,9caa 6672 227f abc9 d161 1d57 ade7 151h 47go 386h agad dedg,
473277,4,470448,431495,2018-01-20 17:04:52,9dd9 657j 2ff2 faap 388d 3757 b7e9 4551 4444 3743 aaaf cc2a,
473278,4,473081,457485,2018-01-20 17:06:12,add9 2268 72f7 ag4c 8666 5d5d 79ff 8ffb 58dg 3143 b98b bbgg,
473279,7,473234,473262,2018-01-20 17:06:12,aa9d 8286 ff2a cfng 183i d883 e5dd 4bg2 765o 8117 fdbb dggg,
473280,4,450582,360037,2018-01-20 17:06:25,a9dc 5885 fa74 fb4a 416d 5177 c7fe b55h 474i 2827 fgdb gebc,
473281,10,470313,469985,2018-01-20 17:06:38,a99c 2565 2242 49f9 1361 7711 ccb9 bbbb 8662 1336 dbga ggeg,
473282,2,465661,470650,2018-01-20 17:07:58,9cc9 2776 f722 4acc 8131 4d44 d559 2gbg 822d 6641 8888 de2d,
473284,5,471587,473193,2018-01-20 17:10:06,a999 6785 f22f 9a4m dd18 2447 7ce5 16g2 638d 3367 aabb gdgg,
473285,6,458596,406909,2018-01-20 17:13:45,acd9 5887 77aa ff14 8ddd 7711 a9dd 7164 7877 2787 aagg bged,
473286,2,473263,458724,2018-01-20 17:13:57,99ac 8662 6f4f 1cbb 86d6 8427 9e9d 5ggg d8dg 4818 8a8a dd2o,
473287,10,449189,138551,2018-01-20 17:14:35,da9c 867j 2474 bbb9 8141 7577 7fo9 66b7 67i8 263i fffg dedt,
473288,10,370633,445693,2018-01-20 17:15:34,am9c 6576 77aa 4b4a 8113 2322 dcee 1464 877i 8327 gbfd gebe,
473289,14,435698,46335,2018-01-20 17:16:11,ac9m 7j66 2f44 ab4a 1411 7577 ca99 4242 8757 26k8 bb9a ffef,
473290,1,466972,466520,2018-01-20 17:16:55,d9cd 2576 2af7 cgcf 8dd6 4414 957d 81gj 5e2e 6781 aaa8 222e,
473291,8,473276,473279,2018-01-20 17:16:55,acda 6286 f27f fcng d136 d185 dadd 4b1h 767o 38h7 adbb eggg,
473292,12,422017,473154,2018-01-20 17:20:35,9adc 5587 6af2 ffgf 4418 3317 cbb9 b272 5675 8332 gagg ddeg,
473293,1,473197,471944,2018-01-20 17:21:50,dddc 2882 62aa 9acg 8318 f144 e667 b166 3222 9846 8688 22de,
473294,5,471562,324444,2018-01-20 17:22:32,9ddc 7822 7f72 4cfc 11d4 425i bc7e 676j 7762 8677 badg fe2d,
473296,5,471961,472977,2018-01-20 17:24:11,acdc 7226 f22a ca1c 8d88 2422 656j b2b1 3g52 4467 6ab6 2ggg,
473297,7,142870,460502,2018-01-20 17:26:13,adm9 7887 4244 gffb 6d11 1777 abff 6274 7768 62k2 fdaf ddgf,
473298,5,459640,462109,2018-01-20 17:27:30,a9da 2577 4444 f4ff 4641 7h55 9ee9 522b 3588 8282 gabb dgea,
473299,1,434983,433846,2018-01-20 17:27:34,dcad 5626 f7f7 abaa 3d36 7122 ceb9 27f7 8337 4342 adbg bggg,
473300,4,465672,464579,2018-01-20 17:28:20,dacc 2862 4fa7 cgm9 8146 8578 d9f9 5b6r 5776 3688 bag8 2edo,
473301,3,471949,471600,2018-01-20 17:28:20,ccda 6756 224a 91af 663d 2dd1 bed7 1bg7 78g5 2368 d6bb 2egg,
473302,1,471485,465351,2018-01-20 17:29:10,9a9c 8588 aaa4 9fca 1d11 4224 5599 g86b dge8 3444 668b 222e,
473303,3,467914,467873,2018-01-20 17:29:59,c9dm 8578 fa77 aa1f 11d1 7835 adfd 2521 7827 6688 adgg cbod,
473304,8,463749,473171,2018-01-20 17:30:15,999a 7665 af22 4cbc dd1i 2383 f9mf 2661 4737 2722 bf9b dgdg,
473305,14,473049,472639,2018-01-20 17:30:15,dddc 7826 a2aa 4bbb 1d88 8287 ab7a 27ff 46k6 8724 aada gdbg,
473306,7,472017,407912,2018-01-20 17:30:40,99ca 6776 ff2f 44ff dd46 1237 cfes f5jk 4468 3271 aab8 bdt2,
473307,6,471480,473007,2018-01-20 17:32:35,9ddm 2582 4f72 41f4 18d8 72k2 9cjf 6b1k g342 18k4 dbag g2be,
473308,7,473255,433368,2018-01-20 17:32:42,a9ac 257k 4a7f 14b4 dd1d 7318 9fce 4fjj 7477 7182 aadb dcdg,
473309,1,473197,471944,2018-01-20 17:36:31,dddd 6228 672a 99cg 6338 df22 e65d b1g6 22d2 9846 6688 dg22,
473310,10,455961,463978,2018-01-20 17:36:33,a9dm 8868 2f44 fa1a 6166 2571 dedf 62b5 68ii 78i3 gdg9 aabb,
473312,6,392119,467515,2018-01-20 17:40:14,a9cm 8658 7227 af4f d884 7757 ec79 515b g876 7728 ggbb g2ag,
473313,11,262936,437660,2018-01-20 17:40:14,caam 8875 7af4 ff44 1461 1775 e7c7 b747 776r 3682 9dfa cfcf,
473314,3,467873,467914,2018-01-20 17:40:42,99ad 8878 ffaf 1a1f 1dd1 1552 d7fd 5177 788k 8682 bddd bg2o,
473315,3,458379,445891,2018-01-20 17:40:51,acac 6662 2f74 4aff d841 7177 a7ad 5555 857j 428k afga bgee,
473316,3,467676,180934,2018-01-20 17:41:35,9cdd 5788 4a2a 44ff 446d 7152 7dbe 2674 6577 4468 gfad ddbo,
473317,21,450215,417485,2018-01-20 17:42:39,caca 5766 72ff 1aa9 4464 7857 baec 7425 k85k 6636 9gf9 dbdc,
473318,9,458068,456019,2018-01-20 17:42:39,dmca 78j8 2f42 aaaa 1861 5572 eedb 571b 46ii 2887 9dca egag,
473319,8,459926,346726,2018-01-20 17:48:01,dcmm 5875 affa f1ab 6116 2875 fcec b2ff 6648 6487 abgg adfd,
473320,5,473257,473277,2018-01-20 17:48:01,ddc9 688j f2f2 4b1p 846d 3237 7fef b552 4444 2832 aadf cada,
473321,13,459233,472816,2018-01-20 17:50:22,dc9d 2658 44aa af1f 6661 5dfd bd7b g11b 56i8 7213 gfag egdg,
473322,10,473247,446202,2018-01-20 17:54:26,9caa 55k6 774f 49aa 41dd 1775 bb7d 14bh 47k7 4446 ggad aefb,
473323,9,455595,442809,2018-01-20 17:55:40,d99c 8878 24a4 9baa 1161 5788 997f 125h 566i 2386 gdgg eabg,
473325,2,54330,467371,2018-01-20 17:57:15,c9cd 5586 7422 b4fn 8111 8431 d75e 611j 366g 1148 dgba afog,
473326,14,428776,473036,2018-01-20 17:58:10,9a99 2767 4a24 4f4a d4i8 dd54 5d5c 2ggb e856 3434 abgg gdag,
473327,5,469471,469261,2018-01-20 17:58:10,aa9a 2667 277f fg4g 6816 574d dcb7 1176 88e4 2884 dgag 2dga,
473328,8,455770,445177,2018-01-20 17:58:10,aacm 672k 27a4 afaa d816 11h7 e7df 5522 68ii 7487 gddg eabb,
473329,3,468166,472955,2018-01-20 17:58:37,dd9d 222j 62f7 fffa 1366 2dd1 ed55 5111 ge52 831k b8b8 d222,
473330,8,473306,450243,2018-01-20 17:59:53,9d9a j578 aff2 41af 6d64 1323 fess 55jb 4464 3726 ca8d cgct,
473331,1,471263,470288,2018-01-20 18:01:41,cdac 2678 4672 9ccc 63d1 41d4 7bd5 f1bg 32do 9391 dg88 gdd2,
473332,2,464465,472437,2018-01-20 18:02:18,ddac 6555 f277 ffff d8d8 4481 c5c9 g121 dddg 4988 bbd8 2222,
473333,4,443085,374663,2018-01-20 18:02:22,dcca 5852 2227 g1fa d831 5782 cdbe 176b 768i 6874 aada gegd,
473334,1,465603,465597,2018-01-20 18:03:08,dcca 5256 67ff gafc 1d36 d41d d959 8665 2ee2 6438 d88b eee2,
473335,2,471528,462078,2018-01-20 18:03:19,acac 6682 2fff ag4c 8313 2284 cd55 171g e6g7 4768 ba6g 2d22,
473336,4,440779,376675,2018-01-20 18:03:19,c9cd 5776 aaaa f444 6181 1372 d7fe 5b52 6647 8384 fbbd gggg,
473337,6,456876,467897,2018-01-20 18:05:19,dadm 7788 244a ca1m d886 5327 bfae 6b5j 6g66 3886 abdd b2da,
473338,9,460271,459255,2018-01-20 18:07:01,9a9a 8228 f247 aa9c d161 8574 cc99 11bb 664g 3183 b9bg 2e2g,
473339,1,458771,458734,2018-01-20 18:07:55,aacd 2828 6247 91gc 3131 8484 5c59 g715 g222 6834 bdga 22dg,
473340,11,470375,470369,2018-01-20 18:07:55,999a 2852 7222 4949 1631 4718 99cc 4427 2488 3773 9bba gbgb,
473341,10,471279,466824,2018-01-20 18:08:14,adda 5776 f444 a14a dd64 8dd8 d9d7 1fg5 3672 7799 dgbf gbao,
473342,1,471397,473197,2018-01-20 18:08:28,c9dc 8257 7f7a gcgf 613d 4d24 e5c7 1516 5822 9311 8888 dd2e,
473344,4,472991,458680,2018-01-20 18:09:53,9cac 5622 4272 9cbf 83i1 4524 577d 67gp d287 4667 998b gggb,
473345,7,400540,471082,2018-01-20 18:11:00,9ddc 7558 aaa7 9bbf d486 377k 99eb 774j 7767 8868 9ngg aaed,
473346,5,463556,465766,2018-01-20 18:13:40,9a9c 7875 7aaf 11fb 338d 447q f7od 15ff 8d58 6i87 bad9 fdeg,
473347,5,473185,328112,2018-01-20 18:14:06,dcc9 5775 267a 4c4p dd88 8871 79ed bb56 5848 3368 b9fg 2aef,
473348,9,473291,473227,2018-01-20 18:14:06,dcdd 6268 774f fnag 6d36 5155 dafd 4b4h 4667 38h2 99bd egga,
473349,8,470099,462778,2018-01-20 18:14:54,c9cd 668k 7744 agab 1d3d 7288 a99b ff7b 4743 4376 gbag bbge,
473350,8,473205,438401,2018-01-20 18:16:39,acaa 2727 477f a9a4 31ii 12dh bcff 565b 884d 4272 dgbc gb2p,
473351,6,427352,317289,2018-01-20 18:17:49,c9da 2578 7af2 b91g 4141 727k c7fb b175 3887 8838 afgb fgog,
473352,5,471765,471058,2018-01-20 18:19:07,dda9 622k 4422 af9m 3618 4844 eab7 5b5b 3628 3844 dbgd gd2g,
473353,3,46019,229419,2018-01-20 18:20:10,99ca 7856 422a 94fg 1646 78k5 d9a9 b561 4844 7387 faga dfce,
473354,6,472386,203111,2018-01-20 18:20:10,acad 867k f7a7 11ba 6443 127d adee 1216 6865 3636 bdaf gg2g,
473355,5,427525,457253,2018-01-20 18:22:07,d9dd 6655 f4f2 9aga 6668 5584 cedc 6bh2 86g7 4338 aaaa eada,
473356,6,462560,435698,2018-01-20 18:22:13,99a9 5667 a4fa bab4 6d44 18k7 cbfa 4f24 6747 7223 bfaa eeec,
473357,6,375155,370478,2018-01-20 18:23:27,cacc 6755 4afa bbbp 1411 5753 f979 2b7h 8486 2368 9afd dcdo,
473358,4,472944,465619,2018-01-20 18:23:27,dcc9 2522 2f2a 4c4p dd8d 222k 9dd5 58b6 g257 1338 8b8b 2d22,
473360,8,120846,325519,2018-01-20 18:26:25,dada 5865 f4a2 agab 6681 8557 ed79 6676 7876 462k 99gf acga,
473361,8,473308,471261,2018-01-20 18:27:21,aacc 252k 4a7f 14a4 81dd 7187 fcfe 4fj5 7477 7731 abbd dedd,
473362,5,373960,469399,2018-01-20 18:27:50,adda 5666 242f 4fa4 6414 547k a9oc 451j 647k 734i ddba effd,
473363,1,473197,471944,2018-01-20 18:27:50,addd 8757 62aa agcg 3113 4ff2 5676 b866 2d22 4381 6688 dgd2,
473364,1,151932,258502,2018-01-20 18:28:27,ca9d 7585 22f4 444f 1ddd 7587 ab9f 5655 8848 2748 aggd fafd,
473365,5,473185,328112,2018-01-20 18:28:53,daam 2772 272f fabf 8d8d 8841 6f9e 6b55 6g28 3432 gbbf eagf,
473366,2,468549,470026,2018-01-20 18:29:02,da9d 2825 4244 4afp 3d31 1174 c5e9 11gk 328o 4427 d8d8 gg2e,
473367,9,471492,463027,2018-01-20 18:29:36,d9dc 7687 22ff 94aa 6184 175k ebcs 5277 474i 3233 pfdd bgeg,
473368,7,473234,473232,2018-01-20 18:31:37,adca 8876 27af cfc9 13di 1d84 eccd 1g7h 757g 8131 f8gb ag2a,
473369,5,472379,472237,2018-01-20 18:31:48,cdc9 7686 f4f7 4c4f 1648 d177 bb9d 1g5r g487 7328 aabg cbeb,
473370,21,467415,399207,2018-01-20 18:32:01,a999 8856 a447 a414 6116 72k5 ffn9 26b1 4756 7884 agpn bgfb,
473371,6,473346,298231,2018-01-20 18:32:34,9aad 7775 7a2f 91fb 4161 474q 7b9d 12hb 85d8 2i86 aafd afed,
473372,3,473189,473180,2018-01-20 18:34:19,cdc9 2225 f444 1cca d138 2444 ded5 f8gg ege2 6139 89b8 2ddd,
473373,3,53140,96927,2018-01-20 18:35:15,9cdd 8885 7272 bgg1 4116 383k cb7b 2667 7688 7678 gfad fedc,
473374,5,471765,471058,2018-01-20 18:35:15,9dc9 886k 2ffa baab 3181 8424 eaas 5b56 7228 3444 dadb 22eg,
473375,4,456876,466644,2018-01-20 18:35:46,ddcd 5887 a474 caa4 d8d6 4842 bf9b 657j 677g 8434 bbab be2d,
473377,22,318036,56711,2018-01-20 18:41:13,9c99 5676 f2af ggaf 4161 7kk7 ba79 724h 8877 8788 dgpf acep,
473378,7,473337,458197,2018-01-20 18:43:12,da9a 5788 222a f9cm dd81 5427 b9de 65gj ggg6 3781 9bgd b22a,
473379,3,472955,468166,2018-01-20 18:43:54,ddcd 2225 6277 fafc d3d8 1d2d de65 251g 5de2 1831 bb88 22d2,
473380,6,398541,455896,2018-01-20 18:44:06,a9dd 87k7 4724 44bb 46d6 28k3 7eeb 711h 4886 4862 b9aa eggd,
473381,3,145163,141160,2018-01-20 18:45:19,9caa 8565 ffaa afag 1441 7777 cc7c 144h 8678 3673 g99g cddd,
473382,5,468053,315951,2018-01-20 18:45:26,99ac 7625 4274 a4ac 4118 3577 c797 742r 8477 3448 gcca fgdg,
473383,6,473346,298231,2018-01-20 18:45:26,a99a 7775 7aa2 11gb 418d 44q7 9b7d 12bf 8778 2666 bd9a defg,
473384,1,471397,473197,2018-01-20 18:46:54,c9dd 2727 77aa ag4p 368d 82f4 e66c g516 3d82 9436 8888 22de,
473385,6,473352,473218,2018-01-20 18:48:55,d99a 6228 4444 bfmf 3618 1844 eeb7 7b57 326k 8484 bddg b2g2,
473386,6,471986,471809,2018-01-20 18:50:48,9cca 5657 afff 4gag 8366 278k fe9c 56f6 8457 3228 fd9g dfeg,
473387,5,471508,470019,2018-01-20 18:51:59,dacm 7688 6747 4fcf 8646 d177 cd9e 586k 74d6 6313 f98b a2pd,
473388,12,463751,440634,2018-01-20 18:52:10,daaa 776k f24f fa9a 6d41 7272 ddaf 6217 44ii 2224 ggdg gecb,
473389,6,473369,143308,2018-01-20 18:53:12,dc9m 7686 24f7 a4bp 1648 5887 7e97 g7rh g847 4728 fabg dbee,
473390,9,402518,399634,2018-01-20 18:53:12,cmd9 6557 2f22 9ap4 d841 1285 ce77 6117 655i 7822 aapf cgee,
473391,7,473354,468000,2018-01-20 18:53:52,da9d 8677 a2a7 141b 4d68 4422 da9d 2215 4867 6363 bgff ddgg,
473393,6,471480,473007,2018-01-20 18:57:14,cc9m 7656 42f7 gfaf dd81 2224 9c55 2bk5 462k 866k bdfg eb2e,
473394,6,438061,438302,2018-01-20 18:58:31,c99c 8725 7a72 fbbf d864 1377 99ee 7765 8734 7378 bdbb egeg,
473395,8,441947,208326,2018-01-20 18:58:41,ccad 66rj f7f2 gfbm 4d1d 5272 7fdc h76f 8768 633i d9gb fcce,
473396,13,473276,472201,2018-01-20 18:59:52,9a9c 6672 727f abgc d16d 17d7 aeb7 5f1h 47ko 468h f8d8 ddgg,
473397,3,468166,472955,2018-01-20 19:00:58,dcd9 2226 62f4 ffcf 3168 1214 6657 51g8 dge2 8331 8b88 22d2,
473398,2,465328,461080,2018-01-20 19:02:54,9ddd 7225 2244 ca4f 13d8 2447 e7d9 1f27 3822 1476 babb 2edg,
473399,1,472727,472786,2018-01-20 19:02:54,999a 2252 4672 9ccf d88d 2dff 6667 f8gb 8dee 8169 8988 2b22,
473400,18,25430,166400,2018-01-20 19:03:36,caa9 5885 2a44 fagf 1164 8578 7e9o 2472 8867 3i4k ffga fdef,
473401,4,469409,436049,2018-01-20 19:03:49,ccac 7585 7642 f11a d861 7527 cec9 51b7 4888 2423 fbd8 gdeg,
473402,16,470399,406601,2018-01-20 19:03:53,c99d 8786 2a27 bfff d4d4 7181 a97f 44ff 4783 2388 9abb ebgc,
473403,7,473143,473374,2018-01-20 19:04:04,dd9d 8567 7f2a fffb 4113 57k4 eas9 51b4 7642 384i 8ada 22eg,
473404,18,460775,472076,2018-01-20 19:04:04,caca 8872 a742 fcgc 6181 8118 eec5 2f2f 7g22 3448 8gf8 22g2,
473405,8,473003,445693,2018-01-20 19:04:13,9cca 57j6 77a7 9baa 8131 7313 9e7e 664j 48i6 8836 gdaf ggcf,
473406,6,447868,427227,2018-01-20 19:04:17,cccc 5686 2f7a afa9 141d 7275 d97m 6b62 6878 3244 bgac cepg,
473407,7,473048,388031,2018-01-20 19:07:09,a99d 2767 2f44 acap 66d4 587d oe9a 7161 86g8 7883 8a9m dd2a,
473408,3,473191,472898,2018-01-20 19:07:44,ccc9 2522 2f4f g1fc 3116 4d44 557c b71g 62gg 1118 8bd6 2g2d,
473409,4,407227,471047,2018-01-20 19:08:20,adda 8657 f247 1aaa 6dd3 5275 dedo 1221 6476 8623 gagb ggae,
473410,2,470411,473194,2018-01-20 19:08:48,dacd 6725 64f7 1gfc 18d3 4124 9d5e b652 egd8 1711 a9d8 22e2,
473411,2,472971,465819,2018-01-20 19:08:48,9cc9 8262 a46f 1fac 136d ddd2 9567 7817 32dg 9146 dbda dd2d,
473413,2,472114,467955,2018-01-20 19:09:22,acma 2257 647f fafg 8414 d527 57ec g188 2g87 793i a96g ed22,
473414,4,472891,473081,2018-01-20 19:09:51,c9da 2222 7247 ac4g 6866 ddfd 9c9j 88gb 862o 1641 98a8 g2ge,
473415,17,472916,469250,2018-01-20 19:09:51,c999 8828 747f f4ga 6486 dd17 6555 1g1r dide 4144 daf8 dde2,
473416,6,471428,473007,2018-01-20 19:10:15,dadc 6728 47af 41aa 888d 3245 c59f 25bf 6g88 143k 9gag edgc,
473417,11,467799,450136,2018-01-20 19:10:21,dcca 68k5 f2aa 14ag d36i 758d e7cn 57pf 48g5 64i8 pbpc dggp,
473418,3,426907,463713,2018-01-20 19:10:55,9ddc 2822 2247 194c d886 d187 eebd b572 8g26 2428 da8g eg2e,
473419,2,473363,472159,2018-01-20 19:10:55,acad 8657 74a2 9a4g 3136 f442 5675 8b66 2d22 9319 6888 dd2d,
473420,2,447942,470062,2018-01-20 19:11:29,cac9 7552 6aa2 94ff 3168 281d 9eed b16b 7656 6862 698b g2de,
473421,4,453618,464352,2018-01-20 19:12:33,9ddd 2558 24a7 caaa 18d1 8754 bc5b 26b2 63gg 4448 gbbb ggbg,
473422,1,473359,458291,2018-01-20 19:12:35,99aa 6252 44af ffcf 3338 2812 c5e6 58gg dge2 9613 9dab dd22,
473423,8,464249,430408,2018-01-20 19:15:03,9aa9 55k5 777f a1fb 884d 758h cf9s 22j7 644i 677i afng begg,
473424,6,465194,429288,2018-01-20 19:15:03,d99c 8558 aaa2 ag9a 8141 3785 acbe 5b1h 8785 8426 9ggp gdbo,
473425,2,441939,435108,2018-01-20 19:16:48,9ccc 7527 2444 1af4 d818 7172 cf9n 515j 638k 7338 bdba gdgd,
473426,2,473194,470411,2018-01-20 19:18:09,dad9 6758 2aff fa1c 1381 4114 d79e bb55 eg28 1716 b6b8 dg2g,
473427,1,473359,458291,2018-01-20 19:18:09,a99a 6252 64a4 a11g 3d36 2542 c6e7 855g gd72 6139 9a88 d22g,
