id,gen,matron_id,sire_id,birthdate,genes,name
441209,6,439509,439504,2018-01-01 15:44:50,99ac 5877 4ff4 fb9b 4866 7525 df7f 2275 k87i 8726 dgdb ddbb,
441210,6,439319,439270,2018-01-01 15:44:50,cdcd 7877 4f7a g1aa 83d6 1787 cfce 2751 47k8 2463 9ddb gggn,
441211,11,441034,441017,2018-01-01 15:46:16,c9ca 5k6k 74f7 9419 44i4 35k7 e7a7 b625 5484 4487 bdnb gceg,
441212,14,428032,426496,2018-01-01 15:46:21,ca9m 8576 2222 99g9 6d61 5588 e7da 2554 4844 38i3 dccn gdog,
441213,12,350225,436484,2018-01-01 15:46:31,dcad 886k 2a47 449g 1d6d 7575 dffb 4bh5 4647 6784 affg cdca,
441214,4,439083,438777,2018-01-01 15:46:34,aacc 8887 777f gbba 4811 1777 dcce 1424 757k 7462 9gbb eeeb,
441215,6,439419,439540,2018-01-01 15:46:34,adcc 8565 f427 gfaa 8613 7275 dbff 6252 88ki 6476 9ddd ggeb,
441216,7,439305,208431,2018-01-01 15:46:40,9cda 8867 47ff a4bf 118d 1755 ebdf bb2j 7k66 6377 99dg dgbe,
441217,6,439371,439604,2018-01-01 15:46:40,aaca 5887 2ff2 gabf 44d1 3153 f7df 642j i688 6423 agba gggb,
441218,7,439666,439644,2018-01-01 15:46:40,ccca 5757 47ff fbaa 164d 1557 fdd7 6622 85ki 7378 abbd gggb,
441219,11,437624,439499,2018-01-01 15:46:44,9aca 7677 2424 bpam 4618 7755 d9fa 7h7b 688k 8488 gabb fefb,
441220,12,440760,434028,2018-01-01 15:47:24,c9dm 8576 4aaa baff 86dd 17h3 beco 65bf 3483 7826 gs9n dgfp,
441221,4,438850,439386,2018-01-01 15:47:29,a9cc 87j5 2f4f 9ff4 8413 7557 b9c7 42b5 8687 732i gb9d dgge,
441222,9,440063,440895,2018-01-01 15:47:29,aadd 5566 72f4 919p 4d61 1878 9cfa 6jb2 7778 4274 fafs gfgc,
441223,9,434284,407287,2018-01-01 15:47:44,accd 586j f777 abaa 418d 5115 cbba 261h 4484 6366 gd9s ggga,
441224,8,369037,375323,2018-01-01 15:47:50,dd9d 8567 aaf7 g4b4 4611 2281 99dd 5415 4876 2274 bffn bfbg,
441225,7,441131,441133,2018-01-01 15:47:52,9d99 8856 faaa 14ba 4481 7771 df9e 55b2 3786 8242 afad egbb,
441226,10,196114,438864,2018-01-01 15:48:10,99ac 7855 aaf4 gfba 6148 7385 b97c 6hjh 376i 3238 fg9d cebc,
441227,8,439517,403376,2018-01-01 15:48:10,c9md 7786 224f b1ab dd4d 5871 7ebf 1264 8757 i4i4 gggd defe,
441228,12,198371,254452,2018-01-01 15:48:31,acdc 8678 4f24 ga1m 4464 7585 7f9c 226h 8667 8466 adaa dcea,
441229,2,436373,438859,2018-01-01 15:48:57,c9ca 5825 f274 9bab 1148 3221 797f 155b 6447 2646 9bad 2g2e,
441230,11,433106,431177,2018-01-01 15:49:04,d9ac 8868 faa2 4g1b 6464 1173 b77f 6627 378k 8743 basf fcad,
441231,9,440354,439145,2018-01-01 15:49:04,9ad9 7667 47f4 fba4 4d86 1k17 f99f 22b6 468i 7i83 aaag gdeb,
441232,26,366841,384224,2018-01-01 15:49:27,da99 8865 faa7 9ga1 4114 2577 7ebd 4522 6786 7734 g9cb cfgf,
441233,2,432709,177719,2018-01-01 15:49:27,c99c 5867 7f44 9agf d3d6 2577 bd7d 476b 8773 2783 gfff begd,
441234,3,423622,360713,2018-01-01 15:49:36,99dd 5655 4a4a aa19 1881 5885 b9cc 6h54 4767 8724 bgpd beeb,
441235,15,337631,384261,2018-01-01 15:49:56,dacd 7575 a24f g4ab 6618 7551 9d77 1271 78i8 8888 adaf aedg,
441236,4,425153,326851,2018-01-01 15:50:50,c9d9 8585 aaf4 agb1 d6d4 1375 ed7c 1125 6747 4334 gdpd bgbg,
441237,8,441130,440049,2018-01-01 15:50:50,a99d 8578 a727 faaa 1d84 1717 9d77 62j6 38ii 7636 9dfd egba,
441238,3,437808,350248,2018-01-01 15:51:58,acdd 7857 277f afba d183 1851 7bf7 6b54 8774 422k 9baa gebg,
441239,15,338291,405718,2018-01-01 15:52:09,d9c9 k657 4744 4ga4 d1dd 375k ec7f 4hh1 jk48 7336 pdpf dcco,
441240,2,327203,434427,2018-01-01 15:52:26,cdcm 7722 4aaa 411b 861d 5552 cb9f 7757 4444 67k2 daad aaeg,
441241,10,425828,428071,2018-01-01 15:52:45,cc9c 587r 777f 4bf4 1di4 8155 febc 7b55 4r47 7222 9bab degg,
441242,11,440711,440770,2018-01-01 15:52:45,caca 5556 faff 1aab 1186 1575 ffe9 1555 68i4 4742 pd9d gfbd,
441243,2,438834,439576,2018-01-01 15:53:25,da9a 2888 ff22 49bp 1418 5372 9fcd 1b45 6863 6647 faba e2g2,
441244,3,344085,428987,2018-01-01 15:53:27,dcda 7687 272f ba4f 641d 3135 7cf7 2b25 6834 8763 afbb eade,
441245,2,414786,413374,2018-01-01 15:53:39,ccac 6555 f2ff a44f 48d1 2217 9deo 6bb5 3758 8836 bgab ebgg,
441247,18,392655,431611,2018-01-01 15:54:11,ccc9 86k6 47f4 ga4a 4414 8715 cfcf j461 684k i776 ddac gced,
441248,3,416070,176552,2018-01-01 15:55:47,c99d 7785 24a7 149g 1d64 7725 aefd 6551 5864 388i dfgg ffad,
441249,4,440876,423485,2018-01-01 15:56:18,aad9 5777 7afa faa4 46d8 8282 d7db 2552 373k 4764 ddam geeb,
441250,7,433233,405713,2018-01-01 15:56:27,cadc 588j 7ff7 bfba d84d 8772 a9e7 7124 8467 4862 dabb gdge,
441251,4,440906,228602,2018-01-01 15:56:27,aacc 6787 a724 4f4a dd1d 87k7 da9n 7b27 6448 488i f9dg aeba,
441252,11,441000,308973,2018-01-01 15:56:27,aa9d 8566 a772 fff4 6d18 7277 7ado b42j 7737 3488 aabg dcfe,
441253,2,438875,434712,2018-01-01 15:58:26,dac9 8588 7f74 114b 488d 8712 bcdf 5f76 5733 3786 bbbd bdda,
441254,7,331373,316947,2018-01-01 15:59:17,aa9d 8857 2a4f 4gaa 6881 1153 edad 645j 4786 7623 9fda ccog,
441255,4,439461,393157,2018-01-01 16:00:48,ca9d 5866 afa2 9bbb dd88 2385 bfdd 7775 777k 382i bbdd cceb,
441256,6,437900,431411,2018-01-01 16:00:54,d9ad 867j 72aa b4ab 84d6 3534 adae 6b6j 8474 7822 bafg gggd,
441257,3,434917,340479,2018-01-01 16:01:05,ddac 5655 f22a fgbb 16d1 7587 dcc9 6b2h 8684 8672 dadf gace,
441258,8,440422,440338,2018-01-01 16:01:05,ad9d 5577 aff2 a41a d686 2534 bdda 22f4 7567 4826 gaad fc2f,
441259,11,440564,435686,2018-01-01 16:01:05,d999 687k 4777 b4f4 668d 5522 9fde 5h77 6i87 6i43 gdff acdt,
441260,18,332724,439961,2018-01-01 16:02:14,dcac 6857 ffff 9a49 446d 5755 f9bc 5h12 6676 7687 ag9f afef,
441261,7,384049,152171,2018-01-01 16:02:14,cacc 6556 24aa f41f 616d 811k fd9d 1251 6667 2446 afgf bgog,
441262,9,439418,440725,2018-01-01 16:02:55,a9cd 6587 7a2a 1ffg dd14 2277 7cne 6bj7 88k6 8473 g9pd eebg,
441263,12,382046,435616,2018-01-01 16:03:12,9dcd 7757 a244 1bfa 4d88 7178 c7ff b7b2 7685 6462 dfdm gbee,
441264,2,427178,428818,2018-01-01 16:06:27,c999 7578 42f4 1fa1 666d 8212 9cde 7b67 7637 6723 bgbd ggdd,
441265,4,427208,210816,2018-01-01 16:07:38,cada 6655 722f gf9m 6164 3317 ebc7 1444 657k 3788 cfcc efeg,
441266,8,411646,439170,2018-01-01 16:08:15,caaa 7758 4f47 aafb 1d81 7257 9fb9 b2b6 6744 332i baad fgbf,
441267,5,433214,439704,2018-01-01 16:08:42,cacm 555k 47f7 44f4 3636 8555 c7fe 5772 67i7 4334 bbbb gdgd,
441268,8,438767,433266,2018-01-01 16:08:42,daaa 6655 7aa2 9fab 6444 7755 aaee 4225 78i8 864i agfa fgab,
441270,4,361578,272551,2018-01-01 16:09:17,acc9 5785 f74f g14f 418d 5785 b7d9 5b44 8876 7343 afga cdac,
441271,9,413715,440978,2018-01-01 16:09:35,c9dc 777j a277 gbaa 68d1 2712 bdf7 441h 4874 6764 bbcf eaof,
441272,10,441120,440863,2018-01-01 16:09:35,cc9m 6575 aaa7 a91a 8681 75hk ce9f 2766 73ii 3787 dffd edaa,
441273,8,440498,428299,2018-01-01 16:10:32,c9dc 677k a7a4 9abb 41dd 7837 cef7 5bbb 7844 8738 9gdf dgbg,
441274,3,437533,436798,2018-01-01 16:10:39,ddcd 7675 f4a4 ff1a d136 2454 dfde 5777 7848 8886 bdgb edgg,
441275,2,432004,435039,2018-01-01 16:10:51,cdc9 8858 aa4a bb4p 18d6 1787 d9e7 121b 6378 7723 gbbd cacd,
441276,1,438784,432284,2018-01-01 16:10:51,d9cd 2262 42f2 99ab 388d 3224 fddb 5512 3387 4763 dabb e2g2,
441277,10,440174,439875,2018-01-01 16:11:38,d9ac 5555 4f4f 1faa 6816 2772 77do 1b25 47ii 7283 a9da gdbb,
441278,12,408817,307241,2018-01-01 16:11:48,dc9d 7785 f4a2 99ga 464d 8878 be9b 6767 866i 2278 fadd cced,
441279,7,430885,439082,2018-01-01 16:11:56,c9dc 5676 a47f 149f 64d4 7557 79eb 67h4 8387 8874 affb dege,
441280,6,440161,360440,2018-01-01 16:12:10,acda 87j7 4727 bgbp 4886 5555 9eff 4b1b 8848 7388 ggbn fcfg,
441281,3,437547,437919,2018-01-01 16:12:36,99dc 5768 4274 11ff 1dd1 552h fc9d f555 3686 7632 bbdb ddgd,
441282,4,438874,349968,2018-01-01 16:12:50,99cm 778k f22a 1a4f 8816 8188 77d9 2156 3744 4638 9fd9 ecgg,
441283,3,407775,408963,2018-01-01 16:13:35,c999 7566 ff24 1fab d86d 2885 adfn 1212 5683 8668 ab9a gbee,
441284,11,360555,389121,2018-01-01 16:13:54,c9cc 8667 27f7 fffm 6616 7575 ecee 66b4 8754 4322 ddg9 eaoo,
441285,1,429594,203904,2018-01-01 16:13:54,9cac 2226 7aaa f44b 8166 1127 bbde f556 8487 4228 abgb gdeg,
441286,7,399127,193098,2018-01-01 16:14:02,cda9 7686 f244 gb1f 44d6 775k fc9d 644h 4888 7462 adac efdd,
441287,5,439117,438948,2018-01-01 16:14:02,dc9a 77kk a424 4fap 1111 7888 7c77 b242 8344 36i6 ggdd gggf,
441288,7,355708,401134,2018-01-01 16:14:08,9a99 5866 4aa7 1f4a d4dd 8185 doff 1554 6484 6783 afdc fada,
441289,8,440052,440448,2018-01-01 16:14:08,cca9 5585 fff7 4faf 61d1 1117 fde9 5715 368i 7837 gadf gebf,
441290,4,440876,423485,2018-01-01 16:15:20,aadd 57j5 74f2 1fa4 1618 8282 dcco 2572 337i 8748 bbdm cgbe,
441291,13,140086,439824,2018-01-01 16:15:26,9ad9 5765 a44a gabf 86d4 5877 eabf 1655 6465 764i dafn deao,
441292,7,438806,335564,2018-01-01 16:15:26,9acc 8888 2f7a agff 44i1 8757 9ed9 2251 7684 6644 f9fb dbao,
441293,4,437875,439088,2018-01-01 16:15:38,c9c9 2266 ff24 91b4 3d3d 1517 bcfd b55b 8767 7728 dgbg gggo,
441294,9,428906,432492,2018-01-01 16:15:50,a9aa 7876 ffaf fgp9 8166 818h cead 556f 5478 7846 9f9a dbce,
441295,5,439126,439272,2018-01-01 16:17:43,a9d9 8685 fffa f44b 1448 5777 cce9 2552 337i 7637 ffad beeb,
441296,13,440908,127970,2018-01-01 16:18:46,aac9 j658 a7f4 pbba 664d 8177 ffd7 26b1 5463 6643 dm9n cgcb,
441297,4,439461,393157,2018-01-01 16:19:04,cad9 5686 af4a f9aa d4d1 2551 fdd7 5177 8778 3242 fbdb gbee,
441298,7,123428,401872,2018-01-01 16:19:37,da9d 8j57 fa24 19g9 1641 8778 b9f9 76h1 7768 42i2 gggf adfe,
441299,5,321049,439846,2018-01-01 16:22:22,dacm 756k af27 baag d8dd 7222 cbdb 1265 683i 2236 ggbd eedb,
441300,14,440004,435763,2018-01-01 16:22:24,a9cc 8777 2aa2 aaab 4616 8857 c9eb 7bj2 8348 62k2 ddfp fcgg,
441301,3,426544,267867,2018-01-01 16:22:24,a9aa 8786 27a4 bgap d61d 5757 fef9 7771 6777 76i6 dbba edea,
441302,3,420030,137916,2018-01-01 16:22:27,9999 5687 7af7 bffb 1881 8872 d7en 1767 764k 2842 fdff gdfc,
441303,2,437845,406416,2018-01-01 16:22:36,a9d9 5855 a2a4 a9ba 3ddd 2225 7f9e 517b 868i 7764 gbag gebg,
441304,6,416836,203806,2018-01-01 16:22:51,dddc 7558 aaaa 114f 6664 2772 7bcf 1245 787i 4838 af9g aafc,
441305,20,429592,438427,2018-01-01 16:22:54,dada 7655 27f4 4f4p d181 7577 b9ae 57j6 4584 4338 bfaf ggcc,
441306,2,433896,437991,2018-01-01 16:23:48,a9ca 7856 af42 fbfb d81d 3272 b7db 5f57 6367 7472 99bb bddg,
441307,6,440658,439483,2018-01-01 16:24:23,acd9 788k f27a fbb1 d18d 2221 bd77 2b62 6888 8633 gbdd debd,
441309,9,441149,441157,2018-01-01 16:25:12,9ccd 6667 447a bfg1 48d6 37hq db9d f712 74k4 6886 db9f bg22,
441310,21,427814,429505,2018-01-01 16:25:17,a9cm 76rj 4f24 gg9f d146 58k5 fbnn 1b6h 4478 3762 9bca fepo,
441311,9,430516,410982,2018-01-01 16:26:35,d9dm 777j 227a 14aa 614d 8757 fcas b651 584i 4386 gas9 ffdg,
441312,6,440947,424979,2018-01-01 16:27:09,ccca 5575 af27 9faf d84d 118i fdde 7666 6588 2843 da9a gegg,
441313,2,424510,431406,2018-01-01 16:27:28,caac 5668 27a7 414b 81d6 1817 9fa7 7b65 374k 7834 9adg dedd,
441314,10,439080,439006,2018-01-01 16:27:28,c9ac 55k5 f74f fff1 61d8 2772 fcfc bf56 63ii 2322 addd ggdd,
441315,1,378111,428771,2018-01-01 16:27:50,9cca 276j 27fa 114a 3131 3787 f99d f152 7348 6644 baba egge,
441316,4,414067,419270,2018-01-01 16:27:50,99ma 6858 f274 a1f4 1144 1857 aaab 5b54 3446 4732 ba9a gcee,
441317,7,441133,441131,2018-01-01 16:27:50,9a99 8788 4aaa abaa 4141 7117 dcdf b5bb 3876 6722 afdd ecbb,
441318,9,439981,439589,2018-01-01 16:28:13,9d9d 7675 2fa4 4ab1 66d1 5585 b7ed 1b5h 664i 2i4i gaag dffg,
441319,8,441130,440049,2018-01-01 16:28:13,a9aa 8k55 2f27 fabb 6148 5571 97d7 652b 388i 4336 fdfa gbeb,
441320,6,412378,434127,2018-01-01 16:29:53,aaa9 8875 7a2a b9a4 1d66 3152 dbf7 2276 4874 2488 daa9 eggb,
441321,1,436297,434041,2018-01-01 16:31:58,99ca 5626 ff4a bbfb 8188 1812 9b7d 5776 8737 6884 bbaa ggdg,
441322,4,432175,424003,2018-01-01 16:32:09,daac 6557 7a4a 491b 48d3 2272 bfdo 6125 788k 3468 bbba geee,
441323,5,435404,424109,2018-01-01 16:32:09,ccd9 557j a74a a91p 6dd4 8757 b7d7 2644 8766 6462 dd9f gfaa,
441324,2,388726,419795,2018-01-01 16:32:30,cccc 6676 477f f4a4 88dd 1122 7ccc f571 7774 8463 bagg dgee,
441325,12,436982,425740,2018-01-01 16:33:30,a999 5776 2f2a fgmb 148i 2235 ee9o 5555 45ii 234i ga9b ggct,
441326,13,440909,350532,2018-01-01 16:34:02,dddc 8788 7472 4aa1 6d16 5577 9bdb 47hh 4486 3668 fggp ccca,
441327,6,441270,427780,2018-01-01 16:34:02,acdd 758k 2fff 4a49 4146 5553 e9d9 5b24 8876 734i fgaa edbc,
441328,7,256434,389803,2018-01-01 16:35:44,99dc 7778 4aaa gagp 4666 7873 b9fe 2244 7848 3684 daga dece,
441329,10,406543,441294,2018-01-01 16:35:44,d9a9 8556 a4a7 991f d864 7818 9aff 47bf 4477 8246 9ffc bcdn,
441330,6,429034,348681,2018-01-01 16:36:42,9ddc 5k85 a747 bg1b 6841 1753 edf9 b614 4588 2628 9bfa fbea,
441331,1,437443,437731,2018-01-01 16:36:47,99d9 7672 faf4 a11f 63dd 7272 efbe f255 6387 2478 9aaa dgd2,
441332,4,390371,440759,2018-01-01 16:37:39,aama 7886 7f7a fa4g 4481 2152 9dfd 5125 64i4 6878 ddba gfeg,
441333,15,440591,440636,2018-01-01 16:37:41,adda 6777 fff2 fgfa 1166 5755 eb7b 1b7h 668i 8464 agf9 aado,
441334,7,313003,400964,2018-01-01 16:38:03,cadc 8676 f27a 4bb4 416d 3727 7f7e b722 7448 26k2 ggmb cgfg,
441336,8,302747,418105,2018-01-01 16:40:07,ccc9 5558 777f bb11 1118 3377 ff9f 25b5 7784 7863 fa9b ffda,
441337,4,420990,438208,2018-01-01 16:40:07,9ccd 6856 a7f2 4gaf ddd8 177h 7be7 5142 5377 6434 9gga 2feo,
441338,14,440088,436212,2018-01-01 16:40:07,cc9c 568j 7f42 b441 46d4 8731 cfac 6255 3888 62k4 affb cccg,
441339,10,211709,339670,2018-01-01 16:41:13,9aad 6875 4447 bag9 4661 5777 9ef9 b16j 4645 8688 dffa dddb,
441340,8,424095,276711,2018-01-01 16:41:52,9cc9 6586 2a22 fb99 1164 7375 ab79 4h74 8648 8242 bfdc eagb,
441341,11,336272,438509,2018-01-01 16:42:25,cadd 75kj 4a4a bb9a 44d6 2377 fd7o 2hb2 788k 4748 dbbb egce,
441342,8,425527,440563,2018-01-01 16:43:03,99c9 78j5 4f74 baa4 1686 35q7 7a7d 1672 836k 4484 fbbp eggg,
441343,6,384474,293858,2018-01-01 16:43:25,dcma 568j 7742 9a4p 811d 2775 bde7 5666 4447 8463 faa9 fgag,
441344,12,337029,423057,2018-01-01 16:43:28,daad 8668 4f2a f499 666d 7355 9f7b 56bh 4564 7886 ffgc ceaf,
441345,7,441177,308520,2018-01-01 16:43:33,acda 6565 224f fff9 46d1 5175 c7ce b65h 4i76 788k ddgc fdcd,
441346,1,348103,417196,2018-01-01 16:43:44,dac9 6688 f22f a4f1 d368 7512 dbee 2661 5837 4878 adba dggg,
441347,21,436694,434926,2018-01-01 16:43:50,ccdc 5576 7faf 4b49 6168 5115 cbbe 225h 8568 2326 dffd ageg,
441348,8,441312,418528,2018-01-01 16:45:12,ccac 5765 a2af faaf d48d 15h7 f7ff 7666 5688 2842 abab eggg,
441349,5,439124,383053,2018-01-01 16:45:44,99ca 8888 2f2a 94ab 81d8 1588 cded 5161 88i8 6237 gfdg adbg,
441350,5,421914,435086,2018-01-01 16:45:52,cdcc 7865 aa24 agap 46d1 557k 7ddc 7274 8766 3436 fg9g gfaa,
441351,5,426114,394248,2018-01-01 16:46:05,9add 7588 f2ff g141 616d 7777 cd77 1576 6877 678k gagg eegt,
441352,6,429411,438032,2018-01-01 16:46:12,dc9c 567k a4fa bafm 8648 757h aefb 66h2 644k 8864 agbf gegg,
441353,10,378855,440835,2018-01-01 16:46:27,dcac 6887 7a27 119f 1841 8755 a9fb 4646 7766 6273 f9gn ebcf,
441354,6,424249,439993,2018-01-01 16:46:27,9adc 2588 4277 9b1a dd64 8757 faed 6425 4666 4736 bagd gcba,
441355,4,438824,439035,2018-01-01 16:47:05,accc 5886 42af 44bf 316d 1777 bfdc 5551 87k8 3862 9ggb geee,
441356,7,382227,402602,2018-01-01 16:47:52,9ccd 77j8 272a gffb 6414 3518 fd7d 475h 73ki 863i d9gm eaca,
441357,5,431713,433981,2018-01-01 16:47:52,dcac 7665 4ff2 gagb 8681 7587 f9e7 5265 7677 2788 bagf gaoe,
441358,13,441048,401488,2018-01-01 16:47:52,ddcc 7685 72fa a9ff 4d68 2181 eceo 7bb6 3868 4232 bbda gdgc,
441359,7,441168,393457,2018-01-01 16:48:22,add9 7767 42f4 bg4a 8d68 2325 afbd f177 7767 2483 bdaa gagg,
441360,4,440876,423485,2018-01-01 16:48:35,9acd 5767 7aa2 f1a4 1681 1721 ed7c 2525 38k7 4486 abdd ceeb,
441361,6,440932,439531,2018-01-01 16:49:52,c99m 5786 aff7 a141 3i61 3221 c7f9 55b5 8684 6488 9bbb ccge,
441362,10,340385,434179,2018-01-01 16:49:52,dcac 7765 4274 fff4 46id 5785 a79c 25b2 5446 8382 dgag dedo,
441363,18,441038,440056,2018-01-01 16:50:30,cdd9 7867 f24f 4f4b d486 1785 7aa9 5541 6447 6833 ffgp cdaf,
441364,9,441237,441225,2018-01-01 16:50:40,ad9d 8568 7a72 1aba 4881 7771 9d9e 55j2 8768 8263 f9fd geba,
441365,11,434377,409185,2018-01-01 16:50:43,a9dc 8565 772a 4aaa d466 855k cbba 5hh6 4487 7866 afdb eagd,
441366,6,440674,440705,2018-01-01 16:51:57,cdac 758j 44f4 aggp 41d4 5555 cf77 7241 8687 623k ggfp degf,
441367,13,441008,410696,2018-01-01 16:52:01,9a9d 8665 afa7 b941 44d6 7535 fdfe 626b 4448 6626 dfdn ddgo,
441368,2,439733,383921,2018-01-01 16:52:14,aca9 6277 2422 1b19 484d 1527 99f7 2457 3788 3433 fdda degg,
441369,11,434251,412995,2018-01-01 16:53:11,aaam 8685 4424 p94f 44d4 3855 dc97 61b6 4678 2464 ad9d ggcg,
441370,6,428511,380878,2018-01-01 16:53:50,da99 7k67 f4aa 91a1 8114 2325 ca7b 5765 3334 7446 9gbg gede,
441372,6,437754,437917,2018-01-01 16:54:03,99ac 7877 7744 b44b dd88 5448 aaee 4654 4344 4743 abfd geed,
441373,12,433954,431745,2018-01-01 16:54:06,a9m9 5576 7f77 afaf 1d4d 51h5 fad9 f16b 5777 2866 ggab gact,
441374,3,371817,438220,2018-01-01 16:54:06,9a9m 7268 4ff7 bb4a d886 8754 77e9 255h 6378 2664 9aab cc2d,
441375,3,409226,437364,2018-01-01 16:54:09,caaa 6825 a272 44fb 6d6d 1224 cbdd 67b5 5374 26i6 dgbb 22gg,
441376,10,35104,136462,2018-01-01 16:54:49,cccm 7875 aa4a fgfg 6446 578k 79oe bb22 8kkk 3786 gaga cafe,
441377,12,409098,18641,2018-01-01 16:54:49,aamc 5677 4f7f fg9p 6664 7587 f7d7 2414 7878 4886 ffda dfee,
441378,7,439097,438649,2018-01-01 16:54:51,aaa9 8287 a747 4ab1 6888 171i aa9b 7662 47i7 3284 aggg caeg,
441379,1,330688,330895,2018-01-01 16:55:25,dccc 8665 af2f 449a 8818 1172 7e9e 2b57 7874 6334 9bbg ebeg,
441380,11,441101,353529,2018-01-01 16:55:25,c9ac 885j 7772 1499 d618 7557 edeb 1151 8677 7868 acpa fdbd,
441381,22,434465,266851,2018-01-01 16:55:49,a9da 6866 a277 bafp 6664 5785 7fdd 1444 66rr 22i6 ccaf eagf,
441382,6,370941,379792,2018-01-01 16:55:49,c9ad 787k 2442 9baf 18dd 1755 997e 6527 6368 7776 g99s fdcd,
441383,5,439381,441083,2018-01-01 16:56:32,a9cm 5827 777a f4aa 8dd1 1311 df7c 62j7 788i 8847 9bfd ggbo,
441384,5,440251,440426,2018-01-01 16:56:38,d9cm 7776 af22 41bb 6816 5152 977f 752b 663i 7223 fgad bdee,
441385,16,432163,440557,2018-01-01 16:56:45,9c9m 65kk 4ffa 49f9 1did 5775 a7bb f6h7 874k 3628 9fmf cted,
441386,18,439609,439793,2018-01-01 16:56:45,cdaa 656j 2f74 b1m9 6i48 8555 fbeb 611h 7384 3364 dac9 ecaa,
441387,1,323502,322469,2018-01-01 16:56:48,a9d9 7666 a774 149a 6d8d 7371 b99e 177j 6774 3434 gaaa aggg,
441388,10,441154,431878,2018-01-01 16:56:48,ad9d 7885 f7fa f4f9 d144 8251 7sd7 625f 4838 3742 dbdc eedd,
441389,2,440190,391525,2018-01-01 16:56:51,9aac 2557 7f42 41ff dd16 8222 f97a 55b5 3476 2324 bgb9 egeg,
441390,1,418790,433583,2018-01-01 16:57:34,9adc 2786 42a4 4bfa 3d81 2155 77fe b15b 3778 7246 abba bege,
441391,6,432113,435997,2018-01-01 16:58:18,c9d9 5k8k 2272 49g4 1dd8 7887 b7bd 5157 4848 722i b9df aaac,
441392,3,434514,423576,2018-01-01 16:59:35,9adm 2627 4242 bfab 883d 1551 ec99 5267 3746 2622 bbgd ggdb,
441393,3,437945,424815,2018-01-01 16:59:35,daa9 6758 47aa f4fa dd48 7518 fdef 7155 346i 768k 9aga gbeb,
441394,10,439435,440850,2018-01-01 16:59:40,a9cm 7558 7aa4 b4b1 14d1 5h7k 7de7 bbff 5844 7627 dsms ccgf,
441395,8,440581,229685,2018-01-01 16:59:40,adcd 5576 7224 aaaf 6416 5555 e77e 656h 746i 3784 acdg dbfc,
441396,19,431502,437112,2018-01-01 17:00:30,a9cd 8656 a747 9ff1 6466 7558 fbbd 16h6 6468 3432 dcpg feaa,
441397,1,435421,438663,2018-01-01 17:00:30,dcdd 2257 2444 bbf4 3338 8157 eb9d b16b 8387 6662 aaaa dgd2,
441398,8,407952,436902,2018-01-01 17:00:53,acmd 5556 2a24 1f4f 4d61 1128 7fde 7745 67i3 734i fa9d efcg,
441399,8,426622,439585,2018-01-01 17:00:53,9ccd 6785 7477 4bfp dd86 582h abf9 4j65 4458 8648 9bgf gftp,
441400,5,439473,439606,2018-01-01 17:01:17,a9dd 6728 2742 gf1b 3881 77h5 ebbf 6217 6773 7342 dgad cgcd,
441401,3,412627,434190,2018-01-01 17:01:47,dd9d 5586 422a 9bbp 8144 8327 b9dn 7444 877k 6822 daba baeg,
441402,5,438980,439947,2018-01-01 17:01:47,9ccd 575k a477 abba 4841 7551 cfef bb52 4343 2388 ffdd eecg,
441403,7,438705,440199,2018-01-01 17:01:57,cdda 575j faf2 9bga 6611 8318 db97 244h 675i 2782 badg acbb,
441404,1,1190,1209,2018-01-01 17:02:55,999c 7677 24aa gaaa 6414 5557 f79f 711b 5688 7388 gg9f dfcc,
441405,10,435715,388252,2018-01-01 17:03:06,9a9d 77jk a74f 4aga 4414 7575 fbcd 4444 5767 2864 ggfa feea,
441406,11,440991,245500,2018-01-01 17:03:10,a99c 56j5 7a4a b41a 4d16 5357 fbof 5622 6647 663i dggg fcdc,
441407,4,416155,413134,2018-01-01 17:03:37,9ccd 667k a2f2 g4ba 1181 2717 feb7 676b 7666 8322 aaad cgbe,
441408,10,438917,244733,2018-01-01 17:04:24,acca 5666 42fa bbag 4164 8755 faee 1221 737k 732i gggd efbb,
441409,3,419216,436768,2018-01-01 17:04:38,a9d9 867k ffaf 14gf d884 1817 eemc 5575 6376 7826 999b ggae,
441410,2,414520,434253,2018-01-01 17:04:59,cccc 7627 24ff a9ab d466 3177 dbe9 b16f 3677 7866 9bdb gddd,
441411,4,433736,438186,2018-01-01 17:04:59,9cad 6682 7a77 1ab4 8d16 3728 99fo 26j4 8377 7346 bggd ggdg,
441412,11,250395,438253,2018-01-01 17:05:03,dc9a 7757 ff4f faff 66d4 8875 dfdd 51j4 76k4 7683 df9g gdgc,
441413,3,418604,434675,2018-01-01 17:05:14,cadc 7862 f477 fbbf d148 122h cbfd 5257 638k 8428 dbdb ggdd,
441414,5,440758,432276,2018-01-01 17:05:14,aadc 7662 f4aa fb4b 114d 8125 b7fc b4b1 7747 4888 dbfb becc,
441415,7,439046,415170,2018-01-01 17:05:33,cda9 558k 224f fabm d1dd 4381 ae77 6567 3444 8886 dgbp gdga,
441416,2,412323,385391,2018-01-01 17:05:33,adaa 7866 7f7a 49af d841 1722 fddd 75b5 3468 6832 b9bg aede,
441417,2,306673,429816,2018-01-01 17:05:39,acad 8568 faa7 4f1f d1d6 2757 b97f 275b 8474 8746 gffg dceg,
