id,gen,matron_id,sire_id,birthdate,genes,name
434208,3,419172,375058,2017-12-30 23:48:44,9cdc 567j a272 bafa 414d 3172 ea7b b515 6467 2326 9gaa dfgf,
434209,9,431785,432771,2017-12-30 23:48:55,dad9 58kk af47 1a9p 4di6 3511 cfcm 627f 577r 3344 afag dbee,
434210,7,397831,434070,2017-12-30 23:48:58,dcdd 8882 2a72 f9ff 8811 5127 9edc 167h 3387 2422 bdga defd,
434211,5,433353,363140,2017-12-30 23:48:58,9c99 7875 4aa2 11ga 1664 7812 9b77 b2b5 8668 2762 9gdp faga,
434212,6,412719,412675,2017-12-30 23:49:11,ac9d 8685 f722 a99a 4888 1115 cebe 1552 4438 3666 daba cbda,
434213,8,432016,395860,2017-12-30 23:49:11,dc99 k685 2a44 411f d88d 1112 ef9e f5b6 6777 6667 db9f eggb,
434214,5,410244,411204,2017-12-30 23:49:16,9dd9 586j f24a b9a9 664d 5357 cdbf 27bh 8487 3682 ffgf feeg,
434215,5,337088,434148,2017-12-30 23:50:17,9dcd 7887 7a24 4a44 8dd6 8587 ffcn 7661 4648 463i addg bfdd,
434216,9,420480,434054,2017-12-30 23:50:17,daam 6785 44af ffaa d444 821h aebc b171 6774 7862 bgbb ggfg,
434217,4,434142,428123,2017-12-30 23:50:41,a9dd 878j 27a7 1aa4 dd1i 1155 eb9e 246h 6666 6462 gbbd gggg,
434218,8,401235,432674,2017-12-30 23:51:26,a9cd 6877 2724 f44b 466i 175k 97b7 f67h 4737 6864 fbb9 geaf,
434219,5,430757,426894,2017-12-30 23:51:26,caac r666 4444 41aa 88d4 517k fddb 1555 8747 2848 bgag gdde,
434220,2,432800,374381,2017-12-30 23:51:26,ddaa 2566 7a74 144f 1143 2222 dceo 5157 3777 4244 babd bbfe,
434221,13,433706,391013,2017-12-30 23:51:26,dcam 6576 4f7f ffmf 4646 7521 afen 157j 4444 2763 aaaf fgdg,
434222,2,43992,188201,2017-12-30 23:51:49,9caa 5685 a277 bbb4 64d4 8885 f9c9 b221 6878 2824 gaf9 bddf,
434223,8,407065,415515,2017-12-30 23:52:15,99ca 768k f772 faa1 614d 321k d7b7 1b75 k656 7733 gabb ceee,
434224,15,97684,421960,2017-12-30 23:52:15,cccc 5775 4faa 94bf 6114 7277 cecb 1224 67k7 26k4 bgag deeg,
434225,6,422873,430998,2017-12-30 23:53:22,ac9c 888j 7ff7 f1b9 46d4 257h bd7o b55f 434i 3886 gbbm egdp,
434226,5,433779,432961,2017-12-30 23:53:22,ddcc 685j f724 9bfa 6d86 2738 79db 7b17 7577 8842 daag gagd,
434227,2,428397,208795,2017-12-30 23:53:22,cd9c 8675 744a b9ba 6616 7885 79ef 1225 5777 8667 aaga fceg,
434228,4,432871,427021,2017-12-30 23:54:14,ddd9 6785 f272 a4ff 688i 7777 d799 2175 4447 2427 ggad agfg,
434229,14,431742,362700,2017-12-30 23:54:14,ccdd 8876 42a7 gfb9 6146 5787 fdfb 247h 6787 667i affa aeec,
434230,5,433730,413296,2017-12-30 23:55:45,99cd 6577 f4ff gbg9 d481 7115 ffcb 62b5 63jk 3883 dd9b dfpg,
434231,8,204831,175658,2017-12-30 23:55:46,caca 6867 47f2 abff 6661 7775 d9bb b271 5888 7882 c9gc ddfc,
434232,3,402582,381640,2017-12-30 23:56:29,dccd 587k f727 4f4f d818 1735 9fdf 156b 77j8 6724 bggb gggg,
434233,5,418033,372178,2017-12-30 23:56:59,9ca9 8876 a777 f4bb 8d44 5777 e977 6451 6673 2282 dfdg dgpe,
434234,10,415617,425041,2017-12-30 23:57:36,cacd 57k5 44fa 999a 1d81 8358 dad7 f55f 36i4 6472 9bgb ddcg,
434235,9,381091,334709,2017-12-30 23:58:06,ccda 6588 f74f fabg dd6d 3157 e77d 747b 6873 374k ddga fcde,
434236,8,433616,433672,2017-12-30 23:58:43,cccc 6778 2af4 bb9a 81ii 7557 d9dd b2b7 3848 7242 fddp cggf,
434237,18,111714,419604,2017-12-30 23:58:47,a99c 5765 2f27 fafa 1111 5737 b9ee b267 8887 6788 9f9a aeee,
434238,13,310130,301842,2017-12-30 23:58:47,acac 8567 4fa2 gaf9 1446 875k feb9 111h 8877 6626 gd9p daae,
434239,12,49114,40450,2017-12-30 23:59:39,ac9a 8777 7777 agfg 1116 57k8 cce9 2167 5758 6444 ddpg eedd,
434240,12,428589,434159,2017-12-30 23:59:39,99cd 76kj 7277 4gpf 6161 7385 f7df 4155 5457 2768 9dab beeo,
434241,5,434217,410189,2017-12-30 23:59:39,a9ad 878j faa7 1a4a dd16 7155 e9be 424h 566i 6266 bbad gegg,
434242,10,410897,433956,2017-12-30 23:59:57,99da 77j6 4ffa afb4 68d6 8571 9ead 15bj 5664 4276 gabg gbac,
434243,14,411868,340994,2017-12-31 00:00:33,acad 6868 7f24 9gag d614 7738 e7eb 5146 k4r8 4267 fdcd cefe,
434244,3,427241,423021,2017-12-31 00:00:37,9aa9 7658 47a2 a4ab 4816 1817 799f 2774 8587 7282 fabb eecc,
434245,6,425761,384666,2017-12-31 00:00:37,aa9d 6888 a7a4 9bfm 4486 15k5 f9db 6155 5638 2222 b99b dgac,
434246,4,418730,434168,2017-12-31 00:00:45,dada 7658 aa27 bfb4 8dd8 7537 9edf 527j 5787 7467 9agg dfgg,
434247,23,433977,389444,2017-12-31 00:00:45,dc99 7885 f74f 1g4f 6ddd 5555 ee7f 6444 785j 6i82 ggfa fcdf,
434248,9,422708,434223,2017-12-31 00:01:04,9cca 678k 7772 af91 184d 235k 7a7f 1515 k568 7373 bb9g dege,
434249,4,428109,416754,2017-12-31 00:01:04,9ddc 5867 aa77 a9af 16d8 5725 fb99 2157 6477 3226 bba9 bgag,
434250,15,405376,433382,2017-12-31 00:01:32,adad 8865 afff g94f 4146 8775 fdbc 1627 8676 8738 dcgm ffce,
434251,10,425101,425276,2017-12-31 00:01:32,aaad 7585 a244 ap4a 4d4d 8182 cd79 6716 4888 2374 bgdd ggcg,
434253,1,429594,431571,2017-12-31 00:02:10,ccca 2765 2a7f b9aa 18d8 3177 debd fb56 8367 7484 gbdb bgdd,
434254,2,428228,427648,2017-12-31 00:02:10,ddaa 2776 2af7 41ff 6338 3172 dddc 5f11 8337 8284 gddb eegg,
434255,3,433341,186728,2017-12-31 00:02:26,da9c 578k 74f7 4baf d61i 3275 7dc9 f627 6686 2282 b9bb gdad,
434256,1,37639,37820,2017-12-31 00:02:52,d999 6866 a7a4 991b 4464 5875 7d7f 6227 5877 3282 adfg ccaa,
434257,18,160400,391262,2017-12-31 00:02:52,aaac 5786 2772 4bab 4681 1555 e7cc 7561 7678 8887 ccca fegc,
434258,4,408642,407187,2017-12-31 00:03:29,dddd 6567 7f4a 4a44 8d11 7575 fcde 7217 3778 6674 a9bf dedg,
434259,2,345328,367573,2017-12-31 00:03:32,9ccc 55j5 72f2 4f4b 84d6 2122 e9f9 7152 7866 4764 babg egep,
434260,7,420411,420433,2017-12-31 00:03:32,caa9 5j55 aff4 1gff 6411 8757 cccc 7b44 6477 822i fgag adce,
434261,11,405342,226224,2017-12-31 00:03:40,aaca 5756 2222 aabg 6661 5587 ff99 1754 4488 3688 dacf afac,
434262,8,433441,433515,2017-12-31 00:03:40,dad9 6575 f4af 14bp 4864 885k e9ed b714 7787 7624 adba eafe,
434263,8,121398,432834,2017-12-31 00:05:01,ccdc 77j7 4f7a 9afa d446 7715 dc7b b15b 85k3 7722 bgga dced,
434264,9,404344,372441,2017-12-31 00:05:01,c9cd 7576 a7f2 ff4b 84dd 7537 e9nb 5b5b 74k7 7i28 gdgs gead,
434265,3,414206,94432,2017-12-31 00:05:26,cdac 888j 4422 bb9a 8641 5777 ab9b f27b 645k 2734 9bdg faga,
434266,16,432105,364292,2017-12-31 00:05:26,9dd9 7852 4777 bagp 1414 878k ef9b 4527 6688 6646 ggmg efed,
434267,5,426255,411911,2017-12-31 00:05:32,dcad 5565 7424 4aba 8444 5527 cc9e 65b7 767k 8686 aaaa feee,
434268,15,425021,425039,2017-12-31 00:05:33,amdc 8587 f777 a49f d688 1155 ccbd 2651 4487 7883 abgb gggd,
434269,11,429024,429374,2017-12-31 00:05:33,a9ad 6jk5 f44f a11b d4i1 5211 bba9 5617 757k 8222 agdf bdco,
434270,10,380078,318933,2017-12-31 00:06:01,9d9a 6866 af27 1bb4 d66d 1578 ccc7 75h6 574k 6622 gaff boaf,
434271,7,424154,426869,2017-12-31 00:06:11,999c 7k66 fa72 14g9 13d4 325k 9a9b 7f1h 4377 3332 gdbb godd,
434272,5,434098,433730,2017-12-31 00:06:11,aadd 5757 f4ff 9g91 6444 7851 ff9m 177j 464j 4633 bgda gdff,
434273,2,421668,419594,2017-12-31 00:06:14,cacc 755k 244f 49aa 4d48 8855 ecfd 5b51 376k 3373 da9d gdbg,
434274,9,426458,420675,2017-12-31 00:06:34,acdc 7877 faa4 a94a d6dd 5272 dff7 b62f 668i 4727 fbag gcgt,
434275,1,428191,430442,2017-12-31 00:07:37,ccda 7526 7afa 911a 8d38 8121 ee7d bf15 3688 4223 bbbb eege,
434276,10,426942,433407,2017-12-31 00:07:37,aa9a 8775 a44a abbb 1468 2725 db9d 6455 478i 3876 a9gb gegg,
434277,16,432398,429384,2017-12-31 00:07:50,9a99 5868 f4af ag4a 6dd6 5152 7fas 145j 4367 6k22 9ccb bcfd,
434278,3,407960,384547,2017-12-31 00:07:50,ac9c 7666 f7a2 4gab d4d1 2822 9dcf 1557 6574 2284 dabb ggdg,
434279,21,22065,362903,2017-12-31 00:08:51,ccdm 6655 f247 gga9 1464 7785 df77 b71h 67k7 736i aam9 deao,
434280,1,318865,412720,2017-12-31 00:09:54,cada 5578 4742 ab9a ddd1 5575 ce7d 7155 7678 8447 dbaf gggg,
434281,6,425011,429248,2017-12-31 00:10:22,cdcc 6578 7ffa afa4 d18d 8555 ccdo 6jj4 5877 8482 dgaa beeg,
434282,6,39565,389045,2017-12-31 00:10:29,dddm 8788 f4a2 fff9 d181 1778 fd7e 57bb 8788 3868 afbb bgge,
434283,10,396571,409557,2017-12-31 00:10:44,dddm 6777 4faf 44b4 111d 8558 7dd9 157b 7677 2447 9aaf accf,
434284,8,412104,408671,2017-12-31 00:10:44,9ccd 587j f77a b9aa 41d4 5575 bcba 526h 8486 6226 g9ds bgea,
434285,4,425381,428613,2017-12-31 00:10:50,a9ca 6758 77a2 b9fg 4146 8757 bd9c 76bh 7678 3662 abfa decb,
434286,7,325273,385074,2017-12-31 00:11:35,d9am 7577 7224 1g9m 844d 2785 eadb b772 7436 2262 ggdg fdea,
434287,5,412422,388910,2017-12-31 00:11:35,9ccc 8576 2a72 9f99 488d 272k cdeb 45bh 8844 644k a9ag eggg,
434288,14,429604,428054,2017-12-31 00:11:35,addd 85k6 fa47 a19a 8644 7715 7ace 4674 56k4 6824 9ada baeg,
434289,1,431332,431113,2017-12-31 00:11:35,9a99 8827 f474 44af 833d 7557 cde9 f1b7 356k 4363 bgad bgee,
434290,6,431702,362607,2017-12-31 00:12:03,a99a 8668 7ff4 bbb9 3844 2131 fc7b 655j 4775 7242 gbcg gged,
434291,6,432645,429321,2017-12-31 00:12:03,ccaa 5586 77aa 99bb 8did 5277 a7f7 f15b 3384 3786 bggb gdgd,
434292,5,433905,424428,2017-12-31 00:12:03,daac 6586 f72f fb4b 661i 7725 e9f9 4766 5667 6483 daba gfce,
434293,1,421114,432592,2017-12-31 00:12:25,ad9c 8622 77fa b9b4 1861 8115 77e7 1657 3777 4643 aagg dgdg,
434294,15,27917,191237,2017-12-31 00:12:43,aaca 7657 24ff ggaf 6446 777k d7dm 4b21 7677 3442 g9ag eaec,
434295,11,285190,283303,2017-12-31 00:13:17,9dc9 76k6 a777 abgf 1114 8558 9cdc 5b16 5874 7883 9faf ceff,
434296,16,405228,433785,2017-12-31 00:13:17,a999 5755 2aaa 4fba 4d44 1215 bbd9 2125 3768 6646 fgfa egep,
434297,7,431496,401392,2017-12-31 00:14:23,ccc9 8775 4f42 bbaa 6d48 3211 c7ee 6555 5867 6624 aaa9 ddgg,
434298,4,434034,433458,2017-12-31 00:14:34,ac9d 7688 a7fa 1a44 8431 1122 f77n 627j 8377 2337 9bdg egec,
434299,5,420576,138047,2017-12-31 00:15:23,cccd 7858 4744 1gap 1168 7555 cdfc 1212 4644 6482 ddac ceag,
434300,6,421531,418568,2017-12-31 00:15:42,9cmd 8756 ffaa gpap 1116 8757 afeb 1246 7376 3428 9gaa gace,
434301,6,428402,429771,2017-12-31 00:15:42,c9dc 6868 2a7f 1gfa 611i 1572 f79d f565 6667 4864 ggsg ggef,
434302,5,411314,373915,2017-12-31 00:15:57,ccdc 758k 2724 b4g9 d161 7555 ae9e 277h 4474 7844 db9f fdaf,
434303,1,428448,423337,2017-12-31 00:15:57,cccd 2267 4fa2 f94f d6d8 2112 ee79 bff7 7366 3342 gdga bedg,
434304,7,421508,393942,2017-12-31 00:16:27,aa9d 6877 724a 19b4 d418 7753 9d9d 66b2 776r 8682 ggdc fffp,
434306,8,422327,325986,2017-12-31 00:17:02,cca9 667k 422f bbb4 6811 5753 ff7c 22j7 4664 873i 9a9f fedo,
434307,1,430548,430763,2017-12-31 00:17:05,dccd 6582 2224 1b1a d33d 2815 7d99 5655 8368 3462 bbbd egeg,
434308,5,411113,348190,2017-12-31 00:19:52,cddd 8857 a222 1499 d84d 2835 addb 677h 4844 8874 dd9d bgga,
434309,7,419670,420934,2017-12-31 00:19:52,cadc 6876 a7f2 g94a 6148 77k3 d7da 5567 788r 3862 gacn gfpf,
434310,6,379985,336723,2017-12-31 00:20:05,cca9 5687 aa77 b4a4 d4d8 1858 fc7b 666b 6444 2742 fgna fgdc,
434311,20,428965,349854,2017-12-31 00:21:03,d999 5668 fa2a bbpa 6811 7755 b9f9 6b27 8766 2747 gfda adoe,
434312,5,429751,418868,2017-12-31 00:21:03,cacd 7685 722f 4aff ddd1 3583 feee 5b51 7748 7687 dgda gdfg,
434313,3,419172,428381,2017-12-31 00:22:10,9dda 87kj aa27 949a 6441 1115 a7be f17b 5777 6326 aaaa deec,
434314,8,396780,400781,2017-12-31 00:22:25,dc9a 7k85 fa47 1abb d6d1 2578 f7df b4f6 6838 8384 ddbb efce,
434315,21,430430,221031,2017-12-31 00:22:25,cmcd 877j 4a27 99pg 6d64 7753 b7fe 54b2 684k 634k 9dgd ecef,
434316,7,365657,413638,2017-12-31 00:22:41,aad9 5865 2a77 ba91 1481 557h cffd 4524 5886 3236 dcbs cego,
434317,2,430087,433378,2017-12-31 00:23:07,9aad 2267 277f 4af9 1dd8 1572 dc7f 5b16 788k 7867 aa9b gegg,
434318,7,429770,410553,2017-12-31 00:24:11,a9ad 77kk 4fa4 bbfb 14i4 1521 ffc7 57b5 664i 7768 a99g dedc,
434319,1,295451,292671,2017-12-31 00:24:31,cacc 5867 7f2a bggf 6dd8 1785 eb79 6542 5778 8372 gada gbge,
434320,3,434220,414422,2017-12-31 00:24:31,aadd 5626 7774 14b4 1664 1817 c9eo 5157 7374 4288 babd gbeg,
434321,13,433855,418883,2017-12-31 00:25:19,acma 6588 f47a f999 d16d 7875 79bb 47hh 7448 2248 gpgm cded,
434322,1,430305,429688,2017-12-31 00:25:40,dcd9 2725 aa2f 94b9 8dd8 3177 b7fo 55fh 6367 8886 d9gg edge,
434323,4,433339,272625,2017-12-31 00:25:40,9acd 7567 afaf gb4a d43d 5573 dfcm 7571 56jk 8876 gdbg ggbf,
434324,22,413439,405954,2017-12-31 00:25:40,ca9d 675k f222 b4gf 41d1 777k b977 17h1 85kk 3723 9sa9 eodb,
434325,5,427538,428758,2017-12-31 00:25:43,ca9m 8585 2af4 fa1b 83i4 1217 fffb f5f2 4777 4772 bgbb dgdg,
434326,5,427976,426233,2017-12-31 00:25:53,aaac 7765 aa4a bfbb d48d 2513 bbee 7647 3587 7228 gbad geeg,
434327,11,433071,432928,2017-12-31 00:25:57,cc99 85k7 f4a2 9fb1 81d6 2528 efba b261 7684 2i66 bbfd dgde,
434328,3,332398,377400,2017-12-31 00:26:05,9add 8578 f7f7 44f1 8844 2112 ccf9 11b5 7847 8476 9adb dggd,
434329,2,430644,427709,2017-12-31 00:26:05,9aaa 6627 7aff 944f 1843 8352 f9fd b555 8877 8648 bgbg eggg,
434330,7,434281,431352,2017-12-31 00:26:16,cdac 6658 4fa7 a444 11dd 8557 fdbo 646j 6747 8322 dgap ebea,
434331,6,433763,422387,2017-12-31 00:26:20,9cdd 57k7 f7fa ggbb 4d8i 7388 cbac 662b 4747 8474 d9db depd,
434332,12,433184,374680,2017-12-31 00:26:23,cmd9 6788 af27 g9f4 416d 5355 aceo 747b 7848 4287 ans9 geee,
434333,7,418685,428219,2017-12-31 00:26:23,c9da 867k 7fa2 aa1a 88d4 5377 ff9e 1664 8577 3674 baga goee,
434334,5,434197,409203,2017-12-31 00:26:26,c99c 5556 442f agff 6468 7555 e7fs b722 8k8k 7764 9fac efdd,
434335,14,426553,433416,2017-12-31 00:26:45,9cad 6688 44fa gba9 1618 51h7 9bef 257f 8844 i7k2 gbsf cdee,
434336,3,401636,433862,2017-12-31 00:26:45,dadd 5667 a4a4 4bab 8486 2152 cfao 772j 3844 8827 bddb agdg,
434337,2,433496,414553,2017-12-31 00:26:45,99a9 568j ffff 4fa4 8d64 3222 9ceb 6fbh 8388 32i4 abb9 bggd,
434338,10,434188,410650,2017-12-31 00:27:08,9adc 6855 a42f g44b dd88 5178 9a9s 5115 8665 6i4k acgs tdod,
434339,8,398430,248908,2017-12-31 00:27:08,dccd 7857 af7a b4ag 61dd 7355 fd9d 624j 767k 8863 9gpa faaf,
434340,19,184977,348403,2017-12-31 00:27:28,c9cd 7855 27a4 abab 6116 88k7 ccde 4217 7688 3646 9a9a odoe,
434341,6,433054,432688,2017-12-31 00:27:28,dd9d 7658 242a b4ba 14i8 1235 99f7 1b6j 7864 2226 9aba edgd,
434342,4,369573,334723,2017-12-31 00:27:47,ddd9 6785 7faa g1a9 4dd4 2525 bfem 54b7 7844 6332 fbbn ggef,
434343,5,381346,373246,2017-12-31 00:28:15,cdca 6677 2424 f4b1 4111 7775 abdf 2166 4668 3678 gadf aeoo,
434344,4,407007,424905,2017-12-31 00:28:21,9dca 6875 4f2a bafa d16d 2555 eddf 451b 3783 3847 fagg eefd,
434345,7,426309,434166,2017-12-31 00:28:27,9aac 578k f472 1b1a 8d14 2171 ccfc 6151 7374 4848 bfbg geeo,
434346,7,434301,428640,2017-12-31 00:28:27,cdcm 6865 2a7f 1ff4 411i 7723 7fbd f765 576k 4626 gaab ggef,
434347,14,432698,189894,2017-12-31 00:28:37,ac9c 7777 2242 ggp9 1666 5557 dccc 1767 446j 3832 fpap efaa,
434348,3,293133,423429,2017-12-31 00:29:28,caca 5877 42a2 9faf 461d 7757 dded 4464 6445 2663 afgp deee,
434349,5,417669,426914,2017-12-31 00:29:28,acdd 6786 7aaf ab9b 1481 885k dcdc b52f 67ii 6682 dgbb ebeg,
434350,6,427671,427897,2017-12-31 00:29:35,a9cc 6855 4ff4 4af1 6d6d 1521 bf97 6b74 866k 3884 9fbf eaee,
434351,2,399244,430538,2017-12-31 00:29:51,dcda 7658 74a7 41fb d83d 2525 bdd7 b655 3837 8837 b9bb gdge,
434352,5,371192,273927,2017-12-31 00:29:51,dccc 7766 2f7a 1a99 d86d 7358 ffed 547b 7864 2387 dggd gedd,
434353,22,430103,414770,2017-12-31 00:30:28,aa9a 5755 7277 bfba 6666 7575 edbe 44h1 7667 337i f9aa fdfc,
434354,10,431019,361442,2017-12-31 00:30:46,d9aa 6876 f77a ambp 1461 7575 7fba b564 6677 6272 pdfp abaa,
434355,2,426362,426839,2017-12-31 00:31:39,dd9c 5825 aafa 4aff 4d36 3322 dcdd fb16 7768 6866 bbgb ggdg,
434356,20,381530,259105,2017-12-31 00:31:47,9acc 6588 aa7f fbba 4146 7875 a7nn 1462 76k7 8368 aad9 bddf,
434357,7,411319,425351,2017-12-31 00:31:47,999d 5655 2742 949a 8146 3753 f9cc 2657 6677 832i bdga dgeg,
434358,5,432447,414915,2017-12-31 00:31:47,a9ca 866r 7aaa 4bpp 1881 8857 b9fo b164 6886 6464 gagd gada,
434359,3,414668,413785,2017-12-31 00:32:05,daac 6857 a777 ba4b 1688 2228 bf7n 6b61 8884 4384 gdfb eefo,
434360,2,415540,419539,2017-12-31 00:32:05,a9a9 7567 7f42 11ab 1d6d 1722 bfbd f512 3377 7363 bbdd begg,
434362,26,403854,403910,2017-12-31 00:33:40,cmdm 7678 7272 fbff 4141 7757 ddbe 66bh 8867 7477 apaa ccdc,
434363,7,387584,418324,2017-12-31 00:33:46,d99a 5587 27f4 4444 1664 3775 fbba 511j 7467 3878 ggpd caaf,
434364,2,420351,402018,2017-12-31 00:33:46,9acd 7282 272a 1fa1 d4dd 2122 eddf 7f11 5477 7386 ddgg egce,
434365,15,396793,433153,2017-12-31 00:33:56,d9ad 8687 47f7 ffbp 6184 7751 7f79 7745 5874 338i c99p feae,
434366,11,425615,418728,2017-12-31 00:34:41,cd9d 8558 4227 41a1 186i 2775 9f77 5555 377i 2828 aags eact,
434367,8,433223,432637,2017-12-31 00:34:41,9dcc 6786 f7a2 94fa 64ii 1155 effd b7b6 8383 2264 faga beeg,
434368,7,433324,428081,2017-12-31 00:35:10,ddcd 7788 47f4 fbba 618d 7157 e9fd f5b5 8487 8766 a9da afbb,
434369,9,433811,433884,2017-12-31 00:35:10,9cdc 67k8 7227 4fam 6d6d 1875 aaa7 5251 6k67 3638 gddg gggd,
434370,20,214541,288464,2017-12-31 00:35:17,9c9d 76j7 4fa7 ggf1 6441 7577 dc9o 2bhb 77k8 6724 fffc fece,
434371,24,292778,434247,2017-12-31 00:35:32,c9d9 6786 f7a4 1gaf dd6d 5558 ee7f 6455 475j 6882 ggaa fcdf,
434372,9,363062,232014,2017-12-31 00:35:49,cd9d 7588 2227 b9fp 144d 2357 7aae 1744 64k4 8428 pddc aaef,
434373,2,422730,434322,2017-12-31 00:35:49,dc9d 2725 aaf7 a4af d8dd 1727 bdob f51h 3676 8836 bb9b dgeg,
434374,1,430634,430880,2017-12-31 00:36:03,cacd 5888 4f4a ffaa d338 2775 e9ce 5555 3378 8786 bgda eged,
434375,10,409185,412995,2017-12-31 00:36:17,a9cd 5865 774a 9a4a 4864 8355 ceba 455b 448k 7644 afdf gdda,
434376,1,428624,430393,2017-12-31 00:37:09,9a9d 6662 fa4a 141b dd8d 8771 eeb9 f627 8376 8878 dbda gego,
434377,10,412654,401617,2017-12-31 00:37:29,cacd 5665 f77a 9441 d4d1 8585 fb7a 5b6h 4488 4776 fd9b eagd,
434378,8,360703,208053,2017-12-31 00:38:12,99dc 578k 4227 4abb 4161 5535 ce7d 1b1b 488k 7276 ffgf dffo,
434379,3,419012,411343,2017-12-31 00:38:12,ccad 5668 4774 fff4 1d11 177h 9ede 1256 6374 6278 gbba edeg,
434380,16,90981,68931,2017-12-31 00:38:30,aaac 656k 7772 gafg 1416 777k 7fo9 b242 7888 643i faga caba,
434381,5,429761,360930,2017-12-31 00:38:30,9ca9 8765 a7ff aa94 4ddi 5772 7dcb b4b5 7847 8722 agfg gegd,
434382,11,412990,430896,2017-12-31 00:39:01,c9d9 6576 7f27 1b4f 884i 75k5 7oc7 6b65 76k8 7662 dfc9 cbfe,
434383,4,295321,353541,2017-12-31 00:39:25,aada 8756 2a72 4bbf 6466 7535 7dcf 47b5 7867 3232 9fgf aafa,
434384,23,424004,49957,2017-12-31 00:39:25,aa9m 6886 a242 abmp 6116 787k f779 146j 6768 3i36 gafa ddee,
434385,10,433873,324737,2017-12-31 00:39:25,cmcc 7776 a244 ggaf 4111 2317 f9dd 5641 7478 6632 ffdf fcct,
434386,1,430794,431393,2017-12-31 00:40:07,dc9d 5227 272a 41af 3838 7322 e977 f766 5778 7646 bgbb bggd,
434387,12,434161,266775,2017-12-31 00:40:17,dadd 7588 277a a9ab 6864 8755 cbe9 5461 86k8 8683 agpa dcga,
434388,4,427198,423953,2017-12-31 00:40:34,dada 78j5 4aa7 1fff 1141 5882 fcbe 1442 6354 2422 ffaa fgde,
434389,9,434263,346513,2017-12-31 00:40:34,ccdc 57j7 f42a 9afa d441 7715 dc7b 1526 455i 7422 dafg dcfa,
434390,2,433512,414363,2017-12-31 00:41:01,99dm 2858 7a72 91fa 36dd 1535 7979 7265 3377 3388 gaaa ggge,
434391,4,390711,412063,2017-12-31 00:41:08,aaa9 6668 a22a bgbb 184d 3552 7ede 2655 536i 4333 9gbb gdgg,
434392,4,239883,392297,2017-12-31 00:41:39,aac9 8776 a7ff 9149 6846 3727 f7bf 572h 8684 4238 9abg bggd,
434393,14,198043,193521,2017-12-31 00:41:56,cd9d 7588 242f fg11 1114 5575 ab7e 547j 4776 82i6 dgfm dfba,
434394,2,376152,409250,2017-12-31 00:42:06,cd9m 8887 2477 4aff d466 7517 fd7d 2b47 7785 2334 gggg cddg,
434395,2,401739,401737,2017-12-31 00:42:06,a9da 5777 2a7f 141a 46d6 7817 beef 2121 5768 6432 adda bcad,
434396,9,434346,404035,2017-12-31 00:42:06,dccc 8657 427f 1gfm d4di 7813 fbf7 bb75 5734 3626 gdnb gcef,
434397,10,411265,352075,2017-12-31 00:42:11,dcaa 5777 4724 9a94 4ddd 5871 9bf7 bjj4 4877 6842 abfp efea,
434398,14,433917,433123,2017-12-31 00:42:11,a9da 8885 2a2f 41mf 41d8 7215 fdbe 2777 8757 2686 gagc oode,
434399,6,432731,430640,2017-12-31 00:42:14,dd99 5688 22a2 bbga 486d 78h1 fdde 26b1 746i 7884 gagf gdge,
434400,8,434133,434046,2017-12-31 00:42:36,cddc 8657 7f44 gbff 4686 7315 fef7 7665 4343 6676 gbdd gfdo,
434401,3,433354,417198,2017-12-31 00:43:37,d999 6858 7ff4 41ga d183 7877 dcb7 2642 8676 4334 faaa gaga,
434402,5,275905,157028,2017-12-31 00:43:42,99c9 6657 27f4 fa9b 1414 7755 ede9 6724 8786 8423 afcc edfc,
434403,16,434195,396904,2017-12-31 00:44:21,dc99 755k 2f27 gg4a 141d 8578 7bcd 7574 87i7 6424 acgc cgdp,
434404,6,337657,345123,2017-12-31 00:44:34,9cac 6868 a774 449p 64d1 7572 77ba 4155 7857 7843 cdfb ceda,
434405,9,159519,430169,2017-12-31 00:44:39,9add 55j7 a72a 9b94 1411 7573 cdbf 1457 6774 74k3 ap99 oebe,
434406,1,424476,420108,2017-12-31 00:44:39,9a9c 2826 f7f4 11ff d116 7227 e7be 2f1b 3688 2743 9gab dgge,
434407,8,133974,23894,2017-12-31 00:46:45,dcdm 6587 f4aa abfb 4411 5755 7b9o 177h 8688 3883 a9aa ccdc,
434408,22,158254,383255,2017-12-31 00:46:45,aa99 8755 aaa7 gap9 1461 7575 9df7 bbb1 8688 7366 agap ceec,
434410,1,430487,430585,2017-12-31 00:47:41,9acd 6525 424a 1baa 6d3d 5132 c7f9 f575 3877 2728 9g9b bdgg,
434411,4,418928,413064,2017-12-31 00:48:56,ada9 6865 424f gf4f d46d 7182 efe9 262h 8777 6848 ddff ggga,
434412,10,419861,428695,2017-12-31 00:49:16,d9da 6657 22aa ffbf dddi 78k5 f7fd 7b5j 448i 3448 bddf fdgo,
434413,1,2243,417028,2017-12-31 00:49:59,9c99 6872 474a 9aaf 4141 1527 dfc7 b745 8788 4847 99fg ddcd,
434414,6,429669,415414,2017-12-31 00:49:59,c9a9 6586 27f7 bagg 16i3 1575 cfee 674h 6777 3824 db9d cfad,
434415,8,434131,415884,2017-12-31 00:49:59,caa9 7886 7ff7 fbgf 4411 8555 9c9c 7524 8887 434i fp9a cefe,
434416,10,425975,416867,2017-12-31 00:50:07,ddad 75j8 af24 1bb1 8648 1257 saac 75f5 67i6 7627 capp cect,
