id,gen,matron_id,sire_id,birthdate,genes,name
415416,10,413951,392309,2017-12-27 06:19:36,ddcd 568k f274 fbff 884d 8577 amfe 222b 7348 628k fabb edec,
415417,12,393238,351644,2017-12-27 06:19:36,dcmm 6587 4272 4b1a 1444 5355 c9s7 111b 864k 2264 aggb adee,
415418,10,406250,403146,2017-12-27 06:19:36,acd9 76j8 727f fga4 4811 5575 abdo 14j1 7748 762k ggcm cdeo,
415419,6,397852,414188,2017-12-27 06:19:36,aacd 8875 a777 afaf 84d8 1551 e9db b77f 6778 6686 ddfb aggg,
415420,14,285589,411176,2017-12-27 06:20:02,ad9d 5785 fa24 ff99 4141 3575 777e 241h j678 3443 gcgc eaae,
415421,7,414951,411412,2017-12-27 06:20:10,ad9c 6755 74aa 9bfg 1641 2357 97of 7264 8887 2686 b99d adoo,
415422,13,414473,362908,2017-12-27 06:20:56,dacd 677k 42f2 b1p1 8668 85k2 9def 12bj 7488 7867 gfgm gffo,
415423,6,414373,400139,2017-12-27 06:20:56,cada 57k7 af77 4b4f d818 7121 e9de 1f14 683i 22k2 bggc ggdd,
415425,10,411168,338687,2017-12-27 06:21:18,9cac 5558 ffaa 199a 4dd8 7777 bfeb 4hh4 4866 2873 d9fa ebfd,
415426,21,63121,376451,2017-12-27 06:21:18,d9c9 5775 724a gabg 6111 585k 77df 2671 6675 4378 affa efac,
415427,23,329164,249610,2017-12-27 06:21:18,99da 7876 a272 gaff 1611 5777 fb9d 2527 8866 2888 9fag cega,
415428,3,287681,347914,2017-12-27 06:21:23,aa9a 6876 4fff 4fg4 8d61 5771 d9af 6545 4576 3263 9fpp efdo,
415429,10,411731,400659,2017-12-27 06:21:23,cd9d 765j af72 aafb 88d1 2258 b9f9 11f7 787i 323k dbcb edee,
415430,7,415340,415300,2017-12-27 06:22:34,cdac 6857 42a4 gfbg 4844 3855 e7ed 4644 4478 7234 gaag aefe,
415431,13,388401,380890,2017-12-27 06:22:40,9cad 878j 4277 fbgg 66d4 552k fa7d 14bb 7788 3248 99aa dapo,
415432,9,415260,392944,2017-12-27 06:22:40,c9mc 685k 2a4f baaf 1d68 5385 ebda 2155 88k4 7348 ggda befe,
415433,8,115419,230513,2017-12-27 06:22:56,99dc 87jk f4f2 9gga 1111 5788 bcda 142b 88k6 7262 9gpa acfn,
415434,8,411830,210305,2017-12-27 06:22:56,acdd 58k7 47a2 b1gb 4461 3775 fffe 746h 873i 4462 gddb faca,
415435,6,302055,152740,2017-12-27 06:23:13,d9ac 7766 aa7f a1gf 6411 5575 ddfb 2221 67k7 3232 dfag fcdg,
415436,5,413484,412917,2017-12-27 06:23:13,9dca 5778 aaf4 14gg d8dd 7855 d9d9 b245 5787 742i dd99 daad,
415437,3,412902,412937,2017-12-27 06:23:13,acc9 7566 724a f444 8816 1522 9979 6615 3387 6228 bbbb aeeo,
415438,7,346598,296196,2017-12-27 06:23:31,9dda 6866 74aa b1pg 6846 5315 7b9b 427h 7784 3267 faga adff,
415439,4,412223,346038,2017-12-27 06:23:31,99dc 756k faa4 ag4p 4464 557k fccf 4264 6876 3864 ggfa cdee,
415440,7,408638,162818,2017-12-27 06:23:31,dad9 5576 f2f7 bb1a 144d 782k efam 7b67 8k66 4238 gfg9 ddgg,
415441,14,384239,246481,2017-12-27 06:23:31,acam 6878 2f24 1bga 6466 778k debs 12hb 4445 2877 aafd caca,
415442,2,406464,405461,2017-12-27 06:24:07,9c99 5856 7a27 faff d186 7152 fcbc f16h 537k 4386 9dag gegg,
415443,6,400885,405435,2017-12-27 06:24:18,a9ad 6j86 2aa4 a49f 8811 7883 9den bb44 7577 8243 gdaf cceo,
415444,16,380172,413341,2017-12-27 06:24:18,ad9m 85kk af7a bapf 6d41 775k dfde 7275 4777 2426 ddfm gdef,
415445,11,410629,414550,2017-12-27 06:24:18,addc 6775 fafa ga4a 4d4d 3577 a9an 1557 7686 642i adgc dcod,
415446,5,414078,414135,2017-12-27 06:24:18,9amd 7j67 f7a4 4491 4646 7855 fcfd 5256 7668 48i2 9fff abca,
415447,6,392345,368969,2017-12-27 06:24:55,ac9m 5566 4f2f g1bp d646 1122 ed7o 1562 6k4i 4466 9bcb ccgc,
415448,17,348384,64725,2017-12-27 06:25:07,aam9 5675 7477 gag9 6666 7555 7dd9 2721 4786 6424 9gam fadc,
415449,5,414638,390827,2017-12-27 06:25:07,9a9d 6667 f4a2 agb4 884d 1775 eefb b224 547k 6676 agga gdfa,
415450,12,397694,384706,2017-12-27 06:26:08,9a9m 8776 227f 1a9p 64d4 5538 9997 6b77 8777 8646 f9ap dffd,
415451,5,393858,374203,2017-12-27 06:26:08,adca 7656 7222 19fa d614 7157 ac9f b6b1 4583 4233 gbsd dcgg,
415452,9,406708,386989,2017-12-27 06:26:08,ddmd 8555 7af4 4bb9 41d4 588k bb9b 67jj 46k4 3228 ad9g ccdc,
415453,5,414267,413413,2017-12-27 06:28:02,acmm 5687 aff2 44fa 81dd 83h7 eccb b65f 4384 2472 bggg dgod,
415454,2,413319,390800,2017-12-27 06:28:02,99a9 6565 4ff7 ab41 8d8d 1322 e9d9 265b 5387 2662 agbg gggd,
415455,6,407799,401204,2017-12-27 06:28:05,99cc 7575 7fa4 444f 6dd6 5585 e97o 625b 3873 2237 gamg eefg,
415456,2,357257,6894,2017-12-27 06:29:14,accd 5655 2277 9ggf 8648 5751 acaf 1111 567k 4834 gfga fgdg,
415457,8,415373,394178,2017-12-27 06:29:14,c9d9 7788 4fa7 bf44 d6d4 5575 7fce 511b 7447 2332 bana cacf,
415458,6,414283,414346,2017-12-27 06:29:27,ccma 5857 a724 afga 11d6 7357 b9b7 5744 747k 4746 gbab fego,
415459,6,323262,322125,2017-12-27 06:29:27,9c9d 6777 af4a afam 4681 5815 e97d 1624 7778 3227 dfga eeea,
415460,5,414376,370763,2017-12-27 06:29:27,c99c 8877 a444 f1fg 4814 3575 bebd 7224 764k 4632 fg9a edee,
415461,14,376234,392850,2017-12-27 06:29:27,d99a 8675 27af bapa 6441 7855 9b7f bhb2 7477 2387 fffp afca,
415462,3,60322,319390,2017-12-27 06:29:36,c9cm 6756 f24a g4gb 1184 5775 f7ef 4454 6884 7827 ggcf dfcd,
415463,7,414843,409668,2017-12-27 06:29:36,aca9 875k 7742 af4g d181 5755 9c7f 1516 8474 4868 fgdd cdod,
415464,22,411141,320357,2017-12-27 06:29:39,cd9d 6775 4a42 ga1g 4464 7777 efbd b542 5777 8436 addd eafc,
415465,4,415328,411724,2017-12-27 06:29:39,acda 7587 4afa bb4f 8d1d 8175 9cdo 5ff1 4786 7284 faab dgge,
415466,6,411328,128713,2017-12-27 06:30:07,aada 8675 7727 1b1f 8614 7275 7ba7 7265 4483 2222 9gap gfda,
415467,5,357096,392253,2017-12-27 06:30:14,ccdm 775j 247a faga d41d 5277 9fee 112h 7478 8427 gban gefe,
415468,10,299742,414912,2017-12-27 06:30:14,a9ad 5788 2272 9a1f d461 3587 f7a9 41bh 6784 6648 ccdg adcp,
415469,10,404028,406441,2017-12-27 06:30:32,a9da 8667 f274 af4a 1481 577k cbd9 24b2 4787 8468 aaaa cdaa,
415470,4,382127,393960,2017-12-27 06:30:54,cada 6865 2f47 4bba d1dd 5878 7bdo 6152 4464 3386 f9ff ffcf,
415471,7,399415,337609,2017-12-27 06:30:54,aa99 6588 a42a bfb1 641d 1758 ffab 7b5j 7664 227k 9bff bded,
415472,10,382425,403840,2017-12-27 06:30:54,9ad9 77j6 7f77 ggbb 6444 775k ebbd 6216 467k 6838 aadd gedf,
415473,6,353022,398629,2017-12-27 06:30:54,9da9 7786 2f24 afgf 1811 5551 9f9f 1516 54k6 3488 fbaf agoo,
415474,5,415397,354937,2017-12-27 06:31:03,9acm 6785 aa44 bba9 44d4 5887 dfbb 1126 644k 3647 9gbd accb,
415475,15,414385,410724,2017-12-27 06:31:34,a9dc 5788 2747 bf41 8418 7177 779f 6517 474i 428i fbfb gdee,
415476,9,407371,415408,2017-12-27 06:31:34,add9 6kj6 a2f4 ff9f 8861 8555 ebf9 46b5 77k4 2672 a9gp egda,
415477,8,374711,282433,2017-12-27 06:31:34,9acd 7775 7aa7 bbab 146d 8771 bb77 15b2 6867 4834 gaaf agdg,
415478,2,403256,392259,2017-12-27 06:33:01,c9dm 8768 22fa fffa 1814 7721 aed7 5175 6743 7276 bgbb dgdg,
415479,9,415305,410435,2017-12-27 06:33:01,9acd 6665 4772 gfgb 1dd6 7575 c7ac 6725 66i4 2366 adba edag,
415480,7,261561,247216,2017-12-27 06:33:01,a9dc 5888 22fa 41g4 114d 8858 dcfe 5jj7 k467 7822 9gfg edaa,
415481,5,405946,415329,2017-12-27 06:33:01,ac9d 5885 2af7 44bg 1ddd 81k1 bf97 55j4 5848 3434 agga dbef,
415482,7,395163,409370,2017-12-27 06:33:01,aa9a 8778 a74f 9gfp 6618 7857 c7ne 462b 4686 7446 fdfn gbea,
415483,6,401758,398179,2017-12-27 06:33:01,cacd 7j76 afaf a1f9 66dd 8712 dd99 5bbb 4884 7682 gbgc gfcp,
415484,8,415421,270205,2017-12-27 06:34:16,aa9c 7885 722a b9fg 6141 385k f9ff 7442 8747 7364 daga ccoe,
415485,1,408302,354761,2017-12-27 06:34:16,caac 6576 7724 f1ab d166 1121 bfdd 6b65 3778 2626 ddab dggg,
415486,11,410153,269180,2017-12-27 06:34:41,cdcc 5855 427a fa44 6dd6 2835 7ssf 2255 46i4 3822 bdfp efao,
415487,6,406971,352571,2017-12-27 06:34:41,999c 777k a447 1ggf 4614 2221 fed9 b6b5 7683 3882 gggm efef,
415488,3,398860,393428,2017-12-27 06:34:41,addd 8767 4a22 ff1f d184 8521 7cfd 5477 3444 7727 fbaa aagg,
415489,4,383621,383129,2017-12-27 06:35:06,ddca 56jk 77aa bg9p 14d1 5335 df9m b742 6868 4336 9add fbce,
415490,5,395072,285296,2017-12-27 06:35:47,dacd 8856 4ff2 b9bg 1144 5h15 9cdf 17b7 8487 6674 ggda gece,
415491,14,381809,382050,2017-12-27 06:35:47,99ca 577k f222 1gaa 1461 5737 cb99 2b24 4784 3322 agf9 ddde,
415493,7,65665,376399,2017-12-27 06:36:17,acc9 7657 ffff bg11 1111 8537 ddfd 7264 7788 4633 dddd ddgf,
415494,8,415375,415359,2017-12-27 06:36:17,9a9d 7857 fa72 4b4a 611d 8757 e9df b4b4 8488 8632 9ffa feee,
415495,6,397067,415317,2017-12-27 06:36:17,adaa 7886 4f7f bbaf 8848 7852 999e 66bj 3737 6742 abag dgdd,
415496,18,365294,413195,2017-12-27 06:36:25,9ccc 685j fa42 941f 6d61 3571 c7de 545j 86k8 2788 gacf eotf,
415497,5,414744,335106,2017-12-27 06:36:25,99ca 8758 444f 1afa d681 3731 dd9f 4555 4478 3273 bbcm dacc,
415498,10,415095,390847,2017-12-27 06:36:39,ddc9 5j58 7a22 fbgb 4448 812k acaa 55f5 6644 7828 9pgp cedt,
415499,6,150758,228119,2017-12-27 06:38:43,9d9m 57jj a7f2 a41a 6d1d 8858 aedc 56h5 447k 2422 9aff ddee,
415500,3,208619,266965,2017-12-27 06:39:12,cccd 8577 4a7a ff1g 1414 7557 eda9 2274 6467 8887 9aga ffca,
415501,18,74939,246706,2017-12-27 06:40:21,cdcc 557j 7a2f ga41 4d4d 5755 afcc 1715 6846 6878 faff effo,
415502,7,411824,411860,2017-12-27 06:40:31,aad9 6676 faf2 fgfg 16d6 3377 bc9b b646 5677 6422 fg9f befo,
415503,17,412088,412064,2017-12-27 06:40:37,9dcm 65jk 7f7f 9999 6864 8713 bfod 461b 87j5 3832 9cap bagb,
415504,93,391634,415192,2017-12-27 06:40:37,99dc 777r a772 4f4b d6d8 887h 7aed 7b64 8864 6672 fbaa dfgg,
415505,12,268252,341240,2017-12-27 06:40:55,d9c9 558j a422 919b 4644 8575 edff 4746 8488 8263 dfaf ddeb,
415506,5,293733,415016,2017-12-27 06:40:55,acac 8558 7f7a b9bb d146 2785 7bf9 2b61 86k8 6748 fbfd ggfe,
415507,7,415423,413859,2017-12-27 06:41:12,9ada 68kk ff77 f4b4 d8d6 2113 dcfo 6f11 736i 2222 gggc fdaa,
415508,5,414352,249375,2017-12-27 06:41:43,c99c 86r8 aaf2 ffb1 6666 3775 eceb 1274 4887 6666 9dfc gdgc,
415509,6,364456,412032,2017-12-27 06:41:49,d9da 5556 2afa g441 481d 7155 dcf9 7524 5647 7222 g9aa daee,
415510,10,415346,347594,2017-12-27 06:41:55,ada9 5787 a742 b9b9 1888 5577 b7bb 47hh 7644 86i2 dcdc odef,
415511,12,406620,404587,2017-12-27 06:41:55,da9a 57jj 74ff fb99 611d 285h bfdo 44h2 7478 4338 9dff eeff,
415512,3,370683,371672,2017-12-27 06:42:35,daam 6587 44f4 414f d888 8722 df9c 162j 5844 4433 9a9g beef,
415513,2,415301,415289,2017-12-27 06:43:37,c9ac 6576 7af2 9af4 6418 5253 c7cf 25fh 7387 3463 bdaa gege,
415514,16,326297,414575,2017-12-27 06:43:55,adcm 85k6 24aa 9bap 4411 8855 bdfc 7526 664k 7424 gfaa deec,
415515,7,414702,393363,2017-12-27 06:44:43,9c9a 7876 f772 fgb1 614d 233k fb7d 16b2 k54i 3873 gabd cege,
415516,7,415436,415336,2017-12-27 06:44:50,dca9 7768 aa24 4ggg 114d 7755 dddd b425 7778 44i2 d99a decc,
415517,7,415466,404231,2017-12-27 06:44:55,9add 6877 772a 1bba 8814 7225 7ba7 7216 4683 8746 9gbp fgdg,
415518,4,114862,415018,2017-12-27 06:44:55,ddcc 6758 4f2f 4bag 8dd1 5521 99ed 1fb6 767k 868i bgbb afdf,
415519,6,405400,391918,2017-12-27 06:45:04,dcdc 5777 7727 4aaf 68dd 12h1 fbfb 5bb7 333k 6333 gaba gegd,
415520,17,411136,411659,2017-12-27 06:45:29,9cd9 8k87 7f27 g441 1446 7875 cdbf 464j 886k 3426 gbng ggof,
415521,9,408336,111052,2017-12-27 06:45:36,ac9c 68j5 2747 4g9g 4444 7778 fff9 4667 777k 4783 agaf feda,
415522,5,380014,409114,2017-12-27 06:45:36,dcac 8658 77a7 ffbf 4dd8 2722 fe7b 1774 7437 8878 dafa ageg,
415523,13,208724,259640,2017-12-27 06:45:40,acd9 7568 727a a4a4 614d 887k fd9e 12hh 6844 2234 facc fcaf,
415524,5,415196,393286,2017-12-27 06:45:40,dddc 7766 74f2 faaa 1486 8555 fe9f b66b 4466 2787 ddba geec,
415525,10,388180,388500,2017-12-27 06:45:43,dc9c 5786 72ff bbbb 4114 2372 9ed9 2151 4748 7222 gfdb dgeg,
415526,8,415390,414969,2017-12-27 06:45:43,adda 5788 fa27 11ag 64d1 8828 7ac9 5765 4644 222k a9bf eeoo,
415527,5,403500,324829,2017-12-27 06:46:36,d9dc 8686 4227 bf41 8d61 5572 ffee 5455 6474 4228 9bbb gfgf,
415528,3,410029,410810,2017-12-27 06:46:41,9dc9 766j 7af2 41bb d888 2372 e7d9 f557 8378 8623 ddga eggo,
415529,15,306822,413184,2017-12-27 06:46:41,9cam 8655 4f74 1aaa 1411 5877 d7f7 b277 7778 3722 ggaf abna,
415530,7,400878,398160,2017-12-27 06:46:47,aadd 8667 27f2 144f 6461 75h2 7fab 5f5f 637i 4372 baga gggg,
415531,6,409722,350026,2017-12-27 06:46:58,cd9d 8576 f4f4 b1ba 1614 7575 7faf 15b4 878j 4628 gg9m eeao,
415532,4,415371,374711,2017-12-27 06:46:58,99ca 8587 4af4 144f 6886 227h b9fe 564b 6548 4643 bbbg fgcg,
415533,13,415133,415242,2017-12-27 06:47:40,dcac 5787 7f72 ff9b 186d 2732 deb7 77h2 4475 4484 ddfg gcac,
415534,18,40108,107823,2017-12-27 06:47:44,a9ad 6876 2272 bbap 4616 8585 e9de b441 858j 8328 9fdg fdoo,
415535,10,414792,212869,2017-12-27 06:48:05,9c9a 6788 274a baab dd18 7132 bodb 7621 777k 6342 b9pa edee,
415536,10,252168,396817,2017-12-27 06:48:15,dacd 5858 a72a 1fpf 41d6 3575 bddo 4116 7775 6262 dfga dabd,
415537,5,414809,310240,2017-12-27 06:48:15,dddd 7877 a4f4 9ggg 4141 8351 c797 7511 87k4 7762 g9gd egac,
415538,7,400856,415053,2017-12-27 06:48:15,9a9a 8855 47af b1pp 81dd 1777 df7f 2414 847k 8738 dbga bgdc,
415539,7,411856,395616,2017-12-27 06:49:00,dd9d 665k a4f2 99fa 1488 51h1 a7s9 645f 844i 2362 9bfd acag,
415540,1,412035,397630,2017-12-27 06:49:00,9aa9 7567 7f42 14ab 1dd6 1522 fceb f721 3377 3866 badb bdeg,
415541,7,409004,401543,2017-12-27 06:49:00,cc9d 7567 7777 4b1b 1114 3827 a7be 5b6f 8887 8237 ggaa dgbd,
415542,2,411067,410741,2017-12-27 06:49:00,9ac9 7868 7772 9fbf 8dd6 8335 9bdf 1256 3488 6282 gbgg dgeg,
415543,4,408178,207177,2017-12-27 06:49:35,9cda 5867 27a7 1bpp 44d1 8578 b7df 764b 8847 8244 fdpf ceaa,
415544,8,408372,414127,2017-12-27 06:49:52,cdcc 5766 7fa7 4gfb d1d6 8215 bba9 j5jf 886k 3727 gbaa cdcc,
415545,9,361048,361361,2017-12-27 06:50:46,daa9 5655 f247 ff94 8d6d 8885 7a9e 5765 4884 2373 cabg ddda,
415547,3,391035,376435,2017-12-27 06:51:41,cad9 5685 a24a 4fbb 4616 7587 fef7 2726 6848 2328 bgab gdae,
415548,3,405362,406031,2017-12-27 06:51:54,dccc 6576 442a 9ffb 6848 7732 afee f651 8473 8878 gbag ggde,
415549,25,383279,309649,2017-12-27 06:51:54,d9cd 567k 4f74 aagb 6611 7585 777b 16hh 7548 686k aadg fboe,
415550,11,275867,237420,2017-12-27 06:52:11,cdac 7558 a747 ggfa 4466 7757 caee b466 5576 6222 dpgg fead,
415551,8,415007,412610,2017-12-27 06:53:23,dddd 5j85 2224 11pa 8646 122k d7cc 5jjf 6747 2633 cbaf ccct,
415552,4,408887,413064,2017-12-27 06:53:23,cad9 7865 244f g9f4 8661 7725 add9 277h 5776 6844 dfdp ddad,
415553,3,390335,381342,2017-12-27 06:53:23,c9cd 5575 74aa a44b 6dd6 8828 dcb9 556h 844k 3686 gg9a agdc,
415554,12,264754,194418,2017-12-27 06:53:23,dda9 5768 7fa2 abpg 1466 5775 9ebs 2467 87kk 8444 fdad aaea,
415555,3,404494,326651,2017-12-27 06:53:23,c9ad 7667 f44f 4fba 4466 7875 abac 6141 5846 8637 agdd bfao,
415556,8,415507,414679,2017-12-27 06:53:57,ad9a 668k ff7f 4fb4 ddd8 7752 ecdo 51f1 76i3 2k22 bggg fdaa,
415557,19,413180,412689,2017-12-27 06:53:57,adac 77j7 747a bf14 8888 5137 d97e 5545 i77i 88i8 dadp abga,
415558,3,415513,409262,2017-12-27 06:54:09,9aca 8876 7af2 9b4a 4814 5775 c7be f7h7 5788 323k dbaa eedg,
415559,3,409254,409029,2017-12-27 06:54:09,ddac 8576 ffff 4ff4 881d 718h bbf7 7676 3464 6784 adda dgdd,
415560,20,39923,367094,2017-12-27 06:54:30,aaac 6778 aaf4 1aag 4646 5877 b9e9 4272 85k6 683i gmff bcdc,
415561,7,302942,407571,2017-12-27 06:56:20,acdd 68kj 42f2 441b 8644 1573 fb7c 5552 7673 2323 aadm aegg,
415562,10,387322,353928,2017-12-27 06:56:20,9cda 5578 47fa gg1g 1616 7558 77cf 2762 k887 7224 fg9a bggf,
415563,16,409884,405856,2017-12-27 06:56:20,ccdc 8765 7422 41fg 1d64 777k ebbe 14jf 888k 8348 ggfg efca,
415564,5,319676,294909,2017-12-27 06:56:39,99c9 6878 af7a fg4a 16d4 5755 dd9e 5b44 678k 6474 gfa9 eaae,
415565,4,234583,402270,2017-12-27 06:56:56,9a99 5567 2f7f 1bbg dd6d 858h ce9a 2bbj 4774 728i fdff cfgg,
415566,6,415146,412643,2017-12-27 06:57:27,c9cc 6585 4faa fbgg 66d4 5572 7bd7 27bh 7876 63i2 fgda cafd,
415567,3,414090,414471,2017-12-27 06:57:45,a999 7558 f722 4baf 1dd8 5152 c7bd 11f6 53k6 4888 agaa bgeg,
415568,8,412924,362337,2017-12-27 06:57:51,daac 8586 f27a 1gg1 4646 15kk 7af9 6124 4457 7822 gdnf ccdc,
415569,9,413540,190293,2017-12-27 06:58:00,99dc 5757 fa2a a19m 6646 57k5 7e97 464b 778k 873i aafp dddc,
415570,9,415433,273298,2017-12-27 06:58:04,99dc 86jk 4af2 a99a 1111 5558 7ebd 124b 8866 8622 cgac dfnf,
415571,5,412914,355148,2017-12-27 06:58:04,d99a 6888 aa77 bfb4 6484 1725 7bb7 1564 6777 4446 bbcb ggfg,
415572,6,411676,397511,2017-12-27 06:58:04,aaa9 777k f7fa 9bb9 88dd 1277 dddd 1b6f 7373 8883 dgbg gddd,
415573,2,405971,408796,2017-12-27 06:58:29,d9aa 8555 2f4f bf9a 8d86 3121 ef9e 1524 5376 8444 gaba ggge,
415574,6,411309,415327,2017-12-27 06:59:24,9dcd 8j78 7724 gb1b 41dd 533h caf9 656b 7644 3662 fgcm fbed,
415575,8,398560,412485,2017-12-27 06:59:45,9ddm 6677 a774 bbbb 8814 1522 eabd 2bhf 3836 8363 bbag egen,
415576,10,412764,384092,2017-12-27 07:00:43,c99a 7885 4a4f f91b 6411 5787 e7fd 4174 684i 2434 ffgm ccde,
415577,3,393736,408517,2017-12-27 07:00:43,ccad 8877 4f24 f49b 8616 2852 ef7e 6175 6444 3662 bgbg agge,
415578,94,350655,415504,2017-12-27 07:00:43,99dc 677r 4772 9bbf 66d8 887h cedd 7b44 8784 6662 ca9a dfae,
415579,1,390781,375369,2017-12-27 07:00:52,dacc 8865 fa42 9faa d414 2352 d777 6556 3637 8446 dgbg gggg,
415580,4,414398,412642,2017-12-27 07:00:52,dcdd 5775 7a77 gfff 6646 752h 7aee 571b 6758 6643 9bpa ggae,
415581,5,393787,82459,2017-12-27 07:01:33,ccdm 5756 f4ff 9bfb 6646 5855 9b7c b567 6874 6886 gaag fddg,
415582,5,415543,401265,2017-12-27 07:01:33,cdaa 6658 277a 91pp 441d 8785 77de 4b2b 888k 8844 fdap caea,
415583,4,404703,177247,2017-12-27 07:01:33,cc9c 68k8 272a g9ma 8116 5575 eece 7444 65k4 822i 9bcb efef,
415584,2,399732,231306,2017-12-27 07:02:09,daca 6657 7af7 fgaa 8141 7712 9cae 254b 3647 3833 ffaa edge,
415585,12,235736,391052,2017-12-27 07:02:40,9dac 578k a424 1gg9 6464 8737 dc9m 7456 4878 3834 dadf cddd,
415586,9,404569,390217,2017-12-27 07:02:40,c99c 875k 4f44 bbaa 14d1 7712 7cfb 1b45 4488 8826 acsb gdaa,
415587,23,358823,399148,2017-12-27 07:02:40,99dd 656k 42a2 fbma 1d66 1857 f9cf 7271 3743 838i d9gd dgen,
415588,9,414736,400292,2017-12-27 07:03:55,a9dd 8555 24f7 a41f dd81 8578 beoa f11j 576i 7788 ggan adec,
415589,3,396280,278861,2017-12-27 07:04:01,c9ad 757k a424 bgf4 d444 8575 9bao 5772 3847 2646 agfb dffo,
415590,4,414574,414519,2017-12-27 07:04:01,a9c9 6686 4227 49ga d8d6 7778 babs b651 8776 7268 bfga fgca,
415591,7,414695,414711,2017-12-27 07:04:01,aa9d 868j 2a42 abaa 6884 225h 7d97 7155 7747 7343 bbnn eggf,
415592,3,402189,413360,2017-12-27 07:04:17,aaaa 6865 777a fg4b 86dd 1577 9afo 2562 7847 6266 fgga deee,
415593,11,411902,406765,2017-12-27 07:04:17,addd 587j 44a2 1g9b 4488 1275 ecc7 5674 544i 6386 99ds fecb,
415594,19,401368,25090,2017-12-27 07:05:46,cccm 7k58 2274 agf9 414d 7777 cecc 4242 8868 3286 dggg cfdf,
415596,6,385262,313355,2017-12-27 07:06:10,d9cd 687k 47ff bb19 66d6 5878 9fcb 2bh6 844k i42i 9f9p feae,
415597,8,414776,374787,2017-12-27 07:06:10,9adc 5756 27f2 bgaa 6148 5523 aed9 57j7 4787 2737 ndnb gege,
415598,9,408867,409663,2017-12-27 07:06:16,dadc 6865 f2a7 aa44 1411 7275 ae7m 5657 8664 83i2 dfdc efgc,
415599,3,398394,378246,2017-12-27 07:06:39,9adm 8857 aa77 1414 4814 1555 ccd9 2777 666j 3382 bbfb dggg,
415600,6,387021,397067,2017-12-27 07:06:39,c99a 6865 7772 b1f4 8814 1757 ce9f 5651 663i 6474 bbap gdge,
415601,2,406265,313991,2017-12-27 07:07:56,cac9 868j aa7f 4f4a 4841 5835 bffd 755j 844k 4328 9adg eege,
415602,12,400306,306182,2017-12-27 07:07:56,ac9c 58k5 4422 fbgg 61d1 7887 ceoe 7722 7777 8234 g9dm bcdc,
415603,8,415515,407065,2017-12-27 07:07:56,9ca9 8766 7f72 f4aa 6641 2322 fodd 16b5 56ii 3737 9abd gece,
415604,9,415494,415440,2017-12-27 07:07:56,dad9 7567 2ff7 b1ba 11dd 775k efmf 7476 88k8 6832 9g9g dege,
415605,3,369616,369612,2017-12-27 07:08:00,dadd 6586 f2f4 4ga4 68d4 1217 ba97 5515 8747 2662 gb9b ggge,
415606,15,406718,405849,2017-12-27 07:08:05,9cc9 6666 77a7 fg99 6d6d 5552 e77c 4j7b 7j84 72k7 ggfs gacb,
415607,14,321247,322979,2017-12-27 07:08:24,dac9 8766 24f4 b111 4646 k87k cndf 2741 5865 7827 ga9m deaf,
415608,5,397229,164004,2017-12-27 07:08:24,9dam 7658 47af b99f d181 5585 f9df b174 3888 4386 aa9g ffaf,
415609,4,371403,326515,2017-12-27 07:09:22,d9dc 6858 44f7 ffff 1661 5555 9b77 1247 8887 4248 fgfd caoc,
415610,8,400469,385753,2017-12-27 07:09:22,dd9d 6878 222a 4gf4 4411 5887 9o7f 5bjh 8648 8262 dfap badf,
415611,5,357877,196335,2017-12-27 07:09:30,caa9 5757 a772 g9a4 4644 8757 97fo 1157 8487 326k fgga dedd,
415612,11,407175,408295,2017-12-27 07:09:30,caa9 867j 7427 a94b 4d66 8215 aa77 2465 8748 3622 dgad eacg,
415613,22,379052,309140,2017-12-27 07:10:00,a9am k6jk 4a4f ggab d646 5775 f979 4256 88k4 7863 ddfa fdfd,
415614,9,231468,350377,2017-12-27 07:10:00,9ac9 5677 477f f19f 6668 17k8 99bd 1552 6886 8882 adaf cgpc,
415615,11,160272,383177,2017-12-27 07:10:10,99ac 5568 a777 1fgm d16d 77h7 ce7d 575h 7776 3673 afb9 cggt,
415616,4,413064,408887,2017-12-27 07:10:10,ac99 8665 2a7f g9f9 6616 5772 edf9 2277 5476 8346 agff dead,
415617,9,414870,413941,2017-12-27 07:10:10,dddc 7785 ff4a 19pa 8d81 8377 baac 655f 6466 7262 agdp cdet,
415618,9,411394,356320,2017-12-27 07:10:10,dc9c 6766 42ff gb9g 8666 783k fedb 64hh 8k68 6622 agap degd,
415619,2,414595,414786,2017-12-27 07:10:10,cacc 6875 f477 afff 184d 7225 e7ad 652b 8868 8284 gbg9 ccdf,
415620,9,415457,339437,2017-12-27 07:10:26,addc 7686 4427 ba9p d644 77kk 7fcb 1171 4674 3232 anbp eafc,
415621,20,29491,52591,2017-12-27 07:10:38,ac9d 5565 fff7 fgfg 4114 5785 7od7 4171 66k7 6368 gaa9 fcao,
415622,5,335340,397887,2017-12-27 07:10:47,cdca 8757 aa74 a1gf 1618 8752 a97o 617h 4863 6843 9abb aeag,
415623,5,412605,400080,2017-12-27 07:10:47,adcc 757k a22f 9afa 1dd1 7778 f9no b175 4847 2342 bgfn faca,
415624,4,123309,127829,2017-12-27 07:10:56,999d 5766 4747 bbbb 1146 5558 7f97 4427 6686 8773 9ggd dcdf,
