id,gen,matron_id,sire_id,birthdate,genes,name
477213,7,475123,474942,2018-01-22 22:11:12,dd9m 2587 f222 a19b 6dd6 5ddd ddo5 15b5 8d8e 7621 d8n8 eep2,
477214,2,477124,476868,2018-01-22 22:13:39,9ddc 2782 ffff 91cf 8dd8 44f2 665e g1g6 2e2e 4889 6d88 e2e2,
477215,6,434486,469434,2018-01-22 22:13:47,dadc 6756 4272 b4pb 6d66 8877 bbef 5764 668k 3667 affp efda,
477216,14,473975,472110,2018-01-22 22:13:47,d9ac 2622 22ff 11gf 4d1d 472k ec5b 1415 44e8 6387 8g8f g2d2,
477217,3,477212,477209,2018-01-22 22:13:47,c9a9 2672 4422 fgg1 6d86 f884 eed9 gggg gddd 7911 b8ab de22,
477218,15,404107,118064,2018-01-22 22:13:55,admd 5878 a22f a9fg 6166 8557 f7de 7116 5887 4468 aa9a ggfo,
477219,8,477166,476680,2018-01-22 22:13:55,dac9 5257 7772 1abm 3488 4234 eecf 521g ee34 334i dgg9 bedg,
477220,5,477203,477200,2018-01-22 22:14:20,ccd9 2888 a22f 9agf 3368 4442 d565 g7bb 85e2 4337 a898 e22d,
477221,7,476950,475337,2018-01-22 22:14:48,9aad 286k af42 affb d61d 8857 dd9n 1b5h 6g87 64i1 bggm 2agg,
477222,10,476813,470305,2018-01-22 22:15:33,d9cc 5666 2444 fb19 83d1 1177 ecdo 2572 6867 7676 9bbb a2dd,
477223,4,477186,473466,2018-01-22 22:15:45,ddac 7287 2f7a aaaa 1366 1224 5769 g7g6 7ddk 6119 d68b dg2d,
477224,9,467296,221207,2018-01-22 22:15:57,99cd 7667 442a 49ff 1366 8845 dd9o 1176 76ek 8682 dbbg ebcc,
477225,10,475432,453704,2018-01-22 22:15:57,acac 7225 a442 gfaf 336i 1418 ab7b 56g5 868k 7486 bgna ee2d,
477227,4,477214,477025,2018-01-22 22:19:40,9d9c 7852 fff7 99af d66d 48f2 6fe5 64g6 272e 6898 d866 e2de,
477228,7,472340,284581,2018-01-22 22:20:19,cda9 7555 7ffa g44b 8888 4583 9777 16jb 4778 7286 99fa ccea,
477229,3,449891,472268,2018-01-22 22:21:15,caa9 5252 aaaa 44fa 3614 4554 edba 752h 7834 6632 f9g8 eb2o,
477230,5,475333,472778,2018-01-22 22:21:36,d9dd 7862 724f c14f 6863 8214 c9d7 b55j 6825 3498 fbbg g2ge,
477231,4,477217,465963,2018-01-22 22:23:21,cca9 2675 4422 1bfc 6dd6 78d4 ee9d fgg5 dgdd 3731 bbb9 de2o,
477232,1,454451,1405,2018-01-22 22:23:21,dacd 7826 7af2 ffac 6334 4574 c7c9 6457 786g 6766 g9aa 2feg,
477233,10,334161,390547,2018-01-22 22:25:30,ddcd 5676 7faf 4pba 41d4 5788 bb9a 476j 6848 7346 dadp ccoa,
477234,11,476808,164156,2018-01-22 22:25:44,9aca 6876 a742 faba 8411 8k74 9eed 4147 5e86 2311 agab ddae,
477235,9,474922,473330,2018-01-22 22:31:02,d9ac j578 a7f2 44c9 3d3d ff23 efss 6b6b e6g4 1729 ca88 gctc,
477236,6,269164,469434,2018-01-22 22:31:19,9dad 5768 277f gbab 1166 8375 bfe9 6662 6648 8667 fgdf baac,
477237,2,474941,474453,2018-01-22 22:31:19,9d9d 7777 7724 c194 3116 d8f7 d755 4761 63e2 7187 6d68 2g2f,
477238,5,476800,416174,2018-01-22 22:31:42,9cda 7568 7f7f 9g22 d131 1131 f9bc b441 4476 2276 gbgc aabf,
477240,8,420777,372669,2018-01-22 22:32:24,ad9d 7756 2faf b4gp 6648 5375 9ced 1757 6468 4667 faga cdac,
477241,6,472671,464091,2018-01-22 22:33:50,aadc 6276 444f 1bb4 6188 38q8 9f99 5bff 5368 2763 bbbb cb2e,
477242,9,476532,473216,2018-01-22 22:34:23,c9a9 622j 247a 44ba dddi 23qd b697 fb57 8762 6641 89ab bgg2,
477243,9,477180,477189,2018-01-22 22:34:23,9dac 5755 744a bfc4 dd4d 8h21 fdea 11b1 688e 3816 g9g8 caee,
477244,1,474814,475221,2018-01-22 22:34:32,cac9 6788 6222 4c9g 3136 ff44 96e9 88bg 652e 9181 gb8b 22dg,
477245,5,477231,476746,2018-01-22 22:36:32,acda 225j f247 1bcf d663 5744 ee9d fg5r dgdd 7338 bb9b de2o,
477246,9,255107,181894,2018-01-22 22:36:51,9acc 5677 2442 babg 164d 7557 bfeb 5146 6486 4743 a9ag dece,
477247,15,468407,16400,2018-01-22 22:37:08,adac 87k2 f226 gfag 164i 5555 95do 17b4 77jk 7411 g8ad 2e22,
477248,4,467528,472217,2018-01-22 22:39:09,addd 8252 f744 4gbn 6118 118d 9c79 1667 3867 1621 df9g dc2o,
477249,6,475363,475397,2018-01-22 22:39:20,c9c9 5628 2742 cafm 3883 d5dh 55bc 1g1j 682e 1431 dgdb eb2g,
477250,4,469327,477195,2018-01-22 22:40:01,acc9 6757 f2a2 994c 38d6 785f ded9 fg1r 2e26 3814 ba66 e2d2,
477251,5,474994,473604,2018-01-22 22:42:13,ad9c 226j 46a2 c4f4 6d88 2214 7b56 11b6 6eo2 6868 8dba ed22,
477252,4,466723,477229,2018-01-22 22:42:45,caac 5828 aaaa 94f9 6614 4554 ddba 751g 7e42 6623 8888 edoe,
477253,4,474596,475659,2018-01-22 22:42:47,ddda 2577 6ff2 faf4 8d33 2454 ec57 bg8p 6388 3628 89bd g2de,
477254,1,475056,474883,2018-01-22 22:42:47,a9ac 7626 ff24 19cc 6d36 f482 56ec b566 628d 1774 g688 b2gg,
477255,1,476778,476685,2018-01-22 22:44:32,dcam 2722 7772 acc1 8366 d4dd 676d fg6g 63ee 7166 b88b ge22,
477256,4,414749,404280,2018-01-22 22:44:37,9ac9 6785 72f7 499g 16d4 1575 fda7 5b1h 677i 3883 aa9d deeg,
477257,8,463753,408171,2018-01-22 22:44:44,ddad 5555 f474 bfba 8416 1722 cded 652b 7588 3262 fcda fgeg,
477258,6,477238,379720,2018-01-22 22:46:20,9cca 7668 744f 1b21 8131 1311 f7ac 625h 4644 2287 adgc aabt,
477260,9,416170,249478,2018-01-22 22:47:18,aa9a 6688 f244 1gf9 d614 8552 cdee 276h 687i 4822 cgbg faca,
477261,8,337219,350541,2018-01-22 22:47:23,aadd 7556 af44 aggf 4481 781k fcfc 2bb1 7848 7222 gaaa bgda,
477262,6,11957,475477,2018-01-22 22:47:59,acdd 288k 744f abag 4446 4555 dcce bbf4 eg28 6186 8ddb ebof,
477263,5,433329,435349,2018-01-22 22:48:37,ccam 2778 2af2 gp4b 1144 1125 fddd 5561 668j 3477 gamg ddge,
477264,19,463082,468559,2018-01-22 22:48:37,9cca 8228 7ffa 919n 3638 5342 ce9c 57k5 8464 4642 8ba9 eooe,
477265,5,476665,368160,2018-01-22 22:48:37,aaac 7687 224a aa29 63d4 181d df9f 2726 8776 2634 69a8 2dgf,
477266,3,476751,476976,2018-01-22 22:49:09,c9c9 2728 672f ac4f 6611 dffd 69ed gb11 egee 3999 6bb8 2db2,
477267,5,477250,474605,2018-01-22 22:49:59,aadd 626k 2a62 g94c dd88 748d 7ded g61r e226 3914 6a86 e222,
477268,6,475332,460064,2018-01-22 22:50:23,cadd 8575 ffa2 bf1b 81i1 18qk c79m bb2b 3j88 2346 bgdb dgee,
477269,1,415743,383181,2018-01-22 22:54:54,cdca 7855 ff47 ff4f 4164 2817 997c 6652 3787 8862 dbba gdgg,
477270,3,476747,477237,2018-01-22 22:55:05,9da9 2777 7742 1c9a 3183 ddf7 6665 6761 e22e 1778 6b68 2ged,
477271,4,477195,469327,2018-01-22 22:56:31,acc9 775j fa2f 99ga 8886 788f ed7d f17g 8224 3136 868d goed,
477272,12,472582,476676,2018-01-22 22:57:07,ddad 8625 7474 baab 11i8 2q1k f9d9 2f7f 8484 2677 aadg gdcg,
477273,11,247845,477233,2018-01-22 22:58:01,9cda 6566 f22a 4pfg 1d44 8858 beea 4bj6 4888 8362 dapf dedc,
477274,2,453674,472831,2018-01-22 22:59:18,cdda 2285 2f47 41ff d3d8 42d4 dfc9 8bbg 8e22 1818 ggbg 2e2g,
477275,21,469556,477170,2018-01-22 23:00:14,9cad 5786 a77f 19f1 161i 3828 ccee 52k8 376e 1764 a8gg d2de,
477276,2,476373,465467,2018-01-22 23:00:25,99da 62k2 72f7 cgg4 8688 4f82 c795 g1b1 8deg 1999 bd68 edee,
477277,7,129727,462872,2018-01-22 23:00:50,dd9a 8568 4a44 9aab 6161 8737 97en 7414 6778 6866 d9ba edbd,
477278,4,466723,477229,2018-01-22 23:00:59,cd9a 6858 aa2f 494a 3113 2444 e79b 17g5 8842 4332 8888 ed2o,
477279,5,477192,476527,2018-01-22 23:00:59,a9d9 6228 7274 ffnf 841i 2388 9cba 26gb d8o6 3773 ba88 ge2e,
477281,6,448225,445531,2018-01-22 23:01:55,9acd 556k 42f7 4f4p dd1d 8713 bdbe 2j76 85k4 3638 bbba gggb,
477282,6,477230,475783,2018-01-22 23:03:06,d9aa 7725 224f 1g44 6863 421f cd9d g65j 6885 3428 ffbb ggeg,
477283,5,440305,472441,2018-01-22 23:03:27,adca 7766 4742 f1fa 1661 812d 5e9c g866 8g84 2287 dacb gdgg,
477284,6,460739,475570,2018-01-22 23:03:27,acac 8755 4ff7 1am4 ddd1 2741 c7eb 71b1 58k8 4483 bgaa edgg,
477285,9,467158,470774,2018-01-22 23:03:27,c99c 6222 2222 949c 3366 2444 dcee 551r 8d7d i744 g9b9 22ep,
477286,11,442404,442865,2018-01-22 23:03:32,a9am 8876 a7a4 faaa 614d 1835 bf9o 415h 747i 4633 gsdd fcee,
477287,17,474084,382398,2018-01-22 23:03:32,dcac 558j 2af7 4gpc d663 375h edee 7466 7g77 4832 9nbg abag,
477288,6,442506,477190,2018-01-22 23:04:48,daca 767k 772a a4bb 48i4 3772 decd b712 4373 4382 9gca ebgc,
477289,5,473917,438529,2018-01-22 23:05:40,dccc 75k7 7f4a 441a dd36 15d4 7b9f 556g 875k 2444 gbda ddde,
477290,3,476747,477237,2018-01-22 23:05:40,9d99 7627 7272 c19g 3386 827f d766 467f 682d 7184 d668 dgbe,
477291,2,468541,451175,2018-01-22 23:06:12,ddc9 5875 fa2a 1ffn 6361 82d3 de5e g2g6 4ded 4863 9ddb aaeo,
477292,1,476805,475649,2018-01-22 23:06:12,ca99 6672 64f7 facc 313d dddf 55c7 bgb6 dg82 9994 b8bb 2de2,
477293,6,470211,417260,2018-01-22 23:07:46,dcdc 6527 fa4f 4g14 1d31 d745 e99e b6j5 6675 9983 f86g d2de,
477294,3,477276,475402,2018-01-22 23:08:43,9d9a 5k26 7a77 cgag 8d88 ddd4 6795 f1b1 8deg 1999 gdb8 2g22,
477295,2,468137,477244,2018-01-22 23:09:38,dddd 5682 6222 4c99 d1d3 f447 7679 8b8b 652e 8181 d8bb 22dg,
477296,4,443390,476639,2018-01-22 23:10:50,aaca 6668 277a 2111 848d 1714 cdf5 b511 6486 4462 69ab dgd2,
477297,1,469195,469182,2018-01-22 23:11:16,dcda 6275 4a74 fgfc d131 88d4 dd57 6b81 dddd 1994 b6d8 de22,
477298,5,473127,424007,2018-01-22 23:11:22,dc99 7658 44a4 4gbf 83dd 1dd5 f7dc 865r 245d 3872 gd8b edgo,
477299,6,476732,476454,2018-01-22 23:11:49,c99c 7686 f727 af1a 1883 1775 ce7d 158j g34k 6818 a9ad ggge,
477300,3,476612,449188,2018-01-22 23:12:05,aaaa 7528 26f7 29ch 8131 1d51 de5e 7117 4ee8 7614 bbb8 22fb,
477301,2,470305,476524,2018-01-22 23:13:00,c9cc 2262 22af cf1f 6388 1f44 c5ee 8g6g 2682 7968 bdbd 22dd,
477302,3,454954,473692,2018-01-22 23:13:00,9cad 2768 4fa7 ff9h 8131 2471 5d67 bfg2 5dek 384i 99gb ebed,
477303,10,474848,468614,2018-01-22 23:13:18,ddcc 6587 4776 caaf 4114 d5dd d5b7 6b1k 6234 8246 dgab 22a2,
477304,4,477294,476974,2018-01-22 23:13:38,999d 7k25 77a2 gacg 8d88 f8dd 666j f156 8de8 1999 bg8b 2geg,
477305,10,477243,436202,2018-01-22 23:15:33,9ccd 5556 474a 4bbm d86d h827 fsos 15b1 788i 8866 b9gg ccet,
477306,10,436127,123838,2018-01-22 23:15:33,d9ac 566j 2772 1g1f 46d6 5557 c7cf 6766 6774 6224 daac gtaa,
477307,18,477290,476737,2018-01-22 23:16:50,d999 8627 7f27 4f1f 1368 1284 fdoe 5f7f 6g2d 734k 66d8 dfb2,
477309,1,476805,475649,2018-01-22 23:17:59,cca9 6672 6726 ffcc 381d df4d 5577 5ggb dede 9939 bbb8 d22e,
477310,4,477302,458619,2018-01-22 23:19:34,9999 8725 4aaf f9fh 8338 2455 76c7 bff5 3dek 3784 99gb begd,
477311,13,473838,475925,2018-01-22 23:19:42,d99a 226j af24 4fbf 434d 3527 dbd7 f2jg 7874 8624 ffad bapa,
477312,3,476747,477237,2018-01-22 23:20:53,d9a9 5267 f724 ga94 3186 d8f7 6576 7f11 36e2 1794 6888 d22e,
477313,3,461246,477295,2018-01-22 23:20:53,dad9 5682 6222 c1a9 81d6 f847 7c6d 7885 6473 8141 8bgb 2de2,
477314,4,473811,402077,2018-01-22 23:21:41,9acc 7265 7a4a faga d4d4 8422 d7a9 7425 688d 7368 aag8 gb2d,
477315,1,474714,475520,2018-01-22 23:21:41,dcc9 2727 27a4 f4ac 6386 48df 5ed9 gggg 8828 9971 d6b8 22g2,
477316,1,431752,431924,2018-01-22 23:22:07,aaad 2222 2f2a 49fa 1138 2872 bbff 7526 3878 7462 bagg egge,
477317,1,475536,475165,2018-01-22 23:22:07,cadd 657k 677a 2acc 18d3 f41f 65b9 g661 eg82 3699 d888 2d2g,
477318,8,470564,475312,2018-01-22 23:23:02,ddaa 8578 6a42 f9f4 6868 5152 e7bf 7b5b 5686 3784 99bc cbgo,
477319,18,476578,405102,2018-01-22 23:23:15,c99c 6555 42af gfff ddd4 7787 7o7o 174r 7k42 374k pdbs egda,
477320,4,473880,472113,2018-01-22 23:23:17,cc9d 252j 2fff 1ffa 6416 4328 fc7d 88gf 86e7 3416 gba6 222g,
477321,21,314026,324741,2018-01-22 23:23:20,aac9 55k5 7a22 a1g4 6dd1 7377 97d7 77h2 4k88 2664 afgm ggpf,
477322,22,475975,477275,2018-01-22 23:23:58,9dac 288k a77f 9c11 11i8 83d8 57ee b6k6 37e6 7161 a8gg d2d2,
477323,1,215083,213344,2018-01-22 23:24:05,9dcd 6858 227a 14fg dddd 8377 9dc9 5152 4647 8436 ddgf bdce,
477324,23,476742,474069,2018-01-22 23:24:12,ad9d 278j afff pagf d866 5323 fd9d g2br 664e 6884 gads baed,
477325,13,429040,444518,2018-01-22 23:24:15,cdaa 6677 2227 4b4f 6841 5737 7deo 22j5 8677 2863 9gaf ebde,
477326,6,469919,466939,2018-01-22 23:24:52,aadc 687j f4f4 14bb 181i 387q eae9 2f1f 7673 7686 bbgb 2be2,
477327,14,471917,443468,2018-01-22 23:25:55,dcd9 7752 4f44 1bbb 6416 1727 7999 5b17 7476 7828 bgdd ca2o,
477328,20,28366,73381,2018-01-22 23:27:42,9cda 5775 a4a2 gpfp 1661 7557 ccc7 b714 6855 664i 9d9m dfoe,
477329,2,469414,371321,2018-01-22 23:27:42,9c9a 7888 4a2f 4bfa 8d31 2144 b7cf 175b 3367 8376 bbdb b2dg,
477330,2,470043,466563,2018-01-22 23:27:49,9a9c 6522 7247 c14g 8838 d8d8 9d7e 6b68 26dg 418i g88d 2ee2,
477331,1,475649,476805,2018-01-22 23:28:33,cc99 6627 64f2 gfcc 333d f14d 56c7 5gg6 dg8e 9399 bdbb 2e22,
477332,3,474531,466845,2018-01-22 23:29:03,a99a 5782 2f72 141f 11d1 818i cbdb 15b1 2476 6268 a9gd eggd,
477333,5,477310,477304,2018-01-22 23:29:07,9999 8725 77af fcga 3d88 8fdd 6667 f1fj 3ed8 1994 9g9b beeg,
477334,14,472639,472060,2018-01-22 23:29:40,dacc 6782 a2a2 baab d466 157q be99 hj44 46k6 i747 aaba cece,
477335,4,417708,407446,2018-01-22 23:29:42,dddd 8775 47a7 4bga 166d 8235 cdbb 1257 4648 3634 agdd egdd,
477336,12,467557,472368,2018-01-22 23:31:21,a9d9 5278 2277 fc4c 163d 5884 7edc 6b57 88o4 6244 96ba e222,
477337,2,472971,465819,2018-01-22 23:31:32,dcc9 5286 a44a ffac 3336 d4df c97d b71g 632g 1164 bbd8 ddd2,
477339,16,475708,389405,2018-01-22 23:31:51,cccc 5852 f422 babp 4111 11q8 979a 162b 4883 728k aabs gbg2,
477340,4,477302,455638,2018-01-22 23:32:11,a9ad 8768 4aaf fagh 8331 7572 e56f 55g2 5de2 8446 d9bg eeed,
477341,10,477290,476742,2018-01-22 23:33:42,9dd9 65k7 7274 a99g 8668 8425 d796 gr7p 628d 1784 d6ds gfdd,
477342,3,477330,475912,2018-01-22 23:35:42,aa9c 6257 f274 caac 8838 1d28 dede g68b g3gd 131h g88g 2222,
477343,4,466723,477229,2018-01-22 23:38:00,caac 5286 aaaa 94ff 6163 4554 d7b9 712h 8e28 7642 8988 ebg2,
477344,4,459448,477313,2018-01-22 23:38:37,dad9 5678 2627 c1fc d131 f224 fede 28gb 2623 8141 8daa 2e22,
477345,2,451175,468541,2018-01-22 23:39:00,cdac 6525 ff4a afbc 3381 18d5 ee59 2661 84de 4836 9ddb a2ee,
477346,9,261244,476908,2018-01-22 23:39:03,d9ma 8766 ffaf 9a4n d61i 2857 ac99 24j1 68kj 3726 bsbf dgfd,
477347,11,221861,452274,2018-01-22 23:39:15,da9d 5587 f4a4 afg4 6411 7583 dec7 bb41 786k 6282 gfgg ecab,
477348,8,340942,437466,2018-01-22 23:41:37,ccca 6868 fa2f 1fag 44d8 3775 dbae 414h 7648 8768 gffg offa,
477349,18,463893,467834,2018-01-22 23:43:01,aada 7k87 2aa2 b41n 8148 7287 75c9 6p68 5674 6484 bggb 22d2,
477350,8,380132,459839,2018-01-22 23:44:24,c9a9 7268 2a4f bgac 4648 285k ffd7 2214 7422 2318 abgb acgg,
477351,3,461870,436705,2018-01-22 23:45:45,acac 658j 7afa b94a 4116 5181 9e7e 5b56 7834 8468 9fdf ggbg,
477353,2,416930,419033,2018-01-22 23:47:00,c999 5555 f2aa ff4f 141d 3882 9co7 6f1f 8367 4876 dgfa edgf,
477354,4,472477,477300,2018-01-22 23:47:57,aaaa 7287 2f77 a9ch 8143 5d51 dend 7b77 72ge 7646 bg86 22fb,
477355,1,474917,453376,2018-01-22 23:48:08,da9d 6286 47aa gf4f 3836 7448 6c9e 6512 dege 9681 698b 22gd,
477356,3,471785,466976,2018-01-22 23:48:16,d9dd 5762 2242 cf19 868d 1252 edd9 6b1r 5278 8641 bdad bgdg,
477357,4,474596,475659,2018-01-22 23:48:16,dadd 7772 62f7 fa1f 8136 8542 ecj7 g7pf 3728 3248 a9ad egd2,
477358,7,475123,474942,2018-01-22 23:48:16,cac9 5582 f222 1cmb 8686 82dd ddc7 1156 866e 7342 8g8g eeg2,
477359,1,475649,476805,2018-01-22 23:52:46,ac99 6627 6747 fgca 31d8 1fdf 6667 51g6 ed2g 9939 bbb8 2d22,
477360,8,259398,424095,2018-01-22 23:52:48,9dca 7667 2f47 gf44 46d6 3552 a7fb 44bh 4448 3484 dfdd fcgb,
477361,5,368160,476665,2018-01-22 23:53:13,acca 5578 422a aaa2 684d 183d eddf 24j5 4874 8239 6a9c 2ddf,
477362,2,471610,455950,2018-01-22 23:53:13,ad9a 2828 4272 abaf 6168 7722 ca7d 51b2 736k 3264 ddda b2gg,
477363,1,476717,474883,2018-01-22 23:53:33,9ddc 8872 6f2a 1ggc ddd8 2fff 6c7c bbgb 23d8 1876 g888 2gg2,
477364,3,464660,430844,2018-01-22 23:53:59,daad 8865 4ffa 4a9g d114 7327 77e7 65b7 7762 4662 cdbb egdd,
477365,10,473987,323579,2018-01-22 23:54:27,9dc9 6887 a72f b4a9 8484 781k cedd 757r 4k4k 6382 dg9a bged,
477366,3,470702,476459,2018-01-22 23:55:27,add9 5722 24a2 gfcf 818d 84d4 9dfe 665b e477 6131 b8da gd22,
477367,9,477355,455832,2018-01-22 23:57:28,a9da 6268 f74f 4f4f 8341 5785 6cee h527 d8eg 9447 d98b gged,
477368,1,98834,429148,2018-01-22 23:57:53,a99a 7888 fff7 bfff 881d 1372 bcd9 5121 7367 3686 gdga adeo,
477369,3,410507,467072,2018-01-22 23:58:42,d999 7682 2f77 199f 8488 421d cd7e 2b5g 57g8 3133 88d9 de22,
477370,5,474994,473604,2018-01-22 23:58:42,cdc9 8222 4fa2 f4cc 6888 2221 b755 116b 6e72 6868 adab 222g,
477371,7,399415,405059,2018-01-22 23:59:15,9cac 6775 7244 bfb1 d616 2555 efbb 5b56 66r6 2363 ffbc gede,
477372,7,477256,448315,2018-01-23 00:01:16,9c9m 78k7 af2a g94g 1618 7175 fa7d 615h 877i 33i4 b9ad defe,
477373,4,477300,472477,2018-01-23 00:02:01,aaaa 7222 677f 91hc 1831 d155 9e5n 77b7 ege8 7614 bbf6 2b2b,
477375,11,476938,477151,2018-01-23 00:04:43,99dc 626k 44af f94m d681 h475 95o7 55gj 7678 9793 d98m adaf,
477376,24,447539,430483,2018-01-23 00:05:32,cc9d 7657 fff4 9fgf 1414 7157 dfd7 72b6 k6k6 8768 cgdc dfaa,
477377,5,477343,477332,2018-01-23 00:07:59,9aca 5286 27a2 1ff1 11d3 588i dbd9 1521 2726 6268 a99d eggd,
477378,2,476617,476362,2018-01-23 00:08:33,cad9 82j5 477f 144a 8d6d 148f ce65 8156 gedd 9436 9688 22ed,
477379,2,464421,475488,2018-01-23 00:08:55,cdd9 7725 44a7 b11g 3613 1d75 75bd bb8b 2622 7683 b6b9 dg2e,
477380,6,476746,445305,2018-01-23 00:12:21,acmd 5776 2f74 91fp d663 1285 efdb 2j2r 8886 8673 dadd dggc,
477381,1,476364,462493,2018-01-23 00:12:36,cacc 6572 26fa cggc 1381 fff4 d659 g86b 6dgd 8686 b8b8 bge2,
477382,2,476617,476362,2018-01-23 00:13:11,a9cc 82j5 727f c44a 888d 1458 cce5 5156 32dg 9763 6g98 2de2,
477383,3,475843,473955,2018-01-23 00:14:32,dc99 8587 a4aa ffac 3386 dd2f c6c6 86bg dedg 7131 6686 gd22,
477384,4,472217,467528,2018-01-23 00:16:37,adcd 5552 f424 4anb 1618 18d4 9afc 1567 g867 6136 g9a9 bfcd,
477386,10,436849,476219,2018-01-23 00:16:47,a9dc 887j f74a fa9a 1d8d 7775 9fn7 651b k87k 6826 9gfd dbea,
477387,4,477195,469327,2018-01-23 00:17:50,acc9 7677 fa22 4gf9 3438 8828 efjd 1gr1 22e4 8116 bb86 2eo2,
477388,3,467887,476728,2018-01-23 00:17:59,adaa 5267 77f7 abba 6ddd 8155 5eed 5gkj 7e8k 9236 66b8 bggd,
477389,6,477377,477368,2018-01-23 00:17:59,a99a 5828 ff72 fffb 8131 58i2 bcd9 5121 7267 6386 g99d adeo,
477390,17,472466,68573,2018-01-23 00:20:14,c9dc 775k f2f4 1ba4 1164 8427 cee7 871r 8567 1686 ffb9 ggeg,
477391,3,467627,476964,2018-01-23 00:20:29,9d9d 7585 774a 9aa9 8388 417f ee97 4686 67k6 6741 868g gbeo,
477392,10,469962,467466,2018-01-23 00:20:47,d9aa 6675 a442 9bba 44d8 74qq fe99 b51f 8866 8224 mddb d2de,
477393,4,288338,477042,2018-01-23 00:21:52,9ccc 5285 aaff 4f4f 4616 f158 7def b1g7 6e84 2472 6bga cff2,
477394,2,476617,476362,2018-01-23 00:21:59,ac9d 882j 447f c14a 8d8d 158f 5e56 1156 e2dd 9931 9g8g 22e2,
477395,17,439369,334554,2018-01-23 00:23:47,dcda 577j 4a2f agab 4686 7877 b9ee 6b4h 3784 8634 asad cded,
477396,5,472977,471961,2018-01-23 00:24:09,acdd 2262 ff27 f1ac 88dd 2247 9ej6 2b11 3852 9487 6bda g22e,
477397,12,471198,385247,2018-01-23 00:24:22,aa99 8527 a2af 9bcf 13d1 784d 7b97 611h 8886 6488 ag9s ggef,
477398,23,314930,462888,2018-01-23 00:25:12,a9dc 558j a4f2 1g9g 1161 5877 ffan 4717 kk75 3624 af9f aaaa,
477399,1,416291,390781,2018-01-23 00:25:29,ddcc 6655 7af2 94ba 8168 3222 eddf b7b5 6377 4387 9agg dgbg,
477400,5,428301,386695,2018-01-23 00:25:50,cc9d 6788 7f74 4abf dd4i 5751 ecbf bfb5 4488 4768 a9gd ggde,
477401,5,440097,477344,2018-01-23 00:26:10,dc9c 577k a727 cac1 6131 7225 edfe 2g8b 2632 8148 fdad ee22,
477402,4,470167,450836,2018-01-23 00:26:30,9caa 888j ff4f 1ff9 4844 7571 bc7e b551 777k 8483 gbmn 2epg,
477403,5,469253,469960,2018-01-23 00:26:48,9cc9 7865 4222 9a1b 43d1 3372 c7de 56b6 3g87 3622 gab9 degf,
477404,4,466902,143876,2018-01-23 00:26:48,a9cd 8255 24f2 aagg 4144 7575 c7fe 4b54 8643 7426 9acb aafd,
477405,10,476361,475655,2018-01-23 00:26:48,9cdd 7728 4fa7 f44b 668d 4772 dce7 f627 7667 7884 dgbd egg2,
477406,5,472907,474107,2018-01-23 00:26:48,a9dd 5256 2442 2f9a 6188 4d41 9c66 7g5f dg8d 3888 8g8b 2222,
477407,18,37457,317893,2018-01-23 00:27:52,acac 8858 447a gf4f d111 5577 7799 72b4 4746 3686 fafa eeod,
477408,17,468041,475470,2018-01-23 00:28:08,a9da 7566 462f cg9a 1d86 875d 77dc f4bp 887k 989i g88s e2ea,
477409,7,462138,461004,2018-01-23 00:28:40,acca 2782 fa72 4f44 4148 74dd ccbc 5fb7 7686 6481 a9dg dbgg,
477410,4,477100,477195,2018-01-23 00:28:58,acc9 6667 a77f 194c 388d 8251 edod 6g6r 2e7o 8436 b668 g22d,
477411,5,475800,456501,2018-01-23 00:29:19,a99d 522k 74ff 91f2 6631 4451 dddf b872 78j2 3772 aagd dg2g,
477412,8,459238,408171,2018-01-23 00:29:34,dacd 88kj 4472 f44m 8d16 221h ecd9 552f 887i 2322 faa9 acea,
477413,4,466723,477229,2018-01-23 00:29:49,c9d9 5658 aaaa 4faa 6634 45d4 eb9d 55g7 8834 6431 f888 e22g,
477414,11,474535,318036,2018-01-23 00:30:19,99cm 6866 f2f4 b4ga 6614 37k5 aaa7 4145 8774 7636 9faf aaao,
477415,1,475649,476805,2018-01-23 00:30:27,cca9 6672 6772 cacc 3311 d4df 6567 5ggb ddge 1399 b6bb 222e,
477416,3,454954,473692,2018-01-23 00:31:39,9ada 8562 f247 fa94 8663 2d12 e6d7 fbg2 3dek 83i4 9bab be2e,
477418,1,474714,475520,2018-01-23 00:34:24,cdca 2878 27af f11c 3138 48ff 59ed 5ggb 888e 7919 6d68 22d2,
477419,12,460995,387944,2018-01-23 00:34:24,cadc 8666 2f2f fga1 64d6 87hi ee9b 64b5 7447 7326 daf9 bdcb,
477420,12,461348,458169,2018-01-23 00:35:25,ad99 2568 224f aaaa dd38 7477 cofo 1521 4588 8862 9dbd d22e,
477421,7,477380,474781,2018-01-23 00:35:42,ca9d 5556 f4f7 af9b 4663 2842 efed j2br 88ei 8343 d9d8 2goc,
477422,4,477302,419485,2018-01-23 00:35:42,9adc 2766 f4aa gfff 6113 3255 df77 b42g 8ekk 3777 g9gn fdec,
477423,6,477190,452068,2018-01-23 00:37:58,9a9c 75kj f72a afff 8444 5577 e99f 2146 4733 2228 a9ac decg,
477424,18,404665,48464,2018-01-23 00:38:06,99dd 755j f47a 9pgb 6816 837k b9cb 44f7 8677 7388 dfgp fdea,
