id,gen,matron_id,sire_id,birthdate,genes,name
476212,2,465819,472971,2018-01-22 06:43:27,cac9 5268 f2af 1f1c 33d8 dd4d c75d b7bg 6d3g 9341 8dbd bg22,
476213,13,470345,429293,2018-01-22 06:45:03,99cm 5556 2aa7 agg1 641d 7857 bbbe 1b2h 4kk6 8362 ff9d fceo,
476214,3,475769,475463,2018-01-22 06:45:55,aa9d 6276 ff74 fg1c 6183 24fd f7e7 852b d852 1141 d88b ee22,
476216,1,475404,473412,2018-01-22 06:47:05,9dc9 6586 6774 gc1a 6886 fd14 7e6d 85b5 g628 4999 6888 22d2,
476217,3,475849,476040,2018-01-22 06:50:00,99d9 5857 7aaf g1cm 3d3d 14fd 65do 1fg1 3282 3719 6868 gdob,
476218,11,216477,458211,2018-01-22 06:50:56,d9md 66k7 faaa 1aam 6141 7757 cofe 1b26 786i 6346 gadf agcd,
476219,9,472429,221940,2018-01-22 06:51:38,dadc 7768 f74a 19ab 141d 7778 cfn7 641b 4877 6622 gaad dfed,
476220,2,464994,203400,2018-01-22 06:51:38,9d9c 5258 a42f 4aab 3d64 7555 afem 4555 446k 71ih dfaf gc2e,
476221,1,475117,472984,2018-01-22 06:51:38,daa9 8277 642a ca9f dd3d d1f2 dbbe bgb1 2de8 6898 8d68 2g22,
476222,4,475789,473718,2018-01-22 06:51:38,accd 8277 f4af cgf1 6386 442f fe66 8b22 758j 7644 gggb e2eg,
476223,4,471516,394675,2018-01-22 06:51:55,ccaa 8578 2f42 1gfb 44d8 112q cfa9 2b55 7536 3463 baba dea2,
476224,5,476111,476209,2018-01-22 06:53:38,aacd 6655 4742 4aff dd16 7527 eeff 55bk 887j 2427 gag8 fdpg,
476225,6,476208,475893,2018-01-22 06:54:13,dad9 8822 4f42 cgaf d8dd 41h4 5d67 b672 2787 1169 9b8g 2g22,
476226,2,467984,473427,2018-01-22 06:54:13,999a 6222 6472 af1g d366 5221 c679 5851 dd7d 1138 9888 22dd,
476227,1,475179,471549,2018-01-22 06:54:22,accd 8825 2fa2 ccgf d366 d142 65ce 855b 53d2 1776 b6b8 222e,
476228,2,474496,406081,2018-01-22 06:55:17,da9d 2255 274f 2gfc d681 f428 6e96 b85b gd87 4999 968b b2gg,
476229,1,473176,473103,2018-01-22 06:57:55,adca 5662 6727 acaa 3d8d 2842 5b5d 1b16 2e2e 9919 gg88 d2dg,
476230,4,468345,431991,2018-01-22 06:59:57,da99 88k7 7f4f aa1b d168 1224 e9df 555p 7282 7446 bb8b g2gg,
476232,21,69470,73692,2018-01-22 07:01:39,d99c 6667 f74a gfb9 4644 5777 cfb9 4214 8685 468k a9ga fdfc,
476233,1,475296,466537,2018-01-22 07:01:59,9a9c 5756 62f7 cc4f 136d 8121 6567 b6bg 32ge 6743 6db9 2ed2,
476234,4,458979,462159,2018-01-22 07:02:07,adcc 8687 7f77 abbb 8ddd 5382 fafd 7522 6778 4366 bfdb dbea,
476235,11,475172,459103,2018-01-22 07:02:51,9cm9 5755 a7ff abgb 18d8 3827 e999 f12f 8388 4433 ga9b ggbe,
476236,18,474552,475513,2018-01-22 07:03:38,dda9 5875 242f fagb 1d61 5518 ad99 54b7 85k4 3842 bdgm fdga,
476237,14,471198,403863,2018-01-22 07:05:08,c9da 2256 a2a7 9cfc d1d1 475d b77n 5b42 7644 6434 gccs egde,
476238,11,475115,464546,2018-01-22 07:05:45,dcdd 7255 7742 19fb d186 37q2 cece 5621 3384 4124 gbdb g2eg,
476239,6,476224,434836,2018-01-22 07:05:57,aaa9 5568 4472 fafa dd11 5527 efef 5bbj 886j 7237 gad8 fdpg,
476240,13,475416,466059,2018-01-22 07:07:45,9cdc 6766 2afa bbaa 46dd 1715 9999 17ff 54k4 8626 dgbd gdgg,
476241,2,472814,472432,2018-01-22 07:09:49,daa9 2272 7642 2ccc 1d83 24d4 657c 8gbf d8e2 3868 6g68 geg2,
476242,12,475300,466140,2018-01-22 07:09:59,a9dc 2557 7224 fbbb d4di 158q 79sc fg2b 5k74 6128 abab d2db,
476243,1,473295,473024,2018-01-22 07:10:13,99c9 2885 a247 4c4a 3811 2f4f 9999 bbg1 66gd 3966 6bb8 gded,
476244,1,431448,475165,2018-01-22 07:10:35,caad 755k 2674 2acc 13d6 248f 59c9 6281 3387 8348 9ag8 ggg2,
476245,8,468195,460664,2018-01-22 07:10:57,c9ad 5556 2227 f4gf 6634 5727 fbda f5b5 86i6 874i agag eefc,
476246,6,475144,377204,2018-01-22 07:10:57,cc9d 7886 7a42 1gaf 6646 1587 9bcd bf65 6475 6232 gbdb fggg,
476247,6,424538,376298,2018-01-22 07:11:39,ca9d 5855 2a27 aagf d644 1157 77ao f545 7676 4447 gffb eafa,
476248,4,473908,472152,2018-01-22 07:15:41,cd9c 2258 42f4 9mfg 338d f284 5776 76b7 2g28 4861 696g gded,
476249,2,449738,472772,2018-01-22 07:15:45,9c9d 5862 a772 4bbf d8d1 3174 9bef 1616 6726 7748 bbbg 2g2e,
476251,5,476234,435464,2018-01-22 07:19:27,c9dc 8688 7f72 abbb 1ddd 3522 becd 5115 7678 3462 gbdd gdfg,
476252,8,468144,459565,2018-01-22 07:21:24,caaa 7886 22fa bfbf 31d6 7357 c9cd 5h46 8365 784i baap egdp,
476253,3,473191,472898,2018-01-22 07:21:32,c9ad 2222 a2f4 agfc d16d 4df4 555c f1gg 62ge 1984 8dba d222,
476254,14,475637,465131,2018-01-22 07:22:10,cc9c 867j 77fa 994b 64d4 8587 c7bb 5h17 6788 3328 gbad cfeo,
476255,4,456941,472754,2018-01-22 07:22:10,acda 875k 244a afaa 1d16 7783 9ce9 15bj 7686 2477 gbaa gdef,
476256,4,465331,471152,2018-01-22 07:23:19,a9d9 5527 6a2a ccga 8d4d 45d4 c7c7 2g2r 3ge7 8424 gd88 eggg,
476257,8,468614,420371,2018-01-22 07:25:14,adac 8785 64f7 ac1f 1441 8ddd edce b44j 6624 2784 8gda dgdg,
476258,3,475682,476151,2018-01-22 07:25:46,9c9c 7277 a4fa 99ca 333d 2ff8 e5d5 11gg e2gd 9937 888b ddgg,
476259,2,475509,462078,2018-01-22 07:29:09,99a9 6865 72f2 9g1c 3d36 2224 9c66 8f7g 77d3 1796 988g ed2e,
476260,1,448628,448583,2018-01-22 07:30:19,999a 7528 7af4 f4af 3818 2884 7cbf 2157 8377 7472 badb b2dg,
476261,15,475972,267104,2018-01-22 07:30:19,addc 8527 44fa 1fap 1414 8575 77b7 7874 5688 6633 agmg fdce,
476262,3,473955,475843,2018-01-22 07:30:34,dc99 7268 f4aa f9fa 3868 d42d 7c65 86g6 63gd 7116 668d d22d,
476263,7,474383,345123,2018-01-22 07:31:04,cm9c 2886 a442 94c1 4166 7755 afod 4475 2e77 1848 d8f9 fcdo,
476265,3,474955,474088,2018-01-22 07:34:48,cdca 8722 aaaf 9ac4 388d 8f2f 5e7j b861 de2o 1916 68b8 2d2g,
476266,11,312651,474888,2018-01-22 07:37:05,ccac 75k5 aa77 9919 6386 8847 e76a 46bj 6288 3316 d6mg dgce,
476267,2,472710,474118,2018-01-22 07:37:57,9dmd 2775 427a 91ga 6363 14f2 b79d 8b5g g886 4981 b888 e222,
476268,10,475371,469437,2018-01-22 07:38:05,dmdm 5656 f274 1bbn d6dd 4744 ee9d 6bfj 6656 i1h6 adab bb2o,
476269,1,475569,474497,2018-01-22 07:38:18,cdcd 7752 7f27 g4cc 6338 24ff 6669 1b5b d68o 9199 d6b8 2ddd,
476270,9,476025,461868,2018-01-22 07:39:00,da9m 25jk 24a2 4bcp 86d6 4224 fdcf 2521 7e82 1986 gb88 2d2g,
476271,3,445568,388216,2018-01-22 07:39:00,cd9d 6885 427f faaf 1148 177h a7cf 7651 7647 8684 f9bg bdbg,
476272,1,441586,85417,2018-01-22 07:39:23,a9da 8625 22f2 94bb 1664 8885 cdde 2672 4378 2488 9gga bdgf,
476273,15,475966,476254,2018-01-22 07:39:23,ccc9 66j8 4af7 994b 641d d58k 7ced 5h1f 46g8 1328 gdad cegp,
476274,2,470945,473885,2018-01-22 07:40:09,dacc 7227 7aaa gccc 63dd d414 b9ec b5gg geed 1999 6g8b b2dg,
476275,3,474955,476040,2018-01-22 07:42:18,a9d9 8627 aaa4 g4cf 336d 224f 7dec 1g11 22ed 1817 688b ddg2,
476276,3,447240,388415,2018-01-22 07:43:43,adcd 6726 722f 4ga1 d884 177h 77cc 1764 8767 8438 b9ab gged,
476277,7,475896,281044,2018-01-22 07:44:37,9d99 5777 274a 4bbb d18d 1835 fcsc 2162 4882 7246 gabc fftf,
476278,1,467008,468578,2018-01-22 07:44:58,aaac 7262 6af4 fcgc 36d6 4dd4 959b g61g 32g2 8119 96b8 bd22,
476279,3,391687,358585,2018-01-22 07:46:05,dcca 8766 a4ff f11g d84d 5758 99bf 6257 6674 4666 gadp egcg,
476280,7,475389,407840,2018-01-22 07:46:36,acdd 7565 f422 f14f 388d 1d8k bc7d b7ff 4866 6774 dbba geg2,
476281,7,476239,443548,2018-01-22 07:46:36,cad9 8577 44f4 faab d411 5557 bfcf 5hjj 886k 3746 gda8 bggg,
476282,1,474962,475271,2018-01-22 07:46:43,aa99 8772 7a47 gcaa 88d6 188d c569 661b d2dg 9993 6888 2e22,
476283,12,467327,472613,2018-01-22 07:46:43,c9m9 68k8 a4fa baaa dd44 7777 ac9f b5j4 46ii 6267 bdgd gbgb,
476285,7,471442,449967,2018-01-22 07:46:52,9a9m 5875 a2f7 bbaf d888 5275 cb9f 2522 68ii 8277 afdb bggb,
476286,4,473314,473316,2018-01-22 07:46:52,99da 8588 aaff 411f 4d6d 1552 d7bd 1577 6787 8688 gdad dbob,
476287,2,476269,475224,2018-01-22 07:49:27,cccd 7525 f77f 24cc 3638 f4ff 667e b5bb 28eo 9117 86bb 2gee,
476288,1,474539,474530,2018-01-22 07:49:45,99d9 2252 7a72 cgcc d836 f44f d57d 861b 3e8d 7894 8888 dgdg,
476289,8,468708,474533,2018-01-22 07:51:02,9cc9 682k f44a 94ab 1388 871q af5b 5bff g6g8 2463 abb8 bc22,
476290,1,441778,443560,2018-01-22 07:52:25,9cdd 6257 2772 4ffb 8161 2147 fff9 2116 3387 7676 9bdg 2g22,
476291,11,403483,401479,2018-01-22 07:55:20,999d 5757 474a bf4m 4dd1 7855 ebff 517b 44ii 63i6 cbcc gfcf,
476292,3,474955,476040,2018-01-22 07:55:46,a9dc 8627 aaa4 9a4f 833d 82f4 edj5 16g1 22do 1876 68b8 gdg2,
476293,5,336914,472796,2018-01-22 07:56:38,dda9 6886 af44 4b1g 3114 8888 9boo 71r5 4747 22kk d88g adga,
476294,4,472944,465619,2018-01-22 07:58:35,ac9c 7222 262a 4gfp dd88 2241 d665 fb65 g582 3648 8d8b 2d22,
476295,10,411736,391421,2018-01-22 08:00:16,a999 555k 242f fgaf 4441 5575 dece 1176 7444 6382 gabp fape,
476296,4,467211,195139,2018-01-22 08:00:16,99cd 567k f722 a19c 4616 57d5 797c 5g54 482e 1712 cbb8 222a,
476298,3,476151,474955,2018-01-22 08:03:00,9a9d 7727 7afa 949c 3363 224f 5cdj 61g6 geeo 9116 688b ddg2,
476299,13,95158,47116,2018-01-22 08:03:17,a9a9 78k6 44f7 agfb 1441 5587 beed b67b 5565 7888 fg9m fffa,
476300,2,474836,474752,2018-01-22 08:05:45,dccd 5876 2aff 9caf 3686 dff4 5975 161g 2ge8 1481 g8b8 b2gg,
476301,1,475404,473412,2018-01-22 08:07:32,99cd 8588 764a 1gca 8d36 f28f 766d 655b g22d 4991 6d88 ee22,
476302,1,471873,466854,2018-01-22 08:09:38,ccad 2252 6272 9fcc 8d11 24dd 7559 ggbg 22de 8369 badb eege,
476303,1,457982,415546,2018-01-22 08:10:30,adaa 627k f47f b9ff 6d64 7114 7bde 616g 3782 8748 dbba b2be,
476304,5,476111,476209,2018-01-22 08:10:59,ca9d 865k 4724 a1f1 d6d1 7527 eeff b55k 587r 4282 gagf d2gg,
476305,1,475091,2107,2018-01-22 08:11:17,acdc 6758 a2f4 9gac 634d 1775 e7ed 5bb6 ged7 3896 968f fffg,
476306,15,475627,250275,2018-01-22 08:11:17,acmc 2k26 4f47 aa9a 444d 771d dd9f b817 geoe 8931 g6ga fd2p,
476307,2,473884,472739,2018-01-22 08:11:38,dcaa 2588 44a7 1acc 3ddd df2f 6dc9 567g 286e 1118 69bg 2be2,
476308,1,450555,449566,2018-01-22 08:13:07,cc9c 6726 ff4f a9gf 6331 4777 fdee 66b6 2762 7733 9gag gg2g,
476309,4,470448,431495,2018-01-22 08:14:15,d9dc 7557 f2f2 1fap 846d 3377 bea7 6455 4444 4341 gaaf af2a,
476310,1,473103,473024,2018-01-22 08:14:15,9ccd 7855 6447 4aaa 3181 dfff 6b5e fb1g 66gd 9461 bb88 d2gd,
476311,1,475179,471549,2018-01-22 08:14:15,ddca 6862 af22 ccgc 31d6 d14d 7cde gg5b 35d2 9496 b68b 22d2,
476313,3,476151,475682,2018-01-22 08:18:09,9a9c 7277 aaaa c4ca 33dd 2fff ced6 1b1g ge2d 9391 8688 d2gg,
476314,1,469600,467039,2018-01-22 08:20:38,9c9d 8262 6747 fcac 3d61 d28d cb99 8566 dg6d 4766 96b8 egge,
476315,6,476224,244444,2018-01-22 08:22:01,acad 6555 44f2 4aff d646 5777 7e9a 445j 887k 6627 agg8 fdfg,
476316,12,463586,463595,2018-01-22 08:22:22,ad9a 7755 7aaf aaga 6616 8858 bbfc 5257 346i 4242 gd99 eeed,
476317,7,472611,458266,2018-01-22 08:22:44,adam 5656 27a7 4aaa 4884 7377 deff 1567 368i 4838 9b9d ggbb,
476318,4,463317,454906,2018-01-22 08:24:02,9d9d 2866 44ff c1a9 6883 3814 cce7 6g5p 6886 738i gbaa g222,
476319,8,475763,474104,2018-01-22 08:29:08,cd9a 2228 f6a2 cggn 888i 4344 57d5 8186 6e6g 7128 dd86 2bge,
476320,6,476304,407307,2018-01-22 08:29:45,cad9 778k 72f4 ffa1 d1d1 7787 afef 256j 587r 22k2 aabs dbcg,
476321,2,463830,467400,2018-01-22 08:31:26,cddd 6225 af4a 9cag 1813 d518 f9ee 55b6 6g22 4111 dgga 222g,
476323,11,28649,472305,2018-01-22 08:33:54,9dda 5868 2444 99aa 1141 2555 dd77 b142 7k8k 6273 99gb ccfb,
476324,1,473176,473295,2018-01-22 08:34:12,c9aa 8662 47f2 cca4 8168 2f22 95d9 1b65 dgg2 9919 9688 g2g2,
476325,1,465934,465892,2018-01-22 08:35:30,9caa 6562 ff72 f1f4 3381 44d4 95b5 8g16 6dgd 8418 gda8 b2gg,
476326,1,474384,474106,2018-01-22 08:35:34,dc9c 2787 6244 1cga 36d3 f114 7c97 1f5b 3g28 8714 6b8g 2bgg,
476327,10,468490,271643,2018-01-22 08:36:24,c9c9 678k a242 b9ng d446 7355 7aco 27b6 8864 6338 9ggb edga,
476328,7,476118,476102,2018-01-22 08:37:55,9c9a 755k 2ff2 abaf 616d 271d ceoc 47bj 7377 8472 fcad adgd,
476329,1,473579,473376,2018-01-22 08:39:17,aaac 2557 afa7 9f4f 8686 8ff8 c669 88b1 e268 1891 b68b dgge,
476330,11,188590,459259,2018-01-22 08:41:51,cdam 8765 f4f2 afgb 1464 5755 ed7d 1644 6584 7628 dggg dcgd,
476331,7,476320,474022,2018-01-22 08:42:30,cd9c 7787 7f24 ffa1 83d1 8127 ef9f 65rj 76r8 2247 aa88 2fge,
476332,5,476311,476309,2018-01-22 08:42:30,dd9c 7552 f222 1gap 36d6 d41d beca gg55 4d52 3496 gbaf 22fa,
476333,9,468300,469793,2018-01-22 08:42:32,aaam 5262 2f7f abgb 4164 7772 ee99 555j 7545 14i1 gaaa bego,
476334,16,313759,19733,2018-01-22 08:43:57,aa9m 5775 4477 44gg 4116 5777 dd7e 617j 8848 67i4 fm9g foeo,
476335,1,475129,457143,2018-01-22 08:44:46,dda9 8557 6aaa 4cfc 1311 1487 7cce 8156 2de7 6774 b8db bg2d,
476336,19,474774,474427,2018-01-22 08:45:23,cdmd 67j7 7774 ggac d636 4447 b99d 8642 d78r 2786 gdab 2dbp,
476337,7,475727,475751,2018-01-22 08:45:27,d9d9 5228 faff agcc 886i 3744 cafn 14b6 568e 6178 gda8 af2g,
476338,11,476064,475103,2018-01-22 08:45:27,d9c9 2688 faa7 ffnb 8d68 152k 656f 71g8 g42e 3763 9d8b ee2d,
476339,18,475968,405102,2018-01-22 08:45:48,c99c 2755 2f4f afff dd6d 7f77 b79f 217b 666k 7381 dgcm gead,
476340,7,471950,119176,2018-01-22 08:45:59,cc9c 7855 a2a2 gbg1 181d 7757 bb5e 6146 6575 9832 fabd debe,
476341,7,427705,470587,2018-01-22 08:46:13,cdad 6865 7f27 a1ba 4463 1227 d9ec 7b5b 8886 3828 gaab e22d,
476343,3,472245,464268,2018-01-22 08:47:26,ddca 8867 f722 bgbc 4d61 8815 ef5b b627 787g 3762 bdgg eeeg,
476344,10,472823,464593,2018-01-22 08:48:09,cc9d 78k8 a2af fbfa 8d88 7757 dcec 6515 8ii8 2233 9ddd ggbb,
476345,2,468664,475377,2018-01-22 08:48:13,ccdd 2287 2a74 cgcc d138 d444 d9b5 555b d827 4949 ggba 22dg,
476346,1,475165,475536,2018-01-22 08:48:13,aaca 7558 6a2a 22ac 381d df84 b659 g561 ede8 6319 8688 dde2,
476347,2,473182,475923,2018-01-22 08:48:31,dcca 55k2 a7ff cccg 46d6 f252 57co g17b 54dd 3179 ff8d 2d22,
476348,7,128591,278190,2018-01-22 08:50:03,dc9a 8676 47a4 agf1 4166 5757 d9cf 6664 745k 486i fddd fcdd,
476349,2,428397,323444,2018-01-22 08:50:39,9a9c 756k 77af 44bb 48d4 7758 febe 6175 5787 7666 gaba bgfc,
476350,1,441681,438784,2018-01-22 08:51:22,9cdd 2267 a77a 91fa 3d86 1445 bc9e 5512 335k 7672 gbgb 222d,
476351,12,466139,418788,2018-01-22 08:51:51,ad9a 6657 27fa aga1 6466 718k f9bo j5kr e78k 3484 fada df22,
476352,5,475655,434298,2018-01-22 08:51:59,cdad 7628 a7a7 1fb4 8413 1742 dfed f2b7 3g67 1873 99bd eggg,
476353,4,474671,472754,2018-01-22 08:53:33,cddc 7862 f4a2 1ffa 8818 8542 7df9 25kb 768j 4712 8b9g dged,
476354,2,475542,465467,2018-01-22 08:54:24,caac 2657 2742 41gc 1d88 ddfd ce79 b16b ed8g 7114 dbg8 2e22,
476355,1,473981,444730,2018-01-22 08:54:31,9dd9 6757 a42f 494g 3336 1dd4 769e f111 3676 9964 6db8 dd22,
476356,1,474086,474323,2018-01-22 08:54:42,dc9m 2767 aff7 c1cc 1688 42f2 69ce g16g ed8e 8399 688d bg22,
476357,3,473451,474092,2018-01-22 08:55:23,9dd9 582j 427f faca 3336 f448 9765 8ggb 6ee2 9191 89b8 dgd2,
476358,3,475444,475914,2018-01-22 08:57:56,accd 752k f477 2gfg 3861 4dfd d9bj gfbg gdee 4494 g86b 222g,
476359,3,265577,269029,2018-01-22 08:57:56,a9da 6668 244f bg1a d1dd 5738 7df9 6555 7574 7867 ggff adcd,
476360,9,461868,476025,2018-01-22 08:59:16,d99a 525r 2442 4cba 8366 412h 9fdf g6g1 787e 1964 dbgb 22gg,
476361,9,476352,475471,2018-01-22 08:59:55,aadd 7758 aff2 f4b4 64d3 47h2 fe7d f277 6g67 7834 dbgd efgg,
476362,1,475963,447776,2018-01-22 09:01:25,cdcc 825j 42f4 1c4g dd88 185f 5cc6 1115 3edd 9713 g9g8 22ed,
476363,1,469475,469573,2018-01-22 09:01:40,9dad 7762 4447 ffcf 6113 d11d 5cd9 g615 e2gd 3899 6b88 d2dg,
476365,3,466846,371901,2018-01-22 09:03:32,dcc9 7772 42f7 4agf d663 41d4 97e7 5556 4884 3388 g9ba 22gg,
476366,3,445800,412950,2018-01-22 09:03:52,dcd9 5778 ffaa b1b4 6116 5535 9dc7 1554 6874 3428 9dga ecee,
476367,3,469819,453111,2018-01-22 09:04:16,99dm 7578 7424 a9ab 1d68 2227 ec77 g8b4 4g4o 3383 a8ac g2g2,
476368,6,441564,472441,2018-01-22 09:04:34,9acc 576k 42f2 ga1f d64i 2275 fo99 g6b8 gg38 3748 agcc g2gg,
476369,4,476358,471780,2018-01-22 09:04:58,ccdd 7562 247a fgfg 3868 24dd db9b fggb 8gge 4343 gd6b 222g,
476370,1,470336,470465,2018-01-22 09:07:46,9d9a 8225 6742 cacc d38d 144d d9ed gb1g 68eo 1769 6688 gge2,
476371,2,474900,464777,2018-01-22 09:09:09,9d9c 5762 2aa2 a141 3368 21df 6eec 141b 826d 724h fad8 b22g,
476372,1,380600,380800,2018-01-22 09:11:11,aa99 7556 2f22 af1f 4d68 8515 d9dd 1b52 6447 3864 bagb gdge,
476373,1,475569,473283,2018-01-22 09:11:11,999a 772k 772f 2c4c 8366 4f24 7676 f16b 2dee 1999 68bb eded,
476374,3,463209,463461,2018-01-22 09:11:41,aaa9 7252 724f ff1g 8161 88k7 7ddb 5742 2262 1681 dcbn 2dd2,
476375,1,475520,474714,2018-01-22 09:13:37,c99a 7267 f74f fa1c 3d36 4df8 579d 5ggg d8e8 1991 d6d8 eg22,
476376,4,472870,474915,2018-01-22 09:14:34,9c9c 7228 22aa 99f1 8d48 2284 95da gb5k 2835 3212 8bd9 22eg,
476377,8,284125,360258,2018-01-22 09:15:39,9cdd 6786 fa7a 99bp 6141 5787 9c97 2b61 478k 7743 9pap fdca,
476379,24,325486,287900,2018-01-22 09:17:00,aac9 5866 4f4a fapa 6446 5778 f9d9 bbbb 677k 7464 faag cefd,
476380,8,476341,420369,2018-01-22 09:17:31,cadd 866k 7f27 1bfb 4463 2132 9edc 7b5b 48k5 88i2 bfga e22g,
476381,8,447963,453208,2018-01-22 09:17:49,ac9c 8888 4727 a4af 848d 7351 ffdf 6275 768i 327i ddfd gbbb,
476382,11,368266,475208,2018-01-22 09:18:23,9cc9 2727 74ff 1m1p d864 5117 fc77 5541 6dgk 8746 6b9m d2eb,
476383,10,467074,379023,2018-01-22 09:20:46,cc9a 7567 2422 aaf4 6681 5725 9edc 7b6j 4875 2224 agg9 dego,
476384,1,472317,458256,2018-01-22 09:20:46,cada 2586 7442 cg1g d163 41dd d557 18gg ged7 1411 ddgb 222d,
476385,19,428944,473174,2018-01-22 09:22:59,ad9m 8787 774f abpf 1444 8287 7fdd 7555 8364 3646 aabd bfdb,
476386,8,470099,462778,2018-01-22 09:24:25,9c9d 8857 7447 ga4b 8dd3 728q ad99 f7f1 7487 6736 bbga bgde,
476387,9,476319,421413,2018-01-22 09:24:25,cd9c 7278 aa6f bafn 6d83 434k 5779 b516 6e66 3217 dddb gged,
476388,2,470483,476023,2018-01-22 09:26:03,9d9a 2765 af47 fcca 3383 14d8 6595 8fg6 dd2e 8849 6b88 gd2g,
476389,9,440501,439981,2018-01-22 09:27:41,a9d9 8875 274f aa9a dd11 7255 e7db b262 66ii i87i adfd efbb,
476390,1,474497,474795,2018-01-22 09:27:41,aac9 5627 a77a g4gf 1136 f2f4 e669 bbb5 2e8d 1197 8gbb g222,
476391,8,475688,415687,2018-01-22 09:27:41,d9da 7676 7af7 4faf 6d33 2127 e9de 557b 3472 3638 9dga gdee,
476392,3,455478,475702,2018-01-22 09:29:14,cd9c 2756 ff74 944c 4dd3 4125 bebe 6g6r 3777 4938 bb8b 2gdg,
476393,20,379218,326862,2018-01-22 09:29:16,d9ac 6878 2227 14gp 4614 575k fafe 6557 8748 3748 9gab gfcg,
476394,10,474848,475144,2018-01-22 09:29:57,dad9 5658 f4aa f1c9 6idd 1352 9bdb f5bj i766 8486 gbab gdbd,
476396,9,470676,470608,2018-01-22 09:33:06,ad9d 5776 4f2a 49f4 68d4 1427 e7df 6555 46o8 6646 bfag gage,
476397,4,474671,472754,2018-01-22 09:34:15,cdaa 8522 424a 49fa 88d1 8524 edf9 52bk 3658 7427 9g8a gded,
476398,6,476304,363931,2018-01-22 09:36:04,ac99 668k 7747 a4ff d464 7322 eef7 5165 87r6 4282 badn d2gg,
476399,7,476315,438008,2018-01-22 09:36:25,ac9d 65k7 4f4f 4fff d646 5744 d9ee 44j4 5677 4226 abg8 gggg,
476400,4,470167,450836,2018-01-22 09:36:41,9aca 8786 afff 1499 3684 15i1 cf7d 2562 366k 8378 cbgn feag,
476401,2,462464,471624,2018-01-22 09:37:35,ac9c 5685 7fff 14ac 366d 8ddd c757 bg56 gdgo 8131 bb88 22d2,
476402,8,472756,460713,2018-01-22 09:38:35,9adc 5558 22af a4aa 4844 7727 cecc 56b5 667i 3888 db9d egbb,
476403,5,473094,473057,2018-01-22 09:39:06,cd99 2227 2f24 9fcp d8dd d1h4 5d56 7b6j 8858 1614 dg88 2d22,
476404,17,222045,453674,2018-01-22 09:39:33,aadc 5685 af4f 9a1g 4414 2585 d9c7 511h 6278 6673 gfdg g2dg,
476405,1,475612,474427,2018-01-22 09:39:33,9cda 5682 7a42 29ac 6863 4442 7997 8g8g de22 9974 d8bb dd2g,
476406,3,475682,476151,2018-01-22 09:40:18,99cd 7277 aa4a 9ccm 36dd fdf8 cdd6 8b66 ge2d 1861 6886 2dgg,
476407,1,441885,441371,2018-01-22 09:40:30,9ada 2227 a27a ab4f 3d88 1142 cccf b5b5 3868 2224 aggb 222g,
476408,8,468708,474533,2018-01-22 09:41:18,c999 628k ffa4 af9b 3138 88dq ac99 f57f g632 8463 g9bb b2d2,
476409,3,466719,377188,2018-01-22 09:43:00,a9da 8755 f7fa faaf d6d6 7277 fe9f 7667 376r 8424 bgab bdge,
476410,1,252109,454049,2018-01-22 09:43:27,ccd9 7855 4222 1c4n 641d 7777 bdcf 6412 4467 4732 dfdg egdg,
476411,2,476373,465467,2018-01-22 09:44:41,99dd 75kk f22a ac4c 8886 8fdd 7675 f166 27eg 1999 6b88 eeee,
476412,2,473427,465791,2018-01-22 09:45:45,99ca 527j 6677 9ag1 1381 5442 57d7 gg5g e62e 8131 9888 d2eg,
476413,10,467732,474627,2018-01-22 09:45:49,ca99 7885 4772 gffb 886d 338q df79 1b77 7378 728i 9abg eddg,
476414,5,476111,476209,2018-01-22 09:45:54,cac9 687k 4442 a1f1 dd61 7872 9cef jbg5 587j 4482 9gd8 2fep,
476416,4,474662,474264,2018-01-22 09:47:45,a9dd 8887 f227 cafa 1368 fd2d 6e65 88bg 2de2 1199 8988 22g2,
476417,12,392518,269276,2018-01-22 09:48:36,c9d9 866k fa47 b414 1641 1557 edef b4b6 6773 6848 gfa9 cadg,
476418,10,387881,451168,2018-01-22 09:49:21,9ccc 6888 7274 abab 6d16 5821 d777 5751 77k8 7887 fafg abce,
476419,8,475549,471461,2018-01-22 09:50:47,9c9d 5576 ff72 fb41 d361 575k m7bs 815r 6466 2264 ad8b gcb2,
476420,3,476411,475547,2018-01-22 09:50:47,9cd9 2k72 a22a ac4c d838 d4fd b66j 15gj 2e7g 4999 bbga ede2,
476421,2,470820,474874,2018-01-22 09:50:49,9d9c 2577 4627 11ba 1338 144f e6bd 6bg7 7gd7 4488 688b bgdd,
476422,4,476358,472251,2018-01-22 09:50:52,aacd 752k 2427 gf2g 3361 4ddd 59b9 fbg5 ggdo 4634 688b g2g2,
476423,12,215846,43487,2018-01-22 09:50:52,99c9 8886 aafa 9agg 6664 7573 9c7e 167b 6787 687i dgag fcdo,
476424,6,439551,438974,2018-01-22 09:53:38,dcda 5585 aa44 f9ba 6414 8157 bdf7 1b2b 646i 8284 dgag addf,
476425,1,73457,377897,2018-01-22 09:54:20,ad9d 5855 72af 14aa d6dd 2775 abdo 6b55 6377 3764 9gbf eeee,
476426,7,427705,470587,2018-01-22 09:54:20,9ccc 8k58 7a27 bba4 4436 121k d9ce 5frb 88d8 2378 aa8b 2ccg,
