id,gen,matron_id,sire_id,birthdate,genes,name
449215,12,390017,415593,2018-01-04 02:45:56,adcd 5577 4a42 fg9b 4d1d 8255 ecc7 576h 8864 6826 9aa9 gafb,
449216,12,447262,444411,2018-01-04 02:46:38,cccc 2872 f444 b41m 1441 5725 ebdd 64f1 786j 4267 dda9 acea,
449217,3,433159,442201,2018-01-04 02:46:38,adca 7888 47aa 4aba 4364 2127 7c79 5b27 7863 77i3 ddgb bgge,
449218,7,407911,351682,2018-01-04 02:46:38,c9c9 5855 fa72 4ffm d881 2121 7aco b7b7 764i 3374 dgcc ecpb,
449219,18,419103,429110,2018-01-04 02:46:58,9ada 8888 27fa fg44 88i4 7882 fbff 4152 8573 2448 9pg9 feta,
449220,8,445936,296385,2018-01-04 02:47:51,cc9c 57j8 f744 baab 1116 2822 9f9e 7762 6668 4368 g9cn effe,
449221,10,443332,393457,2018-01-04 02:47:51,addc 5767 22ff 4a4b 8168 8323 e9a9 5154 8368 7426 bgaa bcab,
449222,9,375592,440704,2018-01-04 02:48:41,aaca 8578 a4a7 9f9p dd44 7217 9fe7 f167 6777 6i78 cgbf fgga,
449224,19,380169,426777,2018-01-04 02:49:37,c9am 5575 72f4 bgbm 1646 2852 9dbd b452 3478 8782 d9dn fboo,
449225,7,447243,449123,2018-01-04 02:49:56,dcdd 5668 742f 499f 6ddd 5415 dee7 b6b7 4736 7838 gbag dggg,
449226,20,199870,415419,2018-01-04 02:49:56,9cmc 8575 a777 afa9 8d48 1571 79fb 66bb 677k 6646 dfdb egog,
449227,9,389973,415989,2018-01-04 02:50:11,9cam 65j7 7f2f a1gp d6d6 5781 ecne 454b 6877 3738 ddfd agoc,
449228,1,448628,448583,2018-01-04 02:50:11,999a 7862 7244 fbaa 3866 2484 dbcd 6725 3868 7722 bdab 2ed2,
449229,5,390800,409948,2018-01-04 02:50:29,d9ac 556k 4af7 194f 1ddd 5321 efc9 b557 754k 6246 gbfa gffd,
449230,4,393660,447935,2018-01-04 02:51:54,d9a9 668k 4f4f ffff 1464 3827 d9b7 6777 8787 6422 gbfb gfee,
449231,4,440779,376675,2018-01-04 02:53:43,dad9 7575 f44a 4a44 64d8 5222 fb7e 5255 6674 8364 gbpa ecgg,
449232,6,444301,435540,2018-01-04 02:53:43,cdac 8825 f2f4 bb41 d644 1877 c9ff b422 3735 3244 dbaa eggt,
449233,10,433695,99423,2018-01-04 02:56:02,d9cc 7565 2aa4 g919 4446 7855 cbbf 7164 85k6 7323 f9gf effo,
449234,15,363268,391270,2018-01-04 02:56:45,9acc 5888 427f a414 6d46 3887 f77b 5217 684i 6462 ddga dafd,
449235,3,447622,440472,2018-01-04 02:59:36,acdd 6266 4727 44aa 3844 7824 e7df 55bb 6887 883k gbad gedg,
449236,14,442920,391619,2018-01-04 02:59:48,ddca 8755 a72f 1faa 6d41 5513 eaec 5662 83k7 6746 gaag cneb,
449237,7,448192,445904,2018-01-04 03:03:18,dac9 7886 ff27 1f14 11d1 8132 c799 245b 4646 4224 bb9c dgde,
449238,9,440392,444357,2018-01-04 03:03:18,99aa 7888 4f22 baaa d166 7755 e9dd b545 87ki 7428 aaad eeeb,
449239,1,413978,302937,2018-01-04 03:03:18,9c9d 7765 42aa 4fa4 d844 1715 c9co 7555 3888 2746 abba gege,
449241,4,442827,444416,2018-01-04 03:03:45,99c9 565k 4f24 baff d616 3775 ab7e 4bb5 86i8 7368 a9db eeba,
449242,3,399765,143380,2018-01-04 03:05:05,acad 7657 a742 9fbf 6481 5175 c97d b272 787k 2688 afap eegd,
449243,12,322474,447042,2018-01-04 03:05:12,dcdd 78k7 47aa b4fb 4666 8237 seds 1417 6884 2662 pdga faen,
449244,3,440716,438519,2018-01-04 03:05:33,d9dc 6857 42aa bba4 8dd8 8222 ff7c 62bb 6688 2328 bdgd geeg,
449245,6,423924,438989,2018-01-04 03:11:39,a99a 8876 a4f4 4baa 18d6 1775 ffeb 5bbj 738i 627i 9fag ggge,
449246,6,243866,434241,2018-01-04 03:12:11,ca9c 5767 f4a7 1a4a d166 7378 9bbe 2421 5664 6666 bbdg cabg,
449247,5,423158,438248,2018-01-04 03:12:37,dccc 5526 4442 4agb 8118 37ih 9ede 2552 7378 3236 9bfd gege,
449248,6,449213,448362,2018-01-04 03:14:06,dcda 8828 42a2 g1fa 63dd 4572 79ef 5145 8886 787i fab9 ggeo,
449249,5,439013,439327,2018-01-04 03:14:06,aa9a 5527 2f4f 9gfb 4461 2227 fdc7 7217 87i7 6633 fgbd eeeg,
449250,3,447939,445252,2018-01-04 03:14:06,aada 2752 f27a 4fb9 d3dd 4155 9dfc 5f1j 4373 2643 bgga 2gg2,
449251,5,438949,433903,2018-01-04 03:14:06,ad9c 8857 a744 fgbf 8d38 1577 fcef 52bj 867i 673i 99dd ggbo,
449252,7,448890,448999,2018-01-04 03:17:14,cca9 7557 42f4 ab1a 1184 5444 c7d9 2145 7588 6866 9fab ag2b,
449253,7,394547,407243,2018-01-04 03:18:24,dada 55k5 4742 ffa4 1864 8h5h c7oe 7251 3884 3826 dafa ggga,
449254,7,439062,230124,2018-01-04 03:18:24,cddc 7857 ffa4 9aga 1668 5555 bff7 5b11 8748 282i f9dd cgeb,
449255,5,423464,439202,2018-01-04 03:18:32,d9dc 7587 4af7 gbba 6ddd 828k fa9d 6557 7644 6364 ad99 ebbp,
449257,2,434809,428395,2018-01-04 03:19:15,dccd 8887 afa7 f49a 6d4d 2573 dce7 b612 676k 6882 bgda fefp,
449258,8,443359,441541,2018-01-04 03:19:50,dcdc 5867 ff24 afaa 6668 1875 ffcf f456 7674 383i fgdg eedb,
449259,2,391007,435903,2018-01-04 03:20:31,a9dc 8586 a27f b1ff d8d4 5212 fbff 5255 646i 382i aadd gbgd,
449260,5,355934,426703,2018-01-04 03:20:52,a999 7766 7f27 4f91 d884 7155 7ef7 4575 6666 3372 cabc gggb,
449261,3,440716,438519,2018-01-04 03:20:52,addc 6857 247a 9b4a 88d8 2222 fde7 5b5b 6788 3638 ggdd bgeo,
449262,3,435566,424472,2018-01-04 03:21:04,accc 666k 4af4 bg94 8818 1172 bcce 5241 77i4 7668 9d9b eggb,
449263,3,438694,426637,2018-01-04 03:21:04,9ccc 588k aaf7 1bff 4466 5757 dffc 5617 8888 7442 bgad gdeb,
449264,4,438742,439104,2018-01-04 03:21:04,9c9d 255j a7ff bb9f dd8d 175h 7bff 2271 348i 472i adbd dede,
449265,4,438710,420483,2018-01-04 03:21:04,accd 88k8 fa74 1aba 6686 7775 d7df 72b4 868k 8348 ggfd ggee,
449266,7,336999,282191,2018-01-04 03:21:10,d9aa 888k 2a74 a9fg 4d1d 7757 fcfc 772b 4888 7836 fg9a fcfe,
449267,11,369671,414989,2018-01-04 03:21:30,a9ca 6865 7a4f bfma d666 7787 c7f9 b641 8686 3666 gfad gefd,
449268,10,444529,444256,2018-01-04 03:21:30,ad9a 8576 22f4 94af 14dd 7525 fcfs 51b6 648i 2724 afgd adbg,
449269,13,382233,442965,2018-01-04 03:27:31,accc 6665 a2f2 baf1 d8d6 5515 acff j527 48ii 6222 ggac gtce,
449270,1,434570,280180,2018-01-04 03:27:38,cdad 2565 7f44 9afa 8631 5777 c9ef 61b5 438k 6484 g9da ggge,
449271,3,440677,420787,2018-01-04 03:27:38,cddc 8666 4474 aagb 8dd1 5753 b79b 5765 667k 4373 99db dddg,
449272,1,447178,447272,2018-01-04 03:28:28,acc9 6726 7447 141f 3dd1 1575 9ff9 25b1 8688 8322 gbdg eddg,
449273,1,448538,444684,2018-01-04 03:28:45,a9cd 6225 2a44 414a dd8d 2444 bc79 f52b 368k 2282 bggb gdg2,
449274,21,280836,438915,2018-01-04 03:29:22,9adc 5766 4f77 94fm 6444 85k3 e7e9 24bb 787k 6278 ffpa cfad,
449275,8,448875,449064,2018-01-04 03:29:35,c9a9 7275 2ff4 af91 1841 413i fafe 617j 7875 3626 gagg eeea,
449276,1,389866,433520,2018-01-04 03:30:33,caca 7786 474a 9a1f 611d 3112 e9ed 51b1 3775 3438 gbba ggge,
449277,11,230787,344478,2018-01-04 03:31:58,999m 656j 4727 b1pm 4116 577k a999 4b7h 878k 3288 fgga deoo,
449278,3,351293,434222,2018-01-04 03:31:58,daaa 778k af77 a49a 66d4 8285 fec9 b221 6747 4724 gbf9 bdgp,
449279,20,437052,442759,2018-01-04 03:31:58,ca9d 8676 4744 g9aa 8d3i 817i cb97 f757 88k3 3364 fgas eeeb,
449281,6,446467,448092,2018-01-04 03:34:26,dcdd 5265 fff7 g44f dddd 2782 fec7 6267 4668 3763 babd g2gg,
449282,6,443731,441595,2018-01-04 03:35:34,dadd 7677 2a22 baf1 d18i 3275 db97 7756 767k 82k8 fgdd agbe,
449283,3,440716,438519,2018-01-04 03:36:16,9ac9 6857 7477 4b9b 88d1 8222 cdff 6b5b 6488 7388 ggdd eggg,
449284,7,182388,448586,2018-01-04 03:36:33,c99a 585k ffff fafa 61d6 8457 999e 6544 5857 6643 bffa fgaf,
449285,8,443922,443916,2018-01-04 03:36:33,9ccd 5875 f224 gbbb 1886 1525 b79f 6574 5747 3862 aafa geda,
449286,7,142523,192766,2018-01-04 03:38:12,c9dc 878j 2af2 g1ba 4441 8555 fedc 77h2 6678 4667 ggda bced,
449287,1,395155,402613,2018-01-04 03:38:12,a9dd 5875 fa4a f94b 6dd6 3527 7cfd 5b15 7677 276k dbbg gggd,
449288,1,448488,447864,2018-01-04 03:38:25,ccca 8287 4724 af4a 6d8d 5141 fccf 1575 3737 2768 9dbb de2g,
449289,8,446595,443127,2018-01-04 03:38:25,99dc 8777 24f4 ffba d164 1515 b7cf b7j2 7kk6 4672 bdbd gdgb,
449290,13,404049,403986,2018-01-04 03:38:30,cdaa 5765 aa77 a949 411d 7578 999b 21h7 7648 7386 dfgg effa,
449291,2,345951,447272,2018-01-04 03:40:50,9d9d 2768 4a7a 1aff d336 5174 aafa 2611 6784 2862 daaa dfeg,
449292,2,405117,412285,2018-01-04 03:41:32,ddad 6785 f27f aaff 46d1 1115 cdef 6b72 3773 3836 b9bb gged,
449293,2,449273,437516,2018-01-04 03:42:20,aaac 6525 2a4a b1f1 d3d8 4244 bf7d 5fb2 677k 2782 gbbb gggd,
449294,4,435208,341934,2018-01-04 03:42:36,9ada 8667 444a b4g4 d88d 7187 f7d7 451j 8787 3224 agag agda,
449295,6,445426,440532,2018-01-04 03:43:40,a9ca 578k 7444 faa4 363d 484i f7em b655 7583 8784 bbda ee2e,
449296,8,449213,449252,2018-01-04 03:43:52,ccdd 558k 42a2 ab1a 188d 3542 ebea 2545 8857 666i ffab gd2o,
449297,3,437842,413394,2018-01-04 03:43:52,dc9c 6555 444a 9444 1486 3111 f799 4b14 5877 4848 gmg9 gdee,
449298,11,448905,438725,2018-01-04 03:44:44,cd9c 886j a727 4g1f ddd6 2757 ce9b 6h6b 4746 4364 fgga ggda,
449299,10,223264,340555,2018-01-04 03:44:59,adcd 7886 f747 b1bb 6641 5755 cc9f 772h 67k6 7466 aggd ffdo,
449300,21,434754,106887,2018-01-04 03:45:26,9cmd 57jk 2aa7 ffg4 8161 7575 bfee 27b4 5874 6274 faga edec,
449301,5,448304,449049,2018-01-04 03:47:18,9a9a 2778 22f2 4f4a d68d 7175 fffd 2b1f 3777 2767 bbad ggcg,
449302,3,447686,421620,2018-01-04 03:47:18,ccca 867k 4a72 faaa 6d61 3855 9bf7 7152 8677 2764 bffa geec,
449303,8,441565,252470,2018-01-04 03:47:18,ddaa 8877 42f4 faab 1d16 12k5 dc9b 7fb5 787i 8276 f9bd egab,
449304,7,440641,440803,2018-01-04 03:48:10,9ccd 8888 a477 fbaa 8118 2158 fcdd 657b 638i 7237 ffdd aacf,
449306,3,445258,106571,2018-01-04 03:50:45,9c9c 5857 aa2f b9ba 81d4 8582 7bfe 6742 4768 6734 a9bd dbbb,
449307,9,449066,428246,2018-01-04 03:51:35,9a9c 5888 2fff 1aaa 8884 7587 fcsf 5f5j 8576 2736 gbc9 dgbc,
449308,16,257565,437460,2018-01-04 03:52:46,cccd 766k aafa faff 4446 5577 fdee 2474 678k 647i aaaa effc,
449309,9,446091,442787,2018-01-04 03:53:35,aaaa 5685 22f4 9gba 11d1 7575 dbdb 25bb 876i 2363 gg9d ggba,
449310,1,448616,435606,2018-01-04 03:57:50,cac9 2228 27f2 44af 368d 5547 7ebe f275 3888 7264 aaba ggg2,
449311,13,449057,445203,2018-01-04 03:57:50,c99m 565j afff afaf 61d8 2727 cec7 7255 4874 7422 aadd dapb,
449312,9,423099,448626,2018-01-04 03:58:35,9a9c 8888 2272 f9f9 d181 2825 aann 1f7b 65i7 4242 aaac eegd,
449313,7,448952,449248,2018-01-04 03:58:35,aada 8828 4442 a4aa 8331 2532 aed7 5f67 8368 282i dfbg egeo,
449314,12,122432,419665,2018-01-04 04:00:41,ddca 566j 774a 9aff 616d 7873 df7e 1741 8577 8472 9afp cbdd,
449315,7,353562,370371,2018-01-04 04:01:42,acda 67j7 477a bfgf 4861 5575 aafb 7461 847k 3488 a9as cegf,
449316,3,449293,449168,2018-01-04 04:02:23,9cac 5255 fa4a 141b d838 4142 bfbb 7fb2 688k 7228 gbba ggdg,
449318,10,441911,337756,2018-01-04 04:06:23,dac9 8588 af24 1p1g 4114 5753 dfad 424b 46k7 3223 gfgg ggeg,
449319,2,412734,445155,2018-01-04 04:07:29,c9ca 5578 f42f a4ab d836 147h ceee 6555 577k 7688 99bb gdbe,
449320,1,441097,448683,2018-01-04 04:07:29,d9ac 6225 4472 441a 83d1 4554 7ddd 5557 536k 8233 bbaa ge2g,
449321,1,338530,338679,2018-01-04 04:07:29,a9da 5887 a2a4 441b ddd8 2112 ac99 1125 4647 3263 gbba ggeg,
449322,4,439245,427021,2018-01-04 04:07:54,9c9a 686j 2772 ab1f ddd4 5327 d7f9 1255 4444 2662 9gad eafe,
449323,4,445289,448797,2018-01-04 04:08:04,d9c9 8228 afa7 f4a9 d81d 2151 d7bf bf15 638k 7647 agab dd22,
449324,11,448586,428622,2018-01-04 04:09:31,9daa 2688 a42f bbaa 683d 4h84 f79e 4657 588k 8334 bbb9 egbg,
449325,9,302367,151582,2018-01-04 04:09:38,cadc 6657 72aa 91fg 1161 5778 dbeb 6617 5788 4838 aff9 deca,
449326,9,317782,449100,2018-01-04 04:10:11,cccc 7657 faa7 gaa9 8446 7887 cbfn 11h6 884k 3642 d9fb abcn,
449327,3,419972,419883,2018-01-04 04:10:11,9ac9 8886 4227 f4bb 8486 7712 ee99 6115 4786 6872 9g9b geeg,
449328,14,446763,434001,2018-01-04 04:10:44,dddm 8688 a77a 9a19 6dd4 5838 ebbb 2hhh 77k4 864i addg ceeb,
449329,19,42112,348041,2018-01-04 04:12:00,aadm 8658 a447 9ffg 686d 3755 cefc 1hbb 7848 2328 b9fp dfdg,
449330,2,429123,427255,2018-01-04 04:12:48,9adc 5677 4274 99bf d163 2225 9df7 f557 776k 2734 bbbd eggo,
449331,1,448646,448538,2018-01-04 04:12:48,ac9d 2625 a47f 44ff dd88 1445 d7cf 57b5 6883 6273 aggg g2eg,
449332,4,410237,410428,2018-01-04 04:13:51,d9dc 785j 722a f4g4 6d84 8127 b9c9 f1bj 6778 3344 aggg gbeg,
449333,3,440716,438519,2018-01-04 04:15:08,dadc 6875 4277 4bba 8d88 2222 fd7f b275 8678 2728 gbdd eego,
449334,13,198077,449147,2018-01-04 04:15:08,dcc9 7552 7a72 944f d4d1 8428 dbfo 525b 6388 3624 ggab 2e2c,
449335,10,129661,67625,2018-01-04 04:15:50,ddca 8778 a24f fbpb 6144 7785 feb7 b67b 6757 8486 g99f cccd,
449336,20,430905,409113,2018-01-04 04:18:30,cca9 7767 fff7 ff9g 4666 7755 edbb 5444 6658 277i daac ebca,
449337,0,,,2018-01-04 04:18:45,cddd 8265 a422 b4ff 3838 1445 fd99 1225 6877 7873 9agb 2gg2,
449338,6,447100,439189,2018-01-04 04:22:06,9c99 788k fa4a 9gfa 6881 788k 7779 2412 833i 3624 gf9d ggbb,
449339,11,422964,445697,2018-01-04 04:22:46,a9dd 5856 7aa2 faaa 1841 1277 7oea 4bb6 44j4 2838 fgsn cegf,
449340,24,417639,211506,2018-01-04 04:23:11,ad9m 7585 a272 fa9b 4446 3777 cf79 72bb 67i6 3668 gaag dffa,
449341,4,445915,446473,2018-01-04 04:23:20,caa9 885k f442 gbaa 8d3d 3823 9f7d 5441 6887 6732 bd9a acag,
449342,4,446139,447639,2018-01-04 04:23:35,caaa 7557 424f 1aff 646d 118i dcc7 6552 7386 8283 a9ad 2cdg,
449343,10,441142,401016,2018-01-04 04:23:57,cacc 756j 2aa7 affa 4641 5725 9799 71b2 7743 4667 mcdp afeo,
449344,3,327940,289306,2018-01-04 04:24:10,acad 5857 2f74 bf4b d444 7135 ce99 4456 4446 8423 a9fa gfcd,
449345,14,449197,449200,2018-01-04 04:24:10,9ccc 5767 474f b4bf 444d 858q 79c9 565b 387k 4367 9s9p gd2o,
449346,1,440477,440547,2018-01-04 04:24:10,daac 7222 422a a44f 1ddd 2144 befe 2b22 8388 7632 9ada d222,
449347,21,445976,425282,2018-01-04 04:24:52,c9cm 8k86 2f4f b94a 6d48 7375 cce9 b412 6375 8338 9daf gggg,
449348,3,442201,433159,2018-01-04 04:25:26,accc 7678 472a 4baa 4dd4 2215 f79d 5267 7836 2i62 bdbg bgge,
449349,9,449303,449289,2018-01-04 04:26:20,99da 8877 4f44 ffaa 1d64 121k d7cb f7jb k776 6246 bdbd eabg,
449350,2,448284,368447,2018-01-04 04:26:54,ddad 7786 afff bafa 1dd8 8544 c7b9 1255 3484 8342 bbbb gggd,
449351,5,441166,441666,2018-01-04 04:27:07,9dd9 6865 42a2 bb4p 1di8 7877 dfbf 226b 7687 8867 ggab ddfc,
449352,6,449301,411929,2018-01-04 04:27:54,ad99 8878 a224 fbfp d1d4 7755 b7df 2b6f 7788 3677 dbdd fgcg,
449353,1,448488,447864,2018-01-04 04:28:34,acdc 2826 4f72 afaa 3d8d 2814 bccd 1275 3378 7626 bbaa d2gg,
449354,11,446019,440770,2018-01-04 04:29:58,ddcd 575j afff f1ab 11d1 1555 c77o 2157 844i i477 dgdd fbdg,
449355,4,440489,422785,2018-01-04 04:30:24,9caa 5575 4a42 9f9m 6881 1325 dd9f f171 3657 2886 bbba ebng,
449356,21,415857,415775,2018-01-04 04:30:33,aaa9 7686 a244 f44a 14d4 758h eb9b b2hj 88k4 6444 agag ceag,
449357,12,323647,253467,2018-01-04 04:31:14,da9a 555k af7f bgaf 4144 7858 ecad 6b4j 7878 2877 ff9a fdde,
449358,7,388807,412237,2018-01-04 04:31:26,dmam 6886 7442 44gf d41d 5357 79bo 426j 788k 7843 fnmn fead,
449359,2,443543,238945,2018-01-04 04:33:18,cadd 7875 2f74 bbap 446d 5777 df77 2674 4484 2283 fafg baga,
449361,4,449306,442919,2018-01-04 04:36:13,acdc 8277 244f b9ba 8dd6 887h ab7e f752 4668 7734 9add bdgb,
449362,2,349685,347059,2018-01-04 04:36:42,ccca 8678 a7ff ba4a d488 572h e7b9 b555 6474 8436 gbbb gged,
449363,9,434428,441845,2018-01-04 04:37:22,aaad 7678 afa2 f1fa 1d4i 5778 9cef 6127 5667 246i gfdg ecfo,
449364,9,446160,386964,2018-01-04 04:39:18,d9a9 75rj 4aaa 41aa 8116 75kk cd9e 242b 5675 6347 dada bfdd,
449365,6,386301,433911,2018-01-04 04:39:46,9ada 5857 f2af faa4 8d41 5772 7e7f 5b55 863k 7866 baaa agca,
449366,10,449165,439941,2018-01-04 04:39:46,c9ca 588k 7444 bb1b d648 5377 do7b f4ff 4886 4622 9bbb bgee,
449367,5,421148,319266,2018-01-04 04:41:13,adcm 676k f7a2 9a4a 884d 3871 997d 466b 4866 4884 badd gdpp,
449368,4,350519,348588,2018-01-04 04:43:29,a999 6667 a474 4bf4 4181 7173 eec9 7666 4688 2343 dbdd acdd,
449369,11,449209,447510,2018-01-04 04:43:29,aadd 5576 272f 94ap 8d64 7577 aff7 f557 467i 2233 gfdd gbbb,
449370,7,431505,446569,2018-01-04 04:43:29,9aa9 8575 2244 4bga 8818 1751 dfeb 7575 748i 8843 gbdg gegg,
449371,1,409598,377897,2018-01-04 04:43:42,a9dc 5567 aaf2 b4ba 481d 8122 c7d9 666b 3773 3334 bbag geeo,
449372,4,445915,446473,2018-01-04 04:43:42,cca9 867k f2a2 agbf d83d 8573 bb9d 2464 6877 6723 baad aegd,
449373,9,386342,332880,2018-01-04 04:44:07,a9dd j685 2724 ba4g 6d41 5337 b9c7 7114 6764 3333 agga aeaa,
449374,3,420111,369493,2018-01-04 04:44:07,dd9c 5688 2fff 4191 848d 2517 9c99 1615 6644 8772 gdf9 abdg,
449375,7,447922,447349,2018-01-04 04:44:50,9dcm 6685 7244 91aa 61d6 3587 f7d7 7225 64ii 6887 gbgf eegb,
449376,18,446366,387876,2018-01-04 04:45:37,d99m 6577 a4a2 gg94 68d6 7785 99b7 417h 7777 6363 ag9g ddac,
449377,6,278231,357749,2018-01-04 04:48:00,a9c9 58k7 f242 4f94 8d44 5555 dabf 161j 6474 4424 fda9 afgc,
449379,7,446819,446697,2018-01-04 04:49:08,adac 8k65 a7a4 41b4 1111 2223 79fe 521b 3474 7632 9gdb bdgf,
449380,3,449257,447622,2018-01-04 04:50:40,aaac 887k faf2 f19a 644d 5722 7ec7 b6b1 676k 8828 ggad fefd,
449381,15,442773,446905,2018-01-04 04:50:47,cdca 85j5 44f2 g9aa 4ddi 1575 7fef 566h 46ii 886i dgdd fcbb,
449382,5,445013,442324,2018-01-04 04:51:54,ccdd 6767 a24a ba41 d1dd 1171 cabd 5b56 444i 2722 bdda geeb,
449383,2,442068,427008,2018-01-04 04:53:02,9a99 85j5 f247 44ab d41d 3327 e7fe b151 4444 2837 gafb ebdg,
449384,3,392588,434252,2018-01-04 04:54:10,9da9 6267 72aa gb1f 8461 7285 fcee 25b2 7376 4874 abgb bgcd,
449385,2,208827,413224,2018-01-04 04:54:10,aa99 8558 4f72 f4f1 d418 1517 dfde 7b17 6878 4838 ggba ggef,
449386,3,447435,440677,2018-01-04 04:54:10,dcda 5868 44ff g4bg 4348 4522 bbd7 624j 5578 3833 99g9 2ggg,
449387,3,447939,445252,2018-01-04 04:54:29,daam 72j7 f22a 4ffa d38d 1757 9f9e 5f1j 3467 7763 baga b2ag,
449388,3,442778,444375,2018-01-04 04:54:42,ccad 8875 faaf gaaf dd36 111k bc77 221h 687k 6666 gbab gfga,
449389,3,409710,431170,2018-01-04 04:55:04,c9cd 8665 aff4 94fb dd6d 1175 9def 6515 887k 7638 d9bd ggdo,
449390,11,141975,446369,2018-01-04 04:55:22,9acm 6886 4422 gfag 16di 7375 cfbb 6724 764k 3788 a9bd beeb,
449391,3,442288,447471,2018-01-04 04:55:22,ca99 7676 afa7 4af4 484d 8352 dc7f 525b 6668 4482 agab gbdg,
449392,9,440704,375592,2018-01-04 04:56:32,aaac 5578 2a27 99fg 6d44 7177 97f7 1665 6374 262i 9fgp fgac,
449393,3,441195,438729,2018-01-04 04:57:01,9aac 7886 7a4a 94bb d118 7173 cfd7 7647 7778 6438 b9ad eeeo,
449394,4,449278,106393,2018-01-04 04:58:20,d9ac 6567 f7f7 a911 66d4 2885 fec9 b221 7747 2842 dgf9 cgef,
449395,1,448683,441097,2018-01-04 04:58:33,ddaa 2625 4442 149f 138d 4544 7dfd 557b 5578 8823 b9da g22g,
449396,11,442950,446556,2018-01-04 04:59:01,cmcm 6777 4afa fgbf 6168 5853 9cs9 2b25 6778 7643 pagg addo,
449397,15,290959,313935,2018-01-04 04:59:53,a99c 6885 7fff 9f9f 1611 7578 e7ee 1b67 8868 2333 paag fded,
449398,15,436833,268138,2018-01-04 05:01:25,addd j58k a42f a199 4666 5855 9fm7 466b 688k 4782 gacb eecg,
449399,8,448332,447984,2018-01-04 05:02:10,9acc 5885 a7fa a14b 8838 7157 ffdf 555h 87ii 7627 9b9d dbdb,
449400,13,380749,347681,2018-01-04 05:02:33,9cac 576k 247f ff1b 6116 5585 7ndd 6b22 8877 2628 ad9f efod,
449401,9,417682,449020,2018-01-04 05:02:45,ca99 7878 77fa f14g 8848 1774 9f7d b5h5 67i5 6828 gfdd fdgo,
449403,5,442776,441893,2018-01-04 05:05:26,adda 7267 4f77 a1ff 1d81 128i cfd9 221b 5777 7467 adbg ggeg,
449404,2,422252,118372,2018-01-04 05:06:07,cdda 8776 7a72 gg4m 1441 8277 cee9 1117 4744 4624 agaa gcdg,
449405,2,446678,447376,2018-01-04 05:07:37,9dc9 2528 ff42 44fa 381d 1241 c7df f15b 3737 2427 ddbb 22g2,
449406,5,325124,425814,2018-01-04 05:08:15,cdcd 7667 424a 1a4b 6416 3727 9eeb 7767 7878 6264 abaa bdda,
449407,8,449389,296385,2018-01-04 05:09:38,9ccd 87j5 ff42 9aab d611 1157 9efe 652j 86k8 2378 c9bd ggof,
449408,22,320585,319391,2018-01-04 05:14:00,9acm 5677 77a4 ba94 1144 5757 f99f 162j 78k7 8k48 gagg eopa,
449409,4,415225,430721,2018-01-04 05:14:00,c9ca 7675 aa74 ag49 48dd 2712 c9b7 527h 8367 282i gaaa eggo,
449410,1,448646,448538,2018-01-04 05:15:16,c9cd 6558 a724 44ff d8d8 2424 7cff 755b 3778 6223 bbbb 22g2,
449412,1,434934,434869,2018-01-04 05:18:51,c99c 7675 72f4 a4aa d188 2812 7fdb 1b55 336k 7733 bbbb bgdg,
449413,3,440716,438519,2018-01-04 05:19:30,9a99 8557 4727 94bb 888d 8222 fde7 b65b 8686 7338 bbdd beeg,
449414,4,416996,447355,2018-01-04 05:20:02,99a9 5552 af72 bfff 41d4 145h e7b7 5b65 7735 3284 9gdb gcdg,
449415,1,448812,441586,2018-01-04 05:20:41,aaad 2228 7ff2 944a 6d83 8184 c79e 21b5 3378 4886 g9aa 22e2,
449416,3,390034,446121,2018-01-04 05:21:22,ddcc 5758 747f 44a4 1888 1722 bcde 5b5b 3768 7643 bgbd bddg,
449417,9,146182,440448,2018-01-04 05:24:56,caad 8866 ff7f abfg 114d 57k7 7dbd bb17 3467 7736 g9df gacb,
449418,6,448323,443693,2018-01-04 05:24:56,admc 5675 4747 b4fa 4618 8257 f77d 7752 433i 4768 gagd dgbb,
449419,6,445305,439519,2018-01-04 05:24:56,cad9 8875 aa24 bf4a 4dd4 5125 db97 2bj2 887i 3637 addd bgen,
449420,3,431170,409710,2018-01-04 05:26:24,9ccd 7556 2a4a f11b ddd8 7125 ead9 1215 8677 7368 dbgd dgog,
449421,5,442016,428047,2018-01-04 05:27:49,9cdd 5872 27fa 4afa d16i 1222 bcf7 7j24 686i 6442 dgbd edge,
449422,1,406458,388245,2018-01-04 05:28:30,9caa 6878 7272 a44a 88d8 1221 be9e 6b55 8387 4248 dbdb gggg,
449423,4,374233,374443,2018-01-04 05:28:30,da99 7665 42a4 49b4 d1dd 3352 ed79 6b75 5767 6878 fbab dddc,
449424,3,445800,412950,2018-01-04 05:29:23,ccca 5878 ffaa bgb4 1164 3355 9c77 4164 6777 8228 dafa bcea,
449425,9,442327,447348,2018-01-04 05:30:50,ca9a 7k68 772a 494a 618d 8355 bbf7 f74b 6k7k 8884 9b9p bfgg,
449427,7,434716,426787,2018-01-04 05:33:43,ccam 7777 47a2 1f9m 11d6 3817 ffe9 7bbh 788k 4282 9ffc dago,
449428,4,192233,444828,2018-01-04 05:35:20,99am 7775 f4ff faaa 6444 8557 ceed 4755 7448 6286 dbba caae,
449429,2,443716,440688,2018-01-04 05:36:18,dddc 5522 faa2 4f4b 38d6 4244 bfcb 5752 3787 4622 gdab eg2d,
