id,gen,matron_id,sire_id,birthdate,genes,name
498220,5,489904,469717,2018-02-05 09:26:05,dacd 7822 6447 fc4f 36d8 77ff 6cbn 851p 287g 4314 ag88 beee,
498221,12,498156,498007,2018-02-05 09:26:05,a99c 285j a722 aa4a 48d1 1747 memm 555r 5e5e 8162 bnn6 fggg,
498222,15,497815,497153,2018-02-05 09:27:02,dd9d 8k62 ffa4 bgcg 7d61 4274 e7ma 5ggr de62 24h2 ddgg bcag,
498223,15,498004,497148,2018-02-05 09:27:26,d9dd 6582 aa44 ga44 1dd6 478k d9mm 6grg dg7o 4493 4gnn eeca,
498224,1,484673,484642,2018-02-05 09:29:10,cdcd 2785 4aaf 4fa1 1331 4db2 d65d gg51 5ggd 3167 b684 dgd2,
498225,3,482350,495067,2018-02-05 09:30:10,a9aa 26j6 2a27 f4cc 313d 4542 cb75 1b55 g46i 8187 b48a 12gg,
498226,6,462084,462865,2018-02-05 09:32:14,caa9 5687 4f42 c1bb d6di 7725 9dof 66jp 387k 8611 9faa gff2,
498227,17,495062,498090,2018-02-05 09:32:25,adam 6822 76f7 44ga 4888 127k eemm 556r g8ee 4841 bdan g2bb,
498228,6,492254,496995,2018-02-05 09:32:49,c99c 8722 afa4 4p2p d73d 27d4 cee7 8b6b 6e42 9424 bb8c g2ee,
498229,6,495435,487961,2018-02-05 09:35:36,cad9 5887 a7a2 49cg 6666 51d2 e5d7 6581 268d 96cc gb44 g1g4,
498231,11,494609,495059,2018-02-05 09:38:01,9aca 8676 4f44 99nf 4d4d 217k em7e 1r6g 726e 9641 d8ad daee,
498232,5,489039,494118,2018-02-05 09:39:10,c999 6682 f27f fafa 341d 8484 97eo gb1g 28d2 14ai db46 e2gh,
498233,9,454363,485118,2018-02-05 09:40:50,a9ca 6786 f2ff 1944 86d8 824d d69e 87gg 48er 167i 68na eeee,
498234,6,495728,491613,2018-02-05 09:41:02,aad9 278j 67a7 cpaa 6877 1df4 799b ggb5 8886 4442 4b66 21eh,
498235,6,489738,484860,2018-02-05 09:41:02,ac9d 257k 222a a44s d8dd d582 77b6 1b7r e74j 2471 gad8 e2eg,
498236,4,491581,459531,2018-02-05 09:50:56,adc9 8588 227a 1gaa dd18 81f4 9eec bgfh 8786 771i 94bb dgg2,
498238,6,497449,497481,2018-02-05 09:51:39,a9ad 5557 244a aca9 8633 1215 eeb9 151r d776 686c d9gd 224g,
498239,4,488911,469671,2018-02-05 09:53:35,cdd9 8262 222f ga4p 11dd 2577 5cmc 7556 34g6 4762 a984 dgdc,
498240,9,497887,486611,2018-02-05 09:53:35,ad9a 5887 7272 a92m d38k 28db 67ee g46b 75de 4993 8a4b d2ed,
498241,9,487072,403738,2018-02-05 09:53:49,9dcd 5778 f42a 1b4b d868 1753 f9s9 665j 8767 634i b9dg gcea,
498242,2,482812,491857,2018-02-05 09:54:25,9d9d 7758 4a77 a1af dd6d 2122 cc9f 1251 5637 8266 bdgg gdog,
498243,6,497458,497796,2018-02-05 09:55:15,a999 2852 2aa4 9ap4 8d64 42d2 efd9 bg5r 465e 9788 gbcd ggde,
498244,6,487101,489234,2018-02-05 09:56:27,dada 868k 7f74 4af4 d363 114d dccf gbjk 6643 4331 badb eege,
498245,4,498158,486978,2018-02-05 09:57:00,cada 2677 444a 4ap9 736i 47bf d7e7 f4g1 6762 6298 b9f4 g22d,
498246,3,471056,467020,2018-02-05 09:58:50,c9am 8267 f777 gggc 6666 7d7d dfod fg16 86eo 1746 8fab gggg,
498247,11,496463,494814,2018-02-05 09:58:56,aa9c 2728 aa22 4a44 8164 717k e9em 15r5 57ee 8668 d8nn fgfg,
498248,2,492617,467012,2018-02-05 09:59:03,aaac 2662 4f77 agcg 13d8 244d 9bd7 f858 d62o 1113 848m 22g2,
498249,3,486386,488045,2018-02-05 09:59:34,c9dc 7528 22a7 9c1a 8838 44f4 be6e g5g7 eg25 4981 988b gg2g,
498250,6,492254,496995,2018-02-05 09:59:43,9cc9 2672 ff24 4b2p d3d7 2744 dem7 6kbr 6e46 99i3 b9c8 ppee,
498251,7,498235,382841,2018-02-05 10:01:22,dccd 756k 2ffa a4s4 d81d 5582 7ec6 1b77 676j 7432 aads 2eee,
498252,5,469631,439591,2018-02-05 10:01:51,9dcc 8887 ffaf afa1 1ddd 1147 97dd 15g7 4884 136k abba fggd,
498253,2,495143,496790,2018-02-05 10:03:54,9aad 7786 fa44 2gbf 631d d4fb 9995 8ggk e8e8 6776 ab86 121g,
498254,5,498131,489904,2018-02-05 10:05:53,9cdc 6722 4242 44gf d84d df7f 67bd 1b11 2785 4113 ga9d beee,
498256,4,493582,472509,2018-02-05 10:08:36,cdda 2527 4244 aca4 4683 777k bd7f 6155 5774 1466 a84g edef,
498257,2,482476,491274,2018-02-05 10:11:08,adad 5852 62a4 f1fn d68d d434 795d b86g 6ge7 4721 8g8f e2bo,
498258,7,439231,497523,2018-02-05 10:13:06,99dc 6665 f2ff 4ffb d144 1857 dc59 5b1b 664e 893i 9agn geeg,
498259,10,419326,494333,2018-02-05 10:13:23,9c9c 787k a47a ca4a d388 1812 aeen 2685 4262 377k fasp bgg2,
498260,3,495562,496514,2018-02-05 10:14:40,9adm 5757 22af acgc 1ddd 7424 695d f8b7 gg27 9993 9b98 bee1,
498261,3,492885,452370,2018-02-05 10:16:20,cd99 6852 afaa 9bfm 6461 3285 d5ff 56b5 68eg 42k6 a9gc ggga,
498262,1,493029,478189,2018-02-05 10:19:37,9a9c 8776 4af4 c4gc 1113 144d 579d 1bgg 53e8 1741 89d8 d122,
498264,6,417133,457752,2018-02-05 10:21:30,9cad 576k af27 bbaf 8dd6 2222 ebce 2b7j 8647 7466 dbbb bbeg,
498265,18,497937,497763,2018-02-05 10:22:42,9cd9 8k65 77aa 49bb d43d 8734 fcm9 1fff 667d 6274 bb4b ec2d,
498266,3,362545,492532,2018-02-05 10:23:27,aadm 727k fffa fgf4 4846 8753 7d9b 81j5 3g8k 6444 agfn ageg,
498267,13,495826,497714,2018-02-05 10:23:27,acc9 268j 7a22 4aaa 6668 717k eeme 556r e8oe 4811 bnnn fbfd,
498268,6,497769,496480,2018-02-05 10:24:31,9dc9 6855 a462 bc21 d6k6 bbd2 fef7 86g6 22oe 9911 dbb4 d2eg,
498269,6,489908,492520,2018-02-05 10:26:41,9ddc 7862 6afa gf9h d88d 717k 9dce b557 3826 264i bf8d eged,
498270,11,487448,487287,2018-02-05 10:28:13,cddm 6755 a7aa 4444 4d4d 5788 d9d9 1571 4688 3868 a9aa eebe,
498271,1,495912,495431,2018-02-05 10:28:48,adca 7822 7a72 c9cf 6161 2bfb 76e7 8816 ee2d 9c99 8db8 2444,
498272,10,488984,341017,2018-02-05 10:29:57,addm 8876 4aa2 19ab 6418 4378 e7em 411f 763k 7846 adag cgad,
498273,3,494156,495654,2018-02-05 10:30:50,99cc 5267 ff42 fgcg 6d8d d17d e567 4bgb 352k 3118 g88d gbd2,
498274,3,497347,438536,2018-02-05 10:32:06,dcdc 5628 22f2 9aaf 8714 7d1b 6fef 181p 86g7 4aa6 9ga4 2b1p,
498275,15,496751,495711,2018-02-05 10:33:23,cd9a 585j 24fa 41pc dddd 41k7 deme 615r 2go4 2423 d4ng ce2g,
498277,3,494156,495654,2018-02-05 10:37:43,9d9d 8565 ff74 4ggc d8dd 1d8b e9dd 4bgb 372k 1381 gb88 gb2e,
498278,3,450493,495097,2018-02-05 10:39:19,9d9c 2585 47aa 99f4 1d16 54ih decf 76b6 3768 3423 dbdb c2ea,
498279,19,496968,490986,2018-02-05 10:39:19,9cac 8567 7aaa 1a99 dd48 3b2d cdd5 h564 d228 6897 99a4 12hc,
498280,1,493029,448643,2018-02-05 10:39:19,9d99 8567 4a44 49ap 6113 b444 569e 1b7g 3332 aa47 6884 g1g2,
498281,20,496949,466966,2018-02-05 10:40:32,adcm 8555 a474 fg1a 6114 5181 d999 b17p 8448 648i fdaf dgfe,
498282,4,497264,496647,2018-02-05 10:40:53,9cda 2666 6fa2 f4gg ddd6 8bbb 6dfo g85b 3g7d c434 abgb bd44,
498283,5,470716,342548,2018-02-05 10:42:37,aaaa 7286 2772 1a9a 3361 d247 95d9 7454 66d4 8334 fda8 fbeg,
498284,6,495927,493664,2018-02-05 10:43:14,acmc 6757 7f7a aabp d664 745d 6f69 587r 4767 97i7 d9gn aegd,
498285,4,498274,435689,2018-02-05 10:43:21,dddd 6865 27f2 9aaf 7188 8777 6bb9 811p 76kg 27a3 9g4g 2gbp,
498286,7,304879,428646,2018-02-05 10:43:42,ddc9 7686 222a b4ab 6186 8857 eeef 454f 76kk 8786 gaa9 dgdc,
498287,18,329084,497666,2018-02-05 10:44:59,dcdc 585j 24a4 f44g 36d8 8778 ef79 6765 7758 2438 9b9p fggp,
498288,3,493535,492246,2018-02-05 10:45:12,cadd 7222 4422 4cc4 3666 f44d 6b5d 5fg6 6d22 7919 bb98 2222,
498289,5,412316,496028,2018-02-05 10:48:48,dccd 6282 44a2 1a4a 3d88 24d2 ceb9 8ggj 2662 8333 db4b e1d2,
498291,5,495078,485047,2018-02-05 10:54:55,aadc 7286 ff7a f9cc 411k 8d57 cdnd 614b 6dd3 a367 b8a8 d22o,
498292,1,441097,87376,2018-02-05 10:55:50,dcca 7258 7472 4f9f 6664 4714 799f 7456 6674 8824 bbaa d2a2,
498293,16,493482,493637,2018-02-05 10:57:14,9ca9 2265 f722 aga4 d6d6 1788 demm 7158 752e 4133 g66n gfeg,
498295,10,488578,486125,2018-02-05 11:17:38,dd9c 776j aa72 49cg d64d 1841 ef7c 8676 664e 84k4 db4n gfgg,
498296,7,493678,494132,2018-02-05 11:20:10,a9c9 7272 4ff7 2baf 866d 4442 797m 1brr 4ege 9417 d98n gdde,
498297,1,372864,462562,2018-02-05 11:21:46,cadc 7668 4a4a a9bg 318d d124 779f 78gb 887e 7382 adab gdg2,
498299,3,493380,493832,2018-02-05 11:22:14,adaa 7562 a742 f1ff 63d6 1251 7dc7 b5g7 g46e 9262 b8gd eee2,
498300,3,493224,494575,2018-02-05 11:23:17,acda 528j 4aa2 4afc d366 f847 ec7f gb12 6848 7249 b4ab e221,
498301,1,496647,27472,2018-02-05 11:26:11,c99d 7627 6447 49bg 1661 f375 697d gb81 3g2d 8244 ddb4 b44g,
498302,8,471967,490880,2018-02-05 11:30:31,99cd 676j 2777 4fga 63d3 8545 697d 85pp 7238 7434 bbaa bege,
498303,5,490755,493991,2018-02-05 11:31:14,9daa 7257 fa47 aach 7111 db2f 669j 5886 eee8 8399 4846 1e2h,
498304,3,487544,182128,2018-02-05 11:32:42,c999 8256 7a4f ffca 1641 8341 bdee bb52 e778 4369 6af4 geac,
498305,11,495917,481175,2018-02-05 11:33:49,ccad 5252 f7a2 499g 68d1 d2dd 9bcd 61b5 26gd 7739 688b eg22,
498307,5,473926,495758,2018-02-05 11:37:50,caca 6266 7442 44a1 1331 4d8d bc96 55r1 e87o 4343 ag8b edb2,
498308,6,490952,474468,2018-02-05 11:39:15,9ca9 7627 277f a941 ddd6 841k 799s 5448 76o2 6764 dgbn ead2,
498309,3,494565,494805,2018-02-05 11:39:26,a9aa 6872 2477 cfff 3d63 4d4b f7ce g5g8 88d5 8874 b98b e12e,
498310,9,420029,454098,2018-02-05 11:40:37,a9dm 5666 a4a7 41a4 1664 3572 7fb7 5254 6487 8376 d9dp cadd,
498311,14,496779,482433,2018-02-05 11:41:27,9ca9 5575 2a27 99ab 8131 5775 7odd 7bb2 5687 2672 gdaa adee,
498312,1,435606,2581,2018-02-05 11:44:25,9ac9 5825 72f7 4ab4 4181 5571 d9fe f247 668k 7323 gffa eeff,
498313,5,324569,365372,2018-02-05 11:45:35,caad 7575 af22 a94f 6816 8771 ff79 775b 7688 6744 9fca gggd,
498314,16,449189,481587,2018-02-05 11:49:47,ccad 575k f247 f4fa 813d 8d5k efe7 662h g2gd i244 9fgb g2de,
498316,10,497201,494867,2018-02-05 11:54:35,9c9d 6686 a6a4 cagn 863d f884 975m brr7 3824 7434 nacn dgg2,
498317,10,481164,439519,2018-02-05 11:54:35,acda 888j afaf b44g 4d64 8717 d9ec 67bb 37k6 7348 ffgc bfgc,
498318,15,473287,498061,2018-02-05 11:55:23,a9dc 85k7 44a4 9baa 4416 757k eam9 66b7 7644 211i fffg oeda,
498319,4,498158,457543,2018-02-05 11:57:33,adcc 8277 4f4a 92af 681i 7475 7cdd 217p 2722 a338 b9f4 eggg,
498320,1,492903,457253,2018-02-05 11:59:44,acca 6226 4724 9cgc 31dd 8f8b 5ef9 587b 8g62 4399 4b48 2g2g,
498321,2,488221,463108,2018-02-05 11:59:57,addd 6888 644a faa9 6844 524d 7579 8bb1 3e78 1648 9b9b ggde,
498322,3,495654,494156,2018-02-05 12:01:54,da9d 8852 ff42 4ggg d63d d41b 6967 bb1j 375k 1318 b8aa gdge,
498323,6,497458,497796,2018-02-05 12:02:49,cc9m 8752 a7a2 9aa4 d8dd 8222 ef9d 1g5r 4652 478i dgdc 22de,
498325,8,462778,470099,2018-02-05 12:07:59,9cc9 6887 4fa7 gbab 1d3d q88q afb9 bbff 7473 6736 gbab db2e,
498326,7,441080,403469,2018-02-05 12:11:25,9c9a 5667 427f b1bm 1id1 838h 7cof 1b14 7777 8683 dgga deee,
498327,4,497514,247976,2018-02-05 12:13:51,dddc 7776 4ffa g1fp 46d6 7877 bba9 2161 7642 2328 adfd ed2d,
498328,6,489521,498168,2018-02-05 12:15:40,9cdc 6788 42af 9apm 66d6 4442 cd57 4481 4626 4a93 bbb8 daec,
498329,5,395485,338496,2018-02-05 12:16:17,ccda 5767 a247 abf9 1611 5177 f79e 5f65 4488 2848 abb9 eggo,
498330,1,463522,418790,2018-02-05 12:16:17,adcc 8676 f777 4bcp 6838 8275 bf5e gbgj 638e 1146 db8d dege,
498331,10,487131,362843,2018-02-05 12:20:05,a9am 5685 2442 g4pp 1d11 2757 d9od 75b4 877k 6748 a9bs ffcc,
498333,13,498166,495375,2018-02-05 12:23:42,cd9c 5j72 6772 aa4a 866d 278k ee9m 55rr eoeo 6428 6nnn bgfb,
498334,14,493513,496056,2018-02-05 12:23:42,acda 5265 6f2f 2apa 1386 fb2f 5eeo b111 d6ee 8887 4gdf eg2g,
498335,5,490171,489512,2018-02-05 12:24:47,9cd9 2878 2272 94ab 8848 4dd5 799m bb6k 24e6 4974 b9gn ep2d,
498336,4,489488,488651,2018-02-05 12:27:43,9cd9 6257 2642 faab d488 42d2 c9ea 54bk 7e46 9h48 fdda 2ed2,
498337,7,495722,484681,2018-02-05 12:30:15,cc9a 8578 2faf faac dd11 575k b76j 56b8 g64o 4i83 48bd g2gd,
498338,4,498299,489791,2018-02-05 12:31:19,aa9d 7755 a77a f1fp 11dd 1521 6dc7 bgk5 4g27 7962 8bbg ege2,
498339,17,497736,498110,2018-02-05 12:32:40,9a9m 65k2 f244 ccfm 1131 7234 e76e fgbb 677d 6669 fd88 a22c,
498340,6,493277,498232,2018-02-05 12:32:40,c9c9 8852 f2af f1ca d3dd bd84 7cd9 5bg1 822d a47i d46b 12hh,
498341,2,496546,463213,2018-02-05 12:32:58,cc9d 827k 7f47 fgcg 3716 2775 ce6e b6g1 8e26 9863 g9bf g4fg,
498342,1,496990,469600,2018-02-05 12:33:49,a9d9 2268 4aaf caa9 3d36 dd1d c5be b15g 2eg2 9739 gb48 2g1e,
498343,10,494504,492806,2018-02-05 12:36:27,a9dc 667j 7a72 44aa 81dd 777k eeem 556r eee8 8682 bdda ggbp,
498345,8,485150,426891,2018-02-05 12:36:57,9adm 2876 4fa7 f9sa d6i8 1551 bee7 61bk 6646 6144 dd8d eg2p,
498346,20,498210,111384,2018-02-05 12:37:51,c9ca 5586 f272 9bag 4611 3585 efbd 6b7h 8k64 3744 9fad cdcf,
498347,1,492825,348517,2018-02-05 12:41:08,dddd 8657 fafa 4f4n 4883 4382 aebo 75gg 54e6 8762 b6db 2dgg,
498348,15,475166,477577,2018-02-05 12:41:23,cddc 6872 24a2 fab1 46d6 7q27 9e97 b54f 6466 222i gbab gcge,
498349,5,471581,467416,2018-02-05 12:41:35,ad9d 6852 ffff f9b9 11d4 8144 d577 6g1g 726o 7647 89bn geg2,
498350,4,491581,459531,2018-02-05 12:42:24,c99c 5677 a27a g1ga 3888 854h 99ef 8fg6 786k 784i 9bb4 2eg2,
498351,3,483622,490730,2018-02-05 12:43:04,adda 7586 2f27 cgga d883 1b72 e97c g156 58kd 1794 4gb8 2g22,
498352,9,491264,491053,2018-02-05 12:43:48,ac9c 5662 2aaa p944 d668 177k c99m 7b1f 6doe 4383 gfan gggd,
498353,10,494253,488286,2018-02-05 12:44:12,dadc 6857 4627 g4f4 d4dd 771k efmd 61r6 272e 4744 bg8d gcgg,
498354,3,494156,495654,2018-02-05 12:50:17,9dcc 5825 f642 f4ga dd8d 84db 5d67 4b1j 532j 3183 baad ggde,
498356,3,494645,439705,2018-02-05 12:52:10,c9da 2786 27f7 14ag 8431 1124 99cd 7751 33k3 4468 ddbb ge2o,
498357,5,350424,392240,2018-02-05 12:53:54,9cca 5565 4477 411f 1166 5177 cc7o 6617 6787 2834 gagd deog,
498358,1,492825,87725,2018-02-05 12:57:48,cc9c 8877 ff2f 44cg 6616 3545 6abe 1g66 4e82 978h 4bd8 d1ga,
498359,2,482308,489504,2018-02-05 12:57:48,dcc9 8622 26f4 1cgg 6dd6 4244 5d9e f5gg e6d8 8834 6884 b2g2,
498360,1,497827,488072,2018-02-05 12:57:56,adcd 2288 6472 4fca 61d1 4fbd e597 8gb6 3eee 919c 8848 d1e4,
498361,2,496711,457502,2018-02-05 12:59:49,adcc 7826 2a42 4gcf 6163 d1b2 5e5e bgbg g32d 4489 68b8 egge,
498362,1,498153,477112,2018-02-05 13:03:24,dddd 7827 6a27 2c1a 83d3 8fd4 e5be g6g1 85gd c469 b888 2b1e,
498363,4,494859,347236,2018-02-05 13:04:25,da99 8578 aa7a cf1g 8614 8781 9ded 1gg7 4d44 8113 ad8a 2ggg,
498364,6,498357,269676,2018-02-05 13:04:25,d99m 7856 4774 41b1 d664 775k cd7o 45b1 4674 2243 9fgd ffof,
498366,1,482747,482949,2018-02-05 13:08:08,d99c 5852 f274 gfcg 6dd1 bf22 65e6 185b 2eeg 7196 46b8 gg22,
498367,3,495331,216520,2018-02-05 13:09:07,aaac 8767 f724 19fa 116d d455 f5fe 5851 6d68 1268 b8ac bddf,
498368,3,493204,344327,2018-02-05 13:10:48,9da9 8527 47a2 fafa 63d1 1312 797f b28b 658o 1428 fbg8 ge2c,
498369,4,482643,494102,2018-02-05 13:12:44,9ddc 75k2 7424 4baa 4d68 3788 ddf7 7777 7d46 818i abad daeb,
498370,3,490819,490730,2018-02-05 13:14:09,99ad 7758 f22a gggg 6883 257f 797e 8256 33j8 4124 gd9b 2go2,
498371,13,246650,488984,2018-02-05 13:18:57,dam9 8856 74fa f4af 6861 5855 9edo 71f1 8736 2222 apag ceac,
498373,4,489113,471036,2018-02-05 13:22:01,ccdd 7852 a4ff af4p d381 2818 7dde 247r 477e 1616 fgbg bege,
498374,3,495016,467759,2018-02-05 13:23:21,ddac 6878 f447 f9a1 6644 2241 e9do 555h 6e8e 1834 d89f cge2,
498375,2,497884,494322,2018-02-05 13:23:36,d9cd 7867 a4aa 1g44 d6d3 3b74 65eo g86b 3gdd 8899 99a4 1g4g,
498376,1,492825,390550,2018-02-05 13:24:19,dc9d 6657 fffa f4ab 6638 1434 e6df 17bg ge86 2431 64b8 d11g,
498377,3,498375,492984,2018-02-05 13:30:33,d9dc 726k 4aa4 g4c4 d6d3 bf74 55do g68b 3edd 1899 4984 2g4g,
498378,2,487963,472059,2018-02-05 13:30:59,aada 6752 6722 ca1f 3d83 8dbf 7c97 g6bg de32 6991 64b8 bd2d,
498379,1,494519,456581,2018-02-05 13:32:42,dadc 6277 422f fcga 7338 7157 9de9 22g1 dge6 1836 9g6a 2244,
498380,1,497846,497906,2018-02-05 13:32:56,a9ad 6585 a77a gcfg 6161 12dd 6d99 g6gb e688 a9c8 6b88 4412,
498381,8,495998,496331,2018-02-05 13:32:56,a9am 7667 4ff7 f2ga 736d b75f 9c59 866g 5e64 4878 9b48 eg4g,
498383,5,498319,484813,2018-02-05 13:37:26,adcc 8277 ff4a 9gfa 83di 4214 ece9 17p7 2722 3971 b9f4 cggg,
498384,6,493664,495927,2018-02-05 13:38:43,a9c9 7772 2772 aaap 6666 141d 6679 b87g 7627 9348 dd8n cddg,
498385,7,482510,494948,2018-02-05 13:41:50,a9dd 7528 a442 11ag 1d3d 1d14 6fb7 8ggg 574o 8124 66gg 2gc2,
498386,4,470167,450836,2018-02-05 13:42:35,9dad 77j6 ffff fab9 6484 117i fcfe 5251 6677 843k cbmd feae,
498387,7,480976,479359,2018-02-05 13:45:05,a9ac 7278 47af ff9p 6363 1475 f79f 4j6k 4686 6241 6c9f gfde,
498388,13,497854,495845,2018-02-05 13:46:25,dcdm 6686 7afa ff4c 8668 4751 5mbm 16r5 264o 832h pbdn geee,
498389,4,497585,439812,2018-02-05 13:46:40,c9cd 6867 a474 b444 4686 7728 fdc9 b64p 8e77 7836 agga aegg,
498391,12,497269,489107,2018-02-05 13:55:35,da9c 8867 ffa4 fgf9 184d 777k f7em br5r 8e2e 3822 gdnd fede,
498392,1,497827,498153,2018-02-05 13:57:58,9adc 7282 2f7f gcca 67dd f12d e557 86g1 5eed 14c9 b848 g414,
498393,9,494806,493635,2018-02-05 13:59:32,9aac 2567 6277 banm 4d16 223d cadd 186r 88k3 3371 b8dn dddc,
498394,2,472462,473040,2018-02-05 14:02:16,ac9a 8787 24f2 9bfb 841d d477 6757 g58g 24d6 9696 d68b dcde,
498395,3,494156,495654,2018-02-05 14:04:39,99cc 5256 f467 4gga d83d 841b 65d7 4g1j 57kj 1333 bbaa gd2g,
498397,1,493967,496074,2018-02-05 14:08:48,cdcc 8772 2a44 9agg d336 b82b cdce gf66 22gd aac4 b6d8 2141,
498398,7,497360,493387,2018-02-05 14:09:13,acc9 5552 2fa2 9fb4 166d ddk1 afcm 656r 74e2 9843 g8gg eepg,
498399,19,497603,497627,2018-02-05 14:10:02,dc99 6568 f42f ba1g 688d 8572 boe7 f7jh 854i 3472 9aab ggpd,
498400,4,498361,498367,2018-02-05 14:10:02,dacc 8862 a272 41ca 1663 dd55 e5fe 851g g328 1288 68ac egge,
498401,21,488815,300061,2018-02-05 14:10:39,acd9 5685 fa72 494a 4464 7878 779d b671 4476 8282 adaf ccfo,
498402,8,494643,493201,2018-02-05 14:12:08,9aad 7275 f277 bp2p 4114 d8k1 769c 621r 448e 7316 banf de22,
498403,5,497957,289584,2018-02-05 14:13:19,dacd 8756 a2a2 a9pg 611d 8332 bdfd 27j6 4846 3862 ffdp ecea,
498404,9,481973,472115,2018-02-05 14:13:33,99dc 2862 2462 ccaa d3dd 844i ee5c 5g6j ddo3 9747 688b 2c22,
498405,1,497933,484358,2018-02-05 14:13:33,cdda 2276 7f7f f4g1 171d f11d 97d9 g65g ege2 984c 4b8d 12gg,
498406,6,496326,471810,2018-02-05 14:15:13,ad9a 5525 f772 gfb4 4886 4d27 ce9d 55b2 54gk 2872 9gbg dgbe,
498407,2,498405,498362,2018-02-05 14:19:07,dddd 7227 af7f 24ca 137d f8d4 979d 6gg5 8egd 94c8 b888 12ge,
498409,2,496711,498392,2018-02-05 14:23:22,9dac 7826 2a4f 9gc1 63d3 d2b2 7e59 68g1 ge2d 1c49 b488 g44g,
498410,1,497202,493715,2018-02-05 14:23:46,9c9d 2758 ff74 941c 6d16 fbb4 5c69 g815 5deg c114 844b g44g,
498411,1,489342,489452,2018-02-05 14:24:36,9dcc 8286 f77a 4cfp 3661 2d8b 6c5e g65b 26ee 8111 8988 111e,
498412,3,475388,465702,2018-02-05 14:33:35,9cda 7726 f7f4 fffa 114i 1212 dbd9 bb71 6777 8323 add9 bedg,
498413,9,480013,396968,2018-02-05 14:33:35,9dad 5566 4f7a b9af 6648 7557 beec 6b5b 566j 3632 g9fg eeda,
498414,9,421493,498381,2018-02-05 14:35:46,ddca 7667 af24 9gga 7446 b7f5 cf99 6542 4664 4878 abpa eeaa,
498415,7,492204,493449,2018-02-05 14:35:46,c9da 7257 faa7 9b4p 4816 1424 97f5 b5gr 4477 7311 bb9n ee22,
498417,2,460111,496307,2018-02-05 14:37:36,9da9 6765 4a26 a41f 7d6d bd12 eebe 8ggb d8ek 2878 g44g d1g1,
498418,4,498412,497585,2018-02-05 14:41:14,9c9a 7727 f47f fffa 4146 27d1 fe99 5b7p 8747 8386 bdd8 bbgd,
498419,11,493767,488831,2018-02-05 14:42:35,cdcd 6677 72f4 9a4g 11dd 5278 9efm 751r 3eoo 8687 ddan gggg,
498420,13,406363,213259,2018-02-05 14:43:08,9dad 8588 f77f gfgm 1141 757k bb7b 22bh 7875 6226 gdaa fddc,
498421,5,453045,452924,2018-02-05 14:44:39,cdd9 5786 4a27 aafa 1883 5537 79df 5767 36i4 8734 dbag ggfb,
498422,2,498360,203400,2018-02-05 14:48:13,9cac 8285 4aa7 f44a 6146 5f5d e797 1515 43ee 71ci dfa8 ceao,
498423,4,269676,400965,2018-02-05 14:49:06,ac9d 5888 a74f 4gb4 d148 8257 bd7d 5476 4464 6322 dbda fffc,
498424,4,479253,324399,2018-02-05 14:49:49,aac9 7566 47f2 49fa 3466 7877 bc7d 4b66 484k 2378 gadd cfda,
498425,5,372899,284415,2018-02-05 14:50:21,c9ad 5765 74fa bpgp dd1d 3888 a7ad 176b 7466 3464 afag fcca,
498426,1,497989,386264,2018-02-05 14:50:21,adad 2878 6f44 afa1 4844 f85d 9c7c 5b16 22g8 2c7c 6bbg g4eg,
498427,2,460111,496307,2018-02-05 14:50:49,9dca 6786 aa42 a4n1 4611 5d12 ebee g82b 6ed8 8682 4448 11gg,
498428,5,498418,418708,2018-02-05 14:50:58,d99a 8277 4472 b4ff 8446 1217 fe99 5b7b 7847 8372 dbdf dggd,
498429,3,496619,497323,2018-02-05 14:50:58,caac 5865 f4f7 441c 661d f474 eed5 56gg 2d88 4871 6444 2212,
498431,5,468934,438568,2018-02-05 14:52:25,cdcc 2588 faaf 99cn 88d4 2257 95c7 561p 683k 7888 b88b 2ggb,
498432,2,466767,415289,2018-02-05 14:53:46,d9a9 655k f722 94bf 888d 8d83 7f59 18f5 e222 1416 daa8 ede2,
498433,3,498422,476227,2018-02-05 14:54:46,9cac 8285 afa2 cf4a 3146 d4d5 6ee7 8555 5d3e 7761 6b88 2eae,
498434,3,498407,451145,2018-02-05 14:55:37,daad 7272 af7f 24cf 8d7d f225 799o 26g5 8edg 948c bbgg 1eee,
498435,21,179754,56618,2018-02-05 14:57:37,c9mc 7776 a27a baf1 6611 7577 f97o 6b47 86kk 73i3 gaa9 efce,
498436,3,486932,487062,2018-02-05 14:59:05,cacc 7755 4774 g4ac 8486 4247 e9f7 64bb 8865 6278 adbd decg,
498437,11,469388,495026,2018-02-05 14:59:37,9aaa 758j af2f f2bg 1431 47f7 7cca gg65 73g8 8261 84bb caea,
498438,6,498400,465184,2018-02-05 15:01:53,daac 27k7 2744 114g 16d3 dd55 edoe 58jg g236 7488 fagb gbea,
498439,7,3791,486402,2018-02-05 15:02:58,aacd 6587 2747 bgfg d111 7575 d9ed 7777 68k6 8288 g9gf dece,
498440,3,498409,284465,2018-02-05 15:03:26,caca 8766 2aaf 9g4f 4663 5722 ce59 6521 ge2d 1c9i 4bg8 gg4g,
498441,2,498426,396308,2018-02-05 15:03:26,ad9c 8787 6f44 194a 468d 28d5 7cc7 5577 86g8 2288 b6gb dggg,
498442,13,487314,485405,2018-02-05 15:03:51,9add 86j5 4f77 aabm 6361 3555 9faf 21r7 8624 1222 f98n eggc,
