id,gen,matron_id,sire_id,birthdate,genes,name
481217,9,479732,358908,2018-01-25 10:41:32,ad9m 8867 4f2f 14a9 8d48 h25k edfd 4b61 7756 3778 aadg dgef,
481218,4,480810,479984,2018-01-25 10:42:06,am9d 6872 aaf2 4919 383d 82ff 7d76 1g8g e86o 8731 8886 2g2d,
481219,7,481214,480908,2018-01-25 10:42:27,dc9m 8865 afaa 41a9 68d1 2755 79ed 5211 e5e7 48i8 gdbf bpf2,
481220,12,440975,478996,2018-01-25 10:42:27,accc 8665 f7f4 11aa 1844 53k3 d9cf 1bf4 688i 7666 ddga efcd,
481221,6,245195,241691,2018-01-25 10:43:35,dad9 6j87 2a7f fgfa 4411 7758 9fb7 b21h 584k 6488 a9fd caoe,
481222,6,477803,357749,2018-01-25 10:43:42,cd99 5587 42fa 4f9g 1d16 8758 cca7 461j 4767 7442 fa9a faao,
481223,3,478529,480237,2018-01-25 10:43:56,9caa 5266 a477 4g44 13d8 4d45 eb67 8gbk dede 8944 ga8b eedd,
481224,2,481202,452096,2018-01-25 10:44:08,9ca9 886k 4a4a 9ag1 6638 5f84 7d96 58gb 7d2j 4691 g6db g22d,
481225,5,481199,480720,2018-01-25 10:44:48,acd9 5k56 ff4f ffc1 3366 ddf1 59j5 bg66 62de 1171 bb66 df2g,
481226,2,469334,471136,2018-01-25 10:46:04,d99c 7787 a2af 49a1 d6d1 1217 ad79 576b 6864 8336 bbdb bcae,
481228,1,480268,480840,2018-01-25 10:49:49,acd9 5228 24a2 ccc4 d361 844f db69 88gg 2d2e 1739 b88b 22ed,
481229,2,464282,476044,2018-01-25 10:50:26,cc9m 8662 22ff 91ac 6366 5d12 d7f7 6f16 g44e 1718 aa88 edgg,
481230,3,481224,476137,2018-01-25 10:52:09,ac9a 8556 f24a agg1 6686 f58d dd96 5b6b 8ddj 4994 bggb 22ee,
481231,1,478563,478389,2018-01-25 10:55:15,dca9 8668 7aa2 afgf 613d 4df2 9675 g856 3gde 1933 6g88 eddo,
481232,2,378746,384983,2018-01-25 10:55:43,dc9d 66j6 fa77 1bbb 4d84 2215 ceff 521b 7434 8848 bggb dggg,
481234,9,476919,473141,2018-01-25 11:01:42,cdcd 5285 74f4 41ab 3448 27qq 99a7 51f2 3487 2843 9bag bdgg,
481235,4,474136,477302,2018-01-25 11:02:13,9dda 7286 f777 ff9h 8361 5524 5e96 7fgb d5ke 38h4 9abb bee2,
481236,7,479632,480760,2018-01-25 11:02:13,acc9 7767 f744 gabb 8d31 35k4 9bd9 754b 8d2d 4844 g98a fg22,
481237,1,479821,479674,2018-01-25 11:02:13,ac9d 6866 424a gc1c 1686 f42f e56e 616g egdo 9891 bddb 2ed2,
481238,20,474595,474680,2018-01-25 11:02:22,9a9m 858k 474a c4af 14d6 2i7h b9b7 2727 8675 8138 g899 eegg,
481239,6,480985,481021,2018-01-25 11:02:31,dcc9 2862 fff4 4gfc 3343 f4ff 966j 6ggg 2dd8 7414 gabb 2eeb,
481240,2,471755,468939,2018-01-25 11:04:16,ddam 8522 62f2 94gc 6318 2542 c5bd 61b7 e2kd 8142 ad8b 2bed,
481241,6,469883,480067,2018-01-25 11:04:44,daad 5888 a64f 4f19 8811 1724 bdc9 8562 387g 282h 8gd8 fcea,
481242,4,480728,479029,2018-01-25 11:05:41,a99c 8857 6a42 9112 8833 47ff 5755 82gg gg68 1369 f8fb egdg,
481243,1,437602,459879,2018-01-25 11:06:31,dddc 2776 7a77 44ff 33d1 87d5 edd5 7b72 3gg8 3768 8aab gge2,
481244,4,435337,404871,2018-01-25 11:07:02,aadc 6855 ff2f 19ab 1468 778k b7ae 2bb5 6748 6382 afgf aaab,
481245,16,378618,96064,2018-01-25 11:10:00,d9a9 6657 f277 bb4g 4144 7375 cfe9 5411 7857 82k6 ggg9 cfcc,
481246,2,480626,476047,2018-01-25 11:13:08,acaa 2527 a7a2 cf1f 8d81 f4fd bce9 61bb 6g2e 6419 6d88 g222,
481247,3,455053,437144,2018-01-25 11:13:25,cc99 6866 7f44 444b 8d83 2525 7e7c 667j 6477 4273 abag gagg,
481248,5,481211,480955,2018-01-25 11:14:30,a9cd 875j 24aa b41b d36d 7742 ccec fbb5 6875 227i agab ggbd,
481249,2,480508,472229,2018-01-25 11:15:39,9aad 222k 4674 cfcc 1d8d 2222 95d6 bgb6 d828 3811 6688 bd22,
481250,9,108230,163317,2018-01-25 11:16:21,acam 8786 a247 gb1a 1641 8585 d9f7 1b74 7866 4636 afgg faff,
481252,3,467484,467027,2018-01-25 11:17:36,a9d9 8722 a722 9agp 6366 8218 e5dm 12b1 8282 4142 abdg abgg,
481253,6,464017,478355,2018-01-25 11:17:58,ca9c 8227 aa7f 1a91 11d6 8877 a57o f412 e828 4761 9bg9 g2de,
481254,3,375166,416753,2018-01-25 11:20:18,caad 6578 a72a 9gba ddd4 1112 ded9 77bb 8874 3322 ggad beeg,
481255,6,481099,481043,2018-01-25 11:20:18,c9dc 7258 4a7a f4fg 3364 441d 99jj 5668 d28e 1414 b666 d2eg,
481256,2,474517,479816,2018-01-25 11:20:30,a99c 5272 6f7f cffg 6111 5847 59e5 bg42 8228 9384 da8d 2d2o,
481257,7,472082,480279,2018-01-25 11:21:18,cd99 688k 24a2 g9fa 4186 4428 eeb9 25rg 85d7 4k73 696d ge2g,
481258,16,37219,288542,2018-01-25 11:22:01,9acd 867k 7272 g9ff 4666 5577 ccfe 427b 7886 8364 amga effd,
481259,6,479247,479208,2018-01-25 11:22:01,cdam 7265 47f4 9ff2 4d66 8415 ab7a 716g 2o64 3648 96bd f2ad,
481260,8,481219,208326,2018-01-25 11:23:04,d9cm 68r5 aff2 1gg9 64d1 2755 79ec 57bb 74ek 3883 aggp bffc,
481261,4,480367,478020,2018-01-25 11:23:28,adam 8266 4274 f14a 16dd ddf8 b7bc 1585 53e8 7819 ab9b e2eg,
481262,6,472045,464493,2018-01-25 11:28:48,9ddd 5262 2727 9f1a 833d 5853 cfd7 5751 788k 3628 b9g9 cdfg,
481263,7,430558,443752,2018-01-25 11:29:05,aacc 8kk8 4a2a bfa9 183i 7544 7ffc 615j 734k 4282 bbdf ggeg,
481264,5,341173,464323,2018-01-25 11:29:05,dccc 667j a44f fbag d66d 2433 9ae9 7557 7444 283i ad88 ecfg,
481265,5,442597,474997,2018-01-25 11:29:16,ddc9 8288 27ff 9cag 8664 7141 bccf 2bgj 2e68 1313 a8bb gd2c,
481266,1,479761,464498,2018-01-25 11:29:16,cada 2772 6447 441g d611 ffdd 7c9d f5g5 2dd8 4998 b8db e22e,
481267,5,472264,428495,2018-01-25 11:31:26,a9ca 58k5 f7f2 4991 6d38 d772 d597 2625 2767 6873 ab8d eefe,
481269,7,480455,464383,2018-01-25 11:32:11,cd99 5778 affa 1fa9 6836 4114 eecb 57pr 8376 63k1 dg9g eede,
481270,10,338826,474395,2018-01-25 11:33:37,aac9 7558 f2f2 m94f 6d68 7518 7e7n 5265 4837 6268 gddb gced,
481271,6,481078,481076,2018-01-25 11:35:14,9ad9 777j 227a 44fa 138d 84d8 bda7 162g 6427 82i6 ad8n deg2,
481272,8,466240,430141,2018-01-25 11:35:27,aacd 8687 a4f2 bb14 d8id 5725 bfdf 217f 4784 7244 fabb dgfb,
481273,3,481167,437163,2018-01-25 11:36:40,dcdc 6752 74aa a9c1 3814 3447 c779 f1b5 658g 7348 b8aa 2eed,
481274,4,481178,477100,2018-01-25 11:36:55,d9dd 8287 7f4f a1ga 386d 1112 e7ad 115r 8e47 93i3 b86b ggdg,
481275,16,426949,269678,2018-01-25 11:37:41,cdca 87j6 77f7 4a19 6466 2533 99se 27b2 4543 3822 ffdd affe,
481276,7,481062,480997,2018-01-25 11:38:07,9ad9 2266 f222 1apc 886d 4dh4 6d55 51jr 688d 6116 8na6 beg2,
481277,11,477761,371108,2018-01-25 11:38:33,dcac 7866 777f 19fb 1144 7k77 ff7o 1155 7884 8627 agfd fbed,
481278,3,463209,463461,2018-01-25 11:39:26,aad9 7222 a247 f11a 1d11 887k d7cb 654h 2622 1761 dcbg 2ddd,
481279,12,479097,467327,2018-01-25 11:39:38,a9a9 6k68 4747 aaaa 4641 7777 c9ef 65j4 46ii 6238 aagd bggb,
481280,1,476875,27890,2018-01-25 11:42:48,9ca9 6778 22a7 1abg 411d 7347 7659 g666 d662 4373 a688 dfaf,
481281,1,465487,422121,2018-01-25 11:43:41,aaad 5222 27f7 bcbf 1d3d 4222 c9df 5565 d76d 8462 da8b gggg,
481282,11,118384,423278,2018-01-25 11:44:57,cdca 7655 a42a b1ba 6641 7355 b9ec 4b24 4444 2273 g9ag deae,
481284,5,481199,480720,2018-01-25 11:53:45,cccd 52k6 f6f4 241c 3636 f14d 5c57 bg88 6eeo 7119 bbb6 ddgd,
481285,10,481260,438136,2018-01-25 11:55:03,acam 68j5 7f24 b1g4 1814 857k 9fe9 764b 4678 3323 gapp bfgg,
481286,1,478563,478389,2018-01-25 11:56:01,ccac 2685 4a72 cgfc 6138 1d2f 65c9 5816 2d2o 9933 8g88 ddee,
481287,5,473895,471797,2018-01-25 11:57:23,d9cc 6658 ff2a agf4 6d33 1d18 7e5e 1gj5 878o 6396 abbb d2og,
481288,9,481248,480877,2018-01-25 11:57:23,c9dd 575j 24aa f444 348d 7742 979b 5bb5 6385 2482 aga8 fgcd,
481289,1,459879,437602,2018-01-25 11:59:07,dada 7226 72a7 gfgf 33dd 58d4 d59f f772 g3g2 818h 9bgb g2gg,
481291,1,450180,449120,2018-01-25 12:08:23,daa9 2782 4a7f 1abg 33d8 1878 efb7 bf56 3362 3647 ggba 22ed,
481292,3,467627,476964,2018-01-25 12:08:23,dc9c 7867 7772 9aag 3136 1454 f59j b4g8 dd6d 7724 6g88 ego2,
481293,1,457357,457510,2018-01-25 12:08:39,9c9c 2227 6a24 c1ga 3868 2557 9cd7 6gb7 g522 7171 9b9a b22e,
481294,1,462094,457700,2018-01-25 12:09:00,d99c 6778 4a26 a1ca 1311 41d4 5b9e 12g6 53g2 1748 bbd8 gged,
481295,3,476747,477237,2018-01-25 12:09:29,a9a9 5777 f724 ga94 3833 d2f2 d665 f61g 3822 4797 bd88 2dge,
481296,21,478611,478961,2018-01-25 12:10:08,9add 585k 44af ama1 1844 8387 df69 5b17 46ie 7366 d9c6 2eca,
481297,1,473859,2104,2018-01-25 12:13:30,a99a 5582 6227 cfga 364d 5578 eefd g25b 88d2 1486 98fb e2dd,
481298,4,475540,473795,2018-01-25 12:15:45,ccd9 8256 77aa aa9c 6311 d2f2 e69e 4f1g 2de2 7773 d88d 2d2e,
481300,19,287013,398043,2018-01-25 12:18:34,9dcd 5755 7772 abgb d118 8755 bfcf 65f4 78k7 6666 bdfa dfce,
481301,4,469015,461816,2018-01-25 12:21:01,adcd 6752 f772 99bc 6d1d 8585 de57 5566 g742 3382 9gda f2eo,
481302,5,433937,247845,2018-01-25 12:24:05,cddd 7k58 a2aa affp 1d44 855k b99e 47b1 4884 8222 abaa cbed,
481303,2,480508,472229,2018-01-25 12:24:47,daa9 6272 64a4 cfaf 138d 2d22 9c65 b8b1 8d2o 1393 6688 b2e2,
481304,1,465143,447813,2018-01-25 12:27:07,adad 7622 22af 94gc 8d88 dd75 b9e5 18gg d7dd 341h 8ddb gdd2,
481305,5,479045,45096,2018-01-25 12:27:17,aaa9 6786 22f2 99af 6111 875k c9fc 7442 6722 2483 f9fa efpb,
481306,7,478943,474084,2018-01-25 12:30:22,ccad 7688 7f22 4cbn 4368 d475 5cej 1228 e2gd 4382 gbnb 2e2b,
481307,7,422079,384120,2018-01-25 12:30:22,caa9 5767 a77a 11f4 66d6 2312 bfd7 67bf 374k 683i 9aaa gdge,
481309,6,480985,481284,2018-01-25 12:34:48,ddc9 22k2 fff4 42c1 3336 f4f1 9c75 6gg8 d3ee 1144 gab6 ddgd,
481310,4,479029,480728,2018-01-25 12:35:11,ad99 5872 af24 9g21 6333 47df 755d 885g g762 1963 8b88 egdd,
481311,1,479526,471602,2018-01-25 12:45:21,dad9 2622 a224 c4fa 3366 14f4 665d 8ggg e3ge 6898 gb8d ee22,
481313,7,439319,331372,2018-01-25 12:47:25,a9dc 886k 24f7 g1ab 6864 3757 77df 2777 874k 6743 b9dp gefb,
481314,9,478611,478384,2018-01-25 12:48:20,ddad 6825 47f7 c1ag 31d8 8514 cf9e 7546 4438 949h 69a6 cbdf,
481315,23,481306,477069,2018-01-25 12:50:56,ccad 6787 7772 g1cb 6343 d838 c5ej 5578 3g2d 4332 da8b 22de,
481316,3,480922,472550,2018-01-25 12:52:57,dadm 6277 6724 1cab 1383 124f e5be 8bg8 gee6 1993 g888 2bd2,
481317,7,305470,477427,2018-01-25 12:53:42,dacc 668k 27af 49gf 616d 8kk4 ed7m 8f4k 883k 7381 9af9 2ee2,
481318,4,480996,479844,2018-01-25 12:54:35,dadd 5776 22a7 caam 4d86 d7ff 796d 6gfg g2gd 3349 bbdb 22gd,
481319,5,473895,437514,2018-01-25 12:55:51,9d9c 8725 2f2a cfa9 3168 4358 e7d7 584r 8773 6363 gabb egga,
481320,13,476758,476283,2018-01-25 12:57:31,c99m 8268 a4f4 f9aa dd64 1787 ac9f b5j4 46i4 6773 b6dg 22bb,
481321,4,481237,479004,2018-01-25 12:58:32,accd 5566 2442 gg4c 1686 4f25 ece6 6bh1 4gd6 8936 bddb 2ed2,
481322,15,463516,448603,2018-01-25 12:59:04,aaca 8252 4722 a199 8683 28d3 b59e 716h 7788 3166 aa98 efdf,
481324,7,481309,476869,2018-01-25 13:03:34,dcc9 2226 fff4 cacm 3388 dd1h 9c57 61j1 3deo 3484 gg88 dg22,
481325,10,316030,370032,2018-01-25 13:04:03,cdd9 6675 a2ff 194a 1414 7k55 c9c7 1546 6657 328k gdgn fedf,
481326,10,481318,480961,2018-01-25 13:06:17,dadm 556j 722f fama 1d46 7dff d9cd 6gfg 7787 8449 b9ca 22ge,
481327,13,441947,168152,2018-01-25 13:09:08,acac 7686 7f72 babp 6416 57k7 dfef 7717 8647 73i6 9db9 cado,
481328,8,481194,460755,2018-01-25 13:12:01,9caa 265k fa7f f1gc 3113 41ff 7ccj 5f6g 2836 3146 gff6 gd2d,
481329,12,480236,472875,2018-01-25 13:12:23,99ca 8k8j 6f74 1c9h 4114 8811 e797 75f7 74g7 222q gg8b bbae,
481330,2,471528,475509,2018-01-25 13:13:16,9a9d 8527 24f7 g1ac 3363 d422 56dj f8gg e22g 7179 b8d8 dd2e,
481332,3,419132,373489,2018-01-25 13:17:33,acmc 666j a7af 144b 4d8d 2185 dcfn 526h 6746 376k b9bg gege,
481333,1,412794,476061,2018-01-25 13:17:33,9cdc 5688 27f2 f9aa 38d8 8f27 cf79 7675 e886 9263 8ad8 d2e2,
481334,3,464735,470237,2018-01-25 13:19:00,ca9d 2655 4f24 fcga 1631 2d27 eddd 1166 g87g 2681 dgbg 2gg2,
481335,1,408978,404378,2018-01-25 13:21:24,cdad 6855 fa4f a41f 8641 2252 9fff 57b5 7388 2483 babg begg,
481336,1,476113,471039,2018-01-25 13:21:52,9acd 2555 a47f 9cf4 3d8d f4dd ebb7 g15g d6ed 7399 668d bg2e,
481337,4,467892,467299,2018-01-25 13:22:51,dcd9 6687 2624 fcag 8331 4174 597d 55gb 6227 4381 gdb9 2gg2,
481338,7,313135,268631,2018-01-25 13:23:26,cacc 5765 aa4a ffbp 4164 575k c7ef 22hb 6678 2727 d9g9 dcdc,
481339,23,481314,476776,2018-01-25 13:23:42,ddad 67k7 477f c91g 8668 5244 c9e9 526k 443e 9966 6dg6 b22f,
481340,6,472045,464493,2018-01-25 13:25:01,d9da 8656 a272 a1aa 36d3 253q 79d7 5551 g877 3862 abgg cfeg,
481341,22,461799,345336,2018-01-25 13:26:29,acda 7555 424f gbgm 4466 7355 777d bh6b 58j6 4474 dggc fdgo,
481343,22,475975,473134,2018-01-25 13:34:56,ac9m 768k 744f c949 1811 1258 d559 61bk 232d 7431 9686 dg22,
481344,14,467134,150101,2018-01-25 13:37:34,ddda 868k 4247 af94 441d 7k38 fffo 4467 467k 2882 ddag pafp,
481345,15,442029,449328,2018-01-25 13:39:10,cdam 5765 f7fa baf4 ddd1 2558 cebb 2hhh 7474 6886 addb fdeb,
481346,8,481317,479362,2018-01-25 13:44:33,aacc 7685 72fa aghc d61d 5154 ed7e ff54 88e4 2693 a9f9 e22e,
481348,2,461753,366956,2018-01-25 13:49:01,dcaa 7258 7a27 agab 1d66 7257 9d7f 6157 8658 3384 9bfg gaga,
481349,8,481194,460755,2018-01-25 13:49:01,9aac 225k ff4a fagc d336 45ff 7ccb g6fp 282e 7146 bfff 2e2d,
481350,6,481052,465184,2018-01-25 13:49:53,dccc 272k 42f7 bgf4 4144 8227 9ddo 55jr 3g6j 7134 baga dgag,
481351,6,480985,481284,2018-01-25 13:50:25,cdcd 5k28 f6f4 24c1 3133 f14f 9c6j b688 6eeo 9149 bg66 dddg,
481352,3,463164,471653,2018-01-25 13:50:47,adam 2287 f22f cccf dd81 4447 c97d 62gg 6g62 6183 99bg 2ee2,
481353,4,471301,437571,2018-01-25 13:52:44,9ccd 8772 aa22 fb1m 4166 7251 dcfd fbbj 348j 2686 aggd dged,
481354,4,471185,480365,2018-01-25 13:55:13,aadc 268k 277f ga9b 868d d272 babb 2f55 2623 21hh db8a e2cd,
481355,2,474517,479816,2018-01-25 13:56:00,acc9 2587 f6f4 ffcp 6161 5474 597c 2b12 2728 8814 gaad 2dfe,
481356,8,365844,438857,2018-01-25 13:56:00,9acd 8566 4227 a1ga 6413 5753 b7cf 5655 4846 8722 fagb fegc,
481357,1,480793,480847,2018-01-25 13:57:36,9c9c 8272 ff4f accg 33d6 ffdd b669 6g65 e3ee 8999 86bb e2gg,
481358,7,435598,448040,2018-01-25 13:57:56,mcaa 5557 7472 44fa 48dd 7835 b9eo 65f1 4465 3627 bnbn cdco,
481359,21,478592,479596,2018-01-25 13:57:56,a999 jk66 2ffa 9b9g 444d 3555 eecf bbb1 7377 7k87 bfga dfoe,
481360,2,479177,473755,2018-01-25 13:59:47,9a9d 226k 272f 9acg 3d18 4f8d 595j gg56 6e88 9397 d6b8 2edd,
481361,1,473037,480864,2018-01-25 13:59:47,9ad9 2726 74aa ca1a 6836 f4d4 7bde g5gg 2eg2 9346 d8d8 eedg,
481362,2,463213,303637,2018-01-25 14:00:33,dcc9 575k 4aff bggf d888 1757 afe7 421j 8678 7664 fdfg gcgf,
481363,14,481161,481056,2018-01-25 14:00:43,cad9 772k f22f 4aab 418d 8885 fe99 72ff 4477 4328 ambb ge2b,
481364,6,475013,478266,2018-01-25 14:01:01,dddm 2288 f4a4 4aab 4d84 211d 9bc9 g7r2 d2o6 6764 agdb e2go,
481366,1,456943,449809,2018-01-25 14:03:36,caa9 2825 4444 af1a 381d 5484 e7c9 bbf2 8g28 4846 ggag gg22,
481367,18,345015,479043,2018-01-25 14:03:52,adc9 8757 24f4 4a1f 61d8 854k 59d6 8b2b k578 6889 fg9b efae,
481368,1,460083,388245,2018-01-25 14:06:13,9ada 2555 fff2 4a4a 8d88 2125 e797 g651 7g88 8446 bd8d eggg,
481369,1,463958,21235,2018-01-25 14:08:20,ca9a 7587 af22 ggaa 1614 2584 99e7 656g e86e 7733 99ba a2ag,
481370,3,478529,480237,2018-01-25 14:12:13,c9aa 5222 f772 1gba dd11 1424 5e76 8bjg 638e 8499 g6ab eedg,
481371,6,440669,462492,2018-01-25 14:14:01,acdd 6557 7442 gp9p 4166 5815 bfdf 5642 6377 2238 d9gf eeee,
481372,3,471199,480922,2018-01-25 14:14:40,c9dm 2267 2247 1cab 3381 f144 ebee 1b7b 577g 7817 gg8b 2ddd,
481373,6,475411,439540,2018-01-25 14:14:50,999c 8558 44ff fbaa 8166 5274 b7fd 2225 38ii 2674 bdbg eaed,
481374,5,481199,480720,2018-01-25 14:14:50,dccd 5k85 f6f4 fc1g 3363 fdf4 dc7j 6g86 d2ee 7114 bb66 ddbg,
481376,3,473753,470661,2018-01-25 14:17:38,ad9a 6862 7a7a 41fc d611 1871 9bed 517j 6d6e 7438 gdaf ag2d,
481377,5,481353,466296,2018-01-25 14:23:14,c9ac 8727 aa22 cbam 8166 1215 9c7d 2bbr 8843 6686 gaba ddeg,
481378,24,477755,477726,2018-01-25 14:24:52,ccd9 666k f2a7 99fm 1146 5157 a97c 5bbj 465i 7724 apda beea,
481379,14,255584,401367,2018-01-25 14:28:01,a9cc 7677 744a 94ag 1116 7127 7997 7621 7685 2273 afbg eedd,
481380,2,467217,465393,2018-01-25 14:29:07,9ca9 2522 f772 ff4f 3d1d 4542 eadd 5614 3777 8637 aadb e2ee,
481381,4,457420,456127,2018-01-25 14:29:53,amdc 6888 4a4a 414f 364i 1812 7ece 42b6 6672 2268 dggn gggg,
481382,12,478943,480236,2018-01-25 14:30:47,c9ad k758 727a cab4 4438 d21d 69ej 512f o72g 6216 agbb ebp2,
481383,2,480508,472229,2018-01-25 14:30:47,9da9 6225 6a47 caff 1ddd 2222 99cj 8616 6d2e 3911 6688 b22e,
481384,1,478189,456581,2018-01-25 14:31:35,a9a9 6758 6f72 c4cg d383 4217 5edd 2b12 3e85 1836 d9g8 dd2g,
481386,26,481306,478830,2018-01-25 14:32:20,9add 7688 2f27 19b1 4386 8525 fe99 bb1f 8g2i 8632 g9nb dc2b,
481387,8,480055,480441,2018-01-25 14:32:53,d999 575k 2227 f4fm 1d8d d725 c9cb 56j6 4g84 3384 bac8 ebdc,
481388,10,481346,476730,2018-01-25 14:34:15,adcc 685k 27f7 aabb 84dd 51q4 e79o bf54 58o8 161k b99f bg2o,
481389,3,474205,474224,2018-01-25 14:36:24,9d99 2828 4f72 2ffa 3668 5445 e997 6665 8278 69q4 dgad efg2,
481390,14,481127,481320,2018-01-25 14:38:09,c9dm 8565 a44f ffaa dd68 d81d 9a9f bj54 4674 637i 6bdg e2b2,
481391,8,365844,419678,2018-01-25 14:39:21,9a99 5566 a2f4 aa1b 6d41 5783 f77f 567f 388k 8226 ffaa fadf,
481392,2,394748,384916,2018-01-25 14:39:54,9ada 5675 2a72 a4ba 486d 7255 aedd 4524 7677 6646 ggba cgcd,
481393,25,278276,461573,2018-01-25 14:40:10,99ca j786 4f74 1bfg 8644 1585 cee7 h46h 4887 8333 a9fd cebd,
481394,9,481349,480800,2018-01-25 14:41:37,a9ac 5272 f4fa 2fgc d666 54ff c9b7 gggp 382e 9479 68fb 2ed2,
481395,18,460372,401447,2018-01-25 14:42:20,ddad 768j fafa 41aa 4881 1821 7edd f621 3788 8323 bb9n dgge,
481396,1,13308,463455,2018-01-25 14:42:44,dd99 672k 6277 ab1f 4836 387d be97 187b 5866 6733 dd8a bffa,
481397,7,412534,480609,2018-01-25 14:45:40,99ma 5688 7227 449b 6684 2187 efcd 526b 7344 3838 bggb eede,
481398,11,469629,446601,2018-01-25 14:45:50,9c9c j676 4f4a bf9a 3131 1751 d9ef 15b2 888i 7833 9dbd ebgb,
481400,6,470403,478031,2018-01-25 14:47:09,dd9c 8658 2f2f abab 31dd 328q ce99 b6b1 8838 6222 99bb eodg,
481401,1,480942,480910,2018-01-25 14:48:03,9a99 6567 2a44 cgfa 38d1 444d b66e 5gbg 8gde 1976 dbdb 22g2,
481402,7,477249,481255,2018-01-25 14:49:44,9c9c 2658 727a 4ffm 338i 441h 55bj 5668 8d8e 1431 bgdb d2be,
481403,1,478697,471873,2018-01-25 14:50:04,c9da 2287 744a fc4c 13d6 f4d2 665d 88g6 g2dd 8499 986b gggd,
481404,4,475976,478356,2018-01-25 14:50:50,a9cc 7277 f642 9f4a 3313 4fd1 97jd b6b6 7577 699h 666d bb22,
481405,2,291175,478259,2018-01-25 14:51:39,9d9c 7757 6a77 f41a 6488 37f5 d6d7 117g gg2k 4298 8fbg edfd,
481406,2,475590,472084,2018-01-25 14:52:40,accc 7586 a442 faff 4446 2582 fbco 56b4 6787 2384 d9ga aefe,
481407,7,480455,476636,2018-01-25 14:57:09,ccdd 7787 46a4 cga9 1d6d 21dd c9b9 15gp 8367 6k6k 6886 eded,
481408,2,428905,461564,2018-01-25 14:59:36,aacd 7258 a24a 41cf 6338 4582 ccdf bb5h 3884 7376 9aag ege2,
481409,9,449618,445053,2018-01-25 14:59:36,ddma 8755 2727 fbfa d18d 1175 dcdf 661b 8634 6237 9dfb gebb,
481410,19,116191,436281,2018-01-25 15:01:00,cmaa 7666 a7a2 1a9a 444d 5721 fddd 4475 6767 2638 9fb9 fdoa,
481411,0,,,2018-01-25 15:01:29,dc99 6752 fa42 291a 6631 444f 9669 5bgg 6ggd 6796 99db de22,
481412,21,448121,476391,2018-01-25 15:01:40,a9aa 7688 7fa2 4aff d633 7217 e99e 422b 3477 8836 9agg gede,
481413,1,301924,303666,2018-01-25 15:02:32,dac9 5567 44a4 9gg1 8818 1517 efdf 57b5 4474 4322 addg aggg,
481414,1,455586,166006,2018-01-25 15:04:43,cd99 8666 272f f9cc 6834 7585 79d7 f166 4g24 4636 dadg dead,
481415,22,441570,476976,2018-01-25 15:05:47,9ac9 5576 ffaf 4c19 6118 1dk1 9f9a 12f7 7ekr 1269 8f9c foa2,
481416,10,476966,390199,2018-01-25 15:07:34,9999 6858 222f 4afc d1dd 514h eef7 55r5 6477 i444 bdnd eeg2,
481417,3,476728,467887,2018-01-25 15:08:23,99da 6522 47af ac4a d6dd 1815 5ede 5gkj 378k 7269 6ab8 gbga,
481418,9,438925,469845,2018-01-25 15:08:28,damd 5688 aa47 14f9 486d 7757 fba7 b224 8386 8434 aggs gceb,
481419,16,144074,480477,2018-01-25 15:09:18,d9mc 85k5 44f4 g1gg 4446 7755 cacd 52b1 747k 4286 gdag abfo,
481420,23,60456,479807,2018-01-25 15:09:43,9cad 7568 f427 ap4f 1111 5574 c5cf 5444 56kk 3866 ffgd cdge,
481421,2,479439,480307,2018-01-25 15:11:24,9ccc 6862 a742 g1cf 6816 d1d2 5b57 6bg6 ggge 8411 dd8b bde2,
481422,3,480541,479463,2018-01-25 15:11:24,ddcd 8252 4474 1ggg 3331 1fd2 d5bd g6g5 gedd 3914 88bd dee2,
481423,9,480745,476257,2018-01-25 15:11:42,ddaa 8827 6746 4aa1 11d1 8dd2 ebb7 47bg 6264 8384 g8da bdpg,
481424,2,476761,479476,2018-01-25 15:12:29,9999 258k 476f ccac 136d 444d 5b6e 8865 g44d 113i 9bbg g22g,
481425,5,479078,354314,2018-01-25 15:15:44,d9dd 6877 4fff 91bm 4d3i 5777 977o 1425 7848 6463 ddgb deep,
481426,16,481329,481322,2018-01-25 15:16:23,aac9 k88j 7424 ca99 1484 2811 e797 71f7 777g 22q2 gg98 efde,
481428,8,481194,460755,2018-01-25 15:18:10,99aa 252k fffa f1a1 6336 15ff a7cb gb6f 22e8 1746 bb6f ggdd,
481429,2,467047,474238,2018-01-25 15:18:10,dccd 8266 7427 fcaf 6681 2184 9eb9 5517 8d6d 9634 6a88 g22g,
481430,24,478611,481315,2018-01-25 15:18:29,ddda 5827 4772 a1mg 3343 d334 f5cj 5787 4gge 4942 d9ca 2d2e,
481431,4,462743,454235,2018-01-25 15:18:40,acaa 678k a72a 14ff 8111 1381 bcfa 6277 4778 4388 abgd gddo,
481432,7,481373,481370,2018-01-25 15:21:49,999a 8228 47ff fgba 18d1 1242 b5d7 22gj 86ie 2949 babg eaeg,
481433,2,415307,326557,2018-01-25 15:22:53,dcac 7788 27a2 4fbb 164d 5722 beef 72fb 6684 8364 9bgb abgo,
481434,13,480512,61919,2018-01-25 15:24:52,ccda 6k76 47fa faaf 6161 8777 cbbe 217h 6757 7764 9ffm cedf,
481435,15,481144,474368,2018-01-25 15:24:52,adda 8858 277a b1bb 6688 523q 77fd h7jb 334k ii67 bdgg fdcb,
