id,gen,matron_id,sire_id,birthdate,genes,name
469216,8,467405,169439,2018-01-18 13:01:43,9aca 5578 7f24 gbaa 1166 k13k bfbd 6415 4ii5 64i4 99ad gecb,
469217,6,468540,467338,2018-01-18 13:04:04,cad9 7626 a722 ac9f 8143 4527 7997 558b egd4 3132 8bbb gbgg,
469218,8,443300,460593,2018-01-18 13:05:49,cdda 577k f27a bb1g 1641 8375 9cab 1b54 4668 3888 gfda dgfo,
469219,10,468249,468496,2018-01-18 13:05:49,adca 5652 67aa ac1g 6d86 33d8 def5 b6r1 723g 84i1 a8ga ebdg,
469220,12,464533,437233,2018-01-18 13:06:47,c9c9 6855 aa7f b111 6484 k575 7c97 f522 4786 243i 9bbb fggb,
469221,6,446701,463029,2018-01-18 13:06:57,9ca9 8586 247f a1fb d818 155q f9d7 b575 488i 8843 gaag 2gdd,
469222,5,460488,466597,2018-01-18 13:06:57,ca99 7622 2fa4 a14b dd86 7373 bbfc 7721 5878 4226 d8da ggag,
469223,11,468771,430268,2018-01-18 13:10:41,cc99 56k7 27a2 ap4b 8d4d 7177 7ef7 6b4b 4747 6i8i gggd gdbo,
469224,15,424506,365411,2018-01-18 13:10:41,9acd 8576 faf2 bb4b 4d1d 5172 d9o7 2b57 86k4 4686 dgfb ddgc,
469226,9,465992,464437,2018-01-18 13:22:15,9a99 6888 442a fagb 4d6d 358q 9d9d 571f 877k 8334 dg9a edgb,
469227,4,455086,457320,2018-01-18 13:25:08,dcda 7722 a4aa a1n1 38dd 775h 9fed 75j6 5667 248k ddag efge,
469228,3,402252,162585,2018-01-18 13:25:23,adcc 5657 2a4f gffp d4d4 8812 99ef 6626 8747 6287 9dgg gdbd,
469229,19,297129,349143,2018-01-18 13:25:23,9ccd 8j8j 4a4a 9ab4 44d6 5775 d777 b267 6775 8426 gmgg aeed,
469230,2,366956,463213,2018-01-18 13:27:37,dcad 7755 44f7 4aaa 1dd6 5177 ccef 4621 8846 3334 g9fb gcgf,
469231,96,458437,456036,2018-01-18 13:27:37,9ccd 5757 7447 a4bp 64d6 7888 edcc 6557 88k6 2237 99gf aaaa,
469232,1,441056,462749,2018-01-18 13:27:37,ca99 6225 7474 14ag 3886 211d fcdd b661 738e 7387 b9ab 222d,
469233,13,462995,464811,2018-01-18 13:27:37,ca99 668k 7f2a a199 6844 5857 b9bd 52hh 657k 8826 fadm eeee,
469234,8,460811,460964,2018-01-18 13:27:37,99dm 8658 2a42 4bba 88dd 27q7 ed9c 2g5f 67i4 3226 bgbg degg,
469235,1,468412,468193,2018-01-18 13:27:37,c9dc 6268 67f7 94gc ddd8 244d eecd bg5g ge8e 9946 b688 be22,
469236,10,136296,399787,2018-01-18 13:27:37,a9c9 7787 aaf2 a4af 6114 5553 e9c9 5457 5484 6467 dbda cgcc,
469237,1,393122,386787,2018-01-18 13:29:29,acdc 5776 a4f2 bbfb 488d 1871 fe9f 1612 3667 2868 dbab gggd,
469238,8,457532,465778,2018-01-18 13:29:29,dddc 8867 4474 a444 d4d8 825h c7ac 5161 388i 7226 dacb aaeg,
469239,5,469089,469140,2018-01-18 13:29:29,add9 5825 2727 gca4 6d66 84dd de59 68gb dd2d 3431 8g8a b2e2,
469240,12,408265,458157,2018-01-18 13:29:33,daam 577r 4f2a abap 8161 5518 cf7b 4447 5754 3338 bfgm caaa,
469241,8,469047,468848,2018-01-18 13:29:33,dccm 7777 4674 991a 3318 2dd2 e7dd fb7g 78g5 1413 8bga 2c22,
469242,3,298504,331247,2018-01-18 13:29:33,c9d9 8887 2227 aafg dd4d 2583 bbd7 2727 6478 6226 f9bd edge,
469244,18,437025,468907,2018-01-18 13:39:51,9ddc 688k 74f4 ca4b 6611 8k87 9aa9 12bg k77k 3634 fgdf ceed,
469245,13,148187,348262,2018-01-18 13:39:51,a9dd k6j6 224a 1baf 4644 5835 ce9o 6242 7856 838i af9p fcce,
469246,3,445234,460456,2018-01-18 13:40:21,cd9a 7558 f22a 4b44 d3d6 8522 eef9 2521 3572 7466 bdgg 2bgg,
469247,2,457631,466728,2018-01-18 13:40:21,aaac 5262 af7a 14gg 8d11 812d bd5b 6126 g77e 3788 gabg 2d2g,
469248,2,469143,460660,2018-01-18 13:40:21,acca 7728 aa72 f19c 181d 1d44 55cf 26b7 8ded 7771 988b d22g,
469249,7,467573,445570,2018-01-18 13:40:21,ddac 5657 4f42 1f4m d384 8411 c7e7 6bjj 8kk8 8743 8afn aeeg,
469250,16,467939,468418,2018-01-18 13:40:35,cca9 8888 7ff7 ag4a 4146 1817 7cac 221r g8i7 4644 8dff ddbe,
469251,8,466181,276711,2018-01-18 13:40:35,9d9m 6558 f742 bbm9 3411 5875 7dbb 7127 8844 8278 ddbd eged,
469252,4,466763,466302,2018-01-18 13:40:35,accc 6268 272f c91n 1314 7174 cb7e b12p 7686 2126 gamc bcgg,
469253,4,459816,468692,2018-01-18 13:40:35,cd99 7862 2422 9aaf 3346 737q cedd 56b6 8g88 8364 g9a8 cega,
469254,1,468925,468897,2018-01-18 13:41:13,dccd 675k 72a4 4c4a d386 22d4 5bdd g166 gdeo 9996 b68b ee22,
469255,1,454592,465417,2018-01-18 13:42:49,caad 6682 7472 g11a 6138 1114 fe99 56b1 82g8 1134 gab8 22g2,
469256,4,455144,435865,2018-01-18 13:42:49,aadd 6557 72aa aaba 3338 5872 fbo9 251b 4687 483i daba dgga,
469257,4,467302,466898,2018-01-18 13:43:31,99dd 7766 fa77 1gfc 83d6 8788 d5c9 5278 372k 1746 bgb8 ged2,
469258,6,469147,459875,2018-01-18 13:45:16,ca9a 2655 247f a4ff 6836 8875 9e99 442j 6667 8386 ffdn egc2,
469260,6,456866,442225,2018-01-18 13:53:16,9cd9 5558 2f7a f4aa 1868 7377 deef 7576 886i 3838 bdbd gggb,
469261,3,469247,458089,2018-01-18 13:53:24,ca9a 5267 f77a 1ffg 6d66 31d4 dcbb 6176 78e4 8188 dgag 2dga,
469262,4,460900,468048,2018-01-18 13:53:24,9adm 2726 f7fa a1bm d838 4473 cbd9 86gp 3632 7334 9gg8 2g2b,
469263,1,466972,466520,2018-01-18 13:53:24,d9ad 2752 227f ag1f d8d1 4414 79d9 1665 5ded 6811 da8a 222e,
469264,5,200322,467978,2018-01-18 13:53:24,d9dm 5275 af4a 44gf d314 552k 997e 85b5 2826 3422 f99f 2eaa,
469265,23,464770,468315,2018-01-18 13:55:56,ac99 6787 742a 1b14 1881 7827 f59d 25f1 4883 6646 agdb gdg2,
469266,9,469203,459911,2018-01-18 13:57:53,9cda 8267 ff22 111p 16d6 777k dedb 162h 3884 8436 dmaa fffg,
469267,2,468513,410506,2018-01-18 13:58:04,aacc 8888 72aa c1cp 4dd8 88d2 c7fd b55f 832e 6294 b8gg eeeg,
469268,12,468837,376265,2018-01-18 13:58:04,c9am 7776 afaa a9fa dd66 8578 7cc7 5b72 66i8 7874 agff debd,
469269,6,442156,455514,2018-01-18 13:58:04,ddac 6856 242a 491a 4413 7712 ce77 7752 786i 4283 ggbd gabb,
469270,3,467477,458972,2018-01-18 13:58:04,9d9d 6882 faa4 aagf 3633 4145 b55e b1b5 3282 3466 baad 2dgd,
469271,3,461312,319390,2018-01-18 13:58:54,d9a9 7727 f4f2 4g9f ddd8 8777 9fdd 442b g624 7664 gcfc dben,
469272,0,,,2018-01-18 14:00:17,999d 2862 22f4 gf4a 313d 4d44 77c7 86b5 2dd2 1913 9b8b 2222,
469273,2,469254,90649,2018-01-18 14:00:17,9d9d 888j 4a4f 4c4a 6d81 2d27 57ed 1g66 ge8d 6996 9b8a da22,
469274,10,132978,176585,2018-01-18 14:00:25,a9aa 5855 74f7 9gfa 1414 5375 dfdo 2216 8k48 7882 9fad cffd,
469275,1,461995,432284,2018-01-18 14:00:25,999c 2825 7f4f 94cb 6866 d7d4 fd9d 5265 7287 4483 db8a geg2,
469276,2,459090,352500,2018-01-18 14:06:22,da9a 5686 2724 9f4f 6418 3257 bde9 1566 3723 3462 bbbd eggo,
469277,4,453618,464352,2018-01-18 14:06:22,9add 7525 a27a aa9c 18dd 1725 c59n 2gb2 33gg 2482 babd gdde,
469278,6,469207,465184,2018-01-18 14:07:27,acad 277k 22f7 4bac dd3d d222 fddo fg65 3gd2 7334 b8b9 g2ga,
469279,3,459095,439191,2018-01-18 14:07:27,cd99 7687 2f2f f4fb d88d 1775 7bdd 5775 3647 382i bbgb dadd,
469280,7,465490,468090,2018-01-18 14:07:27,a99d 6657 f4a7 faf9 dd68 1537 cfa9 14j1 348k 6776 abgb ef2c,
469281,8,469170,451735,2018-01-18 14:07:27,d99c 5665 7f47 bg1m 4664 7d38 f9fd 8ggr 6465 7882 gfdf effg,
469282,2,455122,327782,2018-01-18 14:08:09,9ccc 6875 fa2a 4ac1 6686 4125 97e9 7661 7674 8722 gddg adda,
469283,13,238415,20492,2018-01-18 14:08:45,ccmc 5758 f744 ggag 1446 7555 79dd 557b 7866 4636 fgff ccdd,
469284,3,457382,457986,2018-01-18 14:08:57,addc 2687 ff4f af9a 63di 1157 7dee f755 6388 3861 9adg gdeg,
469285,2,459914,461146,2018-01-18 14:08:57,aaaa 8288 fa44 4ccf 3388 44dd bcfd b275 2ggk 6361 d9gb eeg2,
469286,10,466844,322850,2018-01-18 14:08:57,c9da 6666 fa22 9f4g 4646 7777 cec7 7b47 8888 8687 ggaa feaa,
469287,10,468506,48081,2018-01-18 14:09:39,9acd 7k65 4a2a gbfb 6111 5357 e799 7h47 48k7 888k aafa cfao,
469288,2,468427,469132,2018-01-18 14:10:15,adc9 6686 fffa c4gc d838 4d44 cec5 168j 3e8o 1696 6d9b e2ed,
469289,2,464513,467525,2018-01-18 14:10:15,9ccd 8865 2274 4g9f 1618 1742 cb7c 4727 2777 4834 f9aa gg2f,
469290,2,457512,436791,2018-01-18 14:10:27,ca99 6278 77f2 1a9b d884 357h fcbe f7bh 3365 2688 9a9a gbgg,
469291,4,468345,449720,2018-01-18 14:14:35,ad9a 87k6 7a42 afbf 6686 7425 9afb 575p 7882 76i2 dgb8 gbgg,
469293,7,469258,335023,2018-01-18 14:15:41,ac9c 8858 a2a7 b4bb 1836 8185 9fd9 742b 447k 8683 ggdn ga2d,
469294,5,469257,467751,2018-01-18 14:19:30,c9ad 5778 4f47 1fgc 8116 7828 cce9 2628 77k7 3744 gbb8 b222,
469295,2,460551,468967,2018-01-18 14:19:30,dcc9 2687 a4aa 4acg 3d8d 8847 5ede bg8g 82gd 8634 8adb debo,
469296,1,464734,462663,2018-01-18 14:19:30,c9c9 2682 2272 ffgf 6d6d 11dd 75ee ggb6 82e2 4873 88bm d222,
469297,15,400926,466134,2018-01-18 14:19:30,ad9m 7858 a42f fbgm 1116 7587 fb7e b267 8778 7263 bgdg dacd,
469298,2,468667,468324,2018-01-18 14:19:30,a9d9 5782 2477 acc9 1883 2422 7d99 bg65 g2gd 6611 668d geeg,
469299,3,464854,460743,2018-01-18 14:19:47,a9dm 27k7 47af af4f dd66 4444 e5d7 g561 838g 3748 9bd8 222d,
469300,2,467217,465393,2018-01-18 14:19:47,cda9 6522 f772 ffff 3416 1422 be7d 6551 4477 827i ab99 2efe,
469301,2,469143,460660,2018-01-18 14:35:20,99cm 7828 2a72 fb4a d86d 2144 5557 6287 8d7d 1317 9888 2ggg,
469302,11,468734,468984,2018-01-18 14:35:27,cdac 855k f4a4 abbb dd86 1h7q 9e79 71f4 66j6 8874 dbab bfge,
469303,7,436223,434445,2018-01-18 14:35:38,d9aa 6627 fa74 4bfa 11d1 717k c97c 5526 36k8 4268 gdg9 gded,
469305,9,469241,469059,2018-01-18 14:35:58,d9cd 227k 6744 419c 3131 ddd4 9de5 f71g 7g8o 6313 8ba8 2g22,
469306,1,465487,420759,2018-01-18 14:35:58,9aaa 2687 6f77 af4f 1dd3 225d df7d bgb6 7d7d 8362 a8bg gg2d,
469307,1,468232,468014,2018-01-18 14:36:20,cdd9 5577 7474 ccfa 8618 4484 775d gbg1 32eg 7913 6db8 eggg,
469308,7,429198,457424,2018-01-18 14:40:24,cdad 5685 faa7 ga44 1661 7123 ebe7 65b5 8773 8847 9aa9 dcpo,
469309,4,341095,464579,2018-01-18 14:41:06,ddcd 778k 7447 caff 8116 8475 7f79 5566 7587 4683 a9ap 2aad,
469310,2,427255,429123,2018-01-18 14:41:06,ac9c 2567 4fa4 9fbf 8161 2222 cf77 5f75 75k8 4376 bdbd egdo,
469311,1,291123,327851,2018-01-18 14:41:06,dacd 8865 f424 444g 81d8 5118 cefe b615 8746 7322 dbaf dede,
469312,4,462918,280032,2018-01-18 14:41:06,dd99 626j 2f27 g9ac 8863 3d72 bc9f 655g 664i 4364 gbab gg2e,
469313,3,391560,370535,2018-01-18 14:41:06,c9cc 8585 a72f bafa d881 1757 cff7 155j 4476 7332 faad egdo,
469314,10,464231,464195,2018-01-18 14:41:06,d9dd 265j ff4a f9bb 611d 2255 7e7b 725j 6367 4467 agbb eege,
469315,10,120016,467475,2018-01-18 14:41:27,adm9 k578 22f2 agg1 4114 775k ebf7 421b 6778 6667 dfda dcdd,
469316,3,463844,458976,2018-01-18 14:41:27,9cc9 6857 ff72 f9pa 4811 5875 debf b252 722k 6388 dagd 2cdo,
469317,6,465038,460314,2018-01-18 14:41:27,aama 5868 faa4 a141 6816 454q eadd 15gf 8867 3186 abba dggd,
469318,2,384366,456756,2018-01-18 14:41:27,dcca 7668 fa74 cff1 1816 2882 f97b 5675 3272 7266 9bbd ecdg,
469319,13,309973,349185,2018-01-18 14:41:27,c99c 588k 4fa4 g4bg 4146 3775 deed 222b 8888 22k2 fdpa eaed,
469320,3,469247,458089,2018-01-18 14:41:27,aa9a 2657 2fa7 44fg 8181 53d1 bdb5 4172 787e 1868 agbg 2d2a,
469321,2,447836,467490,2018-01-18 14:41:27,dcca 5625 fa4f af11 18d6 4227 7ffd f175 7737 8673 adgb gd2g,
469322,8,469095,467663,2018-01-18 14:41:27,ccac 8655 64aa 9cfg d366 d82d ed99 8b5h 7k62 3234 g9ba gb22,
469323,1,466972,466520,2018-01-18 14:41:27,d9cm 8256 72af ag1g 8d1d 4844 975d g1g5 edee 7481 8d8b 222o,
469324,6,457424,434149,2018-01-18 14:41:27,dd9d 5887 afaf 1fc4 86i1 771h e99e bb5f 7873 2362 aabb egpo,
469325,7,437524,468931,2018-01-18 14:41:27,c9dd 2772 7742 cgff 6dd1 8577 5f7d 2bbb 6466 3884 9gbc gecg,
469326,3,246661,459269,2018-01-18 14:42:39,c9aa 7567 a7f4 b491 dd44 7311 afa9 56b5 4568 333i df9a eeeg,
469327,3,464082,374930,2018-01-18 14:42:39,acd9 775j f722 4gfa 8438 7851 fb79 f57r 68g4 3814 bad8 e2og,
469328,5,467733,164838,2018-01-18 14:42:39,9dma 5665 2f22 ga4g 4116 57k2 b7ed 77b5 7434 6314 ccba dacg,
469329,4,464215,283018,2018-01-18 14:43:48,ddc9 86j5 f2f7 4fbb 6d4d 2k75 f9fe 5152 7446 8683 gbfg egeg,
469330,5,379885,414949,2018-01-18 14:44:11,c9cc 5585 a27f 4a49 d661 2277 c7ff 211b 4667 74i8 ccgc eggo,
469331,7,466531,379885,2018-01-18 14:44:20,aacc 8588 aa2f 49f9 d616 2275 efbf 6266 7868 7788 cccb agdo,
469332,5,469291,437502,2018-01-18 14:45:28,d99a 8768 77f2 1a9f d686 7522 9dad 727p 4882 7448 aaf8 bgpg,
469334,1,445554,411325,2018-01-18 14:48:52,9d9a 7656 27fa 144a 4d61 1814 b7de b576 5683 4326 bbab 2gde,
469335,11,467931,455339,2018-01-18 14:48:52,aaac 6678 faa2 fa4a 8868 5574 fcdd b517 66ii 2876 dfff dgbb,
469336,3,469285,469295,2018-01-18 14:48:52,aa9c 2888 4aa4 4cgf 3883 8d87 bfce bg25 2ggd 8661 9dbb debo,
469337,6,468088,467338,2018-01-18 14:48:52,add9 7266 a22a c4f9 1643 8828 b99d 6fkj 8ed8 3317 b8g8 dgbg,
469338,7,458398,468103,2018-01-18 14:48:52,da9d 8656 2a47 ff4g d814 1554 d7eb 5211 682i 3763 gaad 2gpg,
469339,8,465271,465340,2018-01-18 14:49:26,9cac 7785 4faf 4fab 3866 33qq d977 71bf 8387 478i abgm ddbp,
469340,3,458972,467477,2018-01-18 14:55:02,9d9d 8625 a44a f4ap 3333 1454 e59e 71b5 228g 8716 gbda d2ed,
469341,1,441246,445004,2018-01-18 14:55:15,c9ac 7726 a47f 411f 8d36 1242 97e7 2172 3377 8268 9bba bgg2,
469342,3,457352,458978,2018-01-18 14:55:15,d99d 5786 7227 4a44 6d8d 8152 7e97 25j6 6377 6632 bafb egdd,
469343,21,445563,451673,2018-01-18 14:55:15,c9cd 7687 fa27 f9am 6116 8775 fdf9 7b45 7788 3443 f9ga eeab,
469344,1,393258,387343,2018-01-18 14:55:54,aaa9 7656 242f 94a1 4d88 3227 dc79 7221 688k 8786 9aba ggde,
469345,4,460900,468048,2018-01-18 14:55:54,9adm 8762 7afa 1ab9 8d38 4248 dc9d 85gp 732g 6434 gbb8 g2gd,
469346,11,460807,465227,2018-01-18 14:55:54,dacc 7658 2422 ff4f 164d 8332 cd9e 6fj2 8448 7828 gdbb gcep,
469347,15,447591,468326,2018-01-18 14:56:08,ccdd 6k87 74ff fb1a 186i 2527 fbef 6566 4677 8226 dcbn gffg,
469348,4,468692,459816,2018-01-18 14:56:13,cd9d 8762 272f f9aa 3dd6 3771 ccdd 56b6 g88k 8644 9ab8 dcea,
469349,18,459066,467816,2018-01-18 14:59:30,daca 6656 f7f4 abgg 1164 88k5 9dc7 4646 786j 2666 fppd fcdo,
469351,3,465919,468004,2018-01-18 15:00:23,d9dd 5752 6a42 gc1c 8638 1444 5f77 2bb1 8d87 3611 daga aag2,
469352,7,427266,441790,2018-01-18 15:00:23,dacc 888j 2f42 b9fb 8843 7727 fcfd 51b7 4773 3332 gdgb gtgd,
469353,9,464794,469281,2018-01-18 15:00:23,a99d 5755 7744 gbc1 4d36 428d f9de g655 6dg5 1786 fgbd ffge,
469354,7,461734,418522,2018-01-18 15:00:23,a9cc 2655 a4ff fb1a d441 d475 5e5e 4b1g 377i 3421 ffga 2d2d,
469355,1,450285,462268,2018-01-18 15:01:09,9d9a 2262 22a7 144f 6611 d427 9557 f172 2228 3778 a9bb bedd,
469356,4,463941,361576,2018-01-18 15:01:09,adaa 65kk a4aa fg4a 644d 7187 cc99 61fb 5877 7887 dbgg eddg,
469357,10,370106,412929,2018-01-18 15:06:13,9aca 8555 2724 afgp 414d 3851 eaee 7b56 88i8 7832 abam cgcc,
469358,4,466763,466302,2018-01-18 15:06:13,adac 8288 242f ff1f 4184 7547 c7ee 1b1g 6678 2263 gacn cggc,
469359,5,463741,445703,2018-01-18 15:06:21,cc99 6688 f4f7 9aaa 1683 8158 c9d9 f52g 3388 6467 g9gf bddd,
469360,6,469294,468540,2018-01-18 15:06:21,cdad 7776 7224 1aca 816d 5278 cae7 56r8 7gk7 4744 gbb8 gbd2,
469361,3,467934,467152,2018-01-18 15:06:21,9cdc 5852 a772 a1fc 6636 2dd4 7e55 5161 d3gd 8713 d88b 22d2,
469362,3,463531,464307,2018-01-18 15:06:21,999m 6888 72af 9aac 1366 7442 59db 1757 e878 1431 9888 e222,
469363,1,351985,2342,2018-01-18 15:09:53,aacc 8857 7477 g9ab 4118 2257 77f9 1411 6666 8273 9fbg beef,
469364,8,107619,455407,2018-01-18 15:09:53,aaac 665j a47a abga 4161 5575 d977 2421 5548 4328 fags fgec,
469365,3,469321,465585,2018-01-18 15:09:53,ccaa 6255 f2fa 9ff1 d816 4227 9cao f675 8437 6887 affb gdfe,
469366,10,454005,349483,2018-01-18 15:09:53,cadc 6886 7442 1919 1444 7454 f9fn 777b 8574 42i7 aadg dedc,
469367,3,465291,465001,2018-01-18 15:13:07,a9cd 7676 6747 1acc 833d d1dd edde b8b5 22e8 4176 aa88 22e2,
469368,1,458435,203904,2018-01-18 15:13:07,9c9c 6557 4a2a 444n 4668 4257 ab9e 615b 4436 4246 bdag fde2,
469369,1,445298,445158,2018-01-18 15:27:10,dadc 8677 2f44 444f d3dd 8242 bdd9 1525 7868 2428 bbbg egg2,
469370,11,467505,379694,2018-01-18 15:27:34,aa9a 7766 2afa 44ba d16d 8755 cdd7 b51b 7468 4686 9dfa fdod,
469371,11,469287,469289,2018-01-18 15:27:34,9ccd k685 4724 4fbg 1618 1742 eb79 74h7 47k7 888k fa9a ggao,
469372,5,469190,468859,2018-01-18 15:27:34,a9d9 6726 27a4 cf4p 16d1 8411 bb7o 666j 7467 2247 9dd9 adee,
469373,4,36747,62310,2018-01-18 15:27:34,cca9 855j af47 bapg 1616 7775 c9de 6224 7k87 4838 gdgg dded,
469374,2,469254,381193,2018-01-18 15:28:22,accm 6555 742a 1ca4 d136 2737 adda 2626 4d88 3992 b68f geef,
469375,2,467944,445838,2018-01-18 15:28:22,cacd 5657 4742 44fa 116d 5574 a79d f742 4477 8326 fgaa ce2e,
469376,1,422588,450583,2018-01-18 15:28:22,9a9c 6527 f4a4 bg1a 8163 4175 9c9f b671 3272 2714 99bb e2dd,
469377,1,342055,458434,2018-01-18 15:28:22,dddc 8262 4222 1gca 3d68 1425 c5f9 b652 667k 3824 gdbg gggg,
469378,11,173154,463028,2018-01-18 15:28:22,d999 2865 4f47 9s19 4d68 7357 9f77 6561 7848 2483 9gn9 egbd,
469379,1,454496,456619,2018-01-18 15:28:56,9daa 2662 7424 c4cg 3366 4574 bbc9 5217 gg32 1386 gddg e2ge,
469382,6,407237,412606,2018-01-18 15:31:16,9ddc 6585 ff24 9b9a d844 527h dcde 216f 87k8 2828 fbcb geeg,
469383,2,460166,448584,2018-01-18 15:31:30,da9a 8567 7a7a 4ga1 8d86 1871 ddd7 4755 3344 3363 dgad eegg,
469384,1,468297,435524,2018-01-18 15:31:50,99ad 2728 2f44 fbbb 3333 1258 bb5e 5g1g d883 8391 68bb d2ed,
469385,1,466088,464551,2018-01-18 15:34:12,c9d9 2272 2faa cac1 333d dd42 575d 8856 dgg8 1731 adda bggo,
469386,1,465597,465603,2018-01-18 15:34:12,dccc 2268 af47 gafc 1113 4d14 7959 18b5 2ee2 6838 bb88 eedg,
469387,10,466906,66472,2018-01-18 15:34:21,acda 6867 fa22 cg9g 3688 8757 bdo9 21gg 846e 7481 gdaf o22e,
469388,10,246759,404653,2018-01-18 15:35:00,9aca 6786 af47 fbap 1d41 1778 7cba 7165 7683 8268 ggab caea,
469389,5,390093,358364,2018-01-18 15:37:05,adam 8888 47a2 bf1g ddd1 8827 d7bn 7675 7774 6448 dbbd aeab,
469390,16,454035,28093,2018-01-18 15:37:46,d9ac 8757 2424 fm9f 1661 5888 f7o9 2211 8678 8846 9g9a ecfc,
469391,2,468929,469232,2018-01-18 15:38:12,c9aa 2622 74fa 11ag 8368 14d4 cfdd 1711 7236 7343 b9gb 22dd,
469392,23,467748,383832,2018-01-18 15:38:57,99dc 5867 4a74 bg9f 1114 2775 c7od 5114 6577 2414 abap eecc,
469393,9,468429,459313,2018-01-18 15:38:57,9c9c 6728 442f f94p 6366 4127 995e 1865 jg77 1468 9f9a 2c2a,
469394,3,202763,445351,2018-01-18 15:40:32,addc 6577 a4af 44ab 4d18 1787 aa97 b555 5465 7434 b9gp bgb2,
469395,6,460929,402034,2018-01-18 15:41:38,cd99 858k 7f72 bfba 8686 5q52 bffd 15bf 3864 8777 dgab gedd,
469396,1,468925,468897,2018-01-18 15:42:07,dcad 267k 26a4 4cc4 d866 2d44 b59d g616 gedd 3991 d66b 2ede,
469397,7,392578,339109,2018-01-18 15:42:41,dddm 555j 2422 4f1f 1d66 3772 97d9 1422 656i 2444 bfgn ggpf,
469398,5,460488,466597,2018-01-18 15:42:52,9ca9 5265 f242 1f4b dd68 8174 cbfc 5721 5878 4223 ab8b ggag,
469399,4,467308,298815,2018-01-18 15:45:02,addd 6566 42fa ff4a 6d14 847k 9997 6b5k 73kj 37i4 bd8a efdg,
469401,1,468287,468337,2018-01-18 15:45:02,ccdc 8227 a4a4 ccgc 888d 41dd c5eb 681g 6eee 9734 68d8 bbe2,
469402,2,464133,467857,2018-01-18 15:48:33,dcdd 7555 f274 gfpa 36d4 3818 b97f 58b2 2678 7364 baba 22aa,
469403,4,467239,467247,2018-01-18 15:48:33,9acd 6872 27a2 949b 46d6 8278 ef9e 56k7 7g78 1841 a9af ed2o,
469404,8,464621,460662,2018-01-18 15:48:39,adaa 7665 7a27 ffaa 4848 7217 ecfe 7764 86ii 7888 bgdd gggb,
469405,4,468345,364942,2018-01-18 15:49:39,9ca9 82k2 f472 fffg 6d16 7347 ead9 5465 7542 3862 8bm8 cggp,
469406,6,451711,466514,2018-01-18 15:49:39,c9dd 5727 7af4 19gp 8d88 873d adb7 166g 66de 6788 dgbb bga2,
469407,4,467302,466898,2018-01-18 15:51:54,dc9m 7667 f77a gc99 63d1 8788 5cdf 5587 7327 7644 gab8 gbd2,
469408,12,457319,355539,2018-01-18 15:51:54,a99a 7j77 4f24 fa4p 1161 5775 9b77 4b25 8887 4847 9gap ccea,
469409,3,468797,429011,2018-01-18 15:52:07,cc9a 6657 2642 f1gf 1861 7257 cce9 11g8 g85k 4483 gdb8 2gdf,
469410,12,56775,451914,2018-01-18 15:52:07,da9m 8255 a4a2 g99f 3661 5584 977c 1167 7788 6486 99ma gecb,
469411,5,459164,465689,2018-01-18 15:52:38,9dc9 5577 af47 caab 44dd 7142 7795 15jk e5ei 2684 b9ba ebgo,
469412,1,468361,468232,2018-01-18 15:52:38,adcc 7587 74ff faaa 3838 4242 d95d g6g1 g2e8 1193 d8bb 22go,
469413,5,384748,454383,2018-01-18 15:53:45,ccdm 68j8 2774 famb 46d8 7kh2 9de9 155b 8764 4676 b9aa fgfg,
469414,1,448628,448583,2018-01-18 15:53:45,9c9a 7887 22a4 4bfa d831 2244 b7fc 117b 8867 7767 babd 2bdg,
469415,2,382664,175632,2018-01-18 15:53:45,aaac 7777 7277 4ba4 dd14 7272 ccaf 52hh 6484 3336 aafb cdcg,
469416,3,456112,415357,2018-01-18 15:55:09,dcc9 8627 4a2a 1bbb d4d4 2855 cdb7 5726 3373 8423 gbbb aggg,
469417,6,467515,431878,2018-01-18 16:36:03,cdcm 7886 f24a ffaf d1d1 7751 7c7d 551j 5873 3432 ddbb 2dga,
469418,14,467134,462904,2018-01-18 16:36:03,c9aa 6688 7774 4a99 448d 5k77 bb9b 5hh4 6777 8888 dfgd cpap,
469419,12,384196,257270,2018-01-18 16:36:03,d9mm 868j 7afa aba9 11d4 7757 d9aa 1676 677k 2666 aama facf,
469420,6,414949,466150,2018-01-18 16:36:03,a9aa 8555 7a7a 4bc9 d6d4 2735 777d 1152 6647 6322 babn gdeo,
469421,4,468870,434123,2018-01-18 16:36:30,d9ad 6867 f244 faga 18i8 878d cf7o 5672 4837 8248 a9fb gegb,
469422,8,462842,461288,2018-01-18 16:36:34,daa9 6757 27a4 41cf 33i1 2244 fd99 b56p 67gg 1848 8aad gged,
469423,17,446700,365238,2018-01-18 16:36:34,cca9 6787 4777 1ga4 1666 5818 cebo 462h 6768 2663 dnan gfge,
469424,13,424284,180127,2018-01-18 16:36:34,9caa 7768 74a7 bffb 6114 7535 ee79 16bb 6444 7243 d9g9 dcdd,
469425,2,468558,468706,2018-01-18 16:36:34,cacd 5676 4af2 afgf 1d11 1227 d57e 8bgk g2eg 7737 8a8b gg2g,
469426,3,468567,424601,2018-01-18 16:43:49,a9dc 8588 4a77 4gba 888d 2815 79f9 b2g6 4726 648k dad8 egee,
469427,13,250204,469047,2018-01-18 16:44:28,9a9m 7687 f742 b99a 6118 4425 df9d 7725 8725 1688 af9b ccea,
