id,gen,matron_id,sire_id,birthdate,genes,name
463214,11,453900,365664,2018-01-14 05:42:41,9da9 676j ff44 fg94 1616 5128 cdfe 2b75 7467 6734 ddbb ggod,
463215,2,462664,463108,2018-01-14 05:42:41,c9ac 2528 f4a6 c1af 8616 8247 59cf 2826 28e7 1724 8889 2ddc,
463216,11,462109,455156,2018-01-14 05:42:41,dcdd 756k 724f g4fb 4641 5751 fea9 j74h 8784 7862 fg9d ceee,
463217,1,462640,462706,2018-01-14 05:42:41,9dac 5667 7677 g1fc d131 488d 57ce g8g1 32ee 8163 g888 gge2,
463218,4,429897,437223,2018-01-14 05:42:41,9dcd 8568 7244 af41 4881 85q7 97dc f11b 648k 8222 acag dbgp,
463219,3,463128,455747,2018-01-14 05:43:12,ad99 2827 a474 g4gf 3888 4515 9bbo 667b 8387 6621 b9ab dbg2,
463220,13,462961,463203,2018-01-14 05:43:59,adc9 5526 2af4 aafb 4818 4351 ece9 1bf7 68gk 3812 aba9 ddca,
463221,4,459585,445347,2018-01-14 05:44:33,acda 8825 2f24 144f 6dd3 7484 d7cd 65j5 7663 7232 gb9g gb2g,
463222,2,458143,457501,2018-01-14 05:44:33,9d9d 6226 fa47 g1af 6368 5244 c79d 667g g22g 3181 g9bg ddee,
463223,15,382998,414876,2018-01-14 05:48:03,cc9c 7786 4422 1g9g 1441 7378 db77 4465 7444 78k8 gdgc efaa,
463224,8,394204,462615,2018-01-14 05:48:03,9dcd 566k 7f2a 4a4b 166d 7737 efao 256g 6484 6173 gffd cdfo,
463225,6,463196,418002,2018-01-14 05:50:38,cdaa 888j 2777 af9s 664d 2515 cd7e 26bb 4865 8362 cdbc 2gcc,
463226,14,258153,353482,2018-01-14 05:50:38,adcd 6857 7777 44fg 4118 h875 edef 17b2 8786 6633 gamn aedo,
463227,4,457625,462670,2018-01-14 05:50:38,cddm 8827 2f77 a4as 6ddd 74d2 7ba5 655g 3672 1833 8ad9 gd2g,
463228,7,459262,461525,2018-01-14 05:50:38,cac9 665j 7227 c4ba d6di 852d fd9e g661 6872 4413 a8g8 edf2,
463229,8,460764,400781,2018-01-14 05:53:06,ddca 6228 a2a2 1bfb 866d 7857 f997 674f 88k6 2364 9bag fece,
463230,23,423495,335541,2018-01-14 05:53:06,dcd9 7888 24f7 1amp 4114 585k bae7 62b2 k886 3632 ccd9 cbff,
463231,15,234320,455801,2018-01-14 05:53:06,ammc 8657 ffaa afag 1864 5715 dded b4h6 4848 843k abaa ebea,
463232,11,459083,441654,2018-01-14 05:53:06,cddc 6756 aaa4 agaa 184d 188q 79ae 12jf 644k 8332 daaa dcbe,
463233,3,461319,461366,2018-01-14 05:53:06,9dm9 8627 4a2a gc1c 8138 3244 ebde 176b 7888 1164 ga9f 22eo,
463234,2,422498,104897,2018-01-14 05:55:39,99c9 7768 2777 1aaf 6664 7777 deee 744b 6688 4673 gggg gcee,
463236,8,434745,447911,2018-01-14 05:55:55,ad9d 5755 27f7 4b94 188i 771q 9fa9 f7b7 3477 8226 ggbp bdgg,
463237,8,460734,461049,2018-01-14 05:56:19,9cca 6666 a422 fbbb 14d8 38hq fe99 5551 6574 2888 dg9g ebge,
463238,4,390261,390543,2018-01-14 05:56:25,ddca 565r 42af 4fb4 81d1 2517 cfoa 2655 6448 8668 apbp bdgo,
463239,1,462420,457517,2018-01-14 05:56:25,c9d9 6665 7f77 9cfa 3316 1544 cb5d 67b7 gg72 7173 8b8b dg2g,
463240,4,463177,461612,2018-01-14 05:57:32,dcc9 7785 76f2 44f9 8d81 1124 e9d5 gb5g g844 8444 dabc ee2d,
463241,6,459795,434883,2018-01-14 05:57:32,d99a 7828 a427 9a9b 48di 2222 997o b654 7347 8482 dbcn gegg,
463242,4,382600,381705,2018-01-14 05:58:43,cc9a 6565 af7a ff44 61d4 5771 caf9 2157 4644 7224 da9b afgg,
463243,1,461805,451516,2018-01-14 05:58:43,c99a 8267 22a7 gf1c 33d8 1245 c5fe 2765 3262 136i 8898 eeeg,
463244,10,462927,463056,2018-01-14 05:58:43,dccc 67k6 f7fa ccba 36i1 4785 d7df 7b71 3738 6836 an9c gfod,
463245,3,463168,460133,2018-01-14 05:58:43,99c9 2822 4a44 a9aa 118d 2117 797d 2665 7222 1111 aaga edd2,
463246,8,460544,461495,2018-01-14 05:59:03,9c99 7852 27a4 afga 68d4 4242 f5bf 267h 3434 12i3 9aba egpd,
463247,2,462300,446450,2018-01-14 05:59:52,cdc9 6762 7774 f41c d881 5842 d7ed 6567 6488 3388 aagf ceda,
463248,10,217375,380785,2018-01-14 06:00:28,cdca 5765 2a42 1fga 6861 2735 d7e9 277j 7757 7768 9pdp ggfc,
463249,10,461449,418639,2018-01-14 06:00:28,ca9d 7876 4ffa g9pm 64d6 5575 cfo9 4h5j 8478 8262 9agf gfeg,
463250,1,462623,381113,2018-01-14 06:00:28,9cdc 6676 4a74 9a94 4d31 7842 b9f9 bb15 4387 677h 8agb dgg2,
463251,7,462660,462557,2018-01-14 06:01:32,cd9c 6682 f44f 4bfb 6dd1 2117 9e7c 5b55 624i 2744 ac88 cagg,
463252,6,448706,460114,2018-01-14 06:01:37,ddda 8857 4a22 b44b 8d86 25q4 9ffd 2527 6677 8246 abgg d2gg,
463253,13,424307,59853,2018-01-14 06:03:13,a9d9 5558 2f72 pa9b 4168 5575 ebcd 6541 8487 74k8 agga cdfc,
463254,5,446747,384609,2018-01-14 06:03:13,9999 8678 2ffa 4f4b dd4d 3555 edfd 2215 677i 7764 bggf dead,
463255,14,26347,375591,2018-01-14 06:03:28,9acc 8756 22a7 9fgp 6164 5757 efec 1b62 7447 8374 dfa9 eeca,
463256,8,410709,462604,2018-01-14 06:03:44,99a9 726j 42a7 b4gb 86d6 374d b7df 51bb 6682 8134 gdg8 2e2e,
463257,10,463151,417824,2018-01-14 06:05:16,99cc 8k67 aaaa g9a1 4616 5575 c7f9 b22h 84k4 8224 gacg daca,
463258,6,385184,459926,2018-01-14 06:05:16,99mc 855j 47ff f1bb 1666 2252 bffc gfb4 6848 684k bdgm dddg,
463259,2,458226,459109,2018-01-14 06:05:48,d9da 5682 f427 4ff1 3d18 5474 c9de 55bg g622 8411 aaga 2dee,
463260,2,459145,461678,2018-01-14 06:05:57,dac9 5252 7722 ffgc 3318 121d b79f 555g 8722 8112 99ba e2g2,
463261,3,459141,457446,2018-01-14 06:07:14,9d9c 2587 4ff4 aca9 d36d 8824 bdec 1212 g3g2 8863 gd9b 222e,
463262,12,459779,459626,2018-01-14 06:10:24,dccd 5887 aa2a a1b9 616d 7578 d7df 7714 7887 622k aaba agef,
463263,4,433170,457550,2018-01-14 06:10:24,dcad 8826 44f7 abm9 3ddd 3371 aafd 172b g767 7663 aabg 2ddg,
463264,1,457173,457461,2018-01-14 06:10:24,ddcm 8825 76fa gagc 3d81 7822 cc5d 61b7 5g72 6166 bagb e2d2,
463266,7,463155,459669,2018-01-14 06:11:33,c9a9 8276 272f gcff 3464 84dd c5eo 17bb 26g6 7846 gp8b 22do,
463267,2,463243,454958,2018-01-14 06:11:33,9cad 6627 2272 gg1c 813d 2445 5dce 2771 2656 213i 8d98 ge2g,
463268,7,463225,463210,2018-01-14 06:13:39,caaa 8886 2727 a99s 6881 7551 9775 261b 4856 3862 cdbc cddt,
463269,8,456069,439777,2018-01-14 06:13:39,aadd 7558 277a abbm 863i 8757 77f9 65jb 7848 2676 bbcb egac,
463270,10,419955,429637,2018-01-14 06:16:06,99dc 6567 4442 49ab dd1i 1582 c79m 256h 3373 8823 bgpa fgdd,
463271,1,457971,457226,2018-01-14 06:16:06,9ad9 2586 a772 f9ga 1111 4577 5f7d 1g67 g862 7116 9bba dgge,
463272,14,437985,437940,2018-01-14 06:18:02,99cd 66k8 4a2a a94b 66dd 2225 9ebf f12b 3k6i 3267 9bab gbbd,
463273,13,29754,47401,2018-01-14 06:18:16,9cam 5866 2722 ffga 4641 5577 ed97 1424 8767 7336 gffa cceo,
463274,2,406481,380074,2018-01-14 06:18:16,a9dd 6766 44f2 fgag 8114 5172 ffe9 b115 7567 3344 aaaa gdec,
463275,2,460998,462169,2018-01-14 06:31:34,a99a 8785 244a baf1 6361 4254 fbdb 16bj 8372 3724 bdbg 22d2,
463276,6,375173,461462,2018-01-14 06:31:34,ddcc 2857 42fa 1aaa ddd1 8432 799e 6616 887k 7483 addb 2dgg,
463277,1,438590,182659,2018-01-14 06:31:34,c99c 8652 2277 44ba dd18 7172 aec9 5672 5564 4333 99bb cfed,
463278,1,457972,457164,2018-01-14 06:31:34,99dd 2586 a224 f19a dd18 8447 5ede g517 3g27 3716 bdbg 2dg2,
463279,9,462731,463207,2018-01-14 06:34:43,aad9 6777 44f2 4bff 664i 5172 99eo 6545 6444 2364 da8n cdgg,
463281,8,443300,460593,2018-01-14 06:35:23,adad 756k f22a bg1b 6161 7855 97df 1b44 7668 3888 agfd dgfo,
463282,1,457145,457147,2018-01-14 06:35:23,9c9d 758k a2af fa9c 3338 4484 e9de 5b52 2g77 131i gbdg 222e,
463283,5,252367,442968,2018-01-14 06:35:38,cd9a 856k 7277 4b4g dddd 5555 cfbd b51h 7448 3663 99gf gfag,
463284,11,337610,463257,2018-01-14 06:35:38,9999 8568 2af7 g491 6616 3775 c7e9 b22h 8464 8282 gcag daea,
463285,3,462717,448069,2018-01-14 06:35:38,acc9 8278 2427 a4bc 811d 3725 b5de 5b1g 4642 4888 dbdc dcgg,
463286,1,457142,457141,2018-01-14 06:35:38,cdcd 2275 4a2f 91cc 336d 2518 77d9 1152 3722 1411 dadg b22d,
463287,8,455515,459135,2018-01-14 06:35:38,ccc9 5685 724f a1ba 88d6 2273 bf99 2711 88k7 2428 bddb gogd,
463288,1,430348,449507,2018-01-14 06:35:38,dacc 5526 f742 4fff d8dd 8212 cc9d 21b1 3327 6778 b9ba g2dd,
463289,8,434530,439057,2018-01-14 06:38:22,9ddd 5567 244a 4f1b d111 3555 dadf 2475 k877 3727 b9gg gcgp,
463290,7,295799,366637,2018-01-14 06:38:49,c99a 8655 af74 1b91 8114 7583 e79e 6747 8474 6667 fdma ccfa,
463292,2,454604,407155,2018-01-14 06:43:47,a9c9 2888 f7f2 a99b 4343 1114 e79e 5bf7 7372 7111 99ab 222d,
463293,5,461258,450263,2018-01-14 06:43:47,a9dm 585k f2a4 4g1a 848d 1287 79oe 2677 k784 8617 gagb e22g,
463294,6,455232,455806,2018-01-14 06:43:47,dcca 2785 2a7a 444f 38d8 8138 fcbc bb16 684j 6644 gbf9 dged,
463295,2,460531,432769,2018-01-14 06:43:47,d9d9 5887 f747 141b 48d6 2117 bc97 7b5b 363k 6237 gdda edgg,
463296,12,403059,448882,2018-01-14 06:44:30,dccc 28kk faff a9g9 484d 5173 7bdb 4h25 888i 2634 fdpd egbg,
463297,4,452572,457625,2018-01-14 06:44:30,ddda 8852 4f72 a44c 63d4 4217 7cae 1225 g672 8663 agf9 dbdg,
463298,7,460589,461569,2018-01-14 06:44:57,cd99 2565 a2a2 g41p 1816 21h4 dbcb 765j 8285 6iih 9daa gddo,
463299,8,460964,460811,2018-01-14 06:44:57,99cc 8888 2472 94bf 841d 2277 ed99 b5fg 6888 3476 gbbg dege,
463300,4,463285,463022,2018-01-14 06:46:44,acdc 8267 2a7a fac4 d1d8 2725 cbde 1b16 4e62 7838 bddb dg2g,
463301,1,457159,457144,2018-01-14 06:46:44,d999 7576 ff4f 4cga d1d1 5814 79fd 6275 68g8 6118 a9ga beee,
463302,1,461769,462999,2018-01-14 06:46:44,acca 2222 6724 44ac 8338 844d 555e 825g 78e8 4161 aab8 eegd,
463303,2,462592,462648,2018-01-14 06:46:44,ada9 2286 62f2 afff 11d6 1d82 dc9f 8515 6e7e 6183 g8gb 2gdg,
463304,18,463266,453248,2018-01-14 06:46:44,9aa9 8878 2f7f gcfb 3164 55dd d5ea 17bb 2766 6734 ga8a dceo,
463305,8,463268,400978,2018-01-14 06:46:44,daam 8556 7424 f1bs 681d 7111 d775 2127 4648 3684 cbgd ddgt,
463306,2,456800,459456,2018-01-14 06:48:46,d9dm 5586 4727 94bf 8dd6 5157 7efd 54b6 7887 223i baga aege,
463307,6,461891,459057,2018-01-14 06:48:46,9dcm 5886 4f2a 4ab4 1164 711k ffbd 557b 8438 7483 dgbd gbgb,
463308,1,462347,462394,2018-01-14 06:48:46,cd9c 8228 aa4f g44a 1333 21d2 d95e 22bg 22gg 4748 b9b8 g2ge,
463309,3,371496,411287,2018-01-14 06:49:21,acd9 7768 f24a 4fbf 4d48 1825 aed7 65b2 3746 2776 afba dged,
463310,1,462394,462347,2018-01-14 06:51:11,9d99 8528 4a4a 44aa 81d3 224d 5deb 2b5g 22g8 1148 bd88 ggee,
463311,3,463267,452935,2018-01-14 06:51:11,9ccd 6287 222f ggcf 3138 4444 e5fe 2772 255k 23i3 ddaa ed2e,
463312,2,440091,403841,2018-01-14 06:51:54,c9aa 6776 2a22 1fab 6d11 1111 b9df 5166 6777 7866 dbda ggge,
463313,6,463295,377787,2018-01-14 06:53:16,99cd 5587 7272 a111 84d1 7557 bc9d 7b57 3473 2672 dgfa gagg,
463314,7,67517,348028,2018-01-14 06:53:16,a9ca 5856 2aa4 g19g 8464 3557 fff9 5645 4k84 8324 gggf fcdd,
463315,12,453900,448664,2018-01-14 06:53:16,aada 7657 4774 4bga 6d1d 1221 dcba f227 7357 2462 gdfb eggo,
463316,11,455795,441965,2018-01-14 06:53:16,adc9 5776 222f bff9 8d48 7758 fbec f5j7 384k 6326 dfbb gd22,
463317,3,460599,459296,2018-01-14 06:53:21,a9d9 8276 fa2f ca19 3833 8724 ecc7 65gp 6782 732i bbbb g2ed,
463318,2,462853,460326,2018-01-14 06:55:41,ca99 2265 242f 491f 338d 2457 5ee7 1g52 g682 1331 dd8d dee2,
463320,4,426908,426900,2018-01-14 06:58:00,c9c9 7668 fa2a b9a1 d144 7218 f9ce 1754 8877 2262 bbad gcce,
463321,3,381194,458311,2018-01-14 06:58:45,9c9c 7776 4af2 f44b 6d48 4838 f77e 51bf 7447 4188 99bb dfeo,
463322,18,232887,306219,2018-01-14 07:08:07,dc9a 6768 22a4 g9gp 6111 7555 dff7 b7h4 767j 8886 dafg fffa,
463323,4,391329,418730,2018-01-14 07:08:28,9dad 7585 244f f4b4 6d6d 8852 ed7d 55jj 7677 3748 bggp fegg,
463324,7,460381,460377,2018-01-14 07:08:28,dd9m 8865 4722 bbba 168d 257q ff9b 2bf6 7873 2648 abgg dg2g,
463325,6,445553,459936,2018-01-14 07:09:59,999a 8557 42fa 4f1b 8d88 3258 99c9 61f2 8764 8846 baab eegd,
463326,14,192337,462043,2018-01-14 07:09:59,99dc 7558 2224 f9aa 6618 5k75 cboa b711 7687 2783 ffag ddce,
463328,10,321497,459118,2018-01-14 07:13:31,9ddm 7565 24aa ga4g 4416 7275 ef7d 146h 766k 3624 fgbd begc,
463329,19,448536,31997,2018-01-14 07:13:31,9a9d 6568 f77f g9a9 4161 5577 f9ee 46h2 887k 3468 aaam edde,
463330,2,463166,462769,2018-01-14 07:13:31,c99d 8578 af2f acgc d8d3 447d 7d97 212h egee 147i 8888 d22d,
463331,2,296767,395269,2018-01-14 07:14:47,cadd 7857 72a7 ab4m 8d88 7532 9fef 1516 7387 4437 9fbb ggdg,
463332,2,451868,455659,2018-01-14 07:15:22,dc9c 2856 2777 4cna d446 4142 fd9b 6565 6476 4742 b9da bbde,
463333,1,461698,458508,2018-01-14 07:15:45,a99m 6272 a27a c9cc 8683 1d52 55b7 2161 g87g 1711 a8d8 g2g2,
463334,9,179220,462143,2018-01-14 07:16:39,dcac 7756 47ff gbbb 1141 8777 cffe 7767 7648 2276 ffda acda,
463335,14,459546,448896,2018-01-14 07:16:39,ddda 7786 aaf4 bfgb 8846 5112 9d9c 54bb 3348 8484 fga9 coeo,
463336,17,462477,161613,2018-01-14 07:19:44,cdac 8888 aaaf aa9a 66d6 7557 b9ce 7b72 7577 3662 g9af cfcf,
463337,1,457737,459076,2018-01-14 07:19:44,9999 5762 2a24 c1fg 3361 1884 c5de 7125 2672 1114 gagb 2e2e,
463338,3,460590,435190,2018-01-14 07:19:44,dadc 765k ff24 4aa9 4488 2712 bcbm 765h 7376 3788 babg cdge,
463339,3,463318,463260,2018-01-14 07:19:44,a9ac 5262 7247 94f1 383d 411d 5ef7 1552 g682 381h d9bd de22,
463340,1,462975,463074,2018-01-14 07:20:06,99d9 8285 a42a a9gc 6336 44dd 99ed 816g 8ege 4137 gdba bg22,
463341,7,25218,460538,2018-01-14 07:22:30,da99 5575 a4a4 91ap 4d16 2752 dfd7 4666 8576 8348 9ddd fefa,
463342,1,457502,458448,2018-01-14 07:24:47,acdc 2672 6a2f 91g4 1618 2714 d5ee b7gg 8622 3411 9daa eeee,
463343,6,463196,463187,2018-01-14 07:24:47,cdam 758j 2f77 f49n 161d 2781 ce95 2bbb 8768 3442 dasn c2cc,
463344,7,463210,419155,2018-01-14 07:25:02,9dm9 5j68 44fa f9mb 8681 8754 ce75 b11b 864k 3467 cdbc codt,
463345,2,463243,452573,2018-01-14 07:25:02,c9a9 8286 222a gafg 1d63 5155 efdo 265b 3262 321h d8d8 eeg2,
463346,21,460872,414302,2018-01-14 07:25:42,cdma 68k5 72a7 1bgb d144 k538 feod bb64 6566 3746 dggs dfcd,
463347,1,457700,457510,2018-01-14 07:25:42,d9cc 2267 6a4f c1cg 1131 5174 7559 1g6g 3322 6771 d9ab 2b2e,
463348,5,460006,460441,2018-01-14 07:25:42,daca 256k 22f4 ccfc 6311 8d42 cf95 7gff 2277 4884 99ad b22d,
463349,1,461417,247741,2018-01-14 07:25:56,99ca 8228 4aa7 a4b1 6381 8585 aed7 57g5 2264 4628 9d88 eacd,
463351,15,15426,191039,2018-01-14 07:35:21,9a9a 786j 2444 bggf 1466 7357 77ef 24b7 j678 7847 ga9f bfdc,
463352,9,399231,462459,2018-01-14 07:35:21,ca99 5887 aa44 4bbp 611d 8357 9e9d b754 4377 6332 9aff egeo,
463353,25,276321,260681,2018-01-14 07:35:28,a99d 886j 747f agam 1664 7555 cffe 4147 5886 2463 9af9 aedo,
463354,5,443667,126277,2018-01-14 07:37:24,dada 85j7 4aa4 9f4b 1648 817k bdfb 2bb5 864k 8323 fadn dfcg,
463355,10,447808,459674,2018-01-14 07:37:24,d9ac 7788 2f44 aaaf 1646 1575 cda7 6475 846k 7226 9fad deba,
463356,1,461805,11480,2018-01-14 07:37:24,cc9a 7286 2f27 419c 438d 1242 c597 22b2 6828 6673 889a bdef,
463357,5,445152,375278,2018-01-14 07:37:24,aaaa 5577 a44a 9494 1416 5777 e77e 1251 4484 2363 fbpa dgfg,
463358,12,463174,226841,2018-01-14 07:39:11,dcd9 8858 f77a afg1 6161 5335 db9o 4141 7888 7648 faca efee,
463359,9,463305,417927,2018-01-14 07:39:11,9dam 657j 7444 1fms 6d1d 7711 f77f 1121 46r4 2284 gbnd ddgt,
463360,11,322454,443482,2018-01-14 07:40:12,aaac 55k6 2427 1gbf 6616 7587 f9ce 67bb 6488 7477 ffad adca,
463362,3,462331,463222,2018-01-14 07:41:27,dadc 2662 fa74 g4ag 3368 5d42 c7ce 66b5 382g 8311 gabg deee,
463363,3,438314,413394,2018-01-14 07:43:52,d9c9 5555 a2a2 afff 4486 7135 9d97 f71j 8877 7846 bdb9 adcg,
463364,17,451008,451207,2018-01-14 07:43:52,cmam 57k5 7a22 a4g1 836d 3275 ffd9 5624 7686 8646 ddaa dcge,
463365,1,461869,461562,2018-01-14 07:46:21,9dac 8668 4a4a 1ccc d8dd d1d4 d759 b766 5gg8 8144 b998 dddo,
463366,22,371204,254908,2018-01-14 07:46:24,a99c 7568 4f72 pfbf ddd1 7251 fd7e 4214 8774 4333 9ama deca,
463367,1,458356,458341,2018-01-14 07:49:10,c9da 7625 47fa 9faf 6888 2744 dd5e ggg5 265k 3733 dbag d2ed,
463368,2,462232,458362,2018-01-14 07:49:10,cdad 8585 faaf c1bc 3d61 3218 ec77 f151 3728 1314 gbbg dbdg,
463369,8,462552,430253,2018-01-14 07:49:10,d9c9 86k8 f7af g99a d881 1557 cf7d 21j2 7483 3323 bgfg gbgd,
463370,3,433523,319298,2018-01-14 07:49:20,9a9c 7776 f7f4 41ag 41d1 7275 cb9f 76bh 6775 6438 9aba ccoe,
463371,1,2342,443305,2018-01-14 07:52:32,dacc 5852 47a7 49gf 14d6 7577 c7fe 2b74 8667 7366 99bf dceg,
463372,5,374313,437001,2018-01-14 07:54:09,caac 6685 4a42 9ba1 66d3 1555 be9a b1h5 6636 3627 9gbm degg,
463373,11,383390,426271,2018-01-14 07:54:09,99cc 767j afa7 9f1b 1181 7187 fbcd 1647 8488 4428 afba aecc,
463374,2,454930,458143,2018-01-14 07:54:09,addd 8282 7a4f 9cb1 18d1 5442 bddd 66bb 382g 3433 agbg bddd,
463375,2,428554,427972,2018-01-14 07:54:22,ddad 8886 4aff a4fa 41dd 1312 aedf 55b2 5678 8688 gbbb gggg,
463376,2,426712,445621,2018-01-14 07:54:22,addd 5566 227f 1b9f 1688 1522 fdfc 2f71 3867 6232 bbbb geod,
463377,1,458035,457448,2018-01-14 07:54:22,9aca 6722 7777 91ac 88dd 5252 55d9 5666 ggg2 1141 d9ad gegd,
463379,7,463343,399979,2018-01-14 07:56:37,da9m 758j f727 f4b9 4dd1 7781 e7fb 5bbj 8786 7482 bbsn dfcc,
463380,2,458565,454930,2018-01-14 07:56:37,9dcd 8558 f24a c9ff 1881 414h 7dco 2g2b g632 8138 bggg 2gd2,
463381,15,386217,41297,2018-01-14 07:57:09,9dad 668j a227 9ffp 4141 555h cbbd 4272 784k 8466 pfaa daec,
463382,4,463338,431773,2018-01-14 07:57:28,ddda 685k f2f2 b1bm 8481 3715 bfcm 755b 3367 3744 abfg cgdd,
463383,5,456354,462707,2018-01-14 07:58:41,c9da 5252 2f22 gag1 d1d6 2812 befe 26bf 8372 1481 gagb bddd,
463384,7,459667,420596,2018-01-14 07:58:41,ccac 7576 ff4a f4ab d8dd 118q 9bef 6516 5643 3868 aaad bgeg,
463385,1,462347,462394,2018-01-14 07:59:05,9c9a 2828 a44a fagg 18d3 d124 cde9 22bg 2g27 1738 b988 g2ge,
463386,16,250796,401147,2018-01-14 08:00:07,9ad9 65k8 f222 agb4 6184 7357 dfc7 b6b4 56kk 3764 fgpg fcfa,
463387,4,457061,457160,2018-01-14 08:02:03,c99c 5827 f2fa bgf4 1d4d 3755 c7fc 4157 6277 3884 fagg gege,
463388,8,463333,454583,2018-01-14 08:03:48,a9cm 6722 ff7a 9cbc d881 1757 5fb7 b6j1 56g7 683h a8d8 gg2e,
463389,7,458752,460765,2018-01-14 08:04:43,9dac 6588 27a2 fgba 1d31 2288 ff97 275f 748i 3277 gdgg dgge,
463391,9,446110,419548,2018-01-14 08:11:41,a9ac 66k6 a77a 11ab 1111 7777 b7bd 1141 64kk 4288 d9dd eceo,
463392,3,462836,426586,2018-01-14 08:11:41,c9cc 5577 ffaa b9cf 611d 7475 ede7 416b 6737 7386 ddbb begg,
463393,1,463235,463089,2018-01-14 08:11:41,d9am 6775 7f62 c4fc 1311 248d 5999 886g e2ge 3313 d98b de2d,
463394,1,54165,249061,2018-01-14 08:11:41,9ddc 7658 a2f4 9baa 664d 8885 f97d b156 5675 8262 aafg addd,
463395,3,463374,457567,2018-01-14 08:12:15,d9da 8272 7afa 4ab1 3d11 2444 bde9 2bbg 3372 3384 9dgd 2deg,
463396,2,433220,433231,2018-01-14 08:12:15,ca99 8278 2a2a g144 8d16 8521 9e7m 2f16 3877 2874 gbdd eceg,
463397,1,461769,462999,2018-01-14 08:14:28,aaca 2222 6f22 accc 3881 2442 7599 1825 e28e 1614 89b8 2bdg,
463398,11,34124,281356,2018-01-14 08:18:14,a99c 6566 a27a aggb 414d 5757 7e97 6b22 8877 8836 f9ag ffed,
463399,1,457146,457589,2018-01-14 08:18:14,9caa 8525 ffa2 c4fc 3631 4845 99dd fg67 6368 1843 daag d2bd,
463400,5,443617,448607,2018-01-14 08:18:33,dcd9 658k 727f 9a9b 86di 7185 979f 2b54 334k 7682 dgfg begg,
463401,11,412086,459083,2018-01-14 08:18:52,dadc 77kj 7772 9bbb 4618 5837 fe99 57j6 434k 3628 ggna dggg,
463402,1,461263,461287,2018-01-14 08:20:40,9c9c 5288 6aaf aafc 133d 4ddd cdd5 6bg1 7g22 8336 bdd8 2gde,
463403,13,462584,462995,2018-01-14 08:20:57,c99m 86j5 7a77 ag9a 641d 755k f9fe 1444 6887 6883 dgaf ecee,
463404,2,462592,462648,2018-01-14 08:20:57,9aa9 2266 22aa 91cg 1366 dd84 d7ef 8g51 57ee 7813 bgba ddgd,
463405,1,462331,462268,2018-01-14 08:21:37,c9ac 7222 7aaf 44gg d361 4ddd bc57 51b1 g882 7371 a888 ebde,
463406,24,439954,463010,2018-01-14 08:23:19,caad 556k aa27 fbfa 6446 5777 97bb 65b2 66ki 7338 g9dn egfg,
463407,8,463395,441502,2018-01-14 08:23:48,9ddd 6872 472a fba1 3d4i 4444 def9 h1bf 636k 7348 9gdb 2dce,
463408,1,463235,463089,2018-01-14 08:26:54,dd9a 6726 62f2 c94f 1311 12d8 9579 186g ge2e 343i 898b ee2g,
463409,7,390576,403505,2018-01-14 08:26:54,daam 6776 a2a4 1aap 1166 2517 ecee 265j 8864 6878 afas agac,
463410,5,453452,436603,2018-01-14 08:26:54,ca9a 8555 a4f2 ag9a dd3d 7352 d7co 2f5b 6473 6842 gbbn egg2,
463412,2,463243,452573,2018-01-14 08:27:15,9cdc 8628 427a a11f 1363 5455 cfed 657b 2265 126i 88d8 gege,
463413,5,53088,463114,2018-01-14 08:28:30,ddcd 7675 2744 fbfa 64d1 15d7 9eeo 7b24 67k8 3732 dgpa 2a2b,
463414,7,140826,327621,2018-01-14 08:28:30,d9dd 8576 4247 ab9b 4661 5855 f79f b4h4 5686 2422 gdff cedb,
463415,5,460611,437851,2018-01-14 08:28:30,da99 8875 ff2a 949f d66i 787i bc9f 4f57 8547 3864 d9gd eagf,
463416,2,462853,452881,2018-01-14 08:28:30,c9dc 2756 27f4 4g1f 3133 5845 e5bd 5571 8622 1182 ddaa egee,
463417,8,295799,224889,2018-01-14 08:28:30,da9d 8665 f7f4 fbgg 6641 8788 9f79 b26b 8785 6786 9gdm fabc,
463418,6,443942,290396,2018-01-14 08:28:30,9aca 7888 4222 ba44 d834 7315 7b9a 4bj2 8778 36i4 fgd9 ccfc,
463419,8,463379,463268,2018-01-14 08:30:39,d9aa 7586 f727 f4bs 6881 7715 775b b21b 8786 8426 bbsn dfcc,
463420,3,463260,463318,2018-01-14 08:32:00,da99 5255 722f ffgc 3138 1527 577f 15g2 g822 1332 9dda 2e2e,
463421,23,430301,441673,2018-01-14 08:32:08,caca k858 f7a7 pgbf 1361 5751 9fe9 5fb6 8678 4484 dafs ggff,
463422,2,394748,384916,2018-01-14 08:33:09,aaa9 7658 2a27 abfa 18dd 7875 ea9d 5664 7867 3366 baba egde,
463423,3,436798,437533,2018-01-14 08:35:02,dddc 5677 ff74 f4aa d313 7457 9fd9 4575 3787 2863 bggd egge,
463424,4,461738,425028,2018-01-14 08:35:02,acda 7522 faf4 4ba4 383d 21hh e9c9 65ff 5576 7243 gaag edgg,
463425,1,463235,463089,2018-01-14 08:35:51,d9aa 6226 722a c9fc 3113 428d 9979 18gj gege 3134 d898 ee2g,
463427,10,459003,383307,2018-01-14 08:42:00,9cad 5887 f7fa g14b 366d 813h fd97 22h6 6886 2848 a99g gegg,
463428,9,463388,348050,2018-01-14 08:42:00,mmcc 7872 ff7a g9ac 8418 8757 ef7b 54j1 64gk 863h afsa ggoe,
