id,gen,matron_id,sire_id,birthdate,genes,name
457227,11,400979,456322,2018-01-09 11:08:27,adcd 78j7 a72f b4ab ddd4 2222 d9fa 64j5 8657 8222 bb9b gegg,
457228,3,440716,438519,2018-01-09 11:08:27,dac9 755k 247a 9bbb 881d 2822 cf7f 6b75 7868 7382 bdgd eege,
457229,3,452706,447482,2018-01-09 11:08:27,dc9c 6856 fa2f a1f1 1d14 1855 cd7f 5754 7573 2728 bbba aege,
457230,10,441652,447874,2018-01-09 11:08:27,dcdc 8876 f774 mbaa d886 13hi 79ff 6562 3674 8884 abap gggg,
457231,2,443453,443962,2018-01-09 11:08:27,c9dc 5786 ffa4 ba4f d363 7525 fc7c 5555 3838 3883 g9bb dego,
457233,17,454956,290065,2018-01-09 11:22:33,addd 6667 4a44 4bfb 6611 5583 fecn 6b25 868k 463k dgcp dece,
457234,12,443289,456997,2018-01-09 11:22:33,d9cd 7856 a2a4 a9fa 1d34 7857 fefo 1jh1 644i 8826 9fbd cgcb,
457235,1,96510,412630,2018-01-09 11:22:33,a99c 6557 2f47 ggaa d6dd 8552 ef7e b166 7774 2222 dgag dgdo,
457236,3,442353,425553,2018-01-09 11:22:33,d9cd 7558 24ff 4afa 8834 2122 f9bd 5651 3678 77i3 bbdb ggbd,
457237,1,450286,450540,2018-01-09 11:24:11,aad9 287j a477 f1gg 1818 5444 cced 112f 6222 1416 aaga g222,
457238,9,419510,360828,2018-01-09 11:24:42,cdaa 887j 4f7a fab4 dd44 7557 c77c 5645 464k 4762 dgan eapg,
457239,8,455848,456987,2018-01-09 11:24:42,9dda 857j 747f aa11 8441 8838 cf7d b657 6g6g 6788 aaa9 2c22,
457240,10,337597,452178,2018-01-09 11:24:42,ddcc 6678 ff7f 14a9 11d6 5735 7do9 b25h 7678 376i gmpg dgcn,
457241,5,422866,456329,2018-01-09 11:24:42,9cc9 7875 477a 414c dddd 1h77 b9dd 177f 6gg7 267i bggf gedd,
457242,1,451933,456136,2018-01-09 11:26:31,dcac 5662 4722 c4ff d3d6 7175 dccb f526 g622 4671 9adb 2ee2,
457243,9,366426,402328,2018-01-09 11:26:31,a9dc 587k 4a74 a4f1 8d41 8853 f99f 221h 5778 6842 gaaf eedc,
457244,25,153006,396230,2018-01-09 11:26:31,cadm 78j5 7a7f aggg 6616 5557 eofe 7447 4777 6438 gggg cecb,
457245,10,152530,455554,2018-01-09 11:26:31,dcac 8685 7444 9a4g d414 5783 fc9f 756b 688i 3342 gdbf eabf,
457246,17,435826,435827,2018-01-09 11:26:31,ccaa 6727 a7af gmfb 8ddd 7357 bcfa 776b 8784 4742 gdgf dcea,
457247,4,456171,456543,2018-01-09 11:26:31,ddaa 2582 f224 944f 313d 5522 bb97 5166 6g36 2367 adab 2ggd,
457248,9,367678,298013,2018-01-09 11:27:07,d9dd 5858 ff2f 1g14 1611 8875 cbc9 14j1 6878 2326 ffdc ffaa,
457249,5,278792,444728,2018-01-09 11:27:07,c9aa 8766 f774 1baa 883d 2777 fccc 422h 3468 6264 abba fcbf,
457250,3,457224,449168,2018-01-09 11:27:07,ccdc 2522 424f 41ff 8388 5443 fbof 6155 8863 6346 ggaa 2d2o,
457251,9,340740,456436,2018-01-09 11:27:07,d9aa 77k7 472f ggfb 1611 5171 efcc 1624 877k 8284 9d9a ecoc,
457252,2,454526,1140,2018-01-09 11:27:07,aaa9 7858 a247 agg1 6188 2755 e9fo 712j 5787 3388 daaa e2e2,
457254,4,445681,336236,2018-01-09 11:37:42,a9ca 6j77 aaa4 bfpp 1614 8578 bdaf 7615 7448 2846 fdpd ecaa,
457255,4,440906,439126,2018-01-09 11:37:42,9ccc 7785 244a f4b4 64dd 8525 cc7c 5b52 3378 3263 9dfd eeeb,
457256,18,317284,6861,2018-01-09 11:37:42,9mm9 87k5 fa2a 99fm 6641 8575 9d7d 2472 76k5 3874 9aga fdfe,
457257,1,450655,1224,2018-01-09 11:37:42,a9cd 7685 774f 41fg 36dd 8545 c79f 452b 2568 7416 9aga c2cd,
457258,1,450983,101959,2018-01-09 11:38:02,99da 7875 2a24 1gfb 4646 7545 bf7b 2177 7887 7114 afgp cfea,
457259,2,451837,455765,2018-01-09 11:38:02,ddda 5222 4ff4 a44a d868 1721 bc9f 5565 8878 3731 bdba edee,
457260,1,450718,239395,2018-01-09 11:38:02,acac 5528 a44f 1gga d68d 3135 b779 56bb 4442 7164 dbaf effc,
457261,1,449972,2540,2018-01-09 11:38:02,99d9 7675 f24f 4aaa 1146 7577 99f7 7216 7386 7446 f9dg dfec,
457262,2,453945,453878,2018-01-09 11:43:18,a99d 8278 fff2 1gcb 8386 4742 cbd9 7752 232g 1738 baag ebe2,
457263,6,416144,440926,2018-01-09 11:43:18,9dad 8865 2a44 4f99 14d1 2817 cebb b72h 787k 284k dfga gggg,
457264,9,457069,456369,2018-01-09 11:43:18,ccaa 5665 2472 ba4a 411i 7853 ecoe 7277 3347 4866 9nba egdo,
457265,4,450992,428317,2018-01-09 11:43:18,9dac 665j 7f44 a4fa 86d3 7284 7ded 551b 3342 3161 dbgd bgee,
457267,10,137185,428223,2018-01-09 11:46:46,9c99 5687 aaa4 bba1 6i44 5587 7997 7127 684k 3248 fbfg gbge,
457268,5,381891,323816,2018-01-09 11:46:46,acdc 7686 4f77 4fba 8818 7573 ab9d 555b 4447 6238 f99d ddgf,
457269,17,445927,455114,2018-01-09 11:46:46,c9mm 8kj6 4474 g1mb 1111 5127 9dee 4145 8468 3828 aags ccod,
457270,16,382371,456742,2018-01-09 11:46:46,d999 8688 224a apbb d461 7357 b97o 6127 687k 6372 fbfc ceac,
457271,3,456953,456980,2018-01-09 11:46:46,dadm 7265 af74 fca4 3618 8141 f799 6751 3778 7427 abag bg2g,
457272,7,147600,188217,2018-01-09 11:46:46,d9a9 758k f4ff affb 6116 5855 77cf 1762 8867 763k dgp9 eefc,
457273,9,440295,439133,2018-01-09 11:46:46,9cdc 7555 f747 bafg 1814 1212 99cd 1621 86i7 7488 bdab acce,
457274,4,442348,324767,2018-01-09 11:46:46,cdcd 5787 a2a7 a9ff 18d4 3887 7bbf 5166 4688 4437 cbad dcda,
457275,2,441953,409683,2018-01-09 11:48:11,accd 6822 27a2 94af 38d3 8185 cb77 5156 4847 6336 gadb fa2e,
457276,10,457061,456934,2018-01-09 11:48:11,9cad 5j25 2724 944f 38d6 5142 eec7 bb75 4236 8614 gbag a2ge,
457277,8,442906,452679,2018-01-09 11:48:11,9cdd 22k7 4faf 1bba 8184 1573 cc79 7f54 3786 4884 g9ba adfg,
457278,8,454720,293677,2018-01-09 11:48:11,ada9 5585 2a47 g4ab 4611 5575 7a9m 61h6 4864 4764 agad doed,
457279,22,108253,453497,2018-01-09 11:51:09,cc99 8568 2477 gpam 4646 7755 7cc7 b744 78k6 7877 a9ap dffc,
457280,9,449639,450703,2018-01-09 11:51:09,acca 5587 f74f 94aa 8661 1752 dfbd 6675 87ii 6i44 9gdd bbeb,
457281,16,414193,449674,2018-01-09 11:51:09,ddcd r575 47a2 a1am 646d 1258 cdbe 4722 7765 8232 bgag fdfc,
457282,3,454605,398062,2018-01-09 11:51:09,acac 677j a2fa faba d636 2785 debo f557 6888 8378 damf dgde,
457283,13,422355,352924,2018-01-09 11:52:31,ccd9 7578 4427 4b41 14d8 5551 e9e7 5542 738r 8222 dbas fpeb,
457284,12,455946,454556,2018-01-09 11:52:31,999a 5587 24f4 b4as 4681 1775 ceee 4577 78i8 6428 gafg agbf,
457285,8,437207,111854,2018-01-09 11:52:31,aacc 7888 aa4f 9a1g 6114 7775 bebb 11b2 8877 2338 adgg fffd,
457286,4,456446,424093,2018-01-09 11:52:31,99c9 2278 f74a a4fb 6644 5175 ded7 6b7b 8847 7863 afgd ceed,
457288,8,457160,456686,2018-01-09 12:03:45,ac9a 8785 af7f b14m 6168 3857 bce9 1646 3747 6288 9fgm edeg,
457289,7,423074,421509,2018-01-09 12:03:45,ac9m 77j7 447f 4fg4 6164 2557 e77e b462 7864 4488 fggb egbd,
457290,6,457241,456535,2018-01-09 12:03:45,9c9a 578j 4a72 414c d6dd 2777 b99d 27f1 66g2 2674 bgdf edgd,
457291,4,425153,249912,2018-01-09 12:03:45,c999 2855 424f 4afb d114 7775 eebb 11f7 6675 3767 gbfg bebg,
457292,5,455061,384609,2018-01-09 12:03:54,9aca 226k 4faa cgcp 1dd8 7857 ff97 5262 7287 6337 adga ba2g,
457293,6,441557,447211,2018-01-09 12:03:54,cc9a 87k8 24a2 14gb 146d 5875 dfef 7b45 4868 8887 gbfd gged,
457294,13,27372,155070,2018-01-09 12:03:54,dmcd 6758 4f2a ffgp 4661 5555 f9fo 2774 8874 873k 9pff eedo,
457295,5,456659,456618,2018-01-09 12:03:54,aca9 8588 7faf ffbc d33d 5473 bdff 6772 5786 1271 gbag 22g2,
457296,1,426621,411864,2018-01-09 12:08:44,adad 2622 2f44 94a4 dd81 3117 7cee 515b 5887 8646 9abg eddg,
457297,3,399938,415697,2018-01-09 12:08:44,dc99 678j 7a44 gaff dd6d 2552 bc79 2421 6836 3383 b9pg bege,
457298,10,449541,454375,2018-01-09 12:08:44,9dcc 767k af7f b4ag 8841 7747 bd7d b545 6886 4242 g9fd eaeo,
457299,1,443438,374708,2018-01-09 12:08:44,dcd9 6665 7477 b4bb d88d 2452 d9e7 b121 3844 7672 agab 2dgg,
457300,10,295832,172892,2018-01-09 12:13:59,dccc 5657 22a2 f1ab 6641 8575 77ee 7467 884k 6423 daca cdan,
457301,16,153295,361536,2018-01-09 12:13:59,ddac 76jk f222 4bp4 6416 5875 bdff 2426 6674 8624 gffa eeed,
457302,7,456287,456279,2018-01-09 12:13:59,9999 2675 2774 4gff 1636 5224 efb9 bb15 4786 7186 bgbb ebbe,
457303,21,131200,260215,2018-01-09 12:13:59,9d9c 6675 4aff f91f 4161 5577 99ff 62b1 65k6 8833 d9p9 eefc,
457304,7,348440,349334,2018-01-09 12:13:59,dcc9 6756 a424 gafb d464 5755 99c7 5246 666k 8877 afda eeae,
457307,6,456867,454245,2018-01-09 12:35:24,9adc 7886 aa74 a19s 8348 4238 edod f557 6887 7748 agbd b2dd,
457308,6,444006,439605,2018-01-09 12:35:24,9cc9 6557 2742 b191 d636 1857 eeeo 5225 663i 7648 bcbg gdeo,
457309,3,411005,452455,2018-01-09 12:35:24,ccda 8572 422f fbaf 8d16 5522 eeee 2757 3637 4462 9dbb gggg,
457310,4,450881,452479,2018-01-09 12:35:24,dcdc 5866 272a a9fb 8111 172h cff7 217b 2322 3478 ggdb egg2,
457311,12,453948,441309,2018-01-09 12:35:34,9c9d 766j 7477 gfg1 1d6d 37hh d9ed f71f 7474 6678 9dfd ga2d,
457312,19,451930,316598,2018-01-09 12:35:34,d9d9 7578 4aff 9bf4 61d8 1113 77cd 1b1b 6776 6686 gagp defd,
457313,4,440295,389153,2018-01-09 12:35:34,9cdm 5855 74a7 1b4f 468d 8518 bdef 7751 748i 4832 addg dgge,
457314,6,425066,455220,2018-01-09 12:35:34,ddc9 6775 72aa b4bf d1d1 8252 aeeo 5fbj 668k 3638 fgfb ggdg,
457315,7,446342,445306,2018-01-09 12:35:34,accd 5586 4f7f fa9a 181d 7572 dddf 7277 58ii 7483 ba9d dgab,
457316,9,453096,456425,2018-01-09 12:48:26,c99c 6652 7227 g4fp 318d 5422 e97d bbb5 5788 4867 b9bg ggeb,
457317,19,396580,438551,2018-01-09 12:48:26,adcc 8667 2a2a g1f4 4dd4 325h b9e9 2615 76ii i273 aadg dcae,
457318,16,389691,154343,2018-01-09 12:48:26,ccac 8555 af72 g9fg 1d46 8335 79f7 1b7b 8777 486i gaaf defo,
457319,11,441098,305912,2018-01-09 12:48:26,a99a 67j5 4442 9a4p 1111 5757 9b79 2b7b 7678 8738 f9ad cdea,
457320,3,454188,395136,2018-01-09 12:48:26,ddca 7676 4faa a11n 48dd 7172 c7de f5j4 3262 676k agdg dgge,
457321,3,456623,345289,2018-01-09 12:48:37,cdcm 5785 277f 94a9 1888 8772 797f 5247 368k 7383 faaa 2ed2,
457322,10,456506,445218,2018-01-09 12:48:37,acmd 5755 727f ff9b 6d81 1288 97es 5776 5638 2462 bggn dcda,
457323,20,48759,208467,2018-01-09 12:48:37,a99c 6888 27aa aaba 6641 7557 ce79 7242 7788 7734 gfgd ccfc,
457324,1,434527,435147,2018-01-09 12:48:37,cc9c 2572 f477 bfaa 3dd8 1222 bfde 6511 7778 7623 bbgg dgge,
457325,7,432951,440423,2018-01-09 12:52:37,ccc9 6765 7af7 4fbb d644 7517 ea9m 5751 766i 2837 9bbg aece,
457326,1,1248,1493,2018-01-09 12:52:37,ca9a 5755 44a4 a9af 1644 7757 e979 4747 7676 7838 fagf efdf,
457327,6,456329,346629,2018-01-09 12:52:37,cc9a 677j 7a7a 4fc4 818d 1327 fd97 515j g62g 732i adpn gcb2,
457328,1,357183,358615,2018-01-09 12:52:37,dd9a 5667 2f44 f44f 81d6 2212 ff7d 5261 4674 4278 bdab eegg,
457329,2,293310,65434,2018-01-09 12:53:08,99ac 7677 7af4 14bf 18d8 1357 e79o 767b 6847 6882 aafg gggd,
457330,9,454238,438303,2018-01-09 12:53:08,cca9 5887 f44a 99bf 314i 5587 7cdd 766j 8667 6373 aadb ffge,
457331,8,453827,454379,2018-01-09 12:53:08,aad9 8858 f7fa 14fm 8366 8557 99df 5454 38i4 2268 dgab egbe,
457332,8,457302,456340,2018-01-09 12:53:08,dc99 6275 2774 4aff 1388 5248 fdb9 b1b1 5887 4811 bgdg ggge,
457333,1,454335,452207,2018-01-09 12:59:04,c999 2277 2fa4 c94c 3831 2827 99de 162b 68g6 4634 dggd bdd2,
457334,10,454683,457264,2018-01-09 12:59:04,dcca 5568 4272 cb4c 318i 845i ceee 2756 3337 6166 9nab egdg,
457335,2,453877,455641,2018-01-09 12:59:04,c9dd 7258 f74a 44af 38d6 4451 9bc9 2b17 3382 8124 gbad 22d2,
457336,20,408467,341868,2018-01-09 12:59:04,adad k658 afa4 f49g 4484 1825 fcf9 5251 4635 8824 badb cdga,
457337,10,457238,442906,2018-01-09 13:07:41,cacd 227j faff 4ba4 1844 7157 c779 6645 638k 4864 d9bn eepg,
457338,2,454795,455202,2018-01-09 13:07:41,daac 2262 7a42 gf4g 3dd1 2444 e9b7 fb61 7262 3114 a9bb e2dd,
457339,1,144391,447578,2018-01-09 13:07:41,c9c9 8555 4fff b4af 111d 4587 ceff 5164 8448 6436 gddb geeg,
457340,10,455066,456064,2018-01-09 13:07:41,caa9 2657 427f 49bp 4d31 3485 79dd 7656 85k4 3888 aa9a daea,
457341,18,457254,51793,2018-01-09 13:07:41,ccaa j677 a247 ffap 4111 5575 9cfd 744b 6548 4847 dfpf ecac,
457342,2,450679,454763,2018-01-09 13:07:41,aad9 8676 2af4 44a4 3116 8455 fa9f 5165 7684 6466 9agd debg,
457343,4,456538,401784,2018-01-09 13:07:41,9cad 2558 222a bg99 44d1 8778 e7ed 7466 868k 1444 abf9 gfgd,
457344,1,456943,456581,2018-01-09 13:07:41,adaa 2268 724f acfc d183 8247 cc7e 2121 8gg7 8163 ddag 22gd,
457345,3,409133,418440,2018-01-09 13:07:41,c9cc 6785 f74a faaa 1668 2755 bebf 1277 747k 8248 agaa dfee,
457346,3,345853,345783,2018-01-09 13:12:08,999d 5885 f4aa g4g4 d1dd 3885 eaes 1255 4646 8634 dagg ccbd,
457347,5,181157,445647,2018-01-09 13:12:08,c99c 5787 242a g44g d114 7725 dcf9 7141 87i4 764i gfag ddof,
457348,5,443610,447950,2018-01-09 13:12:08,dcdc 7555 2724 4fab 88d4 58hq ed77 7511 6777 3237 9ggg bbee,
457349,7,456911,420392,2018-01-09 13:12:08,9d99 8585 27a2 b4bb 6dd4 5858 ab99 6157 8887 6787 ddda dfgg,
457350,14,223607,215158,2018-01-09 13:13:05,9mcm 6865 4272 fm1p 6646 5557 e7ff 7b74 776k 3383 ggff effd,
457351,8,456385,454552,2018-01-09 13:13:05,c9d9 6572 2ff4 ggfg 3d36 5244 e9b9 b551 2682 1713 bgda ebgg,
457352,2,452133,452378,2018-01-09 13:13:05,c99a 6658 f7f7 444a d848 7517 7ed7 276j 4647 667k bafg eeed,
457353,5,452798,452474,2018-01-09 13:16:21,a999 8868 4a24 ba9m 4d18 3777 cce9 5bb6 6378 882i bdgb gggd,
457354,12,422771,197815,2018-01-09 13:16:21,ddca 8677 f7af faaa 6146 83k3 be7d 1247 4k7k 6684 9fdf dace,
457355,4,450013,450034,2018-01-09 13:16:21,dcaa 8278 4a7f 44af 13d1 3487 eece 2667 8788 1664 da9b eggc,
457356,19,430942,451909,2018-01-09 13:16:21,a9a9 6857 2aaa g4ag 331d 3125 9fce 666b 8277 142i cdfn 2ea2,
457358,9,447063,446601,2018-01-09 13:21:42,adcc 7855 7aaa 419a 1468 1571 a9bo 5556 7688 4636 bb9d eeag,
457359,1,417563,422725,2018-01-09 13:21:42,9dam 5285 7fa7 44bb 8338 3112 c9d9 5672 366k 3276 abab eedg,
457360,14,313237,456432,2018-01-09 13:21:42,dadd 6587 2f4a fggb 6466 8773 ffff 1246 8768 37k4 fafd btfo,
457361,20,304294,89424,2018-01-09 13:21:42,ccmc 8558 2f74 fp94 61d4 7755 cofd 1b2b 6k87 3286 gfgg dddf,
457362,14,438461,392424,2018-01-09 13:21:42,ca9a 6768 42a7 f9bf 414d 1752 999d 5744 4456 4726 abfa dggc,
457365,4,440489,422785,2018-01-09 13:37:42,9aca 65j5 427a ff9m dd88 5725 fecf 71ff 7363 8886 bbaa egbg,
457366,15,423132,455913,2018-01-09 13:37:42,acdm 75kk f244 419a d644 7787 ffeb 2776 7648 7476 dgbm gffg,
457367,7,456909,337472,2018-01-09 13:37:42,cmc9 6758 7f7a 4g14 4161 4537 fa9f f77j 6632 1616 9g9a edad,
457368,6,455351,446073,2018-01-09 13:37:42,acdm 5627 47a7 b49a 1136 8751 99ef 456b 468i 2488 9abd gebe,
457369,3,452460,455689,2018-01-09 13:39:30,9aa9 8288 4f4f 94gp 6336 2272 7odb 2f65 7722 1113 ddba bg2g,
457370,1,443342,1143,2018-01-09 13:39:30,9c99 8568 4a42 b9aa 46dd 7575 979e f722 6877 7873 babb dcgd,
457371,3,437824,152739,2018-01-09 13:39:30,9dcc 6757 42fa affp 44dd 3727 d7dd 1112 6844 6863 agag gaca,
457372,19,455488,122858,2018-01-09 13:39:30,a9mm 67k8 4f4f a99g 6411 8757 f9ef 6b46 5778 3387 gdaa fdae,
457373,10,310027,304295,2018-01-09 13:47:43,9ccd 5567 7f22 4bfg 4464 5375 feod 174b 4646 3687 9fag fdac,
457374,11,450054,338569,2018-01-09 13:47:43,adca 88k5 f7af bagp d1d1 3855 9ece 2b52 4478 3478 dacc cgec,
457375,2,450679,454763,2018-01-09 13:47:43,da99 6266 4f44 b44f ddd1 4585 fef9 5555 7748 6433 fdaf debg,
457376,1,224586,320143,2018-01-09 13:47:43,aac9 8555 7224 49fb 1d8d 3878 abde 52bb 4864 6768 agaf badf,
457377,5,453732,195475,2018-01-09 13:52:41,acd9 8678 274f 4aaf d431 8115 7cf9 642b 6362 6847 fa9b eg2e,
457378,20,449958,445742,2018-01-09 13:52:41,a9c9 6876 7f44 aa4g 86d8 7771 7cbf 5521 588j 6673 g9gg geep,
457379,2,455765,457207,2018-01-09 13:52:41,dddd 6582 724f 4a9c 6838 4275 e7ec 5615 3g28 1747 baaa ddbo,
457380,21,151850,168838,2018-01-09 13:52:41,acam 5k78 224a fa9f 1661 5757 d7eo 6222 5878 87i8 9gda fdec,
457381,1,454078,281281,2018-01-09 13:52:51,dada 8568 7227 c44b 6813 7715 797d f16j 3g2k 3211 d9ab eggd,
457382,2,451097,415880,2018-01-09 13:52:51,add9 7277 44ff ff9a 614d 1278 7dee 6155 368i 6864 babb ddge,
457383,2,434843,404842,2018-01-09 13:52:51,a9c9 7755 a244 14aa 4d16 1825 7f97 5525 6376 6338 9gba ggaa,
457384,9,386519,444538,2018-01-09 13:52:51,dccc 8656 7722 g4a9 6646 5578 fbff 2751 574j 2326 g9dd cfeo,
457385,9,429388,456825,2018-01-09 13:52:51,ccad 627k 2422 9f4g 61i3 847k 7d7c 65bj 7274 7421 bgda gbff,
457386,12,456101,441284,2018-01-09 14:01:16,9acc 8567 27fa faf1 d146 7515 ecb9 46b4 8548 2284 gag9 eaoe,
457387,2,354289,414400,2018-01-09 14:01:16,ddda 7578 474f 4g1f 8dd8 5117 afff 2515 64k6 3663 adga dgeg,
457388,11,249119,456367,2018-01-09 14:01:16,c99d 5665 2272 91b4 66d6 157k bbca 54bh 4375 2723 ffpa eace,
457389,8,112824,322450,2018-01-09 14:01:16,99ma 8778 72f2 abb1 666d 557k db7f 2621 6457 6868 9aa9 coac,
457390,5,185881,256502,2018-01-09 14:05:53,d9ca 6868 7f74 gaag 6646 7555 bbad 2216 5kk8 6467 fapp cdac,
457391,9,453100,456729,2018-01-09 14:05:53,dcac 6555 24fa ggg9 d164 8757 9abb 4212 4888 7287 gagf aada,
457392,3,435795,453838,2018-01-09 14:05:53,c99d 2787 4247 gg9f 1d18 4885 a77c b666 7287 674q bdbb ddgd,
457393,2,448822,320760,2018-01-09 14:05:53,ccc9 56k8 2a42 fbaa d114 8558 ada9 5422 7684 2682 ddaa dggc,
457394,4,439219,251354,2018-01-09 14:23:19,aad9 576k 474f b1fp 14dd 3787 ddf7 7252 8676 4643 aapg eefa,
457395,7,452898,457195,2018-01-09 14:23:19,d9dc 625k 4227 aa1c 1383 5531 9bd7 7757 6848 277k fgb9 2fda,
457396,2,94214,457130,2018-01-09 14:23:19,dda9 8558 242a ggga 413d 3428 7dfe 5452 5578 2723 bgab eee2,
457397,1,456619,454496,2018-01-09 14:23:19,99aa 5528 424f ccfg 161d 4524 bf9b f217 g3g2 3716 bddg eeg2,
457401,3,426960,442353,2018-01-09 14:37:43,a9cd 5865 aa7f ffff 4343 5522 fdff 5157 88i4 73i6 b9ad gegg,
457402,7,440414,307934,2018-01-09 14:37:43,camc 5555 2427 agbg 1146 3787 ffb9 5177 5885 2848 fdgg cdac,
457403,6,366090,371286,2018-01-09 14:37:43,9c99 7k87 4f2a g9f4 4116 7857 dcdd 4b62 6664 i867 gagg afee,
457404,13,428532,229750,2018-01-09 14:37:43,cdc9 8686 aa4f 9aab 4464 3572 7fbe 122h 78k7 4667 dfbb dcce,
457405,13,242130,411717,2018-01-09 14:37:43,c9da 6666 2724 aabb 1144 5875 c799 4426 86k5 4666 fagd fceo,
457406,14,342859,343996,2018-01-09 14:37:43,9cd9 7668 a4af 1919 14d6 7877 aedf 2555 47k7 2462 ff9m aaco,
457407,3,452706,447482,2018-01-09 14:37:43,9aca 6585 ffa2 1bfb ddd1 2151 db79 5474 5434 4728 bbag aeee,
457408,5,430838,418601,2018-01-09 14:37:43,cd9m 655j 27a7 a1a1 d148 1255 c77b 111h 7673 6334 baad fgbc,
457409,12,446715,455576,2018-01-09 14:37:43,c9ac 8586 f72f aap1 3131 3875 977e 65b5 758i 2272 9afa ggep,
457410,1,456758,456354,2018-01-09 14:37:43,c9d9 8752 aa27 91ac d8d1 2421 9bef fb7b 8272 8316 99ba 2edd,
457411,5,451538,447427,2018-01-09 14:37:43,cacc 5876 447f b4aa 4114 2757 fd7b 7466 488i 7483 99dd aegb,
457412,1,447864,451306,2018-01-09 14:37:43,cadc 2287 ff42 af4f 86d8 5114 ed99 65bb 5328 2416 b9aa 2eg2,
457416,4,448319,447513,2018-01-09 14:48:32,cdcd 5568 2a77 aaaa 4864 8327 9oed b5bf 3678 2233 abdb ggdb,
457417,9,413474,455395,2018-01-09 14:48:32,9aca 2886 a4a2 gaga 8141 5877 b79d b671 78k2 4388 dg9f edao,
457418,9,457288,457061,2018-01-09 14:48:32,a9ca 8257 af74 44ba d368 3524 7ec9 6164 7327 2618 fggg g2ge,
457419,3,386434,384943,2018-01-09 14:48:32,d9ac 7665 2a44 4bf4 dd86 3253 efff 65j5 6447 4324 gggb gggg,
457420,3,454856,431213,2018-01-09 14:48:32,cdmd 7688 427a 41fs 4d48 1812 9e9d f1bb 2664 6278 bbbb eggg,
457421,8,453941,393765,2018-01-09 14:48:32,a9md 6686 a7a7 bam4 6d64 1315 d7df 4115 7787 6636 a9bb degb,
457422,4,376908,374613,2018-01-09 14:48:32,c99c 8556 42a4 a9ba 6641 7527 e7f7 6241 8686 286i fdcd ceeo,
457423,11,151301,402066,2018-01-09 14:48:32,c9aa 5857 ff27 affa 1144 3358 7fce 1b16 788k 6348 ffag cagd,
457424,2,405314,454798,2018-01-09 15:18:49,dd9d 8687 af27 14c4 6611 7712 e97e 2b55 8773 3676 a9ab ecpo,
457425,19,381416,432639,2018-01-09 15:18:49,acac 8586 f277 aab4 4d16 837h 7c7f 746b 7464 8622 dgad fcga,
457426,3,424573,451467,2018-01-09 15:18:49,9ccc 788j a774 14a4 88d8 8412 ce9d 7512 3385 4462 dbbb gdg2,
457427,1,433986,433425,2018-01-09 15:18:49,9ad9 2267 2f7a afff 8d68 2782 bbfd 22bb 3367 3623 bbbd gggg,
457429,13,162760,442682,2018-01-09 15:57:39,aacc 876j f4a2 9bbb 6411 3558 deff 4722 486k 2288 dgdd fadd,
457430,6,358691,327730,2018-01-09 16:02:21,9daa 8856 277a g91b 6141 3575 9bed 4j42 8667 2372 9aad daco,
457431,1,389237,376379,2018-01-09 16:02:21,addc 8688 272f abaf 64d8 1252 9ddc 1f55 3347 6374 9aag ebed,
457432,4,36747,62310,2018-01-09 16:02:21,cad9 855j fa74 gbba 6116 8787 c9e9 6b76 68kk 4348 gdfg dcdd,
457433,4,456378,452753,2018-01-09 16:02:21,ccac 7787 7a42 44fn 6811 3727 dd9d 4751 4448 326k gfpf 2dee,
457434,1,455949,456052,2018-01-09 16:02:30,caac 5255 f7ff c1fg 86d1 2785 bb99 7157 2272 7386 bgdg 2egd,
457435,11,368619,356068,2018-01-09 16:02:30,dd9d 7656 7a77 b1f9 16d4 1111 9999 46hh 8658 4883 fgdf agec,
457436,1,453479,1157,2018-01-09 16:02:30,acda 6678 2772 faff 146d 2572 79ff 7467 5667 8847 fgaf e22d,
457438,10,445815,456159,2018-01-09 16:12:55,aada 6787 f2af fga4 113d 5477 e9ee 15b5 483i 6668 fgfb bgad,
457439,16,440392,455856,2018-01-09 16:12:55,adaa 855j f722 gaaa 1614 7325 b9ed 5546 377i 66i6 aaad bcbb,
457440,19,454539,401909,2018-01-09 16:12:55,ddc9 7575 72a2 bfb1 d8id 7254 7fdd 721f 7338 3332 abdb gddd,
457441,1,456354,452543,2018-01-09 16:12:55,d9dc 8287 7742 4aff 1d13 2812 ebbe 72bb g872 8831 adbg eddd,
457442,5,452829,453047,2018-01-09 16:17:38,a9aa 567j 42aa ab4m 68dd 7287 7cf7 7bb7 4687 8484 g99g gd2a,
457443,3,289023,239067,2018-01-09 16:17:38,aaac 665j f747 fg4p d666 8387 cb7f 4611 7584 882i ffgf afaa,
457444,9,306933,445318,2018-01-09 16:17:38,9cad 777k 7af2 af1f 4664 5523 fdob 5125 6788 6848 addd fbeb,
457445,20,220289,253199,2018-01-09 16:17:38,9acd 8588 aaf7 ga44 6446 5535 7979 4554 867k 6732 fgfg cecd,
457446,1,457413,457415,2018-01-09 16:17:38,9a99 8257 7f77 ca1a 163d 7872 95dc fg7g g38g 8863 g9aa bdd2,
457447,1,443626,407098,2018-01-09 16:17:38,9a9a 8656 74ff 9b4a d3d1 1215 f9d9 f65b 3377 4737 b9gg eeg2,
457450,4,325688,412246,2018-01-09 16:23:56,cddd 8677 af44 4a9g 114d 3855 bdaf 6766 5676 8424 gdaa cdce,
