id,gen,matron_id,sire_id,birthdate,genes,name
404208,2,339095,403697,2017-12-24 21:44:39,ccdc 6757 fa7a 9b4a d888 3151 a7f7 51b5 6774 4677 fgab aggd,
404209,3,404098,365991,2017-12-24 21:44:39,99cc 586k 722a 4aaa 848d 5127 cecd 5575 387k 678k abgg fcbg,
404210,3,383583,231167,2017-12-24 21:44:39,dc9a 7556 f274 91ff 48d1 175h bdae 4511 874k 7782 bbbb ecgb,
404211,8,403149,403263,2017-12-24 21:45:25,9dac 6j67 ffaf 9g4g 161d 1772 7ad7 544h 7764 63i2 dgdm fggd,
404212,9,27863,354260,2017-12-24 21:45:35,accc 8565 f42f gbbb 8144 5738 c9db 4b11 56k6 2287 9c9a badn,
404213,6,398048,350441,2017-12-24 21:45:35,dacc 5657 2ff4 1fb1 6484 2531 c7f7 5125 8548 7862 faaf dcnd,
404214,2,404146,401738,2017-12-24 21:45:35,c9dd 8678 24a2 44ba 46d4 5572 cce9 b5bb 8367 7284 adga gfdf,
404215,1,389446,381450,2017-12-24 21:45:59,d9d9 7877 77af bf4a 68d1 8322 cfe9 f527 686k 7776 ddbg egge,
404216,5,390062,403969,2017-12-24 21:46:30,a9ad 7786 74a2 bfbg 8d64 7122 7c7d 262j 4874 8686 agab dddg,
404217,2,404145,401739,2017-12-24 21:46:30,aadc 6767 f274 b4fb 6644 1177 edcf 1661 7678 2688 adbd bggg,
404218,2,404132,401737,2017-12-24 21:46:30,c99c 5556 4722 414a 4646 7587 ef7f 6526 6637 3472 agdg dggd,
404219,2,403329,401736,2017-12-24 21:46:30,a9ca 5878 7a44 9bbb 1166 7775 ab7d 1bf1 3776 4322 fbb9 bgae,
404220,2,403328,401735,2017-12-24 21:46:30,9c9c 5576 477f a1bf 1ddd 7375 ccee 55bb 687k 3443 badg eddg,
404221,2,403327,401732,2017-12-24 21:46:30,dacd 6555 af72 494f 8d1d 1275 e97b f565 6847 7428 aabg eggg,
404222,10,399118,334814,2017-12-24 21:47:01,a9dd 865k 7724 abaa d8d8 2522 decf 17bj 7884 7223 gbbn gdee,
404223,6,404081,403693,2017-12-24 21:47:16,d9dd 8656 a7f2 aabf 6441 53k7 ecee 22b1 6676 4663 fdap ebce,
404224,9,340550,361201,2017-12-24 21:47:16,d9cm 65j5 7a22 1419 1144 815k 7d7d 7726 4444 7833 ddan gfec,
404225,7,399079,321790,2017-12-24 21:47:16,da9c 5766 2f27 b444 11dd 7h85 bddf 5b77 4547 648i gg9p fffa,
404226,5,393247,397146,2017-12-24 21:48:31,da9a 6777 f77f ba4b 4d1d 1875 f79d 5155 4436 8682 gbad gggo,
404227,7,402523,222784,2017-12-24 21:48:55,a9dc 885k 7244 a9fg 8d81 7713 e9ef 5262 8744 3686 9dbb bfaf,
404228,11,365673,316797,2017-12-24 21:49:01,ccad 6867 2fa7 g9b1 6641 75k8 7e9d 1h2b 67k8 6888 dadd aoco,
404229,6,404094,396586,2017-12-24 21:49:01,cddd 777k 2747 4b4f 8811 5252 fbef f557 3834 6332 gbbg dded,
404231,6,404181,395992,2017-12-24 21:49:08,d9dd 677k 247a babb 8418 2512 9cfe f551 633i 8476 dgbb egdg,
404232,12,390865,385907,2017-12-24 21:49:08,cd99 6888 afaf 49aa d448 1k1k cedo 5226 747j 8242 abag afdo,
404233,23,385864,380103,2017-12-24 21:49:41,9a9d 5888 af77 gfbb 6166 8777 7bdd 7166 856r 262i agdc ffad,
404234,7,63348,195202,2017-12-24 21:49:41,9aam 7877 4747 9f9p 1646 5557 7c79 7b12 78k7 8332 9aa9 fcad,
404235,10,388847,401038,2017-12-24 21:49:41,ddda 6kj7 27aa fbga 4664 5875 adff 5417 6457 4323 daba bbaf,
404236,18,148429,229024,2017-12-24 21:49:41,ccca 7786 4244 gffa 1411 7777 eef7 6hh2 76r8 847i ggg9 ffdo,
404237,6,402357,403080,2017-12-24 21:50:02,caac 6687 2244 bbap 8861 372k 7bbo 7551 7744 2376 dbcc eaao,
404238,5,395190,254985,2017-12-24 21:50:02,aaam 7565 42f7 ffgg 6641 7577 e99f 4444 6668 6468 9bcb cfge,
404239,8,396497,388532,2017-12-24 21:50:02,9c9a 8678 4a4a gf14 616d 7355 979c 4765 47ii 2463 caaa gfdc,
404240,7,404119,395227,2017-12-24 21:50:27,cadd 655k 4fa2 g94b 8d86 1528 fcea 5516 848i 2478 ggnn agog,
404241,8,404133,403879,2017-12-24 21:50:27,acac 8568 af27 bgbf 1168 8877 dbbd 7162 8666 6634 fbgm bgdd,
404242,6,398560,399365,2017-12-24 21:50:27,adca 7767 aa44 babb 8818 1552 ffb9 5225 6336 3364 bbag gedg,
404243,10,404082,403201,2017-12-24 21:50:27,adda 655j 44f2 bffa 4668 8158 79ne b551 3786 7866 g9ba egon,
404244,10,398398,396709,2017-12-24 21:50:27,dadd k78k ff2a 4bab 68dd 187h eb9d 567b 3673 8447 adab gggo,
404245,6,385221,396148,2017-12-24 21:51:55,9cad 55k8 4faf ab14 ddd6 1755 9ae9 f51b 8336 7688 aagc eecd,
404246,2,387200,376152,2017-12-24 21:51:55,c9cc 8867 2274 44gf 4816 3177 ddcf b472 8845 2848 gggg gddg,
404247,5,387228,391847,2017-12-24 21:51:55,c9cc 557j ffaa b1a4 8886 8585 e9eb 145b 3346 8688 dacb dgag,
404248,4,340826,404116,2017-12-24 21:51:55,9acd 8556 2777 14f4 464d 8525 ecce 2545 5848 6673 gdbp bggc,
404249,5,357471,358026,2017-12-24 21:51:55,ad9m 788k ff7a 44b4 d444 3112 7efa 6521 4454 2778 gabb ddeg,
404250,21,387894,91368,2017-12-24 21:51:55,9dmc 6868 4a4f abbf 1141 5585 ffff 4247 6767 6288 gdag edef,
404251,11,403874,385161,2017-12-24 21:52:05,a9c9 8k76 74a7 fa19 8d6d 7137 a9d7 57bj 864i 3886 babb ggoc,
404252,9,404035,403087,2017-12-24 21:52:05,9dca 5756 4242 41g1 ddd4 7778 ffbe bb17 4634 3276 gccg gccp,
404253,2,396240,347117,2017-12-24 21:52:30,dcad 7658 4fa4 4g9g 1641 7172 97d9 751b 6688 2848 9abf gdgp,
404254,7,404050,398292,2017-12-24 21:52:52,dddc 56j6 744a 4f1b 8418 5717 cfbe 5ff1 8837 6746 gagg edaa,
404255,11,260266,360233,2017-12-24 21:53:24,c9a9 666j 7fa2 ffaf 88d1 5h73 e9ee 1564 6855 7443 dfmb agfc,
404256,4,400993,374216,2017-12-24 21:53:31,c9c9 7766 224a 44bg d1dd 1317 a7df 5171 6846 866i gffa beat,
404257,3,388955,384229,2017-12-24 21:53:31,a9ca 8766 a4a4 bb4b d886 1252 ce99 2675 7447 2343 bbab gggo,
404258,3,401497,383613,2017-12-24 21:53:43,9cac 6858 fa4f b4bg 8d14 8775 edf7 7665 4746 4647 gbga dgee,
404259,18,388166,346644,2017-12-24 21:54:14,cd9m 5757 747a 1b1b 8141 8373 9ade 6464 747k 8378 9ggd efeo,
404260,4,392494,365326,2017-12-24 21:54:14,9aaa 8758 f74f 9af4 d41d 7787 ecbb 5655 8478 6284 gbag cddg,
404261,14,396292,396710,2017-12-24 21:54:27,ada9 7678 24fa fb41 86d6 7855 7a9f 2452 8344 7887 abaf ddga,
404262,10,403202,403213,2017-12-24 21:54:27,acac 6658 2474 g1ba 8484 8325 cb77 1611 6667 637i d9ag fddo,
404263,2,370275,387892,2017-12-24 21:55:32,9d9c 8855 a2a7 bafb 4146 3821 eebf 6b16 3747 3338 9bbb ddgd,
404264,12,317383,345515,2017-12-24 21:55:32,a9aa 8588 27a7 4b99 4464 7833 efbb bh2h 6774 44i4 9pdg bdao,
404265,8,389402,404144,2017-12-24 21:55:39,aaad 776j 2224 1fba 66d1 8175 edec b72b 8474 6243 bbgf gdgo,
404266,2,357422,392430,2017-12-24 21:55:39,a9ac 6675 7774 4f9b dd4d 5337 ab79 5565 4774 7238 gfda dede,
404267,2,279098,123263,2017-12-24 21:56:01,cc9d 8685 a427 baa1 1886 8855 7fbd b445 4444 432k gdff agdc,
404268,2,388949,398904,2017-12-24 21:56:01,acdc 775j a474 f4ab dd4d 5122 7f7f 1755 4788 6322 bgbg eggg,
404269,6,386426,390389,2017-12-24 21:56:35,cca9 657k 4f42 49fp 6466 8875 97eo 7445 8747 2242 dfaa eeeg,
404270,116,192291,404064,2017-12-24 21:56:35,ddam 7755 4447 1aap 4464 5375 afef 2526 6777 2877 gadf acdc,
404271,4,337059,399410,2017-12-24 21:56:35,cadd 5675 77f7 f14a d88d 5253 f77c 1bj5 6778 243i bbff dcgd,
404272,3,404246,404221,2017-12-24 21:56:35,cacd 8565 2f72 49gf d81d 1157 9dfc b526 6445 2428 gbgg gdgg,
404273,18,369318,392528,2017-12-24 21:56:35,dcc9 7786 7f4f 11f1 118d 2752 c97f 6b42 788i 7867 9sdb edea,
404274,2,403740,403904,2017-12-24 21:57:02,cdcc 7768 224f g91p 1866 2582 9c7o 1115 6564 6623 f9ab gcgd,
404275,14,403703,401408,2017-12-24 21:57:25,9cda 8678 2af2 a4bp d866 212k cffd 457h 6878 6786 faba ageg,
404276,6,324261,403377,2017-12-24 21:57:31,d9dd 6858 22a4 bfm4 4d84 8851 e999 6217 774k 8277 bddf eggd,
404277,7,393587,398765,2017-12-24 21:57:39,ccca 6576 f777 g9fm 46d1 5785 7ebo 225j 6878 7644 gdad aedd,
404278,3,404219,264293,2017-12-24 21:57:39,9acc 5787 7a74 fbag 61d6 5575 ebed 4b54 7686 7326 fcg9 face,
404279,8,342458,347749,2017-12-24 21:58:20,ad9d 8767 27f4 g91a 4841 857k dcdm 1b1j 87k6 8447 9caa fbcd,
404280,3,403362,290534,2017-12-24 21:58:31,cadd 5685 72f7 g9ba 161d 7135 eac7 5bf1 7774 4682 abdc ccfd,
404281,3,369124,382864,2017-12-24 21:58:37,d9aa 5878 4472 a4bb 8181 5321 af7f 2275 3737 2326 bbbd eged,
404282,3,398609,190788,2017-12-24 21:58:37,ccac 7757 7444 144f d886 5385 9cbo 5616 848k 7437 fbgg fggf,
404283,2,398026,403279,2017-12-24 21:58:37,c9c9 7876 f2fa 4fbb d8dd 2125 997f 7426 4784 2226 bgbg bgea,
404284,7,302671,387030,2017-12-24 21:58:37,cca9 85kj 2a2a 1fa4 4861 3851 d777 2126 6648 3236 9gfa gdgd,
404285,17,396659,389107,2017-12-24 21:59:44,dddc 58j5 2727 fa94 6646 5k53 c77b h2h6 k684 6322 agpp aeaa,
404286,27,404036,343864,2017-12-24 21:59:44,amdc 8765 242a 19b4 d141 5782 7e9e 2f75 637k 4483 gafm fcfd,
404287,3,403580,401789,2017-12-24 22:00:07,acdd 8785 f2af 444b 6664 7555 cebd b515 7487 8368 ffaa gfae,
404288,3,404214,401788,2017-12-24 22:00:07,dadd 8557 f2aa 444f dd66 1752 cfe9 b6bb 386k 772i fdba gfgf,
404289,3,404217,401764,2017-12-24 22:00:07,accd 6676 2747 b44a 6644 1727 efb7 1661 7678 2628 ddad gggg,
404290,3,404220,401762,2017-12-24 22:00:07,d9ad 7766 277f aaff 18d1 8778 c9ec 51b2 8674 6434 bddg bggg,
404291,3,404218,401761,2017-12-24 22:00:07,accd 7858 4277 444f 4661 5575 eb7f 6565 6837 3372 bgda eefd,
404292,16,360236,367709,2017-12-24 22:00:33,9aaa 7555 4aa7 9g49 114d 5577 efdf 6bb2 5488 438k f99m fcod,
404293,6,62109,122412,2017-12-24 22:00:33,cc9c 5856 2aff 1aab 4641 355k c79e 672b 6877 8844 daad acfc,
404294,15,365933,401552,2017-12-24 22:01:08,damd 5565 f4a4 4aag 61dd 5585 ed7b b1bh 448k 2678 pgag bfca,
404295,7,404141,349757,2017-12-24 22:01:08,d9ca 8658 aff4 4fab 8816 1875 eeeo 5665 6638 8728 agbm deee,
404296,3,404007,389640,2017-12-24 22:01:12,a9da 8557 7af7 g4af 1d4d 8125 dedf 4551 5574 4746 fgbd eggg,
404297,4,404272,404149,2017-12-24 22:01:12,dacd 7565 2f72 9gff d6d1 552k 9fff 1526 6658 2824 9bgd gdgg,
404298,4,391636,388154,2017-12-24 22:01:16,dc9d 8555 7777 4bfb 8884 1211 cc9d 25b2 8344 8362 9add aage,
404299,9,400568,392501,2017-12-24 22:02:11,d9da 7558 4f4f gf1f 6616 5885 d799 7744 5748 2747 9asm cdac,
404300,4,404280,404278,2017-12-24 22:02:11,9adc 5577 af74 g9ba 16d6 5555 eac7 4f51 7768 6328 afd9 fadf,
404302,10,404131,404148,2017-12-24 22:05:03,daam 6686 a77a gg4g 64dd 1725 ea9d 411b 6878 2828 ffpp gdgf,
404303,4,404208,404282,2017-12-24 22:05:08,ccdc 7757 474a 144a d888 5155 9fbo 51b5 76k4 4677 bggg fggf,
404304,3,404253,375890,2017-12-24 22:05:14,cdda 8876 4af4 g1bb 1d41 7315 f77o 5174 7888 2483 fg9g gdgp,
404305,12,399294,397423,2017-12-24 22:05:14,dacm 675r a4aa 911a 6666 7357 77be 1b24 5755 6242 gadf edda,
404306,8,404045,404128,2017-12-24 22:05:14,ac9a 6765 24aa 9ga4 1814 3135 dm9d 556j 8747 44k8 bgbg bege,
404307,5,367694,385385,2017-12-24 22:05:55,aca9 7566 47aa aafa 4616 5357 d9ec 14bh 777j 8784 fgff fcce,
404308,5,404198,221418,2017-12-24 22:05:55,adda 6557 2a27 g1af 4448 5252 b7fe 244j 484k 4263 ggfa gebe,
404309,22,219697,79274,2017-12-24 22:05:55,9aa9 8665 27aa pfpb 4164 5577 de97 41b2 8778 6746 aa9d ecdn,
404310,5,364771,370774,2017-12-24 22:05:55,9a9d 6758 7fa2 4fg4 418d 7885 eccf 5472 4774 3623 b9fa aeec,
404311,19,374477,403214,2017-12-24 22:06:23,ccca 756r f742 f14m 8d66 3727 ce7f b711 8877 3448 c99d cceg,
404312,3,376610,360277,2017-12-24 22:06:45,dama 8668 2f74 4ffa ddd8 2718 aedd 2576 4467 3742 agag eocc,
404313,4,402309,394651,2017-12-24 22:06:45,addd 6885 7a2a 9bff 688d 5855 f9b7 675f 3334 7722 9baa eggg,
404314,4,373588,320233,2017-12-24 22:06:55,9c9c 6577 7772 g41g d144 5877 7fds 7255 4644 4342 ga9f afge,
404315,10,342011,261246,2017-12-24 22:07:59,d9da 655k 2a2f g1ab 4646 38k3 9ffo 622h 546k 3272 dadf ecde,
404316,1,389045,387138,2017-12-24 22:07:59,dddc 7886 7424 bfaf d841 2822 edfe 5f55 8778 7488 9bdb ggeg,
404317,3,243089,266286,2017-12-24 22:07:59,cdcc 7665 7474 f4ba 4484 7555 a7dc 2b1b 4484 7364 agff ecdd,
404318,22,395514,395985,2017-12-24 22:08:08,d9dc 7667 af42 agfg 8441 7328 fe77 b72h 8ij3 88i7 bgga bgdo,
404319,7,360636,400963,2017-12-24 22:08:50,d9dc 5855 2f44 4b4b d684 8777 adb7 1422 548k 3243 bgfa afeg,
404320,8,403894,400767,2017-12-24 22:08:50,9d9c 5575 7424 mffb dd1d 7577 aed7 b1b6 4866 8i78 gacd efop,
404321,13,398510,402435,2017-12-24 22:09:00,a9a9 5558 af4f ffgb 64dd 5855 beao 4561 4874 3823 fff9 effo,
404322,13,403055,387596,2017-12-24 22:09:00,9add 7665 7424 4a1b 44d4 7571 eefe 5555 7877 2388 pbbn dffd,
404323,13,356808,379231,2017-12-24 22:09:19,dcc9 7855 744a b9af d166 1755 dddd 746b 7r86 38i2 ffbc feec,
404324,9,340117,376712,2017-12-24 22:10:07,cccc 55j6 727a 111p d64d 5587 7d7a 1b72 4k84 2234 fafa fcoc,
404325,2,388812,382845,2017-12-24 22:10:10,cdd9 587k 72f7 bfaa 8114 3757 adf7 b656 8746 6348 9gag edee,
404326,9,400601,400942,2017-12-24 22:10:14,cadm 5775 4424 1mmm 44d1 5757 7fef 2511 4466 7i26 bbcg ffdg,
404327,15,403758,403780,2017-12-24 22:10:16,ccam 767k f42f gg9a 6611 1575 fedf 2726 6644 8432 fbaf debf,
404328,3,394853,345762,2017-12-24 22:10:16,9dc9 6568 274f 44f1 81d4 7211 afcd b55b 6366 8786 9gdb gdgg,
404329,15,403265,393826,2017-12-24 22:10:28,d99a 686k f74a ba1f d86d 8175 dcdc 77hb 3873 2272 a9ac fccd,
404330,6,391844,391179,2017-12-24 22:10:28,ddaa 7767 2772 f9b1 d4d1 55k5 7daf 2212 564i 4886 faaf egad,
404331,8,374886,238457,2017-12-24 22:10:28,9acd 675j 7a74 f14b 1d46 5225 9d7f 7115 8544 2386 cd9b edad,
404332,7,397689,348993,2017-12-24 22:10:28,ada9 8676 4f24 amfp 6161 1185 ebdf 455j 3337 7666 admb gged,
404333,2,388091,380040,2017-12-24 22:10:50,dcdd 5778 f2af 11ff dd88 1212 af9d 66bj 5767 8466 bdgb ggdg,
404334,3,404283,403397,2017-12-24 22:10:50,ccd9 7876 ffff f4af 8d14 2121 f977 747j 4874 2222 bbbg bdga,
404335,15,400616,308235,2017-12-24 22:10:53,9adm 6776 4a44 ggba 4446 5585 dfof 66j7 7778 36k8 dddd acoo,
404336,6,235129,398633,2017-12-24 22:10:53,d99a 5676 f27a faaa d118 8837 c7ef 52b6 6378 7747 9agb aeee,
404337,4,396911,395672,2017-12-24 22:10:53,ac9c 6587 4f72 4aaf 84dd 722h 7dfd 1b25 7333 6843 dgbf gfdd,
404338,3,175343,107343,2017-12-24 22:11:02,dc99 7758 a44f fgg1 6414 8877 9fc9 6642 8478 8366 ffgf ddce,
404339,7,402680,402877,2017-12-24 22:11:10,cd9c 76k7 4f7f 9fb1 6111 3355 ddbe 476h 687r 2624 fcna cfdc,
404340,5,388553,229204,2017-12-24 22:11:10,99c9 8767 af74 ff1f ddd6 7837 aecb 6251 8668 3683 9gaf fefa,
404341,11,389662,373560,2017-12-24 22:11:35,a99a 66k7 7227 agf4 4614 8537 9f7d 1117 4646 2882 g9cd faaf,
404342,13,389784,142593,2017-12-24 22:11:47,c99d 5865 2aaa gm1p 6646 7555 f797 174b 6678 2836 faad dbff,
404343,9,395025,164048,2017-12-24 22:11:47,ddaa 6787 f24a 1b1p 6644 71k5 c7me 2524 4744 3782 fbac dbfc,
404344,8,400498,396138,2017-12-24 22:11:47,9c9d 5765 7a7a ffa4 88d1 1735 9cna b5b5 7433 22ik gggb gged,
404345,2,380607,401703,2017-12-24 22:11:47,a9ac 558k f444 f44f 1688 582k baff b252 4337 3226 b9gd ecdg,
404346,14,137058,133220,2017-12-24 22:13:18,a9cm 75rj aa77 fabg 6411 7755 ef9e 71b2 7766 8677 aapf cced,
404347,1,386555,359148,2017-12-24 22:13:18,c99a 6755 f47f 1b4a 8661 5285 f77e 5665 3367 4242 bbbg bgdd,
404348,4,354993,390806,2017-12-24 22:13:40,d9dd 6756 afaa 4fa4 6844 83k5 a97e 22b6 7844 4222 9daa eccc,
404349,2,401830,390176,2017-12-24 22:13:40,accd 665k a2aa bgfg d4d6 1522 ffff 2565 6466 4862 abbd bgeg,
404350,11,364682,358962,2017-12-24 22:14:28,ccma 8885 2742 gg9m 666d 75k5 b9bb 172h 8447 332i fdgd bbfd,
404351,7,393866,304415,2017-12-24 22:14:28,cc9d 8755 72f4 4g4a 6648 3577 97e9 14b1 675k 3234 dgpf ebcn,
404352,4,387003,393398,2017-12-24 22:14:30,99aa 5557 424f 4f1b dd88 3551 9efd 221j 4467 8328 bpbg eggg,
404353,16,404023,404052,2017-12-24 22:14:30,dcda 5585 72a7 ff1g 4414 5723 ec97 7j4b 7888 6884 a9n9 eaed,
404354,2,369113,383578,2017-12-24 22:14:43,99cd 5658 4474 f9bf 14d6 8125 defe 625b 4647 7248 abab bdgg,
404355,13,397622,375676,2017-12-24 22:14:43,ddmd 68k7 af42 449b 144d 7155 d79b 17jj 6644 7344 baaf eccd,
404356,3,392532,393736,2017-12-24 22:14:57,a9cd 8877 a442 4fb9 88d8 1252 7edd b252 6644 7722 dabb ggee,
404357,12,403981,403893,2017-12-24 22:14:57,9cd9 5755 a477 ammg d1d4 5557 bd7f 1151 i434 7826 nagg gddt,
404358,7,394064,400393,2017-12-24 22:15:08,ac9c 6555 a74a gg9m 8816 1558 b7cc 51b6 6487 3634 dgag dgge,
404359,5,392856,368014,2017-12-24 22:15:50,c9ad 6558 4aaa 4abm 44d1 8115 fccb 7645 448k 6483 gfba bgga,
404360,12,244603,278694,2017-12-24 22:16:26,9amc 5555 f742 g49b 6d6d 5787 ebfe 2755 7465 4274 dfcc abda,
404361,13,359051,387648,2017-12-24 22:16:26,cacm 7k86 7777 gafa 6448 3777 c9n9 21b7 4448 3277 gdas fdag,
404362,12,404048,403964,2017-12-24 22:16:26,c9cm 6775 472a bfb4 d111 8855 d97b 6b2h 648i k227 fbcc gacf,
404363,9,161918,403932,2017-12-24 22:16:26,aacm 7858 a747 gbbb 1444 8225 7b97 6621 6444 66i3 dc9f dggg,
404364,10,394952,403165,2017-12-24 22:17:06,ddad 7786 a7a2 4444 1dd4 5552 9do9 52b2 7337 6848 aabb adea,
404365,10,250117,391739,2017-12-24 22:17:15,9dac 7788 7422 1gaa d48d 5587 f9df 2652 475k 2i48 gbnd egco,
404366,12,403883,403865,2017-12-24 22:17:32,admc 5655 aa44 fap4 1111 7775 ef7f b526 44i6 8723 dgnc gcgg,
404367,6,389083,403175,2017-12-24 22:17:32,cca9 88k8 f227 91p9 d4d6 1332 dcnf 2542 7775 6433 bgag gagd,
404368,3,387056,398511,2017-12-24 22:17:32,ddca 6575 a2f7 1bbb 6481 7852 ce7e 5265 7384 3322 gbdb bddg,
404369,15,376204,7559,2017-12-24 22:18:02,aaac 76k6 a777 9afa 6611 5557 7bbf 41b1 667k 7438 ff9p bdfo,
404370,2,388436,401850,2017-12-24 22:18:02,c9ad 5755 ffa7 1abb 84dd 1317 7fcd 2121 8474 8636 badg ggca,
404371,5,285807,354755,2017-12-24 22:18:07,adac 6568 2474 9f4b 811d 5887 cc9b 462b 8886 7284 fgag afae,
404372,16,403268,393333,2017-12-24 22:18:20,9c99 575j 24a2 afg9 1ddd 53k7 cbdb bhhh 444r 2672 fagp ccda,
404373,4,332112,310294,2017-12-24 22:18:20,dacm 866j a244 4f4a dd88 151h 9ffd 6417 8574 7287 g9fd gfge,
404374,7,282383,348443,2017-12-24 22:18:20,aacc 6788 f2fa aab1 1114 2887 efe7 5b6b 4874 6872 bddg deoa,
404375,5,404314,397241,2017-12-24 22:18:25,acdc 7677 727a a4gg 1d44 5177 9fbs 7756 4844 6342 9aff afce,
404376,10,79966,403223,2017-12-24 22:18:54,9d99 5875 2422 b1am 6144 857k 79b9 454j 7866 7324 fcdd aaod,
404377,3,395603,391160,2017-12-24 22:18:54,c9aa 6585 4ff4 4f4f 6888 2722 77d7 7722 7364 7862 dbbb ggeg,
404379,3,385875,402252,2017-12-24 22:19:14,dcad 5777 2aff 4fff d64d 3812 9e9f 6656 4567 8787 adbg eggd,
404380,3,394012,382568,2017-12-24 22:19:16,acad 6855 aa47 fba9 8681 1252 bcef 575b 7858 8622 9fba dcdo,
404381,5,404313,396475,2017-12-24 22:19:16,cddd 67k5 7a24 9bf4 d68d 5855 fb77 f7ff 8834 7i22 9bga egge,
404382,13,401228,390040,2017-12-24 22:19:28,9acc 668k fff4 a91b 1d1d 8525 afca 2152 7467 3437 9fpg ecce,
404383,8,337627,398028,2017-12-24 22:19:57,99ca 8856 7447 faaf 4888 2855 ec77 52b5 3475 6624 fd9b bfge,
404384,8,391656,404179,2017-12-24 22:20:40,9acc 8567 447a 44ab 81d8 375h 9799 5b26 8754 6726 a9a9 edeo,
404385,3,392878,398742,2017-12-24 22:20:50,cdca 686k 7aa2 1gbf 8dd6 8271 d7b9 6775 3648 3244 dbfb dggd,
404386,2,381064,404069,2017-12-24 22:21:49,dada 5878 af7f 19b1 4181 5275 bdfc 5f76 5648 6348 ffaa dacf,
404387,8,399077,399132,2017-12-24 22:21:49,9dc9 568j 242a g9af 4161 5755 9bdf 1247 786k 8478 gfda fcfo,
404388,5,361126,397761,2017-12-24 22:22:28,9adc 7765 a447 1a1b 4881 2317 bced 1655 4864 27i6 bbbb dggg,
404389,14,398905,381994,2017-12-24 22:22:28,cc9d 7585 2444 fgbg 4161 5555 79d9 4b64 688k 8783 aaad ecoo,
404390,5,383892,404077,2017-12-24 22:22:28,adaa 6788 7a44 f4a4 8148 3717 a7fc 2655 7844 4462 afa9 dgea,
404391,5,334882,402468,2017-12-24 22:22:53,cddc 7757 f47f gf14 1641 1155 fffd b215 4747 7287 bbaa dgca,
404392,10,404252,403566,2017-12-24 22:22:53,dcda 5566 2272 fgb1 4dd4 7718 dbfd 2117 444i 2373 gcga gdop,
404393,5,312931,390895,2017-12-24 22:23:31,cdac 5768 744f bg4b 1dd1 1251 ea9e 2546 7876 78i8 fa9b caga,
404394,7,399127,138860,2017-12-24 22:23:31,d999 78k7 24a7 b14a 1166 7757 c979 4b1j 5488 342i adgc aaff,
404395,2,356982,369065,2017-12-24 22:23:42,caac 658j a7f4 1g44 814d 8185 ddf7 1267 4784 7233 dbfb gdgg,
404396,11,403852,404244,2017-12-24 22:23:55,9ddd 86k7 4f2a 4baa 88dd 1878 ee9d 5651 878i 8332 fgab gggg,
404397,3,404349,301302,2017-12-24 22:23:55,99d9 66j6 72f4 gfbg d46d 5152 dfff 5255 684k 4862 agdg egge,
404398,17,296125,403850,2017-12-24 22:23:55,acc9 5577 7aaf 4a9a 4664 7555 dbbe 6146 44k7 2633 aada baao,
404399,7,397643,398483,2017-12-24 22:24:06,dada 555k 27aa bg4b 6881 1222 9cen 27b1 83i3 8278 gbcg gded,
404400,14,402045,381575,2017-12-24 22:24:41,a9ca 6688 7242 bb9g 8164 7585 ccea 2777 k464 8662 gbp9 dgge,
404401,6,351304,274708,2017-12-24 22:24:41,9dad 768k afa2 9gg1 16d1 7783 fbff 5512 7478 7643 a9fd begg,
404402,10,404166,403774,2017-12-24 22:25:41,cddd 7655 4fa4 f4a1 6481 7825 cffb 71b1 3664 8i4i bafd eecg,
404403,2,398825,403884,2017-12-24 22:25:48,ccca 5586 f47f 44ab d486 2127 cb77 57b6 537k 3322 bbgb gdde,
404404,8,404332,2142,2017-12-24 22:25:48,adac 7766 2f44 affp 6661 1578 be7e 7457 3367 7636 99fa fged,
404405,1,400212,401004,2017-12-24 22:25:53,dad9 8857 4a47 b14f 4668 5152 dd9f 2255 3887 8234 dbbb gbgd,
404406,3,276456,356335,2017-12-24 22:26:39,dcdd 5876 27a4 a9aa 1181 7851 9fd7 5774 6844 2236 9da9 gade,
404407,12,378274,383603,2017-12-24 22:26:39,acac 666j aa2a amag 4466 8785 ee9e 71b1 5k7k 7376 ffgm baec,
404408,7,159081,340435,2017-12-24 22:26:39,ddcc 55kk a42f ggbf 1d46 1385 f97f 7b62 4668 8836 fggg efea,
404409,23,309593,392148,2017-12-24 22:27:12,a9da 8557 7244 m14a 4616 77k8 df7o 1bjj 8788 2284 dacm daaf,
404410,17,208508,403859,2017-12-24 22:27:16,ccd9 6867 7f2a bfp9 6416 5835 bc9c 2242 6866 6846 gdgg caea,
404411,127,367357,404055,2017-12-24 22:27:16,cac9 888k 2272 11bb 6666 7575 79e7 2b24 4684 3373 dgcd afat,
404412,9,275071,404265,2017-12-24 22:27:19,ccad 8886 2224 4fba 6614 5157 7eff 771b 7878 2683 fbgf fdcc,
404413,10,395589,388252,2017-12-24 22:28:13,9c9c 7886 4af2 fbff 1461 77k8 d7d7 b274 5747 6838 g9aa ffae,
404414,97,367176,399020,2017-12-24 22:29:00,a99a 8jk6 7f77 bgbb 641d 7577 9e7d 2bh1 8866 3832 9cas cdoo,
404415,4,374912,379797,2017-12-24 22:29:00,dda9 5k75 7ff2 gabg 1444 7855 7fe7 6215 6865 4666 fg9g gagc,
