id,gen,matron_id,sire_id,birthdate,genes,name
450217,13,287944,449810,2018-01-04 15:14:25,aadc 8655 afaa aaff 14d6 8777 cedb 2545 8466 1863 ggfa dfee,
450219,2,449496,443866,2018-01-04 15:18:55,9ccd 5627 a7a7 14fa 1836 827h 7b7f 55b6 3378 8227 9ddg 2gge,
450220,155,348220,444756,2018-01-04 15:21:04,adc9 6886 4a4a 99gm 1641 58k3 cfef 117h 7847 4248 fddd odea,
450221,3,417189,449955,2018-01-04 15:25:43,9a9a 8868 a2fa 9bba 8346 442h e7d9 6627 7774 831h ad9b egeg,
450222,1,450083,448583,2018-01-04 15:25:43,c99d 5278 a2a4 1ba1 3d81 4445 fbff 12b6 2687 4172 badg bdgg,
450223,6,450103,449492,2018-01-04 15:25:43,9cca 7588 a274 fbbb 686d 822q 9ce7 22h7 7668 7824 gg9d dgbg,
450224,1,449764,154184,2018-01-04 15:26:10,a9dc 7286 444a ag4f d8d6 3172 9c77 2bb1 2672 7772 ggbb b2ed,
450225,2,450114,445240,2018-01-04 15:26:10,9ddm 2282 ff47 4af4 d333 8747 b797 f2bb 3277 1872 9daa ggeg,
450226,14,379161,118235,2018-01-04 15:28:05,ddd9 6858 affa gffp 4111 8757 c77b b751 4666 6882 bgab faeg,
450227,4,449572,429802,2018-01-04 15:29:05,c99c 7878 4af7 a41b 18d4 1111 9ff7 5125 3433 822q agpb ggdg,
450228,3,417185,450159,2018-01-04 15:29:33,9ccd 6528 aa74 f4ba 6ddd 8172 ccf9 5777 7778 761h gb9b eege,
450229,23,358830,314187,2018-01-04 15:31:55,dd9a 8687 a27f fgbp 1141 5771 bdbd bb4b 5477 6622 apgd cddf,
450231,14,447817,447823,2018-01-04 15:35:45,99ca j876 2a42 fffa 1dd1 8737 9b9f 557b 84ii 2264 fffd abbe,
450232,5,450067,450074,2018-01-04 15:35:45,c9cc 555j 277a b494 d464 3572 dddo 542f 6785 2322 bbma eeec,
450233,5,443408,433040,2018-01-04 15:42:01,ccdm 2522 24a2 bf4f 346d 1577 fddd 6b16 7388 4443 9gpg bddg,
450234,10,115881,344904,2018-01-04 15:42:01,ddcc 7666 7a24 aa1a 6d46 8737 9d7d 525h 6544 6862 gaaf cefo,
450235,15,410445,426130,2018-01-04 15:42:01,cdac 5565 442a mbg4 4114 8777 ffd9 1h41 4j53 3676 ngcp cfoe,
450236,4,421437,449947,2018-01-04 15:42:01,9add 5755 4f27 9aaa d468 2725 fde7 5156 8872 7821 g9fb bdgg,
450238,20,351459,259037,2018-01-04 15:51:06,a999 6kk7 4747 af9g 1441 8857 cec9 b72b 4684 8888 gffg aecf,
450239,9,73355,437064,2018-01-04 15:51:06,9mdc 667j 4722 b1fb 1416 7887 eddf 6674 646k 74i8 fdan ffac,
450240,14,124846,173232,2018-01-04 15:51:42,c9d9 7kj5 2f74 gbba 4614 8775 fc7f 7144 7768 6823 gfga ceeo,
450241,5,395754,365648,2018-01-04 15:54:46,9dcd 7555 72a2 9gag d61d 5887 9d99 4244 466k 866k gffa fcee,
450242,8,447925,431892,2018-01-04 15:54:46,99cc 6566 a2f2 9ff1 6d6i 8885 ffeb 5717 3547 3478 9bba edcp,
450243,7,430233,410346,2018-01-04 15:55:36,dada j588 a27a 14af 6d46 8235 fecs 5b5j 8744 2376 acfd cgct,
450244,12,442938,449773,2018-01-04 15:55:36,a9c9 7688 aaa2 4bf1 1dd8 7757 cfdd 4547 735i 3426 bfnb fecc,
450245,5,449736,449860,2018-01-04 15:55:36,9cc9 6828 4f77 baff 84d1 2157 e77f 2bb7 4884 238h bggm eece,
450246,4,319310,450221,2018-01-04 15:56:19,9aa9 8868 22f4 fb1g 8446 4845 bd79 6661 4777 22hi d9af eage,
450247,4,440906,439126,2018-01-04 15:56:54,a999 7675 7ffa 4bfb 644d 5177 c7c7 bb52 337i 8263 ffbd ecan,
450248,3,444340,429525,2018-01-04 15:56:54,c99c 7865 7faf 9ggm 3d1d 7157 cf7d b551 5686 8688 bgba eddg,
450249,9,445461,450052,2018-01-04 15:58:06,9ada 7687 4a74 4b4m 488d 7355 e7ce 476b 6487 4383 daba ggee,
450251,1,450172,449764,2018-01-04 16:07:26,dad9 2862 74f4 a9af 8836 7724 9eef f227 6722 4111 gbdb eee2,
450252,6,30588,428538,2018-01-04 16:07:59,ccda 6867 77f4 fgba 4di4 8218 e9ed b2b2 674k 7826 bdbg bddf,
450253,6,447100,439189,2018-01-04 16:09:14,cc9m 778k 2a4a g9af 6681 7888 f7e9 6154 36ii 6i2i aabd cbbf,
450254,5,450098,237330,2018-01-04 16:14:27,d9cd 7765 7444 a9af 6141 8575 9b9d 5764 8538 6768 9dga egce,
450255,6,444182,371689,2018-01-04 16:16:23,9d9d 5755 ff27 94gg d116 8855 fcf7 2144 6847 4633 gafa aeee,
450256,2,407069,304253,2018-01-04 16:16:40,d9mc 8588 a444 f4ba 8ddd 1777 adbe 52b1 4774 6886 99aa edog,
450257,9,364024,407061,2018-01-04 16:16:40,dddc 76j8 a2a7 ggbf 16d6 3887 deb9 4b2h 7868 2222 aadd eaog,
450258,4,418283,393837,2018-01-04 16:16:40,c9dd 8655 a472 4gb9 14dd 885k cf9b 65bh 4846 3386 agab eade,
450259,15,445373,448907,2018-01-04 16:16:40,cdcd 7258 7244 f9b9 d188 1375 97f7 6226 674k 2783 bdbg agdd,
450260,3,449663,447522,2018-01-04 16:16:40,ca9a 5767 f47a 11bg 8138 3712 fe77 b51b 3688 877i ddba 2dgd,
450261,9,401982,447348,2018-01-04 16:16:40,9ddc 7566 47f2 p4ma d184 48qq beee 2644 47k6 8683 gbd9 beag,
450262,5,450017,402542,2018-01-04 16:17:05,cd9d 6858 a272 bfam 81dd 1115 9dd9 6165 4885 223i gbbg ecge,
450263,4,319310,450221,2018-01-04 16:17:31,9a99 8585 224a 9fga 8446 8827 ed9o 6277 7k44 833q a9db eagf,
450265,11,441743,444418,2018-01-04 16:24:18,cdcd 6675 7227 41gf 6414 7888 fdfe 2f6j 384i 726i ddgd cfcb,
450266,14,316113,444263,2018-01-04 16:25:10,addc 768k 7a42 g19b 41d4 7577 bedd 774h 8877 7684 9g9f fddc,
450267,12,349393,407916,2018-01-04 16:25:10,adda 8585 ff72 9gfa 4641 8275 9bea 7fb5 5888 478k bf9a aeef,
450268,7,449167,445217,2018-01-04 16:25:10,ccdd 258k aaf4 fbaa d44d 8555 fb9e 2252 387i 8732 f9db gcbb,
450269,3,449868,418713,2018-01-04 16:25:10,acda 858k 2aaf 149f 661d 5375 7f7n 525b 8462 16i8 b9gf gcef,
450270,3,447387,449257,2018-01-04 16:25:10,c9ca 868k ffaa f4fa 6348 5173 fdf7 b1b2 6656 2328 gfdm bfpe,
450271,1,441056,441191,2018-01-04 16:25:10,dac9 7825 4fa4 1fff 6338 1244 dfdd 6b16 7388 8268 dgag 2e2d,
450272,2,328746,445490,2018-01-04 16:27:19,caaa 5852 7f2f g41b 688d 1157 cb7a 6521 8644 7337 gaaa c2g2,
450273,7,227154,435197,2018-01-04 16:27:27,9aaa 8785 4477 faag 6646 7583 79ff 2b64 878k 4648 affa aecd,
450274,1,212690,408157,2018-01-04 16:31:37,da9c 8655 a274 9ab4 6141 5785 da7e 655b 3744 8778 a9gb aeef,
450276,18,88942,261732,2018-01-04 16:38:23,aamc j557 aaf2 9aag 6116 8555 edfd b677 67kk 6437 fafg cdcf,
450277,18,308154,308181,2018-01-04 16:39:16,9ccm 565j f422 1bfg 1646 8578 febb 2b76 7685 7662 caff ffed,
450278,1,449473,441990,2018-01-04 16:39:27,caa9 7856 2224 9gaa 3dd6 5442 d9bd b551 3668 2166 gbba 2ed2,
450279,8,448793,448882,2018-01-04 16:39:27,c9a9 7876 fff4 f1ba 8ddd 7552 d9de 7562 486i 8363 dbdd ecfb,
450280,12,62903,108873,2018-01-04 16:39:27,ca9c 7676 4a24 gffp 1164 8885 9foo b444 8668 77ik a999 faaa,
450281,11,448370,293529,2018-01-04 16:39:27,cddc 6577 a77a 9ffp 1414 5775 7c9d 6466 6687 3288 9fgd bofo,
450282,3,404848,393209,2018-01-04 16:39:27,9add 8878 f742 94bg 8d48 8751 db9b 65j1 7644 3728 ddbd gdoa,
450283,10,375103,450150,2018-01-04 16:39:27,cada 7676 f777 4bb1 411d 385q fdae 6f7b 3473 2882 aggd gefg,
450284,4,319310,450221,2018-01-04 16:39:27,9dam 8885 2244 9b1g 4364 4825 7e9d 6727 44k7 3821 adf9 ageg,
450287,11,167268,47765,2018-01-04 17:06:39,dcca 6j77 aa4a fffa 6141 5575 d979 bb47 888k 4648 9gfa deca,
450288,20,357685,326132,2018-01-04 17:07:53,c99c 7556 f277 9g4f 4111 5757 fcc9 4h45 4756 23k6 9d99 dfdd,
450289,26,436303,399369,2018-01-04 17:08:36,cac9 656j f277 4g4a 1418 1531 977o 615b 5477 4432 affd ddae,
450290,6,447812,436602,2018-01-04 17:08:50,a9d9 7768 7474 1g4m 416d 1537 7enf 66b5 7754 7228 gdmd ffcg,
450291,6,445007,384666,2018-01-04 17:09:40,acdd 6888 f244 91m9 14d6 17k5 afbo b412 8545 3762 cf99 aeeb,
450292,5,449411,411251,2018-01-04 17:10:24,daca 7688 f47f 494a d31d 4527 ecdo 5622 6478 4783 9bgf 22dd,
450293,5,444540,351515,2018-01-04 17:10:24,addd 8628 72a7 4g9b dd44 1278 799e 77j6 8785 6722 bdgf fgga,
450294,5,445083,408339,2018-01-04 17:10:24,dd9m 5767 72a4 1ff4 4641 7875 c7bc 1746 846k 7828 fgdf aado,
450295,6,450103,449492,2018-01-04 17:10:24,a9ca 7658 a774 f4bf 68d6 28h8 c7ef b527 872j 864h gbga bbed,
450296,1,409227,445004,2018-01-04 17:10:24,dad9 2276 a447 9aaf 3d31 7728 779f 167b 3677 8682 aaab 2gdd,
450297,13,448502,448430,2018-01-04 17:10:24,aacd 76kk a47f 4abf 4118 7573 d97o 5717 3876 6728 affd dffo,
450298,11,240822,240476,2018-01-04 17:10:24,c9ca 68k6 42a2 99fm 6441 5357 edda 1576 7868 6286 cccc feco,
450299,7,450186,447483,2018-01-04 17:10:24,caa9 7856 7f42 fbgb 6888 2282 c7fe 527h 5682 6666 9gga fddp,
450300,14,444814,445816,2018-01-04 17:10:24,99aa 7577 422f fbfg dd66 8555 99ee 224b 66ri 4346 ffdd dacf,
450301,3,443140,449871,2018-01-04 17:11:29,cdc9 6256 2f7f fbf4 1888 1823 c7d7 52f2 4282 3242 dggg gb22,
450302,9,450242,448040,2018-01-04 17:11:35,dcaa 5687 a227 44fb 3d86 4735 9ede 7571 7637 3438 bbab dc2d,
450303,4,395907,441916,2018-01-04 17:12:00,99d9 8585 2faa ff94 1d41 5327 fa9c 4b75 447k 8322 dfgb ddgb,
450304,2,449605,449178,2018-01-04 17:13:50,9daa 7272 fa77 444a 1866 7584 fbcf 6fb6 8687 3111 9dba 2g2d,
450306,25,354592,354674,2018-01-04 17:26:13,d9dc 7557 2aaa aagb 6184 5577 aedb bh7b 56k7 7372 gfaf bbaa,
450307,3,449983,429280,2018-01-04 17:31:55,caam 7857 fa44 4aab d888 7222 b7cf 2b55 3674 362i bbgd gbg2,
450309,19,448078,434496,2018-01-04 17:37:55,999c 8858 7444 14aa 4446 7551 bece 51hb 7678 3666 9dn9 dggd,
450310,11,439629,406751,2018-01-04 17:38:16,cccm 7885 27af ab4g d68i 1373 ed7o 1245 87k8 6764 faba fddc,
450311,3,399406,449890,2018-01-04 17:38:38,9c9c 7565 2fa7 bfb4 6181 2725 797e 2bb2 3824 7462 gbbg be2g,
450312,1,27890,312004,2018-01-04 17:39:44,aaa9 6687 2427 babg 4666 5355 7f77 52b4 6476 4322 afgf agff,
450313,5,449049,448304,2018-01-04 17:39:53,99cc 2887 2222 f44b 8d68 7315 bdff bbb6 4747 23i8 bbab gagg,
450314,1,450172,449764,2018-01-04 17:40:36,9d99 6222 444f a91a 38d8 1724 e9e7 fb2b 2772 1111 9gbb e2dd,
450315,7,444594,448114,2018-01-04 17:40:49,99mm 8777 2fa2 44af 4dd4 37hi fdde fb65 3774 864i aaag geee,
450316,4,389520,399317,2018-01-04 17:41:20,a9da 7885 fa2f 1114 6641 5885 bddd 6266 7688 8284 9gf9 afda,
450317,4,417538,413280,2018-01-04 17:41:40,ccd9 7766 aa2f aa4b 8dd6 181k 9b9e 121b 677k 6874 gbgg aege,
450318,10,449185,230701,2018-01-04 17:41:55,dccd 5865 a44f 9bba 1881 873k cce7 b27j 458i 28i7 a9gd ggdb,
450319,9,352152,441869,2018-01-04 17:42:22,9dac 6875 a742 4gg9 6361 1571 9eb7 7764 8374 2487 bd9g fdoe,
450320,15,416321,442155,2018-01-04 17:42:33,dccd 666k 44fa fbf1 884d 7771 977d 522f 4568 6368 gaff edof,
450321,6,408245,440458,2018-01-04 17:43:52,9c99 8k66 77ff 4aa4 41d4 5555 c9a9 b554 7757 8686 faaa feec,
450322,4,319310,450221,2018-01-04 17:46:42,a999 8858 a24f fbg1 4446 4875 e99o 6622 7777 823i ad9f aafg,
450323,17,418627,410771,2018-01-04 17:47:26,ddaa 8858 ff47 4abf 1d46 8775 b7dd 1756 6k8j 2483 gb9d ffaa,
450324,3,295329,443201,2018-01-04 17:48:11,9cac 5577 a4aa a4ff 8486 7515 edf7 12b7 8878 8643 aadg fdfd,
450325,3,449863,436014,2018-01-04 17:48:48,caad 5556 24fa ff11 8318 5553 ffed bbb7 8788 8362 adgb eeea,
450327,5,449736,449860,2018-01-04 17:56:19,acad 8688 f477 fbfa 1416 2157 e7df 217b 8482 1383 gg9g ceee,
450328,6,245670,243917,2018-01-04 17:56:42,9dcd 5588 4227 gbba 1111 8355 faca 775b 656k 8222 aa9d fcfd,
450330,16,352557,264606,2018-01-04 18:07:04,da9c 8565 a72f a4a4 4ddd 3758 f779 bbjj 5876 728i faad cecd,
450331,8,450196,447839,2018-01-04 18:09:01,daac 6858 f7f7 ga1f 668d 332q c9be 2bfh 77i2 3348 gdap g2fg,
450332,2,430467,439011,2018-01-04 18:09:22,cc9d 6825 f2af f41b 1888 7213 ebdc fb11 6486 2822 dabb beg2,
450333,9,398441,417583,2018-01-04 18:09:51,cc9d 8667 a777 1p19 1161 8857 bb79 6114 7867 6888 fg9d eedo,
450334,6,444372,438190,2018-01-04 18:10:04,daa9 7567 72a4 f444 ddd8 7832 eaf7 51j6 7877 8427 9pag bggd,
450335,4,414713,421193,2018-01-04 18:11:51,dac9 8876 aa2f bgbf 6161 7555 cfb9 2642 5746 7227 gdbd gfdd,
450336,4,449707,440309,2018-01-04 18:15:03,9ad9 5262 4247 bafm 8341 27i7 ffed 6215 8784 328i gbdg gcgb,
450337,2,206320,334591,2018-01-04 18:15:03,9c99 8655 744a 99fg 1661 7757 ccf7 7121 6775 8447 f9ag fdef,
450338,6,443352,445741,2018-01-04 18:16:42,cacm 5268 44f4 fb9m 3814 5572 fcb9 77b7 8i6i 668i b9fd geba,
450339,2,422329,449787,2018-01-04 18:17:13,caac 6782 72f7 fb1a 8168 1252 77f7 2527 2284 4681 ggab bggg,
450340,15,115970,271793,2018-01-04 18:17:38,9dac 787k a7ff fbbp 6144 8557 bcf7 4414 7667 6838 aaag ddoo,
450341,7,78523,256434,2018-01-04 18:18:39,999a 7666 2a2a baap 1666 3375 b7fe 67bh 7687 3i66 gddf feea,
450342,2,112889,176045,2018-01-04 18:18:46,dc9d 8565 fa7f 11p1 6461 7758 bdcd 6646 8877 4488 g9gg cece,
450343,5,450185,450236,2018-01-04 18:19:14,addd 8885 af27 494a 1186 3824 f7e7 556b 8622 827h g9bf bgg2,
450344,6,450292,362908,2018-01-04 18:19:39,daca 787k f22f 149g d31d 8225 b9od 25bj 4468 2867 9fgm 2fgo,
450345,4,449963,445426,2018-01-04 18:19:39,a9cc 578k 7f2f gfbf 6d13 4415 f7e9 5267 5287 6741 bgaa a2ee,
450346,6,408245,371689,2018-01-04 18:19:59,c99d 7555 ff7f af41 4166 5875 9f9f 4245 5677 4666 fffa cece,
450347,10,352773,426751,2018-01-04 18:19:59,c9cc 77j7 f7a4 4a9f 1661 8757 ee9n b24h 48kk 8842 adfa eect,
450348,4,447639,416996,2018-01-04 18:21:41,cada 8577 27a2 14ff 11d4 157h d7bd 5656 737i 3233 d9db g2cg,
450349,4,446139,447355,2018-01-04 18:21:51,c9aa 5552 a272 gffb 4d41 41h8 ccfe 5b65 3586 2732 ba9b bddg,
450350,0,,,2018-01-04 18:22:41,dac9 8665 242f 144a 8d16 1145 7b9d 2625 3262 1788 dggb 22ge,
450351,4,403019,417551,2018-01-04 18:26:09,dcaa 7776 4747 gbb4 41d1 1157 9dc9 5bh2 8646 2673 9agf eccc,
450352,5,447038,439916,2018-01-04 18:27:03,9cda 5757 22ff 1fp4 6d1d 4253 e7cf 6157 64k3 383i 99aa gfec,
450353,12,450109,447394,2018-01-04 18:27:27,a9dd 5555 4442 fgab 1118 5775 dd9b b555 4684 867h gaag bbdg,
450354,3,429280,449983,2018-01-04 18:28:26,a9cm 8665 7fa4 faa1 188d 2722 c77b 2b55 3624 328h bbab gbg2,
450355,15,446905,442773,2018-01-04 18:28:44,dc9a 58jj 4af2 1aab 3d8i 1585 ef7c 52h5 684i 3246 bddm eebc,
450356,14,448587,409565,2018-01-04 18:29:23,daad 5877 7a77 91ff 4466 8575 bfde 24b7 576k 6487 gadg acco,
450357,9,437213,446546,2018-01-04 18:33:30,9aaa 7566 42a7 bab4 1166 8577 b999 566j 8885 2336 9dfa edbp,
450358,1,395711,433197,2018-01-04 18:33:30,c9cm 6582 4a77 19af 381d 7212 9bd7 7611 856k 7226 bbgg gbeg,
450360,21,89815,410518,2018-01-04 18:38:11,aac9 6587 2a4f f9ff 4461 5757 ccde 442h 68k8 6886 9aag cdec,
450361,5,393858,374203,2018-01-04 18:47:28,dacd 7866 4722 1fag 66d4 8527 eabf 2b54 4373 6332 bd9s geoc,
450362,14,398117,448898,2018-01-04 18:47:52,md9m 5788 227f 94f4 d6d3 4454 999e 65b2 5768 4246 gd9s 2e2c,
450363,17,6453,391437,2018-01-04 18:49:15,caa9 6685 a42f gg99 1166 5575 cbe9 52b1 4877 8663 9ffg feed,
450364,6,450343,450263,2018-01-04 18:49:21,add9 8885 2fa7 4f9a 1468 3274 7de7 656b 862k 833q g9bf gagf,
450365,3,404683,449983,2018-01-04 18:50:14,aaaa 7857 2724 19bb 1818 3777 dbbf 5522 4678 683h 9gbb bcga,
450366,3,443140,449871,2018-01-04 18:53:05,ccaa 6865 a247 ffbp 1888 2823 cb7c 5522 6788 4281 dggb ege2,
450368,21,389253,444322,2018-01-04 18:59:55,9ad9 6685 2742 gbb9 1416 5575 a9d7 12b1 8458 8448 9d9n dgcp,
450369,1,449411,358009,2018-01-04 19:01:04,9dcc 8865 fa7f ab4f 8464 4225 9f7d b722 6764 8836 9bgb 2gdd,
450370,2,442772,422541,2018-01-04 19:01:21,ccc9 5768 727f a14f 8668 7328 9d99 2612 7877 632k bgdb beeg,
450371,14,450319,412153,2018-01-04 19:02:18,adcc 6875 a74a 4gag 6616 158k ffb7 7764 8364 7867 9d9g dced,
450372,2,420303,377580,2018-01-04 19:02:48,9ccc 6625 7ff2 gfaf d438 3527 ccce 5752 6744 3432 gagb gggd,
450373,13,447269,443689,2018-01-04 19:03:17,ad9m 8265 a2f4 bbaa dd11 8522 bdec 6622 66i8 4448 9fgd abbb,
450374,3,424449,429189,2018-01-04 19:03:45,9a9d 6778 2fa7 gfaa 46id 1857 fdd9 7777 5888 8723 agag dfdg,
450375,7,448660,445972,2018-01-04 19:04:27,caad 6782 f44f faaa 1dd4 3577 bccb 5722 878i 6877 gadd ggeb,
450377,5,450017,442536,2018-01-04 19:07:36,c99d 8625 7472 b4fa 168d 1745 dfed 25b5 8748 33ih ggbg eg22,
450378,1,439694,447864,2018-01-04 19:09:00,cc9c 2276 7724 af44 868d 7141 ec79 5615 3388 4267 99bb e2gg,
450379,5,445858,450236,2018-01-04 19:10:07,9add 5858 2727 499a 8468 2255 9ef7 f626 8877 8428 9d9a edgg,
450380,25,23528,434065,2018-01-04 19:10:32,ccd9 5778 a2aa faff 6441 7577 9979 7b22 75kk 468i aaaa cfen,
450381,3,449863,436014,2018-01-04 19:10:52,cdad 5585 44f2 f91a 8388 2554 7fed 5b1b 8885 8822 afbd dead,
450382,1,450172,449764,2018-01-04 19:11:06,9c99 2862 f74f f9g1 dd36 7174 9cf7 fb17 2277 1117 ggdb eb2o,
450383,2,437510,435380,2018-01-04 19:11:23,9cdc 7765 24fa 49fa 1ddd 4258 afba 2557 8687 2364 g9bb fgdg,
450384,6,439089,302559,2018-01-04 19:11:46,d9aa 8687 a22a 4bg4 4141 7877 ef9m 5272 4854 8622 daaf gdcn,
450385,9,446710,439676,2018-01-04 19:15:17,cda9 65k5 aaf7 bbma 1686 35qq 79e7 6272 6458 68i8 gbfn gggg,
450386,5,324569,365372,2018-01-04 19:17:01,ca9d 7857 2f2f 444f 611d 8211 ff7d 725b 6767 6483 99ca gggd,
450387,5,419884,449834,2018-01-04 19:17:01,daad 5562 227a g9aa 4643 8345 79f7 7545 3623 6846 a9gd dgcg,
450388,4,319310,450221,2018-01-04 19:17:37,ad99 8885 2fa4 fbga 4436 8485 b999 6261 477k 221h 9ad9 aace,
450389,2,376152,409250,2018-01-04 19:17:51,cc9a 8687 2247 agpf 44d4 1155 dff7 5b47 6858 3848 9ggg degd,
450390,2,401739,401737,2018-01-04 19:18:06,99da 8767 a22f 11ab 646d 7182 fb9c 1226 563k 3722 addb gafd,
450391,2,450104,449730,2018-01-04 19:18:31,9d9a 7627 7f42 44ag 331d 4447 cfde b616 6887 2412 b9ad gdge,
450392,4,450370,449986,2018-01-04 19:18:45,9a99 2526 a22f a1f4 8d41 1728 9799 6127 48k7 3621 adab cfgd,
450394,4,443173,446426,2018-01-04 19:22:09,c9ma 7265 f2a2 4b4b 8d8d 5222 bbeb ff6b 377k 4622 bgab dggg,
450395,13,445607,447295,2018-01-04 19:24:54,caac 6775 f22a 194b 6816 75k3 befc 57b1 487i 6228 9bdb gbda,
450396,3,399765,264309,2018-01-04 19:27:08,d9ca 7765 7a77 4abg 1481 5325 9a7d b472 7678 4322 b9gd bgeo,
450397,8,449678,446895,2018-01-04 19:27:47,9ddc 6558 7aaa ab11 d641 2152 ed7b 5215 3378 8482 gfdd aeeg,
450398,20,53718,38799,2018-01-04 19:28:01,cd9c 5575 2f47 99g9 6141 5755 eeec 2b72 7668 4646 gfda ffcc,
450399,3,450192,445178,2018-01-04 19:28:01,9ad9 8786 fa47 44af d631 1214 a77e 5b65 8556 1161 bggd bgeb,
450400,7,450345,450364,2018-01-04 19:28:01,ac9d 885k 72af f9fa 1d13 3275 df9e 6566 6857 6317 ggbf aggf,
450401,3,449685,417956,2018-01-04 19:28:01,c9dd 5856 4f42 114f d61d 784h bcae 2656 6827 6344 bagg geg2,
450402,4,421437,449947,2018-01-04 19:28:57,9dcd 5857 4f24 fab9 8818 2751 e97e b561 8774 7142 9gag dbgg,
450403,6,408797,47108,2018-01-04 19:32:01,c9cd 8665 4474 ga49 6d66 8558 bbad b664 3687 7448 afag cdde,
450405,1,433298,337221,2018-01-04 19:36:04,9d9a 7782 4772 1bba 38dd 5522 cb97 675h 7377 3734 bgbb geee,
450406,6,430719,419278,2018-01-04 19:37:00,9ddc 7778 af42 494g 66i6 1217 7c97 752b 3874 34i2 agb9 gedt,
450407,2,443137,422551,2018-01-04 19:37:42,c9cd 6567 222a a11f ddd4 7222 bcef 77b5 8864 4683 b9bb edge,
450408,2,274676,315625,2018-01-04 19:41:37,c9dc 568j 2722 b4f4 dd46 5758 f79e 55j7 5844 446k 9gap ceee,
450409,4,67722,27797,2018-01-04 19:45:04,a9ad 8586 42a7 bg9f 6611 5755 bf7b 6674 878k 8878 gfaf faea,
450410,2,278552,434427,2018-01-04 19:46:01,c9dm 7682 a244 411b 1d8d 1782 eee9 f715 3648 666k 9df9 gfeg,
450411,2,449730,450104,2018-01-04 19:46:01,99d9 7822 2f42 b1ag 3d1d 4457 bf7e 6bb1 3382 7212 dabg bged,
450412,3,417189,449955,2018-01-04 19:46:41,9aa9 8268 a7a2 9144 8d6i 4521 fdb9 7662 377k 7312 aagb eege,
450413,3,417185,450159,2018-01-04 19:46:53,9aac 8628 aa47 fb4f 3dd8 8575 eccd 527j 7678 668h gab9 dggg,
450415,2,365893,382700,2018-01-04 19:55:56,ddad 85k7 a744 gabb 1441 8588 d9cf bb44 865k 4832 addd abda,
450416,4,395313,406016,2018-01-04 19:56:26,aaad 7786 2a72 444m 88d1 285k cb97 6226 3843 4326 dfbn gged,
450417,3,439151,438963,2018-01-04 19:57:41,cd9a 6857 4f47 ffa9 4d6d 1217 abc7 2757 3688 4234 aad9 eagb,
450418,4,450228,261151,2018-01-04 19:58:19,d9dd 5528 a2a2 b1ba 6dd1 3751 c799 5677 7768 726i dgfg eaee,
450419,10,128461,437434,2018-01-04 19:58:38,9cma 858k 72ff abfa 8366 5733 ffd9 5b24 6478 6836 dfag fcgc,
450420,5,443610,447950,2018-01-04 19:58:52,acaa 7855 2274 41ff 8dd4 42hq 9ab7 17b7 867k 8824 9ggd bbeo,
450422,21,330016,443024,2018-01-04 20:07:42,a9cd 75j5 72a2 1bg1 1816 5715 cdbe 4554 4848 7266 dpag aace,
450423,4,449333,422743,2018-01-04 20:07:42,accc 5672 47a7 4aba d881 2273 fbdf 271b 8688 2278 dbdd eeoo,
450424,5,450139,404385,2018-01-04 20:07:42,9adc 8865 7a22 ggbf 81d6 5721 dff7 6747 3848 3724 dbfd ggg2,
450425,2,450104,449730,2018-01-04 20:07:42,99ca 2276 a2f4 b1ga 311d 4544 d7bf 6b61 3682 7134 9ada g2gg,
450426,6,447812,436602,2018-01-04 20:07:42,c999 7885 7477 14m1 446d 7172 7efd 5561 7685 2487 dgdf fcfe,
450427,7,438040,449620,2018-01-04 20:07:42,ac99 8587 aaf4 f9ba 18d8 5245 dedd 576h 7733 6634 abbc d2e2,
450428,3,429280,449983,2018-01-04 20:07:42,acca 8687 a2fa aa1b dd81 2225 b777 b252 7234 63h3 bagb bgdg,
450429,13,359367,404587,2018-01-04 20:18:07,caa9 7576 774a fb99 d61d 7877 bf9b 4h2h 4478 4332 99ag ffce,
450430,2,418957,406191,2018-01-04 20:18:25,ca99 8777 4724 b9fa 46dd 7257 ceb7 f115 3777 8286 gbdd eggd,
450431,7,450325,372820,2018-01-04 20:18:31,dacd 5565 aa2f fagf 8668 7535 fefd 445b 4744 2222 gcgb eeda,
450432,14,450336,450395,2018-01-04 20:18:31,9adc 5775 f22a b49b 6416 27k7 fbef 5651 878i 228i 9bdg bdga,
450433,3,440716,438519,2018-01-04 20:18:46,9c9c 7865 77a7 49ab 88d1 8222 c7ff b2b5 8867 6288 bgdg gegg,
450434,18,435694,435675,2018-01-04 20:18:46,aa9m 6578 4aff f4b4 4668 2557 efe9 5f52 4864 7844 a9ad gddd,
450439,1,450083,448583,2018-01-04 21:12:36,999c 5568 a224 f1ba d861 4584 b7ff 7166 8376 3724 9aag b2gg,
450442,9,388771,446352,2018-01-04 21:37:22,adc9 758r 4444 4gaa 8481 8115 7bdb 54b4 3373 8667 cafb ccdg,
450443,2,443528,448363,2018-01-04 21:38:00,a99c 868j 74fa 9a4f 668d 1224 fbfd 6765 5866 2364 bbbg eedo,
450444,19,144178,305398,2018-01-04 21:38:00,adda 865k 7a2a gfff 4611 8577 9fcf 2646 7786 8824 fgap dooe,
450445,22,307419,54831,2018-01-04 21:38:14,9acc j775 fa72 gbag 6664 7575 9b77 b726 87k8 4877 gaa9 eeco,
