id,gen,matron_id,sire_id,birthdate,genes,name
468216,7,468103,458398,2018-01-17 21:50:14,adad 8567 aa7a fg4f d184 1424 dcb7 b521 382i 3447 gdba b2gn,
468217,12,464817,463232,2018-01-17 21:51:06,cddc 6258 2aa2 baab 1d86 827q 79b9 1j4f 866k i746 bgbm dcbe,
468218,1,467966,451540,2018-01-17 21:51:20,9a9d 7628 ff22 gaag 3136 d42d ecf7 bgb2 g3g2 1149 8gdb 2d22,
468219,1,468159,464148,2018-01-17 21:51:56,cdcc 8285 67f4 1c9c 6d81 d884 9b75 5b16 3eed 6711 abd8 dg2d,
468220,10,337857,445038,2018-01-17 21:53:53,9ccc 5766 7ff7 1faa d818 2457 9f9c f21b 3577 2328 dbgc fecc,
468221,14,206170,320116,2018-01-17 21:53:53,cadd 6865 7f7f afmg 4641 75k5 e9dc 4h46 8688 2676 d9ff eaca,
468222,2,460958,468183,2018-01-17 21:53:53,c99a 6788 7447 ff4a 6338 1415 9d7f 5816 5372 1884 gag8 bg2d,
468223,4,460386,421589,2018-01-17 21:55:19,ddda 578j 44aa a149 114d 7327 799b 4754 7675 7362 ddam gctd,
468224,5,416372,299305,2018-01-17 22:04:54,ca99 5866 af7a 14g9 64d1 7887 f97b 55h2 7584 6723 fabg fdge,
468225,1,466434,467476,2018-01-17 22:05:38,dcdd 6565 2f2f 19cg 133d dd42 5dco 6611 5638 7761 dba8 edge,
468226,16,451508,467366,2018-01-17 22:05:38,adcd 6556 2a2a fa1b 6486 477d 997d 64b6 7648 2766 afcc abef,
468227,1,438663,435421,2018-01-17 22:05:38,dddd 2267 4424 bbff 3d8d 3287 b99e b165 8388 7832 adab ggdg,
468228,6,447900,465011,2018-01-17 22:05:38,aadc 5778 277a bfga 6668 3855 9fcf f22h 7g8g 7232 bdaf dcca,
468229,22,104300,444324,2018-01-17 22:05:38,cda9 6666 7f2f ggpg 1446 5585 99oo 6755 5564 6776 ffm9 fffb,
468230,9,415313,464823,2018-01-17 22:06:36,cdcc 576j 474a 94fb 1661 1738 d9ac 45h4 68k8 4662 cgcs fged,
468231,2,464133,467857,2018-01-17 22:06:36,cccd 7855 f442 9ffp 3d43 d8d7 b977 b6bg 2768 7131 agdg 2aeo,
468233,1,441246,445004,2018-01-17 22:06:44,adad 2776 2747 19a1 3363 7242 979d 2716 3377 6426 9bda ggg2,
468234,7,245316,230187,2018-01-17 22:17:12,adaa 8767 ffaa bba1 6646 7857 7dcf 256b 7777 7422 99f9 beaa,
468235,11,262419,464773,2018-01-17 22:17:12,cdcd 7722 7f44 ffg9 4636 7555 bf7f 2b7r 8277 2678 99da 2b2n,
468236,1,465603,465597,2018-01-17 22:17:12,cccc 5752 7a7f gcfc 88d1 8141 d95c 165b edge 6434 d8b8 edeg,
468237,9,465992,464437,2018-01-17 22:17:12,ca99 6768 a2a4 gfgb 1d6d 13qq 7d9e 5f5f 4777 4423 agg9 bdgg,
468238,4,451490,464559,2018-01-17 22:17:12,9cca 2827 4ff4 49ba 384d 1777 edce 56b5 7884 8484 bbbb ggeg,
468239,2,467488,454734,2018-01-17 22:17:12,c99m 5566 47f2 419a 88d4 8127 be9b b5g5 3486 8638 aa8b gea2,
468240,7,467985,459822,2018-01-17 22:24:02,d9c9 5758 4faf f1ga 4d46 1777 ff7e 4765 66ii 7463 gabd babb,
468241,1,466577,430108,2018-01-17 22:24:02,ccdd 2276 7f24 9bfa 888d 7442 ccc9 8866 677e 4816 bb8a g2ge,
468242,8,460664,403505,2018-01-17 22:25:27,ddcc 5586 2224 1gbf 66d1 7875 ecd7 f575 776i 6278 ganf egdg,
468243,1,466319,465186,2018-01-17 22:25:27,daa9 6622 f44f 14fc 3331 142d cd5e 6g5g 5ged 1811 8d8b b2de,
468244,6,425245,419121,2018-01-17 22:27:53,aadc 8666 aa4a 4ff4 6611 7755 bcde 557h 8448 6436 ggag ggpg,
468245,1,468159,465068,2018-01-17 22:28:02,ccdd 5585 7f47 1fac d368 dd12 d797 g86g e8do 4141 bad8 2ggg,
468246,11,273076,202486,2018-01-17 22:28:02,ac99 7886 2742 b14p 6611 5535 9e7d 7b26 5457 6426 9dcg acea,
468247,3,463844,440716,2018-01-17 22:29:31,99cc 5587 4276 9bab 41d1 5758 f57e 6452 46k2 7338 gbgd bege,
468248,6,468224,415202,2018-01-17 22:29:53,aacd 68j5 2a7a 14b9 6461 3858 f9bb 25h2 475k 6223 addg faco,
468249,7,467623,467934,2018-01-17 22:29:53,adcd 6652 6272 afca 6d64 238d de75 b61r 72d3 8417 a8gb 2edd,
468250,1,459474,390550,2018-01-17 22:35:16,dca9 5586 2624 1bag 6838 d37d e7e7 7g12 5g68 2324 a8ad egge,
468251,5,39571,443015,2018-01-17 22:35:16,ac9d 7565 fff2 ag91 414d 5887 7d79 7211 7773 3783 bddp egde,
468252,8,461794,462551,2018-01-17 22:35:16,cc9c 7825 72aa 41fa 338i 222d f9f9 b6pp 3g4g 4411 bg8a gdgp,
468253,1,1467,1171,2018-01-17 22:39:08,cc9m 8568 2772 9ffg 1111 7755 ec9d 7722 8868 3773 fffa dcff,
468254,3,462684,438519,2018-01-17 22:39:08,adcc 5882 f77f 94bf 4811 8227 a77d 2675 8278 2638 ggad gggo,
468255,13,97175,331418,2018-01-17 22:39:08,acm9 65jj f227 99pa 6141 7777 7fba 62b5 4576 2826 g9ga ebeo,
468256,7,466425,433804,2018-01-17 22:40:27,9cca 522k f42a gcab 6d44 d227 fcfb 5556 54e7 2164 gaag ggcg,
468257,6,458548,457348,2018-01-17 22:40:27,d9cc 7586 aa2f 4fab 48d4 85h1 dd97 715f 5687 3237 9ag9 fbee,
468258,2,467098,447378,2018-01-17 22:41:22,d9dc 788j 42fa 4a4b 66d8 1255 d7ef 6265 8368 3422 g9ga gggo,
468259,5,467174,467330,2018-01-17 22:48:17,99ad 5865 2442 1acb 6818 4d23 9fd7 g55b 7e2k 7436 bad8 aged,
468260,6,466866,466963,2018-01-17 23:01:13,9acc 6726 24af fcac 131d 284k 7fee 1658 677e 3144 g9da geee,
468261,7,425650,433721,2018-01-17 23:01:13,ddc9 5856 2274 9afa 1683 7183 fffc 455j 8783 2722 9gba eeep,
468262,9,467775,468169,2018-01-17 23:05:04,9dcd 2778 4a7f a1ca 6d31 4444 ef9d 6887 3654 3i71 gg88 dgg2,
468263,4,467391,467179,2018-01-17 23:05:04,9dac 8727 a64f b1cg 36dd 8847 9979 7f6p 6628 1764 a9na cenf,
468264,11,155142,467842,2018-01-17 23:05:04,9acm 8658 442a bbff 4611 5387 dc7f bb14 7i86 6338 faap fabb,
468265,14,268374,260078,2018-01-17 23:05:04,addd 5788 4fff 91fp 6411 3877 7d99 b672 68k7 2364 ggda eafc,
468266,6,357749,395635,2018-01-17 23:05:04,9d99 5557 4f4a gfbb 186d 8785 c7bf 1515 4776 2782 faag gaao,
468267,16,174701,464864,2018-01-17 23:05:04,999d 8525 7fa4 411g d616 18d4 7c9d 22bb d722 3836 99ag egef,
468268,8,152544,462365,2018-01-17 23:10:57,c9a9 5756 faa4 acfa d41i 7524 77df b754 7786 3668 aaa8 2ea2,
468269,19,430942,441318,2018-01-17 23:10:57,9dac 565k aaf4 afgg 6d61 5735 bdee 14h6 66i4 24i4 afan fdap,
468270,6,459169,463433,2018-01-17 23:10:57,9cdd 6855 7724 f4gg 1418 5557 cfb7 4b62 8347 4378 d9ad fcfe,
468271,7,464199,466223,2018-01-17 23:12:52,aadc 2822 7ff2 9caf 8166 1dd7 d5cf b865 6285 1868 aag8 e2ge,
468272,1,460083,322133,2018-01-17 23:13:26,9dcd 2266 fffa 94af 6866 d1d4 7797 1662 4767 4346 8dda ae2e,
468273,7,276222,276551,2018-01-17 23:13:26,ddmd 777k 4ff4 aa1b 6116 7887 bbe9 74b6 887j 2228 ffdf fedc,
468274,1,468159,463793,2018-01-17 23:14:41,cddd 8582 7644 ggcc 868d 1dd4 779e bg66 g6ed 6419 9bd8 22gg,
468275,21,210673,270028,2018-01-17 23:30:12,acda 6676 2747 aafg 6146 8757 9e77 7417 6k84 7633 mfga efdd,
468276,4,467239,467247,2018-01-17 23:30:12,9aac 78j7 a74a 919b 4d6d 7427 e9df 566j 7go6 4431 aaaf cedg,
468277,2,463512,460592,2018-01-17 23:30:12,99ac 7676 727f c4f4 1311 1418 95db 5557 6gge 733i b9bb ge2g,
468278,5,273873,281765,2018-01-17 23:30:44,dcdc 8676 ff44 gbbf d6dd 3875 9bff bbb1 8746 4843 fffg aeda,
468279,9,410490,448995,2018-01-17 23:30:44,adcc k52k af77 gfaa 8111 7577 aeen 1722 588i 73i6 bgcd d2gc,
468280,23,465434,351023,2018-01-17 23:30:44,aa9d 775r 77fa ggaa 4666 3737 dcef 621b 7766 8783 gggp edfc,
468281,19,151077,463480,2018-01-17 23:32:30,caca 2628 a722 fba1 d466 7557 ce95 5476 7662 6416 agbb ce2b,
468282,1,467966,451540,2018-01-17 23:33:26,9add 2668 fa22 fgg9 1363 7224 bd7f g5b2 3g62 9449 agbb 2d2g,
468283,8,468240,439145,2018-01-17 23:39:47,da9c 6685 4f7f f1ga 4d66 1722 f9d9 7b6h 6i6i 7i43 gaad begb,
468284,1,462426,468159,2018-01-17 23:40:05,cddc 6855 2fa7 c9cc dd86 1442 7cdd bb57 6288 4883 8dd8 2d22,
468285,1,435839,436023,2018-01-17 23:40:05,aaam 6778 fa24 a1ab 613d 3172 9def 65bb 7887 247i 9daa gdgd,
468286,12,376051,256389,2018-01-17 23:41:41,9c9a 6877 f474 4gb1 d164 7878 ced9 5442 648k 737i gg9n eefp,
468288,8,468248,311182,2018-01-17 23:45:15,aacd 8556 af7f bg4f 6ddd 3588 f9bb 555h 6766 6222 adfg fafe,
468289,13,442540,350532,2018-01-17 23:46:24,acad 8877 77f2 aa9a 66dd 5555 dbbb 74hh 7446 3668 fgcg dccc,
468291,12,468246,276175,2018-01-17 23:48:14,acc9 7568 f242 aafp 6611 5587 99ed 4726 4775 6246 ffgg aced,
468295,15,157378,466875,2018-01-17 23:49:27,9cm9 6768 2fa2 fg9f 46d4 5577 adff b1b2 77g6 6438 dd9d ff2d,
468296,2,464496,467886,2018-01-17 23:49:40,da9d 2282 6622 fafc 3166 8241 bd59 b61b 6ddd 3361 b888 2d2d,
468298,3,465614,460379,2018-01-17 23:52:00,cd9a 7656 6727 94a4 3d36 41d4 d9be b8bg dgg2 3611 b88a 2ee2,
468299,4,468078,468162,2018-01-17 23:52:00,ac9d 8572 fa27 4fbg 6616 d45d 7d99 81b1 d627 868i g8b8 2e2c,
468300,8,465142,468188,2018-01-17 23:52:00,9aam 2562 f747 9bbn 41dd 727q edd9 55jf 6456 14h6 gada bego,
468301,2,433654,465043,2018-01-17 23:52:19,a9cd 7766 f772 ab44 d636 2125 fce7 2776 g674 3623 fdbb ggad,
468302,3,467114,435190,2018-01-17 23:55:25,dacd 6882 247f 94an d8di 2542 c5c9 8821 3872 7333 9aba g2de,
468303,4,464559,448794,2018-01-17 23:55:25,dacc 2272 af22 f4ba 18di 1812 9f97 7615 773k 4184 aabb gegg,
468304,1,464032,2145,2018-01-17 23:57:16,ac9d 8857 2faf agfp 8dd4 8722 cdeb 7bb1 e687 4384 f8aa defd,
468305,9,466058,464416,2018-01-17 23:58:09,c999 6868 24ff fg4b 14d6 h8qq b9d7 15ff 5i87 22k2 dgaa dbfg,
468306,5,263168,282715,2018-01-17 23:58:09,add9 857k f44f 9aab 1141 877k 7e9f 6b76 8786 2268 afaa cdfc,
468307,8,463938,425704,2018-01-17 23:59:55,cd99 875j 2a27 1f4b 8183 5211 ffcb 5b55 7k33 8673 9dgb gggg,
468308,2,466938,468086,2018-01-18 00:03:30,cacc 5727 44f6 cca1 1883 84d2 cece 8ggb 5dg2 8433 88d8 b2dg,
468309,1,468044,467069,2018-01-18 00:03:30,dac9 7268 4277 44fa 1811 1d14 975e 681b 22d2 3716 ggd8 gegg,
468310,5,468184,459047,2018-01-18 00:04:26,9c9d 2525 7472 fccg 3883 4443 d7e7 558f 787o 3864 a9bd g2gg,
468311,2,426635,296845,2018-01-18 00:05:01,9d9d 882j 74a7 b1af 8816 2535 77bd 5527 4878 424i gbgg dfdp,
468313,16,113790,459261,2018-01-18 00:06:13,cd99 8856 aa7a bfag 8146 5577 fd9d 1bp5 88k5 6617 ad9g 2ge2,
468314,6,468198,460999,2018-01-18 00:08:36,99cc 2685 2774 a1mn 6316 8482 9759 5b87 8g54 7768 9da9 ecgt,
468315,22,464292,468075,2018-01-18 00:09:05,9am9 6685 f27a 141c 6381 7827 557d g5f8 4883 8342 aaad e222,
468316,9,429835,462793,2018-01-18 00:11:42,cadd 728k 2a4a ff1b 1861 1322 db7f b445 8664 2342 afaa eeec,
468317,2,335023,442895,2018-01-18 00:13:17,9acd 5622 a227 b1ba 13dd 8135 c9d9 175j 3488 3668 ggga agdg,
468318,3,464401,435146,2018-01-18 00:13:29,a99c 5267 a222 194f d136 7572 9afd 7627 3237 2643 adgb deca,
468319,8,354374,449459,2018-01-18 00:14:47,9c99 8868 24aa 4afa d146 7317 dfc9 154b 6887 3822 acfd ecee,
468320,2,444880,460786,2018-01-18 00:15:49,daac 5727 2a7f 44af 18dd 811h bc99 b5f5 7668 822i 9dba 2gg2,
468321,6,468310,467359,2018-01-18 00:16:26,cc9d 2228 4772 cf1g 6831 2444 de7f 158p 78de 8683 a9ad gege,
468322,2,449371,417420,2018-01-18 00:16:26,a9d9 5567 a242 4gba 6d64 8172 f77d 766b 3773 3764 gbdg geed,
468324,1,468193,464551,2018-01-18 00:17:55,d9d9 2872 274f 1cc9 33d3 4422 e9d9 b85g e36e 7611 b68a g2ee,
468325,9,456314,456363,2018-01-18 00:17:55,ad9a 6772 f4f7 acm4 33d3 1175 7eeb 5b26 2742 1113 ggab 2gd2,
468326,14,467919,408195,2018-01-18 00:19:49,9dcd 7k75 2777 fbba 6486 3517 9fdb b566 4467 8226 db9n adgo,
468327,6,467448,467200,2018-01-18 00:22:19,acac 6226 a77a 9fna 6366 1487 99df 16jr 27ed 6742 ga9b egoe,
468328,1,453044,425767,2018-01-18 00:22:54,dacc 7576 aafa 4cbc 6338 4354 cd7c 5fb2 8368 8766 9aag 2g22,
468329,1,424880,416771,2018-01-18 00:29:40,9daa 8228 227a 99ba 6168 3257 7c9f 2f51 337k 6882 agdg dege,
468330,14,382575,449139,2018-01-18 00:29:40,9daa 8577 4f72 f4bg 6846 58h5 adad 24h1 4774 683i gfsd ecag,
468331,1,412862,432797,2018-01-18 00:31:10,aaad 2727 7a77 44ab 8d4d 2115 d7b7 5577 7388 8674 bbab eegg,
468332,4,422948,465748,2018-01-18 00:32:05,d9cd 568r 77f4 1bfb 1dd1 1777 bee9 2161 667k 3668 agg9 fgga,
468333,8,468045,465336,2018-01-18 00:32:19,dad9 8878 47a4 fba9 dd1d 75h2 ddf9 55br 7374 7824 badf ebdg,
468334,1,468014,468193,2018-01-18 00:32:19,dd9c 6827 27fa 19gc 8338 844d 5ecb bg8g eege 9961 b688 ge2e,
468335,15,420358,432119,2018-01-18 00:32:57,aa99 7777 aaf2 a4bb 1838 5155 977f 1265 74i3 8628 bbnb aceg,
468336,8,413282,462746,2018-01-18 00:33:06,adca k677 7272 f4f9 166d 8887 dd7c 611b 3638 8838 adgs gdgb,
468338,6,334856,468090,2018-01-18 00:36:36,9a9d 5j77 f772 9afp dd86 3773 dda7 2j11 7384 6638 abgg fcfc,
468339,3,467682,465718,2018-01-18 00:39:18,9c9c 7655 f72a acgc 3886 8414 fed9 b86k 85ee 78i1 8ag8 cce2,
468340,2,454734,467488,2018-01-18 00:41:29,9ccm 6765 4ff2 c91a 8dd4 1872 ab9b 8gb5 2888 3648 aagb 2e22,
468341,1,445945,442994,2018-01-18 00:41:29,dc99 7272 4aaf 41f1 13d1 8422 7ed7 f6fb 3678 8343 99bb g2eg,
468342,11,370796,467931,2018-01-18 00:41:48,ac9a 57j5 faaa fbba 4d46 5531 7cbo 55hb i4ii 6786 fadf ebee,
468343,5,421503,416538,2018-01-18 00:44:20,cac9 6675 272a 4ggf 6614 7727 c7ff 614b 6537 3688 aabd fdeo,
468344,10,457978,459146,2018-01-18 00:44:20,a99d 875k 2f2a ffbb 3688 21qq 9d9a b15f 734i 4424 bbga depc,
468345,3,460743,464854,2018-01-18 00:45:06,aadm 282k a742 af9f 8d16 4444 eed7 556p 7228 1644 8bb8 2ggg,
468346,7,468327,395227,2018-01-18 00:46:23,cadd 6286 aa7a 9f4a 6888 1128 99df 75b1 373d 2742 g9ga edee,
468347,9,468288,446202,2018-01-18 00:46:23,acca 5857 af7f bgg9 1d4d 3578 f7bb 45b5 676k 6242 gggg affe,
468349,8,467650,468095,2018-01-18 00:48:20,ccac 6576 7faa c4ac d884 71d4 cc9e fb4r g44e 4464 fbdf ddge,
468350,10,467305,466909,2018-01-18 00:49:39,9acm 5565 fa2a fbaa 8d48 1757 cce7 b251 88ii 7776 dddd gbeb,
468351,3,467299,467638,2018-01-18 00:50:43,cddd 867k 2272 ff11 3331 4178 9dde b56b e272 7371 g898 be2g,
468352,5,466296,285775,2018-01-18 00:51:34,d9ac 7557 a77a c1bb 86d1 1757 fced bbkb 85ej 6664 88a9 bfge,
468353,1,448647,444361,2018-01-18 00:51:34,da99 2562 f747 4baf dd3d 7274 effd f7b5 6787 7466 dbbb dgeg,
468354,7,444189,418214,2018-01-18 00:54:05,dcam 6687 f7f7 faab dd1i 357q fba9 bb5f 538k 7368 bffg gggd,
468355,14,465447,443573,2018-01-18 00:54:05,a99c 5776 4742 gcfa 661i 1kd7 db77 g62j 6486 7121 8bgg egdt,
468356,4,464215,283018,2018-01-18 00:56:28,da9d 867j fa47 4fbb 4468 52k2 9afe b7b2 4447 8678 agfd ceeb,
468357,3,468308,449140,2018-01-18 00:56:28,dccm 7725 4f46 cf91 1813 82d5 cc7d 8g12 35g2 3883 88db begg,
468358,3,466976,437161,2018-01-18 00:56:28,dadd 7725 ff72 1cca 8d83 1547 d9ef 177r 3878 8432 abd8 gdgg,
468359,7,391753,465684,2018-01-18 01:00:10,dddd 7577 f2af gapa 1d66 517d 7bdb g1k2 ee6e 3674 gaa9 fe22,
468360,7,467985,446127,2018-01-18 01:00:15,99cc 8756 4424 1gaa 4d86 757k fffe f555 785i 7762 fd9d aagb,
468362,5,467983,466330,2018-01-18 01:04:19,ad9a 6k22 af64 4aaa 1683 5542 95ef 755b 3848 8466 88dg dggg,
468363,2,464133,467857,2018-01-18 01:04:47,dcdd 5855 a247 afpf 4464 3dd4 597f 8g5b 8878 3614 ddba eg2o,
468364,7,437056,450539,2018-01-18 01:05:02,cca9 7856 4a22 94ff 814i 7451 9f7f 125f 83i6 6428 bbcb ggpc,
468365,1,465487,402917,2018-01-18 01:05:02,a99a 5767 62ff f1fc 1888 224d fccd fg6b dd5d 6386 d98a g22d,
468366,4,468073,404073,2018-01-18 01:05:37,ad9c 5685 2f42 fb44 4d8d 2455 de77 51br 3774 2638 g9ab eeeg,
468367,1,466934,464958,2018-01-18 01:05:37,c9ad 2655 4f22 9fcg d868 44d4 5bbd 88bb 82d2 6341 8a88 222d,
468368,2,467540,303637,2018-01-18 01:05:54,dc9d 526j faf2 ca4p 168d 1477 5be7 bb6g 6dd2 4144 ad8g g2gd,
468369,4,468358,465672,2018-01-18 01:08:35,cad9 5288 f4af 9gam d883 4128 d9fe 746r 3788 844i dbd8 ggde,
468370,17,410053,450131,2018-01-18 01:08:51,ac9m 5867 f4f7 aa9f 6614 5775 cdec 7267 k876 6326 99ff ceeo,
468371,9,460235,253693,2018-01-18 01:12:13,aa99 555j 747a 4fg4 1841 5785 cdf9 61bb 4777 7734 a9gd beoo,
468372,9,467271,336789,2018-01-18 01:15:46,acaa 5565 77f2 g1ba 6166 2155 ffdb b74b 7k38 3776 c99d af2f,
468373,3,466976,437161,2018-01-18 01:16:33,addd 5722 f42f f9fa 8613 5284 eddd 527r 3678 8182 gbg8 bdgg,
468375,14,438446,412484,2018-01-18 01:17:33,99am 6658 7f2a f1a1 4d44 7878 7cef 2b12 6475 6762 ddmd cdef,
468376,9,468300,464774,2018-01-18 01:18:56,ddcd 5662 f747 4a1b 41dd 72q2 eddb 55jb 3736 4h61 gada 2ego,
468377,11,356109,347218,2018-01-18 01:19:52,aaac 5587 a744 4fbg 1648 1315 fcae 1j55 8867 8222 cgab acga,
468378,2,459094,459563,2018-01-18 01:20:20,add9 8288 24f4 afcg 3d88 4152 d7d5 7b2b g528 3141 g9aa 2ggd,
468379,3,468197,466396,2018-01-18 01:20:20,9d9c 6728 ffa7 fcfa 6d3d 4488 eecd 1651 g6e2 4111 dgab g2eg,
468380,4,468358,425381,2018-01-18 01:20:57,d99d 5778 7772 9bfa 1483 7557 b799 1b7r 867j 8342 dbf8 ddeg,
468381,4,465884,467794,2018-01-18 01:21:19,dcd9 8728 aa47 1fac 3311 247d 757e 7287 eggo 7381 8ggb 2dde,
468382,1,465503,355760,2018-01-18 01:24:10,9daa 7526 6744 gg4n 883d 4184 cb77 6661 5672 4746 bb88 bde2,
468383,4,466338,467747,2018-01-18 01:24:10,dcdc 2727 4226 4a1a 6331 7158 959f b51b 272e 1686 ga8b dgg2,
468384,6,467478,39863,2018-01-18 01:24:10,9aac 5866 f2af 9fgg 4114 7555 ccf9 5224 7677 6464 gaaf dfff,
468385,6,356279,461282,2018-01-18 01:26:10,cddd 6256 2f74 a4a4 d184 7573 dfo9 75bj 6846 248i bgdb gdgg,
468386,6,467055,423605,2018-01-18 01:26:10,aaca 687j f744 caaa 684d 5771 f7oc b1jr j8jj 6282 8gap bggg,
468387,4,422916,400499,2018-01-18 01:27:14,99cc 5855 4f24 4aab 88d1 1555 7edd 2455 75k8 2886 adba eeed,
468388,5,450382,465717,2018-01-18 01:27:14,9c99 8852 f742 afag 1336 7142 ec7f fbb7 2277 281k ggmn b2eg,
468389,8,468360,443549,2018-01-18 01:28:15,99ac 875k 4244 a1aa 448d 1757 bf9e f551 877i 72k2 addd deab,
468390,19,453729,456025,2018-01-18 01:29:43,a9dm 7572 74a4 9abm 4d46 4587 f997 2777 8888 4681 abbb aadf,
468391,8,53553,248567,2018-01-18 01:30:05,a9d9 7k75 42f2 1aag 61d6 78k7 9cef 75b5 675k 8836 gfac cfce,
468392,9,177203,445062,2018-01-18 01:30:57,cc9d 7686 2aff gbaf 811d 2117 ddce 7226 6764 8883 aadf dded,
468393,10,373927,467922,2018-01-18 01:31:59,9amc 6775 2a2f 4aba 1114 3755 f77e 7544 7668 8332 gfba cfge,
468395,23,432393,461999,2018-01-18 01:34:40,a9ac 877j 7a47 a19a 4361 5187 cccc b175 5685 6883 fgga dbad,
468396,4,467299,467892,2018-01-18 01:36:30,cdd9 6887 6274 cafa 1813 1177 5ddd 5gb6 e77o 4181 b8d9 2ggg,
468397,8,372868,458447,2018-01-18 01:36:30,dddc 2787 4a4a bapf 6614 8577 c7ec 7b45 4874 6212 abad dd2e,
468398,2,467400,466338,2018-01-18 01:38:16,addc 7222 4226 f1cg 6318 d414 59ed g5gb 222e 4711 dba8 2ged,
468399,7,467623,467934,2018-01-18 01:39:57,9ddd 6256 a4a2 fafc d666 2834 ed75 26g1 7d23 3417 bda8 gd2d,
468400,1,468044,467069,2018-01-18 01:40:26,dccc 7288 4f27 4caa 3861 4844 9559 8gbg 228e 7411 gg9a dg22,
468401,1,447726,372949,2018-01-18 01:43:29,acc9 5566 af74 444f 4d8d 7375 fcee 2566 3777 3273 bbba 2gdd,
468402,2,447231,467836,2018-01-18 01:43:29,daa9 685k 2727 1cff d336 2474 eff9 6264 7638 2348 bdfa cdee,
468403,2,438971,440396,2018-01-18 01:43:29,ca99 7685 a2ff 4f1b 1181 1582 7ecf 66b7 7778 8764 dbab ggdg,
468404,3,400596,423622,2018-01-18 01:44:44,ad99 6566 74a2 1gaf d881 7558 bccb 5455 6487 8726 9fd9 cdec,
468405,10,467358,455030,2018-01-18 01:44:44,dcdm 877k 222f aa4a 6d4d 7547 e9fc 12b5 6664 83i6 dd9a e2ce,
468406,7,458422,458266,2018-01-18 01:44:44,adcd 5588 2477 afaa 8318 7775 ef7e 7575 i88i 8888 d9db ggbg,
468407,4,463830,467972,2018-01-18 01:45:03,adcd 872k a226 91a1 8133 858k 957e 55bb g272 7411 b88d 22g2,
468408,9,329547,462793,2018-01-18 01:45:03,dcam 77kk ff4a 4abp dd44 7325 7d79 b452 46ii 3226 ggga egga,
468409,11,153510,429984,2018-01-18 01:45:51,9a9a 68j6 47a2 af9f 4161 7887 aefe 4211 4866 7488 9fgd fafo,
468410,4,465884,467794,2018-01-18 01:45:51,d99d 8778 2a47 facc 8116 48d4 795d 128k 3ee2 7831 g88b 2g2e,
468411,5,412148,411263,2018-01-18 01:46:51,a9dd 7678 442f faa4 4664 7125 ffbd 6f15 48k6 8763 9bbg ggge,
468413,4,423089,457371,2018-01-18 01:47:29,9c99 7757 24fa 44pp 4466 5187 a9be 1115 6846 3683 gfag gaca,
468414,7,467411,381823,2018-01-18 01:48:19,9aa9 5786 f22f 9cba 631d 2427 7def b52j 6e6d 6424 b9d9 eeae,
468415,8,468228,468249,2018-01-18 01:51:02,adcc 5778 6227 faaa 6668 35d8 9e75 b62r 7g8g 7327 a8bb e2ca,
468416,1,450617,431571,2018-01-18 01:51:28,9acd 5678 a44a a9fg d33d 8572 c7db 612b 6378 2248 bdba b2gd,
468417,7,427850,460693,2018-01-18 01:51:56,aadc 788k 7a74 fga4 464i 35k8 deab 551p 7878 6226 bbbn cddc,
468418,15,453622,461450,2018-01-18 01:51:56,c9cm 6k78 7af7 g14a 4146 1813 cbea 5261 4i44 4242 gdfb dgbt,
468419,17,467913,211812,2018-01-18 01:53:29,dcdd 6556 4f27 1fmb 4644 3837 7c77 7524 8765 7847 gdaf ecfb,
468420,2,459742,465554,2018-01-18 01:53:46,99da 2756 442a a4cb 38d6 1442 bf7d 555h 8238 8836 b9ba eddd,
468421,9,460316,445680,2018-01-18 01:54:12,ca9c 5858 fa27 faaa 8618 5712 bf7e 261b 888i 7744 gbdc ggeb,
468422,3,466507,465614,2018-01-18 01:54:12,9dm9 2262 774a 944f 3363 144d d999 88gg 6d2o 7714 8aab e2gg,
468423,8,67170,467221,2018-01-18 01:57:15,d9da 5656 42f2 gaba 468d 78hq edde 166b 685k 4648 gaga ddeo,
468424,3,355694,466823,2018-01-18 01:57:15,ccdc 6588 4462 4fgp 6446 8388 be79 4272 g888 4284 89fg eeaa,
468425,3,468175,467464,2018-01-18 01:57:15,9caa 2587 242a g4a9 3181 d444 5e5e b215 88de 1463 d8ad d222,
468426,5,468184,459997,2018-01-18 01:57:32,c9a9 8622 7aaf bcbg 366d 7243 d77c g52f ddoe 3844 a9da dgg2,
468427,1,467289,468193,2018-01-18 01:59:57,aacc 6686 2ffa f4gc 8d38 d444 c5ce g865 3ed8 6169 99db eged,
468428,3,464103,431813,2018-01-18 02:00:14,d9dd 888k 24a2 agfp d664 4473 7e9e 1824 785e 4828 cbbg 2ddd,
468429,6,468198,460978,2018-01-18 02:00:35,999c 6627 2f77 f1bg 6364 1421 9959 1585 jg77 3118 999a 2d2p,
468430,7,468260,468327,2018-01-18 02:08:28,9acc 7226 47aa fccn 6366 248k 97ed 16j8 67e7 7642 gga9 egee,
468431,8,458820,467264,2018-01-18 02:10:24,9aac 7765 4a7a a9g1 1616 5253 9e7b 17hh 78r8 444i adfn ebeg,
468432,2,466392,463397,2018-01-18 02:10:24,aa9a 2287 a42f 9c1c 3166 8444 b559 g186 e5ee 4114 89b8 gbde,
468433,6,158704,331937,2018-01-18 02:10:24,aad9 6577 f22a fbf1 16d1 5853 dffb 2bb5 8444 4468 fffa efff,
