id,gen,matron_id,sire_id,birthdate,genes,name
478214,5,436919,435177,2018-01-23 11:10:34,ca9d 6665 aaaa g4ag 1188 5215 cfbe 4544 4677 3243 baga ddge,
478215,2,465393,470958,2018-01-23 11:11:01,9d9c 6726 afaa fg1f 131d 1422 ee7o 655b 6747 3876 ad9b efee,
478216,5,477558,476952,2018-01-23 11:13:47,9aca 5227 f627 ccf9 8386 4d45 6b75 gg1g d3e8 3994 ab9g bbe2,
478217,4,477780,473664,2018-01-23 11:14:36,ac9a 8685 6fa2 ga21 8d63 4721 977e g155 3d2e 6444 g9gb egdd,
478218,1,477967,477239,2018-01-23 11:15:36,addd 2872 faa4 gafc 8888 dff4 56cd 858g edg2 1831 6d9b eede,
478219,5,477810,476222,2018-01-23 11:15:59,cccd 8277 f2af cf2g 8883 2422 9d66 gf12 d367 7614 ggbb eege,
478220,7,459766,458511,2018-01-23 11:16:58,9dcc 5787 6a74 911c 3136 dd17 eb97 gb17 876i 4118 aag8 2agd,
478221,1,386264,476868,2018-01-23 11:17:29,dada 2725 6fff af1a 34d4 5d42 9cee 6611 2568 4289 8d68 gdd2,
478222,11,319881,278503,2018-01-23 11:18:48,cdd9 856k 24af gbaf 1646 7777 f9oc b642 766k 6842 ffgm ddad,
478223,2,471030,364817,2018-01-23 11:19:52,cdca 8275 2aa4 cccb 6868 41d2 dccb g87g 7684 4329 bbbg bdeg,
478224,0,,,2018-01-23 11:19:52,dcda 2252 22af ffca d188 d8d2 6c5d b151 5e22 9991 b88b b2dg,
478225,5,391151,478100,2018-01-23 11:19:52,99a9 5655 4a74 ggag 4444 7df2 5dec fggb 7d87 271k gdgd fcae,
478226,6,469301,468426,2018-01-23 11:19:52,9c9a 8288 a7fa fb4a 386d 2743 57c5 6572 ddde 3117 a8d8 dgg2,
478227,2,452310,412734,2018-01-23 11:22:03,caca 5686 4f4f 9a1b ddd1 1832 7be7 f5f6 3737 2833 9bba gddd,
478228,5,334161,247845,2018-01-23 11:24:16,c9dd 6876 a22a 91pa 4d44 8888 7a7e 2b16 8844 8376 amdf eeca,
478229,3,476612,449188,2018-01-23 11:25:13,ac9a 2728 4272 2c11 34d1 d544 e5b9 f717 e6e8 2714 6db8 a222,
478230,7,410219,438699,2018-01-23 11:25:38,cdcc 6657 742a 1a1p 1441 5577 fe7f 2221 878k 3882 9fdd dfbo,
478231,17,467097,473754,2018-01-23 11:26:55,dd9a 6685 744a g444 88d8 11d8 d5af f855 856k 8248 baad bgdg,
478232,1,450596,457971,2018-01-23 11:27:02,9ca9 2557 2fa4 c9ag 1318 4577 c75d 2b16 8gg8 1118 abab bgee,
478233,2,464164,470044,2018-01-23 11:28:08,9ca9 6528 af42 99ga dd88 2dd1 d59e 86g5 6877 3134 6d88 e2ge,
478234,10,474771,477878,2018-01-23 11:29:22,da9a 77k5 4af4 ffa4 1d84 1572 bdfe 5616 468k 8227 9fcd ccce,
478235,1,434570,290324,2018-01-23 11:31:02,aad9 2786 27a2 fgga d631 8112 cbf9 15b1 8873 7628 adgd ggge,
478236,9,476860,343586,2018-01-23 11:31:02,dacd 7j87 644f 1ba4 6114 8d54 a7sb 2551 48ek 8886 d6dc acgn,
478237,1,466953,462999,2018-01-23 11:33:20,d9aa 2285 62a4 4cac 3338 4442 575d gg5b 32ee 4344 9dd8 bd2g,
478238,9,477988,460863,2018-01-23 11:34:17,a9ad 5552 f24f 94f2 3ddd 5547 bcea f416 7766 8274 fbab bede,
478240,13,478118,476180,2018-01-23 11:35:36,9ccm 822k 64f4 abb1 31dd 3274 ae99 5ff2 478k 6388 bg9g c22d,
478241,14,478220,457776,2018-01-23 11:36:06,dd9c 7757 a62f b11c 3636 d128 a9ee 1451 6ii6 8844 agg8 aedg,
478242,9,469322,476443,2018-01-23 11:38:00,cccm 6855 24aa 1fga 4348 871d df79 755r 3k4j 3336 9gbc b2fa,
478243,1,477239,477967,2018-01-23 11:41:16,9cdd 2875 fa4a 2gac 3686 4ff2 56cd 8816 egd8 1813 8db8 eeed,
478244,5,477354,474596,2018-01-23 11:48:44,daaa 7257 ff27 aac1 8861 5d51 d5cd gb87 7288 6478 gb98 e2de,
478245,1,469728,468578,2018-01-23 11:49:08,ddaa 6852 fa42 fgcg d3d6 4d44 5eb9 8ggg gg2e 9894 d6b8 b2e2,
478246,2,37294,454749,2018-01-23 11:50:00,99c9 8577 2777 99fa 4181 8588 ae7d 1462 67k7 6884 dgdf cdeo,
478248,7,468938,477624,2018-01-23 11:52:41,daad 5776 7a42 fba9 4168 2557 eddb 715b 8468 8766 b9pd feab,
478249,7,297482,478191,2018-01-23 11:53:36,d9c9 6758 f42f b1ga 1161 7127 db7e 266b 73k5 6388 add9 ddoo,
478250,21,463575,474062,2018-01-23 11:54:36,cac9 8566 4777 ggbf 8111 1717 dd97 64b6 648i 4643 afda dgea,
478251,2,445838,477697,2018-01-23 11:54:44,d9ad 8675 7f2a 49f4 4dd4 8777 9eff f15h 4777 6428 fbaa de2g,
478252,21,476562,246021,2018-01-23 11:55:18,a9ac 7866 4244 fbgp 4414 8752 c9b7 2h4b 66k7 8373 9agd eada,
478253,1,431448,475379,2018-01-23 11:55:31,a9am 2862 2f44 2gcf 86dd df78 669f 86g5 328d 3338 89bd gggd,
478254,1,474384,474106,2018-01-23 11:59:30,dc9d 2878 4477 c1ac 886d f114 7e79 1bb6 gg82 8661 6g8b dgeg,
478255,21,15237,397420,2018-01-23 12:00:33,aa99 855j a47a ampp 4644 5758 ffcb 272b 8887 843k fffg ddce,
478256,10,472380,473534,2018-01-23 12:04:09,9c99 768k 424f gb4b 4di1 285q f9f9 5fbf 874k 6473 bagg edgg,
478257,2,464697,465896,2018-01-23 12:04:15,caca 6265 a2ff a1cc 3638 4ddd dc77 g56b 28e2 3881 99a8 g2d2,
478258,2,474562,466232,2018-01-23 12:04:15,99ac 5626 72ff 44ag dd31 4444 9e7n 151h 3g22 1441 86g9 be22,
478260,4,470167,450836,2018-01-23 12:07:25,dcca 8786 fa4f 14fb 6348 277i ff7e 25b1 6737 4778 gbmd f2pe,
478261,2,474495,37294,2018-01-23 12:07:33,a9c9 52k7 a4f4 aa9f 13d1 1827 bcce 6622 7637 4148 daba aeda,
478262,5,433600,464789,2018-01-23 12:07:54,c99a 8778 aa7f bgbb 4666 8247 cee9 7b15 7667 18i3 9fdg abeo,
478263,6,469301,467359,2018-01-23 12:08:02,cccm 7822 7727 aac1 666d 2244 95ff 167g 7d7o 1117 b8ga gdgg,
478264,10,477957,473330,2018-01-23 12:08:53,ad9d j557 aff4 19cf 8dd4 3228 ffss j2rr 8g64 6446 cadd c2dt,
478265,15,472521,477681,2018-01-23 12:11:19,9dca 55j5 f4f7 4gfp 1644 4178 efdd 56r7 3388 4786 dbba edgg,
478266,5,476636,474243,2018-01-23 12:11:21,dddm 8726 4f6a gca1 8d6d 12dd c9b9 17br 8dd6 746k dg8d de2g,
478267,20,310978,181774,2018-01-23 12:12:33,a9am 7787 4774 4a1b d6d1 77k8 bfcf b422 4784 6k67 dfdf ddcc,
478268,6,461316,440669,2018-01-23 12:13:07,dadd 5877 772f a4pb 1643 5275 b7cf 666b 84k7 7328 b9df gaaa,
478269,4,475789,473718,2018-01-23 12:14:47,c999 8277 ff2a 9gf2 8366 d44f bf9e fbg2 6578 7114 aggb ee2g,
478270,12,390547,477273,2018-01-23 12:14:47,9cda 6556 2f2a 4pff 1d14 7758 beae 476j 8k88 6362 gamd deco,
478271,2,381711,380180,2018-01-23 12:19:47,ddc9 8577 f444 b4ba 888d 7217 a7e7 b555 4478 6744 d9ba bdgd,
478273,11,440535,478208,2018-01-23 12:20:01,cadc 5856 a2f4 41p9 63d8 8125 e7df r27f 864i 3686 bc9n cctt,
478274,13,474379,354414,2018-01-23 12:21:41,9c9c 8875 27ff 1bfa 4664 717h bcbf 5117 7777 7323 agbb aaep,
478275,12,478210,478211,2018-01-23 12:22:11,d9c9 5575 77a2 f911 d118 8743 f99e 7664 4477 1213 dfbc 2ggd,
478276,11,164156,476034,2018-01-23 12:26:20,daac 8k7k afaf amab 3813 d7fd d56d 4fg1 6k86 2191 g8ba ad2c,
478277,10,473534,468696,2018-01-23 12:27:52,9cca 6668 42a4 ba4b 1841 q4q8 ffe9 2f5f 4583 4862 agbg bgbe,
478278,10,478238,473847,2018-01-23 12:29:46,d9cd 5525 22f4 9442 64dd 3537 bfff f761 7778 8474 ffbb egge,
478279,13,478228,478270,2018-01-23 12:30:22,9cdd 6676 2fa2 9p1a 1d44 7888 beae 471j 8k48 6362 gmmd dcea,
478280,3,454954,473692,2018-01-23 12:30:42,c99d 6752 642a ffca 8661 242d dc67 1f25 d37k 31i7 b9ab eee2,
478281,11,475922,475985,2018-01-23 12:31:55,9adc 7628 4742 4gbb 818d 23qq 9797 5fgf 37i3 8266 b9ma 2bfd,
478282,11,478142,477590,2018-01-23 12:33:00,acdc 557j 72f4 41ap 4166 2285 ecbd j2jr 8ei7 6684 dd9a 2dcg,
478284,1,475569,474497,2018-01-23 12:35:56,accd 5258 7f72 gccf d663 24ff 7667 b16b 6d8d 1993 8gb8 222d,
478285,2,472681,476876,2018-01-23 12:37:06,ddaa 5527 6f4f gf1f 1366 2d4f 5e7e 8185 de58 9191 8b88 e2gd,
478286,11,472823,468350,2018-01-23 12:39:34,9acm 5576 faaa faaa 4848 7777 7cc7 6155 8i8i 3236 dddd ggbe,
478287,7,428801,430141,2018-01-23 12:41:28,acda 8282 4727 bbaa 4i3i 7117 bc9c 1265 6747 4728 bdbp bfgc,
478288,4,465331,459049,2018-01-23 12:42:31,c9dc 7757 f724 14af 846d 8452 77bf 272b 35g2 8113 aag8 gegd,
478289,7,478200,456582,2018-01-23 12:42:38,9d9a 866j 7f24 4fga 8d18 3215 9dce 2bb2 8867 2642 aaag gccc,
478290,2,476876,472681,2018-01-23 12:43:40,cdda 5627 624f gagg 1866 d424 59bd 1658 ed5e 9131 6g88 de22,
478291,3,467627,476964,2018-01-23 12:43:45,dd9c 7587 7674 aacg 8386 4475 e755 6476 6ek6 7871 g868 bgdo,
478292,7,473819,471554,2018-01-23 12:44:32,c9da 5675 444f babg 6314 d577 e97d 1brr 7478 6772 99fb eeed,
478293,2,470291,474097,2018-01-23 12:45:51,9dc9 2825 4a6f 49fa 3668 814d ee9d 1bbg d826 8984 gdd8 e22g,
478294,5,455984,476255,2018-01-23 12:46:08,addm 7878 272a 9faa 11d6 5875 9ccn 15hb 7687 4867 gbfg fedf,
478295,2,463108,443651,2018-01-23 12:46:26,ddac 2758 f46a c1a4 8818 2324 57c9 225g 2843 4764 bb98 b2ee,
478297,2,460359,478253,2018-01-23 12:56:49,c9dm 8622 64fa ccfc 18dd 8f72 b79f fgg6 22dk 234i bb9d g2dg,
478298,8,478289,264606,2018-01-23 12:57:57,99da 5866 2724 4f4a 8dd8 3385 bde7 bjbb 8667 2762 faag gccc,
478299,5,334161,247845,2018-01-23 13:01:51,d9dd 6786 22aa 91pg 11d1 8885 7b7e b466 7844 3787 aamp edda,
478300,1,466688,462268,2018-01-23 13:02:31,ad9d 6282 2fff cfaa d613 48dd 555d 1157 geg2 3167 a8aa begd,
478302,2,467351,453467,2018-01-23 13:06:03,c9cc 6877 44aa faa1 33d8 1822 ee79 65bb 3667 6743 abb9 dd22,
478303,5,439846,321049,2018-01-23 13:07:35,aadm 5688 fa77 1b1a 844d 2787 dbb7 42jj 687i 2643 afbd ddep,
478304,18,137106,334792,2018-01-23 13:07:50,99mm 7656 a274 1bgp 6448 1135 7edo 4757 866j 6867 f9gf caad,
478305,16,53451,464874,2018-01-23 13:08:25,damd 7877 4222 aaa4 d4d6 8855 bdd7 2761 64k6 2262 bfff bbae,
478306,1,477806,448221,2018-01-23 13:14:30,d99d 6688 ffa2 1a4f 3336 7f5f fc5b 1b51 3878 7849 86bb 22dg,
478307,4,462389,459966,2018-01-23 13:16:38,9acd 6875 2ffa 999f 8484 8873 ee97 4b55 58k7 2838 dggb gf2g,
478308,8,473972,458771,2018-01-23 13:17:33,ca9a 2225 6f2a 9ba4 d318 5845 5c59 b271 g287 6816 abag gebg,
478309,11,32616,476819,2018-01-23 13:17:43,c9a9 7786 27f4 aaaf 8866 8117 faf9 7561 e6k6 8663 ggpb edfd,
478310,1,463235,463089,2018-01-23 13:18:21,dd9c 722j 67f2 caf4 1111 1414 9d57 885g gg2e 3331 d98b eddg,
478311,7,471202,470637,2018-01-23 13:18:26,c99d 77k2 6a4f 14g4 131d 8d4d 9boe 8b12 2g5o 4746 6688 cg2g,
478313,9,474295,475173,2018-01-23 13:20:44,9ccd 655k 7aaa 9bgg 13d1 5772 d9d9 1171 8468 2i82 afdd doao,
478314,16,478271,46893,2018-01-23 13:23:14,ddca 8577 f42a b49a 688d 5715 a7ec b754 4846 678k d99a bddg,
478315,5,470839,421111,2018-01-23 13:24:30,99ac 66k6 7227 fbap 4464 2585 bfdf 6764 786k 7446 dafa c2ca,
478316,1,393037,429321,2018-01-23 13:25:47,dd99 8766 7f72 91fb 648d 5557 7d7e fb52 6878 3864 a9bg dgdd,
478317,15,402128,90436,2018-01-23 13:25:53,dd9d 5776 774f baaa 6116 5755 9efe 4bb7 4646 6437 99gm goad,
478318,18,141004,168152,2018-01-23 13:27:01,9aac 6776 7f2f aaap 1461 5777 9bc7 7717 5778 7373 faga cdda,
478319,1,477806,448221,2018-01-23 13:27:28,cc99 2625 7ff2 141f 3366 27f7 fe59 8171 3788 8294 8bb8 22gd,
478320,8,478187,447732,2018-01-23 13:29:20,ccd9 j75k afff b9fb 14d8 7558 9dd7 541b 4774 6648 gadd faaa,
478321,2,453467,469726,2018-01-23 13:31:20,ac9c 8287 afa7 bfaa 338d 5242 79ff 6555 3362 2381 baba dd2g,
478322,3,461784,466902,2018-01-23 13:33:52,a9ac 8856 4277 fga4 4811 227h cdfe 2141 8763 7844 99bb eboa,
478323,7,475123,474942,2018-01-23 13:33:52,d9dc 2255 2222 fcb9 1863 52d4 dco7 bbh5 386e 7814 cg88 eepd,
478324,17,60395,396780,2018-01-23 13:33:52,caaa 756j f4f4 9aba 1d44 7575 edef 42f4 673k 6844 dfab bdge,
478325,9,76691,304616,2018-01-23 13:34:20,99dd 668k 42f2 4ggg 1466 575k d7f9 2b62 777k 8336 fgfg ceac,
478326,10,478299,390547,2018-01-23 13:34:20,dddd 5787 7a2a 91bp d1d4 7785 7e97 b47j 6644 7747 adma ccod,
478328,6,467855,28403,2018-01-23 13:34:43,dcca 2587 4224 b1pa 6486 25q7 cdd9 2g4b 8883 4466 bgab befb,
478329,3,458156,478123,2018-01-23 13:37:19,adcc 5527 a4ff acga 631i 42f4 cee9 gb58 72ek 6911 9a98 a2d2,
478330,5,477946,463881,2018-01-23 13:39:00,cd9d 57k8 f27f aaba d1dd 142q 979e 552f 8336 8322 g9dg dgog,
478331,4,468345,458312,2018-01-23 13:39:09,admd 822k a4fa 49f9 14d6 8247 eec7 55p2 2278 1444 b8g8 gg2e,
478332,6,273225,424203,2018-01-23 13:41:01,a99c 8756 27a4 b4gf 8111 5257 fdfb 112b 6688 6278 afaa fefc,
478333,15,478106,429240,2018-01-23 13:42:02,cdma 5266 47fa a41a d446 255k 9dec h244 7448 8282 gfpn ggag,
478334,5,457394,261495,2018-01-23 13:42:09,aadd 7788 f2f7 bbpb 4d46 7378 9de7 b562 6776 4834 fagd eefa,
478335,11,440370,448556,2018-01-23 13:45:36,99c9 j775 7f47 gaaa 6681 7775 b9f9 1j52 354i 4432 afdd ecdc,
478336,11,478228,478326,2018-01-23 13:46:32,d9dd 5766 72aa 91pb 4d44 7885 e797 b2j1 8844 7764 mdmd ccca,
478338,4,463722,449476,2018-01-23 13:50:14,9ada 5858 44aa 91ab 33d1 1725 e97c b12b 8668 8888 agmg befg,
478339,4,463823,370269,2018-01-23 13:52:19,aadc 7562 a22a 91fc 86d1 7728 7997 412b 6532 7486 aaga feeo,
478340,9,435755,439058,2018-01-23 13:52:58,a9ca 6568 24aa f4bm 13i6 8277 9aof 516b 736i 8424 cbsb cget,
478341,3,458156,478123,2018-01-23 13:54:25,dcac 5577 faf7 a1cf 6313 438f 5eed g158 278k 7111 g8d8 c222,
478342,4,477945,478121,2018-01-23 13:57:26,d99d 6252 a244 494a 3d88 4d55 5e99 7817 28gk 1114 gaag 2g22,
478343,1,477806,448221,2018-01-23 13:57:35,cd99 2886 2f27 19cf 3386 8ff5 ce5e 1751 73g8 8499 b6b8 222d,
478344,3,464660,430844,2018-01-23 13:58:37,d9ad 8768 ffaf 9ac9 131i 7237 feed 6556 6726 6362 cgbg dade,
478345,2,466204,467605,2018-01-23 13:58:37,dc9c 8255 22aa 9c4a d3d8 d55k c5e9 2871 8g67 1814 ag8g e222,
478346,1,476021,476567,2018-01-23 13:58:37,d9aa 5852 27aa 99cp 6611 ff41 7cb6 g8g1 3g2e 9374 b986 edge,
478347,14,478315,477866,2018-01-23 13:58:44,9dac 7686 a2af baaa 4466 2575 dfe7 766j 7ik8 4247 af9d 2abb,
478348,1,471873,194497,2018-01-23 13:59:01,adc9 2275 4244 19cc 81dd d575 9dd5 5bg1 226d 8369 698d dcgo,
478349,9,471492,463027,2018-01-23 13:59:23,dadc 5688 f4ff 49aa 6114 1575 bcds 227b 7784 2723 pdad geeb,
478350,3,472471,471231,2018-01-23 14:28:16,aaac 7658 224a fbmn d114 1344 be7o 6g68 8dd7 3717 abb8 degg,
478351,1,451441,457700,2018-01-23 14:28:16,99cc 2276 46af cgaf 8313 4144 57cd 216b 2322 6488 bbag gbgg,
478352,18,271188,471649,2018-01-23 14:30:44,9dcm 7675 7a2f gf1f d1d4 87k8 c77e 6551 874d 4686 bda8 adge,
478353,10,470181,469262,2018-01-23 14:31:33,9dam 6672 f7f7 414m d834 7478 b7c9 5gp8 8i82 8324 9gg9 g2ob,
478354,4,466723,477229,2018-01-23 14:32:49,caad 5282 7aaa 94aa 6164 2445 e7ab 127g 8728 6761 9fg8 b22o,
478355,5,472433,476666,2018-01-23 14:33:06,ca9c 8227 a77f fa91 4ddd 8784 caa9 f146 e2o8 6761 b9bm d2df,
478356,3,455478,475702,2018-01-23 14:34:53,c9ac 2868 ff24 9a4a 3d13 41f5 bbed 56br 5777 8942 b6b8 bd2g,
478357,12,203634,88447,2018-01-23 14:35:01,ac9a 5678 7f42 fagg 4444 7555 f9ec 412b 68k5 8i64 apa9 badd,
478358,10,324274,324176,2018-01-23 14:36:17,a9dc 7577 7474 f4a4 6161 8751 7do7 7b27 846k 8288 fddd dgff,
478359,6,467877,410416,2018-01-23 14:37:43,dacc 6588 4a42 44mc 6461 3734 9nb9 565k 4744 i622 fagm g2e2,
478360,3,388581,458141,2018-01-23 14:38:30,dcda 6677 242a b9f4 4d31 2278 77d9 b6b5 8372 2664 9bab gedd,
478361,1,460586,460534,2018-01-23 14:38:55,cd9a 2552 7f24 f11a 1618 4d24 5b5e 2726 5g27 6147 b888 d222,
478362,2,447942,470062,2018-01-23 14:40:27,ac9c 6552 4a24 44ff 3186 2221 eded 76bb 372j 8262 6g8b g2ge,
478363,5,340116,470970,2018-01-23 14:42:27,d9da 7282 2f74 4a9a d618 7847 9d9c 24g2 38e8 144k ggag 22co,
478364,1,474679,1171,2018-01-23 14:42:27,9cc9 2686 27a4 994p 1d86 f15f cced 5b27 6e67 8979 fg8b ddff,
478365,12,472582,476676,2018-01-23 14:47:07,99aa 8656 477a baab 118d 35qk dd79 ff7f 6487 2767 aadd gggb,
478366,5,464174,464143,2018-01-23 14:47:07,d9ca 5577 7227 11gc 8661 81d2 b75c 86gb 72e5 7416 8a8d e2ea,
478367,4,423089,470448,2018-01-23 14:47:07,ad99 5767 7f2a a44p 68d6 5877 97ad 165b 6467 33i8 gfgd d2ga,
478368,7,477380,474781,2018-01-23 14:47:07,9cd9 5576 f4f2 1c9a d641 1258 cfdb j5bj 8886 3686 9ag8 edcg,
478369,12,476138,469302,2018-01-23 14:47:07,dcad 555k f724 aabb d6d6 1h47 97e9 bf47 6666 8842 bdba bfge,
478370,3,349155,19145,2018-01-23 14:47:07,9d9d 8858 a224 f11p 4614 8775 cddc 122b 8888 6724 d9da caaa,
478372,4,476639,443390,2018-01-23 14:51:08,acca 655k 4472 9111 88dd d154 dc9e b165 4874 2729 b8ab 22ag,
478373,5,460006,460441,2018-01-23 14:51:08,a9ca 528k 2a42 ffcc d611 2d42 cc9e g1fg 2325 6484 ba8d 2g2d,
478374,2,474453,474941,2018-01-23 14:51:08,9c9c 7276 7224 a149 3d68 847f ec7e 647j d3ed 7731 8668 bfg2,
478375,1,452445,452359,2018-01-23 14:51:08,caad 5676 4a27 1cg4 313d 7225 fceo 2555 6262 4111 gbbb 2g22,
478376,5,368160,476665,2018-01-23 14:51:08,acdc 5686 7427 a9a2 384d 81d1 fdd7 4j2f 4776 6764 6a9c 2dg2,
478377,8,458569,464131,2018-01-23 14:51:08,d9ac 6767 f7a7 191c 88d1 7dd5 9ee7 gg7b e828 114i bg88 eeep,
478378,1,459230,2030,2018-01-23 14:55:13,99c9 662k 7f7a f4ga 3316 7815 c57d b21g g877 8178 dada 2fd2,
478379,12,477286,477878,2018-01-23 14:55:13,d99a 8776 7274 aaf4 814d 1872 99b7 1546 7384 6843 9ndd fcee,
478380,2,464134,475774,2018-01-23 14:55:13,ca99 5668 42f7 fb4a 1888 8125 dffd 5167 6373 4338 bdbb ggeb,
478381,3,152363,305591,2018-01-23 14:57:35,9c9m 5567 a442 g1fb 1446 575k bdfe 2474 666k 44ii fd9f adca,
478383,3,452706,447482,2018-01-23 14:59:24,99ad 6875 72aa afbb 1d81 5211 cb9f 5747 7574 7686 baga egge,
478384,8,475975,472875,2018-01-23 14:59:24,99ad 86jk 6747 c1fg 418d 88d1 579e 5766 2438 79qh 96a6 2eba,
478387,1,476855,472535,2018-01-23 15:03:04,ccdd 8855 a244 9fcc 6638 444d 6be9 8ggg 226e 9818 6b86 g2g2,
478388,1,476778,473466,2018-01-23 15:05:09,9caa 2282 f42f 2acf 3381 44d4 5679 gg66 6dde 1166 688b bg22,
478390,5,453629,474006,2018-01-23 15:05:09,9d99 2758 4aa2 abaa 66dd 1557 ebcc f55b 348k 6242 bbcn gdgg,
478391,1,477696,477715,2018-01-23 15:05:44,cad9 5277 772f 42ac 3368 ff24 6eed 1g5g 5gg2 9999 6g8b d222,
478392,4,463592,478329,2018-01-23 15:07:22,adcc 8727 a47a ab4m 66dd 7224 ced7 1785 62ek 9631 99gd ced2,
478393,20,147861,95729,2018-01-23 15:07:54,dcam 8k68 a422 bgfg 6111 5777 ed9b 76hh 678j 6767 9mda ffef,
478394,21,436186,474820,2018-01-23 15:09:35,cam9 6627 2242 bga9 6i6i 3855 c9ed 7714 348k 7724 fbbg dcef,
478395,3,426960,380294,2018-01-23 15:12:34,d99m 68j6 77af afff 4611 2552 bef7 4616 3446 2488 dgcd dgfp,
478396,5,474454,472907,2018-01-23 15:19:46,c9ac 5256 f2f4 2a49 1336 8d41 b76e 7b5g d8ee 6193 d6d8 2b22,
478397,1,475678,471524,2018-01-23 15:19:46,9aa9 8256 77fa c2cc 3368 d4d1 7b67 g85g 5e6e 1491 b688 2ee2,
478399,11,458230,458587,2018-01-23 15:21:09,d99d 8858 22af 191a d661 7287 fbf9 1772 5684 2672 f9ag 2deb,
478400,4,463592,478329,2018-01-23 15:22:00,aaad 7527 4afa ab4a 63i1 4722 ce79 gb5k 7e4k 3314 a9dg c2d2,
478401,2,478391,477032,2018-01-23 15:22:15,acca 2577 772f 42an 3638 1f42 cebd 15g1 g578 4984 9bgb g2dd,
478402,17,455217,476833,2018-01-23 15:23:44,c9d9 6766 2ff4 49ff 3313 8257 dadb b64h 8766 i126 9gpg gc2c,
478403,4,470383,474554,2018-01-23 15:23:44,a9dc 5228 7272 1bab 181d 38q2 f99c 25hf 783k 3683 aagb 2aeg,
478404,22,457506,226947,2018-01-23 15:23:50,9dac 575j 222a 9gag d444 5775 defb 2772 787k 4636 dpa9 ffaa,
478405,10,285593,475157,2018-01-23 15:23:56,d9aa 558k 2a7a f9ag 1166 7785 e7ce 5265 i7ii 2732 9aad gdbb,
478406,2,464134,475774,2018-01-23 15:24:03,9aa9 5876 f774 a9ba 1888 1258 99dd 756b 7838 3438 d9db geeb,
478407,9,417002,331943,2018-01-23 15:24:38,9aca 6556 474f ga9p dd1d 8225 9cca 1151 4878 62k8 b9db gego,
478408,2,470057,471189,2018-01-23 15:26:57,ac9a 8276 2a7a ccff 368d d844 c7e5 gg6b g5d3 9939 b888 dedg,
478409,23,373277,460781,2018-01-23 15:27:33,accc 6588 4af2 g94m 146d 5537 799c 27h4 78k5 848k dgaa dcaf,
478410,1,457141,457142,2018-01-23 15:29:53,cdac 6682 ff27 1ccc 1dd3 5282 fe77 11f1 62g2 3314 adda b22d,
478411,1,457153,457479,2018-01-23 15:30:06,9caa 5587 ff2a ggcc dd13 5148 eddd 2122 6776 7318 99ba bee2,
478412,4,441994,395375,2018-01-23 15:30:06,cdca 758j 272a f4fa 6d6d 8178 7feb 6256 446i 2448 dafd efcb,
478413,14,477273,478279,2018-01-23 15:30:11,9ccd 5666 f22a 9p1g 1d44 8858 beaa 4bj6 8488 3662 dpdm dedc,
478414,4,363877,476624,2018-01-23 15:31:14,9c9a 7525 6af7 g12c 861d 1d51 dfa9 gf25 648e 6836 fddg ebf2,
478415,4,478322,143876,2018-01-23 15:35:18,c9cc 8856 24f2 1aa4 4614 272h afd7 6241 4836 7844 9b9c acfd,
478417,5,474647,462954,2018-01-23 15:35:26,dcaa 8557 272f a44m 8d18 1271 bb7c 62b6 8d5k 7727 9db8 gdaf,
478418,17,475913,452544,2018-01-23 15:37:53,dcca 5688 4ffa 1b9m 1d41 55k8 c9ef 72j2 8878 3448 afd9 doog,
478419,9,478192,475620,2018-01-23 15:37:53,9ada 5575 a77a 9f12 1d88 8727 779e 55rr 7776 1242 ad8b bedd,
478420,7,476950,475337,2018-01-23 15:39:00,acdd 8226 af24 abaf 6d44 785h e9cd 11hj 7488 34i3 gbbs 22de,
478421,7,434664,448955,2018-01-23 15:40:31,9ada 7555 7f47 af49 d64d 2212 a7ab 71h6 8477 328i g9gb geed,
478422,24,478384,477586,2018-01-23 15:42:14,99da 76jk 7677 9c1b 3883 8831 579e 5b68 32d8 71q3 96ag 2eb2,
478423,7,181894,477081,2018-01-23 15:43:00,9acc 856j 4422 baaf 1634 5877 567e 4464 67d6 6817 d8g8 ddgo,
478424,1,460145,478301,2018-01-23 15:43:13,9ccd 8262 fa77 2gfc 316d fffd d7d9 15gg 3322 4789 8688 2d2d,
478425,1,477806,448221,2018-01-23 15:43:13,dc9d 6856 2742 ga1f 6336 75f7 eb59 18b1 e7g8 7284 8bd8 22de,
478426,22,307277,382703,2018-01-23 15:50:27,9caa 555k 7444 g1gf d411 5555 ce99 2717 6677 8366 agda deca,
478428,7,178773,440646,2018-01-23 15:51:15,99dd 7726 4227 4abf 84d4 8782 9777 2bbb 367k 2242 99fg dfcf,
478429,5,474843,476718,2018-01-23 15:51:15,cacc 2275 72a7 c1h1 683d 8145 ef99 gb51 e86o 8369 f6b8 22gd,
478430,6,478361,478334,2018-01-23 15:53:13,cd9a 5282 ff27 fb1a 1616 3d78 5be5 7262 g776 8444 fg88 d2fa,
478431,4,473585,473549,2018-01-23 15:53:30,99cm 5782 f76a a4ca 8441 4827 e97e gg6g d638 8248 8888 gb2g,
478432,3,478408,471443,2018-01-23 15:53:30,cc9a 8262 477f 1ccf 63d8 dd4d e5e5 bgb6 gegg 9699 b86b eegg,
478433,5,445587,268301,2018-01-23 15:54:47,9cdc 568k fa77 abaa 1d44 7575 9daa 2465 4446 2734 afan acec,
