id,gen,matron_id,sire_id,birthdate,genes,name
492209,1,491148,490826,2018-02-01 00:39:00,ccdd 7682 442f a2c4 d636 44bd ee77 b1g1 6222 a9a9 494b 2111,
492210,4,445150,491302,2018-02-01 00:39:16,9c9c 287j 2724 g4bb d3d8 d55d fce9 f511 7e37 4883 aab8 2geg,
492211,9,461034,489511,2018-02-01 00:39:16,d9aa 8587 aff2 4gf9 d148 227k 9eoa b14r 4j44 4372 dnan agof,
492212,12,492081,490108,2018-02-01 00:39:28,99da 666j 7422 fg4b 13d1 7237 ab9f b1rr 8e67 9372 gnb8 gff2,
492213,4,382629,336168,2018-02-01 00:39:54,caam 8776 fa72 4bgg 4411 1375 eddf 1174 4484 8267 9agc fcfg,
492214,1,490854,487825,2018-02-01 00:40:22,9cac 2562 7fff 2ggg 3316 df1d 6d57 8gg1 28d2 3479 d884 22eg,
492215,9,490896,488594,2018-02-01 00:40:36,cc9c j676 aaaf 994a 14dd 4411 efmm 7rr7 g3ee 826i 88dn fd2g,
492216,1,491065,485015,2018-02-01 00:40:58,c9dc 6665 6f2a g4cg 71d3 db4d 759c g8g5 dge2 7671 6b88 122g,
492217,2,492124,482543,2018-02-01 00:41:45,d99c 8755 42ff a4ac 1338 d244 759o b661 362d 1199 6b48 1222,
492218,3,438943,489934,2018-02-01 00:42:16,dccc 6857 7a47 fga4 6713 3f44 dc7d 576b 6g78 4488 b94d dbh1,
492219,4,492202,489366,2018-02-01 00:42:16,acmd 8677 f224 aff4 d83d 15d2 7fem 514b 8e6g 8428 gcc9 adgd,
492220,11,491442,491395,2018-02-01 00:42:45,9ddc 5666 4442 9aaa d7dd 2123 7em9 56rg e432 6224 bdnn cgcf,
492221,10,492123,391279,2018-02-01 00:43:18,9a9c 5858 224f 4ggg 186d 212k fdee 172r 4j44 4683 dagn ffgg,
492222,1,490720,490578,2018-02-01 00:43:40,a9ad 226j 74a2 9agg 33d1 4448 9dde 8811 6ddd 9181 b848 e212,
492223,3,487159,482595,2018-02-01 00:43:52,adad 5865 f222 c9gf 3818 5d34 d97b 257r 2g42 839i 66ga bde2,
492224,1,487925,480974,2018-02-01 00:44:25,adad 5522 2a47 24ca 6dd1 ff4f 7999 8gb1 3ee2 1399 66bb dg2e,
492225,1,489100,489057,2018-02-01 00:44:25,daca 2827 6472 14ca 7311 4f42 7667 bg5g 53dd 3316 4948 b2ge,
492226,1,487896,485911,2018-02-01 00:45:30,dcaa 5778 a27f acfg 6d66 1bbb 6e7e f1gg eedd 8996 dd88 beg2,
492227,8,491015,455806,2018-02-01 00:45:30,aa9d 7656 77af 94bf 4861 8581 cb9e b274 7jjk 4392 6c99 bfco,
492228,1,489041,490802,2018-02-01 00:45:57,9ccd 8275 2f74 fffc 1736 d8fb d7d7 g8f5 d8d2 3a94 49bb 21g2,
492229,9,492169,489199,2018-02-01 00:46:09,cc9c 5665 7224 44ap 68dd 5474 77m5 864r 73ee 6172 dbng fcde,
492230,2,439443,418082,2018-02-01 00:48:24,acc9 2288 44f7 44aa 338d 3552 ecee f555 3583 834i gbaa dggg,
492231,5,492025,488483,2018-02-01 00:48:24,dc99 6686 faf4 f4b1 44d6 1171 ecbm 576r 7487 4967 ab8c eg2d,
492232,3,492206,490617,2018-02-01 00:48:26,dd9a 7256 6774 a419 4d86 1121 7d9b 6b51 4ee6 2981 dbd8 2ge2,
492233,8,492125,483565,2018-02-01 00:48:52,cd9d 5272 7747 aaf1 8668 4745 7f7e 46rr 8677 2814 c9dn ggc2,
492234,8,492031,489295,2018-02-01 00:49:09,ccdc 6772 f67f fb4f 6363 8714 6cmm 765j 63ee 3448 b96a gdo2,
492235,2,492030,454822,2018-02-01 00:49:41,aaa9 2565 2fa2 a1mn 6384 7714 abbf 4115 2g87 689i bacb efdg,
492236,7,492093,478129,2018-02-01 00:50:23,9999 2882 a2a7 a4ag 83d8 134d c59c b41j 647o 44i6 b9bn agdg,
492237,9,490104,489681,2018-02-01 00:50:54,9add 577j f624 gfag 41d8 2445 7b7m g676 3e2e 4496 db8g 22eg,
492238,16,491470,492130,2018-02-01 00:50:54,ddam 568k 2277 99a9 4361 2dd8 c9df brrr 4e6e 7464 dbnn deef,
492240,7,483316,488721,2018-02-01 00:52:22,cdda 8778 227f 4m9b d334 71d8 ee5m 11r5 g572 2469 b6nn eggg,
492241,1,488861,490403,2018-02-01 00:52:46,c99c 2582 4272 ac1c 7dd1 bbfd dbc6 8bb5 6g2g 7489 4488 ee21,
492242,3,490813,373677,2018-02-01 00:54:34,cc9a 865j 244f 4b11 668d 212f be69 g1gj 3577 9476 46ga 2g22,
492243,3,472137,426618,2018-02-01 00:55:58,9a99 82kk aa27 41g4 d431 538h ea99 7b51 547e 3346 bbbf bdgg,
492244,6,492231,490778,2018-02-01 00:56:41,dc9a 768k faf2 fan1 641d 3714 ebmd 1b65 5467 4861 88dn eg2d,
492245,3,485660,489710,2018-02-01 00:56:53,dcdd 2768 f6f2 1aca d476 b854 9de9 ggb5 2d2i 2879 ag6d g2b1,
492246,2,492209,491993,2018-02-01 00:57:19,cadd 7282 4422 acc4 d166 444d 6d7d 85f1 6222 1989 b498 1211,
492247,7,491270,469664,2018-02-01 00:58:28,ddac 6775 f4f7 p9f4 d6dd 457k e7bm h4g2 8ee8 47i3 g9gs aegg,
492248,4,492151,489660,2018-02-01 00:59:16,d9dc 8772 7447 c2gg 36d6 42d4 6cdc 1gg1 2g2g 3a9m 688b 2gd2,
492249,1,487735,480847,2018-02-01 00:59:42,dcad 5225 f227 agaf 366d df1f 5566 f6b6 eeed 7799 644b dgg2,
492250,1,465229,465191,2018-02-01 01:00:14,9acd 2257 4a24 cf4g d181 4ddd c59o 8ggb 2826 7774 9d8d bg2d,
492251,2,468558,468706,2018-02-01 01:00:23,9c9d 5576 267a afgf 6188 1287 e5ec bg17 g2dg 3377 adb8 g22g,
492252,4,492202,488960,2018-02-01 01:00:54,aa9m 6277 6724 af44 3dd8 152f 55e5 f66j 386e 3831 cbcg dggd,
492253,1,491260,448488,2018-02-01 01:03:31,9ccd 8858 4a24 a9aa 78dd d44b ceb9 gb5g g377 1618 4bad e22g,
492254,5,489512,490171,2018-02-01 01:05:23,9cc9 8272 af24 fa2p 1488 5d44 ce9e 68kb 47e6 99i4 bd9n 2epe,
492255,6,449374,401043,2018-02-01 01:05:43,daac 7688 f2ff b9ba 4461 1557 9c99 1715 6633 8772 dfba bddg,
492256,2,472373,492030,2018-02-01 01:05:43,9a99 2562 f4f2 afcs 6388 1478 aa5c 4b45 6874 4669 cccg cfgf,
492257,3,492158,456221,2018-02-01 01:06:44,adc9 2625 22a4 9c4f 1d8d 7825 be7a 7g2k gge2 6238 d9gb gegg,
492258,5,492128,490386,2018-02-01 01:06:57,ad9a 8566 f22a bc4g 6d31 bf2b 9f9d 656j 6282 9711 8gb6 gedh,
492260,7,491215,490932,2018-02-01 01:11:54,d99c 8687 af6a 941p 1366 1158 eecm 5147 2gee 9113 9ang gdeg,
492261,4,490280,492077,2018-02-01 01:12:01,d9c9 2887 f72f 1a4a d886 b74f 6cc9 7bg6 g83e 4742 b4b4 2eeg,
492262,5,490079,489362,2018-02-01 01:12:16,99c9 5757 ff77 aa9a 6d66 4122 66cm 5brg 2ge7 4378 989g 2gcd,
492263,10,490339,464752,2018-02-01 01:12:16,dcda 7586 a2a4 1a9f 6411 1775 cf7a 2526 576k 2i88 aa9d ffao,
492264,6,491976,491797,2018-02-01 01:12:29,cccc 5276 22aa aff9 3386 3d3d cecm 421j 8d6o 6436 dd89 abgg,
492265,2,482571,489483,2018-02-01 01:13:18,caac 7227 fa4a a4cg 763d 2812 c99e 865g e5o5 6811 b448 g2e2,
492266,3,438821,489934,2018-02-01 01:13:52,d9a9 5787 7a42 gfa4 d3di b744 bdc7 65b4 g6d8 684k 64d4 gfbe,
492267,5,490794,490755,2018-02-01 01:15:30,d99d 6286 727f 424c 17d1 4db2 ed75 8568 de3e 3899 644b 1eeg,
492268,8,491245,489895,2018-02-01 01:15:30,da9c 7266 aaa6 1aa4 1464 21kh e9em 75r1 g76e 8341 bn6n gdgg,
492269,13,452939,453148,2018-02-01 01:16:15,99d9 6766 2aff g4fp 1161 8545 e9d7 6bbb 684k 1686 abgd deff,
492270,1,487832,485559,2018-02-01 01:17:02,acdd 2677 2f77 a2ca 3333 8fb4 5d59 6b6g gddo 9981 4448 gegd,
492271,11,492211,492221,2018-02-01 01:17:39,da9a 5578 222a 4ggg d868 222k f9oa 1b4r 4j44 4627 ndgn agfo,
492272,3,490150,471267,2018-02-01 01:18:18,99ad 6266 6624 ggf4 1d3d 148d 9b5b 51gb deog 7111 88b4 e22g,
492273,9,488797,488613,2018-02-01 01:18:33,cc99 j85k ff27 4a4h d861 8418 ce7m g5r1 g5e7 448i bgdn edgg,
492274,4,492151,489660,2018-02-01 01:19:44,cd99 2877 74f4 2gcc 36d6 d14b e9d9 1gj5 g22g 939a 6888 ddg2,
492275,4,488651,489488,2018-02-01 01:20:12,9dc9 2257 6aa2 2aab 8d4d 72d2 bd99 b4jk 56e6 79hi fddn d2e2,
492276,2,492124,480375,2018-02-01 01:21:05,cddc 6277 244a 2ca9 373d 442d 755d b81g 88e2 1689 g688 1122,
492277,10,492229,490964,2018-02-01 01:21:05,cccc 6625 f442 as4p 6d4d 4717 eem5 514r 2677 4377 dggn acfe,
492278,1,487695,469757,2018-02-01 01:21:09,aaca 2258 674a 2ccg 736d 484d e56d 515b 53de 9411 8g8b 22dg,
492279,4,483106,490421,2018-02-01 01:22:58,a9d9 2552 a77f 1gfp 3611 182d 6ec9 66bj e6de 19a9 gb8b dde2,
492281,5,492252,484869,2018-02-01 01:23:03,9a9m 8677 6272 abf4 1668 1771 c5ee 66j6 8636 386h adbg gddg,
492282,4,490348,492017,2018-02-01 01:24:06,c9ac 7627 aa7a 21gc d3d6 b2b2 d665 6g1g 3222 1438 88b8 1221,
492283,10,491141,490964,2018-02-01 01:24:27,cdcd 86k5 f427 9asa 4864 8711 eejm 14rr 64o8 3738 gcaa fffo,
492284,4,448179,486662,2018-02-01 01:24:39,aacd 6755 a444 bfb9 8161 3745 cef7 7fb6 6676 8666 bgb9 d2ed,
492285,1,486773,490802,2018-02-01 01:25:06,9dac 5255 af27 gacg 7d37 bfbd 56d9 fgbg 6d88 948a d488 gd1g,
492286,1,487402,489057,2018-02-01 01:25:24,ccaa 7587 a244 c24a 676d 8b82 6557 f6g5 3edd 1881 4d48 bdgg,
492287,2,487438,454090,2018-02-01 01:25:24,9ad9 8575 4f7f c4fa d361 df47 ee9e 7117 5338 6688 868a gado,
492288,3,306265,471065,2018-02-01 01:25:36,9c9c 8567 2afa fbam dd1d 8224 a5cc 2gbk 4464 3716 daag f2cg,
492289,3,449188,476612,2018-02-01 01:28:12,acd9 2525 62a7 a2c1 d81d d551 fdd9 f716 eg43 7139 dbg8 2aa2,
492290,2,463408,463485,2018-02-01 01:29:01,9daa 7726 26f4 c14f 1d13 1412 99e9 656b g6ee 34i3 a988 e2eg,
492291,5,487149,469644,2018-02-01 01:29:20,d9aa 7888 2772 ggaf 614d 4754 77ff 2747 7342 384i 9ggc eegb,
492292,3,490251,385616,2018-02-01 01:30:20,cca9 5566 44a4 cgff 8dd6 8575 b5ff 1541 2e2g 8a18 9cdb 1g2f,
492293,5,491878,486178,2018-02-01 01:30:38,9acd 6266 f4a4 2g9c 8768 5ffd 9c7a 561b dgg7 8994 6bbn gbgg,
492294,16,491355,491110,2018-02-01 01:30:48,dd99 k865 fafa 44cf 1d41 2844 ecdm 86br 627e 8722 9b4n defb,
492295,6,486513,485397,2018-02-01 01:31:47,caaa 5666 aaf4 a4bg 71dd 2118 95e9 gg5b e8dg 7811 88b4 g2gg,
492296,6,485519,492282,2018-02-01 01:31:54,ca9c 2267 a4ff 2ccg 3666 fb28 d6bd 8gg1 g2ee 9499 b8bb 1dd2,
492297,9,413787,467454,2018-02-01 01:32:20,ddda 7865 ff7a 191b 641d 7757 9efb b256 6684 3888 gdad afoo,
492298,1,491209,489697,2018-02-01 01:33:18,9ddm 2227 7af2 ccfc 36d6 f4ff cc6d 581b 582o 9a18 dbbb eegg,
492299,10,33442,381430,2018-02-01 01:33:37,99d9 888j f242 gf4m 1441 3777 edce 2551 888k 2677 andc feaf,
492300,5,441968,238781,2018-02-01 01:34:31,dccc 7j8k 7222 gb9m 4444 7757 c97b b25b 7438 7238 9bgg efad,
492301,4,485825,482173,2018-02-01 01:37:25,a9ac 6656 a42f 44af 6318 d524 efe9 85rb e87k 9449 gbgn cbge,
492303,2,461596,486772,2018-02-01 01:38:39,daad 2527 ffa2 24ca 38dd 14b5 9ddf 6758 g7d8 7614 99bg 2d22,
492304,12,464696,449245,2018-02-01 01:39:07,a9a9 8j77 a7a4 4a4f 1d86 7557 9fob 526b 833i 677i 9ffg fgge,
492305,5,492128,490386,2018-02-01 01:39:07,d9a9 8862 22aa bc1g dd31 2b2b 5dcf 5665 6288 9911 4g46 11e1,
492306,3,461463,484164,2018-02-01 01:39:36,9adm 762j a22a 44ab 6616 44dk fcde 1676 e77o 9339 dfdd bdga,
492307,7,487945,489744,2018-02-01 01:39:36,adac 8882 2747 b1af d11d 13b7 eemd 21rb 63e6 6616 abnn bggc,
492308,1,475404,483176,2018-02-01 01:39:59,99dd 5672 6742 1gcg 6886 84df ebdd 65b5 g825 7411 8848 e22e,
492309,4,486724,489208,2018-02-01 01:41:32,dcc9 6782 77a2 91ba 1613 4d2d efeo 5g81 757g 7148 b8g8 dgdd,
492310,2,491227,491235,2018-02-01 01:43:22,9a9a 7827 f67a c2fc 3361 8df2 c65d 8bgg 52ed aa4a 868b 121g,
492311,7,469269,459016,2018-02-01 01:43:42,aaca 7855 227a 944a 4443 7717 cfe7 7675 876i 7232 9gbd gabb,
492312,22,487152,488550,2018-02-01 01:43:42,cccd 676j f72f fafp 8143 88d5 bb6e 27bh 8888 1684 9d94 gdfg,
492313,8,488638,490015,2018-02-01 01:44:17,cdaa 555k 4a77 9ga9 88kd d417 99ce fj1g g4de 1i14 bd8a eg2g,
492314,9,484021,485137,2018-02-01 01:44:17,9cd9 5885 f744 babb d384 72qq ff79 11ff 863d 6672 abab 2c2d,
492315,16,487408,487313,2018-02-01 01:44:21,aacc 6257 46f2 a94f 7348 877d df79 g17r 788d 2248 ab4n degd,
492316,6,492188,489335,2018-02-01 01:44:21,99ca 7572 42f2 aagc 6d8d 1487 demm 8b4r 7gee 2317 db8p 2bee,
492317,20,486084,487647,2018-02-01 01:46:12,cdcd 7687 274a ag1f d81d 12d5 bff7 1gg1 3g88 82h2 f9bc g22g,
492318,1,487707,484484,2018-02-01 01:46:51,9ccd 2862 4424 941g 373d bbb4 c9e5 8gg5 5eeo 8939 9b89 2e2g,
492319,5,436919,435177,2018-02-01 01:47:05,cadc 8655 aaf2 g9fa 4116 5151 ccfo b444 4377 2423 baaa eeee,
492320,6,492305,491349,2018-02-01 01:47:19,c99a 8628 72aa bac1 d7d1 2b22 5d66 666j 6822 9911 4g4b 22e1,
492321,10,457827,457822,2018-02-01 01:47:43,cc99 6666 7777 ab4b d816 8877 ed9c 62bf 6667 4466 dagd e22g,
492322,4,485851,458680,2018-02-01 01:48:32,9cda 8572 a2f7 a9ff d3dk 512d 7dc5 62pb 2682 1894 dd8b d2gp,
492323,2,486729,480638,2018-02-01 01:49:09,a9dc 8772 f77f c4ag 87d6 848d cede 8665 dd37 7399 6888 22de,
492324,14,492050,459780,2018-02-01 01:50:50,9cad 2225 27f7 4fc1 663d 2815 e797 5865 2ie2 3332 bafb 2agf,
492325,11,477855,488274,2018-02-01 01:51:41,caad 7666 4724 944a d74d 2d4k 7b9c r1br 84e6 4994 b9g8 gdg2,
492326,4,492151,489660,2018-02-01 01:51:56,d9c9 2722 7ff4 ccgc 336d d2d4 6dc9 g5gj g22g 3999 6888 dggh,
492327,1,455999,2400,2018-02-01 01:52:14,9c9c 6588 4222 ag4a 1331 7475 f7fd 6274 3767 3338 baaa gdce,
492328,10,460920,488613,2018-02-01 01:52:14,ccca 5857 4f47 cbhf 8481 4418 f5m7 5g1g 4878 863i cfdn agba,
492329,16,486284,486043,2018-02-01 01:52:14,ddcd 557j 77f4 f99a 1486 17d5 dfbo 11hg 6688 6642 bbg9 gegd,
492330,4,492292,490960,2018-02-01 01:52:27,ccaa 88j5 4427 cf4b 6166 5875 beef 5644 72eg 4886 9cbc 1e2g,
492331,1,470227,485911,2018-02-01 01:52:29,adca 8626 277a cffc 6183 1b82 c5c7 1b6g ee22 8979 98d8 b2gd,
492332,7,492185,488618,2018-02-01 01:52:36,acdd 7867 22f2 f9fg 3d66 d442 759e 5175 8474 7346 8dga 2eeg,
492333,3,486664,268689,2018-02-01 01:52:41,ddaa 5667 272a c1cm 6d44 d472 d999 5gg1 8284 4124 dbgb ggec,
492335,9,468539,469077,2018-02-01 01:54:22,aaaa 2227 aa47 1acc 3d46 742q ee99 b52j 7846 636i gaaa 22ge,
492336,7,489774,491571,2018-02-01 01:54:44,d9dd 76k6 afaf 4aa4 4dd4 8725 e99m 878r 667e 1611 a6na gggg,
492337,7,492258,492320,2018-02-01 01:55:55,da9a 6866 f2aa ba1g 7dd1 2b22 566d 66j6 6882 9911 4gb4 2edh,
492338,6,492188,489335,2018-02-01 01:57:18,9dca 5757 f274 abfc 6d6d 8844 9mem 4rbr 6e7e 2171 ag8n gdee,
492339,12,463062,452712,2018-02-01 01:59:17,c9cc 2766 4afa a9gp 6d1d 5533 dedo 4664 877k 6744 9gfa dega,
492340,3,480599,465178,2018-02-01 01:59:21,9cdc 7775 2ffa a4gm 886d 281d f7cc 821h 4g6e 364i bb8b 2g22,
492341,2,490818,447368,2018-02-01 01:59:30,9999 5575 a272 9f4a 1366 274h 97f7 5247 3678 7263 bbcc cegg,
492342,2,479845,489270,2018-02-01 01:59:32,cc9a 8627 42ff cg4c 636d 42bf bc9e 1g5g g38e 7979 6bdb b21g,
492343,14,422697,471969,2018-02-01 01:59:36,cdaa 568k 7f47 bb9a 88d6 212q bd7f 655f 4838 8822 bfgp becg,
492344,5,491940,461782,2018-02-01 02:02:06,d9da 8568 264a 291g dd11 d384 5b9b bb77 22e2 7111 bgb4 d2e2,
492345,1,491796,491331,2018-02-01 02:02:17,9ddc 2528 2a7a 9ccg d136 4b2f 669e b5gb 5geo a734 44b4 e1g2,
492346,7,460184,435596,2018-02-01 02:02:22,dd9c 575j a742 g1a4 18d1 5587 e7fd 4524 5547 2266 gggd e2eo,
492347,13,344223,376046,2018-02-01 02:03:14,9m9c 8786 224a 99ag 4414 5387 ee77 1166 8768 7848 gadd cege,
492348,7,491550,488620,2018-02-01 02:03:19,9ccd 6765 a4af b4gc 8di8 41k4 5e55 5b16 27e2 1744 86ba edgg,
492349,1,488621,484576,2018-02-01 02:04:13,9aa9 7765 f42a 24aa 1d7d bbfb 55e9 685g d28d 4186 4444 g222,
492350,1,490199,490994,2018-02-01 02:06:06,d999 6722 7af4 a1af 7d16 bdd4 6b7e 865g 6dde 1878 6b88 11e1,
492351,1,469195,469182,2018-02-01 02:06:39,ddaa 6225 4a47 cgcf 3d31 44d4 c959 1gb6 dgde 9898 6b88 de22,
492352,4,474956,487669,2018-02-01 02:07:43,ccdc 2762 777f 11ff 8d66 1d24 7556 g61j e2e8 4991 a88b 2ged,
492354,4,486130,433147,2018-02-01 02:09:03,a99c 2878 f224 fm4n 14d8 7d52 5fec 5656 782k 4387 dab8 eedg,
492355,3,477399,475045,2018-02-01 02:09:23,ddca 6655 f7f2 44ab 6866 2782 eedf 7bb2 6647 784k 9agc dbgc,
492356,5,486398,486727,2018-02-01 02:09:47,9aad 857k 44a4 bcaa 6381 df88 c6co 167g 677o 9663 fbab e2ed,
492357,10,492255,449992,2018-02-01 02:16:22,adam 76kj f227 b1ba 4111 5178 77e9 b15b 6636 8272 fbcd egbb,
492358,9,467271,489444,2018-02-01 02:16:53,9cca 6872 7f22 491h 6616 4255 fbfd b47b 8d3e 4233 c8gd bab2,
492359,1,469167,406458,2018-02-01 02:17:03,9cdd 567k 47ff 44cf 4d88 3142 7b9e 5b26 g88d 6488 dddb gbde,
492360,10,492069,488426,2018-02-01 02:17:03,c9ca 5575 4aa2 a4aa d6d4 14k7 e9em 666r 3427 6242 bddn 2gbg,
492361,4,491084,490974,2018-02-01 02:17:05,9a99 5675 247a 1g1g 16d1 b84f beda gg55 6e48 79i2 a484 bgde,
492362,4,433689,419485,2018-02-01 02:17:05,aa99 7756 a474 bf4f 6486 1355 7efe 5b45 38k7 7777 bgdc dgoc,
492363,3,490766,491414,2018-02-01 02:17:05,99ad 2266 62aa 11ga 3636 2b25 cc9d f151 2622 a839 668f 11eg,
492364,9,492197,490410,2018-02-01 02:17:54,d999 6858 4f2f 4c1g 33dd b7fb 5b79 8g2j 662d 74i4 4gba 112e,
492365,4,491765,490325,2018-02-01 02:19:12,c9d9 2687 42f2 caac 663d bb1f b7d6 1g55 d3ed 3188 8868 1112,
492366,15,492052,491645,2018-02-01 02:20:08,9cda 5782 222f 9cfb 4311 28dk cefe 21rg 82e6 4387 cnnb eece,
492367,9,481731,481780,2018-02-01 02:21:21,aaaa 568k 7722 faag d168 1555 7ffc f5b2 478j 8347 aafp gbgg,
492368,5,492354,450416,2018-02-01 02:21:40,a9c9 8786 2242 m44s 8dd1 2855 5bec 5256 3843 3482 da8n geed,
492369,13,490464,491810,2018-02-01 02:22:28,a9ad 5556 44a4 ga41 1dd6 7825 d7mm 1grr ee34 3434 bg94 gcad,
492370,10,491470,491579,2018-02-01 02:22:28,da9d 56jr 4ff2 99bb 4416 2851 eeed rrbr 74eo 7164 9can dcff,
492371,1,491961,492334,2018-02-01 02:22:28,cadd 6222 62a7 ccff 763d 4bd4 9c9d 8g56 g622 1393 8b48 1112,
492372,7,490888,397714,2018-02-01 02:22:36,a99d 7875 2424 f4cb 886d 717k dcce 1527 7845 8323 fbfb ggff,
492374,7,491709,488620,2018-02-01 02:22:58,ccdm 6776 fa4f 94af 3384 2427 fecf b566 832o 7444 bdnn dddg,
492375,6,489030,488772,2018-02-01 02:23:11,caad 2665 2a7f a9ac 8484 7d75 eebm 857r g2ge 1848 8agn gag2,
492376,12,492271,399860,2018-02-01 02:24:31,c9a9 587k 2222 9gbg 486d 7k78 79oa 7bjr 4j76 7278 agdn afon,
492377,10,492356,490746,2018-02-01 02:25:46,999c 865k f442 aaba 1831 f758 c6oe 176g d77o 9263 fban dedd,
492378,8,490381,491990,2018-02-01 02:26:05,daac 7225 a4f4 afgm 6364 d4f2 9e76 45gg 62dd 8411 4644 g222,
492379,6,492188,489335,2018-02-01 02:31:38,99ac 7577 fffa a4gc 6468 1847 emem 7br4 672g 4237 dang b2ae,
492380,7,472817,490352,2018-02-01 02:34:10,9aaa 2622 fff2 c49g dd3d 35d4 b7d9 515r 35eg 9624 add8 ecec,
492381,4,474554,470383,2018-02-01 02:35:28,da99 8582 4a2f babb 18d1 821q fc9c 152h 8778 668i bagb 2age,
492382,4,455991,477622,2018-02-01 02:35:51,d9d9 8568 f7f2 ff94 18dd 7277 b7eo 47g6 827g 3822 accc efgd,
492383,12,487314,489320,2018-02-01 02:37:26,c9am 7826 7aaa f9gb 6334 557h a9dm 226r 8466 1722 fcng e2gg,
492384,17,388377,398775,2018-02-01 02:37:36,caad 585k 7af7 g14m d441 3157 ffa9 4227 74i8 2442 gdfs cgdc,
492386,1,491961,492334,2018-02-01 02:40:27,cdad 8225 7a7a 41cf 376d fb44 595d 8g56 eg22 1993 8984 1112,
492387,2,487853,457518,2018-02-01 02:41:33,9dcd 8825 7742 41a1 683d 1558 a9ee 5565 5677 6741 bagb gedg,
492388,5,468777,469016,2018-02-01 02:42:15,9cdd 5627 272a 944b 1d43 7817 c59e 56f2 8g3g 3234 dg8g dgad,
492389,1,484511,474745,2018-02-01 02:45:15,adc9 2222 f722 ccfa 3181 dfdd 679d 885j e2dd 1641 dd8b bgg2,
492390,11,492122,491442,2018-02-01 02:45:19,adca 6562 4f44 4aaa d1dd 221k d7em 685r e2eo 1664 b94n gdcp,
492391,12,489661,491361,2018-02-01 02:45:19,ad9a 6856 2424 a4c1 d677 717k cecm 8grg 7ege 8861 bbd8 dggf,
492392,12,491183,399877,2018-02-01 02:45:44,dc9a 8275 4aa2 bcac 6i6i 4454 9cbc b628 88g6 4688 da8g gc2g,
492393,3,210643,490965,2018-02-01 02:45:58,c9a9 5875 4f72 b1g9 d18d 7247 ff97 541h 4688 8727 gaga ccdd,
492394,3,489906,473027,2018-02-01 02:46:45,a9d9 2525 a47a fagc 73dd 4bb4 ec5c g585 e6de 4644 4648 eed2,
492395,3,473481,464426,2018-02-01 02:46:56,a9c9 7675 24fa ac4c 1d31 2417 c795 1b6j 2dd2 3841 d688 ddfb,
492396,3,474649,476572,2018-02-01 02:47:17,dc9m 7255 72f2 a1fc 63d3 dd42 d55d b88g e5od 1663 bbbd b2bb,
492397,5,490567,490956,2018-02-01 02:48:18,c99a 7688 fa27 af99 816d 1171 f9d7 4226 8768 8237 dggb dd22,
492398,2,491241,463689,2018-02-01 02:49:57,dccd 2528 27aa cffb 3dd1 b417 e6f7 f814 ged7 4131 98aa cb12,
492399,9,488628,489058,2018-02-01 02:50:48,9a9c 55j6 7a74 9444 d1dd 7428 bm99 b2gr g58e 3444 a8nb bgdg,
492400,1,491961,492334,2018-02-01 02:50:48,c9ad 6222 627a c4af 766d fdb4 b9d5 8g1j de62 7933 89b4 1112,
492401,6,471608,380216,2018-02-01 02:51:49,d9dc 6576 27a7 fbff 1666 2758 fdsb 71g4 787g 8742 9fgn defa,
492402,9,492047,491495,2018-02-01 02:51:49,99aa 26j5 2222 44aa 6dd8 1785 e59m 15rr 575e 4163 bddn gfgp,
492403,7,490836,483469,2018-02-01 02:52:21,99ad 2755 f727 4414 dd66 1478 7b7m 515r egge 9664 a6n8 degf,
492404,6,492306,491215,2018-02-01 02:52:51,9c99 8677 a272 44ap 6668 4d2k efde 1675 e77o 4339 9d8n ceda,
492406,8,491334,473565,2018-02-01 02:53:13,d9am 6772 762a 499f 34d3 1127 e7em 116r 257o 1729 bdcg e2gg,
492407,3,480092,475055,2018-02-01 02:54:03,9d9m 6766 f7fa f9cp 6144 5441 c7c7 1651 d765 4476 a98a a22b,
492408,3,371294,491968,2018-02-01 02:54:17,9d9c 7276 f74a 4gfa d11d 1141 5d5e 186b dg78 2844 448f 2g1g,
492409,12,491713,491543,2018-02-01 02:55:41,9acd 8526 f247 aa14 d46d 258k 7mmd 778r 2eee 3334 dban 22gg,
492410,13,485659,365514,2018-02-01 02:57:13,9ac9 5685 ff74 babb d661 7385 fbb9 7226 87r4 2286 fag9 caad,
492411,9,489036,492234,2018-02-01 02:57:13,dddc 6725 f76f fgf4 338d 8751 dcmc 2455 63ee 3488 9ban dgg2,
492412,4,490649,442088,2018-02-01 02:57:29,d99d 8665 4477 gc14 8666 4147 f57m 5gb5 2687 8866 db9b deg2,
492413,7,488003,478690,2018-02-01 02:58:31,9cc9 556j aa4f gfa4 8d11 7547 fd7d 476r 563k 3362 dfmc cegd,
492414,5,489786,484921,2018-02-01 02:58:44,9c9c 628j f74a acfg d366 854d 59de 4g8r 8g5e 8896 gda9 cede,
492415,2,487853,413126,2018-02-01 02:59:12,9c9c 8758 7a7a aba1 6388 1757 7fd7 5625 5767 3712 adbg ggeg,
492416,4,488199,492393,2018-02-01 02:59:28,99am 6685 4247 b149 d18d 7248 f9be 5fhh 6568 7878 gaab cc2d,
492417,1,491961,492334,2018-02-01 03:01:02,cddc 6225 77a7 c1af 76d3 41b4 9d59 8gg6 6g2d 9733 b98b 1122,
