id,gen,matron_id,sire_id,birthdate,genes,name
470210,12,470102,470101,2018-01-19 01:53:46,acda 22j2 6a2a 9ggc 66d6 d1d4 5edo 1g51 66o7 1111 a888 d222,
470212,9,466405,459537,2018-01-19 02:02:37,999m 7865 4f7f 4f4b 88d6 237q 9aa7 77f1 883k 4483 gagg dbgg,
470213,7,469912,469849,2018-01-19 02:02:37,accd 5852 7fa7 f144 8dd1 2d71 feea 61g4 648o 9663 b9g6 ggbg,
470214,19,465557,459596,2018-01-19 02:06:29,ccdd 5665 aa27 91f1 1114 5855 feee 5b74 7837 6286 b9gb agge,
470215,8,209651,468346,2018-01-19 02:06:29,cacd 8277 a2af 9fgf 6884 1835 d99o b5b1 88jd 2722 ggaa ecee,
470216,9,455337,453027,2018-01-19 02:06:29,aam9 5755 a4f4 ga4a 6118 8727 fa7c 157j 378i k466 gbfd dgbb,
470217,18,393180,296532,2018-01-19 02:09:21,9a9c 675k 7272 bfgb dd44 151k 9b9c bb51 7668 4444 9fgf acgc,
470218,22,461387,416377,2018-01-19 02:09:21,aaac 76jk 272f g1ab 4418 5772 beef 41b1 867i 6244 f8ad egde,
470219,8,453941,403894,2018-01-19 02:09:21,ddc9 5576 a772 fab4 1dii 7155 bf9o b445 4676 8887 gabn efed,
470220,9,467383,283447,2018-01-19 02:09:21,dd9d 6768 7774 4b4g 1111 7375 c99d 4771 4846 4474 ggad dfce,
470221,2,425663,470176,2018-01-19 02:09:57,999d 6722 a24f c4cb 68dd d345 d9de 16bb e728 8816 ggdg bg22,
470222,14,446353,463985,2018-01-19 02:09:57,cmmm 8627 2f2a cgff 1161 8557 fecb 2617 4486 6331 ac9d fdoa,
470223,3,466489,379176,2018-01-19 02:09:57,ddcd 7762 772f 4gab 6184 7755 cda9 1776 877k 8364 9bdg ddgg,
470224,2,422425,26958,2018-01-19 02:09:57,accm 7785 424a 94bf 18dd 1877 dfed 746b 8838 7243 agbg ggee,
470225,2,159494,97022,2018-01-19 02:09:57,aaa9 775k 72f2 fbfa 4661 5587 e79e 2466 5574 2762 g9gp fade,
470226,5,468450,469006,2018-01-19 02:09:57,a99c 5762 f4a2 ffmc 4188 5415 7eeb 26bk 6744 6364 9ag9 gdgg,
470228,5,468381,462679,2018-01-19 02:10:39,dc9d 6728 6247 ffgc d381 2d4d 75e7 7685 e6go 1381 8gb8 22d2,
470229,2,455324,468086,2018-01-19 02:10:39,acca 828k 4fa7 ca1f 8868 144d 779c 1g7b 364k 7812 8fad b22a,
470230,7,468938,357731,2018-01-19 02:10:39,acaa 8776 7aff bfba 44d8 5357 ee9b 166b 4778 2878 a9db fecd,
470231,118,357194,457656,2018-01-19 02:11:57,aaa9 j67r 74a2 fpfb 1161 5753 da9f 24b6 767k 7368 aamd acdf,
470232,2,451136,394699,2018-01-19 02:12:52,ca9a 58k7 f7fa gg4b 8d68 1115 ddfd 21bb 6372 3613 dgda ddee,
470233,4,433379,424734,2018-01-19 02:12:52,a9cd 8855 7777 9faf 6638 5151 a7f7 1111 875r 8234 gbaa eggg,
470234,7,460510,350105,2018-01-19 02:14:35,aadc 7757 2272 44ff 6684 5155 d9ce 1bb2 6384 2782 gcb9 fcgf,
470235,6,470194,470178,2018-01-19 02:14:35,d9ca 7555 4747 ab4g 3346 1771 7e7a 52jk 3348 6883 dg9n edde,
470236,24,408573,460181,2018-01-19 02:16:22,addc 5755 7247 4b94 16d6 5155 bcce 52b2 667j 4742 fdgg cefg,
470237,2,447942,470062,2018-01-19 02:16:33,cadd 7655 242a f9ap 168d 2d2d eedd 116b 7676 2626 dg8b ggge,
470238,1,457702,465001,2018-01-19 02:18:14,adcc 6627 64a7 14cc 683d 5255 575e b11g 2gd8 3641 ddg8 2d2e,
470239,6,469294,468088,2018-01-19 02:20:08,c9ac 2276 a4a7 fgfa 1881 8488 cde9 6628 77k7 63i7 abg8 dd2g,
470240,9,442271,467939,2018-01-19 02:21:09,d9ac 8882 27a4 a1a9 1184 1d77 odcb ff4j 6874 4442 8fdf ggee,
470241,3,469621,461366,2018-01-19 02:21:09,99dm 8578 22aa g4gc 3388 8444 c5de bgb8 d32e 7648 888b 2dd2,
470242,1,468968,468030,2018-01-19 02:21:09,9d9a 6676 ff4f cggc dd61 1d4d 5bee 8855 5e8d 1889 888b 2dge,
470243,2,467901,466078,2018-01-19 02:23:42,d9cd 5672 6724 f9fc 38d8 1d24 c557 bgb6 d8do 1366 8ab8 22d2,
470244,2,466725,470155,2018-01-19 02:24:48,acac 6276 77fa 4fag 331d 41d5 ec59 1g5g 6222 2384 a9bd ged2,
470246,2,470154,469714,2018-01-19 02:25:12,ac9c 528k 227f f9cc 618d d2d2 cc59 bgbg 2d8g 9788 d668 bdgd,
470247,8,467478,306557,2018-01-19 02:26:16,aa9c 86kj 4422 fgg9 4646 8755 dbe9 524b 7777 8437 gdga dfce,
470248,3,469913,469823,2018-01-19 02:26:59,9cmd 8888 4f42 44cf d881 1455 c575 6g2b 2g86 1438 9aad 22oo,
470249,5,469719,470172,2018-01-19 02:28:00,aada 87j8 2f2a ggb4 d638 8d72 f5df gbjk 8734 6882 b8dg egpg,
470250,2,466185,455204,2018-01-19 02:29:37,99cm 8786 a2ff ggca 88d6 8425 cb9d 5b2g 2587 6388 gbdg bdeg,
470251,8,143550,469610,2018-01-19 02:30:30,99ac 7866 2faf baa4 1d84 dd55 5d97 782g e87d 8147 9ada ad2c,
470252,10,464231,464195,2018-01-19 02:30:30,dadd 2556 ff7a f9bf d11d 2255 fed7 2f25 6465 8478 ggba efge,
470253,9,470088,469889,2018-01-19 02:30:30,9dc9 7682 72a2 1f9f 631d 7274 e5f7 5f6r 88d8 9174 ddf8 2g2o,
470254,7,415313,402332,2018-01-19 02:30:30,cdcc 6555 7277 944a d411 8787 eaco 45h4 86jr 4642 cgcs ffed,
470255,18,469708,437987,2018-01-19 02:30:30,ddd9 7j2j 2774 gbgf 4364 1424 9cdc 7565 3g87 8838 bma9 egbt,
470256,7,470235,399979,2018-01-19 02:30:48,d9da 5565 7747 1b4g 4346 7171 fa7e 515j 3346 7883 bbnn edde,
470257,5,469194,464189,2018-01-19 02:31:23,cdmc 7222 442a 9a94 d664 5457 c795 g55p 8226 1664 8bbc e22g,
470258,5,403284,451487,2018-01-19 02:31:37,cd99 5752 2744 f499 d88d 1774 de9e 6421 877k 8328 bbgd eeca,
470259,2,469878,469025,2018-01-19 02:34:47,9aca 257j 7677 b1fa 3838 2321 bec7 6fb6 3768 2443 g98b eedg,
470260,2,470062,447942,2018-01-19 02:34:47,caa9 6525 24a4 f4ga 6868 8ddd eed7 1bbb 6g25 8162 d98b g2ed,
470261,3,466803,470243,2018-01-19 02:35:20,aacd 5622 a422 9ccf 1d68 144d 7557 11bg 6eeo 1381 ab8b 2d22,
470262,11,380658,363654,2018-01-19 02:35:20,a9ac 6876 f77f a4ga 8d81 7787 7b7d b441 6576 8886 aggs gdeg,
470263,10,465484,470181,2018-01-19 02:35:27,9a9a 2886 7fa2 94a4 6d4d 278d 7b5e 526g 282d 1278 8bgg goeb,
470264,24,208308,461352,2018-01-19 02:35:27,caca 5888 f2af faaa 4644 5553 d977 762j 8486 6784 ga99 fgeb,
470265,4,467522,427376,2018-01-19 02:35:27,9cd9 5787 4222 afba 3366 3814 5ccc 62bj 8g64 4334 9g9b egbg,
470266,14,454251,429293,2018-01-19 02:36:48,9ma9 k566 22af 4gg4 6d8d 3k5k cedd bf5h 6k44 2364 afda dgbd,
470267,3,470246,469755,2018-01-19 02:37:50,a99c 7227 22f7 f9ac 6113 d244 e5c9 86gb gd8g 8681 8666 eegd,
470268,15,466036,468610,2018-01-19 02:39:29,9999 6788 a2a4 4fgb d816 313q 7d9a hfff 78k7 8226 abda bggc,
470269,1,468374,468294,2018-01-19 02:39:29,9999 862k 7afa 4cg9 8338 4184 c595 8g65 e8gd 3786 66b8 b2dd,
470270,9,289091,444139,2018-01-19 02:39:29,dcda 6587 f4a7 f99g d81d 8k75 bffe 4166 8k87 4248 dgsg agde,
470271,1,468925,468897,2018-01-19 02:39:48,cdc9 2687 6fa4 c4cc 3d66 d44d e9bd g6g1 gegd 8691 d66b 2d22,
470273,4,435287,462389,2018-01-19 02:42:36,9dac 5728 2afa 994b 8888 832q eef7 6b15 78k8 2888 g9bb dggd,
470274,9,468171,424302,2018-01-19 02:43:33,adcc 7866 a4aa abga 8684 5515 a7ff 54bb 8778 4444 b9md egoc,
470275,5,466919,433191,2018-01-19 02:47:14,aadc 8262 2a42 a4aa d668 8534 ccf7 55br 647e 2442 agcs ddge,
470276,4,467391,463208,2018-01-19 02:47:19,99cd 5266 64a4 49a4 dd3d 2571 d99s 7b86 678o 717k 9bgn cegg,
470277,3,469724,469684,2018-01-19 02:47:35,cc9d 5577 7427 agac 6836 2d42 eedd g5bg e3go 9699 d66d be2e,
470278,2,447942,470062,2018-01-19 02:47:44,ccc9 7625 2624 f44a 6688 d2dd 7ded 167b g356 2861 d8bb 2gge,
470279,1,469529,469677,2018-01-19 02:47:44,dcaa 8256 74f4 a14c d331 212d ce7d fggg de2e 1914 6668 d22d,
470280,13,309979,315160,2018-01-19 02:50:10,cc9m 5666 a74f 1bbg 16d6 5783 fadb 22b2 486k 6223 dfap ebdo,
470281,2,470269,469456,2018-01-19 02:50:10,9c99 222k a7fa 9ggm 8313 4284 59e5 b865 eg8d 7836 66d8 bgdg,
470282,9,469962,469793,2018-01-19 02:50:10,aadm 2575 2f4f 9cgb 4d4d 4774 ee99 56jj 6746 172h gaaa d22d,
470283,9,469077,468539,2018-01-19 02:50:33,aaca 2267 aa42 9abc 3d64 777q ad9e g52j 8847 61i1 gbag 2gee,
470284,6,470226,374509,2018-01-19 02:51:40,cdda 7586 2742 faf4 68d4 353k e7fe b465 6744 6326 aa9a gdgg,
470285,15,139912,298317,2018-01-19 02:51:50,ccdm 567j aa42 9g4f 6dd6 1715 9oco b156 8588 8888 9gap aded,
470286,3,459569,456112,2018-01-19 02:55:26,aaad 2872 44a2 c14m 4811 8177 79eo 511g 3884 6413 bbbb 2g22,
470287,2,443948,467944,2018-01-19 02:55:26,ccc9 8765 42a4 941a 111d 5825 cc77 5125 636k 8884 fgab beee,
470289,1,437602,466088,2018-01-19 02:57:06,cccd 8727 2f7f cccf 636d d874 d75d 88gf ggg2 7832 gb8b ggge,
470290,8,468095,384066,2018-01-19 02:57:23,dcc9 688j 447a acgf 1481 4778 7ce7 f2j4 g747 6347 faaa caoe,
470291,1,469440,468671,2018-01-19 02:57:23,cdd9 5255 6aaa 4f9a 3668 81dd eded 1bbb g326 8841 9d68 g2ee,
470292,11,461219,102130,2018-01-19 02:57:30,adad 5576 4f74 caaf 41d1 5837 fe9d 2477 38g8 7743 d9fd eac2,
470293,6,459453,275897,2018-01-19 02:59:12,caac 2762 742a 9aab 134d 7775 7be7 b5b7 3444 7384 99ad gbae,
470294,3,464103,469402,2018-01-19 02:59:22,ddd9 5875 f424 gfpa 3666 441d e9o7 b2b2 6267 3863 baba 22dd,
470295,4,469934,466061,2018-01-19 02:59:22,d9cd 5856 ffaa f91b 1d8d 7357 7acb 6bff 7g67 4181 bg9a dgg2,
470296,3,465735,465306,2018-01-19 02:59:30,c99a 878k 22f4 a4ba 4441 5584 7ecn 14b1 7273 6623 f9aa gbeg,
470297,3,456021,470164,2018-01-19 02:59:55,a9ad 7722 a2a7 144b d638 7715 9fo7 f156 377d 8366 dg6g edoe,
470298,9,459131,436269,2018-01-19 03:00:46,acda 7562 74fa afcs 66d6 5544 aad9 5726 648i 172i fbgb b2cc,
470299,20,232675,466686,2018-01-19 03:00:46,acca 877k a222 4a99 484i d358 fec7 46br 847o 3444 g8am bcgc,
470300,2,467839,468334,2018-01-19 03:01:56,aaa9 6882 2a4a 9ggc 8338 42d2 55ec 6575 ee8d 9961 b9db eede,
470301,6,462141,462278,2018-01-19 03:02:33,dcad 7757 24f7 fga1 4686 8d81 d979 21b7 8567 7237 gfba g2cd,
470302,8,467227,460267,2018-01-19 03:02:33,accc 725j 2a2f faa1 d14i 574d aa7e 5gg2 3777 618i af98 dd22,
470303,20,426067,467703,2018-01-19 03:02:51,9ad9 85k7 aff4 9fam 86d1 7777 ccbc b225 4577 6364 9daa efdd,
470304,1,465603,465597,2018-01-19 03:03:27,dccc 7258 6af4 gafc 8d31 81d4 d9d5 8656 62ed 6434 888b eee2,
470305,1,430348,449507,2018-01-19 03:03:33,dacc 5266 24a4 ffgf 838d 1125 edce b125 3276 7786 bbdb 222d,
470306,1,466972,466520,2018-01-19 03:03:33,99dc 2556 67ff gacg 8d16 4414 955d g86g 52de 7411 dab8 222o,
470307,15,257409,469764,2018-01-19 03:04:34,cdcd 5658 4f27 41f1 4d3d 2175 97d7 5617 8844 832k dfpc edoe,
470308,3,466803,470243,2018-01-19 03:06:43,a99a 8762 4272 a9cc 6116 2d24 7b59 11g6 d6eo 1361 a988 2dd2,
470309,5,461871,460256,2018-01-19 03:12:36,d9aa 6785 faa4 4b4b 88di 2227 bfbo 66fg 2382 1268 gdba edfd,
470310,17,432783,468469,2018-01-19 03:12:36,d9ad 7728 7aaa gfam dd34 577h focd 724b 4844 8446 9dss b22f,
470311,10,463083,468305,2018-01-19 03:12:36,c999 7686 42ff a9fb 141d 88q3 f9c9 175f i867 3426 dgga degd,
470312,11,108855,432883,2018-01-19 03:12:36,9d99 5567 f4a2 9abp 4446 7575 e977 2bb1 5656 2i36 cfdg adaa,
470313,1,458697,458734,2018-01-19 03:12:36,aca9 2766 aa27 91af 3116 7751 5db9 bg5b 2872 3136 dbga gegg,
470314,6,470194,470178,2018-01-19 03:12:36,da99 5758 aaa7 a9bc 3463 7171 e7c7 52fk 8k3k 7883 d9gs ecao,
470316,5,466508,423491,2018-01-19 03:14:01,999c 7577 7424 g4f4 6414 7875 bdbf 6214 4687 8483 gpgg ddoa,
470317,3,469913,469823,2018-01-19 03:14:36,99ac 886k 4f42 cfac d8d1 1415 5f75 gg5g 2g62 3931 baad 2ego,
470318,12,463475,431966,2018-01-19 03:15:55,cdmc 7756 4a22 bb11 1386 7573 cb77 b746 8686 8437 gfag gbog,
470319,1,465186,466319,2018-01-19 03:15:55,dadm 6252 f7fa c4cg 3833 144d eb59 6gg5 ggde 4114 8g8b g2de,
470320,9,466405,461595,2018-01-19 03:15:55,99ac 7685 4ff7 fbbb 8d18 327q dff7 111f 4878 82ik gaag dbbg,
470321,8,439745,470213,2018-01-19 03:16:52,daca 565k faa7 49a4 3di8 47ii beee b2b1 646o 8626 b9g6 dgbg,
470322,9,463721,290855,2018-01-19 03:16:52,caac 25j8 f74f 9g4g 3843 8857 99ed 65j2 2257 213h 9gag dff2,
470323,2,470176,245361,2018-01-19 03:16:52,9999 8722 f2af f44c 46dd 8448 d9b9 86bj 4edd 8434 g6ff b2a2,
470324,1,466934,464958,2018-01-19 03:18:37,c99d 2566 a42f c9f4 d188 d4dd ed9b 865g 28d2 1141 a888 222d,
470325,13,435310,400816,2018-01-19 03:18:37,cadc 6876 f42a 9gf4 d141 7777 bf7b bh26 8386 2i63 fbdb ddfg,
470326,3,468879,457513,2018-01-19 03:19:22,cdcd 2557 fffa c44b 3681 8727 59cf f558 6g26 6384 bgba d2eg,
470327,3,466989,465595,2018-01-19 03:19:33,99ad 6222 772a a9fc 3186 4d48 c99c 5bbj 22eo 4136 gada 2g2g,
470328,1,441246,445004,2018-01-19 03:20:04,c9d9 5276 a472 191f 333d 7842 997o 2212 6783 8488 b9ba gggg,
470329,4,465131,391329,2018-01-19 03:21:26,cc9c 7855 24fa g94b 6d66 8872 7fdf f67j 6777 3338 afbf efed,
470330,2,467901,466078,2018-01-19 03:21:32,ddda 5272 6272 fffc 66d8 1d42 55d7 b56b 8edd 3763 a98a 2d22,
470331,1,469400,385442,2018-01-19 03:22:21,9aa9 788k ff74 c91c d88d 41d4 97ed b165 7ge2 8696 gb88 bg2g,
470332,6,392119,467515,2018-01-19 03:23:39,9add 5686 22a2 ff1f dd14 8717 e99o 15jb 4854 3721 abbb 2gdf,
470333,1,441778,378642,2018-01-19 03:23:39,a99d 5257 f724 faaa 3dd1 5572 fff7 7571 3767 8628 bgbg 2gge,
470334,1,469138,427956,2018-01-19 03:23:39,a9cd 8222 f44a g1bb 8131 8412 7e9f 8555 28dd 8648 dbbb ge2e,
470335,4,452305,470241,2018-01-19 03:23:54,cd99 8587 227a 4a9g 6388 8758 e7db b7b7 d27e 8248 8adf ad2d,
470337,3,455417,424601,2018-01-19 03:26:01,9ddc 2678 af47 4914 d886 2817 fc7b 767f 4767 3478 9fdb de2e,
470338,5,470276,467347,2018-01-19 03:26:01,9aac 6726 a2fa 9aab dd3d 2441 e9fe b66r 7g7e 1174 aban cgeg,
470339,4,462389,435287,2018-01-19 03:26:44,99da 6528 42aa 4aaa 8848 83q3 ce7e 555f 73k8 8888 g9bb gdg2,
470340,3,468003,465702,2018-01-19 03:26:44,9cda 7582 2faf 9a9f 386d 7142 cdd9 5ggf 62gg 6333 abbb bg22,
470341,2,468541,468792,2018-01-19 03:26:44,dda9 6272 42a4 cg1g 381d 8122 dffd 6116 8dd8 1411 ad8b 2ged,
470342,2,470062,447942,2018-01-19 03:26:44,cadd 6752 46a4 f4af 63d8 d212 e9dd 16bb 3726 2682 9g8b gege,
470343,6,354681,176179,2018-01-19 03:27:33,c9d9 8586 2f22 b4gf d461 375k 9ce9 b176 445k 8673 gaap dddg,
470344,3,467417,451411,2018-01-19 03:27:33,9cda 2586 2722 9ffc 161d 4212 f57d 7bb6 663d 14hi ad8a 2gdg,
470345,7,119176,256746,2018-01-19 03:30:49,9cc9 5556 2aa4 gag1 6414 7857 bbbe 4646 8k66 8238 f9fd deco,
470346,13,470136,468748,2018-01-19 03:30:49,9c9a 8757 24a2 fafp 46d4 3557 c97e bbj2 7884 7823 fgaa fcfa,
470347,4,470326,405142,2018-01-19 03:30:49,dcdd 855k fff7 c44g 6388 2175 9e5a 4f57 6427 6884 ggba cdcg,
470348,4,470327,427376,2018-01-19 03:31:46,9dcd 7578 772a a9cf 1466 7d85 d99f b6j5 224o 7864 9gdb 2geg,
470349,2,454346,464683,2018-01-19 03:32:53,999d 2226 6f44 4ffp 6368 1812 e5c7 fb81 6782 4144 9d8a g22g,
470350,8,427051,470018,2018-01-19 03:33:22,cd9a 8887 4224 4bf9 3dd6 7418 9cdf 858r 8244 i4i6 abgn eegg,
470351,5,470238,465689,2018-01-19 03:33:37,da9a 5672 6a47 c4ac d466 5125 5577 118g eg48 3684 bba8 dgbe,
470352,10,467889,468128,2018-01-19 03:33:37,9a9d 5858 faff bbff 8d44 7572 7fe7 2555 885i 7383 bd9d gebb,
470353,7,466115,469449,2018-01-19 03:34:35,aa99 7887 72f4 fgp9 d668 7827 fdb9 bb14 6744 7343 gcaa baad,
470354,7,441215,443839,2018-01-19 03:38:10,ac99 6565 f4aa 4gaa 8863 7757 7efc 2264 48ii 6462 bddg cgeb,
470355,4,463030,452039,2018-01-19 03:38:10,dca9 6582 a2ff 49bb 181d 5741 cfde 1671 6822 6811 gafa 22fo,
470356,8,469014,470345,2018-01-19 03:38:16,c9dd 556j 2fa4 gaca 6881 7582 b5be 646g 8ged 2414 9fbg ddee,
470357,5,436919,435177,2018-01-19 03:38:34,ad9d 6665 4aff g9ga 18d8 5112 cfee 2b44 3776 2343 daga ddee,
470358,8,467662,468707,2018-01-19 03:38:34,cd9d 28k8 72af ab1c d1d6 7275 9cd9 b141 6e63 2644 bdgb gddc,
470360,3,469823,456529,2018-01-19 03:44:25,cc9d 8862 f47f 44a1 d831 1435 f5e9 65b2 3g38 4368 g9ba eg2g,
470361,10,460474,322332,2018-01-19 03:45:53,ddad k658 24aa fgag d616 8278 f9dd 2f22 6j24 3772 9d9g dcf2,
470362,9,468545,468389,2018-01-19 03:45:53,dacc 65k7 42a4 1gaa 444d 1757 bffe 4761 66ii 7273 addb eaeb,
470363,3,468012,467852,2018-01-19 03:46:22,9dcd 2267 f4a4 gf9g d8d6 1482 7eb7 7622 6324 77hi dagg gdg2,
470364,11,468584,449967,2018-01-19 03:46:22,acdm 778j 2a77 9bfa 4186 7758 c797 5122 7768 3367 9fbd gbca,
470365,2,469428,469341,2018-01-19 03:46:22,9ccm 7756 a7af 4114 8d16 1242 7b7e 2175 3776 8366 abab g222,
470366,11,470263,464734,2018-01-19 03:46:41,d99a 2886 7a2a 9g44 664d 27d8 5575 586b 822d 8118 b98a e2e2,
470367,8,470213,468718,2018-01-19 03:46:41,acc9 5822 27f7 1c44 88d6 27d4 febo 6614 eeo8 6663 b968 2beg,
470368,1,466452,427906,2018-01-19 03:46:41,9dam 2627 6a72 4baa 3361 11d2 edbd g6g2 3772 4368 gbb8 bedd,
470369,9,460221,457101,2018-01-19 03:46:41,99a9 8825 a222 949f 3161 4751 9dc9 4217 284i 7377 9abd egbg,
470370,7,467541,460361,2018-01-19 03:46:41,9cca 8886 a7fa acab d1d6 4122 ac5f 4617 g6j2 1444 faf8 egde,
470371,2,384366,464204,2018-01-19 03:49:50,9cdd 6662 affa cffp 86dd 4484 9df9 7122 8777 3666 b9bd edgd,
470372,12,463446,467939,2018-01-19 03:49:50,aa9c 8782 2472 abab 1d8d 7d7q a795 5f1r 5847 4644 faa8 dgge,
470373,3,461185,441427,2018-01-19 03:50:03,acca 688k 4a4f f4gg d6d1 5184 57c9 21j4 g87i 774i afad 2ddb,
470374,6,460126,247703,2018-01-19 03:50:25,9dcd 6768 42a2 bfbs 6d11 8855 7bcf 6226 8672 1628 dddc cgdd,
470375,10,458986,460196,2018-01-19 03:50:25,999a 8225 2722 4a49 d161 4718 99c9 14b2 478g 3173 bbgd 2egb,
470376,8,176254,77339,2018-01-19 03:50:25,999d 5656 a4a2 abap 4646 3753 e9d7 b44b 7687 2886 agaa feae,
470377,2,463340,437585,2018-01-19 03:50:25,9d99 8225 a4a2 94g4 6136 82d2 99ed 81g6 87ge 4374 dgaa gd22,
470378,3,267554,469425,2018-01-19 03:51:59,ccd9 867j 4af7 fa4b 1111 8857 d57e 861k 4e46 6337 a8g8 ggbg,
470379,4,452309,470241,2018-01-19 03:53:18,9dmm 8758 22fa 41cg d681 1544 ec9a b5bb 4428 8848 888a ag2e,
470381,5,467347,470276,2018-01-19 03:56:59,a9cd 6667 64fa 14a4 d43d 7514 dfes 6566 7g8o 1731 9anc edeg,
470382,8,469519,467749,2018-01-19 03:57:18,da99 8867 ffff ca4m 16d8 8778 99b7 56jp 7732 7684 bbbd g2bd,
470383,2,460022,430746,2018-01-19 03:57:24,da9c 5728 4a27 abbb 18d1 1325 f799 55bf 7878 6683 fagb efgg,
470384,7,467153,436684,2018-01-19 03:57:46,9ada 6662 24fa 4afa d88i 5h75 d9d7 646k 4475 38i4 abdg edgf,
470385,2,469696,469146,2018-01-19 03:57:46,a9dm 2822 24aa 9fff 6314 1d4d c7ef 5ggg 738g 9312 aaba edeo,
470386,1,462543,458612,2018-01-19 03:59:12,acdc 8586 faaa cgaf 3868 4455 95c7 2g26 e628 4816 b9ba d2dg,
470387,4,460900,468048,2018-01-19 04:01:43,99dm 2776 affa 119m 3d81 4474 de97 65gp 7362 7331 9ggb 2gde,
470388,5,470168,272069,2018-01-19 04:02:30,ad99 6658 44f7 41fg 14d8 1735 7cd7 5125 7845 4678 9cfd acde,
470389,3,448160,350292,2018-01-19 04:02:39,9aad 5577 2aa7 bbba 1d61 8175 cdbc b266 7578 2686 dfma gfdd,
470390,3,468197,136043,2018-01-19 04:02:39,999c 6288 a7fa afaf 6411 3443 feb5 6525 6e2k 1242 dafa a2dg,
470391,2,216014,456756,2018-01-19 04:04:28,dccd 6867 aa27 a1b1 6166 2225 9fa7 7167 6724 8616 a9ad deca,
470392,3,466719,449955,2018-01-19 04:04:28,a9a9 8762 7af7 b14f dd8d 4412 edcf 6757 387j 8411 baab egde,
470393,2,448527,457040,2018-01-19 04:04:40,ad9m 5765 a7f4 4bba d664 3775 ce9c 5771 4874 4336 aagg bgao,
470394,5,447752,287167,2018-01-19 04:05:44,999m 888k 2ff4 ff41 4814 3152 d97b b417 8847 7722 agpd efdp,
470395,5,462958,467733,2018-01-19 04:06:40,9ccd 6557 af7f 14g1 d141 5722 ee9d b715 337g 361i bgba ddcg,
470396,7,468987,66836,2018-01-19 04:09:58,9ca9 775k af2f affg 6116 7557 9edc 2b27 47j4 4884 aaff daco,
470397,4,390296,469085,2018-01-19 04:09:58,9ddm 7626 42f2 affb d8dd 8d82 7d9e 556r 424d 4683 bad8 ddge,
470399,15,462752,456027,2018-01-19 04:11:21,c99d 88j6 22a7 4bfb 64d4 7151 aa9f 4b4j 487i 3248 gdas dcdg,
470400,14,413188,455076,2018-01-19 04:11:48,acc9 7575 2a77 f4pp 6d84 3875 77d9 2574 6ii8 8223 9aga ecga,
470401,1,456136,466322,2018-01-19 04:12:12,dcca 5222 4474 c1cc 6d66 8dd7 9bc9 85b6 8e68 6431 9daa eee2,
470402,8,470007,470145,2018-01-19 04:13:10,9d9d 6868 fa72 gaga 6631 5222 dbcc 1fb7 56k6 33h2 9cga ggec,
470403,5,469253,469960,2018-01-19 04:14:21,cd9c 6858 2422 94ab 338d 538q cde9 6bb1 8388 3862 99bb dfgg,
470404,2,468803,198257,2018-01-19 04:15:09,9a99 2827 a4aa cac4 3684 455d 9db9 71gh 6ede 6342 gdag baed,
470405,3,435296,435524,2018-01-19 04:15:55,9d9c 7728 7f22 fabb d3d3 1781 bcfb 55hf 5738 8886 dggb edeo,
470406,7,213663,384457,2018-01-19 04:16:30,ddc9 7685 72ff babm d111 27k1 abff bb41 8775 8263 agf9 eccc,
470407,2,467901,466078,2018-01-19 04:16:37,ddad 5662 2272 fafc 38d8 d142 dd57 5bb6 8dde 3186 aa88 g22d,
470408,3,469248,465560,2018-01-19 04:16:37,aa9d 662k a272 449f 1363 d118 599f 2685 gded 3711 88b8 d2gg,
470409,7,457639,470183,2018-01-19 04:16:37,dccd 7528 6a74 99ff 6414 3425 59ff 672r 27e2 8428 9g9b ogeg,
470410,4,463030,457902,2018-01-19 04:16:37,cda9 6852 62a7 agbn 83d6 5547 b7c9 417g 6877 6618 99aa d2cd,
470411,1,468361,468193,2018-01-19 04:16:37,adcc 6728 27ff f9gc 183d 2444 d959 6b51 ee28 7116 b6b8 2ge2,
470412,4,317354,464924,2018-01-19 04:16:56,9ccd 7627 4747 afg1 44d6 3787 a797 5bb2 8746 1724 9a9a d22f,
470413,3,464982,442852,2018-01-19 04:16:56,acac 728j 2f2a 4bb9 86d3 2574 edce 65bb 7572 23h8 ddad dgg2,
470414,2,464994,463243,2018-01-19 04:17:18,d9a9 8272 22f2 afcf dd6d 2157 aefe 5455 3262 113h dddf 2e2e,
470415,1,466366,467501,2018-01-19 04:18:23,9a9a 5757 4a7a 4aff d861 42dd 7b7o 88gg dggd 1473 a8aa gbde,
470416,11,357322,467931,2018-01-19 04:18:30,a9ca 5566 aaa7 agg1 4d68 1377 b7dc 15h5 88ii 7288 dffd obae,
470417,4,460035,460204,2018-01-19 04:19:41,c9cd 6875 4afa c91a 8618 7852 de9e 2155 4277 6881 gbbd cgcg,
470418,8,463384,457475,2018-01-19 04:20:27,9c9m 8575 7f7a 444b 8d8d 17hq 9b9f 617f 5642 32i4 aafg gebg,
470419,2,458171,454418,2018-01-19 04:21:33,c9dd 877j fa7f 1gbf 111d 1848 edc9 25b7 423g 6863 fbdg ggeg,
470420,9,202774,357535,2018-01-19 04:22:32,99ca 8577 fafa g1gb 1146 788k 9abb 2727 8468 7888 gffa aapf,
470421,3,454188,395136,2018-01-19 04:22:50,dc9c 6566 afaf g1m1 1ddd 7241 7fde 2564 3674 6666 dgdf geeg,
