id,gen,matron_id,sire_id,birthdate,genes,name
462436,3,453816,454390,2018-01-13 18:38:02,d9ad 6272 44aa 4f1a 3311 121i e9a7 f56b 6627 1418 gaga eggf,
462437,2,459295,432621,2018-01-13 18:38:02,ddcd 7678 aaf2 4fc4 388d 4744 b977 1bgp 577k 6846 9abd 2gg2,
462438,20,65466,198409,2018-01-13 18:38:54,9cam 667k faa4 bffa 4664 7577 cfe7 2721 7877 4383 9amg eccf,
462439,3,462066,462155,2018-01-13 18:38:54,dccd 5628 72af fgp9 1d18 d38d 959e bg75 2227 4481 fdga ecad,
462440,2,457546,446363,2018-01-13 18:38:54,dadc 777k 744a 14cb d486 4227 779e b52g 8627 8238 9bdb 2ege,
462441,2,462288,462327,2018-01-13 18:38:54,ad9a 6622 7477 91c9 1d88 7d27 c55e g56b gg62 1167 gdb9 b22d,
462442,20,281242,461069,2018-01-13 18:43:05,ccdd 8778 a44f 91pp 1148 5737 feff 1165 6kk6 67i1 ffb9 eecc,
462443,12,459598,395950,2018-01-13 18:43:05,adcc 5k77 7aa7 fa14 41d4 5877 fcoe b61h 4676 836q dfam edfo,
462444,4,445663,458987,2018-01-13 18:43:05,99dm 2827 faf2 c4b9 146d 2424 dbed 5655 3777 4238 99gp deeg,
462445,6,445159,461480,2018-01-13 18:43:05,macm 6872 a7a4 41fc 38d3 2432 fco7 6247 464g 468k cacd gf2g,
462446,1,459750,460477,2018-01-13 18:44:11,99am 6222 26fa 9af1 63d8 4dd4 59d9 gg12 g682 1143 8d8b b222,
462447,3,450534,452973,2018-01-13 18:44:11,c999 8222 4f2a gff4 3366 4874 ecd7 1156 3427 7246 gdgg gggd,
462448,1,461438,461527,2018-01-13 18:45:42,9cac 8272 a424 1gac 3163 82d2 dede 6g1g 5g82 7146 8a8b 222e,
462450,5,440780,459690,2018-01-13 18:46:44,aad9 7758 7aa2 41bb 4416 5778 ad99 552b 4k7i 3673 ffgd eaec,
462451,8,462295,462050,2018-01-13 18:49:49,a9ca 768k 6744 19bb 8881 1dd5 c9ee 2512 2873 6484 faa8 dged,
462452,11,413869,428368,2018-01-13 18:53:22,ca9c 557r f2f4 m4a4 4886 1222 afb7 f151 8743 8663 agbb ggee,
462453,2,458248,441934,2018-01-13 18:59:28,dacd 7878 f4af ff94 8888 8828 e777 55b1 6888 2428 dgga egdo,
462454,11,446749,221207,2018-01-13 18:59:28,a9da 7686 472a bgff 1111 1185 fdad 271b 7658 3326 9gdd dgga,
462455,14,460598,460266,2018-01-13 18:59:28,c99m 7568 fa22 cfb9 844d 741h aede b25h 4r66 8438 d9ap dgcf,
462456,5,461186,461684,2018-01-13 18:59:28,ddcd 7258 2a24 cfsc 8661 2245 7ce9 1257 8477 7681 9ggd 2goe,
462457,11,406020,458867,2018-01-13 19:00:57,9dda 856j 4427 9b4a 1181 8115 7b7a b15j 8464 8634 gbdb dfee,
462458,6,461726,453677,2018-01-13 19:00:57,cada 5775 f7a4 1ccb 8861 5715 cf7d b2g5 7788 281q daad bbe2,
462459,8,402885,461533,2018-01-13 19:00:57,aa9c 5877 aa74 4bap 161d 3257 ef9d b574 3776 6337 9aff egog,
462460,16,456727,72630,2018-01-13 19:01:06,cc9d 7685 f474 fa9g 64d6 5551 ecee 7422 866i 8446 agad fabc,
462462,4,461819,444448,2018-01-13 19:02:24,ddda 8566 7f44 41cc 831d 8441 d9df 1527 8826 7784 aabb d2dg,
462463,2,462370,121980,2018-01-13 19:04:23,dcdd 8287 2f7f aff9 68dd 8157 9feb b726 58k7 7242 9fbb ebec,
462464,1,461287,461263,2018-01-13 19:07:30,a999 5288 7fff 1cac 336d 2ddd 5c57 b6g7 7gg2 8131 b888 22d2,
462465,2,442916,458438,2018-01-13 19:08:08,a9d9 7578 aa6a aafa 4688 1875 b9d9 f751 4888 4414 g9gb ggag,
462466,6,461962,461247,2018-01-13 19:10:14,dca9 7782 a74a 1acf d36i 227d 5de9 65g2 3g7g 4486 ad8a gg22,
462467,18,432982,461959,2018-01-13 19:10:14,cacc 7576 f4aa ggaf 6138 5157 9d7b 7254 8868 3437 9faa eeco,
462468,5,461465,438931,2018-01-13 19:10:14,9acc 7765 74a4 1amn 6181 8275 7cfe 6544 7563 4744 ddcc deb2,
462470,1,450520,450729,2018-01-13 19:11:28,a9dc 8867 77aa gffp 6386 2542 fef9 f576 6328 3114 d9gg 222d,
462471,2,462370,17018,2018-01-13 19:11:28,ad9d 8887 a247 9abf 8dd1 8352 fbdf 4g64 3377 8734 bgba acde,
462472,5,461138,462295,2018-01-13 19:11:28,cdca 8868 f27a 144p 6dd6 1d7d c7ee bgb1 654k 8242 9a8a cedd,
462473,3,460931,460915,2018-01-13 19:11:28,9aac 2267 4f47 b9ac 3161 7742 cd97 6f5f 7878 66i2 ggag 2g2e,
462474,8,448012,444364,2018-01-13 19:11:28,cacc 6575 2a27 49af 1886 7213 ceda f6bb 3776 6726 9baa egdt,
462475,15,445630,428459,2018-01-13 19:18:07,daaa j785 f47a aabg ddi1 275k dddb 2612 644i 843i gb9a cctd,
462476,11,461551,451668,2018-01-13 19:18:07,99a9 5k77 f7f4 491f 4i41 2871 fbe7 5545 78ii 2233 d9gd gfbb,
462477,16,75450,456519,2018-01-13 19:18:07,acdc 586k aaa4 ag9a 666d 7778 9bce 67hb 7747 6362 gf9a fcdf,
462478,2,459544,459803,2018-01-13 19:18:07,aada 2586 2744 9bg4 318d 8454 b79d fb1j 3562 3416 bbad ed2g,
462479,6,460999,461797,2018-01-13 19:18:07,99cd 5655 aa44 4fn1 6161 4281 7779 5577 875g 6886 9bbg eegg,
462480,6,405566,40415,2018-01-13 19:18:07,c9ac 85k6 f7f7 f4af 1114 3555 9a77 2517 8487 3383 9afp gcbd,
462481,2,458404,429234,2018-01-13 19:18:21,ac99 5526 2faa afbg d8d6 8774 f7fd 1757 6743 3618 gdgb dede,
462482,6,462004,457117,2018-01-13 19:18:35,9d9m 6578 4f4f 1f1n 83d1 4472 c9fn 76p7 78r2 6772 gbag egg2,
462483,6,461974,458795,2018-01-13 19:18:35,9dcd 2868 aa72 n49m d3d6 4312 7de7 75fb 7846 6824 bgbb c2te,
462484,6,442810,453891,2018-01-13 19:19:16,dcaa 5526 7744 119g 111d 3785 bfod 671b 78gj 1348 dgbc a22o,
462485,8,460713,460662,2018-01-13 19:19:41,cdac 8875 4afa f49a 3848 3577 fefe 7745 8i6i 8388 9dbd eggb,
462486,3,431901,233475,2018-01-13 19:19:41,ddcd 657r 7224 fb1b 6144 5875 dbb7 2666 6578 3668 dd9f fcao,
462487,5,460162,461703,2018-01-13 19:23:35,da99 6858 7244 afp9 1666 5528 9dde 5f54 8362 3842 gdgb cegd,
462488,16,221995,333196,2018-01-13 19:23:35,aaac 7665 4472 agg9 6644 575k eadf 4227 7476 7388 a9g9 ceaf,
462489,2,460326,453914,2018-01-13 19:23:35,9d99 2285 224f 1afa 3388 2422 e9cf 1b71 2272 3111 gdad de22,
462490,4,461343,458419,2018-01-13 19:23:35,ca9c 758j 7277 g1am 4641 5277 ceea 41b5 4478 472i abmd gfdg,
462491,5,461235,459497,2018-01-13 19:24:33,9adc 5856 aaaa 44bf dd18 2878 7ebf 2755 3857 4148 baad depe,
462492,5,435177,436919,2018-01-13 19:25:27,adac 6565 4aa2 gf9a 4116 5151 bfeo 54b4 6377 2334 daga eege,
462494,4,459746,461017,2018-01-13 19:26:54,aa9m 57kj 47ff faab 4d3d 8575 7f9o 452f 5348 2644 9bdf adcd,
462495,2,426930,406600,2018-01-13 19:26:54,dc9d 7678 a2fa 1f4f 6d1d 7222 deff fb7b 7777 3642 dbbb dgde,
462496,3,456529,461586,2018-01-13 19:26:54,9c9c 5686 7ffa 19aa 1418 3575 fec5 2b55 3g78 2683 9gdd 222o,
462497,5,461750,460141,2018-01-13 19:27:20,d9cc 7278 724a c4n4 6366 4222 7ed7 5g51 7327 6166 9dgb 2gg2,
462498,19,460849,462467,2018-01-13 19:30:23,9acd 8857 f444 9pa1 6111 3513 7efd 7224 8868 3437 bafp eceo,
462499,6,400851,379570,2018-01-13 19:30:23,adam 5658 fa22 9bag 46d8 2778 bffe b2b4 8787 8848 ddaa bgge,
462500,15,462351,309332,2018-01-13 19:30:23,dadd 755k ff2f gfb4 14d1 53k5 db9e 156b 444j 2846 adga ggcc,
462501,6,443672,281535,2018-01-13 19:34:44,d9dm 7677 2f7a 4a4a 8666 1557 dff7 662b 476i 8832 dgga egag,
462502,6,461962,460883,2018-01-13 19:38:22,9dca 6822 aaaa 1fca 3381 227d 5799 bg6p 3ggg 4418 a8a8 d2ge,
462503,2,451097,415880,2018-01-13 19:39:53,ad9d 7282 42af f4fm 6d8d 1171 7dee 6b65 3367 6683 babb ddeg,
462504,2,446559,460505,2018-01-13 19:41:09,99dd 8886 6727 gc4g d1d8 1125 b97f f61g 8283 1644 aagb 2ddd,
462505,5,461861,459433,2018-01-13 19:41:09,dacm 5222 a7f4 444c 3838 4822 d9eb 5551 8265 6772 a9bg gd2d,
462506,3,461775,461744,2018-01-13 19:41:40,aamc 7725 4427 a9fb 1d88 5778 dbcf 61b7 5733 472h g9ad adgg,
462507,4,461980,462034,2018-01-13 19:41:40,aad9 5658 a4f2 abfg d481 1377 fc7a 2615 5677 8743 fdbb eegg,
462508,5,451538,447427,2018-01-13 19:43:09,a9dc 5667 244f 49ab 4146 2755 fbeb 47b6 488i 7488 bd9b ggba,
462509,9,456483,460844,2018-01-13 19:43:23,ad9c 6775 22aa bf1b 4613 5114 fbdf 5b55 773g 7246 acdp gggg,
462510,1,460477,461527,2018-01-13 19:43:23,d9ca 7262 af7f aaac 3d66 22d8 ebc9 255g 58g2 7868 9a88 2222,
462511,14,2655,17024,2018-01-13 19:43:23,c9a9 6876 7a22 9afa 4464 5575 c9ef 4444 7778 6666 fffg ddee,
462512,4,461510,459158,2018-01-13 19:45:21,acdd 666k 7aa4 914m 3668 5475 fbdb b551 4667 6884 9gbb eg2c,
462513,4,462202,459932,2018-01-13 19:45:21,9daa 2252 a2f2 c194 838d 5143 7799 g12g 3387 2361 9dbg d2de,
462514,3,423116,461158,2018-01-13 19:45:30,9dam 7868 7af4 1abc d861 7787 edff f655 666g 2368 bb8g edde,
462515,7,179161,462191,2018-01-13 19:45:58,cccc 825k af42 b91b 311d 8187 dde9 27b5 3868 8261 9agd gedg,
462516,2,437335,424082,2018-01-13 19:46:59,adda 6265 24aa ffaf 8d18 8124 dffc f161 3868 4342 bdgg geeg,
462517,6,461729,431025,2018-01-13 19:46:59,cdda 2656 244a bfss 864d 3422 7e7e 7656 8872 8667 9gbg fggt,
462518,10,461807,422789,2018-01-13 19:46:59,aad9 6668 7a27 aa14 8166 58k5 adcf 54b4 4764 6642 9d9d ccdg,
462519,7,419678,462210,2018-01-13 19:46:59,ccd9 8868 2ff4 a1bb 8d88 5278 fff7 fb1f 3684 8426 bdgb gedg,
462521,3,419132,373489,2018-01-13 19:50:30,ddmc 6567 fa2f 14ab 4d68 1582 9dme 5bhj 7746 3867 bbd9 gdgc,
462522,7,459262,369564,2018-01-13 19:51:12,9cc9 667j fa7f g4ab 1181 5715 fo7e bb6j 4874 4342 fbdn fafd,
462523,4,425401,448797,2018-01-13 19:51:12,99d9 2j67 f77a ab9a 681d 5277 bbfo 5666 4373 7676 9gga egec,
462524,1,459750,461438,2018-01-13 19:51:49,99a9 7765 67f4 9cag d3d8 4dd4 d5dd g622 6682 1643 a888 bg2e,
462526,4,438510,430022,2018-01-13 19:56:34,cc9d 6868 2272 aa91 d641 275h fefb b7f6 6448 6838 aagg gddg,
462527,13,446870,383768,2018-01-13 19:56:34,dad9 8877 f22a f4bm 6186 k515 eebd 1b65 7774 338i gabb dgeb,
462528,1,461678,460361,2018-01-13 19:57:34,cda9 6825 2afa cgfc 3336 242d 7c7d 65g6 8232 1368 988a e222,
462529,2,462011,462056,2018-01-13 19:58:26,9aam 2772 26a4 94af 31d3 4448 e5dd ggg2 27g6 1148 88a8 2g2g,
462530,6,394204,462336,2018-01-13 19:59:02,9ddc 6788 4fa2 4aba 63i6 8877 cfdo 255g 8374 6173 gbnc cgda,
462531,4,450270,454955,2018-01-13 20:03:30,c9ca 868k f2a2 fa4a 6388 5713 fddf b171 6266 3188 ggfm e2b2,
462532,19,80484,438160,2018-01-13 20:05:39,9aad 868j 2f24 g4bb d111 5788 979n b475 684k 7248 fgff fbae,
462533,6,276649,453891,2018-01-13 20:05:51,ca9a 2226 a77a 1ggb 66d4 7785 bfd7 7261 3748 7641 9bdn f2df,
462534,6,458539,431024,2018-01-13 20:05:51,dddc 556k a4f7 9bbg 4486 25h8 dfd7 24b2 844k 4384 9bgn eggg,
462535,3,459296,460599,2018-01-13 20:06:15,cadm 2887 f224 11a9 3386 2222 ecc7 662g 6378 6313 9bbb ebg2,
462536,4,461612,461491,2018-01-13 20:06:15,aadc 687j 22a2 44na 4841 1174 e9d5 65gb g467 4324 dbcb dcdt,
462537,1,456480,457032,2018-01-13 20:07:19,d9a9 6222 2f22 gc4a 3818 8844 e7ef 5bb1 3887 8633 gagg ddgd,
462538,17,403872,441085,2018-01-13 20:07:34,aaca 56k5 aaf7 g1aa 1446 7225 d79f b256 837k 4668 dgaa acdd,
462539,7,431505,454025,2018-01-13 20:08:07,ac9m 5577 24a2 bfg4 6886 8315 efea 7747 34j8 7284 bdga ageg,
462540,5,453045,452924,2018-01-13 20:08:07,dcd9 5858 4727 9aaa 4863 5857 9dde 757f 666i 8734 gfad fdgb,
462541,3,458279,457595,2018-01-13 20:08:07,d9dc 2278 474f afcb d646 2777 ced9 6621 6883 7643 dgdd ddge,
462542,15,433728,451203,2018-01-13 20:10:36,ddam 7777 24ff bpfm 6446 8153 ccdb f62h 7678 428k afpb aaao,
462544,6,69512,380684,2018-01-13 20:13:07,cdcm 7767 a277 aaab 1166 2855 9bf9 7474 8677 4687 9daa fecn,
462545,1,457088,455990,2018-01-13 20:13:18,adca 2572 f2fa 4c1f d613 7452 7ffe 2f5b g222 6174 bddb dee2,
462546,5,384461,459679,2018-01-13 20:13:57,d9ca 8552 24f4 1gfm 8861 8d7d e7b9 7b65 4577 7474 dbbn be2e,
462547,3,457986,455886,2018-01-13 20:16:16,acca 6882 4f22 b191 43i4 7718 eb9e fb15 7368 3484 9adg cbbe,
462548,2,460439,462060,2018-01-13 20:16:27,9aad 2285 a244 ca1f 311d 7224 ffe7 67b1 g732 6414 agdg d22e,
462549,1,457118,456868,2018-01-13 20:17:07,ccad 2828 ff4f g4fc 133d 8124 fbef f15j g627 1434 bdda 22e2,
462550,8,461728,458540,2018-01-13 20:17:07,dc9d 675k 7772 famg 1d44 7785 f979 b765 4448 86ii bafm ecgf,
462551,7,461739,462502,2018-01-13 20:17:07,9ccc 7825 a7aa c1fa 338i 242d f979 bb5p 34gg 4481 bagd e2dd,
462552,7,348028,67517,2018-01-13 20:17:51,d9cc 6585 faa4 g9a9 6841 5557 cff9 2545 8784 3623 ggfg gfgd,
462553,7,461814,425264,2018-01-13 20:18:05,9c99 5668 aaff 9bns d61d 4851 d7e7 4b56 87r4 8663 9agb cofp,
462554,1,461494,462391,2018-01-13 20:18:45,cdac 8276 f2a4 cccg 6386 d444 d5e9 2575 g222 1186 89ba deg2,
462555,17,453514,451655,2018-01-13 20:24:25,mdm9 8766 74f7 afap 4141 7587 se97 7177 4877 ki3k cfpa daoo,
462556,15,415216,415171,2018-01-13 20:26:30,dadd 87kj a774 bf44 1141 1775 beed 2561 8453 2842 fgdf faga,
462557,5,417047,447511,2018-01-13 20:26:30,cadc 5687 f444 g4bf 4d6i 5212 9e9e 4b25 8444 2684 d9gn cfge,
462558,4,460881,415068,2018-01-13 20:26:30,9999 8567 a442 fa41 4661 7422 ed9e 6622 7g88 4477 ccfs cbed,
462559,3,461617,431171,2018-01-13 20:26:30,999c 8582 2472 4gcc d8i1 41d7 d5fd f752 g878 1664 abdg g2ge,
462560,5,454354,378829,2018-01-13 20:26:30,d9dc 8567 fa4a bg4f d6d1 785k 9eaf 2444 6774 7832 afaa eace,
462561,9,449421,446639,2018-01-13 20:26:30,999c 5872 f7a7 14fa d16d 1771 bcfe 52j4 8776 7322 9gmd edfb,
462563,1,457969,457839,2018-01-13 20:31:10,99dd 8268 6772 fcca dd61 1484 d977 561g 8g72 7464 9dda 22dd,
462564,8,460780,458725,2018-01-13 20:31:10,aaad 8685 7774 c9c9 8188 8448 ef77 fb7p 68k3 7431 dbgd ddgb,
462565,6,385184,460114,2018-01-13 20:31:22,cd9m 6585 f42f a44b 686d 2757 ebfc 21f4 8874 2486 bdmg 2bgg,
462566,6,448706,459926,2018-01-13 20:31:22,ddmm 7587 f442 1b4b 61d1 554q cdfc 2fb7 7677 2226 bggb dd2g,
462567,3,419132,373489,2018-01-13 20:31:22,addm 655j 4f27 144a 4d88 2252 9fcm 56hb 4646 8467 bfdg cdeg,
462568,17,459261,261508,2018-01-13 20:31:22,dadd 8856 a272 b9fb 8181 1775 e79e 7215 66g5 3414 bga9 ed22,
462569,3,460556,460132,2018-01-13 20:33:54,aa9a 8266 af7f a4c1 1484 8734 a999 252g 37g7 7871 dgbb bbge,
462570,8,461049,460734,2018-01-13 20:34:12,9cc9 6656 74f7 bgfb dd8d 1387 d7e9 1551 6574 237k dag9 gbbg,
462571,4,462535,461167,2018-01-13 20:36:08,cadm 8887 4222 919a 3d68 2822 7ed7 b12f 7672 1433 babb gedg,
462572,8,267167,284895,2018-01-13 20:36:08,ccca 8658 aa27 bbap 6146 5753 df97 144b 6876 4648 9gdd faaf,
462573,2,462249,462257,2018-01-13 20:36:16,9a99 5586 27f7 1fga 1131 4258 999d f7f6 6786 3641 a9ga e2dg,
462574,1,461562,461869,2018-01-13 20:37:51,9dda 8682 a447 c1ac 8816 11d8 7e5d 17g6 ggg8 1341 d9b8 ddde,
462575,2,462528,446779,2018-01-13 20:37:51,d99d 6622 2a24 cgca 1336 84d4 7c7d 555g 8722 3164 gbaa eg22,
462576,9,458732,417226,2018-01-13 20:39:00,cmcm 7777 f42a bfbb 6164 2857 ee7e 4b2h 3464 2848 abbs eegn,
462577,3,460390,460066,2018-01-13 20:40:00,9add 6255 72f4 1gff d31d 2712 cdb9 f25b 77g6 2778 bddg ddgg,
462578,2,462288,462327,2018-01-13 20:41:29,a99d 6252 774a 99gc 8818 7d22 b559 g5bg gg22 1376 gdgb b2od,
462580,14,255829,378360,2018-01-13 20:43:29,ac99 77k5 a424 ff4b d46d 5573 d7fd 6bh1 84k4 7827 fafa fdca,
462581,5,462490,447604,2018-01-13 20:43:29,cca9 68jk f777 g1aa 4648 3287 ccea 4111 4435 4723 bbmb gfgg,
462582,11,56536,462122,2018-01-13 20:44:21,c9dc 7576 2644 9gbg 4116 87d5 d7ef 2b77 8888 8331 gagg ddec,
462583,2,455631,462366,2018-01-13 20:46:41,ad9d 7255 472a fagg 1888 3247 cfod 2112 7474 3314 8af8 dgdg,
462584,6,457588,372637,2018-01-13 20:47:45,99d9 85jk 7aa7 aaga 6116 7558 fbef 4144 5887 8782 gafa cafe,
462585,3,462575,354618,2018-01-13 20:50:48,daad 6726 a4a4 cbc1 8438 851d 77df b555 8674 3642 baba gd2g,
462586,16,399231,339027,2018-01-13 20:50:48,cdm9 6885 4a4a a11p 4114 7857 cfdc 7645 66kk 8872 9ffa ecbe,
462587,3,269350,443722,2018-01-13 20:51:01,addc 5226 47aa 14af 6ddd 3884 7ac9 55b5 6777 6382 g9fg cbge,
462588,10,455889,421617,2018-01-13 20:51:01,cac9 7856 727a 4bfa 1d38 11ik c77c b556 4747 4i33 bbbp daee,
462589,2,462327,462288,2018-01-13 20:51:31,aaca 6625 6467 c9gc 8d11 72d7 c5e9 g5g6 ggg2 1761 gdbb 2bo2,
462590,8,462072,460490,2018-01-13 20:52:47,adca 5755 27a2 faaa 4148 7537 7fce 6175 6iii 8328 b99d ggbb,
462591,3,365838,462583,2018-01-13 20:53:09,ac99 5285 4474 4agg 8d84 5255 cbbd 117b 7447 3346 8af8 gddg,
462592,1,462562,459845,2018-01-13 20:53:45,aaad 2266 62aa a1cg 1366 dd48 c7eb 81gb 567e 8611 bgaa g22g,
462594,6,460378,158178,2018-01-13 21:01:37,aadm 7658 7fa2 aap4 6d44 7587 c9f9 6b7b 7456 84i4 999g eegc,
462595,3,461243,443140,2018-01-13 21:01:37,ddc9 2857 2fff acaf 1486 7773 ddcf g2gg 367g 2882 dggp eegg,
462596,19,40568,16465,2018-01-13 21:01:53,9mmc 7878 a4f7 fa9f 6416 5575 d799 474b 6888 3387 apgg ddcc,
462597,7,460381,460377,2018-01-13 21:02:29,9c9m 6885 f22a bbba 818d 72q7 bcf9 26g2 6837 8428 9ggg dg2g,
462598,2,459029,443342,2018-01-13 21:02:29,a999 2866 a272 1bfa d63d 7444 9c57 f577 3887 2787 gbba g222,
462599,5,461871,460256,2018-01-13 21:02:29,a99a 8688 6447 4b4b 884i 2787 effc 656g 2882 1681 daaa dedd,
462600,1,462562,457413,2018-01-13 21:04:03,aaa9 8728 772a ac1g 3166 7582 5d7b 6ggb 5882 8864 ggag gbd2,
462601,4,426853,431695,2018-01-13 21:06:43,9c9c 6588 722a 4ggb 868i 8782 bfd9 b5bj 878k 6472 bb9b egdg,
462602,3,457204,410201,2018-01-13 21:06:56,cadd 5558 4277 b44f 6d64 8718 cf9e 6b21 5873 3467 9dgb beeg,
462603,2,443791,448742,2018-01-13 21:07:35,9a9a 2875 274f b4b4 d888 5448 ddf7 f51b 4748 2443 gaab ddgg,
462604,2,459852,461198,2018-01-13 21:10:28,9caa 2226 427f cagc d866 844d c5ce fb1b 6g82 7314 8gg8 2e2d,
462605,2,451027,402181,2018-01-13 21:10:28,9add 5275 a24f afba 8446 2887 bd97 bfb6 6837 2648 abaa dgb2,
462606,2,459785,459810,2018-01-13 21:10:43,9adm 8728 7747 4aga 83d8 7475 d5c7 f617 gg38 7146 b9gb d2ge,
462608,2,454958,454490,2018-01-13 21:11:12,99da 2825 2222 a4gf 833d 2477 bddf 67b5 5676 711q dd9g b2e2,
462609,1,461556,461589,2018-01-13 21:12:12,99d9 5822 a2a4 9c4c 16dd 2842 e579 bg25 g58k 4316 d8g8 eg2g,
462610,7,461739,462502,2018-01-13 21:12:12,9acc 6822 a7aa c1ff 3381 2d4d 5999 b65p 3ggg 8184 bagd epgd,
462611,7,434785,235556,2018-01-13 21:13:55,acac 5566 274f 49af 666d 3772 cefc 15h4 5465 8636 fgag fagf,
462612,5,202329,398640,2018-01-13 21:20:33,9cdd 6565 a444 914f 6114 5178 ca77 7b56 764k 328i fdgf dcaa,
462613,5,462441,461282,2018-01-13 21:20:39,cd9a 6625 7477 91c9 11d4 d727 dd9o g5bp g634 1668 dgb9 2b2o,
462614,1,462562,321696,2018-01-13 21:20:39,da9d 7286 7a2a gc1p 36d6 8d85 da79 85gb 5844 3714 fgda gb2e,
462615,7,375155,462530,2018-01-13 21:20:39,9ddc 66kk 7fa2 4aab 1416 5737 d79o 25bg 8374 1683 9ndd cfdo,
462616,5,462073,461290,2018-01-13 21:21:51,9ddm 5857 f7f2 a1cb 868d 7323 9eee 4665 668k 6338 bcna gfdf,
462617,3,406642,422427,2018-01-13 21:21:51,a99c 7857 7af7 4b4f 8444 5771 7bfe 6bb1 6773 4888 g9a9 dgog,
462618,1,462251,462461,2018-01-13 21:23:06,aadc 2227 2a67 ac9a 1611 d42d d7cd gbg5 678g 3711 9888 edeg,
462619,9,280394,461691,2018-01-13 21:23:48,cdcc 6777 77a2 ab4p 4111 8757 f9ec 5b75 6848 8283 9ddf cedo,
462620,2,459258,458415,2018-01-13 21:23:48,9aca 2228 f27a 49fa d683 8231 7ffe 1266 3283 414i badb 2ged,
462621,1,458467,440116,2018-01-13 21:25:48,99a9 8226 444f 9g4a d818 4547 5bc7 ff67 7387 7643 ga9b 22gg,
462622,4,462097,345167,2018-01-13 21:25:48,99cc 5676 4fa7 4a4a 48dd 171q fced 5754 7866 673i bdd9 dfge,
462624,2,460679,458404,2018-01-13 21:27:03,ca9d 8665 6a2a f1gf 31i8 7174 e5cf 1b72 6678 7411 8ba8 d2ee,
462625,1,450696,323755,2018-01-13 21:29:33,99cm 8625 a242 a9ag 88d6 1157 bdfe 4555 5776 8612 dfaa a2e2,
462626,4,462202,459932,2018-01-13 21:29:39,d9aa 7252 a742 111f 384d 8783 9a9e 561g 33kk 2131 dgdb bdge,
462627,1,441056,448092,2018-01-13 21:32:50,9d9d 6852 4444 4b9f d6dd 2282 fdcd 6b17 3778 3388 agbb 22ed,
462628,1,458496,458482,2018-01-13 21:32:50,cdc9 7728 224f a1cc 36d3 2472 555d 7g72 3282 1871 gagb 2222,
462629,8,458732,457465,2018-01-13 21:33:04,d999 7877 442a g94f 1146 5555 9777 455j 577k 2827 bsna egdd,
462630,3,403142,462624,2018-01-13 21:36:17,dad9 667j aa2a 4fb9 31id 7752 e57c 12b7 66i6 7421 8bb8 2ege,
462631,1,443626,427263,2018-01-13 21:36:17,aaaa 8672 2ff2 bb4f dd36 2151 b999 f6bh 3737 3778 bbgg g222,
462632,8,461794,462551,2018-01-13 21:36:17,dccc 7255 a7aa 411f 333i 4224 597e b65p 34gg 4481 gga8 edgd,
462633,7,449967,441215,2018-01-13 21:36:35,a99m 8675 f227 4faa 6d14 1155 df97 2522 8ki8 6477 9dbd ggbe,
462634,1,458341,458508,2018-01-13 21:37:52,daac 7855 a42a caff dd18 2487 ed5e fg51 58gg 3811 g9aa g2gd,
462635,3,462620,459538,2018-01-13 21:38:24,aada 2282 a722 4fcf d683 2811 7ffe gb66 22g3 4683 a88d 22gd,
462636,2,457681,461289,2018-01-13 21:38:56,acdd 2285 fff7 gcbb 1dd3 14d8 dcbe 7b62 3g77 1624 bbfa agae,
462637,8,462336,462615,2018-01-13 21:38:56,9dcd 68k6 7ff2 caba 346i 5847 7d9o 2ggb 3837 1683 bbdc fcdo,
462638,3,441609,443541,2018-01-13 21:39:11,c9a9 872j 74a2 9a1f d86d 7358 caff f15h 3384 6463 ddgd dggg,
462639,1,461562,461869,2018-01-13 21:39:11,adca 2875 a47a 1gca 8861 1814 d779 1766 g8g2 1344 9bb8 dded,
462641,5,442372,419798,2018-01-13 21:41:15,cd9a 87j7 7a7f 4gba 1d88 2535 bfdb 252b 3776 6863 bbgg egag,
462642,3,461792,458145,2018-01-13 21:41:25,9cd9 2225 a472 ffg4 83d3 4254 7cfc g52f 8376 7684 bbgg g2dg,
462643,4,462009,455933,2018-01-13 21:42:08,aadc 8258 47f2 1b1c 184d 7842 7e97 467b 6748 4248 9gbc g22f,
462644,2,461947,462078,2018-01-13 21:42:19,dc99 8662 72f2 cgc4 1881 2277 9cd5 6g77 ggg2 1876 9bag 2d2d,
462645,1,462391,461494,2018-01-13 21:42:19,d9cc 782k 622f accg 6881 2d44 dde7 6275 gg22 1164 98bb 2gge,
462646,8,462412,461167,2018-01-13 21:42:19,dddc 8776 47f2 gcf4 dd8d 2831 edco 6bfb 7727 1388 98bb eggo,
462647,2,455097,435585,2018-01-13 21:43:39,cdaa 7227 ff27 4199 333d 7282 cbcf 565f 366k 637i bgbb be2d,
462648,1,462593,324593,2018-01-13 21:43:39,d9d9 8668 2faf 9fff 116d 1128 d9cf 8575 67ee 7883 g8bg d2dd,
462649,9,187729,441581,2018-01-13 21:45:16,da9c 5776 4442 fgff 41d8 8787 cfbd 5f11 4788 2486 a9ap fcdc,
462650,7,456383,458221,2018-01-13 21:45:16,acaa 8776 4faa 1f9a 1818 7222 9ff7 6247 8i76 824i dbba gggb,
462651,1,462562,421913,2018-01-13 21:46:30,ca9d 6622 a74a aacg 366d 7d82 c7bb 51g2 38e8 8613 agga dg22,
