id,gen,matron_id,sire_id,birthdate,genes,name
413213,16,403426,310844,2017-12-26 20:22:40,dama 868j f277 a1bg 6816 7713 o7f9 bh12 6477 3726 fdcc fdco,
413214,2,373618,366784,2017-12-26 20:22:49,cacc 8868 7f77 a144 88d8 1721 ad77 7525 4774 4388 ggab cdce,
413215,15,256446,288552,2017-12-26 20:22:49,9cc9 j677 aaf4 afgf 6664 3553 f7cd b722 4678 7648 agff fdfe,
413216,15,201418,399480,2017-12-26 20:22:57,c9c9 8688 2f2f 1fa1 6411 5775 d7ee 5416 7874 2237 9afc dbga,
413217,15,409815,266074,2017-12-26 20:22:57,damd 568k af42 bbgp 1611 5737 cdf9 16jb 786k 2788 dfad fddd,
413218,4,261958,359212,2017-12-26 20:22:59,dd99 5755 77a4 aa44 6441 8737 779d 5156 5478 2644 adpa daea,
413219,2,382030,352048,2017-12-26 20:23:03,9c99 586k 4a7a 4bff 8dd1 7321 e7d7 61bb 8847 3882 gdfb gdge,
413220,6,411085,401416,2017-12-26 20:24:02,cdcc 6676 7a74 a4bb 6186 2512 9ede f176 87ki 6838 dgaa bdgg,
413221,4,412229,409507,2017-12-26 20:25:46,9c9a 6555 faff 1fff 8611 1275 bbbd 7255 837k 8374 agag cdee,
413222,5,339169,74773,2017-12-26 20:25:52,99mm 7888 744a fg4b 1416 2715 d799 772b 6448 8822 aggg eean,
413223,5,166921,280986,2017-12-26 20:26:08,ccca 6677 a272 91ba 6666 5758 bb7f b666 6787 3744 aada fdce,
413224,1,393715,392311,2017-12-26 20:26:19,9999 8658 47f2 f14f d681 1152 fdde b556 8887 2638 g9ab gggg,
413225,2,370154,352050,2017-12-26 20:26:38,c9a9 8658 442a 9f9b d661 7257 fd9f 2bbb 8774 4428 agab eefe,
413226,8,222615,198372,2017-12-26 20:26:59,ccc9 5765 aa42 bgb4 416d 5733 bed7 7h62 6556 2743 dgaa cacf,
413227,9,257577,273422,2017-12-26 20:28:47,dccd 7k67 faff bb4a 1144 7788 df7d 1b17 48k7 77k7 9gff cfdc,
413228,6,372465,380772,2017-12-26 20:29:06,acda 6566 4a22 1fa4 81dd 5777 efa9 5b6h 8844 6324 gfbp gogt,
413229,11,278843,277461,2017-12-26 20:29:26,dacd 5768 f4fa ggg1 d1dd 8887 79d9 4b55 74k7 3836 fada beec,
413230,20,290606,158129,2017-12-26 20:29:49,daad 8k57 2aaf affa 4d41 7788 dbed 1h77 5667 64k2 pddg aadc,
413231,6,392631,392822,2017-12-26 20:29:49,9dda 8778 aa24 4ap9 d888 5522 a997 5566 4473 736i gbb9 gggd,
413232,11,296517,297018,2017-12-26 20:30:03,9acc 6566 44fa bf4b 64d6 7775 fbef 2417 4777 722k dfda cffd,
413233,12,223854,251284,2017-12-26 20:32:01,ccdc 6657 a44a gaaa 6141 855k dfmc 1674 88k8 2362 9aaa acef,
413234,4,364808,388588,2017-12-26 20:32:47,cc99 7655 af77 44a4 8486 2222 cf7c 2515 7344 7727 bbfa gpgg,
413235,10,246196,276427,2017-12-26 20:32:47,99c9 76kk aaf4 gb4a 161d 777k e7ea 4bb6 4777 2843 adag fbed,
413236,3,410623,30179,2017-12-26 20:34:14,a9ca 6757 72a2 99g4 8164 7511 aca7 1777 8566 884i 9bgm cdec,
413238,4,409876,410421,2017-12-26 20:34:24,a9d9 7755 faa4 afff 6114 1557 bfcd 7751 377j 823i afag dede,
413239,9,77237,265382,2017-12-26 20:34:54,damd 7885 2f7a gf9p 4641 7857 7c9e 4766 7888 4424 fga9 fffc,
413240,19,396221,409631,2017-12-26 20:34:54,ccdc 6k58 aaa4 bbb9 6116 5788 fdcf 6616 84k4 867i cdaf fdco,
413241,4,335159,394765,2017-12-26 20:35:30,cdca 5558 7af4 4a4b 4d1d 571h maf9 575j 3767 6682 aabf aaag,
413242,12,227775,401461,2017-12-26 20:35:30,da9m 7777 f4a7 ffgg 6841 7885 bddo 4226 4644 8883 daga aedg,
413243,1,409598,408701,2017-12-26 20:35:42,aadc 5667 4a42 b4aa 48d6 2122 7e7e 6255 3667 8623 baab beeg,
413244,6,401381,399062,2017-12-26 20:36:04,adca 6585 f7a2 bbbf 161d 2182 7fe7 555f 4473 333k agba eggd,
413245,3,369761,371304,2017-12-26 20:36:06,cdca 5785 44aa 1fba 88d8 2212 7777 b156 6848 7834 g9ba gggg,
413246,2,405332,391815,2017-12-26 20:38:48,dacc 8658 7f24 49fa 1888 5171 bf7e 7567 3637 3832 9bbb gdge,
413247,13,397211,397841,2017-12-26 20:39:25,da9m 5857 74a2 91fb d481 7835 e777 5bfb 7844 6342 gbdg cdga,
413248,10,313618,392753,2017-12-26 20:40:14,cdcc 5j65 4422 1gg9 4614 855k deb9 4b1h 877k 3436 fadp aabf,
413249,7,312451,323331,2017-12-26 20:40:14,ccda 6575 a272 1faf 1441 8755 97m9 b7h2 876k 7868 fafc cfdf,
413250,18,55782,404263,2017-12-26 20:40:14,99ac 8585 a227 afab 6146 3571 edcf bb26 5477 8338 a9bb dced,
413251,3,366745,384638,2017-12-26 20:41:55,acdd 5887 77fa gbaa 1816 7872 9daf 4675 6488 4322 ffa9 fadg,
413252,3,203903,401936,2017-12-26 20:42:27,aaaa 5657 a427 9b19 4684 7777 b97d 7167 468k 4444 dgmm gdcc,
413253,4,410023,409431,2017-12-26 20:44:07,da9m 555j aafa 4fff d4d1 1715 ffcb 6551 4k7r 2387 gffg ddee,
413254,2,412407,407069,2017-12-26 20:45:23,9dcd 8887 7a74 49b9 6668 7527 bf7o 526b 4433 7722 bggg gefc,
413255,6,392215,387999,2017-12-26 20:45:23,d9cd 6888 f2f4 bfba 864d 3872 efb7 2667 47i7 2222 d9af apgg,
413256,4,412229,409507,2017-12-26 20:45:30,a99m 556j 2aff f4af 6811 1277 bebd 7255 837k 83i6 agga dcee,
413257,1,411621,411376,2017-12-26 20:46:02,9d99 8787 fa7a fffb dd16 3122 9e99 1725 3888 4268 dbaa dggg,
413258,2,308408,408437,2017-12-26 20:46:31,c9a9 8665 24a7 f91b 4144 5155 9fde bb57 8687 8844 abbb dged,
413259,14,397801,407854,2017-12-26 20:46:39,d9cm 7867 47fa bfgf 1614 7557 db7d b51j 6847 2273 cfbp daaf,
413260,2,374154,364215,2017-12-26 20:46:39,daac 8655 f2a7 49b4 d8dd 7327 ecff 1217 8464 7643 g9bb gggg,
413261,2,373630,409057,2017-12-26 20:46:39,a9dc 5688 474a 14ba 88d8 1585 7f9d 56b2 4767 2342 d9gb gegg,
413262,7,403379,408480,2017-12-26 20:46:44,accd 6578 7aa7 9ffm ddd1 758h f97m 7441 4444 3767 gfan dgdo,
413263,18,406944,406923,2017-12-26 20:46:49,cca9 6566 4f24 b4ag 4411 7578 ea79 2747 4777 2484 9a9m ddda,
413264,6,272882,317489,2017-12-26 20:46:49,d9a9 6557 4f47 bb4b 11d6 7778 997f 55b5 4864 8674 dggf cedd,
413265,5,404348,407715,2017-12-26 20:46:49,9dad 6756 a44f 4faa 688d 1725 a97o 222b 4344 2732 a9da ggdd,
413266,7,350029,357621,2017-12-26 20:47:05,9ccd 8765 27a4 fb4b 4811 8217 ef7a 7141 6658 8228 b9bn cecg,
413267,8,378743,359705,2017-12-26 20:47:57,cdad 5676 47aa f1a9 1186 8888 eb7f 65h7 774i 3638 ffbf dgga,
413268,1,404499,412968,2017-12-26 20:48:11,c9ca 6675 47a2 f41f 68dd 1252 fce7 1275 3868 2646 ggga dded,
413269,3,401753,376797,2017-12-26 20:48:11,aca9 6655 7422 affa 68d6 1227 cf9a b552 8884 8632 bbbn gcde,
413270,2,379643,320941,2017-12-26 20:48:30,99dc 8588 2724 4gfa 4688 1577 faf9 5257 4774 4382 d9fa dgea,
413271,13,400101,381598,2017-12-26 20:48:30,ac9d 7675 4474 1b4a 8dd8 8151 7b77 2655 675i 7266 9dab ggga,
413272,1,407977,394556,2017-12-26 20:48:41,cda9 7668 77f2 4bfb 6d86 7577 ebdd 52b2 6837 3734 bbbb gded,
413273,3,394910,384954,2017-12-26 20:48:41,da9c 8585 fa74 f4ba d46d 7257 feff 55bj 4645 8276 bbbb dggg,
413274,9,400490,398210,2017-12-26 20:48:50,dcdd 7785 af4f ggf4 dd18 5577 ffde b176 7874 424i abgs gcdd,
413275,2,408437,308408,2017-12-26 20:48:50,c9a9 6885 4247 94fb 1d64 5215 9be7 bb5b 8688 6244 daap ggde,
413276,3,394253,379283,2017-12-26 20:49:04,ddad 6766 aafa abbb 4641 381h dfe7 b542 637k 6676 gg9p defd,
413278,4,403284,368191,2017-12-26 20:49:39,c9cc 8557 a474 fb9g 61d8 7235 edfe 2611 8446 2884 bbbb ggad,
413279,12,385198,399880,2017-12-26 20:49:55,9dcm 7576 4aa7 ba9f 1646 7758 bc7f 7b1b 4667 8472 9ada dbca,
413280,3,399836,371278,2017-12-26 20:50:04,ccd9 7876 a22f 4ab4 8416 888k 9b9e 2517 6777 3734 gbgg eaeg,
413281,3,376909,383583,2017-12-26 20:50:36,dd9a 7777 2472 ggfg 4681 31h7 edee 6b14 6648 6468 bdaa aegg,
413282,3,412759,373468,2017-12-26 20:51:03,aada 6767 7722 91b1 46d6 88k8 dddd 5151 6334 888i faab gbdg,
413283,3,393340,395688,2017-12-26 20:51:16,aca9 5685 aa47 ffff 1868 5755 db97 fb74 675i 3737 9bbb gdtg,
413284,8,413011,413012,2017-12-26 20:54:10,ccmc 8555 7ff2 1gf4 8d44 5h7h dddb 7b7f 337i 7663 9abb daat,
413285,4,390624,364987,2017-12-26 20:55:25,dcaa 6555 a744 9fa1 d816 5873 c7af 7652 8773 2848 dgbn gffa,
413286,5,308099,377990,2017-12-26 20:55:29,ddc9 556k 4742 faa4 8d18 1315 a997 2575 767j 7326 fa9a ddgg,
413287,3,409254,404349,2017-12-26 20:55:29,cacc 5886 afaf bgaf 4d6d 712h befe 2557 3466 4288 adbd bgdd,
413288,2,411725,410051,2017-12-26 20:55:49,ddac 5787 77f7 b9ab d4d1 1252 9dff 7256 837k 8833 bbaa deeg,
413289,7,408919,389966,2017-12-26 20:56:10,9dda 6688 4f24 f4fa 8d1d 2515 e99d 6475 4878 4623 bbaa bedg,
413290,3,403580,386193,2017-12-26 20:56:59,dcdc 7688 7af7 afb1 6d44 715k bb77 6217 6484 2664 9bab ggaf,
413291,17,385743,404598,2017-12-26 20:58:02,9d9a 5857 f42f bapp 1111 887k eeeb 62b7 88k8 4688 agfm fdca,
413292,3,392011,376797,2017-12-26 20:58:02,ad9d 6655 744f fffa 46d6 1255 cfeo b552 8647 6842 dbbc gced,
413293,20,293853,375523,2017-12-26 20:59:04,cam9 6865 7477 gabg 4416 5575 7977 4b14 7765 3664 agad fooe,
413294,4,413273,396687,2017-12-26 20:59:18,d999 7855 2444 a4fb 44d6 1757 7ebf 56jb 4646 8724 bdcb fdgg,
413295,4,413268,413283,2017-12-26 20:59:18,caca 6685 4aa2 4fff 68d1 5552 dbe7 1257 6758 3636 9gga getd,
413296,4,387562,345680,2017-12-26 21:00:10,9caa 6757 a72a g4f4 4d81 2112 bfb7 62hb 357k 3283 ddcb fgfp,
413297,9,410720,403164,2017-12-26 21:00:35,9acc 5676 4f42 ga4a 6884 7152 bede 2257 4838 3282 db9a edeg,
413298,3,412359,353190,2017-12-26 21:00:40,d99d 7686 ff4f ffaf 68d1 1872 fbce 7722 3677 6444 ddga edee,
413299,8,401250,412484,2017-12-26 21:00:53,9c9c 8566 2f42 fa1m 4d41 7771 cd7d 22b2 4744 4686 9ddm aeef,
413300,4,413031,397662,2017-12-26 21:00:53,ddad 5688 f427 ag4g 8141 5855 9999 4246 6888 2486 9dag faca,
413301,8,406622,400754,2017-12-26 21:00:53,aaam 7776 4afa 49aa 8881 3857 debf 2146 6368 3376 bbf9 ggfg,
413302,3,403167,377845,2017-12-26 21:00:53,a9ad 7575 7f27 ffaa 488d 153k dfd7 2555 3784 2784 bbaa gggg,
413303,2,395722,409369,2017-12-26 21:01:22,a9ad 8585 77ff 44fb 4841 1115 efc9 6252 6668 6666 gbbb bgdg,
413304,16,388221,411348,2017-12-26 21:01:24,a9cd 5756 f7a4 99fg 6646 5537 a9ce 6126 448j 4423 aadb egcd,
413305,5,412917,149815,2017-12-26 21:01:24,cd99 677j a4f4 g1gp 1146 8775 d9dd 4426 8484 3428 99g9 edac,
413306,4,412430,411966,2017-12-26 21:01:31,c99a 8856 444a 44b4 4d84 2325 ddeb 121j 7436 8467 ggag ceee,
413307,6,410532,398452,2017-12-26 21:01:38,9cac 5578 7444 b4bb 1411 52k8 b7dc 5417 484k 882k 9dnd fgbg,
413308,2,370148,372159,2017-12-26 21:01:38,aaca 7867 2247 1gag d68d 7357 aaed 1751 4447 7268 daaf addf,
413309,10,411764,411020,2017-12-26 21:02:15,cdcc 5557 4f22 14g4 6411 1757 bfff b151 4437 38ii gggc gccp,
413310,9,312934,181870,2017-12-26 21:02:33,9acc 5866 42a4 bbaf 4614 8877 7fee b1b4 587k 2248 9gap cedb,
413311,3,410473,372898,2017-12-26 21:02:36,9a99 65j7 aa74 4194 dd8d 5775 9eed 5b65 7767 3442 bdgb geag,
413312,3,409023,387539,2017-12-26 21:03:03,cc9c 7558 f4ff b194 1d88 8771 ecdc b654 3478 4868 gdgd bddo,
413313,24,408923,404180,2017-12-26 21:03:15,999m 85k5 a4f2 g1bb 6148 5512 997c b1b1 754k 3466 dbfd fegd,
413314,7,413030,177072,2017-12-26 21:03:15,ac9c 5865 aa2f f1g1 8164 775k df7b 7744 64i5 3767 dbgb cfot,
413315,2,339576,370502,2017-12-26 21:03:15,a9da 6785 f27a 9aaf 1414 8787 79a9 2446 8887 7726 9aga dfea,
413316,2,396811,403545,2017-12-26 21:03:15,aacd 7685 2a77 14fb 818d 1552 9ec9 2b77 7337 3644 bdba edgg,
413317,3,104020,404263,2017-12-26 21:03:18,ad9c 7875 2f74 b9ag 4411 3375 befb 6166 3486 3338 adbb dgcd,
413318,3,409729,392487,2017-12-26 21:03:18,d9c9 675j ffaf 119g 4461 7377 fcfd 7771 77k8 6243 gabg gfcb,
413319,1,411422,412434,2017-12-26 21:03:18,99a9 8655 27f2 a1b1 8888 7522 bdee 525b 3378 2662 9bgg gggd,
413320,9,254442,382517,2017-12-26 21:03:54,cdmd 76k6 faf2 faf9 4111 5555 ce7f 61bh 8476 3882 9ddd cfed,
413322,5,402856,404025,2017-12-26 21:04:26,cac9 57j6 faff 4fbb d6d4 8555 d799 4545 8844 444k ddfg ggaa,
413323,3,389732,409685,2017-12-26 21:04:26,cac9 7866 22a7 g4bb 81dd 1785 afdf 6265 3847 6428 bffd cgod,
413324,3,407649,345315,2017-12-26 21:04:42,a99d 885j 7a2f 49bg 4881 7325 b9db 1615 4454 4278 gffd eagd,
413325,6,167883,149210,2017-12-26 21:04:42,c9aa 8866 7272 1ga9 1114 5577 bee9 4144 888k 6348 aafa adfc,
413326,9,411661,402407,2017-12-26 21:04:42,cccc 5657 7472 ffbg 4141 5275 afbd 4212 488j 6i27 aggn bdod,
413327,11,389332,387049,2017-12-26 21:04:54,dcaa 58k7 ff77 4bbb 1686 85k1 9f9o b444 8634 8284 fbbn ggee,
413328,4,413302,320583,2017-12-26 21:05:03,c9ad 565j 4faf ffa4 818d 5137 dfe9 5255 8744 7886 bbaa gggg,
413329,5,412038,406434,2017-12-26 21:05:57,9ddc 8786 4724 f1b4 88dd 7255 fcef 2461 764i 462i bbaf ggce,
413330,1,407513,405311,2017-12-26 21:06:15,cdcc 866j 4227 fb4a 1481 3115 bfbe f552 587k 743k 9bba ggge,
413331,6,367564,362460,2017-12-26 21:06:15,cada 5687 2a2f g11f 4164 7825 cfoc 2176 4674 8647 gd9n fedf,
413332,4,382127,393960,2017-12-26 21:06:15,ca9m 5558 2f7a baag d4d6 7375 7dfd 6455 4748 4368 9f9f fccb,
413333,13,274140,380742,2017-12-26 21:06:25,ccca 6577 a722 fbba 4146 3518 c77b 61b6 8767 6444 gggf cdgp,
413334,5,409581,360319,2017-12-26 21:06:25,c9c9 6678 24af fggf 41d1 5117 bb9b 77b6 5747 32i3 fbbf fded,
413335,17,409561,409568,2017-12-26 21:06:36,cama 5888 4f22 abaa 4661 7537 997e 7bh2 7886 884i ffaf dcoa,
413336,2,410129,412407,2017-12-26 21:06:55,aaam 87jk a742 444b 66d1 7385 ddo7 2bb2 4473 767k agbg eecf,
413337,20,253607,279799,2017-12-26 21:07:00,cccc 857j ff27 bgpb 1114 857k d97o 126j 564j 2847 adap ccfc,
413338,9,272131,266152,2017-12-26 21:07:00,a9ca 557k ff77 a4ga 44d1 5875 7c9a 6556 68kk 8268 facg ecdf,
413339,4,388519,388194,2017-12-26 21:07:00,ca9c 5587 2a2a 14ba d816 8157 dddm 1522 3734 2468 9bab gggn,
413340,8,372324,364858,2017-12-26 21:08:13,9d9c 7575 a472 11f9 1d44 3587 9ba9 5445 6886 6323 f9ap fcce,
413341,4,409876,410421,2017-12-26 21:08:59,ad99 7757 af2a 1aaf 6481 1527 fbbd 7255 k777 2864 bgaa dgdf,
413342,1,411376,411621,2017-12-26 21:09:08,d9da 6678 f27a 41ba 4ddd 8372 9e79 b1b5 886k 4428 bdaa gddg,
413343,12,18619,18641,2017-12-26 21:09:08,acac 7j85 427f ggga 4666 3573 ed77 1126 5766 48i3 ffda acfe,
413344,4,402648,407446,2017-12-26 21:09:19,adad 7777 fa74 441f 14dd 2555 da7b 7157 8676 3433 bfag gedf,
413345,4,401240,412309,2017-12-26 21:11:00,dccc 68kj fafa bfab 1d46 1717 edco 2525 7677 7387 9d9f eebd,
413346,10,366230,406874,2017-12-26 21:11:34,dcaa 5855 7a2a gb91 4d46 737k c99b 5471 5787 4i86 fafp pdcd,
413347,20,27273,371816,2017-12-26 21:11:34,9caa 7886 a74a aaaa 4444 7577 ebb9 b41b 4775 8243 a9fg dcea,
413348,10,322850,172699,2017-12-26 21:11:58,addm 766j 4aa7 94gf 4444 7535 ee77 4727 6888 664i daff feao,
413349,3,409467,375398,2017-12-26 21:11:58,cdc9 7658 faf4 agbf 8118 8755 cdfc 7422 6877 6333 bbbp dabc,
413350,4,342939,350327,2017-12-26 21:12:08,c9ca 8686 2777 4fbb d184 5178 df79 1417 7486 2232 agcc gfee,
413351,6,413305,355285,2017-12-26 21:13:01,cd99 8656 a42f gfap 1144 5375 d9df 2462 8484 3282 dffg fdfo,
413352,5,407715,401852,2017-12-26 21:13:01,9aac 6777 24af fgaa 616d 1711 ac9o 1b5b 883k 2783 99db gddc,
413353,1,404499,412968,2017-12-26 21:13:18,cccm 8668 47af bf4f 68d1 2175 f977 b7bh 6368 2638 gbgg gdgd,
413354,4,397094,397623,2017-12-26 21:13:18,d9d9 7787 4274 4faa 8681 8222 aefo 55b7 8366 267i babb ddgg,
413355,6,413265,256533,2017-12-26 21:13:30,d9ac 55k6 a447 ff11 686d 7355 9ded 2b1b 3768 2322 agfd cfgo,
413356,3,402803,393685,2017-12-26 21:13:38,c9da 786k 42fa 4bfb d468 2221 edf7 5715 7746 2727 dabf dgge,
413357,10,302403,302409,2017-12-26 21:13:38,9acc 887k aaaa agaa 4141 8775 9d97 42h7 587k 8448 gdaf eadc,
413358,3,401829,409029,2017-12-26 21:13:38,ad9a 8555 24af f414 4448 1272 bdb7 6425 7448 7674 dbmb begd,
413359,7,57821,283129,2017-12-26 21:13:44,9dmm 55k7 f4ff gbff 1644 3875 7f77 67b1 8k64 2286 aafp dcca,
413360,2,399732,7280,2017-12-26 21:13:55,acam 6657 77f7 9g4a 8614 1777 9c7f 2b54 7877 6376 bfgg dgge,
413361,5,404348,97856,2017-12-26 21:13:55,d9da 7677 274a f1a4 6864 83k5 7977 2267 7547 4222 ddda eaed,
413362,2,374046,368434,2017-12-26 21:13:55,a999 6556 aaf7 419f 188d 1522 fbc9 17b2 6747 7373 adaa gdgd,
413363,3,409798,409406,2017-12-26 21:14:16,acc9 777j 2faa 1fff 648d 1777 eadc 7651 638j 7733 gaba geed,
413364,3,349155,24501,2017-12-26 21:14:32,dcdc 87j6 227a 1fbp 4664 8887 bbdc 626b 8888 4732 9ddp dffa,
413365,4,413268,413283,2017-12-26 21:15:12,aac9 6655 a4a7 f4ff 8681 5255 dfe7 1254 8356 3246 9gab dtde,
413366,10,404104,412710,2017-12-26 21:15:12,d9aa 6865 47f4 f4b9 d168 5817 a9dd 46h5 6846 4623 ggg9 gcee,
413367,1,408157,212690,2017-12-26 21:17:42,daac 6585 27a4 44aa 8661 7872 dace 6b17 3674 8728 g9gb aefg,
413368,6,412888,410989,2017-12-26 21:19:10,9ddc 6886 4a7f 4fbf 81d8 7223 effo 2161 83i7 4482 dgab fgde,
413370,5,356008,370748,2017-12-26 21:19:26,cdd9 5876 7a7a 9ffb 11dd 8k55 dc9d 2171 5846 4346 b9fb ggcd,
413371,3,47322,40219,2017-12-26 21:19:54,9dcc 7677 f44f gabb 1166 3755 dbdc 444b 8578 4866 afgf aafd,
413372,9,381300,366043,2017-12-26 21:20:50,cccd 8766 4f47 fa91 66d1 3855 cfo9 6124 8666 7332 9amb dfbe,
413373,3,48431,40330,2017-12-26 21:20:59,aaam 885k ffff fgfa 1644 7555 d777 1727 8667 3688 dfap daad,
413374,1,406419,403481,2017-12-26 21:22:54,dda9 6855 f2ff 414f 148d 5517 9ded 5bb5 5378 4636 b9ga bged,
413375,6,241124,410198,2017-12-26 21:22:54,aaad 5887 2727 bffm 48d1 8855 99e7 2b15 567k 2242 b9ac aadg,
413376,8,126338,390906,2017-12-26 21:22:58,a9da 66j7 7f4a 9bab 1416 8872 7fdo 2477 6368 3343 ddbg gdde,
413377,10,393224,395561,2017-12-26 21:23:21,9ac9 7875 74ff ff4f 84d8 1577 faeb 165b 7377 3866 dfca edee,
413378,4,410023,409431,2017-12-26 21:23:21,ddam 555j 2aaf 4ffb 41dd 1781 bcfb 7256 387j 2683 gfba ddeo,
413379,7,413307,400587,2017-12-26 21:23:52,c9ca 5575 444a b41b 1d11 2585 bbfc b527 446k 8287 9ndg ogbd,
413380,20,405697,365103,2017-12-26 21:24:14,aac9 7658 a27a 9f4f 6611 5375 c7fe 7775 6576 227k fd9s eeao,
413381,8,374843,375010,2017-12-26 21:24:14,9cd9 6756 faf4 g1bb 8d14 728h 7d77 74bj 463i 2286 9cda gaag,
413382,4,346038,412223,2017-12-26 21:24:14,9dac 5577 aa2a b4ag 4466 5577 cfc7 4624 67k8 3684 fgaa cdeo,
413383,16,383842,406117,2017-12-26 21:24:24,cdda 686j af27 baaf 4114 7315 bcco 6227 438i 8327 abgd ggap,
413384,4,412246,362348,2017-12-26 21:25:05,9cdc 667j aaf4 a91g 4411 8885 b7f9 7624 544k 2784 gaag cdee,
413385,8,388634,285722,2017-12-26 21:25:38,cad9 5758 7774 a4gg 466d 58h5 eede 646b 565j 7632 gagp acdd,
413386,2,381148,411863,2017-12-26 21:26:04,ad99 6667 724f 44ab 1861 7517 ed99 5665 4474 423i ggda ggeg,
413387,1,412968,404499,2017-12-26 21:26:21,ccca 6857 77a2 bbf4 6d81 2115 f9c7 b27b 3687 2668 baga ddge,
413388,3,405364,410871,2017-12-26 21:26:33,a9aa 5657 7f24 fgba 4864 5855 accd 26b2 8677 6374 baga ddgg,
413389,3,412902,412937,2017-12-26 21:26:33,a9cd 657j 4244 1441 88d6 2172 cc99 5657 68k7 2238 bbbb agog,
413390,11,10538,360046,2017-12-26 21:26:44,99cc 6668 72fa 9gfa 1446 5575 feda 1741 4778 7822 cabg cdcn,
413391,4,385867,389498,2017-12-26 21:26:50,9dd9 856k 7a2a 4b9a 88dd 5725 bce7 25b5 7487 8743 df9a edee,
413392,1,412035,397630,2017-12-26 21:26:50,a999 6767 42f4 414a 1d66 5132 eceb 6126 3377 4266 b9bb gded,
413393,7,411776,398622,2017-12-26 21:27:08,9cc9 8776 7f24 bbaa 8888 5152 7baf b22b 3844 8832 9dad gaed,
413394,2,357257,18683,2017-12-26 21:27:20,dac9 6555 a24a 9ff4 6486 7131 979e 4614 5876 4846 adm9 addg,
413395,5,410874,410371,2017-12-26 21:27:20,addd 875k 727f 14fg 4864 8751 bbed b671 6663 6442 dagb eaga,
413396,3,398167,377415,2017-12-26 21:27:20,ddc9 8888 f227 g9gf 164d 5571 eaee 6617 5886 7226 aaba gfdc,
413397,10,289737,373674,2017-12-26 21:27:44,ddd9 6655 4427 4b11 6661 h317 97e9 b62b 4667 4384 dfmn caee,
413398,9,412680,398574,2017-12-26 21:28:04,a9cd 65j6 2224 4b44 8811 2275 bcff 2617 387i 3863 gagg gged,
413399,4,387681,404022,2017-12-26 21:28:36,dcdd 7655 7afa 49m9 d6d8 821k 9fce 1b52 6464 8346 bdgg aaco,
413400,5,381873,397444,2017-12-26 21:28:36,dcdd 8675 a447 gb4f 44d4 7722 ee9f 4224 7487 6366 gfgm daef,
413401,3,402189,413360,2017-12-26 21:28:53,acca 7665 27aa f4gb 888d 1525 9c7o 1545 8787 3766 ffgg dgge,
413402,12,299719,412130,2017-12-26 21:28:53,daa9 5886 4a2f gbp9 4411 8757 eecb 11b2 577k 8344 cpaa edce,
413403,5,383107,406945,2017-12-26 21:29:10,dcdc 8887 f22a 1941 88dd 8355 fec7 51bb 47k8 8823 dbgg dfda,
413404,8,386651,394210,2017-12-26 21:29:39,9cad 7578 7a2f 4f4b 6646 3788 dba7 524b 7646 3787 afda cccc,
413405,2,409173,393357,2017-12-26 21:29:39,a9c9 8656 72ff g41g 4d46 587h fafe 6162 6678 4766 gaab ggeg,
413406,2,402724,405752,2017-12-26 21:29:39,cda9 56k7 7aa2 14ag 6848 5577 c9fo b572 7367 7873 dbbb gded,
413407,11,392563,413357,2017-12-26 21:29:46,9dcc 886k faa4 g9fa 4144 8858 d97f 47h7 578k 8624 gagd effd,
413408,7,223177,205452,2017-12-26 21:29:58,9ca9 8786 f224 fgpf 6111 7887 ecbb 2444 6887 6868 ddad eaea,
413409,15,100870,376577,2017-12-26 21:29:58,camm 676k fa4f fb9p 6414 5558 f9dc 1464 8777 2386 ffa9 ccba,
413410,2,373630,409057,2017-12-26 21:30:39,a9dd 8786 44af 41ab d8d1 5725 777d 5612 4684 8432 dgdb ggeg,
413411,4,412229,409507,2017-12-26 21:30:46,a99a 5556 af4f aa4f 6881 1277 bbae 7565 737r 76i3 gfgg ddee,
413412,6,412045,408542,2017-12-26 21:30:50,cadc 578j a72a b44b 4116 2557 7dee 5567 6484 6442 aaad cafp,
413413,4,412592,405172,2017-12-26 21:31:13,cddm 5687 af2a 44af 116d 38h1 eccb b62f 838k 8772 bdbg dego,
413414,11,353285,338583,2017-12-26 21:31:33,a9ad 888j a44a 4abg 8664 8855 bbce 62j7 6667 6848 dagn cbea,
413415,2,412733,386787,2017-12-26 21:31:33,aaad 5776 2772 fbba 8648 1288 ff9c 6651 7868 2646 ggbb gegd,
413416,3,322049,362399,2017-12-26 21:32:39,c9dd 758k 2272 faga 4466 7537 dccb 1bb2 8888 783k gggg ddda,
413417,5,409940,411285,2017-12-26 21:32:44,dd9d 5587 a44a 444b 88d8 3877 d7fs 6566 6444 2826 9gba gbde,
413418,6,363689,392699,2017-12-26 21:33:10,a9cd 667k f274 aba4 448d 7385 adbn 1515 6474 4322 g9gc fgfo,
413419,4,411072,410598,2017-12-26 21:33:15,cdcd 8755 7f2f 9g99 861d 2557 bac9 bb4h 4844 866i dfbf eabe,
413420,7,413090,397689,2017-12-26 21:33:29,c999 5758 4477 bb4b 1166 5751 fcfo bf54 8366 7786 aaab eeed,
413421,12,394422,380424,2017-12-26 21:33:29,dcdd 668r f274 49g9 11d8 185h 97as 2f6j 573k 7343 ga9d aggc,
413422,21,316832,278939,2017-12-26 21:33:47,aaad 6578 44af faba 6161 5757 7bff 77b4 88k7 36ik aaga fdef,
