id,gen,matron_id,sire_id,birthdate,genes,name
437210,6,432752,436932,2017-12-31 18:07:06,daad 6722 ffa4 441a 16d8 7755 eede 2b2b 3367 2344 bdbd ggge,
437211,6,412675,388411,2017-12-31 18:07:06,dacd 5775 2472 9f4a 4488 5825 c7f9 2fb5 3478 3724 adbb cgea,
437212,2,415956,426452,2017-12-31 18:07:06,a9a9 877j 7ff4 994b d468 1857 fbff 6617 673k 8663 baa9 eeee,
437213,3,424668,386566,2017-12-31 18:07:41,99ad 8866 4f74 4aga d116 8757 9a9b 2661 6688 2386 9dfa gdop,
437214,7,419369,420514,2017-12-31 18:09:36,ac9d 5588 aaf4 1af1 1d61 1852 dcbo 4755 4656 4236 bf9b dggg,
437215,5,412719,387842,2017-12-31 18:10:06,adca 6856 f777 b9ag 6481 1127 eebe 21b2 4846 4623 bddg ggad,
437216,6,422059,436761,2017-12-31 18:10:06,cadd 5656 ffff a4fb d441 7817 99ef 5b47 3844 4626 9dbg gfgd,
437217,6,434604,431040,2017-12-31 18:10:06,adda 5575 ff42 19ff d341 1755 bbd7 6612 7788 2632 fbag eadc,
437218,10,437133,412654,2017-12-31 18:10:06,a9cc 8656 a7f2 a441 4166 7582 f9ad 77bj 75k8 6626 fgg9 dagd,
437219,7,407553,329494,2017-12-31 18:10:25,99ca 78j7 77f7 aaab 8168 5157 7977 5175 4866 2666 baad gdce,
437220,3,437094,173081,2017-12-31 18:10:25,ddcd 8755 2f7a bbbb 4d31 8387 d7a9 6776 584k 8473 aaaf ecda,
437221,6,437149,408671,2017-12-31 18:10:25,99ca 5858 7f4a a9af 8418 1575 bbeb 25bh 4368 6336 9fbm dceg,
437222,8,436810,437152,2017-12-31 18:10:25,d9ac 8867 7fff b4g9 4d88 552k ffef 1j72 3668 6843 gagb bpee,
437223,3,369513,437190,2017-12-31 18:10:41,a99d 8558 7244 4f14 6886 857q edac f151 6748 2428 aaga 2bgg,
437224,3,433341,186728,2017-12-31 18:10:41,ac9m 7855 7f4f 4bab 6113 2137 7cd9 fb75 3888 2262 ab9g gddg,
437225,2,437157,433205,2017-12-31 18:10:41,dcdd 5772 7a2f f4ba d886 3785 9bbd f527 6788 2443 aaab 2ggg,
437226,6,432113,435997,2017-12-31 18:10:54,c9cd 58k8 2272 94ag 6dd8 7787 7bdd 2216 8884 323i fdbf acac,
437227,7,433165,368015,2017-12-31 18:11:12,ccaa 7556 afa2 4gfb 8113 152k ef7e 1265 5644 6476 b9fd ceat,
437228,2,270082,197671,2017-12-31 18:11:51,cacc 6858 4772 bg1g 1414 5757 b7ae 121b 5686 2322 9gfa aeea,
437229,1,430305,429688,2017-12-31 18:12:28,c99a 2765 2af2 9fb9 68d8 2357 bbfe 251b 6677 8688 adgb ggeo,
437230,9,431680,430459,2017-12-31 18:12:28,dd9d 66j6 f7a4 mb9b 1d4d 7555 acee 17h7 3833 4233 agga eggd,
437231,2,417458,434809,2017-12-31 18:13:07,c9da 2788 2a77 fg9a 661d 5255 dd77 2777 3878 7268 dfaa dcfo,
437232,4,429168,413323,2017-12-31 18:13:34,cam9 5586 2a24 4gbg 8114 1757 7cdf 1426 8577 7288 afdf ddco,
437233,11,434948,403178,2017-12-31 18:13:49,cda9 8665 afa7 b11g 8i4i 5k72 c7ee f2b2 7776 282i bpdb efed,
437234,10,224808,168000,2017-12-31 18:15:33,caad 8858 7724 aapa 4611 335k efeb 1427 8774 3288 dacd daao,
437235,2,406199,420959,2017-12-31 18:15:42,acdc 6787 f447 f4fm d4dd 7175 9be7 5665 6577 8462 9dab ggdd,
437236,8,423280,129548,2017-12-31 18:15:42,9cam 7886 2fa7 9apa 4114 1575 f79d f525 477j 3643 9d9s fedo,
437237,10,433569,435860,2017-12-31 18:15:42,c9da 8727 af47 bafb 88d3 3857 99df 5b51 8483 8744 fdpb cegf,
437238,6,435211,435062,2017-12-31 18:15:42,aaad 7768 47aa 91af 1468 2277 dbdf 51b5 8468 8642 dfdd ecga,
437240,20,437101,302857,2017-12-31 18:16:34,a9cc 575k 22f2 bapa 1d16 5758 d77b 2bh2 6578 2483 fmfa fdeg,
437241,4,414437,389412,2017-12-31 18:16:37,a99a 8576 f724 abb4 86dd 7885 becf 1117 4684 8633 bd9a dggo,
437242,6,374425,378404,2017-12-31 18:16:58,da9d 5556 7242 9bf4 86d4 815h 7dae 5655 3443 3378 bdba geeg,
437243,4,369484,392957,2017-12-31 18:17:25,aad9 7788 7724 affg 81d6 5755 e7ef 1b17 4448 7742 aa9g gaoe,
437244,2,306961,20669,2017-12-31 18:17:59,adda 6658 4af7 bab4 181d 7577 a9bd 6777 8474 3648 adgg afac,
437245,1,436973,432945,2017-12-31 18:18:02,9aaa 6268 42a4 a44a 13dd 1425 9def 5f56 3388 2446 gdba e2gg,
437246,1,350198,327848,2017-12-31 18:18:37,ac9m 7875 42f4 4f4a 6d61 7215 bdee 6122 4886 6664 bbbb eggg,
437247,17,425332,437171,2017-12-31 18:18:37,cc9d 57j8 2777 9a41 dd18 5812 fbb7 55b5 4587 6736 bdb9 deeg,
437248,6,433062,433078,2017-12-31 18:18:37,9ac9 6r88 a442 fa9b 64d1 7872 9efo 775b 6775 8486 ddag dgfe,
437249,5,437072,406007,2017-12-31 18:19:25,dc99 5588 faf7 9a1b 8614 755k 9bas 54b1 7j4k 2264 fbgf dabe,
437250,3,437123,437174,2017-12-31 18:19:25,ccac 6557 2f44 4f4b dd31 4453 eabb 4655 6344 4763 fafd gage,
437251,4,368135,432798,2017-12-31 18:20:04,dd9d 8885 22f7 4fba 888d 7815 77od 2552 6886 6434 9afb dbgp,
437252,3,369513,437190,2017-12-31 18:20:04,ccc9 8558 7f22 41fb 38d6 852h ebac 25f1 678k 2648 gagd bdgg,
437253,12,60365,354411,2017-12-31 18:20:37,cdm9 56k8 47f4 9b4f 1666 5885 ec97 6b74 6867 3728 fadm fcee,
437254,13,437022,134578,2017-12-31 18:20:37,aa9c 6657 7fa7 f9aa 68d1 5757 eeec b7bb 6786 3267 fadg eded,
437255,1,513,433089,2017-12-31 18:20:46,9adc 8275 4772 9afa 6146 2755 dcdo 51bb 6688 8873 9aaf ccee,
437256,15,31794,433160,2017-12-31 18:20:55,9dad 7556 4af2 faap 1164 3557 c9cd 44h6 7878 8773 ff9f efec,
437257,5,427452,427650,2017-12-31 18:20:55,9add 758k 4f2f 44af d466 5375 d7c9 661b 8676 3223 afda dged,
437258,6,428252,393457,2017-12-31 18:21:01,ddca 5777 2f2a f4fb 888i 1275 97ce 5755 8687 4746 dgba dbcd,
437259,1,437239,419677,2017-12-31 18:21:51,da9d 868k 4aaf 4b9b 83dd 2175 c779 f251 6568 3732 9dgg g2eg,
437260,10,436698,404339,2017-12-31 18:22:25,c999 65k8 42f7 4fba 1466 3535 cdo9 b7h1 887r 8646 gagb cddc,
437261,4,437223,433147,2017-12-31 18:22:29,9ac9 8275 7244 ffa1 1181 2877 ccac 57ff 7478 2484 ddga 2dgp,
437262,4,345796,345574,2017-12-31 18:22:32,daaa 7556 f4fa 9aa4 88dd 1725 a9f9 7767 6478 3778 adda dggg,
437263,2,430467,437201,2017-12-31 18:23:19,c9dm 6685 4f22 fa4b 81d8 8512 ecbd b217 7678 7422 bgbg bbeg,
437264,10,65202,432736,2017-12-31 18:24:24,acam 858k 4a2f g94g 1614 5777 cffd 6j72 6366 78k8 gacg cgef,
437265,9,296582,410288,2017-12-31 18:24:24,9ac9 8765 a747 bbf9 8d48 3871 fefb 74b5 7436 386i gadg cfac,
437266,15,48420,435356,2017-12-31 18:24:24,adcd 555k 272f gaaa 11d1 8515 fff9 7571 8647 3467 adfa affg,
437267,1,431864,427083,2017-12-31 18:24:24,acaa 2225 ff72 1aaa dd86 7757 edfc fb77 7837 2763 aagb gdgg,
437268,13,379875,412584,2017-12-31 18:24:39,add9 67j5 fa74 fa1g 1111 8373 bdfb 27h4 6864 2278 9dg9 adfc,
437269,2,425521,425103,2017-12-31 18:25:09,d9cm 6728 42f7 g4f1 4634 5158 997f 71fb 8878 6284 bgbg cegg,
437270,2,426576,427569,2017-12-31 18:25:09,dcaa 2528 27af a9ff 1d1d 1373 b97e f557 3883 2764 bgbd gegd,
437271,16,434377,434878,2017-12-31 18:25:16,adac 5665 747a 494a 4148 5828 e7bb 5b6h 4488 2244 fdab degg,
437272,5,397682,413773,2017-12-31 18:25:51,99dd 6868 f744 1a9f 8d11 7225 d9ff 1512 748k 6342 gbaa eaog,
437273,11,436848,433029,2017-12-31 18:26:59,ccd9 8758 74a7 aabb 1644 3177 f7de 71bh 6538 438k ggag aeoc,
437274,2,437157,433205,2017-12-31 18:26:59,adcd 5588 7422 bfbb 38d8 4887 9bbf 2527 6778 3463 aabg gddg,
437275,9,428991,437151,2017-12-31 18:26:59,cca9 7556 722f 11a9 dd6i 821h eadc 6ff5 686i 3362 f9sa efad,
437276,4,437083,437250,2017-12-31 18:27:48,cacc 5788 244f b44b 3d8d 4453 ebfb 6415 6344 4423 gbad bagc,
437277,11,434375,380069,2017-12-31 18:28:05,c99d 5885 a47a 9aa1 4184 8355 fcab 567h 448k 2i46 aad9 aedc,
437278,2,437115,23791,2017-12-31 18:28:33,adaa 8685 4772 bfba 8331 4875 cbfc f742 5657 7343 bbab 2dag,
437279,7,436873,436909,2017-12-31 18:29:44,dd99 887k 2a77 4aag 14d1 5753 fdb7 2662 4678 2687 bdag fdaa,
437280,2,434322,422730,2017-12-31 18:30:06,d9dd 7228 aa27 4aaf dddd 1177 bfbf f5hh 3676 8883 bdgg dggg,
437281,1,437239,403738,2017-12-31 18:30:06,c99c 8878 f22f b91f 3d88 1745 dc7f 7221 8577 8344 bgbg gd2d,
437282,11,433110,436916,2017-12-31 18:30:48,aaam 8677 f74a bbba 144d 1251 97o9 24b4 3643 4724 f9gg gbee,
437283,3,435571,396369,2017-12-31 18:30:51,9d9c 668k fa24 aa1a 1484 3557 ceee f156 7873 3836 gdga dcgd,
437284,16,436923,376355,2017-12-31 18:30:51,m9dc 5887 a4f7 1fb1 6146 3157 7cbf 266b 8775 8682 dbad gffb,
437285,2,437259,199965,2017-12-31 18:31:19,daad 686k 7afa b4aa 83d6 7775 c7e9 fb51 7776 8332 dfpg gedf,
437287,3,437123,437174,2017-12-31 18:31:26,ca9c 5877 2224 1gfb 386d 7453 fabe 7144 6348 4738 babd gcgg,
437288,12,437191,308145,2017-12-31 18:31:26,accd 865j 4a4f g4bb 84dd 558k 9fd7 f16b 77k6 6783 9pdb egeg,
437289,8,277183,429386,2017-12-31 18:31:58,9ca9 7657 7aff bfaa 8646 8817 d997 2224 886i 6884 agfa aceb,
437290,23,165764,165795,2017-12-31 18:32:13,addd 688k af72 affa 4616 7777 dce9 bbb2 7777 6437 gffm fcee,
437291,16,42122,85695,2017-12-31 18:32:24,dcad 6566 7727 aagg 6146 3877 9799 2224 78j5 6377 gaap fede,
437292,2,437111,437201,2017-12-31 18:32:24,ddc9 8228 4222 bba4 6d31 8477 b9bd 7721 577k 76i6 bagb bbg2,
437293,7,370901,414432,2017-12-31 18:32:56,99d9 5775 a2f2 a1ba 6416 7858 97fs 767b 8444 3328 f99d cfot,
437294,3,437068,437059,2017-12-31 18:33:23,adac 7588 4277 fba1 d8dd 5434 aeeb f65b 6844 7243 fgba cege,
437295,15,431794,436800,2017-12-31 18:34:05,dcdc 2667 f247 9a1f 148d 377k dec7 f676 4j35 2846 gd9s eaea,
437296,4,437083,437250,2017-12-31 18:34:45,caac 6857 22f4 44ab d3dd 4458 ebab 6675 3744 4733 gafd bgge,
437297,7,437221,437211,2017-12-31 18:35:34,d9cd 5778 2f7a aa4f 8481 1875 bfbe 2bbh 3468 6732 famb gcga,
437298,3,437278,383583,2017-12-31 18:35:34,9dda 6885 4722 1ffa 3481 473h 9bee f742 6847 7644 bbab 2dgg,
437299,5,432952,432999,2017-12-31 18:36:07,a9ad 27k7 7772 faa4 6d1d 8785 cbof 5526 6477 4383 dbaf fbeo,
437300,1,434570,437239,2017-12-31 18:36:17,dadc 8868 2a7a afbf 3861 8754 fc7f 5215 5638 3324 gddm gdg2,
437301,4,425381,428613,2017-12-31 18:36:33,da9a 7787 4777 bg4a 1d46 7877 79dc bb62 787j 8266 daaa gedc,
437302,3,424354,382042,2017-12-31 18:36:40,c9ca 6675 af47 11bb 4664 82k7 79d9 5176 3856 4768 dbbf ddgo,
437303,6,391550,434472,2017-12-31 18:36:40,aad9 5666 f74f a14b 1d6i 5727 fafe b4f7 8787 6877 d9nm ggac,
437304,1,428937,429779,2017-12-31 18:36:44,ad9m 6568 7477 9bab 6383 7157 b99f f616 7783 6348 9bga eggo,
437305,4,437223,434123,2017-12-31 18:36:44,dd9d 8885 742f 4b14 d661 8278 eaac f1j2 687k 2248 ag9d edbg,
437306,21,326182,177749,2017-12-31 18:36:50,dccc 5668 7f44 gfmb 1416 85kk fee7 b676 8448 8743 agga fead,
437307,2,333143,416873,2017-12-31 18:38:05,cdca 685j 4faa 9fff d468 1111 97fd 7515 6774 8487 afbd ggbe,
437308,7,425021,401488,2017-12-31 18:39:04,daac 8755 747a a9fa 4486 3812 cedc 7516 7888 7233 agba gggd,
437309,12,268956,283882,2017-12-31 18:39:08,cacd 577k 222f 4baa 1164 8878 d7ab 5b52 8488 7462 afgg afcc,
437310,6,437208,296683,2017-12-31 18:39:08,d9a9 687k 2724 4ap4 6144 8777 a7e9 2774 6444 6373 ffg9 efca,
437311,8,412104,400528,2017-12-31 18:39:32,c9a9 767j a47a bfaa 14d1 7125 7e9d 22f7 8787 8642 9gsb eeea,
437312,3,433034,419734,2017-12-31 18:39:32,cd9c 7585 727f 9144 d884 1223 7f7d 6555 5377 8486 daba ggep,
437313,25,414976,259169,2017-12-31 18:39:46,camd 8876 afa4 gfag 6146 778k fe97 47b7 5kk6 78ii agap ofod,
437314,11,432170,427037,2017-12-31 18:39:46,dccm 7855 7447 f4ff 6461 3731 a9fe 57f4 7847 2438 gdfc cgdd,
437315,7,431283,431666,2017-12-31 18:39:50,aaa9 5766 a7aa b9ab ddi4 8182 e777 4624 3755 2236 bgda eged,
437316,2,437137,410088,2017-12-31 18:39:50,a9ca 8522 7fa2 bb44 6d68 3372 efb9 b772 3738 3346 bbba 2ded,
437317,10,432383,430369,2017-12-31 18:40:16,9acm 5757 7fa7 ggfb 466i 55h8 7db9 4556 6788 7472 bdpn daad,
437318,9,434246,435853,2017-12-31 18:40:22,9daa 7k85 aaa7 1b1g 4111 735k 7b9f 227j 788k 826k 9dgg agao,
437319,4,437294,437287,2017-12-31 18:40:32,ca9c 558k 2227 1af1 3ddd 4543 afee f14b 6348 2734 bfdb cgee,
437320,8,299540,435311,2017-12-31 18:40:51,dcc9 6868 72f2 4499 d6dd 2121 ed7f b52h 8k66 8846 b9pb edga,
437321,5,427930,425592,2017-12-31 18:41:11,ddcc 6667 7247 1fb1 8448 8327 cbfd b7b5 8748 6684 gban egfd,
437322,2,437111,437201,2017-12-31 18:41:11,cadc 8268 f472 144b 6dd1 4242 b9cd b225 5778 3646 9dbg b22g,
437323,16,389584,435634,2017-12-31 18:41:23,ccmd 878j 247f fgam 464d 7375 7b9a 7655 k445 4866 9dff fdoa,
437324,8,433044,432992,2017-12-31 18:41:27,cdca 8788 af44 1f1a 6168 5h71 dd9b 7bbb 6743 7776 fgag dgag,
437325,1,436837,437087,2017-12-31 18:41:27,ac9a 8582 4a72 b1fa 33dd 4852 cdbf 7b66 5777 7746 bbba bdgg,
437326,5,430757,426894,2017-12-31 18:41:55,caac r86j 44af b1fa 8d44 1157 fdbd 251b 8547 8864 bfag gedo,
437327,22,435503,365362,2017-12-31 18:42:30,add9 6656 f7a2 afgf 6114 7155 bdef 244h 6k63 8484 cadc eeee,
437328,12,434539,436776,2017-12-31 18:42:30,cccc 7878 4f74 fb9f dd84 215h d9cc b7b6 4684 8442 fm9s eeec,
437329,5,432413,435727,2017-12-31 18:42:30,ddda 8672 2ff4 441a 6d4i 1275 cbf9 262b 3367 2884 bbdb egeg,
437330,4,431991,414756,2017-12-31 18:42:30,ad9a 8855 72af 11a4 68di 2227 799c 7655 8488 4726 9bag gggg,
437331,13,436646,436909,2017-12-31 18:42:46,c9aa 8857 2227 4faa 1464 5151 c9bd 6622 37k8 2382 an99 fdcg,
437332,3,436669,437212,2017-12-31 18:42:46,99ac 8257 7faf 499b d448 8857 badf 6117 667k 6686 bad9 aaee,
437333,3,369513,437190,2017-12-31 18:43:00,acad 5555 f422 9f4b 3886 82hi ea97 f171 7678 6248 dabg bdgg,
437334,11,434251,392608,2017-12-31 18:43:00,acd9 7588 247a afff dd46 8125 cdd9 6766 7868 3372 bgad gcgg,
437335,1,434570,437239,2017-12-31 18:43:00,dada 6862 24af fbaf 1631 2854 dcff fb11 3688 3242 adgg ggge,
437336,5,435960,431417,2017-12-31 18:43:21,addd 8867 f42a 1afb 6611 5857 edf7 116h 8587 4322 b9fd gagg,
437337,2,437024,431771,2017-12-31 18:43:21,a9ac 5787 a74f fbga 38d6 4443 ff9e 5647 8844 2346 bafa eedg,
437338,4,402562,437223,2017-12-31 18:44:19,9c9c 8585 7244 44f4 4886 8571 eoda 651b 6467 4282 agaa 2bgg,
437339,2,427270,404146,2017-12-31 18:45:48,9cd9 6557 f44f 9a9f 6414 5717 c9d9 52bb 383k 7884 fddf bgcd,
437340,7,435388,371465,2017-12-31 18:46:28,adac 7785 22a7 4faf 84d8 7185 dfe9 56b5 4576 3226 pngc getc,
437342,15,386898,232241,2017-12-31 18:46:32,aadc 8665 7a7a 49g1 446d 5587 f7f7 2152 567i 8382 gg9f cgea,
437343,9,417833,418054,2017-12-31 18:46:32,a9md 7757 27f7 9bfb d618 2315 efeb 5f77 78ii 6242 gggb acfa,
437344,1,418942,420474,2017-12-31 18:46:43,9ac9 8255 427f 141b d68d 8712 9bbd bf56 8777 6642 g9bb bdeo,
437345,15,344942,431242,2017-12-31 18:46:53,accc 8868 a742 afap 611d 3358 f7ff 27b2 8847 2368 9fdf eagf,
437346,8,436131,436011,2017-12-31 18:46:55,adad 5868 f22a a4a4 644d 7715 e9sc j255 8578 3642 gfds gcec,
437347,18,437039,435448,2017-12-31 18:48:30,cc9c 7k55 4a4f 1faa ddd6 2537 9d9m hf42 6746 2268 dfgf cect,
437348,14,436963,365117,2017-12-31 18:48:30,dama 5767 7727 9a9m 4414 7753 fdbd bb4b 4748 4263 faaf fett,
437349,11,354197,404598,2017-12-31 18:48:48,99a9 6657 ff77 1bpp 41d4 7573 cdce b4bh 884k 7682 gadf adaa,
437350,8,429268,433355,2017-12-31 18:48:48,99da 5868 477a b949 86ii 3785 cda9 66fj 4777 3386 b9gg gggg,
437351,16,382264,435459,2017-12-31 18:49:15,c9m9 775k 4f42 b4fb dd48 2523 o9c7 b7b1 4j57 86k7 gfdn fgdd,
437352,3,437337,275937,2017-12-31 18:49:15,9ada 588k a7f4 abga 3dd6 4333 fab9 5b67 4647 6346 dfad eeco,
437353,10,437065,437216,2017-12-31 18:49:26,aadc 6775 ffff a4fg 6486 8878 9efe bb47 8384 4726 9adc gfdg,
437354,10,247800,166642,2017-12-31 18:49:34,am9a 5675 2f44 fffb 1666 8557 bc7a 4424 6867 2823 fgaa bdfd,
437355,8,435537,428504,2017-12-31 18:49:34,dcda 6867 42f4 9911 1466 7555 dabb b2hh 7444 4828 fagd dabc,
437356,5,432134,402326,2017-12-31 18:49:59,a9ac 5655 744a 9b4b 6d6d 5223 aedf 66bb 3578 2482 ggcc gcgd,
437357,5,434426,428713,2017-12-31 18:50:22,cacc 6686 744a gbpp 6641 7877 e7e7 1467 7884 8366 afad egaa,
437358,12,328762,434764,2017-12-31 18:50:36,c99d 672k 7f72 aag4 46d8 857k cbae 646h 488k 4734 badf dfpe,
437359,5,410165,427137,2017-12-31 18:50:37,ddcc 775j 442f b4aa 148i 8777 fed7 6665 466k 7438 g9bd gfoa,
437360,2,402223,428748,2017-12-31 18:50:54,ad9d 7227 4a72 4f4a ddd8 8812 cd97 55f6 3373 2244 bgdg eegd,
437361,7,109947,430298,2017-12-31 18:51:11,a9cc 8685 7a74 afag 1144 55k7 9d97 14b1 76k8 7837 f9a9 ctag,
437362,1,426621,377899,2017-12-31 18:51:11,cac9 6255 affa bffb 8dd8 8521 ac7a f25b 3784 6662 babb gedg,
437363,10,378417,436513,2017-12-31 18:51:23,aaa9 7657 4472 fab1 448d 87k1 f97b 1151 k535 863k bf9m daea,
437364,2,437111,437201,2017-12-31 18:51:23,ca9a 8628 2722 14bf ddd1 8724 becd 1725 577k 66i6 adbb 22gb,
437365,7,428769,433074,2017-12-31 18:51:41,cc99 867j ff4a b194 66dd 8535 7edb 654h 4487 8643 9gab eege,
437366,4,437083,437250,2017-12-31 18:51:41,9cca 6588 f274 4b4a dddd 4453 eabf 7614 3744 7746 gabd baeg,
437367,15,435225,436809,2017-12-31 18:52:06,a9ac 75k6 4227 41a1 6413 1553 b99f 6b5h 674i 3672 babb efce,
437368,7,421785,432985,2017-12-31 18:52:40,cccd 8588 a4af 414g 144i 5337 d9dd 2f15 7874 2238 9dsd dpee,
437369,2,418989,419536,2017-12-31 18:52:51,c9d9 6585 a42f f14a d443 5327 fddo b5b5 4478 2237 dfpd cecc,
437370,11,410754,349744,2017-12-31 18:53:30,damc 5667 2227 f4fp 1661 885k bbff 1265 8767 74i6 afda eeco,
437371,5,430814,404666,2017-12-31 18:53:30,caca 7565 47a7 41fg 6d61 2223 f7ad 5556 374k 2883 dbnd gfgg,
437372,7,437090,435251,2017-12-31 18:53:30,daaa 8822 f42f bff4 1di8 8578 9d7f 6175 3684 3348 gadb degg,
437373,10,87607,434748,2017-12-31 18:53:51,cacc 8587 2227 11a4 414i 5775 97f9 5172 7766 8688 a9db fgef,
437374,10,422206,294647,2017-12-31 18:53:51,99d9 766k 44a4 4bfb 8d41 7575 79f7 2216 78k6 8338 99dd fdag,
437375,4,410356,436141,2017-12-31 18:53:58,d999 2286 f7f7 f44b 6688 2327 bedc 612h 4378 2674 a9da ggao,
437376,8,432540,338575,2017-12-31 18:54:10,ddca 6677 faf4 gpa9 611d 7857 9fdf 276h 6848 8748 admd efao,
437377,4,437294,437287,2017-12-31 18:54:26,dcac 7588 4227 fbaf d86d 7534 feee f154 6644 4348 fgab cege,
437378,14,401372,437254,2017-12-31 18:54:44,ad9d 6675 aa7a a1ba 86dd 7382 ebde 775b 8767 342k badg eeed,
437379,4,434609,437223,2017-12-31 18:55:17,cc9d 8558 f244 afm4 1886 855q eccc b517 6776 3884 ddga eggd,
437380,14,355367,54872,2017-12-31 18:55:29,d99m 7887 442f bgfp 6166 573k cbfd 7257 7747 4443 adag ddaa,
437381,4,368141,421193,2017-12-31 18:55:43,9ddc 5656 2a2f bbgf 4666 7855 f77d 2624 6867 4238 gdfd gdfa,
437382,6,430529,400724,2017-12-31 18:56:08,c9da 85k6 fa44 4baa 8884 1317 fded 6572 57i3 2628 gbbb bedo,
437383,1,434570,437239,2017-12-31 18:56:08,dddc 2668 a477 afff 8138 7125 dc7f f5b1 3887 6243 9agd gg2e,
437384,9,308131,418166,2017-12-31 18:56:18,dcma 6778 7a24 141g 4444 5775 afce 7224 4484 7836 ffa9 ccgf,
437385,3,427864,378421,2017-12-31 18:56:29,cd99 2888 2772 94b4 8ddd 1257 fcf9 717j 3573 7228 bdab gbdd,
437386,3,437337,275937,2017-12-31 18:56:43,9aac 87k7 274f 4bf1 dd6d 5373 fb9e 5655 8487 2433 ddaa ecdg,
437387,3,409226,437364,2017-12-31 18:57:25,ca9a 8628 2a24 a4bf dddd 2273 bedd 12b1 357k 2634 abab gggg,
437388,7,431662,426027,2017-12-31 18:58:07,aca9 5558 4ff4 41a9 3d84 255h 9fcf 5557 7843 4246 bgbb ggeo,
437389,7,415419,432101,2017-12-31 18:58:08,ca9d 8785 a777 1fgf 8314 1712 dc9e b77f 6487 6686 dcbd eegg,
437390,8,437227,437196,2017-12-31 18:59:21,ccaa 5575 af72 baff 1163 17k5 9f7e bb65 5644 7248 bgbb ceta,
437391,5,431454,426830,2017-12-31 19:00:57,cad9 8585 7777 9f9a 3681 7751 cf97 6544 3634 7638 dccb egeg,
437392,10,431781,435923,2017-12-31 19:01:07,9c9m 56kk 2742 44af 4118 1777 fdco 1556 5784 4747 acbd gbaf,
437393,5,436731,429708,2017-12-31 19:01:07,aacd 6678 a27f b1b9 d466 1525 777f b1b4 6684 4868 ggbc edeg,
437394,2,437157,433205,2017-12-31 19:01:07,ddaa 5772 af22 bf1b 83d8 3453 d9bf 2275 5788 6743 abbg 2ggg,
437395,4,434737,437159,2017-12-31 19:01:18,ad9c 7588 7472 11aa 8364 1443 cbec ffb7 4688 7284 dbfb gcae,
437397,4,392303,436746,2017-12-31 19:01:31,am9a 676k 2fa2 abfb 444d 3855 face 1475 8447 8862 dbdg daga,
437398,2,436572,436861,2017-12-31 19:01:52,ccc9 6827 aa77 b1fb d138 1252 7afd 552b 6334 8623 aabd bdgd,
437399,14,408592,417920,2017-12-31 19:02:00,ccdd 7587 7aff 4b4f dd81 758k de7c b14f 868i 43i4 gafa ogob,
437400,4,434454,361921,2017-12-31 19:02:00,c999 8788 a742 g9bb 611i 7358 d799 22bj 8886 3343 ggbg cdgc,
437401,14,419362,375746,2017-12-31 19:02:26,9aac 8j78 7a47 4gfb 4681 7755 n7c7 1b57 88kk 3878 gagd dfdf,
437402,4,417438,426256,2017-12-31 19:04:56,acac 7765 a77f 11fb 1146 5555 acao 5b42 4773 4863 agaa eeee,
437403,3,436195,420356,2017-12-31 19:04:56,cccc 6886 af2f 911m 6416 2757 77cc b251 374j 7788 fgfg gdda,
437404,6,307908,436497,2017-12-31 19:05:58,a9dd 657k 4a27 fap1 6111 5352 fe97 754b 6888 2838 gffa defo,
437405,15,436605,427665,2017-12-31 19:05:58,a99c 8666 2772 9gaf 1111 k572 abba 1725 8477 6864 ggna ceoo,
437406,5,437377,437366,2017-12-31 19:06:06,cdac 6588 2474 4baf d86d 4545 eaee 1614 6744 7748 ggba aegg,
437407,21,429352,89572,2017-12-31 19:06:44,9c9d 8678 77f7 aaff 4461 5577 e7ee 275h 7566 4836 angm ffcd,
437408,3,437123,437174,2017-12-31 19:08:07,caac 8577 f274 49fb d86d 4543 aabe 4575 7884 4746 bgfd eceg,
437409,2,437036,232147,2017-12-31 19:08:25,c9aa 5582 2277 4ba4 1ddd 573i 9bab f512 5888 248i fgaf fbce,
437410,4,394069,437206,2017-12-31 19:08:25,dadc 5768 27a4 44b9 3dd1 5453 e9fo 5454 6688 3766 aaba dgae,
437411,1,396901,395895,2017-12-31 19:08:25,ca9c 8557 7a27 4aff 688d 1711 bc7e 6b15 3877 8483 9gdd ddgg,
437412,10,377490,389828,2017-12-31 19:08:43,cdcc 8768 27ff 4m91 1461 5777 ab9d 6227 6648 8786 fc9c fcfc,
437413,2,433948,226967,2017-12-31 19:08:48,acdc 558k 2a27 441a 6d4d 3885 dcc7 f525 7456 2628 gafa dgge,
437414,13,354930,366789,2017-12-31 19:09:49,a99a 5855 77aa 9ffg 1111 5755 a9fo 64b7 6867 2484 dadd daoo,
437415,3,421114,437292,2017-12-31 19:09:52,ddcc 8228 427f b94b 6183 7175 b97d 1712 3778 7663 gagg gbg2,
437416,2,437281,431633,2017-12-31 19:09:52,ca9c 8658 2ff2 bf14 448d 1743 7bf9 7212 8564 4428 bgga ggda,
437417,4,404379,359350,2017-12-31 19:10:05,ddad 5577 4aff 44f4 164d 8321 99ed 6651 4764 3226 adab egdg,
437418,18,433469,247181,2017-12-31 19:10:32,a999 5768 242a 1a41 4161 31h5 9999 65hh 6878 3238 padf aega,
437419,4,407007,424905,2017-12-31 19:11:21,dcda 8565 247a afbb 61dd 2275 edbf 551b 833k 6884 daga edfd,
