id,gen,matron_id,sire_id,birthdate,genes,name
495208,2,493093,492249,2018-02-03 01:32:21,9aad 5725 f227 accg 663d dfdf d696 6fb6 e2de 7791 644b dgdg,
495209,7,459667,420596,2018-02-03 01:33:55,ca9c 7687 2ffa abbb d88d 11h5 def9 5221 5443 7883 aafa dgeg,
495210,3,494565,494805,2018-02-03 01:34:08,a9dc 6887 2777 ffff 8dd6 14d4 dece 5g25 868d 7398 b98b b2g2,
495211,9,487298,407061,2018-02-03 01:35:12,d9cd 5667 272a 4bfb 6116 7878 9bfb 42bh 7866 3248 aadd edao,
495212,1,451780,408807,2018-02-03 01:37:25,aadd 8565 42a2 1ffa 883d 5412 79bf f525 3332 771h bbag bd2d,
495213,1,471524,477997,2018-02-03 01:37:45,9dca 858k 72fa ffag 3318 dff2 575b g68g 35ee 4496 6868 2g2g,
495214,5,489567,491758,2018-02-03 01:37:45,ccdc 5675 44a7 gff4 6164 8h44 6bbm 1658 4e6e 9687 a44d 22ge,
495215,5,409017,45096,2018-02-03 01:38:34,ama9 565k 2722 4fff d641 318k fb9m 45b4 7877 46ii daaa bdba,
495216,7,495192,460027,2018-02-03 01:38:37,adcd 2868 7fff 1b11 183d 2111 9eee 5b2b 3d78 3686 99dg dd2g,
495217,3,494917,290013,2018-02-03 01:39:22,cc99 8886 6722 aca1 8436 7815 5cde 7177 4875 3882 9d98 aaag,
495218,5,490188,492274,2018-02-03 01:39:26,c9am 2728 f4a4 29c2 3ddk dd44 59d5 1jg5 3g2d 49a9 d888 dgd2,
495219,1,492809,493154,2018-02-03 01:42:35,daaa 2675 4447 c91p 1d1d 424f de7d g8g6 8gdd 1339 6648 1e12,
495221,1,494206,472593,2018-02-03 01:42:59,add9 5628 f274 fcaf 1366 12fb 777d bg66 ed8e 8968 bbbb 121e,
495222,18,490082,494381,2018-02-03 01:43:42,cdc9 7852 4224 a94b 3836 4241 66f7 5b8r 7674 9477 a9bg bgco,
495223,2,459473,485347,2018-02-03 01:45:29,acad 2776 7a72 4b4c d71d 3855 5e9f 2866 4622 2172 b84b e2ea,
495224,18,495179,484149,2018-02-03 01:45:29,dddd 55k6 47fa 1apg 1684 8575 faf7 5655 3846 6827 ggba fdae,
495225,3,476137,481224,2018-02-03 01:45:29,dac9 86k5 4a4a 9gc1 666d 5f44 7d76 b8bb d78k 1491 b6bb ge2d,
495226,2,492625,491718,2018-02-03 01:45:29,aadd 6282 44a7 c2fa 6376 44bb 9ded bf85 6dgd a981 448b 2112,
495227,18,482922,483363,2018-02-03 01:46:29,99aa 676r 4fa7 11aa d3d4 4k8k ee77 g41r 468j 4822 ffab fdad,
495228,4,493903,494275,2018-02-03 01:46:29,99ca 76kj a477 91f4 31d3 374h ede9 6b75 3ke6 1369 d8bc dg2e,
495229,4,495175,495041,2018-02-03 01:49:19,ccac 6887 6477 4cf1 314i 24bd f7o6 55gg gd82 1898 9d88 c222,
495230,5,492301,491248,2018-02-03 01:49:36,ca99 2557 2a72 faaf 4386 2f22 fee9 854j 7e46 7984 bfng bcge,
495231,5,490079,489362,2018-02-03 01:52:01,a99c 5857 4727 9a4b 66d6 d114 fcfm 1gbr 72e7 7344 98db 2deg,
495232,8,495141,493074,2018-02-03 01:52:57,accd 7655 2722 a414 d161 1724 md7e 6665 g46e 381i 8d8n dg2p,
495233,11,492122,488426,2018-02-03 01:53:59,a9da 5565 4422 9acc 4d4d 124k eeme 556r 242o 2472 gdnn 2cfp,
495234,7,491480,492924,2018-02-03 01:54:06,caa9 5677 4fa2 994a 8386 4182 f97f 2562 84e6 4324 8bgn cgeg,
495235,5,494889,491342,2018-02-03 01:55:22,ca99 6282 fff2 gc9a 13d6 f582 6696 6f85 3eeg 9984 8884 1ggh,
495236,2,419795,388726,2018-02-03 01:55:39,acca 6667 474f b44f 86d8 2217 dccc 5771 5734 8833 abdb bdge,
495237,1,483077,488119,2018-02-03 01:55:56,cca9 2522 aaf4 cc1c 7136 224f c677 g566 dgdd 3134 49bb bg22,
495239,12,490027,492390,2018-02-03 01:58:25,9dda 5682 f4a2 4gaa 11dd 22k1 7dme 6rrg 2eed 9642 g4gn ggcf,
495240,3,494620,494252,2018-02-03 01:58:25,9aa9 6782 faa4 14gg 3d36 4fb4 969d 6g58 edd8 7798 4488 g2e1,
495241,5,479319,476527,2018-02-03 02:00:13,9acd 85j2 427a acnm 8481 82d4 57ea 552g 3d3d 333i a8bb d2gg,
495242,11,492184,489268,2018-02-03 02:00:42,cadm 6662 2a7a cfcg 6d6d 4157 bbfc 11gr 27oo 3811 pa8n gggg,
495243,9,495180,495093,2018-02-03 02:02:21,ccda 8677 fa74 141b 8d63 8827 e5em g11r k87o 2422 9b6n eee2,
495244,7,367652,405818,2018-02-03 02:03:21,d9ca 8765 a2fa 1441 6161 7851 effd 4222 5667 2488 gdgd afco,
495245,5,493880,492791,2018-02-03 02:03:28,cdc9 8655 aaa6 abc1 dd11 8f2b 9dd6 5555 d228 a9am 444b 212d,
495246,5,495166,495037,2018-02-03 02:04:13,9dad 2257 7f72 1gf1 d636 15d2 edde f2g1 2gg2 6379 da8a 22eo,
495247,17,33051,494068,2018-02-03 02:05:12,ac9c 82j5 aa4a 9bgg 461d b27b 9fd7 2614 6876 9191 fagb e12f,
495248,10,494560,476742,2018-02-03 02:05:12,9ddd 767j a2f2 cfaf 8166 5458 ef96 25gg 6784 6142 f9sd gggh,
495249,3,485092,492158,2018-02-03 02:05:36,9aad 7256 222a acc4 d888 d14d eb79 gfj5 8ege 8983 f68b 2gee,
495250,4,476409,486678,2018-02-03 02:11:08,99dc 6755 27f4 fagm 6644 2577 f9fd 7646 786r 7884 bag9 bdcg,
495251,11,495140,490573,2018-02-03 02:11:08,a9dc 7766 f72f fga9 1181 1151 7edm 6bk8 25ge 7263 8dnn go2g,
495253,5,493859,494554,2018-02-03 02:12:29,9cac 8665 4a77 aafb 3166 4277 f579 b655 222d aa64 48d4 12e1,
495254,4,471185,480365,2018-02-03 02:13:43,acad 5287 772a caa1 486d 728d bac7 2256 2667 71iq d8bb 2ced,
495255,13,493925,493537,2018-02-03 02:13:43,cc99 6575 aafa 94a9 44d8 711f cbem 1r5r 728e 9627 dgdn ed22,
495256,8,494169,494449,2018-02-03 02:16:24,ccm9 5865 a272 afpb 6181 1d82 77mm 6r1r 4447 7911 8bdn g22g,
495257,1,494998,494653,2018-02-03 02:17:22,9aac 8267 ff4f a1cp d33d fb4f dd5d 8861 g6ee 7ac8 d8b8 1122,
495258,2,459742,462847,2018-02-03 02:20:50,99am 7872 f7f4 a9b9 8344 7444 e7de 21fh 8727 8136 a9gb dfga,
495259,2,491993,491958,2018-02-03 02:21:13,c9ad 2522 4a7f cc44 3ddd 44bb 6ddd b1gb 66gd 1191 b44b 11b1,
495260,1,494998,494653,2018-02-03 02:21:30,da9a 5876 44ff a4af 7d3d df4d dd59 8f81 3e2e 1aa1 98b9 411h,
495261,10,327416,313262,2018-02-03 02:21:52,cc9c 6k86 7244 a1mg 1461 5583 99b9 b417 7488 3888 9dfd deeo,
495262,2,494687,493148,2018-02-03 02:21:52,acdd 6877 6ff2 c2a4 6613 11db 7ec7 1g1g 2262 aaa9 9484 e212,
495263,2,494727,470304,2018-02-03 02:22:51,dccc 685k 6af4 9a1c d8d1 14bd d595 8616 g2e2 6c18 888b 4e2e,
495264,3,482796,458755,2018-02-03 02:23:54,ddcc 775k ff62 cb9c 4366 f424 5ed7 5851 e787 4989 6d88 g2ee,
495265,6,470673,348743,2018-02-03 02:24:02,a9cc 7667 2f2a ba49 6dd1 4514 99fs b676 768o 3124 gbgg acgd,
495266,4,469451,453694,2018-02-03 02:25:29,cdca 687k 7222 b4aa 1d68 5817 c777 bb67 264i 4384 bggg epeg,
495267,5,494905,491927,2018-02-03 02:25:38,aacm 65jk 6477 c144 1d3d 345f ad9a 761g 63e6 4969 bbcb 2d2g,
495268,1,494998,494653,2018-02-03 02:26:45,99cc 5667 f4ff ca1p d3d1 b14d dd5d 861g 32ed 1a81 848b 2412,
495269,10,485810,495167,2018-02-03 02:27:02,cdcd 5766 77a7 94gp 4466 5855 edec 66b5 4864 6278 fg9a gdaa,
495271,4,494577,495264,2018-02-03 02:29:25,ddcc 625k 2f62 cbfc 34k6 f424 ed57 b551 e787 3999 6d88 egee,
495272,1,475379,466478,2018-02-03 02:30:14,9aa9 8278 a244 2gcc dd6d df4f 6c9e gggg 2g8d 1683 b8ba 22d2,
495273,8,494882,488859,2018-02-03 02:30:14,999d 57j5 f77f g9nb 1d11 2714 c7d9 5845 5eo8 8986 g8gn b2eg,
495274,4,357260,494379,2018-02-03 02:30:29,a9ca 6658 4472 94ba 136d 1b41 d776 8g25 e654 a426 b8bf 414d,
495275,9,491563,492337,2018-02-03 02:32:06,aa9d 8657 a772 bc1g 3618 b583 f6ed bgj6 6jj2 8194 4d6g bebh,
495276,21,460872,488220,2018-02-03 02:32:11,cdac 8565 4a4a g4bm 8dd4 175k f7do 4b54 7447 8634 dggf fgdf,
495277,1,489057,470227,2018-02-03 02:33:03,dadc 7728 a744 ffcf 1118 8d82 c657 1gg5 32d2 8698 9688 bbeg,
495278,7,494274,447917,2018-02-03 02:33:45,dadc 6552 4afa b14a 1418 2871 f7fe 65b5 783i 387k gdba eadb,
495279,1,490854,486773,2018-02-03 02:33:48,9aac 5265 7fff ccgc 331d 4ddd 6bc9 fbgg 86d8 9414 d848 b12e,
495280,1,485911,489100,2018-02-03 02:35:17,daac 7586 647f c1fa 6d61 1b2d e6c9 b11g e8g2 1938 8dd8 b2gd,
495281,10,492411,489860,2018-02-03 02:36:46,d9ca 6675 f76f ffg4 318d 7181 7mcm 55b5 63e8 8328 9abg oggf,
495282,3,492478,382344,2018-02-03 02:36:59,9dc9 5275 f2a4 fagb 3463 58fd 57ee 4681 d666 1668 f9gd gade,
495283,7,484349,460062,2018-02-03 02:38:20,a9dc 7762 aff4 aasn d88d 242q 6d9d g5b6 7367 7913 8ggb bedd,
495284,1,494998,494653,2018-02-03 02:39:25,9caa 5277 44ff 4c1p d33d 1f44 d5cd 888g 6eed aa8c d898 4112,
495285,2,483602,483578,2018-02-03 02:39:57,dacd 6562 aa4f 14c4 d663 485d bb75 b8g6 gee8 2992 d8bb 22ap,
495286,12,485183,370476,2018-02-03 02:41:28,a9ca 856k 2aa4 gbbg 4411 7155 ebd9 2425 547k 7k8k gfnn fdaa,
495287,5,489442,490005,2018-02-03 02:41:32,9d9d 5685 af42 49aa 8616 d522 66fe b55r 766d 96ii bgnc dbdg,
495289,2,454822,492030,2018-02-03 02:42:44,99a9 552j ff22 a9na 3468 7141 db7f f415 2g38 6189 cccg fcfg,
495290,17,480704,490755,2018-02-03 02:43:01,adac 2657 772a 9c1c 1711 4b8d b799 5b8g g2e6 639i a4b4 g2gd,
495291,2,487844,463512,2018-02-03 02:43:15,dc9c 6256 a272 41ac 3681 4422 95e7 18b1 g27e 3113 9adb e2dg,
495292,3,479118,491280,2018-02-03 02:43:22,ddd9 7778 2477 cfc4 dd36 b288 5695 57g1 2g22 a321 848b eg12,
495293,3,494563,483016,2018-02-03 02:43:22,dcd9 8678 f724 abag 11d1 8851 ec7d 7711 de57 6323 gdba aago,
495294,3,491951,491975,2018-02-03 02:46:44,c9c9 2766 422a 1aag 613d 4442 e5ee b15j edd8 a7a9 b48b gb22,
495295,1,490936,489667,2018-02-03 02:47:20,ddca 8756 6f4a 224c 3771 2bfb cec6 g86b 22dd a319 84b4 1121,
495296,14,492653,492135,2018-02-03 02:47:20,adaa 8567 4af4 4g14 14dd 172k ed7m 658r eeeo 9643 d49g gdpd,
495297,4,475475,489220,2018-02-03 02:49:25,cc99 5825 24a2 ffc4 6686 d542 6e6m 1848 7525 9111 9g9n eeed,
495298,13,493816,491982,2018-02-03 02:49:32,acdc 8676 44a7 419a 118d 32d7 d5fd 1146 88j8 2664 bgdg ggag,
495299,3,412956,482315,2018-02-03 02:51:07,daac 8585 afaf 4aba 1d13 13b7 7d59 556b 4464 7721 gbg8 2aae,
495300,2,494375,151575,2018-02-03 02:51:07,dcda 2265 a472 caac 14d4 f557 dd99 6161 8d86 4891 9d98 fb22,
495301,15,330021,451778,2018-02-03 02:51:18,c9dc 788k f774 a41p 8ddd 8755 7ea7 2625 6664 4368 ddfd ccda,
495302,18,490416,427060,2018-02-03 02:51:57,dacc 5j88 47a7 babg 1416 5575 adef b617 4856 3838 dacd fccb,
495303,5,490558,488480,2018-02-03 02:52:49,9dca 8225 2fa4 f4aa 1638 8252 e7fm b6g8 5662 94i8 bcd6 2edd,
495304,2,468416,491857,2018-02-03 02:57:40,999d 5778 444a a49p d336 2375 7cod 6152 3577 6278 g9db gbgp,
495306,4,430665,178337,2018-02-03 02:58:27,a9dd 8855 f222 91b1 d648 5512 ef77 6222 6484 6274 gdac cdga,
495307,4,495173,487081,2018-02-03 02:58:47,ca9d 5676 7a24 bc4g 8188 7558 a99e 646g 8674 9782 ggac fc2g,
495308,15,178354,455913,2018-02-03 02:58:49,aa9m 78j8 f4f4 gg94 4414 7587 fedb 4266 77k8 7737 gfcf fffa,
495309,4,491285,410913,2018-02-03 02:58:49,dacc 788j 22f2 9cfa 4316 2142 ce5c 5658 37ee 8819 b89b gedd,
495310,1,494892,493199,2018-02-03 02:59:22,cca9 7262 f427 99cp 1161 d4d4 c75d 6gbg 62do a114 6684 2141,
495311,1,475536,462420,2018-02-03 03:03:23,dcaa 5668 7427 24ac 1381 8ddf b655 5g17 3dg2 1713 8d88 gdd2,
495312,4,483576,429002,2018-02-03 03:06:06,99aa 2658 f7a4 fcbb 8dd8 3422 66de 861g g86d 8133 ddbb gged,
495313,18,477408,491704,2018-02-03 03:06:55,9d9a 7566 42f2 c9ag d316 d57d 77e6 f4b6 8e8k 63i8 g88b e2e2,
495314,4,487117,483568,2018-02-03 03:08:16,99cd 7655 2242 fgba 16dd 5777 adbe 6225 76j7 7244 adnc acda,
495315,13,488556,232751,2018-02-03 03:12:01,ada9 768r 7f22 afab 6817 d72d fe9e g1g2 76k8 7696 44p4 fdea,
495317,3,495291,495181,2018-02-03 03:13:27,accd 525j a722 ffac 3618 2442 e5e7 1g21 g222 113h d9bd e2dg,
495318,5,494072,488912,2018-02-03 03:13:38,cacd 2258 274a a9f4 d863 145k c9ee 15hj geok 246i gada a2ge,
495319,1,420393,420541,2018-02-03 03:15:04,accd 6875 472a f4bf 8d18 8312 dcdf fb51 6668 4426 dgdb bggg,
495320,6,438010,438144,2018-02-03 03:16:45,accd 688k 4274 affa 646i 71h7 bf97 f717 5348 6388 dgf9 edgc,
495321,1,465304,21943,2018-02-03 03:16:45,9cca 8768 4aa4 b9bg 6661 34dd eb9d 865g d787 8163 ddg8 e2ac,
495322,2,480230,469696,2018-02-03 03:16:56,a99m 8228 a22a 1aff 8611 dd45 7ed7 5g17 g272 3983 dbgg e22o,
495323,13,491981,492762,2018-02-03 03:18:47,cd9d 5876 2277 4gpf 141d 7b77 cbbf 8f7k e538 7842 g9dg gdeg,
495324,12,495233,491395,2018-02-03 03:18:47,acad 5652 4442 94ca 4dd7 1842 e7em 565r 4e2o 4274 gdgn 2cpp,
495325,11,494945,490896,2018-02-03 03:19:20,dc9c j67j a76f 9ga1 6d4d 7411 fcm5 71rr 37ee 692i g8n6 fg2d,
495326,4,476054,464340,2018-02-03 03:20:13,da9a 768k a4ff b9ga 4164 1845 de9n 741b 88e4 8448 fada acao,
495327,7,487098,307391,2018-02-03 03:20:32,acdd 2626 2ff7 cfb1 8118 2551 b779 4gbb 27k4 3617 99cb acdc,
495328,1,494998,494653,2018-02-03 03:21:19,daca 8877 4f4f c41f d3d1 d4bd 7dcd f881 g2d6 a18c 9488 1212,
495329,1,465116,177631,2018-02-03 03:21:48,aadc 7627 22fa cc4c d483 8d47 edd9 1185 66dd 7433 dd8b f2ee,
495330,18,495248,438854,2018-02-03 03:22:13,9aad 7567 77f2 11cf 8466 5358 c9cf 2h1g 7848 8842 f9sd coef,
495331,2,471140,487026,2018-02-03 03:23:40,aa9d 8867 af72 19ca 1678 db44 c599 58g5 3d8d 1666 b8a8 b2d2,
495332,4,486469,490904,2018-02-03 03:25:43,ccaa 2777 27f2 cab9 868i 2528 ce9c b1b2 37kk 67k2 bddp degb,
495333,8,485198,484656,2018-02-03 03:27:31,admc 28j6 44f7 ff9m 4d43 d711 e97b 8ffr 8d62 7714 b88b dbg2,
495335,3,458616,494326,2018-02-03 03:27:36,caad 8652 6af2 2f4a 186d b2b2 6f59 257g 3376 3813 b4b8 dg22,
495336,6,488897,495309,2018-02-03 03:27:36,caaa 8586 2f24 49fa d3d6 2842 ee5b 5658 2e7e 8898 b9b8 gded,
495337,2,471924,484728,2018-02-03 03:27:42,cdcd 6728 2af4 f1g4 31dd 3878 9bfb 516g 6328 2168 g98a 2fed,
495338,6,494091,493619,2018-02-03 03:27:42,c99a 6572 6a62 aa1c dd71 bbdd 6cd6 865b d222 98am 8d44 2f2h,
495339,12,358906,382596,2018-02-03 03:28:58,9d9m j668 72f4 abab 1664 55kk aea7 262h 8k86 3687 9gmf oafa,
495340,17,476257,484691,2018-02-03 03:31:38,ddcc 6888 46f7 gc19 141d 82dd edbc 264h 6g2k 2338 8gda bcdg,
495341,3,459167,467561,2018-02-03 03:32:20,aac9 7787 27a2 14fb d11d 8425 fee7 6175 6836 2747 dbbf ddbe,
495342,1,488277,489655,2018-02-03 03:32:20,caad 227k 722a 4aac 1ddd bb4d d6dd g6g1 g638 aa13 d488 22g2,
495343,1,477239,488032,2018-02-03 03:32:30,cdad 6882 f67f 2aac 13d8 44bd 59dd b856 2362 8118 49d8 ggee,
495344,2,488225,471272,2018-02-03 03:32:30,da9c 5765 6f27 cbab ddd6 3577 599d 711h 5ed2 1781 8dga cg2p,
495345,15,490667,399094,2018-02-03 03:32:57,aaam 6755 7744 9gg4 6661 f751 6e7a 1f87 47k8 8834 4ssa eacc,
495346,3,495262,495158,2018-02-03 03:33:03,acdd 682k 46f2 c2ac 6613 d11b 7ecd 1gb1 2662 aa9m 9844 21e2,
495347,3,494965,489266,2018-02-03 03:33:34,ad9c 6766 7af7 111c 8686 2fbf 95e7 5b5b 48e8 8919 6ba8 gg1g,
495348,8,495144,494122,2018-02-03 03:36:49,ccda 6787 7a7f gf41 6166 2827 5mmm 4ggr 7koo 6217 ddna ee2f,
495349,5,490558,488480,2018-02-03 03:36:49,d99a 8227 64ff f9a4 611d d522 d9m9 5g6r 662o 44i9 g86d c2ed,
495350,3,492158,485092,2018-02-03 03:39:15,a9dc 766j 277f c1af d8d8 8454 779e 765g 8gee 9673 fgb8 b2ee,
495351,2,476356,482812,2018-02-03 03:40:53,d9md 7255 7ff7 ccca d648 221f c9cc 111b e65e 8389 688b bd2o,
495352,6,493753,494984,2018-02-03 03:40:53,c9ca 6678 42aa gaaa 31d3 88d2 ceo7 bbg5 de86 89a1 b49b 1142,
495353,5,494901,494326,2018-02-03 03:40:53,caad 8752 67f2 29f4 813k 2b7b cf5e f1g7 g336 3423 dg9b 2bg2,
495354,9,495256,495141,2018-02-03 03:42:15,acdd 8655 2272 fabp 1866 7182 7m7e 615r 4447 9771 8dnb 2g2g,
495355,3,482830,471863,2018-02-03 03:42:25,ccdc 7852 724f fagg 11d1 fd85 ed99 81b4 5e26 1776 9bgn cgdg,
495357,4,475377,485825,2018-02-03 03:42:29,cadd 6762 a474 4bca 6111 7522 6e69 fb55 e28k 9699 gdn8 cedg,
495358,3,465138,455688,2018-02-03 03:42:54,9ada 7586 af77 4can d686 8382 97fc 5251 g4ee 3482 bbbd eb2d,
495359,7,494844,495352,2018-02-03 03:44:44,ac9a 6677 4faa gaaa 1d36 8d4b 6ec6 bb55 ed88 981m b68d 2142,
495360,2,460022,430746,2018-02-03 03:46:03,cd9c 2688 a72a 4bbb d681 3785 9a97 b15p 5784 4366 abgg ggge,
495361,2,491492,433512,2018-02-03 03:46:44,9aad 5528 7277 g14f 36dd 385d 79fb 875h 6327 1388 g4bb ege2,
495362,6,495349,488927,2018-02-03 03:48:58,d9aa 5875 f4ff f494 61dd d512 79m9 565r 5eo7 43i9 a68d c2gd,
495363,9,492356,488331,2018-02-03 03:49:42,9acc 85k7 44a7 bcaa 1d68 2148 6ecm 86kf 86ok 9668 bfaf eed2,
495364,1,482397,462999,2018-02-03 03:50:32,ddaa 6652 a2a4 a4fc 3d6d bbb4 6979 8551 e2de 1683 4448 ddgg,
495365,2,493545,490475,2018-02-03 03:51:09,9dcd 7288 ff4f ccag 6134 b875 c97f g556 edd8 4943 f48a a22g,
495366,4,491308,490402,2018-02-03 03:51:34,a99c 6227 746a cagc dd71 b22b e6dc 815j 38de 99m9 gddb e21f,
495367,8,494482,450384,2018-02-03 03:52:00,d9ad 6687 2a24 4ag4 146d 15k7 ebfm 5br2 4845 832i dnbb gecf,
495368,9,494516,494512,2018-02-03 03:52:00,9acc 5822 2f2a p9aa 8386 818k dcee 54gr 428o 6834 n88n dedg,
495369,1,492385,494754,2018-02-03 03:52:46,9dcm 5258 a4ff 94cg 36d1 bb44 66d7 gb65 338d 8c97 49b4 222e,
495370,3,495193,481224,2018-02-03 03:52:46,9ca9 686k 424a a99g 63d1 8514 77d6 28gb 372k 2662 g6db 2gdd,
495371,1,447961,465309,2018-02-03 03:56:26,999c 2677 a242 a44f d138 1d42 7ebe f5b7 58dg 2644 gdbg 2e2e,
495373,1,484673,484642,2018-02-03 03:57:47,ccdd 2258 6af4 cafc 1331 44fb 95dd gg1g 5dge 9978 6484 2gg2,
495374,2,469197,493041,2018-02-03 03:58:24,9cda 5885 427f 91g4 d661 428d e67o 88g6 2dge 7733 b448 gd1e,
495375,10,494504,492806,2018-02-03 04:01:02,ad9c 2678 6a72 4aa4 861d 774k ee9m 55rr e8eo 8162 b6an gfgd,
495376,10,455615,459299,2018-02-03 04:03:29,cc99 6767 7f74 94ga d466 7215 bfc7 2757 4i5i 7624 bgdd gffb,
495377,5,489512,490171,2018-02-03 04:03:29,cc99 2527 f274 92pb 86d8 4d1d e97m b6kr 47e6 49i4 dd9b 2epd,
495378,2,495371,482360,2018-02-03 04:04:05,99dc 2657 272a 19ac d681 f1ff 659e 5f57 58ge 9294 g6bd e22e,
495379,6,495245,493808,2018-02-03 04:04:33,cdc9 8655 76aa ab1c dd11 f8db 6d7d 55j5 228e a99m 484d ef2g,
495380,6,490221,495349,2018-02-03 04:05:18,d99a 2257 62ff f9aa 161d 2285 9bdm 686b e27o 89i9 86bn gd2f,
495381,12,483921,409213,2018-02-03 04:07:28,aac9 7888 2af4 4f9a 8ddi 7255 cdbe 117j 4887 2233 ffbd eggd,
495382,7,461097,412237,2018-02-03 04:07:33,caaa 8788 7274 fgmp d614 8551 9baa 466j 7784 7223 fgng aabo,
495383,4,324238,298306,2018-02-03 04:08:17,9ccm 7575 7724 9ag9 d186 1175 9e7o 5b52 8787 3668 f9ag gffa,
495384,9,495180,495093,2018-02-03 04:09:22,ccda 8667 f7a4 1gbf dd36 478k m7ee 111r k8o7 2462 9dds eedg,
495385,3,495378,476183,2018-02-03 04:09:47,9d9c 8567 4742 1agc 6dd1 f1ff 65e9 55f7 52ge 9742 66b8 d222,
495386,7,495362,495369,2018-02-03 04:09:59,dadm 8578 44ff 949g 63d1 b512 769m gb65 3e8d 8i39 4984 c2ge,
495387,22,493829,479200,2018-02-03 04:10:16,ccd9 256k f444 44gg 8166 bh4h d79e 6251 6e4k 7899 6ssc 2bco,
495388,3,482483,449404,2018-02-03 04:10:33,dcdm 7666 74a4 g14m 414d 1f72 beef 717g 7447 6961 b8g9 g2d2,
495389,7,495366,495338,2018-02-03 04:10:33,99ac 6622 76a2 aacc d771 bbdb 66c6 185b dd32 9a8m d84b e12f,
495390,4,479984,485851,2018-02-03 04:10:46,9dda 8257 a246 4991 d3d3 81fd 557d g8pg 87d2 9979 8gb6 2ggp,
495391,11,339976,492748,2018-02-03 04:11:27,cma9 6556 7744 9baf 11d1 8555 e7be b66h 4778 8324 gddc adeo,
495393,5,493736,493735,2018-02-03 04:14:29,9ddd 8652 26a7 apgc 4134 f558 5bee 74j4 g537 9794 8a9g 22ca,
495394,10,493371,494049,2018-02-03 04:18:26,cd9a 6875 2767 p1cf 31d8 145q 9ecn 7fhh 56e4 693i 8b9g 2e2b,
495395,7,495379,494678,2018-02-03 04:19:03,ca9d 8655 7666 abhc dd6d b8db c7d5 5511 62de 8999 4484 221g,
495396,9,285557,493086,2018-02-03 04:19:03,9acc 5566 a7af aff9 1861 7755 bfdc 656b 7776 2824 daag efgo,
495397,3,482796,489169,2018-02-03 04:20:00,cadc 7658 ff44 c4cc 1368 f44f ddec 181g 3e6d 9991 db6d egee,
495398,20,409595,322732,2018-02-03 04:23:38,9dma 8688 47a4 bfbf 6141 577k 9e77 1444 676j 4268 9gcc cfde,
495399,3,494164,493650,2018-02-03 04:24:12,cccd 7676 aa2a 9c49 8616 554f 7bd7 bb5b 6385 981q 69b6 bge2,
495400,25,487231,318675,2018-02-03 04:25:10,adcc 6775 afaf g1a9 4414 3757 77bb 5675 7777 4768 aa9a fdbd,
495402,2,492014,485441,2018-02-03 04:27:54,9caa 6556 f42f cfag d81d b48f 96ee b8bg ge6g 7199 9b48 1dg1,
495403,3,386434,384943,2018-02-03 04:28:38,dc9m 6557 a247 4fbf 8d88 5353 aeod 255j 7647 3848 badg gggg,
495404,3,461008,430747,2018-02-03 04:34:28,a99c 7788 a747 1abb d11d 5182 eb9d 1b7b 3k3r 3436 afba eggd,
495405,24,482175,492544,2018-02-03 04:35:49,a99d 8785 4447 ca1f 6116 54fd c79e b2j6 7e6d 9734 afbb dbha,
495406,12,493348,495251,2018-02-03 04:35:49,a99c 8686 7af2 fg9p 1114 1158 e9dm b6k8 664e 3672 68nn oc2g,
495407,8,494170,494500,2018-02-03 04:35:49,acm9 6776 a4aa 4a41 66d1 4428 demf 84r8 2g6e 81k1 f8bn ceeg,
495408,1,494998,494653,2018-02-03 04:36:04,9dcc 5677 424f aa1f 33d1 db4d 7559 f81g g2ee 1a11 d988 4114,
495409,5,490928,162400,2018-02-03 04:36:37,aacm 788j f772 a9ap 464d 5577 67e7 2124 687e 27i9 g9gf bcde,
495410,2,485904,431402,2018-02-03 04:36:37,9aaa 7768 72f4 19cb d6dd b7bb b9fd 6815 26e8 3929 bd88 22e2,
495411,2,456622,451149,2018-02-03 04:38:28,9cc9 7672 a42f 9bff d1d6 2344 ffcd 572h 3343 3734 9aga gbgg,
495412,17,299757,412872,2018-02-03 04:39:55,ad9d 5kkj 7aaa fgp9 6441 5755 97bd 64b2 6868 6677 gdag ccca,
495413,8,491659,492586,2018-02-03 04:42:36,c9d9 6866 6af7 4c9a 71d6 515b ec9d 86bj god7 8119 8844 1ggh,
495415,10,495275,437922,2018-02-03 04:43:46,ddmd 86j7 a772 b1g4 3618 b575 6fcb bbj6 jj64 894k db6g ebgh,
495416,6,269777,470039,2018-02-03 04:44:18,acac 6775 72a2 4fp9 466i 7413 b7f9 7bjk 847e 7221 bfcb 2cdg,
495417,12,286106,285293,2018-02-03 04:44:51,9ad9 6657 77f7 9bfb 4146 3778 d9o9 217h 8878 363i ggdp fdcd,
495418,10,29648,441604,2018-02-03 04:47:40,ccad 6566 242f aaf1 8114 5855 efde 4124 4784 768k 9fga caff,
495419,3,495098,456498,2018-02-03 04:49:01,dadd 7275 a7af afgf 3733 8f54 b765 75gj 722j 6942 8gbb g22o,
495420,9,493060,494909,2018-02-03 04:49:03,999c 7572 7a27 a1g4 4d66 174k 55mc 6grr 825o 1876 d8n6 b2d2,
495421,9,49154,484630,2018-02-03 04:49:22,cda9 j666 aaa2 bfa9 4d11 7532 sc9e 2657 3878 6338 ffaf eded,
