id,gen,matron_id,sire_id,birthdate,genes,name
424206,4,364100,387096,2017-12-28 20:27:53,dcaa 6685 a427 ba14 4116 77k5 beod 2244 6667 2762 gg9d fdcc,
424207,7,412829,410346,2017-12-28 20:28:18,cddc 5657 f277 1aga 6464 8837 a9cs 5555 8644 2267 p9bg ccct,
424208,4,422705,423752,2017-12-28 20:29:15,9ac9 5755 72a7 4gaa d813 3372 af9d 65b2 7777 2433 bgfg aggg,
424209,8,424019,422915,2017-12-28 20:29:23,addd 8575 ff42 fbaf ddd1 7575 7f9e b5h6 88i8 6284 dbfg egeg,
424210,10,424169,414544,2017-12-28 20:30:01,adda 6555 a4a7 9a1g 8d4d 5551 babb 57bf 7847 6628 aaf9 oeta,
424211,14,318796,196357,2017-12-28 20:30:05,d9ac 5575 a74a 4aga 6814 7758 cb99 5b51 6786 4388 dafg fafd,
424212,2,386639,401965,2017-12-28 20:30:12,99c9 7685 2aa4 g4bf 4dd4 8277 ee9d 24bb 7668 4676 9gag dgdb,
424213,2,421251,368671,2017-12-28 20:30:37,aaaa 7682 772f b1ba dd8d 7557 ccdd 5711 3377 2782 gdag gdee,
424214,6,421690,424007,2017-12-28 20:30:49,ddcd 5587 f7f4 44b1 dd3i 1712 fdfd 566j 3377 4783 bgab dggo,
424215,4,421308,419590,2017-12-28 20:30:49,dccc 7778 72f2 4ffb 1414 382k f97d 517f 3763 6423 gbgb dgde,
424216,7,384501,392214,2017-12-28 20:30:49,daa9 5856 774f a4fa 1d4d 738k 9799 b117 7577 8846 dadb deca,
424217,5,379111,394680,2017-12-28 20:30:49,camd 8556 a727 91af 6d64 515h ed9e 525b 6377 7383 9bng gfee,
424218,8,361509,418285,2017-12-28 20:31:27,9cdc 8885 24aa 9b1b 1661 7557 db77 7424 686k 4388 fa9d gedg,
424219,5,407266,353850,2017-12-28 20:31:27,cdma 6785 af24 4faf d118 752k bebb 524h 7547 2828 gcff cgcc,
424220,4,423681,424195,2017-12-28 20:31:27,9caa 2572 f477 aaab 414d 1852 fdc7 6662 3664 8836 9dad fbcd,
424221,2,423147,352412,2017-12-28 20:31:52,ddd9 8588 2a77 a94f 1d68 3555 d9fd 5655 6877 383i 9gb9 gggg,
424222,6,423543,424202,2017-12-28 20:31:52,c9d9 6576 72aa f9ff 4d88 3311 fccc 5f2f 7675 828i bada gggf,
424223,6,423831,423729,2017-12-28 20:33:26,9cmm 85k5 22f2 1b9a 8334 1817 ffff 525b 4874 2742 bbbg dddd,
424224,5,393268,420371,2017-12-28 20:33:45,acdd 7675 2a4f aggf 1144 5881 e7ce 27j4 6444 7264 gdf9 gade,
424225,10,372542,409355,2017-12-28 20:33:45,ca9m 8567 fa72 4fag 6111 7585 cf97 521j 8747 4328 acag ebag,
424226,5,382183,329417,2017-12-28 20:33:45,dddc 7775 4427 aa9g d116 3873 b77d 1b66 6584 66i8 fafa cdce,
424227,3,422859,371622,2017-12-28 20:34:16,cccd 2887 7477 baaa 8d4d 8757 afdf 6642 4668 7232 9abd gcab,
424228,19,59005,279811,2017-12-28 20:35:02,caam 6776 424f fgmf 6641 7577 9f77 166b 7576 8674 afag ddca,
424230,5,390152,407398,2017-12-28 20:35:21,acca 7587 a72a 1f99 1111 5121 ae97 6525 46k8 7472 bcgn gfgd,
424231,3,399358,413499,2017-12-28 20:35:21,cc9d 6666 422f 141a d861 3815 7bdd 2155 366k 7834 adbb dgeo,
424232,10,83138,423412,2017-12-28 20:37:23,ddcc 5565 f777 af1p 1641 8857 cbod 6744 775j 7828 g9ad cfea,
424233,8,351469,423441,2017-12-28 20:37:23,ddcc 5758 4222 gbaf 1116 3175 efn9 1267 57k5 466k ddga ggdg,
424234,8,296730,169900,2017-12-28 20:37:56,d9mc 5658 f4f4 ggga 44d1 5713 fabe 2427 k484 6428 fpag daca,
424235,10,320966,370226,2017-12-28 20:37:56,ddcm 768k 2f42 b4bg 1418 3717 f7cd 6762 7484 7322 fff9 deed,
424236,2,423660,423604,2017-12-28 20:38:36,c9c9 567k 27fa a44f dd18 2215 97af 6211 3377 3846 bbbb eddo,
424237,8,377202,310675,2017-12-28 20:38:44,ccad 686k f474 449a d8d8 5555 dde7 4465 4748 6786 9ds9 aadg,
424238,13,405272,392698,2017-12-28 20:39:12,9aad 7778 277f b1ab 1816 275h d9b9 2674 7466 3833 gfgn edaa,
424239,4,419902,413064,2017-12-28 20:39:21,9ddd 6857 424f g4f9 8461 8822 edeb 62hh 7748 6846 ggdf gdda,
424240,10,423736,423014,2017-12-28 20:39:21,99d9 5567 44f2 b11b 1816 5517 ffec 224j 3834 7838 bbgd fgee,
424241,122,424122,423931,2017-12-28 20:39:21,a9md 5677 727a b1a4 8d11 5881 e9ef 577b 487i 6264 dbcd ggdf,
424242,4,381521,397511,2017-12-28 20:40:25,ac9c 7878 47f2 99ba 84dd 2712 edfe 76f6 3786 8334 dbgb bded,
424243,5,419822,361392,2017-12-28 20:40:46,ccc9 5788 a442 f4f9 6681 5777 eofe 5f15 8848 7873 gdds bgdf,
424244,2,423459,423338,2017-12-28 20:41:07,ddcc 7287 7aff 4faa 8dd8 1222 9ddf bfb2 7778 8834 bbbb gggg,
424245,4,385131,419189,2017-12-28 20:41:36,9ada 5875 ff47 9419 6811 3775 7979 1651 6547 4733 dgaa fddb,
424246,3,422727,415891,2017-12-28 20:41:36,9ca9 555k 4f44 49bb 4346 8237 fffb 652j 3747 4878 bbbg egeg,
424247,9,424111,424128,2017-12-28 20:41:43,9aa9 5588 4f47 a9fb 84d4 1177 d9ba 5652 3383 3866 aagm gdgg,
424248,16,421753,379325,2017-12-28 20:42:09,99cd 6665 4f42 ag44 1d81 2785 da7e b155 668j 2224 gfg9 fggg,
424249,4,424195,423681,2017-12-28 20:42:43,99ad 8787 2477 agaa 44d4 1352 f9ce 6466 3646 4836 9abd fbdc,
424250,11,145077,342334,2017-12-28 20:42:43,acd9 85j5 2277 gpf9 6644 5575 eco9 6417 8777 6833 9ffa dedf,
424251,6,420607,423556,2017-12-28 20:42:45,9dcd 578k 7427 bga9 8844 8811 7b7a 5222 3858 6783 9bgf bgdo,
424252,4,424046,423644,2017-12-28 20:42:45,cd9c 8777 4442 9bbf 11d1 1515 bdae 1b5f 78k7 4448 fdbg dbgg,
424253,2,404942,414947,2017-12-28 20:43:40,dadd 7785 27a4 b4ba 4dd8 7771 ed77 5121 447k 8683 9fgb gdfg,
424254,5,419707,362036,2017-12-28 20:43:42,cccc 5687 f2f7 4b4b 1116 5377 dd9b 2524 8767 6732 gb99 dded,
424255,6,424139,392561,2017-12-28 20:44:44,aama 6k67 727a 49a1 144d 1172 cacd 2251 6844 8778 bbgd eeed,
424256,6,415611,423933,2017-12-28 20:44:44,9aa9 5558 aa72 fagb 3844 8172 9fbf 5167 4787 422k bbgb dedd,
424257,21,26220,318939,2017-12-28 20:44:44,cacm 5767 2727 fgfa 1111 555k ecb9 4b4h 6686 3483 agfg deff,
424258,4,420901,420894,2017-12-28 20:44:44,c9ad 8756 4af4 babb d4dd 1551 9dff 266b 7776 3873 9fab efgg,
424259,6,424203,422890,2017-12-28 20:45:44,cadd 7856 27a2 4bf9 6d8d 877k d7fb 21hh 6476 624i aaaa eege,
424260,2,423507,423363,2017-12-28 20:46:00,cdac 22kj 444f 91ba 38d6 5225 f9ce 651b 378k 8726 99ab ggee,
424261,5,424205,424208,2017-12-28 20:46:33,d9mc 5755 4a27 4baf 8133 3352 afd9 6756 8777 2343 bbgb eggg,
424262,8,418736,263327,2017-12-28 20:48:27,9cd9 8778 4222 f499 14d4 57h8 defo 464f 8685 3638 gcmc cfeo,
424263,14,415598,423299,2017-12-28 20:48:48,dadc 8665 2f7f aa4f 1141 7783 deme 5b7f 7864 8823 fgda gffg,
424264,6,418911,6754,2017-12-28 20:48:48,cc9d 6665 a2a2 agfg 4144 7555 eedo 1272 7883 7483 gaad dded,
424265,4,423482,420717,2017-12-28 20:48:48,dcca 768j 2a22 a4bf 44d8 3372 f79e 6766 667k 6226 a9da deeg,
424266,13,422894,209716,2017-12-28 20:48:48,dcc9 8755 7f47 4b9a 6146 7855 7bfe b7hb 76r6 8668 aabc eagc,
424267,5,423844,424173,2017-12-28 20:48:53,c9cd 75j6 f42a 9ag9 dd11 2557 ddec b651 63jk 7733 afda dgdg,
424268,4,419040,411725,2017-12-28 20:49:00,cddc 7767 7742 4abm d4dd 1211 999f 75b6 776k 4838 bbbb gdeg,
424269,6,423908,416497,2017-12-28 20:49:00,accc 8868 a442 ffga 46d4 8515 77cd 1472 8k46 4343 ffag agte,
424270,11,336381,424210,2017-12-28 20:49:24,ccac 6756 aa4a 91ag d8d6 5551 babb 75b2 7787 6838 aaf9 oota,
424271,5,419005,420964,2017-12-28 20:49:24,acdc 7888 7222 9bba 414d 1377 ff9f 7bbb 678k 4866 9aab gdge,
424272,5,290660,424143,2017-12-28 20:49:47,ddcc 677j f74a 4bbb 6614 7517 ff7a 6bj2 3574 4226 daba befo,
424273,4,420188,419799,2017-12-28 20:49:50,a9c9 6685 f74f g4ba 1481 535h b7fo 1154 6344 6883 ggd9 fcge,
424275,2,394500,423846,2017-12-28 20:50:34,a9aa 7872 2774 bbbb 88dd 1215 e7f9 5757 7836 8464 9aba gdgo,
424276,5,412241,423599,2017-12-28 20:50:34,d9dd 7775 f742 44af d81i 5283 becf b726 3867 7832 abab dege,
424277,4,410967,423877,2017-12-28 20:51:07,d9dd 7757 774f 1gb1 d343 2851 f9fd 55bb 4848 8322 gb9p dgbd,
424278,14,369073,377677,2017-12-28 20:51:11,ddaa 6865 a4a4 a4a4 6861 7182 cced 6hh5 4467 7742 gcbb gecd,
424279,4,420285,423915,2017-12-28 20:51:11,add9 5855 22aa af4a 6343 5335 9aed 7555 363i 2686 gadg ggge,
424280,7,265251,328759,2017-12-28 20:52:07,ccmc 5855 f7fa bbgm 1d66 7385 ecaa 5527 4847 4246 aadf ccdd,
424281,7,424189,424159,2017-12-28 20:52:07,c9cc 5876 4a72 1af4 4868 8131 bfd9 65bb 7468 646k fdga ggpg,
424282,3,421190,421761,2017-12-28 20:52:07,dd9d 2728 2f77 bb1b 313d 3521 cd9b 7b27 7368 4622 bbbb bege,
424283,5,422710,423923,2017-12-28 20:52:53,daa9 86k5 f2aa 414a 4481 1282 f9fc 555b 4474 826i gafa cdod,
424284,12,414933,422681,2017-12-28 20:53:34,dcaa 676k a2fa 14ab 6144 7775 ee77 1b61 8748 2822 gfga cddd,
424285,13,415585,234393,2017-12-28 20:53:36,9cd9 7678 a72a gfgm 6441 8877 dcd9 6146 4488 4834 adff deec,
424286,10,424214,417814,2017-12-28 20:53:36,dcdc 575k faf4 a4ba dd46 7372 fedd 6576 373i 7784 agab eaog,
424287,13,422720,422547,2017-12-28 20:53:54,aaad 6587 47ff 4gbb d481 5877 cc9b 46f5 55i8 3272 dgsp caoa,
424288,2,412845,414955,2017-12-28 20:53:54,d9c9 88j8 7ffa b41b 8d8d 2227 79fd 1f65 5677 6833 adba eegd,
424289,5,424239,353945,2017-12-28 20:54:27,9ddd 7757 224f ga9f 8411 8827 ecfa 41hh 7448 6846 gafd dgcd,
424290,9,315569,391106,2017-12-28 20:54:53,c9ca 686j 2474 14af 4d66 3577 afdd 76b2 8784 3238 9gff bfac,
424291,16,421027,414521,2017-12-28 20:54:53,dacm 6656 aaff 44ma 1d14 8227 9cde 1161 5768 8464 fggb degg,
424292,5,362098,423964,2017-12-28 20:54:59,cccc 7858 744a 9f9f 8446 8757 ecf9 22b6 668k 2636 dbba dgaa,
424293,15,411039,417602,2017-12-28 20:55:03,dd9d 6887 a777 aapa 4dd1 5755 be77 b7j2 6844 7642 fpap fffd,
424294,5,413745,423796,2017-12-28 20:55:03,dcad 6556 f47a abbb 8446 1385 ccfc 1b56 37k4 2423 dbbg gebo,
424295,10,147974,423646,2017-12-28 20:55:29,a9cd 7586 aa47 ggf9 6666 5857 7ffo 6444 6884 4238 9gcg cdff,
424296,6,247299,411041,2017-12-28 20:55:45,acca 756k 7af2 bbm1 1411 8733 ebfd 7721 6767 2873 dgdf edcn,
424297,2,394500,423846,2017-12-28 20:56:31,9aad 7872 72a7 bbbb d881 1522 f7f9 7751 7376 6862 bbab gggd,
424298,3,413815,419203,2017-12-28 20:56:31,9adc 5785 4a7f 1ffa 48d1 7551 fee9 5156 6636 8444 baga ddeg,
424299,4,423681,424195,2017-12-28 20:56:39,dc9d 2872 2f77 bgba 144i 1137 a79d 6646 3686 4236 gbbd edfc,
424300,1,377835,50,2017-12-28 20:56:39,aaac 8757 4a4f ffag d111 8787 fdd9 4541 5767 4766 9cac cddd,
424301,10,115796,419288,2017-12-28 20:56:39,a99a 866j a472 aabg 6644 5382 dbdf 5621 7468 4864 9gda cbgf,
424302,4,392576,387377,2017-12-28 20:57:38,adcc 5865 442a p4ga 8661 1555 effb 541b 8778 2326 b9mc feoc,
424303,4,408178,309545,2017-12-28 20:57:38,a99d 7756 2f77 ffp9 6d61 8788 dd9c 11b1 8447 428i ffpf feaa,
424304,5,419050,413288,2017-12-28 20:57:38,dcca 5878 7772 b9aa d1d1 5125 d9d9 2712 737k 8336 bbab eged,
424305,13,423613,424102,2017-12-28 20:58:07,ad9d 6688 44fa gapa 868d 5855 99de 2121 675k 2868 d9gg aeab,
424306,9,424162,95355,2017-12-28 20:58:07,caa9 8588 af72 4gbg 1441 1535 ccob 21j7 7358 6226 9dgb aaae,
424307,12,424179,424250,2017-12-28 20:58:07,acd9 5j55 2a72 4pga 6448 577k eoce 6571 4477 488k agga cddf,
424308,2,409583,392765,2017-12-28 20:59:03,ad99 8755 72a4 g44f d86d 2217 dcfd b527 8367 6744 gbbg geee,
424309,2,417895,417943,2017-12-28 20:59:03,daac 657j ff7a b4ff d84d 1827 7c9f b271 5577 4682 ddbb gege,
424310,6,424001,379812,2017-12-28 20:59:15,9cca 565k 4f74 b91f 1666 8875 777s 55b5 4k66 7663 bfdc fgge,
424311,8,423927,423803,2017-12-28 20:59:15,9acc 6885 22af bfbb 6441 1571 9cbf 2126 776k 6238 gfb9 eccb,
424312,9,417583,390359,2017-12-28 20:59:15,mcc9 6k6k ffa7 ga1b 4141 8587 bcdb 4112 7487 6268 ff9d edfo,
424313,19,398755,84416,2017-12-28 20:59:20,9ccc 766j f7a4 gf9p 6461 3555 c7ff 11bh 6676 343i adaa afac,
424314,10,422909,410138,2017-12-28 20:59:20,ac9c 5565 a2a4 f1g1 1186 715h afa7 2bj5 7847 7248 g99b cdfg,
424315,9,312934,181870,2017-12-28 21:00:12,d99c 5686 a22a 9baf 4141 3875 cebe b714 4877 6324 gadg cebd,
424316,21,389948,418465,2017-12-28 21:00:12,dc9a 6566 aa44 b9ff 6148 7787 cfda 74b6 86k8 8668 fffm cecd,
424317,123,396461,424241,2017-12-28 21:00:12,a9ma 7577 7aaa ab44 861d 283h 7e9f 727b 378k 4248 dcbd fgdf,
424318,10,400630,388087,2017-12-28 21:00:31,caac 5768 2222 494a 141d 7723 f779 6fbb 3336 6378 gabg cggg,
424319,8,423151,423860,2017-12-28 21:00:31,9adc 8877 27a2 4bfp 8d88 825h f7d9 1h57 68i7 8364 a9ba gggc,
424320,13,416631,416029,2017-12-28 21:00:34,9dmd 7577 2442 4444 1646 3775 ffea b5h1 86k8 8662 baan gedf,
424321,22,342097,418161,2017-12-28 21:00:56,cmac 6558 42a2 a1mm 1416 5255 cd7d 7225 8466 4437 fd9m ebda,
424322,9,422875,415916,2017-12-28 21:01:23,adaa 7855 4a22 fbfp 1661 2275 becm 11bh 6788 7438 gdan gdgf,
424323,6,422453,409504,2017-12-28 21:01:23,cdd9 7858 2f27 af9a 141d 537k afce 6151 5688 2388 b9b9 aaga,
424324,19,180032,1199,2017-12-28 21:01:45,aa9c 5557 f42f fffa 4116 5577 9dfo 1242 6577 83k6 gdag efca,
424325,5,415439,420211,2017-12-28 21:01:45,999a 855k faa7 g4aa 4446 535k fc7e 2647 6877 6684 gbaf ccfe,
424326,8,419169,423201,2017-12-28 21:01:45,cac9 5857 22f7 1ama 14dd 3825 f7b9 677f 3334 3823 agac gdeg,
424327,4,415802,422272,2017-12-28 21:02:09,ac9d 788j 44a2 1a14 d3dd 7332 fbce 2522 37k5 8332 afbp cggg,
424328,10,360463,374657,2017-12-28 21:02:13,ad9c 5788 f227 bagg 16d4 2775 999e b77b 6887 3488 dfbb adga,
424329,17,420764,421209,2017-12-28 21:02:18,a9cd 6855 22f4 ff44 6611 8858 cdb7 7fff 3876 8368 gbbg ccee,
424330,1,418213,418322,2017-12-28 21:02:18,a9da 8268 7f24 babb 8386 1823 d7fd 7152 6777 7243 abgb bedo,
424331,11,424182,401007,2017-12-28 21:02:18,9dcc 558j 7afa bga4 d681 782k ecfd b452 776k 6738 ffaa gedd,
424332,15,205559,422993,2017-12-28 21:02:41,9999 5685 2f77 af1b 1646 733k 7e97 26h1 7588 26i4 a9da acoe,
424333,9,424192,423983,2017-12-28 21:03:38,ad9c 6665 42f4 faba 1668 2215 beff 27f1 858k 7342 bgpa ddfd,
424334,3,413219,377845,2017-12-28 21:03:55,99c9 57k6 777a fbff 848d 123k 977d 67bb 7847 2884 gfab eggd,
424335,6,416497,423908,2017-12-28 21:03:55,a9cm 7867 4444 g4gp 4464 8377 d9fc 14b4 8646 6423 ffaa ggec,
424336,2,421424,409801,2017-12-28 21:03:55,99dc 2876 7244 f4ab d8d8 2151 b7fd 256b 6464 6636 dgdf gedg,
424337,6,424276,413664,2017-12-28 21:03:59,9dad 7757 fa42 4ffa d81i 1853 fecf 57bf 3347 8374 b9ad gggd,
424338,17,33381,399320,2017-12-28 21:04:04,ccaa 6777 fa77 441a 6841 5555 7bbd bh7f 43j4 8673 babm edde,
424339,5,416310,414372,2017-12-28 21:04:04,ccc9 577k a44a a1ag 6416 5585 db7f 1264 466k 8447 ggfa faec,
424340,8,311634,416740,2017-12-28 21:04:23,add9 5k86 aa7a afp1 1646 78k7 dc79 551j 8744 6237 9d9d adcd,
424341,6,220655,185818,2017-12-28 21:04:23,d9c9 67k7 a74f bbgp 6416 5735 97c9 72b6 7748 4662 afga ccab,
424342,3,377982,303428,2017-12-28 21:04:39,cdcd 7656 2244 a4bp 8d1d 3873 cfed 4155 8864 4267 9fff cegc,
424343,5,424277,358317,2017-12-28 21:04:39,addc 7577 47f4 1bb1 d343 2775 c9df 55b4 4648 8282 9ffa gbdb,
424344,5,423501,423195,2017-12-28 21:04:46,a9c9 7568 2224 141a 4436 2171 ffff 5565 3874 7788 gbgb eeed,
424346,6,418923,419996,2017-12-28 21:05:02,9ac9 6676 a2f4 4gga 1416 5758 ee9b bb4f 644k 4282 dfbb adge,
424347,2,394500,423846,2017-12-28 21:05:02,a9ad 6872 7fa4 bfaf 68d1 1255 fff7 5512 377j 866i 9aba gged,
424348,2,416133,417091,2017-12-28 21:05:02,adaa 6777 74aa b94a d8d4 7752 7eed 57b7 3888 3678 bgbb bdge,
424349,8,355959,420524,2017-12-28 21:05:02,ca9a 58k8 ffa2 fbgf d81d 7555 e9fe 52b4 7868 2824 aagm ceaa,
424350,23,313337,197072,2017-12-28 21:05:58,9a99 567k a42f 9aam 6646 7877 7de7 2411 7685 3363 gfaa ffdf,
424351,15,415013,392680,2017-12-28 21:06:10,c9c9 7785 2474 4abp 1444 2537 ab99 4126 5648 7268 9c9c fado,
424352,1,417109,417857,2017-12-28 21:06:10,caad 7728 aa2f 4aaf ddd1 3322 cde9 7225 8838 2886 bddb ggdg,
424353,5,206255,423923,2017-12-28 21:06:10,adc9 8576 f7aa 4fab 4463 3215 cfef 7556 8744 7628 aaaf eaec,
424354,2,423852,407155,2017-12-28 21:07:34,dc9a 8288 2ff7 1b1b 4634 8221 7bdf 7676 3537 6434 dbba ddgo,
424355,5,354044,423423,2017-12-28 21:07:48,9cda 5887 f4f4 afff 884d 232k cd9o 2577 686k 2374 babb egcd,
424356,6,424254,417256,2017-12-28 21:07:48,cccc 5868 727f b4fb dd11 5357 ebdf 5776 4747 6372 ba99 dbgd,
424357,3,402164,341300,2017-12-28 21:07:53,9acd 57j8 7442 4fgf 8611 7252 db97 b271 7774 4868 bfmf ggfg,
424358,11,383948,366538,2017-12-28 21:08:10,9c99 655j a47a b9b4 4166 5785 e9ce 7126 46k4 22i2 afag caaa,
424359,4,424221,424231,2017-12-28 21:08:21,d9d9 6668 2427 4a1a dd68 3555 7bdd 2655 86k7 3833 9ag9 dggo,
424360,6,423822,424085,2017-12-28 21:08:21,c99m 7875 2a2a f491 d448 251h f7ff 55fb 3435 8248 9bgd beea,
424361,12,116569,62916,2017-12-28 21:09:16,9acm 6668 aa2f abgg 1461 7557 c9c7 411b 87k6 3638 afff fcdc,
424362,10,365254,282704,2017-12-28 21:09:53,addc 7757 ff7f aa99 1614 3k85 bcc9 66b4 6877 3686 bpda decd,
424363,9,413941,413668,2017-12-28 21:09:53,dddc 5788 a472 f9pa 8418 8125 a9ca 675f 6644 7668 p99g ccdg,
424364,9,419157,421058,2017-12-28 21:10:25,daa9 6777 47f2 149f 14d8 717h eceb 626j 4k6j 4624 mabn ggeg,
424365,5,378693,412914,2017-12-28 21:10:28,a99c 8878 aaf7 149b 6164 577k d779 5141 7688 8238 9cbc gdce,
424366,4,420546,421198,2017-12-28 21:10:28,c9dc 876k ff44 94gf d666 2717 ecfa b5bb 4747 2438 99aa adea,
424367,12,397283,424074,2017-12-28 21:10:43,9c9c 6787 7ffa aa44 1811 8788 7bf9 66b2 7444 8638 cgcg egdd,
424368,15,307922,320025,2017-12-28 21:10:48,ad99 785j a2f7 bg44 444d 5785 9dc7 5547 8848 i844 acff ddda,
424369,4,193715,368976,2017-12-28 21:12:12,9aac 6885 a44f bggg 1166 8152 aed9 2572 4866 6783 gbfg ggcc,
424370,11,322441,254781,2017-12-28 21:12:12,d9dm 6658 7fa7 1f41 4461 7858 7cda 1161 7787 7834 gdfc efaf,
424371,11,421461,401102,2017-12-28 21:12:12,accd 5555 a44f 4ga9 14dd 2878 9bbn 27hh 88k8 7847 dama deec,
424372,8,353739,404394,2017-12-28 21:12:29,9c9c 75k8 4f2f g14a 1d6d 7755 f777 421j 6448 64i2 9gac faff,
424373,15,390795,360454,2017-12-28 21:12:29,dd9m 7788 7ff2 agfp 4681 258k ccbd 2177 7888 8226 fg9g cdae,
424374,3,405362,406031,2017-12-28 21:12:29,dccc 657j f44a 9abf 6848 7378 ff97 6fj2 3637 7878 adga ggde,
424375,4,423614,423405,2017-12-28 21:12:34,aaa9 5558 4faf 491b 8434 1877 ffcb 6552 3737 4722 bbbg gggg,
424376,4,419236,401272,2017-12-28 21:12:40,a9c9 8575 7f44 4ga9 11d8 2875 ebf9 745j 4846 66i6 fffa geec,
424377,8,396655,415809,2017-12-28 21:12:56,999m 8756 a2f2 4f4f 6116 5855 7fc7 b42j 6768 6684 gcbb fgat,
424378,7,416381,420411,2017-12-28 21:12:56,ca9a 7567 a2af fg1f d441 7757 db7d b514 5667 3822 9faa ccee,
424379,12,257142,346099,2017-12-28 21:13:10,cdca 7k87 477a af99 6414 5857 aa9d b5b5 5476 4872 gans ecad,
424380,5,297610,400984,2017-12-28 21:13:10,aaca 8658 222a 14aa d16d 3325 7a7o 2671 6664 3827 aafg aaad,
424381,3,424103,405454,2017-12-28 21:13:35,cadc 7555 772f fb9b 163d 1152 7cf7 5756 3467 3622 g9db geag,
424382,5,342505,344043,2017-12-28 21:13:46,a99c 6686 2742 agaf 186d 3583 dbcf b615 4766 774i gagd adgd,
424383,4,409904,344651,2017-12-28 21:14:28,addd 7586 aa72 gab4 8418 875h bced 6164 3344 6667 gdda ccea,
424384,4,423685,423747,2017-12-28 21:14:28,9dd9 858k 74af 41bb 83i4 1125 bccc 557b 7777 8422 bbgg gdgg,
424385,7,413378,415063,2017-12-28 21:15:05,9add 575j 2aa4 b14f 4d8d 1771 ebfc b756 378j 268i 9gba ecea,
424386,5,424152,185707,2017-12-28 21:15:05,c99d 6877 422f agab 1411 7375 fddc 561h 5878 4383 d9bg caad,
424387,9,89079,423630,2017-12-28 21:15:13,ddcm 8666 4a47 a41f 114d 2588 bddf 41b4 3737 3332 9dga dgfg,
424388,4,421433,409126,2017-12-28 21:15:29,cccd 7668 774f a4f4 8d4d 8522 9d9b f6bf 338k 6828 dagg dggo,
424389,7,424269,410252,2017-12-28 21:15:44,ccac 5868 f477 faag 64dd 587h 7foc 1b72 k436 3227 fagb gdgo,
424390,24,80504,270836,2017-12-28 21:16:03,amcc 5665 7a22 fabf 6461 777k 77db 1276 6787 7876 gfm9 feco,
424391,23,412481,412103,2017-12-28 21:16:03,c999 6666 2f2a agf1 8414 7853 977a 2554 666r 8722 acd9 fcce,
424392,3,422848,415979,2017-12-28 21:17:53,a9a9 5878 2fff fab1 8486 1252 fc7f 6552 774k 7822 abbg geeg,
424393,3,383775,407992,2017-12-28 21:17:53,aadm 7586 f4f7 gf49 1114 3558 9fdd 4175 888k 7238 d9ap eaeo,
424394,6,423362,423908,2017-12-28 21:17:53,ccac 7876 2a4a fbg4 6d11 815k df7c 5422 6556 8788 gfg9 gfbc,
424395,4,424144,410000,2017-12-28 21:17:53,dma9 655j a277 4149 41d6 7153 cf7d 2645 7464 6247 9ddc adac,
424396,9,373623,365098,2017-12-28 21:17:58,c9dc 6775 7a7a 1af4 6466 7587 beo7 5217 6747 8824 a9fn fccc,
424397,2,33794,352651,2017-12-28 21:18:07,a9d9 8567 f72a baag 6118 5755 fad9 6467 7486 3887 9dbg bcgf,
424398,8,317780,353614,2017-12-28 21:18:07,9d9c 675j 7a2a b9af 4466 7375 eef9 2217 8774 8867 ffgg ecgd,
424399,6,395963,424276,2017-12-28 21:18:07,9ddc 5676 fa44 ba1f d81i 5211 becf 6267 34i7 7822 gagb eggg,
424400,3,371622,422859,2017-12-28 21:19:32,dacd 6775 472f bbaa 4d48 8735 cffa 6b62 6486 7227 9bba gbdo,
424401,2,421387,283659,2017-12-28 21:19:32,accc 8576 ff77 44fa 1d8d 3211 bb99 5252 5748 6823 fgfa begg,
424403,10,423596,424134,2017-12-28 21:21:16,add9 75k7 4f2f af9g 8411 5787 fdd9 4552 787i 368i gaab ddaf,
424404,2,423830,405768,2017-12-28 21:21:16,a99c 6775 f4af f94a d184 3725 c7ef 72b6 3367 3476 gbab bgdg,
424405,4,422897,422506,2017-12-28 21:21:16,acda 2767 4277 4b1b d14d 3717 abdd 2b65 4746 8776 bgbd egoe,
424406,1,398175,418377,2017-12-28 21:21:16,d9ad 6788 22aa 9a4f 8dd1 1157 dbb7 f511 5688 8738 baba gdeg,
424407,10,378567,386166,2017-12-28 21:21:16,dccm 5657 2af4 a1pf 4ddd 582k ebde b12b 4876 8728 adbg cggd,
424408,25,397767,408949,2017-12-28 21:22:06,aaa9 786j a777 ag9m 6416 7557 7e7e 4412 7768 8842 99cb efcc,
424409,5,415208,369225,2017-12-28 21:22:06,9dcc 756k f7a7 agba d68d 1225 97f7 425b 4464 2874 aa9b gbag,
424410,5,424279,393450,2017-12-28 21:22:06,add9 5775 74af afa4 4313 1312 9eeo 5555 647i 224i gdab ggge,
424411,16,122517,345372,2017-12-28 21:22:56,a9cc 6555 224a fgg4 1481 7553 f9d7 b244 5887 887i faam dcdp,
424412,13,358426,349854,2017-12-28 21:23:03,99c9 5568 ff22 apab 4614 3575 c9cf 2b4b 6766 273i cc9g caeo,
424413,17,83055,401360,2017-12-28 21:23:14,accd 5565 44a2 aaga 1141 5735 9d99 672b 7577 8344 dafd cafc,
424414,10,160970,422345,2017-12-28 21:23:14,dada 6868 4f27 bg49 1641 7778 d797 22bb 6k8k 7633 dgga gdad,
424415,7,418779,420376,2017-12-28 21:23:14,dd9c 8586 2ff2 f1af d811 5732 99f9 7266 4445 4422 9abb fdag,
