id,gen,matron_id,sire_id,birthdate,genes,name
409209,6,403353,381995,2017-12-25 21:13:10,ccd9 8767 2aff ggg4 6861 7875 bddc 2b24 7657 626i 9gaa dcce,
409210,10,408815,368327,2017-12-25 21:13:20,d9da 6766 f24a 4bba 1d16 5378 9nef 7267 768k 38i6 d9ag ceea,
409211,12,408968,263069,2017-12-25 21:13:52,ccac 555j 27f4 bbg1 d844 5337 f9ed 5222 487k 3i8k ggbg bbaf,
409212,3,401168,401149,2017-12-25 21:14:06,dc9c 5877 44a4 44bb 18d8 5227 ffcf bb47 8744 2462 gfbf bgee,
409213,3,385319,345315,2017-12-25 21:14:06,a99d 8885 2a72 4f4b 8dd8 7755 bd7d 117j 4478 2373 fabd dgod,
409214,9,365987,372586,2017-12-25 21:14:19,aa9a 8786 faa2 9ffg 1411 7783 cdde 4276 6667 7283 f9mn fcac,
409215,10,376126,386295,2017-12-25 21:14:19,9ddd 5676 faf4 ga9b dd18 5178 fbcb 7726 6474 3884 gdff cedp,
409216,5,406295,393471,2017-12-25 21:14:19,aaad 778k a2f2 4144 6ddd 3158 baof 5522 644i 3487 abaf eadd,
409217,5,406536,407591,2017-12-25 21:14:19,dc9m 7658 4aa2 b9f9 6611 8875 7b9e 2614 7587 4274 ddcm edad,
409218,5,306184,314496,2017-12-25 21:14:35,9cdd 6755 f7a2 bg9g 1641 7787 ab7d 1445 7877 8238 9afd cboo,
409219,5,384993,403492,2017-12-25 21:15:00,daca 8676 aa4a ba1b 6481 7373 b9fd b112 3886 8828 anba cggf,
409220,22,343350,338223,2017-12-25 21:15:00,9amc 755j 2777 a4gf d686 7787 adf7 27jb 7644 8872 fbff cccf,
409221,2,408796,395243,2017-12-25 21:16:28,daad 8655 2aff fa9a dd86 5122 9b9o f552 5387 3733 9aaa ggge,
409222,2,408820,406464,2017-12-25 21:16:28,99ac 5858 722f a4af d816 1232 dcbb f626 5837 4238 adda bggg,
409223,4,406705,406716,2017-12-25 21:16:28,c9cc 8575 a4f2 44bf ddd6 3777 bbfc b755 7764 6244 dgfb ageo,
409224,2,381591,399478,2017-12-25 21:16:59,a9a9 5655 2ff4 f4af 8d18 1282 fcbd 7555 437j 8223 bgdg ddee,
409225,2,408551,408552,2017-12-25 21:16:59,ac9c 5858 4f42 1111 4d8d 2222 d7be 611j 3577 3622 gbbg gggg,
409226,2,405122,378035,2017-12-25 21:17:11,daac 6565 2a42 a44a 6d6d 2123 cedd 62b1 5344 2634 bgab gggg,
409228,23,404323,407554,2017-12-25 21:17:30,dc9m 7855 744f b4gf 6116 5575 dddb 764b 7867 43i4 abfn ffec,
409229,16,264696,311513,2017-12-25 21:17:39,aacc 8558 2ff2 gfgf 4166 5753 c9c7 4767 6677 66i7 9gap ffff,
409230,10,395230,331924,2017-12-25 21:17:39,99d9 8555 7aaa aagb 6168 8815 d7ee 1571 784k 2266 bfap dgeg,
409231,2,383477,409168,2017-12-25 21:18:36,cdaa 6785 2272 4aga 1484 8752 aced 516b 4377 8274 g9bd ggdg,
409232,4,407779,69356,2017-12-25 21:18:36,c9ad 8757 4a74 f4bg 1411 7587 b777 4b16 6787 6488 9gdd gefo,
409233,18,205556,389459,2017-12-25 21:18:36,dcdm 58j5 7f2f ag11 1116 8353 d9eb h14b 878r 687i agf9 ddfb,
409234,19,357396,88738,2017-12-25 21:18:36,a9dd 5568 7faf gfag 4166 3323 e9ed 274h k64k 3344 9gnp bcfg,
409235,8,403263,403149,2017-12-25 21:18:36,c9a9 6j77 faf2 ag4g 6148 7777 aadn 15h6 5664 3332 da9d fgdf,
409236,6,408416,408411,2017-12-25 21:19:00,cdcd 8856 aa7a a4bb 1118 2251 dedc 16bj 7547 6368 babb eege,
409237,2,391728,405040,2017-12-25 21:19:00,999a 7885 22f2 1faa 686d 2282 baef 2551 6838 2374 abbb gdgg,
409238,5,404838,403058,2017-12-25 21:19:00,dcdd 6885 f2aa ag4g 6641 8785 edbe 6166 7584 842i agfp bfgc,
409239,10,406675,408853,2017-12-25 21:19:00,dcdd 6758 2774 fgmb 8184 5k51 9779 15h4 6586 8646 9ggc defa,
409240,10,204982,287915,2017-12-25 21:19:00,a9dd 687r 24a4 fbff 1411 5885 f979 66h1 5788 4388 dfaf efee,
409241,4,384457,279795,2017-12-25 21:19:08,dd9c 5878 7f24 4afp dd41 858k dfaf b44b 4445 8822 gagm gabd,
409242,3,151695,381640,2017-12-25 21:19:08,cccd 5567 472f bgfp d884 1223 f9fe 55b1 5677 8424 d9ab egan,
409243,13,20204,354472,2017-12-25 21:19:13,ccm9 758k 4774 affm 8411 7775 97ec 7774 857k 7473 a9fg feco,
409244,15,6289,384286,2017-12-25 21:20:05,dc9a 775r 7a4a 49gf 6d16 7578 cfff 7575 8788 3873 agpg ecod,
409245,10,399415,400729,2017-12-25 21:20:05,9da9 5658 af4f bb44 641d 753k efdo 277j 767r 284k adfc bdea,
409246,22,380797,310925,2017-12-25 21:20:09,acca 5755 a2f7 afpf 6616 755k 9ef7 17b4 8886 6388 gapg fdde,
409247,1,399606,399201,2017-12-25 21:20:09,cdac 7687 4777 b91b 6466 5217 cfe9 2266 6637 683i ag9b bggg,
409248,8,371844,403789,2017-12-25 21:20:25,99ca 6566 4a2f b1ab 4648 1551 9dbe 51b7 4464 4248 aadc bede,
409249,1,399795,399252,2017-12-25 21:20:34,9cdd 5887 72f2 14aa 6d4d 5187 cdb7 255b 7367 7876 daaa ggeg,
409250,1,399885,399510,2017-12-25 21:20:34,99da 6867 7a4f 94ff d44d 1157 fc7d 5b55 7776 2334 g9gb geeg,
409251,7,232688,396857,2017-12-25 21:21:48,d9cd 5887 4477 b1ab 6411 8758 9779 16f5 4736 8834 cbcn fffb,
409252,9,380866,348316,2017-12-25 21:21:56,aaaa 6787 4a7a 4b19 ddd4 55k3 dcbb 17hb 7868 8233 9agf ffca,
409253,1,395895,377682,2017-12-25 21:22:47,ddc9 7855 fa72 4a4f 8866 1112 c7de 6571 3348 4838 gb9d deeo,
409254,2,391815,389151,2017-12-25 21:22:47,cdcc 8586 ffff ffa4 dddd 1771 befe 5167 6373 3288 adda bgdd,
409255,7,408721,399336,2017-12-25 21:22:47,aa9d 6785 a747 9a4b d148 5232 7mc7 5f6f 3384 8238 dabd gcge,
409256,2,406614,400496,2017-12-25 21:23:03,9dc9 8688 f224 f9af 18d6 2825 ffbe 2ff6 3367 8728 aadb eedg,
409257,8,371835,397274,2017-12-25 21:23:19,999a 5876 af42 g9bb 6d44 5525 9bee 5bb6 4644 7242 adpc eafg,
409258,18,91907,338463,2017-12-25 21:23:22,cacm 8757 a74f afba 1466 7555 eefe 6227 7768 3384 fgg9 dfcd,
409259,5,408881,409009,2017-12-25 21:24:28,9ada 8885 aff2 bfab 8416 7221 ecef b161 7778 2246 bbba gdgd,
409260,2,394487,397350,2017-12-25 21:24:28,dd9a 5667 44af b4fb dd68 8372 aef7 15b7 6548 8226 b9aa gggd,
409261,2,396386,390357,2017-12-25 21:24:55,aa9d 8777 2ff4 g44a 4641 7551 cdfa 1517 4646 8366 bagb bafa,
409262,2,409183,405461,2017-12-25 21:24:55,ccca 8886 42f7 bafa d814 5771 cbbe 7ff7 5378 823k 9bda gedg,
409263,3,403348,404246,2017-12-25 21:25:07,c9cc 8887 a274 444f 4186 3172 dcef 7742 8883 2872 bgda dddg,
409264,6,401115,391228,2017-12-25 21:25:07,ddcd 8677 fa27 b99b 461d 7555 fda9 765h 8748 6736 caga bgaa,
409265,15,185662,264785,2017-12-25 21:26:13,ddad j875 24af pa1a 6114 5378 f7dm 6421 7864 2768 af99 ddef,
409266,2,408873,403936,2017-12-25 21:27:10,adaa 7755 2472 14ff ddd4 7752 d97f 56b7 6788 3866 9abb ddgg,
409267,4,405889,395131,2017-12-25 21:27:28,a9cd 666k 7274 afab 8848 7152 ef77 5bb1 3383 3773 9ddb edde,
409268,5,358967,42957,2017-12-25 21:27:28,adca 758j 7242 agaf 66d1 8155 9cee 64jj 764k 2772 adfg ddfa,
409269,9,378562,409024,2017-12-25 21:27:31,ad9d j77r f2af 1ff1 4184 587k e797 62j2 3543 3876 9aba gdoa,
409270,1,403539,404680,2017-12-25 21:27:37,d99c 6688 f2a2 f4bf 8d44 8121 be79 7626 3787 3774 a9bg ggge,
409271,8,409204,161914,2017-12-25 21:27:37,d9dc 7656 22af baap 64d1 3775 ecdb 1b46 8884 3832 g9fg deee,
409272,7,405818,365673,2017-12-25 21:27:50,d9ca 8785 22a7 g94b 6611 5755 eadf 7475 5668 3478 a9dd coao,
409273,10,405621,395507,2017-12-25 21:27:50,caac 5767 fa74 a1ba 68d8 2182 ce7d f557 3383 3334 ggbb gego,
409274,9,360622,402008,2017-12-25 21:27:50,d9aa 6556 7472 gf99 d1dd 7587 9ebb 411h 7687 286i faap dpdd,
409275,19,190577,379715,2017-12-25 21:27:53,caad 6887 a77f agaf 6161 5757 ebe7 bb21 7647 6326 fdma dfce,
409276,3,393689,269965,2017-12-25 21:27:56,9c9m 7788 f7f2 ba91 6448 1281 bdfb 5762 468i 2267 9baa defc,
409277,14,74672,124748,2017-12-25 21:28:16,9cac 7586 244f gfap 4661 5575 dff7 717h 77kk 6676 faaf ecce,
409278,7,375776,124093,2017-12-25 21:28:16,acam 7775 474f bggf 1d16 7757 aeeb 4446 4687 3786 99da gcdo,
409279,3,408500,408506,2017-12-25 21:28:16,a9ac 6586 a2f2 91af d14d 871h ecff 5b6j 3434 2248 9adb egdp,
409280,11,370368,375952,2017-12-25 21:29:03,9mcc 6675 4ff7 49ba 4664 78k5 c7fd 55b1 8767 7683 fd9d dfaa,
409281,2,409135,408448,2017-12-25 21:29:03,ccda 6687 44f2 14af 1848 1728 d9ee 7656 5367 8623 bdbg ggeo,
409282,4,397511,403272,2017-12-25 21:29:29,99dc 55k7 7f72 9fbb dddd 815k adea 644f 5378 4324 dbgp dged,
409283,11,408039,407131,2017-12-25 21:30:01,adc9 55k8 2f2a gg1p 6814 5353 ec7f 5575 7475 i233 ggbn faaa,
409284,3,373296,404349,2017-12-25 21:30:25,ccdd 665k afa7 bbaf 8486 1252 fff9 5265 8445 4862 adbd efaa,
409285,7,405580,404994,2017-12-25 21:31:09,dada 6555 4444 1ag1 d4d6 252h aee9 2b54 7888 6336 gdda egdp,
409286,10,386539,405985,2017-12-25 21:31:52,ddac 6557 7a7a 9fff 6418 2755 cebd 154f 6884 3346 aaaa gcdo,
409287,5,362617,370905,2017-12-25 21:31:52,9c9m 8566 74f4 14f4 dddd 7187 99f7 1bjb 6777 6872 dgga ecfc,
409288,17,405278,281562,2017-12-25 21:31:56,ma9a 5667 f772 agpp 6144 7577 c99d b66h 4867 7774 fsa9 ceee,
409289,1,403872,95054,2017-12-25 21:32:21,ddcd 5578 f477 ffa1 4641 7122 af9f 6656 373k 2368 d9ga gcda,
409290,11,76626,399480,2017-12-25 21:32:21,a99m 5677 f4ff 1f4a 6164 777k faeo 7462 778r 2684 gfgd daac,
409292,9,360847,131385,2017-12-25 21:33:58,addd 6787 77a4 fbb9 6811 3575 cff9 7275 448k 4488 aadf ffag,
409293,3,409256,405835,2017-12-25 21:33:58,9ac9 858k a222 b9bf 88d6 8825 ffb7 f2f6 3367 8468 agdb egbd,
409294,7,408493,393566,2017-12-25 21:34:21,9acc 7765 2a4a f1ff 481d 181h dde9 5jb7 5466 8742 bbbg eggg,
409295,2,116144,92870,2017-12-25 21:34:58,d9da 6685 242f aabb 4416 3557 7a9e 27b1 6888 7227 dgfa dfco,
409296,4,404230,395785,2017-12-25 21:34:58,dadc 6878 a244 414a 4dd1 3822 f77e f657 367i 2846 gbdf bggg,
409297,5,408274,403650,2017-12-25 21:35:34,acd9 6586 44f2 9f9b 48d8 2517 c9o9 2664 48ik 4476 d9gg adcc,
409298,3,409221,405829,2017-12-25 21:35:56,dada 8577 7a2f fa94 6d88 2122 b9fc f126 3373 3733 9bda ggee,
409299,8,400701,407996,2017-12-25 21:35:56,99a9 5777 2744 f4af 644d 5581 bad9 2714 4663 6384 gpfb ccdc,
409300,8,399598,381213,2017-12-25 21:35:56,99ma 8567 477f b9bf 6614 3585 7ef7 4754 8867 7322 adfs edea,
409301,3,408311,406682,2017-12-25 21:35:56,aa99 6868 27f7 b4a4 1dd8 1171 df97 fff5 353k 2323 9dad gego,
409302,5,409179,405668,2017-12-25 21:36:28,daca 7756 a442 ffaf 116d 377k fbde 15f1 5336 8884 bgag eedg,
409303,2,393843,385711,2017-12-25 21:36:28,accd 7558 aa72 affa d111 7722 cc7b 2757 7834 8334 gagd gegp,
409304,3,409262,408844,2017-12-25 21:36:28,cc9m 8886 2472 aaba 4d81 2231 fcbe 7f1f 3377 823k 9ada ggdg,
409305,4,406551,408503,2017-12-25 21:36:28,acad 7565 2a44 1f44 d166 811k cdff 5456 6786 883i 9f9d gfag,
409306,8,409255,396309,2017-12-25 21:36:28,9ca9 7675 a4af 94bb 1d84 8555 7cm7 76ff 3848 8338 dabd geeg,
409307,23,334660,384688,2017-12-25 21:37:01,9cad 7668 74a4 fgfa 1611 7157 af9d 5424 6775 6828 agad ccgd,
409308,3,395310,406583,2017-12-25 21:37:01,cddc 6757 4f7f 44b4 168d 7575 bfef 6141 7444 434i ddg9 ddaa,
409309,2,393862,364265,2017-12-25 21:37:11,aaca 7756 774a 4afb 1d6d 1121 b79b 516b 8787 2632 ggdg eggg,
409310,7,408855,408847,2017-12-25 21:37:26,c9a9 8568 f7af a1b4 81d8 7221 9mcd 52j1 4775 3474 babb gegg,
409311,3,389676,397791,2017-12-25 21:37:37,ccac 6687 72f2 9bbf ddd4 8377 b97c 551j 3634 2766 ggbd dgge,
409312,2,402362,381810,2017-12-25 21:38:05,dacc 565j 7a74 414f 8186 8171 fdfc 5656 3376 3332 9daa gggd,
409313,6,394551,400884,2017-12-25 21:38:05,9cdc 5856 2fa2 9fam 6d88 7155 bafc 4476 785k 722i d9mm dceo,
409314,11,204230,365226,2017-12-25 21:38:38,aacd 5675 7afa 4aga 1161 7572 bbob 76b2 7k48 8342 dadg cecc,
409315,2,394487,397350,2017-12-25 21:38:38,dcd9 8576 4444 fabf dd86 3778 7efc 127b 3746 8242 a9ad gega,
409316,9,409193,398453,2017-12-25 21:38:57,aadm 887j fa7a gg9b 6461 7775 9ecb 62hh 4484 7832 999a dffc,
409317,4,390232,400716,2017-12-25 21:39:14,aadc 5766 f2f7 49ba 4d8d 5332 aa79 5165 3644 7863 dbbb gddp,
409318,3,408876,402560,2017-12-25 21:39:14,aa9m 7875 2a24 4aa1 8dd4 8752 d7ec 6517 348i 4763 baa9 eggd,
409319,3,409281,408643,2017-12-25 21:40:13,dddd 6686 44f2 1afa 4461 1778 defc 7526 5637 3382 bab9 gego,
409320,6,397860,395253,2017-12-25 21:40:13,acd9 j675 ff77 f1ag 6864 5778 dmd7 54bj 487i 4876 gfbb ddag,
409321,6,409042,406638,2017-12-25 21:40:54,daaa 6557 7a47 a1fg 8116 8127 b79d f417 7368 7868 gafn dggo,
409322,7,395431,387310,2017-12-25 21:40:54,c9d9 7558 7f74 f4aa 648d 31h5 9ddm 6266 3747 2k88 bdgf ggoe,
409323,4,409263,409279,2017-12-25 21:40:54,a9cc 6878 af72 144f 418d 7178 cffe 5472 4883 8248 b9dd edpg,
409324,3,406976,373115,2017-12-25 21:41:27,9aad 5676 a4f2 49ff 8888 857h 7f97 75f2 6568 4876 adbb fage,
409325,7,315947,391484,2017-12-25 21:41:31,aadd 56kk ff7a 4ba9 14dd 5757 7f7b 4jj1 4784 4436 f9fg fcad,
409326,11,409264,386565,2017-12-25 21:41:39,mdcd 7777 faf7 b99b 461d 7885 9edf 6555 7784 486k caag agaf,
409327,5,378829,383064,2017-12-25 21:41:39,da9d 576j a24a 1g49 4dd1 8757 ccc7 7b42 7577 i332 9gaa dade,
409328,3,345783,345853,2017-12-25 21:42:03,ad9a 8555 222a ga44 ddd4 3875 abmo 5665 5444 6873 gdgd fbdd,
409329,3,409312,394543,2017-12-25 21:42:37,acaa 8655 7a74 b14g 16d6 1877 7bcf 5264 3374 3332 ddag cacf,
409330,11,404078,406771,2017-12-25 21:43:05,daac 5857 427f b444 8d68 k188 ff9a 7661 6668 2436 ggba edeg,
409331,14,305766,393926,2017-12-25 21:43:11,ddad 756r f474 4gm9 6166 77k8 7ed7 6h2h 7584 7382 acdc fedc,
409332,4,407840,408303,2017-12-25 21:43:59,9ddd 5555 422f abff 8188 882h ffcd 1f65 3855 4824 a9gg degg,
409333,10,397243,140615,2017-12-25 21:44:12,acca 6586 4a22 99aa 6616 7857 b7ef 4bb2 6455 3236 9gg9 edac,
409334,5,402140,396636,2017-12-25 21:44:32,ddd9 6875 2a47 1a49 1ddd 5378 e79b 51h4 8476 446i ggbm affc,
409335,2,406017,378421,2017-12-25 21:45:07,ad9c 6666 7444 f4f4 46dd 2725 77ec 5515 3387 8282 gbbb gbed,
409336,6,407462,408863,2017-12-25 21:45:27,dccd 66j6 7a27 99pp 4684 23kk d7db bb65 6444 2333 99d9 aadf,
409337,10,409123,402420,2017-12-25 21:45:27,9dcd 588k 227f af9b 1d48 7828 77bd f5f5 3367 337i bbgb gode,
409338,10,119284,289020,2017-12-25 21:45:27,9caa 6887 aaaf afgg 1466 87k3 9ceb 26b1 k788 3262 9fgm fcff,
409339,13,324886,388995,2017-12-25 21:45:27,cccm 75jj aa47 fgba d664 7272 9979 227h 6484 7888 gaaf dade,
409340,8,380166,397138,2017-12-25 21:45:27,daad 6855 7a42 bfg1 6681 7788 7fd7 12b4 474j 2848 fdg9 eepc,
409341,3,407263,395114,2017-12-25 21:45:57,d9ac 877j 7a2f 94ba dd8d 7712 d7ee 5525 3343 3486 bbga dded,
409342,10,296971,344898,2017-12-25 21:45:57,da9d 6877 27f7 bgbb 1611 378k 7de9 64hb 6576 3826 d9ad aaed,
409343,10,398324,393043,2017-12-25 21:45:57,acca 7566 4ff2 4ffb 8d46 51k5 b9d7 4657 4674 8836 fdbn agdo,
409344,5,409296,369432,2017-12-25 21:46:09,dacd 6878 a447 144a 44d6 7252 7fee 6f75 3646 6486 aaca bcgg,
409345,5,191443,407495,2017-12-25 21:46:09,ad9a 7656 772f a1a1 6d68 2573 eebf 5575 6788 2688 ffbb acca,
409346,3,373545,372815,2017-12-25 21:46:45,ddcc 7858 7aaf 441f 8ddd 5277 bcbf 1254 4684 4464 gbbb dgee,
409347,1,391683,391260,2017-12-25 21:46:45,daca 5576 2aa4 491a 1888 8117 cfce 5517 3377 3332 bbgb gdgg,
409348,7,397384,398136,2017-12-25 21:46:45,9dad 5778 472f gf4m 6dd8 7887 7dc7 1464 666j 6384 dgd9 abda,
409349,9,326772,408779,2017-12-25 21:46:45,cada 6676 7fa4 fb1a 4611 5787 797c b41b 8686 2788 baaa dcfa,
409350,13,409109,409089,2017-12-25 21:46:45,adma 6578 22a7 4am4 1641 3877 ceee bb2j 646i 7882 fgbf fdcf,
409352,14,107843,147163,2017-12-25 21:47:57,9cda 66k7 474f g999 4666 7377 f79d 7612 775j 84ii 9fdg fcbn,
409353,15,366285,185299,2017-12-25 21:47:57,dada 8856 47f7 ga1f 1146 8771 9ebc 7765 7474 8636 dggp afee,
409354,4,401526,397511,2017-12-25 21:47:57,9cc9 767k f2f2 99bb 18d6 5358 ddb7 76bf 3648 8343 dgfg fdgo,
409355,9,366882,408273,2017-12-25 21:47:57,c9ca 676k 4a7a 4f49 111d 7811 9cf7 5j71 8474 4428 g9cg gabg,
409356,10,406796,402138,2017-12-25 21:48:30,cdcc 685j aff7 a41f 666d 232h dffe 564f 337i 832i ggng ffbf,
409357,11,402214,339647,2017-12-25 21:48:30,dadd 7778 2a72 b9f1 14dd 1358 bcab 4666 44k6 4727 ggbg ffbg,
409358,7,408154,392013,2017-12-25 21:48:40,ddda 7868 af7f bg4g 664d 8381 9ee7 1516 67r7 2436 aagp dadf,
409359,4,409329,406519,2017-12-25 21:48:40,acca 8655 7a7a 114f 6d61 8711 fbcm 5265 3443 3332 ddfg agcf,
409360,3,390335,381342,2017-12-25 21:49:04,dc9d 5655 7f44 g4a9 d66d 582k f99b 256h 4644 3636 g9ba bedc,
409361,7,397331,408480,2017-12-25 21:49:04,dcac 6568 4772 b94b 11d8 5877 f97f 645h 477k 772i agbd edge,
409362,14,408087,408085,2017-12-25 21:49:04,caaa 767k f444 fafb d646 7337 a9a9 bbb5 846k 44i4 aanf bpce,
409363,4,408549,391663,2017-12-25 21:49:08,dc9d 5675 727a f1f4 1d66 8177 9997 7255 6747 7368 g9dg dafg,
409364,4,374711,403346,2017-12-25 21:49:08,9ccd 87j8 7aa7 4bfb 868d 1181 ee79 5b62 4638 3263 dgdb gegg,
409365,10,389815,399150,2017-12-25 21:49:38,d999 7888 2faf 1a1a 8ddd 7313 a9f7 b6j1 6774 4223 gafb dopb,
409366,4,407291,379879,2017-12-25 21:49:58,ccdc 7776 a724 1a9a d188 721h edd7 22bj 746j 7428 g9bb gdeg,
409367,13,208724,95146,2017-12-25 21:49:58,9dcd 8565 7742 gaaa 4114 8735 fd99 127h 678j 8682 ggad fced,
409368,3,409224,377188,2017-12-25 21:50:27,a9d9 5655 f474 af1a 6616 5182 fe9d 7565 46k7 2732 gbdg deae,
409369,1,403481,387343,2017-12-25 21:50:27,a9a9 8576 74ff 44ff 1841 5717 f79c 62bj 6887 6846 9bbb gedg,
409370,6,399962,402953,2017-12-25 21:50:33,a99m 7878 27f2 9g14 8d18 1782 acnn 4b1b 4867 7434 addn egba,
409371,2,403279,406970,2017-12-25 21:50:33,dc9c 5566 42a2 abfa dd1d 8158 9a77 55b1 4344 2378 9gbg bfde,
409372,2,395303,388604,2017-12-25 21:50:47,9cdm 676k f74f 9baf d11d 5811 b77f b6bh 6336 8266 9bga ebgd,
409373,3,402480,366294,2017-12-25 21:50:51,d9dd 578k 4247 91af 86d8 5155 a9ef 575h 6878 2432 afdg ggff,
409374,5,404256,404314,2017-12-25 21:50:58,9c99 7676 722a 44bg dd14 5871 77fs 7215 4844 364i gf9f bfet,
409375,5,397444,381873,2017-12-25 21:50:58,dcd9 8856 4727 g4ab 6441 7758 9ee9 6242 874k 6236 admp dfef,
409376,22,90838,45668,2017-12-25 21:50:58,a9m9 6668 2f77 aagf 1661 7555 b9ff 7124 7k86 3436 faa9 ffdc,
409377,7,371798,382460,2017-12-25 21:51:28,9adc 8676 24af b1bb 8d64 5225 eb7o 7712 4684 4448 ffsd aggd,
409378,10,403158,396992,2017-12-25 21:51:28,ccdm 6585 a2f7 b1fg 61d1 7575 9f7b 4176 644i 2432 d9dc eedd,
409379,20,348444,47251,2017-12-25 21:51:37,adc9 5786 2224 f4f1 4d66 787k a79e 7254 7886 2678 a9gf ecfc,
409380,24,352327,329885,2017-12-25 21:51:48,cadc 6886 4a74 gbg4 6141 7578 ecff 454h 667k 8643 dafa dafp,
409381,7,409313,402877,2017-12-25 21:53:15,9cda 585k 2aff 9amb dd18 7155 bafn 4766 875k 822i 9dcm cgge,
409382,9,403947,360678,2017-12-25 21:54:06,c9dc 8887 4fa4 1g4m 4111 5757 dffd 5724 7764 8383 ffgp cdeo,
409383,5,378491,396649,2017-12-25 21:54:20,a9dc 68k5 7a22 9bfb d841 587h bded 115f 4856 3846 bbab ggeg,
409384,6,100519,16031,2017-12-25 21:54:20,9cda 7575 2afa abfg 4461 5777 b9de 2716 7k57 4867 9fdg aace,
409385,9,176780,358477,2017-12-25 21:55:22,cacc 5868 f47f 1bgp 614d 5577 7faf 444h 687r 742i gpgs ddap,
409386,8,401158,409051,2017-12-25 21:55:22,cddd 5556 2222 44f4 664d 8577 79f7 b65f 3336 3383 9agg gdbe,
409387,4,277523,223441,2017-12-25 21:55:28,9cd9 7788 ffaa bbaf 4661 3537 f9ad 1646 7777 27i2 af9d fffd,
409388,21,344909,132530,2017-12-25 21:56:35,cadm 8776 77f7 fbbm 4416 5355 fbef b77h 7764 6466 ddca fdfa,
409389,4,308471,15939,2017-12-25 21:56:35,9cac 6556 2727 19ag 6416 7877 aded 772b 67kr 4684 afg9 fcen,
409390,14,145587,46335,2017-12-25 21:56:35,cc9d 7766 aa72 abfa 4446 7575 99b9 4444 8775 8847 f9aa cfef,
409391,2,385190,399720,2017-12-25 21:56:42,99da 6565 ffa7 444f 8ddd 2151 afde 225b 337k 3873 9bbb dbgd,
409392,5,406367,404523,2017-12-25 21:56:42,ca9a 8565 4472 b9ff d111 51h1 efco 224b 7366 3846 ab9a aggg,
409393,13,385163,385247,2017-12-25 21:57:03,aaaa 8767 af4f gpbp d614 5777 77ca 1h44 77k8 3634 gsas badf,
409394,15,400343,285361,2017-12-25 21:57:03,a9dd 58j8 7aff b999 16d1 7585 aefb 4457 787k 4763 agf9 fdef,
409395,5,409305,409359,2017-12-25 21:57:44,acaa 7585 2aa4 1444 6661 8711 bfdm 5656 3843 3332 9dgf gaff,
409396,8,409323,231924,2017-12-25 21:57:44,a9cc 6576 afa2 149p 418d 758k ccfe 2772 4837 6278 bdap efep,
409397,10,396633,378887,2017-12-25 21:58:35,9ccc 5788 2444 pbma 1166 7578 eefb 1bb4 6888 4887 gabb ccca,
409398,12,398379,391256,2017-12-25 21:59:00,daad 5675 744a a9fm 16d6 5777 dbff 1551 864i 3437 cdbp dfff,
409399,27,308872,353620,2017-12-25 21:59:04,99cd 686k aa47 g9ba 1d16 5558 9d9d 774b 8774 8433 aadm fcbe,
409400,19,154333,384726,2017-12-25 21:59:35,ac9m 5575 44a4 afaf 1661 7557 9fef 4444 758k 4i66 ag9a dfdo,
409401,3,403438,373477,2017-12-25 21:59:35,cdda 568k 7ff2 9aa4 68d1 1878 abad 55j2 4674 6684 d9dd egge,
409402,3,408479,408476,2017-12-25 21:59:50,cdad 6885 a74a fb44 8dd6 8185 a7fd 4626 7387 4338 ddag cagg,
409403,6,409289,408450,2017-12-25 22:00:21,dccc 5576 f747 ffaa 46d1 3721 abff f167 8635 8368 9dag gcdg,
409404,8,306023,408679,2017-12-25 22:00:50,caa9 5586 4aaf bgab 1dd6 183k d79c 7772 544k 2772 bddg ggdd,
409405,1,403614,389231,2017-12-25 22:01:09,acda 868j 272f 4bab 81d1 1722 ffcf 5612 7888 3263 bagb bedd,
409406,2,325658,364509,2017-12-25 22:01:25,dcc9 775j aafa gafb 4481 7777 eadc 7751 888k 3773 g9bf gcdc,
409407,3,359334,360605,2017-12-25 22:01:25,ddca 8767 2fa2 444a 8ddd 3885 dedf 5255 8587 2287 fdgf fgoc,
409408,6,377359,408229,2017-12-25 22:01:25,cac9 7585 74f7 afbm 64d4 557k ccdc 6564 7843 2878 gbbg fdcc,
409409,5,407676,396907,2017-12-25 22:01:41,9add 7766 a77f 1abb d8d1 212h d7ee 61fb 48i8 8473 9dbg ggad,
409410,4,397438,396079,2017-12-25 22:01:45,9dac 856j 7f77 bfb4 1166 7181 9a7o 1221 8445 2286 99bn ggeg,
409411,9,400943,390461,2017-12-25 22:01:45,9cmc 8878 af72 affb 114d 7575 9799 4466 576i 8247 caan ggco,
409412,2,352227,351581,2017-12-25 22:01:57,cccc 8655 2442 94ba 8816 212h fe9a 211b 6777 2683 dgab bggg,
409414,25,356808,406053,2017-12-25 22:03:59,99cc 8565 447f a9ga 1116 78k8 ddbd 2644 6787 24k2 99dn efcc,
409415,24,314484,318682,2017-12-25 22:03:59,a9ca 688j 4242 f9a1 4466 5777 fefo 2b24 8487 3372 fgga cfef,
409416,4,60829,357821,2017-12-25 22:03:59,cacc 6666 a274 gg9a 4111 7557 fd7f 4214 7866 6444 aana decf,
409417,13,227456,402561,2017-12-25 22:03:59,a9cd 665r f274 4ggp 4114 7571 feba 44b6 6847 7864 ad9n ecge,
