id,gen,matron_id,sire_id,birthdate,genes,name
460213,5,440780,459690,2018-01-12 06:09:15,ad9a 6558 a2af 44b4 4811 8827 9d9e 2b52 484i 3366 aaag beea,
460214,1,459788,448554,2018-01-12 06:09:15,cdcd 282k 6a2f ff1g dd11 4224 d7c9 g5b5 g668 1671 8dag 2dge,
460215,13,448543,460128,2018-01-12 06:10:39,acca 25rk 722a aa41 d464 8341 9777 b17g 8677 6313 dfdd ebgd,
460216,15,460085,458792,2018-01-12 06:10:39,dccd 2k76 a244 1gca d114 8777 9e77 2721 k878 6482 ads8 bdae,
460218,1,391420,457480,2018-01-12 06:11:17,dc9a 7525 6a24 4ccb 16d1 1157 5b57 5g5g 2262 4184 ddbb eg22,
460219,9,457596,460118,2018-01-12 06:11:17,9aa9 2862 a74a cbcs 8163 1811 75c5 167g 6277 1142 aabb e222,
460220,4,279836,430184,2018-01-12 06:11:17,9aca 6558 aaff 9bff d664 1575 e7f9 4147 7687 344i dgfg dcee,
460221,8,458986,458697,2018-01-12 06:11:17,99a9 8225 2222 94af 3111 4715 9dc9 b217 2687 3137 bbag 2ggg,
460222,2,77310,19572,2018-01-12 06:12:42,dd9c 8666 22af gbga 4614 5787 7bcd 2bb2 7788 4883 9ggg bcea,
460223,13,454148,442912,2018-01-12 06:12:42,amcc 5755 722a fab1 dd6d 3572 7abe 646j 3667 3873 cad9 effc,
460224,3,458193,356867,2018-01-12 06:12:49,ccaa 652k af42 gf4b 3668 1855 c999 2764 4868 2761 gbgb agbc,
460225,2,460183,458057,2018-01-12 06:12:49,ddca 7765 afff 1a1c 8681 2d42 ec7e g65g 6g3k 7111 g8d8 de22,
460226,2,433948,226967,2018-01-12 06:13:54,dadc 55k6 2224 444a 4ddd 3727 cccf 5125 6765 268i gaga dgae,
460227,4,459877,459818,2018-01-12 06:14:24,a9dc 7775 aa44 1cf4 4861 5252 77ee 761g g777 1161 dbgg d222,
460228,2,458808,458973,2018-01-12 06:14:24,a9ad 6522 4a24 4faf 8331 5187 ee5b f6bb 5286 1311 g9ab 22dd,
460229,6,381504,233041,2018-01-12 06:14:50,9a99 5657 4447 bgfa 6461 1555 f7fd 7524 6568 884i g9ff ecgc,
460230,7,399192,445715,2018-01-12 06:16:56,acdc 8667 afa2 a14f 64d1 8875 777d 6126 874i 8724 aafb dggg,
460231,12,459105,452140,2018-01-12 06:16:56,ccc9 8756 ff7f 441a 4844 8155 sddf f15f 684i 6624 dfsa gebe,
460232,1,453932,458861,2018-01-12 06:16:56,ddda 5256 7fa7 1cca 3d68 7417 7759 g516 2272 7331 bdbg bd2g,
460233,1,459055,459061,2018-01-12 06:17:09,ada9 8672 2ff4 44ag 6dd3 4225 5cdd g61g 37g2 7748 9dgg b2ed,
460234,2,451868,455659,2018-01-12 06:18:32,ddc9 2868 4747 44am dd48 3442 9dbb 515b 4776 7426 bbdb e2ec,
460235,8,447911,434745,2018-01-12 06:19:23,da9d 555j 47fa 49b4 18i6 771q 9fd9 71bb 4774 7824 dggp befg,
460236,8,423816,405360,2018-01-12 06:19:23,9aca 5576 af4f 99ap 46d8 8757 c7eo 6b71 7637 7632 g9bb faac,
460237,3,440069,441516,2018-01-12 06:19:23,9caa 6676 77f4 ff1p d344 5225 ddb9 4bf2 586k 7333 ad9g edag,
460238,9,152127,439830,2018-01-12 06:22:05,ddcd 7888 a244 gbga 4661 7313 e9fd 7b14 7647 7622 gagb dbed,
460239,4,451982,448973,2018-01-12 06:22:20,ddcd 5668 4474 4b4g d4d1 2555 9bcd 55b1 6786 6346 dadf eacf,
460240,5,440211,201778,2018-01-12 06:22:20,c9cm 5567 a77f ggfb dd44 5387 9df9 bb55 6864 2228 9aag cdcc,
460241,2,459257,459344,2018-01-12 06:22:48,ac9c 6256 a474 gcff 31dd 4452 c5f9 b275 2276 6684 ddab 2dd2,
460242,5,454650,458037,2018-01-12 06:23:25,cd9a 6882 44a2 41gn d383 815k dbde 5574 8837 1362 bgda dbde,
460243,0,,,2018-01-12 06:23:38,da99 2252 4444 fgac 33d8 dd4d cd9d 5gb2 32g8 3734 88b8 b2gd,
460244,4,459000,421080,2018-01-12 06:26:08,99c9 57j5 4a7f 1g4f 3d88 1817 799d 452b 346i 2223 9aaa fgaa,
460245,4,455144,435865,2018-01-12 06:26:08,9aaa 6757 422a aaab 334i 5181 fbfo 5252 7377 2843 abab ggae,
460246,6,454849,445715,2018-01-12 06:26:08,acda 7j72 fa42 1f4f 66d1 5882 7c9b 6572 844i 8884 fafd ggfo,
460247,2,457040,448527,2018-01-12 06:28:26,d9ca 5565 aa7f 4abb 6166 3515 c79c 175h 848k 8326 fagf bgao,
460248,3,452643,390016,2018-01-12 06:28:45,aaac 5656 4f2f af44 46d1 75k7 efe9 14b7 4776 7688 daga fdef,
460249,10,303958,459648,2018-01-12 06:28:45,dcad 2657 44ff fgbf 4666 1483 999o 76bj 4844 2433 bfaa gegf,
460250,2,454604,401736,2018-01-12 06:30:59,aca9 5767 2474 babb 3134 7715 eb79 5f7b 7777 4211 99gb 2eda,
460251,11,459861,451971,2018-01-12 06:30:59,c9c9 7858 2af4 g9aa 888d 5255 daca 55h7 6664 7236 gbad ggbg,
460252,5,460227,459378,2018-01-12 06:32:02,a9dc 282j 4244 c4f4 4816 5552 7cde 116p 7g77 2374 dbgb e222,
460253,1,453472,400732,2018-01-12 06:32:35,ccac 6677 2fff 1f11 616d 5255 e7eb 5115 7gg2 4684 dbag gd2d,
460254,13,2446,390975,2018-01-12 06:33:29,cc9m 8588 a772 f4bm 6614 785k e99d 5574 5877 4742 apfg dden,
460255,3,450781,439470,2018-01-12 06:33:29,cd9c 7587 2244 41aa 1d31 57h7 7ee9 657b 3888 4263 dddd dgag,
460256,4,455804,423194,2018-01-12 06:34:10,da9a 8688 f4a7 44mb d664 7287 effc 55jf 8382 1268 bgab defd,
460257,5,459928,459940,2018-01-12 06:34:10,dd99 2627 aaff 1bff 6868 25q4 7ced 515f 38k8 7118 9ga9 g222,
460258,8,456865,456896,2018-01-12 06:34:27,ca99 7756 7f27 fbab 44dd 1251 bfce 647j 778k 7763 b9ba aggg,
460259,2,460183,453239,2018-01-12 06:36:07,aaca 6258 6aaf aa4f 3181 1d52 bcee g2g5 2778 1137 ga88 bdd2,
460260,9,432253,233021,2018-01-12 06:36:52,cmaa 8788 a47a g4gb 1461 7258 ea9e 75bh 347k 3236 dad9 fcfa,
460261,2,459258,459538,2018-01-12 06:36:52,caca 2728 a22f cagc d631 281d dff9 bg65 22g2 4134 ba8g dd2d,
460262,13,457034,459413,2018-01-12 06:38:21,cccd 5555 a424 gb94 1411 4115 ddb9 7661 7388 4612 8ab8 eg22,
460263,3,452713,374053,2018-01-12 06:38:46,ad9d 8628 444a bf49 883d 1221 99db b666 7627 8346 ddag d2eg,
460264,3,458468,457171,2018-01-12 06:38:46,adac 2282 aa2f f9c4 6333 5522 ffcc f2b6 7822 1322 ggga de2e,
460266,13,217375,420327,2018-01-12 06:40:40,cccm 5766 f222 gfb9 8146 7175 abde 77h5 46r6 3882 9aap dcef,
460267,1,459845,459863,2018-01-12 06:40:51,9cac 7826 622a a4a1 dd36 d1dd 7ee7 g5bb g677 6481 a898 d2e2,
460268,9,316363,308361,2018-01-12 06:40:51,adad 7856 4a77 ffa9 4d66 5875 ef9f 211b 44kk 8832 g9ff ccad,
460269,12,370969,236024,2018-01-12 06:40:51,dacc 6778 f74a fbgm 664d 8887 7cdf 611h 5kk8 8247 dgfa odda,
460270,1,430393,430548,2018-01-12 06:40:51,9c9d 6822 22aa 1bab 6d88 5127 ceb9 f627 8388 6882 abad ggeg,
460271,7,457101,458902,2018-01-12 06:42:01,9a99 8258 2f42 9a99 d116 7577 cdc9 b112 468i 7373 9dga eebg,
460272,6,457411,449190,2018-01-12 06:42:01,cccd 576j a427 abaa d1d4 7775 dfb7 545b 48i8 7484 g9ad egeb,
460274,6,456828,244586,2018-01-12 07:00:30,9dc9 88k5 faf4 abg9 1644 5157 eef9 f64h 6446 8176 agfd feec,
460275,3,458843,454316,2018-01-12 07:00:30,dcdc 5272 afa7 4ff4 d866 4542 dfcb 5b55 7722 6482 abgg 22dg,
460276,8,460240,459565,2018-01-12 07:00:30,9ccm 655k 227f bgbb 13d4 1557 fcfd bh56 6648 224i 9aag cdcf,
460277,6,459057,449924,2018-01-12 07:00:30,acdm 77k5 a722 14aa 186d 7781 f9b7 7566 8846 4783 bf99 gcbb,
460278,9,459716,459995,2018-01-12 07:01:14,aaaa 5285 27aa afff dd66 3447 7cen 6644 865j 482h abbc gfcc,
460279,9,456902,460085,2018-01-12 07:01:14,ddca 2766 722a 9bc4 6186 28d7 ceed 7555 k348 3433 ad98 dbco,
460280,5,236247,441699,2018-01-12 07:01:14,acaa 8558 aaf7 abg4 116d 4547 aaf7 5541 6687 3687 gffa dged,
460281,7,451875,453616,2018-01-12 07:01:14,d9c9 56j8 ff27 a9a4 6444 1855 f7ff 756j 7666 8362 ggdg ggea,
460282,2,456066,455480,2018-01-12 07:03:31,9a99 5268 2aaa f4cb 3d68 3225 dbef 7f5j 5684 4466 ggd9 ggdg,
460283,5,440780,459690,2018-01-12 07:03:31,aad9 5655 72a2 14b4 4416 852k 9d9e 6552 47ki 3827 afgg aeea,
460284,10,151279,362147,2018-01-12 07:03:31,c99d 7588 4a74 aag4 68d6 7817 cc97 42b4 7776 8866 gfaf gdff,
460285,12,195289,368413,2018-01-12 07:03:31,9mc9 575k f74f 9fbb 1686 5772 fcdn 144b 6574 63i2 adcd dgdo,
460287,5,405169,451217,2018-01-12 07:08:45,dddc 7566 74f4 f4ba dd8d 7277 a7dd 4524 6344 2622 d9df dgdg,
460288,2,452417,458555,2018-01-12 07:08:45,9cd9 8722 2442 aa1f 836d 7154 df77 5272 7282 7784 abaa e2gg,
460289,3,455345,459879,2018-01-12 07:08:45,a9cc 2262 2772 cgga 3388 812d ee57 6712 gg62 8184 8dda dg2g,
460290,7,460044,460135,2018-01-12 07:08:45,aac9 8556 f244 41aa 8144 8747 cdbf 54h4 43ii 6638 9bfb aebb,
460291,3,459728,448941,2018-01-12 07:08:45,ddcd 2552 aa44 fffg d86d 4144 ec79 757g 7872 382h bagg 2d22,
460292,6,460252,433336,2018-01-12 07:08:45,aa9d 582j a27f cf4m 4188 155h cbce 15p6 7477 8734 gbbg e2te,
460293,3,451790,445322,2018-01-12 07:08:45,9ada 2288 247f 4114 d83d 7484 99e9 5512 378r 213q 9g9d d2de,
460294,2,449371,417420,2018-01-12 07:08:45,a99a 7588 a224 gafa 61d4 1817 c7d9 6567 3778 336i bagg dego,
460295,4,458776,459772,2018-01-12 07:08:45,acd9 5266 26fa 44g4 3383 2775 7ed5 5217 2282 8481 ddaa g2ge,
460296,5,460141,456618,2018-01-12 07:08:45,9adc 7782 47a4 1fan 3166 5773 ff7f 55g2 623g 612q 9agd 2g2g,
460297,14,250283,453117,2018-01-12 07:15:32,9dcc 788r f4f7 9ffa 166d 357k 9dee b52h 7664 3368 gafa cfcf,
460298,14,451360,431815,2018-01-12 07:15:32,am9m 7588 7a2f ba1b 144i 5875 999f 5b17 8733 6646 9pdg dgbg,
460299,7,460274,234982,2018-01-12 07:15:32,9cc9 8655 af44 agb9 16d4 7557 eaf9 f645 6887 1876 adda fcec,
460300,13,44302,443504,2018-01-12 07:15:32,dc9c 8858 2a44 g49g 1166 7877 9cnd 4h6h 8484 6833 9ggg fadc,
460301,2,459295,432621,2018-01-12 07:17:20,ccam 677k 42a2 9cac 3d86 2744 de77 bg1f 58gk 3648 9bba 22eg,
460302,4,431375,437446,2018-01-12 07:17:20,daa9 7855 7a24 f144 684d 581i f7da 77b1 877r 4222 dgab dbgd,
460303,1,459830,451909,2018-01-12 07:17:20,adaa 7682 a472 1cag 318d 4142 c9de 676b 787g 1373 gb8a ee2e,
460304,8,459977,459905,2018-01-12 07:17:20,cma9 5658 af42 9a19 46d6 7k57 7efd 4546 6477 3843 gdaa dggo,
460305,12,404185,407383,2018-01-12 07:19:18,cccd 7778 7f22 fg9a 6646 1527 daff b144 477k 2688 9fcn geaa,
460306,5,431126,454135,2018-01-12 07:19:18,ccac 6775 a7a7 9f4p d414 217k c9c7 b646 8577 884i d9ag deeg,
460307,15,459927,458782,2018-01-12 07:19:18,cacc 626r 224f g44m 1644 587q 7dfc 677f 686j 6843 g9ag gcga,
460308,9,296814,437712,2018-01-12 07:19:18,cc9a 6556 742f ff4a 16d1 3855 c7ec 465b 5466 8436 fdpa fecf,
460310,9,457750,457846,2018-01-12 07:32:40,accm 555k faf7 f4g1 4164 5857 c79d 7224 5877 2i28 ddaf cfof,
460311,1,459230,459179,2018-01-12 07:32:40,99cc 8682 7f6f 4faa dd11 1484 7557 26b2 2g62 1488 adad 222g,
460312,5,434691,437850,2018-01-12 07:32:40,dcdd 5866 f42a bbba 8d6i 534i 979d 665b 5477 8766 agfd gdgf,
460313,1,450012,448812,2018-01-12 07:32:40,d9ad 2682 f742 111a 1d11 4172 f7b7 f1b5 787k 7266 aaad g22g,
460314,5,446387,459300,2018-01-12 07:32:56,caam 5588 f474 a4b1 8d61 252q ecdd 15ff 8487 8826 abga dggd,
460315,8,184884,448289,2018-01-12 07:32:56,99cd 7856 27a7 faf1 6666 3788 7e7d 624b 5457 2863 ggga acaa,
460316,8,445572,460121,2018-01-12 07:32:56,ac9c 5585 f742 1aaa 1818 3512 ff7e 7bb2 87ki 7424 gbcd gfgb,
460317,5,436746,430526,2018-01-12 07:32:56,mdca 6267 2447 b49b d61d 3211 fece 225j 886k 7862 9bbm gggg,
460318,9,451365,218384,2018-01-12 07:32:56,dca9 657j f2f7 a999 4414 7757 afcd b766 7466 7368 fgga ggfc,
460319,6,460306,451046,2018-01-12 07:33:29,dc9c 6625 afa7 4fa4 dddi 124k ce97 66b7 8577 873i d9ab gdee,
460320,3,458181,304790,2018-01-12 07:40:31,add9 6276 47f4 494f dddd 1372 b77e 155j 7767 6246 aabb dggg,
460321,6,446871,397119,2018-01-12 07:40:31,a9cc 558j 72f4 4114 ddd8 85k2 a777 2422 8864 7687 dfdd gboe,
460322,8,426402,449375,2018-01-12 07:40:31,ddcd 665k 2242 b1fa 61d1 3518 a977 7265 6436 6387 bbda eedg,
460323,12,417824,459939,2018-01-12 07:40:31,9c9d k877 a7fa gaf1 d616 5725 c7a9 722j 6448 8427 aagc afaa,
460324,2,404740,454909,2018-01-12 07:40:31,9aaa 8557 4ffa bbcb d63d 7852 def7 666b 3g6k 1734 bdba egee,
460325,1,449706,21889,2018-01-12 07:40:31,cad9 6855 7afa 44af d4d4 4435 cc77 1512 8667 3818 a9bf fagc,
460326,1,458639,458585,2018-01-12 07:40:31,dc99 2265 224f 19ac 388d 5222 ecc7 1gg2 2282 1334 gddg de22,
460327,8,392947,460112,2018-01-12 07:40:31,ccmc 5785 2744 fa14 1d64 1357 7eee 2667 8647 8228 g9cb gbab,
460328,4,425393,452443,2018-01-12 07:41:17,a9cc 7887 22fa 1afn d13d 3352 c9fd 551j 4632 4272 a9gd gfgd,
460329,1,315184,325685,2018-01-12 07:41:17,cc9d 7578 2aa4 a41a 8d46 2715 bdcd 5242 7587 8268 fgag dged,
460330,6,460296,460257,2018-01-12 07:41:17,a9dc 7622 a4fa 1ban 6686 2543 7f7d 51gf 682g 7112 9ga9 gg22,
460331,1,10732,1151,2018-01-12 07:41:17,dccd 6858 faaf f99f 4611 5555 efc9 21b2 757k 3867 ggaa ddaa,
460332,2,459183,456103,2018-01-12 07:41:17,c99c 8266 2627 19ac 3838 5825 c759 fg5h 3g28 768i aaap 2aea,
460335,2,453384,455706,2018-01-12 08:01:29,9a9c 5627 4472 9gbf 1d8d 3424 ebad 6b51 7628 2877 gaag a2dg,
460336,4,458708,458723,2018-01-12 08:01:29,d99c 2566 4aa2 g4an 3366 4452 77ce 515g 8725 2746 9bgb e2g2,
460337,23,74672,450178,2018-01-12 08:01:29,ccam 7668 224f 9gpp 6644 5775 d7ff 71bh 8k8k 8688 afpf ecdf,
460338,15,427536,397358,2018-01-12 08:01:29,cd9d 75j8 4f24 19bm d681 8h11 bfbb 65hh 8383 4826 dgcg bgdd,
460339,2,459148,452819,2018-01-12 08:01:36,9cdm 7867 7a74 c49c 3d81 4472 fd9d 5652 7g84 7831 gdba b222,
460340,7,460319,453919,2018-01-12 08:01:36,ccac 6225 f227 44a4 dddi 724h dee7 6b67 5277 23hi dabb dgee,
460341,132,216341,425970,2018-01-12 08:01:36,cc99 5555 a444 444f 6116 7351 ccc9 526b 5786 2863 aaaf dcga,
460342,7,238659,273909,2018-01-12 08:01:36,dc99 8856 f427 fgff 1446 8775 ecde 126b 864k 2464 fdaa cffd,
460343,7,184601,446127,2018-01-12 08:21:16,a99d 7766 42aa 1baa 8468 8157 ffcb b526 7885 7622 fdfd bfbc,
460344,6,390938,454850,2018-01-12 08:22:23,9acd 588j 4744 494b d1d3 7555 fdff 2j52 6868 8224 bbga dggd,
460345,3,457564,454237,2018-01-12 08:22:23,adc9 5725 72aa f9c4 888d 1887 777b 2166 3274 74ih 9bb9 cgd2,
460346,8,223802,155544,2018-01-12 08:22:23,99ca 7785 2722 1f11 6664 5873 cfba 6772 6674 7424 dgfg adad,
460347,1,456092,451444,2018-01-12 08:27:41,d9ca 6287 7faf 1gc4 681d 8555 77d9 f256 2222 4743 gbgb dg2g,
460348,8,247124,234358,2018-01-12 08:27:41,c9cc 5588 f22a 4ma9 16d4 8855 cfm7 5bb5 775j 423k afag bfce,
460349,1,459373,458377,2018-01-12 08:27:41,adca 6872 22f2 ccaf d381 44dd 55ee g2gg g5gg 8418 ab88 e2e2,
460350,2,455578,453221,2018-01-12 08:27:41,d9aa 762k 22f4 1a44 4346 7387 fbe9 5b7j 637k 777i ddab bedg,
460351,9,382734,413385,2018-01-12 08:28:01,caac 5558 7a74 fagp 466d 555k e7dc b47h 6545 8662 ggga aodd,
460352,6,289115,56716,2018-01-12 08:28:01,9caa 5868 7242 fbp1 1116 777k f7fe 677b 6676 2878 dgca bdde,
460353,5,410640,459142,2018-01-12 08:28:01,m9cc 68jk 74aa a44b dd88 281h c79e f2b7 2764 2778 bbbn eggg,
460354,8,460299,456828,2018-01-12 08:28:01,ccd9 8655 7a74 af49 61d4 7557 ea9f 6645 6487 8768 aaaa feec,
460355,13,447042,393468,2018-01-12 08:35:15,aad9 758k af7a bg4f 6631 5235 sees b216 47j4 4244 fgsa ffno,
460356,5,457163,420505,2018-01-12 08:35:15,9a9d 6856 72f2 4499 1d6d 5727 abbb 565h 4448 8768 9dga cdgg,
460357,1,84459,187215,2018-01-12 08:35:15,acca 7865 24f2 19ab 6644 5775 aed9 5b57 4764 2236 g9aa fdaf,
460358,2,408156,430746,2018-01-12 08:35:15,cdad 7568 aaaa a4ff 68d1 8178 acef 6b55 5674 8462 dfgg degg,
460359,1,414856,457558,2018-01-12 08:35:15,ca9d 8752 f64a ccba d1dd 8182 b7ce fgg6 3278 274i bddb 2gdg,
460360,9,410180,319307,2018-01-12 08:35:15,cdam 8768 2f4a b444 6ddd 7753 d9cc 765j 4467 44i2 gadp daaa,
460362,5,431126,453919,2018-01-12 08:41:32,cdac 6257 a222 f4f4 16dd 214h cdce 7627 3576 8h32 agab eged,
460363,8,141017,180209,2018-01-12 08:41:32,ddc9 66k7 faaf af9b 4116 78k5 ecbe 2626 7887 8836 dfgg cfce,
460364,3,459046,450004,2018-01-12 08:41:32,cacc 6285 2222 414f 8164 1374 ce7b b721 2856 2238 g9bf 2gg2,
460365,8,456955,112543,2018-01-12 08:41:32,m999 78j6 a277 a44a 6411 8577 ocfd 5171 47g6 2748 fd9a gega,
460368,20,453126,296905,2018-01-12 08:45:29,c9ad 57kj f74f p19m 4646 7555 ecff b21h 6678 3733 gddf efgg,
460369,13,443594,381131,2018-01-12 08:45:29,cd9d 8558 2a22 ga4g 8644 5511 fc79 627j 6874 8484 d9a9 ebdn,
460370,1,450326,450568,2018-01-12 08:45:29,cc99 2752 a7f7 g4a1 3311 4454 e7de 77b2 2882 6117 99ad g2ed,
460371,7,455563,450724,2018-01-12 08:48:43,cac9 7866 a472 aafa 3316 2327 bae9 1727 8284 2278 9ada ggd2,
460372,17,440136,407700,2018-01-12 08:48:43,cdad 665j fa4a 14aa 4818 1521 cedo f521 7778 8344 9bbn dego,
460373,7,460182,460153,2018-01-12 08:48:43,ccdm 7865 f7a7 abab 1d41 5552 cf97 75f5 86ii 4873 bfag bggo,
460374,1,451552,454216,2018-01-12 08:48:43,aaaa 2226 7427 9a9f 3336 1472 debo 722b 2322 1113 9gdg ggdd,
460375,3,459092,460150,2018-01-12 08:59:22,ad99 6222 aff7 9bg9 3666 2752 9ced 2765 5g28 3183 ggab d2g2,
460376,4,271440,271719,2018-01-12 08:59:22,dcac 666j f2a7 444f 4664 1357 eab9 61b5 4744 7882 d9fg gead,
460377,6,448706,459926,2018-01-12 08:59:22,dcma 8585 ffa2 bbf1 1886 522q fccc b22g 7473 2626 abgb dd2g,
460378,5,453412,379174,2018-01-12 08:59:22,aadm 6886 47a2 gan4 d844 5778 97f9 62b4 8745 8428 g99g eega,
460380,3,445800,412950,2018-01-12 09:01:36,cdac 5857 afaa bb9a 6461 5557 cd7c 4544 7677 8482 a9ga ceea,
460381,6,385184,460114,2018-01-12 09:01:36,9d9m 8685 4724 4bab 846d 2777 bfd9 5g6f 6884 8448 9bgg bggg,
460382,4,440072,381127,2018-01-12 09:01:36,accd 6867 442a 1a4f d416 5727 7be7 1254 886j 7247 99bf fbaf,
460383,18,458244,443800,2018-01-12 09:01:36,9ddc 677j 7ff4 9bag 1846 7877 e7e7 1j4h 8748 388i fbfm cddd,
460384,4,447727,457806,2018-01-12 09:03:26,9aac 5668 242a 41bb 81d8 4785 ef9f b527 3737 7733 bbbg bgdg,
460385,6,460257,460252,2018-01-12 09:03:26,a9dc 2827 aaff cb44 4886 52q4 cddc 155p 78g8 3721 dg9b 2e22,
460386,3,450980,368989,2018-01-12 09:03:26,ddad 585j 2a4a a19b 1868 7227 7bbc 745b 8677 7362 dbcn dcdt,
460387,2,454958,454490,2018-01-12 09:03:26,c9aa 825j 4272 41fg 338d 4244 bded 557b 2677 122i ddgg g22g,
460388,3,416496,421916,2018-01-12 09:08:26,9c9a 8886 42aa b4af 4888 7821 bffe b565 787k 7366 bdbg edgd,
460389,6,456684,376467,2018-01-12 09:08:26,99dc 5578 2744 4gac 4468 1585 efbc 71b6 37gk 4184 bdac eddd,
460390,2,424568,453602,2018-01-12 09:08:26,9dd9 6655 47f4 1b4g 6118 2871 fdbb fb2b 5347 2728 dbdg ddpg,
460391,2,451279,455204,2018-01-12 09:08:26,9ada 2228 f42f 4fba 3d6d 4112 cf9d f267 8376 3342 9bbg beee,
460392,2,453221,455578,2018-01-12 09:08:26,9aaa 787k 4224 f14a 4868 2831 b9e7 755j 6378 77i7 dagb gegd,
460394,11,353237,230704,2018-01-12 09:11:12,cccd 8k58 f7a7 1b19 d664 3555 7aec 4525 8474 2732 fg9a aaaf,
460395,8,453208,447963,2018-01-12 09:11:12,c99c 7888 7aaf baaf d84d 3521 ddff 6265 76i8 2277 fddd gbgb,
460396,1,459481,458892,2018-01-12 09:11:12,a999 5282 f427 41cf 1363 dd87 7599 2gg1 gg77 6714 g9ga gd22,
460397,2,417420,449371,2018-01-12 09:11:12,9a9a 5788 2a22 ba4a 61d4 8772 7fd9 66bb 3788 3743 bbag geep,
460398,5,460061,459862,2018-01-12 09:12:20,aaad 5225 42fa 1b4p 3161 2425 ccbb 1bbj 8878 3227 bbgg d2eg,
460399,8,394021,392238,2018-01-12 09:12:20,dad9 6555 7447 4194 6ddd 3371 dce9 41bj 8876 2378 9gpf gcag,
460400,1,448554,459788,2018-01-12 09:12:20,dcc9 6882 6afa cf1g 8118 4422 9cd9 b62g 6668 1647 8bab d2ge,
460401,1,459179,459230,2018-01-12 09:12:20,cadd 2828 676f 1acg ddd6 4144 559d 62bg g262 1148 adaa 222e,
460402,1,459318,58907,2018-01-12 09:13:43,d9a9 8786 f727 b11c 1686 58dd c9ed 6761 7622 4441 dg8g bfaa,
460403,14,48368,70459,2018-01-12 09:13:43,aac9 57j5 7422 9aap 6614 5555 ee9e 644h 7685 866i 9dma cafc,
460404,4,460386,324767,2018-01-12 09:13:43,adda 5858 2aa7 1abf 1868 7827 7bbc 516b 476k 7363 dfcm adfc,
460405,6,166180,164380,2018-01-12 09:13:43,cadc 8677 fa77 91bf 4466 8878 d9b9 7b64 858j 8726 gd9f daad,
460406,4,455144,435865,2018-01-12 09:21:30,addd 7275 722a a4aa 4383 1578 bbf7 622b 6837 8434 bdbd daae,
460407,17,457824,380833,2018-01-12 09:25:46,9ddd 5778 2f7a a4fg 4d41 8187 a99d 67b1 6747 2786 a9bd fcea,
460408,5,459862,460061,2018-01-12 09:27:08,aadc 5822 22fa b14c 316d 2425 cdd9 61bj g877 3827 dbgg d2ce,
460409,9,460365,460275,2018-01-12 09:27:59,cdd9 87j6 faa7 4ff4 d861 5827 ocfd 1b55 7g22 6742 f9bg gega,
460410,15,418550,458744,2018-01-12 09:30:54,aadd 6762 247f 4a9c dd86 1171 e7dd ff76 3638 4872 bgaa beeg,
460411,17,458235,459467,2018-01-12 09:30:54,9ccd 7858 af27 afg4 6188 7577 d979 4612 484k 7487 agba dfeg,
460412,9,447063,446601,2018-01-12 09:30:54,dccc 7875 7777 194a 1611 1178 abed 4b56 688i 4634 9ab9 eebg,
460413,7,165674,399360,2018-01-12 09:30:54,dd9c 5676 fa2f fgfm 1611 3358 b7ab 5h21 4874 4864 f9gd edad,
460414,7,460330,460292,2018-01-12 09:30:54,a9dd 8722 a4af 1f4s 1648 555h 7c7d 1g5f 4777 8174 9abg eg22,
460416,5,460404,396542,2018-01-12 09:34:30,adcd 8567 fa47 gbff d468 8727 77cb 5161 4444 7683 dbbn abgg,
460417,7,371311,426272,2018-01-12 09:35:15,acdd 8568 244a abbf 486d 253h bd7e 5555 6544 3766 bbaa ggef,
460418,8,222646,454556,2018-01-12 09:35:53,c99m 586k a4f4 fbaa 1411 8775 c9bd 2477 7868 6467 fafg fecd,
460419,6,428843,456657,2018-01-12 09:35:53,cc9a 7676 4727 a4bb 1di3 8828 a797 122h 476i 6266 bgdb dcga,
460420,8,456147,458919,2018-01-12 09:38:00,9a9a 665k 722f 9afb 886i 2288 7d7c 215h 488i 6443 dc9b egpf,
460421,4,457371,361005,2018-01-12 09:38:00,9ada 6657 72f4 afpp 4441 8555 d97d 1b75 6648 6836 afag gaca,
460422,5,458751,458488,2018-01-12 09:38:00,a9dd 882j 77f7 cc1n 33d1 5824 775c 5gpp 88g7 3842 gbbd e2eg,
460423,17,356436,404653,2018-01-12 09:38:00,9ccc 77j5 7247 ffaa 88d1 7558 dcef 4551 7485 686k gggm adoc,
460424,6,459057,449924,2018-01-12 09:45:01,a9cd 5875 42f2 41aa 1d64 7718 79bd 77b5 i36i 4883 fb99 gcee,
460425,6,397119,446871,2018-01-12 09:45:06,aadc 58j2 fa24 1aa1 dd18 5125 d797 4272 876i 6827 fdad gege,
460426,5,454353,419345,2018-01-12 09:45:06,d9dc 6588 774a f44a 1311 1512 b7af 7161 668j 277h gbbb ccgg,
460427,12,459828,395950,2018-01-12 09:45:06,dcda 878j 727f 141a 3464 2575 f77o 26gp 6464 8224 agmf odde,
460428,1,459577,459617,2018-01-12 09:46:18,dadd 7272 7aa4 91gc 1186 8dd2 597e 51gg 6287 334i b8d8 g2e2,
460429,3,455983,442948,2018-01-12 09:46:18,9ccd 5588 2f4f 914b d888 882h e97f 6bf1 6867 2868 9bbb g22e,
460430,2,454958,454490,2018-01-12 09:47:40,9caa 5582 4422 a1fa 3133 2444 bdde 655b 7767 118i ddgg gee2,
