id,gen,matron_id,sire_id,birthdate,genes,name
431211,3,407960,384547,2017-12-30 03:50:30,99dc 7666 f72a fg9a dd41 2522 dbc7 b55h 4574 2868 daag dggg,
431212,5,423512,424277,2017-12-30 03:50:30,d9aa 7787 7444 1bb1 8434 2551 c9fo 556b 4848 8623 dbbb dgdo,
431213,2,428554,427972,2017-12-30 03:51:59,dcmd 8688 24fa 1f4m 44d8 1227 9e9d 5b12 6864 7648 bgbb gggg,
431214,2,421936,417864,2017-12-30 03:52:49,9d9a 2777 f277 444b 3364 1577 dbfb 5ff5 6843 4734 9dbg beee,
431215,11,214524,278276,2017-12-30 03:53:16,9ada j5kk af77 4fg9 1446 5555 9caf 741h 7777 8822 afda dcbf,
431216,5,217462,38350,2017-12-30 03:53:16,99ac 8675 faaa f44p dd46 7755 797d b454 7466 74i4 99ga ccef,
431217,11,389747,429824,2017-12-30 03:53:16,caam 77k7 4727 af49 38i8 7875 ee7d 4521 787i 2344 gabb cget,
431219,8,316314,374779,2017-12-30 03:57:26,a99m 67j7 a427 f1mf 8644 7871 7dof 62b2 7785 6886 abdn beeg,
431220,10,423739,427272,2017-12-30 03:57:41,addc 658j ff72 ba4b 8d44 3872 ceob 5555 7486 2k62 dfcf aadf,
431221,4,414928,377077,2017-12-30 03:58:29,a999 6586 7777 9b4a 3638 1755 799d 2621 3778 6438 b9da eegg,
431222,8,427526,426550,2017-12-30 03:58:29,ddcm 7655 22a4 1fff d68d 3813 eccc 5265 787i 4226 aabc eagf,
431223,1,428937,429779,2017-12-30 03:58:29,a999 6586 7777 9b4a 3638 1755 799d 2621 3778 6438 b9da eegg,
431224,8,395530,427974,2017-12-30 03:59:50,d9c9 6775 72f2 bbfb dd6d 18kk e97d 26bj 3847 24k8 fafb gfed,
431225,5,167348,77762,2017-12-30 04:00:23,dda9 566r 72a4 9g1f 1644 5557 ff9e b26b 7548 7688 afad dfoa,
431226,14,427753,326815,2017-12-30 04:00:23,d9ad 5k56 224a ab19 1646 3k5k cceb 5hhh 8874 3277 fgag aecc,
431227,10,170523,427127,2017-12-30 04:00:58,9c9d 8755 af24 ab9p 6616 5757 f77s 5517 7654 66k7 g9gf cbfo,
431228,17,371827,425678,2017-12-30 04:04:40,a9aa 5756 f7ff a1ag 4114 8775 dfbb 74fj 663k 3868 ggba edfa,
431229,5,428758,427538,2017-12-30 04:04:45,da9d 5825 f4ff abbb d864 2117 ffbf 6522 3774 7422 bgbd eggd,
431230,1,397630,412035,2017-12-30 04:04:54,a9c9 7687 44f4 a1a4 4d66 2372 ecbe 6f26 3378 3846 badb bgdg,
431231,7,385297,364886,2017-12-30 04:04:54,aa9d 6786 4427 f1ab 6d84 512h eeo7 6652 447k 4883 faf9 ggep,
431232,8,429246,430018,2017-12-30 04:04:54,dccd 7578 fa7a 9a11 486d 8k37 e9aa 1652 4654 343k fgga afad,
431233,8,430556,431128,2017-12-30 04:04:54,9ccd 5687 2772 g4b4 4448 7577 7bbb 2655 486k 4734 9bbb ccge,
431234,4,421935,425096,2017-12-30 04:05:12,999d 5866 fa72 afgb 4dd8 2751 9dbb 255f 6747 8377 ggag gggp,
431235,10,430897,430749,2017-12-30 04:05:33,cadd 8665 2aff babg 6444 8852 dcdn 716j 443i 4222 ggaa agdp,
431236,7,305581,407547,2017-12-30 04:05:33,9a99 576k 4f24 aggb 611d 8555 ff99 4724 8666 8382 dga9 bfdd,
431237,6,425602,178602,2017-12-30 04:06:11,aadm 7675 772f ffff 616i 835k b9fd 6b2b 8434 3277 a9gc ddff,
431238,6,431175,419387,2017-12-30 04:06:11,9d9c 6768 74f4 1af9 6d8d 7721 7feb 245h 4744 2626 gaga ggcf,
431239,17,418484,308035,2017-12-30 04:07:32,cadm 58r8 7a4a abbf 4841 8587 9bfn 47b7 8864 328k 9add edon,
431240,13,424650,177381,2017-12-30 04:07:32,adcd 7585 a4aa 4fga d414 3355 c97a b746 7764 88i2 d9aa cafo,
431241,25,345505,375457,2017-12-30 04:07:48,9adc 6866 a4ff ga9g 1d46 7535 ddde 1741 677k 4866 ggcd dddo,
431242,14,400670,395883,2017-12-30 04:07:48,accc 8876 f744 ab11 64d1 3583 9f7f 27b2 8447 2628 9dfd cdfo,
431243,11,420021,430882,2017-12-30 04:08:04,a99d 7866 22f2 fbbb 4d64 722h 9fef 6144 86i8 7746 dagg gdag,
431244,7,430116,431016,2017-12-30 04:08:04,c9mc 5756 fafa apgg 8d86 8155 7cbn b444 8767 3646 afd9 dgge,
431245,5,364297,344899,2017-12-30 04:08:16,acda 6885 afaf agpb 1d8d 73h5 e7ba 5726 4468 678k 9ddd ecde,
431246,1,411621,417423,2017-12-30 04:08:57,99a9 8678 faaf 441f 631d 2212 cd79 2bbb 3888 4382 bgda eegg,
431248,12,356039,426263,2017-12-30 04:09:38,9cac 6j57 2a72 bafg 4464 1755 db9b 6761 6778 3844 p9df fgab,
431249,12,409442,429090,2017-12-30 04:09:38,cmad 8785 f47f 4a1g 4611 8578 9ebc 4567 77k4 4434 fbpg afcg,
431250,9,427523,420011,2017-12-30 04:09:38,c9ad 5755 247f 4bba 614i 57h5 97ef b216 64k4 787i d9sa gdaf,
431251,4,430412,429911,2017-12-30 04:09:38,9dcm 2527 7222 b9b9 3d8i 5127 b9dd 2165 788k 8638 bgbb dege,
431252,5,352745,208468,2017-12-30 04:09:53,dddc 5858 74aa a9bp 4461 85k5 b7bf 6625 7866 6866 adfp ffac,
431253,2,354289,414400,2017-12-30 04:10:16,acad 7878 424f 4g1a 4d88 7112 f7fb 5555 5646 6363 fagd gegg,
431254,10,385976,430051,2017-12-30 04:10:16,acma 6578 7a74 9faa 66d4 7171 da9a 251b 7784 377k ffaa eebe,
431255,7,431157,424269,2017-12-30 04:10:16,adcd 86k6 a777 fbf4 46d4 8155 b7cd 14b6 8886 6336 afad gdte,
431256,2,426387,425900,2017-12-30 04:11:52,9da9 8587 a77a 94bf 3443 3557 dd7e 576b 7587 6446 afda eeaf,
431257,5,387228,405056,2017-12-30 04:12:13,a9cd 557j fa7f b9ff 8818 1581 9fb7 f4bh 5746 8248 9bbb gdgg,
431258,2,403545,339576,2017-12-30 04:12:13,9cac 7865 a774 444a 861d 5527 cb9c 5671 6667 3686 9aag edgg,
431259,7,347063,413977,2017-12-30 04:14:40,d9d9 756k 4474 agb1 144d 3757 7dbe 1565 888r 7622 g9c9 fdde,
431260,1,429779,428937,2017-12-30 04:14:40,aa9m 6268 4777 baba 3338 1552 7d9d f616 7877 4648 b9da eegg,
431261,12,426101,416858,2017-12-30 04:14:40,cacc 7777 a4a7 f944 1481 8273 ecao bj6h 4748 4222 afpa gdeo,
431262,5,334756,347759,2017-12-30 04:14:40,d9ca 6578 2ff2 a4a1 844d 187k ecfb 55h2 487k 7824 ddfm adga,
431263,6,169592,153439,2017-12-30 04:16:59,9999 5557 4272 9b9b 1446 8588 7fbc b142 868k 3237 gfdd adda,
431264,12,368629,429736,2017-12-30 04:16:59,9999 5666 afff 44bb 11dd 8857 bo7e 71b2 6854 6684 ffac oaog,
431265,5,415354,353190,2017-12-30 04:16:59,cdcc 8688 fff4 f9ag 8414 7755 f7ab 214h 8767 474k aafg ffef,
431266,6,425438,421628,2017-12-30 04:16:59,c99m 5665 7f47 9fa9 16d1 8528 f9a9 7625 8437 8482 dbgg ffpa,
431267,4,407104,403753,2017-12-30 04:17:16,9c9c 5866 4f4f bgm9 8816 885k adbd b75h 8878 8263 gggg bggd,
431268,22,81999,113364,2017-12-30 04:17:16,9c9a 5656 22ff gfaf 4644 7575 fcdf 11h4 7875 8686 aaga ocec,
431269,17,13820,83092,2017-12-30 04:18:41,cdcd 8665 22ff bbgb 6466 5755 9fef 624b 5788 878i gfaa eefc,
431270,12,430984,215442,2017-12-30 04:18:41,999d 687j fa44 fbf9 d8dd 7735 bcoc 4b11 58k4 3773 affp gobe,
431271,11,418891,418978,2017-12-30 04:18:50,d9d9 7j56 2277 1gba 84d1 8822 f7fs 551f 8k4i 4723 ggcc aofa,
431272,12,428256,251284,2017-12-30 04:18:50,cc9c 856j aa77 agab 641d 58k5 9dfn 4h64 887k 3367 9adg edfc,
431273,6,421907,419479,2017-12-30 04:18:55,aad9 5875 27a4 a1a4 4148 5875 b7d7 1216 4447 6876 fffa fefe,
431274,8,305571,327196,2017-12-30 04:21:22,aa9a k855 24fa afbf 6644 7755 b977 26jb 8758 782i daag afdc,
431275,7,427834,390609,2017-12-30 04:21:22,d9am 858k 22a4 gbfa 614d 2255 fc7o 74j6 6644 8722 cagg eagb,
431276,11,430071,430070,2017-12-30 04:21:22,c9ad 7287 f447 4gaa i6i4 1782 ef9n 2bb5 4467 4624 gfga gged,
431277,10,428670,415308,2017-12-30 04:23:05,dccc 8j85 22ff f9fa 11d6 5872 acds 4bfj 65i7 3367 dfsa gdce,
431278,4,407007,424905,2017-12-30 04:23:22,daca 856j f74a b1ab 616d 5557 eb9f 5516 8837 8484 afag edfg,
431279,15,422489,420121,2017-12-30 04:23:43,aacd 88r8 f4fa gg99 1114 7777 77bb 6b4h 4856 33i6 gggm aaaf,
431281,3,423884,424837,2017-12-30 04:25:15,9a99 8868 77aa 491f 616d 1278 7fe9 5515 7676 3442 gbbb ggge,
431282,2,430708,299302,2017-12-30 04:25:38,acac 8688 4427 a1f9 d833 7125 9fad 5555 7377 3224 babg ggag,
431283,6,431260,428843,2017-12-30 04:25:38,aa9a 7666 a277 ba4b 431i 1582 7d97 f62h 4875 2466 bbga egdf,
431284,1,429688,407513,2017-12-30 04:26:12,9999 8665 22fa ff9b 66d8 3228 ffed 5b21 5686 7783 9dab ggdg,
431285,7,430931,420667,2017-12-30 04:26:46,dcca 655k 4224 g19a 1d16 1755 ebee 65hj 77rr 8672 gfdg fffe,
431286,13,395171,236270,2017-12-30 04:26:57,999c 678k ff27 94bf 1111 3117 ffbd 177f 6877 3378 aaac dgfc,
431287,13,429917,103693,2017-12-30 04:27:57,ccmc 5875 fa74 g1g4 4644 557k acdf 4272 4647 3762 g9fs ffad,
431288,6,429268,428301,2017-12-30 04:30:25,9d9a 8866 774a b949 8d4i 7852 c9d9 f615 3777 3268 g9dg ggdg,
431289,6,429771,428402,2017-12-30 04:30:57,9ccm 686j 7a7f 1bgf 14ii 1155 f7d7 6f6b 6668 7844 gbgs gcfe,
431290,23,380258,404425,2017-12-30 04:30:57,aa9c 6568 f442 apag 6111 755k ecfd b6bh 8666 3473 adgm cfed,
431291,5,408626,352940,2017-12-30 04:30:57,adaa 677j aa7a affg d8d1 7785 fece 6441 6686 8687 gffd ccfd,
431292,12,431135,427190,2017-12-30 04:30:57,dacc 8785 f2aa fb4f d46d 512h eeef f41f 3768 2672 bggg cgaa,
431293,1,428488,418013,2017-12-30 04:30:57,cc9d 6782 4ffa 1a1f dd3d 1122 db9o 276b 3377 6768 gg9b gdgg,
431294,4,376834,381355,2017-12-30 04:30:57,adc9 6858 f4aa a99g 6888 8252 e777 2156 457k 2888 a9ad fcod,
431295,10,415447,422518,2017-12-30 04:30:57,aa9a 5575 4f2f fg4b d164 1522 77fo 1552 8k34 4446 abb9 cgeg,
431296,7,415120,415302,2017-12-30 04:31:21,ad9d 568k 44f2 9f4a 4844 7277 f9d7 5544 6877 7743 a9aa ggde,
431297,21,426445,389399,2017-12-30 04:32:57,9c99 87kj 7774 bg1p 8461 5752 ed7c 11h1 484k 2863 ggfm aegc,
431298,11,236293,401313,2017-12-30 04:33:35,acd9 8667 a4f7 9a1b 8468 38kh 977d 6b5f 7645 7326 agaa dccd,
431299,12,34836,308815,2017-12-30 04:36:05,d9dd 7577 2af4 bfpa 4dd6 5557 99dd 41b2 7877 8488 gdgf cdde,
431300,16,431244,430799,2017-12-30 04:36:35,9dm9 5556 faf4 4pfp d18d 1875 ccbe 4417 7684 8748 adgf gfdg,
431301,8,388112,397254,2017-12-30 04:36:35,99aa 666j 24ff fabb 1468 5177 eefc 5152 878j 8863 gbbd afge,
431302,8,431190,403065,2017-12-30 04:36:35,ammd 6k86 a444 9fba d861 283k beff 2424 7857 4243 dgad geae,
431303,14,429383,430152,2017-12-30 04:36:35,a9da 5567 a4a7 apbb 4661 1515 edac b72f 3484 724i fdab fcac,
431304,3,410683,414310,2017-12-30 04:37:07,dca9 7888 aa7f 41ap 1844 8177 a9de 655f 6468 4238 g99f geed,
431305,7,101433,430450,2017-12-30 04:37:32,9cda 7776 a722 bbfg 4614 575h d7be 266j 5868 8347 ddd9 bfda,
431307,16,402707,390779,2017-12-30 04:40:34,amac 585r 2a24 bag4 1661 55k3 979e 1664 4847 2864 gdbs afae,
431308,18,177236,404394,2017-12-30 04:40:34,9a9m 8k87 22aa 1bg4 1616 7755 9799 471b 648k 3348 ddgc afaf,
431309,6,431175,419387,2017-12-30 04:40:42,9c9a 778j f7a4 ba99 6d1d 5721 fbbe 12h4 7474 2266 aaab gfgb,
431310,23,412282,412286,2017-12-30 04:41:07,c9cc 6765 4747 ffgb 1666 5833 9997 2642 6866 7376 dfam efaf,
431311,4,359450,144126,2017-12-30 04:41:07,aadc 887k 22aa g91g 4611 8788 db7c 6266 5768 3822 gbda fadn,
431312,3,420407,414666,2017-12-30 04:41:56,cada 855k 774f b114 1d44 3328 adao 5152 5886 2668 bgaa eefg,
431313,1,416648,2034,2017-12-30 04:41:56,c99c 6576 2a2a 1gag 8131 5725 ffd9 6215 6777 4633 fgdb gcee,
431314,13,386680,429980,2017-12-30 04:41:56,a99c 888k a22f gb4f 44d1 8857 ce99 417b 7686 8283 aadd aead,
431315,2,385190,399473,2017-12-30 04:43:35,9caa 7587 ff22 4abf 8d64 5152 aff9 11f6 3347 2743 9abb gggg,
431316,21,100315,411458,2017-12-30 04:43:35,9c9m 6677 7747 fggp 1416 5757 cd79 bb7b 8686 3k33 gamg fffd,
431317,5,388038,428047,2017-12-30 04:43:35,a9mc 6877 2272 f4ga 816i 7717 9dff 7725 8788 4824 aagb dggg,
431318,1,20792,364156,2017-12-30 04:46:26,acd9 6555 72a4 af9f d814 8387 79ee 5621 8678 3764 9bdg egae,
431319,3,407960,384547,2017-12-30 04:47:05,cca9 7666 fa2f aafb d141 1228 9dcf b55h 4874 6884 dbaa gggg,
431320,5,415961,388089,2017-12-30 04:47:05,dcac 565j 7fa2 gfbp 166d 7557 7fed 7116 664k 6466 fdfg fdca,
431321,3,374908,358951,2017-12-30 04:47:47,a9cd 5888 a7a2 44ab 8168 2587 7f97 2454 8677 3448 afgg ggeg,
431322,9,421457,429325,2017-12-30 04:49:34,a99d 655j 2422 ggam 8863 82h8 b7a9 4251 6488 6282 99bc agad,
431323,3,423772,429806,2017-12-30 04:50:27,cddm 5856 fff4 af4b 184d 3217 e9fo 5212 6864 6748 agbb ggec,
431324,6,423401,419397,2017-12-30 04:51:33,ddda 7555 7f2a 4b99 11dd 2777 9eeb 16fh 7888 3824 ag9b fedd,
431325,6,424203,422890,2017-12-30 04:51:33,c9dd 885k 27af b4g9 6d1d 781k dc77 12h4 7467 2644 aaab eeee,
431326,1,2712,2711,2017-12-30 04:52:00,aaac 6688 a7ff fgaa 4461 7555 fdef 1b27 6777 7833 9f9f dccd,
431327,10,294465,409084,2017-12-30 04:52:00,cadd 76kk 4f2f f199 661d 5577 e99b bb4h 5676 6743 ddfa dbcc,
431328,18,274609,429793,2017-12-30 04:53:06,aaac 7728 f4fa 4gaa 4d4d 8555 fcaf 617b 7877 8866 aggf defd,
431329,7,398959,398139,2017-12-30 04:53:06,9cca 7766 4742 a4ba 161d 3215 bbdf 7b11 3436 2732 g9aa edgg,
431330,11,272784,411862,2017-12-30 04:53:06,999c 6658 2444 g4gm d814 7787 abe7 11h5 7435 66ii adgb cfet,
431331,2,326488,336293,2017-12-30 04:53:50,dd9d 5686 72a4 49ba 8461 7518 9cdd 215j 4747 6433 fgad geee,
431333,2,5576,5575,2017-12-30 04:57:38,9ccc 6687 a4aa aa9g 1141 5557 d979 2b71 6788 3884 agaa fcdc,
431334,1,429194,427855,2017-12-30 04:57:38,dc9c 2268 af2a 19f4 1d8d 1721 dc9d 156b 3367 3822 ddga begg,
431335,7,427064,424700,2017-12-30 04:57:50,9da9 8888 ff74 b99b 84dd 853h deab 771h 3833 3433 g9ag eegd,
431336,6,428594,430274,2017-12-30 04:57:50,a9dm 6758 4f74 a9ap d614 5878 d79a 7b6b 4657 3462 9cnd dbfa,
431337,6,331888,403065,2017-12-30 04:57:54,dd9m 867k 472f 14bf 661d 7358 ebc9 7424 7874 37i3 dfda dfea,
431338,7,427163,430001,2017-12-30 04:58:09,99dd 866j faaf b49f 8188 8155 99fc 521b 347i 4387 dgab geee,
431339,16,380263,317847,2017-12-30 04:58:46,camc 7j75 74f7 fpfb 4441 7757 ffd9 5614 88rr 734i f9gp ecdd,
431340,12,430180,397976,2017-12-30 05:02:08,ddad 6878 7777 a199 4d6d k785 9f9o 54hh 764k 88i2 cgga fpcb,
431341,2,421318,423173,2017-12-30 05:02:08,cacc 7665 7772 1ff4 1ddd 7812 aaed 4255 3688 6238 addb fbge,
431342,5,421111,362485,2017-12-30 05:02:15,cadc 867k 2242 19ap 4461 8855 bbdd 47b7 8478 3446 dfad bcda,
431343,2,380074,403841,2017-12-30 05:02:15,aaad 7756 72a2 1afb 4d61 2172 a9f7 b516 6567 6384 9gaa gcgd,
431344,15,429311,245710,2017-12-30 05:02:27,camm 758j 77ff f9gp 1161 2555 ff99 4b64 886k 3433 ga9a daab,
431345,18,415066,408092,2017-12-30 05:02:27,c9aa 88k6 f7a2 4999 4146 8358 cbbe 242h 7k47 4778 gddf doad,
431346,5,419471,417531,2017-12-30 05:03:21,cdac 5577 2244 agb4 1111 7835 e7cf 1716 5787 7888 bfad cceg,
431347,10,427012,390440,2017-12-30 05:03:42,c9da 6j58 7744 9a1a 6141 2575 a7fd 7hh5 6466 2328 a9bd cgec,
431348,8,424917,428584,2017-12-30 05:03:42,dacc 7556 7247 famp 1416 2835 fa7n 16bb 88k6 7227 fbaf ffpe,
431349,2,133670,9520,2017-12-30 05:03:58,9aa9 5765 4277 gfag 1146 7777 aed9 66b7 8657 8346 9dap fecc,
431350,1,429194,429099,2017-12-30 05:04:33,ddda 8526 fa27 4f4f d888 1157 77dd 1676 7366 8764 bbdg bggd,
431351,11,419365,430596,2017-12-30 05:04:33,a9da 58k8 2a2a f914 8d41 1758 c9ba 6551 5688 6838 afdf aede,
431352,6,430631,431169,2017-12-30 05:04:58,a9cc 5568 4af7 b44p 118d 3875 fb9f 646j 6448 8234 gd9p eaea,
431353,2,272908,69265,2017-12-30 05:05:51,9a9a 5757 f272 aaag 1d64 5555 d7ed 7215 6868 8648 a9df aecf,
431354,2,263442,100340,2017-12-30 05:06:47,aaa9 7587 7aa4 agag 6864 7555 bfde 2115 6887 782k ggp9 ccdf,
431355,2,404316,403256,2017-12-30 05:09:07,d9dm 7888 7424 bbaa 4411 7222 edfe ff51 5673 7348 bd9b gdge,
431356,4,55456,368947,2017-12-30 05:09:21,cdcc 6787 a44f bgag 4681 7815 dcdf 115b 8478 6488 d9gf cfcc,
431358,4,334728,378793,2017-12-30 05:09:26,9a9d 6866 7772 4baa 64dd 8858 97ff 7651 8766 3848 9pff eece,
431359,1,2699,21810,2017-12-30 05:09:44,dd9d 8675 474f ggaa 6644 5537 be79 67b6 8878 7838 9ggf bdaf,
431360,6,431156,409870,2017-12-30 05:09:44,dd99 5586 2472 a4b4 d1d6 5852 afcn 5165 48k7 8686 bbad aeac,
431361,4,427099,426716,2017-12-30 05:12:27,9daa 2888 4a44 bbff 633i 8572 b9eb 555h 3773 3382 dbgb gdgd,
431362,5,420332,429899,2017-12-30 05:12:27,aaad 8577 f2f7 aag9 1664 7858 ebmn 4b26 7567 822i dfdd bace,
431363,1,408302,407404,2017-12-30 05:12:27,a9cd 6576 474a a4aa 6468 2122 dbcd b55b 3377 6864 addb geeg,
431364,2,118384,118622,2017-12-30 05:12:27,ddac 6588 a77a 11gb 6664 5785 97bd b7b7 4447 2233 dg9f dcfe,
431365,17,421575,411218,2017-12-30 05:12:39,9ccm 686k 22f7 af9p 6ddd 885k 9cdb 5h5h 4744 4672 fabd deba,
431366,23,372695,354631,2017-12-30 05:14:02,addc 8577 7427 1gbb 6466 7773 cf9d 72b7 7766 4282 9gda ddaa,
431367,5,422672,353850,2017-12-30 05:14:02,dcca 75j8 42ff 4b91 164d 2725 dbeb 256h 7444 2826 acdb gcfg,
431368,5,353854,413720,2017-12-30 05:14:02,dc9m 7776 faf4 affb 6844 5725 b7fd 1152 77k8 2443 afaa cgde,
431369,8,426782,431105,2017-12-30 05:14:02,dca9 7887 a722 4f4b 4183 1521 7cd7 6fb5 7366 3446 babb eeed,
431370,1,410102,419310,2017-12-30 05:14:02,9ddm 5876 fa24 4baf 8d64 1527 fcf9 7551 8777 3726 b9gb eedg,
431371,5,430590,428077,2017-12-30 05:14:47,d9ad 6857 2477 bg91 66di 8555 dbae 112h 56j4 4644 fbfm gfcd,
431372,7,431266,424842,2017-12-30 05:14:47,9c9d 6657 44ff ffa9 8816 8h8h dabe 2b5h 4834 8486 d9bp dfga,
431373,5,428116,426797,2017-12-30 05:14:47,cddd 8687 f22a a4bb 4666 1558 77de 572b 3k87 23k6 gbbb gdeg,
431374,7,425108,296790,2017-12-30 05:14:47,9cdd 7886 77a4 a1fa 1613 1775 9dab 5f57 6867 73i6 gagb eedc,
431375,3,418610,429118,2017-12-30 05:17:29,daca 7757 ff4f 4f1b 68dd 581h fc7a 77b1 877j 8872 9aab bded,
431376,1,406458,406789,2017-12-30 05:17:29,9aca 8587 a22f 44fb 4d41 1217 7fce f656 6877 8748 ddbd dgeg,
431377,1,416291,390781,2017-12-30 05:17:29,cdcc 8655 4fa2 94ff d168 3222 eddf 615b 6787 8476 d9gg dded,
431378,1,420759,422121,2017-12-30 05:17:29,dcaa 7278 24ff 944b 86d1 1525 77fd 7f52 7777 8862 babg ggge,
431379,8,301827,379536,2017-12-30 05:17:43,d9cd 86j7 22f4 14f4 dd4d 35k5 9ffd 52j5 76k3 7363 gabn gdct,
431380,4,428199,425359,2017-12-30 05:17:43,cddd 7878 a2f4 1faa 8446 1321 fe77 7667 7444 8244 b9bg egdg,
431381,6,430986,430835,2017-12-30 05:18:47,9cdd 5k87 4f74 faag 444d 3272 ab7e 6j62 684k 722i fad9 gepa,
431382,2,431313,1392,2017-12-30 05:19:55,a9c9 7866 a2aa 1fag 8464 7725 9797 612b 7878 7673 fdba ccee,
431383,2,415729,426325,2017-12-30 05:20:15,adaa 885k 27a4 14f4 8816 1212 becf f415 6667 2283 fgfg gbdf,
431384,12,319273,422227,2017-12-30 05:20:23,dca9 7658 2277 gap4 8d14 71h8 bdff 7117 7784 3666 gfg9 gfgc,
431385,11,269398,430067,2017-12-30 05:20:23,cacm 5k65 fa2a 949m 161i 7555 ffco b6b2 3777 7464 g9cd cggo,
431386,2,430876,428254,2017-12-30 05:21:07,accd 8862 fffa b1bb 8dd8 1272 eddc bf57 3376 4388 bbab dgge,
431387,22,335866,375825,2017-12-30 05:21:49,dcc9 j857 7f72 4a4f 4666 8787 9d7f 14jj 847j 8763 daff oaac,
431388,2,431370,431087,2017-12-30 05:23:24,99am 5876 a224 4aba 8668 2275 9d9f 7521 7778 2384 bbgb gedg,
431389,3,429836,429650,2017-12-30 05:23:33,c9aa 8768 f2ff fb1a 1616 2521 d9de b265 873k 7244 9abf egag,
431390,8,379136,405602,2017-12-30 05:23:33,adam 6765 4a24 fmbf 6161 732h afad 6f26 7474 8447 9pds gcdt,
431391,1,421569,422383,2017-12-30 05:23:33,99ca 2626 222f ffbb d686 1522 db7d 565b 668k 8788 agaa dged,
431392,2,383975,407444,2017-12-30 05:24:01,cc9c 5887 4a4f bbba 6684 2717 7ef9 2765 6567 6867 9gab dggd,
431394,5,420361,425489,2017-12-30 05:26:10,9mc9 86k8 faff 1aag 8816 3255 fc9f 7152 6746 8487 9adb geeb,
431395,6,426714,410802,2017-12-30 05:26:10,d99c 5558 ff74 1a14 6d4d 7552 bbde 621b 7576 8884 bfba gggp,
431396,2,430876,428254,2017-12-30 05:26:10,accd 8662 f27f b1b4 8d8d 1222 edcd f527 378k 4388 bbbb gege,
431397,4,393516,429911,2017-12-30 05:26:10,9aac 8527 7247 1494 6did 1252 da99 6555 8686 4488 bgga edeg,
431398,3,403719,406729,2017-12-30 05:26:13,aadm 6586 a7a4 9ag4 61d6 3755 f779 6b72 8744 6626 adaa ecdf,
431399,11,139359,426438,2017-12-30 05:26:13,ddcd 675k 7a24 fbag 4116 5575 df7e 412b 6367 4338 gd9a dfdf,
431400,18,411686,338782,2017-12-30 05:27:02,dac9 767k 2a7f a9b1 1441 7873 9dfc 4b21 8776 8642 9ffa dcco,
431401,12,429500,430452,2017-12-30 05:27:02,9cda 7528 2a7a 4bba 4111 7721 7cd7 75f5 3767 2783 aaag gafd,
431402,1,429265,424706,2017-12-30 05:27:02,a9aa 2728 a22f 19ab 8dd3 1172 b9f9 f721 8688 3282 bdbb gggg,
431403,1,73243,37623,2017-12-30 05:27:02,ccam 7877 4f4a a1gf 6164 3355 abbf b147 5874 7423 dd9a aeae,
431404,8,412465,431296,2017-12-30 05:27:54,a9cd 58k8 422f ff4m 8844 2757 f99c 2144 8767 7788 a9ab gede,
431405,6,426778,425438,2017-12-30 05:27:54,9c9d 7586 44fa 911f 866d 2557 7deo 2452 677j 8342 dfbg gfaf,
431406,1,272917,207741,2017-12-30 05:27:54,9cac 8666 27a7 41g4 6d86 1815 caf7 5b67 7744 7433 9dfa eega,
431407,7,429159,408332,2017-12-30 05:28:11,d99d 8777 274f 1ggb 4161 3885 dfdf 6177 4i6i 3628 dbps dceg,
431408,8,372582,316400,2017-12-30 05:28:11,a99a 7786 27af g9ab 1611 7578 9c7f 2746 6668 2878 gfaa cdeo,
431409,7,360831,371340,2017-12-30 05:28:11,aacd 8876 a4a7 4f41 46d4 5h7h ec7o 5151 4747 4866 babn agdd,
431410,6,410804,425260,2017-12-30 05:30:13,caad 7775 47f7 gafb 3d44 5271 bfda 6617 8578 8682 9fpg dgdn,
431411,5,430814,430214,2017-12-30 05:35:12,c9ac 768j 77aa a4aa 3d11 5227 acd7 55bj 8534 7882 bddg gggd,
431412,1,389446,388134,2017-12-30 05:35:12,9a9d 7665 fa7f 444b d8d8 3825 cfcf f76b 8878 7427 9dbg gbee,
431413,3,405362,406031,2017-12-30 05:35:12,cdcc 6566 77f2 99fb 6448 2522 ac79 f552 3347 8486 gbaa ggge,
431414,1,290662,1282,2017-12-30 05:35:12,99ca 665j 22fa 9abf 6181 1777 cabd 7472 6484 6468 da9f gfcg,
431415,3,428616,115277,2017-12-30 05:35:12,ddcc 7887 42f4 4b1p d166 2573 7fdf 5154 7474 2828 fgad efda,
431416,1,427906,20792,2017-12-30 05:35:12,d9d9 7627 72fa 9f9a 4461 8381 eb77 6612 3887 2634 g9bg bdaa,
431417,4,424987,393012,2017-12-30 05:35:22,adda 8867 f727 1ba9 4611 3857 7d9b 641h 8447 4362 9b9g gaeg,
431418,5,407738,190044,2017-12-30 05:35:28,cadc 867j aa7a afa1 d116 3557 f7ce 2172 8583 4828 fgb9 bffa,
431419,7,429902,404825,2017-12-30 05:39:34,9ccc 7768 a224 fa1g 4444 7572 fcca 5676 476j 3768 af9p cfdp,
431420,3,425860,426073,2017-12-30 05:39:34,9d9d 6677 4aa2 baa1 3144 3552 9fdo 5175 7847 4282 ddgb gded,
431421,6,419387,431175,2017-12-30 05:39:34,dccc 6768 74fa a199 816d 7721 f7eb 15j6 7447 4248 aaab gfbc,
431422,9,426196,428007,2017-12-30 05:39:34,9dcc 7858 222f 4aba d881 8772 cedf 451h 8676 82i3 9bbb gget,
