id,gen,matron_id,sire_id,birthdate,genes,name
428210,3,383663,375084,2017-12-29 11:25:00,dc9m 8777 7a7f gf4b 8488 1771 9fds b16b 8674 6688 gfa9 eegp,
428211,4,422668,386286,2017-12-29 11:25:13,9dac 6565 7fa4 bb9g 1463 2177 ff97 7727 4778 88i2 fdgd cgeg,
428212,5,356068,256016,2017-12-29 11:25:18,9cm9 7586 fa72 afba d6d4 8175 dbfe 6b11 76k5 3888 ggfp fceo,
428213,3,392223,413608,2017-12-29 11:25:39,ccda 7685 27a4 1f4b 68d1 5852 bfbd b22j 476k 7862 dbgd ageg,
428214,11,389406,408525,2017-12-29 11:27:05,cccc 8685 2f22 fffg 4618 1757 a79d 4b57 686i 6723 aadd cpfo,
428215,1,424535,406230,2017-12-29 11:27:30,ac9d 6286 42a7 44bf 1468 8852 ef99 5165 3777 8682 db9g egdg,
428216,7,296790,425108,2017-12-29 11:27:36,d9dd 7686 77a7 41ff 184i 5785 dfba 5f77 6787 424i ggad ecdg,
428217,4,346038,418612,2017-12-29 11:27:36,9d9a 6756 a2aa ggap 4641 5558 cbce 4674 4676 3748 fdga fecf,
428218,3,425708,427635,2017-12-29 11:27:41,c9c9 5226 f747 bbaf d348 2512 c7de 7656 7343 6424 aaaa bdee,
428219,4,424003,422845,2017-12-29 11:27:52,dccc 7665 a4a4 a9aa d8d4 5175 f79e 1474 5677 3646 faaa gdee,
428220,20,404323,422044,2017-12-29 11:28:40,99cm 7858 7a74 g9af 1114 1717 dddd 766b 7786 82i2 fbfd ecec,
428221,4,427427,427040,2017-12-29 11:28:40,aaa9 8258 4222 4944 d883 127h ffdd 5162 378k 3368 dabb dddg,
428222,6,411587,410553,2017-12-29 11:29:01,cadc 5556 a224 9bb1 844d 1555 fef7 55b5 8884 3447 g9ag gfad,
428223,9,420503,427609,2017-12-29 11:29:01,c9d9 568j a744 bbaa 64i4 7557 ef7d 7467 4848 8347 abfa gbge,
428224,4,421558,428201,2017-12-29 11:29:01,c99d 8755 44f7 9abb d181 3287 ec99 6552 3344 4483 9agb baed,
428225,4,421943,426900,2017-12-29 11:29:01,9ccc 7866 a7aa aab1 d4d1 7858 b9be 1414 8877 7482 aaab cgbe,
428226,4,427266,426327,2017-12-29 11:29:01,9aad 8288 244a 9bbf 8334 7715 9cfd 5f17 7773 3622 bdab bdgd,
428227,7,424685,427485,2017-12-29 11:29:01,caa9 6658 244a gfab 8414 771h cdd7 1b41 6886 8332 bagb fccc,
428228,1,423440,418138,2017-12-29 11:29:01,9dca 5626 faf7 49ff 6331 2152 dcdd fb6b 3888 8474 gbgb eggg,
428229,5,426547,418359,2017-12-29 11:29:01,d9mc 8558 4447 a9ag 6146 7757 e97e b614 64kk 3663 dffp ddbc,
428230,7,409078,409506,2017-12-29 11:29:14,cadd 8666 afa7 4444 dddd 5155 a79a 115b 474k 7283 gbbg dego,
428231,4,412223,331691,2017-12-29 11:29:33,dc99 5756 4a4a 4a4f dd14 7757 cf79 4724 6767 4362 gdda eeea,
428232,3,417768,397232,2017-12-29 11:29:53,c9dc 8667 aaaf agg4 6668 5815 999b 2b55 4464 344i agaf ggga,
428233,6,425573,421907,2017-12-29 11:30:10,9d9d 8865 f7aa 94fa d644 5575 f7ed 4141 7k64 8742 9faa fgde,
428234,4,406153,404278,2017-12-29 11:30:42,9acc 8587 2a74 4fgb 46d6 5577 bbec b5f4 7886 2362 fggg ggcg,
428235,4,422215,421780,2017-12-29 11:30:42,9a9a 88j6 747f 99fb 6866 7113 ae97 1715 5787 4424 9gaa egce,
428236,5,279996,298201,2017-12-29 11:31:05,caca 658k f2f4 af1f 4484 7555 cbdd 71j2 7486 3646 fafa fcdg,
428237,18,73113,128302,2017-12-29 11:32:07,d99m 6558 f4a4 aa9f 1444 577k 99ef 2b42 6685 838i gf99 ddff,
428238,7,426498,414545,2017-12-29 11:33:21,addd 6586 2f4f f4ap 81d6 1125 7edb j775 466i 2832 gbb9 egde,
428239,7,98353,406907,2017-12-29 11:33:51,9dam 857j 47ff b1gg 4441 8757 bbfn 264j 6548 4646 dggd dedp,
428240,7,426099,407273,2017-12-29 11:33:51,c9dm 8765 274a bb4a 1434 7385 fefc 22b5 6864 774i 9amg acae,
428241,4,389335,375073,2017-12-29 11:34:29,c9ac 6657 27a4 gb99 d864 5828 ae7c 4bb1 784k 8823 d9bg cggp,
428242,19,419667,419372,2017-12-29 11:35:15,dcda 5767 4a4a aa1g 6441 3555 9n7c 2227 7887 8864 faap fada,
428243,8,425224,422697,2017-12-29 11:35:15,dcac 6876 fff7 faff 6d6d 2155 bcca 5556 7348 2843 99ag eecd,
428245,11,418829,248458,2017-12-29 11:36:20,dd9c 5588 f774 ba1b 6444 5873 bacd 661f 774r 2243 pfda eeec,
428246,8,427365,414585,2017-12-29 11:36:20,dcdd 55j8 2fff 1a4a 8d48 7787 efcs 655j 856i 2372 gbc9 ccdf,
428247,1,417028,2243,2017-12-29 11:37:01,9cc9 7675 74f4 9aaf 4141 7757 cfb7 b75b 6587 4878 9gbg dcdg,
428248,21,136159,192786,2017-12-29 11:37:47,ac9d 7777 2aaf 14bp 4146 7555 ec7a 1774 k8k4 3424 aadf cabd,
428249,11,357753,352560,2017-12-29 11:37:54,c9da 5j85 7a24 a44f 6dd1 3523 9esd b24b 878j 4326 aasc fdge,
428250,8,394799,349563,2017-12-29 11:37:54,dccd 5876 aff4 bbb9 4d6d 7555 aeb7 b16b 7564 6388 caam fgca,
428251,6,418469,409994,2017-12-29 11:38:20,addc 76j7 f2af bf1f d444 85k7 fdnc 42b4 6778 266i ffag egge,
428252,5,426417,416027,2017-12-29 11:38:20,cdca 8575 2f2a f4gb 688i 1257 9ffe 1557 6878 3246 dbba dedc,
428253,6,382500,420265,2017-12-29 11:39:35,aam9 6575 47f7 bbab 1644 2155 9bec 2471 868k 3748 ga9a ceaf,
428254,1,416291,417233,2017-12-29 11:39:35,9adc 8655 f727 b14b 8d88 1272 eedc fb57 367k 3388 bbbb gedg,
428255,6,377336,377713,2017-12-29 11:39:35,9cac 7577 7244 aff9 dd68 8527 cfce 5175 4766 44i4 9dfc deeg,
428256,11,340542,406396,2017-12-29 11:39:43,cd9d 8566 aa7a 9fbf 141d 8577 bfcb 6bh5 877k 3264 fpad dafc,
428257,8,427551,412610,2017-12-29 11:39:43,ad9d j757 2a2f 11ba 8166 152k fsam f5jf 63i6 2238 bc99 gecg,
428258,5,426076,426035,2017-12-29 11:39:48,ca99 262k f727 bb4b 3di1 3577 bdfd b555 8677 7484 bbbb gbgg,
428259,23,94349,247636,2017-12-29 11:40:30,ad99 8757 427f ggba 6161 5783 ccbf 7742 8778 3684 agga fcee,
428260,8,423425,373634,2017-12-29 11:40:35,cc9c 8875 f2fa fg4f d4d6 515k ddsa 4574 8667 2338 cfab dofd,
428261,7,425971,408966,2017-12-29 11:40:49,9999 k855 a244 9b11 868d 1515 bff9 75bf 767i 744i g9bg eagg,
428262,7,427705,420369,2017-12-29 11:41:03,caca 655k f747 bf1a 4161 1528 fb7c b557 6385 8368 ggba ccfc,
428263,4,426974,426908,2017-12-29 11:41:48,9d9c 7785 a4a7 f9bf 1466 8718 cfeb b644 5877 2722 abbd geec,
428264,7,414071,427688,2017-12-29 11:42:20,99ac 6887 7a42 4bfa 46d4 1315 b79b 557f 3738 7277 ad9a dedg,
428265,3,392045,398082,2017-12-29 11:43:04,adcd 5788 a42a f949 6188 7255 deee 1775 6567 4662 bdbb dggg,
428266,6,427761,427712,2017-12-29 11:43:04,acd9 8875 777f 1fg1 d8dd 3572 fbdf b5bb 4648 2482 bbf9 gced,
428267,3,124697,135708,2017-12-29 11:44:13,ad9d 6657 422f a9g9 4161 3855 efbd 14b7 6778 6348 daaa edde,
428268,5,413413,414267,2017-12-29 11:44:13,cadm 7885 a42f 44fg d11d 8511 d9fb b52f 388j 8476 bdba gego,
428269,11,113673,424436,2017-12-29 11:44:33,9a99 657k 7a22 ba9p 6661 5877 cc9m 7214 7777 3634 b9pd fcod,
428270,5,302645,421842,2017-12-29 11:44:33,c99a 8788 f7f7 44b1 d6d4 3385 97ed 127b 6876 2367 9aaf adgp,
428271,10,361451,366716,2017-12-29 11:44:38,9ac9 5775 7ff4 99ab 8114 8727 9ffb 77b6 8587 7388 9afn edea,
428272,7,413418,406280,2017-12-29 11:44:59,dadm 67k5 f247 af1a d614 8358 adb9 1511 7474 4237 ggbn gfdg,
428273,5,425284,427815,2017-12-29 11:44:59,dccm 5775 aa2f 4b44 6dd6 2127 bc9e 5171 4644 7436 babg dege,
428274,9,428062,427862,2017-12-29 11:44:59,9ccd 8278 faa4 g4bb 6461 7582 cn7d 1175 67jk 4883 fbdg edco,
428275,18,419103,322879,2017-12-29 11:44:59,caac 8688 727f gf44 8414 827h 9cef 616b 5737 3643 ddff ftga,
428276,22,426195,419650,2017-12-29 11:45:25,c9ad 6556 f727 g4bg d146 5755 fffb 15f4 644i 364k a99p cgbb,
428277,5,388274,402364,2017-12-29 11:45:35,c9ca 8786 fffa b91a 1d61 5878 fce9 7672 6747 6282 gaga aeee,
428278,11,412340,420738,2017-12-29 11:45:38,9ccc 7886 f4f4 49ab 8114 5587 9aee 75fh 3736 7832 a9ad gdgd,
428279,5,412461,412533,2017-12-29 11:45:38,9ada 5k67 a44a g91g 4141 7573 bcdd 2472 467k 3742 ggfa acde,
428280,13,418395,421576,2017-12-29 11:46:26,dc99 86k8 faa7 fb9b d61d 7558 9fbb 1hbh 4767 6372 f9aa accd,
428281,3,423622,321532,2017-12-29 11:46:26,addc 7586 faf2 aa9f 881d 8758 bean 5141 766k 6424 bdam babc,
428282,4,187687,423302,2017-12-29 11:46:31,c9ac 7787 4f47 4a4b 844d 1752 c7f9 25b2 6466 8663 adfa gddc,
428283,7,370376,415414,2017-12-29 11:46:43,dcad 5686 7772 f9g4 d466 5555 7b9o 774h 5477 2224 ffpm acff,
428284,3,375166,418410,2017-12-29 11:46:43,c9dd 575k a272 gfb1 8ddd 2181 dbe9 1565 5647 8373 gafb dedc,
428285,7,428042,422857,2017-12-29 11:46:54,ddc9 6587 2af4 b9fa 4844 8758 cfee 4465 7j57 8772 g9am ffea,
428286,2,392765,413954,2017-12-29 11:47:33,addd 8755 2fa4 b4b4 dd4d 1522 79dd 1172 3487 6746 9bbg geee,
428287,7,425743,425190,2017-12-29 11:49:02,ccdd 6657 ff47 9bbb d68i 815k ffad 566b 3544 6428 dbba befd,
428288,4,423930,422150,2017-12-29 11:49:34,9ac9 8588 a2af 49b1 6168 5781 b9b9 f774 7877 2884 9dba ebce,
428289,5,428211,425266,2017-12-29 11:49:34,9dcc 7868 4aa2 bb9g 146i 3177 fef9 71b6 4478 8i88 dfgf begg,
428290,1,418738,417472,2017-12-29 11:49:50,c9ac 5767 2f27 44fa 13dd 3517 9cef 5555 857k 6683 dgbd eggg,
428291,3,421938,418420,2017-12-29 11:49:50,d9dc 56j8 aa27 b4f1 d181 3738 bcea 5711 8677 2424 a9a9 afee,
428292,5,405764,387042,2017-12-29 11:49:50,ad9a 8567 77a2 4g1p 4d41 8727 9afo 7b7b 7848 6746 fdfd adag,
428293,1,416814,417384,2017-12-29 11:49:50,9add 756j 2a42 bf4a 886d 2222 c979 f612 686k 2232 dbbb geed,
428294,1,415743,406419,2017-12-29 11:49:50,c99a 5775 fafa 144a 188d 1877 cfd9 b517 887k 4862 adaa geee,
428295,3,421795,415754,2017-12-29 11:50:19,dc9a 6765 faa4 1bba 48d4 7155 fc9f 1245 6677 2434 ffaa gdee,
428296,10,273261,416080,2017-12-29 11:50:19,ac9d 5875 7774 g1fp 1444 8572 d7b7 66fb 8634 7444 ggag gfaa,
428298,3,426975,426174,2017-12-29 11:50:21,aa9c 7856 4aaf 4a14 1664 8222 acdf 1521 3768 3683 9ggb gdgg,
428299,7,420817,428154,2017-12-29 11:51:33,c9cm 5657 a7a4 94ab d11d 78h7 edbd 6b21 87ki 7823 g9gf gdfg,
428300,14,117104,207285,2017-12-29 11:51:42,cacm 6675 f4a7 99ag 6414 8557 d99f 1274 7757 3467 ffgg acoo,
428301,4,412987,426336,2017-12-29 11:51:42,9dd9 687k 7f4a 4a9f 1d4i 5852 c9e7 fb15 7337 4766 bgdg gged,
428302,7,415600,427785,2017-12-29 11:51:42,a99a 5865 af72 b4a9 8844 h777 d9cf 5661 6387 7474 gaga gged,
428303,1,415546,379055,2017-12-29 11:51:51,9d9a 7867 f4f7 abbf 66dd 8212 dcfd 11b6 4384 7264 bgba gdge,
428304,17,385850,388734,2017-12-29 11:51:55,cc9d 885j ff7a 444b 1816 7175 edfe 6112 7768 8233 dfga cgce,
428305,6,414283,414346,2017-12-29 11:52:32,9cmm 6585 7a42 4a1a d164 3817 eb9b 2742 477j 2464 ggaa cfed,
428306,2,427254,427648,2017-12-29 11:53:11,ddac 2652 a2a7 44ff 33d3 3252 ecff b71b 8837 3424 bddg gedg,
428307,2,420052,405971,2017-12-29 11:53:30,99ca 8655 2af7 1bga d8dd 1785 efee 1542 6376 4883 ggfa ggee,
428308,2,428228,427648,2017-12-29 11:53:30,ddca 6778 ff77 1bbf 3d33 3122 fcef fb11 3788 4882 ggdb egge,
428309,4,427099,426716,2017-12-29 11:54:27,d9cd 2828 a4aa bfbb 63di 8727 aebd f57h 3773 8728 dgdb dddg,
428310,6,418571,415645,2017-12-29 11:54:47,d99a 757k ffaa ga1g 8dd6 775k fffb 2561 884k 2344 baga cece,
428311,8,423451,415993,2017-12-29 11:54:47,9c9c 5557 242a apgb 46d1 5875 bb9o 1264 7474 6432 affa efce,
428312,3,290642,328405,2017-12-29 11:55:23,d9m9 8885 4f77 a9f4 d486 7875 b977 52bb 4768 8672 gdfa gfft,
428313,104,356252,424493,2017-12-29 11:55:23,dd99 678j f74f 91p9 4446 5553 bb7b b574 7778 8862 9gnn cecf,
428314,10,351286,428093,2017-12-29 11:56:21,99dc 56k7 f24f bbaf d464 5577 ac7n 57jj 778k 7866 bbfc gfda,
428315,7,426281,422373,2017-12-29 11:56:30,99c9 7877 f744 4aga 1418 787k 7ddb 2541 6888 6466 ffga eeee,
428316,10,190867,403679,2017-12-29 11:56:30,dcad 886k 4424 g4gf 46d6 3575 b97f 4117 77k8 4262 fd9f geae,
428317,1,414620,414576,2017-12-29 11:56:30,cd99 6657 7ff4 4afa d6d6 7128 bedd 5575 3367 3482 dbab bgeg,
428318,7,428000,425291,2017-12-29 11:56:54,99m9 8557 fa7f afaa 681i 1215 cbfb 5172 783i 2862 bfdb afea,
428319,18,207690,109487,2017-12-29 11:57:05,9ca9 6877 2777 bfag 1666 555k 99oe 2bb4 678k 77i4 fgff cdee,
428320,7,424700,422879,2017-12-29 11:57:05,99d9 7867 ff7f ag1b 81dd 5875 ffbb 271h 838k 4343 gdgg eefb,
428321,4,427964,317805,2017-12-29 11:57:13,dcda 6555 f242 19a1 d881 8355 79cd 5245 6844 8648 fdaa bdbb,
428322,2,416447,389796,2017-12-29 11:57:20,c9d9 6685 4742 41bb 1dd6 122h d99f 116b 3348 8846 bbbd dggd,
428323,6,426156,426923,2017-12-29 11:57:35,9dcd 8575 77f7 faaa 1434 8155 c97c 514b 4437 6442 agab eggg,
428324,6,391587,396570,2017-12-29 11:57:37,acdc 7887 47a4 49bb 8468 3175 7aff 57bb 6778 843i fgba dggd,
428325,4,308194,424652,2017-12-29 11:57:46,aad9 657j a22f ag1f 6d61 5757 cd7e 1111 65j7 6424 ffa9 ffcg,
428326,7,424101,422522,2017-12-29 11:57:46,a99a 5655 ff4a fbb4 d114 8557 e7d9 421b 6776 6844 d9gf feof,
428327,9,420454,376202,2017-12-29 11:57:46,cdaa 5668 7a2a 444a 846d 3387 cadf 727f 7844 3k77 daff cedd,
428328,1,421647,420698,2017-12-29 11:57:46,99ca 7725 2422 b4fb d888 5815 9fbc 5557 3868 7338 gdba ggdg,
428329,7,423315,421880,2017-12-29 11:58:29,9cd9 88j6 ff4a g4bf 4d18 8585 e9fb 77h1 883i 4784 agda egpe,
428330,17,425080,423599,2017-12-29 11:59:14,dddd 5778 2a24 baa9 8484 7587 b9ff b226 8887 3482 9pda ddea,
428331,6,427950,422696,2017-12-29 11:59:14,ccaa 5527 72f4 1bmg 18ii 1735 fedf 7555 7474 4724 fdpb bdgd,
428332,5,414915,267578,2017-12-29 11:59:59,ddcc 775j a47a bfp1 4864 8887 7afd 6152 6486 4224 dfad deaa,
428333,7,427213,423452,2017-12-29 11:59:59,9ddc 5775 27ff 91fb 6844 81k8 f97d 65j5 8884 2432 aabb gddo,
428334,8,426690,425371,2017-12-29 12:00:35,mddc 558k a27a fgba 6343 5851 9fce 4h67 674k 2228 9ccb efog,
428335,4,428020,426623,2017-12-29 12:00:52,aaa9 8587 2277 49ab 363d 7157 9aoc 1525 5787 3742 g9bb cdgd,
428336,12,184572,417600,2017-12-29 12:01:03,dd9c 5678 f7f2 1aag 4d18 8578 99eb 4712 44k4 3376 dfga face,
428337,20,401037,405492,2017-12-29 12:01:03,cada 5685 aa47 1144 d466 8517 9a7s 6652 47i8 6888 pbga ddae,
428338,5,408148,404962,2017-12-29 12:01:39,9cc9 8776 a224 f44a 6d68 1758 eee7 7575 7747 6228 gafa cgge,
428339,1,417721,408374,2017-12-29 12:03:09,a999 8886 2f24 4aff 4668 2515 cee7 51b5 7767 8688 dgba ggdd,
428340,8,427974,427520,2017-12-29 12:04:56,dccd 7576 2a7a 9fgf 6164 575k 7dfo 76b7 8676 7838 aaga cfoo,
428341,13,397746,413181,2017-12-29 12:04:56,a999 66k7 727a g199 6ddd 777k bbbb 41hh 8778 3266 ggpm cccn,
428342,4,412798,426078,2017-12-29 12:04:56,dcd9 5578 7a22 aaa1 d146 58h1 7bfd 7557 887k 7874 baaa aedd,
428343,14,128824,118646,2017-12-29 12:04:56,dccd 7576 2a7a 9fgf 6164 575k 7dfo 76b7 8676 7838 aaga cfoo,
428344,13,427412,425846,2017-12-29 12:04:56,a999 66k7 727a g199 6ddd 777k bbbb 41hh 8778 3266 ggpm cccn,
428345,10,358836,409274,2017-12-29 12:05:34,d9aa 5k56 744a 1999 1d44 7575 9cfb bh1h 8877 226i gagp dpfc,
428347,7,427984,428197,2017-12-29 12:07:26,dca9 5785 fa24 4gfb d1dd 3225 aeff 26b1 384k 2448 basg eded,
428348,15,417141,387692,2017-12-29 12:07:26,cdc9 8566 747a b9bg 6614 3155 97ee b174 7k48 2683 g9d9 fcad,
428349,16,420199,422258,2017-12-29 12:07:58,99ac 5586 faf7 ga9a 6414 7557 e7ee 6777 646k 6682 g9ga gapa,
428350,1,394749,393182,2017-12-29 12:08:03,cdac 5866 a72a 14ba 46dd 2115 77d9 5162 8667 672i aaab eegg,
428351,4,420792,421391,2017-12-29 12:08:16,cdaa 85k6 aa7f 4aff 1d41 7775 9f9c 1222 83k4 6886 afaa feee,
428352,4,414682,421581,2017-12-29 12:08:16,9a9c 5666 fa22 g94f 1444 375h daaf 1f26 8467 6683 agda feee,
428353,4,425566,423990,2017-12-29 12:08:16,acd9 7675 a72f 49a4 6466 5722 d7eb 6152 7366 4228 gafg ggcc,
428354,13,276241,386225,2017-12-29 12:08:19,cadm 8k87 f44f 4gf1 4646 7513 feof 62b7 476j 8348 dmsa adfd,
428355,3,415456,424347,2017-12-29 12:08:59,9acd 5655 72a4 g9fa 64d1 5151 ff7f 1115 36jk 86i4 gaaa fggd,
428356,5,422131,421869,2017-12-29 12:10:00,c999 6767 4a2f baa1 6666 5511 abf7 5714 5878 2446 dbaa gdcc,
428357,5,424904,422945,2017-12-29 12:10:00,c9ca 6885 4224 9f1b 4d66 551h 9afe b174 7847 2486 bgfa deeg,
428358,2,393037,396316,2017-12-29 12:10:33,ddd9 8766 2fa2 aff4 1886 5815 c777 fb12 8676 2382 abbb eged,
428359,4,366414,423042,2017-12-29 12:10:33,cd9m 6586 4faf 4afb 83d6 85h1 befc 6557 5668 8672 adgg gggd,
428360,5,422380,422289,2017-12-29 12:10:58,9999 6555 7a22 49fa 1114 1725 99c7 56b4 6787 4286 ggga fgdd,
428361,3,426691,425308,2017-12-29 12:10:58,aaa9 8856 7f2f 49bb 3d8i 5127 cafd 6555 838k 7283 dbbb dggg,
428362,7,428137,422879,2017-12-29 12:11:39,ccd9 7565 a27a ggb9 8d4d 7855 cfbd 7174 886k 7233 gbga efap,
428363,8,428285,424277,2017-12-29 12:11:39,d9dd 6787 74a4 g1bf 8d43 7881 f9ef 44b6 4858 7322 gg9p ffbd,
428364,160,412712,427638,2017-12-29 12:12:26,9ada 6855 ff2a a19f 8d86 552k efne 7455 44k7 343i fgcg fbcg,
428365,9,427480,414446,2017-12-29 12:13:01,dcac 657j a277 1abg dd46 282h a9ds j64f 4876 3276 cdgf gcgg,
428366,18,420946,39819,2017-12-29 12:13:01,aa9c 5756 fa4a ffa4 d644 7355 feoc 6211 7557 6668 d9gf eedo,
428367,11,427645,426394,2017-12-29 12:13:01,99dm 665j 7af2 g9ba 684i 3157 b7f7 ff2f 6767 2746 bgaa eeof,
428368,3,414788,415195,2017-12-29 12:13:10,ca9c 5775 72f4 4f4a d886 2722 ffb7 f1j7 3733 4636 agbb ggee,
428369,3,427481,426998,2017-12-29 12:13:30,a9cc 525j 727a 4bff 3463 1772 ddd9 757b 578k 3244 bba9 efdg,
428370,2,409139,382928,2017-12-29 12:13:38,c9aa 8587 4f22 afab 841d 1122 dedn 7b76 7347 6382 adba bgdg,
428371,6,423424,423908,2017-12-29 12:13:38,acdc 7776 a4aa 14bf 136i 8155 7d97 6754 5666 8423 fgfa gcbg,
428372,3,428308,427738,2017-12-29 12:13:38,9dda 5775 a477 14bf 34d4 3352 fcef 7bb6 3787 3828 agbd efgg,
428373,3,256836,404976,2017-12-29 12:13:59,accc 7556 72a2 4ga4 ddd6 8125 bbfe 551b 5374 8687 gada gegd,
428374,7,404050,414588,2017-12-29 12:13:59,9aaa 5666 7a44 faab 14d8 317h dbeb 1f5h 8878 6746 g9ad gegg,
428375,22,351387,403185,2017-12-29 12:14:23,9a9m 5j67 a2ff pbbp 1641 7858 faed 64b4 6864 8342 af9p abaa,
428376,7,425705,404330,2017-12-29 12:14:42,ccca 7787 4227 f11a d4d1 1557 77ff b221 565i 7886 ffff ggag,
428377,2,202976,59266,2017-12-29 12:15:01,999a 8868 2f74 gaga 64dd 8735 feed 161b 7688 4766 f9df ddfc,
428378,4,424003,421943,2017-12-29 12:15:01,9dca 8785 4a4a b1ab 48d4 5121 cebe f144 5677 4274 baab beec,
428379,21,140087,378517,2017-12-29 12:15:01,99ca 5666 2a2a 9apa 1646 7755 7foe 177h 88k7 7833 gaam dfdo,
428380,3,428306,428158,2017-12-29 12:15:13,dacd 2528 a477 4ffg 1643 3522 ecff 67bb 6333 6234 gbbg gdgg,
428381,2,418553,39182,2017-12-29 12:16:05,ddda 58k7 a77a 99fa 1d41 1175 beb9 fb4b 8777 6284 abaa cede,
428382,2,426839,427648,2017-12-29 12:16:05,d9ac 25j7 47aa f1b4 3d38 3725 df7d f5f6 737k 2828 bbbg gege,
428383,12,303554,365831,2017-12-29 12:16:05,9cdm 878k 4222 1f1a 4461 5378 dd7m b461 68k6 7483 fgag dfae,
428384,9,326005,420738,2017-12-29 12:16:13,9cad j887 f7a7 gbb9 8146 7558 c9bc f4h4 3877 4i38 ag9d efdd,
428385,6,191840,177549,2017-12-29 12:16:16,cdaa 888k 7247 aagg 1411 5578 f9fd 127b 75k7 6282 dfdf dddf,
428386,3,427530,426462,2017-12-29 12:16:16,c99m 556k 47f7 gff4 4644 8523 cdfc 6776 3763 8862 9bbb edeg,
428387,9,377037,423443,2017-12-29 12:16:39,d9am 775j 274a a4ba 6d64 3875 dfbe 21b5 4664 2787 bana gedc,
428388,1,420759,422121,2017-12-29 12:16:54,9aaa 5272 27ff b4b4 18dd 5221 7f7f 552b 7778 8862 dbab eggg,
428389,7,426182,424915,2017-12-29 12:16:54,damc 575j 7af4 441f d8d4 1823 97cf 7655 843i 2848 gdbm gfcp,
428390,6,428289,425183,2017-12-29 12:16:54,ccdc 8865 4f72 bf4a 4414 1778 feb9 4762 8474 7676 dfgc bedc,
428391,4,422215,421528,2017-12-29 12:16:58,ccc9 88j6 a7f2 9fb4 d48d 1728 fbfe 1614 5877 4472 d9aa gecf,
428392,1,421569,422383,2017-12-29 12:17:54,9acc 6526 2a27 fafb 13d6 3725 d97d 26b6 6867 7788 gaaa dgee,
428393,3,426292,425321,2017-12-29 12:17:54,9d9c 7k6j 4727 4ba1 6118 1158 c79f 6155 6777 2386 a9ba ebac,
428394,6,389532,399062,2017-12-29 12:18:04,9ccd 5855 afa7 44fb 418d 8157 dd7f 2722 447i 6736 bdba edoe,
428395,1,386264,408027,2017-12-29 12:18:20,dccc 7877 a474 ff1a 4d44 2353 dcfc 2b61 6368 2874 bdgb geeo,
428396,4,306338,424058,2017-12-29 12:18:28,a9cd 5877 4fa7 b4fm 8d18 1558 f9nd 6522 7484 3264 afab agbe,
428397,1,413978,26937,2017-12-29 12:18:28,cdc9 5765 77a7 b9bb 4814 8858 febe 1625 8777 7666 daba bcge,
428398,7,423512,425432,2017-12-29 12:18:28,c9ad k776 4474 1bbb 4d84 5321 cfdd 5222 4846 6622 dbbb fgod,
428399,3,425319,422870,2017-12-29 12:18:33,aadc 5785 72a2 g4fb 148d 8315 fbf9 1721 7767 2838 faam cfde,
428400,9,426526,426450,2017-12-29 12:18:33,99ac 56j5 2fa4 19b1 d661 577h 97oe 5244 k8k3 2788 bams gfgg,
428401,2,428328,425227,2017-12-29 12:18:33,dd9d 7262 2a22 4bfb d818 1575 7fbc 5617 3888 7232 gagb edgg,
428402,5,427377,423899,2017-12-29 12:19:47,c9ad 6865 72af 1ggf 131i 8555 fd99 5f51 6667 6484 gbgb gcee,
428403,6,387050,390626,2017-12-29 12:19:47,d99d 6866 77af 4444 8884 7757 c9e9 1b15 8748 2884 dgpa bdeg,
428404,4,423915,408567,2017-12-29 12:20:08,dd99 5788 a224 1fga 464i 3753 cafd 5bbj 4876 2286 a9fb dedp,
428405,6,425001,392694,2017-12-29 12:20:08,accc 62k7 f2f7 afgb d631 3872 77dd 5b2j 3846 4228 gbbf dfed,
428406,3,423021,422250,2017-12-29 12:20:11,9dc9 7685 fa72 9aaa 1114 8185 f99e 7714 8878 2728 aaba ebee,
428407,20,428272,381437,2017-12-29 12:20:11,camc 65k5 f747 af19 d146 7375 fef9 1211 7474 6237 agbf efdb,
428409,4,28730,205314,2017-12-29 12:21:05,dcca 8577 7faf bafb 1614 8787 7797 51b6 7678 3277 99f9 abfa,
428410,3,422130,422122,2017-12-29 12:21:16,d9ac 7876 aa4f b94b 1146 5773 9977 1744 5776 4286 bfaa cgeb,
428411,7,422228,350651,2017-12-29 12:22:19,acad 6778 24f2 bgga 4d44 7553 d7fb 1614 8474 3437 adcm gafa,
428412,9,425837,426154,2017-12-29 12:22:19,mam9 5657 44ff gbgb 1146 5777 faac 2552 767r 866i gfgp bbgb,
428413,5,421924,421926,2017-12-29 12:22:42,cc9a 878j 7472 4f91 664d 7555 adef b111 7477 2347 bagg dgee,
428414,2,425634,373428,2017-12-29 12:23:04,d99a 2775 f424 a4ff 8844 5353 cbeb 5b55 6788 3463 aaba ggeg,
428415,3,428382,427530,2017-12-29 12:23:04,d9ac 5267 47a7 f44b 4d33 8315 d7ff 4bb6 388k 8838 bgbg gdge,
428416,13,318556,301273,2017-12-29 12:23:33,accm 5877 a277 bg9g 66dd 88k5 7bdb 767h 8887 6848 aagp deea,
428417,9,427127,427704,2017-12-29 12:23:33,c9ac 5758 af4f f4bb 1d86 3515 7d9s 6515 8474 63k7 d9fg eedf,
