id,gen,matron_id,sire_id,birthdate,genes,name
403208,4,360164,361236,2017-12-24 18:05:26,c9ac 6587 a2a7 444f 418d 3753 77ad 57j2 8888 7748 fddp gafd,
403209,5,394497,395000,2017-12-24 18:05:29,acc9 8568 aa4f 9bgm 4861 7757 97bc 51b5 778k 8764 fb9b affg,
403210,5,403162,331186,2017-12-24 18:05:55,aaam 7568 ff7f fb44 88d8 888h eaae 266b 6k77 8624 aafg gegg,
403211,13,40721,396371,2017-12-24 18:05:55,c99c 6777 2224 afaa 4111 5577 eeeo 2742 5578 3687 9aga cecf,
403212,5,91929,165540,2017-12-24 18:06:03,c9d9 7676 a47f bfaf 1614 7575 edbf 1b6b 868k 8348 dfdg efob,
403213,1,400732,393258,2017-12-24 18:06:03,9cad 6688 2447 9aab 8884 3825 bb7e 1211 6867 838i dbag gede,
403214,18,391223,160400,2017-12-24 18:06:23,9aca 7776 7f24 f14m 8866 7525 c7ef b761 8774 3443 99gg ceeg,
403215,2,401830,360355,2017-12-24 18:06:23,ddcc 6558 422a 4gg4 d618 1522 fbfc b666 6644 8882 bagb acgg,
403216,2,399278,402360,2017-12-24 18:06:30,dcca 5775 f24f f11g 118d 3215 bb77 2714 4444 2826 gbga gcdd,
403217,4,395054,332481,2017-12-24 18:06:30,cccc 6857 a77f 9g1f 46d6 7752 ea7f 5752 4744 3362 cagb bdgc,
403218,11,401437,397839,2017-12-24 18:06:30,daca 5875 f222 aafb 4661 885k o7df 57jh 8477 4284 9aag fcaa,
403219,8,329871,393040,2017-12-24 18:07:21,aamm 586r a277 4ga4 6d86 7555 77ab 14bb 3486 2838 ff9g dgfg,
403220,7,394443,181530,2017-12-24 18:07:21,aa9d 88k6 2247 a19p 6116 8577 a7ce bb4b 44k5 8333 gaac ceao,
403221,8,398852,294855,2017-12-24 18:07:21,99mc 6665 2f27 999p d6d4 7715 f9ns 2664 7765 448k fdfa fdbc,
403222,9,398898,398605,2017-12-24 18:07:27,99cd 7777 7f7f 44a1 8d6d 251h 9bed 57ff 7343 3322 gggb dgge,
403223,9,346429,395527,2017-12-24 18:07:41,999a 8577 f772 1b1a 1146 877k 99b9 545j 7686 4734 fcmf aaeo,
403224,11,400555,393327,2017-12-24 18:08:27,9cda 775k 44a4 b494 1d16 3117 9efd 5b5f 434i 846i gcgd gfgg,
403225,12,402357,291481,2017-12-24 18:08:27,cacc 6586 2244 bfgg 6181 717k 7nfa 7416 6847 8882 ddcc fade,
403226,6,401107,391194,2017-12-24 18:08:35,aa9c 6767 42f7 4bag 4414 88k7 eeee 5517 4868 28i6 fggm gcpe,
403227,18,261574,396042,2017-12-24 18:08:37,am9c 666k 274a amfb 1616 7777 dd7d 2726 6778 8666 dggb gpeg,
403228,7,399405,383588,2017-12-24 18:08:37,dd99 6576 2a2f 1414 8d8d 3827 cf7f f221 5633 8338 9fdb ggee,
403229,10,82419,67879,2017-12-24 18:08:40,da9d 8686 4742 bfbp 4114 888k deef 2b2b 6k7k 8633 9aa9 eafc,
403230,9,394909,398934,2017-12-24 18:08:40,ddda 6668 7272 f4bp 6d61 7877 e7fd 1171 4848 2347 ffpd ccaa,
403231,5,364656,363132,2017-12-24 18:08:42,cacd 7688 af22 gb41 d8d1 2775 eae9 224b 4544 237k 9g9d agcc,
403232,16,401665,396768,2017-12-24 18:08:42,dddc 775j 442a 9fb1 816d 277k 97ne 5b5f 583i 3427 damf fgan,
403233,7,403156,369242,2017-12-24 18:09:03,9c9d 868k f42a b1bf 8861 757k caa7 62j6 6448 8688 9adm fgfg,
403234,2,399793,376876,2017-12-24 18:09:03,da99 8867 aa22 1a4f 6141 5775 fef7 7771 3677 7766 b9bb dedg,
403235,11,397262,399408,2017-12-24 18:09:13,9c9d 8655 2a27 b4fg 8dd8 5338 fd97 754b 7778 2634 bbdb egco,
403236,8,403178,400678,2017-12-24 18:09:13,acdm 7885 ffa4 94bg 8188 2721 ece7 7222 7348 8224 abab eded,
403237,6,267619,361165,2017-12-24 18:09:19,9ddc 7578 4fa4 fg14 d481 7185 caee 7b74 6478 2348 bffm afap,
403238,4,343504,342676,2017-12-24 18:09:19,acad 7867 f74f 44g1 1888 1185 97em 7bb1 7484 3636 bgfa gggg,
403239,10,395937,263526,2017-12-24 18:09:41,aac9 7556 aa24 afgg 6611 855k d7e7 b222 888k 874i 9d9a ofeo,
403240,10,397092,398485,2017-12-24 18:09:41,dadd 56j5 224a 94bb 4886 2751 dade 1641 8487 2462 gd9p efef,
403241,12,395736,398859,2017-12-24 18:09:49,9dc9 5588 422a 9fb9 6466 1h75 f79f 754b 6677 4348 dgdp gade,
403242,7,342138,172407,2017-12-24 18:09:49,adaa 8657 2424 ag4a 1146 7358 c97f 6117 6k6k 2677 9fgg deaa,
403243,10,326045,389953,2017-12-24 18:09:49,aa9d 7767 7742 44b9 1466 7758 d997 b121 57i7 8348 dd9d dcaa,
403244,13,329528,400419,2017-12-24 18:09:49,ad9c 7686 744a gaba 1414 7758 7bd7 2715 k488 7233 agad caoe,
403245,2,390205,388197,2017-12-24 18:09:49,99d9 5775 a7fa b4ab 48d1 8252 ffb7 625b 6337 6763 gbbd gdge,
403246,5,371467,358565,2017-12-24 18:10:34,c9dd 855k fa72 fbfa 1166 5755 b7cf 1bb4 6577 4383 ggaa beee,
403247,1,396146,388970,2017-12-24 18:10:49,cadd 8887 2a24 b4fa 61d1 7272 fc9f 1b5b 3688 6334 agbb gggd,
403248,2,385190,399720,2017-12-24 18:10:49,d9aa 765k ffa7 4441 8866 2111 a9d9 2151 6348 3684 bbbb bddg,
403249,17,395001,324145,2017-12-24 18:11:24,d9dc 5586 f424 a1bf 6416 858k 9fff b746 6668 6836 dmad aefa,
403250,7,399822,403173,2017-12-24 18:11:24,d9d9 657k a72f 49a9 484d 5157 acfe 51b2 764i 2788 dgdg aead,
403251,6,402941,242768,2017-12-24 18:11:59,cdac 6656 4a77 gb41 181d 3877 7997 421j 7744 844i agfd bead,
403252,12,354260,386178,2017-12-24 18:12:03,ccdd 5556 4f7f a41a 4d64 7538 cdc9 14b7 66i7 2222 ddcs agdt,
403253,10,379241,394521,2017-12-24 18:12:03,c99c 7675 74a7 194p d611 8k58 f9mc 2b21 887j 2736 aadg ccgc,
403254,10,403201,327825,2017-12-24 18:12:13,acca 8888 22af mbab 4168 8328 abnd b575 4887 8747 afp9 ffeo,
403255,8,337092,402673,2017-12-24 18:12:13,ddda 7586 4af7 fa44 8dd1 5753 dcca 57b1 4664 83k3 gaba aact,
403256,1,377829,393568,2017-12-24 18:12:21,d9dm 7868 af22 fbfa 4141 7722 eab7 f511 5673 7346 9dbb ggdg,
403257,11,400712,401576,2017-12-24 18:12:21,aac9 868k f772 a44f 8d66 782k d7ff 5f65 3777 3k33 baba gdgo,
403258,11,399323,395153,2017-12-24 18:12:21,a9dm 5577 faf2 fbff dd1d 7125 c7ff 7451 734i 2868 anba gfgc,
403259,20,400733,326635,2017-12-24 18:12:21,9c9c 6666 24a4 gaaf 1466 7555 f7fe 22b7 876k 6648 gmma decf,
403260,7,363087,385719,2017-12-24 18:12:47,dcac 8856 72fa bfff 66d1 3875 f9e9 677h 8566 4247 gccs dcda,
403261,17,357171,318653,2017-12-24 18:12:47,dcdc 5577 2427 b1ff 1d11 7357 ef9e b41h 766k 3768 apda fndo,
403262,4,389741,398716,2017-12-24 18:13:05,cc9a 5757 7244 b444 d188 8252 7cfo 6661 8337 7736 dbgb aggg,
403263,7,374047,396535,2017-12-24 18:13:05,9cdc 6878 ff47 9g4g 644d 7177 aadn 556b 5766 6336 d9gd agdd,
403264,8,328481,334846,2017-12-24 18:13:43,cc99 6676 4772 49aa 66d6 5577 9fdd 7bb7 4867 4638 aaag ddec,
403265,14,402991,393890,2017-12-24 18:13:43,ddaa 556k f7a4 ab11 1d46 8875 c9dc 7hh6 7678 2476 9aa9 fadd,
403266,4,392950,389677,2017-12-24 18:14:46,ccdd 6755 7444 9a44 6dd8 5275 d9ce b2j5 4678 2486 9gbm cafg,
403267,7,208642,208640,2017-12-24 18:15:25,9dd9 5867 727a b9fb 6461 8855 cd79 b21b 8778 i648 agdf cbdc,
403268,14,401048,401041,2017-12-24 18:16:02,9cdd 557j f444 agf9 1ddd 535k edbc 1hhh 444r 2676 fdgp fcad,
403269,6,398376,401205,2017-12-24 18:16:02,dca9 5566 27f2 g44f 8641 7287 7ef7 5575 84i6 3763 dgga doda,
403270,15,357231,312582,2017-12-24 18:17:00,ddcm 5886 ff27 1apf 1444 7757 f79e 6261 8886 2886 adfc cdnc,
403271,7,382227,402602,2017-12-24 18:17:00,a9ca 856j 777a fbgb 4611 5338 f9bd 522h 67ki 863i gffp ecoa,
403272,3,393138,399546,2017-12-24 18:17:00,c9dd 5557 7772 fbfg dd1d 7885 aade 244b 5848 4824 dgap dded,
403273,6,292251,379874,2017-12-24 18:17:00,dd99 7566 faf7 941g 8d68 3755 7fc7 7261 8647 3742 gbga gaee,
403274,3,403215,319435,2017-12-24 18:17:00,d9cc 6658 744a 4gg4 86d4 1251 fcfn b765 6644 8828 agba acca,
403275,6,399365,398560,2017-12-24 18:17:55,ac9a 777j a44a 1abf 8881 5515 feb9 5225 863i 3346 bbaa edde,
403276,19,89968,392458,2017-12-24 18:17:55,cadc 5857 24af gfa9 1114 5557 ddcf 5461 88k7 4834 fafg fcff,
403277,7,43982,269728,2017-12-24 18:18:09,c9ac 6665 7a72 a9bb 6144 3357 e9f9 6724 7686 6284 gfaa ecae,
403278,23,375824,379217,2017-12-24 18:18:09,cacd 5876 4a27 4bfg 6641 515k e7fd 4754 66kk 8886 nfap caga,
403279,1,162407,183724,2017-12-24 18:18:28,dc9c 7776 4a42 a4bb dddd 8875 9979 54b7 4444 2274 99ag bfae,
403280,4,301942,394494,2017-12-24 18:18:34,aacd 7578 47aa ag9a 1614 1858 d79e 47b4 4867 7448 bdaa fage,
403281,23,375791,295822,2017-12-24 18:18:34,dcdc 7565 4a42 bfg9 6416 8775 7cd9 7hb7 7755 3223 afdg adfc,
403282,16,398357,401922,2017-12-24 18:18:34,mddm 7j87 f447 b9fg 8dd6 52k8 ec7b 561f k34i 8847 fbpb cfda,
403284,3,374410,342861,2017-12-24 18:19:17,cc9c 5557 4a74 fbg9 d1d8 1235 ef9e 6241 8446 8378 dbbc fgca,
403285,6,349735,157818,2017-12-24 18:19:34,acac 5666 a4aa a9ap 6114 3555 9ddd 522h 5874 3484 ggdg aaca,
403286,9,403209,312466,2017-12-24 18:19:34,dc9d 5578 a24a 9bgm 4881 7775 cd9n 15j5 748k 8276 9d9g acge,
403287,15,398344,398487,2017-12-24 18:20:52,aacd 5667 4f22 9994 d88d 83h5 f997 bbb5 3788 6347 bd9p ggda,
403288,4,361626,372533,2017-12-24 18:20:52,dadc 856j f7a2 gff1 d6d6 7755 abbf 476j 5884 6384 dffg eddg,
403289,10,391333,194648,2017-12-24 18:20:52,99cc 777k a27a 1gbg d614 5557 7ac9 7474 5475 3283 f9ag efcn,
403290,16,27196,375714,2017-12-24 18:21:23,cad9 5866 a722 g9fa 1464 7355 fbed 4274 677j 3874 afff dcee,
403291,5,384548,400080,2017-12-24 18:21:45,acdc 868k f4f2 bgf1 4414 7785 e77e bb16 7764 282i fg9m fegp,
403292,3,401908,389522,2017-12-24 18:21:45,ddam 6768 2f27 fgfb 4ddd 5177 aab9 b674 874k 4648 dggf fgeo,
403293,5,393481,393194,2017-12-24 18:22:04,9cdc 775k f7f2 944b 8ddd 7112 cceb 6551 888i 4248 ggag ggee,
403294,13,397253,397734,2017-12-24 18:22:04,99dc 66j7 a727 g944 8886 1355 fdo9 b1j4 4677 3266 gdba ageg,
403295,22,326182,379619,2017-12-24 18:22:04,dmcc 856j f4ff g1fm 1664 5585 fe97 4747 8547 8788 dfg9 efea,
403296,1,350198,327848,2017-12-24 18:22:04,9aad 7578 4744 441a 6d44 7221 bdee 652h 8874 6686 bdbb gggg,
403297,6,392822,392631,2017-12-24 18:23:04,9ddd 5885 2422 149a d8d1 1521 adb9 6515 4347 3636 gbb9 gggd,
403298,4,403274,314380,2017-12-24 18:23:04,dccc 8685 444a 44g4 184d 8277 fcn9 777b 6444 7828 ag9a gcdp,
403299,10,350182,252598,2017-12-24 18:23:34,d999 5575 a274 4a1p 6d6d 5787 dbcd 4214 7878 2284 fgaa caae,
403300,1,401004,400212,2017-12-24 18:23:34,dcc9 8566 4a7a b14f 4d84 1525 bd99 2215 3377 4343 d9gb gegd,
403301,13,286261,397858,2017-12-24 18:23:34,999m 5576 fa77 9bfb 6616 7557 ed9m 4747 884k 4334 a9dd fbod,
403302,7,398292,383813,2017-12-24 18:23:56,adcd 55kj 4747 bfbb 1188 5138 dfbb f512 4733 87i6 aggd gded,
403303,5,393247,36322,2017-12-24 18:23:56,aa99 7756 7f2a fabf 1614 8577 9fd7 b675 8688 3666 agfd dbcg,
403304,10,400606,398565,2017-12-24 18:24:18,acca 87j8 a2f4 4aaf dd6d 2825 aeed 22b7 6646 3746 g9ba gfde,
403305,2,394326,386288,2017-12-24 18:24:18,c9cd 7788 faa7 14ba 11d4 3522 cef7 55bb 47k4 8834 bbbb eggg,
403306,10,401348,401684,2017-12-24 18:24:48,cccc 6588 4742 aafg 4416 5583 e7de 6b5j 4464 3322 gfnf cdgg,
403307,4,381622,350933,2017-12-24 18:24:48,99d9 5788 27f7 ba4b d4dd 2777 99bo 4625 6884 2268 9cgm gdgo,
403308,18,394574,403159,2017-12-24 18:24:53,cca9 8886 aa27 9fam 1644 7777 be9f 414j 7884 3788 9dbn aaod,
403309,2,401965,397690,2017-12-24 18:24:53,9a9c 7578 2744 f9fb 4dd8 2522 c7dd 71b5 6688 4637 9agg gggg,
403310,5,400454,399618,2017-12-24 18:24:53,99c9 8886 727f 1gag d664 7577 cbfa 2212 7447 8348 9daa gcgc,
403311,23,329324,233447,2017-12-24 18:24:53,9999 6678 7244 a9bg 1616 7555 cbcd 22h7 7878 4467 9aff fcde,
403312,13,397008,386710,2017-12-24 18:25:04,dc9c 6886 a7a7 a14m 466d 77k5 79o9 1bh7 8j67 3686 g9as fafc,
403313,12,395399,397066,2017-12-24 18:25:04,dddd 5656 2afa 9b4b 8d18 7817 d7f7 15jj 7866 2424 gabp fdgd,
403314,6,402834,399530,2017-12-24 18:25:04,9am9 668k 4fa4 fg4b 1811 71k7 d7e7 5457 3454 6746 agbf ggcg,
403315,2,390342,335471,2017-12-24 18:25:38,cdac 7575 4a72 94fa 4481 5722 dfd9 b221 5777 4334 gafa cgde,
403316,22,396147,396232,2017-12-24 18:26:07,9acc 5875 f427 f9g4 84d1 75k5 e9ef 421b 7457 8666 adaa aegg,
403317,3,376610,360277,2017-12-24 18:26:07,ddam 7686 4a42 ff4g d8d8 2738 addd 4764 7467 6782 fgfg cgoe,
403318,4,397425,399147,2017-12-24 18:26:11,ada9 86k5 4744 9f4g d46d 1215 efec 5b51 8476 6727 dbgb gggg,
403319,8,388605,284980,2017-12-24 18:26:11,dc9m 86k6 2722 g19b 16d6 7873 d7fb b14b 886k 2222 d9pa cagc,
403320,6,366761,403158,2017-12-24 18:26:17,9cdm 5675 2f24 419b 66dd 7817 9eef 757b 644i 24i6 9ddd dcfg,
403321,8,403220,403148,2017-12-24 18:26:31,aad9 8877 2244 9g99 6111 7871 d7de 7214 8685 832k a9aa ccao,
403322,12,316519,266388,2017-12-24 18:26:31,99dm 6865 4ff7 baab 41d4 8k57 decb 2176 678r 624i gfgf fdbf,
403323,5,364297,402948,2017-12-24 18:26:37,ccdc 6868 f7af ga1p 168d 72h8 fa7a 2722 4436 6228 fafd ddde,
403324,19,388682,393971,2017-12-24 18:26:37,c9d9 788j 77a7 9g4f 1116 7773 dddb 746b 7j7j 2442 dban feec,
403325,5,384538,384292,2017-12-24 18:26:37,adca 5568 aa44 a9bp 4d61 1155 c7d7 5677 8476 7862 gbab gedg,
403326,10,395251,382962,2017-12-24 18:26:37,dad9 5755 2222 4bab d8d8 28h8 ff7f 555j 3784 6334 bpd9 egdo,
403327,1,399606,399252,2017-12-24 18:26:39,cacd 5585 a774 444b 1646 2557 99b7 f256 7367 7486 aabg gggg,
403328,1,399795,399201,2017-12-24 18:26:39,d9cc 5576 2727 1aab d6dd 7385 ccfe 55bb 6877 7843 gaad eggg,
403329,1,399885,373016,2017-12-24 18:26:39,a9ad 7858 7a24 9f4f 1646 1515 cadd b15b 3634 2838 a9bb eggg,
403330,2,319920,399834,2017-12-24 18:27:04,c9dd 8558 a44f b4f4 dd81 7385 79d7 521h 7476 6367 gd9p bgda,
403331,3,310941,156893,2017-12-24 18:27:04,dddc 677j a7ff bgab 6616 7577 9eef 56bb 8788 7684 9fd9 bcdd,
403332,5,344745,360709,2017-12-24 18:27:44,dcad 5765 7447 4494 18dd 7751 fc77 77j5 4478 233i 99aa dgac,
403333,3,376808,385094,2017-12-24 18:29:36,99a9 8567 a4a4 aaba d16d 1177 edcd 655h 8788 3288 gaga dbcd,
403334,2,396455,387252,2017-12-24 18:29:36,ddad 6566 fa24 a1fa 8d8d 2852 b9c9 2555 3377 7874 bbbb eggd,
403335,5,299878,279882,2017-12-24 18:30:14,99dc 58k5 72a4 gg1a 6666 8585 f9sb 455b 8474 4662 gdaf cfdf,
403336,3,401636,398939,2017-12-24 18:30:14,dcad 7865 2244 4a1a 8818 3151 7fed 15j5 3688 7462 gbfb ageg,
403337,5,397808,384387,2017-12-24 18:30:21,acaa 5668 2af2 b9gb 6dd6 7782 f77e 2b66 8876 6872 dadm fbcc,
403338,9,262689,395738,2017-12-24 18:30:21,c9am 6567 7ff7 bg94 11d1 7573 f977 6476 4875 6784 9fdd fcda,
403339,4,388427,399839,2017-12-24 18:30:48,d9a9 668k fa44 aa4f d868 3538 eaf7 4b15 3838 3222 gdaf dgge,
403340,12,371460,380994,2017-12-24 18:31:00,dcaa 855j 274a gfg1 d44d 8717 fd9f bj75 7776 2433 gfa9 ecea,
403341,10,403088,390578,2017-12-24 18:31:00,ca9a 7757 774f g44f 1846 7127 d9c7 5675 734i 8867 affc edpf,
403342,12,159401,161541,2017-12-24 18:31:00,ca9a 85kj 2aa7 gfgg 6114 877k ed9d 76b7 7777 6364 99dg cfdd,
403343,2,387200,376152,2017-12-24 18:32:01,a9cc 8765 2277 4gbf d166 7755 fc7d 5bj5 6845 7874 9bdf gggd,
403344,6,403210,393907,2017-12-24 18:32:17,aaad 8586 fa2f fba4 6848 282h aa9e 524b 7k77 8684 aafd eggp,
403345,3,384295,401783,2017-12-24 18:33:00,dacd 8665 4222 b9gf d814 3885 dd99 6265 4486 6724 ffgg degf,
403346,3,391527,392384,2017-12-24 18:33:00,9cdm 678j 7f27 49ff d488 1122 e9ef 5567 6638 2383 9ddb ggeg,
403347,5,384543,393979,2017-12-24 18:33:40,9dcd 7678 f772 bb4f d816 1578 eefb 2b5b 64k4 4822 fggb gggg,
403348,2,401735,401737,2017-12-24 18:33:40,9dc9 7878 a2f7 144a d1d1 5728 fecf 1762 8683 6472 gbda dede,
403349,3,384485,377981,2017-12-24 18:33:40,a9c9 8577 2227 b1aa 8d84 8877 9999 1j55 8448 3284 badb gege,
403351,15,310652,402783,2017-12-24 18:34:08,9ddd k756 a44a bmbb 1481 538k 9f7d b764 44k4 4736 pddd goce,
403352,13,402814,313453,2017-12-24 18:34:08,ddd9 8678 a4f4 f1mg 4146 28k8 7fdm 17b2 7438 8738 dadd cdco,
403353,5,378829,383064,2017-12-24 18:34:08,9ca9 5767 a2fa f4gf d641 8775 bcd7 2b44 7547 3627 ffga eace,
403354,3,264504,245361,2017-12-24 18:34:29,dadd 578k 4f22 bffa d611 7857 dbf9 522j 4588 7442 dfaf baaa,
403355,9,165364,180976,2017-12-24 18:35:15,dcac 8768 7277 fagb 1141 5335 cffe b276 88k8 8336 g9pa ccdd,
403356,5,334882,402468,2017-12-24 18:35:15,adca 77j5 f47f afbb 4681 1585 ffff 22b5 7477 4224 bafg ddba,
403357,12,399204,270844,2017-12-24 18:35:44,caca 8587 2777 fa4g 1666 h775 9f7b 4257 4444 2268 9gca acae,
403358,8,392071,392013,2017-12-24 18:35:52,dcdc 8558 fffa gf1g 1441 5315 9eb9 5h55 4648 4833 adad ddfn,
403359,6,403293,394364,2017-12-24 18:35:52,cadc 7578 fff7 9fbb d8d8 7112 c9ba 6751 488i 2488 gagn fgee,
403360,2,395584,401185,2017-12-24 18:36:22,dcdm 8877 a2a4 44ba d6d8 2712 c9do 2567 3464 6748 bagp ggge,
403361,7,399285,400031,2017-12-24 18:36:22,cd9d 755k 42f4 f4aa 4d81 5771 97bf 25bb 3467 2427 9aa9 defo,
403362,2,401739,401736,2017-12-24 18:36:22,cacd 6678 f277 b1ba 6141 7178 ea99 25f1 7774 6432 adbd bgeg,
403363,9,399752,400226,2017-12-24 18:36:33,ccmm 567j ff2a g9bm 4111 8575 9bec 7176 766j 4883 agad ceof,
403364,5,368312,344700,2017-12-24 18:37:27,9c9d 855j 7274 g44a 866d 7371 eef9 1bjb 8447 7872 a9df fged,
403365,13,245906,386380,2017-12-24 18:37:27,9mcm 7765 74a4 9fb4 4666 5578 eeff 4112 4868 7466 gdng feff,
403366,12,395964,399311,2017-12-24 18:37:27,9adc 7666 2f2a 91bb 81d6 8738 9cef 5555 73k3 4382 cdda gcge,
403367,6,398209,304201,2017-12-24 18:37:27,dada 5557 4aff 4bmp 444d 7585 f797 51j6 4787 8282 agag dada,
403368,14,370945,319514,2017-12-24 18:38:26,9aad 6665 4f7f fgbm 4111 5787 ebb7 17b7 77k8 4386 dadd cfoo,
403369,5,400084,400179,2017-12-24 18:38:26,dc99 7j65 a422 4bba 4618 5222 7bb7 7b57 657k 8462 fbbb dfee,
403370,19,17471,96354,2017-12-24 18:38:35,adca 5658 4a27 ff9b 6144 5575 fcce 2627 8678 3744 adgg becc,
403371,13,401351,390348,2017-12-24 18:38:35,9ccd 6867 a27a bbbb 166d 7585 cbb7 412b 6437 7623 faca acte,
403372,6,336873,390144,2017-12-24 18:38:50,99a9 5575 47af 44ag dd18 7575 77e9 664j 7644 7484 bdfa agae,
403373,7,396937,398869,2017-12-24 18:39:00,9ddc 6766 af44 4f4f d414 18h2 d7ed b52f 637i 3643 b9dd gdeg,
403374,18,298419,345336,2017-12-24 18:40:01,dcad 5656 4f2f ggb9 4646 775k 97fe 126b 765j 4482 d9gc fcdd,
403375,16,317306,393004,2017-12-24 18:40:01,aaca 5586 7ff2 g944 684d 887k 7edo b65j 6677 7428 a9bc ggfa,
403376,7,317720,403320,2017-12-24 18:40:33,cdcm 7766 f22f b49b dd4d 7815 9eeb 45h4 844i 2i4i dgdd dcfe,
403377,5,395522,369255,2017-12-24 18:40:33,d9cd 875j 2772 b1am 4d81 7135 c9o9 5417 6874 3222 bddf eddg,
403378,13,403059,402703,2017-12-24 18:40:33,d9ac 878k af77 g9g9 44dd 35k5 b7bb 1h1h 8k74 4648 adga ceea,
403379,6,399347,396729,2017-12-24 18:40:42,cc9c 67j8 7ffa f9pg 1641 8758 d7fm 771b 844j 3767 gf9b dddd,
403380,5,400048,392987,2017-12-24 18:40:50,cdac 85k7 f222 b4g4 8dd8 2255 9ceb 621b 738i 4242 daga gggo,
403381,8,400272,358969,2017-12-24 18:40:50,c9ad 5786 2f2a bggg 6161 7355 d7a9 b4h6 78k8 3846 ggap dede,
403382,11,366253,372805,2017-12-24 18:40:50,9amd 5857 a227 494b 444d 57k5 a9c9 56j6 674k 678i cfma bcca,
403383,17,366222,209775,2017-12-24 18:40:50,ddaa 75k7 2afa 41pb 6114 8871 c7ob 645j 6674 6824 agfa edpa,
403384,17,380314,353845,2017-12-24 18:41:40,ac99 6555 f247 a944 411d 8853 d99a 222j 6777 342k daaa ffao,
403385,1,395503,395711,2017-12-24 18:41:44,9c9a 6586 2af7 4ba4 d686 7875 9fbe f515 6786 8266 d99g eeeg,
403386,5,401247,397190,2017-12-24 18:41:44,accc 76k6 fff2 b9aa 868d 831h 9f9f 65bf 7747 7434 bdda ggdg,
403387,2,396058,384050,2017-12-24 18:43:18,dd9c 7555 fff4 49f1 1d66 8523 e979 2157 6874 3874 bdbg gege,
403388,10,369097,75963,2017-12-24 18:43:29,9dac 5j77 a474 99bf 1646 2727 ddee b621 686k 8463 99fb gfgg,
403389,4,402414,390468,2017-12-24 18:43:29,9cca 787r 4a2a 4b9a 88d1 711k fcdd 5225 8778 2824 bgbg bgcg,
403390,9,403236,399975,2017-12-24 18:43:46,9dam 7855 fa7a g4gb 8188 7271 9bc7 7522 43i8 2242 bamg edgd,
403391,6,60663,211223,2017-12-24 18:43:53,d9c9 6688 7f4a a1bg 4461 8537 7e7f 664b 8577 2643 9fga fdea,
403392,4,296007,397178,2017-12-24 18:43:53,9adc 6558 f222 a4ff 6886 3887 eo7f 474j 6636 3667 addg gdge,
403393,5,399187,363091,2017-12-24 18:43:58,addd 8658 fa44 g4ap 8811 7117 ca77 6765 6874 8268 aagd gggo,
403394,9,403011,394352,2017-12-24 18:44:25,dcdd 8556 f222 1fb4 4184 8522 ae9f 6612 534i i768 ggbd aggp,
403395,10,243697,233528,2017-12-24 18:44:25,cadd 5855 4a47 bgab 6461 8377 a9da 6b67 6688 6343 aa99 dcdd,
403396,4,403333,362293,2017-12-24 18:44:36,99da 5867 a4a7 afaa d16d 5875 9dc9 65h7 7488 3786 9gab debd,
403397,2,398904,388949,2017-12-24 18:45:07,ccdd 7757 faff af4f 8d14 3212 fcb7 657j 7878 3262 ggbg gedg,
403398,9,387274,139891,2017-12-24 18:45:09,aadd 5685 f47a bffm 6861 7577 affo 4145 8675 4362 afcc fafa,
403399,9,394848,396725,2017-12-24 18:45:09,dacd 5768 2ff7 abf4 86d1 8582 ab7f 11b5 4i47 648k gbdc edgo,
403400,5,399758,401086,2017-12-24 18:45:42,cccd 5776 ff7a 94ba 6d86 3218 97do 1ff5 3837 8328 bgdb beeg,
403401,6,400165,403369,2017-12-24 18:45:42,9cd9 7j6k a242 4bff 4184 3582 c7b7 7b57 653k 8766 fbbd bfee,
403402,16,291615,302835,2017-12-24 18:46:08,9dcm 7857 4724 a9fm 4144 7835 ac79 1716 7757 8676 9mfd ffoe,
403403,24,356904,356914,2017-12-24 18:46:08,cd9d 8655 7ff2 1bb4 4411 7583 b7cf 5221 4844 2742 9fgg efcc,
403404,5,307076,356714,2017-12-24 18:46:13,a9c9 677j 7ff7 b1a9 68d4 5171 b9a9 642b 8844 8876 9gbb ddgg,
403405,7,349929,362153,2017-12-24 18:46:33,addd 8886 a74f 1gag 6666 8758 9df9 b41h 8488 6342 fadf cfef,
403406,7,401847,402358,2017-12-24 18:46:33,ccdd 67jj a472 a4fb 1188 2185 feed 6157 6483 2322 gba9 geao,
403407,4,395008,342763,2017-12-24 18:46:49,9acc 8868 faaf g4aa 4481 5572 dc7b 1b54 867k 3374 bbab dgfg,
403408,8,403263,403149,2017-12-24 18:47:15,999a 6688 fa4f aggg 648d 7177 a7an 55h4 7574 3362 dagn agfd,
403409,6,401388,386426,2017-12-24 18:47:15,d9da 565j 4474 f99f 1416 1557 e7de 6275 7844 4442 fgaf geed,
403410,9,398836,398328,2017-12-24 18:48:30,dcaa 5585 aff2 9g9f 8481 7175 97de 2677 7766 8828 g9ad fdfe,
403411,10,402781,385054,2017-12-24 18:48:39,c9aa 5758 af2f 4fff 1141 7815 d77s 45b5 574i 3284 dbas eggd,
403412,6,394536,401205,2017-12-24 18:48:39,c9cm 8666 4747 gf49 68d1 7575 ae9f 5715 8464 3866 ddfg doff,
403414,7,395395,395507,2017-12-24 18:49:09,c9dd 7767 777a b14b 6d61 8258 bf97 5ff5 383i 378i dbba fgog,
403415,1,387138,387080,2017-12-24 18:49:16,ccd9 855j 74aa a44f 4846 2352 efb9 f5b6 8388 7462 9bbb dege,
