id,gen,matron_id,sire_id,birthdate,genes,name
412210,14,40241,189086,2017-12-26 12:26:45,9999 7j65 faa7 a99g 6414 5755 odfc h2bh 6768 8766 gdfg fadf,
412211,13,299980,300319,2017-12-26 12:27:11,aadc 5555 2774 1afa 1414 5757 ccaf 1416 7768 7833 gapd fced,
412212,2,394748,384916,2017-12-26 12:27:14,aaad 5778 2a77 ba4a 41dd 7855 ef9d 6424 6678 6648 abba egdd,
412213,6,392347,392073,2017-12-26 12:28:00,99ad 7677 a472 b4b4 8811 5551 99be ff77 3338 7836 babd eged,
412214,4,256731,235828,2017-12-26 12:28:00,9d9a 5768 fff4 f9a1 6414 8557 ce97 6642 5674 8376 9dgp dedf,
412215,17,362094,368649,2017-12-26 12:28:13,acca 5678 2744 144f 6d86 7535 ca9e b256 8k4k 2686 d9g9 dfad,
412216,9,401964,392956,2017-12-26 12:28:29,d9dm 668j 474a abfb 8688 3855 ee79 5752 3876 3377 bbca dcoo,
412217,12,272131,266435,2017-12-26 12:28:29,a9da 7687 f477 aggm 14dd 787k 7eaa 6566 678k i822 dg9f cdcf,
412218,18,411509,197864,2017-12-26 12:29:08,cc9c 5566 fa7f bfbm 1616 2317 997e b161 7838 8388 afdg cgog,
412219,5,323730,348286,2017-12-26 12:29:51,caad 7556 aaff 49ff 4d11 7777 fee9 224h 446r 8738 9afd gaae,
412220,7,412140,412139,2017-12-26 12:29:51,adaa 6557 24f2 baff 686d 3158 befd 111j 8367 3637 p9gb dgfd,
412221,3,338950,407774,2017-12-26 12:29:51,d99c 5878 72f2 4gab d16d 7575 7fff 227b 3884 2886 f9da aeag,
412223,3,411907,305829,2017-12-26 12:30:30,99cc 57k6 fa4a a4ag d664 7557 cff9 4274 648k 4866 ggaa edee,
412224,6,405372,405435,2017-12-26 12:30:30,ccam 586j 2fff g491 8811 88k3 eecd 1b44 567k 2844 dgfa dcfe,
412225,10,396717,406628,2017-12-26 12:30:30,d99m 777j ff7a g11a 18d8 118k bfef 2577 5363 6734 gf9g fggo,
412226,4,311409,311540,2017-12-26 12:30:51,9dcc 7565 7a44 b4bf 1444 7835 ff79 b557 6484 8783 apaa adfg,
412227,14,102722,383762,2017-12-26 12:31:35,aaad 6r67 4447 919a 4116 8577 ccfc 654b 866k 8883 ba9p accf,
412228,6,243450,243846,2017-12-26 12:32:15,accd 6686 2477 abam 6611 5535 cbee 624b 6788 3323 fgfd daad,
412229,3,409798,409406,2017-12-26 12:32:32,ac9a 5576 2aff 1fff 6881 1277 ebad 7615 837j 673i gaaa dcde,
412230,5,283037,404962,2017-12-26 12:32:45,cd99 8587 a74a 4f11 4466 2755 ebea 157j 8487 2622 gfab gdag,
412231,15,311574,67352,2017-12-26 12:32:45,9acd 7668 f242 bgga 1111 8855 cmbe j2bb 78kk i488 gamd aoef,
412232,1,103979,121295,2017-12-26 12:32:45,d9dd 6888 27aa b14g 4661 5577 dabd 4766 6484 8463 daaf acde,
412233,1,408701,394639,2017-12-26 12:32:49,cad9 6758 f7ff 41bb dd11 1222 b7e7 f755 3377 8648 babb ggde,
412234,12,410437,411282,2017-12-26 12:32:49,ccdc k588 ff4a fb4m 4464 35k7 7d7b 277j 7777 8468 agbn fddo,
412235,8,330653,408301,2017-12-26 12:33:17,da9d 8857 2af4 ba1a 84d1 1851 fafs 476j 4k44 7287 gfdb dccp,
412236,16,404795,351044,2017-12-26 12:33:17,c9ca 6855 77aa a9af 1414 5558 997o 6227 8875 7762 paag addd,
412237,6,337389,356673,2017-12-26 12:34:40,ama9 6876 4744 ffmp d616 3255 9b9o 42j6 7878 7848 fnmn aaeo,
412238,11,295150,407106,2017-12-26 12:35:20,dcca 8785 4afa baba 1146 7723 da7e 45b6 48ij 8837 dcgc dfcc,
412239,6,309126,316212,2017-12-26 12:35:20,cc9c 8586 4a2f aab4 dddd 575k c997 56b4 65k8 4672 g9gp gffg,
412240,6,402845,408351,2017-12-26 12:35:26,dddc 8655 77f4 9b4g 41d8 7155 bfb7 57b6 7877 7687 dabb dggo,
412241,4,393158,400022,2017-12-26 12:35:34,9dd9 7775 2742 49ab 1464 8128 efcf 67b5 347i 2362 abab geeg,
412242,2,401851,406750,2017-12-26 12:35:34,ad99 5867 a244 44ab 1dd8 2722 7fc9 1655 3688 3233 abbb bggg,
412243,6,405653,269620,2017-12-26 12:35:34,cm9c 888j 7f22 ga1b d616 5555 c779 4244 8677 7868 9dfa gace,
412244,14,406502,410163,2017-12-26 12:35:34,9ddc 6885 4f77 4a44 611d 52k5 9de9 4162 7777 2738 9b9n ecee,
412245,8,406733,412220,2017-12-26 12:35:34,aada 7557 4f22 afbb 6866 3255 befd 511j 3678 4373 pbbb gefd,
412246,3,411877,122968,2017-12-26 12:35:34,9cac 6667 a744 f9ag 1144 5775 d7e9 6464 5766 4488 daaa dcee,
412247,6,401332,406438,2017-12-26 12:35:59,c9ca 5866 44ff gf11 8d81 1175 979o 2b17 6477 3222 9abp gged,
412248,13,387947,335511,2017-12-26 12:36:20,cccd 8765 a2ff bg49 41d1 5588 99db 26h6 8575 8427 gggd bafc,
412249,20,185042,394367,2017-12-26 12:36:20,ca9c 6878 2774 apaa 6466 7577 fc9c bbbb 8877 7i44 gf9g ccff,
412250,5,411649,411789,2017-12-26 12:37:29,c9dm 8566 224f bg1g 4d41 1577 99ff 111h 8676 3322 bbad aaed,
412251,3,409729,392487,2017-12-26 12:37:49,9dc9 6785 aafa 11fg 1461 8372 cbfc 5771 7888 2823 9gbg bfcc,
412252,2,385282,405495,2017-12-26 12:38:22,9ccc 8785 aff2 1fbf 1dd4 1717 cbed f211 477k 4888 b9db bggd,
412253,5,369463,395828,2017-12-26 12:39:14,dcdm 7768 4a74 ba4f 886d 5551 aaod 761b 784i 6382 bbba ggcf,
412254,3,395110,373258,2017-12-26 12:43:06,cdaa 7686 444f agfa 4448 7755 7dec b776 8677 868k faff efgc,
412255,9,318386,86436,2017-12-26 12:43:46,a9mm 7668 74fa ggab 4464 7375 bcdf 52jj 4878 6438 agfa fceg,
412256,15,366609,183021,2017-12-26 12:44:55,cac9 5555 7fa2 bbff 6666 1178 7odc 6264 8864 4444 aasb gabb,
412258,18,63101,205792,2017-12-26 12:45:35,d99d 7866 2aff 9g9b 6664 7575 dd97 7177 6766 7628 afdd afda,
412259,14,374459,393793,2017-12-26 12:46:11,accc 6557 aa4f ff91 461d 7778 eee9 6bh2 6484 3672 fapd cecc,
412260,3,409467,375398,2017-12-26 12:46:16,dc99 687j a4fa 9gfg 81d8 7775 7cce 7422 8644 34k3 f9bf dddb,
412261,2,310810,320541,2017-12-26 12:46:51,aaca 5576 2a44 19gb 8d8d 1815 fecd 1561 7847 6288 dffa adgd,
412262,5,396907,407676,2017-12-26 12:48:14,aadd 6566 7f74 14a4 d81d 1812 dfee 62b7 838i 8837 dbbb agbg,
412263,8,411740,392205,2017-12-26 12:48:14,a9mc 8776 74fa abbb 6161 85k5 7bdf 1174 8687 8846 9gff ebec,
412264,2,398434,407305,2017-12-26 12:48:54,dadd 577j f42f bba4 d6d8 7878 df7e 66b4 678k 7842 bbgb gbfg,
412265,5,409354,409466,2017-12-26 12:49:18,cdd9 8675 f2ff 9bfb 18dd 5158 edef 5666 34i8 8343 agfg fdgo,
412266,8,390589,351739,2017-12-26 12:50:01,ac9a 8768 277a 4b9f 1844 1252 9ddd 1b57 4448 3684 dgbb ggdd,
412267,11,396791,408856,2017-12-26 12:51:03,cdc9 j668 f22f 9f44 dd6d 7822 edc7 f15b 8477 3726 dgbg ecdg,
412268,10,338196,371752,2017-12-26 12:51:27,dcca 885k f247 a944 484d 8557 edcb 54b2 6488 2668 gdam dfff,
412269,10,411407,411852,2017-12-26 12:51:27,aadd j76k 2227 g4bg 1116 5557 7b7a 27b2 767k 8828 g9ad eddo,
412270,20,406134,321450,2017-12-26 12:51:41,9d99 8558 727a a1aa 4684 583k cc9o 757h 7874 7437 f9dp ddcf,
412271,21,74276,235334,2017-12-26 12:51:54,c9c9 66k5 7772 94ba 4d41 5855 e7fc 5555 48k6 4833 aafp cccf,
412272,8,403067,342790,2017-12-26 12:51:58,d9dc 5768 4f74 44bm d14d 5571 ead7 2447 6764 6663 9apm egpp,
412273,12,399707,269292,2017-12-26 12:52:48,cd9c 8778 f47f 4a4a 66d4 3375 maa7 1665 7444 4638 aga9 egee,
412274,5,187352,363832,2017-12-26 12:53:40,daad 6877 74a7 ffab 6d46 3578 effd 5775 7848 6742 gpaa bdgg,
412275,5,408256,411228,2017-12-26 12:53:40,99aa 5577 2772 41bm d44d 7125 dd7b f1b5 4743 6778 bggg eecg,
412276,18,6930,384448,2017-12-26 12:53:40,9999 7776 7a4f gaag 6614 5775 7c9o 77b7 6857 386i gffa edef,
412277,23,391932,398970,2017-12-26 12:53:40,99cc 665k 7a77 ffbb 4166 5383 9e79 26h4 5766 7776 gffa afdf,
412278,1,408157,2386,2017-12-26 12:54:08,ccac 7656 2a27 ffaa 6666 5587 dcdd 61b1 8767 6678 gfgb dedg,
412279,6,288615,409986,2017-12-26 12:54:28,9a9c 676k f472 49ga 8168 8877 eb77 7555 3754 622k dbga dpfg,
412280,4,412246,362348,2017-12-26 12:54:37,9dac 8676 a744 f1fg 1141 8775 dc7d 7664 4746 7828 9gga edee,
412281,19,29671,217110,2017-12-26 12:54:37,9cc9 6766 4724 g1mp 1414 7577 ed99 b2hb 78k8 663i 9cap ecda,
412282,22,361030,361059,2017-12-26 12:55:32,9dcc 6675 7747 fbgb 6166 5833 9e97 2244 766k 3767 dfga afdd,
412283,2,411944,411945,2017-12-26 12:55:32,c9aa 8865 f7ff 44f1 4ddd 2115 9c9e 1b66 5363 3322 bagb dgde,
412284,2,243296,155353,2017-12-26 12:55:47,daa9 6875 f72a 94aa 1d41 8775 a9f9 1551 6647 6428 ggff dfac,
412285,1,407832,377834,2017-12-26 12:55:57,ddda 7765 f72f a1ff d6dd 3115 9d7d b652 3377 3868 b9bb dgee,
412286,21,253689,301987,2017-12-26 12:56:14,ccc9 6756 74a7 ffbb 6666 5535 9e77 2h64 7686 7773 dfam edfa,
412287,7,330692,385899,2017-12-26 12:56:14,d9a9 6876 f47f b411 d8dd 7557 ec7n 5256 5847 8886 bbag dddd,
412288,7,161361,191671,2017-12-26 12:57:37,cdac 678j a477 agag 4144 7577 b9fe 6b76 6788 6834 dfpa beef,
412289,10,405906,401918,2017-12-26 12:57:37,a99c 7766 f4a7 g9fg 611d 7558 ecmm 7142 68k8 7767 gfff fcet,
412290,18,111027,117893,2017-12-26 12:58:19,cc99 6686 2442 9ffa 1444 8555 fefe 14bb 688k 4486 ffap efcf,
412291,4,404747,388400,2017-12-26 12:59:00,99ca 7877 fa2a f9fg 18dd 3778 ad9e 5b15 378k 274i bpbg cdde,
412292,10,401916,400801,2017-12-26 12:59:00,9cac 786k ffa4 9gmf 1466 7588 a7dm 7165 67k7 7676 ffff dfep,
412293,9,379141,102208,2017-12-26 12:59:00,dd9a 56j7 fa7a gb9b 1466 3855 797c 6744 7476 4648 afda ddce,
412295,4,397612,364942,2017-12-26 13:00:46,9ca9 5755 4a72 44f4 4dd1 7157 adfe 5655 3544 3622 ggcm gcfp,
412296,4,412223,346038,2017-12-26 13:02:49,9dcc 5756 aaa4 aaga d664 5757 dfb7 1424 74k8 3874 fagg fdce,
412297,8,411748,409433,2017-12-26 13:03:12,a99d 5565 2274 fa4f 14d8 1252 fce7 7551 667k 6277 adgd ddde,
412298,5,395597,410752,2017-12-26 13:03:33,d9ca 6756 7477 b19b 16dd 131h 9fe7 b55j 3674 4668 9bab gagg,
412299,6,378433,392747,2017-12-26 13:05:17,99dd 6758 2242 99a4 4d6d 2122 ee97 2555 4737 6274 dgga gdgg,
412300,8,63996,409733,2017-12-26 13:05:17,dc9c 8776 af74 ab1f 4141 8125 fbef 2217 8778 3868 9apf aeac,
412301,14,22684,61587,2017-12-26 13:06:30,a9cd 668k 2fa2 ab9a 6441 5757 dcce 1hh4 7768 6337 gdaf cade,
412302,16,406382,401348,2017-12-26 13:07:03,cacd 5888 2724 ffaf d111 5583 7ced 65b4 4k74 4742 fdgd dgfg,
412303,10,310403,384092,2017-12-26 13:07:13,dccc 8885 274f 99ab 8811 3585 e77d b477 8844 6232 fbgn dceg,
412304,13,400798,356207,2017-12-26 13:07:13,acaa 5757 7a72 af1b 1164 55h3 7co7 bb65 458i 388k gpaf gcdd,
412305,11,411307,410789,2017-12-26 13:07:48,acam 8555 4724 abaa 11d1 5775 bddn 6425 684j 2873 gbdd edeg,
412306,11,410499,275949,2017-12-26 13:08:01,dddc 855k 7aaf bffp 1d68 7572 aame 66b5 6883 8234 g9f9 cgdo,
412307,8,407996,400701,2017-12-26 13:08:01,9999 5677 472f ab41 d448 7215 b9aa 2714 6486 6328 bgfs ccdg,
412308,11,342463,408134,2017-12-26 13:08:01,d9dm 6886 f2f7 b9bf 16d4 5323 cecf 7b62 44k8 3282 abbb cfgg,
412309,3,124808,412252,2017-12-26 13:08:46,cccc 8855 f447 19ff 1dd4 1317 ebdo 6121 4786 3844 99df agbd,
412310,12,315713,380695,2017-12-26 13:08:46,9aca 7867 7a47 a9aa 646d 5777 fdf7 7bbb 8464 4374 9pag gctf,
412311,9,401281,43810,2017-12-26 13:08:55,cacc 8j68 47f2 gg9f 1416 8575 9ccf 7644 7677 6463 f9da bcef,
412312,3,406976,373115,2017-12-26 13:09:22,9adc 5757 a422 9fff d888 8572 bf7f 552f 5665 2484 affb agge,
412313,4,357066,404149,2017-12-26 13:09:28,cc9c 777k 2747 4aaa d111 5527 7cnf 652j 7868 7872 gbdf cgaa,
412314,3,409029,401829,2017-12-26 13:09:49,ddc9 5575 244f 4ff1 481d 5728 bcee 7245 4746 7824 dgab gdde,
412315,14,411106,406406,2017-12-26 13:09:54,cccm 5586 2427 44ab 168d 3853 a7ae b257 4747 8688 afbs egng,
412316,4,411263,403738,2017-12-26 13:09:54,dcdd 6778 724a 4a44 dd88 2155 aeb9 7622 4664 8333 9bdb egde,
412317,4,411608,374216,2017-12-26 13:10:30,da9c 7666 7f4f a144 d88d 1773 f9e7 2116 6488 6764 agga aeda,
412318,4,396015,390468,2017-12-26 13:10:30,9cdc 678k 472a 49bf 88d1 1381 bdb9 bb51 6888 3326 dbab gggg,
412319,2,86181,32555,2017-12-26 13:10:41,c9c9 6685 27fa g9ga 4144 7755 f9fd 4147 7667 8848 9gaa ccfe,
412320,7,368317,256434,2017-12-26 13:11:28,d9aa 6j76 7af7 a1gp 1161 3773 cbfd 2247 77j8 8684 dgfp cfac,
412321,18,200491,273583,2017-12-26 13:11:36,9dcm 8585 42ff gbaa 1641 5557 fedo 6142 886k 4334 9pfg edod,
412322,10,326253,409956,2017-12-26 13:11:43,c9dd 758j 4447 494a 164d 7857 b7df 55bh 7877 8377 ggdp fffe,
412323,1,212690,407832,2017-12-26 13:11:49,ad9a 8777 7ffa 444f d141 7355 fd7d f55b 3844 8468 b9fg aecf,
412324,7,267741,370526,2017-12-26 13:11:49,accc 5k57 aff4 g19b 6dd1 757k a9fd 2764 7787 4476 agdm aeee,
412325,3,395195,322182,2017-12-26 13:11:49,caca 7587 27a2 144f 4d88 5757 af9f 1156 7378 2873 d9ba eagd,
412326,19,412224,306680,2017-12-26 13:12:16,cc9m 8685 2ff2 f419 1841 8758 efcd bh47 5667 2384 dfgg dffe,
412327,7,231493,204518,2017-12-26 13:12:40,9da9 7676 22ff agfg 1616 5885 97ff 1222 8877 4278 9faf afon,
412328,7,368173,375976,2017-12-26 13:12:40,dc99 5587 7744 411g d118 7218 aa9b 4bbb 454i 3836 bbfd ggga,
412329,4,376512,407561,2017-12-26 13:12:57,99cm 8558 4ff7 41f1 1441 3335 abf9 7714 4774 4227 99gp fdea,
412330,4,410287,408466,2017-12-26 13:12:57,dcdd 8787 7af2 4ga1 4d16 1387 fcea 5566 7887 774i cabf cead,
412331,5,410698,410587,2017-12-26 13:13:09,dadd 6887 7aaf 4fpp d4d6 3735 dfdo 4b5b 4648 3763 bgag cead,
412332,2,391840,391102,2017-12-26 13:14:04,cc99 7675 247a 4b4f 11d8 3878 7ced b177 5746 7284 bdbg gdge,
412333,2,388630,374386,2017-12-26 13:14:04,aca9 5786 4f4a f11f 8d18 7827 be9c 2b57 4447 2474 abab dgge,
412334,11,412274,304735,2017-12-26 13:14:04,adcd 6768 77aa a441 dd14 8875 eefb 5b57 7858 2324 ggpd bdbg,
412335,8,120724,407739,2017-12-26 13:14:04,ccca 555j 7a74 9fff 6668 3585 9od7 4267 3778 6482 dbgg cdda,
412336,9,392252,395041,2017-12-26 13:14:32,9ad9 876k aaf7 f9aa 6dd8 7155 e9f7 1172 4783 7828 adab daoe,
412338,1,409598,408701,2017-12-26 13:15:41,ac9a 6576 44af a44a 4881 2872 c7e7 2665 6773 6823 bag9 ggdo,
412339,5,343138,401258,2017-12-26 13:15:49,adcc 5688 a74f 4a94 68d6 1558 7eec 157j 8767 342k dbpa afee,
412340,10,361451,388529,2017-12-26 13:15:49,9acm 7856 4f4f 94ab 8111 5587 f9ea 741b 3767 8383 aa9b gdgd,
412341,15,409658,407858,2017-12-26 13:16:18,ad99 756j 4ff7 b9b1 8644 8178 deos 7222 6338 6776 dfag egoe,
412342,4,408642,411512,2017-12-26 13:16:18,cd9a 8676 744f 4fgf 1dd4 2557 fdbe 6165 3778 47i7 fbb9 gdgd,
412343,4,380960,370365,2017-12-26 13:16:28,d9cc 5665 42fa f1fa 661d 7257 dfbb 556b 4678 4484 faan fcgg,
412344,2,407069,410129,2017-12-26 13:16:28,9dcd 7577 aa72 4ffa 86d8 317h dbe9 251b 7378 6488 f9gg egcd,
412345,8,56071,38846,2017-12-26 13:17:11,cddm 555j ff7f 9gba 1414 5577 c7ef 7144 8867 6388 adaf codd,
412346,6,353305,183323,2017-12-26 13:17:56,cdac 5k76 faf4 g44a 6dd4 787k 99f7 2745 7887 6263 gbdd fgad,
412347,9,402199,397543,2017-12-26 13:18:44,dc9d 568j ffa7 4aam 1664 8552 d7d9 7141 765i 3422 aaad gfag,
412348,2,392426,392291,2017-12-26 13:18:58,999c 6757 4444 f4ba 8848 7577 def9 56b5 3678 4722 adga ggge,
412349,9,394832,273372,2017-12-26 13:19:57,amdd 7856 aa7f 91ma 6861 5885 ed99 721b 8867 88k2 ada9 bfaa,
412350,10,409709,401208,2017-12-26 13:19:57,a9d9 7855 7a4a 4bab d4dd 5785 e7fb 2464 447i 7327 dagg bogd,
412351,12,152891,153915,2017-12-26 13:20:17,c99a j667 7af2 b4bf 4116 3757 fa7c 555b 48k4 7834 9a9g aaff,
412352,11,71548,324258,2017-12-26 13:20:17,acdc 5kj7 ffaf 1g4m 1614 5535 dcd7 1264 8688 8266 afag aacd,
412353,6,341844,343363,2017-12-26 13:20:38,a99c 6676 247a 9afg 4641 5575 afcf 7716 8748 443i dafn cdfa,
412354,11,114283,306455,2017-12-26 13:20:52,dc9a 6665 f444 9bbp 4464 578k 7cee b442 6877 8672 daca facc,
412355,3,409029,358577,2017-12-26 13:20:52,9c9m 8755 42ff 4gf4 8861 188h ab9a 7b25 3446 7763 fbdd dedd,
412356,5,213687,310879,2017-12-26 13:22:17,daad 8857 4aaa bfbb 1d11 7575 e9e7 111h 6888 2626 f9pa ddec,
412357,19,196178,407497,2017-12-26 13:22:17,a999 78kk 72a2 g4gm 6686 3755 bee9 267b 6488 366k agbc gedc,
412358,5,409434,351107,2017-12-26 13:22:17,a9c9 688k 22aa 44fa dddd 1375 fd97 1f6f 3537 8i23 gdb9 bedg,
412359,2,381591,399478,2017-12-26 13:22:17,da9d 7887 aff4 fa4f 6d88 1872 ebce 7752 3667 6344 bbaa eded,
412360,2,410129,407069,2017-12-26 13:22:24,9add 8678 77a7 94ff 8661 3157 d97o 251b 3774 6782 9fgg gcdp,
412361,14,403244,399934,2017-12-26 13:22:41,dacc 86k8 a44a bgga 1114 7558 7e7f 1b75 k888 7263 adgd faoe,
412362,4,374912,379797,2017-12-26 13:22:41,dad9 56kk 7f22 agbg 461d 7575 af7e 62b7 8875 6826 d9gm affc,
412363,3,376794,313092,2017-12-26 13:23:25,dcad 7568 27a2 a9b1 8481 8851 c7e7 b176 8878 3288 dgda faad,
412364,5,392404,391073,2017-12-26 13:23:25,d9ca 7855 4aa2 fa4a d144 1115 ace9 61b1 6666 8836 abpb dgcp,
412365,4,393960,382127,2017-12-26 13:23:25,cccd 6588 aa47 fgag dd4d 5585 dbdd b165 4668 6338 af9f affb,
412366,3,277949,266707,2017-12-26 13:24:09,9aad 888k 44af bgag 14d6 557k fffd 2171 7885 4383 d9md dece,
412367,8,411428,397184,2017-12-26 13:24:33,aadd 68k5 a74a 9aab 4d81 827h affm 177f 3846 7267 dagb bfec,
412368,4,388152,384470,2017-12-26 13:24:55,9add 8656 4a4a 44b9 18d4 5573 eaeo 1572 8637 828k agbb egeg,
412369,6,410001,410296,2017-12-26 13:25:35,acc9 6556 442f 19ff 68d8 581h e7cf f65f 3347 4644 g9gg ddea,
412370,13,30413,301203,2017-12-26 13:25:35,adac 7567 42a2 ggmg 4441 5357 d9de 2b14 668k 8883 ffad cdaf,
412371,17,411216,411333,2017-12-26 13:25:57,9aaa 5775 4244 afpb 611d 5582 7ecb 1115 k435 3333 fggp gacg,
412372,3,379440,259398,2017-12-26 13:26:14,ddaa 865k 7747 gbbf 8146 2522 ea9d 4b17 4448 8823 dabb agae,
412373,12,352843,410931,2017-12-26 13:26:14,9a9a 5756 7227 b1bb 1888 1521 9de9 4b75 4876 8i74 gagd gfao,
412374,1,407730,403872,2017-12-26 13:26:49,9aad 5555 ff77 41ba 4466 1722 7f79 6256 7368 6666 babg ggdg,
412375,6,366278,255429,2017-12-26 13:26:49,acac 8656 4aa7 ffgg d141 7755 ccfn 615j 56k7 7862 9ffg addd,
412376,11,400539,394656,2017-12-26 13:27:14,9cd9 75k5 aaa4 4gg9 46d4 7788 9mam 5516 65kk 8777 gfff efpp,
412377,1,406419,387343,2017-12-26 13:27:14,da9c 575j fff7 bf1f 4d18 1817 decf 76b1 687k 6436 9d9a gede,
412378,5,411175,384114,2017-12-26 13:27:19,aaad 8557 77af bp4a 114d 3157 dbff 1176 644i 2844 9gga edgb,
412379,5,391675,391862,2017-12-26 13:27:34,a9ac 5557 a777 9af4 4111 8571 cd7e 56b2 834k 3428 gdbb ffde,
412380,2,401851,405495,2017-12-26 13:28:34,a9cc 5756 4ff2 1b1b 1dd1 1288 7cfd f5b5 867k 2376 9bbb bddg,
412381,4,407007,276035,2017-12-26 13:28:34,daac 5765 7aa4 1bfa 1d4d 557k ebef 2616 3775 2483 fagf eddg,
412382,4,335159,331756,2017-12-26 13:28:43,adad 5558 f77f ga4f 4d8d 771h 9df9 555j 8484 6873 afpd ggga,
412383,6,410503,239356,2017-12-26 13:29:34,acdd 8856 4724 4afa 4611 5257 b9ee 2221 66j8 8782 adgp eaae,
412384,8,403482,324312,2017-12-26 13:29:46,aadd 6857 7ffa gg9m 1d1d 8558 fb99 17bh 47k4 4648 a9dg dcad,
412385,10,408657,412293,2017-12-26 13:29:46,ddad 5757 f2aa 1b9b 1146 3875 79d7 4674 7746 8448 pdfa ddac,
412386,11,207844,333646,2017-12-26 13:29:55,d99a 7775 f24a baaf 1641 5575 7dfe b112 885k 6336 gaag adaf,
412388,5,366752,379016,2017-12-26 13:30:35,a9d9 5876 a447 9444 d848 7251 9c97 455j 8488 3824 gg9b egdf,
412389,5,411986,358894,2017-12-26 13:30:35,ca99 5657 2f27 4bgg 4416 5772 ffa7 4655 7458 6424 fafb geag,
412390,10,412364,377280,2017-12-26 13:30:39,d9ac 5785 4aa2 g4gb d118 3817 ac79 74bb 8546 8862 bapn deea,
412391,5,369749,380150,2017-12-26 13:30:46,ccda 7765 44a4 4g44 84dd 7758 7efo b12j 6887 3838 9g9p gdde,
412392,20,347833,401356,2017-12-26 13:31:16,9aac 6567 72ff 9a4g 464d 5777 fed9 7747 3887 3687 gbfp gcgf,
412393,7,410877,410543,2017-12-26 13:31:44,cddm 7655 442f 4f4a 46d1 1151 dbeb 1222 478j 8278 9pdg gdea,
412394,8,282433,377950,2017-12-26 13:32:23,9dda 8785 47a4 a1gg 164d 7877 9c7f 4712 7778 6872 da9f afdb,
412395,4,390066,347297,2017-12-26 13:32:23,99d9 8856 ff7a bffb 8d61 271h fffc b57b 7447 7424 bbga gfgd,
412396,1,409598,408701,2017-12-26 13:32:23,acdc 6565 f7f7 ba4b d8d6 2782 7ce9 6755 6377 4223 ba9g bgeo,
412397,2,400797,299244,2017-12-26 13:33:02,a99c 6565 44f4 f4bb dd88 1551 99ee 25fb 6384 6283 agbf geda,
412398,7,408291,306597,2017-12-26 13:33:02,a999 6785 424a abba 1dd6 8887 d7ne 2517 4768 6824 fa9d gdac,
412399,4,388519,388194,2017-12-26 13:34:08,ac99 585j a72f 4g4a 1161 2552 dddd b122 7347 2688 9gbd ggag,
412400,5,409261,385067,2017-12-26 13:34:38,ca9c 8777 2244 gga4 4464 8851 fddd 55j7 6677 7367 gggb fffc,
412401,9,107837,357766,2017-12-26 13:34:45,ac9m 8587 aa42 afgm 486d 7775 fefc 7542 6668 4883 dgnf fdca,
412402,12,403727,324638,2017-12-26 13:34:55,9adc 675j a24a 1gf1 4461 5887 9ada 7b62 87rr 4723 ffdm dadd,
412403,15,412171,412244,2017-12-26 13:35:23,9dad 7785 aaf7 1f44 168d 33k5 9dd9 4512 7773 2848 9aaf gcad,
412404,22,389845,389857,2017-12-26 13:35:23,d99c 688j 42a2 fb99 1646 5575 f9b9 7217 867k 4684 gf9a efee,
412405,6,380712,404741,2017-12-26 13:35:45,dccm 8588 727f a4fb 64d8 5772 eeff 2442 848j 2336 ggfn dfdf,
412406,15,307223,261791,2017-12-26 13:36:01,caa9 8757 4277 11f1 4161 5777 cefe 6bbb 6688 3844 agaa cdoe,
412407,1,408157,212690,2017-12-26 13:36:01,aa9a 888j 724a 944b 66d8 7587 df7o 5b6b 4443 778k aggb eecf,
412408,2,398717,403680,2017-12-26 13:37:00,c99m 7866 27a2 99ba 6886 1817 fc7e bb56 3478 3622 d9fb gede,
412409,5,397781,391265,2017-12-26 13:37:50,cd9c 6575 742a f111 46d6 1252 7dfe 52bj 543i 4428 ggbc cgpp,
412410,7,382008,381375,2017-12-26 13:38:13,d9c9 7788 f7af 4bab 66d6 5775 e977 6b72 7444 4372 dg9b egdg,
412411,2,295631,238060,2017-12-26 13:39:06,9dac 7585 4442 9afb 41d8 1777 97fe 5525 4644 8248 dgaa ggfp,
412412,4,301942,394494,2017-12-26 13:39:06,a9cd 8578 2fa2 bggm 1466 8778 ddfb 74b4 874k 7484 f9ba afeg,
412413,18,369604,410928,2017-12-26 13:39:06,ddd9 886k 424a g4g4 6641 3728 e7oa 1b7b 8847 8383 9ad9 fdgd,
412414,19,393559,403374,2017-12-26 13:39:47,dacd 6557 4ff2 gbfm 4866 77k7 e7fe 126b 477j 4482 dag9 dbdd,
412415,17,94704,208461,2017-12-26 13:40:07,aaa9 7665 74af abgg 4141 7755 7dab 4b47 8785 3867 g9fa bfcf,
412416,6,412378,379502,2017-12-26 13:40:07,daad 8557 72af b1fa 1d1d 2557 dfob 4576 646i 2834 9gdf egfe,
412417,3,377762,376882,2017-12-26 13:40:26,adcd 766k 7fff 1144 1d8d 8577 af77 5577 8578 6488 gaga eaeo,
412418,4,403284,368191,2017-12-26 13:40:26,c9c9 8657 4a74 bba4 d116 1257 dfes 2241 8464 8848 dbbc fgca,
412419,15,407054,408684,2017-12-26 13:40:39,dacc 6565 42a4 g9fb 111d 537k 7b9a bb14 7886 3426 cfgg cbff,
