id,gen,matron_id,sire_id,birthdate,genes,name
416209,9,411993,412879,2017-12-27 09:39:37,adda 6567 47f2 9agf 8814 8151 7bfe b4b4 786k 6728 bgfn dcfo,
416210,5,393730,395447,2017-12-27 09:39:53,a9dd 8555 444f fb4b d1d8 3835 ab7d 2715 4657 3624 b9ad dggp,
416211,3,376115,387071,2017-12-27 09:40:26,c99d 5576 ffa4 49bf 8d46 872h f97b 5665 4387 7478 9gbg geeg,
416212,8,415395,415990,2017-12-27 09:41:33,ccdc 6k86 a7a7 b1g1 d166 5255 bdoo 7164 5844 7288 b9gf cgfc,
416213,15,351646,354766,2017-12-27 09:41:33,cddd 7677 2ff4 1mpg 6616 3775 97d7 65hh 4864 338i fggd ebag,
416214,14,331021,410769,2017-12-27 09:41:51,dadc 5688 7f72 bgpg 1664 58k5 bd7d 177b 76kj 4488 gg9g daba,
416215,7,406968,416168,2017-12-27 09:41:51,9amc 5775 affa bbb1 d188 2215 ddfc 6f5j 5774 2264 abaa dege,
416216,5,393346,394660,2017-12-27 09:41:51,99aa 5865 424f 91ab 48d4 3722 cdo9 2615 8687 4734 bdnb eeeg,
416217,10,383492,375301,2017-12-27 09:41:51,a9c9 555j 4f4a 11a9 8644 1777 7c9n 5b5j 474i 3672 gg9a fgbo,
416218,8,415930,416125,2017-12-27 09:41:56,d9aa 685k f474 4bp1 dd41 7552 dfo9 64b4 84k4 4823 fpdn aegg,
416219,2,86181,32555,2017-12-27 09:42:32,9ac9 565j 72a2 99gf 1144 7755 fc7o 4774 6566 6443 9gaa fdce,
416220,11,296954,366449,2017-12-27 09:42:32,adcd 7778 a7aa gfam 4dd4 1575 9ea7 76b6 4788 8383 afbd fadn,
416221,8,395870,338009,2017-12-27 09:42:32,99ad 888j 4fff ab9f 6816 8555 a9f7 f545 8636 2337 9fbb defo,
416222,1,414576,414620,2017-12-27 09:42:32,dcc9 7675 ff74 affa 16d6 7818 b9d9 5725 7677 6368 ddbb dgee,
416223,2,416185,109538,2017-12-27 09:42:32,ad9c 8886 2a27 gbb1 614d 7387 dbef 6522 3578 2322 ddba adef,
416224,5,393023,393711,2017-12-27 09:42:59,adcd 6857 f722 bpf4 8616 2775 beb7 4574 8766 2844 dfaf aefe,
416225,20,283338,354370,2017-12-27 09:43:06,dacc 7866 27a7 gbfa d666 7587 e9e9 777h 876k 6443 ga9a dfea,
416226,3,416195,374563,2017-12-27 09:43:06,99ca 7888 aa42 gagf 4d68 1555 f9fo 2557 4873 3283 bg9f gdgd,
416227,13,415763,413611,2017-12-27 09:43:24,acaa 78j7 2747 99f9 48dd 7777 7cbb 764h 7767 866i d9ad cadd,
416228,5,412702,393471,2017-12-27 09:43:55,aadc 765j fa27 af49 6d68 1123 b7of 154b 8447 7734 aaan gcdd,
416229,8,416129,381493,2017-12-27 09:44:25,cc9c 5768 447a a94f 4168 5515 9979 7571 8885 6883 abab eacf,
416230,8,394021,392238,2017-12-27 09:44:29,d9a9 8558 4a42 4941 d6dd 7335 7fc9 71bj 4778 8372 9gfn ccgg,
416231,8,414397,389259,2017-12-27 09:45:01,adad 585j 742f f944 dddd 5185 7999 b711 63k7 2246 bagb eaag,
416232,9,416116,411638,2017-12-27 09:46:08,9cda 8567 7f27 g1g9 4d8d 1735 7dff 55b6 8588 7228 fg9f adea,
416233,3,377762,376882,2017-12-27 09:46:08,ddac 8687 77f7 14g1 1d6d 8557 aac7 5567 5888 2768 ggga eadp,
416234,4,394298,162982,2017-12-27 09:46:08,c9cc 5867 ff24 agfg 6664 5752 9fff 25bh 5757 6438 9f9g ccod,
416235,19,405337,120699,2017-12-27 09:46:21,add9 5558 2afa gfba 1411 57k5 a7d9 4b27 87j5 3388 agaa decb,
416236,2,407319,407155,2017-12-27 09:46:21,99c9 8888 2fa7 4bb4 8d8d 5821 7f99 6165 5678 7764 a9bg eeeo,
416237,2,411312,414280,2017-12-27 09:47:05,9cac 7585 a747 19fb 6ddd 2523 ced9 fb77 7777 6772 9gbd egge,
416238,6,394955,410644,2017-12-27 09:47:05,aaad 7756 aa22 1f4a d418 1588 affn 2744 6643 876k fdba gdfo,
416239,8,407381,415848,2017-12-27 09:47:05,9cdd 65kk 4a77 f99b 1d1d 7772 ef7e 6156 8548 3332 gabb gggt,
416240,12,409113,12204,2017-12-27 09:48:57,99am 7867 f7f4 ffg9 4441 7775 feob 5b44 6676 72i3 aaac ecaf,
416241,2,415626,409249,2017-12-27 09:48:57,9ccd 577j 74fa 1baa d44d 5877 dc7e 555b 375k 2466 adaa geea,
416242,4,407573,413064,2017-12-27 09:49:49,daad 7655 7f4f 4gf9 6161 8857 dff9 762h 7646 4648 fdaf bgee,
416243,5,413811,408902,2017-12-27 09:50:02,9dmd 8577 fafa 9fap 6dd4 7877 7fcd 2651 5683 4782 a9gb dgdd,
416244,15,357265,310262,2017-12-27 09:51:01,dacd 767r 2f27 4pg9 6166 5157 f7ds 7671 k688 3686 aafp dccd,
416246,6,404569,385115,2017-12-27 09:51:20,dcdc 7575 4274 bb4a 8188 2725 dbff 1b72 3335 4362 aaab dgdd,
416247,2,415998,404093,2017-12-27 09:51:20,9c99 6657 7727 bba4 666d 3272 7f7f 6b7j 3876 2866 daab dgge,
416248,6,405284,408403,2017-12-27 09:52:13,a9cm 8866 4aa2 4g9b dd11 5577 c979 665b 88i7 8332 anfd eacc,
416249,10,348576,382209,2017-12-27 09:52:22,9cca 5685 f742 bg41 1144 8581 cd9f 4764 477i 68i2 daas cabe,
416250,3,416108,416102,2017-12-27 09:52:22,c9da 5557 7a22 1f9m dd48 3221 fc7f 52fh 7663 8824 baad egge,
416251,2,390357,415717,2017-12-27 09:52:22,dada 785j a4a7 a14a 1d18 7115 9cdf 5f52 3767 7286 abbb dego,
416252,5,294909,139920,2017-12-27 09:52:49,aaac 8568 f77f 9gbg 6144 5555 c9ed 2b41 8876 6872 gfda eade,
416253,7,407332,395656,2017-12-27 09:53:01,dacm 5755 4fa7 g9b1 41d4 5732 cdoc 7264 37r7 873i abgm fegc,
416254,5,395072,285296,2017-12-27 09:53:17,ddac 6885 747f bb9g 814d 1855 d7fd 17bb 884k 6626 fbfa ecce,
416255,4,393144,393210,2017-12-27 09:53:17,9a9a 7778 aa22 11af 18d6 1175 cce9 5b55 4344 7642 baab edfd,
416256,2,375850,392033,2017-12-27 09:53:31,c9ac 685j afff gfbb 6886 7255 fcfd 24bb 8487 4487 afag ccde,
416257,11,388024,369636,2017-12-27 09:54:26,a9ad 6875 f47a 1ga1 14d6 78k1 c7f9 7b15 46i4 3678 dafa eegd,
416258,3,220027,369124,2017-12-27 09:54:26,a9c9 5668 7a27 gffb 488d 5232 aade 1b75 4788 2774 bbbg cdec,
416259,15,350085,414000,2017-12-27 09:54:26,accd 58j8 af27 aa9f 666d 5157 efed 2567 6875 2668 adfm daed,
416260,6,416022,415803,2017-12-27 09:54:31,ca9a 6557 224f 4bab 8d88 215k 99o9 5151 8644 62i6 dabb afgt,
416261,1,408807,377894,2017-12-27 09:54:31,aaa9 8787 2af4 9b4f 1dd8 1277 fcff 5575 734k 8837 9bdb ddde,
416262,1,407098,401772,2017-12-27 09:54:51,9ac9 8556 fff4 911a d811 7231 7f9b f2b5 7887 8426 dgbb eeeg,
416263,135,399128,416140,2017-12-27 09:55:19,cc9d 5688 7422 ggab 4484 7787 cfdf 1655 7665 3648 9dbs dooa,
416264,5,402354,339528,2017-12-27 09:55:28,d9dc 7875 aa74 fabf 4146 8753 dda7 22b2 7748 7763 fddf fcca,
416265,10,299396,142362,2017-12-27 09:55:28,acc9 6865 ffa4 bfbb 4464 8885 dc99 7246 65j7 346i 9gga ffaa,
416266,6,407122,386368,2017-12-27 09:56:41,9aa9 776j af4a g9gf 4dd1 7775 bbdd b144 5467 827i 9fgg efce,
416267,2,409173,408156,2017-12-27 09:57:12,9a9d 6587 42af gf4g 644d 8111 cffd b565 7668 8447 gabg deee,
416268,2,380021,408079,2017-12-27 09:57:12,d9ac 5858 4f47 494f 4488 1887 fc7a b257 6687 4678 b9aa ggdd,
416269,8,409091,401953,2017-12-27 09:57:12,caaa 8757 a44f gabp 4d86 5557 dfa9 6476 78i6 2338 ggaa bdaf,
416270,1,399252,373016,2017-12-27 09:57:12,a9cd 6585 a442 444f 61d6 5575 dbf7 2b5j 3646 7824 aggb ggeb,
416271,1,407463,2581,2017-12-27 09:57:36,c9a9 5856 2aff 4aag 416d 7527 ddfd 1b77 3777 7368 ffga eeff,
416272,4,411623,391024,2017-12-27 09:57:36,adda 7567 74a2 a1ff 6d8d 2751 b77e 6771 4434 8744 b9aa ggdg,
416273,6,410723,176600,2017-12-27 09:57:43,aaca 6675 27fa 41bf 8641 353k bec9 2444 8678 6784 gdda ecce,
416274,10,413685,398933,2017-12-27 09:57:43,d999 7877 27f7 b444 8d18 1581 dfdb 5f1f 8366 4i23 gb9b dgeg,
416275,4,358783,381313,2017-12-27 09:58:28,999c 8585 ff22 4f4a d618 7775 cabb 5515 4664 3666 b9bb eddp,
416276,9,416117,341375,2017-12-27 09:59:17,cdcd 7876 2a2f gff4 8441 1885 dfac 1241 688j 2463 acfb dfga,
416277,1,362152,374858,2017-12-27 09:59:57,d9da 5578 72aa 99ff dd84 2222 feff 1766 6586 8824 agbg ggge,
416278,6,397898,327010,2017-12-27 09:59:57,caaa 7566 422a bbm1 4848 851h bfcb 7275 4435 8864 a9bg gdaa,
416279,2,365873,396058,2017-12-27 09:59:57,c99c 7766 a7fa 14b1 18d8 1321 b979 2275 6447 2828 bdbg ggee,
416280,4,408466,409279,2017-12-27 10:00:37,da9c 8558 a22f 9a4f d1d4 815h fdcf 5156 3484 22i7 9cdb fcdp,
416281,6,415938,413317,2017-12-27 10:00:50,ad9a 8787 4472 f99g 4411 3775 befb 6616 4866 6688 gbbb dfcf,
416282,7,395372,350571,2017-12-27 10:00:50,aacd 5585 474f 9ffp 1116 5571 f97e 2bb6 88k5 322i aaab cbgg,
416283,12,384066,414449,2017-12-27 10:02:03,ad9d 665j 4ff7 gbf1 61d1 578k ec7e bb54 8877 6674 9aa9 ccoe,
416284,6,415816,411309,2017-12-27 10:02:03,cd9a 5776 772f g4fa 111d 55kh 9a77 21bj 7644 4222 fgcm abbd,
416285,18,401616,315142,2017-12-27 10:04:32,c9cd 6858 2f4f b149 1481 3785 daes 4b5j 746k 887i ggag cggo,
416286,1,399795,399606,2017-12-27 10:04:32,99cc 8558 2472 1a44 d84d 5525 9c7e 5b6b 3877 8346 9dab gggd,
416287,4,362524,247976,2017-12-27 10:04:32,aada 657k 7242 41pa 44d6 8757 b7cm 116b 8748 7348 fffd cada,
416288,2,390785,280994,2017-12-27 10:04:32,acdd 6557 2772 14ff 8d88 255h dcf7 65bb 7487 8682 9bda gedg,
416289,9,415996,416107,2017-12-27 10:04:59,dacc 868j 4742 ba9g 861d 7285 dedo 7655 4844 2223 bcff ecfc,
416290,2,415301,414363,2017-12-27 10:04:59,a99c 5668 7a77 f9fa 1d88 3175 cd9d 56f6 3787 826i gaaa egeg,
416292,11,412919,303911,2017-12-27 10:06:41,99ca 8787 f427 gbaa 4484 738k b7dc 2271 8888 2828 bada gcoc,
416293,7,381682,372377,2017-12-27 10:06:50,acd9 777j f772 bbfg 6816 1777 99f9 1215 4636 3768 bbpa aagc,
416294,18,400621,406299,2017-12-27 10:06:50,ac9c 5776 74f7 14gb d864 775h 7ado 1h16 478k 7488 bass eagf,
416295,6,407018,99069,2017-12-27 10:07:52,9d99 6787 f224 a4b9 8681 3777 c7de 11bb 7868 83i8 gaag gcfo,
416296,4,410816,415910,2017-12-27 10:07:58,9ddd 87j8 4772 44bf dd48 7755 f77e f56f 3767 2464 dggb gdge,
416297,4,416033,416169,2017-12-27 10:08:08,ad99 687j a442 4f1b 6814 818k bcee 1b67 658i 3242 ffba gbde,
416298,2,77310,19572,2017-12-27 10:08:19,c9dd 8686 2a2f bbbg 1116 5777 7ccf 22b2 7776 7763 fggg bafc,
416299,1,380940,26937,2017-12-27 10:09:28,dcdc 758j 7a27 9fb1 1414 3812 abe7 1771 6767 2244 b9aa cbge,
416300,1,396901,374708,2017-12-27 10:10:41,dc99 5665 72a7 bfba 86d8 1117 bfde bbb6 6444 487i 9gbb dgdg,
416301,1,356820,394255,2017-12-27 10:10:58,9ad9 6887 47f7 1f4f 8888 2217 c9ef 1675 4478 3833 bbab ddbg,
416302,12,314126,396999,2017-12-27 10:10:58,daam 8575 7f47 gbgp 1661 7755 de7f 711h 76k8 764k 9d9m edoe,
416303,6,409932,414598,2017-12-27 10:11:10,ad9c 8568 f42f fbb4 86dd 1252 7dbc 55b1 7763 2468 bdbd fgof,
416304,10,316703,140333,2017-12-27 10:12:07,cccd 6875 7224 bgfa 1488 5577 dben bb16 4878 8876 9gff gfap,
416305,19,394385,296147,2017-12-27 10:12:24,d9aa 7676 a42f ffg9 41d1 3288 e7dm 7461 7777 3738 faap ddad,
416306,3,410491,203903,2017-12-27 10:13:02,9adc 8677 a277 9bg9 64d6 7751 9c7e 4244 5487 4444 aafd fcdc,
416307,11,411864,379066,2017-12-27 10:13:32,a99a 6787 4a4a 94ba 6448 5755 dbed b11b 3848 2626 a9ba dddf,
416308,2,416147,17018,2017-12-27 10:13:32,acac 6888 af24 b9af 661d 3557 fbe7 474b 3678 8866 aaag dcgg,
416309,5,413344,416001,2017-12-27 10:13:47,adcd 7755 faf4 4gf1 4d6d 2855 ef9b 175h 4767 4433 bfag ebga,
416310,4,415889,95193,2017-12-27 10:13:47,ccc9 7776 a444 a41b 668d 8537 db7f 1414 8647 2467 9gfa cdac,
416311,4,414070,267640,2017-12-27 10:14:10,aadc 65j7 a422 a41f 6141 8357 b7ff 7624 6744 3274 dada efad,
416312,3,404220,376341,2017-12-27 10:14:27,d9dc 6576 4fa7 a1bf dd16 3755 bc7f 5726 647k 8486 aadb eggg,
416313,5,404601,309387,2017-12-27 10:14:27,cdc9 6765 2a24 bb11 66d4 7575 cd97 154b 4777 6466 9adf fcfe,
416314,2,405122,386479,2017-12-27 10:14:27,c9ac 6765 4aa2 144a 4d8d 7123 ff7e 5722 3578 4448 bagb gegg,
416315,19,49856,396342,2017-12-27 10:14:42,9cc9 8587 a72f gfb9 84dd 7557 9be7 5bb7 764k 3678 fdm9 ecgc,
416316,14,410541,404568,2017-12-27 10:15:58,9daa 787k a2f2 9ggb 14dd 78k8 9f7o 762h 7i38 8388 fbdd cfac,
416317,5,412841,389680,2017-12-27 10:15:58,99cc 6656 4f2f 199f 666d 7377 7cbd b224 4774 6224 gdca edgb,
416318,15,415975,100800,2017-12-27 10:15:58,cccc 7758 f2ff 9fba d141 2577 cbfe bh4b 776k 6637 dgma defc,
416319,22,309121,393184,2017-12-27 10:16:36,d999 88jk f24a fabp 66d1 7555 b7da 227h 6786 8338 faba gffa,
416320,3,415742,408729,2017-12-27 10:16:36,9ac9 5875 7f7a ff49 81d8 2722 afbd 7415 7774 6232 dbad eggd,
416321,14,391077,410456,2017-12-27 10:17:19,addc 766k 47af f1fb 1d44 7751 c7sd 525j 4568 366i 9ads defo,
416322,2,404145,333812,2017-12-27 10:17:28,9aad 8658 2faa bf4f 1644 3571 ecdf 1461 7688 2886 9dbg dfad,
416323,9,408852,404707,2017-12-27 10:18:01,cac9 877j faf7 aabb dd68 2212 97d7 f6ff 7837 7486 abgg eege,
416324,6,368985,287167,2017-12-27 10:18:06,9d9d 8586 fa4f fa41 141d 5817 9d7e 6b65 8677 2322 adgp eddp,
416325,8,415463,415473,2017-12-27 10:18:15,9aa9 886k 7722 afg4 1118 5751 9c7f 1511 54k4 4886 fbaf aodo,
416326,7,374800,347489,2017-12-27 10:19:12,ca9a 756j 272a 99am 1166 3887 e9f7 2462 8888 473i faaa feed,
416327,9,412160,390850,2017-12-27 10:20:33,cdd9 7866 47af 9gbb 46d4 7555 9777 4744 7667 4362 dgmf dfde,
416329,2,405332,391815,2017-12-27 10:21:31,cddc 5588 7af4 414a d8d4 1727 9eff 7167 3376 3382 9aba gdgg,
416330,2,416185,385336,2017-12-27 10:21:41,d99a 888k 44f2 1fbb d888 585h adef 52b2 7374 4836 dgbb dgdg,
416331,9,414732,391136,2017-12-27 10:21:41,cddd 5856 a27f 441g d88d 2255 cdec 11fj 5764 6243 dcdg gdea,
416332,5,416310,250777,2017-12-27 10:22:08,c99a 7678 7a4f 91p9 66d8 8587 9bff 1244 8768 2347 9f9f eade,
416333,9,219157,235451,2017-12-27 10:22:55,c9d9 887k 4242 bg4p 1d64 7775 caco 455j 6877 2734 fdga caac,
416334,16,352734,340793,2017-12-27 10:22:55,aad9 6668 2a2a 999a 6146 5855 ccm7 2242 4474 263k gfas ffao,
416335,2,406136,407443,2017-12-27 10:23:02,da99 8876 42a2 4a1f d418 5321 7efc bb25 3487 7346 bdbg eddg,
416336,11,409210,406144,2017-12-27 10:23:10,ddd9 687j f2aa 9b4a 6111 7378 bnfe 7527 768k 88i6 daag cega,
416337,4,360718,251354,2017-12-27 10:23:10,dcc9 5585 747a g9ab 611d 3773 debe 1262 8768 3433 aaga aeca,
416338,6,406399,385598,2017-12-27 10:23:16,acda 558j a7f2 1gba 1464 851h ff7e 5256 3466 4822 gggs caff,
416339,21,400747,345720,2017-12-27 10:23:16,9ccc 756j a224 9bf4 866d 5357 dbcd 4j41 6758 7636 aggc ccpe,
416340,2,413997,405332,2017-12-27 10:24:03,cdda 558k aff4 f4a4 d86d 7252 997f 5571 3737 3342 bdba gdgg,
416341,11,317839,338473,2017-12-27 10:24:45,c9am 8856 4a22 f9g9 6666 8578 7ebn 1b2h 8687 8422 9dap fdaf,
416342,1,392695,393517,2017-12-27 10:24:48,dddm 5677 aaa2 aa1f dd61 1127 cfbd b225 5377 7637 gbab edgd,
416343,2,408942,403459,2017-12-27 10:25:26,999m 6568 f2f2 bgb1 8d1d 1512 bee7 425b 4577 7344 dbdb gadg,
416344,7,399657,334764,2017-12-27 10:26:20,ad99 7777 2422 f9gm 1468 8717 ecae 54bh 743i 7883 9mn9 dege,
416345,10,316810,262906,2017-12-27 10:26:47,99a9 6867 247f b9fg 6461 8857 bad7 261h 78k8 6268 f9dd aeeo,
416346,7,407132,405857,2017-12-27 10:26:47,c9ca 768j 22f4 agb1 1dd8 5535 eae7 571b 548j 2422 99as egba,
416347,5,319676,242275,2017-12-27 10:26:47,c9cc 8575 fffa 9fa9 61d4 5777 ddec 64b4 6777 6474 9ffa efeo,
416348,22,33569,50608,2017-12-27 10:27:11,99c9 68j7 4f7f gfgg 6461 7755 f9fd 2774 k68k 7663 fggg edcf,
416349,11,383492,416274,2017-12-27 10:27:20,d999 7887 44aa 1a44 dd84 1171 addb b15f 3448 4i83 gd9b geag,
416350,9,397840,269613,2017-12-27 10:27:20,a99c 8858 a27f abgp 6411 5557 7ebc 6612 877k 4388 ddad aada,
416351,9,410071,410866,2017-12-27 10:27:20,ccca 5776 2247 f4b4 8611 2511 ceb9 21bb 444i 8248 bbda fegd,
416352,15,379701,203161,2017-12-27 10:27:28,dd9c 8666 27ff g9aa 1141 5537 97do 4246 4j68 7267 gfff gcaa,
416353,19,116695,410669,2017-12-27 10:28:06,99m9 5765 2a7a bpbp 6111 7785 fdf7 7417 8887 6666 ffaa fcaf,
416354,2,365873,396058,2017-12-27 10:28:28,dd9c 5676 a7aa 91b1 8d86 5112 9b79 5271 6877 234i gbbg ggee,
416355,8,411826,411864,2017-12-27 10:29:54,a9ad 787j fff4 941a dd88 7712 7ddo 6f1b 3888 2242 abba aega,
416356,3,384773,350292,2017-12-27 10:30:44,ac9d 5567 a727 abfb 4618 5877 bbdc 7146 6544 8686 dfab gfgg,
416357,2,411792,382481,2017-12-27 10:30:44,9dcc 8788 4f2f 14f4 d61d 7775 bddc fb55 7347 8764 9bbd ddde,
416358,2,363848,40609,2017-12-27 10:31:45,aa9c 7577 74f2 9aaf 1418 7777 cfe7 177b 8468 6863 9fbb fgeg,
416359,6,235756,264420,2017-12-27 10:31:53,cccc 5655 a2ff fbfb 4644 7857 eaff 1466 4787 6328 gagg aefd,
416360,136,398971,416263,2017-12-27 10:31:58,cc9d 5788 4722 g4fb 8d88 1778 cfdb 1655 6774 3648 bdds goae,
416361,5,410638,379468,2017-12-27 10:32:14,dd9c 7578 f2a4 4a9p 11dd 2875 9f9d 41b7 7844 6447 fdfd cdaa,
416362,7,193336,321727,2017-12-27 10:32:20,99a9 5776 77fa fa94 1166 7858 bcfe 754j 6457 6282 9dag cfaa,
416363,2,408182,413997,2017-12-27 10:32:28,ccda 8588 722a f9fb 846d 2712 9b9d f776 6773 7644 bbda gegg,
416364,7,375189,416324,2017-12-27 10:32:28,d99d 6568 faaf ggfm 41dd 5k17 b97e 6b26 4778 3462 adac eppc,
416365,6,363139,334400,2017-12-27 10:34:36,9ddd 6758 742f 411a 8818 7322 9bee 555h 4447 6487 bf9b edda,
416366,5,363050,332703,2017-12-27 10:34:49,cd9m 5666 af27 bab1 1dd8 587h bf7d 2177 7584 7242 ag9c dgge,
416367,12,415992,212869,2017-12-27 10:35:14,99cd 6788 a47a f4ba dd46 3755 dbed 5b21 7777 3662 g9f9 eede,
416368,7,414545,414232,2017-12-27 10:35:14,cda9 6587 2277 baaa 1d16 8122 7aad 565f 746i 3286 pggb ecgo,
416369,21,207853,304636,2017-12-27 10:35:23,ddda 885k 2a2a fafa 1144 5555 fceo 647h 5j66 6i67 ag9m dace,
416370,5,414638,404256,2017-12-27 10:35:23,9c9c 6666 224a gb4g d4d8 7117 eaed b754 7746 66i6 gfag befa,
416371,7,361995,370836,2017-12-27 10:35:35,dddm 5k68 22af 19f9 1664 75k7 ofcb bb4h 877k 6444 9acc caec,
416372,4,407196,376969,2017-12-27 10:36:03,ca9m 5867 ff7a g1f9 6461 7757 f97b b7hh 7484 2673 f9bg dggc,
416373,4,409876,410421,2017-12-27 10:36:15,aa99 5765 f2a4 fafb 8111 5171 bbb7 7275 7k7k 6464 faga ddcd,
416375,3,283839,265736,2017-12-27 10:36:31,ac99 577k f2a7 fg4g dd66 5757 7fdf bb5b 7486 6486 ffaa bcac,
416376,6,416347,416193,2017-12-27 10:37:24,c9cc 7557 f2aa fggg 6144 5577 bbdc 41b4 6777 6444 g9fa efde,
416377,21,413043,201145,2017-12-27 10:37:24,acam 768j f2f2 gpab 4646 7777 9edf 4111 6876 664i daab dcfe,
416378,6,408847,365522,2017-12-27 10:37:24,9da9 6887 fff7 aa1b 81d6 7171 9mec b571 877k 6227 bdbb gecd,
416379,12,388791,382775,2017-12-27 10:37:32,cadm 7558 2a27 1agf d466 8577 mcdf 1141 8777 6277 aaga addo,
416380,8,170174,415735,2017-12-27 10:38:49,adcc 857j 447f 1ggb 4d64 5855 f77e 2277 5748 2247 gfba dfde,
416381,6,383064,412032,2017-12-27 10:39:27,da9a 656k 22aa fgbf 4611 7775 dbd7 2544 5647 3822 fgaa cefe,
416382,5,137265,199227,2017-12-27 10:40:10,9c99 856k 7f22 fffg 4416 588k 9bdd 1775 7788 2262 dagf dcoe,
416383,19,415612,416136,2017-12-27 10:40:10,dcm9 876j 7f77 ga4b 6161 8215 aa77 2245 87kk 4322 gdma aegc,
416384,2,408182,413997,2017-12-27 10:40:22,9cdc 6588 fa22 f4fb 1d84 1182 997d 7f11 6378 7842 bbda ggeg,
416385,18,407175,416045,2017-12-27 10:41:40,acam 8676 a24a afbb 6ddd 7117 7eee 754j 337k 7442 gafg bafd,
416386,3,396479,397183,2017-12-27 10:41:40,a9a9 7856 fa27 9aaf 68d8 1222 cd7a 7671 6644 8474 bbbb dggo,
416387,5,393601,413000,2017-12-27 10:41:58,cddc 5j55 4247 f11a 4d8d 1512 b79e 2524 3747 6764 bbcd dbga,
416388,1,1223,2019,2017-12-27 10:42:17,a9cc 5855 f74f gaga 6164 7575 99dc 7224 7778 3734 fgfp fdee,
416389,9,413600,393986,2017-12-27 10:42:50,daca 7887 2744 gff1 8d4d 1718 7aba 65bj 667r 2468 cdfc geof,
416390,8,401673,410876,2017-12-27 10:42:50,9aad 676r a742 b11b 881d 5175 9dbb bf5f 3368 3764 bbbd eged,
416391,6,406452,401567,2017-12-27 10:42:50,d9ca 67jk 7a72 g1a9 1168 852h fe7e 1247 546k 2624 baan gegg,
416392,6,415764,190074,2017-12-27 10:42:50,9aca 6556 4727 a19b 4141 5555 cecf b2b4 7887 3782 gcfg aede,
416393,9,315507,395203,2017-12-27 10:43:40,adcd 6585 afa2 9111 6446 8135 eddb 2225 847j 8486 cdfd abpo,
416394,10,394860,346888,2017-12-27 10:43:48,dcaa 8556 ff27 1gbb 41d6 557k 7ce7 6255 4648 8327 fgca efpc,
416395,2,413827,411792,2017-12-27 10:43:48,99c9 5888 4af2 44f4 8d88 8815 dcfe f752 3378 3762 bdab dgeg,
416396,3,409224,203890,2017-12-27 10:44:09,9dd9 6565 faf4 a4af 8d14 2582 bbf7 6251 43kj 8232 gbdg dedf,
416397,14,410094,70495,2017-12-27 10:44:18,c9ca 6657 a4f7 ffff 4616 7555 7e7e 77b1 7866 8842 g9aa caeo,
416398,5,337728,269867,2017-12-27 10:44:22,dcdc 8657 227a a4ba 4dd1 7811 ace7 b1j6 4867 6288 ffdg aeco,
416399,3,82710,401936,2017-12-27 10:44:22,da9m 5565 faff bg91 6888 7571 cded 6564 7676 4688 gamf gade,
416400,2,365873,396058,2017-12-27 10:44:30,cc9c 5665 ff72 1a41 18d6 1752 b779 1251 6447 2482 bbdb ggge,
416401,8,411788,414843,2017-12-27 10:45:34,aa9c 78k8 2f7f a1fg 1681 5757 b979 b276 884k 4682 dfdd cgfo,
416402,4,393210,388479,2017-12-27 10:46:52,9cad 5768 2afa aafp d848 7115 7ea9 55bj 3376 2443 abfb gdfg,
416403,7,416361,316434,2017-12-27 10:47:39,d99d 6768 fa24 494a d411 2855 abfd 54bj 6454 244k aafa caaa,
416404,4,373828,373984,2017-12-27 10:47:39,c99c 8855 2faa 4494 811d 3511 77bf 2b25 4444 2666 9dad dgac,
416405,8,410231,403067,2017-12-27 10:47:39,9acc 6658 4f2f ffbm 181d 1282 9cff 6217 7743 666i 99mn gdep,
416406,10,416018,414906,2017-12-27 10:48:02,aacd 587j ffff faab 1688 7527 fbec 1757 77i8 4268 9ggb daee,
416407,11,321468,352513,2017-12-27 10:48:02,9acc 6578 4274 f4ga 8644 7377 fb9e 26b5 76k7 8446 dddg efbg,
416408,3,362045,411907,2017-12-27 10:48:13,9ccc 8678 2244 gg1f 6414 8357 c9bd 144b 6577 8643 daga caec,
416409,7,406365,348592,2017-12-27 10:48:28,ddd9 787j 422a bbba 4146 7735 c7cf 161b 678r 6483 gnam geaf,
416410,6,396408,305662,2017-12-27 10:48:28,dda9 5575 72a2 91pp d11d 5577 bad9 216b 6764 7338 9agd ffaa,
416411,21,409577,409567,2017-12-27 10:48:59,9dac 7567 2f2f gb49 4466 3577 bf7b 4142 4k85 2848 dacc cddd,
416412,4,415861,387662,2017-12-27 10:49:11,d9mc 6875 74aa 14fb 6846 2177 c7db b5bh 8847 2444 gbbb ggee,
416413,137,413278,416360,2017-12-27 10:49:34,c99c 5878 a722 fbfb 68d8 7278 cdfb 1515 6444 6884 bbbb ggae,
416414,4,409999,413082,2017-12-27 10:49:34,cd9d 878k 727f 1baf dd84 3878 bcdc 6555 4848 6732 fgba dbdd,
416415,16,385698,411961,2017-12-27 10:49:47,daad 686k f274 9bga 1444 7575 adec 72b4 7864 8437 adff eban,
416416,10,387867,368031,2017-12-27 10:50:23,99c9 8687 aa42 fbfb 4644 223k abfe 6551 8864 8426 dcds degf,
416417,9,408794,413507,2017-12-27 10:50:56,ddcc 657k a274 9baa 4dd1 71k5 deaf 6bb4 44k4 866i gbbp gegc,
