id,gen,matron_id,sire_id,birthdate,genes,name
429210,3,377315,300295,2017-12-29 16:49:14,9aca 5788 a42a gf9f 4441 8217 7fe9 b724 8746 3884 gdfa eaee,
429211,8,238225,428239,2017-12-29 16:49:14,cadc 6577 a4f2 94gg d444 8875 bebn b6j4 6584 4648 dg9g edcp,
429212,13,427412,425846,2017-12-29 16:49:14,d99d 556k 427a 1g99 64dd 757k 9bbb 4hhh 784k 3346 9gam fcdn,
429213,7,428779,425303,2017-12-29 16:49:14,d9dc 8556 4222 ffam 4843 8285 eo7d 5452 8378 672i 9dcd geed,
429214,3,428990,428731,2017-12-29 16:49:14,a9cc 2567 f427 ba44 8d11 7711 cbfd 12b7 85kk 8243 gggd cefg,
429215,2,414595,413374,2017-12-29 16:49:14,adc9 8657 f2a7 49ff 661d 7755 ecde bbb5 8878 8834 g9ga bged,
429216,20,424962,392100,2017-12-29 16:49:50,aa9d 6586 2744 b4ba 1666 5k3k 9ecm 7722 6564 4483 ggfa efep,
429217,14,414587,413056,2017-12-29 16:49:50,c9a9 5687 f7a2 fa44 88d4 2251 9979 671b 4564 8266 agbn gepe,
429218,9,409386,426113,2017-12-29 16:49:50,adma 5565 a24a 4fga 64d4 8777 efa9 45f6 7346 2382 9fga adeg,
429219,6,368015,366722,2017-12-29 16:49:50,9dc9 58jr af4a 1gfb 61d1 551k efea 12b2 447k 6733 9dgf gatc,
429220,3,268670,413148,2017-12-29 16:49:50,9ac9 8675 faa7 g4ff 1444 5555 a7fe 4644 4444 6332 gaaa fffe,
429221,9,426800,241593,2017-12-29 16:50:31,dad9 67k8 4a24 a1fb d644 3185 9ee9 1564 5676 2366 aaaa eagc,
429222,3,428468,428019,2017-12-29 16:50:31,cca9 2878 772a ffb1 4168 8288 9b9e 1575 7764 4776 bdad gbcg,
429224,10,412817,418087,2017-12-29 16:51:23,da9d 6786 4474 1bfa 1416 1875 9d9o 666h 6484 4446 fbga abcc,
429225,20,423245,419425,2017-12-29 16:52:26,aamd k755 424f fb9a 6111 7185 b9em 7115 5648 2484 agsp efpe,
429226,10,429006,428997,2017-12-29 16:52:39,cdcc 8665 4244 141b d4d1 855h cf7e b775 4768 4628 gaga ggga,
429227,10,301583,204987,2017-12-29 16:52:45,a9cd 5678 fa2f g1gf dd66 8355 bffo 27b5 78j4 8832 gafd aded,
429228,13,98025,52981,2017-12-29 16:52:45,aaac 8k5j 72f4 9fgg 4641 5777 ff7d 7221 8876 4438 aagf cdcd,
429229,13,418050,422894,2017-12-29 16:52:55,ddcc 6778 4a74 49ba 618d 8525 aebf b266 4547 6626 aagn eedg,
429230,6,416309,416914,2017-12-29 16:52:55,add9 7755 fff4 ggf9 4d86 2855 ebfb 1757 7774 7222 f9ad ebgg,
429231,12,417600,184572,2017-12-29 16:53:00,9cdc 5578 77fa agag 4144 7557 79eb bhb4 6446 3863 dfap faae,
429232,9,428884,429073,2017-12-29 16:53:00,cdca 7665 4a4a ag94 681d 5853 fbad 7715 773i 6378 abgb gdgg,
429233,7,429024,429084,2017-12-29 16:53:00,9c9d 6875 74fa b1fb 46di 2115 bfba 7676 7878 4222 g9df gcdg,
429234,1,380800,380600,2017-12-29 16:53:00,cacc 5567 a222 1aba d6d6 8825 df7d 1b57 3473 2368 dbgb dggg,
429235,8,414902,429103,2017-12-29 16:53:00,9aac 7655 4faf 1aba d4d1 715h f9fe 154j 7666 2638 bbbg eegf,
429236,7,425466,311730,2017-12-29 16:53:00,c9c9 5676 a4fa fg91 416i 878k fb7c 6466 684k 6823 gfpn egoa,
429237,3,414195,421255,2017-12-29 16:53:00,ccad 8785 2a27 a4p4 d866 1117 df7c 25j5 8484 3787 9bgf ecge,
429238,10,409054,381518,2017-12-29 16:53:00,9cac 6777 7f24 af4m 81d1 1818 97bc 772j 4744 8788 gnff adfe,
429239,6,427950,418445,2017-12-29 16:53:00,9ccd 776k 7aa2 9b9g di6i 3758 dbdf 575f 6344 742i 9dpa bdbd,
429240,4,425153,375467,2017-12-29 16:53:00,c9cm 5255 4afa a4bb d884 2351 d9ec 212f 8648 2837 gb9g ggbg,
429241,7,428331,428612,2017-12-29 16:53:00,9aac 5777 74f4 1bgm 88ii 7535 fcdf 6756 7446 7264 fdpb bggd,
429242,21,402336,407221,2017-12-29 16:53:00,a9a9 667j aa42 gfab 4461 7155 e9df 56hb 6888 2786 dafa edfe,
429243,2,426587,397954,2017-12-29 16:53:00,a9c9 7886 f227 9afb 1811 5757 7add 546b 588k 7383 bggd dcee,
429244,6,358421,361509,2017-12-29 16:53:00,9aac 6565 7f44 bbfa 4466 7853 a7d7 b7b4 7878 4868 d99d feod,
429245,8,417286,424142,2017-12-29 16:53:00,cdc9 56j7 27ff 11ff dd11 7857 97cf 14j4 k64k 8332 gdag adce,
429246,5,278472,421758,2017-12-29 16:53:00,cdcd 5578 faff b441 411d 8777 ea9a 1652 4584 384k f9ga afgd,
429247,7,403804,419299,2017-12-29 16:53:05,9cda 88j7 fa7f 4444 8148 1125 7def 24b5 486k 6426 dgbd gegg,
429248,5,390988,411908,2017-12-29 17:01:38,cac9 688j 7ff2 14bb d88d 8255 7edo 57jj 7747 8843 dgab ageg,
429249,8,428623,417736,2017-12-29 17:01:38,cdca 577k f27a abaa 141d 8577 cfef 7b5b 4777 2263 fb9a deee,
429250,7,424945,111593,2017-12-29 17:01:38,99ad 78k8 2a24 f9a9 1d66 5757 77d7 4622 866k 8367 9afa ggfa,
429251,7,408475,421785,2017-12-29 17:01:38,c9da 8755 2a4f bf4m 444d 5555 cdmb b215 7464 838i d9dd edcc,
429252,14,374629,404122,2017-12-29 17:01:38,9cad 585k 44f4 g49b 1181 5115 b9af 7467 8848 668i dcbd adft,
429253,3,428731,428990,2017-12-29 17:01:38,cccc 7272 2444 bf4a 8113 7712 ccfd 147b 788k 4328 aggd cceg,
429254,5,422200,423445,2017-12-29 17:01:38,cd9a 757k 7f22 af4f 61di 2175 9fdc 1bbb 686j 6628 bdbb gggg,
429255,19,423826,416180,2017-12-29 17:02:21,9mm9 585k 2f47 ga1a 8661 8855 9ce7 1614 5687 7823 bfgd eope,
429256,17,422031,393820,2017-12-29 17:02:27,aac9 8586 2224 14g1 186d 3772 7c99 b17j 6685 2332 gfbd fpfc,
429257,7,274953,429171,2017-12-29 17:02:27,ccdc 8776 442f b9fm 6441 5577 edfc 22b2 6787 8726 f9gp efec,
429258,18,421686,421358,2017-12-29 17:02:32,aa9a 7885 a724 bbfa 46d6 7557 7a9d 7b77 4667 4842 abfa fedt,
429259,19,422418,393794,2017-12-29 17:02:57,9mac kk56 2f47 b4g1 d846 k585 bdee 177j 6j4k 2488 df9s fpef,
429260,8,427526,411959,2017-12-29 17:03:53,c9dc 667k 2224 f114 8d68 72h3 cc7s 2525 87i4 2836 afsc fdee,
429261,6,424991,424829,2017-12-29 17:03:53,acad 8656 2aa2 9a49 8d34 8512 cfdf 5f5f 3684 2737 b9aa ggae,
429262,4,424841,424905,2017-12-29 17:05:31,ada9 7875 27af 1aa1 d641 52h7 cd79 766h 8877 2386 fdaa agdb,
429263,5,422947,411306,2017-12-29 17:05:31,a9aa 6626 74a7 bg4g d116 5785 b97f 6541 7844 8228 fggb adbf,
429264,8,423838,163481,2017-12-29 17:05:31,ddam 7776 fa42 agbb 1611 5777 dcbd 2742 675k 64i2 aagp bcee,
429266,3,406859,428510,2017-12-29 17:05:43,dcdm 5785 227a 4aaf d888 3157 fcef 57b5 6667 3364 bgab gbgf,
429267,3,373747,412743,2017-12-29 17:05:43,aa9a 7787 2a22 4f14 dd6d 1387 cae7 5775 7446 8243 f9aa ddga,
429268,5,400718,427072,2017-12-29 17:05:43,99aa 8666 77fa b4a9 834i 7781 99d9 566j 6474 2368 b9gb ggfg,
429269,5,296303,284011,2017-12-29 17:05:43,cca9 576j 2aa2 f444 d4dd 3378 ffe9 6715 4768 6324 gapa eeff,
429270,2,406968,418807,2017-12-29 17:06:07,9a99 5778 a44a bbb4 8118 5722 fff9 f765 8787 4227 9bbg egge,
429271,4,362602,422481,2017-12-29 17:06:07,a9d9 8876 424a gb41 8481 1571 7dcd 147b 7475 7682 9bfa egdg,
429272,6,423506,422449,2017-12-29 17:06:42,9cac 5677 fa27 1b9f 4d14 77k7 dfe9 b66b 647k 4786 aaaa eece,
429273,10,427029,425557,2017-12-29 17:06:42,aacm 6557 7f4a 14g9 4481 15k8 9dfe 2727 8337 3876 gaaa dedf,
429274,11,426953,350127,2017-12-29 17:06:47,a9ac 557k 244a b4gg 646d 3587 c77d 62hh 84j8 6663 adad feac,
429275,7,409533,423012,2017-12-29 17:06:47,99cc 6556 2722 faff ddd8 5823 bfd7 111b 3673 2344 9bbb gggg,
429276,12,420065,425464,2017-12-29 17:06:47,macd 657k f242 1abg 4184 7787 dbb7 517b 764k 7428 apan dgee,
429277,7,427599,396723,2017-12-29 17:06:47,cadc 7855 72aa a4mb 611i 5851 d9fc 7f55 6884 6788 bbb9 eggc,
429278,17,379881,401173,2017-12-29 17:07:57,9dca 86jj 2f74 apb4 d4d4 7827 f9ee 1754 7758 3768 fbsa fgcc,
429279,2,404942,414947,2017-12-29 17:07:57,add9 7686 44a4 bb4f 888d 7577 bde7 4512 4777 3643 g9bg aede,
429280,2,412786,406750,2017-12-29 17:08:40,c9am 8687 afa4 4aaf d1d8 1222 cbc7 f115 3688 823i bbad bgdg,
429281,2,37294,110289,2017-12-29 17:08:40,9ccd 5775 ffa7 99fb 4416 8385 dcfo 6712 8687 6388 fgda acfa,
429282,7,388561,413639,2017-12-29 17:09:30,9cda 8678 f72a b449 dd88 8h18 dffd f61f 3867 6743 gbb9 gdgg,
429283,3,124282,428954,2017-12-29 17:09:30,9ada 7888 7fff b1bf 8866 8873 bcff 2122 8344 647k ddga ecda,
429284,13,398797,406383,2017-12-29 17:09:30,ca9m 5566 7f24 b4b9 1668 1332 eddn 5b61 434k 267k dfdn gdga,
429285,3,426073,425860,2017-12-29 17:09:57,d9dm 6527 22a7 4aa1 8344 7355 9fdo 15b5 4888 6844 bbab gdde,
429286,6,373250,396406,2017-12-29 17:10:44,9aa9 7555 447f 4g4a 1684 5755 feao 444b 7683 3336 dbdb eceg,
429287,25,340304,390193,2017-12-29 17:11:04,d9da 5686 7272 abbf 6116 7757 bced 4566 6784 4448 gf99 ofca,
429288,5,327370,165425,2017-12-29 17:11:04,dm9c 7685 72a2 gfp9 8411 5785 fd7b b112 7685 4347 9dgg adco,
429289,5,403192,407835,2017-12-29 17:12:01,ad9d 8657 2272 b41a 48d6 531k bd9d 2576 8464 2666 fgga cgde,
429290,10,199107,380560,2017-12-29 17:12:28,ca99 5658 4faa 9g44 16d1 5857 fc7d 625b 6688 7282 aadc ggde,
429291,20,421393,399300,2017-12-29 17:13:22,ac9d k8k8 42f2 f4a9 d116 1511 799c 741b 4857 4244 dffc gfda,
429292,20,164489,99208,2017-12-29 17:13:38,cacc 7888 2727 ffgg 6664 7755 fdfe 2bh1 6888 6788 fgda dcfo,
429293,12,353120,341452,2017-12-29 17:13:55,99ca 5856 22a7 fgg4 661d 33k5 ca7d b12h 4k4k 2667 faga ffca,
429294,4,422002,393144,2017-12-29 17:14:04,a9dd 88kk f2af 11aa 868d 3772 b7fe b55j 8333 6667 abad efdd,
429295,17,419178,412004,2017-12-29 17:14:54,ccd9 6566 4faf faab 418d 7277 a9on 5271 76k3 8282 agca eccc,
429296,5,330374,159989,2017-12-29 17:15:09,a9dc 8668 af7a 4g9a 8441 5385 c7cd 2426 8684 7773 adda aeca,
429297,20,189230,207769,2017-12-29 17:15:09,ad9a 6566 2472 9amg 41d4 5785 fdeo 17hh 5677 66i3 pafp dadc,
429298,6,353326,353293,2017-12-29 17:15:30,ad99 5757 7aa4 a1gg 6664 1273 9fcf 2764 7777 2733 agcc efaa,
429299,3,428990,428731,2017-12-29 17:15:30,9ac9 6575 f427 f4b4 81dd 7712 bfb9 1247 78k8 3868 ggdg decg,
429300,11,422722,422362,2017-12-29 17:15:51,mmdc 6656 22f2 gfbb 1d4d 73k7 7dbe 26b2 8777 3326 9afg fcda,
429301,6,418237,421212,2017-12-29 17:15:51,dcdm 5756 4fa2 994m 8d8d 2272 fdde 755f 348i 8782 dgfp ccac,
429302,10,389150,411315,2017-12-29 17:16:16,9aa9 8675 2aff gbbb d868 127k 7fe9 4114 7488 8448 fg9d ggcg,
429303,7,428840,385548,2017-12-29 17:16:49,dc9c 6277 74a2 f49f 8881 7772 ceed 1755 576r 6432 abab dggg,
429304,4,393252,419042,2017-12-29 17:17:01,9cd9 7677 a274 b14b d1d6 3577 7dd7 661b 486j 8363 gdd9 bbfp,
429305,3,333942,374167,2017-12-29 17:17:30,adc9 6855 4f47 g99a 866d 5555 eef9 147h 787k 6464 dagp aeda,
429306,14,411080,411473,2017-12-29 17:17:45,ccmc 7685 2f7f ga49 4818 5757 e7d7 451j 3663 8846 bacn docg,
429307,8,420338,422828,2017-12-29 17:17:45,adad 62kk a47f a41a 4ddd 1251 d7ce 2525 58k7 6328 a9aa deeg,
429308,10,428752,418068,2017-12-29 17:17:45,ccdc 5757 7a22 gbf9 466d 2182 ed97 6b1h 574k 2382 adfb eoec,
429309,5,324569,365372,2017-12-29 17:17:45,caad 7857 f2f2 a9a4 411d 8217 99fd 755b 5686 7748 f9bc bggd,
429310,6,330876,409870,2017-12-29 17:17:45,cd9a 6555 a4a7 b444 d466 5752 acn7 5b62 4774 8866 ga9d ecap,
429311,10,415308,426511,2017-12-29 17:18:29,cacd 855j 7f7f f1bf 661d 2253 fcfe 7b6j 757i 3383 bdas daba,
429312,19,429028,414411,2017-12-29 17:18:52,99cm 5j7k f724 a94a 1d64 3383 bbed 256f 685k 6844 fa9f cpfo,
429313,4,410287,409263,2017-12-29 17:19:25,9dca 5887 a747 4aa4 6146 3172 ece9 7b45 8778 8442 bgdb dgeg,
429314,5,411669,375542,2017-12-29 17:19:25,c9dd 8k85 474f g9ba 86d4 7335 9ac9 6b71 4764 6272 fabf ffag,
429315,7,422365,390295,2017-12-29 17:19:25,cccc 8866 4a7f b4gm 6ddd 2722 enf9 5655 3443 7386 9agb eedd,
429316,13,55904,414560,2017-12-29 17:19:47,ccc9 86jk 2f22 faaa d681 7555 ebfc 2h2j 6747 4677 9aaa cbed,
429317,9,428636,418881,2017-12-29 17:19:47,9ac9 6855 a2a7 gba9 8614 8755 e9be 6646 5j87 8347 fnfa gadg,
429318,3,428954,124282,2017-12-29 17:19:57,9aad 7888 f77f 1bfb 8666 8887 bdfe 2212 5844 2744 ddba cbcd,
429319,1,422828,427406,2017-12-29 17:19:57,aadd 6826 247f 1ffa dd1d 7252 e7e9 5575 5677 6788 g9gb eggg,
429320,8,427612,420338,2017-12-29 17:20:18,addc 2786 7774 a4b9 4d1d 5585 e7e7 6b55 87ik 2228 9aaa gggd,
429322,3,417117,413427,2017-12-29 17:20:46,acad 5677 7f72 41bf 11d1 3577 df9d 16fh 867k 4473 a9gg feog,
429323,13,329952,349490,2017-12-29 17:20:46,ccd9 7868 f44f fbaa 4418 3781 bb79 4722 7778 4644 fg9n egeo,
429324,5,426357,428650,2017-12-29 17:20:46,cddd 7757 4a4a afff 14d1 3117 ae9e 65h6 6678 4846 b9bb fegd,
429325,8,429213,283275,2017-12-29 17:20:46,9ddc 855j 2722 ggam 1643 8888 b779 442j 6848 682i d9cc fgda,
429326,10,428223,409983,2017-12-29 17:20:46,9cda 568j a272 bb41 6444 1122 e77d 7467 8578 82k4 abda dbfg,
429327,14,412921,413364,2017-12-29 17:20:46,dcdc 675j 227a ga1p 4164 7877 9o9d 627b 8778 3773 9ddp dfca,
429328,3,406859,428510,2017-12-29 17:20:46,dccm 5585 227f aa44 1d88 1351 df9e 66b5 8758 4468 b9gb gbgg,
429329,9,156176,378441,2017-12-29 17:21:16,9dcc 55j5 a22a 4141 6661 71k5 b9ad 6455 547k 366i fdgc eagg,
429330,11,112894,428929,2017-12-29 17:21:16,cc9a 7667 a774 bfaa 461i 8577 c7dc 4b2b 8777 8844 9gfg dcgf,
429331,11,396505,425050,2017-12-29 17:22:26,cad9 6855 2a72 a1f1 1486 8123 77fo 126b 3367 6373 bggg gegt,
429332,8,410231,403067,2017-12-29 17:22:26,9acc 5668 42f2 g1mg 184d 2821 acfa 6217 7443 662i 99dm eege,
429333,19,425495,374680,2017-12-29 17:22:26,9cmd 7665 f4f4 f4f4 11dd 5858 7a7e 7h46 5784 3388 9a9s cgfa,
429334,4,429283,429266,2017-12-29 17:22:26,9dma 5788 22fa b1af d886 8837 fcef 5152 3867 6434 gdag ecda,
429335,12,425977,374733,2017-12-29 17:23:35,9da9 7565 2a24 ffg9 46d4 8527 bfdn 47b7 3765 7262 9ggb agfc,
429336,1,417109,417857,2017-12-29 17:24:41,cdaa 7785 222f a4ba dd18 132h c7e9 2521 8388 8826 badb ggdg,
429337,5,425808,424059,2017-12-29 17:26:28,aamm 8758 242a 49f1 8344 8115 e7bb 655b 784k 782k fbbg ggeg,
429338,5,428047,411653,2017-12-29 17:26:28,aad9 6877 7772 444a 81di 3525 bcaf 7722 7887 4442 dbgb dggg,
429339,6,401571,423824,2017-12-29 17:26:49,9dca 6757 2442 bafb 4646 7287 7c7d 7517 487j 4738 fdgm aggg,
429340,8,426609,418953,2017-12-29 17:28:10,9dca 5557 f22f 4f1a 8d84 1187 997c 245h 4887 7622 ddag agoe,
429341,13,144893,25480,2017-12-29 17:28:10,c99c 5578 4f4a gf9b 1614 557k 99d7 b226 478k 8286 9aaa dbdd,
429342,10,264855,359298,2017-12-29 17:28:10,cdaa 5755 72fa gg4f 4ddd 7777 ae7a 7716 7668 3642 ffgc cfac,
429343,2,420419,410206,2017-12-29 17:28:10,a999 8585 77af 4a9f 48d6 2277 cbbf fb5b 5376 4886 daaa gggg,
429344,1,418322,418213,2017-12-29 17:28:10,ddad 622j 7f27 abbb 8816 8312 db9f 1755 3667 2873 9abb beeo,
429345,11,428166,428490,2017-12-29 17:28:33,c9dd 7775 7444 4f4b d4dd 1152 ffdd 56f5 43ik 8773 bgbg dagg,
429346,10,2034,13624,2017-12-29 17:29:09,c9cc 6675 472a agag 6116 5757 dfff b424 6787 4438 ffaa eecc,
429347,1,424402,153915,2017-12-29 17:29:14,9dca 2578 f4f7 ab4b d3d6 3727 bba7 52bb 5874 7336 9gag aeaf,
429348,6,408831,406938,2017-12-29 17:29:14,99aa 8757 a4a2 abb4 6d8d 7178 9feo 4646 6477 3472 gbaa bbdf,
429349,10,254685,263526,2017-12-29 17:29:14,ddcd 5767 2727 gabp 1116 7358 9dd7 1724 8868 87i4 a9ad fcdd,
429350,24,199982,311537,2017-12-29 17:29:14,dccc 6668 fa22 ggap d661 5785 eecf 74h2 8k77 4476 agac eceo,
429351,9,377037,423443,2017-12-29 17:29:14,daac 775j a4aa aagf 6684 738k ed7b 2715 8574 4742 aabc gddd,
429352,20,423211,410502,2017-12-29 17:29:14,c9d9 587k 7427 baaa 4646 5575 7e9e 6752 46k6 2876 abnf cocd,
429353,13,69733,137364,2017-12-29 17:29:14,cccc 5657 2a24 aafg 6464 8555 7c77 1241 67k8 6633 afaa ceeo,
429354,3,332580,401168,2017-12-29 17:29:37,dd9a 8775 4af2 g44a 8d1d 1587 cbf9 1b64 8747 8433 fafb dggc,
429355,10,425117,425164,2017-12-29 17:34:45,c9dd 7856 2aaa 44bb 4411 5273 cdcf f5h5 4464 7883 9dad gede,
429356,3,388246,364644,2017-12-29 17:34:45,dada 6655 f227 4bb4 188d 2152 cdec 6215 8433 4724 bdaa gege,
429357,9,425407,424183,2017-12-29 17:34:45,acdc 555r a772 b499 161d 3557 bbbc 5572 66k8 4222 bdcs ggfe,
429359,11,393719,426366,2017-12-29 17:36:59,dadd 8778 2a2f 91ff d44i 5525 c9fd 1445 4487 2428 afsp gccf,
429360,10,422227,414717,2017-12-29 17:36:59,daa9 76j7 a72f ggag 4888 158h c9fm 4157 78i4 8224 ggdg gefg,
429361,8,382061,427407,2017-12-29 17:36:59,aaac j687 27f2 4a4f 4816 2125 79f7 15b6 7548 7847 bdgg gpca,
429362,7,394878,398292,2017-12-29 17:36:59,addd 5j55 7747 b1ab 8168 5815 fbf7 5551 4873 38i6 dbag gdeg,
429363,14,427204,426446,2017-12-29 17:37:23,dacm 65k7 7aa2 a1gm d44i 5287 aa7e 626b 4876 4323 badd gcfd,
429364,2,424769,427270,2017-12-29 17:37:57,acca 5567 f2af 444f 1144 7357 aced 5546 364k 8278 9faf gaed,
429365,6,409176,428973,2017-12-29 17:38:31,ca99 5675 a7f2 41af dd81 8282 bbbe 4617 3474 8343 9fbb ggdo,
429366,3,412986,428290,2017-12-29 17:38:31,9ad9 6886 2f27 af4a 1d3d 7175 7ecc 1551 84j8 6888 dbbd eggg,
429367,7,428371,427133,2017-12-29 17:38:31,9acd 7775 a4fa a4bf 146d 1851 977e 7554 8666 8388 fgff gcbg,
429368,7,419774,419405,2017-12-29 17:38:31,99aa 6587 f277 9af1 4416 7855 9bff 2146 6877 2664 9f9a eeee,
429369,4,421935,425096,2017-12-29 17:41:14,dcdd 7876 4272 1fbb d1d8 5117 99b7 5552 634i 8477 dfag bgfg,
429370,2,426485,427076,2017-12-29 17:41:14,9da9 2558 ff44 1afa 1114 7772 fccd 71b1 57k7 3378 gdad eeeg,
429371,2,416688,421679,2017-12-29 17:44:30,cad9 7558 7aa2 1414 dd88 7122 7ebe f115 6647 2836 bbbb gedg,
429372,8,153976,390355,2017-12-29 17:44:42,d9dc 7766 afa2 g44p 6166 7557 f777 627b 7784 3484 afg9 ceef,
429373,3,414398,412034,2017-12-29 17:44:42,dc9a 5655 f774 gffp 1414 7157 7afo 5572 6677 8283 bgfa ddee,
429374,10,429144,429233,2017-12-29 17:44:42,a99d 7j55 f4f4 a114 864d 811k b79a 1667 88k8 4242 agdf bdco,
429375,3,319594,424577,2017-12-29 17:46:38,ccad 8566 7774 9aba 3864 2277 fdcd b6b5 6734 4346 dfag geac,
429376,1,426621,375095,2017-12-29 17:46:38,a999 2865 f4af 4bf4 d888 3215 77de b525 3874 8662 agbg dggg,
429377,8,379865,429241,2017-12-29 17:48:50,99ca 5757 4742 1ba4 844i 5135 ffe9 6b56 7446 7268 gdbp egbo,
429378,13,429029,416792,2017-12-29 17:48:50,dcca 7886 ff42 4b1b d686 2228 edfc f527 37i8 6744 gbdf eeaa,
429380,9,428538,429211,2017-12-29 17:50:20,ccda 85k7 a4f2 14g1 1444 8818 dedd b264 6547 6448 bb9g ddcp,
429381,6,413511,416866,2017-12-29 17:50:20,caac 5675 27a7 ba14 866d 2785 a9ff 6216 748k 4488 agbb ddfe,
429382,7,227519,220034,2017-12-29 17:50:20,da9c 6578 4742 fbga 1114 7755 d79d bb62 7766 2873 dfd9 fcfe,
429383,6,422733,292557,2017-12-29 17:50:20,acad 5577 fa47 a9ab 4dd1 7553 f7ed 411f 6384 7234 daab fdec,
429384,9,405931,411897,2017-12-29 17:50:20,aa99 6688 ff2f ga4a 6d1d 1552 absa b575 4634 8222 gccb cceg,
429385,11,404581,410116,2017-12-29 17:50:20,9dac 5j5r 74f2 bgap 661d 558k 7d7e 1246 765k 4646 dadg edcd,
429386,7,418105,311278,2017-12-29 17:50:20,9ca9 7655 7af7 4bag 8441 3182 9d97 2154 886i 3648 bafa cacb,
429387,9,417284,416617,2017-12-29 17:50:20,adam 7778 247a 1414 4444 1222 da7b 2b64 6847 282k 9bas fgdd,
429388,7,425743,425190,2017-12-29 17:50:37,ccdc 67k5 7472 9bbg 618i 817k 77fc 66bj 5384 4248 dbaa bdof,
429389,6,429268,427239,2017-12-29 17:51:23,99aa 6668 7724 bfa9 8346 7318 9d97 66j4 6544 2368 gcnb eepg,
429390,9,429174,428363,2017-12-29 17:51:23,d9cd 6777 77a7 gab1 8di3 7812 fd7f 7416 4636 3727 9gbb gedg,
429391,13,422465,428980,2017-12-29 17:51:42,acmc 565j 4a72 fafg d888 1h18 e9fc 55bb 7667 6422 9abb gacb,
429392,2,373618,306934,2017-12-29 17:51:42,cccc 8885 472a f14f 6618 3815 af7d b1b2 4647 3373 99ad cdce,
429393,7,390302,424614,2017-12-29 17:51:42,d9aa 87k5 47af 4b9b 468i 1172 fbe7 74b5 7777 7288 bbgb dggg,
429394,11,393779,407522,2017-12-29 17:53:58,daca 7586 7a7a ba99 dd46 835k b9fb 1h2h 757k 8628 ddgg bdfd,
429395,1,427612,422828,2017-12-29 17:53:58,daad 2628 774f 1ffa 1d11 5285 77c7 5755 6377 2638 9bab gged,
429396,20,285527,407096,2017-12-29 17:53:58,daaa 5585 a222 abfb 168d 885k c7ed 7b4b 788i 6786 ffad ddef,
429397,6,427820,372535,2017-12-29 17:53:58,dd99 6665 f472 gaap 4641 8778 fcf9 7251 6878 7828 dfdd gcfo,
429398,6,427406,424829,2017-12-29 17:53:58,da99 827k 7424 94ba 6d8d 7512 ecf9 2555 3687 7773 b9ag ggdd,
429399,9,421457,429325,2017-12-29 17:55:59,9ad9 56j7 2222 gfa4 8843 8228 77ba 4512 6848 6222 99cc gadd,
429400,21,295836,34289,2017-12-29 17:56:07,cad9 76jj ffa7 fg9b 6161 5757 9coe 4b22 7687 4868 9gga cfec,
429401,6,400851,379570,2017-12-29 17:56:53,cadm 5678 f447 9b4g 48d4 2785 b9fb 4646 8886 4883 ddaa caae,
429402,4,429375,427584,2017-12-29 17:56:53,ccad 8578 afa4 9aaa 3864 572k cedd 11bb 8774 7382 dfgg ggdd,
429403,9,424847,424881,2017-12-29 17:56:53,da9a 6585 27af 44bb 1414 7751 bad7 5556 4764 8868 9a9d dafb,
429404,13,428931,428886,2017-12-29 17:58:09,cadd 5k7k a7a4 b4b4 did6 78kh 99dd 7727 3854 8726 dpbf geed,
429405,8,242449,354093,2017-12-29 17:58:09,aa9m 866j 74f7 gba9 6144 8355 fbaf 6544 6745 3688 gaac effa,
429406,4,425409,424529,2017-12-29 17:58:09,addd 7675 a22a a9af 181d 5557 7fdd 4277 6757 6278 fbpa bdee,
429407,14,274450,422961,2017-12-29 17:58:31,dac9 j877 27a7 ag94 6644 3773 99f9 264b 7467 8632 dg9c decf,
429408,4,420132,422061,2017-12-29 17:58:31,99ac 7855 4777 g9ba d1d8 1515 fcbe 6446 5557 8428 daaa gfce,
429409,2,300865,389955,2017-12-29 17:59:20,dd9d 8886 aa7a 4bgf d8d6 3825 bad7 7b57 6774 3674 fa9a gggg,
429410,10,429102,334950,2017-12-29 17:59:20,dadm 2788 77f7 f99a d183 7552 fffb 6f5h 8377 6342 ggdg fgcf,
429411,5,424239,424757,2017-12-29 17:59:33,99dd 657k 44ff g4fa 8464 711h aedb 66hh 848k 4484 g9bb dggg,
429412,6,424758,424785,2017-12-29 18:00:46,d999 7787 77a4 a441 d4di 1313 9cfb 555b 4443 2422 abbb dggb,
429413,7,423499,427520,2017-12-29 18:00:46,9ccc 7785 7f2a 1a4a 614d 352k do7d 6bb1 6374 8437 acam bdgg,
429414,3,428802,349155,2017-12-29 18:00:46,9d99 88j6 a22a g4fp 86d6 1175 97ec 62b5 6844 2242 9dda geca,
429415,4,426936,317979,2017-12-29 18:01:08,daac 665j f2a7 91pf 6d66 7887 7bfc 26bb 844k 8482 fdgf dcfa,
429416,13,427061,179935,2017-12-29 18:01:08,9aaa 8756 f2a2 f1bf i141 325k cn7f 6626 86k4 2882 fgga aega,
429417,17,404117,425624,2017-12-29 18:01:08,ccmd 6888 2444 f194 4688 1152 a7bf 6622 635i 4326 gdng ageg,
429418,11,365162,250014,2017-12-29 18:01:50,cccc 8565 44f7 9f4b d444 3557 e9oc 1b15 4757 4323 fgdg bped,
429419,11,364947,424362,2017-12-29 18:02:12,aad9 5777 a4ff gaam 6614 k538 ec7a 614b 6887 3686 fgaf aeed,
