id,gen,matron_id,sire_id,birthdate,genes,name
427416,5,426417,416027,2017-12-29 07:53:55,9caa 8575 a2f4 4f1b 1138 1255 7e9f 6157 5878 6326 gbbb dadc,
427417,6,426579,426555,2017-12-29 07:53:55,cccc 75k5 7277 b4a4 6d33 8371 f7dd 7677 3864 676k g9g9 eceg,
427418,1,424402,2341,2017-12-29 07:54:36,ca9c 8257 4247 g4af 1166 5152 efc7 2124 8776 6446 9fga eggp,
427419,2,405269,422425,2017-12-29 07:55:07,c9d9 5685 2a4f b44f 81dd 1177 ddc9 2bb5 3888 6484 bbgb gddg,
427420,8,426478,350752,2017-12-29 07:55:20,9ca9 8767 aaf7 4aaf 1666 7883 f7ba 1267 786k 2774 aadg afeb,
427421,3,341300,402164,2017-12-29 07:55:29,9acd 5758 4742 gf4f 8881 5771 ab97 2b25 6747 4826 fbfm ggfg,
427422,4,416493,416975,2017-12-29 07:55:32,9cd9 6675 4aaa b4a4 6468 1125 9b9e 61jb 8647 2273 gdap gega,
427423,2,401683,422941,2017-12-29 07:55:35,dcca 7527 2a22 9fag 861d 2523 c7dn bf24 7484 8637 gbbd gaed,
427424,7,422080,414987,2017-12-29 07:56:29,9c99 5777 2744 9g1a d648 2735 dcef 77b7 3843 7688 bagb gaea,
427425,2,368030,382368,2017-12-29 07:56:42,c999 687k fa2f b94b 8888 2878 dfen b551 3673 7664 9dbb gede,
427426,16,353686,350622,2017-12-29 07:56:42,aca9 7557 224f g9bg 6164 3577 bdbe b62h 547k 2232 a9ga dtce,
427427,3,425789,426859,2017-12-29 07:56:49,acad 8285 24a2 494f 3383 172h 9ebd 5152 6737 3378 adbg dedg,
427428,2,423852,423155,2017-12-29 07:56:53,ccaa 2877 74f7 11fa 8863 2151 e79f 5b55 3675 2783 ddba edod,
427429,4,425393,419485,2017-12-29 07:56:53,9dcc 7558 44aa ggfm d481 7555 7efe 4255 688k 4737 gcad ddca,
427430,5,414728,399245,2017-12-29 07:56:53,dacc 7588 a7a7 b4ba 84d1 2272 ee7f 71h5 3743 6686 9abb bggg,
427431,2,396511,168005,2017-12-29 07:59:00,ac99 886k a2aa g9fa 16d4 5858 a77o 5151 6687 7872 aaaf eeeg,
427432,13,426604,426532,2017-12-29 07:59:00,cacd 6767 f22a a441 1d41 55k7 eff7 76bf 8884 4632 fdda cada,
427433,6,425154,424166,2017-12-29 07:59:00,cdcc 8555 f2f7 b4g1 866d 8122 aaee b215 8787 8826 aa9b gcgg,
427434,11,427063,208703,2017-12-29 07:59:08,dcad 6885 f427 agag 6646 7855 cfn7 712j 738k 2427 aagb gaed,
427435,2,422537,378767,2017-12-29 07:59:54,9d9c 5567 4244 f4af 8344 2321 ffcf 5555 3388 8873 bgbb ggdo,
427436,6,426145,424410,2017-12-29 08:00:41,addd 5758 a2f4 aa4f 3313 7313 fece 5755 6474 8242 gdgb gggp,
427437,4,68356,78876,2017-12-29 08:01:21,cdaa 688j 44ff fb9a 4461 8875 7d9e 22b1 5767 8678 dadf eeca,
427438,5,403430,422217,2017-12-29 08:02:09,addd 7566 a442 94ff 1614 8878 dac7 b221 7786 7267 daag bdeo,
427439,4,426974,426908,2017-12-29 08:02:31,9da9 8865 a7aa 91af 1166 8281 bf7e 6744 5587 2226 abaa acec,
427440,13,422199,427281,2017-12-29 08:02:31,999a 6756 f722 ffg9 6118 75k7 fbad 7524 4873 844i gaad ggeo,
427441,8,426761,425668,2017-12-29 08:03:36,aac9 8676 72a2 4ga9 4143 2552 ff97 556f 3443 2442 dbba gege,
427442,3,426409,417198,2017-12-29 08:03:36,a99a 7558 7fff 191a 1646 7751 9d9f 5527 8867 7344 ddba eeoe,
427443,3,412411,424668,2017-12-29 08:03:36,9aca 5766 424f 9afb 4118 1777 97b7 6256 6764 8438 bada gddp,
427444,5,427377,397241,2017-12-29 08:03:36,adaa 7665 4af4 a4g9 d866 5871 d99b 1466 6644 6444 9gfa baee,
427445,5,260990,374502,2017-12-29 08:03:36,ada9 867k a2a2 afb1 86d8 8258 fffc 2455 834i 7843 dggg eego,
427446,8,394029,395407,2017-12-29 08:04:08,dc9m 7658 aaaf ba99 1466 8585 fdba 2b2h 7766 4244 9f9f eabe,
427447,12,404776,399860,2017-12-29 08:04:08,9am9 58jk 4f24 1b4a 16d4 7k87 e7o7 4f57 6883 7748 9agd fgeo,
427448,8,314525,420902,2017-12-29 08:04:08,c9ca 667r 2a72 bgfa 46d4 785h 777c 7552 577i 6888 adba edog,
427450,5,414915,410638,2017-12-29 08:05:13,accd 6755 747a 4fap 11d1 5575 fc9o 11bh 7886 6474 agfd dfaa,
427451,1,405539,406458,2017-12-29 08:05:45,9ada 6568 a27f 414a 4484 3335 fbf9 1555 7887 7468 ddba ggdg,
427452,4,420691,421476,2017-12-29 08:06:18,9a9c 757k 4f2f 44ff d646 5255 e7cd 644b 8675 4224 cabf ddgb,
427453,4,425566,423990,2017-12-29 08:06:18,cdd9 7878 2247 4b4a 4466 5777 d7ef 6212 6386 2442 fgda gcgn,
427454,7,427168,404919,2017-12-29 08:06:22,99ad 6865 4744 ama1 6443 8352 bcd9 b2jb 4746 7282 dgdn eaof,
427455,10,427287,415294,2017-12-29 08:06:22,a99c 7578 faaa 9144 61d4 3572 d9b9 51j5 446j 8k86 agpa egaf,
427456,4,411705,131367,2017-12-29 08:06:24,a9ac 878j 24ff f1bm 6418 7358 a7e7 2245 5846 7687 dggc fdfa,
427457,11,416860,337453,2017-12-29 08:06:54,9ddd 5656 2f47 fa94 d64d 3557 797b 625h 4885 3376 gdaa ffca,
427458,138,402027,427362,2017-12-29 08:07:09,adca 877j 7442 11aa 8648 5125 cb7o 5525 5373 7334 dgbb daap,
427459,2,413224,397933,2017-12-29 08:07:37,99ac 5685 4274 9b1a 1841 2522 7ddd b55h 8677 2636 g9bb eggg,
427460,6,414071,427087,2017-12-29 08:07:37,acaa 6758 7224 4bam 8d4i 7511 fbb9 5657 7738 7346 9ada gppo,
427461,4,425807,396069,2017-12-29 08:08:45,a9ca 7788 2a24 b494 d11d 7115 dbeb 5514 4474 2374 9gbg cbtd,
427462,1,415492,418082,2017-12-29 08:08:52,cac9 8568 faf7 a4aa 8d3d 7255 d7f7 51b6 7368 2343 gbab dedg,
427463,3,240922,262626,2017-12-29 08:09:02,9aac 7566 f772 gam4 6114 8757 77eb 4444 676k 7682 cdca fbaa,
427464,5,369749,380150,2017-12-29 08:09:16,9dc9 776j 44af 4fa4 68dd 3558 7fb7 1241 868k 3882 g9d9 egeo,
427465,9,427147,163080,2017-12-29 08:09:43,a99a 7586 74f7 b1fg 46d6 2787 daaa b57j 4766 3722 cbcd ocgc,
427466,5,422861,411997,2017-12-29 08:10:06,cc9c 5658 a444 baa4 d44d 1825 cfbe 5761 844j 7268 aama fgdg,
427467,12,427161,107197,2017-12-29 08:10:06,a9c9 j86j 742f fbab 1466 8275 dbef 4bj2 6746 7286 gfap gfda,
427468,22,411069,416377,2017-12-29 08:10:46,acma 5878 ff22 affb 1644 7777 eedf 1b12 7847 6647 aapb dfce,
427469,6,417284,427223,2017-12-29 08:10:46,adcm 8778 f47f a1fg 646d 2158 fab9 5625 66k8 8836 a9ab ggdd,
427470,134,354906,426424,2017-12-29 08:10:54,c99a 75k5 44f4 afaa 6416 7kk5 abb9 4416 688k 7876 dfmm feoo,
427471,12,411163,374078,2017-12-29 08:10:54,aaad 8857 f444 9g9b 641d 8852 aec7 47b7 4k84 8466 9nbb egcc,
427472,1,411682,409095,2017-12-29 08:11:11,aacc 5868 af74 411b 8d68 8312 fc9f 71bh 3377 8772 9gbg edeg,
427473,1,304109,335924,2017-12-29 08:12:22,caa9 8787 7247 4f1f 8888 2317 adb7 2551 8677 6628 dfab eggg,
427474,6,411301,411127,2017-12-29 08:12:22,cadd 656j 722f bfaa d884 3785 bae7 5175 4344 2883 babb egfe,
427475,2,356685,371809,2017-12-29 08:12:40,ad9c 65j5 aa47 a9ab 6686 5512 efea b44b 8656 3748 ccdc dcpo,
427476,10,414823,425496,2017-12-29 08:12:40,aadm k786 faa2 41f9 4666 2552 ad7f f65f 7737 2724 bbfa geeo,
427477,6,426488,425565,2017-12-29 08:12:40,cdcc 6685 ff22 afbf 6633 8282 fedf 5551 8476 6787 gagg fdae,
427478,5,419638,417739,2017-12-29 08:12:48,dada 6768 f42a 4af9 d118 8151 bafb 7766 744k 7828 bgbb gggg,
427479,3,393132,426857,2017-12-29 08:12:59,ac9a 6677 a74a 9bfg 6d61 8187 d7bm 27b6 3486 8773 a9ba eaap,
427480,8,426556,390921,2017-12-29 08:12:59,9aac 6656 a4f7 b1bg dd64 137h 9ass 446j 4867 7276 dfgc dcgg,
427481,2,426839,412022,2017-12-29 08:12:59,9c9c 658j 724a 4bbf 3464 1372 bdd9 552f 7788 2344 bbb9 eggg,
427482,7,427417,426573,2017-12-29 08:12:59,ddcc 7k55 277a b41p 4643 8378 b77o 6777 3644 726k g9a9 eegc,
427483,5,419945,416823,2017-12-29 08:13:08,cdac 6576 4727 91bb 1d44 7718 acef 2b4f 3446 4628 9bbc gcft,
427484,4,393523,391602,2017-12-29 08:13:16,acad 675j 72a7 1144 1d16 5721 bf7e b5bj 4774 4867 9gdb adgg,
427485,6,424082,114711,2017-12-29 08:13:40,cda9 6658 242a gfpb 8448 7712 f97d 417b 6883 4232 bdgb ffca,
427486,3,315724,324018,2017-12-29 08:14:25,dd9d 5587 afa2 4g4g dddd 1171 ffcd 4157 8844 3262 fdda gfaa,
427487,1,415154,414981,2017-12-29 08:14:25,9dcd 5888 2a74 41ff 8888 1527 cfcc 7665 7777 7288 99ba dedg,
427488,3,413899,414339,2017-12-29 08:14:30,a99d 7666 f427 bb44 884d 21h7 fee7 b115 3677 6646 9bgd ggde,
427489,6,415067,427318,2017-12-29 08:14:30,a9cd 6585 aafa 94aa 88d6 8837 9ce9 64hb 7747 6722 gab9 gdgp,
427490,2,423674,421668,2017-12-29 08:14:30,dc99 8677 747f 91aa 4188 8285 dcdd f51j 3778 7674 gbgg debe,
427491,2,425900,426387,2017-12-29 08:14:42,9d99 5855 aa77 g4ff 3336 3355 ddee 7576 5787 6442 abfg efgc,
427492,1,421808,420393,2017-12-29 08:15:07,9adc 8672 f7f2 f444 816d 8132 cbf7 f515 6876 4622 gggb bgdg,
427493,15,417062,417925,2017-12-29 08:15:17,ad99 7678 a4a7 f4ff 46d8 8181 7ceo 7275 3343 8664 aabm gatg,
427494,6,421588,421108,2017-12-29 08:15:58,d9c9 5658 ff7a 44fa 38d3 3871 9eee f62f 5387 2263 bdab dgde,
427495,11,427433,270301,2017-12-29 08:16:14,aca9 5855 a224 fgg4 466d 8722 dfe7 b75b 6475 8862 faag agga,
427496,21,30587,88871,2017-12-29 08:17:12,acca 7776 7a24 fggg 4416 7555 fe7f bh44 8777 7387 ga9a edfo,
427497,11,392036,415054,2017-12-29 08:17:12,ccdd 5555 24a7 1bbb 44d8 2555 d9ea 61j5 3478 8288 fdba dgeg,
427498,4,427397,423355,2017-12-29 08:17:12,aaac 5525 42f4 f4ba 3d44 8122 7cbd b555 8748 2738 bgbg ggeg,
427499,7,426850,425750,2017-12-29 08:17:12,cdca 6667 f4a4 fapf 1334 8522 ee7e b55h 8776 6236 fdgg agag,
427500,19,36775,349777,2017-12-29 08:17:12,cddm 78k5 2af7 afaa 1611 5877 dfd9 7712 6685 6644 faaa acff,
427501,2,363848,422425,2017-12-29 08:18:11,ccac 6575 2f24 bfab 1188 1712 ecfo 752b 4366 4427 bbab ggeg,
427502,8,426959,420675,2017-12-29 08:18:11,9dda 7677 a274 fa9a d661 2387 cfcd b4f1 64i5 6328 agab cggt,
427503,7,175439,417754,2017-12-29 08:18:11,9ddd 8775 a774 9b4a 1664 3875 97be 1217 8k67 4272 gfgb cgga,
427504,8,413900,408063,2017-12-29 08:18:28,acac 78j8 7227 fb94 dddd 7553 9fcf 6216 7877 226i gdgd fafa,
427505,7,313031,369720,2017-12-29 08:18:32,dadd 87k5 aff7 4bfg d818 1781 7cdf 6766 464k 3882 gdam geea,
427506,4,383195,414455,2017-12-29 08:18:32,c9ad 7667 f42a gbga 4444 8357 ad77 2b47 677k 2347 gd9d daoa,
427507,7,411321,420994,2017-12-29 08:18:32,aaac 8675 aa27 fbgf 6648 5525 fe9e 62bh 686r 367i aafm ggct,
427508,9,426529,122187,2017-12-29 08:18:32,ccdd 8666 424f gb9m 664i 3172 7eb9 722f 777k 2773 addg ddfe,
427509,15,427430,208198,2017-12-29 08:19:04,cacc 6585 4aa7 fbaa 8411 2752 beff 41hh 6747 6686 9bgb abea,
427510,6,426898,420459,2017-12-29 08:19:13,dcc9 5887 7227 9fa4 11d6 3171 ccfe 7h65 8784 8382 ddad dfag,
427511,15,415420,417148,2017-12-29 08:19:35,ac99 7765 fa24 fff9 8446 3735 f7d7 115h j687 8438 gndc ecea,
427512,9,427357,426985,2017-12-29 08:19:35,aa9c 6566 2722 gb4f 4444 75h5 dfe9 6552 6684 23i6 dbda dede,
427513,12,85447,376310,2017-12-29 08:19:43,adcc 5758 4444 fbf4 6611 7832 9e99 7527 7788 7786 ddga dagf,
427514,1,418013,407513,2017-12-29 08:19:43,d9cm 8856 2f4a fa1f d638 1512 ede9 6b51 3737 6388 gg9g ggge,
427515,5,426649,426578,2017-12-29 08:19:43,d9c9 577k 2f27 4b49 44dd 7752 bd9b 556h 4474 3726 bdad cadg,
427516,6,267292,233364,2017-12-29 08:19:51,ddmm 758k 7227 abag 1446 5385 eabb 5124 6677 2278 cgaa ffca,
427517,1,422777,416906,2017-12-29 08:19:51,a9aa 7852 7244 b94a 333d 8222 b9bf 1575 8677 8322 dgaa gddd,
427518,5,425324,424418,2017-12-29 08:19:51,dc9a 8567 227a a1fa 6633 2282 feff 262b 487k 6723 9bba fggg,
427519,3,329996,399636,2017-12-29 08:21:02,c99d 687j 7f27 141b 4644 3152 fbff 2751 364i 6746 f9fb dded,
427520,6,195461,425602,2017-12-29 08:21:02,9cdc 7785 f7aa a14g 461i 275k fffd 62bb 6734 8347 ggc9 addc,
427521,4,424676,394695,2017-12-29 08:21:02,9cdd 722k 22f2 a4g9 1133 1235 9d79 1122 8568 2724 gdab dogg,
427522,5,423503,361085,2017-12-29 08:21:02,dcca 5787 272f 11pb 3314 7277 d9cb 4652 37k4 8263 fbgg gggf,
427523,8,426363,369592,2017-12-29 08:21:02,c9dc 57k5 7f7a bbab 414i 5k57 9f9e b216 54k4 7742 cdas dgaf,
427525,4,421038,426685,2017-12-29 08:22:32,dddd 5565 4f22 b4ab 6466 5838 7dcd 64h2 6867 3483 f9af aeda,
427526,7,409476,281044,2017-12-29 08:22:32,ddc9 7677 22a4 1f4a 1ddd 1723 cc9s 2125 778i 8276 aaac aeae,
427527,12,46475,425302,2017-12-29 08:24:14,a9da 858k 772a aff9 4468 3755 affc 7b44 6787 4727 ffgm ffbo,
427528,4,336786,401738,2017-12-29 08:24:14,acdd 8655 2442 4a4b dd14 3575 fdb9 5b55 8486 7848 fgaf dfec,
427529,19,318930,416107,2017-12-29 08:24:54,ddmd 7567 2af2 f4p9 8661 5757 9dbo 2457 888j 4276 bcgf eofd,
427530,2,425521,425103,2017-12-29 08:25:19,9c9m 5267 42f7 g4bg 4363 8215 d9fc 4bfb 3883 6883 bgbb eedg,
427531,8,426954,391402,2017-12-29 08:25:19,c9ad 66j5 f4fa affa 8did 3827 adcs 67j5 7848 6786 9daf dgce,
427532,15,410592,267276,2017-12-29 08:26:08,cdca 6685 242a bbgg 1611 8875 ef7f 6466 7k58 6666 gddc deda,
427533,3,405095,417132,2017-12-29 08:26:08,9acd 5786 f774 1ab9 8dd4 1781 ec9e 5615 8478 8662 dgad cfag,
427534,5,425178,413665,2017-12-29 08:26:35,a9a9 5575 4a27 a4bb 8638 2127 dbc9 565b 8477 8867 ccag geee,
427535,12,395053,404583,2017-12-29 08:26:35,ddcc 7888 7a22 af1b 4d46 257k 7d7d 176b 8778 7743 dbdb acep,
427536,12,353119,404350,2017-12-29 08:26:35,cdma 7858 4272 g9m9 66d6 755k fbbb 67hh 846k 323i dga9 dbcd,
427537,6,406399,385598,2017-12-29 08:26:37,cacd 5766 a472 g4fb 6414 8551 7fse 5265 6657 4262 fggg caff,
427538,4,426716,427099,2017-12-29 08:26:39,cddd 8288 2a44 bbfb 8d6i 8127 bbaf ff75 3777 8782 bggd dggd,
427539,9,426449,425267,2017-12-29 08:27:08,9a9m 7565 447f 14bb 1ii3 2112 bc7n 5251 3777 2776 ddag dgeg,
427540,7,329445,336898,2017-12-29 08:27:08,dcac 6655 4422 9fam 161d 5385 7acf 1414 8886 7274 9cfd dpdb,
427541,2,425054,387560,2017-12-29 08:27:08,aacd 5776 2424 bffa 8886 2157 7ce9 5125 7774 686i bbdb ggde,
427542,4,426112,330350,2017-12-29 08:27:39,9c9c 8575 2ff4 fg9a 6d1d 5555 b7fa 65h4 6444 2468 9dgd ceda,
427543,1,2754,28978,2017-12-29 08:28:30,a9dc 5676 44aa b1ga 1441 5558 dcff b141 7876 7283 fddf befe,
427544,9,427098,350005,2017-12-29 08:28:30,acdm 76j7 a4f7 ff44 86di 27h1 7afb 4551 8644 3262 cdsg gcae,
427545,1,425212,425284,2017-12-29 08:28:49,dacc 2575 aa24 fbba 33d6 2387 cbf9 1677 5767 6236 b9bg geeo,
427546,4,259522,94030,2017-12-29 08:30:49,9cac 8678 7727 abpg 1444 8785 ef77 4474 4776 3848 afag cdea,
427547,12,401985,396828,2017-12-29 08:30:58,madm 7778 722f aff9 d114 5871 e97n 712h 5844 4276 dbff eeed,
427548,10,422927,379389,2017-12-29 08:30:58,d9cc 65k7 ff42 119m 8641 k78h 9dba 4bff 887j 3642 fggd edae,
427549,10,321142,321035,2017-12-29 08:31:50,99ca 6886 2277 1bb9 6111 33k7 df77 575j 4864 4344 fdgf gafa,
427550,2,422277,392033,2017-12-29 08:31:50,ccc9 6888 4447 gfff 466d 1155 c979 14bb 6878 4274 ba9a cced,
427551,7,421180,408332,2017-12-29 08:32:18,aa9c 8775 222f 9gba 611d 8355 fasm f657 64i6 2238 bbs9 gcag,
427552,6,424343,425352,2017-12-29 08:32:18,cda9 7577 7f44 1fb1 d343 2757 f99f 1544 646k 8888 9fgf fbfc,
427553,9,288412,265346,2017-12-29 08:32:48,cca9 87rk 4f7a 1gf1 1116 8k55 ac9o 511j 8j58 8862 gdcf cccd,
427554,5,104484,232428,2017-12-29 08:33:03,dccd 8877 7f4a afap 6116 7555 d7ca 2621 6777 848i dggf ddaa,
427555,13,422032,424605,2017-12-29 08:33:07,9daa 8557 ff72 af94 6684 8517 7ebo 5bhh 766j 8342 9f9d fdge,
427556,3,412034,414398,2017-12-29 08:33:07,ca9d 6655 f227 gfff 6148 7572 7dae 5754 6776 6288 bgfa dgee,
427557,6,424550,424138,2017-12-29 08:33:07,aa9a 58k8 44ff f1bb 3i44 1871 ffbf 655j 7777 4822 bbgb ggdg,
427558,3,416753,418410,2017-12-29 08:33:07,9dad 6867 4427 ff1b 448d 2115 eab9 77b5 877k 7242 dbdf degg,
427559,9,427092,426526,2017-12-29 08:33:12,99cc 555k ffa7 44f1 4d8d 751h cocn 6224 4843 4228 fdbb fgcg,
427560,2,421631,419415,2017-12-29 08:33:19,99cd 6875 7242 144b 861d 7712 9ed9 2775 7376 3682 ddab ggee,
427562,6,386682,396404,2017-12-29 08:35:55,cdca 8785 474f 1aba 8161 8771 eene 251h 8843 4837 dggd eggg,
427563,8,427507,416344,2017-12-29 08:35:55,aa99 7777 2422 9fgf 1688 8715 ecfe 54bh 686r 7687 9nam ggee,
427564,5,396907,407676,2017-12-29 08:35:55,aadd 7576 7f77 1a4b dd6d 8112 d7eo 6fb7 38i8 2877 bdgb gbdg,
427565,5,426736,339920,2017-12-29 08:36:11,d99c 7578 7727 bafb 1841 8552 9e77 b415 6657 4424 ccbb eggg,
427566,9,425480,423703,2017-12-29 08:37:04,9ada 8788 af24 a1bp 1464 8725 saam 65b5 6647 7222 dbaf cegt,
427567,11,300280,424451,2017-12-29 08:37:46,d99m 5785 a4f2 1abf dd11 5717 c9bs 724h 757r 8774 cbdf eepg,
427568,4,381235,298815,2017-12-29 08:37:46,acc9 6558 ffa7 affa 1141 557k 9eef 61jb 768j 7664 ggad efnc,
427569,1,421705,422634,2017-12-29 08:39:24,adc9 2625 27ff a9ff 1111 3157 b97f f257 3387 2484 bbgb dedd,
427570,4,420792,421391,2017-12-29 08:39:24,ddac 8577 4afa ag4f d614 5175 c9a9 6212 467k 7482 affa dege,
427571,4,414682,421581,2017-12-29 08:39:24,99aa 5786 f742 gaf4 d144 737k dfea 6247 8644 6742 adad gfee,
427572,10,425784,413398,2017-12-29 08:39:24,9ac9 66j8 a474 14f4 8811 3877 be7f 7447 4847 8862 bagg eeff,
427573,9,425749,415874,2017-12-29 08:39:24,ddac 7786 74af ggb1 8did 5775 f9a7 24bj 84i4 384k bbdb gcgg,
427574,3,427541,421704,2017-12-29 08:39:47,9ac9 7576 a472 bafa 1886 2155 bce9 7124 6574 8872 aabd ggde,
427575,11,372173,363503,2017-12-29 08:39:47,9caa 8888 7f7a aam9 646d 78k7 bebo 5hhh 8844 373k gdgg aecc,
427576,5,427456,175425,2017-12-29 08:40:02,999a 878k 24fa b1ag 4448 5357 7e7e 6275 8544 8467 dcgc cdaf,
427577,8,355681,307644,2017-12-29 08:41:09,acaa 5875 a2fa f1a9 d118 738h cdfe 11h6 6774 7632 dffp aego,
427578,4,418938,263677,2017-12-29 08:41:09,c999 588k 4a44 fabg 6466 1575 bddd 6711 7674 3334 fafa gbap,
427579,20,422910,420904,2017-12-29 08:41:09,a9cd 5855 7f42 99fa d4d1 3717 deoe 47bh 66i4 8888 gadg eded,
427580,8,427375,427395,2017-12-29 08:42:01,ac9a 5677 2fa7 f1fa 1ddd 7878 dbbd 625b 5663 4476 a9b9 gfag,
427581,8,427365,423280,2017-12-29 08:42:01,9dcc 8686 224f 49a4 6611 1775 fcfm 75ff 4564 2632 gfss eofd,
427582,5,427182,391265,2017-12-29 08:42:08,ddda 6567 f242 1fb1 4418 852h ead7 26b6 76k8 7848 gbgb gdeo,
427583,2,414269,424804,2017-12-29 08:42:48,9d99 5572 2ff4 b14g 8484 8385 abcf 7152 4888 7623 gbga agge,
427584,3,425402,425581,2017-12-29 08:42:48,a9ac 8758 aaf4 a9a4 d443 5378 ecdb 1b1b 8777 7882 dagg gedd,
427585,3,426097,426163,2017-12-29 08:42:48,daa9 8285 a274 b44b 84d4 5712 cbd9 5521 3777 8332 bdbg ddeg,
427586,6,427088,417793,2017-12-29 08:43:40,a9cc 7k5k 7a74 f4bf 18id 1727 c7ec 4117 68i8 6628 bdbg gggc,
427587,3,424260,414422,2017-12-29 08:43:40,caac 25kj 4474 914b 3866 1852 9ecd 6655 36k4 8268 a99a ggeg,
427588,6,416985,419786,2017-12-29 08:43:57,9a9d 755j 2772 b1ab 81d8 1128 dd77 5122 3638 23i2 abbg cgfe,
427589,5,426417,416027,2017-12-29 08:44:24,9caa 7852 f42f f1b4 168i 7255 c7fo 7577 5478 3846 dbbb dcta,
427590,6,427247,391342,2017-12-29 08:44:59,a9da 8688 4ff4 fa11 16d1 7515 c99f 7676 768i 8388 bada pcct,
427591,14,191121,420958,2017-12-29 08:45:47,99da 757k fa47 ffg9 6646 7358 c99m 2b71 7787 6622 dfgf cedo,
427592,19,422636,409378,2017-12-29 08:46:59,cc9d 8855 27ff b1ff 66d1 7758 9feb 247b 66ki 4484 d9fn eeba,
427593,6,397067,262477,2017-12-29 08:47:36,adaa 8885 f74f b4fb d618 5825 9d9e 5676 883i 6323 fbad dgcc,
427594,5,400432,277878,2017-12-29 08:47:36,aacc 6777 f22a 99f1 6616 8178 ca7a 4564 7448 8648 b9gc bcae,
427595,4,427080,421598,2017-12-29 08:47:51,d9dd 7567 22af b1fa 1846 753k 9e7f 6712 666k 8326 adbg gggd,
427596,5,414728,510,2017-12-29 08:47:57,aacc 7668 a777 bafb 8614 5572 e7o9 1b5h 7377 6363 dggb ggcg,
427597,6,427298,427348,2017-12-29 08:47:57,cccc 7575 f772 1afa 1di8 3312 fd9c 5117 3786 3272 9gbg eggd,
427598,5,425266,425090,2017-12-29 08:48:00,ca9d 7856 47f7 4ba4 43d4 1855 9dfd b616 8578 7887 bgfa egae,
427599,6,427159,425331,2017-12-29 08:48:00,ccdc 6855 7f2f 9b14 616i 5581 7dff 7765 6884 6222 dab9 egcg,
427600,11,406601,425434,2017-12-29 08:48:20,cdaa 5778 2a47 9fbb dd4d 7857 d97f b44f 6787 6332 9bbb bcgd,
427601,7,425705,357003,2017-12-29 08:48:20,camc 887k a4f4 4bab 1146 5777 df7d bb74 5577 4867 fa9f ggdc,
427602,11,421537,421945,2017-12-29 08:49:01,c9ad 5767 a4ff 91ba 4666 1335 bdeo 624f 7686 6646 bad9 gpop,
427603,12,400613,404789,2017-12-29 08:49:10,cdad 8766 aaf7 f919 d4d1 5577 d9cn 7h52 8446 3276 cbdb bgae,
427604,18,424936,396257,2017-12-29 08:49:15,9d9d 685k a27f bbab 88d8 15k8 ce7d 41j4 6457 2276 dggc fggf,
427605,4,427451,427078,2017-12-29 08:49:20,99cc 8268 a774 b1a4 46di 3355 b9c9 5165 8878 7462 ddba gdge,
427606,6,345412,420015,2017-12-29 08:49:33,cad9 6877 2aaa ga1a 1114 5577 bcf7 2472 778k 482i ddag efbb,
427607,8,414585,415007,2017-12-29 08:49:51,aacd 8758 2f24 14aa d646 2172 dc7s 25jj 8647 26k6 pgcd ccdc,
427608,12,421378,422143,2017-12-29 08:49:51,c99d 7775 aaff 9aba 6d61 7533 ecde 74f1 5866 6486 dbaf dfpc,
427609,8,424111,427292,2017-12-29 08:49:51,9dcm 6885 7474 9baa 644i 3117 efcf 6626 5387 8427 abdb gdgo,
427610,5,347314,154059,2017-12-29 08:49:58,9add 8767 afa4 ggaa 1614 5857 fe9d 677b 667k 8873 dgaa fdde,
427611,2,421558,427139,2017-12-29 08:49:58,d99c 822k 247f b94a dd1d 3788 ce99 7675 3376 6443 9abg bggg,
427613,14,401992,388981,2017-12-29 08:50:37,caaa 567j 27ff fg1b 6414 2777 77cd 4644 4874 3662 gpfd aapc,
427614,8,425675,212130,2017-12-29 08:50:37,ddac 7676 2242 bb11 4443 355k 7aee 22b6 7k64 2442 9daa gced,
427615,6,349336,34959,2017-12-29 08:50:37,aa99 686j 7af4 bfbg 4144 3775 eccd 6641 6768 3883 gfgf edcd,
427616,17,246451,85794,2017-12-29 08:51:06,a9cc 8876 7f2f aamf 6664 5585 cd7a 1124 76kj 447i 9ffg deaf,
427617,8,427526,407915,2017-12-29 08:51:08,ddd9 7677 2a74 11a4 11d6 7233 cccf 2125 74ii 2276 aa9c geae,
427618,3,335407,423151,2017-12-29 08:51:22,dadc 6572 72aa afb1 d686 8517 cd97 7524 6487 8274 dgfa edge,
427619,9,374273,427142,2017-12-29 08:51:22,9ada 8587 74a7 gbbf d4id 531h 979d 6714 6386 6463 a9b9 ddge,
427620,4,417892,399536,2017-12-29 08:51:36,cdca 8555 2427 bfff 8888 7722 77de 2b55 6687 2237 gaab ggfe,
427621,13,426535,423553,2017-12-29 08:52:19,dcda 7578 afa2 4fg9 8448 17k5 adfo 1242 5467 8886 ba9b effg,
427622,6,420267,421306,2017-12-29 08:52:19,acd9 7588 ff72 b419 6641 5557 cdfc 6726 6467 6363 afg9 cdaf,
427623,18,386030,426588,2017-12-29 08:52:19,cc9c 6775 2f44 41g4 644d 8357 ao9b 7577 647k 223i facd adgd,
427624,10,426196,425929,2017-12-29 08:52:19,dcac 8887 aafa 4fbb d488 1752 cfco 511h 8556 83i3 b9ma ggeo,
