id,gen,matron_id,sire_id,birthdate,genes,name
486214,5,481039,476743,2018-01-28 09:45:56,99ca 8228 24a4 94ff 8443 f17d beed 1b7r g577 2611 g66d gecg,
486215,11,486118,486128,2018-01-28 09:46:51,adaa 7625 f4a4 g19f 888d 12d4 6997 11bf 32gg 3896 644g dgd2,
486216,1,484484,466242,2018-01-28 09:47:16,acc9 5575 6af4 9c9g 3d36 4b44 7c5e gb8g 33ge 7396 8b8a e2g2,
486217,7,483831,484405,2018-01-28 09:47:39,9ca9 8557 4672 41gf d8d1 57h8 c99e 76rb 8443 7919 dd8c gcdo,
486218,3,483280,415573,2018-01-28 09:50:32,acaa 8565 a74f af9a 8d18 23k2 bf9d 1614 3575 7364 agba eage,
486220,4,485534,377655,2018-01-28 09:53:06,ccda 7665 22f2 cbaf d448 5157 997n 152b 3387 3323 daaa egef,
486221,7,485783,485662,2018-01-28 09:53:06,c9cm 6668 72f4 gfg1 88kk 8873 9eeb 6617 8g67 3929 gfa8 dgog,
486222,25,368011,347875,2018-01-28 09:53:41,99dc 5757 f47f b19g 6164 3577 9aed 4hhh 476k 8687 ag9n cegf,
486223,15,466036,464437,2018-01-28 09:53:41,99am 8788 a44a 4fbb d118 132q 779m 67ff 877k 8843 ga9a bdgg,
486224,1,468294,482787,2018-01-28 09:54:21,adcc 6887 2247 4agc 8681 4fdd 6556 g81g 2gdd 6983 9b68 geeb,
486225,2,475765,486044,2018-01-28 09:54:21,9d9d 7728 faa7 cg4g 3d38 dd12 de67 8ggg ed2g 6413 448b e222,
486226,17,469429,336260,2018-01-28 09:54:45,a9dd 576k ff72 bf4b 6166 7757 a7dc 5215 6887 88ki 9gdm bged,
486227,22,329485,482359,2018-01-28 09:54:45,caaa 877k a624 994g 6648 5377 fc5e 6b64 6478 6466 dfdd dbe2,
486228,3,485445,481803,2018-01-28 09:54:45,ddcc 8878 a27f 99bf 3886 1222 bfd9 f615 8376 781k dbab gg2g,
486229,11,481388,471945,2018-01-28 09:56:10,dddc 762k 6f77 aabb 1d4d 15q7 e7o9 fb54 62go 7661 999g bg22,
486230,7,486188,486211,2018-01-28 09:56:19,9c9a 6858 a7aa a4bb 1641 8577 ecfe 4256 48k7 7688 badd gdoo,
486231,2,484462,471030,2018-01-28 09:56:38,d9ca 8522 2242 4ccc 6dd6 d4fd 6ede 66g1 geed 9999 dbb8 2gg2,
486232,5,274095,472796,2018-01-28 09:56:38,cdd9 888j a442 44bb 3d16 772k ccdo b175 6448 32ki ad8p aaef,
486233,2,482308,485406,2018-01-28 09:56:44,dd9c 6622 6742 c1ga 73d6 b444 c9c5 5bg5 e8d2 8933 468b d2g2,
486234,11,485948,484380,2018-01-28 09:57:09,aaaa 6652 7247 c11a 3376 2ffd 5c9o 8bbg dd88 1131 4b44 e2g2,
486235,2,470304,473504,2018-01-28 10:00:20,9ccc 6228 a6f4 1fga 8d13 f114 ec96 86gj g22o 6314 988b eee2,
486236,14,80285,101188,2018-01-28 10:00:55,9a9a 678r 4a4a 9fbf 4646 7355 c7ff 7b71 6878 8348 gdaf eafd,
486238,20,395219,44631,2018-01-28 10:06:30,am9a 6655 aa72 bgbg 466d 5575 97e7 7h4b 774k 4828 dgfd adec,
486239,1,484545,219804,2018-01-28 10:08:31,cdca 6877 aa4f 144c 373d 4d51 5dcf 45bg 44d2 8899 g4bg acdc,
486240,1,420698,473466,2018-01-28 10:09:44,9dca 2558 2224 a94a 8381 2554 b6eb g576 886e 9719 da6b gg2g,
486241,13,52365,280642,2018-01-28 10:12:47,dda9 5577 4772 gaaa 6446 5787 dddo 1474 8576 3268 ffgg facc,
486242,3,483898,474496,2018-01-28 10:12:55,cacc 2856 f4a4 2cga 131d 1f44 66dd b815 ggee 4696 6d48 222e,
486243,1,485790,485830,2018-01-28 10:13:12,d99c 5225 64a4 21aa 633d 4b1f 56d7 686b 2g2d 6848 b88b 2222,
486244,3,427530,426462,2018-01-28 10:15:58,99mc 2587 a7ff gfbb 4464 5132 cf9d 76fb 3383 6838 9bbg eagg,
486245,11,477492,485996,2018-01-28 10:15:58,acm9 5722 f244 a9gb dd61 73h3 ded9 15ff 3357 4421 ga9a bbeg,
486246,2,485347,459473,2018-01-28 10:17:14,adaa 2265 4a72 44bc 7d11 3485 5799 5866 86g2 3219 bb94 2eea,
486247,2,482855,417637,2018-01-28 10:18:04,c9cc 6628 af44 c4bc 3611 8211 c959 6g66 6877 2389 89ad 2doo,
486248,14,485711,353768,2018-01-28 10:18:15,d9aa 576j 747a 411b d461 7737 d9f9 h62h 4k47 673k cfcn caaa,
486249,12,486116,484828,2018-01-28 10:18:45,9aad 6788 aff2 c1h4 6ik8 85k1 97fo 567b e63o 8864 6abd gcgt,
486250,1,457173,455376,2018-01-28 10:19:28,dadc 2868 7f7f c4cc 3188 2728 9cf7 15bb 86g2 1616 bgbg ge22,
486251,3,400137,478164,2018-01-28 10:20:47,dcda 5858 4427 9abb d8d4 5778 9d97 6f41 8377 3488 9aa9 ggge,
486253,9,464583,471420,2018-01-28 10:21:03,c9d9 5686 224a bab1 3611 2375 be9e 2f5g 878k 6248 dddd dcgg,
486254,7,473770,415760,2018-01-28 10:21:15,9ad9 6588 4f24 c1bp 4416 7377 e7fd b5gb 3678 38i3 g9gg affb,
486255,4,450582,439083,2018-01-28 10:21:35,dc9c 8778 4774 4b4a 68d1 1517 cc7e 5221 45ii 3836 9abd eebb,
486256,10,486107,481659,2018-01-28 10:25:32,acad 665j f2a4 cfpa 3388 42d5 ffce 42b6 445d 3431 faag eoge,
486257,8,113171,471491,2018-01-28 10:25:43,d9ad 855j 424f 9g1b 6616 258q b7c9 4621 7778 4833 bafa gcaa,
486258,2,485347,459473,2018-01-28 10:25:50,9caa 2777 a772 bc4c 8131 1245 5e7f 2166 48gd 4279 498b e22e,
486259,5,481310,483878,2018-01-28 10:26:52,aa99 6787 af44 g9c1 6338 8d24 75dc 88gb g282 9661 gb84 egdd,
486260,7,453271,337389,2018-01-28 10:27:06,aacm 878j 4ff2 afmp 4666 5221 badf 4261 68kk 6488 cdan ageb,
486261,8,483584,471051,2018-01-28 10:28:12,dda9 6257 f444 afbb 1846 38hq af7f 5bf1 8678 6368 9baa 2bgc,
486262,2,484679,480502,2018-01-28 10:28:12,9dac 7878 7424 1944 dd81 1122 ee7o 282j 6d67 4634 9bbb 2gg2,
486263,1,465713,432912,2018-01-28 10:28:33,999a 8286 2f7a 9b4a 833d 2821 77df 5856 6268 1816 bbd8 bdeg,
486264,2,483492,449030,2018-01-28 10:31:01,a9c9 5585 67ff fc4f 88d1 1124 9be7 f655 63g7 979i 66bd 2ggd,
486265,12,402058,394654,2018-01-28 10:32:04,ca9c 6888 a427 b9mm 84d1 7777 ca7b 62h6 7784 8728 gd9m cfco,
486266,8,484398,411959,2018-01-28 10:33:12,c9dc 7k7j 472a 4abf 84d6 387h fc7o 5625 7248 7446 fdfb edff,
486267,12,479979,486215,2018-01-28 10:33:17,caaa 7268 fa4a g99f 833d 215d e979 12b5 82g7 6892 f44g d2d2,
486268,2,485347,459473,2018-01-28 10:34:05,9cda 2276 7fa2 4ccc 3d11 1525 5ffd 5166 8g24 3419 49b8 2eee,
486269,18,477499,485127,2018-01-28 10:34:40,dda9 85j8 242a afgf 8148 d552 bbec 2757 8764 6823 baf8 dagg,
486270,11,484357,484936,2018-01-28 10:34:59,a9cd 8886 f277 bcf1 3866 7211 eac7 bf7b g777 6684 dfbg etgt,
486272,9,485938,485482,2018-01-28 10:38:10,9ada 6685 f4fa 4gaa ddk3 4bd4 96fd 21b1 g2d8 7681 644a eg22,
486273,12,486254,354911,2018-01-28 10:38:14,ca9d 6888 4a4f 1cbb 166d 7777 9b7d 5g4b 6787 3i43 daag eefb,
486274,12,486136,479016,2018-01-28 10:38:21,ccc9 5628 fa42 9b12 6888 84d2 7599 8185 g528 9199 agdb ec22,
486275,3,470920,464873,2018-01-28 10:38:51,9dcc 652j a722 ffaa 8344 7575 cc9e 4g67 6777 7118 ccbb feae,
486276,1,484223,458455,2018-01-28 10:39:02,c9aa 5857 644f 99ff 873d 774b edce 62gb g28d 8496 4bab e2ge,
486277,8,484324,485264,2018-01-28 10:39:31,c9dd 8758 f77f aafa 3d68 5341 dc9a 6111 8836 6786 b9gb 2eog,
486278,2,484679,480502,2018-01-28 10:42:06,cdcc 7786 7472 1f1f 1d18 8d22 ec77 b26j 6877 6717 9bbb 2gee,
486279,4,474770,450607,2018-01-28 10:42:06,cad9 6266 4742 1afa 8d1d 7411 7fcb 7166 887i 9239 ggf8 2eap,
486280,4,485534,377655,2018-01-28 10:42:29,ccda 6575 2f22 g4fb 8d48 1857 cbfn 155b 7343 2243 baab egeg,
486281,16,486052,136081,2018-01-28 10:42:29,c9aa 5677 ffaf gbbf 6146 3355 7c9e b442 8767 3447 dfgf aecc,
486282,2,485454,465950,2018-01-28 10:43:38,c99d 2676 22a2 gfgg 3663 8d22 be7d 85b5 g5gg 8174 ggab g2g2,
486283,11,486134,481267,2018-01-28 10:46:38,a9cd 5852 47f2 49a4 id38 d727 b597 67f1 2664 786i agfb efee,
486284,15,464966,458405,2018-01-28 10:47:21,ddcd 5557 77ff ag9a 141d 15dd bbob 2bhg 2668 8626 b9fg ed2f,
486285,9,470290,485849,2018-01-28 10:48:21,dcc9 68kj 4472 acfg 1818 7474 6cee 82bg 3o7o 1316 bad4 c2ae,
486286,2,485347,459473,2018-01-28 10:48:21,acaa 2656 7af7 4apc 38d1 1841 e7ff 2561 482d 3279 b9b4 2eee,
486287,1,441269,444181,2018-01-28 10:48:24,d9dd 7785 af74 b14f d811 7151 7fcf 2727 376k 8884 agag 2ddo,
486288,2,484679,480502,2018-01-28 10:49:40,d9aa 2867 4722 14f9 dd18 1217 9ec7 1862 6787 7763 9bbb 2g2e,
486289,1,475721,484742,2018-01-28 10:50:54,adc9 7866 a4f7 gggg 313d 2814 7c69 fb5g 6e6o 3196 4b88 b2e2,
486291,1,480793,484484,2018-01-28 10:51:13,cc9c 8527 f24f 9cgc 31d8 bbdd 6c5e 8g1g deed 9799 86b8 e2gg,
486292,1,465869,457972,2018-01-28 10:51:50,daa9 7565 fa27 fcfc 6318 1d24 e5de 1176 7827 1818 89ba 2ged,
486293,1,466044,457971,2018-01-28 10:52:48,c9aa 2255 2f27 19fc d3d8 dd77 557e 58g7 eg2d 361k 98ba eg2e,
486294,14,485994,460261,2018-01-28 10:56:55,9c9a 5588 af27 f944 d4d3 2813 7fe9 42j6 k272 4634 b8gd ae2d,
486295,7,483474,405720,2018-01-28 11:00:29,dacd 6868 724f ff9a 4466 57d5 ebb9 464b g7io 1488 9and cegd,
486296,11,484842,486011,2018-01-28 11:02:09,9aaa 6765 f2f4 49a4 d33k 8224 69f6 b6b5 g7ed 6939 b4a4 eg22,
486297,2,464834,449676,2018-01-28 11:03:28,9d9c 8227 a7af 99fa d3d3 4444 5e9d 656g 8828 3741 8d88 d2d2,
486298,7,115870,481371,2018-01-28 11:03:28,acdd 5656 47fa pgff 1166 7173 bbdf 2622 738k 8328 ddaf daec,
486299,7,227169,443449,2018-01-28 11:03:46,ad9m 6826 727a a1am 6864 1585 7aee 6415 786i 7227 99df gfga,
486300,2,484679,480502,2018-01-28 11:04:37,d9aa 7278 2724 441f 8dd8 1825 cee7 8226 8637 4334 9adb g22g,
486301,4,480177,481673,2018-01-28 11:06:02,9daa 752k 24a7 faac 3861 25d8 ebae 46b5 7842 49h1 ggdf aage,
486303,2,486289,479870,2018-01-28 11:06:23,acdd 7866 a7a2 a4gc 3163 d144 7e59 bbg5 6e6o 1993 4b88 gee2,
486304,7,422962,405282,2018-01-28 11:08:42,9cd9 5558 47a4 fa11 d184 1878 97dd 2751 4886 8488 9gbb fgeg,
486305,2,486189,486025,2018-01-28 11:09:34,aaa9 8268 77a4 12ag 131d d48b 56de gg85 deg2 9114 9b49 222d,
486306,7,475524,486153,2018-01-28 11:10:49,aacd 7277 26fa 91g4 7d6k 1884 5bd7 61bg ge66 6384 9884 22e2,
486307,20,419904,420396,2018-01-28 11:11:43,a9cc 5656 a22f 14aa 1466 25k7 79de b674 7787 4684 ccan fcda,
486308,19,286387,416505,2018-01-28 11:11:43,caac 5677 f4af gaa1 6466 5251 dceo h141 8865 2788 cccn facc,
486309,14,116474,485765,2018-01-28 11:12:04,aaca 768k 2ffa bfb4 4144 8575 bfa7 46bb 6788 3733 9gaa fefa,
486310,1,484484,480847,2018-01-28 11:13:59,c9dm 7522 444f cgcc 3136 bfff 659e g8g6 eede 9697 86bb bg2g,
486311,8,471945,484668,2018-01-28 11:17:06,ccdc 8622 6a7f 4gbh 6dd6 1475 d577 8g1r 62g7 14i8 b9ng eege,
486312,6,482918,345393,2018-01-28 11:17:22,a9cm 5585 a4f7 41fb dkd6 4858 d9ef 468r 4747 4626 dc8a gade,
486313,1,483091,484742,2018-01-28 11:18:04,ac9a 7822 4a27 cacg 3136 ddb1 ce5d gbgb 5eee 3341 48b8 egd2,
486314,18,483264,485745,2018-01-28 11:18:30,aaa9 757j af22 f14a d81d 2177 f7ee 12b1 g386 7413 dgad ggga,
486315,3,485284,483006,2018-01-28 11:19:17,9ca9 8825 f7fa caaf 7ddd 44bb dd97 658g 2ge2 4614 4444 e2g2,
486316,5,448633,466534,2018-01-28 11:19:24,c9c9 8886 f2af af4f d184 2425 a7ce 55b1 6474 4442 afad ddga,
486317,10,482808,485823,2018-01-28 11:20:41,adcd 6762 4a4f g941 8dkd 8442 7fjf 1r6f 2gdg 8814 abgg ddeo,
486319,3,483262,468003,2018-01-28 11:21:36,dccm 7872 24aa 94ab d386 5522 cccc 76f2 368k 6442 bdba dgd2,
486320,18,394579,132731,2018-01-28 11:22:00,dd9m 7865 4427 bab9 d161 5577 f7ce 4677 7868 8466 aafa cdef,
486321,2,485347,459473,2018-01-28 11:22:09,adaa 2676 a772 ac4p 3d1d 1825 5979 5156 862d 4192 b9b8 eeee,
486322,2,455322,425546,2018-01-28 11:22:13,9dc9 7675 4fa2 49c1 1834 5522 cde7 5221 3378 8722 9bgg egg2,
486323,3,486305,485852,2018-01-28 11:22:18,c999 8226 f7a2 1fag 763d 42b8 beb9 gg58 5ed2 9141 9d49 222d,
486324,1,483854,392534,2018-01-28 11:25:52,dcda 6266 2747 cc4c 8118 1584 ebc7 b856 383d 1749 g48b d22g,
486325,2,482724,484126,2018-01-28 11:26:04,accm 5576 74f2 cabc 888d 7415 d5e9 8817 25e4 7172 9daa 2b2g,
486326,3,480754,480264,2018-01-28 11:27:23,caaa 6687 7faf fcc2 8368 412d c997 5bgb deg6 99i4 86b8 2eg2,
486327,12,478886,363885,2018-01-28 11:34:17,ada9 8656 7274 bmfm 464i 3kk5 ob5e 6612 58dj 2843 ggb8 dddg,
486328,3,470075,455093,2018-01-28 11:35:37,caac 5862 f442 gb1c 6d38 1472 79eo 85fg 26e7 8732 9bg8 geed,
486330,9,485365,485375,2018-01-28 11:38:44,acdc k6k7 4f2f 4aap 4661 d524 df7e 6gr4 5ee7 821i 98ad adap,
486331,2,463617,482855,2018-01-28 11:38:52,ccdc 858k 74fa c9ff 1381 581f c9cc 656b 8d62 4119 aadd 2eee,
486332,2,484679,480502,2018-01-28 11:39:40,c9ca 2278 7727 f441 1881 8d12 e7ed 1825 8767 7761 abdb ggge,
486333,2,446182,449276,2018-01-28 11:40:27,9cad 6776 a47a a41a d1d1 1128 e99d b15b 5856 3488 bbab egeg,
486334,1,471355,469692,2018-01-28 11:40:36,9aac 5277 ff22 4fac 8136 4d84 bd79 885g gg62 9738 6988 bd2d,
486335,1,26857,479844,2018-01-28 11:41:56,9dad 2685 4af4 1gcg 4316 3385 b99o 24bg g86g 4944 db8a 22ag,
486336,1,481057,432638,2018-01-28 11:42:45,9dca 2558 7ff4 1c1p d661 fdf2 6fed gb1g 83e8 8719 8adb eg2e,
486337,8,482561,361972,2018-01-28 11:42:45,dcd9 8667 7aaf g4ah d184 7582 dbdb b24r 6547 24kk c6n9 cged,
486338,3,482570,482652,2018-01-28 11:42:45,ddcc 7626 76f2 ccgc 33dd 442d b59j 6g8k g2g8 9943 g86g 2de2,
486339,7,483831,432587,2018-01-28 11:43:19,a99a 5588 4f2a 41g1 4kd6 274k c97e 718b 6448 3239 b9cg gdgd,
486340,8,468872,486306,2018-01-28 11:44:18,acam 7725 faf7 41ga 8716 2584 fdc7 621p e736 6424 ab84 g2e2,
486341,20,467280,480957,2018-01-28 11:45:53,9cac 8587 24af af1f ddd6 7477 db7o 774r 6764 83i7 ddnc acge,
486342,3,471358,456936,2018-01-28 11:46:37,aaa9 8268 2744 44ap d1d3 4848 e9fc 211j 883k 6366 cabg 2g2a,
486343,6,485495,477252,2018-01-28 11:46:37,cadc 7888 2faf 4afb 66d6 5445 9de9 1h15 7e46 6623 bgcc egdp,
486344,19,474597,481011,2018-01-28 11:47:48,dmca 6655 7a4a mgpg 6144 5575 99d7 b712 688k 8368 apf9 fffa,
486346,8,486288,485751,2018-01-28 11:52:33,d9ca 8687 f747 41c9 438d 2237 9efc 8161 7627 774i 9gbb 2gae,
486347,4,484157,478973,2018-01-28 11:52:41,accd 8667 f22f c19a 8418 5777 bdd9 g5gb 32g4 7968 a68b edpn,
486348,1,478697,157192,2018-01-28 11:53:50,9ddc 7665 427a 4ag4 d13d 72fd 6d77 681j ggdd 8734 a86f gc2e,
486349,17,484215,483523,2018-01-28 11:54:11,9add 2276 4ff2 1f9a 8333 245d 7ff5 18g2 88gg 7643 6fa6 2e2g,
486350,18,479885,448975,2018-01-28 11:55:30,aaaa 52j6 a272 b9cf 844i 5k75 c9dn 7267 78g3 6821 gb8g gagg,
486351,5,468719,485892,2018-01-28 11:57:13,d999 2752 762a 1ffb 13d8 73d8 cc59 55b5 g878 6836 a9gb bgeg,
486352,17,40924,482842,2018-01-28 11:58:02,ca99 65j7 727f 9c4a 6611 3487 dsef 227b 85kd 7493 dba8 gfae,
486353,8,485597,481512,2018-01-28 11:58:11,9ca9 6758 4f4a bagm 6838 4ddf 99bj 5g6j d8ee 6441 d6bb dd2g,
486354,7,486312,485995,2018-01-28 12:00:14,a9cc 5855 7474 4a1m k4i3 7858 7eb9 5br4 44g8 7626 c8f8 gd2a,
486355,4,463363,481070,2018-01-28 12:01:23,dcc9 5255 a2af afff 3318 d1f5 c9c7 11gj 273g 983i b6dd da22,
486356,1,483908,466874,2018-01-28 12:01:23,ccca 7628 6772 gc1g 136d d244 5cce g86g 32e2 1616 888b dggg,
486357,5,483499,485870,2018-01-28 12:02:59,c99a 2825 f24f 4fgc 6483 5587 dfj7 454p d782 2738 a6gn fd22,
486358,1,483968,481427,2018-01-28 12:04:56,9a9a 6872 2a4f 41cp 6111 244f 696d f8g6 d68e 7936 688d dggd,
486360,21,80147,485831,2018-01-28 12:07:18,aacc 6687 f442 gafa 4466 5577 ddfo 2642 7788 7378 a9f9 edff,
486361,1,485726,452071,2018-01-28 12:08:10,c9d9 7272 62a2 c1ff dd81 4fbd be99 25g1 3287 4414 8bba 2d2g,
486362,13,486260,485554,2018-01-28 12:08:17,acad 758j a422 gafg 64d1 525d c5dd g6g1 7gkg 6418 dc8a bgee,
486363,4,485534,377655,2018-01-28 12:08:58,c9dc 6755 a222 cabf 8d67 5177 9f7n 1525 7343 4332 daaa dgge,
486364,1,457226,457461,2018-01-28 12:10:20,dc99 8286 64a4 facc d886 8282 55fd 61fb 3722 8766 a9ga 2ddg,
486365,6,475154,474468,2018-01-28 12:11:27,c9da 7682 42f4 9114 dd11 1588 dd9b 7584 7224 23k6 gg8n egdg,
486366,4,484789,481736,2018-01-28 12:16:22,d9c9 6556 a7a4 11pf d188 2124 7db6 2661 38o4 4419 8b86 gegd,
486367,2,147188,421543,2018-01-28 12:16:27,9ccc 6568 7477 g44a 8868 7817 d779 4617 8768 7836 agda agdb,
486368,15,483216,475458,2018-01-28 12:20:19,c9da 8688 2227 9999 414d k77k co9b 446h 4467 6232 a9gd cdef,
486369,5,483847,481032,2018-01-28 12:21:02,dcac 2277 affa ccgs 161k 48ff 6699 g166 egeg 9877 8dbb d2gg,
486371,2,475765,486044,2018-01-28 12:22:18,9da9 2628 6aa7 cc4g 31d8 d4b2 c66c b8g8 5e2o 4341 648b 2222,
486372,4,407280,478329,2018-01-28 12:22:44,dacc 5572 aaf4 ggca 6d1i 42f1 ee9c g528 6882 7614 9a98 a2gg,
486373,4,480000,484558,2018-01-28 12:24:49,aacc 2282 4ff4 bffa 6331 41f1 aaje 285r 3kej 7197 9abd ggdd,
486374,2,485347,459473,2018-01-28 12:25:10,daad 2756 47f7 ab4c d8d1 5825 edf9 8551 262d 2391 b98b ee2a,
486375,2,421422,208795,2018-01-28 12:27:33,9a99 685j 4a42 abfa d168 7755 cff9 7554 7575 87i2 gada geee,
486376,7,482749,483413,2018-01-28 12:28:09,da9d 7578 4f4f f1bf 1864 5872 7fbe 5715 5665 4723 bcbn dgcd,
486377,8,230901,439471,2018-01-28 12:28:23,9cca 577j 4f7f b9f1 6666 5755 799n j27j 8845 8747 fddb edee,
486378,4,461029,485271,2018-01-28 12:31:08,9cad 765k aaf4 cgf4 787d bbbd fd7c bbgg e872 87i6 b4dg dce2,
486379,2,417637,448287,2018-01-28 12:32:15,dcd9 627j 4a22 49ab 88d4 1882 99e9 66b7 7877 2348 b9ad bgoe,
486380,4,485561,481060,2018-01-28 12:32:20,dccm 87j6 27f4 ff9c d836 381k 999c 2646 847e 3368 fbbg dfcc,
486381,4,483701,390345,2018-01-28 12:34:25,9aac 867k 42a2 ca1m 8787 5b54 ecfb b5g1 6776 2988 8g6b ggg2,
486382,2,486289,479870,2018-01-28 12:34:31,dc9d 7686 afa2 aggg 6d3d d814 7c69 fb5g 62oo 3399 g488 ege2,
486383,6,486369,477818,2018-01-28 12:35:10,ccdc 2257 4ffa cgbf 161d 48k7 f969 577r egge 9877 dg8b gggg,
486385,2,482308,485406,2018-01-28 12:36:48,dcac 8628 6472 1cgf 6dd6 4444 55ce gbgg 582e 8893 6688 dd22,
486386,2,462206,474653,2018-01-28 12:37:56,dc9c 7575 7aa7 9c1a d838 42f4 d6d7 gg17 gg25 3919 998b 2geg,
486387,2,484679,480502,2018-01-28 12:39:09,daac 2876 4722 1414 1881 1857 ecd7 281j 6877 3634 6abb 2eg2,
486388,7,483574,483474,2018-01-28 12:41:11,ddcc 528j 4aa2 aa1c 8463 125d 6d7j g6r6 8eog 1764 6nd8 ddog,
486389,1,485830,485790,2018-01-28 12:41:17,9ccc 2252 6aaa ca11 633d 4124 d6c6 b6bg 2de2 9483 b88b 2g2g,
486390,13,486274,484621,2018-01-28 12:42:29,accd 5888 fa2a 9b1b 6888 41k2 9799 8857 e882 9299 agdb eeg2,
486391,22,484589,431472,2018-01-28 12:42:40,c99a 5k66 7a22 gbgg 4411 7557 b99f 71b7 4878 6788 gadd fdae,
486392,8,485105,485472,2018-01-28 12:43:11,c9a9 5j87 aff7 ac9b 6181 4148 97ee 1br1 8444 4737 adnn fged,
486393,6,401043,415060,2018-01-28 12:43:26,acaa 7666 2774 f9ba 488d 1511 eecf 1765 636i 3674 a9ba ggba,
486394,8,485427,485593,2018-01-28 12:43:36,aacc 2228 aaaf g9ba 1183 24d2 c565 881b 5e8o 1618 fb86 gg2d,
486395,3,481839,466726,2018-01-28 12:44:52,dcda 7266 6447 a9ga dd61 1d17 97a9 b72b e88e 83i3 9bbd ee2g,
486396,8,472716,469170,2018-01-28 12:47:12,a9a9 2265 2424 44ca 3316 8d4d c55d 8ggr 3ed8 8736 bfb8 bgeg,
486397,5,469626,477681,2018-01-28 12:47:39,c9d9 56j6 2a27 ffaa d66d 5158 ed9o 277r 74i8 4888 b9ga d2bg,
486398,4,478826,478703,2018-01-28 12:48:32,a9a9 8577 4227 aaca 6381 37d8 bd9b 17b6 677o 4293 8bab ec22,
486399,2,475104,208795,2018-01-28 12:49:09,a9dc 6875 7a7a ffbf 1618 7455 f9de 1272 7778 6328 daag fdce,
486400,6,484179,477934,2018-01-28 12:49:09,9acd 7525 62fa 9a1a 7d3d 222k c557 16gb d676 1934 84b4 e22d,
486402,6,474286,476517,2018-01-28 12:51:47,cacd 6567 4747 bb9g d411 7555 d9cd 2647 686k 8288 gadf ecdf,
486403,4,484400,482832,2018-01-28 12:52:26,admm 5527 4faf cfa2 8814 dd52 5d57 g88p d827 7833 66b6 g22d,
486404,1,481995,2665,2018-01-28 12:53:08,cad9 2677 a6a7 ggfc 11d6 75f7 cf97 g527 67gd 4193 a988 2ddc,
486405,10,451662,486279,2018-01-28 12:53:47,cad9 6266 4a44 a1aa 46d1 8711 7ebc 1162 887i 8236 ggf8 gbab,
486406,5,484009,476696,2018-01-28 12:53:48,c9cm 5577 4ff7 fffa 3186 8755 c9cc 55jk 767g 337i ac6a aeb2,
486407,3,471056,457880,2018-01-28 12:55:08,c9cd 2782 2af2 c4ca 86d8 42dd 7ced 5gbg 52e7 1696 agbb edpg,
486408,1,422588,442994,2018-01-28 12:56:46,cd99 5572 7a4a b14a 13d8 2842 f99f b675 3387 7264 gg9a e2de,
486409,3,485811,482073,2018-01-28 13:00:07,9a9d 5527 7764 2c9c 31d8 d4d1 bd95 6b1g 8d22 9827 db4b d2fo,
486410,4,416972,466043,2018-01-28 13:02:18,c99c 6666 f2fa 4f14 1dd1 7825 a7ed 55bk g473 3814 9db8 2gge,
486411,8,485264,378386,2018-01-28 13:03:25,9ddc 8755 f247 gabf 666k d584 9ae9 4761 472i 6416 6fbm 2ed2,
486412,2,485789,485161,2018-01-28 13:04:01,9aa9 5755 aaa2 11ga 733d 424d 55bd f1g1 e3d2 6919 4d44 222g,
486413,21,79787,308612,2018-01-28 13:04:41,9dcc 556j f27a fabg d664 5551 dcoo 775j 6586 4244 d9p9 gfgd,
486414,1,477806,448221,2018-01-28 13:05:22,dcd9 6228 72a4 g9c1 3636 287f cbef bf87 e3g8 7486 bdb8 22ed,
486415,8,485597,481512,2018-01-28 13:05:22,9ac9 6575 4274 fbfm 688i 2ddd 999b gg6j d28e 1443 d6db ee2g,
486416,7,485344,420371,2018-01-28 13:05:47,dcdd 7875 42ff bg9f 6144 8442 7ce9 b44j 6364 8274 gadb gfgg,
486418,12,482535,484828,2018-01-28 13:06:24,aaac 7652 a477 4c1h 68ii 8812 979o 657b 6573 8946 89db etot,
486419,1,457787,26937,2018-01-28 13:06:48,ddcc 5785 77aa 9gbb 861d 8555 f7eb 62bg g277 1684 9aad d2cc,
486420,7,484966,483551,2018-01-28 13:06:48,dca9 2255 aff4 fba4 8d16 d471 cc67 821r 7og4 633i a884 dgdd,
486421,22,269199,34572,2018-01-28 13:07:27,cadm 8677 4742 ag9g 4464 777k eoef b7bb 667j 6733 dmpg fdac,
486422,7,484324,486218,2018-01-28 13:07:27,a9ac 5758 af4f afaa 3d81 2323 cb9d 2b14 3385 3284 bbbg efge,
486423,1,481860,473756,2018-01-28 13:09:03,9cac 6225 ff4a c4ac 1d36 12dd 5c69 186g 665e 1139 6d68 22ee,
486424,1,457159,426965,2018-01-28 13:09:24,99am 2567 2f4f c14a 3dd1 3154 eefd 762j 6387 4772 aabb gbdg,
486425,1,444361,457164,2018-01-28 13:16:31,999d 2786 477a 494f 3dd8 8124 77cf 55b5 g672 8113 d9ga 2ge2,
486426,9,484662,485757,2018-01-28 13:16:35,addc 88k6 7aa7 19pa 4d1d 5417 7e9d 6b2r 8777 2131 f8db aadp,
486427,18,485760,316861,2018-01-28 13:17:12,cdmd 67k5 2af4 gafg 4664 557k ddeo 7244 7557 422i adda eeac,
486428,2,458996,420655,2018-01-28 13:17:57,99a9 6765 af42 b9f1 dd88 5475 b97a 5144 8g77 4821 9aaa bbec,
