id,gen,matron_id,sire_id,birthdate,genes,name
491212,2,479178,490863,2018-01-31 11:02:12,cccc 256k 2462 f99c 31d3 7245 ee6f 8266 787d 1986 agdb 2cd2,
491213,8,490342,481276,2018-01-31 11:03:24,9dd9 6662 2722 ffaf 8836 5dh8 57e5 1512 68ee 6116 89n6 geg2,
491214,6,478684,446090,2018-01-31 11:04:14,cdcd 7875 4f47 194f 616i 2215 efbo 25jb 6875 4737 fcbn gadc,
491215,5,490079,489362,2018-01-31 11:05:03,a9c9 8757 7f72 a94p 6d68 1d24 ecfo 154r 2g27 4473 9g8n cdeg,
491216,2,491195,489397,2018-01-31 11:05:45,caac 2286 af44 ga1c 361d fbf4 5bde g8gb e3gd 1981 8488 2ge2,
491217,6,488927,489771,2018-01-31 11:06:26,9aac 2755 2ff7 44nc 1dd3 8842 77nn 58r5 5g77 1961 dfd8 e2bf,
491218,3,491174,491203,2018-01-31 11:06:41,999a 2272 67f4 affc 6666 d42f b96d g816 eee2 9a49 d644 eehe,
491219,2,490365,489900,2018-01-31 11:08:55,9a9c 8252 44a2 1ggc 1d6d ff4b d5e9 1bb5 gd68 a984 4488 g22g,
491220,3,491174,491203,2018-01-31 11:11:10,c9c9 5572 f74f aff2 6d66 fd2f 97db 5816 eee2 9a39 d668 eeeh,
491221,4,491183,491124,2018-01-31 11:11:20,d9cc 8272 fa72 aagc d71d f54f be96 g656 gge6 7696 89gb ge2e,
491223,1,490403,485462,2018-01-31 11:14:42,9cc9 6525 a724 ca4g 7131 84fb cbb9 8bbg 3d2o 8918 6448 2212,
491224,2,488573,485145,2018-01-31 11:14:53,ca99 6827 afaf ccfg 116d 42d2 ed69 g5b6 g6de 4139 8bd8 2g22,
491225,2,427172,410245,2018-01-31 11:14:57,dada 8785 fa4f 4f4f 8d68 3728 c97b 1f61 3567 8734 abfg ddgg,
491226,3,483914,486513,2018-01-31 11:16:02,dcac 2278 a2af 9cbg 17d1 1248 59e5 g5b1 ddde 7189 88b4 bbgg,
491227,1,489515,489536,2018-01-31 11:18:40,caa9 7285 2a4f a2fc 1336 8df2 9697 8bgg 22dd 9a4a 8d4b e21g,
491228,5,490079,489362,2018-01-31 11:19:20,9ac9 5757 7f27 9aaa 6d68 d144 ecmf b6gr e67e 9434 dgng cdgd,
491229,1,490166,490199,2018-01-31 11:19:33,dad9 7622 7a4f caaa d336 4b4d 6597 bbgg 52do a791 6848 b1e1,
491230,7,488677,486365,2018-01-31 11:19:55,a9da 6785 f724 4g1a dd61 d243 c9db b7j8 724e 4326 gg8n egd2,
491231,12,490078,490191,2018-01-31 11:20:01,addd 5656 4a42 aa41 16d6 772k edme gg5r 2ee4 8434 gbn4 cgd2,
491232,3,491174,491203,2018-01-31 11:20:12,9c99 225k f4ff gfcf 6366 fd2f b669 g586 e3e2 49a9 8864 21eh,
491233,4,435375,432721,2018-01-31 11:21:54,ccac 6878 f42a aaaa 48id 5351 cdc9 f2bf 3488 2486 99bs dded,
491234,3,419091,486387,2018-01-31 11:22:11,cdcc 7278 422a a414 18d8 1855 ecdf b1jj 787k 8733 a6ab 2dge,
491235,1,489437,490373,2018-01-31 11:22:11,9d9c 2827 f67f ccaa 36d6 bbdf c55d g1g1 52e2 a3a9 4688 112g,
491236,4,489701,491146,2018-01-31 11:22:19,dcdc 7728 7427 fgff 3d38 544d 5boe 2556 ge83 9781 89g8 22dg,
491237,11,392213,479530,2018-01-31 11:23:04,dcac 7878 7af7 4g44 1461 5885 ccd7 45j1 4678 7i77 fgmn cffc,
491238,1,489468,489478,2018-01-31 11:23:04,9dac 2862 6f24 1ggc d761 d18d d66e 6ggg d62g a119 64b8 g122,
491239,10,489661,483695,2018-01-31 11:25:33,aa9a 6552 2f42 9c41 67dd 71dk ecce 516r ge2e 1817 b86n dfgg,
491240,2,453691,462723,2018-01-31 11:27:10,99aa 7568 7a72 9944 d648 128h 9e9e 52b6 5777 4684 dada ggdg,
491242,9,487325,487421,2018-01-31 11:30:18,a9ad 566j a4aa 4491 41d7 7814 7dme r6gr d4ee 8494 gng8 ccf2,
491243,2,483028,490846,2018-01-31 11:32:14,cadc 6267 a4aa a112 3d66 4fbd 67ed f8b5 ee5d 7176 4644 d2g1,
491244,8,487439,487511,2018-01-31 11:32:39,ddcd 88j6 a6a4 414p 4868 d775 bbe9 b4rr 4673 3317 9bcg bddp,
491245,7,491180,491181,2018-01-31 11:33:25,da9c 7666 a4a2 1aa4 146d 87kh ee9m 7b4r g6e6 8141 abgn dggg,
491246,3,482903,482969,2018-01-31 11:34:30,ddcc 7887 42f2 1gba 3d18 11f2 e6d9 5g1k e6ee 7438 b88g gddd,
491247,12,203202,250076,2018-01-31 11:34:44,dacc 8768 4af4 b9pg 1611 5833 d7cd 141b 7747 2872 ddac caee,
491248,4,488651,489488,2018-01-31 11:36:20,cd99 5257 2aa7 fa2a 646d 2fd2 7cem 544j 74e6 7998 bffa 2d2p,
491249,6,488389,481939,2018-01-31 11:36:20,9cc9 665j a77f gcap 1181 4518 5dem 754r 77jk 8686 f8fd fgag,
491250,19,491025,428366,2018-01-31 11:39:10,aadc 686j 2a4f ff4a d148 7357 ffco 1414 4565 6866 g99g fedg,
491251,3,483622,490730,2018-01-31 11:39:48,9aad 5667 f7a7 ggca d8d3 12b4 e6ce g6bg 87dj 7179 g8bb g222,
491252,2,489647,476356,2018-01-31 11:40:10,9dm9 2766 67ff 1gag 1616 b2fb 66ce 515g 68d8 3119 668d b1g1,
491253,2,489676,486206,2018-01-31 11:40:10,9dc9 7767 6f2a 2gfc 6811 d8bb b5b6 b5gb d2ed 8111 86b4 d222,
491254,3,489785,489717,2018-01-31 11:40:10,d9am 6767 4742 2f1c 7168 dbbb 6b69 5b51 deo8 8119 664b 2g22,
491255,5,489512,490171,2018-01-31 11:40:25,c99c 2282 f222 94ab 18d4 1dd4 7c9e 5bkb 72e4 9794 dbbb epeg,
491256,5,483085,490293,2018-01-31 11:41:05,acad 8768 f6af acac 3363 128b ee9d 8b5g 6d87 8619 6844 2ghd,
491257,1,490403,488861,2018-01-31 11:41:09,ca99 6252 424a ac1g 7dd1 dbd4 c6c7 8bbb 6gg2 9481 4684 e12e,
491258,7,482920,484122,2018-01-31 11:42:26,dcd9 7226 62aa 9a4a 633d 4518 ee7b ghb5 233o 9299 g66b gdg2,
491259,2,466486,403296,2018-01-31 11:42:54,999d 2727 4247 4aac d333 7221 efed 525h 2624 6411 gbbb 22gg,
491261,6,490286,405284,2018-01-31 11:44:51,d9cm 8562 4aa2 4gf1 4661 2115 e79e 55b1 3gk6 3232 abaf gddg,
491262,1,489920,489873,2018-01-31 11:45:12,a99d 2782 2474 11gc 7666 2bdf 67ee f861 58d2 7499 6484 g11g,
491263,4,485986,430092,2018-01-31 11:46:12,dac9 7875 72a7 4bca 6181 2518 e7md 57b5 e276 7798 99dd 2cdd,
491264,8,491245,489895,2018-01-31 11:49:04,adcd 6672 aaa6 9944 144d 17hk e9em 75r4 6g7e 4311 a6gn gdgg,
491265,6,490910,490485,2018-01-31 11:49:16,9a9c 7287 a42a fg9g 8613 424d c9ec 6gg1 deg2 7294 64b8 2gge,
491266,5,486998,489888,2018-01-31 11:52:12,ca9d 7558 2f6a aapa 1618 d12d 7569 25gg 38e5 4414 4944 gge2,
491267,9,417002,331943,2018-01-31 11:52:20,aaca 6666 7744 g9ab 8d41 2751 cd9c 171j 74j5 k628 a9dd fdge,
491268,3,491252,489814,2018-01-31 11:52:53,a99a 2766 674a 1acf 16d6 bfdb 66cb 515g 8d8d 1111 68db b11g,
491269,12,491033,490772,2018-01-31 11:52:59,ddcc 6688 a7a2 1ggm d18d 57d1 75dm 51bj 5557 8673 gngn eggf,
491270,6,489302,489034,2018-01-31 11:54:46,cacc 7765 24a7 ffa4 d631 2558 c7f7 h452 e8ee 47i3 bg9n aegc,
491271,5,489362,490079,2018-01-31 11:54:46,a999 8757 f772 9a4p d666 1d24 fcf6 64rr e7ge 7474 dg9b cded,
491272,9,488628,489058,2018-01-31 11:54:55,ac9d 2j77 7f77 9ga4 d6dd 2772 ed9e 828r 7e85 8884 88an ebdp,
491273,2,491227,491235,2018-01-31 11:55:52,cad9 8225 67ff acaa 36d6 d8df 9697 8bg1 52e2 9aa9 864b e12g,
491274,1,391974,485875,2018-01-31 11:58:07,dcdd 5852 22a4 f1ac 686d d4d2 7999 8bg7 6g78 7726 gg4a de2o,
491275,2,491227,491235,2018-01-31 11:58:37,dcac 7227 2a4f acaa 1d36 8dfb 9559 bg1g 5222 aaa9 848b e1g1,
491277,17,20206,97258,2018-01-31 12:00:13,99da 6557 2222 fafp 4661 5775 cc7f 7474 6876 6388 ggap deff,
491278,5,490171,489512,2018-01-31 12:01:10,9c99 2652 f222 f2pa 86d8 4112 c7me 6fr5 4e62 98ik dgnb 2gdd,
491279,4,475108,482827,2018-01-31 12:02:16,ddc9 8222 f2fa c4cs 3d68 441f 97d9 676f 8ee8 7147 b8ba e2gg,
491280,2,491227,491235,2018-01-31 12:02:33,9d99 2785 a74f af2c 3d66 bddf 6595 g1g1 22d2 3a49 8488 e1g1,
491281,7,488991,479052,2018-01-31 12:02:44,c9da 6568 af27 cffc 8161 4717 fcee 6682 78o4 3624 g9ad ddge,
491282,1,490235,490122,2018-01-31 12:02:44,9c9d 2675 ff2a c4gc 361d 4dbb c9d5 8gg6 2dge 8718 4448 1121,
491283,6,491256,489719,2018-01-31 12:02:44,99ad 8865 a6af 9cac 386i 422b e5c5 875g 6d72 6169 g844 g2dh,
491284,1,489835,489619,2018-01-31 12:03:10,9cdc 7627 faa2 c44c 3d6d bff4 e55d g5g1 32g8 a181 4688 e122,
491285,3,475038,486152,2018-01-31 12:03:46,9cac 772j 2277 f9ca 3d66 25f4 6ce5 1818 36ee 4819 g8bb dded,
491286,8,490186,490281,2018-01-31 12:03:49,ddac 8566 2a2a bafp 1686 3117 6aoc 2b1r 6387 4663 bn9n 2ceg,
491287,8,490263,491230,2018-01-31 12:05:36,a9ad 67j6 472a 4aaa dd81 b278 ccmo bj28 644e 4236 abnn db2d,
491288,16,166801,468586,2018-01-31 12:06:47,cdad 8878 24f7 gagp 6666 5758 cdef 7414 8866 8326 aag9 acaa,
491289,7,490836,483469,2018-01-31 12:07:10,d99d 6572 6272 44n1 3dd3 874d n7bd 51rr eg8e 9631 afgn dddg,
491290,7,491181,491180,2018-01-31 12:07:10,dddc 7666 472a 4aa4 d64d 147h edm5 7br7 g64e 7113 ad9n dcgg,
491291,2,447368,490818,2018-01-31 12:10:39,99a9 5655 f244 f94a 136d 2745 efc7 b265 6387 8263 bbbb bgeg,
491292,8,449438,490015,2018-01-31 12:10:53,ccda 8578 a472 ga4g 3188 58hh 9eb9 612j 6443 132i fabd gebg,
491293,3,483108,327728,2018-01-31 12:12:43,d9a9 7857 fa74 b9gf 6446 8878 ff9d 7166 57k7 7286 gagd cfea,
491294,3,484164,478345,2018-01-31 12:13:19,9d9d 8222 46aa 4494 378d dd5d 5d59 28g1 g876 8419 a8gg e2g2,
491296,2,477696,488573,2018-01-31 12:15:33,a99d 7882 a7ff 42fg 3163 4f4b e6e9 g1b6 gded 9739 868b 22d2,
491297,8,489895,491245,2018-01-31 12:15:33,dcdc 6726 aa6a 9a94 41dd 27k7 e9ee 654r g6e6 3441 6gnn ggdd,
491298,4,476681,386709,2018-01-31 12:18:17,ca9c 85j8 42a4 af94 3634 1122 bede fb5r 6777 4337 bbnb 2gdg,
491299,5,474079,486366,2018-01-31 12:19:01,9dd9 2766 2a7f 11ff d116 4822 67cb f861 3824 4671 g688 g22g,
491300,9,490289,489720,2018-01-31 12:19:35,c9a9 2285 72a2 fafh 86dd 2b5f befj 6bg1 ed82 4a19 8464 1e2h,
491301,2,491227,491235,2018-01-31 12:19:35,d99c 7827 6f7a ccac 13d6 bdd2 c65d 81g1 22d2 aa4m 884b 212g,
491302,3,484164,478345,2018-01-31 12:20:43,cd9c 2275 42aa 44ca d3d8 d5dd cce9 1871 3e67 9489 gb88 2e22,
491303,10,484579,490095,2018-01-31 12:20:43,d9ac 5257 7afa f91h dddi 1175 defe 5g4r e64e 7k37 9can eacd,
491304,14,489330,488862,2018-01-31 12:24:55,a99m 6665 a2ff gfcc d643 f8kf mmdm 5rrr 6ge8 2374 d9bn gde2,
491305,3,431901,143380,2018-01-31 12:25:07,cdd9 6557 2242 1fb1 6161 7775 d797 1b16 8877 4686 afap ceef,
491306,1,446141,489304,2018-01-31 12:25:32,ca9d 7627 6f44 cg1f 33d8 5214 7d77 f521 g682 8932 99a4 122g,
491307,13,491165,490958,2018-01-31 12:25:35,dadd 555j 2ffa af9a dd86 422d bdmm 4664 33e3 7138 8nnn 22ge,
491308,3,491301,491174,2018-01-31 12:26:19,99cc 2827 6f4a ccf2 3636 b2dd 67cd 8151 22d2 9a9m 84db eeg2,
491309,14,487467,488811,2018-01-31 12:26:46,cc9c 8577 7277 4gb1 684i 1527 fmac gbb5 8438 8267 f99a ac2d,
491311,3,484164,478345,2018-01-31 12:29:58,d99c 8255 26aa c4a4 33d8 d4dd 5dce 8271 8237 1849 8bd8 2dg2,
491312,1,483077,481427,2018-01-31 12:30:12,ccaa 6227 a7f7 91fa 1131 2ffb 696d g61g ggde 7193 d848 2gb2,
491313,14,491134,468598,2018-01-31 12:30:48,c9dc 565k 2f74 agm9 4146 5717 a9de 176b 676k 3666 dfbg dfed,
491314,4,489220,488723,2018-01-31 12:33:34,ccc9 2286 447a g2ap d118 4542 e9ca 144g 76de 9498 6gbc 2geg,
491315,3,485445,481803,2018-01-31 12:33:42,dacc 6678 a2ff 49fb 3838 112i ffd9 b75f 3878 8717 ddag ggg2,
491316,3,491301,491203,2018-01-31 12:35:31,da99 5877 77fa acac 6d36 dd4f 56ed 1816 e2e2 aam9 8648 221h,
491317,7,491283,469059,2018-01-31 12:38:11,c9ad 8628 a6f2 114c 8661 2424 e5d5 g75g 6dd7 6611 a8a4 gg2h,
491318,5,489512,490171,2018-01-31 12:38:58,cccd 2652 a224 f29p 888d 4112 c97m 5bbk 4e4e 478i bbnd 2gpd,
491319,3,489339,407549,2018-01-31 12:39:02,dacc 5277 f472 gbgg 8644 785f d5de 1f11 6686 1144 g8fb 2dge,
491320,3,475020,491243,2018-01-31 12:40:36,adcd 6227 4a4a a112 3d66 2f2f 6775 f8g5 8ed5 7616 66b8 d22h,
491322,5,405169,401784,2018-01-31 12:45:30,aaad 5756 a22f b99a 8d8d 5771 ae9d 452b 6383 2844 99ab fggg,
491323,8,491149,484936,2018-01-31 12:45:30,ccc9 2286 a277 c4hf 3386 1858 f67e 211f g53e 4448 ggdn 2eeg,
491324,8,490546,490497,2018-01-31 12:47:10,cdcm 7686 f2af 4af4 d141 8857 dd79 4564 8746 368h ff89 eaee,
491325,3,457085,450479,2018-01-31 12:48:14,daac 8787 244a 4faa 8d14 8171 d9eo 4651 7824 4141 cb9c cd2d,
491326,2,491227,491235,2018-01-31 12:49:38,daac 2885 267f 2cfc 1336 8bfd 9597 g18g 52d2 a499 4d48 2e1g,
491327,4,491262,491320,2018-01-31 12:52:45,a99d 2672 4a47 1g12 7666 222f 6ee7 f816 8ed5 7796 6648 g112,
491328,5,480340,491130,2018-01-31 12:53:39,caca 5772 a472 4c1a 36dd 2727 eedo ggb5 7gge 7361 888n ddd2,
491329,5,491314,491310,2018-01-31 12:53:57,c9c9 2286 747f 2f1a 7318 4542 e6c7 g44b 5e6e a998 8bcg e1e2,
491330,8,490335,477815,2018-01-31 12:58:03,c99c 7558 774f bafb i116 88h1 cc9e 2b2f 7826 6866 gb9b ge22,
491332,8,490886,489597,2018-01-31 13:00:13,dc9d 2555 6227 4144 3d46 14dd 5a75 gr1r 78eg 4781 bf8n eb2g,
491333,15,466540,479243,2018-01-31 13:00:24,camd 8875 74ff gaff 6388 f442 afe5 77b8 8i84 6827 886b ddeb,
491334,7,483316,488721,2018-01-31 13:02:59,d9da 8787 f24a 9amf 334d 112k ee5m b16r g57g 2119 ab6c e2gg,
491335,1,484673,484642,2018-01-31 13:03:07,ccdd 7887 44f4 c4ca 1331 44fd 9d5o g5g6 d6go 9916 b888 2dgd,
491336,2,454822,490828,2018-01-31 13:03:07,9add 5865 a72f 1aam 6613 7715 acff f845 26g7 9447 6anb 22ff,
491337,7,472248,488933,2018-01-31 13:03:11,cdda 86k7 6422 1g44 8881 2df7 a9bm 25jk 266e 67h8 ddb8 dgge,
491338,2,491312,485839,2018-01-31 13:07:29,caca 2266 a2f7 9aaf 11d3 24fd e65d g16g e3de 1118 b848 22g2,
491339,1,431837,456868,2018-01-31 13:07:38,dc9d 2768 ffaa gga4 6631 4815 c7de 1566 6g67 2168 ggam bgdg,
491340,4,491254,491268,2018-01-31 13:09:07,aa9a 6766 764a 1a2f 16d8 dbbd 6b66 55bg d88d 8191 66db 211g,
491341,4,491262,491320,2018-01-31 13:11:57,a9dd 2782 47aa 11ga d366 2bdf 67ee f8g1 5d5e 4719 68b4 g112,
491342,3,489962,482676,2018-01-31 13:11:57,9a99 6627 6a2f cfca 113d 5b1b ec9d f855 32gd 9918 4884 g1gh,
491343,2,490908,476227,2018-01-31 13:12:01,accd 8825 27f2 4cga d366 dd44 69de 11gb 5dd2 6486 4688 b22e,
491344,11,488829,488678,2018-01-31 13:13:25,9dad 6876 22aa cp9a dd31 3f81 69ms b6r6 7g8e 3264 9aa9 edeg,
491345,3,482182,435612,2018-01-31 13:13:54,dcd9 6285 a2f7 cbfa 88d8 d2f7 d9b7 5ffh 387e 2486 bbab deeg,
491347,16,173535,487705,2018-01-31 13:15:37,ccdc 7875 af47 afa9 611d 2757 bcff 671r 7j7i 8636 9fdp ecbc,
491348,3,490730,483622,2018-01-31 13:15:48,daa9 5678 faa2 cggg d888 12b7 79fc b566 85kd 1697 g8bb dg22,
491349,4,490402,490289,2018-01-31 13:16:41,c99a 6865 272a ac1g dd7d 822b ed66 6j6j 32e2 9911 gdbb 22h1,
491350,2,456622,451149,2018-01-31 13:20:38,c9a9 8772 22f2 49f9 ddd1 4342 ffcf b62h 3333 7433 da9g ab2e,
491351,10,490851,488970,2018-01-31 13:20:52,9cma 2622 a2aa 4fch 8d6d 88ff f57j bg66 ede6 4941 4866 gehd,
491352,5,489362,490079,2018-01-31 13:22:08,9ac9 7577 4772 9a4a 1668 1424 effo 654r e2ge 4434 dg9n cdeg,
491353,8,489895,491245,2018-01-31 13:22:08,aac9 7622 aaa6 1aa4 1364 27kh ee9m 7b4r 6g6e 8116 a6bn gggc,
491354,12,479950,472937,2018-01-31 13:24:38,9cac 876k 2422 4bbb 46dd 38q5 fd79 7ffb 6438 8877 daga 2bgg,
491355,10,488879,488631,2018-01-31 13:24:46,dd99 k566 ffaa 49ca 11d1 2844 7cem 86br 27ee 3842 9dbn feb2,
491356,12,463751,490784,2018-01-31 13:24:53,acaa 5878 f224 f4a4 661d f484 ff7e g15h ekei 2214 dga9 e2eg,
491357,10,491141,484347,2018-01-31 13:25:22,cdad 855k 7274 9a11 4646 77h2 9db7 6r6r 64o8 4782 gcng dfgg,
491358,8,491337,491175,2018-01-31 13:26:11,daca 68k7 6f22 1gc4 8d61 2df7 6e59 45kj 2e38 6818 6dgb eee2,
491360,3,491350,457469,2018-01-31 13:30:41,ca99 8552 72f2 4919 dd6d 1242 557b 6bh2 3328 643i gb9g d2de,
491361,11,491239,489686,2018-01-31 13:31:18,a99c 6556 2424 94cc 617d 7171 c9em 1grb 376e 8163 bban degg,
491362,16,476815,434761,2018-01-31 13:33:29,ca9c 665j aaa2 g2pg 1466 7857 7cee bb1h 8o87 3432 dggm dgdo,
491363,9,482726,486611,2018-01-31 13:33:29,adaa 6822 7274 aaca 713d 48f1 7ce5 1g5b 2ded 1699 b488 egge,
491364,1,490453,490706,2018-01-31 13:33:38,a9cd 8267 64f7 99gg 3331 2bdd 75dd 1gg5 egeg a849 864b 2112,
491365,9,491287,491286,2018-01-31 13:34:02,ddda 6676 27aa 4bfa dd66 2b78 ccac bb1r 644e 4233 a9nb d2eg,
491366,9,491324,442357,2018-01-31 13:34:30,adcm 7686 242a 94ga 8116 8877 ed7s 565j 8644 38i7 ffdd agee,
491367,3,491252,489814,2018-01-31 13:35:28,cmd9 7266 64af 1cgg 61d8 42bf bd6e 55gg 688d 3119 66b4 2g21,
491368,3,475020,491243,2018-01-31 13:36:25,ddcd 2222 442a a112 3366 4fb2 65ce 8b5b 8ded 1367 4b68 2212,
491369,8,481593,428916,2018-01-31 13:37:03,d99a 7867 2422 f4a4 848i 5821 79bd 61j2 6788 6883 dcbn ggge,
491370,7,490414,490309,2018-01-31 13:37:32,d9cc 5688 74af baab 8d16 41i7 dabd b7gf 7226 2288 bbbb ge2e,
491371,6,490448,491352,2018-01-31 13:38:21,9a9a 5877 42a2 94a4 3661 1244 6ffo 55gr 2g2e 6414 g9nd gdeg,
491372,7,483316,488721,2018-01-31 13:41:30,d99a 2727 4ffa 4am9 d38d 117d eemo 15rr 4542 2191 bb6c edgg,
491373,1,467289,459321,2018-01-31 13:42:19,acac 6222 74af 9cg4 3138 8d14 eeee 7g6g 8gd2 6681 d9db e22d,
491374,4,491254,491268,2018-01-31 13:44:23,d99m 2767 4742 a1c1 17d8 bdbb 6b6b b5g1 ddod 1119 6d8b g1g1,
491376,1,481104,489400,2018-01-31 13:45:45,a9ad 8525 6727 9ccf 76d8 4bdf 6669 6811 d2ed 9119 86bb b2ge,
491377,7,489514,489594,2018-01-31 13:46:21,c9cc 5285 24aa 14aa 64d8 8871 emef 515r g56k 1346 af6g g2be,
491378,5,450284,97732,2018-01-31 13:48:02,d9am 5785 f444 bf9b 6411 7855 7dcd 72b7 458k 3318 aggf acag,
491379,4,486956,489822,2018-01-31 13:49:35,dd9a 7666 747a cca1 3176 dbbd 696d 8g1b ge8e 4999 48b6 gg2e,
491380,1,486370,479945,2018-01-31 13:50:54,9c99 8252 a4f7 4gg1 636d b42f 559d g81g 2eee 8883 668b egg2,
491381,10,490746,488331,2018-01-31 13:50:54,acc9 7287 47a7 4bfa 1dd1 2754 ef9e 1j6r 2d88 2138 gnan degd,
491382,6,486359,491000,2018-01-31 13:52:01,9ca9 25j7 2644 4a1a 4633 5128 ed79 g5r5 5782 7948 9988 fce2,
491383,7,491181,491180,2018-01-31 13:53:10,da9c 7662 42af 91b1 4d6d 84k8 de5e 74r1 g4e4 k113 ad9n gggg,
491384,7,488991,479052,2018-01-31 13:53:48,c9da 622j a77f ff1f 4811 411k f7e7 166h 88ko 3648 d9ad gdga,
491385,3,476070,422188,2018-01-31 13:54:35,aaaa 5277 2644 baf9 d386 3241 bccn 7g5h 3227 6288 baba ee2g,
491386,3,486387,419091,2018-01-31 13:56:11,dacc 7578 aa72 4414 1811 8157 e97d 6jjb 6877 3337 6bba 2eg2,
491387,6,490448,491352,2018-01-31 13:57:54,aacm 5877 74a7 4a4a 61d8 1428 6oem 5ggr 2geg 8634 g88n cdce,
491389,1,462623,172031,2018-01-31 14:01:36,d9a9 8876 2227 g4f4 1d3d 7342 f9c9 5b15 838e 3783 da8a ace2,
491390,7,468079,469260,2018-01-31 14:01:48,ccd9 5576 47fa a4aa 4486 7727 cefe 15b6 886i 4338 9dbd gggg,
491391,5,476400,478011,2018-01-31 14:02:41,acaa 8786 fa44 14af dd34 75ik ced7 12g2 386o 3878 fbnd feea,
491392,5,490171,489512,2018-01-31 14:09:23,9c9d 2852 a742 49cb 8688 d424 c7m9 f8r6 47ee 98i4 d9nd bdge,
491393,1,391974,485875,2018-01-31 14:10:32,c9c9 2827 7f4f 1c4a 6386 8d22 c997 8bgb 688e 3776 44a4 e2ee,
491394,4,489196,484716,2018-01-31 14:11:43,ac9a 2768 aa7a 99cg d183 84f4 5e6b 8gjf 22d2 79i1 b8ab dg2o,
491395,10,488259,488215,2018-01-31 14:13:55,9cda 5562 4442 94aa 74d7 1832 7e9m 56rr d4eo 4724 ddgn 2e2g,
491396,2,402820,364732,2018-01-31 14:14:21,99a9 6887 7222 f49a d4d4 1277 dfb9 7255 7576 3326 fadb ddgp,
491397,2,487441,479973,2018-01-31 14:14:21,daaa 8275 f474 acb9 1ddd b372 e79b 4b65 26d4 2237 66dg ee2g,
491398,9,490602,487146,2018-01-31 14:14:21,a9dc 8667 44f7 gaaa 66dd 4815 77mm 686r 2eo3 2682 bddn ggfg,
491400,4,486873,417131,2018-01-31 14:14:41,dcca 7257 67f2 191g 4138 2524 66eo f6kj 4367 8786 aabd ggdd,
491401,2,490515,482234,2018-01-31 14:15:37,9ddd 2757 aaa2 f2ac 38d8 42bf 5c75 8bg5 e2ge 3979 69bd 2eee,
491402,9,491213,491328,2018-01-31 14:16:50,9ccm 6762 2742 fc1f 8363 7227 57e5 1g15 78ee 6761 888n dd22,
491403,4,468607,461195,2018-01-31 14:17:54,c99a 5662 2faa 14aa 4668 5885 f7de 524j 6333 8722 gdbf eedb,
491404,8,491384,490263,2018-01-31 14:21:27,c9ac 6862 a77a 4f11 8411 881k f7e7 621r 84k7 3648 d9an ggcb,
491405,6,491391,397362,2018-01-31 14:22:21,c9aa 8786 4422 1a4f dd46 75hk cdf7 52g6 334o 3828 fbgd ffea,
491406,3,485667,459389,2018-01-31 14:22:34,9aca 2287 4a44 4ccp d361 1b44 7fdd 65gg 33ed 9876 8d44 gdg2,
491407,9,488314,488902,2018-01-31 14:23:12,cada 57j5 a72f agap 816d 5247 ffec 65br 457e 3832 gadn abg2,
491408,2,461621,487419,2018-01-31 14:25:42,9a9c 6586 72ff cacc 3166 bbd4 5c79 7gg1 37go 8613 8448 22gd,
491409,1,490122,490235,2018-01-31 14:25:42,9a9d 2557 f6a2 cg4c 316d 4b44 c5b6 68gg 2dge 7781 4448 111e,
491410,7,489514,489594,2018-01-31 14:27:41,a9ca 658j a422 4aa1 8dd6 7158 e99m 551r g758 3434 f6bg fgfb,
491411,1,490624,477524,2018-01-31 14:28:05,9dad 2725 472f 41gc 313d 4b1d 997d 1g66 g68g a194 4d68 e22e,
491412,10,489471,491026,2018-01-31 14:28:11,admc 8786 72a4 1bp4 1d1d 4427 cbm7 576r 874e 1428 g8ng 2ggt,
491414,2,466486,40211,2018-01-31 14:32:18,99ad 2777 42aa 1gfa 413i 2725 c9dd b151 2682 3411 faaf fgee,
491415,11,484760,431570,2018-01-31 14:34:19,dadc 82j7 777a bbbf 3461 273h 77e9 6fbf 86k5 666k a9nb gdad,
491416,1,473756,481860,2018-01-31 14:37:02,c9cc 6262 ff4a cc4g d133 1fdd 5c76 1866 65d8 1139 86b8 22eo,
491417,6,490448,491352,2018-01-31 14:37:05,caad 587k 4fa2 49aa 3d68 1444 6eof 54gr egg2 4446 d9g8 gdcg,
491418,4,489280,486979,2018-01-31 14:39:09,99cc 5778 7f77 a1gp d118 244f e7e6 61kf g762 469i 96b4 ggg2,
491419,7,491405,483695,2018-01-31 14:39:25,a9ca 8722 244f 9gcf dd44 7h45 ef7f 1g26 334e 3188 b68n 2dea,
491420,19,486629,489983,2018-01-31 14:39:58,cddd 8522 44ff g11c 378d d454 6d7e g8g5 78gd 9969 49b6 egef,
491421,11,491355,488559,2018-01-31 14:40:16,9d99 6566 f47a a9ca 1d11 2574 5eem 76br 27ee 8386 8dbd fg2g,
491422,5,323850,326953,2018-01-31 14:43:21,999a 656k f444 gfb4 6414 3535 7ff7 4577 5874 3824 fdda aeoc,
491424,6,463354,491211,2018-01-31 14:46:58,ddac 62jk 4fa4 cff4 8663 d1k4 bfdb 24b5 e84k 8323 afdn dege,
491425,6,487835,490770,2018-01-31 14:49:44,c9ca 7528 4faf c9fc 3683 2224 9ce9 8fbg 3ede 8346 8aab dd2g,
