id,gen,matron_id,sire_id,birthdate,genes,name
445212,7,444563,441917,2018-01-02 13:23:12,a99a 8865 72fa gbba 48d8 558k c9f9 f557 6876 7667 afdf dagb,
445213,1,438590,182659,2018-01-02 13:23:20,cc9a 6758 7272 ab4a 8688 7772 ceed 7111 5445 4433 9gbf 2ead,
445214,2,431376,424670,2018-01-02 13:25:17,d9ca 8787 2a4f 44bf d84d 2871 eded f655 3788 8748 bdgb gggg,
445215,7,440430,444504,2018-01-02 13:25:17,ac9a 8755 f2ff 4419 8d68 8772 7f9c 27b6 8883 6248 dfgb cged,
445216,25,426518,96411,2018-01-02 13:27:35,d9c9 55j5 2af2 9ama 4664 7778 cebd 7b1h 7586 4737 99ag eofc,
445217,6,443762,439993,2018-01-02 13:27:56,cdcd 2585 74f2 9baa 448d 8557 7fd7 2217 43i8 7832 9bdd ecgb,
445218,6,444885,432174,2018-01-02 13:27:56,cadc 7655 a2ff 4b9b 668i 1288 9dds 15j5 3868 4236 gbsb dffa,
445219,4,425838,444473,2018-01-02 13:28:02,c9cc 778j af4f f1af d868 5118 97de 6b62 744i 6484 ddgd gabg,
445220,3,427864,385145,2018-01-02 13:28:18,99c9 8258 f77f 941b 1d44 2231 e9ff 5575 5757 37i7 ddbb gggg,
445221,3,432062,444991,2018-01-02 13:28:59,a99c 7855 4f7a 444b d181 1522 fbcb 7555 4343 4722 d9db ggeo,
445222,5,444115,427949,2018-01-02 13:31:02,dda9 8655 7447 gb4a 8668 3157 7fd7 4f66 6384 8846 dgdd eedg,
445223,5,440251,440426,2018-01-02 13:33:01,ddcd 6775 fa27 9f4a 4661 5212 977f 7121 836i 4724 dagd dgbe,
445224,13,442540,441344,2018-01-02 13:33:01,dddd 8876 7ff4 fa99 616d 7375 f9bb 5bbh 6646 7868 fagc ccac,
445225,1,444932,442410,2018-01-02 13:34:17,9a99 5287 24aa a444 8888 4454 77fd 1272 8738 4336 g9db gee2,
445226,11,443203,394531,2018-01-02 13:35:00,9dcd j777 244f a414 666d 8525 c9aa b5f1 4474 8826 9d9a eaft,
445227,8,444368,445215,2018-01-02 13:35:00,ac9d 8722 42f2 f419 8338 8727 7f9n f626 8887 2778 baba gddg,
445228,9,409880,402008,2018-01-02 13:35:00,9dmd 7888 a47a 4499 4468 1387 97eb 41h1 4766 748i g9ga ddpe,
445229,9,443689,253132,2018-01-02 13:36:23,adca 5685 aaf4 fbag 4666 2127 bedd 4j6j 888i 7482 cdda cebc,
445230,10,445081,445095,2018-01-02 13:36:29,dddc 7755 42f7 4gba 84d6 7882 afen 1746 8747 7287 b99g gcgc,
445231,7,445133,212873,2018-01-02 13:36:29,999c 866j 24ff 1fap 6111 577k dffd 244b 8676 6767 9ggf faad,
445232,2,351210,442255,2018-01-02 13:36:41,9aa9 8672 f2aa 11af 8d8d 1247 aae7 455b 5865 3762 9baa gg2e,
445233,3,433723,398732,2018-01-02 13:36:41,d9a9 8786 777f bg49 846d 1257 aa77 672h 7478 8826 9bbg dade,
445234,2,433852,376058,2018-01-02 13:36:41,aaca 7758 ff2a 44b4 d88d 2827 c779 2551 3877 4686 gbbg bebg,
445235,4,439262,434073,2018-01-02 13:36:41,aa99 7565 27f2 f4b4 8184 5717 ddf9 5512 76k8 3436 bbgd cgca,
445237,6,321108,258764,2018-01-02 13:37:34,c9dc 6655 24f7 91pa 1488 5737 bc99 7b7b 6677 3883 affd eddd,
445238,19,408373,410141,2018-01-02 13:37:34,addm 67k6 4727 ggam 466d 7373 ffdf b11h 87kk 3778 accc eeda,
445239,1,442359,439802,2018-01-02 13:37:34,dacd 5567 2af2 14ff 1d18 5717 bcc7 2525 787k 3734 bagg g22g,
445240,1,430837,422019,2018-01-02 13:37:34,9ddm 2222 ff44 4a4f d638 3827 bb9f 6256 3777 3842 9baa ggeg,
445241,1,439424,439861,2018-01-02 13:37:51,cdda 5262 7aa4 affa 6ddd 1445 c9ef 1b55 3367 6443 9bgb g222,
445242,12,404251,434798,2018-01-02 13:37:58,9cc9 876k 47a7 fg19 61dd 173k fda7 7fbj 4363 6376 bfdb gdeo,
445243,6,443044,424811,2018-01-02 13:37:58,d99c 856k a77f 9ab9 8364 1815 defc 56b5 8777 6282 bggg efga,
445244,6,366044,360616,2018-01-02 13:38:36,cddc 785k 4772 aa4a 8ddd 8157 aede 4416 8747 8463 g9ag ggda,
445245,3,444576,432106,2018-01-02 13:39:36,adaa 6552 4a47 44ba d4d1 3372 deef f55b 3847 2488 gbaf dgde,
445246,6,425594,397560,2018-01-02 13:39:51,99d9 5856 afff 4m11 8d64 7722 97df f654 5747 6424 dbda bfca,
445247,4,441374,415338,2018-01-02 13:39:51,c9aa 7667 a4f7 bba4 d868 7583 f7d9 2b54 6748 2664 9gba fcgd,
445248,4,440430,444608,2018-01-02 13:41:33,99aa 6672 747f 4bfb 8444 7877 ddbb 6226 7838 6424 fbbb eded,
445249,9,443045,441157,2018-01-02 13:43:16,cccd 8287 4744 ga94 d84d 47hi bcbd 4621 3354 8864 f9ga gbgd,
445250,4,407561,329147,2018-01-02 13:43:50,cddd 65k5 442f 4441 1818 5155 9cfc 7b41 4743 4i76 ggap apff,
445251,10,415069,436535,2018-01-02 13:44:01,ccdc 7878 fa27 1f4p d866 8837 c7ef 52f5 644k 8626 ggpa cgct,
445252,2,442068,427008,2018-01-02 13:44:17,a999 85j5 fa74 44b9 d48d 3757 dbfe 1fb5 3443 2643 abga bdag,
445253,15,414296,436992,2018-01-02 13:44:34,ccac 5k56 4244 bgb1 d8d6 5822 bf97 21b5 48i3 4368 dfam gged,
445254,3,439191,373545,2018-01-02 13:44:41,9dac 6877 447f 44ba 68dd 1817 ef9c 7271 4744 8346 bggb dged,
445255,8,441436,443779,2018-01-02 13:45:02,dddm 5577 f4a4 a9m4 d444 8477 abb9 4555 7374 4867 gfba abgf,
445256,17,322177,334269,2018-01-02 13:46:37,9adc j666 2aa4 agaa 6464 7577 7bc7 7722 76k8 4884 c9ad afaf,
445257,2,405166,407886,2018-01-02 13:47:37,9ccc 8875 4727 4bb4 dd48 732h cb99 b52b 3878 2683 d9gg gdgd,
445258,2,391007,435903,2018-01-02 13:48:17,c9dc 5586 af2f b9ff 88dd 1512 fbfe 5677 846i 3243 abdb degb,
445259,6,439441,442107,2018-01-02 13:48:50,9aac 8288 7faa fb4p 64d3 4815 ce7e 7474 8684 3326 d9fa gef2,
445260,6,243866,434241,2018-01-02 13:49:58,c9ad 765j aaa7 1a4a d146 7378 99fe 7424 5566 2668 babd cgbg,
445261,3,435566,424472,2018-01-02 13:49:58,aaac 7686 744a 444f 8486 7171 ccce 5751 774i 6387 badg eebg,
445262,3,438694,426637,2018-01-02 13:49:58,a9cc 8855 4fff 4bfg 4486 7715 bcff b157 8868 8443 b9bg ggeb,
445263,5,439838,442597,2018-01-02 13:50:27,aca9 8858 27ff 9gba 4818 7112 7cfc 472j 7645 8733 9bda ecge,
445264,2,402311,397379,2018-01-02 13:51:15,dcda 8667 722a 4bbf dd68 3277 edd9 f17h 6873 2683 bbaa edgg,
445265,9,409068,411258,2018-01-02 13:51:35,da9m 6757 272f 9bbg 4668 5725 fef7 5675 447r 8662 bbgg abdg,
445267,3,419674,425066,2018-01-02 13:56:02,9ca9 7556 774a abg4 1611 5855 fcdd b5j5 8778 7748 dfab ddgg,
445268,9,417220,443732,2018-01-02 13:56:12,dad9 58j8 42fa a44a 4688 7871 d7fe 255b 7784 2282 gbgb edgb,
445269,12,402136,432110,2018-01-02 13:56:53,ccac 7658 4a47 b491 8666 381k 7cb7 1772 7533 7882 g9gb gfeg,
445270,13,311873,421097,2018-01-02 13:57:00,aacd 5558 4aa7 9bab d666 772k bebd 74f7 7377 8282 afcf fafa,
445271,1,438784,428408,2018-01-02 13:57:07,dd9d 2228 4af7 a9aa d836 4214 bfbf 562j 5388 7633 abdb dggg,
445272,5,444115,427949,2018-01-02 13:58:37,daaa 8565 f247 b4ba 8644 5157 fad7 4f66 3844 7684 db9d eegg,
445273,6,417549,410363,2018-01-02 13:58:42,d9cc 7585 4227 4ffm dd46 7222 ddfe 2255 3657 3624 9fdd gbdg,
445274,10,332592,418055,2018-01-02 13:59:33,aaac 5585 aa7a baab 4161 7771 9ffe 2512 6847 328i fggg cddp,
445275,17,408161,223395,2018-01-02 13:59:33,dcac 7886 724a f9ff 1661 37k5 fed7 7172 88jk 6488 9agg cfeb,
445276,16,141950,31858,2018-01-02 13:59:39,acma 75j7 2f7f gapg 6661 337k c9eo b1b7 558k 3787 aagg ffea,
445277,11,442687,440392,2018-01-02 14:01:08,cdca 6557 7f22 aaaa 6614 3755 9bfd 5j45 567i 666i agad cefb,
445278,13,132167,135406,2018-01-02 14:01:18,9cc9 5758 7a44 a1af 4114 7575 e9ee 7b44 8877 6446 fgfa eebf,
445279,8,423558,395486,2018-01-02 14:01:18,9mdc 5577 77af 4gbg 636d 8757 c777 555j 4884 6347 agca dfdg,
445280,11,439027,436878,2018-01-02 14:01:30,dad9 867j a4a7 1a1b d618 2551 e9oe 5555 4858 8862 gf9a bgbd,
445281,1,147662,409598,2018-01-02 14:01:30,aa9a 6787 af4f 19b4 d8d6 3852 ac79 6225 3347 4723 f9aa adee,
445282,2,445239,433046,2018-01-02 14:01:30,dccd 765j 2a2a 11fa 1d18 7151 bccd 5212 7378 4326 bgbg g2eg,
445283,4,437446,431375,2018-01-02 14:01:37,c99c 5857 7ff4 4f1b 68d8 815h fc79 5211 787j 8828 daga bdgg,
445284,4,435130,429915,2018-01-02 14:02:58,cdac 565j 727a 44f9 11dd 7275 9fbe 756h 4544 6863 gdad afce,
445285,2,428748,352577,2018-01-02 14:03:20,cda9 8867 47f2 f4aa dddd 1217 cf77 b766 7643 2664 bbbg eggg,
445286,16,437548,434001,2018-01-02 14:03:20,a9ad 8888 f27f 4m99 61dd 78k8 dbbb hh1h 8746 88k2 daag ebgc,
445287,5,442069,439417,2018-01-02 14:03:20,c9ca 786j 724f ggfp 8466 7125 9ccd 6b64 6444 2378 dpga egca,
445288,11,260515,380636,2018-01-02 14:04:19,dcc9 5687 a24a a491 6141 1171 bbd9 5575 844i 6368 gdba dgfg,
445289,3,442407,434795,2018-01-02 14:04:19,c9cm 7582 2f47 f4ab d316 1212 f7fb b515 668k 4827 agab ddge,
445290,12,443445,444317,2018-01-02 14:05:13,99da 55jj 72af 1fag d181 5757 db97 55b2 657i 4742 f9a9 dede,
445291,2,396463,442944,2018-01-02 14:05:13,dad9 5688 f42a 4b94 181d 5271 7fd9 5575 467k 2737 bbab edee,
445292,4,439083,438777,2018-01-02 14:05:33,caac 885k f7ff gb4a 8136 7572 7cff 1442 87k6 7436 gbad eebd,
445293,2,419738,412396,2018-01-02 14:05:56,acda 5855 f4f2 b4fb 8dd6 1172 7dfc 6551 36k7 4623 ab9g eggg,
445294,8,444513,444475,2018-01-02 14:05:56,cdac 2887 f474 g4gp 8666 2555 7ce9 5155 787k 2832 agbd db2g,
445295,11,158479,382878,2018-01-02 14:05:58,ddda 866k 227a 9afb 4161 8377 9d7e 722b 68k6 3436 d9da ceee,
445296,9,445248,434871,2018-01-02 14:06:11,99ac 8765 742f bbaf 8684 2177 ddbb 2b62 3438 4i22 ffbb edep,
445297,5,444939,442942,2018-01-02 14:07:11,dcac 5875 2a77 4ba4 46d1 2253 a9df b27b 7738 6243 ad9d efee,
445299,3,410201,344903,2018-01-02 14:07:48,dddc 7555 2277 g44a 4684 8515 ddf9 1652 8873 6624 dbdb bedg,
445300,9,412879,411993,2018-01-02 14:07:58,aamc 5758 77f2 1ga9 8814 7175 a7ef 42bb 468k 7786 gasf dgoe,
445301,5,406808,439409,2018-01-02 14:09:50,ada9 5768 27aa a4f4 8d81 81i2 ecfn f525 3376 682i ab9f dcag,
445302,5,417430,412690,2018-01-02 14:09:50,accc 6766 724a 11af d44d 38hh efdf 1541 8677 238i gdcd deec,
445303,2,441939,435108,2018-01-02 14:09:50,da9a 2287 2442 1ab4 8868 3752 ce9b 517j 664k 7622 9baa gggo,
445304,7,439305,208431,2018-01-02 14:10:01,99ad 5887 7afa a4am d161 1585 bee7 b27b 7786 4674 gd9p ggbb,
445305,5,439381,439314,2018-01-02 14:10:01,acdm 8567 a724 bfff d8d1 1125 dbf7 22j2 888i 8637 gddd gggb,
445306,6,439419,439540,2018-01-02 14:10:01,accd 8556 2fff ffaa 8183 7155 dddf 1225 58i6 7646 bddd eggb,
445307,7,443230,439399,2018-01-02 14:10:19,9dd9 776k 4af7 bbma d141 431q 7bf9 262b 74k4 8886 ffa9 gedg,
445308,6,143073,423327,2018-01-02 14:10:19,aa9a 5665 f74a bfba 1614 8857 edff b76b 45j8 7327 9af9 bfgc,
445309,3,369835,440409,2018-01-02 14:12:01,d99d 577k 4a22 1bga dd81 5587 dfc9 1557 87k7 4238 gd9g ggbg,
445310,3,415357,373529,2018-01-02 14:12:01,9adc 8678 4a47 99bb 6dd4 2752 ecbf b277 786i 8268 fgbb eedg,
445311,12,307952,307636,2018-01-02 14:12:56,99cm 868k 477f gaap 4116 3777 ecbb 1222 6578 7346 gap9 acad,
445312,3,97338,345956,2018-01-02 14:13:06,cca9 665j f44f ggab 6884 3557 ee9d 46b4 5747 2464 9cga ceed,
445313,2,441953,409683,2018-01-02 14:14:23,99dd 8625 77f2 a9af 381d 8724 77a7 2552 8374 4263 bgaf faea,
445314,6,443571,347237,2018-01-02 14:14:23,ddcc 7585 7f44 affb 8818 3552 dfnd 7157 5876 268i bgbn cago,
445315,6,420790,438188,2018-01-02 14:14:23,a999 58k5 74a4 a4ab 8148 8775 f9cc 64b5 657i 4464 gdgb fggg,
445316,6,442036,433771,2018-01-02 14:15:01,9dca 5866 f24a 14fb d3di 321h 99cd 25j1 5378 4382 9dff gee2,
445317,7,443906,443502,2018-01-02 14:15:29,dmaa 8786 7a27 1aa9 4166 572h fcdb 1f26 674i 2828 bgad ggab,
445318,7,444744,444551,2018-01-02 14:15:38,9dcc 775k 7afa 4faa 8661 7523 7dbo 22b5 68ii 6488 9dad fbgb,
445319,12,402096,444411,2018-01-02 14:16:10,cccc 57k7 7f44 ba1p 8d64 5255 eo7d 61f4 54i8 2664 9ds9 gfcg,
445320,2,433948,226967,2018-01-02 14:16:10,a9dd 6856 2a27 411a 6d41 8885 dc7o 1522 4785 2686 gafg cagd,
445321,4,437446,431375,2018-01-02 14:16:10,ca9a 7757 aff4 4f4f 8d84 125q f79a 77b1 877j 8222 dagg 2ddd,
445322,2,445155,444078,2018-01-02 14:16:45,d9aa 5288 2772 4944 d83d 1424 c779 5252 387j 2878 999b gd2e,
445323,14,381877,381933,2018-01-02 14:17:34,caca 7756 a477 gpa1 6444 8577 79f7 b76h 7666 6624 ff9d eaaa,
445324,5,439373,443998,2018-01-02 14:19:00,9d99 8786 2422 a9pg 4ddd 7517 ff7f 16b5 8866 8822 affd afga,
445325,5,437536,437956,2018-01-02 14:19:31,aa9d 8228 f477 49fb ddd8 8123 9dcb b771 7877 6446 gbba gb2o,
445326,21,438586,440140,2018-01-02 14:22:03,acaa 6876 af27 abbm d418 5515 eabf 755h 7448 4234 dpf9 gcca,
445327,6,154303,122428,2018-01-02 14:22:15,aaca 8666 4772 gaa9 6661 7555 dafo 471b 8687 2383 d9gg ccfo,
445328,8,428753,421993,2018-01-02 14:22:35,9ddm 8656 244f f4bb dd84 5282 eeae 7147 7884 2444 gbag afgt,
445330,12,331675,440197,2018-01-02 14:23:42,dd9c 6566 7772 199b 4881 7538 97b9 b6hb 6486 28k3 9fgg cffd,
445331,6,372535,427820,2018-01-02 14:23:42,d9c9 676j 2f74 1ba4 4641 8785 ff9f 7215 6678 7828 afdd befo,
445332,5,427915,422861,2018-01-02 14:23:42,c99c 8758 4a7f aab4 644d 7122 c7eb 5614 7775 4442 daam gefc,
445333,10,442897,444422,2018-01-02 14:23:49,cccc 6688 4442 bag4 64d6 7q14 dcbb 7622 864i 4666 bbb9 2g22,
445334,10,410758,445268,2018-01-02 14:24:07,addd 75j5 742f a44a 4688 7181 f7fe 255b 7784 2238 ggfb edgb,
445335,9,444164,444687,2018-01-02 14:24:52,c9c9 5756 7277 a4ag dd61 5535 df79 15h2 4676 766k f9fa aacg,
445336,9,136091,321363,2018-01-02 14:25:11,9aca 8j57 ff2a ga19 6664 88k7 df9e 4416 k8k8 772i 99fa bcba,
445337,14,442755,430925,2018-01-02 14:25:58,9dac 77j6 77f7 baag 1i61 515k fddd 7776 4474 8622 dbbb egef,
445338,6,443463,442451,2018-01-02 14:26:33,cdda 7877 72a7 aa4a 4164 8155 bddf 1fb2 7844 2627 fgbd ggbb,
445339,1,438880,440646,2018-01-02 14:26:33,d99d 2222 4247 bf9f 88d1 1115 7b77 fb67 3767 6322 b9gb geg2,
445340,5,436490,436573,2018-01-02 14:27:00,cddc 7765 f72a fbfp 4811 8278 99fe 6612 5k78 7866 a9bb bggp,
445341,15,157802,399654,2018-01-02 14:27:43,a9m9 5757 a4a7 gfam 4484 5277 b7eb 2177 68j8 8774 fffa feeg,
445342,5,415024,437450,2018-01-02 14:28:07,99ad 7855 a24f 99fa 4d8d 18hi eeef 5617 3674 874i agag ggee,
445343,6,433571,393738,2018-01-02 14:28:07,caad 5788 2f47 4bbg 441d 1228 c99o 4774 57k6 4686 gaad dfde,
445344,6,439551,438974,2018-01-02 14:28:07,addc 575k a424 fb9a 4d14 8177 afd7 b225 786i 2242 dbdg dgba,
445345,4,444761,419343,2018-01-02 14:28:07,dcac 525k 72a4 4aaa d161 7287 ea9f 7256 7864 7642 bddd gfeo,
445346,12,442706,442738,2018-01-02 14:29:30,9c9a 8787 2fa2 aaab 1d86 5771 a7f9 755b 437i 2724 9cdd gcdb,
445347,1,441586,441839,2018-01-02 14:29:51,aaac 8888 22f2 144f 663d 2784 ec7d 6525 8783 4226 dbag db2g,
445348,10,444668,441842,2018-01-02 14:29:51,adad 8567 4fa7 aagp 1164 77k5 d9bc 7511 7648 7743 dgfd eecc,
445349,4,439025,432847,2018-01-02 14:29:57,cc99 6885 2fa4 4ffb 16d1 1727 ce9f 451h 5445 6288 fd9d edbd,
445350,2,416450,404474,2018-01-02 14:30:07,add9 7876 f4af 9aab 8d16 8113 bb79 5757 3887 2664 bafb geeb,
445351,2,442255,351210,2018-01-02 14:30:54,aadc 8672 a2af 41af 6dd8 1847 aa97 6555 6555 7248 bgab bbg2,
445352,4,44705,425566,2018-01-02 14:31:28,9a99 6885 77a2 ffag 646d 7527 97ce 6212 6788 4442 agag gccn,
445353,1,385572,439209,2018-01-02 14:31:28,cccc 7286 f244 bf1a d688 5227 eddd 1b15 6666 6644 d9ag dg2g,
445354,5,427949,444115,2018-01-02 14:32:09,dd9a j672 742a g1ba 144i 1517 f7cd 6466 6333 7636 dg9a edgb,
445355,21,110138,423181,2018-01-02 14:34:19,acam 7677 aa27 4f4g 46d4 7751 9e9d 7b71 6877 4764 ggfa fccg,
445356,19,435574,412818,2018-01-02 14:36:15,aaac 5655 7f77 a4p9 16d1 372k fcee 1244 3744 2436 fdma dgca,
445357,2,353183,401051,2018-01-02 14:37:03,c99d 667j 77af 4bbm d618 3225 ded9 666f 33k7 8873 gbab ddge,
445358,2,424510,431406,2018-01-02 14:37:03,9aac 8666 247f 44g4 6868 1817 9d7b 5b77 774k 2444 9dfg eedd,
445359,1,442931,444501,2018-01-02 14:37:03,ccdc 7265 24f7 af44 1338 1724 d9f7 b515 8877 6623 gbbb 2d22,
445360,7,442004,445314,2018-01-02 14:37:07,dcad 7755 7a44 a44a 4861 5722 ffbc 7565 8746 223i abgn eaog,
445362,1,423391,418738,2018-01-02 14:37:47,acdd 5672 2f27 441b d681 1117 7b9o 2555 8678 3283 ddga gggg,
445363,18,443646,430229,2018-01-02 14:38:16,a9cc 6767 f477 4faf d4d4 5525 fmf9 61b4 7664 8386 fb9f fgae,
445364,6,418970,353072,2018-01-02 14:38:16,daa9 6766 4af2 bbgb 868d 7715 9e97 5417 588k 3878 dddf cgag,
445365,8,443762,438741,2018-01-02 14:38:16,a9dd 778k 27ff 14aa 118d 8372 f77o 1b74 4338 7448 cadd cegb,
445366,3,401162,414458,2018-01-02 14:38:16,dcdc 8886 4242 b9ff 6486 5585 ecd9 f515 867k 4444 gabb geeo,
445367,2,424149,433024,2018-01-02 14:39:04,a9cd 5722 a2af f4ff 8188 3187 97e7 6577 5647 7882 9bgg gddd,
445368,12,369099,379232,2018-01-02 14:39:46,am9c 5577 242a agam 11d6 3855 fbba 217j 7744 4464 99dg fbbd,
445369,15,435895,443699,2018-01-02 14:41:09,aa9d 86k7 2474 a94b 1844 1775 999f 4771 3874 8247 cfd9 gcod,
445370,13,443552,331859,2018-01-02 14:44:16,accc 7655 af2a 4144 d4d6 5758 cbff 555j 7774 8848 daga acba,
445371,17,425330,412012,2018-01-02 14:44:40,acac 5j67 aaaf b19a 8866 2352 ds9a 15h7 7788 6664 9aad gggg,
445372,8,441829,440159,2018-01-02 14:44:40,ca9a 5778 f24f 9ga4 1d61 5557 def7 2212 7447 23i2 f9dd gggb,
445373,12,445119,394617,2018-01-02 14:44:40,ccm9 7828 7f44 b9b9 d1i8 1785 b97f 6226 674k 8743 adbf agdd,
445374,6,439737,440965,2018-01-02 14:44:56,99c9 6628 4f74 g9ff d118 557k db9b 7625 3834 2246 aggb bdf2,
445375,18,91897,422856,2018-01-02 14:44:56,aaaa 6567 f4a2 f4ag 4411 57k5 debe 64hb 755k 3777 acda fdef,
445376,4,437446,431375,2018-01-02 14:44:56,ccac 8555 7f44 4ffb 686d 52hq fdac 77b1 777k 8728 gagg 2ddg,
445377,18,434146,425018,2018-01-02 14:45:50,cdac 8666 24ff 94pf 618d 1812 ffcb 71bh 3783 3723 agdm dega,
445378,5,442042,442109,2018-01-02 14:47:04,ccma 6676 2f77 f4aa d848 7575 f7c7 5574 366i 4627 b9ad gcba,
445379,5,445038,284234,2018-01-02 14:49:53,9cc9 7565 ffa4 9a9f 1818 5455 9fca f2bb 7376 8227 cdgc 2c22,
445380,7,442816,443604,2018-01-02 14:50:32,aadc 5862 a77a g4aa 1463 5853 ecdf 1b42 7684 6878 9d9d ecgb,
445381,4,418226,430750,2018-01-02 14:51:35,ad9m 7565 774a 4b44 8dd4 1288 eebs 6b15 6344 7622 dbfd eggn,
445382,11,443388,423111,2018-01-02 14:52:21,caca 7686 2727 fma9 44d4 7555 cabn b5bh 6744 8372 fdpg efda,
445384,6,337847,413682,2018-01-02 14:53:08,adcd 5755 7f74 b44p ddd4 7535 e77d 24bj 4777 2446 gaff adff,
445385,12,443215,442907,2018-01-02 14:53:15,cccm 7566 7227 bbab 646d 7875 bd9c 4766 8685 7326 gadd bacb,
445386,16,437342,337631,2018-01-02 14:54:24,aad9 8665 a724 g11b 6161 5578 7fd7 b451 7678 2882 agaf eceb,
445387,3,372850,423828,2018-01-02 14:54:44,dadc 8586 4472 9a9b d881 2725 d7cb bf52 7888 4474 g9db eeee,
445388,1,442359,436347,2018-01-02 14:54:44,dcdc 2662 2a77 b4ff d31d 5527 799d 5625 777k 3786 abaa gege,
445389,3,287914,199451,2018-01-02 14:54:44,acad 8766 74a4 aafb d6dd 8757 bcd7 4167 8747 4224 ggma ffaf,
445390,5,234878,421223,2018-01-02 14:55:58,9cad 8785 4474 4b4b 4d44 2783 7eeb 5155 7448 6884 adaf eegd,
445391,2,444368,440430,2018-01-02 14:56:33,99ad 8562 472a b4gb 843d 8425 bdbd 7626 5887 7473 faab egdd,
445392,2,422816,389936,2018-01-02 14:56:50,adda 7576 2727 91af 4866 1527 9c9d 6741 4887 862k adga ceep,
445393,5,424416,441936,2018-01-02 14:56:50,aaaa 6575 2f42 ggfb 1414 7775 c9cf 2252 4464 66i7 ad9d dffa,
445394,2,281554,7002,2018-01-02 14:56:50,cd9d 8685 4424 49gf 6dd4 5575 ea9e 6541 4568 8634 9dgp gcdc,
445395,4,69463,384358,2018-01-02 14:56:50,a9cm 7665 f27a g1ba 1641 5875 f7f9 14bb 8664 7874 9aaa bcge,
445396,5,221155,265892,2018-01-02 15:00:43,dadc 5567 4aaa 4b4g d114 3355 7779 7242 7467 4637 afaa deco,
445397,1,444932,442410,2018-01-02 15:00:51,9a9m 2828 aa4a b4bf 88d8 2744 cfdd b7b6 8338 6846 a9bd gge2,
445398,6,444372,438190,2018-01-02 15:01:49,accm 7577 2a74 4bf4 8ddd 1821 efa9 52jj 7647 3478 dagp gadd,
445399,39,208703,436765,2018-01-02 15:01:49,dda9 6786 44a7 agba 4446 5882 fc7d 75h4 488j 7263 pdgg eegc,
445400,17,434245,442582,2018-01-02 15:03:56,dd9d 6888 a4a4 bffm 4486 15k1 b79b 6157 5338 8826 9bbb ggac,
445401,5,440809,443747,2018-01-02 15:03:56,ddcd 876k 2a4f 9a44 4443 7387 99oe 4214 7366 2763 dgbb gdep,
445402,5,406808,402542,2018-01-02 15:04:19,daaa 5758 7a77 bff9 1881 218h bcd9 52f5 3485 222i ba9b agcg,
445403,7,443752,430558,2018-01-02 15:04:19,acac 8688 4aa7 bf1a 18ii 4547 dffc 1654 3764 4486 badf ggge,
445404,10,246087,442117,2018-01-02 15:05:18,a9a9 87j5 42f2 a44f 114i 8887 77an 1167 7644 6742 ggad gabt,
445405,10,436698,329494,2018-01-02 15:05:36,99da 6k5j ff24 1agb 8166 8727 ee9o 1h45 8k74 6662 a9ba dcfp,
445406,23,250822,262225,2018-01-02 15:05:45,d9aa 6665 7a2f gg91 1661 5557 7ed9 4221 688k 8627 aaac deef,
445407,14,348493,407956,2018-01-02 15:06:09,cd9d 85j7 afaf b99f 16d1 3183 fbbe 2557 i744 6443 fdgd fdad,
445408,3,441233,366262,2018-01-02 15:06:20,a99c 8865 44f4 f19f 6644 7557 7dd7 746b 778i 728i gfaf befd,
445409,1,439694,441586,2018-01-02 15:06:47,aadc 2788 af24 944f d16d 2814 dc9d 5651 3378 278k 99gg eegg,
445410,6,433062,433078,2018-01-02 15:07:05,acad 6868 4a7f faba 44d1 1825 ef9o 57b2 8775 8426 dfgg ddge,
445412,4,438395,438234,2018-01-02 15:07:53,cccc 5722 a727 f4ga 3616 7157 bee9 147b 8773 2264 dgbd gggo,
445413,2,444906,440445,2018-01-02 15:07:53,d9dd 5552 22af f9af d8dd 2275 d997 151b 3388 2242 a9ag bggg,
445414,3,441572,438771,2018-01-02 15:10:22,c9ac 8785 2744 afaf 8846 8222 e9fe 6676 7386 7666 babd ddgg,
445415,1,398424,398014,2018-01-02 15:10:27,aadd 6777 7af4 19fb 8dd8 5157 e9de 5256 3338 3238 ggba dgdg,
445416,10,397410,419288,2018-01-02 15:11:32,9dad 8556 a77a 4af1 6468 5752 bbf9 7157 6763 2244 gaga gdae,
445417,5,346507,337755,2018-01-02 15:11:49,a99a 6858 aff2 49a9 6818 8887 adcf 7114 4784 7722 fgcn fcee,
445418,24,374687,428739,2018-01-02 15:15:46,adm9 6887 244a aggg 1116 5778 79e7 477b 56k7 8844 afmp cenc,
445419,14,441220,443423,2018-01-02 15:16:16,9cd9 5867 aa24 baff 1i4d 51hh bcce 575f 748i 7762 agdn ddgp,
445420,4,253048,435245,2018-01-02 15:16:16,cadd 55k5 f244 4fab d1dd 7837 db77 5575 4848 8667 bf9p afed,
445421,14,440760,442355,2018-01-02 15:16:16,99d9 5557 a2aa bb11 16dd 1571 dcec 615f 7838 2227 afas aggp,
445422,15,421010,407874,2018-01-02 15:17:01,dmdm 5585 24aa 4p9f 46d1 155h efb7 5544 844i 7337 acsg ocfb,
445423,6,439581,440331,2018-01-02 15:18:51,aaac 7868 2442 4b4b dd6d 3547 7bda 16f4 7864 7428 9abd gatt,
445424,17,299182,45768,2018-01-02 15:19:00,9dcd 7558 4272 9gfg 6666 5575 7d7f 7447 6676 2888 aggg feae,
