id,gen,matron_id,sire_id,birthdate,genes,name
464212,7,443449,148262,2018-01-14 20:01:35,9aca 6868 a7a7 fab9 163d 5155 7dmd 627j 3877 8472 f99a ggcb,
464213,5,462887,416174,2018-01-14 20:02:07,aa9d 5565 f7f4 g1c9 3386 4d74 de9c 4g14 7442 4831 a898 begf,
464214,2,458779,462628,2018-01-14 20:08:52,d9ca 7622 72a4 ac1c 3d38 12k2 5e7d 7gg6 3288 1111 ggbg 2gg2,
464215,3,420111,416000,2018-01-14 20:09:00,ad9d 56jk f447 9fbb 4448 2525 fcff 5157 767i 8847 gbgd gggg,
464216,3,461792,457879,2018-01-14 20:09:44,d9dd 722k 7a42 1fg4 d868 4254 77e9 55fg 3372 6122 9bba g2eo,
464217,8,461663,456970,2018-01-14 20:09:44,ddcc 8565 447a b11c 4148 8115 ffc7 b5f6 8472 6833 dnbp gego,
464218,1,450540,450286,2018-01-14 20:09:44,d9ad 7275 4727 9gfp 1811 5225 ccdb 5217 2223 1486 9aaa 2222,
464219,2,458129,458901,2018-01-14 20:11:58,cac9 5762 6f27 1ffc 38dd 8585 dfcb f12g gg22 4647 dgdg d2be,
464220,4,459770,458723,2018-01-14 20:11:58,9999 2222 aaf2 1afn 3d36 5432 e7c9 715f 8377 6286 aggb e22e,
464222,4,462743,454235,2018-01-14 20:14:33,acad 557k 747a 4ff9 1811 7151 bffa 6772 4776 3884 dbgd gddo,
464223,5,143873,464157,2018-01-14 20:14:38,aaa9 6555 2aa2 afg4 1661 2755 d9fe 76b7 7884 2818 agdf ffeo,
464224,6,451911,453317,2018-01-14 20:15:28,accc 567k 477a 41b4 4844 75h5 e77f b46b 4726 63iq daac egef,
464225,19,245018,217724,2018-01-14 20:15:55,dmaa 8778 277a b1bf 4661 5575 d7bo 766h 7888 6636 aa9f ddde,
464226,11,283617,373914,2018-01-14 20:15:55,a9a9 8k5k 4427 bbpf 6661 7578 eece 7225 6846 483k fgga eecd,
464227,2,459295,432621,2018-01-14 20:15:55,cada 7787 af74 4fcf 838d 2823 597e 561p 7582 6368 9bbb g22g,
464228,17,294767,295579,2018-01-14 20:16:34,ddcd 7875 f74f a99a 1111 5357 77fe 11b7 7878 2344 gfag fcfa,
464229,3,460818,449920,2018-01-14 20:16:34,caac 5782 2fa4 bf1a 4d14 2585 7f77 6267 7334 1482 bgba eegp,
464230,9,462590,463899,2018-01-14 20:16:40,dca9 5255 aa72 faaf 4338 2437 fc77 65g6 6iii 6218 bb98 dbg2,
464231,9,421217,463059,2018-01-14 20:17:06,ddaa 2656 47fa 11bf 6dd1 2255 fe7b 2f25 6645 4887 a9gb efge,
464232,6,454206,459843,2018-01-14 20:20:00,dddc 565j 4f44 4bb4 6884 7537 fbf7 2642 g67k 2h16 ggag eaee,
464233,2,216014,457494,2018-01-14 20:21:07,9ddd 7856 6f77 1bb1 46dd 7785 aafb 1576 2644 6816 bdbm beda,
464234,13,460452,460323,2018-01-14 20:21:07,9ama k577 4a7f 1afc 118d 5275 7dce 775j 5434 3427 bdac adea,
464235,7,464199,316684,2018-01-14 20:21:07,cccm 7556 a222 aaf4 4864 5177 a79b 655b 6754 2768 9gga cedc,
464236,3,464214,462656,2018-01-14 20:21:07,d9ca 7822 76a4 a91f 3d68 44k2 db5d 75gh 368g 3114 9gga 22g2,
464237,4,331463,291508,2018-01-14 20:22:06,9dc9 8858 a774 44aa 4d61 8555 f7ee 1b12 4648 2647 ad9a deac,
464238,23,335555,447361,2018-01-14 20:22:56,a9ac 65k6 27fa 1fma 1641 5555 b9b9 6147 7776 7334 cfaf gcda,
464239,1,462042,381051,2018-01-14 20:22:56,cada 2588 2a7f a4aa 8d46 275d 7fed g561 6644 1441 bd8b gbde,
464240,7,458617,436230,2018-01-14 20:23:59,9aca 686j fa27 fm9g 1184 5273 ef7b b722 7388 83ii d9df gcen,
464241,2,453591,410088,2018-01-14 20:25:54,c9ad 868k f72a 49bf 3d14 2722 7cd9 776j 3377 3246 aada ggdd,
464242,2,457681,461289,2018-01-14 20:25:54,ac9c 5256 4ffa 9gbn 33d4 48d8 7cbd 7476 3677 162i dfab bace,
464244,12,416740,447208,2018-01-14 20:26:12,cdda 8788 fa74 4bg1 4166 5373 ded9 11b5 8867 2768 99sd gead,
464245,1,458496,458508,2018-01-14 20:27:39,cdda 2786 a72a a4cc 33d1 4282 e57o 772g 68g2 1111 agbg 2gg2,
464246,3,462952,462608,2018-01-14 20:28:41,9adc 8258 4222 a4gb 833d 1787 9ddf 1755 7644 6116 gfgg g2eg,
464247,4,464182,455872,2018-01-14 20:28:41,aadm 8628 44f4 4afs 118i 2212 9fc9 1f26 6874 4226 fdbg eegg,
464248,1,456480,457032,2018-01-14 20:31:46,da99 2827 7f22 gcca 3638 8847 fb77 bbf1 8277 1681 d9bg dg2d,
464249,7,460731,419326,2018-01-14 20:32:05,a99a 777k a74f 94bc 818i 7252 9e9s 2265 4373 237k b9fg bgeg,
464250,4,464195,421217,2018-01-14 20:32:19,d9da 5655 74f4 19f1 66d1 2285 7e7e 7f26 3547 6467 gaag ggeg,
464251,2,452684,45410,2018-01-14 20:33:58,9ddc 8272 a47f 9f19 6631 5585 b7bc 216b 2778 2381 9dg9 ga2a,
464252,3,463998,463462,2018-01-14 20:35:21,9dd9 8758 7ff2 c94b 83i8 44dd 9e59 1bb5 22e8 4743 dbbb gd22,
464253,1,457118,456868,2018-01-14 20:35:44,cccd 8272 f24f fcfc 133d 5425 fffd f5b5 6g2g 3413 9gad 2eed,
464254,5,464220,461750,2018-01-14 20:35:50,99cd 2252 fa2f 1fna 6336 2412 77ed 751p 8736 3246 b9gb egeg,
464255,3,444491,461233,2018-01-14 20:36:44,acam 2767 aa42 94fg ddd3 2874 f9e7 7bb2 6g68 2383 aa88 2b2c,
464256,1,463455,403680,2018-01-14 20:36:44,acda 6788 7627 9a9a 83d3 428d b57d 1bbb 3772 4216 aadb bded,
464257,5,389290,430953,2018-01-14 20:37:07,a9c9 7787 f477 gff9 661d 7777 797c 4b4h 886k 268k ddd9 cebb,
464258,2,448527,457040,2018-01-14 20:37:07,damc 7856 a7fa babg 4616 3557 c7c7 177h 688k 8326 fffp bggp,
464259,10,453753,446110,2018-01-14 20:37:07,d9dc 6865 afa7 g91g 1111 785k 7cb7 1621 84k6 8288 9ddd ecdo,
464260,6,464184,361984,2018-01-14 20:37:45,dc9d 2878 a42a agcb 4186 7138 ec99 52bh 3787 6728 adbb gbc2,
464261,7,439421,144502,2018-01-14 20:37:54,a9a9 256j 4a4f 1aag 8114 2728 dee9 562b 7784 6282 daab caed,
464262,3,451006,463149,2018-01-14 20:38:02,daac 6656 f6a7 1f4b 41d1 7d22 9ebc 5g2b 78k2 3336 bb8g eefa,
464263,9,457989,459804,2018-01-14 20:38:02,adac 7675 a74f 911n 3d61 7322 7797 2225 3662 7244 99bb gede,
464264,20,274776,420447,2018-01-14 20:41:00,9cac 7555 7424 abgp 6466 5778 cbe9 2477 7687 2362 paaa cccf,
464265,10,447886,461111,2018-01-14 20:41:06,9a9a 8525 aa7f fbaf 888d 2552 fafe 2b65 478i 6663 fbaf gggb,
464267,8,462072,460490,2018-01-14 20:41:09,dcac 7857 24a7 afa1 4884 3755 c7ef 6775 676i 8888 9gdd bebb,
464268,2,463180,462228,2018-01-14 20:41:09,dcda 8826 f4f7 fccc dd11 8155 e5f9 2b78 57eg 1368 bdg8 beeg,
464269,2,450153,385599,2018-01-14 20:41:47,cc99 7578 fa77 ga9a 1d18 5772 997d 54b1 8677 637h gggp feao,
464270,2,455526,419943,2018-01-14 20:43:52,c99c 6568 f7a2 b4ff 18d8 4552 9ec9 51b2 3857 2874 b9ab g2ed,
464271,6,441564,44055,2018-01-14 20:44:09,a9ca 75j7 ffaa 9pbf 4161 7755 77oe 4261 7738 47k7 dgfb bcgd,
464272,22,71117,190598,2018-01-14 20:45:49,aamc 868k 2772 gafp 1646 5775 7c77 7h41 6888 4488 ggga dfcf,
464273,5,464062,397540,2018-01-14 20:45:53,c9a9 5576 474a 1gbc d866 5727 ebce bb6b 68e3 7787 cabc fddc,
464274,2,463588,462710,2018-01-14 20:46:45,99dd 2822 277a faca 1186 44dd d977 816g 6e88 6871 88d8 dg22,
464275,6,439366,442001,2018-01-14 20:46:45,9ad9 887j ff7a f41a 4184 5127 9ec9 5222 3683 862i abab bgcg,
464276,6,262492,220440,2018-01-14 20:48:13,999a 6768 72f2 ba1b 1614 5575 9f9b 247b 777k 3862 dffa aaad,
464277,9,462485,460759,2018-01-14 20:48:13,cdac 8755 a2f7 19af 4181 755k f7ef 77b2 4874 8388 d9db ddob,
464278,4,464252,462939,2018-01-14 20:48:53,9ddc 2766 4f72 f4ab 83i8 44d7 e95m 21b5 62e6 1482 dbbc gd2d,
464279,8,464249,430408,2018-01-14 20:51:01,999a 57kk 7777 a19f 184d 2751 e9s9 476j 4664 237i 9dfg bcde,
464280,8,464261,197392,2018-01-14 20:51:01,c9ac 28kj 4a4a aaaa 4614 2728 fed9 12b4 8878 6422 ddba aaeb,
464281,4,463941,460903,2018-01-14 20:51:25,adad 6578 27aa 19fa dd48 71q3 9c9e f2b1 7878 8826 9bbb 2dgg,
464282,1,463535,462579,2018-01-14 20:54:06,dc9c 2826 2fff c14f dd86 4dd2 ded9 681b gee2 171i ba88 ed2g,
464283,3,463110,415094,2018-01-14 20:55:16,a999 7677 72f7 14fg 8341 1222 7bee 2726 7388 4341 gaaa egde,
464284,2,454048,382481,2018-01-14 20:55:34,9a99 5787 fa2f 144a 88d3 4844 ffcd 121b 3334 7766 ab9a gdeg,
464285,8,452165,196143,2018-01-14 20:55:45,c9cd 755j 7444 ffff 4411 5553 d9e7 6411 8867 8462 adad dedd,
464287,2,458955,463082,2018-01-14 20:56:03,9cca 2622 4777 9c1g 6313 d485 5ebc 7b72 2g2g 4724 bg8g e2dg,
464288,2,464201,462634,2018-01-14 20:56:10,dcaa 5255 64fa cagf d8d8 4277 9e5e 1bg1 g6gg 3761 gbba 2ggo,
464289,5,445470,453420,2018-01-14 20:56:23,c9ac 7852 4274 1m4m 38d1 5177 77e7 f715 7847 8628 gaba de2p,
464290,15,319499,459506,2018-01-14 20:57:57,cdad 555j 47af fbfp 664d 5838 9edo 2656 7848 3848 f9a9 eaea,
464291,9,446204,444884,2018-01-14 20:57:57,ac9d 75k5 77f7 f1aa 1116 7717 7e9f 1742 7675 4234 b9ap agab,
464292,3,462905,443140,2018-01-14 20:59:48,a9d9 6685 f2f7 fc4c 3318 7832 5bdc g5fg 6486 8822 agab e22g,
464293,1,462347,462394,2018-01-14 20:59:54,9cdm 2252 af4f 4faa 333d 211d d9ee 2bbg 2287 414k b8d8 2g2e,
464294,10,464076,418856,2018-01-14 20:59:54,ddaa 5568 4227 f4mm 8481 1715 dfb7 51b1 484r 8442 bacn ccgf,
464295,2,434108,459441,2018-01-14 21:02:20,d9ac 8687 2a72 c1ff d4d1 4d7d ddfo gb5g 366g 8838 ba8p edee,
464296,10,460279,440167,2018-01-14 21:02:43,dcad 2767 7a4a 91b4 168d 2587 cdde 6565 kk86 6482 ad89 fbee,
464297,8,443300,460593,2018-01-14 21:03:38,cdma 676k 2faa 49b1 6641 3757 9afb 1b44 4666 8888 dgdf dafo,
464298,4,390543,390261,2018-01-14 21:03:52,cd9a 758k 4ffa afb4 8141 2317 cfac 5525 6484 4482 dpp9 bgod,
464299,2,462723,435577,2018-01-14 21:05:37,9dac 5568 7424 f9a4 84d8 1112 c7e9 15bj 7577 2348 aadg gggo,
464300,8,442128,238164,2018-01-14 21:05:37,a9dc 5557 a247 11gf 1d16 4478 bcfd 562b 48k4 4733 bggm aefn,
464301,3,460599,459296,2018-01-14 21:11:50,acd9 2268 ffa4 ac1a 1386 2244 ce7e 562f 3662 731i b9gb ged2,
464302,13,295263,453117,2018-01-14 21:11:50,aad9 5666 a2af a1fp 1461 3855 79be 4412 5757 6386 9dda faec,
464303,3,435684,460225,2018-01-14 21:12:07,cdac 7555 afaf 11cf 4411 8837 7c7o g561 65k3 3171 gdg8 gg22,
464304,3,462647,462575,2018-01-14 21:12:31,dcad 7262 af27 4gac 3336 2d44 bccf 555p 8762 3167 bgaa be2d,
464305,4,464195,421217,2018-01-14 21:12:31,d9ca 7557 ff24 9fff 663d 2585 7d7o 7f25 5637 636k aaaa eegg,
464307,2,464211,462153,2018-01-14 21:13:03,9dc9 6888 6aaf 99af 6136 7d42 55db 772g 2578 7431 a988 2e22,
464308,5,464278,462536,2018-01-14 21:13:20,addc 6876 2222 fa4a 8384 4d74 e995 56b5 g4e6 1484 dcbb cddd,
464309,4,463979,463925,2018-01-14 21:14:30,a99a 8268 ff67 cc4c 1dd3 1124 fea7 f7h2 2828 2262 ag8g 22gg,
464310,2,443543,238945,2018-01-14 21:17:23,aac9 788j 2744 41ap 461d 7577 dbfb 7764 8644 8283 adgp cagf,
464311,6,463196,463187,2018-01-14 21:17:34,caam 888j 2f77 fa9n 816d 2814 c9e5 26bb 8876 3847 dfba d2ct,
464312,3,450738,462604,2018-01-14 21:17:34,99ac 276k 47fa acgc 866d 4855 5cce fbb1 4888 4214 bgd8 dedd,
464313,10,461460,439843,2018-01-14 21:17:34,cca9 5558 af24 9aaa d646 5785 b7f9 4555 888i 6463 d9db afbe,
464314,2,446223,384135,2018-01-14 21:17:46,dccc 6575 a447 94ff 4d48 1325 dab9 5555 7737 4464 b9bb ggdd,
464315,2,463367,462628,2018-01-14 21:18:05,cccm 7282 24fa 1caf 6388 2744 555d 7g5g 3652 1871 gagb 222d,
464316,22,462340,456345,2018-01-14 21:18:05,9a9d 2888 f77f 1gfa 666d 1242 fe79 17b2 7687 4788 b9ag efge,
464317,3,463462,462882,2018-01-14 21:18:30,9dc9 2558 a7f7 9cfc 38d8 544d 5d75 2512 3e4e 1886 8d8n ee2d,
464318,4,396843,408138,2018-01-14 21:19:08,cacd 5688 a744 1fa4 1444 8858 a7eb b172 6664 6426 agad efed,
464319,2,464211,458779,2018-01-14 21:19:33,9acm 6722 fa2a f9ag 8d36 1247 5e77 5fg1 5867 7611 dagb 2ee2,
464320,13,461322,438493,2018-01-14 21:19:38,9ca9 6kk7 22f7 am44 861d 3775 9bfd 5167 7787 8226 ggba eaea,
464321,9,430689,426660,2018-01-14 21:19:48,a9ca 6755 42aa a1bp 4681 8858 7e7b 4251 8786 88kk gbbc fcea,
464322,6,463002,448903,2018-01-14 21:20:28,adca 668j 2a67 91fg 1141 8127 77be 5862 88ee 3688 98gg d2da,
464323,3,463732,437186,2018-01-14 21:20:28,d9cc 5777 a447 f1ag 464d 4234 9ae9 7674 8584 173i ad88 ece2,
464324,3,239886,284573,2018-01-14 21:21:56,9c9c 8678 f2aa gf4g 4146 7887 9ec7 6621 8678 4377 d99f aadf,
464325,1,463546,461805,2018-01-14 21:21:56,c9ad 2255 2222 f1ca d388 14d4 dc5e 22b5 86ge 1163 8da8 dd22,
464326,13,408490,44109,2018-01-14 21:23:01,ac9a 8768 7274 fbba 6111 7557 cdb9 42b4 77ki 6384 agga cdac,
464327,8,460177,439391,2018-01-14 21:23:01,ddaa 2768 64f7 91af d318 1114 77ed 674b 2477 6162 bbb9 e2dc,
464328,2,462723,433654,2018-01-14 21:24:24,aa9d 5675 7aa2 fab4 ddd6 1812 7e79 7b26 6347 6236 bada gged,
464329,4,463722,449476,2018-01-14 21:24:59,ccdd 8822 244a 9bab 33di 7712 e97c b21b 6868 2881 ammg dbdc,
464330,4,459531,462097,2018-01-14 21:26:35,9d9c 5576 22ff 11bf d888 154h 9cod 5bh1 786k 8864 b99a fdge,
464331,4,262854,296447,2018-01-14 21:26:35,9adc 5667 f2aa ag4g 4146 5753 fd99 71bb 5768 2863 dfaf fadf,
464333,1,463535,462579,2018-01-14 21:27:14,9dcc 5267 6ff2 c9a4 dd66 ddd2 55b7 8116 5e2e 3144 ga98 dd22,
464334,2,458950,440688,2018-01-14 21:27:32,dd9d 2252 7474 ffb4 d686 2124 ced5 1g5g 7672 1634 bbga gede,
464335,3,462905,424449,2018-01-14 21:28:01,9acc 6877 7f7a cfcf 33d6 8d74 c5df 7ggb 8682 8188 ba8a 2dg2,
464336,5,463110,442543,2018-01-14 21:28:51,a99a 55j5 4fff fgf1 61d1 517k 9a77 2217 387i 6411 9bab gged,
464337,3,426907,463713,2018-01-14 21:31:38,ac9d 2582 af7a 14b9 d63d 1825 7dbc b512 8262 2321 dgbg egeg,
464338,4,445591,390664,2018-01-14 21:31:38,da9c 6558 aa2a 91pp 6146 855k 97eb 2626 8568 6848 dfdf dcfa,
464339,1,457088,455990,2018-01-14 21:32:00,9d9a 522k a27f c9fg d611 7545 f9de 1f6b 2222 6673 dbgb 2dee,
464340,3,463625,462747,2018-01-14 21:33:12,da9m 7675 62af b4ag 416d 1524 7e9c b71b 78e4 8741 baa8 gggo,
464341,10,452681,452774,2018-01-14 21:33:12,c9aa 65jk 2244 fffg 4466 7555 dc7d b2h7 888k 4432 cg9f dded,
464342,4,462229,450197,2018-01-14 21:34:00,9cd9 7275 474f 19fb 6d61 7157 cee9 6641 8243 4488 gdag dgdf,
464343,20,464161,464107,2018-01-14 21:34:00,9add 8886 a272 44a4 48d1 8727 b77e 6544 464i 2678 asp9 dcec,
464344,7,463900,417111,2018-01-14 21:34:31,accc 876k aa42 b14b 188i 5181 f77d 515j 7443 687i abbb gdgg,
464345,6,462730,436684,2018-01-14 21:34:31,9ad9 7677 44fa 41aa 4d31 8224 75e7 46fg 37g2 1263 bbad egg2,
464346,2,464245,458913,2018-01-14 21:34:31,d9da 6276 a2aa 1fga dd33 4277 5eee b7g2 688g 1111 gabg 2egd,
464347,8,462124,105722,2018-01-14 21:36:17,cad9 8658 4742 bfab 4666 8724 c7bb 5f7h 5887 33ii afdf ccfd,
464348,6,375155,370478,2018-01-14 21:39:53,ccac 6755 4444 bbbp 4111 5353 9f99 2722 8k48 2386 9add eddo,
464349,6,463880,463944,2018-01-14 21:39:53,9add 7886 7aaa f199 6d8d 5815 5ecd 6416 562e 6688 ca8b 2g2g,
464350,3,462952,462608,2018-01-14 21:40:59,dada 2558 2224 a4gb 388d 1377 b997 6157 5774 6176 ddgg be2g,
464351,10,137615,386166,2018-01-14 21:41:18,acma 56j8 a224 abpa 4166 887k fb7c b126 7656 7882 adfa daoa,
464352,3,459141,457446,2018-01-14 21:41:32,9ad9 2528 4f77 cac9 118d 8274 c5cd fg2g 33gg 4841 g9ad bdde,
464354,6,383064,438226,2018-01-14 21:44:26,daad 85k8 a2f4 9gp9 1611 3377 fca7 142j 5547 3733 9fga cffa,
464355,6,463884,464336,2018-01-14 21:44:26,a99a 6258 4fff faf9 66d1 558k eeb7 2117 8362 6811 9abb e2ed,
464356,8,461295,462988,2018-01-14 21:46:15,cad9 8575 77f7 aa1f d61d 4448 ddof 212h 7874 3424 9bbb eg22,
464357,1,461769,462999,2018-01-14 21:46:15,daca 2528 642a 4cac 8338 84d4 5559 2bg2 78g8 1684 ab88 b2de,
464358,2,455526,420303,2018-01-14 21:47:05,9acc 6587 af4f baff 1d84 3572 edce 5122 3877 7736 bbbb dggg,
464359,8,464249,430408,2018-01-14 21:47:05,aa9a 7775 a777 a14m 814i 7821 99fb 276j 6334 32ik b9gf ggdg,
464360,7,460640,463761,2018-01-14 21:47:14,c999 882j 4aaf a4cb dd43 2447 fbed b615 6e8g 4486 8mgg 2d2g,
464361,1,450910,462493,2018-01-14 21:47:33,9ac9 2572 f247 1c4a 181d 4455 f9cd fb7b 53e2 1768 bbbg bgg2,
464362,2,460909,268509,2018-01-14 21:48:05,9ccc 5878 677f a4ca dd6d 7345 fa99 5b2g 6g24 6146 bgga 22cd,
464363,1,321945,331571,2018-01-14 21:48:26,9dda 6888 2f24 aafb 8818 2215 bbbf 1111 5684 4228 9bag gggd,
464364,10,464011,464081,2018-01-14 21:48:26,99dd 8825 a447 g4ac 883d d552 de9d 5426 gg5i 1833 89d8 gggb,
464365,3,463462,450980,2018-01-14 21:48:36,9a9c 857j aaa7 9f4p 6386 422d cfba b542 3ee5 8342 8gcc cddt,
464366,1,463583,463505,2018-01-14 21:49:11,adca 6667 62f7 4gca 3383 8d1d 57e9 g8g5 2e2e 6161 8g8b 2dg2,
464367,4,453974,464283,2018-01-14 21:49:30,9a99 7677 7f2f 9f4g 8836 2715 7ebe 2722 7837 3411 ggbb geee,
464368,3,447939,459664,2018-01-14 21:50:33,adca 2j75 faa2 f4cm d31d 1325 ffce f116 6246 7736 dgaa b222,
464369,3,463788,455688,2018-01-14 21:51:32,d9aa 2856 477f 4acm 636d 388d b57d g651 2777 4413 b9bb egce,
464370,5,352908,343337,2018-01-14 21:51:32,ad9d 7678 727f a19b d8d6 7521 de99 14bj 4867 2888 gfpn efbc,
464371,2,462723,435577,2018-01-14 21:52:33,a9aa 6577 4aa2 1944 4d86 111h 7e9e 5566 3747 4862 abgd bggd,
464372,2,462228,463180,2018-01-14 21:52:33,addc 282k f4f7 fccc 6881 1855 7e9e 1782 g357 1884 gbd8 2egd,
464374,2,455320,456757,2018-01-14 21:55:53,aad9 8788 44ff 99af 1d88 1824 cd79 f677 8726 1833 dagb be2g,
464375,15,423112,410063,2018-01-14 21:56:05,9cad 66j5 22a2 494f 1418 387k 7eef 4571 786i 7248 b9ng efee,
464376,2,462464,452740,2018-01-14 21:56:38,9cad 5882 2aff 1f4b 3631 78dd 5c77 f755 7gg2 712i b8bg ede2,
464377,7,461430,464355,2018-01-14 21:57:02,a99a 7658 4aff gaff 66dd 55k8 be57 f165 3362 6811 9aba g2eo,
464378,3,464334,438817,2018-01-14 21:59:55,cd99 2728 24f4 faa1 d666 81h1 9edf 1b5b 7772 6236 baga geed,
464379,2,453861,455698,2018-01-14 22:02:20,d99d 6677 2f7a bacc dd68 1451 abde b754 7474 8888 dbda dded,
464380,1,461698,458341,2018-01-14 22:04:46,999a 6822 22fa faff 8636 1477 5d5e 15g1 5g2k 3363 9dd8 22de,
464381,6,342773,432678,2018-01-14 22:04:46,ad9c 5676 fa2a ba4f 4616 3857 aa79 66h6 87k4 378k ddbg afeo,
464382,2,459279,455151,2018-01-14 22:04:50,acd9 5272 27af 4g1a d613 4245 dbeo f67j 2gk2 2164 ddbb bedd,
464383,6,464254,462719,2018-01-14 22:06:43,9999 5255 aa2a f1na 6836 214i 7ecc 571p 6725 3644 9bgb e2eg,
464384,24,386033,256195,2018-01-14 22:07:05,999m 7576 a27a baa9 4146 587k f9e9 2162 6766 8683 99da fdba,
464385,1,462260,462408,2018-01-14 22:07:15,9dc9 6888 7f4f 99aa d3d8 2422 ee79 2g11 3g6g 7133 a888 e222,
464386,1,453320,312004,2018-01-14 22:07:49,d9ac 7627 fa74 bc1b 86dd 4875 9e99 6574 4487 4832 daga ggdg,
464387,4,464317,410775,2018-01-14 22:09:40,acc9 5268 7af7 fcff 48d8 7411 7d57 251j 34k8 8864 8dnm cedd,
464388,15,41297,450931,2018-01-14 22:09:56,dcdd 666k aa22 b9f9 4441 8557 7bod 47h2 6766 8246 pfam fdcd,
464389,16,459725,392522,2018-01-14 22:09:56,dccm 5767 aa74 afgc 1d1d 3314 eeb9 22g4 22g7 3686 dgaa e2a2,
464390,15,401683,461277,2018-01-14 22:10:23,dacc 6687 f224 gafp 4811 8875 ccbd 4b52 4684 3876 d9dd agad,
464392,4,463587,453544,2018-01-14 22:11:20,999c 7682 44a7 fb44 36dd 424k c7d9 b558 5g7k 61i8 ba9b ede2,
464393,8,367203,461880,2018-01-14 22:11:43,9ccc 8855 2774 1faf 66d8 2733 fbc9 6bfg 4436 7884 dnbn gffc,
464394,4,460458,438824,2018-01-14 22:12:08,accc 5668 4a72 ggbf 4811 717h bce7 1215 k7ii 6683 daab gded,
464395,6,461726,453317,2018-01-14 22:13:30,cac9 577j f2a2 414n 8844 7255 cfe9 1g2b 7364 618i abac geeo,
464396,3,463935,422883,2018-01-14 22:13:30,da9m 2826 42a4 44bc 3381 2748 7fd7 5b5k 7654 3614 bbba gegg,
464397,3,464314,463375,2018-01-14 22:13:30,ddac 6786 4447 49fa 418d 3115 deb9 5b55 7776 4844 9bbb gggd,
464398,4,462918,339106,2018-01-14 22:14:00,9dad 275j 2f24 gca9 d3d3 8d72 a7bf 5574 6447 8734 gagb geet,
464399,6,407978,445715,2018-01-14 22:15:12,ca9c 77j6 7faf 9f99 4614 5887 7ce7 417h 744i 7634 afgf gcgb,
464400,8,464377,464367,2018-01-14 22:15:35,a99m 7657 7fff 9ffg 683d 2575 7eeb f722 3372 6841 9gab ggee,
464401,2,452312,458305,2018-01-14 22:18:32,cacc 8765 aa2f f14a d136 7757 9aee 7627 8247 2843 adag beca,
464402,2,458775,464201,2018-01-14 22:18:58,ac9c 5672 2fff 9gaf dddd 1727 9dd5 fb65 5g28 3368 dbba gee2,
464403,2,458955,463082,2018-01-14 22:20:28,9dcd 2282 7277 cccg 363d d454 e7cb 2727 2g62 4714 8ag8 e22g,
464404,3,457899,462299,2018-01-14 22:21:06,addd 6557 a77f cgf4 3d6d 412d dc7f 6bg5 3677 1238 baba fdeg,
464405,5,435022,396833,2018-01-14 22:22:34,dddc 7865 222a f4bb 8464 2117 97bb 5255 4747 2367 bg9b gdge,
464406,9,464280,464285,2018-01-14 22:23:20,c9dc 27kj 7a44 aafa 4611 5553 de97 21b4 8876 8622 adab aeab,
464407,5,448304,439210,2018-01-14 22:25:14,9aad 6785 72f2 gbbf 8361 7758 fd99 71bf 4838 7484 9bga ddfg,
464408,4,457420,390624,2018-01-14 22:25:36,ccdm 6558 7274 41f1 4d64 2513 c9ad 156b 6246 6278 dbgc gegp,
464409,2,459536,460063,2018-01-14 22:25:43,cca9 8272 fa2f 14fc 33d6 2dd5 797o bbg1 7227 6138 bbbg g2dd,
464410,12,425510,462911,2018-01-14 22:25:45,9ccd 8785 247a 1gbb d14d 5515 ade7 255f 6344 3424 d9bg fada,
464412,6,458805,458806,2018-01-14 22:27:01,99cd 8885 2242 414n 18d1 8575 f7n7 745f 748r 6422 gdb9 2gfo,
464413,2,464013,464357,2018-01-14 22:27:49,adda 6862 4fff 4acc d386 242d 5b79 2b12 38g8 8784 b888 2bd2,
464414,4,107841,166174,2018-01-14 22:28:15,a9ca 8865 2a44 9afa 6646 7575 fde9 bb17 6678 3476 9fgg cedo,
464415,4,437962,455208,2018-01-14 22:28:47,99dd 8775 f444 fbba d884 5555 79b7 b57b 7674 362i bfba egfc,
464416,8,460734,461049,2018-01-14 22:28:47,9c99 6668 7272 fgbb d4d8 h83q bdd9 55f1 56i7 822k dgap dbeg,
464417,19,464234,458127,2018-01-14 22:30:15,9ddm k577 a47f g1gc 1468 5257 fd7c 475j 6834 847i 9dbc dcca,
464418,18,464012,464004,2018-01-14 22:31:33,dacc 8j77 4724 1a49 481d 7878 bedb 6771 66i6 8824 apda gbca,
464419,7,382293,312425,2018-01-14 22:31:56,ccd9 6777 7f47 94fb 8181 2811 ec7b b7b4 5447 8884 bbag ecdg,
464420,21,403462,456847,2018-01-14 22:32:17,99dd 8787 f4f2 a9mb 6416 5152 ed7c 14hh 6884 676k 9aan gegf,
464421,1,463455,334189,2018-01-14 22:32:17,cd9d 7778 644a 1b1a 8366 2475 b5cf 5b86 8762 6671 b9b8 dgee,
464422,7,463865,458691,2018-01-14 22:32:17,9amd 2678 7a4f a1ap 1664 5278 bebf 4476 448k 1886 dabg dgee,
464423,1,457143,20792,2018-01-14 22:32:22,ddda 7255 7aa7 c9bf 3611 8437 eb7e 2266 8787 3364 dddb agdd,
464424,7,459667,420596,2018-01-14 22:34:10,c9da 5766 27aa 4fab d84d 1h85 beef 2166 5474 7332 aadp dbbe,
464425,8,460713,460662,2018-01-14 22:35:13,acca 5856 247a fa9a 4483 7525 ecfe 7775 667i 8388 99b9 gegb,
