id,gen,matron_id,sire_id,birthdate,genes,name
480212,2,475509,471528,2018-01-24 19:07:09,ca9d 5572 72f4 gaag 3333 fd2d 5c56 f11g e2g8 7199 8b88 bd22,
480213,18,478231,428933,2018-01-24 19:08:35,d99a 66j5 274a 1f14 848d 75d5 dfaf 8155 456k 8848 gadd bfoo,
480214,3,479903,474531,2018-01-24 19:08:35,9ca9 5762 f7ff 111b 8811 812q bddc 1524 4637 6336 badg geed,
480215,13,473896,472543,2018-01-24 19:09:11,adca 6k88 2744 4fcg 4438 127k 95ce g77h 7886 6666 aa8g bdaa,
480216,1,476784,479600,2018-01-24 19:10:10,9ac9 6282 4722 c11g 3d1d d42d d9ec b5gg 6g2d 1399 g888 g2e2,
480217,5,429992,479220,2018-01-24 19:10:38,ca9d 7662 4aa7 9441 d1d1 2111 dcde 7155 47k4 834i abab 2egc,
480218,4,475134,416605,2018-01-24 19:10:38,acdc 5577 f24a 9cga d13d 4771 ece9 5b1j 83d6 6786 adgm gdad,
480219,11,477278,213254,2018-01-24 19:10:38,dc9c 8785 a42f g9ma 3134 4244 d9db 7177 8846 4332 8g88 eddo,
480220,1,478646,477524,2018-01-24 19:10:46,9ada 2757 2747 g1cc d361 ff84 665d gg5j ge82 4919 d688 2e2d,
480222,10,479742,478238,2018-01-24 19:18:41,a9cc 5562 6272 942h d3d1 54k7 bce5 f176 7776 8724 bb9b becg,
480223,1,476855,477696,2018-01-24 19:19:53,cac9 6252 2f27 29ac 3663 1ff4 be59 1b11 2e6e 9119 b8db ge2o,
480224,1,479526,471602,2018-01-24 19:21:52,ddd9 6226 a2ff c1a1 3116 141f 666o g8gg 2dd8 1898 68db e22d,
480225,9,478765,472823,2018-01-24 19:22:44,dcac 6856 22a7 4aaa 4488 7771 efec 1655 668i 3273 g9gd ggbb,
480226,7,359961,437737,2018-01-24 19:23:29,99aa 6677 a2a2 faf4 116d 7751 b77d 4774 6777 83i8 ffga dcnc,
480227,18,478627,472449,2018-01-24 19:24:06,cad9 5567 ff7f b1g4 6481 5511 9cff b4b5 48k7 3448 agdf acoc,
480228,10,478866,461308,2018-01-24 19:24:06,cd99 8j52 af2a 1f1b 633i 87d7 debo g721 e8d6 171i b8sg geep,
480229,4,471236,457548,2018-01-24 19:24:22,999d 6765 7a2f 9f9m 6d34 7dd5 5deb 1bg5 288e 7843 gb8b 2222,
480230,1,458771,458697,2018-01-24 19:25:41,9ac9 8228 7227 19af 3811 4745 d597 b271 g277 3178 dbgg e22o,
480231,1,445554,410810,2018-01-24 19:26:11,9d99 2766 47ff 944b 1d81 8221 cbdf f555 3877 3226 b9bb 2ggd,
480232,12,479950,476180,2018-01-24 19:26:45,c9a9 726k f427 b4bb 46i1 327q e999 2745 647k 8833 9bgb c22g,
480234,9,480141,466806,2018-01-24 19:27:51,cd9m 5855 a74f 4faa 6388 4247 dd9e bb7f 33kk 8463 9aag e2f2,
480235,8,480188,479315,2018-01-24 19:27:57,acc9 6788 7aa2 am4f 433d 7525 bbec 54jb 8g68 2762 adas eede,
480236,11,480145,480172,2018-01-24 19:29:59,a9dd 7kk2 aa47 acfh 8141 d21d d7e7 51f7 8377 2246 gg88 gb2p,
480237,2,476325,475377,2018-01-24 19:31:01,caca 5266 af72 g14f 1d11 4d24 5666 85bj 6ede 8499 gdb8 b2dg,
480238,1,479821,479674,2018-01-24 19:32:24,cac9 6862 2aa2 144f 1686 d12f b6ee 6g5g 2edo 1191 dbd8 deed,
480239,3,415862,450837,2018-01-24 19:36:21,aa9d 8766 4f74 b44a 661d 5171 adca 5256 4637 8228 bbbg eegb,
480240,15,446987,438282,2018-01-24 19:36:51,dc9m 565j a4aa a99f 1886 351q aef7 4b55 6465 784k ggmc gdgt,
480241,1,476778,472984,2018-01-24 19:38:45,9caa 6222 a42f 2ccc 6818 dfd4 6bdd 6gbg 32e2 7618 86db g222,
480242,3,473924,474174,2018-01-24 19:39:57,acdd 2262 6a42 faaf 61d8 8814 e5ce 1f6j 8e3e 9134 9ab8 ddgg,
480243,12,475772,387308,2018-01-24 19:39:57,dccc 6852 7faa 9fng 6861 1181 d7fn 25f2 474o 3123 fbac gade,
480244,5,429696,463053,2018-01-24 19:40:16,ddcm 666k a277 41af 3d18 7284 ddbd 4g1g 8e72 8743 9sa8 acbe,
480245,3,459005,349396,2018-01-24 19:40:16,9add 85j5 444f gfbb 8411 8287 bfd9 7444 87g4 33ii fga9 cfed,
480246,8,442139,433251,2018-01-24 19:40:46,daad 7775 ff22 aa49 866d 828h a9fe 2167 3848 7823 gabb ggbg,
480247,19,470982,442682,2018-01-24 19:40:49,ac9c 5875 7f47 fa1b 1116 5155 eebb b427 768k 324k gaad gfco,
480248,13,419137,424946,2018-01-24 19:40:56,dd9a 7578 f247 4fb4 d488 2172 adef 6142 347i 6888 gadg gaab,
480250,1,423440,343702,2018-01-24 19:43:06,aa9c 7688 fa7f 14fa 6138 5215 ccfd b161 8887 2864 bbbg ddeg,
480251,2,445838,477697,2018-01-24 19:43:06,d9ad 5655 774a 9af4 64dd 5174 a9fe 1552 4364 6266 fbaf eedg,
480252,3,472898,473191,2018-01-24 19:44:17,cccd 2252 a2a4 fffc 13dd 42f4 5c7j fg1b 86gg 1918 86b8 2de2,
480253,1,474384,474106,2018-01-24 19:44:54,ccdd 8777 6477 c1gf 3368 f444 97ce fb5b 328g 6861 68g8 ebgg,
480254,7,458907,370963,2018-01-24 19:45:34,adda 8565 4f22 bbga d116 7278 9e9e g7gb 7372 6684 gagd gfdo,
480255,12,460995,387944,2018-01-24 19:46:18,cda9 666j 42f2 fgfa 468d 87i3 fe9b b45j 6445 8268 9agf dbbg,
480256,2,480238,477526,2018-01-24 19:46:59,9acc 7662 2222 c414 1dd6 ff4d b6e9 bggg 22go 1983 db8d dee2,
480257,2,474238,466185,2018-01-24 19:47:47,dc9d 7562 6644 fgca 8666 dd84 7bb7 b5bg 2de6 3668 6688 deb2,
480258,2,474369,476856,2018-01-24 19:47:47,dcac 7622 474a 19cg 3d63 124d dc5e 56g1 32ee 1739 b889 de22,
480259,1,479821,479674,2018-01-24 19:47:55,cacc 6622 a24a 14cc 1631 4ff2 be6d 6g6g gddd 1119 dbd8 dg2d,
480260,1,479761,464498,2018-01-24 19:48:24,ccad 2726 4264 44g1 1116 4f8d 7cdd f5b6 gd28 3998 d6bb eeee,
480261,11,452646,480193,2018-01-24 19:49:32,ddmd 725k 22a4 1ba1 1346 d778 efco fpg5 67kk 3766 db9d eg2b,
480262,2,458171,381094,2018-01-24 19:50:17,9ddm 8766 f2f7 494a 1688 185i ce9d 2255 4gg4 6784 9bgd gggg,
480263,14,398119,302497,2018-01-24 19:50:54,daca 88k5 a44f 99ag 6446 5737 bedb b76j 4776 8828 a9ga aebd,
480264,2,467062,473480,2018-01-24 19:52:12,c99c 6677 7faf 44c2 8386 1fd2 f997 1b6b d5e6 491i 96bb 2e2g,
480265,3,480256,478735,2018-01-24 19:55:32,9aca 7225 2624 cc1c d1d6 1fdd b9dd bggg 68oo 1937 dg8d eg2e,
480266,2,437166,474145,2018-01-24 19:55:53,cdc9 8222 7f2f 4caf 3138 1817 77do 1662 3888 4688 dgbb egd2,
480267,4,438562,475577,2018-01-24 19:57:13,9ama 7777 4724 9f19 8d8d 8857 ccbb b2hf 3668 6736 f98b gebd,
480269,10,443466,452717,2018-01-24 19:58:18,9d9a 8k87 a4ff babb dd16 5185 fc9f 7677 767i 326i d9ba eddb,
480270,3,397469,442452,2018-01-24 19:58:44,acda 7555 f72a 1b4f 8864 7187 aa7c 5272 6487 2648 abbb ddea,
480271,3,480264,479322,2018-01-24 19:58:44,dacc 6677 f7ff 4a41 6366 f1d2 9f96 1b1b 5e6e 6811 db8b bd22,
480272,3,477212,479145,2018-01-24 19:58:51,c9c9 5662 f744 44fg 6668 d444 7eeo 8g66 gd5d 1871 bb8a 2ge2,
480273,6,467877,410416,2018-01-24 19:58:51,9cmc 6588 74a2 4afm 4d8d 1273 cd79 655k 4447 6232 famg g2gg,
480274,5,451089,466571,2018-01-24 19:59:38,ca9c 8576 422a 4fma 1d4d 1274 5e9a g27g 5884 4413 b9da egdd,
480275,1,479761,464498,2018-01-24 20:00:31,dccd 2626 64f7 44cc 116d 48dd b9cd f56g 2dd2 4798 bdab eeee,
480276,15,477023,480089,2018-01-24 20:00:31,d9c9 7682 f442 4fbb 11dd 33q3 f799 551f 777i 8868 9bba b2pf,
480277,1,472442,447987,2018-01-24 20:00:49,acdc 2576 a247 gfaf 1d81 8424 797c 8855 6d32 7831 6ag8 e22g,
480278,4,477794,478745,2018-01-24 20:01:08,adaa 2722 64a2 fgc4 d386 414d e7c7 gg7b gded 9143 6g88 ggg2,
480279,6,479082,475675,2018-01-24 20:01:08,cdd9 8782 624f g9af 6118 d842 b9b9 15br 887d 9k67 668d ee2g,
480280,1,480137,479910,2018-01-24 20:01:45,99cd 7257 7f72 1acc 1161 4f22 de7c fggg d2e2 6638 9b98 2ede,
480281,14,480110,475623,2018-01-24 20:02:16,9ccm 8667 4ff4 b4bb d1d8 5858 f9m9 ff5f 85k3 7737 abbb cbdg,
480282,8,471758,474202,2018-01-24 20:02:20,cdac 6778 722a 444a 3841 7228 7c77 765b g865 2613 bgbd de2g,
480283,1,479821,479674,2018-01-24 20:03:42,9dcc 6266 2fa2 1cf4 1336 df2d be5o 61gg 2edd 8899 d68b dged,
480284,8,477073,460613,2018-01-24 20:04:08,9adm 5k22 f2a2 4gbf dddd 1872 eedd 215j 64k8 331i abgg 2gge,
480285,2,453803,378421,2018-01-24 20:04:24,99ca 5676 2274 a1fc 13dd 7242 f7ee f555 3727 1228 bgba gge2,
480286,6,479554,479098,2018-01-24 20:06:49,9aaa 5722 4faa ag1h 68dd 447d 767f 57f2 38kd 8884 gdn9 eegg,
480287,4,480271,477802,2018-01-24 20:06:55,9acc 6767 7f27 cg2a 6366 f142 7696 1bh1 5e86 3811 bgdb db22,
480288,7,407911,393386,2018-01-24 20:08:31,9dc9 566k 2a27 9fb1 6111 2171 f7fo 24j5 6648 4832 9gdg gggd,
480289,10,480272,476764,2018-01-24 20:08:56,c9c9 575k 7744 41ag 6668 5245 7e9m 46f6 g65k 1671 bg8a 2a2g,
480290,6,479094,475118,2018-01-24 20:09:09,9aac 6568 6f7a 994b 181d 77qk c59c 656f 8337 3232 ba8g ddgd,
480291,3,455053,437144,2018-01-24 20:12:12,cc9m 7686 ff2f 4a44 888i 7525 adc7 667j 7377 2236 aaag eggg,
480292,2,480238,480216,2018-01-24 20:12:22,c9c9 6822 22a7 144g d36d d2fd 6ebc bg55 6eo2 1131 dbd8 dee2,
480294,11,480160,65851,2018-01-24 20:12:43,cm9m 5227 62a7 9gga 6446 45d7 ddb9 bbg4 g682 386i 6gab ecdd,
480295,1,480249,480221,2018-01-24 20:14:30,99ca 8568 7af4 2ccc 33d1 1fff 7679 15g5 8gde 7333 d98b ed2e,
480296,4,480120,478350,2018-01-24 20:15:38,acac 7685 24f7 gbnm d443 134f bce7 16bk 72k8 3619 a8b8 dc2g,
480297,4,480196,480242,2018-01-24 20:16:19,adcd 7626 6a72 fafa 1d86 8185 e7ef 1726 8e43 183i 9aag edga,
480298,6,476998,480155,2018-01-24 20:16:41,daad 7856 7422 acmc 6388 d22d 57o7 766j 77d8 7417 bdd8 ed22,
480299,5,479495,476436,2018-01-24 20:16:41,99c9 227k 7f24 ac1g 8488 f4f4 6b6e g5kg 7527 69k1 g868 22eb,
480300,1,480249,480221,2018-01-24 20:16:55,9dca 5655 af44 cccc d331 2dff 67d7 51gg 8ged 7993 d6b8 ede2,
480301,3,461113,367342,2018-01-24 20:18:02,c9dc 7766 24fa 1fap 6166 1727 9d99 5662 2368 43i4 ggbb egdg,
480302,2,479816,474517,2018-01-24 20:19:15,ca9c 5882 f2ff 9cfg 1166 8544 795e b272 7e28 9134 dfad 2d2o,
480303,7,476950,475337,2018-01-24 20:19:31,9a9d 2267 4aa4 afba 864d 7752 e9dn 15bj 468k 3673 bbnm 2g2e,
480304,5,480144,462690,2018-01-24 20:20:22,daad 5288 4fff c4nm 1341 732f ceee f657 2d7k 7676 ba89 de2g,
480305,6,423760,397803,2018-01-24 20:23:05,aaad 5565 aaff g9fb 8344 8251 ffaf 5652 3747 7624 dbgb edgg,
480306,5,457628,476746,2018-01-24 20:23:58,cddd 2778 2774 19ff d663 5284 eefd 66pg 3586 8883 ggag 2egd,
480307,1,479821,479674,2018-01-24 20:23:58,9c9c 6852 afa4 1g4c 1316 d1d2 5bd6 6g6g g6dd 8819 ddb8 dde2,
480308,4,475976,478356,2018-01-24 20:23:58,a9ac 2877 6ffa 9ffa 3383 1fd5 9b7j 576r 5777 8942 bb86 dd2g,
480309,6,425246,353155,2018-01-24 20:25:18,a99m 5758 7744 4ffg 6661 1728 e7d7 41fj 6877 8886 gfga efeg,
480310,1,474883,472535,2018-01-24 20:25:59,dadc 8222 6444 19cc 66d6 4d44 5c9e g8gb e268 8733 6688 b2g2,
480311,6,469159,458789,2018-01-24 20:25:59,9ddm 2625 2242 fa1f 8d11 2177 bbd7 5g7b 3e67 3181 8dbg dge2,
480312,2,447246,479632,2018-01-24 20:26:53,9999 2228 f44a b1ff 8d31 8fd4 bcbd 825g 3d67 6326 6bd8 gbg2,
480314,3,476987,476183,2018-01-24 20:29:09,99cc 8852 4272 a1ab 3d38 1d42 e6e5 1857 56o6 9974 68b8 2gdd,
480315,3,480264,479322,2018-01-24 20:29:09,c99m 6677 afff 2ag1 3366 81ff 7f97 616b d5od 981i 66bb ed22,
480316,3,469647,445891,2018-01-24 20:29:22,cccc 8288 fa44 4aff 83d6 8521 a9ae 57j2 87j5 7362 fbbg b2d2,
480317,2,470561,436811,2018-01-24 20:29:35,9ada 8257 4afa 11a4 3838 7425 ef79 fgf7 d377 3739 99b8 2ge2,
480318,6,472160,464874,2018-01-24 20:31:07,aadm 7678 2222 4b4a ddd4 8858 9d7d 2f71 486o 686i gafa b2eg,
480319,1,457517,462420,2018-01-24 20:31:49,cc99 6662 af42 9caa 3168 15d4 5bd7 g7gb 6g27 1716 898b dgd2,
480320,10,475371,469437,2018-01-24 20:31:49,madm 5622 f774 a9na 81dd 7774 ede9 6gfj 6586 3hi6 adbg bb2g,
480321,17,468729,476742,2018-01-24 20:33:16,adam 565k 2a24 9aaf 1d66 8254 dffo g148 4647 6444 bads gged,
480322,5,479095,479045,2018-01-24 20:33:45,d9c9 6888 2f22 99a1 61d1 d275 9e97 1442 4887 882i fdba gfpn,
480323,5,477384,473121,2018-01-24 20:33:45,dcdm 7225 2444 aabn 16d1 144d 9fff 1617 g636 3143 gb9b bgcd,
480324,2,459644,479682,2018-01-24 20:33:56,9cmd 5722 ffff 19cp 3d36 8424 7b59 b6g8 37e2 7417 bd8b db22,
480325,4,479299,479016,2018-01-24 20:34:48,c99c 8676 f2f2 9cc1 1866 44f7 5599 fbg5 5ee8 1918 8b88 ee22,
480326,7,442546,354130,2018-01-24 20:35:36,9cca 8586 7a72 gafb 1ddd 7872 97d7 5b7f 664k 2242 ggad geef,
480327,7,478667,476869,2018-01-24 20:35:36,9dc9 2876 244a 4ma4 4388 d3d2 9596 6557 64e4 7343 8ggd dg22,
480328,1,475179,463074,2018-01-24 20:36:39,a9da 8222 22fa 1c4a 6d63 f4dd dc9e gg5g 3dde 4646 6b88 2ee2,
480329,4,480315,473718,2018-01-24 20:36:39,c99d 8677 6f4f 911a 3336 4dff fb96 661g 67j2 914i a6bd 2de2,
480330,3,479268,473692,2018-01-24 20:36:48,cdac 6252 2a4a g91c 1636 4d24 567d ggb5 deoe 1341 89gb 2eg2,
480331,4,475976,478356,2018-01-24 20:37:05,c9c9 2776 6aa2 9fa4 333d 4f1d 7bjd 6b76 geg7 891h b6bd bb22,
480332,3,478125,480292,2018-01-24 20:37:21,dc99 2777 2a27 444g 3666 d22d ebec gbg5 gdoo 9341 bbd8 g22e,
480333,12,478886,389615,2018-01-24 20:38:08,damm 87k6 427f afpm 6dd4 5785 ac9e 4642 586d 172i ffsb ccdg,
480334,15,462893,479348,2018-01-24 20:38:34,99cd 2678 4ffa aaff 31di f7d4 eace 88j2 gd25 7811 66ad eefd,
480335,3,473230,390093,2018-01-24 20:38:34,aadm 7867 42a4 fb9c 848d 8152 9cb7 6bf1 6e8d 394h 6ddd e22b,
480336,21,354674,354631,2018-01-24 20:39:16,d9dd 567k af7a 41ff d866 7575 fa9d 721b 76k7 7342 gfaf dafd,
480337,11,478840,478955,2018-01-24 20:39:27,d9cc 85k8 fa27 a9bm 6681 7722 f7ae 465b 7kii k226 c99d fddf,
480338,2,479096,461947,2018-01-24 20:39:54,ccc9 2252 462f gf9c 181d d741 6d5f fbbg ggg2 1888 6bb8 2edd,
480339,2,478988,478207,2018-01-24 20:39:54,c9dd 2765 777f 11cc 1666 ffff 6799 686g 28dd 1199 b8bd gge2,
480340,4,479124,478914,2018-01-24 20:40:31,d99a 5k27 4a72 a4c1 31dd 7272 5ede gbf5 5gde 1691 8888 gbg2,
480341,1,471549,477861,2018-01-24 20:41:29,da9a 8556 4a4a 112g 3dd6 d14d 56d7 6g11 3522 6376 b8b8 2222,
480342,4,478452,478919,2018-01-24 20:41:48,c9dd 5686 7727 a4gg 8888 f5f2 e7a9 55bg 3637 1114 8abg 2geg,
480343,7,472140,472083,2018-01-24 20:42:06,ccad 2687 2f42 b1cb d38d d827 59d7 8727 6888 8624 9daa eeeg,
480345,2,477232,473648,2018-01-24 20:42:27,dadc 7826 faaa ff4a 3664 5444 b79c 465b 76ed 7461 9aaa 2f22,
480346,2,479439,480307,2018-01-24 20:43:27,c9cc 8652 fa42 214c 1138 211f 5976 g6g6 6gdd 8419 8888 ddee,
480347,7,408855,409506,2018-01-24 20:43:43,cc9d 8567 afa7 g114 4484 5851 b9da 12jj 5747 3446 bggg dgge,
480348,7,433208,477248,2018-01-24 20:44:51,adc9 8752 7f47 ffb4 6188 2118 dc79 5167 3477 8661 bfad egeo,
480349,4,470383,474554,2018-01-24 20:44:59,ad99 8522 22f7 fbab 111d 8285 f799 5h22 7878 63i3 abgb fgeg,
480350,8,468708,474533,2018-01-24 20:46:41,9c99 6782 46af b4ab 81i8 81qd 7c99 5b7f g6g2 2343 agbb bb2c,
480351,4,477476,474508,2018-01-24 20:47:52,99cd 7827 6f2a a9ch 6388 842d 67j7 5f22 de87 3743 989b bbdd,
480352,2,441939,435108,2018-01-24 20:48:52,daca 2277 4274 1faf 8838 1315 cefc 5575 3347 7628 9daa ggde,
480353,6,479414,476170,2018-01-24 20:49:15,ccaa 8568 2ffa ff44 86d4 4281 eb96 12b6 e47k 837i ddmn bgcg,
480354,2,474145,437166,2018-01-24 20:49:15,dcda 2672 aff2 aa4c 3886 1277 7cdo 6626 7888 374k bdbd ged2,
480355,3,453833,453037,2018-01-24 20:50:41,99dd 6665 af74 4a4a 8d31 2545 eedo 1552 327k 7716 9agd gge2,
480356,3,445258,106571,2018-01-24 20:51:13,cd9d 5886 a2ff 99ba 8841 1882 b7fe 7624 858i 6344 bfdd eagb,
480357,1,478161,475569,2018-01-24 20:51:13,ccd9 7628 7f27 221c 6338 42f4 5b67 g6bb e22e 6411 gb68 ddd2,
480358,1,471205,470728,2018-01-24 20:53:04,a99a 6722 6622 f4cc 8d11 4dd4 bc79 gg6g 83g2 4999 68b8 gd22,
480359,2,452974,452954,2018-01-24 20:53:04,d9dc 8772 2fa2 4g9a 83d8 2742 ccb9 f1b2 3682 1168 bgba 2eee,
480360,12,474663,480261,2018-01-24 20:53:06,dm99 285k a72a abf1 3341 7478 ef9o 4p87 872d 3636 db88 ge22,
480361,1,478646,477524,2018-01-24 20:53:29,daaa 7275 6727 1acg 3361 f8d1 665d 1g56 gg82 4981 d6b8 eede,
480362,2,470289,468334,2018-01-24 20:55:39,dc9d 6827 2faf 9ccc 8383 874d 75d5 bggg eeg2 9932 bg8b ggge,
480363,15,479618,479697,2018-01-24 20:56:12,dccc 6768 af2a baaa 1444 5252 d9d9 7764 28i6 2468 bddb cgbg,
480365,3,478681,467084,2018-01-24 20:57:36,aadd 5787 277f caas 4d68 7d18 babb 2f5g 2676 24ii 8dba 2e2d,
480366,3,480264,479322,2018-01-24 20:57:48,cdcm 7677 aa2f 2g21 8366 4ff2 f957 116b d5e6 9861 d6b8 2eg2,
480367,3,480345,478724,2018-01-24 20:58:09,ca9a 8266 f4f4 1fa4 1684 5d4f b9bc 158g 2e8d 9711 a6a9 d22g,
480368,1,473412,475404,2018-01-24 20:58:57,ddd9 8868 f744 1gca 836d 2f14 e6d7 655g g2d8 4991 6d88 2ed2,
480369,3,475540,475005,2018-01-24 20:59:41,ccad 2557 a26a 1cag d363 ff42 566j b816 2ed2 1919 9888 2gd2,
480370,5,474708,471128,2018-01-24 21:02:58,d9d9 5522 6247 199g 1d68 44d8 e7ed 1f66 8e2o 6166 6d68 e222,
480371,4,474569,467179,2018-01-24 21:03:08,d9mc 6222 7222 g9f9 818d d444 6566 fg6g 8228 9744 68g6 ef2n,
480372,5,477250,479865,2018-01-24 21:03:08,accd 8255 22aa 9f4c 8663 73f8 ee9d f68r 2726 9184 bd86 gdeg,
480373,2,475542,468664,2018-01-24 21:03:08,cadc 5567 2fa4 1g4g 11d8 d4dd db6j bbgb 28e8 4744 bbab 222g,
480374,11,480312,411862,2018-01-24 21:03:34,a99c 252k 422a bf4p 6411 8fd5 bbcd 2155 d337 6ii2 6gg8 gb2t,
480375,1,474628,471944,2018-01-24 21:04:26,dddc 6287 ffaa 2cc9 836d 44f2 555d 886g 822e 1681 6g86 2g22,
480376,2,477244,479957,2018-01-24 21:06:11,ca9c 7688 6222 4cgg 1d63 8f4f d6e9 5bgg d5e2 1189 g8bb 2d2e,
480377,6,477267,480011,2018-01-24 21:06:11,aadd 862k 2a62 499c dd13 72fk 57jc gg1p e226 9141 8688 e222,
480378,4,475976,478356,2018-01-24 21:06:28,acac 7267 ffaf fa44 3d63 1fdd bebj b6br 5767 9491 b668 bbb2,
480379,4,480335,464056,2018-01-24 21:07:25,dddc 2667 242f fb1c 13dd 1825 9577 6bb1 e68o 33h4 a6dd edg2,
480380,2,479120,469553,2018-01-24 21:08:35,ccdc 7565 2f4a 9faf 3d13 2df2 9b97 g5bb 26d2 9816 6bb6 22gd,
480381,2,367919,366571,2018-01-24 21:09:20,ddda 8765 42ff a1bf d886 2287 cc9c 15b7 67k7 3833 bgbd dgdg,
480382,13,476507,478810,2018-01-24 21:09:40,adma 7775 a274 gf1a 648d 8758 f97e 5716 44ii 4433 99dd ccbb,
480383,3,470920,464873,2018-01-24 21:12:14,d9ac 658j a74f a9m9 6444 7545 ccd9 4g44 6827 1478 bacc 2f2e,
480384,4,480365,461122,2018-01-24 21:12:14,acd9 2886 2a2f aabb 4333 d718 eebb 257g 737k 42ii 8dba 22e2,
480386,2,413947,405122,2018-01-24 21:12:35,dccc 5675 2aa4 444f 66d8 1111 fcec 57b1 666k 6244 bbgd dggg,
480387,3,480345,478724,2018-01-24 21:12:35,cacd 7268 6af4 f1fa 6843 dd4f 9d7b 664b e6de 9617 9aa8 2222,
480388,3,479777,480163,2018-01-24 21:13:17,c9a9 7772 a2a7 gfgp 3366 8f42 cdc7 88gg gdge 7999 g888 ge22,
480389,6,449725,452438,2018-01-24 21:15:37,c99a 6856 2f7f f4ag 468d 1252 ff97 5b55 886j 7478 fdda ddge,
480390,3,479903,474531,2018-01-24 21:15:40,c99m 5525 ff22 114b 8818 871i bedc f5b4 2737 2738 bagd ged2,
480391,5,479220,477483,2018-01-24 21:15:46,a9ad 7526 2faa 44gg 8d11 747d 7d69 5f7b 6k78 3i48 dg9n eedd,
480392,9,427149,430376,2018-01-24 21:16:41,a9c9 7876 42a4 ffgg 6611 7737 999f 5127 6864 6724 aadm eeee,
480393,6,317740,389624,2018-01-24 21:16:41,c9cm 6565 742f fag4 6141 7735 fb9f 2h64 7k8k 7836 a9pa fcee,
480394,6,477471,480370,2018-01-24 21:16:41,a9dd 5252 24a2 f1cf 1d41 4415 eedd 2566 8e83 7666 gba9 g222,
480395,8,480330,480303,2018-01-24 21:18:38,9d9c 2657 4aa4 faba 846d 4754 e9dd 15b5 6e8e 3713 8bnb e2e2,
480396,2,461564,428905,2018-01-24 21:19:09,acca 7285 224a f444 663d 7843 dbed b622 8383 8372 9bba dd2e,
480397,9,472780,477071,2018-01-24 21:19:27,a9cc 5572 ff24 c4gc 1481 874d fba9 8815 347o 8778 8bbb 2b2b,
480398,4,473695,468082,2018-01-24 21:20:14,cdd9 6782 2722 a4cc 8366 4d24 7977 76g2 de7d 7113 8b8a 22eo,
480399,1,471602,479526,2018-01-24 21:21:37,cccd 2262 aa24 c4af 3d61 414f 655d gg8b 23ge 1739 g88b e22d,
480400,2,455324,455865,2018-01-24 21:22:24,ccda 6828 42f4 a11a 31d1 5314 aedf b527 8742 7624 9gfd dg22,
480401,9,206140,480193,2018-01-24 21:23:29,dccm 88j5 6a74 faff 1364 d858 f7do 1gp4 8578 7368 aapa g2ed,
480402,12,464036,470864,2018-01-24 21:24:37,99cd 2768 4474 a4fc 3863 7485 dc9f 7671 2882 1261 fff9 deea,
480403,2,479439,480307,2018-01-24 21:25:24,9a9c 6582 a74f 1g14 1368 2d2d 5795 g6gg ggdo 8141 8b8d bge2,
480404,2,475934,474775,2018-01-24 21:25:27,9d99 8888 f7a2 a4ca 388d 1d55 7d99 5bf6 788e 3424 ggg8 egde,
480405,7,476611,403505,2018-01-24 21:26:27,9d9a 8656 aa22 1441 3411 5785 ccb7 617j g878 6248 acbm eaeg,
480406,16,479446,479349,2018-01-24 21:26:52,cacm 57j7 aa4a gbgf 6111 5375 dedc b427 478k 2678 9ffg fafd,
480408,2,470386,446306,2018-01-24 21:31:29,acad 8875 fafa ggff 3668 4755 9cc9 4126 e627 4646 af9g dfgo,
480409,1,471329,467234,2018-01-24 21:31:49,9d99 6852 7242 4f1f 3316 8824 779d 1ggb 3g22 6113 6a8b 2dge,
480410,1,479737,479709,2018-01-24 21:31:49,9aca 8252 6aa2 2acf 3d6d 4f44 b657 8166 622e 1111 66db b2de,
480411,3,480345,478724,2018-01-24 21:31:49,dcc9 2286 a4a4 f4ga 3163 dd4f 997c 486g 76ed 4711 gaaa 22g2,
480412,3,479842,476976,2018-01-24 21:33:57,ccca 8227 4622 14c4 6666 441d 6d97 1g8g gggo 9899 d6ba 2g2e,
480413,6,479141,480322,2018-01-24 21:34:06,d9d9 6858 4222 99ac 6d34 d27d ec77 1162 48ek 128i fdga gepn,
480414,6,471947,476009,2018-01-24 21:34:14,9mad 7262 22af 9f9f 3d16 dd4f c9cd 16bg 85g8 4138 69b6 ge2g,
480415,8,471846,463915,2018-01-24 21:34:45,adad 6777 4424 9c4b 8813 4823 ed5d 7r2g 73k8 4816 abdb ggeb,
480416,5,475117,477681,2018-01-24 21:38:03,ac99 8276 f477 f4fp 6ddd 5f18 bc5o b1gb 7e38 8889 9gaf d2gg,
480417,9,478916,479304,2018-01-24 21:38:24,aada 58j5 f227 9fch 8134 7575 efdn 7b25 7g68 42i7 8bbd gdbb,
480418,3,480373,475242,2018-01-24 21:40:17,c99d 7272 7fa4 4a44 1118 fddd 5bj6 56bg 2ede 4184 8b6b 2g2g,
480419,5,478951,478166,2018-01-24 21:40:22,9aad 8k7k a2af 1fh4 8838 f452 6b6j 1fg2 27ge 3932 dabg eb22,
480420,10,479184,466314,2018-01-24 21:41:16,dadd 2887 a7f4 1aab 6414 1558 daf9 41gf 6664 327i gbgb cdd2,
480422,2,474517,479816,2018-01-24 21:42:24,dc99 5285 ff64 94fp 1116 8427 79ec b72h e272 9334 dda8 2do2,
