id,gen,matron_id,sire_id,birthdate,genes,name
467851,6,467829,448323,2018-01-17 16:18:22,dddc 2755 42a4 4ga1 4d11 3852 ef77 72bj 383i 4462 gd9d aegc,
467852,2,451352,444910,2018-01-17 16:24:43,99dc 2677 24aa f9fg d881 1482 7e77 b616 6327 74hi adag g2dd,
467853,4,461939,460903,2018-01-17 16:25:44,c9c9 5558 42fa b9aa 8664 2837 cc9e 12f1 7478 2367 9bbb e2eg,
467854,2,447231,467836,2018-01-17 16:28:19,d9cm 8857 2724 caaf d363 4427 7fef b447 7778 2388 bbaa 2cee,
467855,5,463889,462900,2018-01-17 16:34:25,dca9 6287 4744 1baa 6484 72q2 cf99 2gf1 7388 6276 babb bb22,
467856,6,437179,445620,2018-01-17 16:34:25,ad9c 665j 7f44 19mf 4644 7285 b7f9 527h 8676 7868 aadp eega,
467857,1,467152,467438,2018-01-17 16:34:25,dccc 5855 fa24 agcp 3dd3 1dd4 5779 85gb 2g88 7131 baba 2g2o,
467858,9,445731,466324,2018-01-17 16:35:08,9aa9 7865 224a 9fba 3148 7175 e7ce 7255 88ii 8832 adad bbbb,
467859,4,465178,467143,2018-01-17 16:36:06,acaa 7766 2f42 1cn4 d38d 2d84 77ee 8857 86gd 66i1 dabg ge2g,
467860,8,467221,447923,2018-01-17 16:37:11,d9ad 5786 f22f 4fba 4d1d 74q5 eec7 b6j1 6k75 8462 agab ggdb,
467861,5,465777,456312,2018-01-17 16:42:09,cdma 5762 7774 4g11 8d6d d175 79f9 527j 4666 8128 9aga ggdd,
467862,9,467838,460664,2018-01-17 16:42:09,c9dc 2567 2227 4bgb 66d4 8722 9fdc f5b5 88ei 12k4 g9aa 2cde,
467863,14,423072,408003,2018-01-17 16:42:09,ac9d 6755 44f7 1agf 166d 5872 d9fm 7656 878k 2637 dgff gbeg,
467864,1,467565,467583,2018-01-17 16:42:09,99dd 5227 7462 ccff 6861 d212 57b5 5b18 dddd 3886 888a 22dd,
467865,2,466362,467220,2018-01-17 16:44:20,99dc 5862 4f24 1gfg 63d8 14d4 59c7 1bbb ddg8 6313 ddbb 2222,
467866,2,216014,455313,2018-01-17 16:47:28,cd9d 8866 2727 abbg 1663 5185 aab7 1715 7382 3364 dgab 2cg2,
467867,5,466847,446572,2018-01-17 16:47:28,aacd 5867 7a77 1c4c 1861 d88d ade7 2567 8487 3428 8gaa g2o2,
467868,2,447231,467836,2018-01-17 16:47:52,a9ca 8867 7427 9a1f d3d6 2474 7f9d 4b76 7387 8874 bbda cdee,
467869,7,460356,461205,2018-01-17 16:50:19,cad9 8777 2442 c94p 1816 5772 dbb7 656g 443k 8368 dgg9 dcgg,
467870,8,395627,404169,2018-01-17 16:50:28,add9 8776 a47f a41f d14d 3875 f777 77b4 7738 8242 fdbb gdge,
467871,7,459991,465960,2018-01-17 16:50:28,9cdd 2265 4af2 a191 8681 8745 b7bb 66bg 8d32 1386 8a8g fddd,
467872,6,467724,454413,2018-01-17 16:52:15,9ddd 6775 ff27 g9nb 4d11 5822 fdd9 5b2j 8888 1882 gdbg eetd,
467873,2,455324,455865,2018-01-17 16:53:50,c9a9 8828 ff77 a11a 3dd1 8132 a9fd 5172 7872 6628 adgd bc2d,
467874,6,460037,444576,2018-01-17 16:54:56,9c99 6565 a427 441b 8146 7755 eddc 55b4 4488 6884 acgf fgeg,
467875,10,467837,367486,2018-01-17 16:56:18,a99m 6866 44af f4bg 6116 5555 afoa 64b6 8878 3368 c9gd cgee,
467876,10,467402,269422,2018-01-17 16:57:18,caca 7855 7af2 1gfa 1141 5555 efeo 116h 788k 8467 gfga gaoo,
467877,5,464730,368596,2018-01-17 16:57:39,9cdc 6276 7a42 f44c 4461 3324 7cd9 565k 8746 i624 aagm g22e,
467878,2,465773,413243,2018-01-17 16:57:39,a9cd 7267 7a4f a1aa 46d6 2114 7e7d 652j 2dd7 4643 adab bee2,
467879,1,467550,1151,2018-01-17 16:57:39,cccc 5775 42fa facg 611d 4445 efcd 7484 5728 6776 ag8b cdf2,
467880,7,467747,463252,2018-01-17 16:57:53,daca 82k7 2a22 b4a1 1166 2518 9fff bbbb 6687 7846 gg8b 2gg2,
467881,12,305722,448664,2018-01-17 16:58:30,daaa 878k f77f gaa9 d111 77k5 eban 6b24 78i5 2828 dgbf dddd,
467882,6,467827,425095,2018-01-17 16:58:30,9daa 87j6 4f7f 919a ddd1 8751 cefd b66h 5868 3848 agad cgbd,
467883,4,381705,243089,2018-01-17 17:00:59,9cam 5677 7fa7 49ba 86d4 7555 acf9 b241 4848 2248 df9b aegc,
467884,1,467289,448888,2018-01-17 17:00:59,9caa 5222 4a4f fgca d388 41d4 95ff f216 367k 8132 9d9b e2e2,
467885,2,464496,466900,2018-01-17 17:00:59,addc 2768 6772 cfcp 38d6 444d 5d7c 111b 6eee 134i bga8 2gdg,
467886,1,467565,467583,2018-01-17 17:01:29,dacd 2222 6272 ffca 6666 2d1d db95 5861 d3dd 8366 b888 2d2d,
467887,2,414148,453691,2018-01-17 17:11:22,9da9 5677 47ff ab4a d6d6 8155 fbde 565j 7347 7226 9daa gbga,
467888,4,282389,373095,2018-01-17 17:11:28,99a9 6555 22af 91fa 4841 7352 d9c7 14b6 4786 7476 dbdb gcgg,
467889,9,460497,450955,2018-01-17 17:11:28,ada9 878k ffaf abff 88dd 7575 cf9e 5465 385i 6833 ddfd gcbb,
467890,8,464616,460713,2018-01-17 17:11:28,dacm 5557 22a7 faaa 4318 7572 efc7 1775 88ii 8388 99db gggb,
467891,1,451881,406419,2018-01-17 17:11:42,dccd 5725 fff7 f14a 1188 1827 97d9 b7b1 8377 7646 aaaa eddd,
467892,3,467400,467531,2018-01-17 17:12:12,dcd9 6822 f4a2 cfag 1831 d174 597e g5bg 6272 1481 b8da 2gg2,
467893,9,455391,467449,2018-01-17 17:13:24,da9a 57jj 777f 9gfg 46d6 8375 7dbe 616h 47k7 8634 dafa aaaa,
467894,2,464522,40211,2018-01-17 17:13:24,9ddc 2886 ff2a 9fac 4643 5775 cd5d g1b1 666e 8746 8f8a g22g,
467895,5,439846,321049,2018-01-17 17:13:32,aadc 676k a272 bgb1 4ddd 2788 cd7b 162j 68i8 223i a9bd edeb,
467896,3,467318,467864,2018-01-17 17:13:32,daac 6525 2744 ggca 8d61 2d42 5775 551g g82o 3761 aa8a 22dd,
467897,5,467757,339085,2018-01-17 17:13:32,9adm 758k 424a 1ca1 dd88 5372 beba b558 4866 3886 aapd 2bda,
467898,3,413272,464738,2018-01-17 17:13:32,9dc9 7667 77f2 944f d886 4587 bcf7 5b22 3377 3674 bbbg 2ddd,
467899,2,447231,467836,2018-01-17 17:17:44,d9ac 8888 7422 cafa 133d 2445 f7df 2b27 7677 3834 bbab cdee,
467900,5,467821,359968,2018-01-17 17:17:44,adac 756j faff b4bb 4416 1112 acco 6214 4664 7642 gggm gcgp,
467901,1,467565,467583,2018-01-17 17:17:44,c9cd 5272 6774 ffff 6688 d142 5d59 5616 dddd 3766 9ba8 22d2,
467902,1,458435,12208,2018-01-17 17:17:44,99cc 8867 42af bb4n 4611 7557 dbf7 6612 326k 3886 abgf dfd2,
467903,2,467879,2686,2018-01-17 17:17:44,cacc 5775 4f2a agaa 611d 4445 ef7d 7744 5778 8766 9fgb cde2,
467904,2,466086,465685,2018-01-17 17:17:44,ccad 2277 7f24 4c4g 3d86 d114 55e9 1826 2ge6 6818 8bbd dde2,
467905,2,427414,424985,2018-01-17 17:17:59,a9d9 6725 aa72 aaab 4d11 3175 e9ed 252h 3388 8286 gbbd gedo,
467906,2,455671,465493,2018-01-17 17:19:04,9ad9 2286 a27f 4fff 3313 4ddd 7ebd 7g6b 8388 6466 d8a8 e2eg,
467907,7,459045,459016,2018-01-17 17:19:04,acaa 7586 477a aaaa 4148 7757 cfc7 5675 86ii 7822 99bb geba,
467908,3,376115,387071,2018-01-17 17:19:04,cc99 5866 f4af g49a d846 7822 a7cb 2575 4874 6463 9bdg gggg,
467909,1,465892,465934,2018-01-17 17:20:58,d9ad 7568 7f27 4c1g d138 441d 5557 81gb 6dde 3461 8d88 2bge,
467910,9,396110,460037,2018-01-17 17:23:09,ca99 675k 2427 4f1g 1661 7254 fdbc 5551 76k8 4843 acbc fgeo,
467911,12,455639,459118,2018-01-17 17:23:09,9dam 5572 22a7 94fa 1848 7282 ceed 551b 2824 2383 gaan gca2,
467912,4,465054,464685,2018-01-17 17:23:09,cc9c 6727 f7fa gcfc 8d1d 8482 7b7c 655r 3587 1348 bb8d eddg,
467913,16,413521,190265,2018-01-17 17:24:05,cacd 6565 427a 91mb 614d 3575 7d77 7524 886k 4846 a9df fecf,
467914,2,409443,448033,2018-01-17 17:24:05,9dad 5877 a4f7 4a1f 11d1 7555 7dff 2257 378k 8688 gbdg ggdo,
467915,8,465521,467593,2018-01-17 17:24:05,9ddd 8225 a7f2 ac4m 8116 1744 d7fo 2bbg 2777 6871 abdb 2ddg,
467916,9,463974,463237,2018-01-17 17:24:23,9c9a 6666 a422 babb 64d8 388q 779e 5b5f 6574 2688 ddbm bgeg,
467917,20,464292,467841,2018-01-17 17:27:13,cmad 6658 f2a2 fcgc 3361 7855 b5d7 gf48 6448 8324 bgad 2e2o,
467918,4,464771,467865,2018-01-17 17:27:13,9999 2552 2f24 1acf 66dd 1414 deo7 b11b ddg6 6313 gdbb 222g,
467919,8,438289,432864,2018-01-17 17:27:13,d9d9 7875 727f b4aa d184 331i cefb 4654 4446 8232 dbb9 adgo,
467920,8,467880,467638,2018-01-17 17:28:51,caac 2kk7 222a ba11 1366 5788 9f9f bb6b 2787 8467 bgbd eg22,
467921,1,447341,455813,2018-01-17 17:28:51,d9ac 6828 4244 9aac 8836 472h 9b9f 66f6 6787 4761 dgab geg2,
467922,9,467870,462492,2018-01-17 17:31:07,addm 6755 44af a41f 111d 3171 f777 74b4 7378 2332 fdbb gege,
467923,2,466330,463830,2018-01-17 17:31:07,99ca 827k a4fa 4a1c 1618 5721 7f97 7b6b g687 3816 bdgg 2g2g,
467924,3,322211,466913,2018-01-17 17:31:38,aa99 6865 2f72 1ac4 6366 417d 9dbd 2b12 dg44 2832 8a8a b2g2,
467925,2,463964,463217,2018-01-17 17:35:01,9cdc 8867 6774 g4fa 8111 4d8d dcc7 g6b8 33e2 8866 bgdb g22g,
467926,13,467796,385527,2018-01-17 17:35:01,ca9a 7727 7272 91fa 688d 7753 dfco 24bh 7677 8884 9aap cfcg,
467927,5,456750,351023,2018-01-17 17:43:11,caaa 7585 ff27 gfff 446d 5534 ccfd b641 7386 784i bfbb efdf,
467928,9,465992,464437,2018-01-17 17:43:11,a99a 6788 44f2 ffgb 1d6d 253q edd9 51ff 8777 3447 dg9g ebgg,
467929,8,449459,395135,2018-01-17 17:43:50,dc9a 8765 7a44 fa4g 6441 8751 aecd 524b 7868 7662 9ad9 fago,
467930,1,466577,465662,2018-01-17 17:44:08,caaa 2282 a27a cagf 3388 d442 c57d g8g1 eed8 4816 8baa g222,
467931,10,467305,466909,2018-01-17 17:45:15,a9ca 8565 aaa2 faba 4d68 1521 cfcd b55h 8iii 7787 dffd gbeb,
467932,13,156812,403633,2018-01-17 17:45:29,c9dd 6858 f744 a9bb 1d88 5828 997o 2bf1 6537 883i dafd ecan,
467933,3,254718,427864,2018-01-17 17:45:43,99c9 856k ff7a 914p 864d 2188 9977 157j 4377 7777 dbf9 eeed,
467934,2,467886,464496,2018-01-17 17:45:43,9ccd 2222 6272 facf 6666 821d de55 b611 d3dd 8416 b88a 222d,
467935,6,467750,467657,2018-01-17 17:46:45,addc 7665 4aaf cacc 8484 4758 d57e f565 7587 7664 gndn dddd,
467936,14,440256,268440,2018-01-17 17:46:45,acaa 787j 4ff4 gbgp d661 8575 abdf b5hb 78ki 8843 9g9p cdca,
467937,1,104838,457560,2018-01-17 17:48:42,ddaa 8776 fa7f g9gf 6166 5174 eff9 4765 4844 2148 adgg dgee,
467938,4,467747,463830,2018-01-17 17:49:31,dcdd 872k 2f2a 14a1 1133 7518 7eff b56b g72k 1361 gbdg 22ge,
467939,6,467290,467115,2018-01-17 17:49:36,dac9 8882 27fa aaag 1d8d 11d7 7acc 52jr g847 4644 8fdf ddge,
467940,6,462261,462141,2018-01-17 17:52:53,9dca 6865 ffaa fagp 4166 d815 7dc9 1211 2g72 247i db9b gg22,
467941,2,457518,453691,2018-01-17 17:52:53,ca9d 7587 7722 9144 d6dd 1725 bbae 555j 7377 8442 dbbb e2gg,
467942,15,467820,466505,2018-01-17 17:52:53,aadd 2752 fff4 4aa9 8184 5477 5b99 16b1 i876 7366 9a88 2c2c,
467943,3,452634,319267,2018-01-17 17:53:12,aaad 5855 227a 94f4 44d1 7855 af7e f51h 8878 7788 fdff gggd,
467944,1,455999,2333,2018-01-17 17:53:44,ccad 5765 4742 fc1a 1116 5545 c79d 6724 6387 8734 fgag ecee,
467945,5,467912,466329,2018-01-17 17:56:05,dcdc 6677 777a gcfc 816d 4812 7dc7 565r 38eo 3338 bdb8 eedg,
467946,5,453114,312968,2018-01-17 17:56:05,9da9 5885 4a42 f1a1 d443 758k db9d 7557 788k 8362 9cgd eggo,
467947,4,352591,349832,2018-01-17 17:56:05,c9ca 5655 47f7 aa4a 1441 1722 ef7o 1254 8677 3234 g9am gafg,
467948,4,467892,467923,2018-01-17 17:56:05,d9c9 6822 f4aa af1a 1618 5741 59e7 75b6 6277 4186 d8gg 2g2g,
467949,3,417407,415682,2018-01-17 17:57:16,accc 5886 7422 ffam dd81 1757 cccb 71hb 38k6 283i agab eggd,
467950,1,464032,463700,2018-01-17 17:57:16,a99c 6528 42f4 c9ga 363d 288d 5db9 g8g6 ge82 4118 b889 eed2,
467951,8,462551,461794,2018-01-17 17:57:16,dca9 6825 2aaa c1fc 338i 22d4 ff9e bbp5 445g 4631 ba8g edgp,
467952,3,463641,467934,2018-01-17 17:58:01,9dc9 2522 a2f4 f4cf 66d6 1472 d9ec 6b11 d242 8436 g888 ddd2,
467953,7,417162,442488,2018-01-17 17:58:18,9d9a 8665 a222 b1a4 8186 5125 ffa7 662b 76i3 3233 ddb9 agde,
467954,11,462565,441362,2018-01-17 18:00:09,cd9m 6785 422f f4f4 48dd 5757 af9c 2142 5847 2346 bgmg bgod,
467955,1,110391,457399,2018-01-17 18:00:09,ada9 5757 647f b1fg 8441 5547 b55b 7157 7g78 7634 a9gg ggf2,
467956,7,336158,428212,2018-01-17 18:03:30,9m9c 7k76 7a72 agfb 1441 8755 d9ed 6611 6675 8387 aapa cbea,
467957,15,467380,466913,2018-01-17 18:03:30,ad99 5562 aa2a g1bc 4463 7177 ecbd 8451 4d68 8237 f8a8 da22,
467958,1,450555,449566,2018-01-17 18:05:48,cccd 6226 ff44 94fa 6331 7457 fed9 767b 7222 7378 abgg eg22,
467959,8,467872,467835,2018-01-17 18:05:48,ad9d 7725 f774 cacb dd48 d822 add9 bf28 8488 1834 f8bg ebgd,
467960,1,466934,465760,2018-01-17 18:05:48,c9a9 5685 4aa7 cfgg d6d6 2dd4 db99 86bg 6deg 8641 8g88 b2ee,
467961,4,228637,449113,2018-01-17 18:05:48,c9aa 6686 47ff 4aba d3d4 5272 bdf7 5551 7447 3868 adba cego,
467962,17,464292,467761,2018-01-17 18:06:41,da9a 8265 ff27 f9bc 3134 1523 b779 g5bk 7846 6823 g9ad eceg,
467963,19,466599,467458,2018-01-17 18:06:41,cccc 875j ffff 449a 841d 2775 9edb 2756 657k 4463 agab dcoe,
467964,7,461739,462502,2018-01-17 18:07:06,9caa 6825 27aa cffa 3683 22d4 5799 b6p5 34gg 4411 abad eddp,
467965,13,464136,422355,2018-01-17 18:08:44,amcm 6576 a72f g1m4 1d48 5513 b7f7 5517 8688 3882 cbcs epgf,
467967,3,465590,444129,2018-01-17 18:09:25,9add 6526 4762 9fa4 63d4 8527 d9de 55fb 3624 3243 fagb e2eg,
467968,1,439070,462331,2018-01-17 18:09:48,9acd 7772 7a27 fgff 8688 4421 cbee 5555 33g8 8163 aa88 eg22,
467969,8,466639,446358,2018-01-17 18:09:48,c9ad 7867 6474 cbf4 3363 87k4 7ob5 1f6b 66go 782i b889 aggg,
467970,4,439900,389297,2018-01-17 18:10:31,ac9a 675j 7272 aaa1 6146 5737 bc7d b22b 8676 3768 aadg fdcc,
467971,2,447231,467836,2018-01-17 18:10:49,d9ac 6858 2422 1ffa d16d 4444 effd b274 7687 8342 bbba 2eee,
467972,3,466338,467638,2018-01-17 18:11:03,a9dd 6k22 2226 4f1a 3138 8588 959e 5b5b g272 7411 8gd8 2eg2,
467973,7,467859,458398,2018-01-17 18:12:31,a9ad 7566 a4af 44n4 dd4d 1285 de7e 8857 8gid 637i addd g2ge,
467974,3,452168,427801,2018-01-17 18:12:43,9ac9 5767 a2a2 1fff 8116 5125 afbd 67b7 7476 2328 dggd ggdg,
467975,11,379091,326206,2018-01-17 18:13:22,9aaa 6668 42a4 gagf d666 8587 bcb7 44h7 5787 7684 dd9g fcbg,
467976,4,466379,467273,2018-01-17 18:13:22,adad 5268 f272 gac4 66d6 4184 5577 6bgp d432 3414 agcb 2ded,
467977,15,467935,467774,2018-01-17 18:13:22,caca 7665 4af2 agcm 8814 5785 5dfo 1f67 88k7 7346 gadn dedc,
467978,2,467400,466330,2018-01-17 18:13:42,c99a 6625 af4a 4aga 1131 5128 997e 8gbb 2822 4766 9dag 2ggo,
467979,7,357605,363978,2018-01-17 18:13:49,9md9 567k 24aa bbfb 6114 873k dbfb 6bb4 557k 3678 fgfa bbee,
467980,22,441078,467844,2018-01-17 18:16:55,dd9a 767k f7f7 gggb d881 175k 9dd7 5554 8e63 4461 agda edec,
467981,4,466573,467679,2018-01-17 18:16:55,ddcc 7825 4f4f a4ff 1161 7223 cbe9 122k 6747 2634 d9gb 2ebb,
467982,1,448540,383209,2018-01-17 18:16:55,adc9 5555 fa47 4faa 8834 8512 c9f9 2656 3677 7833 aggg dggg,
467983,4,467299,467972,2018-01-17 18:23:02,a9dd 6k22 2276 4afa 3883 5477 95e9 555b g47o 7317 88d8 bggg,
467984,1,467583,467565,2018-01-17 18:23:02,9cca 2222 6772 ccfa 6666 2212 d559 b8g1 dd3d 3168 98a8 22dd,
467985,5,467126,454815,2018-01-17 18:23:02,da9c 8756 44a4 ga1a dd46 872k ffee f655 665i 7468 g9ba aafb,
467987,6,434267,462547,2018-01-17 18:25:14,acca 5656 72f2 b41b 8444 5587 cb9e b575 6678 4686 9aga efbe,
467988,8,381705,467953,2018-01-17 18:25:14,9d9a 6885 72a7 b1bb 8816 1571 ff97 16b2 4i43 3224 dd9b agdg,
467989,11,467691,424340,2018-01-17 18:25:49,9cac 5k86 aa7a afn1 6818 77h7 db97 55j1 8744 1767 db9g daac,
467990,7,463252,467531,2018-01-17 18:25:49,cdad 86k5 4a2a 4a4b 886d 51q7 fffd 252b 6877 8866 g9gg 22ge,
467991,8,467973,467544,2018-01-17 18:26:56,9ad9 8562 24af 44n4 6461 1258 dbe7 1751 888i 6347 abdd g2gp,
467992,1,431752,431924,2018-01-17 18:29:56,caad 8252 242f 4afa 1188 7558 cbff f566 7678 4226 b9gg gdee,
467993,5,151486,462749,2018-01-17 18:29:56,c9ac 6267 7a7a 1ggb 3161 3447 ceed 2277 62e8 8868 f9bf d22e,
467994,1,465991,465546,2018-01-17 18:30:47,9d9d 6826 f74a 4cac 3d61 dd8d e55e 11b1 5226 1173 888a 2b22,
467995,3,467484,467027,2018-01-17 18:31:59,d999 8226 f4a2 afgg 6163 882d abbm 121b 6882 4142 ad8b a2et,
467996,14,467434,463916,2018-01-17 18:33:00,9dcc 5525 2242 91c4 8166 4852 fedf 665g 8ke6 7738 dbaa dedg,
467997,21,466591,448726,2018-01-17 18:34:48,ccdc 8868 fa47 afpa 4161 8381 ed9o 2276 866i 3726 da9d bfet,
467998,9,81226,191637,2018-01-17 18:34:58,adcd 6568 44ff 9gfm 1416 5788 99ed 2447 7578 64i8 fgda effc,
467999,16,201934,459501,2018-01-17 18:36:22,accd 586r 4a74 gaa1 4616 8855 7c9c 216f 4757 8h32 gaff edaf,
