id,gen,matron_id,sire_id,birthdate,genes,name
472212,22,468958,467164,2018-01-20 03:04:49,9cc9 7556 4272 ffaf 1d11 7455 e5fc b5br 276e 7i6i bdsd eftb,
472213,3,466803,467435,2018-01-20 03:04:49,aaa9 7872 aff2 afcc 68d3 22d4 bec9 b16g 6ede 4818 b9db 22g2,
472214,2,468549,470026,2018-01-20 03:04:59,99d9 6282 7447 aafg 31d1 1874 cde9 7172 23o2 4437 8gb8 2eee,
472215,16,470372,460307,2018-01-20 03:05:27,ca9c 6622 247f bg4m d14d 78qq 7afc 671f 546j 4444 f9a8 gcga,
472216,8,467385,472072,2018-01-20 03:06:07,ddam 6667 4742 44pa 813d 7744 daof 551b 4787 i187 ffff 2cg2,
472217,3,347232,455680,2018-01-20 03:06:48,dadd 8552 f424 4abn 6118 4511 acc7 166b g888 1616 9gg9 dc2d,
472218,5,435404,424109,2018-01-20 03:08:08,cca9 875k affa ag1p d644 7577 b777 b7b4 8766 7243 fdfd caaa,
472220,4,471979,468609,2018-01-20 03:09:47,daam 6627 4424 49bp 8613 1472 e9ef f524 gd28 331h 9da9 g2a2,
472221,4,470813,471958,2018-01-20 03:10:12,damd 7722 4244 1af1 6333 d282 99bo 6861 6437 3368 8688 beg2,
472222,3,472208,465996,2018-01-20 03:10:42,caad 7226 a222 94fa dd31 822d eed9 bg16 2ede 3184 86b8 dege,
472223,11,402134,226462,2018-01-20 03:12:17,a9d9 8878 77a2 1g1b 1116 7731 b9f9 4b15 4577 2628 pgdd ccff,
472224,2,472114,467955,2018-01-20 03:13:26,aam9 5752 62ff b1af 4368 54d8 755n 7675 7888 7133 668a gge2,
472225,4,444770,470855,2018-01-20 03:14:08,dcdc 8662 a4f4 fg19 4d1d 4784 b7de b264 8576 7718 bacd dc2a,
472226,10,470633,472131,2018-01-20 03:14:27,caaa 8787 4ffa f9bc 466d 8847 cff7 g26b 884o 6188 g8dd afob,
472227,5,471747,471709,2018-01-20 03:15:18,9dca 8877 477f 4g4b 84d3 52d2 5cb9 f65f 8622 8482 dafc edeo,
472228,3,471885,468797,2018-01-20 03:15:18,aa9c 5678 fa77 91g1 8841 7122 ebce 5fg7 gd57 3471 a8ga 2g2b,
472229,1,470986,471230,2018-01-20 03:16:25,cdda 2227 6a44 cfaf 138d dd22 9c95 88g6 688d 1993 6688 e2e2,
472230,16,448543,461331,2018-01-20 03:17:02,ccad 8757 22a4 gb41 4314 58iq c979 7164 6677 k463 bbad dedg,
472231,4,472222,472125,2018-01-20 03:17:02,dcaa 7762 a62a 94fa d31d 8484 e59d bb56 2ed8 7114 68b8 e2ge,
472232,2,458171,381094,2018-01-20 03:20:34,cd9m 7866 af27 19fg 1688 7523 9ec9 7752 2g24 866i 9bga 2geg,
472233,6,470871,471200,2018-01-20 03:20:40,dd9m 5587 4a24 411f 1d1d 4557 e9ba 1576 7d38 7412 a9da 222a,
472234,9,472178,402407,2018-01-20 03:21:10,dacc 6867 a474 ffgb 3418 1181 f9a5 1fk5 d4k7 2337 agbn geeo,
472235,14,402947,466960,2018-01-20 03:21:15,dd9m 777k 47a7 bb4a 1841 521q 7b9d 62f2 8687 4642 a99a gdcd,
472236,16,464296,464787,2018-01-20 03:21:27,ccad 2728 7f4a 91b4 d68d 558k babe 2274 558k 4433 add9 fbeg,
472237,4,463338,460896,2018-01-20 03:21:33,dacd 2656 ff42 4c1f 1384 5712 bb9m 6ggh 3g87 3786 babg cbeb,
472238,5,471581,467416,2018-01-20 03:22:38,daad 7855 62f7 f19b 1d1d 8154 95sf f4r1 72og 7446 g9gn eegc,
472239,2,455548,424300,2018-01-20 03:23:24,acac 7757 4442 fa1g 311d 8777 9eb9 f714 7g67 1766 9cdn cddd,
472240,3,450264,451467,2018-01-20 03:23:28,a99a 5688 af2f aa94 3d68 4181 ef7d 5b52 3775 1442 dgbb d22d,
472242,4,472228,468773,2018-01-20 03:24:51,99ad 2687 ff7a 19f1 3884 1722 ccce 5fg7 3g56 4738 ag8b begb,
472243,4,462202,459932,2018-01-20 03:24:51,9aaa 2822 42f2 191f 84d3 4884 979e 251g 358k 321q 9bbd b2gd,
472244,1,463546,461805,2018-01-20 03:24:51,ccca 8265 22f7 19a4 3888 1d42 d579 2562 g862 1361 888a be2g,
472245,2,49012,216014,2018-01-20 03:25:43,cddd 5867 2772 bgbb 4464 7385 aafb 4627 7887 8726 gdgm eeae,
472246,3,456936,471358,2018-01-20 03:27:00,c99a 8678 2474 4a4g ddd1 4845 7eec 414j 687k 8674 9bag 2g2a,
472247,9,471492,463027,2018-01-20 03:27:00,aadc 5867 f42f 9faa 661d 1875 edf7 2277 7764 2373 bpdd gebb,
472248,6,470435,385357,2018-01-20 03:28:26,9da9 6757 2f22 1fg4 3841 2d53 fabd 827j 866e 17ih ddbd bgge,
472249,4,470855,444770,2018-01-20 03:29:33,daac 6657 a424 9g91 34d4 4484 eb9d g24p 86r7 4841 9aad ddea,
472250,1,471976,458347,2018-01-20 03:29:33,aaca 5628 447a ccfa 1111 4144 eded g67g gdd8 6391 agb8 2222,
472251,3,472080,468043,2018-01-20 03:29:33,9ada 7228 2227 gg9f 3386 2ddd 55c9 5b5b g2do 3164 6886 gg22,
472252,9,330173,417927,2018-01-20 03:29:41,ddcd 6557 224a baba dd86 5832 f7ff 165h 487r 272k gdcn ccab,
472253,5,406572,469780,2018-01-20 03:30:08,99cd 6555 4f2f aa1b 8881 3787 9cfe b21b 5754 676k a8d8 ggga,
472254,19,461315,144349,2018-01-20 03:30:08,ccdd 2856 2a47 fcbp 4611 7545 dned 1777 7882 4747 ggan effa,
472255,2,49140,437516,2018-01-20 03:30:39,caaa 5272 447f bfg1 631d 3455 9bc7 bf76 76k5 6743 fdgd bbad,
472256,12,469482,419398,2018-01-20 03:30:39,ad9c 65j8 a2f7 f9ff 6dd6 882q fdb9 667b 6674 7348 9gda efgg,
472257,7,355674,472140,2018-01-20 03:30:55,c99a 8886 f444 cb1p 668d 8727 95f7 2822 8687 6122 adbg eggd,
472258,3,460590,435190,2018-01-20 03:30:55,dacd 8768 4242 a49f 448i 2521 bcca 7521 8767 3738 adgb cdeg,
472259,13,192478,198905,2018-01-20 03:31:30,cc9c 7j76 4a47 9baa 1461 5877 ffee 2224 8786 4442 gaad acfc,
472260,2,299814,435920,2018-01-20 03:31:52,cddc 5886 7244 gfb1 8816 7358 a7ed f276 4678 2688 ffbd fcdg,
472261,3,464233,472239,2018-01-20 03:32:04,adad 7875 6f42 abfb 4dd3 7787 9efb 1147 2644 1816 9cnb dded,
472262,5,412113,468366,2018-01-20 03:33:51,acc9 7658 aff2 14bg 4d41 4255 ef7e b4rb 7876 2248 aafa feag,
472263,7,208733,470955,2018-01-20 03:36:34,a9ad 7865 fa24 44ab 616d 3258 eddd 6677 8787 7228 gagf dbgp,
472264,4,463154,460436,2018-01-20 03:36:34,ac9d 885k fa7f 44gg 1d38 dd12 d59c 2761 7287 3743 ab8b e2fe,
472265,1,451353,469653,2018-01-20 03:36:34,9aaa 2225 77af 49aa d6d1 2742 b577 b7gg 6788 6346 gab8 eegg,
472266,11,469314,462799,2018-01-20 03:37:20,dddd 6587 47fa f9bf 6611 2255 7e7o 27j5 5377 4446 gga9 geeg,
472267,5,401596,470932,2018-01-20 03:38:16,caad 8756 762a ba4b d838 4844 d77e 2b26 343e 8688 8faa gd2g,
472268,2,468803,198257,2018-01-20 03:38:16,ada9 5856 aaaa 4cfc 6314 45d5 cdaa 711h 8ed4 6434 fag8 be2o,
472269,2,468304,140648,2018-01-20 03:38:51,aac9 6857 2faa 9gfp d641 8522 bc7e 7bb2 e887 3482 fa8a fcaa,
472271,8,472097,472065,2018-01-20 03:39:32,ddaa 7558 7a77 91fn 313d 5788 9ada 15kj 4746 7238 99dn gdoe,
472272,19,430942,467280,2018-01-20 03:39:58,9cac 8572 24a4 ffgp dd11 4338 db77 74r7 7767 384i dfcd aepe,
472273,7,470791,438188,2018-01-20 03:41:35,dcc9 686k 47a4 abb9 8416 24qh dd9e 6b4f 3367 6622 99af 2da2,
472274,5,471959,472015,2018-01-20 03:43:48,dcad 688j 42f4 aaba 6814 5557 b7cb b271 37k6 8678 gfbg edcg,
472275,4,455086,470241,2018-01-20 03:43:48,9add 2828 27aa 441g 3388 152h f9e7 7gb6 d327 6488 a88g efg2,
472276,1,469440,468671,2018-01-20 03:44:53,add9 5225 6afa 9fca 3d68 d81d deed 1bbb g622 8984 968b gee2,
472277,1,469068,451020,2018-01-20 03:45:56,cd99 8628 af44 9fa4 8361 5174 bbb7 555b 32d2 6911 dbdg b2g2,
472278,2,472250,460736,2018-01-20 03:45:56,a9ma 8658 a24a 4b1a 1116 3544 e9ef 722f 5d7d 3821 ggbb g2dd,
472279,3,464233,472239,2018-01-20 03:45:56,addd 7756 64f7 1ag1 41dd 8778 aeb9 5716 7267 7866 cdbn bdad,
472280,9,462048,471195,2018-01-20 03:47:32,daca 56j7 27f4 ffa1 13d8 1577 fe79 7555 8776 3826 9dad ggdg,
472281,1,471944,450910,2018-01-20 03:47:37,d99d 2587 ffaa 14cc 6888 4515 fc9d 87g7 72ee 7111 6bg8 g222,
472282,1,471077,470946,2018-01-20 03:47:37,9cd9 8678 af47 1f4c d6d6 2422 9597 5gg1 e8e2 9476 d6g8 2222,
472283,3,469107,472185,2018-01-20 03:48:12,adac 7752 f6f2 1f1f 3838 5dd2 aae7 7682 7g78 3486 9bga ggg2,
472284,13,224592,469562,2018-01-20 03:48:33,dc9a 6585 aa47 49ap 1444 757h e97c 1722 85ii 842k gd9d gcgb,
472285,1,470123,447308,2018-01-20 03:48:33,9caa 2757 aa42 94cf 6811 4754 5d7e 8175 d382 9398 6dba eb2e,
472286,18,462864,472076,2018-01-20 03:48:33,d9ma 5885 24af 9fga 488d 8785 797c f2ff gg75 3874 bgad eegg,
472287,3,472016,472033,2018-01-20 03:48:33,ac9c 6858 2f42 4g1b d8d8 8251 59e7 2711 e887 3611 d8ba e2do,
472288,9,467577,468636,2018-01-20 03:48:42,9adm 5857 fff7 4a1f 864i 28hq fcdc 2bkr 774k 1317 fdbp ggde,
472289,5,450725,465236,2018-01-20 03:48:55,d999 6666 222a ffa4 418d 7757 977f 45hb 3884 8418 9fdd eg2e,
472290,8,460500,440503,2018-01-20 03:48:55,acam 8678 f2fa 4914 d86d 5185 a77d 57jj 7485 8648 gfda deaa,
472291,4,472251,467001,2018-01-20 03:48:55,9caa 7222 7227 cgc9 d863 4d4d 55d7 5gg8 2gdo 7848 868g eg2g,
472292,2,447942,470062,2018-01-20 03:49:50,aa9d 5625 6a4a 944f 6168 221d eeed b6bb 3675 2812 d9bb 2ged,
472293,14,226882,472090,2018-01-20 03:50:20,99ma 688k 74aa b11g 6114 7373 7ce7 2716 7766 8723 gfaf cbao,
472294,5,414708,463242,2018-01-20 03:50:37,cc9m 7865 a7a2 fb44 4114 5721 afff b756 8474 4283 dbbb eegg,
472295,3,472278,472163,2018-01-20 03:50:40,da9m 7685 a7a4 41ba 138d 8545 9ee5 f2gg d6dk 6876 gbgg g22d,
472296,6,472017,363218,2018-01-20 03:50:46,dcac 7j87 27f7 a4af 483d 1275 aeb9 14jk 4668 8662 caba b2et,
472297,6,142465,417185,2018-01-20 03:50:53,9caa 586k aa74 ag1f 464d 8828 cfc9 f2b2 78kk 7486 9gba cgee,
472298,7,429348,471219,2018-01-20 03:51:28,9aaa 8577 aaf2 4gbf 68dd 8287 995o 2416 6427 3182 dgbg bdfd,
472299,10,329547,468316,2018-01-20 03:51:47,cadd 77kk 2aa4 f14b dd84 1273 9bbf b745 4646 4344 gagg edge,
472300,8,449479,434349,2018-01-20 03:52:35,adca 2576 aa24 1bbb 1114 887h dd9c 452f 6775 2622 dgbb eceb,
472301,5,466715,470106,2018-01-20 03:52:35,c9cc 8866 a47f 91fb 8868 184q ccfb b676 8677 8486 gbbb gege,
472302,2,465508,470641,2018-01-20 03:53:18,accd 2766 7aff 1a1a 38d6 4d1d e5fb 5621 5e88 2993 6g98 2g2e,
472304,1,471263,470288,2018-01-20 03:53:55,cdad 7262 467a 9aac 6d31 dd1d c5bd f1bg 2d3e 9919 g8g8 degd,
472305,10,472247,451609,2018-01-20 03:57:16,adda 5688 244f f9aa 116d 2855 dd77 7272 7k6k 8273 bddb egbb,
472306,4,469639,324868,2018-01-20 03:59:49,acdd 5785 7aa2 gfgf 1414 82kk de97 261k 74g4 274i 8aac gaba,
472307,5,472291,472168,2018-01-20 04:02:13,cama 7862 2272 cgc9 d831 4d84 5597 5g88 82do 7118 6a6g gg2g,
472308,4,462009,455933,2018-01-20 04:02:31,cccd 8275 f772 fcbc 688d 7832 dbe7 g4bf 6387 33i8 9cgb 22g2,
472309,9,467304,467506,2018-01-20 04:03:33,dcam 5772 4aaf caaa 846d 8377 77de fg5k 3846 262k gbnb g2dc,
472310,11,467459,468350,2018-01-20 04:03:33,aad9 5k88 7af4 bfaa dd84 1775 dc9e 55j1 8iii 7276 dbda begb,
472311,4,470855,444770,2018-01-20 04:03:44,9dac 8852 a4f4 f4g1 31dd 4244 9b9e g42p 872e 4784 daad edg2,
472312,6,472227,472301,2018-01-20 04:04:20,cdca 8867 477f g44b 8848 5d22 ccb9 b656 8622 4828 dacp dgee,
472313,8,442614,406622,2018-01-20 04:04:37,caa9 7777 44f2 9aab 8d81 851h febf 51f5 66i3 3342 bc9g ebpf,
472314,4,439872,469671,2018-01-20 04:05:10,9dd9 6555 2af7 a4gb 18d8 1117 57es 51rg g766 7626 da8b gega,
472315,4,466038,465331,2018-01-20 04:06:45,a9d9 6775 7624 9fca 8d41 74d8 ed99 18gj g5g7 6123 a988 ggeg,
472316,5,470276,467347,2018-01-20 04:07:27,9aac 6276 6a4a 19a4 d4dd 47k4 e9sf b78r 78e7 1114 9caa cege,
472318,92,446028,460123,2018-01-20 04:09:52,acca 5687 772a bfgp 6418 5878 eefe 44b7 6678 4662 fffm ecea,
472319,2,472281,463397,2018-01-20 04:10:40,dacd 5222 6faa 14cc 8388 4415 799d 7g25 27ee 1614 86g8 2b2d,
472320,5,472306,374843,2018-01-20 04:11:47,9add 6756 f4a2 ggff 1848 27k2 d9f9 552k 7344 2742 8aaa gebg,
472321,9,472285,375129,2018-01-20 04:11:55,9aaa 2565 aa47 9acb 6864 5854 fd97 b1b5 7774 3998 acba gb2f,
472322,6,472307,467447,2018-01-20 04:12:37,c99a 2862 f272 cgf9 3d63 1d18 5557 5gk8 72d4 1718 a9dm g2po,
472323,2,463912,420052,2018-01-20 04:14:20,99ad 8665 a24f fb9b d68d 7258 bbe9 1612 5767 6764 gfaa ggee,
472324,3,375200,33099,2018-01-20 04:15:14,a9d9 567j 4a72 fggf 4444 7555 79be 257j 5548 3626 dgaa bddc,
472325,4,472283,461579,2018-01-20 04:15:32,adca 7752 fa62 1gf1 3188 5dd2 acd9 b112 g787 8286 9baa gfgf,
472326,14,67658,391943,2018-01-20 04:16:40,aaa9 5575 7a24 gaag 1164 7857 ddf9 427h 667k 8367 aafa ffdo,
472327,3,456989,465263,2018-01-20 04:17:02,aa9m 8272 67af f9ga 311d 8145 edd9 f14h 62oe 1411 998n edd2,
472328,2,115127,42079,2018-01-20 04:17:06,999d 5655 72f7 1gbb 4611 7535 fddb 1674 5788 827i daaf ceca,
472329,1,466688,431448,2018-01-20 04:17:51,cdad 6886 2f74 cf4a 3816 d8d7 b9f7 8256 g327 3134 a8ga gggd,
472330,15,470266,471950,2018-01-20 04:18:01,cmdc 7558 22fa cbga 1888 7777 cbd7 b56g 6k54 9444 afad debd,
472331,1,432912,449072,2018-01-20 04:18:27,ccc9 5222 427a 4faf 1688 4812 b9cd 5f56 8867 3363 99bg bee2,
472332,3,455523,472086,2018-01-20 04:18:27,a9am 2677 42a7 44nf 3d44 7211 ee5e fbgk e88d 9237 d8a6 gdgd,
472333,7,472128,472173,2018-01-20 04:18:27,c99a 7772 ff44 b11c 3383 4757 99db b71b 3628 2448 dfag efen,
472334,14,472060,470577,2018-01-20 04:18:35,cdad 6267 2a2a aabg d164 82qq 799e h7jf 8466 7i23 bbab gcce,
472335,2,451868,455659,2018-01-20 04:20:56,dd99 7858 4277 44an 6d86 4124 fdb9 525b 6g77 4742 9bdb bbec,
472336,3,464233,472239,2018-01-20 04:21:14,a9dc 7856 4442 f1b1 141d 7775 ab9e 1756 24g7 1716 9bcn cddd,
472337,7,472041,471999,2018-01-20 04:23:28,9aad 88j8 a74a abff 8316 5711 7a7f 55fj 7k84 2268 9999 dddd,
472338,11,455878,472078,2018-01-20 04:23:28,a9dc 7722 42f4 4f44 6666 7838 cefb f25b 882k 2214 dbb9 dgd2,
472340,6,471771,220084,2018-01-20 04:24:21,c9a9 5755 a74f g44a 1484 4554 7fb7 b52k 7448 7282 9faa cfad,
472341,1,467234,464148,2018-01-20 04:24:55,d9cc 2822 a672 4aac 331d 8d48 7b7o 8561 3dgo 7613 ab8a 2222,
472342,10,241656,472142,2018-01-20 04:24:55,9cac 7867 fa27 9f1f 4344 8755 aaae bh72 8448 3382 cdaa bagf,
472343,6,467867,447519,2018-01-20 04:24:55,accd 5887 7474 11cb 4866 557d ad77 2117 6486 4428 8gca eao2,
472344,2,470123,466485,2018-01-20 04:24:55,ccd9 8526 44a7 4c4c 36d8 d442 b5ed 1gbg 3d22 9169 d8bb gdg2,
472345,6,387518,430193,2018-01-20 04:25:24,cdc9 7658 a7f4 b41m 8141 1277 fda7 6b56 8754 7833 g9gd gaao,
472346,10,469452,418522,2018-01-20 04:26:36,9cac 8865 af4a af11 d844 dd55 a75e 54b5 778i 2421 afg8 dd2e,
472347,2,472281,463397,2018-01-20 04:26:38,99aa 2278 ffaf 1c4c 8838 4442 5f9d 1827 2ee8 1111 8g8b 22gd,
472348,4,472283,461579,2018-01-20 04:27:29,d99c 7587 ff72 1g1a 3631 5122 ce79 162b 7788 3234 gbag gee2,
472349,1,458613,413170,2018-01-20 04:27:55,addc 6587 77a7 f4bf dddd 2227 f5d7 g27g 7727 637i baga 22d2,
472350,4,472251,472222,2018-01-20 04:27:55,aaad 7282 a222 94f9 3386 2d2d 5ec9 gb16 22de 3684 6686 de2e,
472351,2,470655,462710,2018-01-20 04:28:44,99cd 8225 2722 fcfc 31d1 817d 7bd5 5861 3e82 8711 ad8d d222,
472352,7,419552,387188,2018-01-20 04:28:44,aadc j688 2224 f9b4 48d6 187k 7999 b257 544i 3733 aggp eagd,
472353,3,463844,470603,2018-01-20 04:28:44,c9ca 858k 4ff2 4bnf 4881 5858 e77e 6242 672k 4441 dagd 2eco,
472354,4,466763,466302,2018-01-20 04:30:14,aaac j268 27f7 c9f4 4648 8587 ef7e 1b2f 6776 6126 gbgm ggc2,
472355,2,422425,97022,2018-01-20 04:30:14,cc9a 765k 4aa7 f4fb 48dd 1577 dfdo 7761 6773 4764 bggb fgfg,
472356,2,472126,463689,2018-01-20 04:30:58,dccc 5828 727a cffa 341d 8d4d eb7b 5f4g 86g7 1966 6ab8 bcge,
472357,18,132037,141859,2018-01-20 04:30:58,9c9a 655j faa2 gapg 1644 5587 e79e 12b6 6667 6873 dfaa caea,
472358,2,463125,472209,2018-01-20 04:30:58,d9ad 2222 664a a4cf 63d1 44dd 555c 8566 28eg 1973 gdab 2dg2,
472359,1,467289,464102,2018-01-20 04:31:27,aaca 2728 44af fcgc d38d 412d be57 8gg5 3eg8 1761 99db g2dd,
472360,6,468450,447861,2018-01-20 04:32:50,aadd 7528 422a 1fg9 6d81 5177 7eba 424k 4884 8244 g9fg gfgg,
472361,1,469641,469783,2018-01-20 04:33:12,c9ca 7628 aa2a c4cf 6361 d884 5c5e bgg6 e2e2 1949 bbdb egeg,
472362,2,409683,441953,2018-01-20 04:34:25,9c9d 6257 72a2 414a 81dd 8884 7c77 5521 8473 6336 gdab 2aae,
472363,2,470026,468549,2018-01-20 04:34:25,a99d 2877 747f afaf 33d1 1871 995e 1828 2288 4437 dabb e2ee,
472364,6,470544,467103,2018-01-20 04:34:53,aa9a 2556 74f4 9bm9 1448 7555 7eco 5747 3853 8674 a9dn eaed,
472365,10,470822,472309,2018-01-20 04:34:53,dca9 5787 afaa affc 386d 3871 9dde 5gb5 d868 262k gbbd gd2c,
472366,6,471778,470194,2018-01-20 04:34:53,a9ac 7857 aa27 9bac 8388 8117 9aea 58j5 4374 6274 afab e2et,
472367,10,331924,395230,2018-01-20 04:35:46,9c9d 5585 a4aa apab d616 7855 dede 515b 5873 8262 bfda cefg,
472368,11,471072,465227,2018-01-20 04:35:46,cdcc 282k 6272 f4cc 613d 5447 7edo b6fk 87eo 1786 68bb e222,
472369,3,472344,472356,2018-01-20 04:35:46,dccc 5588 4477 ccc4 36dd d42d 5ebd 5gbg 68dg 9966 6bdb bcg2,
472370,12,471445,447832,2018-01-20 04:35:57,dacm 5857 4474 aaa9 4d66 8885 bac9 221b 6775 2436 bdng edde,
472371,9,460316,445680,2018-01-20 04:37:01,9acc 5855 ffa7 baaf 8668 7512 ff7e 62b1 87k8 7724 gbdc gfgf,
472372,1,462623,459321,2018-01-20 04:37:01,da9d 6226 2777 9cg4 3838 8484 e5ee 5gb6 e88e 7863 8d88 g22g,
472373,1,454049,216462,2018-01-20 04:39:06,9a9d 5526 a4f2 9fcn 638d 7888 aace 6b55 3674 4126 dddg fgde,
472374,2,472250,472349,2018-01-20 04:39:06,aaca 6557 777a f4af dddd 2227 edde g27g gdd8 3673 baab 222d,
472376,3,472163,472351,2018-01-20 04:41:33,dadc 7652 f742 4ccf d3d8 8178 7db5 5f17 gd26 7678 add8 d22g,
472377,2,449276,446182,2018-01-20 04:42:02,caac 7786 274a a94a 6dd1 2112 9b9d 5125 3775 6488 bbbg ge2e,
472378,15,466036,468610,2018-01-20 04:42:02,dddm 7288 4aa2 ggbb dd16 332q 79a9 76ff 4347 2886 badg bgfc,
472379,4,295825,468740,2018-01-20 04:43:36,acd9 7888 72f7 914b 1646 d747 e7dd 155r 4486 6327 9faa ffed,
472380,9,464437,465992,2018-01-20 04:43:36,9c99 7668 a42f ggbb 4ddd 285q e999 51ff 877k 4323 a9ag edgg,
472381,9,468539,469077,2018-01-20 04:43:44,cdaa 2722 ffa2 a9cb 8d46 4724 aed9 2b5f 737k 1611 baaa gdee,
472382,4,470378,468061,2018-01-20 04:43:44,ccdc 7786 47f4 4a4b 6118 8858 d7be 866k 4467 6237 afab bagg,
472383,2,472114,467955,2018-01-20 04:45:43,ada9 5757 66f4 fafg 1841 5857 5bbc 8g58 7878 7664 98g8 gfg2,
472384,7,472340,284581,2018-01-20 04:45:43,cda9 575j a742 4g4a 8868 5538 9fb7 bb6j 4774 7482 9faa cfad,
472385,1,469600,467039,2018-01-20 04:45:57,c9dd 7822 6a7f c9ac 33d6 2848 9c97 5568 366d 9366 6gb8 dgeo,
472386,3,472185,469107,2018-01-20 04:46:17,adca 7767 ffa7 11ff 3463 152d a5e7 5266 g775 2768 6bba gg2g,
472387,6,425788,426434,2018-01-20 04:47:20,admc 6576 f4af bfba ddd1 1732 fbbf fb2b 7738 8766 fpdg bged,
472388,2,292566,216014,2018-01-20 04:48:26,9ddd 868j 22a2 414b d1d6 3877 ffa7 1517 5874 6726 dagf afde,
472389,6,413942,470435,2018-01-20 04:48:26,dcdm 72j5 a42a 1aa1 31dd 25d3 facc 8175 436e 3114 a9dc egda,
472390,2,468331,470939,2018-01-20 04:49:40,aaa9 8727 a747 4cba 8d8d 115h 5eb7 f58b 7388 9739 66ab eedd,
472391,3,470863,433522,2018-01-20 04:49:40,9ddd 5285 a46a 44af 318d 38d2 e7bo 865g 6o2e 637i 6bgg ge2d,
472392,5,472350,467542,2018-01-20 04:50:49,aa99 5522 a222 94fn 3383 2244 c5c9 g6j5 22e2 3624 g6gb 2e2e,
472393,2,452598,470082,2018-01-20 04:51:07,d9dc 5576 a674 fc4g 31d8 815d 9ce9 1bbb 5576 6846 g9gb ge2g,
472394,11,269613,367450,2018-01-20 04:52:33,9a9a 5868 7477 fb9m 6411 75k5 7eed 7256 688k 8486 fgga fddb,
472395,4,472043,472376,2018-01-20 04:52:33,acda 7622 74a2 41ff 13d8 8147 bdb5 f57g dgd8 8988 dg88 2d2g,
472396,7,471921,468100,2018-01-20 04:52:47,99ad 8588 777a b99a 3148 71h8 fd5f 51k5 44d4 2668 bagm dded,
472397,1,471230,470986,2018-01-20 04:53:54,d9ad 2577 6af4 11gf 1136 dd24 99ce 8gbg d6e8 9911 8688 ed22,
472399,5,472379,415590,2018-01-20 04:54:44,a9d9 6888 2f27 99ag 186d 7778 7bbs b561 8776 6368 9faa fcgd,
472400,8,291755,471954,2018-01-20 04:54:48,dcac 88j5 42fa gamb 6d46 2775 ee7o 215b 8874 3688 fggg ddcd,
472401,7,472343,464644,2018-01-20 04:54:48,acdd 5557 727a ffgb 3863 547d 9b77 61gg 6286 4648 agba ede2,
472402,1,457737,435470,2018-01-20 04:56:58,d999 526k a44f faa1 31dd 1824 bbdc b675 3678 8248 dgbb gddd,
472403,3,472239,464233,2018-01-20 04:57:24,9cad 7557 6f77 b1b1 46dd 7778 aabb 1f54 g744 1716 c9bn ecda,
472404,6,472227,472301,2018-01-20 04:57:24,d9cc 8877 47ff 94fb 8468 18d2 5cbb 657f 8262 8482 gbbb edeg,
472405,3,453111,469819,2018-01-20 04:57:24,c9a9 5776 74f4 fbaf 1d6d 12d7 5c9c 718b 4gg8 7338 bcca dg2p,
472406,21,415857,414957,2018-01-20 05:00:21,acca 7858 44af bffb 488d 7h22 79d7 2261 8554 6447 gaaa gego,
472407,7,440552,380898,2018-01-20 05:00:52,ddcm 5688 f27a bfgm 4616 7773 dc7d 7417 7474 6643 fdda ecea,
472408,5,465229,468053,2018-01-20 05:00:52,d9ad 2772 4af2 4a4c 1d86 3487 c9e7 66gg 4772 7374 g88d gdg2,
472409,17,471627,455293,2018-01-20 05:00:52,cca9 885j aaa2 gbga 8148 3858 bbbc 7124 k66k 6848 bbpg ddaa,
472410,3,455417,457513,2018-01-20 05:02:50,dccc 2576 247f 4b41 648i 8727 c97f 5572 6676 3811 9fga e2ee,
472411,17,71012,98673,2018-01-20 05:02:50,9d9c 5658 7722 gbaf 1611 8k57 befc 66b7 78k7 8346 aada cfff,
472412,6,472320,309387,2018-01-20 05:05:07,a9dd 575j 24a4 afg4 864d 7k72 c9d9 555k 7444 3246 9gaa gefe,
472413,10,459410,392753,2018-01-20 05:06:45,99ac 5785 f7a2 9494 d48d 5233 c7de 2b4h 7674 4366 fggd ggbf,
472414,3,453111,469819,2018-01-20 05:06:45,9cda 6766 a44f f1af 466d 1127 ec79 71gb 5g78 3388 abb8 2gfp,
472415,5,375436,393858,2018-01-20 05:06:51,dcca 8858 4a2a f4ag 6686 7525 efcd 5b15 4763 3268 cbsb ccoc,
472416,4,472327,471633,2018-01-20 05:07:13,ad9m 7722 67af 94g1 3141 8158 ad9d 176h 6geo 1111 99b8 edd2,
472417,19,426442,413017,2018-01-20 05:08:07,9cac 8788 a227 1af1 8818 8337 babb 2175 4477 4242 bfba dgfg,
472419,21,377548,468472,2018-01-20 05:12:06,d9mc 8777 f247 bbmb 1446 8857 7def 6bfb 6688 226k fdga ddcn,
472420,4,472324,468866,2018-01-20 05:12:06,dcd9 566j 47a2 fg4g 8648 4155 7feb 54j5 e458 3262 dbac b2dc,
472421,8,453729,453706,2018-01-20 05:14:01,dcad 7562 a424 14a1 6361 47k1 ced7 61f5 578k 8414 abbb adfg,
472422,5,469399,373960,2018-01-20 05:14:01,adda 6656 722a f1aa 6184 85k7 aec7 611r 46kk 34i4 ddag efed,
472423,4,339877,466490,2018-01-20 05:14:04,da99 8878 2772 gb9s 368d 5452 ca7o 2565 6667 4847 ddba cdob,
