id,gen,matron_id,sire_id,birthdate,genes,name
465219,5,439158,442634,2018-01-15 10:48:28,cacc 582k f2a4 g1aa 6d3d 5777 a9d7 1725 8654 3766 b9fb eegb,
465220,23,163301,452438,2018-01-15 10:51:40,dcca 858k f27f f9af 641d 5257 9c7f b755 6748 7748 dbfa ddee,
465221,8,361811,370105,2018-01-15 10:51:40,addc 8668 247f ga94 8164 8587 d97o 6655 7748 2832 9dad ddbc,
465222,17,441806,463825,2018-01-15 10:51:40,cmc9 7675 72f7 4pgc 1dd6 2872 c7cd 62h4 8466 363i gbas cbad,
465223,9,445006,357535,2018-01-15 10:52:50,c9cd 7887 ffaf fgfb 4d64 5725 cadd 6242 6k48 8286 aanm affp,
465224,1,463765,464668,2018-01-15 10:53:19,daca 7767 6ffa 1cgc 8d61 814d dc99 g86g 62ed 1861 a88b d2ge,
465225,6,282947,448842,2018-01-15 10:54:18,cc99 8868 2fa7 11gb 1141 7555 79fc f465 8444 6272 fgaf ccdc,
465226,5,372717,419174,2018-01-15 10:54:18,cd99 8856 f7a4 4ffm 846d 517h ff7f 5525 4734 8637 gbbb ggfp,
465227,10,464109,368596,2018-01-15 10:54:57,dacc 8565 4222 f44c 4d4d 5337 cedo 66fk 8746 7828 gdbb ebgp,
465228,2,465043,433654,2018-01-15 10:57:13,9c9c 5766 f727 aa44 dd68 2851 7ec7 7626 6647 6623 bgfa gfed,
465230,8,358670,402701,2018-01-15 10:58:17,a999 6676 2f72 f199 4444 5577 9dbd bb1h 8577 2343 gggg aecd,
465231,16,173944,462547,2018-01-15 10:59:36,am9m 7882 f242 bg9a 4i64 7775 cceo bf75 5678 3868 9aag ecbe,
465232,4,458561,464990,2018-01-15 11:00:23,accm 8857 afa7 ba19 61d4 8444 d9d9 g5fg 8872 3i14 bgag bcde,
465233,14,453486,453715,2018-01-15 11:00:23,cacc 5756 f224 9bbf 6383 3177 7fdf 4725 7648 3228 aagd gega,
465234,2,454604,120574,2018-01-15 11:00:23,aca9 2268 4f4f a11b 4134 3814 eb97 24b7 8672 1181 gaba ead2,
465235,4,403760,464396,2018-01-15 11:00:39,da9m 856j 474a 44fc 3318 7248 bc77 212k 4645 34i4 abaa gfgg,
465236,4,453596,464216,2018-01-15 11:00:39,d99c 6566 a722 ffc4 d688 2455 797f 55h2 83g2 1622 9ffd gee2,
465237,1,464781,462936,2018-01-15 11:03:55,9d99 8252 7727 919c 33d3 814d eede 1b8g 58ee 3417 aga8 edg2,
465238,10,464811,327621,2018-01-15 11:05:38,cacd 6688 47a2 aba9 6616 2385 bf9e 44h1 554k 7826 dnff egca,
465239,12,254982,464634,2018-01-15 11:05:38,dddm 2887 f244 414f d411 3135 d79f 4155 38kk 684k 9ggc e2ad,
465240,15,313759,436516,2018-01-15 11:05:54,a9ad 877k f477 4919 1414 k787 fcbb 167j 6748 2762 dcmg afea,
465241,16,455114,317721,2018-01-15 11:07:37,9ccc 5856 f4ff bgab 6611 7557 ebo9 6442 8887 3487 d9ad dfca,
465242,8,464621,460662,2018-01-15 11:10:38,acaa 6556 2477 4aa9 8344 3725 efef 7754 8iii 7828 g9dd gbgb,
465243,18,439767,421354,2018-01-15 11:10:38,amaa 6685 fa44 4g9a d411 557k n7bb 11b4 75k4 2844 gass acaa,
465244,1,450172,267894,2018-01-15 11:19:43,c999 8572 24af bf1g 8636 7714 a7ef f527 5277 4312 ggbb ed2e,
465245,1,464411,463426,2018-01-15 11:19:43,9dcd 2286 624f ac4a 61d1 d44d 997e 615b edd8 1438 a8da 22eg,
465247,2,462769,463802,2018-01-15 11:22:04,9cdd 2888 2a4a c94p 1663 4d1d 7cde 211h 86ee 8738 888g 222d,
465248,2,462420,465202,2018-01-15 11:22:04,9cc9 6552 f7fa fffc 8186 7ddd c7b9 6ggg gg35 8788 88b8 2dee,
465249,10,438737,432567,2018-01-15 11:22:15,9d9a 557j 724a fabf 4d84 8878 d9em 622b 88i8 348i gfba caaf,
465250,10,447886,461111,2018-01-15 11:22:44,caaa 5288 74af bbab 486d 7252 dfdf 552j 84i8 6633 bfdd egdb,
465251,1,462975,463074,2018-01-15 11:22:52,ddd9 8822 6244 agca 6318 41dd cd97 bbg1 8g6e 861i bdb8 dg2d,
465252,8,114363,458163,2018-01-15 11:23:08,cdad 8788 2742 bbbb 1461 7381 99dd 1b24 7868 7888 dfdg aegf,
465253,6,451935,465067,2018-01-15 11:23:08,ccda 8576 aa47 bbpg 1611 5535 7979 72h2 4778 8838 affd eeco,
465254,5,463782,437473,2018-01-15 11:23:32,cadd 6582 74f7 fga4 1616 7251 e977 b22b 8888 2481 gabn cbcc,
465255,4,464685,464679,2018-01-15 11:24:39,9a9c 5277 47f7 c14a 1181 4288 9ed7 57k8 76g7 3444 8bb8 e2dg,
465256,1,417384,375655,2018-01-15 11:25:29,a9aa 7552 424f bf4b 38d1 2112 e779 b6b1 6676 3226 bbbb ggde,
465257,14,25065,146701,2018-01-15 11:25:46,9acc 575k 2224 9g9m 4641 7577 cbfn 2bb2 5667 6463 afag feee,
465258,10,461599,460473,2018-01-15 11:25:46,ccdc 786k a47a baf4 d8d8 5155 fffb 626j 766i 2277 dd9d gbbg,
465259,3,375200,463935,2018-01-15 11:25:46,da9c 6757 a772 aba1 d418 1145 79e9 555k 864e 2324 b8ab bdg2,
465260,13,428559,427412,2018-01-15 11:26:10,aadc 5865 747a b9b9 14dd 7585 9cbb 14hh 7847 3368 gfma dcfn,
465261,13,203770,228058,2018-01-15 11:27:02,c9cd 7887 2474 bbbb 1646 7777 e7df 44b7 6766 3434 mddf ebad,
465262,13,404040,458010,2018-01-15 11:27:02,ccca 6657 7f72 9bgf 4d64 7258 7fof 7g52 7686 1428 gbad fecd,
465263,2,465237,465224,2018-01-15 11:27:46,a99m 8727 672a 991c 336d 814d de99 168g 62eo 1816 ag8b edgg,
465265,1,450285,462268,2018-01-15 11:29:48,99aa 2282 6f27 14ac 6116 442d b5f5 1162 g8g2 7376 9a8b 22de,
465266,7,464199,261083,2018-01-15 11:29:48,dccd 7556 faf2 91a4 184d 5755 dc9f bb52 6885 7646 afag eaac,
465267,9,464818,461595,2018-01-15 11:29:48,9cda 6655 4272 fbgb 84d1 h143 e5c9 1152 3764 182k bagb egbe,
465268,6,454233,462383,2018-01-15 11:32:11,aa9c 8767 224a fbbb 1111 5757 79c9 22b2 4457 8783 fgaa addo,
465269,12,464895,442140,2018-01-15 11:32:11,999d 7626 2272 14gb dd38 5832 dab7 727f 3k76 8423 ggfb gfgg,
465270,10,465159,464569,2018-01-15 11:35:02,cdac 7276 642f afan 141d 7742 e9o7 5b65 4448 3116 pbaa 22eg,
465271,7,464407,458752,2018-01-15 11:35:56,9cac 7765 2724 gbab 8361 338q d9f7 21bf 8478 727i 9bga ddfg,
465272,4,464790,229624,2018-01-15 11:39:18,d9cc 6567 72fa 191a dd16 7335 dff9 1b14 788k 3246 aaff dcen,
465273,2,462228,463180,2018-01-15 11:39:18,daac 7872 7427 f9gc d611 8454 5efd 12g7 5g67 1187 gbb8 bgde,
465274,3,463963,463759,2018-01-15 11:39:18,9c9d 8222 a24f 1cfc 1d16 124d 9ee7 15b7 geeg 8137 898a e22d,
465275,2,465043,433654,2018-01-15 11:39:18,ac9d 5556 f272 ab44 4dd3 2852 7c77 61b6 6674 2336 ddba gegd,
465276,2,465202,462268,2018-01-15 11:39:18,d99d 6282 76a4 ffff d816 7ddd c759 65g5 g822 7738 9ab8 b2ee,
465277,8,447963,453208,2018-01-15 11:39:18,9c9c 5788 47a7 aaaf d88d 377h dfff 627j 678i 6247 fddd ggbb,
465278,5,407398,441070,2018-01-15 11:47:14,ccaa 6578 a27a 149b 1d8d 57hi b9do 6bb5 868j 7624 9b9b gfgg,
465279,7,464412,432020,2018-01-15 11:47:14,9c9c 8858 2272 441n 6141 5875 f7n7 b65f 478r 6423 gabg fecn,
465281,1,452071,403539,2018-01-15 11:48:08,cac9 8575 f22a 1bbf 88d4 4125 9b79 62f1 3227 6774 9abb dge2,
465282,15,435909,438998,2018-01-15 11:50:22,9c9m 668k 74a4 g199 61dd 7785 cbbb 2hhh 8474 3676 pgpp dedf,
465283,8,464616,460713,2018-01-15 11:51:47,ddcc 5857 2f7a ffaa 4361 7775 7fce 7765 687i 8888 99bb gggb,
465284,1,464758,457699,2018-01-15 11:51:47,caaa 7867 af67 ccaa dddd 4127 dd95 gb11 2288 6868 a8ab deee,
465285,4,461939,460903,2018-01-15 11:52:19,cdcc 6658 47af bbab 1d68 827q c9ef fb1f 7784 2368 bgbd ge2e,
465286,18,19569,27917,2018-01-15 11:52:58,a9cc 5668 44f2 g9bb 1661 5777 c99d 2b41 8877 3888 g9ag feec,
465287,6,317340,427088,2018-01-15 11:52:58,caac 7755 f774 f44f ddid 3572 dc9c b652 767r 7648 aapa ddec,
465288,2,416573,289547,2018-01-15 11:52:58,ddcd 5555 4af2 afa4 d8d8 3727 7fdd 1555 4444 4832 fdaf agfa,
465289,4,417708,407446,2018-01-15 11:53:34,ddad 7775 fa77 b4a9 86dd 8555 eccb 274h 7784 3643 ddgf badd,
465290,5,438782,465255,2018-01-15 11:55:09,cc99 5275 27fa 11a4 d861 7458 aed7 57kb 76g8 4444 8fgb e2dd,
465291,2,465224,465237,2018-01-15 11:55:09,99dc 8277 772f 1gc1 333d 114d edd9 16bg 62de 3416 aga8 dg22,
465292,2,417593,463937,2018-01-15 11:58:18,99cd 8582 7f77 1ba9 1388 7274 9efe 57gb 6746 8243 gbb8 agdg,
465293,9,459172,460716,2018-01-15 12:04:41,aacd 6758 a22a 4gbf 6414 1817 9f9c 5727 477k 662i adgd egge,
465294,8,464007,464587,2018-01-15 12:04:41,ccad 768j 47a7 114f 8863 7812 99cb b166 6k3k 3863 9bab ggeg,
465295,3,447124,463525,2018-01-15 12:04:41,ca9m 2262 a4a2 414a 31dd 2247 9779 7711 6777 1684 bbgb 2gdg,
465297,5,335640,51516,2018-01-15 12:14:15,adc9 8668 a44f bapg 4146 3585 bdff 2464 6877 3886 dggg dfea,
465298,12,460155,464773,2018-01-15 12:14:15,9ddc 872k f7a4 ag94 1136 585k fb7f bb1r 257j 2328 9d8p 2c2t,
465299,4,464251,464579,2018-01-15 12:14:15,ddac 7222 4727 cfag 6636 5487 779f f65b 5777 2681 9d8a gaa2,
465300,3,456402,463542,2018-01-15 12:14:15,d99d 6256 42ff ffc4 1411 8147 77ee 558j 7777 3164 bbb8 edgg,
465301,3,462331,465248,2018-01-15 12:15:40,cacc 6525 a72a 41cg 3866 7dd2 ccbe 6ggg 3835 8713 888a 2e22,
465302,9,441641,442209,2018-01-15 12:22:37,cdd9 575k 4a4a 49aa 6661 7515 b9dd 4525 648i 366k 9g9a afbd,
465303,1,463235,463089,2018-01-15 12:22:37,dd9c 6276 7f72 c94f 3131 411d 9979 18g5 ggee 3343 d988 ee2d,
465305,2,457040,448527,2018-01-15 12:37:46,ddca 8525 a74a 4gbb d164 3317 af77 771h 6787 8424 fgff ggap,
465306,2,449596,454418,2018-01-15 12:38:02,9a9a 8522 2f42 44ba 1131 5874 ebcn 17b1 7234 6663 f9aa geed,
465307,4,463587,453544,2018-01-15 12:38:02,ddcc 6822 7f47 1f44 36dd 8184 757d 2176 577k 6148 b9aa ede2,
465308,14,224910,308532,2018-01-15 12:38:07,a9aa 685k 4ffa bafa 6641 5885 af79 6171 87k6 888i fgdd dcdo,
465310,2,390790,458938,2018-01-15 12:38:29,cadc 8758 2aaf f4bg 444d 5777 7cff 7b7b 7878 8346 gfdg edfa,
465311,14,465087,126048,2018-01-15 12:39:45,cda9 7778 27fa afaf 1466 5775 e7ed h54b 774k 4662 faam cgee,
465312,4,463722,449476,2018-01-15 12:39:45,caac 8528 474a 91ba 33di 5727 9e7c b215 6368 2884 gcmn bfbc,
465313,6,465038,460314,2018-01-15 12:44:31,aaam 6828 fa47 911b 684d 224q dac9 5gff 8476 882h bbga dggd,
465315,5,463889,462900,2018-01-15 12:56:17,da99 2877 7444 1baa 1184 882q afb9 2b5f 733k 6218 9abb 2b2g,
465316,13,420357,465298,2018-01-15 12:56:46,dddc 8755 47a7 ab9f dd63 5781 bc7f bb5f 827j 2364 d9a8 2g2o,
465317,2,432615,418553,2018-01-15 12:59:46,cd9c 6658 f7f7 9b4b 8d14 5187 b9bc 5b27 7873 7783 bbab gefe,
465318,6,461158,361103,2018-01-15 13:00:01,cd9a 8777 a274 1gca 48d1 7858 cd5e 7gb5 7484 7388 fgpa deeg,
465319,9,411526,421245,2018-01-15 13:00:01,a9ac 5667 f274 1f99 41d4 5537 9bbb b1bh 5675 7432 gggg deda,
465320,16,326709,460699,2018-01-15 13:00:08,dadc 5657 ff24 gbga 1146 755k 9ddd 6672 6775 6766 fpp9 fdod,
465321,12,420291,462337,2018-01-15 13:00:08,dddc r85k 2a47 9aa4 6ddi 5177 cfcb 5474 888k 8746 aa9d dafa,
465322,1,454592,461678,2018-01-15 13:00:08,aaad 5588 4277 ga1c 1633 18d4 bfe9 561g 7723 3634 9abg e222,
465323,2,460592,463512,2018-01-15 13:00:08,ad9c 6656 2f2f 4bac 3181 421d 9bed 8158 ggg7 3341 8b88 ge2d,
465324,19,151077,463480,2018-01-15 13:00:08,caac 5282 4727 a9a1 d666 4557 efcf 1416 7886 6436 abgp e2c2,
465325,1,450359,362257,2018-01-15 13:00:08,caa9 6728 af4f 49gf 6318 4222 beae 5275 7488 4126 bbbg bg2g,
465326,18,459006,457531,2018-01-15 13:00:47,dcam 5857 2f4f f49f 6314 7h52 f9o7 7754 5iik 7827 9abd dgbg,
465327,10,185505,58006,2018-01-15 16:08:15,ddad 668k a724 baag 1141 7577 ff9e 641b 876k 8836 aafp deac,
465328,1,433583,461976,2018-01-15 16:08:15,9dda 2725 2224 cabf 638d 4245 7f59 f122 3282 1876 gaab gege,
465329,16,461918,464774,2018-01-15 16:08:15,dddc 66k5 f724 bba4 146d 21kq 7fe7 b5fj 43ik 7322 ddba bedf,
465330,23,460717,424257,2018-01-15 16:08:15,ama9 5567 2227 ffga 1111 5k5k cfb9 44b4 86k6 8348 gfaa efef,
465331,3,464082,374930,2018-01-15 16:08:15,a9d9 7572 f724 cffa 8d46 7545 e7b7 272r 35g7 8124 a998 gegd,
465332,6,461891,455351,2018-01-15 16:08:15,dcc9 657k 4a4a b4aa 1186 157k fcf7 45b6 i748 7822 gadd ggeb,
465333,10,46231,446274,2018-01-15 17:30:40,9cac 5686 277a 1fab 1d1d 8588 eeef 6427 3366 8866 fbdg egce,
465334,9,16922,448343,2018-01-15 17:31:00,caca 5868 4427 9gfa 4144 7787 d9co 1264 8577 6688 ggda feaf,
465335,1,464781,462936,2018-01-15 17:31:00,9999 8526 a72f 9911 863d 844d ebde 56bg e52d 7161 d8b8 e2d2,
465336,7,444189,418214,2018-01-15 17:31:00,cc9a 6587 47a7 fbab dd1i 35hq fcb9 65bf 8686 3844 bffp gdgg,
465337,5,440780,459690,2018-01-15 17:31:00,aaa9 7685 aaf4 44bb 4416 5872 add9 b555 67k4 3827 agag bean,
465338,1,417472,417721,2018-01-15 17:31:00,ad9c 8767 f24f faaf 31dd 1552 c79f 56b5 5788 6688 9dda gged,
465339,5,438907,448607,2018-01-15 17:36:27,d9am 8582 477f 94ab 41i4 7575 99ef 6b15 3674 4434 dbbg ggeg,
465340,7,464094,459537,2018-01-15 17:43:20,9c99 7885 4faf 4ffb 816d 127q 9a79 57f1 738k 4883 aggm egbg,
465341,5,383041,403650,2018-01-15 17:44:11,c999 5686 4424 94b9 6d44 5712 ccbe 2542 3388 4434 acsd eegd,
465342,1,422019,430837,2018-01-15 17:49:19,ad9d 2228 2477 44af 6d38 8317 bef9 6567 6877 3882 b99b ggge,
465343,12,435057,424180,2018-01-15 17:51:19,9cd9 7788 4244 bbbf 1461 7533 ebdo 4614 48j7 3846 abga ceff,
465344,15,246451,455892,2018-01-15 17:56:15,9d9a 8586 2f2f aamf 1184 55kk ebda 1277 86kj 4774 g9fd cadf,
465345,5,426035,161677,2018-01-15 17:59:06,aa9c 6655 a272 bm4b 111i 372k fbda 7225 6774 7663 dgbb caco,
465346,1,2418,448092,2018-01-15 18:02:53,9ac9 267j 42ff 9bff d6d6 2475 cef7 2562 3788 6387 fb9a geef,
465347,9,418522,173452,2018-01-15 18:02:53,dacc 5856 aaff b1bg 4414 3755 fe7e 54b2 6k68 2688 fffa defb,
465349,3,459734,389532,2018-01-15 18:07:42,aacc 5857 2a24 9bab 4488 1322 dddf 2125 877k 7434 9gbg bgge,
465350,6,463837,460633,2018-01-15 18:09:26,a9cc 785k fa24 faa4 88d8 2775 eced 1772 8745 687k agbb gggg,
465352,2,350770,445895,2018-01-15 18:19:06,ccca 5887 2faa 4f14 6d6d 7244 79be 1155 646k 7334 bagb 2g2e,
465353,9,157580,460993,2018-01-15 18:19:06,a9cc 756k 2442 9ggf 1466 7387 de97 2256 8858 448i 9ddg bddg,
465354,3,287914,70295,2018-01-15 18:19:06,a9cc 7876 7af4 4gap 6d6d 7855 aefc 7b61 8844 3642 aa9g cfda,
465355,1,441097,431218,2018-01-15 18:19:06,d9cc 8255 7f42 49fa d86d 4154 79f9 b775 5683 3823 bbbb d22g,
465356,2,461653,445281,2018-01-15 18:19:06,aaa9 7287 faa7 gfa4 61d1 7827 ca79 1225 3747 6243 f9aa gdge,
465357,1,392534,87725,2018-01-15 18:19:06,cdc9 8766 2faa g4b4 1668 5522 ca7c 7b56 3877 7232 gddg acgg,
465358,2,416994,434427,2018-01-15 18:19:06,c9da 6728 42a2 41bb d66d 8878 bc9e f212 4673 6724 ddab gaca,
465359,2,462723,435577,2018-01-15 18:19:06,99ac 5668 7aa2 4144 48d6 1121 79d9 1b62 7437 422i addg bgee,
465360,3,118252,463090,2018-01-15 18:19:19,9cc9 775k 2afa g1ab 6638 77d1 7aee 6124 7488 7364 9gdg cd2d,
465361,19,250027,350975,2018-01-15 18:19:19,99ca 5577 f2a4 a9gg 6161 5877 7cfe 6467 4865 3378 9afa cbff,
465362,10,436755,445351,2018-01-15 18:19:19,aad9 8j62 a24f ggff 6dd6 18k7 a979 2614 7546 7428 gbab bdgf,
465363,9,440501,439981,2018-01-15 18:19:19,9cdd 6887 f2af ab9a d11d 7255 77ed bh44 7664 7i88 ggdf dfgb,
465364,14,451796,439954,2018-01-15 18:19:19,dca9 55j8 f7aa fbba 1d4d 5517 ab79 2252 6876 8447 fgdg acgb,
465365,13,449106,381961,2018-01-15 18:19:19,c9ac 7676 47f2 11af 1814 5515 b7a9 176j 8888 7236 9gcd egaa,
465366,6,269022,203647,2018-01-15 18:19:19,c9a9 5688 2f7a aga9 16d6 5885 9d79 6474 5474 2728 gdgg befa,
465367,14,429697,417550,2018-01-15 18:19:19,add9 7855 74ff 44ab 6648 8718 fc7e 442f 477r 24i8 dd9d fefd,
465368,8,17803,374999,2018-01-15 18:19:19,ddcc 5577 42a2 ag1m 1164 5855 bdda 4227 87k7 4347 gfda cbdd,
465369,13,431340,369165,2018-01-15 18:19:19,a9dc 6786 a77a b199 464d 5555 9fbb 24hh 7647 832i pdag efeb,
465370,1,388202,1179,2018-01-15 18:19:19,9acd 888k f472 faaa 6664 1555 7efe 6b77 6673 364i abag ffdg,
465371,12,463910,459003,2018-01-15 18:19:19,9cda 588k ff77 1b1b 364d 8hih cfa9 2262 6477 4242 aadg fdeg,
465372,14,407834,456326,2018-01-15 18:19:19,c9cd 8856 f74f 1aaa d111 8777 f9b7 2416 466k 8268 g9dg fecf,
465373,12,449182,442468,2018-01-15 18:19:19,aaad 585j 2227 bfff 8dd4 1755 cb9f 25jh 484k 3636 abad gggg,
465374,11,455989,433284,2018-01-15 18:19:19,dcdd 755j f7a2 ag4p 8dd1 282k 7af9 1254 6884 8832 gbbd edeg,
465375,1,2709,2479,2018-01-15 18:19:19,999c 8666 24ff fagf 1446 5777 9eef b272 7678 6743 aagg fdcd,
465376,4,462743,454235,2018-01-15 18:19:19,ca9d 675k 77a7 91ff 8811 3715 fcfa 6647 4838 2844 bdag dgoe,
465377,24,419078,440880,2018-01-15 18:19:19,ddcc 56jj f227 agfb 6666 5875 eebe 4474 8775 8368 d9gg edbf,
465378,2,418037,113881,2018-01-15 18:19:19,d9dc 5667 2fa7 b1bf 866d 7832 9e99 6b27 3676 7633 g9db dcce,
465379,8,312843,414731,2018-01-15 18:19:36,d99d 8666 22fa 1bf4 4d48 1552 fa9b 1b76 8378 7236 b9bd ebgg,
465380,4,458561,464990,2018-01-15 18:19:36,c9ma 8857 fa47 a191 1846 4144 ae9m 2551 8872 621h gbda bgdg,
465381,2,416299,323444,2018-01-15 18:19:36,9dac 758j a727 9ffb 116d 3172 ae7e 6774 766k 3424 9aba cfgc,
465382,23,462036,461539,2018-01-15 18:19:36,9c9c 5888 aa4a afbb 48d4 5757 7mcd 22h7 4686 3223 gfcm ddde,
465383,1,340201,96997,2018-01-15 18:19:36,ddc9 5655 4722 g1fa dd14 2255 abb7 b277 6744 2364 fgga fccc,
465384,1,464958,464968,2018-01-15 18:20:55,dd9d 2227 f6f2 a1ac 8118 44d2 7bb7 88gg 326d 3641 88aa 22dd,
465385,2,337600,222584,2018-01-15 18:26:51,cc99 5585 af2f f41a 1481 8857 e9de 4525 4748 3342 g9gg gdba,
465386,4,464685,462810,2018-01-15 18:29:18,99d9 6857 7f2f fbbn dd81 1828 edce 552k 8874 6346 b9g8 e2gd,
465387,4,456293,464579,2018-01-15 18:29:18,da9c 8788 7477 c4ag 6146 8218 7f9f f5r5 5476 3132 agab 2ebt,
465388,17,52349,460714,2018-01-15 18:29:43,c9ad 567j 2242 gfgg 4146 5755 9ccc 7hb5 5784 7846 gfff ceoc,
465389,12,464770,464012,2018-01-15 18:33:19,da99 7667 47af 14ap 8481 1387 bf99 2644 64i6 6236 9pab ddca,
465390,1,317872,422588,2018-01-15 18:37:28,dc9c 5688 7a44 b4f1 8888 1552 fc9f b114 3687 7273 g9ga bgdo,
465391,20,393959,464634,2018-01-15 18:37:51,ca9c 2626 7427 g4mf d668 5355 c7f9 7474 6k84 33kk ggg9 2gdd,
465392,7,460381,460377,2018-01-15 18:37:55,9mcm 6855 f724 baf4 1886 522q bdf9 522g 783k 6226 bbgg gdg2,
465393,1,85816,445181,2018-01-15 18:37:55,9dac 7686 f772 f1gf 3416 4442 ae7o 5664 7447 227i 9adb 2fee,
465394,10,353439,462913,2018-01-15 18:37:55,a9c9 6557 7f44 1faa 1441 1571 fe7e 1257 767i 8222 bcad bggb,
465395,2,460311,454749,2018-01-15 18:37:55,99c9 8862 f7f6 4f9a 4d81 4145 af5e 12b5 4g62 4188 dadg a22e,
465396,1,463821,463665,2018-01-15 18:37:55,cd99 8862 72f2 cfcg 83d1 422d 559d 181g g22e 7613 bba8 db22,
465398,15,458405,441074,2018-01-15 18:39:50,9dcc 776j 47fa aafg 4888 1551 f7bn 2b57 848k 8236 bbfb ddag,
465399,3,433758,463935,2018-01-15 18:39:50,a99c 6525 24a2 fbac 3d81 8345 9b97 658k 477e 1344 g98b ggdg,
465400,1,453472,403481,2018-01-15 18:39:50,cdac 8655 f2ff f1fc 681d 5415 7cb9 bb55 7gg7 4846 abag d2dd,
465401,1,462260,462408,2018-01-15 18:39:50,adac 8668 ff74 a91a 3368 4412 cbe7 2511 3g67 7381 8d88 2e2e,
465402,2,103229,462528,2018-01-15 18:39:50,caca 6828 7aa7 cgcf 166i 2455 7c7d 6546 4822 1638 9gfa efe2,
465403,16,459116,459501,2018-01-15 18:39:53,ac9c 5876 a42f 1pbm 4464 18q5 cc79 55f5 7878 36h8 gaap egfc,
465404,8,407703,462822,2018-01-15 18:39:53,addc 6856 2afa 11p9 6664 87k8 b797 6425 768k 6444 9ad9 aaad,
465405,2,419033,416930,2018-01-15 18:39:53,ccc9 7558 f2aa bf4f 1448 3187 9fed bfj1 3737 3763 daab gedg,
465406,2,361586,453479,2018-01-15 18:39:53,adc9 6766 a7a7 afcb 631d 2352 dbfb 6752 5288 8838 dgda 2eda,
465407,2,424300,465085,2018-01-15 18:39:53,daac 8757 4fa2 9fca d118 ddd1 f7d9 56bg 56e7 4786 9cba 2edd,
465408,2,458132,460766,2018-01-15 18:39:53,9d9a 5278 f47a 1cfa 81d8 8847 db59 552b 886k 4224 ddba ebeg,
465409,9,428977,366332,2018-01-15 18:52:42,cc9d 5886 27aa 9fga d4i4 7181 7eod 615j 7684 2743 9ffc gdfg,
465410,3,426960,380294,2018-01-15 18:52:42,ca9a 6j56 7aaa 4f4f 613i 2752 edf7 f446 4386 4486 bdga fggf,
465411,2,428748,332377,2018-01-15 18:52:42,aa99 7875 774a 4faa ddd1 7575 a7d7 7f65 4863 2363 bbgd ageg,
465412,3,394853,345289,2018-01-15 18:52:42,a9dm 6575 77f2 9f1g 1dd1 2775 ff7f 5174 6836 3847 d9db egga,
465413,2,457567,446867,2018-01-15 18:52:42,d9a9 7568 4a22 1a1a 836d 2728 c7d9 2b7b 3722 4768 9aad 2dod,
465414,1,359618,360881,2018-01-15 18:54:08,aa9c 6757 4a4a 444b dd48 5212 abed 1155 8764 4366 gaab ggde,
465415,24,269471,448991,2018-01-15 18:54:08,d9d9 867j ffa7 fga4 1164 5875 ddbd 2bh2 77k7 7348 gafp daag,
465416,6,456840,458034,2018-01-15 18:54:08,a9c9 7527 4f72 44bb 836i 7512 d99f 5556 67k6 4843 gbfa gggd,
465418,5,108524,423132,2018-01-15 18:56:29,ccdm 55k7 44ff fg1a 64d4 7575 bcc7 7741 6848 6446 dfbd cddc,
465419,8,465146,428329,2018-01-15 19:02:48,cdad 2876 f742 babc 4181 5747 9ce9 7711 8868 4784 ga8g gcgg,
465420,1,430348,449507,2018-01-15 19:02:48,ddac 5568 244a f4gf d3dd 1212 ccd9 f15h 3627 6788 9gda g2d2,
465421,3,347232,455680,2018-01-15 19:07:26,cdda 5858 f227 94an 338d 7741 7c7e 6626 8887 1161 gfdg 2dge,
465422,7,340810,340871,2018-01-15 19:08:10,cm9d 6856 a2af ggpb 1441 5785 e7bb 7647 84jk 887i dddg dafc,
465423,6,461692,463643,2018-01-15 19:08:10,da99 6877 a2aa 49ff 3d3i 4874 cced b16b 688i 3266 bbbb gdeg,
465424,5,455203,438929,2018-01-15 19:13:36,9ddm 7288 f224 afbm d116 3427 a7c7 5625 484j 8688 d9dp de2o,
465425,8,464621,462072,2018-01-15 19:13:36,cadc 555j 7727 f4aa 4444 7575 7fee 7176 876i 7873 9bdd ebgb,
465426,1,457973,458060,2018-01-15 19:13:36,dadc 2557 6744 ffcc 3d8d 8124 59bo 2g5b g2g2 6848 gdda d22g,
465427,6,465184,464598,2018-01-15 19:13:36,ddac 777k 2642 14gb 1d31 d224 dcod 615r 62o4 143i fba8 gggg,
465428,2,449395,430841,2018-01-15 19:16:38,ddaa 6625 4442 14ff 1dd8 4544 ddfe 55bb 557k 7243 b9ab d2g2,
465429,7,173540,341155,2018-01-15 19:19:04,ca9d 6687 f744 f94b 4616 755k dcd9 6522 488k 373k gadf fdao,
465430,3,460931,460915,2018-01-15 19:19:26,9aac 2672 474f abb9 16d8 7742 ced9 g5fg 7887 416i g9bb 222e,
465431,4,416738,200455,2018-01-15 19:19:26,dc9m 778j a427 1bgb dd16 2kk5 7de7 2752 866k 7678 fffa ggge,
465432,6,465001,464810,2018-01-15 19:19:26,d9ca 6276 ff74 a1cc 68dd 5811 bdbe b852 2d78 6786 bga8 a2ce,
465433,8,464616,460490,2018-01-15 19:20:44,acca 5558 27aa f1aa 4888 7775 7cfe 7775 i6ii 8888 gd9d ggbb,
465434,22,311056,276371,2018-01-15 19:20:44,aad9 567r 474a ggaa 1664 8757 dcfe 21bb 777k 7886 ggpg ebdc,
