id,gen,matron_id,sire_id,birthdate,genes,name
494218,1,493592,493453,2018-02-02 11:49:04,9ddc 6872 44ff 1c9c 36dd 884f 6b9d 61bg 3d2g aaa1 d448 1122,
494219,9,488332,491244,2018-02-02 11:50:45,ddcd 88k2 aaf7 44pf 84d8 4777 b9ee 141r 4373 3374 acgb edpe,
494220,4,491183,491124,2018-02-02 11:52:35,9ddd 8227 f7a2 acgc 71id 451f e6d7 b6g8 g8gg 4767 6b8b eg22,
494221,10,494137,488002,2018-02-02 11:57:33,dcaa 5727 fa7a ccfn 67dd 12kb 599b 62gj 7dg8 11ma ddag edhg,
494223,6,494179,486908,2018-02-02 12:02:45,ccda 628j 46f4 f4bb 3113 b574 b99e 21b1 7388 6363 gdbp f12e,
494224,11,490400,492122,2018-02-02 12:03:40,99ad 6267 f424 aaac 444d 142k eemm 5rr5 42eo 4946 gn9n cggp,
494225,3,488878,407992,2018-02-02 12:04:58,9dcd 7768 a4af ffb4 d114 3552 9fd7 2555 847k 2623 dbga dabo,
494226,6,494183,370726,2018-02-02 12:05:55,c9c9 755k a777 9144 1486 7131 99bf b17j 6475 3722 g9sd aagd,
494227,1,483077,489536,2018-02-02 12:05:55,9c9a 6756 a274 9caa 7131 2f2b 66ee gbb1 g22o 6a1i 848b 21g2,
494228,4,485825,482173,2018-02-02 12:08:54,cdaa 6786 a4f4 gbfa 3611 7422 efe9 8b25 687k 3449 bbbg bd2b,
494229,4,363381,306472,2018-02-02 12:08:56,9a99 8658 44fa gfgm 8dd8 7353 e9o9 1575 4474 4346 db9b eceg,
494230,1,327851,291123,2018-02-02 12:09:44,dccd 8885 274a ggab 1d88 1115 cdfd b216 8764 6263 bfdb ddgg,
494231,4,490910,274592,2018-02-02 12:09:44,9d9d 5577 2a2a 9ggb d616 47f4 cc79 46g2 d44d 8231 bdfa aeee,
494232,16,449509,436915,2018-02-02 12:10:22,c9dc 5666 a7f4 a49g 4161 8522 e9dd f1b5 8876 2333 d9df gbgd,
494233,9,488695,490602,2018-02-02 12:11:20,acac 6627 4a47 a4ca 4147 7158 5fem g5r5 32eo 671k dbng gdg2,
494234,11,493097,491395,2018-02-02 12:13:11,9cdc 6567 f44a 9aaa 71d7 1832 5mee 65r6 4eoo 772h dbdn 22gp,
494235,10,493730,490873,2018-02-02 12:13:11,aacc 866j aa27 fa9n 3868 81b7 77od b2r5 64e6 8833 86nn cdgg,
494236,4,493426,493608,2018-02-02 12:15:14,da9a 85kj 744a cgca 4364 7477 d977 1g5b 83r8 4691 dgd9 ged2,
494238,2,483620,489092,2018-02-02 12:18:20,99aa 7727 27a2 gf1f 3464 4fdf 7d5f 8gbg 4644 6871 84bp db2n,
494239,2,426983,468051,2018-02-02 12:19:01,a999 6276 f442 ac4a 381d 2222 9bbd 5b67 68g7 8923 bdgb g2gd,
494240,10,489286,491594,2018-02-02 12:19:46,aa9d 7585 4a24 419a 4d6k 2257 cf7n g71r 83g8 7846 aa4b bdga,
494241,5,489383,458488,2018-02-02 12:19:46,daad 885j f4f2 ccb1 861d 8527 c75e 1565 2g78 7763 bbdn c2dg,
494242,4,490272,490253,2018-02-02 12:20:08,d9m9 6626 774a 94ag 6636 4dfb 6dcb 5g55 3dd8 6181 6648 b1g2,
494243,1,491757,493790,2018-02-02 12:20:08,d999 2822 a4a2 1gff 33d6 dbd4 5697 8g81 gede 1a44 d8d8 g1e1,
494244,5,491482,489595,2018-02-02 12:21:02,ad99 5627 242a caaa 6d68 4212 be77 bf1r 26e6 9748 gd9d bbed,
494245,7,490229,492316,2018-02-02 12:21:49,d9ca 7756 4f22 4gaa 668d 7747 ee9f 8br6 77ee 31k7 9fbp 2bea,
494246,8,493562,484816,2018-02-02 12:26:51,ddad 676j f67a mbfg d448 441k 7bbf 6276 67g6 2816 abfa dcbc,
494248,6,492591,328324,2018-02-02 12:33:06,999c 688k f7f2 49a4 d64d 337k fbb9 257r 6646 2243 8anf f22g,
494249,7,487781,323316,2018-02-02 12:37:37,9ccd 6886 a777 9a19 d114 757k cebc b7f6 4788 6888 a9fg dadd,
494250,1,11301,16903,2018-02-02 12:38:06,adda 5766 f7aa bfbg 1144 8757 dcbf b272 8868 368k ggdf aada,
494251,20,493315,491981,2018-02-02 12:41:13,9caa 8757 7774 p4mh 6168 b475 be9b 2718 55g8 8426 c6gg aggg,
494252,1,492373,490720,2018-02-02 12:41:49,aa9c 6586 fa24 1gag dd36 4fd8 9ed9 6g11 edd8 a989 4488 1221,
494253,9,494201,488332,2018-02-02 12:42:53,dacm 2672 fa67 g4fn 18d4 2771 ef7m 61rr 77eg 4748 afnd ddeg,
494255,9,493909,493947,2018-02-02 12:48:03,dc9c 6888 744a c1a1 13d1 b1h4 d665 15b1 eedd 7811 d8d8 de2h,
494256,9,492730,492420,2018-02-02 12:49:42,a999 5252 f227 agcf 3386 4d4h ec9m j11j ddee 6i64 ga8n beg2,
494257,2,442096,450875,2018-02-02 12:52:47,c9da 7265 afff 14bf 333d 7847 79bf 671f 3737 263i dbdb degg,
494258,3,460599,459296,2018-02-02 12:53:08,admd 2877 f24f cc1b 1636 7824 e7c7 266g 3378 7123 b9bg ge22,
494259,1,493322,493342,2018-02-02 12:55:06,dddc 7226 a444 1aga 3d36 2bb2 65c7 gg56 5e2d 1993 4888 1122,
494260,8,448264,411933,2018-02-02 12:55:49,a9cc 6677 ff47 9bbb 116d 5885 9ebd 4f5b 3666 6383 ga9d fdce,
494261,6,492258,384627,2018-02-02 12:57:46,adcm 5566 222a c44g 8d68 51h7 7eef 145j 6462 3716 d8gc geef,
494262,4,491262,491320,2018-02-02 12:58:41,9add 6822 4a74 a112 3d66 2ff2 676e f851 ed82 7469 64b8 12h2,
494263,2,494243,489827,2018-02-02 12:59:43,dc9c 6822 a62a cgff 33d6 8b4b 5777 g861 gdee 1448 48d8 112e,
494264,25,476735,312013,2018-02-02 13:03:59,adca 886k f4af bbpb d161 557k 9ecd 262b 666k 8448 fgaa eaad,
494266,5,491758,489567,2018-02-02 13:05:15,cacd 6257 42fa 41fg 6618 1hb4 6e9a 16r8 ddee 9687 444d 22dg,
494267,3,450660,490723,2018-02-02 13:05:15,cc99 2855 4f2a fbfc 8d86 81ff bca9 1625 g6ed 8897 babb 2g2g,
494268,6,173817,234981,2018-02-02 13:05:15,9a9c 785k 2a4f fgpf 4464 8777 c9ff 6425 678k 8346 apga ddfe,
494269,8,494248,490009,2018-02-02 13:06:35,999c 868k 42a2 41a4 d64d d37k 7enm 765j 6g2g 4263 abnn g22g,
494270,11,494221,475629,2018-02-02 13:07:14,d9ca 6578 faaa acfn 6dd6 128b cfcf 62g1 7648 11ma adga edhp,
494271,8,493801,492635,2018-02-02 13:09:13,acca 2668 2777 4gg1 4d63 d12d b59m ggrr 78e2 3744 bb6n gd2g,
494272,7,441452,494261,2018-02-02 13:10:15,adc9 5568 7f7f 944g 8d64 15h7 9e9f 2452 866k 3816 dggd ggeo,
494273,3,492984,370279,2018-02-02 13:10:59,dcca 6526 fa24 g4cc 461d fb3k cbod 8g65 ge68 1683 gagg 12ep,
494274,6,493781,467985,2018-02-02 13:11:16,da9c 6786 44fa gf4a d116 8271 fc7e 5b55 65ii 7878 g9ba eadb,
494275,3,472137,426618,2018-02-02 13:11:51,ac9m 656k a277 91f4 d138 4254 eeda 7g15 35ke 3426 bb8b dg2g,
494276,12,492390,490191,2018-02-02 13:12:31,aaaa 6562 f442 a4aa dd1d 282k d7ee rr5r 4e2o 3664 gb4n gg2f,
494277,1,466199,465951,2018-02-02 13:13:36,9ddd 2282 6af2 gafa 6638 2d2d 5de9 ggb6 dged 4131 g8d8 dg2d,
494278,6,492687,361571,2018-02-02 13:14:28,dm9m 6765 4ffa f1ff 4661 7847 b9am b6g2 e346 9997 a44c aage,
494279,7,488269,493716,2018-02-02 13:15:30,dd9a 72k5 24af c12f 1ddk 2d22 5cbf 6g11 g24g 7am9 4b44 2gah,
494281,6,462141,492344,2018-02-02 13:19:17,d9dd 686j 2faa 29pg dd11 7315 579b bb77 2246 2271 bgf4 geca,
494282,4,487526,480894,2018-02-02 13:19:27,dca9 7772 4262 bcfg 6464 5587 796o 7165 dg62 3848 a98g bd22,
494283,1,480233,452480,2018-02-02 13:19:36,cc9c 2222 2a44 ccgc 8386 444d bc99 b8b5 gedd 9918 69da eged,
494284,10,458850,445658,2018-02-02 13:20:51,dccc 655k aaff fbb1 4d14 3777 9c97 b464 6743 8867 dgab eefe,
494285,2,489900,490365,2018-02-02 13:21:07,9c9d 2286 4242 2gcg dd1d fbbf 55e9 1855 g2g6 1449 4448 2gg1,
494286,4,489351,489369,2018-02-02 13:21:21,c9c9 2857 fa7a 94ap d6d8 d224 ecf7 68br 67e2 977i 9bcb bgee,
494287,3,471676,419531,2018-02-02 13:23:58,9c9c 82k2 f2f2 144b 618d d1dd cedd 75gg gd73 1789 8b9g 2dgg,
494288,3,482144,417091,2018-02-02 13:30:50,9caa 8767 44a4 14bf 18d1 7522 deb9 b512 6788 6346 dbcg edeo,
494289,2,478945,88127,2018-02-02 13:30:50,acd9 2782 2744 1a21 6161 4f2d c9e7 g6g1 7g82 2886 8da8 ccdd,
494290,14,494204,491606,2018-02-02 13:31:29,aacm 5856 a2aa agcn 4486 77f7 6f7e 76h4 336e 7412 a89g fdfg,
494291,2,487853,465043,2018-02-02 13:31:57,999c 5587 f2a4 a4ba d838 5575 fd77 667j g477 718h dgfa efga,
494293,9,480716,406145,2018-02-02 13:33:33,cccm 75k6 aa4a 1agb 4dd4 8851 9cfe 5125 554k 2824 fdad fddd,
494294,15,479564,479486,2018-02-02 13:36:00,9a9m 2258 ffaa 9a9a d131 4587 9999 2b42 768i 3133 9bga eg2b,
494295,6,492267,489750,2018-02-02 13:37:25,99a9 6886 4447 4g49 1161 4df2 7e57 66bb ed3d 8349 4684 e2ee,
494296,2,487636,491284,2018-02-02 13:38:09,caa9 8627 faa4 g1c4 33d6 f2bb 5eed ggg1 3d28 a141 4888 eg2d,
494297,2,494227,466253,2018-02-02 13:40:44,d99d 5572 a247 ga9c 7331 dd4b cded g68b gdeo 68i1 88b4 d222,
494298,2,467265,476154,2018-02-02 13:42:05,dadc 277j afaa afgm 4466 584d fb9e 4gbh 362d 1386 8ba8 f2d2,
494299,1,491778,492118,2018-02-02 13:44:49,c9dd 7262 67a7 c1gc 7361 b2b8 b97e 6b6b ed22 1991 d6bb 2ggg,
494300,9,494269,493352,2018-02-02 13:45:04,9c9c 868k 4f2f 14aa d4d1 3212 bemn 75jr g62g 4163 a6nn e2gg,
494301,6,486507,493991,2018-02-02 13:45:40,adam 8275 447f acff d1kd d41f c656 6611 g2de a394 4848 1222,
494303,4,491903,490325,2018-02-02 13:49:21,c9ca 7622 2a74 9aaa 8338 81bf 76dj 5g5j gdde a148 46d8 1211,
494304,2,490254,479032,2018-02-02 13:49:27,adcd 2275 6447 4afa 1138 f42d c95c gg6b gee2 a989 9888 2bg1,
494305,1,483148,479808,2018-02-02 13:52:15,a9ca 8577 ff2a g9aa 7668 d4ff 5776 18f6 22d2 1916 66d8 b2d2,
494306,2,401906,400145,2018-02-02 13:56:52,dcdd 8567 aaa4 1a14 d444 1125 ccb9 6b52 5777 4876 g9bb gggg,
494307,5,494242,491846,2018-02-02 13:58:00,dacc 7626 764f 944c 6636 f4b4 bdbc 5g5g e632 9a11 6648 11bh,
494308,13,364790,485256,2018-02-02 14:00:38,ccca 666k 2a7f 9f1p d446 7575 ddcb 64b7 6543 8878 cdgg ceba,
494309,5,485680,478826,2018-02-02 14:04:02,dac9 2855 af44 11ca d188 152d 5c6o 16b6 8g5o 8399 86b8 ggee,
494311,1,216462,167206,2018-02-02 14:06:45,9cc9 5566 7af4 f9ba d1d1 8855 aac9 5555 7484 4463 gfdg afde,
494312,7,493698,487456,2018-02-02 14:06:45,aacc 2572 f626 ac2p 7d11 2f8f 6769 5556 d2d2 9879 48db 2gdb,
494313,10,494255,489299,2018-02-02 14:08:31,c9cd 6888 74aa 11cn dd1d d1hk d665 51b1 ee77 6811 b888 d2od,
494314,3,494297,466828,2018-02-02 14:08:45,aa9c 5572 6242 a9cc 3813 dd12 b55d g6b5 gd6e 1681 8abb d22g,
494315,4,474301,389532,2018-02-02 14:10:55,99cm 5775 76a4 ff9b 8368 812d c9db 2255 d776 6331 bbb6 bgee,
494316,9,460712,486595,2018-02-02 14:11:16,c9aa 5256 4a7a gf4b 66dd 523q 99d9 2115 7536 6744 9pag gedd,
494317,2,492990,460653,2018-02-02 14:12:20,ac9d 6757 774f fcac 813k 214f cdb9 b25h 53d8 a738 46b8 1gde,
494318,9,494098,337754,2018-02-02 14:13:08,caa9 5865 724f c4na 481d 8b7b cda9 657g 72dg 218a aadf g2hh,
494320,1,475091,2340,2018-02-02 14:16:15,cdcc 6576 a22a f9ac 3144 751f e7do 4b21 ged8 9379 f988 ecgg,
494321,2,471924,484905,2018-02-02 14:17:52,cdca 8628 2f7f 141f d16d 3115 a79b f6g7 6848 8686 d9a4 2fde,
494322,1,489835,489619,2018-02-02 14:18:46,c9ca 6226 af4a 29g4 d36d bfd4 d5de 8g5b 32gd 8899 4444 1g1g,
494323,3,475020,491243,2018-02-02 14:28:09,addd 2226 44a2 ga12 33d6 2ffd 67ed f85g 8ddd 1766 d644 d2gh,
494324,3,491638,494263,2018-02-02 14:28:09,dcd9 7822 af2f 9gfa 33d6 82fb 67d7 g681 dee2 1441 8888 1121,
494325,3,483131,479440,2018-02-02 14:29:35,999d 7587 2af4 abbn 6813 2444 ccbf 7bbh 3782 183q gdga aadd,
494327,7,493853,414667,2018-02-02 14:30:59,9aa9 857j 726a c4ac d18d 8bkd cddf 2552 722i 7792 84aa g2hh,
494328,6,493808,493619,2018-02-02 14:30:59,a9ca 8655 a626 a1af dd71 8bdb cc6d 6561 2222 a99a 8bbd eghh,
494329,1,404680,414981,2018-02-02 14:32:26,c9cc 6688 a72a 994f 48d8 1127 7fc9 676b 7387 7724 9bdb dego,
494330,4,477622,455991,2018-02-02 14:33:29,d999 8552 77f4 fm94 184d 4757 fe79 6g45 37g3 7818 aadc fd2d,
494331,1,493747,492492,2018-02-02 14:34:06,aaa9 2278 24a4 14gf 3361 1414 dd69 gg1g e262 3144 68b8 g1g2,
494332,4,470749,472061,2018-02-02 14:34:30,99ca 7658 4afa famb 4881 5177 dcdf 2b55 727k 466k ab8a d2ee,
494333,9,472436,453467,2018-02-02 14:34:59,ac9c 5872 a47a caaa 3d48 1212 eecf 2568 4622 4642 9fap 2gf2,
494334,8,493926,475585,2018-02-02 14:39:05,a9m9 6575 7fa7 g1af d1dd 57hk d5cf 52g1 e6d6 182a a49g dcgh,
494335,22,428933,484589,2018-02-02 14:39:05,a99m 5667 2a77 11fb 1441 5755 b9fe 71h7 4478 6487 gapd aaoo,
494336,3,481733,467682,2018-02-02 14:43:52,cccc 5575 227f 1c9a d868 47d4 decb 8g78 83ge 7882 dgg8 gg2d,
494337,3,344327,493204,2018-02-02 14:45:33,99a9 2582 fa77 abff 31d1 1812 79df b88b 656o 1242 fgb8 ecgc,
494338,4,489269,338230,2018-02-02 14:45:33,9dda 5775 24a2 acb4 3d8d 44d8 7ec7 b517 266e 8796 ddbn eapd,
494340,12,494003,322850,2018-02-02 14:47:13,c9ac 688k 42f2 4fag 61d1 5777 efeb 464h 6448 3286 fgda gdoc,
494341,7,494295,492191,2018-02-02 14:49:13,99cc 6826 a747 44g9 1d61 5d12 5e95 66b6 ed32 8349 b884 eeed,
494342,9,491264,491053,2018-02-02 14:49:20,9dcd 6672 aaaa 9p94 d648 77hk e9e9 b5r4 6doe 1311 a9fn adgg,
494343,5,493880,492791,2018-02-02 14:49:20,ad99 8655 aa2a cb11 dd13 8fdb 9ecd 5566 2d22 9am3 44db 212h,
494344,2,490254,479032,2018-02-02 14:49:52,dccd 2252 677f f1ag 3161 f2d4 c959 66b5 de2g 98a6 988b b2gd,
494345,1,493790,491757,2018-02-02 14:50:23,dd99 5852 4faf 1gga 3766 bf4b 9577 g151 8ede aa41 d988 111e,
494346,1,493747,492492,2018-02-02 14:50:54,ca9m 5226 242a fgaf 3366 fd42 d5e9 gg61 e2dd 8494 d868 2e1e,
494347,2,493818,478154,2018-02-02 14:53:05,ddad 5526 4a72 agag 636d 4fbf 5ded gggb e28d 8441 8886 d222,
494348,3,491723,483931,2018-02-02 14:53:54,ccc9 7775 4fa7 14gg 3113 421b 76de g5g5 38dg 1a4m 6b84 2211,
494349,23,86756,438877,2018-02-02 14:54:40,9d9m 555k afa2 baam 1886 7k27 fcec fb62 5776 7722 dadg edbd,
494350,3,378221,343794,2018-02-02 14:54:50,c9cd 6855 f444 f14b 4616 5757 fbao 6217 4774 2284 9agg gdfe,
494351,3,494297,466828,2018-02-02 14:58:47,ad9d 5877 a2f7 a9gc 7331 d48b 5bd9 8658 56oe 681i a8bb d2d2,
494353,11,385591,433903,2018-02-02 15:04:16,a999 6678 2f74 ab1b 8634 1572 7fcc 25bj 876k 7688 dbbd gpap,
494354,5,486998,489947,2018-02-02 15:05:30,c9ad 7258 7fa4 12a9 8617 dbd1 999f 2ggg 36oe 4849 8b6b g222,
494355,2,493825,493843,2018-02-02 15:06:00,dadc 8286 a444 2gga 3736 4b4d cdd5 8616 d3d2 a649 4d8b 2g12,
494356,1,491148,490826,2018-02-02 15:06:07,accd 2262 4f7f c2af 761d 14bb 5ee7 18bg 622d aa71 9b84 21e2,
494357,3,483126,480612,2018-02-02 15:08:37,cdcd 2872 2af2 f9cf 6638 d4d5 bccb 8gbk egeg 7916 998a 22e2,
494358,14,486180,487306,2018-02-02 15:10:39,da9c 2855 47f7 b91f 4688 5d48 7d9e gj4h 4228 6443 6pag ed2b,
494359,3,396479,477113,2018-02-02 15:11:44,da99 2866 46a4 g1ff 8666 14f2 9d5a 6817 e4e4 8841 8gbb dd22,
494361,10,494293,481753,2018-02-02 15:15:33,c9cm 5556 aa4a babp d4d6 8851 efbe 12bj 558k 6224 fagd fdgd,
494362,2,494227,466282,2018-02-02 15:19:08,c99c 7722 227f acgf 78d1 422b 96ee bb66 22go a6i8 a4b8 12e2,
494363,9,481008,489107,2018-02-02 15:20:34,da9c 287k 4464 gfc4 8633 32d2 acb6 6b56 88do 9131 gd6n d2gd,
494364,17,492653,494197,2018-02-02 15:26:44,c9ac 8672 f4ff 411n 4d31 4bfk 6edm r68r eoeo 9279 banb dpdc,
494365,2,491195,489397,2018-02-02 15:26:44,aaca 262j 74a2 gccg 333d fb24 d9de g6b5 g63d 8499 4448 2g12,
494366,10,493396,493702,2018-02-02 15:27:45,c99m 6866 72f2 4bgf 4484 55h5 9d97 4144 88ji 7848 gffa gebg,
494367,1,494352,479748,2018-02-02 15:28:15,aacd 7872 2f4a 9fcc 36d6 4884 5ced g61b ee22 3991 b688 b124,
494368,1,493790,491757,2018-02-02 15:29:17,dd99 5757 4aaf 11fa 366d b4dd 9977 8g51 egge aa41 6d88 ge1e,
494369,11,287369,494037,2018-02-02 15:29:59,9adc 6862 2f44 a94b 1316 8775 ece7 271g 768g 4421 fgbc aa2d,
494371,8,488362,488259,2018-02-02 15:30:58,9cda 5672 4a2f 4aa1 4dd4 271k eeem 568r d347 3792 bgn6 f2ge,
494372,1,477715,486649,2018-02-02 15:31:28,aca9 552k aaa4 99ac 3d1d f4fd 99d7 ggg5 gggd 9199 g988 22gg,
494373,6,482121,488759,2018-02-02 15:32:35,ddda 5k57 f724 1cgf 4336 351d f677 7525 6688 6417 afbp efaa,
494374,4,494351,435313,2018-02-02 15:34:58,adc9 8567 4224 a9fc 4361 d45b 5db9 8642 5667 88i4 a8bb dbee,
494375,1,491222,475678,2018-02-02 15:37:12,d9ca 2226 447f ac4c 76d3 f14f 665d f851 edd6 3891 b988 be22,
494376,1,494352,481365,2018-02-02 15:37:12,dadc 2886 7744 gfcc 36d6 1b8b 56cd 888g ee28 a69c 8688 de2d,
494377,13,493014,489469,2018-02-02 15:41:30,999d 8886 42a7 a1bc d866 878k 999m gr1r 2eoe 1449 b88a 2cpg,
494378,7,491405,483695,2018-02-02 15:41:57,a9aa 8286 2a22 1a4c dd44 71d4 ede7 5166 343e 38k8 bgnd d22g,
494379,1,494352,479042,2018-02-02 15:42:12,a9cd 2658 4442 9fgf 6386 b814 5667 88g5 ee82 aa16 b888 414g,
494380,14,159113,483979,2018-02-02 15:44:22,9a9m 886j 42f7 14ga 6844 5858 cdee 24hh 76k5 6473 fgna ffef,
494381,17,486785,476833,2018-02-02 15:44:29,cac9 782k 2424 afbf 3381 4871 76cn 756r 477o 7477 aadg bcge,
494382,3,486247,492886,2018-02-02 15:44:29,acca 6528 4a44 c4bf 36d4 8421 9e9a 6g67 7876 3838 g99d d2oo,
494383,5,491482,489595,2018-02-02 15:44:58,adc9 2572 a472 2aap d46d 4dd2 e67d b1jk 66e6 9i78 dfdn 2bd2,
494385,1,455661,451354,2018-02-02 15:49:47,999c 6228 f47f 9cff 6d61 1545 e7fd 2f57 32g2 1661 a9db 2egd,
494386,11,400763,488852,2018-02-02 15:50:32,c9dd 556k a24f fb1b 4648 1k53 eeof 545b 8668 7372 dgan ggdb,
494387,11,494279,494240,2018-02-02 15:54:43,dd9d 75k5 42fa 11fa 1ddk 2252 fccf 61g1 3428 77m6 4b4a b2ga,
494388,1,456480,441246,2018-02-02 15:54:54,dcdc 2677 27f7 4ccf 8368 1424 e97f f262 6372 646h 9ada dggg,
494389,12,489978,489370,2018-02-02 15:56:30,aa9d 2887 2277 bc1a d8d6 445k 9e99 b61b 8g48 2718 bbd8 2g2d,
494390,4,494225,494314,2018-02-02 15:56:30,da9d 5578 a2af f9b4 d841 3d52 b5d7 g655 d46k 2683 dgbb ad2g,
494391,1,494352,482270,2018-02-02 15:57:45,dadc 5258 f72a 9fca 6d31 bb8f 565o 6ggb 62e2 a793 b64b 441d,
494392,7,492489,493448,2018-02-02 15:58:00,dadc 6572 2ffa 9g4f 83d4 1884 eemm ggbr 8e26 8812 8dan 2age,
494393,2,471924,424723,2018-02-02 16:01:11,aad9 8768 7742 9f9c 11dd 1275 9f9f 6167 6368 1688 ggdb 2fee,
494394,10,492356,490466,2018-02-02 16:02:05,9ca9 856k 442a bgbc 6d61 d571 e6eo 576g 27eg 9263 f8ba 2deg,
494395,6,491613,493524,2018-02-02 16:02:15,dad9 8765 6f72 22pg 8711 d1b2 7b9d g51b 8d8o 3989 4666 2ghh,
494397,8,468875,482315,2018-02-02 16:02:15,99mc 7558 7f7a ac9c 1361 2474 d9d5 f6r8 6ee2 796i gdab eee2,
494398,4,493608,493426,2018-02-02 16:02:32,dca9 8855 4a4f cgac 6d38 f717 ddo9 855b e3r8 4491 d8gb gged,
494399,11,493654,491543,2018-02-02 16:02:32,9add 7766 4427 ca94 d4dd 58kd d5e7 758r 72e8 3248 89gg cggd,
494400,8,493082,491783,2018-02-02 16:02:47,cddc 7575 226f aaap 4646 2825 5d7b 2444 6748 4613 4ffd gaeg,
494401,7,494027,492972,2018-02-02 16:07:05,9acd 2622 ffa2 apfa 8686 182d 7dcm 8brr 4ege 8274 g988 dg2e,
494402,5,494017,451217,2018-02-02 16:07:17,c9ac 6582 74a4 g9cf d6dd 72f2 c9d6 fbgg 8g44 3979 6cf8 2gce,
494403,5,369301,492957,2018-02-02 16:08:40,9d9c 567k a77f 44bb 8688 5817 9b9f b712 5764 3884 9gbb ebgg,
494404,8,490798,490731,2018-02-02 16:08:43,da9d 8k22 4a2a c9gg 8ddd f78b 5do7 5gjj 6884 2726 bda4 g2gg,
494405,1,493576,493526,2018-02-02 16:09:43,9ad9 2688 6f72 cgcc 7616 dddb 799e 8bg6 geed 1a34 49b8 be2g,
494406,2,445281,467944,2018-02-02 16:11:16,ac9d 5787 4f4f f94a d161 3554 cc79 6724 3347 843i fgaa eeed,
494407,1,493959,494079,2018-02-02 16:11:59,daca 2577 4a24 2cc4 6d31 fd42 5b9d gbgg 82ed 7793 6648 111g,
494408,1,494396,469453,2018-02-02 16:15:15,9ac9 8222 4224 1cff 3111 dbd4 6cb7 86g6 gg22 9199 69bd 1d44,
494410,12,95894,429146,2018-02-02 16:16:15,aada k86j f2f2 ggg4 4461 7582 ede7 7422 8865 3723 aang aaff,
494411,8,474931,490485,2018-02-02 16:16:15,99aa 772k a2fa ffg9 18dd 8b5d 995c 66gk 6edo 7294 9b49 e22g,
494412,15,493855,493369,2018-02-02 16:18:04,9cdm 5555 42fa c9ca 7161 427k d69m 5ggr ggo4 4942 4dbn dcda,
494413,11,485198,494174,2018-02-02 16:19:34,9dcd 7856 7222 4gmg d3i4 4817 e9ef 8b6b g586 4867 bdsb bgbo,
494414,6,492925,493080,2018-02-02 16:19:59,aad9 8256 24a2 2abp 1666 11d4 6f7m 51gr 722e 9734 ggn9 gdee,
494415,4,492940,430272,2018-02-02 16:19:59,a9da 5675 22f7 1g9f dd64 4843 bb7d 6555 86o7 9666 gdbd bged,
494416,4,474631,489574,2018-02-02 16:21:11,9a9c 6777 f7a4 b4fs 881d 47d2 e799 b2g1 8828 4863 8gbb geeg,
494417,1,485726,403539,2018-02-02 16:23:53,ddcc 2882 7722 1cbg d816 8bd7 de97 6g22 3278 4614 a8d8 2geg,
494418,13,477902,490999,2018-02-02 16:23:57,aa9c 2867 6faa f4a4 8616 4775 d9c9 1221 468g 3471 b8dg gdgb,
494419,3,493204,344327,2018-02-02 16:24:31,99d9 8257 727f aaf9 6314 8112 579f 8287 828o 1628 f98a ge2g,
494420,7,492933,467983,2018-02-02 16:26:35,99m9 6k82 f267 9gaa 8338 5478 5ee9 55b5 847o 3763 8bn8 bggd,
494421,2,449676,464834,2018-02-02 16:28:21,c99c 8757 a7f2 a9ff 3d61 4814 e5e9 g55p e82e 3441 g8gb dgd2,
494422,2,447378,467098,2018-02-02 16:29:40,d99c 2888 f2f4 4fa4 6d88 1557 79bf 6657 63k7 6444 gaab dfgt,
494423,1,490743,286516,2018-02-02 16:29:40,dc9a 8685 4227 414g 6831 115d 57d6 12gg 5284 4443 8gf8 ggge,
494424,7,494395,494402,2018-02-02 16:30:18,dda9 6857 7442 g2pf 86dd dfb2 c9b9 g5gb 8g44 3379 4666 2che,
494425,9,494005,476513,2018-02-02 16:31:39,aadc 5755 4242 f41a 41d6 2hk5 77fc 6585 8rk4 2266 9a9n gd2n,
494427,7,450291,491686,2018-02-02 16:33:28,acdd 8668 a42a a1m9 14d6 1db5 9fd5 4b52 d24g 736m 6f99 ae2h,
494428,3,478700,464208,2018-02-02 16:34:51,acdc 7652 ffff ffbf 81d8 2182 cafd 2777 3668 7248 bdfd ddgf,
494429,9,489033,486921,2018-02-02 16:35:08,dcd9 856k fa27 g9a1 866d 8227 e9d7 6gr4 648o 8841 6gap dcfo,
494430,10,481847,490015,2018-02-02 16:35:45,9dca 527r 2747 bbfg 81id 5757 9fbo 51j7 747i 12i8 bdaf ecgg,
494431,7,494027,492972,2018-02-02 16:37:01,9d9d 7262 f22f a4pf d886 142d 77co 5rgr 74ee 2471 g98n ea2e,
494432,10,491594,374432,2018-02-02 16:37:48,dccd 7865 7af7 gafb 4661 4775 cc77 52gj 8d74 3224 9ab4 gdfd,
494433,2,490116,456647,2018-02-02 16:38:07,adcc 7786 2f7a b44p 3168 5551 d7a9 6512 3788 6786 gddb eade,
494434,2,491492,433496,2018-02-02 16:38:07,a9da 6262 f772 44f9 d1dd 447d 95ee 8855 6588 28i6 4ab9 1egd,
494435,2,487636,491284,2018-02-02 16:39:45,adc9 8662 fa4a 1gfc d1dd 8bfb 5d5d gg51 23g8 a819 4688 1e22,
494436,6,443288,447303,2018-02-02 16:40:19,ddcd 7876 7272 41ba 64dd 2557 a9b9 45hh 5844 3248 g9gp edgg,
