id,gen,matron_id,sire_id,birthdate,genes,name
487213,12,486478,460865,2018-01-29 02:08:02,9cad 88j8 a247 49ba 8d41 8775 fddn 2571 38ii 3422 d9dg gebg,
487214,8,487160,487186,2018-01-29 02:08:02,adcm 5685 a4a4 gf9a d13d d2b2 577e g1jg 6eie 816h d4d8 gggg,
487215,15,470933,471772,2018-01-29 02:09:59,99dd 6656 a47a fbff 8418 1528 dca7 526b 4ee6 8233 ggaa ddcc,
487216,6,387663,483978,2018-01-29 02:10:41,d9c9 8757 afa2 fb1f dd86 7732 dcd7 1124 364i 8233 agfg ggae,
487217,4,471687,485318,2018-01-29 02:10:52,c9dd 776k f44a c2cg 66di 42d4 eddd 6578 28de 4911 f8bb eeg2,
487218,8,487173,485604,2018-01-29 02:11:34,a9dm 8728 a27a 9bc1 4d1i b254 b5cd 18j7 348d 2614 68a8 2etg,
487219,8,486949,487184,2018-01-29 02:12:44,addc 7226 f447 b9bf 8111 5334 a7ej g64r 8263 4486 gbdn efd2,
487220,5,482089,307086,2018-01-29 02:13:03,caca 7757 4a72 fcbp 4d18 877d d9dc 61g4 87e6 1996 86fd eaga,
487221,5,473461,463100,2018-01-29 02:13:27,9a9a 5678 42f7 44cf 1184 7538 febe 15bj 8862 1816 abdg dgge,
487222,2,484943,484423,2018-01-29 02:16:35,aaam 2222 af4f cg2f d311 24bf c7dd 8g61 8d2e 4114 b6b8 2ddg,
487224,6,486356,486975,2018-01-29 02:17:23,ccca 7758 672f ac1a d16d 1324 5cae g1gg e632 1268 8bbb 2ggg,
487225,22,481621,487111,2018-01-29 02:17:23,9dca 558k 2a2a abga d616 85k8 aeoo 5b6j 47jg 6344 acgn fdaf,
487226,2,440396,438971,2018-01-29 02:17:49,dd99 7665 af2f 1f1b 1186 1825 977f 616b 7778 7466 bbga gggd,
487227,1,485853,484576,2018-01-29 02:18:18,9ada 7782 7a22 21aa 736d bb4f 57d9 18g5 d26d 3849 94b4 22e2,
487228,2,359990,473466,2018-01-29 02:19:12,caac 7256 f2f7 9agf 3d61 2124 95d9 g167 5d87 9142 d6db ggeo,
487229,13,188478,485659,2018-01-29 02:20:01,9d9c 8767 f4fa 91fg 6414 7857 febc 7b2b 5784 6323 dadg dfaf,
487230,3,456936,471358,2018-01-29 02:20:53,9acc 8678 4744 a44f 8d13 8887 e7fc 6241 86kj 6346 9dag gad2,
487231,24,468451,474799,2018-01-29 02:22:20,adcc 6775 2f44 g1aa 44d4 1757 7fbc 5565 777i 4226 a99d febg,
487232,4,483209,473742,2018-01-29 02:22:22,ccdc 8656 2f42 aaag 1ddd 51d7 dc7e 6225 782e 1294 8df8 ed2g,
487233,9,457612,486472,2018-01-29 02:22:29,adac 7567 aa27 aama 1168 1212 ebff 664h 3683 2238 g9dd gcdf,
487234,7,486909,470855,2018-01-29 02:23:12,adcc 8586 a4f2 94af 41dd 8744 779m g6pg 42e7 7144 9g9n cg2d,
487235,1,486160,153915,2018-01-29 02:25:18,a9da 2778 2422 b4ba 7d16 bd54 9ab7 8g57 4684 7381 468g eaeg,
487236,12,482334,487069,2018-01-29 02:25:59,aada 5662 22f2 4bab 6116 458k a9cb f7b6 4g5j 3463 dgca fegd,
487237,3,487196,442751,2018-01-29 02:25:59,addc 8822 72a7 ab9a 881d 7442 7ce7 857g 8d86 1776 6bb8 dg22,
487238,5,486035,486198,2018-01-29 02:26:46,dac9 2762 7fa2 ccaf 8433 5117 667d 66g5 3e65 4819 dbaa geof,
487239,2,483602,482476,2018-01-29 02:28:18,ccaa 6526 2424 144c 3d36 d4db 95ed g66b 62eo 4839 db8f bcpo,
487240,3,486860,454977,2018-01-29 02:28:18,acaa 5827 42f7 b9ca 636d f558 ed7b 666g 4377 6236 84bg b2go,
487241,8,122892,487201,2018-01-29 02:28:24,acca 7585 2747 b91a 1418 585d f5cj 4478 8e88 4981 gfgg bcgf,
487242,29,283059,378116,2018-01-29 02:30:00,9dcc 658k 22f2 agpa 6664 5575 99f9 hbh7 7777 66i7 faga dfcd,
487243,5,474357,448856,2018-01-29 02:30:52,9add 8265 2ff4 bafb dd36 125d aaad 11j5 eee3 3423 bfbd 2ebe,
487245,3,430747,461008,2018-01-29 02:32:08,a9ca 7776 aa47 bbba 14d1 5525 de9d 1b52 73kj 3888 abaf gggd,
487246,8,487216,460500,2018-01-29 02:33:31,c9c9 8657 ffa2 fb1f d888 1357 ade7 5264 6474 8238 afad agaa,
487247,9,485642,484844,2018-01-29 02:35:45,9acd 567j a477 aa1f ddkk 2252 bf79 6bbb 7767 2747 cagd ecdo,
487248,2,465960,487026,2018-01-29 02:36:00,99dd 2862 6a22 fca1 3178 8b2d c5ec 8b8g 32d2 1346 6848 22gd,
487249,12,486045,483116,2018-01-29 02:37:36,da9m 2272 fa74 acg4 d678 b11d dc6o gg5b d282 3139 8444 dd2d,
487250,24,477247,277206,2018-01-29 02:38:10,adam 77kk a7a2 aaa9 1411 7755 9ddf 7141 77jk 7374 ggad 22e2,
487251,5,421046,473212,2018-01-29 02:39:00,adc9 8857 4f27 fbg4 461d 3358 9ce7 7b1b 86g8 6216 da8b degg,
487252,10,382074,480783,2018-01-29 02:39:27,aad9 8788 a4aa 41fa d83i 411k e6b5 2b46 e433 8866 da6a ag2g,
487253,3,486987,477466,2018-01-29 02:40:13,9cda 7627 2a7a faga 1616 1812 9dfd 4866 86d8 7744 bd8d edee,
487254,4,486751,484919,2018-01-29 02:41:17,dcaa 666k a27f 9aff 4666 11hh ao99 24fb 7878 2882 adbg dggd,
487255,8,487234,486661,2018-01-29 02:41:55,9aad 8556 a4f2 9a4f 7dd6 2734 759m 56rr 4dee 7461 9g98 ccg2,
487256,2,470882,451145,2018-01-29 02:43:39,9aad 8222 f72f f44a d68d 225d b9eo 2g5g d378 1448 b68g deee,
487257,10,472380,468696,2018-01-29 02:44:55,9c9m 6668 aa2f fgbb 14dd 235q ee79 gff5 5677 2882 da9b ebde,
487258,2,486985,483153,2018-01-29 02:45:17,999d 2272 af42 afaf 7463 4f42 d55e g86b 5g6g 7181 g688 2ego,
487259,3,486286,463536,2018-01-29 02:45:37,da9m 8276 7a7f ba4c 3111 8418 75f9 2568 8672 3797 bb9b 2edg,
487260,4,478000,483277,2018-01-29 02:46:16,dcc9 2887 af44 aff9 8888 7757 eeeb 7752 557r 7633 dbac bdbb,
487261,8,484632,434918,2018-01-29 02:46:27,ddda 7827 74af 94aa 44i8 5ddh ecbd bb56 8378 3484 ad9a bggo,
487263,2,458546,313991,2018-01-29 02:47:34,a99c 2275 a2f7 cfcf 44dd 2744 f7d5 2b5g 7644 2342 9adg e2eg,
487264,3,402179,487212,2018-01-29 02:47:34,cd9c 6885 a472 baaa 81dd f715 f999 612g g477 6937 gbad ea2g,
487265,10,487205,477161,2018-01-29 02:47:41,acam 665k 4227 1299 11d1 8157 d797 41f4 4577 847k ac8d dd2a,
487266,2,133398,480574,2018-01-29 02:48:17,cccd 2875 aaf7 21fa 4666 3825 aa6b b818 7ed4 3872 6af6 bd2e,
487267,9,486800,486489,2018-01-29 02:48:29,9d9a 5827 afa7 gffa 6d63 2471 fdac 2515 e77r 43i8 b8d8 gocg,
487268,8,486682,483795,2018-01-29 02:49:09,dccc 5762 af27 44ba 466d 2f81 ccbj gg27 4de7 7171 gb9n dded,
487269,25,483944,486640,2018-01-29 02:49:09,9dmd 8788 fff4 gffp 661d 17k5 77ee h1jj 854k 2626 sac9 cada,
487270,5,421046,472541,2018-01-29 02:49:16,dc9c 6667 4f22 c4g4 4686 d553 797d 767r 6384 8226 9bb8 fdgg,
487271,4,479508,464598,2018-01-29 02:50:54,addc 277k 7a42 ga1g 1336 4f4d 75b7 551b 6dgo 1634 aabg 2g2g,
487272,11,487175,484492,2018-01-29 02:52:04,c9dd 8627 277a gcfb 613i 4272 5b99 8bbf 36e3 8243 848b bgdd,
487273,2,471140,487026,2018-01-29 02:54:57,d9da 8267 aa72 19ac 3788 d442 cc9c 86gg d382 1868 68a8 bgd2,
487274,5,486974,465939,2018-01-29 02:57:56,cama 8678 afa7 4abb 316d 151q dfd9 25ff 7882 42hi 9gga dd2e,
487275,8,407809,468095,2018-01-29 02:58:36,9a9a 5266 a274 afb1 6d86 235d afae 72j6 g47e 8842 ddbd cgde,
487276,2,454748,452931,2018-01-29 03:00:42,c9cc 2572 a427 fgaf 6188 4214 fcef 1556 8662 3188 ba9b dege,
487278,2,484119,484246,2018-01-29 03:02:23,dd9d 5622 ff2f 4ccc 1318 db24 5657 6g66 22e2 1396 844d ed2d,
487279,4,463636,483271,2018-01-29 03:03:18,addc 8557 644a a49m 4d31 2548 dd59 2bkg 47g2 1464 db9d e2eg,
487280,8,487145,486833,2018-01-29 03:04:12,acaa 5885 4a4f 21ac 1313 8f57 b6ec fbbb g66d 8378 94b8 2ed2,
487281,3,485445,481803,2018-01-29 03:04:39,daca 6576 2aff 9a4b 8383 212h fb9f 6bf5 8667 8721 adab g2g2,
487282,2,465028,464475,2018-01-29 03:06:14,cad9 2222 2a47 1f14 8888 1144 ec97 f17b 3877 443i gdgb gge2,
487283,4,398036,328493,2018-01-29 03:06:44,cdaa 888j f472 faa1 d818 2575 fc7o 14b2 4478 724k f9gd ggoc,
487284,1,478371,477919,2018-01-29 03:09:48,accd 2522 642a caga 3136 184d d667 8bbb 62gd 9188 68bb bbdd,
487285,20,483068,485567,2018-01-29 03:09:48,9adm 8686 2727 4aam 3661 28d5 fe67 g1bh 86ge 7616 ba49 d2ac,
487286,7,486687,487145,2018-01-29 03:10:11,cacc 8555 4ffa agc1 6613 85f7 dd7c 2625 368i 3698 bbg8 a2bg,
487287,10,381655,484370,2018-01-29 03:10:55,dd9m k757 a7aa a44a 4d4d 7877 de9d 1514 8857 388k b99a cfbe,
487288,17,179500,443839,2018-01-29 03:12:16,aa99 66k7 aa7a 4aag 1416 7735 7e7e 2b5b 86i6 48i7 bgag ceea,
487289,6,486652,445305,2018-01-29 03:12:16,adda 877j f247 9faf 8361 7121 bff7 1551 787r 8638 bddd gggb,
487290,3,467905,479972,2018-01-29 03:12:28,aa99 6278 aaf7 aaaa 84d1 1175 e99f b226 4338 2228 gbdg edgo,
487291,4,477655,476227,2018-01-29 03:14:48,accd 5826 2a22 cafb d166 1712 7f59 1525 7382 7728 bfb8 g2de,
487292,7,487273,420382,2018-01-29 03:15:34,cdc9 7275 aa72 194f 3881 4d25 9cc9 86gg 8k4i 1688 8g8a bad2,
487293,1,471355,469692,2018-01-29 03:16:27,d9ac 2256 6f22 afff 1886 4d48 bde7 6g8j gg62 9973 66b8 b2go,
487295,2,483903,484287,2018-01-29 03:17:29,dc9a 5522 a2aa 9fgf 3316 2288 b6de 67bg e282 1189 a6b8 gego,
487296,4,478958,487230,2018-01-29 03:17:56,9ccc 7252 7747 acg1 d133 8887 eccf 5116 68ek 6497 98ag ga22,
487297,4,484753,487264,2018-01-29 03:19:23,9d9a 6857 a772 bf4a 8d61 5f51 f999 162g 667i 6937 9gbd aeag,
487298,8,460593,443300,2018-01-29 03:19:54,cdca 5756 2f2a 4b1b 6114 3k87 97fa b446 7766 3288 gdfd adof,
487299,4,487081,483568,2018-01-29 03:20:58,c9ac 7657 2227 ab4g 8d16 8777 dfd7 b645 4888 7782 dbac aega,
487300,5,486976,486903,2018-01-29 03:21:03,c999 5566 a4f4 cgfg 7688 dd4f 9d79 b7gb 3d5e 9698 6444 g2g2,
487301,5,471581,467416,2018-01-29 03:21:46,acad 7652 f2f7 4919 1d11 4854 d79s f16g 6g6o 7666 98gb gegc,
487302,2,486602,487130,2018-01-29 03:24:14,a9dc 2756 a4a4 c1gc 76dd 8f74 6b69 f165 g887 7199 8b8b 2222,
487303,5,487291,480633,2018-01-29 03:25:17,dcc9 5825 222a g1fc d311 1212 9fd5 g255 8872 3126 bbb8 gddg,
487305,26,487295,487269,2018-01-29 03:32:33,dc9a 8728 ffa4 ggff 331d 2281 6bee 61bg 8482 1126 asbc geda,
487306,3,487159,482595,2018-01-29 03:33:52,dd9a 2555 f2f2 aa1f 3688 d54i d7e9 g7j7 42g2 6443 b6gg bed2,
487307,4,486872,482012,2018-01-29 03:36:37,d99a 7525 4af4 gaff 868k 4f2d c655 6b1b 66de 8111 46bd gb2g,
487308,10,486817,486221,2018-01-29 03:36:46,cdcm 6668 744f 4fc1 688k 8842 9ef7 6666 7g6e 1919 6a44 2dog,
487309,108,464671,420094,2018-01-29 03:37:01,cd99 7687 f4a2 4m1p 4d11 3772 7bfd 2575 4844 2828 ddaa acef,
487310,21,487152,486619,2018-01-29 03:42:58,cdca 86j6 a244 bfap 1841 5522 acd7 7b71 888k 2734 9dgn dgdo,
487311,8,486661,487234,2018-01-29 03:46:57,a9ca 8856 2f4a 94gf 176d 414i 79em g6pg 22ee 9944 9bn9 cfgg,
487313,10,481739,485459,2018-01-29 03:51:06,aa9c 6257 64f2 ac4a 78d8 127d 7dc9 1gbr j8j8 2928 884b b2gg,
487314,8,483786,357868,2018-01-29 03:51:28,9a9d 7j25 776a f9gb 6134 5725 a9ff 217r 8642 1272 fc8n dggg,
487315,9,487192,485642,2018-01-29 03:51:41,d9dc 7282 7772 1amf 3d8k 22d2 999e b6bb 7677 2347 cggg cdg2,
487316,1,470146,2693,2018-01-29 03:58:58,c99c 2287 774f ffag 466d 87dd bedd gf67 d688 9473 8b9d eeec,
487317,5,465179,426900,2018-01-29 03:59:49,c99c 7656 a777 b141 d416 2173 b9a9 1474 5878 7282 baba gcce,
487318,1,481860,473756,2018-01-29 04:00:02,cccc 8652 7f7a cf4g 13d1 f2dd 5669 816g 58e8 9114 6b68 2e2e,
487319,8,486260,486315,2018-01-29 04:01:06,aac9 878j ff24 afpc 46dd 5b4b bad7 2681 62k2 6418 4da4 egeb,
487320,5,480646,425652,2018-01-29 04:01:06,aadd 6857 7242 1bg4 4416 55dd dde9 22kb e6e6 8811 8gdg 2cgg,
487321,0,,,2018-01-29 04:02:02,cd99 2772 a7fa 2g1f 36d6 11fd 7c5d 851g 68e2 3916 8db8 b2gg,
487322,4,482237,482961,2018-01-29 04:02:02,camc 6756 72af 1a1p dd36 128h 75me 5576 7478 4172 gagf efga,
487323,6,387663,487220,2018-01-29 04:02:44,c9da 7757 a47f cbfp 4d68 8772 ade7 1652 786e 1993 8abg gaag,
487324,1,479526,471602,2018-01-29 04:02:47,ccc9 6262 a224 411f d366 444d 565e 8g5b 2e8e 8791 6gdb 2e2d,
487325,7,486909,485460,2018-01-29 04:04:20,a9ad 8666 4aa4 441g 4d7d 781k 77em 66rg 4dee 8449 dg4n gg2f,
487326,9,486337,486354,2018-01-29 04:04:35,9ddc 5855 7474 a4ah k1i4 7882 7e9b b244 4647 72k6 6c89 degd,
487327,10,487247,484776,2018-01-29 04:05:24,99cd 627j 4a77 ba1f 868k 2522 9b79 11bb 7767 277i 8bgd ecoo,
487328,6,482386,481377,2018-01-29 04:07:01,d9ad 8777 aa72 cba4 8166 2215 c797 1bgr ged6 1711 g8ba debd,
487329,7,413030,340544,2018-01-29 04:09:15,cacm 8585 f7af f1fp 1466 7251 damb 1451 7k4i 4464 9fbf cdta,
487330,5,468953,244892,2018-01-29 04:09:15,cddc 67j8 2f4f 91pp 6116 5877 bdff 17b6 4886 4688 fddd bcaf,
487331,7,482248,484776,2018-01-29 04:09:15,99cm 2j68 a477 bf1a 6133 2257 ofee 16bb 73gg 782k bdab dded,
487332,1,486384,484025,2018-01-29 04:13:11,daca 5855 627a 2c1g 13d6 fb24 6dcd f86g dg8d 9493 4688 e2gd,
487333,7,432587,483831,2018-01-29 04:13:31,ac9a 8586 4af4 14g1 d8k6 d788 ccee 51b4 7437 1333 dbbc gcee,
487334,2,369800,467909,2018-01-29 04:16:52,9a99 5768 7f2a b1cg 4888 4422 ef75 6g15 67d4 3463 8ab8 egge,
487336,5,487307,486781,2018-01-29 04:17:03,9c9a 7255 4ff4 gaf4 68k8 f242 f67n b1b1 d22d 1861 46b8 bg22,
487337,1,486977,487066,2018-01-29 04:17:08,caac 7267 622f 1cfa dd3d 84df e567 6b6g 22e6 7998 9d68 2d2e,
487338,16,269751,388008,2018-01-29 04:17:08,d9cd 7667 aa42 affp d16d 7872 dbdc 116b 67k4 8828 ggdd efeg,
487339,3,473440,485861,2018-01-29 04:19:17,dc9d 7686 7722 ca1c d113 8444 d576 f2g8 e5ee 3894 69ab dgdg,
487340,9,363293,464347,2018-01-29 04:20:31,c9da 855j 4477 faab 6646 87k2 e77b f5hh 6587 33ii gcaf cffd,
487341,5,486935,485326,2018-01-29 04:20:31,9acc 2228 f222 c2gp 6d68 2b45 d99d 5547 d367 7232 9d4g eee2,
487342,5,467161,261495,2018-01-29 04:24:49,cddd 7688 f227 b9bp 1614 787k ebdb 2216 76k8 8748 fadg aaca,
487343,2,471140,487026,2018-01-29 04:25:40,9ddd 8282 a7a7 c19f 816d 4b42 c5ce 8g58 dd82 3668 8848 2b2d,
487344,3,456979,482624,2018-01-29 04:28:39,aada 6782 ff42 42a1 d6d8 2485 95cd 1521 4edg 8948 9dab eg2d,
487345,10,487031,487143,2018-01-29 04:29:53,c9da 6678 a7a7 4ga4 d8dd 1555 ebf7 1b64 3688 2382 gb9a ggdf,
487346,2,485185,481547,2018-01-29 04:30:30,9cad 2262 f77f c1ff 73d3 df4f 655e 1gg1 82de 7961 4bb8 2gg2,
487348,1,484523,484719,2018-01-29 04:32:57,ddad 6222 a277 1f1c 3333 41b4 9bed 56bb 586e 1996 dd4b 2gg2,
487349,7,483790,452824,2018-01-29 04:33:59,aadd 7725 f72f bba9 36dd 2d41 ef7e 1755 37g2 3212 99b6 2d22,
487350,13,468434,477707,2018-01-29 04:35:21,c9cc 58k8 7222 bg1g 618d 2787 e769 5p1p 86de 8446 6dab ggee,
487351,2,147188,421543,2018-01-29 04:37:30,9ccc 5656 7744 4g4a 8886 2815 dd7d 4276 6678 3366 dgga aadf,
487352,14,438997,428344,2018-01-29 04:37:30,a99a 66k8 22a7 gg99 16dd 757k ebbb hhhh 4745 3224 gagm cedd,
487353,16,238135,450999,2018-01-29 04:40:05,9aca 5j57 aa44 afpa d1d4 4755 cd9d 2464 7756 i637 9bba bf2e,
487354,13,487249,484609,2018-01-29 04:41:52,acam 5676 74af acaa 4did 5d1d e9cc gfgg 2g86 1134 8ba4 gded,
487355,15,480934,38846,2018-01-29 04:43:46,daaa 558j 474f gb9f 6664 3557 7efe 6226 7787 4442 gamd odca,
487356,11,480420,479409,2018-01-29 04:44:35,dadd 28k7 7ff4 a1ab 6441 158q a9a9 b1ff 6664 7766 gbbb ccd2,
487357,9,473371,481596,2018-01-29 04:46:10,9c9d 85k2 4faf 94bb 484d 848q 7f99 b4gf 5868 6826 agbd 2fbe,
487358,1,485112,485225,2018-01-29 04:46:31,dccd 7765 a272 c1a4 3d11 28df e67b 186g d5ee 1169 b48b 2dg2,
487359,4,486751,484919,2018-01-29 04:46:57,daca 688k 2faf 4abb 4646 81hi af99 f4bb 7878 2287 a9bb eggg,
487360,9,487255,487325,2018-01-29 04:46:57,99ad 866j a424 94g1 4d7d 21k8 779m 65gr d4ee 8641 9g48 cg22,
487362,3,469819,453111,2018-01-29 04:48:09,9acm 6676 722f aa1f 1d18 212d cec9 b8b8 5784 4877 cb8a 2d2g,
487363,5,486178,486903,2018-01-29 04:52:59,9c9d 5276 42f2 cgff 677k 2df8 6959 bgfb 6d2e 9981 b684 ggde,
487364,1,457558,478839,2018-01-29 04:53:43,99da 2555 6f4a cc1c 1ddd 8f7f 5cc9 f116 g22k 7398 9bdg 22ge,
487365,2,482513,474326,2018-01-29 04:53:43,ca9c 5522 2226 a4gc d168 f4bb ece6 8bg1 e8gd 8919 d688 2e2e,
487366,4,473577,195139,2018-01-29 04:53:55,accc 86j6 2f22 b4a9 8411 7351 7c77 4644 d874 7147 cbbc 2eeg,
487367,7,486686,431468,2018-01-29 04:54:58,ddda 8656 a724 4afb 18dd 7442 cd7b 16jr 682i 8292 dddb fddt,
487368,10,486630,485238,2018-01-29 04:55:30,99c9 2678 224f aasa 3446 584f 979b g17h e647 2867 gg9d gcgg,
487369,11,487342,451625,2018-01-29 04:55:50,cdd9 86j5 422a f4ab 1611 57kk ddd7 2246 7858 3477 fadg bacd,
487370,6,484179,479554,2018-01-29 04:56:28,a99c 5225 af4a 9f1h 681k 14f5 e5f7 b8g2 e6ee 7198 4ga4 e2eg,
487371,2,483110,484875,2018-01-29 04:57:36,c9ca 7225 62af 1aac dd86 2d22 676c g6gg 232e 9743 688d e22g,
487372,2,474653,462206,2018-01-29 04:58:18,d9a9 5252 a72a c9a1 13d8 8474 676d g6g8 eg26 9391 9bba dged,
487373,16,44028,267836,2018-01-29 04:58:43,cdcm 7666 72ff afff 1161 7757 9779 1474 567k 834i gdfa ddad,
487374,2,464475,465028,2018-01-29 04:59:21,cda9 2272 a22a 49fa 8883 1474 ec97 f17h 6388 4433 adgb 2gg2,
487375,3,450837,454431,2018-01-29 05:00:40,da9a 8665 44f4 g4aa d141 7177 a9d7 6476 7447 3366 dbag aaee,
487377,12,487173,487272,2018-01-29 05:03:05,cdda 8622 27af ccb1 613i bd24 bb99 8b8b d3e8 8428 848b bbdd,
487378,6,487363,487336,2018-01-29 05:03:47,99da 527j 4ff2 cgff 67k8 f2f4 697n bgfb 22ed 9961 4b68 bgeg,
487379,15,394579,301317,2018-01-29 05:05:11,d9a9 6877 4447 9b1g d641 5273 ccem bb7b 77k8 8868 aab9 fcdg,
487380,13,481621,487236,2018-01-29 05:08:49,aacd 5665 2222 4aba 61d6 45k8 aaob f76b 45gj 3444 gcda fgae,
487381,5,486935,485634,2018-01-29 05:10:57,cd9c 6827 722a g1fg 88d6 8851 bd9o 24b5 867o 1223 9g4d g2dg,
487382,7,486614,486383,2018-01-29 05:12:28,adac 2227 ffa4 cabf 16d1 4d8f f99d 567r 7gee 7977 4g8b gggg,
487383,10,345412,422779,2018-01-29 05:12:42,ddaa 787j f747 4g4a 18d4 2525 edcd 5441 878k 4426 naaa dfbe,
487384,5,487307,486781,2018-01-29 05:13:52,9999 7255 a4af ab4g 687d 4f2d 6b75 b616 d6de 8916 468b bggg,
487385,8,486354,487292,2018-01-29 05:14:18,ac9c 2557 4774 91am 83i3 7d58 9cec 8g6g 4k48 1866 c88f abd2,
487386,3,364057,473366,2018-01-29 05:14:32,ad99 2756 f4aa bafp 3d1d 1584 ebed 215j 6787 277k gdb8 gdeg,
487387,5,448856,474357,2018-01-29 05:15:04,a9ad 6755 f724 abab dd36 153d adae 61gj eee3 7438 bbdg ee22,
487388,6,471998,469147,2018-01-29 05:16:17,cccc 7755 2af7 a4af 61d1 8878 9d5o 866j 4edj 8283 b88n eb2d,
487389,2,406191,478235,2018-01-29 05:16:33,ac99 2876 477a f4f4 4641 8772 afc7 1b16 8873 6728 agbd gggo,
487391,10,482334,404653,2018-01-29 05:17:17,ddac 556j 2a72 fbab 8161 5858 acob k555 74gj 22ik gggb ggdg,
487392,4,486872,482012,2018-01-29 05:18:47,c99a 7525 4af4 cgap 8d6d dd2f c655 fbbb d562 8968 64db 22dg,
487393,19,93271,481978,2018-01-29 05:19:49,aadd 58k8 72f4 aba9 1i44 8737 aef9 bbb5 5847 7163 baba fbd2,
487394,1,412035,414620,2018-01-29 05:20:20,accd 7677 4447 af1a d44d 7122 fbe7 f525 3377 3668 badb bdee,
487395,5,467161,284415,2018-01-29 05:21:13,cdac 6588 72aa 94p4 d44d 378k eddb 776b 4468 7386 fgfa efac,
487396,9,208353,486658,2018-01-29 05:23:21,cdac 8857 7fa7 fbfa d161 7585 9def 5556 7478 8438 gdgd afef,
487397,1,380410,451516,2018-01-29 05:23:47,ca9d 8587 77a2 g4ff 6681 1522 7e7d b67b 4384 8164 g9ab gdge,
487398,2,485852,486189,2018-01-29 05:26:31,cd99 6555 7aaa cffg 73dd 484f bbe9 511g eg22 9111 4d89 g2g2,
487399,21,473733,433707,2018-01-29 05:26:59,9a9d 2576 affa 4fgg 3661 1215 ced7 6gb1 635o 416i g6bb cf2e,
487400,6,486369,477818,2018-01-29 05:29:23,dadc 2756 f7ff ccaf 11k1 88ff 6ed9 576r 7gge 8172 9dgb gggg,
487401,5,483847,470447,2018-01-29 05:30:24,ddca 8525 fafa 4acs d61k 411f 6s9d 5711 7667 9477 9bbd 2gcg,
487403,6,438955,225343,2018-01-29 05:32:04,99ac 6855 faa4 g1bf 6411 8172 7ffd 24b6 8467 736k ddad adbe,
487404,11,409466,405813,2018-01-29 05:33:19,dddc 8657 224f bf1f 68dd 1k58 7dbe 266h k47i 8834 dgfa dfgp,
487405,10,485035,486525,2018-01-29 05:36:22,cadd 7226 6a24 facb 6161 4425 f6b7 7662 d76g 8773 gg8b ggdb,
487406,5,487322,471104,2018-01-29 05:36:22,dm9d 6856 4a7f 1f1p 8d36 117h 757e 57b5 4784 1462 ga9p gfag,
487407,3,485752,426771,2018-01-29 05:38:03,dddc 8278 47a7 ff14 d3dd 4512 cdod 56bb 83d6 9436 dba4 ee2g,
487408,15,486043,485887,2018-01-29 05:42:15,aacd 5857 4472 f9bf 1436 847d cfb9 117g 787d 1948 abgn dged,
487409,10,472519,386166,2018-01-29 05:42:26,ccc9 6586 2224 fgpa 1d36 8585 bbd7 b1j6 7368 4338 afda daoa,
487410,3,486007,460956,2018-01-29 05:43:35,c9am 5768 f222 4bf4 d81d 1871 9fm7 251b 8347 2862 dd9b bagd,
487411,1,466934,378642,2018-01-29 05:43:39,a99d 5886 7f27 ca1f 8468 754d abd9 7751 d673 1682 888a g222,
487412,1,486100,486237,2018-01-29 05:46:49,dada 2582 4444 af9c 131d bbdb 75e9 g6b5 d6dd 8714 6688 bdg2,
487414,4,487407,485628,2018-01-29 05:51:46,ddda 2886 74f7 fc14 6d3d b427 cdoo gbjb 5dd6 4942 dab4 ebgf,
487415,15,486618,482221,2018-01-29 05:52:02,cd9a 6576 222a 49gf 114d 7552 9dam 2177 78jk 7242 gdgd eepc,
487416,10,262891,395704,2018-01-29 05:53:00,cadm 8575 a4a2 b9gb 4666 2775 a7cf b124 8866 6674 agbd cggf,
487417,17,347745,487020,2018-01-29 05:53:24,9dm9 55kj a4f2 b49a 48d4 2552 a97e 167b 8557 8388 gdbg dgaf,
487418,6,459780,449492,2018-01-29 05:53:27,dcdc 7562 7772 fbb1 d1dd 1844 97e9 65b2 26j2 8677 gaab e2d2,
487419,1,486609,483246,2018-01-29 05:53:43,daac 6627 a72f 2ccc 3136 bb4d c579 1ggg 33do 1183 8444 2ggd,
487420,1,480864,466242,2018-01-29 05:57:56,add9 572j 4af7 9ccc 8338 4824 cbc7 568g 2g3o 9666 9abb dee2,
487421,8,486661,487234,2018-01-29 05:57:56,a9ad 5556 a42a 49a1 14dd 8274 7dem 5rgr 22ee 1944 bgn8 cc2f,
487422,8,376764,485982,2018-01-29 05:57:56,adc9 2667 477f f9gf 4ddd 8871 7ecd 1gfh 226k 8947 b6da eggc,
487423,2,486044,475765,2018-01-29 05:58:50,add9 6722 fa77 gccg 1183 dd12 6dc9 b1g8 de2o 6344 b4bb 2222,
487424,6,483859,484146,2018-01-29 06:00:34,ac9a 5785 222f 4ach 8167 d418 9eb6 58gg gd6e 84i1 gb68 22ee,
487425,2,397575,461825,2018-01-29 06:01:07,9d9d 8677 6744 1ffc 681d 1324 c7e7 7726 g868 1312 b8ab eeee,
487426,2,485602,378933,2018-01-29 06:01:07,caad 227j 7ff7 419a 1ddd 244d c56d bb5j 33d6 6432 dbbb e2dg,
487427,7,483406,469454,2018-01-29 06:01:44,aadd 2666 ffaf 941f dd11 4314 d5dj 6221 2733 9486 d9gb efed,
487429,1,457558,478839,2018-01-29 06:02:20,c99d 2725 64fa c1cf 1d8d 887f 6bc7 f1g6 2627 9383 bbdg 22g2,
