id,gen,matron_id,sire_id,birthdate,genes,name
444209,6,440932,385598,2018-01-02 07:04:36,d9d9 577k fa27 f4fb 461i 7273 ffe9 55b5 6864 4228 fgbs fdff,
444210,3,434958,423157,2018-01-02 07:04:43,99cm 5765 a742 99ga 4844 1155 ff79 2211 7777 3488 ggaa afdc,
444211,13,383315,351821,2018-01-02 07:05:08,ccmd 8785 ff77 1a4g 6d44 7851 feof 6267 447j 7623 faag deaa,
444212,6,398151,439169,2018-01-02 07:05:08,aad9 6567 2f72 4a4f 86d1 2772 ce77 51h2 8368 8876 dbgb a2g2,
444213,7,443797,443604,2018-01-02 07:05:19,acdc 5877 27aa agfa 4dd1 5372 7cdf 1276 8664 6867 gdgd efeo,
444214,10,345182,400725,2018-01-02 07:06:03,caaa 8678 7fff g94f 6446 5772 cefa 1521 4747 4226 dbbd dggg,
444215,1,440606,248806,2018-01-02 07:06:03,9d9a 8222 faa4 b4fg d634 4258 ab7e 7525 4674 2226 adda eg22,
444216,8,441679,441317,2018-01-02 07:06:51,99a9 8787 4244 abaa 4681 1551 fcdf 25b7 8568 6382 fadd dbbe,
444217,7,443906,443449,2018-01-02 07:06:51,dcca 8786 7772 faam 8d63 5118 dcfe 2272 4376 2867 afda ggga,
444218,8,292197,434530,2018-01-02 07:07:31,cm99 65j8 4af4 bbbf d464 3383 a7fb 2747 8777 3832 9g9f daga,
444219,4,443246,441375,2018-01-02 07:07:31,caaa 6775 a72a 44fg 8d61 5821 cedd 75bj 5777 22i6 d9ba bged,
444221,24,358382,397802,2018-01-02 07:08:51,dc9m 7677 af7f ag91 4116 5787 f7de 721h 6688 364i ga9a aeoa,
444222,3,415892,412693,2018-01-02 07:09:01,99dd 7585 4f77 4fa4 4466 7172 9bd9 552b 3837 2346 dgba geeg,
444223,1,333717,307200,2018-01-02 07:09:01,d9da 5778 2477 a41b 86d8 3177 a7c9 657b 6548 7486 aafb bggg,
444224,6,444194,439606,2018-01-02 07:09:14,acad 5288 7ff4 4g9g 8883 551h 9e9b 7612 8433 2466 afgd cgfg,
444225,9,426054,440709,2018-01-02 07:09:14,daca 5775 4fa2 f1bp 6444 5827 cb9e 67bh 5486 8476 bgfa degg,
444226,3,443541,441609,2018-01-02 07:12:28,caa9 5825 72fa aa1f 3d36 2584 af9b 2155 7348 6662 adad 2agg,
444227,5,444167,429708,2018-01-02 07:12:55,cc9d 8578 f7aa bbaa 461i 5183 79d9 162f 6888 7868 dgas dgee,
444228,6,440163,439108,2018-01-02 07:13:15,cc9a 657j 47ff ab1a 1688 7787 dcd9 1124 7788 7636 bbfa geed,
444229,2,435901,309651,2018-01-02 07:13:15,c9cd 6258 2744 99af d68d 2857 ec7e 6551 4434 3264 babf fgeo,
444230,4,431415,414070,2018-01-02 07:14:04,adcc 757j 42f4 b44p 1166 5875 bf9f 7615 7676 8228 fadd feaa,
444231,2,433205,439011,2018-01-02 07:15:15,cdcd 5275 a42f 14ba 1d18 3753 9dcd 5ff7 6888 2486 aaab dgg2,
444232,5,439744,436603,2018-01-02 07:15:15,cadc 5657 a444 ag1f dd68 3732 d7do 542b 6678 2242 gacs eafe,
444233,2,444145,66083,2018-01-02 07:15:54,c9dd 8578 4742 9afa d648 7524 dbf9 6215 6686 6626 9bmf ea2a,
444234,4,442784,438925,2018-01-02 07:16:42,cdcc 578j 4a4f 144f 48d6 3717 ffd7 b7j2 384j 2242 aggg fecn,
444235,3,440472,438202,2018-01-02 07:16:47,aa99 626k 4227 aga4 6414 2727 eee7 51bb 8874 883k gafb gedg,
444236,1,441990,246620,2018-01-02 07:17:16,9acm 7566 2724 94af 4ddd 4324 feeo 2515 3668 2246 gbbb 2e2c,
444237,7,406760,50592,2018-01-02 07:17:32,99c9 65j8 a2f2 aafp 4861 8573 a97f 77b1 5864 7838 cbda cenn,
444238,1,440606,223604,2018-01-02 07:17:32,aad9 5287 7a74 114b 1dd4 4574 fbee b7b2 7486 2323 daaa fgf2,
444239,3,438861,439176,2018-01-02 07:17:47,9a99 5878 7727 b4fa d136 7235 bffe 6b75 7786 462k 9db9 ffaf,
444240,10,439206,441552,2018-01-02 07:17:47,ccac 5877 727f 1bfa d864 153k fcfo 1525 4748 8626 gafd efdb,
444241,5,439591,437400,2018-01-02 07:18:09,c9cc 8887 aa4f bb1a 6111 1352 99dd 2bfj 4888 3833 gbsg dddf,
444242,7,440641,440803,2018-01-02 07:18:09,99ad 7888 4a77 4ba4 61d1 2785 9c7d 5b74 3568 7483 gdfd abcf,
444243,4,278235,274013,2018-01-02 07:19:59,d9a9 7767 f744 bbgp 1661 8578 ecce b274 8867 6236 gffd aaaa,
444244,7,392598,426405,2018-01-02 07:19:59,c99m 567k 2f2f gbgb 6d61 1255 ffe7 7255 3877 2688 bd9d eegg,
444245,8,442536,442897,2018-01-02 07:20:46,cdd9 6876 44f4 bbaf 86d8 44q1 fdob 2525 6648 63i4 bbgg fg22,
444246,4,433736,438186,2018-01-02 07:21:04,9a9d 6288 2f77 1ab9 d868 7218 e9bf 751b 8877 2646 baga cgcg,
444247,8,444164,443950,2018-01-02 07:21:15,a9dc 7555 f77f agag d161 1758 d97d 1422 6664 4786 fbda cdec,
444248,6,439662,442188,2018-01-02 07:21:15,acc9 7788 a4af a4ba dd4i 1781 ed7b b27j 4868 7634 b9gd bdgg,
444249,5,437502,439281,2018-01-02 07:21:42,aa9c 8868 f7f4 1g9b d141 1758 d7ff 47b5 6878 6874 9afg dcfp,
444250,2,438823,437767,2018-01-02 07:21:42,9d9d 7626 f2af 4bfa 3168 3222 f9d9 25b6 3737 6883 dbbb bggg,
444251,11,440339,436878,2018-01-02 07:22:05,9c99 7676 77aa fafg 6161 3221 99oo 1655 4858 3327 g9gd bgdb,
444252,7,443479,440597,2018-01-02 07:22:05,aacm 5758 44a4 194b 6318 7225 bo79 2521 6k8i 4282 9agd deab,
444253,10,440068,306933,2018-01-02 07:22:34,caad 6757 7fff 1fba d684 7358 e7df 1256 864i 6664 abdd fcac,
444254,10,381647,435391,2018-01-02 07:22:34,cada 5776 744a g44f 44dd 5577 d7d7 5554 867k 3636 ddbb eggd,
444255,10,431554,409075,2018-01-02 07:23:41,adac 5766 fa27 gafp 1681 7325 777d 1b7b 8488 7283 gfga addd,
444256,9,443307,442787,2018-01-02 07:23:58,addc 7557 22f4 94ga 1dd1 7551 bcdb 16b5 764i 26i7 af9d eadg,
444258,10,359949,427593,2018-01-02 07:24:45,aadm 88j8 a4ff bbfb dd18 5755 97ed 5b46 8388 6226 badf cbcp,
444259,19,268129,366204,2018-01-02 07:25:31,a9md 6655 a247 1gfg 16dd 7715 edf7 1762 6776 8646 dgab adee,
444260,3,414398,412034,2018-01-02 07:27:24,da99 6555 f2f7 gfg9 1684 7152 7deo 4554 5776 8688 bgga cdee,
444261,2,444238,443176,2018-01-02 07:27:24,9dd9 2522 777a 14b1 1dd4 1774 bbe9 57b5 7438 3234 dbba fgef,
444262,5,429798,421528,2018-01-02 07:27:33,cccc 5658 a272 44f4 8d6d 177h 7f9e 7175 7876 2i47 bgg9 gecf,
444263,13,427412,422029,2018-01-02 07:27:59,acd9 568k 247a g4b9 146d 5577 bbeb 471h 7877 6236 famg ddnc,
444264,9,437151,428991,2018-01-02 07:27:59,cca9 5576 7244 11aa dd14 2875 sced 6525 846i 4634 gfss cede,
444265,7,427796,444228,2018-01-02 07:28:26,d9dd 685j 4f72 bb1b 1681 7278 dc97 15fb 7478 7826 bfaa eepg,
444266,5,439022,346782,2018-01-02 07:28:26,dam9 8558 aa27 41ba 84d1 7753 d97o 2665 7668 8684 adcd aebg,
444267,15,277757,443601,2018-01-02 07:29:26,cccd 6886 727f abaf 46d1 2755 9cb7 4277 5784 382i fgdp ceaa,
444268,15,436516,313759,2018-01-02 07:29:58,aa9d 57k7 f47f 4994 411d kk8k fc7e 17hj 648k 7266 f9dg aecd,
444269,22,432735,432830,2018-01-02 07:30:44,ccd9 557r 222a bbf1 166i 7575 fffb 1b44 8488 3278 gnfm fdae,
444270,2,444236,443176,2018-01-02 07:30:44,9caa 2522 f744 9fab 4ddd 1342 bfef 5215 3386 3246 dbbb ed2c,
444271,8,444047,443915,2018-01-02 07:32:09,9ccc 678k 7aaa a4fa dd43 1785 cfe7 612b 86i8 6427 agfd ggdb,
444272,7,267456,338916,2018-01-02 07:32:09,dcad 5667 4ff2 99g4 68dd 571k 9eeb 71jj 6674 682k fbff cefe,
444273,13,426251,444170,2018-01-02 07:32:44,dad9 6675 f7a2 bafa 8464 5815 fco9 5455 4664 2324 acdd odge,
444274,18,258840,425148,2018-01-02 07:33:09,999a 5877 72fa agbf 6416 8775 edcf 4624 6864 3688 a9df egfo,
444275,8,443898,443695,2018-01-02 07:33:09,cccm 5756 fa4a 41af 4613 775h bc77 215b 6i7i 4284 9gbd gddb,
444276,5,441854,443304,2018-01-02 07:33:20,9cad 5656 a72f 4aaf dd88 5757 7fa7 716f 646i 62i4 bddb cccb,
444277,4,259489,418500,2018-01-02 07:33:46,adad 6665 a227 bbfa 4666 7857 fe7d 2612 6768 3847 gfa9 acco,
444278,5,431037,437851,2018-01-02 07:33:51,daad 8875 77a7 b44b 43di 7852 befo f57b 8486 2284 ddnd egdd,
444279,6,142890,356107,2018-01-02 07:33:51,ac9a 8777 7aa4 414b 4d66 5751 f7df 4756 7774 4244 dgga cdaf,
444280,9,434533,436906,2018-01-02 07:33:58,adda 678j 7aa7 a494 444d 5873 a7db 475b 5k8i 6847 fggf dfne,
444281,3,443541,441609,2018-01-02 07:33:58,9a99 5252 74a2 9baa 38dd 7858 cabf 2155 8338 4483 gdgb 2agg,
444282,4,2713,394563,2018-01-02 07:34:57,da9d 7858 aa27 ffba 1641 7537 dfee 2614 8778 3864 dgf9 fadc,
444283,5,440251,440426,2018-01-02 07:34:57,ddm9 677k a272 94fb 4661 2175 9e77 5527 3886 7222 fagd dbgb,
444284,13,440749,371547,2018-01-02 07:35:07,da99 5587 ff7a b494 4331 7711 97b7 1755 377k 3438 9gag gfab,
444285,19,124351,338181,2018-01-02 07:35:07,99ad 7676 aa2a ff1f 4164 8577 dc99 5211 5846 2k83 gffg edfa,
444286,2,424510,431406,2018-01-02 07:35:25,9cac 8566 72f7 44gb 8d86 2175 9ad7 f567 3734 743i adfa egad,
444287,1,440606,154448,2018-01-02 07:35:35,cdc9 6822 aafa 14ab 1d31 7427 fe9e 7b75 7848 3223 aadg gd22,
444288,1,441990,120912,2018-01-02 07:35:35,a9cc 7588 27f4 a49a 148d 7457 9c9e 2b55 6487 2326 gfba e22f,
444289,4,435466,428710,2018-01-02 07:36:38,9add 8778 4a44 a44a 8434 2827 ddff 25f5 3343 2848 bgbb geeg,
444290,2,354289,414400,2018-01-02 07:36:43,dcca 7776 74f4 ga4f 848d 1771 bfff 2451 56k4 3683 aaag gegg,
444291,12,425441,442706,2018-01-02 07:36:43,a9ad 6558 2aaa 1g4f 618i 5315 daos 557b 7766 3873 9bf9 fgge,
444292,7,442680,443988,2018-01-02 07:37:21,9cca 8828 42a7 b4a4 d486 2885 de79 7512 57i7 3286 bd9d bbdb,
444293,9,444248,250249,2018-01-02 07:38:33,cad9 7878 27fa 44ff 64d6 757k ed7b b21j 4687 7447 bddp bddg,
444294,10,424339,370226,2018-01-02 07:38:33,dcc9 776k a2aa 4b1g 6414 5775 9ffd 1242 474k 7264 fg9a feae,
444295,6,442638,442937,2018-01-02 07:38:33,acdd 6576 7f77 faaa 1d88 1177 bfce 1425 657i 2284 gbbd eggg,
444297,4,411094,443290,2018-01-02 07:39:24,acd9 786k faaa fffa 66dd 187k ebee 7b5j 636k 7647 9gfg g2gg,
444298,9,389174,352075,2018-01-02 07:39:30,cd9m 5578 af42 94bf 461d 857k 9e7f 5174 7k7k 6888 999f dfaa,
444299,7,433759,350322,2018-01-02 07:39:37,cdca 8865 a247 gbfa d64d 5751 7cea 225b 86k6 4322 aap9 fagg,
444300,2,443176,444238,2018-01-02 07:39:37,9add 5222 74af a1b4 1dd4 4577 9fef 75b5 7486 323i daaa ff2g,
444301,4,435313,431773,2018-01-02 07:39:50,cdac 8882 fa24 b4ba 4861 8577 cbfo 4442 3735 8344 dbba ddgt,
444302,2,432615,420655,2018-01-02 07:41:20,9dcc 5656 2aaf 4bbf 18d4 8555 cd7c 1527 8373 7676 9aba geac,
444303,10,428950,340252,2018-01-02 07:41:20,dcca 7885 f4a4 f494 6d1d 7758 dfce 75jj 4547 i78k 9a9c ddea,
444304,5,442973,443457,2018-01-02 07:43:05,dcd9 8725 7a4a 44g4 6dd4 772i fadf b555 4346 2728 b9ff dged,
444305,3,433354,436207,2018-01-02 07:43:16,dc9a 7588 7a2f 9f1a dd38 3727 bbdc b441 877k 3863 adag aaeg,
444306,1,432981,430837,2018-01-02 07:44:39,ddad 8526 f77f ab4f 1d38 8137 be99 5655 3738 3832 b9gb gged,
444307,1,439694,438838,2018-01-02 07:44:39,daaa 6572 f774 9f4f 8183 7247 e7ec 5252 3778 4778 9bbb 2g22,
444308,9,394995,341056,2018-01-02 07:45:09,c9c9 565j f22f bf1b 44dd 8277 cc97 4544 6544 7672 fafp acgb,
444309,9,443732,441065,2018-01-02 07:45:55,9c99 7887 f274 f1ba 4444 3557 c7fo 5254 67ii 4782 g9dd gdbe,
444310,4,444137,444290,2018-01-02 07:45:55,dcdc 777j 4444 g41f 448d 1771 bfbf 2571 6544 3683 aaad gegg,
444311,9,434886,415434,2018-01-02 07:46:48,ccdd 688j 72a2 4agb 8441 1757 f9fe 745h 8786 4467 gaaf fcad,
444312,6,414809,443804,2018-01-02 07:47:13,c9d9 6j56 22f2 4g9g 1168 1351 e97b 12h1 46k7 8863 gfbd geec,
444313,5,443896,443975,2018-01-02 07:47:13,a9ca 5775 f277 g14a dd1i 3272 ccbc f716 4777 3823 ddbf dgeb,
444314,14,375746,439647,2018-01-02 07:47:13,999a 5j7j 47a7 agmb 6d11 8775 7cff 2b57 7k44 2887 gadd dgga,
444315,8,442209,149334,2018-01-02 07:47:58,cadc 5577 4f7a aaaa 6664 5555 cbed 1255 6887 486k 99dd abeb,
444316,11,128483,443301,2018-01-02 07:48:37,aaa9 6j85 4fa4 g4fa 6d11 8555 fd77 6f76 867i 632i a9dd deaa,
444317,8,429805,424378,2018-01-02 07:49:05,99dm 7567 a2af gf1g d641 7777 dbdc b554 7576 3222 9faa ddee,
444318,4,416975,416493,2018-01-02 07:49:27,9d99 6675 a7aa 4bf4 4468 121k 9bn9 6bj2 6647 2237 gagf gego,
444319,2,419738,412396,2018-01-02 07:49:36,9aca 6565 7f42 fab4 88d1 1782 7ede 6715 6777 6224 bagb gegg,
444320,11,442404,442865,2018-01-02 07:49:36,99a9 877k 4aa7 fgaa 614d 3175 9f77 45hh 48i8 8663 asdd fcee,
444321,11,444005,410345,2018-01-02 07:49:36,dcca 87k7 277f 99pa 81id 2537 bcf7 2b57 66i7 3463 dgfg fego,
444322,16,127821,429217,2018-01-02 07:49:52,9aa9 6676 2fa2 ga49 6164 2575 9b7d 6217 8545 72i3 dggn gdep,
444323,10,306786,443484,2018-01-02 07:50:02,9ddm 758j 72ff 1g91 6464 7525 dbad 125b 4888 7223 bamf bdbb,
444324,13,441930,442175,2018-01-02 07:50:21,cdaa 6657 4f77 ggbf 8646 3588 99oo 2755 745j 6867 9ggg cefb,
444325,2,413126,412734,2018-01-02 07:50:37,ccdc 5576 a47f a4ab 68d1 2218 ef77 f15j 3737 7648 9bdb ggee,
444326,14,437839,441767,2018-01-02 07:51:48,9cda 6655 2a74 4bb4 8ddd 87k5 eefe 4717 6475 6887 fgaf dedc,
444327,3,409412,442762,2018-01-02 07:53:28,cc99 6585 ff42 41bb 8186 3172 eca9 2b11 6777 8883 ggba ebgg,
444328,9,417875,125116,2018-01-02 07:53:48,cc9a 7678 24a4 b1ga 4111 878k 9ffe bfbj 874k 4422 dgfa fdao,
444329,4,410816,415910,2018-01-02 07:53:48,addd 8668 4472 4f4f d4d8 7212 f77d 6516 3876 2446 gggd dgee,
444330,7,443906,443150,2018-01-02 07:53:48,am9a 778k aa72 9afa d166 2352 b7db 1165 648i 8672 aabd fgfa,
444331,6,444276,442638,2018-01-02 07:53:48,9ccc 5556 a27f 4fa1 dd88 7737 7cef 71f4 666i 4284 bbdb gceb,
444332,4,441424,441819,2018-01-02 07:53:48,99cd 8868 7af4 4bfg 4864 3757 9cbc 7625 7674 3k42 a9aa addn,
444334,1,338409,391894,2018-01-02 07:54:48,addd 7867 a7a2 4f1f 6ddd 1221 e7e9 b5f2 5866 6727 bgdb eggg,
444335,8,440341,421633,2018-01-02 07:55:17,dcca 5785 a472 fbaa d811 3755 debd 5225 7678 4226 9gam afde,
444336,10,290846,436511,2018-01-02 07:56:39,dac9 7866 4474 9gab 644d 7575 adss 676j 8665 2367 gffs efng,
444337,3,300875,377705,2018-01-02 07:57:29,9dc9 8556 4f44 1b4f 1441 7757 a7ce 1b44 6677 6723 dgfa gfce,
444338,20,404311,439943,2018-01-02 07:57:29,ccca 755r 4474 41mb ddd6 3517 9cnf b711 887i 8462 9bbs ccge,
444339,4,411574,420220,2018-01-02 07:57:47,ccca 7776 a4ff gg4b 4d86 8273 ffbe 65b1 5764 6772 bfg9 gego,
444340,2,433318,394676,2018-01-02 07:57:47,caca 7765 77af 99ff 381d 1257 c777 bb15 5365 3338 bbbb eddg,
444341,12,156579,429113,2018-01-02 07:58:42,daad 5588 4f22 b91g 114d 2k57 9ced 5b17 6757 666i affg ccbc,
444342,16,261741,393286,2018-01-02 07:58:42,ddcc 77k7 47af 9gbm 1666 7735 dcee 714b 4677 4232 99dd abfa,
444343,8,438483,438297,2018-01-02 07:59:15,adad 5677 fa44 bf14 8d68 7527 9e99 7b7b 4766 2778 ggba gdgg,
444344,10,443292,442900,2018-01-02 08:00:18,acdd 566k 7224 41a9 8d4d 73k5 cc7s 5265 3478 2267 9ggd cgbb,
444345,3,432107,429343,2018-01-02 08:00:49,99da 7866 7a2f 9af9 8686 3281 ceff f5b5 5376 4626 bbaa gggg,
444346,12,121148,314021,2018-01-02 08:01:14,d9ca 786k 4aa7 4fpf 4114 7777 dbbf 4562 8748 4224 daap acpg,
444347,9,422712,432836,2018-01-02 08:01:14,9d9d 577k 2277 4fbb 668i 8577 cd7o b65j 6747 7382 abba agea,
444348,7,443075,443430,2018-01-02 08:01:30,aca9 8766 77f7 4141 6468 8172 bc77 5577 8338 8722 fabd 2dg2,
444349,4,324366,439090,2018-01-02 08:02:28,d9da 7578 4aa4 affa 8641 7755 7777 5227 76i8 4866 ggab efag,
444350,21,162762,290240,2018-01-02 08:03:37,9cc9 8858 222a bfbg 4641 5775 bede 742b 7687 7268 gagg fcec,
444351,3,428802,19145,2018-01-02 08:03:37,ad99 8668 7aa4 4bpa 8d16 5755 9d9e 2545 8654 3642 9d9a caga,
444352,7,443780,440495,2018-01-02 08:03:43,ddd9 j655 4aaa b4aa 1616 5582 e9bb 4114 5777 6684 dbgb dado,
444353,4,444235,444174,2018-01-02 08:04:31,9aad 656k 4f77 gaaa 6446 8717 eee9 51b5 8875 6348 agff fceg,
444354,13,444033,443819,2018-01-02 08:05:04,ccc9 526k 7a74 1fba 4866 5275 9dff 7657 6677 8743 bbdd eegd,
444355,9,414667,255728,2018-01-02 08:06:45,ac9c 7567 fa44 g4bb 664d 8852 edfd 2225 836i 7678 9gap gbbb,
444356,5,417880,439247,2018-01-02 08:06:45,ddcd 7865 22fa 14fg d18d 7775 99ff 5bf2 6363 7868 gbbg gddg,
444357,8,442749,442305,2018-01-02 08:07:12,99d9 8788 42a4 b4aa d618 2788 e9d7 b4h2 888i 7428 afad eepb,
444358,10,388047,393386,2018-01-02 08:08:36,dd9c 75kk 72af a9fp 6161 1777 eebb 6454 7678 4846 9gcc agdp,
444359,8,442374,442550,2018-01-02 08:08:36,ccac 57jk 7f7a 1a49 16d8 7578 deee 2422 548i 2688 aagd cdgb,
444360,2,406191,412734,2018-01-02 08:08:36,c99c 5756 f4fa b4f1 8441 7282 7ee7 f156 7337 8628 babb dggd,
444362,5,419265,440229,2018-01-02 08:09:08,aaa9 5768 2f27 9aff d686 3251 97dc 5771 47i4 2863 dfga ddga,
444363,8,441829,252470,2018-01-02 08:09:08,9dda 8767 42a4 gpaa 1116 7575 9fde 77bb 78k7 423i 9abd gabg,
444364,7,434864,438204,2018-01-02 08:09:08,acdd 6575 2a27 4fb9 4666 2713 esda f6bb 7765 4782 gbaa fegt,
444365,7,437906,440667,2018-01-02 08:09:37,9daa 758r a442 fb4a 1148 8171 bdb7 b756 465i 7672 cadg dcae,
444366,10,444117,441597,2018-01-02 08:09:37,a9cd 5888 afa4 fab4 6661 8877 ae7d 6274 6588 3283 fdgb ocfa,
444367,10,427189,433266,2018-01-02 08:09:46,dc9m 5566 faf2 9fmf 38d3 5151 9dfe 452b 688i 4284 bggb edog,
444368,1,436837,437087,2018-01-02 08:09:51,9dad 8522 472a bfbb 833d 4452 bdbd f626 7587 7773 baba gdbg,
444369,4,437840,437206,2018-01-02 08:09:51,a9cd 57k8 24a4 b9gg d43d 4854 99ba 65b7 888k 2366 bbfd gcae,
444370,12,307241,408817,2018-01-02 08:09:51,dd9d 6875 ffaa bg9a 6411 5878 be9b 4756 8846 2238 9dad feca,
444371,9,401951,439674,2018-01-02 08:09:51,cc99 65jk 22a7 9bg9 6118 732k dn9o b447 64i7 7373 dbmb ccdb,
444372,5,406647,385121,2018-01-02 08:09:51,dac9 5777 a4f7 4bf4 ddd8 8132 ef97 226j 7847 3487 dapg gbgd,
444373,4,436997,406966,2018-01-02 08:09:51,cac9 756j f724 94mf 4888 1887 bcae 2152 3774 7262 bfg9 bbed,
444374,16,70216,78493,2018-01-02 08:10:25,c9ma 77k5 2a7a 9aaf 4114 3577 f7d7 272b 7657 7434 daaa aadd,
444375,2,441768,431920,2018-01-02 08:10:25,ccaa 8878 faaa bb4a dd34 8177 b7d7 1462 6376 8463 gbab dgdg,
444376,2,421668,419594,2018-01-02 08:12:00,accc 6768 22f4 49fa d4d6 8775 cedd 4557 3788 2233 d9gd ggdc,
444377,16,433839,442658,2018-01-02 08:12:00,cd99 5657 4f72 apba 1416 3385 d9oc 65j7 7468 6877 dncd ddga,
444378,6,439924,439953,2018-01-02 08:12:00,a99d 8876 a74f bgaf 4d36 5772 fd7e 457b 87i8 4723 bgdb gdgo,
444379,5,439838,442597,2018-01-02 08:12:00,ccc9 8855 f2af 4g4a 8148 5171 7ccc 257j 7757 8633 9gad gegb,
444380,13,322919,442954,2018-01-02 08:12:08,a9dc 678r f2fa 9fgg 41d4 3327 face 645b 36i4 42i2 dgc9 dccb,
444381,1,440477,440547,2018-01-02 08:12:08,cca9 5257 4fff 144f 1dd8 2444 9bce 2125 7878 3382 9ada dgd2,
444382,3,429806,427010,2018-01-02 08:12:52,cddc 8668 f74a affm 814i 3122 9fad 6b1b 6688 7843 agbb gggd,
444383,11,426759,441159,2018-01-02 08:12:52,cddd 8856 2f2f 4bbg 8616 7517 fd7e 7775 4773 2888 dbad edgf,
444384,13,345170,390447,2018-01-02 08:12:58,a9ac 5j65 7f27 1bfg 1681 7115 97bc 4775 468i 7642 fmbb cfag,
444385,3,303776,268763,2018-01-02 08:13:49,a999 7555 4aaa a4ga d886 5575 feff 2b65 6847 2233 dgf9 bagg,
444386,2,429794,422816,2018-01-02 08:13:49,dada 6655 2227 4aff 4686 5717 97c9 5f22 5687 8284 g9fa fcet,
444387,3,443541,441609,2018-01-02 08:13:49,cca9 5725 f7a2 9aaf 3ddd 7354 ff7f 2515 7338 4683 daad daae,
444388,17,431759,415563,2018-01-02 08:14:40,adcd 876j a422 94fg 6414 85k2 acbe f55f 888k 3842 gf9g eeac,
444389,13,442940,443918,2018-01-02 08:14:57,cdcm 6885 4f7a bfaf 8861 87h5 fe9a bb15 4876 2342 caac gega,
444390,14,444280,444284,2018-01-02 08:15:40,aad9 6587 faa7 b499 4413 7783 97bd 7455 5ki8 6347 9gga fdab,
444391,7,418330,391114,2018-01-02 08:15:40,adad 56jj 724a ba14 8664 1312 fe9f 7bb7 474k 7734 bd9a ddbe,
444392,14,436899,336234,2018-01-02 08:15:40,999d 6558 4a27 ba19 8144 7838 7f79 25f4 6887 2882 aaab daae,
444393,5,441669,185642,2018-01-02 08:15:40,dddd 2726 2742 1f1f 6161 3722 ffed f744 6777 3862 adfg bdge,
444394,7,367715,401478,2018-01-02 08:15:50,adam 8585 42a7 9414 1184 7587 f7b7 21jb 4876 8446 gbgb cfdg,
444395,5,442862,441214,2018-01-02 08:15:50,dcdc 68k6 77f7 ga4b 4d1d 7777 dfee 1244 347i 7476 9dbb egbg,
444396,12,432524,301435,2018-01-02 08:15:59,mdca 8588 a724 ba1p 4146 1158 cdfm 7j25 546i 7377 gpsg bfeb,
444397,8,442176,444212,2018-01-02 08:16:59,ac9d 8577 f242 4ff4 866d 272h cef7 51h5 8348 8876 dbgb 2a2g,
444398,5,427452,427650,2018-01-02 08:16:59,9adc 557k ff27 f4f9 161d 2553 7ce9 624b 7675 7226 ffdf edgn,
444399,9,419548,417583,2018-01-02 08:18:01,caac 76k6 afa7 11a9 1111 8877 bb7d 1426 746k 4268 99dd efeo,
444400,22,439615,443964,2018-01-02 08:18:23,caa9 6586 fafa ffpg 1111 5737 b9dc b277 7657 8868 afsd coce,
444401,4,285994,365300,2018-01-02 08:18:58,caaa 8878 a247 bagb 1161 5777 be77 677j 5485 4762 dgga acde,
444402,8,388062,382821,2018-01-02 08:19:55,9ac9 5685 2242 bgf9 1641 355k edoe 524j 4867 8283 ggac eade,
444403,4,439461,409065,2018-01-02 08:19:55,ccaa 5666 a4aa 4144 d448 2832 bdfe 5727 647i 2224 bgbb cggb,
444404,15,350038,385312,2018-01-02 08:19:55,9cac 7756 4742 gbap 4644 8875 7fbo 6766 7677 6722 fp99 dadc,
444405,1,440116,192504,2018-01-02 08:19:55,c99m 8552 a747 494a dd14 5785 bd9e 7117 8736 7463 gdaf d2dg,
444406,9,443419,427975,2018-01-02 08:20:02,cc9c 5665 2aa4 b4bf 868d 875i fe9d 61bb 7387 8222 dgba ggao,
444407,1,304584,409882,2018-01-02 08:20:49,accc 5878 a227 499f 8811 7158 cdd7 7f61 3777 8444 a9bb bggg,
444408,3,441303,403362,2018-01-02 08:20:49,aacd 6658 f274 b9aa 31dd 2125 ef99 257b 777i 4632 adbd bbeg,
444409,10,322249,299660,2018-01-02 08:22:48,99dc 7858 f744 abba 64d6 5585 c999 2464 6748 6746 fgca edea,
444410,8,129130,139600,2018-01-02 08:22:48,9c9m 886k 24f4 gba1 6461 5875 e777 2b24 8778 2738 afaa feeo,
444411,11,439941,444060,2018-01-02 08:22:48,cccc 22k7 f744 bb1m 1364 5125 bodf 7f4f 576i 6467 bd9s ggce,
444412,5,444353,444099,2018-01-02 08:22:48,9cda 7566 f27f gfff 464d 8715 ce9d 156b 86i5 6348 gdga cebe,
444413,8,440865,440649,2018-01-02 08:22:48,cadc 8257 f27a fb91 dd8i 27k7 7f9d 1656 6688 6684 gdcc fefg,
444414,2,430467,439011,2018-01-02 08:22:48,acc9 6855 ff2a fbb4 1116 3214 9ccf b511 6477 4282 dgba gbge,
444415,3,442852,438202,2018-01-02 08:22:59,da9c 766k 422a gaaa 6814 5721 9997 5151 3887 2863 bdff dedg,
444416,3,438861,439176,2018-01-02 08:22:59,9c9m 5688 77a4 fbaa 1468 3715 bfe7 4bb6 7868 4648 9dbb faab,
444417,16,443556,392708,2018-01-02 08:22:59,ddcm 7758 44aa a9fb 134d 1758 9abb 1715 487k 2684 dggd gbeo,
444418,10,178359,440975,2018-01-02 08:23:40,cdca 6675 77f2 91ga 1414 5783 dfec 2166 884i 7664 dgad afcb,
