id,gen,matron_id,sire_id,birthdate,genes,name
417210,6,411542,412961,2017-12-27 15:24:36,9a9d 7565 72f2 bffa dd41 2212 79o9 2621 688i 8624 aabd dece,
417211,4,378674,383621,2017-12-27 15:25:09,aa9d 7575 4222 1bfp 1166 8555 bfc9 2762 6888 3864 a9fd bcca,
417212,6,411301,411127,2017-12-27 15:26:42,cdad 88j5 a7f2 9baa ddd8 7758 efoe 6555 6344 884k abbb gege,
417213,4,410951,400993,2017-12-27 15:27:01,99cd 8586 274a 4b4a d6dd 7871 7aef 1125 7484 6884 gafb deft,
417214,9,188880,365587,2017-12-27 15:27:04,caa9 6566 7f44 1gfg 6446 7753 7d99 1721 8868 4766 9ffp deod,
417215,9,399634,403761,2017-12-27 15:29:16,9mdd 565j 7ff2 414f 8868 1555 c99b 4b6h 76ki 7826 a9cg gpee,
417216,1,386707,396822,2017-12-27 15:29:16,aacc 768k ffaa 4afb dd68 2122 cd99 f257 8375 7244 gb9d gdge,
417217,8,290301,415471,2017-12-27 15:29:16,9acc 5588 a42a bfab 6dd6 87k7 7fae 226j 6746 72k7 gbac bdfd,
417218,6,175809,365621,2017-12-27 15:29:16,9d9m 8885 a774 af4a 114d 8555 7ce9 512j 7846 4437 9fga cdde,
417219,8,394021,392238,2017-12-27 15:31:39,aa9d 8555 7444 4144 64d6 3757 e7d9 44j2 5477 3228 9apn cegg,
417220,3,412534,371003,2017-12-27 15:32:18,ddaa 58j8 724a 4a44 1688 7785 ceeb 255b 6774 7823 gbgb eegd,
417221,7,67605,396472,2017-12-27 15:32:37,adcc 566k affa bab9 d864 8558 d979 7572 6867 3724 ddda ceac,
417222,2,365873,396058,2017-12-27 15:32:37,cccd 6566 afa2 914b 1868 1711 7b7a 5215 6487 3282 gbbg geee,
417223,2,383975,383519,2017-12-27 15:32:54,dc9d 8856 aaf7 fbab d816 7187 7fce 6755 3357 6667 agbb dgdd,
417224,2,409421,411950,2017-12-27 15:32:54,cacm 8886 fff2 aaa9 6646 2155 cedc 5b1f 368k 3783 dfgb ddce,
417225,20,111384,326672,2017-12-27 15:32:56,ccca 6757 f727 9afg 1611 3577 fbod 64h7 8788 77k6 9ggp cccc,
417226,8,414161,343986,2017-12-27 15:32:56,cmda 7777 f42a bfbb 6664 1857 beee 65bh 344i 6884 abbs eecn,
417227,4,191116,414343,2017-12-27 15:33:14,9a99 587k 24a2 944f 41d1 5385 9cde 7b7j 8887 7326 f9dd fced,
417228,2,351944,378421,2017-12-27 15:33:14,caa9 6756 a244 ff14 dd86 1175 cdfc 2555 377k 2678 bgfb bgad,
417229,8,417081,417095,2017-12-27 15:33:59,c99d 8855 a477 14f1 6811 2527 fn9d 7b1j 4334 2368 acdb ffad,
417230,18,137136,214024,2017-12-27 15:34:32,cddd 5675 aa24 aggf 1614 3575 fean 44b6 7848 4k24 daga ceac,
417231,3,411953,383663,2017-12-27 15:35:52,ca9c 7875 f242 b44b 8884 5217 cfdm 755b 4886 6273 a9ag gegg,
417232,7,413030,399181,2017-12-27 15:35:52,cdca 6j65 a7fa 1414 1648 57hh dcdf ff4b 47ii 4736 gbdb gcat,
417234,2,104440,172902,2017-12-27 15:36:46,caca 6868 224a ff1b d411 3575 a7cd 4455 5744 3228 fffa aede,
417235,3,385777,406015,2017-12-27 15:37:57,cca9 665j 7a24 4fb4 8468 8327 ecbd 1bj2 4467 2274 dfgg bdad,
417236,3,411524,404101,2017-12-27 15:37:57,9a9a 6566 4fa2 fa9b 8614 1521 ecab 416j 4464 6634 d9dg egee,
417237,3,403512,405684,2017-12-27 15:37:57,acdd 5587 2222 f9a4 4848 5257 fee9 5571 888k 3834 adgf gebd,
417238,9,217860,384894,2017-12-27 15:38:08,9ac9 7555 7f72 fbgb 6616 582k 7797 574b 7844 8824 a9ag edac,
417239,9,155240,304722,2017-12-27 15:38:59,dcaa 5877 a22a ggb4 1664 8555 be7o 742j 8776 2636 gf9g ecfc,
417240,4,344307,411111,2017-12-27 15:39:24,a99a 6686 a74a 44b4 1d8d 3715 fa7b 1716 486k 47i2 babb gggg,
417241,2,393865,291489,2017-12-27 15:39:48,daac 7758 f7af 9bff 1688 3515 ad9d 6552 7844 8732 9agd gdgg,
417242,1,378050,374789,2017-12-27 15:39:54,dacd 8865 f747 9444 81d6 8112 ccff 5656 3664 3633 dbgd gdgg,
417243,11,414069,383582,2017-12-27 15:39:56,add9 7777 faa7 g9ba 46d8 777k b9df 5142 6335 3368 bba9 acdb,
417244,16,413599,401998,2017-12-27 15:40:00,acac 7k56 727f ab99 4418 3271 7c7o 2545 6734 844k fbba adaf,
417245,11,412562,417149,2017-12-27 15:40:00,c9ca 5755 4224 4gfb 16d6 5752 eefe 5b45 3887 3426 dggn eaeg,
417246,2,400821,391447,2017-12-27 15:40:00,ad99 8657 a7f2 1b1b d6d6 5277 afd7 171b 8546 8673 9abg egce,
417247,2,409421,411950,2017-12-27 15:40:08,cdcc 8866 722f faaa 4641 5271 c7ce 77b1 838k 7836 9dga eddf,
417248,4,417121,417231,2017-12-27 15:40:25,acc9 7875 fa74 bf1b 1888 5157 cfn9 655b 466k 238i afag gdgg,
417249,3,407746,156893,2017-12-27 15:40:25,9ddc 6775 22af b9aa d486 8112 9e99 15b6 8888 6723 bdbd gggg,
417250,3,352606,342147,2017-12-27 15:40:29,9dcc 8656 7477 b44a 6846 8537 e9e7 555b 4847 7346 gdaf agag,
417251,9,411506,413507,2017-12-27 15:41:23,99dc 6877 a244 99f1 1dd6 5827 efed b654 78ki 3328 9dga ggac,
417252,4,315440,279001,2017-12-27 15:41:47,cccc 8558 aa72 gafg ddd4 7755 c79e 452j 7744 6266 dagp ddcn,
417253,1,412898,396652,2017-12-27 15:41:47,adda 6788 777a a49b dd81 7187 bede 55b7 6668 8746 bdab edde,
417254,15,330744,331252,2017-12-27 15:42:13,dc9c 585k aa77 4g19 644d 3538 7bdb 26h7 8878 7328 daag dfdn,
417255,2,415094,366956,2017-12-27 15:42:13,cdam 775k 7272 4aaa 4d4d 5227 f7fe 7157 7346 3864 fgaa ggda,
417256,4,406528,403500,2017-12-27 15:42:17,ca9d 8568 722f 4a9f dd81 1152 ebfo 7676 4774 8387 babb dbgg,
417257,4,415371,374711,2017-12-27 15:42:17,9cda 8787 4a74 ga4f 6886 3721 977e 65bb 5488 4688 9gbd fgge,
417258,6,406793,363547,2017-12-27 15:42:29,aada 5576 4fa4 bbbf 1648 3722 7ecb 544b 387j 4278 dbbb dgdf,
417259,13,184787,347219,2017-12-27 15:43:21,cmcm 6766 2f74 fpbm 1614 7785 effa 2454 4k47 7623 ggmm eaae,
417260,5,384609,353437,2017-12-27 15:45:40,9ddc 5675 fa2a g4f4 ddd1 5575 ed97 565j 6675 3338 fggg dead,
417261,11,355828,350629,2017-12-27 15:45:40,c99a 7j66 2f4a fba4 1661 8775 dbbc 44jb 7k47 8828 fgga bgac,
417262,1,414981,415154,2017-12-27 15:46:04,acda 6588 224a 444b 888d 8257 fce9 56b6 7887 7788 9bda eddg,
417263,10,327682,378888,2017-12-27 15:46:12,99mm 65kj 4ff2 f1gm 6616 822k 7c97 5275 5764 644k aadc gapf,
417264,15,402667,416006,2017-12-27 15:46:12,dcdc 7j57 2747 9fab 6ddd 1222 ddce 7177 6634 3728 ddsp gaga,
417265,4,353642,373181,2017-12-27 15:46:12,da99 5558 7a72 4aaa 8d18 1878 d7ed 2151 6544 2228 99dd ggge,
417266,24,377697,368983,2017-12-27 15:46:22,ddda 5858 72f4 ggbb 4611 7187 7d7b 4h64 858j 3242 dgcg pffd,
417267,7,378496,370836,2017-12-27 15:46:40,9a9d 7568 f44f agg9 6d64 5k57 oee9 41j6 8778 8346 f9fg acfg,
417268,3,414451,400010,2017-12-27 15:46:40,aaaa 5657 af7a affb 4d61 8127 dfc7 5127 8877 8648 gbdf cdeg,
417269,6,416989,412606,2017-12-27 15:46:40,9dac 5885 f4f2 99bf d8d4 2172 e9de 561f 7888 8486 fbdb afgc,
417270,2,398434,407305,2017-12-27 15:46:46,ddaa 657j f72a abag d688 5885 fd7b 7641 8846 7488 bd9a bgfg,
417271,2,413044,414699,2017-12-27 15:46:58,9aaa 6855 a2a4 4f4b d61d 3185 fcce 7555 3687 8724 ag9d eefg,
417272,9,413072,389603,2017-12-27 15:46:58,a99d 6756 f277 babg dd1d 3787 bfe9 5b64 7383 8864 ca99 gaga,
417273,8,168075,151196,2017-12-27 15:47:08,9c9c 7575 a4f7 9gbf 1664 3557 cdcd 7446 8768 8734 afdg ddeb,
417274,17,415850,415847,2017-12-27 15:47:17,dd9c 6665 afff f9aa dd84 3351 bene 5b57 k863 4488 gaba ddog,
417275,5,395741,305201,2017-12-27 15:47:27,a9cc 6755 a747 f9fb 6648 2388 aebf 4551 7884 6766 ddbb cggg,
417276,4,417023,394661,2017-12-27 15:47:27,a9cc 6857 4f77 99a4 6d14 1221 ade9 5621 5677 2628 ggg9 gggd,
417277,12,412817,367411,2017-12-27 15:48:03,ac9d 885j 4747 bafb 1664 8555 f99c b616 87k7 426k g9aa aacd,
417278,7,271060,412764,2017-12-27 15:48:21,cda9 75kj 7444 4991 6414 758k 799d 1624 6685 6346 fmdd fefd,
417279,3,410808,403803,2017-12-27 15:48:25,acdc 5757 44f2 b1fb 1dd6 7372 cbde f552 663k 8823 adgd gebg,
417280,13,415388,338995,2017-12-27 15:48:25,ddcc 7687 4a27 g4fg 8466 5181 7bnc 5275 444i 8842 apab gabg,
417281,8,407178,334278,2017-12-27 15:48:34,9aaa 8567 7f42 44a9 d6d8 373k 9def 5j67 44k6 8468 g9fm gedg,
417282,7,343301,341484,2017-12-27 15:48:34,aacd 7758 7fa2 a14a 6144 787k d7df 4666 8868 8444 afmn gcaa,
417283,6,193430,411253,2017-12-27 15:48:34,acaa 8756 2772 aagf 8486 2855 cbdf 244b 8768 373i b99a bdae,
417284,3,368858,366262,2017-12-27 15:48:47,adam 8775 f4aa 411g 664d 2122 dab7 5b51 768k 4836 9gab ggdp,
417285,14,294318,105631,2017-12-27 15:49:05,dddc 7866 ffff a9fg 1416 5755 b9d7 bb44 774k 8873 a9ag aeaa,
417286,7,415968,409668,2017-12-27 15:49:10,ada9 87j6 22ff 1a4f dd11 5551 9797 1562 6k4k 3723 gdda aedd,
417287,3,375868,407235,2017-12-27 15:49:10,c9c9 6787 7442 bba1 46d6 1125 9dea 511j 7867 4336 9fgf egee,
417288,12,392762,297482,2017-12-27 15:50:15,dca9 5757 ff4f aaa4 116d 52k7 cc79 54bb 7574 4386 dbd9 ddgo,
417289,3,413922,412457,2017-12-27 15:50:15,9cmc 5878 f4aa 1bbf 6dd1 3112 ebed f611 8778 2763 dbdg gedo,
417290,8,413012,413011,2017-12-27 15:50:56,dccm 8675 7aaa f11f 8d64 571k ddfb f76b k477 7663 b99c daet,
417291,2,409421,411950,2017-12-27 15:51:03,accc 7865 f2f2 f4a9 4646 7555 7cec 7711 3366 7826 9fab dedd,
417293,6,409722,407239,2017-12-27 15:52:03,d99d 856k f47f b99f 6146 2758 de9o 724b 737r 4368 bagm aede,
417294,4,411908,412170,2017-12-27 15:52:03,adcc 8655 77f2 4bba 648d 8555 bcdb 721h 438k 4477 gfgb eeed,
417295,2,391526,381148,2017-12-27 15:52:56,9da9 7665 4f24 4a1b 8886 1151 e79f 575b 7444 8782 ddda ggga,
417296,13,293181,220713,2017-12-27 15:53:54,9c9c 585k f4aa ba9b 6646 8788 c979 6726 7878 8322 agfa cfaf,
417297,6,414853,229408,2017-12-27 15:53:54,ddmc 6576 a422 b4f9 1164 83h5 f9fc 1747 7787 8887 9agg eccc,
417298,11,355660,402358,2017-12-27 15:53:59,dcdd 5755 afaf f9fb 16d8 287h cdec 5177 673i 2324 gbpg ggae,
417299,6,233673,314285,2017-12-27 15:55:10,adad 7855 2744 1bg4 1166 3538 dbbd 7b61 8778 3346 fa9a caco,
417300,4,362045,416059,2017-12-27 15:55:10,cd99 8677 2f44 1fa4 461d 7877 ccbf b4b4 6757 8243 dgaa aaed,
417301,8,380352,408998,2017-12-27 15:55:32,dc9c 6578 4a77 1ga1 8816 8538 e9fn 114b 7k6j 7424 d9b9 dedo,
417302,9,417013,26595,2017-12-27 15:55:32,9aa9 7855 4faf 49fa 1111 55h5 d7fb 7bb4 568i 3474 fddd dbgc,
417303,6,372542,408273,2017-12-27 15:55:32,9daa 5568 f774 gagg 16dd 8555 9cfo 242j 78k4 6368 afam eeed,
417304,3,411953,406519,2017-12-27 15:56:02,ccad 7858 2f2f f4bb d8d4 5157 f77n f757 7368 28i3 abag gddg,
417305,2,413502,413764,2017-12-27 15:56:21,adca 6558 7222 4bba d8dd 2882 fdf9 7f6b 8778 2243 bgaa eeeg,
417306,7,409181,355189,2017-12-27 15:56:48,ccmc 7765 ffaa gffg 6664 5221 9ecd 66fb 8876 2828 ddbb ggdg,
417307,13,409355,308531,2017-12-27 15:57:58,9cad 786k 4a4a 99b4 1111 7k88 7977 14b6 8487 7884 dgdd gbog,
417308,7,414435,414720,2017-12-27 15:58:03,ca9c 55k8 22a4 1aga 61d4 8557 7c9b 4b44 7477 8832 ffaa ceee,
417309,12,382877,257690,2017-12-27 15:58:03,add9 5657 24f2 bgbb 1444 7525 db7a b742 4844 4646 9gdp efad,
417310,8,412088,411055,2017-12-27 15:58:03,99ad 6j5k faaf 999m 6664 7837 7b7f 21b6 5674 4833 9ggf bdgb,
417311,7,327366,117059,2017-12-27 15:58:08,acdd 6657 a2af 1ggb 4666 3775 dddb 4627 8787 8886 fgaa ddfn,
417312,4,394439,223744,2017-12-27 15:58:08,ccmd 5755 77f7 bbfb 4d14 3535 b9ae b5b4 67k6 8363 ffgg eddc,
417313,8,372180,389431,2017-12-27 15:58:29,cada 6rr7 ff74 g4gf d4d8 5575 b9b9 55jj 78r8 8233 gaap fcdt,
417314,12,398409,409544,2017-12-27 15:59:37,aac9 756k 7247 99p9 d866 7387 da7c 75j4 6877 6628 daas dfen,
417315,4,410253,407187,2017-12-27 15:59:37,c9cd 7586 2aa7 bf4m d881 7775 9fbf 7721 7877 8482 bfdf aadg,
417316,7,400372,416898,2017-12-27 15:59:52,ccad 5857 7f27 b99f d668 5228 fb7o f15f 3336 3848 gaba eged,
417317,1,175455,181916,2017-12-27 15:59:52,9cca 5775 4a2a 1b4f 164d 7575 addd 5515 4444 8882 9fgf fcda,
417318,5,412605,411114,2017-12-27 15:59:52,ccca 5566 2a2a b9a1 111d 2155 f9ce 5256 4875 3227 bfnb ffca,
417319,11,295251,406227,2017-12-27 16:00:46,adac 85k5 7a22 11gg 1441 7755 f77d 56b7 6445 683i 9gas aceb,
417320,4,398199,407602,2017-12-27 16:00:46,ddc9 7667 f7f4 g9bb 4d66 2852 cafd b225 3446 6472 fdd9 ddee,
417321,22,411122,401756,2017-12-27 16:00:46,dc9d 685k aa2a abbp 4161 7555 d7c9 1b6b 6666 843i 9ggd ffba,
417322,2,415337,402223,2017-12-27 16:01:12,ac9d 7685 faaf 44bb 4468 1182 cf99 1557 8873 2877 bgbg gegd,
417323,17,18333,187505,2017-12-27 16:02:04,caca 7556 247f gggp 6444 55k5 dfff 2224 6888 676i ffag cccf,
417324,8,376794,382779,2017-12-27 16:02:04,add9 57jk 2442 a9b1 6446 78k5 7ef9 177b 8678 2432 fgdp dana,
417325,7,415170,414740,2017-12-27 16:02:46,cdca 7857 ffaf 441m 1886 5155 aebc 521h 347i 6444 g9dp ggda,
417326,8,386458,416371,2017-12-27 16:02:46,cdmd 5655 22a4 4af4 1646 7587 fdbd b61j 4778 2264 9fcc gefa,
417327,4,414779,389935,2017-12-27 16:03:03,d9cc 6588 f4f2 ba4a d188 7755 dbbf b77j 448k 2i43 9afd ggft,
417328,3,416340,416374,2017-12-27 16:03:03,cadd 55k8 a24a 44a4 8d6d 7315 77f9 556h 3773 3382 gdba eegg,
417329,2,376505,374046,2017-12-27 16:03:11,ca99 6867 aa7f 49b1 4dd6 2152 c97d 7527 6447 2422 bdga ggeg,
417330,2,416450,404474,2017-12-27 16:03:20,cc99 887j 2af7 9faa 18d4 1132 bbe9 5557 8877 8242 9abf ggee,
417331,1,409882,409413,2017-12-27 16:03:20,9acc 8678 ff74 94bb 88d8 7277 9b7d 7771 773k 8264 bdbb dded,
417332,5,416404,416758,2017-12-27 16:03:36,ccaa 885k 2faa 444m 1dd8 3121 7b7f 2556 743k 3626 9gad egag,
417333,5,414149,414171,2017-12-27 16:04:01,dcca 5576 7424 44fb 4664 8272 ba9c 2754 8764 7663 gffg fgoe,
417334,6,414278,410160,2017-12-27 16:04:01,a99a 5788 affa 94a9 4868 5735 7e7e 614b 4768 643i fggs feee,
417335,12,386093,354175,2017-12-27 16:04:06,adcm 5787 2722 9fbf 4466 777k edbo 4176 5844 3386 aacn gfeg,
417336,8,387767,305304,2017-12-27 16:05:03,9cca 7686 4722 gafa 146d 7887 aofd 71j1 6464 7428 cffa aafa,
417337,21,411219,408158,2017-12-27 16:06:03,9cd9 5666 42aa faam 8868 58h1 7efo 45b5 j88j 6828 gcpg dgat,
417338,9,413284,412982,2017-12-27 16:06:03,ccmc 8875 7fa2 1g4m 6d44 8h7h dddb 7272 3375 7363 gabb adat,
417340,6,396577,415711,2017-12-27 16:06:57,adca 876k aa72 g1ba 8881 5315 ab7f 22f2 8437 626i gabd fdcd,
417341,5,330374,159989,2017-12-27 16:07:06,9adc 8665 a4a7 4gbm 84dd 8518 79dc 6266 6884 877i adad beac,
417342,4,408262,414284,2017-12-27 16:07:06,daac 6757 f424 bab4 644d 7221 cdd7 125b 5678 8438 9gba bceg,
417343,11,121066,283442,2017-12-27 16:07:06,9dad 7kk6 7af7 aabf 6111 5777 bcb9 44bb 6648 i883 9fgd adae,
417344,13,416949,416901,2017-12-27 16:08:33,cacd 6555 7247 44ab 466d 25k2 eoef b24b j477 4828 ndfa fcgc,
417345,6,407307,353780,2017-12-27 16:09:20,9c9m 7678 ff24 ffgb 68d1 88h8 ae79 221j 8774 272k abbs gbeg,
417346,9,411394,356320,2017-12-27 16:10:24,c9cc 7766 42ff g9f9 866d 875k fdob 646h 86kk 6248 agad dagd,
417347,1,370085,378050,2017-12-27 16:10:24,cddd 8685 f2f2 9f4a 84d8 512h 7cf7 5655 5464 7362 dbbd gggg,
417348,6,415856,413305,2017-12-27 16:10:44,c99m j7j7 444f g919 1116 7757 bfdd 4262 8684 3428 99g9 ebac,
417349,2,408182,400709,2017-12-27 16:11:14,c99c 7686 af42 9a4a 848d 2812 779d 2126 4378 7884 bbab bggg,
417350,12,417159,417165,2017-12-27 16:11:35,c9ma 75k8 2fa4 fb4f 8418 2815 ce79 615b 444i 626k sgba fdgg,
417351,11,266156,413338,2017-12-27 16:12:24,a9da 777k ff72 a4ga 1d46 8577 ec9m 7227 65k7 8822 fca9 cddc,
417352,11,402966,411270,2017-12-27 16:12:24,ddcc 7665 7f77 a1ab 6466 2552 defc 5fff 64ii 3343 abbd gbga,
417353,9,413600,296092,2017-12-27 16:12:24,aaca 5888 2f44 9b4m 1666 7181 79bd 627j 447r 8362 9dfg geca,
417354,9,417002,415127,2017-12-27 16:12:24,aa9a 5865 4272 abpp 6111 7257 9eb7 1542 7k5j 6k32 bamc fdea,
417355,9,413431,404961,2017-12-27 16:12:35,addd 6757 2742 f9ab 18d8 3173 9e99 27bb 3647 2866 gbgs ffft,
417356,10,417333,138232,2017-12-27 16:13:28,cdac 5575 44aa 4f4a 4146 8277 7a9c 2725 584k 7263 dfff ccco,
417357,5,366752,379016,2017-12-27 16:13:41,a999 5677 74f4 4444 1d4d 1755 9d79 5151 8687 6248 agba dgfg,
417358,2,397575,383921,2017-12-27 16:13:41,99dd 6567 747f 944a 44d8 3527 97fd 25f6 8888 4367 a9gb eggg,
417359,5,409267,395731,2017-12-27 16:13:57,adca 667k 2724 faff 6d86 1752 fe7f 52b1 3333 3373 ddbg edgd,
417360,5,369749,380150,2017-12-27 16:13:57,9dc9 7756 444a 4a44 d841 3785 7f7f 11j2 687k 4828 99pa edgo,
417361,21,337027,312350,2017-12-27 16:14:49,cd9m 766k af4a bag4 6464 8757 e7e9 b6h6 6j6k 4678 fga9 daao,
417362,4,417236,416987,2017-12-27 16:15:11,a9a9 6766 4f7a f9ab 6184 1531 9ca7 456j 4864 6724 ggdg egge,
417363,3,350001,211986,2017-12-27 16:15:35,ddcc 6767 24aa f11b 666d 3582 7b79 7157 6684 2262 fbbd dagf,
417364,2,392765,405495,2017-12-27 16:16:12,9c9c 5756 2f7f gbbb 8dd8 1212 cb7d f117 87k3 4863 9ddb bgde,
417365,9,287921,164650,2017-12-27 16:16:17,adad 5855 a7a7 49fa 6161 8338 fda9 7bh6 8868 2426 aadf feca,
417366,5,396415,406315,2017-12-27 16:16:17,ad9c 5867 27a7 af4f 11d6 722h b7fo 122b 3437 872i dbdb fggg,
417367,4,412260,410038,2017-12-27 16:16:17,cc99 686j afa4 1fpg 86d8 7775 ffbf 7275 8648 7674 9fgp ddcb,
417368,3,378862,31265,2017-12-27 16:16:25,aa9a 5576 2474 bbab d148 337k b7bf 5574 7847 882i bgbp abgg,
417369,6,396138,307948,2017-12-27 16:16:29,cc9a 7755 472f fga9 86d6 5753 cefe b652 7437 282i ggbc edce,
417370,7,417283,417250,2017-12-27 16:16:43,caca 8856 2427 a44a 4886 8255 cbde 52b4 4647 73i3 dgaa gaae,
417371,4,415258,405952,2017-12-27 16:16:58,cca9 6775 4f4a gbpg 18d4 8755 dfec 1b22 7778 8268 dfgg daag,
417372,23,386092,412619,2017-12-27 16:16:58,ad9d 5656 ff77 49g4 64d6 5h57 997d 5b2b 847k 8222 9gg9 aofe,
417373,8,410986,412037,2017-12-27 16:17:08,ccmm 858k a474 14bm d818 5787 9nee bb44 6866 44i2 f9ns fgea,
417374,18,373565,411088,2017-12-27 16:17:25,acaa 7687 477a a41f 1416 7515 ece7 f665 7363 7422 dbbs ebft,
417375,8,409440,408998,2017-12-27 16:17:38,c9mc 55k5 77f7 m1ag 6d88 7188 an9n 461b 4k86 73i2 g9nd edeg,
417376,18,356463,348801,2017-12-27 16:18:16,dd9c 575k 244f 9a1b 1184 535h 77on b5j2 6667 8883 adbm dbgc,
417377,4,373247,388002,2017-12-27 16:18:16,cdcc 6885 4a47 1149 4d88 2371 7ee7 67b6 6646 4833 gcgb fggd,
417378,10,110504,279620,2017-12-27 16:18:41,999c 5866 7722 9b1b 41d1 7753 ffef 6b44 888k 8738 ggaf adff,
417379,8,416368,413709,2017-12-27 16:18:41,cdd9 6785 a222 baaa 8116 1838 7fds 5565 74i6 3827 gcfb ecgo,
417380,10,416613,302693,2017-12-27 16:20:35,a99c 7865 42f2 1aam 16d1 5778 dbf7 1721 764k 8346 gdad cdcf,
417381,23,285548,74186,2017-12-27 16:20:49,9dam 8875 74ff gaap 1161 7577 foe7 427b 685k 8666 ggpm efce,
417382,13,416868,412451,2017-12-27 16:21:07,a9dc 775k 2ff7 abgg 1d14 777k c9ac b626 k685 i228 afcf ccfe,
417383,15,219741,406973,2017-12-27 16:21:07,999c 7656 4a7a fgff 6d46 757k 99e9 7bh6 4658 337i bad9 dcfd,
417385,4,352455,335479,2017-12-27 16:22:11,ccca 8688 7f7f gaab 46d6 7775 9fcc 5565 4484 3627 daad adco,
417386,7,404012,414407,2017-12-27 16:22:19,acdc 5775 2274 944a 6861 8117 eece 25f5 3454 7343 b9ba gggg,
417387,1,406419,387343,2017-12-27 16:22:39,cc99 7767 fffa 141f 81dd 1887 dfcf 6571 8877 6866 9d9a bggd,
417388,1,2359,1077,2017-12-27 16:23:04,cccm 5777 f4f7 9afa 4146 5775 ff9d 47b7 6786 4468 aaga cdee,
417389,15,80499,352240,2017-12-27 16:23:35,999m 8767 7222 bb9m 846d 5173 d9en 4bbb 7778 6783 fmgd fgda,
417390,16,349463,416678,2017-12-27 16:23:35,c9ca 657j 2a22 fff9 1111 8551 dede bbh2 3775 2663 gd99 eeda,
417391,13,202611,378344,2017-12-27 16:24:03,cama 75k8 2472 p9fg 6616 5775 ff7b 242h 548k 84i2 cagg fdof,
417392,12,417246,417319,2017-12-27 16:24:29,ad99 855k 7a22 11gb 1dd1 7772 ad7f 51b1 6444 863i 9aas aceb,
417393,6,363218,401369,2017-12-27 16:24:29,adcd 6576 277f a1af d8d4 1857 df9d 72fj 8364 8662 cgag edde,
417394,4,385092,180602,2017-12-27 16:24:29,caaa 5785 f427 91aa 1444 2355 7ffa bb46 5884 4848 fbca dcec,
417395,12,280685,405604,2017-12-27 16:24:29,ccc9 6786 24af a1b1 dd88 2775 ccec 622b 8674 6332 gpdn fged,
417396,13,416822,415575,2017-12-27 16:24:46,99dm 8676 f7a7 g1gb 46d4 732k e9db b2hf j73j 8833 bbag bcgn,
417397,9,413540,190293,2017-12-27 16:24:57,9ddd 55k7 f72a 9g1f 4466 5555 e779 611b 84k7 8282 dagp ddcd,
417398,2,409094,412786,2017-12-27 16:24:57,9d9a 6857 f42f 4faf d68d 2212 ebc7 262h 6868 8238 ddgb eggg,
417399,6,391150,375069,2017-12-27 16:27:25,dc9a 7665 aa77 fba1 dd66 7775 befo b752 6875 7424 fgna gfdf,
417400,11,417235,412269,2017-12-27 16:28:17,aaa9 6jjk 224a gfbg 8146 5557 ecba 7222 4476 8887 g9ag bdao,
417401,6,408918,390924,2017-12-27 16:29:27,9add 6686 f242 aa49 8188 235h ec7f f7f6 37i6 2286 9dbm ggeg,
417402,9,384287,384480,2017-12-27 16:30:50,aadd 557j 2a2a 4fbb 8118 5571 7777 27b7 3336 8732 baaf eggd,
417403,20,312596,404489,2017-12-27 16:30:50,9dda 6k58 ff22 1144 1661 3835 7bf9 6j5j 848k 6662 bfas eega,
417404,4,414624,414040,2017-12-27 16:31:50,c99d 7565 aa2f b9b4 1dd4 2757 cb77 515b 6378 8488 ffaa ggdt,
417405,15,391657,377423,2017-12-27 16:32:03,d9dm 6885 27f2 9ffb 16d6 8257 9fba b4b4 7675 3228 amaa caaf,
417406,5,407828,230428,2017-12-27 16:32:49,dadd 5656 722a 1fg1 68d1 3783 dfee 12b1 584k 4238 gagc dadc,
417407,2,409421,411950,2017-12-27 16:32:49,cac9 7886 2f42 afa9 461d 5177 c77c 717b 366k 7883 9dab dgdd,
417408,6,240354,385357,2017-12-27 16:32:56,daac 7766 4fff 9gfa 1644 8557 fccb 5474 67k7 4744 dbfb gbdg,
417409,1,365576,378262,2017-12-27 16:33:35,d9ac 7566 a274 4a4f 1d68 1132 7a7f 1562 3874 8638 9gbb bggo,
417410,5,107195,122051,2017-12-27 16:33:35,c999 6758 47af aaab 4446 7378 fcc7 7266 467k 4623 afac ddef,
417411,9,398247,414439,2017-12-27 16:33:50,a9da 5777 7277 f1fb d446 872h 7799 ffbf 7684 4723 abg9 ggeg,
417412,2,409044,311086,2017-12-27 16:33:56,9ad9 7878 aa27 444b 4448 1877 9de9 2652 438i 8324 aaag gegg,
417413,5,407191,408755,2017-12-27 16:33:56,cdcm 775j aa7f a99b d66d 5773 d9b9 55hh 4384 3348 bgg9 acaf,
417414,12,172992,392949,2017-12-27 16:34:03,dddc 568k 7f44 gff1 1614 3357 cffa 6176 7478 2446 g9fa dcdf,
417415,2,407886,405166,2017-12-27 16:34:03,9cdc 8878 44f2 a444 ddd8 732h bc99 b56b 3387 7383 bdgg ggdd,
417416,17,61960,367076,2017-12-27 16:35:21,acdd 7686 7f77 aam9 1161 375k 97d9 b1b7 588r 664i a9ag dafa,
417417,10,402781,385054,2017-12-27 16:35:21,cada 5656 aa2f ffbb 1d14 5152 dmde 475j 6348 3238 daas eggg,
417418,5,405997,325797,2017-12-27 16:35:33,cdaa 6577 a47f 4bg4 4ddd 8558 7f7a 6765 4646 7872 agag gedc,
