id,gen,matron_id,sire_id,birthdate,genes,name
401208,6,387387,399062,2017-12-24 09:24:42,aadd 7585 aaa4 b4fb 14dd 785h e7f7 1226 534i 7372 dagg edod,
401209,19,181298,395959,2017-12-24 09:24:42,cdcd 86kk aaff aabg 4444 5878 beef 22b7 5886 7422 fag9 ecac,
401210,18,393233,148809,2017-12-24 09:25:11,9d9d 8k6j 42aa aafb 4164 72k7 da79 b724 7i6k 7478 fffa aocc,
401211,20,351427,344904,2017-12-24 09:25:11,cdca 5778 7ff7 g9ab d616 7873 7c7d 5155 4454 7746 agaf cegd,
401212,23,283053,353596,2017-12-24 09:25:37,9dda 5876 4fa4 fb44 d441 5587 dbad 2b24 5677 6467 a9ap adae,
401213,7,252265,396862,2017-12-24 09:25:40,9d9c 7778 4a27 ba4a 4148 1872 f9d7 6657 7657 2772 dagc dgge,
401214,4,372898,309326,2017-12-24 09:25:40,9ac9 777j 47f4 444m 66d8 7757 edda b765 447k 3433 daaf gfdd,
401215,3,401143,335407,2017-12-24 09:25:40,a9d9 7785 42a2 1b4b ddd6 3275 9fb9 5215 6887 8842 9bab dgdd,
401216,21,395996,319474,2017-12-24 09:25:54,9cc9 6765 f272 g4bf 6d11 8577 fff7 4675 476k 2277 gdgd cdad,
401217,15,32685,349490,2017-12-24 09:25:54,cc9m 6767 2442 f4aa 4641 7785 e9e7 4bh2 8884 4768 dffs cgte,
401218,3,61498,132064,2017-12-24 09:25:54,9cd9 5758 a7a4 bfab 6141 5885 9fdo 7772 6474 4222 gafp ffef,
401219,6,149483,129128,2017-12-24 09:26:24,9cd9 6678 47a2 f9bb 4411 3757 d7eb 2462 6777 2363 gagg eocf,
401220,10,399838,392096,2017-12-24 09:26:57,ddam 8578 f774 4b44 8d48 1278 e99c 7f52 3363 8448 fbbg ecfo,
401221,4,401139,401193,2017-12-24 09:26:57,cc9c 7885 a2f4 4ff4 d816 2371 ecbf b772 4444 2644 9ff9 baee,
401222,5,396761,392179,2017-12-24 09:26:57,ac9c 877j 42f2 91ab 866d 358k adf7 7b57 36i7 628i 9aaa dggd,
401223,5,400088,358269,2017-12-24 09:28:29,daaa 7555 42af 4fbf 61d1 3787 9f7d 4765 6784 6376 agcn fdef,
401224,6,401166,400924,2017-12-24 09:28:29,ccc9 8876 faaf faaa 8dd6 2181 bfee f156 337i 7423 abda bgdg,
401225,3,397162,250054,2017-12-24 09:28:29,addm 7555 22a2 4944 8844 1357 e7de 6152 6744 3773 fbfg gfcc,
401226,2,149737,32053,2017-12-24 09:29:06,d9aa 565k 2242 99aa 4164 7857 fbde 1622 6677 6636 a9dd aaea,
401227,3,140555,380343,2017-12-24 09:29:29,ddcc 5556 7af7 94a1 6dd6 1127 7e7d 16b6 7468 3864 fbdb gdde,
401228,12,314894,330172,2017-12-24 09:29:34,999c 6768 2244 ag1b 6141 5735 eaea 2214 7777 3446 gfp9 ceec,
401229,12,395552,271182,2017-12-24 09:29:34,d9cd 68k6 f7aa abab 4416 5357 debf b721 5788 7868 gg9a ccce,
401230,18,394183,371249,2017-12-24 09:29:48,cdcd 7588 f7f7 gfbb 1441 878k o9fd 1116 7465 2868 d9gd geeo,
401231,16,399762,398078,2017-12-24 09:29:48,a9c9 77k6 7ffa gbaa 8d66 5575 a9dm 74h7 8787 3832 afad eeop,
401232,3,346356,363110,2017-12-24 09:29:48,d99a 8585 ffff a144 8888 1117 a9ea 22b5 8884 8623 dafg dgga,
401233,2,399473,399384,2017-12-24 09:30:36,aa9c 6877 7222 bbfa dd48 8555 9fdb 5f55 3388 2337 9gab ggeg,
401234,7,400641,399336,2017-12-24 09:30:36,aaad 6585 72a2 9f9f 8418 253h adde 2bf5 7437 7432 dbbd egge,
401235,6,392896,398151,2017-12-24 09:30:48,a9cd 6687 7a74 444p 4684 1755 77b7 712h 8773 6834 fbb9 adda,
401236,7,311862,395336,2017-12-24 09:30:48,cc9c 6558 742a g44b 6d66 7515 b9eb 1212 7553 7388 fapg dedd,
401237,2,365497,380914,2017-12-24 09:30:48,dadd 8768 2a4f faf4 8688 1817 9cfc 771b 3477 6687 9bbg bddg,
401238,25,393641,400474,2017-12-24 09:31:31,ccdd 7787 7af7 ab4b 6664 1557 d777 7726 486k 6378 ggbg adad,
401239,8,400555,390504,2017-12-24 09:32:01,ccdd 877j 4af4 994a dd88 781h eac7 56f5 3344 7843 ggfb gggg,
401240,2,326488,336293,2017-12-24 09:33:02,dcda 68k6 aafa 4bab 4864 7118 dc99 2155 6774 4787 fgaf eeeg,
401241,20,380119,137193,2017-12-24 09:33:02,adac 8775 fffa fgff 8881 2511 fcdn 56b5 6467 267k bgbd fgac,
401242,10,399177,393659,2017-12-24 09:33:06,c9cd 5877 2f42 9f4g 4646 2157 db7f 44bh 44k7 2364 99fs acea,
401243,6,401105,319920,2017-12-24 09:33:20,9dad 8566 74ff bg11 4444 7585 7bc9 62hh 648k 2267 dfdp geda,
401244,8,380665,381013,2017-12-24 09:33:20,dcc9 565j 472a ba4g d114 8855 c797 74jj 7757 2438 9dad ffag,
401246,21,374160,291761,2017-12-24 09:34:02,99dd 67k7 4747 gbbb 4611 k585 9ab7 4226 7787 8824 fdad cece,
401247,3,339095,382959,2017-12-24 09:34:02,9ccc 77k6 fff2 f9aa 8668 3115 ca9f 5b75 7747 7336 ddba fdgg,
401248,5,297303,331091,2017-12-24 09:34:02,dadd 6655 274a gb94 4148 7758 fdfd 6456 6588 8372 dada acad,
401249,10,396741,352836,2017-12-24 09:34:20,aacd 8867 aa4a f1ab d18d 75h8 de9c 6511 78i8 7346 ddbb eggd,
401250,5,262100,336705,2017-12-24 09:35:36,99cc 8866 2f42 agfm 4d11 7575 dcfd 72bh 8887 4687 9ddf aecf,
401251,6,349965,308903,2017-12-24 09:35:36,aa9c 8657 7fa7 b4b4 6d88 1737 9c7f 777j 7687 6332 ddfg bggg,
401252,17,52328,268214,2017-12-24 09:35:36,a9c9 5675 7f74 aag1 1144 8557 99a7 754j 6788 7886 9fpf ccdf,
401253,11,379592,381497,2017-12-24 09:35:53,cdad k56k 2f72 41gp 6ddd 3855 9fad 4546 877k 7784 fgfs ecac,
401254,8,361074,149710,2017-12-24 09:35:53,caam 5578 a2a2 a4ag 6666 7737 c79c 41b6 7576 2768 gaad eaef,
401255,6,395371,387262,2017-12-24 09:35:53,9aa9 55k7 44f4 9fb1 644d 8575 fbdd b746 666k 2478 fcaf bede,
401256,2,382845,387338,2017-12-24 09:35:53,9c9d 5666 7ff2 4aab 8414 8352 bc7e 7655 5767 2378 abbb edde,
401257,9,392873,388014,2017-12-24 09:35:53,accd 8856 f4a4 9g99 64dd 7377 boeb 15hh 8774 7666 aafg bccf,
401258,4,390111,358945,2017-12-24 09:36:08,adcd 5687 af74 ga94 68d8 1851 7dde 512j 4687 7427 bdgp gefg,
401259,10,400431,399799,2017-12-24 09:36:08,d99d 7887 a4a4 f1fg 6848 2212 f9d7 565f 3476 6223 dbab cegg,
401260,9,400547,399582,2017-12-24 09:36:08,aacc 8768 72f7 faf4 1486 28k2 9afd f5f5 7737 3363 bbbg eddg,
401261,9,399229,398373,2017-12-24 09:36:15,9dca 877j aa44 1ffa 668d 2231 fd7f 25bf 7836 3362 dbdb gggg,
401262,9,176916,237584,2017-12-24 09:37:25,9a9c 5675 4f44 a1g1 6164 5777 cc9b j2j7 8844 248i dgdf dadc,
401263,5,384548,400080,2017-12-24 09:37:25,accc 67kk 4f2f g1af 44d4 8778 fe7e b716 774k 2664 dbgg ecge,
401264,2,401080,401181,2017-12-24 09:37:25,ccdd 8876 2427 4bf4 4888 5121 cbad bb6j 3684 7636 bdag gegd,
401265,4,390664,317979,2017-12-24 09:37:41,dcaa 665j fa27 9bpp 6666 7875 b7ce b426 684k 8848 ffga effa,
401266,9,398316,397272,2017-12-24 09:37:41,da9c 6668 a72f a99f 4d14 8357 adae 4j44 6774 3i68 a9bd dfda,
401267,5,152211,148179,2017-12-24 09:39:32,daac 8888 fa4a agaa 1646 7855 f9fd 6b24 7667 8868 fffm fcef,
401268,12,268291,375684,2017-12-24 09:39:32,dacd 8788 727a 9fg4 1144 7555 7ac9 722b 6764 88k3 9d9b aada,
401269,7,395034,398296,2017-12-24 09:41:44,ddd9 6767 7442 ff9b 6664 7225 fdec b666 6837 37ik d9bb dcdg,
401270,7,400559,399154,2017-12-24 09:42:15,daca 7578 222a f4af 4466 885h fa9d fff5 7337 7332 dbga dggg,
401271,7,314901,343472,2017-12-24 09:42:15,dcc9 5k87 aaff bfpb 1141 8585 e79e 6j6b 868k 8488 dadd fadf,
401272,3,306417,321592,2017-12-24 09:42:19,a9a9 7875 7f44 44ab 64dd 7771 bbfb 5546 8886 676i fagf geeg,
401273,4,344615,311865,2017-12-24 09:42:19,d9da 787k fa2a fabf 4416 7755 e7e7 4161 6674 4726 gdaa becc,
401274,21,198950,18440,2017-12-24 09:42:25,dcad 77j7 a4a7 ggg9 6664 5875 99bn b7bb 8766 8848 9g9g daae,
401275,4,389457,389078,2017-12-24 09:42:31,cdam 7876 4247 41b4 6ddd 871k d7fc 55b7 3744 8434 9fbd aded,
401276,4,397250,397112,2017-12-24 09:42:31,a9aa 8577 4a2f f1af 1868 1375 7d7e 4641 668k 4228 fdgp efgg,
401277,10,401130,401126,2017-12-24 09:42:38,9d9c 5575 4a74 f1gb d1d4 7771 ff7b 2151 864i 77i2 ccgc cdfb,
401278,14,374573,228768,2017-12-24 09:43:25,daca 6758 f272 99fa 1161 5875 b9dc 61hb 6687 6628 agfa cfcc,
401279,9,257301,398707,2017-12-24 09:43:46,addd 577k 227a gf11 1614 8888 fede 142b 8857 2344 9dgd fdco,
401280,6,130128,369593,2017-12-24 09:43:46,cadd 5865 af27 a9ga 11d1 5555 777d b624 8768 3387 adgg fbod,
401281,6,391898,393563,2017-12-24 09:44:19,cd9a 8786 7fa7 g1fa 1411 8887 9cfc 6144 8867 6683 f9aa bcee,
401282,9,334623,400046,2017-12-24 09:44:19,adad 8555 7aa2 ag4g 6d1d 1781 a7dd 24j6 6848 644i fgad cfdd,
401283,14,141913,326497,2017-12-24 09:44:37,dcad 8665 274f af9g 6616 8787 fddb 5577 7584 687i daad dpda,
401284,4,351613,391099,2017-12-24 09:44:37,dcc9 7557 272a bb1a d8dd 1515 cf9b 5545 3443 7326 ggba degd,
401285,5,368172,396706,2017-12-24 09:44:37,acdm 6588 7747 9a4b 641d 5322 a797 6b5b 3766 2867 gfbb edeg,
401286,4,387921,385286,2017-12-24 09:45:21,d99d 686k 7f2f fg1f d484 2522 e799 5b15 3483 4438 gbbb ggbd,
401287,3,397089,390034,2017-12-24 09:45:32,caca 6777 7a77 14b4 8868 2722 d7bd 75b7 7788 4834 9bbb degg,
401288,14,400592,399897,2017-12-24 09:45:50,cac9 5775 7227 agf4 d168 5737 eees 4b4b 54ri 2272 fdgc bfdf,
401289,8,394029,395407,2017-12-24 09:45:50,dd9c 56k8 aa4a 49a9 14d4 5578 dbab 12h2 6686 4244 affm cbec,
401290,4,396307,395778,2017-12-24 09:45:50,d9d9 6786 2af7 g1bb 166d 8277 9f79 55bh 4747 3686 g9f9 abdg,
401291,5,288530,356013,2017-12-24 09:45:50,cdc9 5587 724a g1af d148 3575 a7fe 6646 4778 8282 agff cdco,
401292,6,368969,378244,2017-12-24 09:45:50,9adc 7586 a2af 1gb1 4866 5172 d7eo 2552 64k4 8466 999c cade,
401293,11,399744,400795,2017-12-24 09:45:50,c9m9 77kj 24a4 mapf 1111 7557 9d7e b411 485i k226 9cgn fagp,
401294,19,400257,394725,2017-12-24 09:46:51,aca9 658j aff7 4g1b 841d 5385 99c9 544b 4874 6848 ffan gdee,
401295,6,401043,393655,2017-12-24 09:46:51,aaad 556j 47a4 b9bm 8816 2558 99fc 5767 7643 3728 daba ggad,
401296,3,391896,384436,2017-12-24 09:46:51,ccam 866j 7224 4aff 6886 1773 eded 6152 8448 3882 ddbb gdeg,
401297,5,279175,367406,2017-12-24 09:46:51,9d9d 7567 7ff2 9g9g 4164 5877 777s 15b5 7467 3788 a9da fffa,
401298,5,352487,327941,2017-12-24 09:46:51,9am9 7686 72aa bag9 d414 7887 eanm 751b 7845 7733 9ggb ffag,
401299,3,34449,375963,2017-12-24 09:47:12,ccca 7566 f2aa ga4b d6d4 5377 ce99 1122 848k 3324 faga eeef,
401300,18,398695,386857,2017-12-24 09:47:12,adad 8k56 774f b111 8666 3558 e7ee 6277 645j 8868 gbgf fecb,
401301,3,383670,239336,2017-12-24 09:47:34,9a9a 5567 4224 faf1 66d8 8717 dcf7 1155 4844 7638 9ffp aecd,
401302,12,396361,397640,2017-12-24 09:47:34,d9dm 8678 4fa4 9baa 1111 5775 77e7 5472 8648 4467 daag ogfo,
401303,2,91570,376033,2017-12-24 09:48:09,aaac 6865 2747 4aag 884d 5777 bccf 442b 8778 6332 gagb eddf,
401304,14,381010,390549,2017-12-24 09:48:09,dcam 858k 2af2 1a9p 1464 725k effd 255h 4488 7367 p9aa agfo,
401305,3,401233,396416,2017-12-24 09:48:09,accc 5677 f722 44fa dd48 2555 f9dd f551 3336 2773 ggda gdeg,
401306,9,322487,104629,2017-12-24 09:48:37,d9dd 5785 a7ff 9abg 11d6 3557 a7fb 7151 k84k 4462 fgga afpa,
401307,8,400247,396830,2017-12-24 09:48:37,addd 6875 7aaa ggg4 4866 775k ea7f 141j 6848 3274 gcdb ccfd,
401308,3,43674,24757,2017-12-24 09:48:39,aa9a 565j 24af gg9a 1464 5577 c9dd 4b11 8665 6683 agaa cedo,
401309,11,398804,400226,2017-12-24 09:48:39,cc9a 6575 7a2a gf11 1d16 8775 fefo 517h 7684 4623 ccc9 acag,
401311,19,323590,380215,2017-12-24 09:49:39,aaam 5jj5 7f42 b1gg 1d61 8538 b9fd b66h 866k 7226 af9c ccea,
401312,6,282614,398647,2017-12-24 09:49:39,dd9a 8856 4f27 bbf1 8686 1578 97eb 5fb1 4887 4673 9agc ecdd,
401313,6,395762,399047,2017-12-24 09:49:53,a9ad 8655 2af7 a9fa 68d8 852h c77d f75f 7687 7343 aaga ddcc,
401314,10,374832,394596,2017-12-24 09:51:10,99am 8566 af27 aaa1 4416 3777 d99o 4bh6 4467 8622 cf9p egca,
401315,7,321853,369429,2017-12-24 09:51:10,dcda 576j f422 9aff 4144 3738 dfae 67b6 8884 6233 aamd dfec,
401316,15,218590,226483,2017-12-24 09:51:17,9acm 75j6 7444 a9fa 4616 5777 fdfd 4277 645k 4444 ffga aaaf,
401317,9,383976,394708,2017-12-24 09:51:17,adcm 7657 afaf bagf d141 7875 eb7e bb55 7468 3674 gcbm faca,
401318,3,395603,391160,2017-12-24 09:51:36,cc9a 8765 4f24 1f4f 88d8 1222 f9bd 7672 7344 746i b9bb dgge,
401319,3,23874,29215,2017-12-24 09:51:36,cccc 666k 244f af9a 4461 7557 d7d9 14b1 5868 636i agaa ffdf,
401320,12,396754,396441,2017-12-24 09:52:00,adcc 5786 4f4a 1b19 146d 857k 9b9b 4147 6664 2763 afcg fcfn,
401321,18,391067,390910,2017-12-24 09:52:10,9adc 8887 f727 bb4p 6661 3182 d7sm b622 766r 7728 dpaa dcgg,
401322,4,349021,309733,2017-12-24 09:52:10,9dmc 5555 ff74 9gg4 6466 8135 edae 5515 4474 6764 9caa ffga,
401323,3,387056,398511,2017-12-24 09:52:10,dadc 6575 72f7 14f4 d841 7812 e7be 2527 3768 7333 bdb9 edgg,
401324,14,292420,46466,2017-12-24 09:52:10,ddca 8876 7742 abgf 6441 7787 db7o 2hb2 6877 6446 9faf affo,
401325,2,388812,385756,2017-12-24 09:52:10,cacm 8578 2fa7 4baa 6184 5275 ea7d 2b55 6844 8734 9abb bdee,
401326,2,372039,321652,2017-12-24 09:53:28,daad 7555 474f a44b 88d1 3155 a797 5b6j 4644 2863 gfba gfga,
401327,5,182730,305035,2017-12-24 09:53:33,c9ca 865k 7f27 9ba1 4464 8755 beb7 1124 4466 7882 ag9d faec,
401328,3,392532,393736,2017-12-24 09:53:33,acd9 5887 aa42 44b4 8d86 1512 defe b125 6464 8672 bbbb gege,
401329,7,376322,391484,2017-12-24 09:53:57,adad 7575 fafa 44a9 1d6d 5311 9ffb 7jj6 8588 4784 dgba ecgg,
401330,2,392426,392215,2017-12-24 09:53:57,99cc 6777 af22 bf4a 6814 8777 ee77 11b5 4784 2232 fdfa gegd,
401331,21,306805,48464,2017-12-24 09:54:28,9d99 7655 ffa7 bg9g 6666 3587 cdfe 4b2h 8777 3868 fdfa fdef,
401332,5,400862,401258,2017-12-24 09:54:28,adcd 5686 f4ff ga49 86d4 1151 d7do 5257 6478 3227 badp gdgg,
401333,12,375414,374611,2017-12-24 09:55:35,da9a j568 fa74 a419 d6dd 3777 ffbb h5h1 8764 2732 dg9d ffae,
401334,5,399569,396991,2017-12-24 09:55:40,cadc 8587 f7a2 4f4f 6684 2725 effo 25f2 73i4 3787 dgbg gdge,
401335,11,338231,145288,2017-12-24 09:56:09,dadc 7755 7afa a1b9 4616 3777 cdce 77b4 6856 2468 adgd daed,
401336,8,395900,396083,2017-12-24 09:56:09,camd 5865 f7a7 4ffa 46dd 8551 b99c 755b 886k 2886 aagp cgde,
401337,5,64873,292200,2017-12-24 09:56:33,aad9 8578 2a2a bbb1 1464 5877 ec7e 4b14 4787 3286 adfg bfdd,
401338,17,308890,268140,2017-12-24 09:56:33,ccda 5585 fff4 gbba 4161 5858 9cbe 4242 487k 7733 afff dffc,
401339,11,245500,355708,2017-12-24 09:57:27,acad 8565 777a gfaa 161d 5885 e777 1162 6748 6823 fafg gfda,
401340,12,390802,163626,2017-12-24 09:57:27,cmdd 8565 2f42 a4ab 6d16 8575 7c77 7477 7766 8667 b9fd cade,
401341,12,395669,401047,2017-12-24 09:57:27,daac 6jk5 72a7 bf1b 6d1d 5178 c9ab 6162 7357 8386 ddga adfc,
401342,9,401198,399212,2017-12-24 09:57:52,c9da 5557 4a72 bmam d1d4 5177 fb77 2511 4653 2886 dgcb ffdd,
401343,3,378050,393739,2017-12-24 09:57:52,dadd 6765 f424 944a 1166 1812 cc7e 6555 6464 6367 gbdg gggd,
401344,18,234330,345336,2017-12-24 09:57:52,a9da 5565 424f 9agm 4464 3555 de9e b11h 76j8 4428 d9gc ffoo,
401345,4,367646,200455,2017-12-24 09:58:08,cdda 8888 a4f7 99bb 1466 5558 efdd b7b4 6678 2767 gfga feac,
401346,3,328506,392912,2017-12-24 09:58:11,caac 6658 4f24 faa4 164d 3737 a7ff 6714 7788 2322 ggaa gded,
401347,8,382915,391042,2017-12-24 09:59:11,adc9 8658 7fa7 g4gp 6116 5331 7ado 1h41 7878 4734 ddda ceca,
401348,9,310236,396387,2017-12-24 09:59:11,ccdd 6858 a422 4afg 4411 7583 ddde 645j 4k7j 3442 dffg dfga,
401349,5,336156,340841,2017-12-24 10:00:05,dcdc 5576 af77 4aga 4168 1125 bbdd 252j 4487 2463 dgfd ceed,
401350,6,324929,313843,2017-12-24 10:00:05,d9ac 767k aaaa 444a 464d 3755 a99d 2766 64k7 8332 gfgp dafc,
401351,12,383805,388422,2017-12-24 10:00:05,9ccd 76j7 a2fa b144 1161 7157 c7bf 542b 8473 7622 bdc9 gcce,
401352,1,394196,380734,2017-12-24 10:00:13,add9 6755 44aa 144f d88d 3212 cadf 1177 3838 8247 bggb gedg,
401353,16,348959,307817,2017-12-24 10:00:30,c9cc 8767 f4f2 gg9b 6111 578k fee9 b114 888k 8786 gddm cdco,
401354,1,390781,375369,2017-12-24 10:01:42,dcac 8668 472a 49ab 1d68 2352 dd9d 6155 3477 4786 9gbg bggg,
401355,19,392218,325660,2017-12-24 10:01:51,c9ad 777j f2fa bgff 1411 787k 77ee 72h7 74k7 6388 99gs eadb,
401356,4,397899,397850,2017-12-24 10:01:51,acac 6567 2aff 9a4b 644d 2587 97fd 76b7 7337 3347 gbad gggd,
401357,22,371343,310173,2017-12-24 10:01:51,9ddm 6866 7ffa ga44 d46d 5581 fdd9 222j 4878 3283 gfgp decc,
401358,2,400906,400773,2017-12-24 10:02:24,99a9 885j 47aa g9fg 6148 5577 cbde 2161 3387 3432 afb9 ddgg,
401359,7,401243,398032,2017-12-24 10:02:45,9dac 5876 ffaf g119 1644 5557 77ce 56h2 7478 6672 dagf egad,
401360,16,209097,288063,2017-12-24 10:02:45,ccdc 5565 42af abbg 1141 5735 9dc9 6161 8777 833i adgf cfcf,
401361,6,398385,353320,2017-12-24 10:03:30,daca 8566 7f22 aa41 1d86 7132 b9b9 5654 483r 3828 gaa9 eafg,
401362,11,393088,397182,2017-12-24 10:03:30,c9m9 5658 f47f gg99 4d46 5588 d999 6hh2 6k8k 8232 a9fg ffpd,
401363,4,388859,399004,2017-12-24 10:03:30,ccda 8577 2a24 a4bf 8d61 5755 eafe 22bh 5878 3344 a9gf egdt,
401364,4,389810,301828,2017-12-24 10:03:30,99da 786k 2fa4 49bf 44d4 5785 effe 1165 7444 8686 9fga aecc,
401365,9,380204,392227,2017-12-24 10:03:59,c9cc 5885 7f7a g444 6d11 7235 7eao 1747 667k 7764 fdad agdp,
401367,1,376404,364579,2017-12-24 10:04:15,d999 5557 7f72 14ff 1d66 1712 9ee7 2761 7668 7723 gbbb edeg,
401368,16,394039,397446,2017-12-24 10:04:15,ccac 8k5k 274a ggf9 464d 3737 e7bb 424h 7644 3267 dfag ceda,
401369,5,399883,399523,2017-12-24 10:04:15,ddda 5576 227f f14a 84d6 8822 ddf9 7j2f 3366 3237 gb9g gede,
401370,10,398958,364938,2017-12-24 10:04:15,caaa 7565 4f7a ab1m 6111 78h5 7fee 726h 8676 8476 fgbm dpco,
401371,2,401051,386798,2017-12-24 10:04:15,cdd9 6688 74f2 bfff 14d1 2582 9ced f76b 336k 4882 gggb eggo,
401372,1,393842,380668,2017-12-24 10:04:21,cd9d 6677 fa4a a1bb 88dd 2832 ebde b725 8367 3248 bb9a eegg,
401373,3,396868,401201,2017-12-24 10:05:20,c9aa 7885 a2af 44bf dd8d 1122 aecd 11b5 6647 2848 gdab ggeg,
401374,11,401117,400413,2017-12-24 10:05:40,aa99 667k a7a4 a4fp dd1d 7775 9bb7 5551 6433 8k28 bdnc effg,
401375,4,334107,398338,2017-12-24 10:05:40,d9cd 5787 afaf b9ag 1641 2185 abne 6567 8448 3226 9bba fffa,
401376,3,400938,400803,2017-12-24 10:05:40,ca9a 578k 2247 fbb4 6d66 2125 d9bd 77b7 4387 3422 abgb gged,
401377,13,29648,83982,2017-12-24 10:05:43,cccc 5567 442a aafg 1111 8755 ee7d 2444 7875 7736 afga fcfa,
401378,11,366727,393540,2017-12-24 10:05:43,d9cc 57k5 722f ffm9 6444 8857 cf9d 4bh4 7746 3323 dafc adda,
401379,1,398825,397909,2017-12-24 10:05:52,ccca 5856 2f4f 41b4 6dd8 8272 99b7 17b6 3867 3323 ggdb egdg,
401380,5,399023,398993,2017-12-24 10:05:52,aacd 878k 2727 a41a 41d4 522k d9ed 5f56 7383 3273 bagb ggdg,
401381,5,398424,397544,2017-12-24 10:06:08,cdcd 7577 a772 4bb4 1414 2182 7fd7 f55f 3337 3334 gaba gggd,
401382,2,392809,397690,2017-12-24 10:06:08,aa9d 7855 a2f4 b4bb 8414 3225 7cdd f12b 3688 6374 9ggg ggge,
401383,15,395961,397447,2017-12-24 10:06:17,ccdc 6k75 4fa7 ab4m 1446 7353 ebbb 2h6h 7676 2242 dfag ddcd,
401384,5,331573,286074,2017-12-24 10:06:41,dddc 7788 ff2a ffbf 6664 5358 cdoc 5b5b 578k 4634 agaa effa,
401385,4,397953,400775,2017-12-24 10:06:41,dcda 6857 7a4a 41f1 4dd8 2123 eaee 56b5 5733 6283 gabd defe,
401386,6,401248,398697,2017-12-24 10:06:47,cada 665k 247a bb4g d6d8 1377 db9d 5554 6458 3872 gaaf eddd,
401387,1,396146,388134,2017-12-24 10:06:47,cd9d 5656 4f4f 9444 168d 3521 79ff f5bb 3868 7224 9bbg ggdg,
401388,5,393203,354512,2017-12-24 10:07:13,ad9d 7k5j 2fa4 1f9f 6181 1727 d7fe 6517 8744 4448 dgaf eede,
401389,5,358000,372583,2017-12-24 10:07:17,9c9a 5775 4f74 ga4f 46d1 1122 aff9 4255 8478 8668 gd9b cbgc,
401390,3,393001,384568,2017-12-24 10:07:29,ca9c 6775 4744 4f1b ddd1 1832 ffc7 f6b5 4346 3236 babp dfgd,
401391,20,83675,243508,2017-12-24 10:07:29,acam 585j 4442 fgaf 4111 7777 ee9e 274b 8887 4886 ggpp dfcf,
401392,1,398656,397528,2017-12-24 10:07:47,acac 8875 4fa2 b4aa 8d48 2251 9bce 5615 3577 6224 baga ddgg,
401393,6,386728,372165,2017-12-24 10:07:47,cca9 777j a772 4a49 661d 8725 bdfd 241b 8644 4874 dgaf gdee,
401394,4,381235,298815,2017-12-24 10:07:47,dadc 588j ff7a gafa 1611 575k ec9e 164b 7678 3664 daag dccf,
401395,5,384044,395637,2017-12-24 10:07:47,cca9 777j a772 4a49 661d 8725 bdfd 241b 8644 4874 dgaf gdee,
401396,3,395603,391160,2017-12-24 10:07:47,cca9 7685 4447 414f 8d88 2122 7db9 7627 4364 7462 bbbb gggg,
401397,3,388841,400655,2017-12-24 10:07:47,dacc 756k 4a22 b44f 8618 8777 ffda 1221 3773 3824 9agb ecge,
401398,2,348523,371562,2017-12-24 10:07:47,cad9 5685 a7f2 44af 8d48 2528 9a7d 5525 3474 7388 bdba bggg,
401399,10,384186,391090,2017-12-24 10:07:47,9ddc 7777 f227 bffa 64d1 3571 fc7c 2745 6334 2677 daag bfag,
401400,10,336415,395838,2017-12-24 10:07:56,c9cd 6587 47af 11gg 4661 7511 7f9o 2b64 7444 36k3 dcgc ccof,
401401,8,389530,384734,2017-12-24 10:07:56,aa99 6668 af44 f14a 4d88 7522 7ef7 1655 3437 4222 gcad fgdg,
401402,6,397419,343986,2017-12-24 10:08:07,daca 666j 7424 1gab 661d 2521 aef9 fbh2 544i 63k8 ggsa fegc,
401403,3,387056,398511,2017-12-24 10:08:07,ddac 7865 a2f7 b4b4 8d8d 7512 e77e 5272 6778 7372 9bdb dbgd,
401404,3,401131,398490,2017-12-24 10:08:07,a99c 7667 742a 9b4f 1d48 8222 ffdd 16b7 37k6 4876 9agg ddge,
401405,3,401358,400740,2017-12-24 10:08:07,99a9 855j 74aa 41g4 684d 2777 d9db 2611 6377 3422 9abm dddd,
401406,7,398708,139105,2017-12-24 10:09:53,cadc 6786 42ff b11a 6666 7385 dec9 667h 7588 6844 gdfp cdef,
401407,3,388697,394913,2017-12-24 10:11:03,aac9 65j8 7aa7 914g 6dd1 5535 beee 5752 6464 2742 aaac fbfe,
401408,3,392532,393736,2017-12-24 10:11:03,9add 8677 a42f 4fbb 8866 1252 fcfd 7b51 6648 6782 bbbb ggge,
401409,3,392878,398742,2017-12-24 10:11:08,dc9a 7676 7a72 14bf 88dd 8751 7cdb 76b5 3448 3224 babb gegd,
401410,7,401313,400081,2017-12-24 10:11:08,9ada 8758 af47 b9fa d1d8 2582 f77c 257f 7683 6346 abga degc,
401411,2,373957,316502,2017-12-24 10:11:18,c999 6766 74f4 9afb 8d81 1512 dedd bb5b 6684 8288 aafa cgef,
401412,5,401258,400862,2017-12-24 10:11:51,a9dc 5687 affa g4a4 48d8 8157 7boe 5625 3787 7422 bdab gedg,
401413,24,370003,372636,2017-12-24 10:12:04,acd9 5768 47af 99fg 1164 7775 fefc bb6b 68kk 43k2 ggda cdeb,
401414,7,344862,391631,2017-12-24 10:12:21,d9c9 r756 7422 94b1 1166 751h 7ffd 715b 4688 2478 bbc9 eacg,
401415,11,381754,380151,2017-12-24 10:12:21,ddd9 576j 7f77 a49f 4d6d 7575 b9eb 1642 7487 4334 99aa aedf,
