id,gen,matron_id,sire_id,birthdate,genes,name
406209,7,387945,388031,2017-12-25 06:27:08,9cad 787j 7444 a9pp 6411 8558 oe9a 6167 8886 8838 d9a9 aaea,
406210,3,375369,394913,2017-12-25 06:28:46,daac 5587 7aa4 a1f9 d614 3277 b7e7 6276 4667 2636 dcbc fggg,
406211,18,403924,405772,2017-12-25 06:28:50,ddc9 8755 7222 bgm4 8814 1723 b7em 77b1 8457 6884 g9dn dddt,
406212,10,295310,365741,2017-12-25 06:28:50,aac9 7557 24aa gbb1 1466 57k5 7fc7 716b 6788 8233 afap eaoe,
406213,2,405664,292987,2017-12-25 06:29:11,9cda 5685 af24 94b4 68dd 5881 c779 6561 3747 7688 bapf ebgg,
406214,4,395757,386736,2017-12-25 06:29:11,caa9 5568 7422 a14f 6861 5112 c797 566j 8667 8686 adgg daeg,
406215,6,406172,404677,2017-12-25 06:29:22,99dm 558j 477a 444b 8666 5275 e7e7 214h 6876 8887 fbbb bgge,
406216,6,107923,405156,2017-12-25 06:29:44,dacc 5668 742f 444a 1444 1757 df9d f245 37k7 6843 gffb eaea,
406217,2,287484,380192,2017-12-25 06:30:02,cc99 5555 aa22 44fp dd1d 3757 bcfc bb75 6446 6342 dfgf aegd,
406218,1,396978,396547,2017-12-25 06:30:02,acda 6567 7f2a 44fb dddd 2527 99c7 f225 6687 2868 abgg ddeg,
406219,15,398193,263860,2017-12-25 06:30:02,daaa 66kj 7f22 44gg d614 8385 d9ba 5b21 4465 3634 dfag affa,
406220,4,360164,361236,2017-12-25 06:30:09,dc9a 8687 272a 4ff4 61dd 5173 777e b557 488k 3344 dddg egfg,
406221,1,326528,332121,2017-12-25 06:30:19,aa9c 7767 4a2f f4bf dd48 1282 dedd 6615 776k 4342 b9ba beeg,
406222,6,390328,392783,2017-12-25 06:30:49,dada 8777 4af2 fpfp 1666 7177 b7ff b777 74k8 2326 dggf fedf,
406223,5,406169,326714,2017-12-25 06:30:49,9aa9 7558 aa47 af44 841d 8358 ceeo b5jb 8847 4328 99gf cgff,
406224,1,309372,326523,2017-12-25 06:30:49,ca99 7766 f747 ab4b 86d6 1187 bed7 1656 6444 6224 9dbf ggdg,
406225,7,381257,236689,2017-12-25 06:31:54,a99d 558k 277f 4bbb 1114 8858 c77b 7157 8544 3743 gpag edcc,
406226,4,170771,166114,2017-12-25 06:31:54,dacc 686j a227 afff 6466 5557 9f97 6226 7778 4366 ffap fffa,
406227,10,351789,357653,2017-12-25 06:31:54,9aac 88k5 2a7f a1f1 4186 8785 fodb 5bh5 6448 6323 99gs cceb,
406228,14,390799,392108,2017-12-25 06:32:10,ccdm 5577 af44 14bg d6d8 5112 eeae 4222 7844 2822 dcnm bcda,
406229,11,35247,189098,2017-12-25 06:32:10,9acc 65k7 2277 bgfb 6466 5775 b7cf 2b7b 5758 638k affa aecc,
406231,7,400943,398667,2017-12-25 06:32:50,9ccc 665k 7f72 faff 1146 5225 9bdc 1b7f 3533 7236 cabm ecec,
406232,4,403990,115024,2017-12-25 06:33:17,aa9c 8885 aa24 bbff 8116 7385 99eb 2121 4475 7338 9gpa cbca,
406233,6,387792,209399,2017-12-25 06:33:17,cdda 875j 7aa2 gff4 d84d 5783 ed9f b146 4854 6427 ddbb fedd,
406234,9,401694,354440,2017-12-25 06:33:17,camd 5787 2a24 g41g 441d 5587 7o97 b767 6844 848k gafp affd,
406235,5,394870,307086,2017-12-25 06:33:32,cccm 77j5 f74f bap9 16d6 8777 ecdc 6b2b 8847 4663 fddf fdaa,
406236,8,403914,406181,2017-12-25 06:33:45,cadd 5757 2ff2 bgff 1818 271k ebef 17hb 3838 2287 aban gdce,
406237,17,257826,405944,2017-12-25 06:33:47,9cd9 67k5 7aaf aaag 4416 7755 9ecf 74b7 866k 8332 acgn defd,
406238,7,366869,378250,2017-12-25 06:33:47,cdc9 5857 7a7f bbfp 6461 8878 9cce 462b 8677 7862 dfd9 ddaa,
406239,1,306793,306989,2017-12-25 06:33:54,aacm 5766 a2a7 bgfb 6841 1177 cecf 5555 4847 8276 afgf gggg,
406240,4,397612,364942,2017-12-25 06:33:54,9ac9 7755 4a77 414f 66dd 2157 fefe 5225 5745 3682 gbmg gcfp,
406241,11,403430,392983,2017-12-25 06:33:54,dc9a 7766 f244 94bb 1116 5877 dcff 2221 84ik 7838 ggfa defa,
406242,17,162569,402841,2017-12-25 06:35:06,adcc 6578 a722 fg9a 4461 7577 bfca 1612 k785 7633 g9ap cdea,
406243,1,405947,385442,2017-12-25 06:35:06,daad 5888 f7f2 fa1a 8d6d 2257 d7d7 5255 7387 6886 bbba ddbe,
406244,5,406203,402668,2017-12-25 06:35:20,aaaa 8878 f474 f14f 4d8d 3225 cd7e b661 5364 6228 aapb gggd,
406245,21,400500,400516,2017-12-25 06:35:32,dcdd 6667 447f ba9f 11d4 5835 bc9e 412h 878i 4866 aga9 gfdn,
406246,2,371809,356685,2017-12-25 06:35:34,ca9c 8655 4a44 a94f 6864 2525 ceea 54b7 8765 3842 dcdb dcde,
406247,6,402848,388613,2017-12-25 06:35:34,dc99 7585 ffa4 b9a1 181d 3571 fd7e 1664 4584 6226 ddga aeao,
406248,5,406128,143489,2017-12-25 06:35:53,c9ca 7557 fa22 ggab 88d6 5827 cee7 bb6b 7878 8634 faaa ddec,
406249,10,399120,395108,2017-12-25 06:36:06,9ddd 8786 47f2 1f9f 6664 8857 bffo 6h62 7k88 8672 gfga eeaf,
406250,9,401194,335451,2017-12-25 06:36:06,a9a9 566k a72f f1aa 4111 257k acaa 651h 7874 7862 dacm cede,
406251,6,400711,401416,2017-12-25 06:36:06,acdc 6576 faf2 a4bb 6886 272h 79ee f716 8376 8673 g9db ggeg,
406252,20,393494,398781,2017-12-25 06:36:06,ca9c 5668 fa27 1bff 4641 5587 bd9a 5b4j 786k 6782 9gfa geba,
406253,17,396604,396532,2017-12-25 06:36:06,cdd9 786r 7faf g4ab 6166 8858 addo 752h 6477 3242 dada bfga,
406254,5,182626,181536,2017-12-25 06:36:36,aaac 656k af2a faba 4164 7555 ffdc 1464 688k 8684 pdff cdda,
406255,12,203824,364793,2017-12-25 06:36:48,a99c 5856 a47f ab4p 1444 7557 eaee 7211 8444 688k 99ad dcof,
406256,2,401830,390176,2017-12-25 06:36:48,aacc 656k 727a 4f11 d868 5522 bfff 2465 6646 4442 gbab gbgg,
406257,6,405825,307797,2017-12-25 06:36:48,c9cc 678k 4f2a g911 184d 5523 9dff 52b4 4684 2362 bdam cdaa,
406258,8,406194,382114,2017-12-25 06:36:48,dcaa 575k ff22 9a11 6861 2557 9c9e 7146 6658 4684 agsf fgec,
406259,6,376274,404982,2017-12-25 06:36:59,acd9 5677 aa7f g9a4 4d6d 7152 9c9f 2745 6843 6738 fggb gggd,
406260,1,292279,295004,2017-12-25 06:36:59,c9dd 5886 2774 44aa 64d6 8757 f9b9 74b6 4847 7663 adag agag,
406261,13,90837,233797,2017-12-25 06:37:08,a9am 7887 24fa 9fa4 1164 8575 afed 22j2 6878 6232 gagf beab,
406262,16,208922,311959,2017-12-25 06:37:08,dadd 8756 2a44 9bba 4414 7557 999d b421 7777 8286 9gfa bece,
406263,11,389282,397024,2017-12-25 06:37:08,c9ad 567k fffa 4199 4681 2571 7c7d 1764 4544 2664 bafb ecea,
406264,15,246890,347994,2017-12-25 06:37:21,ddad 8558 4242 gfg4 41d4 7838 9dde bb15 8874 8286 agad ffde,
406265,1,387080,389045,2017-12-25 06:37:43,cd99 7885 744a b44a 6811 8325 fbff b755 887k 4688 bdbb egeb,
406266,19,274724,394490,2017-12-25 06:39:40,dd9c 5756 f27f ff1m 464d 3k77 7ced 4667 7666 3646 p9c9 dcae,
406267,5,367919,368085,2017-12-25 06:39:40,adcd 8777 aa7a bb4b 1148 5585 cf99 b41h 647k 3733 bgfb dbdg,
406268,5,405384,311622,2017-12-25 06:39:40,ccdd 6688 227f f9gp 8888 8218 9eeb f5b1 8873 444k ggaf deaa,
406269,13,384282,348400,2017-12-25 06:39:40,ccad 8568 af4a g9b9 46d4 8788 97bb 14bh 4477 8i8i f9da efee,
406270,10,262906,267391,2017-12-25 06:39:48,9aad 8667 774f ag9b 1661 8755 bddd 76h4 7888 6638 ddgd adfo,
406271,16,264056,266076,2017-12-25 06:39:55,c99c 878j 2f7a gggb 6616 3577 9f9f 7667 887k 4887 gfap eddb,
406272,2,176589,85205,2017-12-25 06:39:55,dd9d 5558 4a2f g11f 1144 3855 9bc7 6744 6658 6682 gdaa fced,
406273,11,42981,50508,2017-12-25 06:39:55,da9c 686k 2f47 ag9g 4161 8777 99f7 421b 8787 4783 dfmg fcfn,
406274,7,405554,396726,2017-12-25 06:40:13,cddc 6j68 274a a4ba 6188 7215 ffeb bf57 6348 8743 bdag eage,
406275,5,373848,388536,2017-12-25 06:40:13,cc9a 8866 2f22 bgff d444 3513 fefd 24b1 478k 3374 ffab gdac,
406276,9,405310,343757,2017-12-25 06:40:42,c9ac 5857 74f7 4fgg 86d4 5715 cc97 6b5j 3676 7683 agbg dgeg,
406277,13,387405,406029,2017-12-25 06:40:52,dacc 6685 f777 bfba d461 2511 9ec9 166b 684k 3864 dcgd fbef,
406278,6,366571,368108,2017-12-25 06:41:10,dm99 785j 44f7 a1gb 6884 3715 eccf 1b16 5746 8838 bbgd gbfo,
406279,1,399885,399795,2017-12-25 06:41:28,99c9 5878 7a24 1a4b d1d4 1187 cffd 65bb 8788 2638 gaab ggge,
406280,4,349657,98660,2017-12-25 06:42:12,dcdm 6775 fa2a faa1 d61d 8357 dee9 1161 7466 8437 gfbb gdpg,
406281,12,390367,402486,2017-12-25 06:42:39,dac9 5687 a4ff 4af4 8d8d 1222 dfb9 fb15 436i 2k43 badb gggg,
406282,7,405604,394321,2017-12-25 06:43:13,9caa 6865 244f 9f4b 8d81 2375 ccce 6246 4874 4384 baca fgee,
406283,10,403532,405349,2017-12-25 06:43:13,dada 6657 2a4a abaa 8d11 3535 7d77 2j21 8664 4376 faag fgao,
406284,1,2306,24674,2017-12-25 06:43:13,c9ad 8875 a44f bffg 6616 8577 ef79 47b4 6877 4468 9agf faac,
406285,1,389796,377963,2017-12-25 06:43:36,9a99 6765 7442 1aaf d616 1122 e97f 1b76 3684 2783 dbbb egbg,
406286,2,388820,365711,2017-12-25 06:43:55,c99a 8755 7a22 44a4 d688 1177 9a9d 5b52 4744 6486 9gfa degp,
406287,5,343344,391103,2017-12-25 06:44:19,cccm 7886 a722 9gfb 6418 8575 ef9f b4j2 684k 2282 gaad fafc,
406288,14,391841,397958,2017-12-25 06:44:28,9add 8665 a2aa 1a41 8d66 2858 a9d9 172j 7484 72i2 9f9n dgeg,
406289,1,383079,377899,2017-12-25 06:45:18,9cca 5866 7a4a f4f4 684d 5822 a9ff 6271 8674 7726 bdab degd,
406290,1,398100,402674,2017-12-25 06:45:18,dcdd 8866 44fa b4fa 8684 5125 eeed f511 788k 6766 gagb gdee,
406291,28,316187,393129,2017-12-25 06:45:18,cada 86j8 4244 bbbp 6416 7875 7eee 414b 7456 4762 fgac acbe,
406292,11,405951,20941,2017-12-25 06:45:18,c9d9 6575 f74a f9mg 4464 8758 beef b222 88k8 8482 adg9 fdac,
406293,2,309541,308016,2017-12-25 06:45:30,ddc9 5867 af47 41a4 8884 8817 9c9f b252 4744 4744 dffp gggg,
406294,13,342965,400840,2017-12-25 06:45:30,aaca 7568 272a fafb 1441 8737 ce9d 25bj 6k77 6223 aafn fgbd,
406295,4,377938,373558,2017-12-25 06:45:30,aadd 787k a2f2 f149 4d8d 3358 abdf 2552 747i 8368 aabf eaad,
406296,14,401501,399479,2017-12-25 06:45:30,9ac9 5876 4477 bfgb d181 7357 9fcb 7256 k774 6764 fcdd cdao,
406297,16,100443,300619,2017-12-25 06:46:01,amcd 6k85 42ff pgpa 1166 7855 bdde 14b2 8887 4483 amgd efcd,
406298,10,395937,384882,2017-12-25 06:46:07,aacd 5666 a442 ffgg 6614 7555 b7do 5622 7846 2883 g99d fffo,
406299,14,386819,367972,2017-12-25 06:46:40,ac9c 5776 74f7 p4fg d864 7758 c7af 1146 4788 3788 bass feff,
406300,11,299566,397277,2017-12-25 06:46:56,cacc 7758 a227 gb94 6148 8288 b77e 7457 4548 2488 acab efac,
406301,20,208974,350815,2017-12-25 06:46:56,ccdc 658j a4a2 afb1 1164 7578 edd9 6274 788k 3224 g9da codo,
406303,1,402613,396146,2017-12-25 06:47:51,ad9a 8658 4f22 4f4b 61d6 8532 779e b15b 786k 6438 dbbg gggd,
406304,5,386736,405333,2017-12-25 06:48:36,aaad 8578 7242 41ff d688 2855 7c7c 1657 6746 8648 adda defp,
406305,6,403506,405567,2017-12-25 06:48:52,ccdc 6565 7472 abfa ddd8 122k 7bb9 1176 7874 2424 b9gc eegg,
406306,6,406268,394729,2017-12-25 06:48:52,c9ad 6768 7af2 fg9a 8d88 1182 9cee f51b 4678 2478 ggaf eada,
406307,12,373697,383805,2017-12-25 06:49:37,9c99 6867 2444 1ag1 6664 5578 bc7f 675b 5k66 36i6 g9c9 fcet,
406308,2,401128,404453,2017-12-25 06:49:55,dddd 7586 af24 1aaa 4888 1177 bdbd b522 33k7 8863 gbbb dgdd,
406309,3,406286,387168,2017-12-25 06:49:55,c99a 5755 42af 4444 46d6 2577 da9d 2b52 4884 6784 g9fd degp,
406310,2,159829,136561,2017-12-25 06:50:35,cdad 8685 4aa4 f1ba 6414 3355 7d7f b442 4476 2748 9dda efaa,
406311,2,368895,296845,2017-12-25 06:50:43,dadc 8785 7f74 bbg1 4818 7855 bea7 5757 4464 4826 aggg eagp,
406312,8,406097,247326,2017-12-25 06:50:43,ca9c 7655 f4af 99b4 64d4 8858 7fbf 5667 6486 8376 cgca deoe,
406313,1,373972,313916,2017-12-25 06:50:55,9d9d 7575 4ff4 4g1b 86d6 1127 bc9b 5475 684k 8728 agga ebgg,
406314,8,395216,404240,2017-12-25 06:51:32,9cdd 655k f4a4 94bf 1886 8212 feca 5b16 8443 248k bgnn dgfo,
406315,4,391385,388002,2017-12-25 06:51:32,9dda 8587 77a7 1f44 111d 7213 bb7o 642b 4536 2324 dcdc fggd,
406316,7,376845,309008,2017-12-25 06:51:54,ccdd 6778 2ff4 bfa1 6168 718k cdbo 14h5 844j 3834 ggaa cgeo,
406317,16,397621,403806,2017-12-25 06:51:54,da9a 78jj 42f2 af9a 8411 1155 bdcf 6245 7773 4373 b9ga eggd,
406318,13,365561,399611,2017-12-25 06:52:24,acac 5655 a4aa agf9 4411 8577 d7c7 7h2h 756k 3636 pfap ddaf,
406319,6,362398,398947,2017-12-25 06:53:30,da99 577k 474a fgfm 8668 5178 9deo 476b 6844 2767 ga9g cfgg,
406320,5,385623,353333,2017-12-25 06:53:30,d99c 5586 77a4 gff1 6d6d 7815 c9ab 1657 7664 2266 d9gg gcaa,
406321,5,373219,397428,2017-12-25 06:53:30,9cca 865k 7a47 fbba 11d4 8772 df7n 515h 7644 8368 bfg9 fggd,
406322,12,370479,372712,2017-12-25 06:53:48,mcam 7885 7424 bb99 466d 7755 efab 154h 6878 4848 faag afce,
406323,13,397035,315833,2017-12-25 06:53:48,cad9 8j8r f27a bfpa 6641 7783 eebc 1262 7685 6478 gagd efea,
406324,8,367474,369564,2017-12-25 06:54:31,9cca 5667 4f42 agfg 8681 7155 feea 4476 4675 4824 fnns eaed,
406325,6,381064,403158,2017-12-25 06:54:31,9add 6788 72f4 44bb 6686 572k 9b7a 5b5b 434i 863i d9fd ecad,
406326,9,404488,399287,2017-12-25 06:54:31,caaa 75j7 ffa7 4bfm 8168 8735 dfea 75b2 838i 24kk 9agb gace,
406327,5,397032,386613,2017-12-25 06:54:33,aaaa 5678 44af 1fff 66d6 8312 cneo 45b7 478k 4822 bdbb gegg,
406328,7,395434,387617,2017-12-25 06:54:40,9a9a 7767 aaf7 aa44 1d64 7777 9efd 7551 4765 2776 ddfg faaa,
406329,18,319871,308127,2017-12-25 06:54:44,a9a9 6685 a2f7 fgaa 1146 7577 7cee b4b7 78k7 384i gcam ffoo,
406330,9,404868,406069,2017-12-25 06:54:47,999c 7585 aaf7 4fba 616d 52h8 fbfe f4hj 687k 2827 fbbf bgfg,
406331,9,349533,345967,2017-12-25 06:54:59,dddc 877k 42a4 4gb4 dddd 8775 79e9 1b25 6677 7734 afga edco,
406332,3,369085,369834,2017-12-25 06:55:41,99d9 6657 fa47 9bfb 68d8 3185 eeff 6267 4777 2647 9d9p gaea,
406333,16,82191,400854,2017-12-25 06:55:55,d999 6755 24a2 b9g9 4111 587k defc 2111 766k 7847 fa99 feec,
406334,8,406282,403942,2017-12-25 06:56:13,9cda 6665 f42a bmbf d8dd 175h cc9c 6546 4674 4824 bagn geef,
406335,6,401809,402967,2017-12-25 06:56:35,caad 7865 aa44 baff 8d8d 1512 999a 5126 3833 4278 g9ba egga,
406336,12,270166,152791,2017-12-25 06:57:12,c9c9 778k f727 9gb9 4641 7577 97ee 216b 767j 3348 a9fd efcf,
406337,8,392671,392620,2017-12-25 06:57:12,dddc 8587 4a2a 91ga 6d14 7581 femf bbbj 8746 8726 afda ccoo,
406338,4,403354,370774,2017-12-25 06:57:27,dadd 767k a422 4fff d611 8852 dc99 552j 7488 7342 fdaa ggaa,
406339,3,384485,304492,2017-12-25 06:57:27,daa9 6867 7472 fbb1 d1d4 8787 9ede 5j66 664k 3322 9fgb cage,
406340,6,392822,392631,2017-12-25 06:57:27,dadd 8558 2a44 ag9p 8dd1 2552 dab7 5655 4377 6744 dgb9 gggd,
406341,9,360622,402008,2017-12-25 06:57:38,dada 5856 7427 4fa4 1d4d 7838 9e9b 142h 6877 8644 f9ap pdfd,
406342,7,336449,366359,2017-12-25 06:58:53,cc9c 5657 7af7 9gg1 4181 5751 oceb 2j45 6564 4427 dfbc bggd,
406343,13,405609,405042,2017-12-25 06:58:53,c9ca 76k6 faa4 agff 1118 8253 9f7f 4j5j 5i78 4282 ccfb ceeo,
406344,2,406279,406199,2017-12-25 06:58:53,9a9c 7866 77f4 b149 ddd4 1587 febd 255b 6868 4633 gaab ggge,
406345,1,1248,1493,2017-12-25 06:59:00,aa9m 8555 aa44 g9aa 1461 5755 999f 4277 7668 4873 aaag fcdf,
406346,2,406143,284414,2017-12-25 06:59:18,acdc 875k 22f7 b49a 8641 8828 eed7 26b5 4657 7444 g9gg badc,
406347,4,401784,400822,2017-12-25 06:59:24,d9dd 7585 24f4 b9ff 88d6 75k7 e9eb 4424 4648 4466 bcad fege,
406348,2,405461,399384,2017-12-25 06:59:24,c9c9 7886 4fa7 bbf4 d868 5871 7fb7 7f17 3578 2876 ag9g gbee,
406349,8,394838,401931,2017-12-25 07:01:00,c9ad 6868 f7fa 44b9 48dd 7235 9e7c 21j5 5475 6866 gpbp aggd,
406350,3,211744,245033,2017-12-25 07:01:04,cddm 8578 7727 41g4 11dd 8535 99f7 2155 8874 6288 fagf cafa,
406351,6,396055,396038,2017-12-25 07:01:32,dcad 6685 a4a7 4a1f 6d48 1715 9acd 1b16 6746 4233 dbdb cbge,
406352,4,397002,406309,2017-12-25 07:01:51,c99a 5577 42af ba44 4d68 517k 9f9f 7756 7788 4684 ffdp cefp,
406353,24,338637,201488,2017-12-25 07:01:56,99ac 786k 27f7 aaga 6464 7557 799c 122b 67k7 3746 9ff9 eddc,
406354,18,94348,312563,2017-12-25 07:01:56,da9a 6775 af2a 9114 411d 8585 ce9c 5164 8657 8666 agag acef,
406355,13,404362,404357,2017-12-25 07:01:58,9cd9 5755 a477 ammg 1dd1 8857 bd7b 6b2h 4346 k826 nagg gacf,
406356,7,406306,390609,2017-12-25 07:01:58,caad 5768 74f2 ag9f d814 2552 cece 56hf 4774 7874 cagg egaa,
406357,2,392809,401079,2017-12-25 07:02:12,ccdd 7657 a27f bfbb 8118 3822 7cbd 226b 3468 6373 ggbb ggeg,
406358,2,3575,3719,2017-12-25 07:02:22,a9ac 5886 ff47 a9pf 6664 7777 c799 14b1 8788 8763 9gaa fefc,
406359,5,388274,402364,2017-12-25 07:02:22,9cdc 8786 fffa a9fa 611d 8557 fc9e 4442 4747 2888 dgfa feee,
406361,9,387795,384618,2017-12-25 07:02:38,9aca 55k7 4a42 abb9 dd41 35kk bbdb b66h 4746 8728 agag eccf,
406362,11,406083,402848,2017-12-25 07:02:38,dada 5885 faf7 9ag1 88d1 1157 a77e 7226 4857 72i6 gbda eedc,
406363,12,378566,400758,2017-12-25 07:03:14,a9ad 7888 f7f4 b9g9 1646 5853 cbb7 2b6h 7876 7234 fgaa fadb,
406364,5,368147,397781,2017-12-25 07:03:14,cc9c 7755 faa7 141g 6d61 1222 9d9e 5555 57i8 4287 g9bb gdgo,
406365,6,405519,392864,2017-12-25 07:03:59,dcd9 8777 a74a 4bba 4146 7735 99as 5262 687r 8483 ganm geea,
406366,8,288281,394437,2017-12-25 07:04:34,ca9d 868k 2afa 19bb d464 585h andb 4b57 8686 3636 apdd ataf,
406367,4,391636,388154,2017-12-25 07:05:00,9cdd 8575 7772 b4fb d818 8871 cfe7 b2b2 3844 8362 abga aggg,
406368,7,374890,377213,2017-12-25 07:05:09,aamc 585k 4774 b4bg 848d 2525 77n7 716j 764k 3842 c9nd dgde,
406369,9,367073,115396,2017-12-25 07:05:25,cacd 7567 4272 gmpb 6644 3785 c997 2746 7kk4 7436 fgma ccce,
406370,4,358232,342844,2017-12-25 07:05:35,9d99 5787 a4a7 44b4 1148 5557 7de9 144h 6748 3246 f9fa adba,
406371,7,404688,260898,2017-12-25 07:05:44,cdad 5887 f474 b44b 461d 5375 77ee 7752 683k 2474 fa9f gafd,
406372,3,274399,306611,2017-12-25 07:05:50,cacd 87k8 f72f fg9f d4d1 7557 dd7d bb55 4646 233k aapf edfd,
406373,12,374215,368043,2017-12-25 07:05:59,9cda 8668 fa72 gam9 6466 87k7 cf9b hbh7 87k7 3666 fddg dfcc,
406374,5,370733,369255,2017-12-25 07:05:59,aadd 7j8j 27f4 b114 4861 1787 adon 7417 4844 3273 dfdf eddc,
406375,2,382102,80481,2017-12-25 07:07:57,cd9a 5786 4442 fagb dd66 8717 bbad 7b71 8387 7668 agbb gceo,
406376,4,386593,381954,2017-12-25 07:08:32,daac 7555 7aff gf9a 8486 3527 cfcm b517 7878 4382 d9gc baag,
406377,7,366695,389702,2017-12-25 07:08:55,dcaa 5j6k 7444 44b4 dd1d 5878 e7fc 112j 74k7 2266 dgaf fead,
406378,7,367652,249983,2017-12-25 07:08:55,dcca 8666 faa2 b411 16d1 5885 fedf 4127 8476 2388 ggdd aafo,
406379,3,398276,401131,2017-12-25 07:09:01,d9cd 778k 22aa 9bfa 8811 8228 9fdd 157f 53k6 4873 gbg9 gege,
406380,5,369244,358783,2017-12-25 07:09:01,9dd9 7655 fa27 14fb 6111 7777 9fem 755j 6448 8346 agaf egdp,
406381,8,394799,349563,2017-12-25 07:09:07,dd9c 8577 a7f4 bbb9 1ddd 7555 abe7 bbbh 5464 463k fafg fagg,
406382,15,403306,402570,2017-12-25 07:09:07,caca 5688 7244 ffba 4d1d 5583 7cde 6b55 4464 3742 gfdd eegg,
406383,12,356230,394422,2017-12-25 07:09:15,cd9a 6766 f744 b449 6488 133h e9an 7125 4k34 k77k fffn gagn,
406384,8,406316,367584,2017-12-25 07:09:15,99ca 8778 2f42 afa1 1686 718k cdob 7756 4488 7234 cgnd gfeo,
406385,2,401051,387844,2017-12-25 07:09:15,cd99 7567 2a4f 9bff 84d1 8253 ffco f675 36k6 4228 9bgg dgde,
406386,2,401984,397273,2017-12-25 07:09:29,acdd 5666 2a44 14b4 dd88 1722 cbcd bb55 753k 7673 gdbb eggg,
406387,13,10469,306855,2017-12-25 07:10:28,c9cc 658j 424a ffgb 6414 5555 ff7f bbh4 6668 4433 fdad fdco,
406388,10,387230,397738,2017-12-25 07:10:39,dccc 6865 a247 f49f 6644 7221 dbcf 6227 6368 2632 ffaf geeg,
406389,21,400398,266611,2017-12-25 07:10:39,ccam 5876 74f2 fbbg 6464 5k87 fd7a 42hb k884 8883 gaac cfeb,
406390,4,284052,320964,2017-12-25 07:12:21,dca9 8875 24a4 fgag 1441 7757 777c b712 7867 8384 9agf fcgc,
406391,4,394298,376758,2017-12-25 07:12:21,ccac 5687 2f22 99gb 6648 7852 9a7f 254h 7485 2333 9f9d dfad,
406392,2,404492,329507,2017-12-25 07:12:32,99d9 7766 aa24 bbff 64dd 5855 fbff f5bb 6844 6844 9abd begg,
406393,2,352375,353183,2017-12-25 07:12:32,9ada 78j6 faf2 f19a d8d8 2152 eed7 6255 7874 6687 b9ab gged,
406394,5,402194,333883,2017-12-25 07:12:53,daaa 7766 2f47 9fgf 8814 7557 7ebo 2164 6866 7647 bfdb aebf,
406395,5,374571,347589,2017-12-25 07:13:05,9cmc 7656 af22 9bb4 444d 88k1 f97b 641h 5776 4237 ddag dccc,
406396,9,392873,388014,2017-12-25 07:13:05,ccma 8665 4fa7 9gff 446d 7377 c9eb 6b5h 867k 7638 gagf fcaf,
406397,12,393212,403880,2017-12-25 07:13:33,ccdc 677j a27f bg11 1488 8771 fc7e 4b25 4684 8367 aaan cfgc,
406398,11,162008,217916,2017-12-25 07:13:53,c9mc 875k a27a faag 1146 775k e7dd 2712 5766 6687 acap fccf,
406399,5,391383,303515,2017-12-25 07:14:10,caad 5556 a4fa 14fa 6164 855h 7f9s 5266 3477 8222 gggg faff,
406400,5,402140,396636,2017-12-25 07:14:10,cd9d 678j aa77 4ag4 d1dd 587k ec9b 55h1 8478 6238 bggm affc,
406401,6,400913,391422,2017-12-25 07:14:29,cada 5557 2a4f 4ab9 8841 1735 e77f 5bh7 768j 8364 ggga aego,
406402,8,406356,398665,2017-12-25 07:14:29,caad 5786 7ff2 aab4 6d84 5521 c99n b7b7 478i 2848 gaag egea,
406403,4,354681,230796,2017-12-25 07:14:54,9d99 5777 2272 afam 1d61 5755 ed7o 7427 5644 4688 agfd eabg,
406404,13,311087,364655,2017-12-25 07:15:05,9c9d 6kk5 2f42 b9b9 1411 7358 effe 226h 788k 8624 g9dg acea,
406405,8,404821,404914,2017-12-25 07:15:05,a9ac 6k55 7ffa a1g1 dddd 7732 e9ce 7677 4847 3346 ddcm gdcg,
406406,13,399898,396583,2017-12-25 07:15:05,9mcm 8886 2427 4abb 6d64 381k a7ae b775 4877 8666 afbd egng,
406407,7,305589,261520,2017-12-25 07:15:05,9dcc 686j 7fa7 f4gp 4118 5555 do97 5b6b 7468 7387 gfgf ggfa,
406408,17,75874,326346,2017-12-25 07:15:05,ad9a 6k75 7ffa g9fg 4416 5557 ffod b212 6677 466i ddaf ceef,
406409,9,397249,404561,2017-12-25 07:15:05,9dca 5865 74fa 4baa 8418 3177 ecd7 f677 387i 3648 9gb9 gedd,
406410,8,359004,365489,2017-12-25 07:15:22,ddmc 5576 24af gbb4 8164 2515 9e7e 2767 7874 6773 b9ab aabt,
406411,4,398853,398363,2017-12-25 07:16:34,99c9 6576 2a47 ab1b 4d44 7151 edbd b662 7477 4883 g9bb agfg,
406412,23,267800,290692,2017-12-25 07:16:34,am99 7k76 7f7a ffpf 6666 7537 9997 14hh 7k68 6334 aafa cdad,
406413,10,403698,389610,2017-12-25 07:16:52,dcmm 6j55 44a4 44ba 6116 8135 9ase 5677 4i4i 6864 g9bg dgcg,
406414,5,405834,364480,2017-12-25 07:16:52,adcc 5865 7f47 ggga 1661 7355 97ff 7b71 78jj 3763 aaap ffen,
406415,4,384849,310675,2017-12-25 07:17:03,ccdm 555k 27aa 4aa9 4488 1885 ddeb 71bj 476k 7686 99da aagd,
406416,1,351985,368222,2017-12-25 07:17:09,acd9 5855 aa72 4aba d61d 2227 7b9f 1b7b 8644 8272 dgbg debg,
