id,gen,matron_id,sire_id,birthdate,genes,name
497217,5,496220,488101,2018-02-04 13:19:04,c9cc 5252 4a67 faaa 3363 dbfd 6f69 5g14 6gd2 4416 dbg8 de2e,
497218,10,413728,458850,2018-02-04 13:20:16,cac9 775k aaff 9ff9 4d44 7177 dccf 2126 87j3 733k dgbf eded,
497219,4,479253,457371,2018-02-04 13:22:13,9c9a 5777 222a 4faf 3464 7827 d7dd 14b6 6844 48h3 ffaf caac,
497220,9,497160,494440,2018-02-04 13:26:31,caam 76k6 ffaa c4cn 8dd4 4d57 eeeb 51gr 84ge 3467 g48a aed1,
497221,12,493980,493784,2018-02-04 13:29:23,a9cc 7872 2227 1fbn dddd d17k ecme 6b2r 22g7 831k f88g gc2g,
497223,17,497144,491971,2018-02-04 13:32:55,a9cd j268 ff4f aa9b d116 d5bk 96dd g286 8626 8836 8949 ge2h,
497224,9,496687,493887,2018-02-04 13:33:42,9aad 7862 6a7f cfb4 33dd 785f abmb 61rr 7eee 3336 ddgd gbdc,
497225,2,469334,471136,2018-02-04 13:34:39,cdd9 7776 f7af 994a dd6d 3127 bd7e b57h 5863 4436 9bab baco,
497226,16,496636,497200,2018-02-04 13:36:01,999d 6586 a2f2 a9f1 3117 1dk2 96dd 6561 72e6 963m d684 e2eh,
497227,14,349965,393174,2018-02-04 13:40:16,cc99 885j ff7f bag4 dd48 8735 cc9d 76j5 74k4 6227 afbm efcg,
497228,13,497120,492653,2018-02-04 13:46:44,a9am 8667 4f74 1aaa 41d1 17k7 7ee7 686r e7oe 2326 4dnn efbp,
497230,9,497212,480436,2018-02-04 13:52:11,99cc 8j88 4faf ffac 3416 8818 d9cd 17b5 2d34 17q1 a48g dee2,
497231,6,496301,492002,2018-02-04 13:52:35,a9cd 557j 627a ccmm d881 1221 c79n b4b5 8283 3674 gbbb edeg,
497232,1,493967,496074,2018-02-04 13:54:25,a9cc 7826 724f 9agg 3336 dbb4 9ce9 fg6b 2g2g a4ca db88 4142,
497233,5,468719,485892,2018-02-04 13:54:43,d99c 8522 67f2 1ffb 31d1 875d c7d9 gf5f g7kg 6384 f9bb 2a2g,
497234,16,497148,491110,2018-02-04 13:56:37,9d99 7652 f27f 91af 1d61 5728 emdm g66r de7e 8742 ng4n gefa,
497235,11,497075,493410,2018-02-04 13:56:54,da9c 7256 44a7 91f4 d836 812b eeed gg16 e4do 7114 4d68 ddf2,
497236,5,493524,494118,2018-02-04 14:00:20,999m 762j ff27 2aag 7311 d44d 5c5d g111 3d82 8a4m 4b46 222h,
497238,10,497201,494867,2018-02-04 14:03:38,9adc 6626 faa4 ca4a d63d 8f24 975m 75rg 484e 3364 n68n c22g,
497239,4,50512,72836,2018-02-04 14:04:17,dddc 8667 aff4 a99p 6464 3575 77c7 4b61 6788 6788 ddad eebe,
497240,5,431524,479389,2018-02-04 14:07:38,aaca 7667 2af2 bf1p 1d86 3322 77f9 7611 8444 484i ddaf aeaa,
497241,2,475104,344366,2018-02-04 14:08:51,adcd 6685 42a7 1afb 4181 7545 fde9 2674 8767 8328 fffa ecdc,
497242,7,134952,30682,2018-02-04 14:11:01,9cd9 856k 2247 bg99 6466 3777 d97d 142h 6788 8386 aggm cddc,
497243,10,466524,490822,2018-02-04 14:13:52,dcdm 7566 7f47 444f 41d8 5421 dfdm b62g 667e 7473 9bfa fgca,
497244,1,494151,491757,2018-02-04 14:14:38,aad9 7662 f44f 14af 636d bfdd 796d 561b gg8e 1a93 6dd8 g11e,
497245,15,496751,495711,2018-02-04 14:16:59,c9aa 566j a4f4 4aac dd46 47kk 7e7m 51gr e4oo 9432 f8dn e2pc,
497247,2,456050,484728,2018-02-04 14:22:35,ccac 5728 a4a7 44ga 838d 7858 f9bf f5bb 3867 7712 gbbb gg22,
497248,1,494653,494998,2018-02-04 14:23:08,dcca 5277 4f2f fc1g dd33 db4d d579 8816 ge6o 178c d888 1212,
497249,3,496517,495628,2018-02-04 14:23:17,aaac 5567 24f2 2fac 6d61 444b 55d5 681g d8ed 1898 4448 42ee,
497250,4,482643,494102,2018-02-04 14:23:35,9d9d 882k 472f bab4 4668 7781 ec7f f772 384i 678i afbd gdab,
497251,2,496339,490083,2018-02-04 14:26:22,ddam 6587 6f44 ccfa dd16 4442 76ed g8gg 2g8o 1399 4d4b 2112,
497252,2,490147,442751,2018-02-04 14:30:07,daad 8287 2772 b494 d1dd 7447 dce7 7526 8687 7737 abbg degg,
497253,2,494036,496790,2018-02-04 14:31:44,a9a9 5276 f442 g2cb 6883 4db4 69de gggr 8d28 6783 4d88 eege,
497254,1,448111,466520,2018-02-04 14:31:55,aad9 5852 4762 ag1a d813 1114 559e 1686 78e3 6318 ddgb g222,
497256,6,497205,497240,2018-02-04 14:32:51,aacc 5725 faf7 4afp 1d46 3235 77bf 6472 8484 444i d9af aeca,
497257,7,370376,486153,2018-02-04 14:35:50,cc9c 2855 72f7 49a4 4d4k 5582 c5bo f1bh ee7j 1382 fbd4 ga2d,
497258,2,492617,467012,2018-02-04 14:35:50,cada 6566 4ff2 fcag d6dd 4424 99d7 fg16 6ggo 1813 88m8 12hg,
497259,2,208555,485569,2018-02-04 14:35:50,adda 5587 2424 4afb 74dd 354k f69e 8142 e62o 4498 d4g6 aef2,
497260,8,127112,466561,2018-02-04 14:35:54,accc 677k a47f gbbf 3441 3875 fbf9 666b 8788 8388 fadg cage,
497261,1,174660,345404,2018-02-04 14:38:19,dcac 8657 4a2a g14a dddd 3117 cb7f 5b22 7888 8344 9bag bgca,
497262,2,496647,459049,2018-02-04 14:39:18,ccdc 2626 674f 4fgg 1dd6 8bbb ddf7 g171 3gg2 7c13 aaag bgdd,
497263,17,492370,483412,2018-02-04 14:43:42,c9ad 5688 4f2a 99bb 1146 858d eeeb 1rbh 74go 1746 9cda ecof,
497264,3,497262,194901,2018-02-04 14:45:33,ccca 5665 6ff2 44gg dddd 8bb7 defe g751 4g74 7843 aggg bdad,
497265,5,496322,493880,2018-02-04 14:45:44,dcca 6872 6aa2 acc1 6133 b22b ff69 655j 6282 9911 d4db 1e2g,
497267,5,469780,406572,2018-02-04 14:47:42,99cd 5656 a4a7 bab4 8d1d 1878 fc77 b51b 5754 3238 dadb gddg,
497268,20,120453,201583,2018-02-04 14:47:45,99cm 8577 fffa gggp 1614 7775 cee7 264b 6778 6764 ffg9 cdcc,
497269,11,495059,494609,2018-02-04 14:47:45,daca 8667 4ff4 9gf9 484d 774k f7em 5brr 82ee 6116 dadn ddeg,
497270,23,493129,487306,2018-02-04 14:48:16,ddc9 2865 7a27 abb9 6686 354i cd99 6jh7 46g7 2443 9dac db2d,
497271,3,475133,494070,2018-02-04 14:49:21,dd9d 5658 24f7 4bgf 8318 4845 d65d 1gjk 8632 1184 9bgd g2ae,
497272,2,415025,405971,2018-02-04 14:50:50,9aaa 5685 742f 14fa 68dd 2173 79df 51b6 6377 2848 gdaa eege,
497273,7,490300,483803,2018-02-04 14:51:24,9cdd 6622 47aa ffff 3883 2855 c969 621h 3d2e 1173 9698 222g,
497274,6,496301,492002,2018-02-04 15:01:12,d9c9 557j 62a7 cmgm d1d1 1221 c9bn bfbg 8233 6847 agbb e2g2,
497275,5,421534,244892,2018-02-04 15:01:46,ddad 85j6 a2f2 41pp 1446 7375 bfb9 52b2 4864 2684 gaaa efea,
497276,5,486998,489947,2018-02-04 15:01:46,aa9d 7858 76af f2aa 8166 121f 959d 5gg6 d85e 4419 644b gge2,
497277,2,480502,484679,2018-02-04 15:01:48,ddcc 8276 7242 1f41 d8d1 1d17 9c7e 1252 6d77 3743 b9bb gg2g,
497279,7,492204,493449,2018-02-04 15:06:15,ac99 7257 af77 b94p 4861 42d2 6cfm bg6r 4476 1733 bbgn dgee,
497280,18,497267,332982,2018-02-04 15:06:59,c9cd 5556 a7a7 aaa4 81d4 7887 7777 b57h 7884 4263 daad ccfd,
497281,9,493850,486611,2018-02-04 15:09:30,9a9d 2722 74a4 1acm 3683 2db8 776e fgb1 g2de 1899 484b g222,
497282,9,494974,494150,2018-02-04 15:09:30,cc9a 5727 2444 1fpa 146i 7bd8 b6eb g6r6 deg4 8649 bdn6 gge2,
497283,6,447303,443288,2018-02-04 15:10:07,dddd 8676 7772 agb9 44d1 7255 a7ef h54h 4564 4283 db9p edgg,
497284,1,496550,453376,2018-02-04 15:11:08,da9d 2826 a77a 1ff4 3836 7445 cf6e gg51 6gg2 4483 998g 2e12,
497285,1,494473,494370,2018-02-04 15:11:55,caca 2868 24f7 9afc 7d3d 41db 65e7 681g e32e 8c18 b888 4441,
497286,4,496848,497061,2018-02-04 15:11:55,9aca 7625 4f77 bbbp 714d 5745 f579 7226 2765 424k 98b9 efca,
497287,10,431250,481725,2018-02-04 15:12:20,cad9 5776 f4f4 29ab 3664 dd2h 79ef b6g1 22e2 18ik 6d88 ggg2,
497288,19,495099,493119,2018-02-04 15:12:20,cad9 658k 6222 99ca 7611 8421 d9ed br2r 747e 6814 b6d4 ccfh,
497289,19,497027,481988,2018-02-04 15:16:32,amcd 6578 4774 g4ag 141d 8525 e7ee f4b4 e4e8 6384 8b89 e2fc,
497290,12,370488,356599,2018-02-04 15:16:43,a9cm 675k aa27 a9m9 484d k557 cbbb 4h4h 6888 323k cgdd fgee,
497292,9,215652,489660,2018-02-04 15:18:18,dc9c 7562 74f4 aabn 46dd 425d cc99 15k4 48dg 2327 6g8b dgd2,
497293,2,492990,465960,2018-02-04 15:19:41,999c 7225 672f affc 7317 8d42 cdb9 bb8b 5d2d a368 8484 1dd2,
497294,1,492809,493154,2018-02-04 15:25:43,dada 6857 a647 91ff 6dd1 b244 ceee 88g6 6geo 3793 6688 1e12,
497295,1,487127,489767,2018-02-04 15:27:24,adda 2662 767f accc 733d f2bd 596e 8511 egde 16a1 868b 2122,
497296,3,482523,483851,2018-02-04 15:28:42,c9ac 7825 422f 194g d6dk 1bf4 c9e6 5751 ee3g 9981 66b8 egee,
497297,4,360718,414070,2018-02-04 15:30:23,dccc 685j f4af g4pf 1646 5875 bfed 6126 7877 8663 ffdd faaa,
497298,4,496553,495388,2018-02-04 15:31:05,9ccm 8626 7444 914c 614d 1471 defe 7g18 47k7 4961 b8gg gd2g,
497299,20,494073,467186,2018-02-04 15:31:57,9cac 78k2 747a 1444 8811 db15 d95o 76k1 e24e 6336 g44d 2d2h,
497301,12,497235,497144,2018-02-04 15:35:28,9a9c 7226 74aa 9a91 1863 81bb 6edd 6g16 ed22 9174 8d68 d22h,
497302,10,497212,487836,2018-02-04 15:36:23,ddcd k88j f4a7 gg1c 46k6 8d81 5959 755g g463 889q b884 ed2h,
497303,8,490100,497273,2018-02-04 15:37:50,9ddd 7626 777a fff4 3363 2852 c676 6611 3d2e 9973 9986 2e2g,
497304,17,492294,492630,2018-02-04 15:41:10,da9m 882k faaa b4cc dd41 8874 ec7m 67r6 6g8g 8799 964n ee22,
497305,15,495114,490364,2018-02-04 15:41:51,ccdc 6782 74f4 agfc 88i3 154f 9b6o 6g15 o428 8a41 f94b cdd2,
497306,10,496174,495655,2018-02-04 15:42:35,9cac 68j2 a22a b4aa 46dd 557k e59e 85j1 677e 346i d8nd ffgf,
497307,12,425696,377042,2018-02-04 15:43:57,dd9a 6587 ffff 4fab 86d4 1757 f9eb 5b15 8476 2322 ba99 aege,
497308,18,494656,489958,2018-02-04 15:45:46,9dda 2722 4774 g1c9 748i 84f2 c57e 5fgg 63ed 9269 b484 bedh,
497309,10,496592,496817,2018-02-04 15:46:12,d9ac 568j 4724 p1gp 1166 8737 d997 2646 6468 6283 9fdd ggaa,
497310,11,497238,490070,2018-02-04 15:47:15,9acd 6726 fa44 g4ac 134d 8f24 775m 776g 3e8e 9344 6nn8 c22g,
497312,8,336733,471772,2018-02-04 15:49:26,99da 5576 7774 bff9 d6d1 1753 ae7f 156r 4ee6 2717 gdac fafp,
497313,10,497044,497206,2018-02-04 15:51:45,cca9 6567 4a77 bgpa 4d68 8557 79fb 221j 6474 2672 a9fa faaa,
497314,11,314167,314267,2018-02-04 15:52:16,99dd 8675 faf4 44ab 16dd 7758 fa7c 5767 4877 2472 dagp addt,
497315,5,426403,339528,2018-02-04 15:53:55,aca9 8877 7af4 fffp 4468 7877 9d7a 6221 7767 3836 agaf faea,
497316,2,487903,492976,2018-02-04 15:54:52,dddd 8785 7677 9aa4 6dd6 dfff e799 g512 8444 6286 6a6d edcd,
497317,7,493916,490699,2018-02-04 16:00:30,caca 2675 7a2f ah9b di7d 7dd7 e566 685b g2ej 1984 d8gc gad2,
497318,15,497153,495787,2018-02-04 16:00:30,c9d9 k766 ffaa 4gac 181d 7845 e7m7 8g8h 2274 14h8 gd8n eg2g,
497319,7,495778,478891,2018-02-04 16:00:34,c9ac 6257 4a72 bcf1 3d63 283q ec96 jjf5 28ej 9114 44nb gg2g,
497320,3,480386,491755,2018-02-04 16:02:13,9ccc 777j 4aa4 441f d1d1 3121 becc 55b1 667j 6344 bbbd eggg,
497322,7,496495,496281,2018-02-04 16:03:15,c9cc 5277 72f4 a4ap 6861 dd24 cfef 7bjb 66e7 4274 9gb9 d2ee,
497323,2,492349,491409,2018-02-04 16:04:48,9aa9 7575 f42a 44aa 161d 4b44 55eb 858g 2d8o 4781 4444 1221,
497324,3,475245,495067,2018-02-04 16:06:04,a999 2657 24f7 gaga 631d 284b b7e5 5gbb gg2o 381i b4a8 b122,
497325,6,487001,497284,2018-02-04 16:10:15,ac9d 2826 a77a 1ff4 3386 7215 c796 gg51 3dge 9472 998g 22e2,
497326,6,497185,497286,2018-02-04 16:10:58,aaca 7657 a7f7 afpp 184d 753k f5d7 b467 276k 42h2 db98 ceca,
497327,1,303878,421647,2018-02-04 16:11:20,a9d9 7786 2af7 4fag 43d1 3155 c9f9 5455 3684 7638 gbga gggg,
497328,2,408610,364031,2018-02-04 16:11:22,cddd 8755 7442 994g 1186 1122 dded 5266 3644 7828 abgc gddo,
497329,1,496062,496391,2018-02-04 16:11:22,c9cd 6826 42f4 gc2g 1116 d14f bbee 586g d2dd a8c9 644b 4244,
497330,5,342963,350210,2018-02-04 16:13:32,ad99 8886 aa7a 4ff4 4141 7585 9bfc 157b 6788 7738 gfda bdco,
497331,5,471732,491418,2018-02-04 16:16:39,aacc 8578 2722 1bbp 1d81 224f 7ef6 71k6 7862 3142 9bd4 ggg2,
497332,4,343568,453629,2018-02-04 16:17:00,cdaa 5768 aa4f f1fb 68d1 8278 adoe 75jb 4868 2424 gbba fgdg,
497334,2,489484,492100,2018-02-04 16:19:43,a9c9 6628 f7a4 f9gc d8dd d42b 7cdd bb26 2eke 7738 bbag gdg1,
497335,19,239235,486514,2018-02-04 16:20:34,adca 6557 a4f2 fafg 1688 557k ff9f 65b5 8676 3433 adaa fccc,
497336,9,494271,493719,2018-02-04 16:21:43,acac 626j 2277 444a 4363 d47d 5ebm 1grr 78e2 9764 b6n6 ge2g,
497337,2,456072,447304,2018-02-04 16:22:32,c9aa 6572 a2af a99g 6186 7787 f7f9 475b 5777 2743 ddbb 2gd2,
497338,3,495016,467759,2018-02-04 16:22:59,dcda 6766 4447 94ac 664i 2bbd e9eo 5515 66e4 134a d8fa gggh,
497339,14,486180,484043,2018-02-04 16:25:58,ddcm 8588 f447 49gg 83d1 1k88 79be hb54 76k8 68i8 dgbg aefd,
497340,2,497327,496533,2018-02-04 16:26:44,ca9m 8668 2af7 41fc 836d 1f5d dffb g575 3884 3378 gdab gggg,
497341,3,495360,479440,2018-02-04 16:31:00,c9dd 7587 2aa7 4bbb 1683 7344 9aef 715h 6587 436q gdgg aage,
497342,2,494036,496790,2018-02-04 16:31:58,99ad 7826 ffa2 112c d183 4fbd 999e ggjb 8628 3781 4d48 e1e2,
497343,17,497157,497226,2018-02-04 16:32:04,999d 5256 aaf2 9af9 3616 ddk2 e96d 5661 27e2 9694 dd8a cefh,
497345,12,497162,487852,2018-02-04 16:32:54,9c9a 6685 777a 94ca 68id 17qk 7d99 fg57 86i8 6689 gg4b 2d2d,
497346,2,492617,467012,2018-02-04 16:37:07,caad 6566 7f77 f1cg 113d 24d4 b9d7 1165 6d2o 1181 488m 12gg,
497347,2,494356,495198,2018-02-04 16:37:07,adcc 5278 42ff 92ap 771d 44db 65e7 681g 26ge 8aa8 b884 2e14,
497348,2,497327,496533,2018-02-04 16:39:00,ca99 8668 2af4 4afc 8d14 3f8d dbbf g475 3864 2783 db8b gggg,
497349,4,485318,478329,2018-02-04 16:39:07,a9ac 5528 a44a 2cga d3di 4f44 ced9 g585 7ddk 4914 8a98 egd2,
497350,16,496771,476175,2018-02-04 16:40:16,9cd9 55jk ff74 bfff 41d4 k778 dccn b12b 674k 836i aad9 dggd,
497351,6,496480,495245,2018-02-04 16:41:10,9ac9 2655 a272 bcc1 d36k 2b2d df66 55gj d628 a9a1 4bb4 122d,
497352,11,366962,485485,2018-02-04 16:44:30,9aac 5r66 a22a 41g1 686k k888 aea9 6475 73j4 8829 fbd8 ddoe,
497353,2,496510,494858,2018-02-04 16:45:25,cdad 6868 47a2 9cac d331 4fbb 655d 1685 3dg8 9819 bb8b 2114,
497354,4,496722,496234,2018-02-04 16:46:13,aadd 2882 7626 gcgc 1dd8 b148 dcc7 16gp 882d 4719 d64b d22e,
497355,2,451135,385666,2018-02-04 16:46:28,99dc 6578 4a47 441p d6d8 4825 bc7b 5265 7444 8233 gcca dd2d,
497356,14,408653,5301,2018-02-04 16:47:21,9d9d 8775 a447 1fbp 64d6 8357 c979 7b72 88i3 4334 99g9 edgp,
497357,13,493788,466500,2018-02-04 16:47:21,9a9d 7625 22f7 94gf d414 5784 5dd9 41bf 76d6 7637 babg 2bgc,
497358,2,497327,496533,2018-02-04 16:47:21,ad99 7688 a2af facf 3846 bfd5 9cdf 4551 6628 6783 bgbg gggg,
497359,0,,,2018-02-04 16:47:21,dccd 7262 2f72 fg4f 1d61 2f44 9ee7 1gg6 g888 c974 b888 4424,
497360,6,470673,348743,2018-02-04 16:49:07,a9cd 5685 2fa2 1a94 66d4 851k afcm bb62 664o 3324 g9gg eeag,
497361,6,496697,484650,2018-02-04 16:50:36,99cc 726k a644 a41s 343d 28fd 6oee g7g6 83o2 4167 6bbf 22gd,
497362,6,496678,493344,2018-02-04 16:51:54,aacc 7275 4444 g4bg 6313 3414 e55f bp8p 6888 448k 4gab deh2,
497363,5,496684,492823,2018-02-04 16:51:54,acc9 8758 2644 cffc 33k3 42bf cbo9 bgbp 68d8 4168 448d 1dgh,
497364,3,493204,344327,2018-02-04 16:54:05,999d 2687 f7af bfa9 31d1 351k 79df 8287 6858 6228 fgba gcgg,
497365,6,496609,491147,2018-02-04 16:57:24,cccc 8652 4722 ama9 6418 f244 em57 122r 3765 3144 d6bb 1ddb,
497366,23,401806,443855,2018-02-04 16:59:03,mad9 557k a224 aa4g 1148 3781 o7ef 27b4 8848 436k adna abcg,
497367,1,445554,410810,2018-02-04 17:02:35,9d9a 7566 4aff 44ab 1888 2184 bc9f b525 3867 8263 bdba egde,
497369,4,281922,397306,2018-02-04 17:03:50,dddd 5867 f474 aaab 44dd 5852 77ad bb5b 4464 3222 bdgg adfd,
497370,2,497327,496533,2018-02-04 17:04:12,a9a9 8768 aa7f fa1g 88d6 3f5d cdb9 5517 3688 6783 gbba gggg,
497371,1,478839,475325,2018-02-04 17:04:14,9cad 2655 42a4 2c1c 113d 4dd2 697e f61g g2d8 9319 9d9g 2g22,
497372,2,494874,427472,2018-02-04 17:04:14,a9dd 5876 6f47 gaca d368 f312 cc6d 71bh 3d67 777h 9b88 e414,
497373,4,496455,469574,2018-02-04 17:04:14,c999 2887 6442 a4gc 1166 2ff4 ebc9 21p2 8832 4611 d6a8 ag2e,
497374,3,495041,468712,2018-02-04 17:05:59,9aca 5767 6aa2 c491 334i 82d4 576o 56gg dg7e 8373 9bbf 2ddg,
497375,6,496301,492002,2018-02-04 17:08:55,9dd9 5627 26f7 ccgm 11i8 4271 7cc7 b4bg d283 9684 abbb dgeb,
497376,5,417097,263909,2018-02-04 17:08:55,dadc 66j7 2742 faff 4461 3857 dc7b 6b47 8748 4388 dffa afaa,
497377,5,496471,492326,2018-02-04 17:09:50,99dc 7227 4f74 gac9 31d6 f244 6bc9 1g8j gi8g 3989 686b db2e,
497378,1,494396,474679,2018-02-04 17:10:39,cdad 2566 4244 9a4g 318d f2b4 e7b7 5116 eg22 8989 gd8b 4d14,
497380,15,496309,493469,2018-02-04 17:20:30,ad9m 2j22 a7f7 aa14 8486 277k dmmm 1rrr 228o 4644 angn g2bb,
497381,1,481982,271019,2018-02-04 17:26:34,d9cc 2888 677f 2bga 1111 2351 e6fd 51gg 488e 7883 dd8a g2ge,
497382,21,135206,389826,2018-02-04 17:26:41,a9c9 7755 2422 99ga 4164 5575 cd7d 7642 76k7 4373 fafg bfff,
497383,17,496256,497350,2018-02-04 17:26:56,9ccd 66kr f42f gbf9 644d k778 7cnm b126 66k4 8663 gda9 agdo,
497384,11,495393,405042,2018-02-04 17:30:06,ddam 6862 2a27 af4c 4811 f385 5bee 7j4j 8578 8422 a98g acaa,
497386,6,487610,305662,2018-02-04 17:33:25,addm 7588 22aa b19p d46d 8777 daad 24b7 8464 737i afad faaa,
497387,2,492808,456756,2018-02-04 17:33:55,dcca 7628 aa4a fcaf 1634 b424 9f9b 7657 ge28 912i 8a48 d1ea,
497388,3,472848,489291,2018-02-04 17:34:29,9ad9 7275 67f4 2ccc 1d38 4278 c7b7 8ggp 8dgi 7128 6bb8 bede,
497389,6,495231,496058,2018-02-04 17:34:31,aad9 5557 4247 ca24 6166 d124 fcfm bbgr 27e7 7474 bfdn 2egd,
497390,10,497230,495099,2018-02-04 17:37:33,ca9d 6687 7f2f fccf 7161 5881 ecdc 2b75 737d 6q11 648g ede2,
497391,11,497302,491579,2018-02-04 17:39:43,dadd j88j f4a7 ggfb 3416 8d81 59e9 27rb 8g46 789q 9n84 de2h,
497392,2,497327,496533,2018-02-04 17:39:43,99da 6768 a2fa af1g 84d6 318d c9df 5571 6636 6388 dgga gggg,
497393,19,488232,493593,2018-02-04 17:40:18,999a 6225 f44a 1fa1 4836 21d7 dffn g622 7868 37i1 444d gbb2,
497394,14,495506,493755,2018-02-04 17:40:39,9c9m 526k a2aa 4fcg 3d8d 3781 em7f 5b2r d84o 3994 fg9g efcg,
497395,12,43790,460829,2018-02-04 17:40:54,cccd 77k5 7442 f4bf d466 8577 fbdc 1546 8865 83k6 fffg dfae,
497396,1,493453,493592,2018-02-04 17:41:04,d9a9 5572 26fa 1cc9 366d d84f 5e69 11gb 23g2 aa1a 4848 g121,
497397,8,497274,485424,2018-02-04 17:42:54,d9c9 5575 64af bcga d616 1482 9cb7 6jbg 6433 7467 abbb ggdg,
497398,20,187754,55922,2018-02-04 17:43:02,a9am 7588 4727 gagb 6616 5857 befc 61bh 78k8 6484 gg9p ddof,
497399,9,494507,493533,2018-02-04 17:43:55,d9ca 7685 7f42 cama 6646 ff2b e9b9 bgg6 7gg6 3479 4ba4 aaah,
497400,6,158588,265055,2018-02-04 17:44:36,aacd 6756 f42f aggf 6446 5587 bcef 2217 8674 2428 9f9g ddfa,
497401,3,450848,482144,2018-02-04 17:44:51,acda 6855 4744 b4fa d8d1 3525 fe9b 5112 6777 3468 bdgc gddc,
497402,1,468374,340736,2018-02-04 17:45:30,999d 7626 faa7 9fbf dd88 1312 7c79 6215 68d6 8864 gbg8 gbgd,
497403,8,494248,495942,2018-02-04 17:45:40,99dc 7865 76f2 gca4 d6d4 234k b7f9 7gg7 68e3 2243 8anf e22d,
497404,4,485825,482173,2018-02-04 17:46:39,9caa 7768 7442 gb4f 1111 4d24 bee9 8b22 67dk 946i dbgn bdbg,
497406,8,494279,486507,2018-02-04 17:48:24,9dam 82k5 64aa c12f 1d1d 2422 5cb9 61g1 dgg4 a799 4444 2gha,
497407,3,44763,44800,2018-02-04 17:53:23,acca 5666 a47f fagb 6444 537k fd77 4121 6677 4478 gaag bfda,
497408,1,496707,457707,2018-02-04 17:53:50,d99m 2677 4474 cgaf 783d 272d 5bb7 6bg1 ed78 c818 g9ab 222g,
497409,4,490270,437638,2018-02-04 17:55:32,c9cc 5566 2faf fabf d861 5558 7ef9 6215 667i 4843 dabg dddg,
497410,4,489245,463321,2018-02-04 17:57:54,d99c 7256 6a2f 144n dd87 58b8 fdee 518f 4g2g 6481 b68b 2dee,
497411,19,495814,495825,2018-02-04 18:00:21,9mma 5555 aff2 fc9f dd1d 42k7 medm 576g g8og 2292 dbng cfdg,
497412,6,496417,496572,2018-02-04 18:00:21,dcca 7276 427a 9fcg 18d4 bddd 9b6a b15g 7d77 4446 b44d geeg,
497413,1,474917,496550,2018-02-04 18:01:19,addc 6886 4f7a cfag 8761 2fd8 e696 g516 d32o 4149 6888 g112,
497415,11,496250,461636,2018-02-04 18:03:17,acdc 5726 f447 9bf9 dddd 7545 c67c 5fg7 3443 1347 9abg afcg,
497416,19,496636,497308,2018-02-04 18:05:42,9daa 6522 a724 gac9 d78i 48fd c5e7 6511 236d 9699 d844 behh,
497417,9,497144,494656,2018-02-04 18:05:59,9ca9 62kj 7474 aac9 16i8 d712 9d7d 6fg6 2e8e aa3a 8ad4 e22d,
497418,11,491050,497023,2018-02-04 18:06:18,c9ca 7787 fa4a 4b4a 6846 5235 67dc 78r6 4e7i 2726 nbdd dedf,
497419,3,496596,447929,2018-02-04 18:06:58,99d9 7882 f22a 14af 3144 2122 cc7a 1652 7748 78k4 dagg gede,
497420,4,496142,493716,2018-02-04 18:07:02,d999 2852 644f 1f2f 1663 f121 c6d5 15g1 e2e8 8149 88b4 22eh,
497421,6,496879,490522,2018-02-04 18:07:32,99cd 5652 42a7 fccn d616 d8f4 e769 266r 4e86 924c a86g cggn,
497422,7,432634,486989,2018-02-04 18:08:49,daac 7688 7722 agfm d6di 5553 e7ef 5fb4 3486 864i 9dss bggg,
497423,12,491684,497212,2018-02-04 18:08:49,dd9m 8652 7424 1b49 8413 8818 dd99 71gf 6873 667q ggb4 be22,
497424,4,473224,345332,2018-02-04 18:09:13,ad9c 2265 fa24 c944 d86d 247k 99dc 6562 7647 1468 d8bd 22d2,
497425,15,494073,497149,2018-02-04 18:09:29,dcc9 2887 47fa cff4 8861 1b1b d99e 1b62 ee2g 3493 4d94 d2eh,
497426,1,496892,496690,2018-02-04 18:14:56,caaa 5776 f424 aacc d71d f4ff 55d9 1g5b dgd8 c749 8464 422g,
497427,4,496875,496112,2018-02-04 18:14:56,ca9a 2627 aa6f 4ggf 118d b44d 6cbe 5g1g 6ged a941 88d8 4g12,
497428,10,497104,487516,2018-02-04 18:15:24,aacd 72j7 f2a7 9f1h 166k 2521 cde5 fbb1 ed6e 1374 896b ge2d,
497429,13,494843,494340,2018-02-04 18:15:26,c9ac 6878 2422 4f94 4111 7575 fce7 64h4 6477 3266 gdad gded,
497430,8,496984,495338,2018-02-04 18:17:00,ac99 6257 4622 aa1c d378 84dd 79fc 8j5b 62j2 89mm g4b4 gghh,
497432,10,497321,497194,2018-02-04 18:19:36,999c 6777 ff7f 949f 1d68 3df7 9cbe b5g4 7ggd c946 dfgb 1144,
497433,2,490506,91810,2018-02-04 18:19:47,d9da 2287 42f6 ag1a 434i 5b75 9bd7 b56b 5d8o 3a24 6d8g e1fa,
497434,1,484511,483948,2018-02-04 18:20:10,dd99 2276 a4ff c1cg 1366 bbd4 bc9d 85gj 82dd 9694 b884 2gdg,
497435,12,439049,460829,2018-02-04 18:22:03,99dc 6k67 7f47 ff4a d881 2751 fdfc 2564 8457 22ki dffg eddb,
497436,10,440638,496914,2018-02-04 18:22:18,9dac 6867 a7af ff4a 4448 5575 f7dd 5b41 746i 6484 dgaa aaaa,
497437,9,471772,493450,2018-02-04 18:23:42,cdcd 665j 2767 4ffb 618k 1275 df77 61br ee36 2138 gf4a ddga,
