id,gen,matron_id,sire_id,birthdate,genes,name
474212,3,431901,233475,2018-01-21 04:15:07,cdad 6578 2f72 bf1b 1441 7885 df7b 2664 8568 6436 a9df ccfo,
474213,1,473162,473878,2018-01-21 04:15:07,ddcd 8552 6fa7 c2ca 8331 4df4 5e6d 881g gg8d 9719 g988 222e,
474214,9,471492,463027,2018-01-21 04:15:38,9ddc 5778 224f a4aa 184d 5777 fbcs 22b2 648i 3433 pb9d begb,
474215,4,411417,453959,2018-01-21 04:16:00,dac9 6558 2ffa gg4b 4864 5777 ed7c 7265 7346 7727 g9bf fcbo,
474216,1,472984,464148,2018-01-21 04:16:21,aaca 5722 a4a2 f9ca dd11 8d8f 9b57 56gb de2e 9711 addb 22gd,
474217,2,470127,464914,2018-01-21 04:16:21,cac9 7562 affa 1cgb 8446 d252 5e5f 288b 4742 7441 b99b de2e,
474218,7,473920,440667,2018-01-21 04:17:36,adaa 7578 aa22 9fbf 4114 8522 7fad 27h5 657i 3862 abgb eadg,
474219,4,474136,473771,2018-01-21 04:19:03,99cd 2522 46aa 44c4 8363 2544 c7d9 57bb 2772 3421 9agb bee2,
474220,3,474197,414366,2018-01-21 04:19:03,cddc 7575 f4a2 a11c 86d6 1457 bb65 15b6 ge43 4742 gbg8 ggde,
474221,3,463209,463461,2018-01-21 04:19:03,aa9d 7522 477a ffa1 d111 8882 7dcb 4741 62g8 1712 dcgc 2ddd,
474222,3,474060,474209,2018-01-21 04:19:39,ca9a 6675 a774 4fcb 3136 7f14 dd75 fb28 gg28 6181 8ab8 beg2,
474223,1,457479,457153,2018-01-21 04:20:08,a9cc 2585 fa4a affc dd38 5144 ebf7 2122 g672 4168 99ba beed,
474224,2,473679,474097,2018-01-21 04:21:31,9d99 2882 44f7 2fcf 3168 4f44 c99d 6gb5 dg8g 4894 g88b e222,
474225,5,448650,441729,2018-01-21 04:21:40,cdcc 887j 22f7 a4ba 64d6 7272 bfcc bbf7 8748 378i aaad agea,
474226,4,474133,464118,2018-01-21 04:22:47,acac 8228 a424 19ag 1d88 8224 d9d5 175g dg8g 4118 8db9 d222,
474227,3,469819,453111,2018-01-21 04:23:00,c9da 6778 4a7f faaf 168d 117d c579 8781 4go8 3783 b88b g22p,
474228,4,470279,459453,2018-01-21 04:23:00,caaa 2826 7422 b91c d334 2212 ebd7 fbgg 3763 3144 66ma g2ea,
474229,1,440974,436789,2018-01-21 04:23:33,a999 5782 42a2 a94a 168d 2724 eb97 f122 5367 3446 dgda edgd,
474230,5,447950,443610,2018-01-21 04:23:50,dcda 7575 7f24 bfaf 688d 5hq8 ad79 2511 6687 8827 9ggb debd,
474231,2,472159,473363,2018-01-21 04:23:50,adad 8768 62aa g9c4 6361 4f2f 5665 b66g 2d22 9191 d886 ddd2,
474233,1,462168,462094,2018-01-21 04:28:41,9aac 8626 a242 fc1f d618 24dd 7bb9 1277 25g2 3161 8bab gd2e,
474234,1,444730,440646,2018-01-21 04:28:41,a99d 6527 222a b94f d8d1 4112 779e fb7b 3677 7644 9bgb ded2,
474235,1,473176,473295,2018-01-21 04:31:18,9cc9 2862 47a7 1cca 8336 24f2 5559 b5b6 2dgg 9919 6b88 edg2,
474236,107,461441,419720,2018-01-21 04:31:49,99ca 5885 a7f2 b4pm 1461 7572 a9a7 7512 74i8 7882 dbdc eafa,
474237,6,460106,460567,2018-01-21 04:32:54,ccc9 8587 f224 19aa 4d1i 1521 ed7a 761g 86k3 6828 9bgg dgdg,
474238,1,472535,470986,2018-01-21 04:33:05,d9cd 8826 6444 ffca 366d 4d24 79b9 8b58 2d6d 9361 6688 22g2,
474239,3,468012,468647,2018-01-21 04:33:58,dadm 8285 4f24 a4fa 83d6 8447 55b9 6gg2 2824 81h4 ad9b bddg,
474240,5,469399,373960,2018-01-21 04:33:58,adad 5667 4ff4 1f4b 8416 487k 9e79 651r 7k7k 47i2 bdga cegd,
474241,23,170931,470449,2018-01-21 04:34:28,ca99 56j8 22f4 1aab 4411 4758 5dbo 6256 8488 6862 f8g8 efcg,
474242,8,473124,447706,2018-01-21 04:34:28,dadd 8578 aafa 4ab9 14i4 8755 9cde 45b5 5678 1764 ggd9 dff2,
474243,4,474220,473795,2018-01-21 04:34:58,9ddm 7826 f4aa 411c 81d1 4117 bee9 17br 678d 7742 dg8d gged,
474244,2,473755,473504,2018-01-21 04:35:14,cadd 2286 624f 9faa 3388 2f84 5965 8g6g 6e82 3919 89b9 2g2e,
474245,4,474222,473893,2018-01-21 04:35:55,ca99 7882 7444 4f1c 1133 1284 d7e5 f6kg ggd8 7981 da8d bge2,
474246,4,474160,473980,2018-01-21 04:36:31,9a9m 6886 42a2 bafa 8631 2777 7c9c b1b7 5738 61i8 d99m gg2g,
474247,7,463056,472341,2018-01-21 04:36:59,cdcc 857k 4fa7 abb4 3361 5d85 77do 586h 3888 7368 abnc 2ddo,
474248,3,474031,473862,2018-01-21 04:38:21,9aca 7658 2274 cafa 633d 8d44 ddbo 5bg5 2edd 7119 8898 ee2g,
474249,2,472795,473064,2018-01-21 04:38:30,cd9c 6856 f7f4 29af d366 8d4f 6de9 gbgb edde 8139 96d8 b222,
474250,2,472432,472814,2018-01-21 04:39:26,daam 2575 7224 2ccc 1d36 2f4f bde7 818g e8ee 1869 8688 bgg2,
474251,5,472959,473012,2018-01-21 04:39:26,9cca 7626 4742 94ca 1616 f4d4 6d79 b8g6 2o3e 1443 8gb8 22d2,
474253,26,375192,398847,2018-01-21 04:40:04,addm 7657 2f74 faaf 4668 5157 d9of 6577 867k 2367 d9am efeo,
474254,3,456798,449404,2018-01-21 04:40:04,cc9d 876j 7a77 f4g9 831d 2117 9eed b177 4343 763i ga9a geaa,
474255,5,363140,440718,2018-01-21 04:40:04,d9cc 875j 2a7a 91pg 1666 7782 ebf7 5557 6668 8474 ag9p faga,
474256,3,464314,470824,2018-01-21 04:41:09,ccdc 2525 a447 941f 3448 1235 d7a9 5561 7777 326i b9ba g2de,
474257,1,472984,467234,2018-01-21 04:41:09,9dda 2827 7427 11a9 3d31 4842 bd7d 16gb 22d2 7131 8bdb g222,
474258,1,444181,448647,2018-01-21 04:41:28,cddd 7788 244a b1aa dd81 7174 ddfd 21b7 6768 8236 ggag dg2e,
474259,14,473065,456717,2018-01-21 04:42:00,ddac 8756 2a22 4afa 414d 782k cb7c bb71 5827 146i gdgg dcdd,
474260,1,471976,458347,2018-01-21 04:43:36,adaa 7562 747a ccfa 11d1 14d5 e5d7 g5gg 22dg 3661 agab 2g2g,
474261,1,467008,468786,2018-01-21 04:43:36,9c9c 7527 6274 accc 168d d41d 9e57 8fgg 636d 6139 9d8d b222,
474262,1,461929,2693,2018-01-21 04:43:43,cdc9 5528 27ff f1fa 3666 7772 dce7 2471 g56k 8676 9a88 ecgc,
474263,6,473906,471752,2018-01-21 04:44:02,aadd 6256 2747 4f41 41d4 2817 ec7e 565r 7377 7348 888b gdeo,
474264,3,473451,474092,2018-01-21 04:46:26,a9dd 8887 a727 ac4a 1386 f482 e756 88gb 2ee2 1919 9886 ddge,
474265,3,465942,455168,2018-01-21 04:46:38,cadc 8872 f2aa cf14 3611 7245 7fd7 6f57 3e6e 7613 bbda eb2d,
474266,11,471764,473898,2018-01-21 04:46:47,c9ca 55j6 f4aa fg91 466i 2445 fc79 1664 4878 7634 c8nc 2gae,
474267,2,468250,444132,2018-01-21 04:55:42,a9c9 7757 62f4 1a4g 6888 1114 fc77 7225 7378 7766 gbab e2ge,
474268,7,472296,469337,2018-01-21 04:55:42,dddm 7j86 277a c4ff 484d 8828 9bbd 6fkr 4ed8 3626 c8aa dbet,
474269,2,474238,466185,2018-01-21 04:55:42,9cc9 5268 6f4f ggfm 3666 8ddd c9b9 b558 d6e6 3661 6688 de2b,
474270,8,177505,390751,2018-01-21 04:56:09,cc9c 8858 a44f b1ab 846d 7778 ffff 664b 5667 438k gfam cccc,
474272,4,462743,454235,2018-01-21 04:57:09,ca9a 5578 74a7 14f1 8111 3871 bcda 6724 7738 6884 dadg gddo,
474273,7,351239,473672,2018-01-21 04:58:27,aadc 8672 7f44 cb9f 48d1 4757 97ce 1gbh 6224 4664 gdag dc2d,
474274,2,469137,470650,2018-01-21 04:58:27,99c9 7275 6a72 4fca 3686 4d24 ed95 2g8g g82d 9194 886b d2g2,
474275,3,474224,474205,2018-01-21 04:58:27,d9da 6228 4442 2ffa 611i 5f44 ece7 6g27 dg27 642q ga8b 22e2,
474276,8,464644,406622,2018-01-21 05:01:05,da9a 7272 42a4 a9fb 3863 5115 97db 541f 68i7 3436 abf9 e2fe,
474277,10,390823,410739,2018-01-21 05:01:59,accd 8777 24aa ff4a 6861 7237 9fob 4627 8768 3882 daan fbco,
474278,11,180668,465846,2018-01-21 05:03:32,ccc9 7685 7772 fa11 1141 5737 e77b 2746 5784 8223 a9cm dfca,
474279,2,465819,472971,2018-01-21 05:04:04,9ac9 5528 fa6a ffcc 3138 4df4 55d5 b717 63dg 9146 8dda ddd2,
474280,9,467290,470774,2018-01-21 05:05:39,a999 7528 f47a caba 3848 4474 7ecf 52br 58de 6474 gp9f 2eep,
474281,4,472909,474166,2018-01-21 05:05:39,add9 88k2 2274 afff d333 1184 67b5 825j 2252 3191 9gb8 dgdo,
474282,3,473191,472898,2018-01-21 05:05:42,acd9 5252 2ff4 1fgf d13d 2df4 c757 b7gb 62gg 1918 8ba8 2d2g,
474283,9,474098,407019,2018-01-21 05:08:07,dcdc 8578 a24a fbmf 6646 5758 cddd 7747 8867 2876 gaff fecg,
474284,0,,,2018-01-21 05:10:08,cccd 2282 44ff c11g 6616 44fd 7ebe 5bgg d3ge 6999 bb88 gd2g,
474285,8,472519,423227,2018-01-21 05:10:31,cda9 7786 274a abfa 1d44 1818 bbaf 661j 3877 2762 fanp dbga,
474286,5,264535,250318,2018-01-21 05:10:36,c9ad 8657 2277 111g 1d11 7555 cd99 2646 8478 8288 agfd ecdo,
474287,3,474267,462886,2018-01-21 05:10:49,ca99 7257 6274 ag4m 18d8 4454 e7f7 5555 7282 7136 gdaa gdge,
474288,12,470557,418375,2018-01-21 05:11:33,caac 2758 27a4 cagg 3641 225d dae7 gbp1 3g88 3248 9ads efoa,
474289,13,460502,472484,2018-01-21 05:11:33,accc 8875 f244 4ffb 8186 3qq5 dof9 62bf 8372 2786 addg dddp,
474290,4,470937,366914,2018-01-21 05:11:33,dccc 6585 7f27 fffa d61d 5275 7bed 4522 6467 1716 gbbb bdgg,
474291,14,291974,439208,2018-01-21 05:13:55,aaaa 657k 277f 9gfa 61dd 7557 bec9 2bh7 8747 4778 ggdg efee,
474292,18,471742,473415,2018-01-21 05:13:55,99c9 8865 7ffa f44f 1d86 1457 6555 111g idd6 3412 dgb8 gfdg,
474293,11,225413,404420,2018-01-21 05:13:55,dc9a 5566 a477 bamf 4161 5878 bede 7662 6767 2236 9agc cdod,
474294,1,417233,375369,2018-01-21 05:13:55,caaa 888j f4a2 baba d144 2377 d7cf 651j 5887 4262 bdgb gggg,
474295,6,271649,332301,2018-01-21 05:14:22,9ccd 565k a4aa b1gg 16d1 5377 df79 7117 4468 82i8 afdd eaoo,
474296,2,459785,459810,2018-01-21 05:16:40,99dm 7287 7477 9aga 8ddd 4754 5dc9 6f17 3588 1848 baag d2ge,
474297,5,424476,458751,2018-01-21 05:20:30,a99c 2226 474a 1n9n 3866 3722 77dd 55p5 8687 3342 9aga ded2,
474298,2,474144,470191,2018-01-21 05:22:00,99dc 662k f2fa 4fcp 8d6d 84dd 9695 f51b ge22 9111 8bb8 edee,
474299,12,206699,284506,2018-01-21 05:22:31,ad9c 77k8 7f22 ba4f 4664 3577 fd9e 1b47 8758 66kk 9mdd deda,
474300,4,472909,474166,2018-01-21 05:22:31,ddc9 2887 2747 a4f4 3d33 124d b675 25fb 8622 9119 8gd8 dged,
474301,3,474269,461312,2018-01-21 05:22:31,a9cm 5282 f64f g9ff 3368 8d2d c99b b585 d765 6331 68f6 been,
474302,22,15429,446239,2018-01-21 05:25:38,adcc 8765 a2f4 ag9m 1461 7555 d7of 1724 8767 472i 9gpf bcdo,
474303,8,442550,473003,2018-01-21 05:25:48,a9c9 668j 77a4 gba4 d161 7777 f9ee 5226 546i 6238 afga edfb,
474304,5,472578,473211,2018-01-21 05:26:49,d9dm 6k26 7474 1249 d8d3 11d1 7656 ggb7 d6dd 1488 d8g9 gbd2,
474305,6,462346,363140,2018-01-21 05:27:13,ad99 7685 4a7a 4944 1d46 3882 ebde 6756 6266 7784 gdbp gdea,
474307,2,412684,448826,2018-01-21 05:28:46,dadd 7552 7a7f 44bf 8d86 1717 e99e 6577 4784 6323 9gbb geeg,
474308,4,471979,472584,2018-01-21 05:29:11,aaa9 6777 77f2 499f 383d 1112 59en 5776 gge7 2311 dbg9 eg2b,
474309,8,470099,462778,2018-01-21 05:29:11,ccc9 6888 7444 agbb 1di1 3qq2 ad99 b2f1 4437 3467 gbgg bbb2,
474310,7,468725,469205,2018-01-21 05:29:38,dddc 6757 6272 1gfc 33d3 712d 9a99 6726 7ggg 3334 a988 2g2g,
474311,10,473367,453246,2018-01-21 05:30:02,d99c 7857 faff 9aaa 1648 7515 fec7 57h5 4466 3672 fbdd dgeb,
474312,3,464233,456835,2018-01-21 05:30:50,9acd 8576 67af 1fb1 461d 7587 aa9f f776 3424 6811 bdcs bdd2,
474313,8,275730,473251,2018-01-21 05:31:01,99aa 8766 f72f bfag 1468 8555 oc7d 51b2 6844 66i6 99bf f2da,
474314,4,416306,471596,2018-01-21 05:31:43,9ada 6882 a677 bfg4 6416 7714 957f 4g47 8d58 4441 8adf 2ccd,
474315,11,466154,378133,2018-01-21 05:32:23,acda 6282 f624 apbc 66d6 d244 df7d 4411 g678 4364 fggg 2gea,
474316,2,403002,459029,2018-01-21 05:32:53,9aca 5877 a477 aag4 1d88 7877 dbcf 17f7 3684 433h gdgb age2,
474317,6,473346,298231,2018-01-21 05:33:22,9a9c 7775 7a2a 11fb 4316 4777 f79d 2b2f 87d8 6i67 gaaf fdde,
474318,95,460838,431810,2018-01-21 05:33:22,9c9c 7555 47a4 a1b9 414d 5277 97a7 7bj5 74ii 8837 bgda gace,
474319,2,451027,402181,2018-01-21 05:36:09,addd 8255 a242 41a4 4834 2887 dbde bbf6 8783 4283 abdg ddgd,
474320,4,473431,353740,2018-01-21 05:36:51,a9d9 5682 6272 44f1 8818 3118 ec9c 1b7b 53d4 6817 bag9 g2gb,
474321,3,473485,474088,2018-01-21 05:38:35,9ddd 8275 6272 g1cc 8ddd 84ff d665 1f6g e8e2 8196 6868 d2d2,
474322,2,446223,384135,2018-01-21 05:39:23,cadd 6576 4474 9aff 4d48 3135 dabf 5556 4637 6468 gbgb gedd,
474324,5,448633,466534,2018-01-21 05:39:44,c99a 8678 4aa2 aff4 dd84 4725 7abd 465j g484 4412 bfbb dgea,
474325,10,404044,267860,2018-01-21 05:39:54,ac9c 76j8 4a42 ab9a 416d 3775 ad99 675b 8467 3727 9aba dgdd,
474326,1,473162,473878,2018-01-21 05:40:49,ca9c 5252 26fa 2cgc 6168 f444 e5d6 881g d8gd 4991 d688 22ee,
474327,4,472909,474166,2018-01-21 05:41:33,a99d 2k87 72a4 4fff 3388 4124 b756 g285 2672 3911 9888 2d2e,
474328,8,473306,450243,2018-01-21 05:42:42,99aa 656k af22 44f1 dd46 8233 eccs fbj5 4464 3271 aadb bgtt,
474329,6,463880,462241,2018-01-21 05:43:42,9acm 7568 a4fa 1499 6346 5155 cbdf 4661 578k 6688 acbn egag,
474330,13,418247,473605,2018-01-21 05:43:47,cdc9 67jk 2242 af9b d8dd 7517 cdec 1747 8545 44k6 g9gf fdag,
474331,1,471873,466854,2018-01-21 05:44:22,dadd 2562 7a26 cfcc 1811 4dd2 779d bbgg egde 1976 d68a gee2,
474332,5,321354,392083,2018-01-21 05:45:19,d9ca 5778 72f2 1fff d146 7777 becb b751 8777 7247 fgdp eeaa,
474333,1,457510,457700,2018-01-21 05:45:19,c9cc 2227 64a4 accg 1816 5447 55d7 g1b6 3352 7171 9dbb bg22,
474334,13,418332,472503,2018-01-21 05:47:15,dc9d 7882 4f4f fg99 6644 8155 bf9b 4hbh 848r 3846 99bd fgag,
474335,3,471582,465178,2018-01-21 05:48:01,ccdc 7657 24fa 1aab 3883 d854 f9fd 2185 428e 8621 ddgg 2ge2,
474336,1,278617,361189,2018-01-21 05:48:37,c9ca 6687 2af2 f44b 8148 8112 9bcd 52b6 6848 4288 addg egdo,
474337,1,445004,451190,2018-01-21 05:51:11,cdam 2726 a2fa 1f4a 3d31 2285 fedd f771 3272 6888 aaba d22g,
474338,3,447117,411715,2018-01-21 05:51:47,a9dd 8765 422a 4ffa 888d 8788 bcf9 7555 687j 7724 b9ga e2ed,
474339,10,224388,415057,2018-01-21 05:53:39,d99m 557j 7777 faa4 6661 7271 9bf7 4547 5765 4248 aaaa fgfc,
474340,6,470871,471200,2018-01-21 05:53:39,dd9a 5228 4a24 441f 11d8 4575 e7ba b152 873e 4121 abdf 2gao,
474341,4,473983,395675,2018-01-21 05:53:39,adc9 6577 afa2 9fpp 6818 8332 fbc7 144b 4864 34h3 fapd caea,
474343,17,68387,473009,2018-01-21 05:55:15,9aca 5776 2ff4 ff9f 1141 7457 c7de 5bpb 886k 6646 8gb8 dffe,
474344,2,458292,466557,2018-01-21 05:55:15,accd 8752 42aa c14g 6481 7d12 e7c7 6164 2278 6431 8gf9 feee,
474345,4,469451,453694,2018-01-21 05:56:10,dada 768k 7722 f4aa 6d18 8822 777f 7b66 7644 338i bbbg eegg,
474346,11,414516,470679,2018-01-21 05:56:10,9dda 568j f7f7 gffs d416 5332 bfos 7156 867i 348i afdd cege,
474347,8,470791,466314,2018-01-21 05:57:37,9dcc 8885 2a44 1baa 6434 42qh dde9 55f7 3637 2863 9gba deg2,
474348,1,457142,457141,2018-01-21 05:58:36,ddcd 6652 42f7 c9cc 336d 5857 77d9 1511 3722 1431 adda 2e2d,
474349,12,461284,343124,2018-01-21 05:58:36,acaa 6586 7a72 b9p9 6881 1855 dfb7 fb4h 776k 3867 p9cb dbgf,
474350,6,474332,412077,2018-01-21 05:59:03,d9cm 8766 27f2 1bff 888d 2727 7fbc 75b4 8747 4668 gdpf edgg,
474351,6,464160,465899,2018-01-21 05:59:20,9c9c 7558 42ff bb4f 1118 1212 f9b7 6j74 837k 4843 d9gg bgc2,
474352,2,428395,444963,2018-01-21 05:59:52,cd9c 2767 f472 ffaa d468 1313 dffc b215 3368 2876 bggb geoe,
474353,2,474156,473914,2018-01-21 05:59:52,9cac 6682 67a4 cccf 8388 d4d4 5e67 8gg6 eg82 1934 6bdb g2d2,
474354,3,472245,464268,2018-01-21 06:00:20,cddd 5866 4772 bcbc dd14 8155 e5f9 6b87 7878 3786 gdgm baee,
474355,13,472916,470372,2018-01-21 06:01:26,d99a 756k 2242 afab 688d d1d2 a795 1f1j 58d7 4144 faa8 2222,
474356,4,465619,472944,2018-01-21 06:02:57,ac9c 5222 267a c4ga ddd8 4142 d955 b56j g572 3638 dd8g 2de2,
474357,4,465684,466379,2018-01-21 06:02:57,ddad 6725 722f bafa 113d 25dd aede 61gk eee3 3812 bfbg 2e22,
474358,19,473492,474292,2018-01-21 06:03:33,9cad 8826 4f24 4f4f 6d86 1d42 7555 111g 42d6 3412 dfa8 gfe2,
474359,12,418119,403793,2018-01-21 06:03:33,ccdm 8576 4a24 ff4b 1116 8557 fd79 2b4f 67i8 6463 gpcd aggp,
474360,13,136296,405817,2018-01-21 06:03:33,c9am 6j66 7a27 fa9f 6114 5737 e99a 42hh 5588 6446 fg99 ccce,
474361,9,461786,461715,2018-01-21 06:04:48,d9a9 25j5 a7a2 fbbb 6641 111i 9cdf 17b6 3747 3833 abda gead,
474362,2,443791,448742,2018-01-21 06:05:00,d999 2828 a47a b4ba 8188 7485 9d7f bf1b 4484 746i aabb d2gg,
474363,23,374347,337857,2018-01-21 06:05:55,99cc 57j6 7ffa fbaf 6614 3517 bf9o bbb7 5778 7284 affm effa,
474364,5,474039,473831,2018-01-21 06:07:15,cc99 7272 2227 2g14 d813 4252 c77b fgfg 6eog 3441 gg86 edgd,
474365,11,448537,321021,2018-01-21 06:07:36,999m 586k f7f2 fa4a 4446 7871 afdo f42h 4776 7883 gdag badd,
474366,2,474238,466185,2018-01-21 06:08:18,99d9 8726 646f gf9a 886d 8dd4 c9bb b5gg dd66 9668 6688 deg2,
474368,14,464987,472060,2018-01-21 06:10:15,addc 7782 2a42 bbbb 1681 852q 7ee9 jh74 834k 7i24 gbbg fcgc,
474369,1,463074,471549,2018-01-21 06:10:39,dcac 8622 4a4a 19cc 6dd6 1d4d dcce 86g5 3322 4379 bb8a 2222,
474370,108,461441,420094,2018-01-21 06:11:25,d9c9 7878 7472 41ap 4616 3372 7bf7 7575 888k 4882 dada cafa,
474371,1,473343,472959,2018-01-21 06:13:06,ddcm 2622 22a4 4c4c 6311 8244 6d99 g865 6dee 4719 9gb8 2dde,
474372,8,469528,464479,2018-01-21 06:13:47,adcc k775 42f4 fgb9 66d1 1278 9ede 4h21 86jo 7622 a9sb eafc,
474373,4,473672,424195,2018-01-21 06:15:25,aacc 8827 2a47 1ccf 3438 1712 9fe5 6bg5 6348 6166 gbbd gegd,
474374,6,455311,456434,2018-01-21 06:15:47,cada 2675 224f 4g4g d338 57k4 7feb 2b41 4787 1784 fgga fbef,
474375,3,474249,448779,2018-01-21 06:15:57,ca9c 6858 7f77 fag9 81d6 8df5 6fee 4gbb 86d7 8134 96d8 bf22,
474376,4,473922,472161,2018-01-21 06:17:49,9c9c 7865 227f ac4n 3381 434d bfdd 286b 6577 67i1 daag 22g2,
474377,3,470548,474353,2018-01-21 06:17:49,9ccc 6227 6777 cccf 8818 8424 567e g855 eg82 6334 g6bd ebde,
474378,7,474350,473251,2018-01-21 06:19:30,d9dd 7686 7f2f 1bcf 1868 2577 cfcb 552b 6876 6678 9ddp de2g,
474379,12,411058,410904,2018-01-21 06:19:37,9a9c 876k 24ff afbp 4664 8777 bbbe 6b17 7465 6363 aggm afaf,
474380,10,474110,426751,2018-01-21 06:19:37,9adc 7677 2a7a 499b 4344 8755 7bdd 25h4 33i3 7672 9b9b ggtc,
474381,9,474276,382787,2018-01-21 06:20:38,9a9c 2777 a72a 1999 3138 5777 9deb 251h 68i7 6337 gfan 2efc,
474382,5,468609,474308,2018-01-21 06:22:09,daaa 6777 47f2 f9a9 4816 8152 5ddn 6b64 6e28 331h 9baf g22b,
474383,6,466847,150635,2018-01-21 06:22:14,c9ad 7257 644a gcc1 6416 7773 5dfo 645j 27e7 1146 8da9 cdod,
474385,3,473516,434757,2018-01-21 06:24:37,c99c 5722 74a2 9gbn 48dd 1128 dbef 8bfk 623k 3931 d6dg gd2e,
474386,5,474376,450416,2018-01-21 06:24:54,acda 7765 272f 44cm 8381 443k cbd7 6826 6577 4321 dadb 2g2g,
474387,7,299278,469258,2018-01-21 06:24:54,ca9a 7655 a2f4 949f 4843 7578 ee99 647j 6868 3836 fada gdoe,
474388,1,472535,471230,2018-01-21 06:28:16,cadd 2262 66a4 cg1p 1688 4d44 59be g86g 288e 8336 8688 dee2,
474389,9,473418,473671,2018-01-21 06:30:12,cdac 2622 2a47 f9ac 8886 7178 eeb7 b572 g82i 2438 da8g eg2e,
474390,4,472909,474166,2018-01-21 06:30:27,d9d9 8k28 272a f4f4 3388 1844 b676 gjb8 2272 1169 g8d8 gdde,
474391,14,469955,405977,2018-01-21 06:30:53,99ca 7878 4247 gabm 8664 7718 9ba9 554j 6443 8677 9f9a gepe,
474392,10,472188,429509,2018-01-21 06:30:53,d9a9 225j 272a g1gm d334 3547 75co 551g 84ei 2814 aggb etee,
474393,9,474373,462550,2018-01-21 06:33:38,accc 8285 7727 1ccf 14d4 7115 f99e 6765 3648 866i bbmd eegf,
474394,14,473049,472639,2018-01-21 06:35:44,dcdc 2876 2aa4 abbb 8d68 12q7 a799 624f 646k 8724 bbda fdgb,
474395,9,472429,405627,2018-01-21 06:38:36,da99 77k8 7242 1m4b 6616 7578 7c7n 512h 4837 2268 fddd efdc,
474397,5,358926,357390,2018-01-21 06:39:32,9a9d 6857 47f4 4gaa 8846 572h dco7 46bh 8487 3824 dgdb ggeg,
474398,10,461793,458749,2018-01-21 06:39:42,9add 7675 4faa 4gf4 8d16 5817 b9fd 567f 7682 3627 9g9a gceg,
474399,11,465606,468997,2018-01-21 06:41:15,999a 8575 f7a4 a4g1 8d11 4117 59bd 556h 836i 2ii1 dbgd fddg,
474400,7,471614,466934,2018-01-21 06:45:04,99ad 8266 aa77 cffp 8643 544d dd79 8625 3283 7464 98a8 gb22,
474401,1,403204,449047,2018-01-21 06:46:42,d9cd 8866 ffaa 111a 68d6 5572 eeee 5b65 3368 7776 badb gdgg,
474402,2,474144,470191,2018-01-21 06:48:06,ca9d 6628 f27f 9cgf dd66 842d 66d9 fgbb ge28 7199 8868 bee2,
474403,10,78763,30882,2018-01-21 06:48:21,aada 8775 7fa2 fbaa 6611 7755 b7c7 2b22 6886 4438 a9dg ddco,
474404,5,338360,472341,2018-01-21 06:49:00,a9cc 862j af72 aafa 113d d487 9b79 8516 3846 2143 gaan e22a,
474405,13,472688,461482,2018-01-21 06:51:06,cdac 5865 27aa fbf9 611d 5181 79b7 44bh 5k63 3687 gg9b gdad,
474406,1,472006,448111,2018-01-21 06:51:06,adac 5578 f722 aaaa 33d1 1424 ceed b1g7 g888 133h 6bdb 2222,
474407,2,470512,202587,2018-01-21 06:52:40,d9cc 2876 2277 944f 61d3 5774 77bd 712g eg48 6833 b88p 2ced,
474408,24,440643,444920,2018-01-21 06:52:59,9da9 7688 a4fa gbgg d461 757k 9d9a 1222 6687 8684 faga eepb,
474410,10,470633,472173,2018-01-21 06:54:46,d99a 7727 f6ff aa1c 8433 5557 9f7a 7gbr 7884 1264 9dc8 fenb,
474411,6,246021,20893,2018-01-21 06:54:46,c9ac 8767 f427 fbbb 6461 5555 bc79 741b 6578 7438 fdgd dfea,
474412,3,474402,474015,2018-01-21 06:56:05,c9d9 6682 7ff2 ccgp 8d63 44d2 6fdb 5bjb gg28 6198 8868 2e2e,
474413,2,456296,463537,2018-01-21 06:57:08,add9 8528 aa4f f4f9 66d8 8474 9bf7 f1b2 37g7 317i abb8 g2eg,
474414,8,474199,471764,2018-01-21 06:57:08,ccd9 8666 f777 491f 414d 5151 b7f9 b1rh 4847 7636 fg8g cafe,
474415,11,284188,457230,2018-01-21 06:58:29,dc99 5866 7774 44a1 1884 85h8 ecfa 7462 7746 8436 adgp cdgg,
474416,4,465910,474377,2018-01-21 06:59:26,9ccc 2227 f777 1fff 6388 8244 f7ec g8bb 7e72 6232 gdbd ebge,
474417,9,461768,430102,2018-01-21 06:59:41,ad9d 8687 f777 419a 4618 8111 e9b9 7265 73k7 22k4 daad atgd,
474418,7,471742,471758,2018-01-21 06:59:41,aacc 7858 7fa2 facf 8d11 2527 5dc5 61br 38g6 3112 bgb9 gfdg,
474419,6,388413,412452,2018-01-21 06:59:54,a9aa 5685 2f77 ba9a d848 3327 ea7f 2615 6644 8663 daaa ecaf,
474420,20,473823,474091,2018-01-21 06:59:54,dc9m 8k66 4f74 a1ag 166d 1452 7957 g5k7 g77e 2718 g8bf gdeg,
474421,14,472722,463765,2018-01-21 07:01:57,aaaa 8776 f6aa b1ga 6166 8125 c799 8ghg 623r 1618 abb8 dde2,
474422,3,464124,442948,2018-01-21 07:02:47,9cda 8862 2faf 1bb4 8488 23i2 af9c 1f2h 6747 2868 9gab ggg2,
474423,7,351239,429791,2018-01-21 07:03:13,9cam 8885 77fa ba99 464i 7352 9bbd 1644 6584 7462 cgpg egee,
